n,p,n_steps,time,bottom_reached
86,0.45,14,0.0327374,0
65,0.76,93,0.02128,1
57,0.989999,60,0.0129947,1
54,0.11,3,0.0104801,0
98,0.36,8,0.0413034,0
39,0.08,3,0.00752332,0
46,0.44,7,0.00817339,0
35,0.54,29,0.00606833,0
32,0.27,6,0.00520349,0
42,0.7,63,0.00767868,1
61,0.889999,74,0.0166383,1
32,0.28,2,0.00412358,0
35,0.55,48,0.0056138,0
71,0.65,126,0.0221881,1
39,0.09,3,0.00719277,0
77,0.57,105,0.0265734,0
50,0.27,5,0.0100363,0
89,0.43,16,0.0346392,0
46,0.45,16,0.00888747,0
42,0.71,60,0.00709637,1
32,0.29,7,0.00390779,0
74,0.6,76,0.0246791,0
54,0.12,4,0.0108392,0
80,0.52,25,0.02735,0
95,0.4,10,0.0364203,0
35,0.56,47,0.0048751,0
57,0.999999,58,0.0128063,1
32,0.3,2,0.00352438,0
39,0.1,3,0.00677864,0
68,0.72,96,0.0195299,1
35,0.57,57,0.00573529,0
32,0.31,3,0.00394202,0
42,0.72,66,0.0082745,1
65,0.77,88,0.0185987,1
46,0.46,15,0.00922352,0
50,0.28,4,0.0114859,0
39,0.11,3,0.00605331,0
61,0.899999,69,0.0151088,1
32,0.32,8,0.00433677,0
54,0.13,2,0.0123059,0
35,0.58,66,0.00588307,1
83,0.48,26,0.0270077,0
32,0.33,7,0.00401905,0
58,0.01,2,0.0142084,0
39,0.12,2,0.00638999,0
46,0.47,16,0.00884523,0
42,0.73,61,0.00940747,1
71,0.66,137,0.0206654,1
35,0.59,58,0.00585875,0
50,0.29,10,0.010512,0
92,0.41,18,0.0317129,0
32,0.34,7,0.0051116,0
86,0.46,28,0.0321256,0
77,0.58,69,0.0243665,0
39,0.13,2,0.00732342,0
35,0.6,94,0.00515464,1
42,0.74,62,0.00706757,1
74,0.61,176,0.0241668,1
54,0.14,3,0.0118764,0
61,0.909999,70,0.0143883,1
32,0.35,15,0.00429757,0
98,0.37,8,0.0364279,0
65,0.78,86,0.0184599,1
68,0.73,99,0.0203828,1
80,0.53,61,0.0263618,0
46,0.48,11,0.0108047,0
89,0.44,16,0.0296827,0
32,0.36,8,0.00403161,0
35,0.61,50,0.00567533,0
39,0.14,2,0.00593061,0
50,0.3,7,0.0101964,0
58,0.02,1,0.0140208,0
42,0.75,62,0.00842252,1
32,0.37,9,0.00600187,0
39,0.15,7,0.00616921,0
54,0.15,6,0.0113797,0
35,0.62,68,0.00644561,1
46,0.49,11,0.00969696,0
95,0.41,23,0.0367519,0
61,0.919999,68,0.0148607,1
42,0.76,69,0.00706484,1
50,0.31,6,0.0106136,0
32,0.38,15,0.00535177,0
39,0.16,3,0.00575994,0
71,0.67,114,0.0245387,1
83,0.49,12,0.0276942,0
35,0.63,63,0.00651951,1
58,0.03,1,0.0123369,0
65,0.79,81,0.0184703,1
32,0.39,11,0.00523459,0
54,0.16,3,0.0105041,0
46,0.5,22,0.00893058,0
68,0.74,91,0.0199539,1
39,0.17,3,0.00541383,0
77,0.59,149,0.0254867,1
35,0.64,69,0.00580877,1
42,0.77,61,0.0085901,1
74,0.62,137,0.0245338,1
32,0.4,9,0.00390919,0
50,0.32,4,0.00944214,0
92,0.42,11,0.0301928,0
86,0.47,19,0.0300405,0
32,0.41,10,0.00403237,0
39,0.18,3,0.00671412,0
80,0.54,28,0.0273116,0
35,0.65,51,0.00622672,1
61,0.929999,67,0.0152376,1
42,0.78,56,0.00706494,1
46,0.51,23,0.008849,0
58,0.04,2,0.0139305,0
32,0.42,7,0.00485343,0
54,0.17,7,0.0127258,0
89,0.45,15,0.0311885,0
50,0.33,4,0.0101346,0
39,0.19,3,0.00635302,0
35,0.66,55,0.0068117,1
42,0.79,53,0.00714511,1
71,0.68,114,0.0210834,1
32,0.43,8,0.00475295,0
98,0.38,7,0.0384603,0
46,0.52,27,0.00914631,0
65,0.8,83,0.0201104,1
68,0.75,92,0.0190784,1
39,0.2,9,0.00623984,0
35,0.67,55,0.00617583,1
32,0.44,21,0.00473227,0
61,0.939999,67,0.0144735,1
42,0.8,58,0.00712378,1
58,0.05,2,0.0131508,0
50,0.34,6,0.00995665,0
83,0.5,26,0.028902,0
74,0.63,142,0.0225,1
95,0.42,16,0.0337469,0
54,0.18,2,0.0128001,0
32,0.45,10,0.00393857,0
39,0.21,2,0.00611681,0
35,0.68,57,0.00538148,1
46,0.53,28,0.00886133,0
77,0.6,174,0.0280499,1
32,0.46,11,0.00381549,0
42,0.81,53,0.00748992,1
35,0.69,54,0.00478021,1
39,0.22,5,0.00693228,0
50,0.35,5,0.00966445,0
86,0.48,18,0.0283744,0
80,0.55,30,0.0255572,0
32,0.47,29,0.00551716,0
58,0.06,2,0.0125,0
46,0.54,27,0.00940866,0
92,0.43,21,0.0333072,0
61,0.949999,67,0.0146877,1
54,0.19,5,0.0121318,0
65,0.81,80,0.0194087,1
42,0.82,53,0.00769806,1
35,0.7,54,0.00732652,1
32,0.48,17,0.00473139,0
71,0.69,113,0.0230715,1
39,0.23,5,0.00678638,0
68,0.76,88,0.0205711,1
50,0.36,9,0.0101922,0
89,0.46,16,0.0304421,0
35,0.71,49,0.00564667,1
32,0.49,20,0.00493393,0
46,0.55,44,0.00913494,0
39,0.24,4,0.00684468,0
42,0.83,56,0.00829543,1
58,0.07,2,0.0128126,0
74,0.64,159,0.0238897,1
54,0.2,3,0.011529,0
32,0.5,13,0.00532612,0
35,0.72,60,0.00579059,1
61,0.959999,66,0.0143865,1
83,0.51,12,0.0280713,0
39,0.25,7,0.00761089,0
42,0.839999,52,0.00766162,1
50,0.37,17,0.0113073,0
77,0.61,133,0.0262676,1
32,0.51,17,0.00539465,0
46,0.56,22,0.00992931,0
65,0.82,79,0.0179061,1
35,0.73,55,0.00632203,1
98,0.39,17,0.0389563,0
68,0.77,89,0.0190772,1
32,0.52,16,0.00488136,0
39,0.26,6,0.00603473,0
95,0.43,11,0.036209,0
80,0.56,71,0.02779,0
58,0.08,3,0.0129936,0
54,0.21,4,0.0126749,0
42,0.849999,50,0.00744868,1
35,0.74,50,0.0057674,1
86,0.49,41,0.029454,0
71,0.7,100,0.0231232,1
46,0.57,87,0.00909106,0
50,0.38,13,0.0103165,0
32,0.53,15,0.0055591,0
61,0.969999,65,0.0146179,1
39,0.27,6,0.00635336,0
35,0.75,46,0.00699116,1
42,0.859999,52,0.0081692,1
32,0.54,37,0.00519297,0
92,0.44,34,0.0352308,0
74,0.65,135,0.0236713,1
89,0.47,6,0.0288601,0
39,0.28,11,0.00618075,0
54,0.22,4,0.0113347,0
46,0.58,33,0.00861057,0
65,0.83,79,0.0178417,1
35,0.76,52,0.00518396,1
58,0.09,2,0.0133863,0
50,0.39,11,0.0108947,0
32,0.55,19,0.00559436,0
68,0.78,91,0.0186385,1
42,0.869999,52,0.00866192,1
35,0.77,49,0.0057054,1
39,0.29,5,0.00760759,0
32,0.56,14,0.00436238,0
77,0.62,143,0.0263835,1
83,0.52,66,0.0289042,0
61,0.979999,65,0.0156538,1
46,0.59,84,0.0100922,1
54,0.23,4,0.0116378,0
32,0.57,61,0.0049189,1
35,0.78,47,0.00583128,1
71,0.71,102,0.0232658,1
39,0.3,5,0.00622684,0
42,0.879999,49,0.0079585,1
50,0.4,17,0.0109907,0
58,0.1,3,0.0131779,0
80,0.57,65,0.0274251,0
86,0.5,31,0.0275438,0
46,0.6,62,0.00813097,0
65,0.839999,79,0.0181126,1
35,0.79,46,0.00617728,1
32,0.58,74,0.00621851,1
39,0.31,4,0.00641816,0
95,0.44,7,0.0324341,0
42,0.889999,49,0.00705227,1
98,0.4,8,0.0376434,0
74,0.66,128,0.0224572,1
54,0.24,4,0.0117193,0
50,0.41,14,0.00989537,0
68,0.79,87,0.0194613,1
35,0.8,44,0.00509517,1
61,0.989999,64,0.0152727,1
32,0.59,31,0.00593025,0
39,0.32,17,0.00701646,0
58,0.11,2,0.0124473,0
46,0.61,75,0.0100121,1
42,0.899999,48,0.00788085,1
32,0.6,47,0.00403798,0
35,0.81,46,0.00640988,1
89,0.48,10,0.0315808,0
92,0.45,8,0.0322977,0
32,0.61,30,0.0044833,0
39,0.33,5,0.00653981,0
71,0.72,107,0.021838,1
50,0.42,10,0.0110553,0
54,0.25,6,0.0121314,0
65,0.849999,76,0.0169157,1
35,0.82,47,0.00529242,1
77,0.63,143,0.0278198,1
46,0.62,127,0.0087783,1
61,0.999999,62,0.013847,1
42,0.909999,50,0.00972307,1
32,0.62,49,0.0049717,1
83,0.53,144,0.0305325,0
39,0.34,6,0.00642486,0
58,0.12,3,0.0137562,0
35,0.83,43,0.00644687,1
32,0.63,84,0.00482708,1
68,0.8,83,0.0203554,1
74,0.67,108,0.0224937,1
42,0.919999,48,0.00698408,1
50,0.43,27,0.0104836,0
39,0.35,11,0.00550503,0
46,0.63,80,0.0090635,1
54,0.26,5,0.011021,0
32,0.64,55,0.00474268,1
35,0.839999,43,0.00592837,1
80,0.58,137,0.0323861,0
86,0.51,25,0.0309669,0
42,0.929999,47,0.00677793,1
39,0.36,6,0.00702606,0
32,0.65,64,0.00453747,1
62,0.01,2,0.0149908,0
35,0.849999,43,0.00555536,1
58,0.13,4,0.0128176,0
95,0.45,14,0.0338408,0
65,0.859999,76,0.019301,1
50,0.44,7,0.0109026,0
46,0.64,89,0.0100224,1
71,0.73,103,0.0221049,1
32,0.66,71,0.00514909,1
54,0.27,3,0.0110767,0
35,0.859999,44,0.00541883,1
39,0.37,4,0.00695775,0
42,0.939999,47,0.00827077,1
89,0.49,33,0.0296787,0
77,0.64,116,0.0246859,1
98,0.41,16,0.0402158,0
68,0.81,81,0.0179804,1
32,0.67,50,0.00495878,1
35,0.869999,43,0.00588071,1
39,0.38,12,0.00605623,0
50,0.45,27,0.00997422,0
92,0.46,29,0.0347067,0
46,0.65,82,0.010191,1
58,0.14,3,0.0126897,0
32,0.68,55,0.00437707,1
42,0.949999,46,0.00708046,1
54,0.28,6,0.00990174,0
62,0.02,2,0.0144339,0
74,0.68,106,0.0236034,1
83,0.54,48,0.028902,0
35,0.879999,41,0.00593509,1
32,0.69,47,0.00535427,1
39,0.39,11,0.00732194,0
65,0.869999,76,0.0181685,1
42,0.959999,47,0.00807971,1
80,0.59,141,0.0274486,1
46,0.66,107,0.00966261,1
50,0.46,10,0.0101985,0
35,0.889999,42,0.0055575,1
32,0.7,57,0.00454476,1
86,0.52,32,0.0295949,0
54,0.29,7,0.0113247,0
58,0.15,5,0.0123429,0
39,0.4,5,0.00651067,0
71,0.74,93,0.0237057,1
32,0.71,49,0.00410827,1
62,0.03,2,0.0137443,0
42,0.969999,46,0.00695964,1
68,0.82,84,0.0203236,1
35,0.899999,41,0.00616246,1
32,0.72,49,0.0036507,1
77,0.65,155,0.0245162,1
39,0.41,11,0.00618556,0
46,0.67,76,0.00973751,1
50,0.47,18,0.010192,0
95,0.46,20,0.0334076,0
35,0.909999,40,0.00547117,1
32,0.73,45,0.00429194,1
42,0.979999,45,0.00687355,1
54,0.3,10,0.0110414,0
65,0.879999,76,0.0178311,1
74,0.69,121,0.0234333,1
39,0.42,6,0.00625469,0
58,0.16,5,0.012828,0
32,0.74,48,0.0045084,1
35,0.919999,39,0.00545758,1
89,0.5,19,0.0330384,0
42,0.989999,44,0.00686755,1
46,0.68,71,0.0104623,1
83,0.55,51,0.0293429,0
32,0.75,47,0.00430189,1
62,0.04,1,0.0166402,0
50,0.48,8,0.0118167,0
39,0.43,36,0.00757475,0
35,0.929999,39,0.00590906,1
68,0.83,82,0.018106,1
54,0.31,6,0.0112504,0
98,0.42,17,0.0395383,0
92,0.47,20,0.0352581,0
71,0.75,95,0.0217887,1
32,0.76,51,0.00477889,1
42,0.999999,43,0.00797512,1
58,0.17,2,0.0124051,0
35,0.939999,40,0.00517884,1
39,0.44,14,0.00613887,0
80,0.6,181,0.0302718,1
46,0.69,97,0.0107647,1
32,0.77,43,0.00549549,1
65,0.889999,74,0.0182087,1
50,0.49,17,0.0110906,0
35,0.949999,39,0.00576281,1
39,0.45,11,0.00624076,0
77,0.66,119,0.0264138,1
62,0.05,2,0.0139631,0
32,0.78,44,0.00438962,1
86,0.53,95,0.0348359,0
74,0.7,102,0.0214875,1
43,0.01,2,0.00930571,0
54,0.32,8,0.012414,0
35,0.959999,38,0.00509968,1
58,0.18,3,0.0111275,0
32,0.79,40,0.00397138,1
46,0.7,72,0.00940119,1
39,0.46,17,0.00600364,0
50,0.5,5,0.0102569,0
32,0.8,40,0.00471499,1
35,0.969999,38,0.0058365,1
68,0.839999,83,0.0208165,1
43,0.02,1,0.00867084,0
71,0.76,98,0.0202922,1
89,0.51,26,0.0289877,0
95,0.47,19,0.0351233,0
39,0.47,16,0.00651269,0
54,0.33,6,0.0119817,0
35,0.979999,38,0.00464346,1
83,0.56,53,0.0285269,0
32,0.81,45,0.00508998,1
46,0.71,84,0.0103422,1
65,0.899999,74,0.0180164,1
62,0.06,4,0.0155065,0
58,0.19,4,0.0134171,0
43,0.03,1,0.0080357,0
50,0.51,46,0.0109126,0
32,0.82,41,0.00479471,1
39,0.48,11,0.00692989,0
35,0.989999,38,0.005364,1
92,0.48,25,0.0324399,0
80,0.61,159,0.0296747,1
32,0.83,40,0.00494268,1
46,0.72,71,0.00946711,1
98,0.43,7,0.0358024,0
39,0.49,20,0.00594695,0
54,0.34,6,0.0116391,0
43,0.04,1,0.00710538,0
35,0.999999,36,0.00672678,1
77,0.67,130,0.0262666,1
68,0.849999,82,0.0174934,1
74,0.71,105,0.026258,1
32,0.839999,41,0.00503828,1
50,0.52,41,0.010502,0
86,0.54,36,0.0290157,0
62,0.07,2,0.0142317,0
58,0.2,3,0.0129681,0
36,0.01,1,0.0052316,0
65,0.909999,72,0.0164599,1
71,0.77,95,0.0210617,1
43,0.05,1,0.00650764,0
39,0.5,11,0.00760926,0
46,0.73,67,0.00894392,1
32,0.849999,39,0.004974,1
36,0.02,1,0.00573932,0
32,0.859999,39,0.00466493,1
54,0.35,8,0.0134391,0
39,0.51,31,0.00639379,0
50,0.53,18,0.0102878,0
43,0.06,2,0.00783422,0
32,0.869999,38,0.00385872,1
46,0.74,66,0.00970921,1
36,0.03,2,0.00603695,0
58,0.21,4,0.0133147,0
62,0.08,3,0.0150947,0
89,0.52,52,0.03445,0
39,0.52,23,0.00629749,0
95,0.48,15,0.0346895,0
32,0.879999,38,0.00348074,1
43,0.07,2,0.00701162,0
68,0.859999,80,0.0195951,1
83,0.57,162,0.0338779,1
36,0.04,1,0.00491153,0
50,0.54,29,0.0103629,0
77,0.68,122,0.0239556,1
32,0.889999,38,0.00412934,1
54,0.36,10,0.0115062,0
80,0.62,196,0.0268179,1
65,0.919999,72,0.019234,1
74,0.72,106,0.0242222,1
46,0.75,63,0.0089782,1
39,0.53,14,0.00664589,0
36,0.05,2,0.00529376,0
71,0.78,91,0.0218479,1
92,0.49,20,0.0321629,0
43,0.08,2,0.00801781,0
32,0.899999,37,0.00462222,1
58,0.22,5,0.0134643,0
39,0.54,14,0.00561274,0
36,0.06,1,0.005459,0
32,0.909999,37,0.00504755,1
62,0.09,3,0.015608,0
98,0.44,8,0.035304,0
86,0.55,44,0.0312094,0
50,0.55,60,0.0119676,0
54,0.37,7,0.0117695,0
46,0.76,62,0.010265,1
36,0.07,2,0.00475566,0
68,0.869999,80,0.0173014,1
43,0.09,1,0.00935321,0
32,0.919999,36,0.00457342,1
39,0.55,85,0.00871985,0
65,0.929999,75,0.0168008,1
32,0.929999,36,0.00511032,1
36,0.08,3,0.00605631,0
58,0.23,7,0.0135241,0
46,0.77,62,0.00952682,1
43,0.1,2,0.00775664,0
39,0.56,14,0.00574149,0
50,0.56,90,0.0111315,1
32,0.939999,37,0.00433072,1
54,0.38,29,0.0129202,0
36,0.09,2,0.00552379,0
71,0.79,89,0.021646,1
74,0.73,119,0.0238194,1
77,0.69,131,0.0256266,1
89,0.53,34,0.0315968,0
39,0.57,61,0.00520368,0
62,0.1,3,0.0173857,0
32,0.949999,36,0.00431922,1
43,0.11,2,0.00746877,0
95,0.49,22,0.0340931,0
80,0.63,212,0.0300101,1
36,0.1,3,0.0053953,0
46,0.78,62,0.00920347,1
83,0.58,235,0.0336931,1
68,0.879999,78,0.0181769,1
32,0.959999,36,0.00402015,1
58,0.24,3,0.0124241,0
50,0.57,74,0.0104823,1
39,0.58,36,0.00693693,0
65,0.939999,70,0.0169068,1
36,0.11,2,0.00459985,0
92,0.5,38,0.0314963,0
54,0.39,14,0.0110589,0
43,0.12,3,0.00758986,0
32,0.969999,35,0.00495907,1
39,0.59,30,0.00586449,0
46,0.79,62,0.010015,1
32,0.979999,35,0.00462851,1
36,0.12,2,0.00685996,0
62,0.11,2,0.0162205,0
50,0.58,45,0.0108396,0
43,0.13,2,0.00756203,0
86,0.56,131,0.0339674,0
58,0.25,5,0.0127407,0
32,0.989999,35,0.00439405,1
39,0.6,71,0.00649955,0
71,0.8,93,0.0219099,1
74,0.74,103,0.0219924,1
98,0.45,16,0.0369356,0
36,0.13,2,0.00548358,0
54,0.4,24,0.0133298,0
46,0.8,60,0.00860035,1
77,0.7,116,0.0252425,1
32,0.999999,33,0.00482465,1
43,0.14,2,0.00710206,0
65,0.949999,71,0.0169708,1
36,0.14,7,0.00450664,0
68,0.889999,79,0.020411,1
39,0.61,98,0.0067063,1
50,0.59,24,0.0104276,0
36,0.15,4,0.00468725,0
62,0.12,3,0.0135701,0
58,0.26,4,0.0126239,0
43,0.15,5,0.00672049,0
46,0.81,62,0.00886548,1
89,0.54,43,0.0316306,0
80,0.64,177,0.0291186,1
54,0.41,9,0.0110232,0
39,0.62,111,0.00723887,1
36,0.16,3,0.00522642,0
95,0.5,17,0.0352557,0
83,0.59,181,0.0336281,1
43,0.16,5,0.00721912,0
50,0.6,155,0.0118319,1
36,0.17,7,0.00506719,0
65,0.959999,69,0.0157978,1
92,0.51,28,0.0321024,0
39,0.63,68,0.00714784,1
46,0.82,60,0.00964439,1
71,0.81,86,0.0212232,1
74,0.75,96,0.0216385,1
58,0.27,7,0.0118299,0
68,0.899999,77,0.017567,1
62,0.13,2,0.0138016,0
36,0.18,3,0.0046733,0
43,0.17,3,0.00682942,0
54,0.42,7,0.0120717,0
86,0.57,29,0.0286348,0
77,0.71,107,0.022772,1
39,0.64,117,0.00619597,1
46,0.83,57,0.00793356,1
36,0.19,4,0.00470787,0
50,0.61,93,0.012511,1
39,0.65,60,0.00595521,1
36,0.2,2,0.00452216,0
43,0.18,6,0.00873883,0
58,0.28,6,0.0120482,0
54,0.43,8,0.011434,0
98,0.46,42,0.036866,0
46,0.839999,58,0.00846916,1
65,0.969999,70,0.0179712,1
36,0.21,4,0.00536344,0
62,0.14,2,0.0148803,0
39,0.66,65,0.00658848,1
68,0.909999,77,0.0169848,1
43,0.19,2,0.00633889,0
71,0.82,92,0.0193036,1
80,0.65,151,0.0284515,1
89,0.55,56,0.030641,0
50,0.62,106,0.0114863,1
74,0.76,99,0.021916,1
36,0.22,2,0.0048575,0
83,0.6,77,0.0276463,0
58,0.29,4,0.0112037,0
39,0.67,73,0.00676189,1
46,0.849999,53,0.00898845,1
54,0.44,17,0.0104485,0
43,0.2,4,0.00703027,0
36,0.23,5,0.0064866,0
77,0.72,114,0.0252529,1
62,0.15,2,0.0131045,0
95,0.51,40,0.0344912,0
39,0.68,75,0.00661398,1
92,0.52,51,0.0331513,0
50,0.63,97,0.0110468,1
65,0.979999,68,0.0162697,1
43,0.21,3,0.00730226,0
46,0.859999,55,0.0094354,1
36,0.24,5,0.0053275,0
68,0.919999,76,0.0173276,1
58,0.3,8,0.0122468,0
54,0.45,15,0.0113915,0
86,0.58,100,0.0331618,0
39,0.69,70,0.00705128,1
71,0.83,89,0.0194179,1
43,0.22,5,0.00713066,0
36,0.25,4,0.0060043,0
62,0.16,4,0.0124419,0
46,0.869999,55,0.00895306,1
50,0.64,88,0.01054,1
74,0.77,95,0.0214545,1
39,0.7,65,0.0056032,1
36,0.26,5,0.00493458,0
80,0.66,135,0.0270312,1
43,0.23,4,0.00748785,0
54,0.46,12,0.011045,0
58,0.31,8,0.0119024,0
36,0.27,3,0.00513859,0
98,0.47,16,0.0351393,0
65,0.989999,68,0.0179311,1
89,0.56,26,0.0307409,0
39,0.71,60,0.00758825,1
46,0.879999,58,0.00878249,1
68,0.929999,77,0.017766,1
77,0.73,101,0.023368,1
36,0.28,6,0.00455916,0
50,0.65,89,0.0114825,1
83,0.61,197,0.0311097,1
43,0.24,4,0.00788705,0
62,0.17,3,0.0127902,0
39,0.72,52,0.00636587,1
71,0.839999,88,0.0209264,1
46,0.889999,54,0.00795649,1
36,0.29,10,0.00504144,0
54,0.47,14,0.0130928,0
58,0.32,10,0.0124756,0
43,0.25,5,0.00814354,0
39,0.73,55,0.00591082,1
95,0.52,23,0.0331445,0
74,0.78,98,0.0203796,1
92,0.53,27,0.0324515,0
50,0.66,105,0.01083,1
36,0.3,11,0.00609667,0
65,0.999999,66,0.0171701,1
46,0.899999,54,0.00886414,1
86,0.59,172,0.0311299,1
62,0.18,3,0.0132727,0
39,0.74,56,0.00694126,1
43,0.26,6,0.00711515,0
58,0.33,8,0.01035,0
36,0.31,7,0.00596377,0
80,0.67,128,0.0256987,1
68,0.939999,75,0.0189407,1
54,0.48,38,0.0116096,0
50,0.67,80,0.0102908,1
77,0.74,108,0.0232975,1
39,0.75,61,0.00668444,1
46,0.909999,52,0.00900693,1
36,0.32,5,0.00593317,0
43,0.27,3,0.00719002,0
71,0.849999,83,0.0194547,1
62,0.19,5,0.0140544,0
36,0.33,6,0.00533504,0
39,0.76,69,0.00593378,1
66,0.01,2,0.0153921,0
58,0.34,10,0.0130835,0
54,0.49,28,0.0123593,0
74,0.79,92,0.0213242,1
46,0.919999,52,0.00771473,1
43,0.28,6,0.00760843,0
83,0.62,171,0.0309354,1
50,0.68,108,0.010514,1
98,0.48,21,0.0363248,0
89,0.57,161,0.0363816,0
36,0.34,12,0.0050159,0
39,0.77,51,0.00660992,1
68,0.949999,74,0.0178059,1
43,0.29,7,0.00843083,0
36,0.35,6,0.00578961,0
46,0.929999,51,0.00858461,1
50,0.69,84,0.00942634,1
58,0.35,10,0.011596,0
39,0.78,52,0.00634046,1
54,0.5,22,0.0114531,0
92,0.54,24,0.0320003,0
71,0.859999,84,0.0181824,1
80,0.68,119,0.0251199,1
62,0.2,5,0.0149451,0
95,0.53,25,0.034234,0
36,0.36,10,0.00494835,0
77,0.75,104,0.0223138,1
66,0.02,2,0.0162166,0
86,0.6,150,0.0318656,1
43,0.3,7,0.00783525,0
39,0.79,49,0.0057557,1
46,0.939999,51,0.00803029,1
36,0.37,9,0.00624613,0
74,0.8,91,0.021332,1
50,0.7,77,0.0108595,1
54,0.51,40,0.011113,0
68,0.959999,73,0.0174746,1
58,0.36,10,0.0125831,0
39,0.8,51,0.00712025,1
43,0.31,12,0.00771923,0
46,0.949999,52,0.00878521,1
62,0.21,4,0.0133908,0
36,0.38,10,0.0066423,0
83,0.63,143,0.0295822,1
39,0.81,50,0.00674147,1
66,0.03,2,0.0163747,0
71,0.869999,82,0.0198218,1
50,0.71,70,0.0101374,1
43,0.32,4,0.00756337,0
36,0.39,8,0.00552234,0
54,0.52,37,0.0103058,0
46,0.959999,50,0.00711206,1
58,0.37,6,0.0120375,0
36,0.4,3,0.00461299,0
39,0.82,49,0.00619705,1
89,0.58,113,0.0346857,0
77,0.76,104,0.023987,1
80,0.69,137,0.0262891,1
43,0.33,7,0.00687343,0
62,0.22,5,0.0126836,0
98,0.49,47,0.0379956,0
68,0.969999,72,0.0176344,1
50,0.72,71,0.00970936,1
46,0.969999,50,0.00867763,1
36,0.41,8,0.00540514,0
39,0.83,48,0.00622312,1
74,0.81,89,0.022794,1
54,0.53,27,0.0115339,0
43,0.34,5,0.00654478,0
66,0.04,2,0.0152271,0
36,0.42,9,0.00443621,0
58,0.38,8,0.012016,0
92,0.55,69,0.0362951,0
86,0.61,214,0.0328913,1
46,0.979999,50,0.00762169,1
39,0.839999,50,0.00653041,1
95,0.54,70,0.0373193,0
50,0.73,68,0.00966321,1
71,0.879999,81,0.0198262,1
43,0.35,11,0.00670946,0
36,0.43,6,0.00553063,0
62,0.23,5,0.0151026,0
54,0.54,39,0.0111989,0
39,0.849999,47,0.00620884,1
36,0.44,6,0.00511886,0
68,0.979999,72,0.0176818,1
46,0.989999,48,0.00919444,1
43,0.36,7,0.0067619,0
58,0.39,10,0.011257,0
83,0.64,187,0.0290551,1
50,0.74,66,0.0109587,1
39,0.859999,47,0.00640472,1
36,0.45,11,0.00523773,0
77,0.77,105,0.0245368,1
66,0.05,2,0.016778,0
80,0.7,116,0.0265709,1
74,0.82,92,0.0208675,1
43,0.37,9,0.00688475,0
46,0.999999,47,0.00750437,1
54,0.55,17,0.0107448,0
36,0.46,27,0.00573546,0
62,0.24,8,0.0152714,0
39,0.869999,46,0.00739945,1
71,0.889999,81,0.0186894,1
50,0.75,63,0.00925998,1
58,0.4,9,0.0126582,0
43,0.38,11,0.00703637,0
89,0.59,201,0.0359744,0
36,0.47,9,0.00513696,0
47,0.01,1,0.00879938,0
68,0.989999,71,0.0172986,1
39,0.879999,45,0.00597706,1
98,0.5,46,0.0365405,0
66,0.06,2,0.0156906,0
36,0.48,10,0.00567268,0
54,0.56,18,0.0131467,0
50,0.76,66,0.00848582,1
43,0.39,17,0.00770861,0
86,0.62,160,0.0325388,1
39,0.889999,45,0.0056337,1
47,0.02,2,0.00712087,0
92,0.56,97,0.0346815,0
62,0.25,3,0.0135096,0
58,0.41,5,0.012,0
95,0.55,55,0.0333019,0
36,0.49,14,0.00541836,0
77,0.78,99,0.0229347,1
74,0.83,89,0.0207458,1
83,0.65,148,0.0262387,1
39,0.899999,46,0.00504861,1
43,0.4,7,0.00821789,0
80,0.71,109,0.0242352,1
50,0.77,66,0.0102785,1
36,0.5,12,0.0056514,0
47,0.03,2,0.00906875,0
71,0.899999,81,0.0208554,1
68,0.999999,69,0.0162193,1
54,0.57,75,0.0119772,0
39,0.909999,45,0.00554474,1
66,0.07,2,0.0138041,0
43,0.41,18,0.00749453,0
36,0.51,52,0.0061059,1
58,0.42,19,0.0128285,0
62,0.26,5,0.014178,0
39,0.919999,43,0.00598894,1
47,0.04,2,0.0084933,0
50,0.78,63,0.0105511,1
54,0.58,54,0.0106883,0
36,0.52,20,0.00583114,0
43,0.42,5,0.00741158,0
89,0.6,144,0.0311179,0
39,0.929999,44,0.00717066,1
47,0.05,2,0.00874645,0
74,0.839999,88,0.0226064,1
58,0.43,4,0.0121363,0
36,0.53,20,0.00659554,0
69,0.01,2,0.0182139,0
50,0.79,61,0.00936366,1
66,0.08,2,0.0177814,0
77,0.79,97,0.025197,1
62,0.27,4,0.0137101,0
43,0.43,7,0.00749819,0
39,0.939999,43,0.0062915,1
86,0.63,148,0.030325,1
71,0.909999,80,0.0206201,1
98,0.51,41,0.0364986,0
54,0.59,96,0.0109079,1
36,0.54,40,0.00480882,0
92,0.57,49,0.0315723,0
83,0.66,125,0.028964,1
47,0.06,2,0.00776381,0
95,0.56,76,0.0334409,0
39,0.949999,44,0.00590726,1
43,0.44,30,0.00669095,0
80,0.72,113,0.0290174,1
50,0.8,65,0.00869073,1
36,0.55,16,0.00612104,0
58,0.44,10,0.0136318,0
39,0.959999,43,0.00579655,1
62,0.28,3,0.0123535,0
47,0.07,2,0.00922462,0
66,0.09,2,0.0158128,0
36,0.56,48,0.00648809,0
69,0.02,2,0.0167094,0
43,0.45,20,0.00881954,0
54,0.6,132,0.0136625,1
74,0.849999,86,0.0200806,1
39,0.969999,43,0.00574947,1
50,0.81,67,0.0109633,1
36,0.57,29,0.00473121,0
71,0.919999,78,0.0198156,1
43,0.46,27,0.00680613,0
