n,p,n_steps,time,bottom_reached
39,0.34,6,0.00591005,0
42,0.949999,47,0.00744175,1
35,0.889999,42,0.0056121,1
32,0.58,39,0.00371865,0
77,0.62,163,0.0274126,1
54,0.25,10,0.0100735,0
83,0.54,79,0.0298373,0
58,0.09,2,0.0142852,0
46,0.72,67,0.00858326,1
32,0.59,25,0.0047812,0
35,0.899999,42,0.00481117,1
92,0.47,32,0.0309105,0
39,0.35,6,0.00600607,0
42,0.959999,46,0.00676814,1
50,0.48,25,0.0100172,0
74,0.67,119,0.0232006,1
62,0.01,1,0.0149646,0
32,0.6,12,0.00417509,0
68,0.78,96,0.0196446,1
35,0.909999,40,0.00559128,1
39,0.36,13,0.00594842,0
71,0.72,99,0.0234392,1
65,0.879999,75,0.0144273,1
80,0.59,158,0.0270762,1
46,0.73,68,0.00895491,1
54,0.26,10,0.0105505,0
32,0.61,44,0.0039068,0
42,0.969999,46,0.00768576,1
35,0.919999,40,0.00530387,1
32,0.62,44,0.00378627,0
39,0.37,5,0.00585595,0
58,0.1,3,0.0136813,0
50,0.49,18,0.0118924,0
42,0.979999,45,0.00688448,1
35,0.929999,41,0.00533218,1
62,0.02,2,0.012717,0
46,0.74,61,0.00888839,1
32,0.63,88,0.00527298,1
86,0.53,84,0.0336146,0
39,0.38,7,0.00543945,0
54,0.27,9,0.0115286,0
89,0.51,30,0.0317488,0
35,0.939999,39,0.00486933,1
77,0.63,138,0.0245357,1
32,0.64,71,0.00474989,1
42,0.989999,44,0.00693947,1
65,0.889999,75,0.0163071,1
95,0.46,10,0.0310242,0
58,0.11,4,0.0117094,0
39,0.39,13,0.00639338,0
50,0.5,13,0.00944359,0
68,0.79,87,0.0192765,1
46,0.75,64,0.00992001,1
32,0.65,52,0.00477611,1
35,0.949999,39,0.0061437,1
71,0.73,98,0.0218898,1
74,0.68,120,0.025336,1
62,0.03,2,0.0121244,0
83,0.55,59,0.0303453,0
42,0.999999,43,0.00647364,1
98,0.43,10,0.0353508,0
80,0.6,48,0.0230926,0
54,0.28,5,0.0107956,0
39,0.4,8,0.00671926,0
32,0.66,61,0.00422464,1
35,0.959999,39,0.00397482,1
92,0.48,51,0.0318098,0
50,0.51,33,0.0105077,0
46,0.76,62,0.00832338,1
32,0.67,53,0.0048529,1
43,0.01,1,0.00702091,0
58,0.12,2,0.0123156,0
39,0.41,10,0.00641662,0
35,0.969999,39,0.0060132,1
65,0.899999,74,0.0170689,1
32,0.68,17,0.00470708,0
54,0.29,4,0.0113955,0
35,0.979999,37,0.00484833,1
62,0.04,2,0.0145883,0
39,0.42,12,0.00621309,0
46,0.77,60,0.00883148,1
43,0.02,2,0.00772454,0
68,0.8,85,0.0193188,1
32,0.69,53,0.00378422,1
50,0.52,12,0.00989969,0
86,0.54,29,0.0302767,0
35,0.989999,38,0.00565853,1
71,0.74,96,0.0200631,1
32,0.7,49,0.00429631,1
77,0.64,136,0.0274484,1
58,0.13,4,0.0124751,0
89,0.52,17,0.0287837,0
39,0.43,19,0.00635437,0
43,0.03,2,0.00727804,0
46,0.78,61,0.00825077,1
54,0.3,4,0.0111141,0
35,0.999999,36,0.00526924,1
32,0.71,56,0.00463798,1
74,0.69,155,0.0263426,1
50,0.53,38,0.0101267,0
65,0.909999,74,0.0161549,1
62,0.05,2,0.0134417,0
39,0.44,10,0.00689512,0
95,0.47,17,0.033381,0
80,0.61,91,0.0280186,0
32,0.72,53,0.00487167,1
36,0.01,1,0.00526632,0
43,0.04,1,0.0073193,0
83,0.56,86,0.0299611,0
46,0.79,63,0.00883266,1
98,0.44,19,0.0323729,0
68,0.81,84,0.0183419,1
32,0.73,46,0.00460061,1
36,0.02,1,0.00455246,0
92,0.49,20,0.0313119,0
58,0.14,2,0.0147993,0
39,0.45,21,0.00759802,0
54,0.31,6,0.0123812,0
50,0.54,34,0.0106746,0
43,0.05,1,0.00703606,0
32,0.74,50,0.00403529,1
36,0.03,2,0.00528686,0
71,0.75,97,0.0209055,1
46,0.8,58,0.00905083,1
62,0.06,3,0.0134505,0
32,0.75,47,0.00400854,1
39,0.46,9,0.00686639,0
43,0.06,2,0.00818011,0
77,0.65,146,0.0251186,1
65,0.919999,72,0.0176841,1
36,0.04,1,0.00569984,0
32,0.76,44,0.00412077,1
50,0.55,30,0.00994319,0
74,0.7,139,0.0208831,1
39,0.47,12,0.00603155,0
86,0.55,40,0.0297234,0
58,0.15,4,0.0143883,0
46,0.81,58,0.00837396,1
89,0.53,29,0.028616,0
54,0.32,9,0.0130026,0
32,0.77,43,0.00397121,1
36,0.05,2,0.00534215,0
43,0.07,3,0.00719844,0
68,0.82,82,0.0192817,1
39,0.48,10,0.00538935,0
32,0.78,45,0.00483881,1
62,0.07,2,0.0143645,0
36,0.06,2,0.00538486,0
80,0.62,177,0.0280067,1
46,0.82,55,0.00845534,1
50,0.56,109,0.011442,0
43,0.08,1,0.00707363,0
32,0.79,42,0.00458831,1
39,0.49,11,0.0066154,0
95,0.48,18,0.032555,0
71,0.76,97,0.0199226,1
36,0.07,2,0.00490629,0
54,0.33,4,0.0116983,0
83,0.57,183,0.0316161,1
32,0.8,42,0.0039025,1
65,0.929999,71,0.0186817,1
58,0.16,2,0.015042,0
92,0.5,36,0.030706,0
36,0.08,2,0.00503965,0
39,0.5,18,0.00559103,0
46,0.83,57,0.0084074,1
43,0.09,2,0.00778473,0
32,0.81,39,0.00384314,1
62,0.08,2,0.0122715,0
74,0.71,102,0.0213479,1
98,0.45,12,0.0352981,0
50,0.57,59,0.0107039,0
36,0.09,2,0.00421209,0
77,0.66,128,0.0263126,1
32,0.82,40,0.0045471,1
68,0.83,84,0.0190459,1
39,0.51,22,0.00649633,0
54,0.34,8,0.011904,0
43,0.1,2,0.00776405,0
36,0.1,2,0.00488578,0
46,0.839999,56,0.00889602,1
32,0.83,41,0.00460389,1
58,0.17,4,0.0137794,0
39,0.52,19,0.00576603,0
86,0.56,47,0.0304495,0
36,0.11,2,0.00420575,0
65,0.939999,74,0.0155332,1
50,0.58,69,0.0107275,0
89,0.54,58,0.0304486,0
62,0.09,2,0.0135408,0
32,0.839999,41,0.00492486,1
46,0.849999,57,0.00736768,1
43,0.11,2,0.00783308,0
71,0.77,94,0.0234266,1
54,0.35,4,0.0113824,0
39,0.53,37,0.00667854,0
36,0.12,4,0.00588575,0
80,0.63,100,0.0279203,0
32,0.849999,40,0.00405008,1
43,0.12,3,0.00687621,0
58,0.18,2,0.0115925,0
32,0.859999,39,0.00451985,1
68,0.839999,81,0.0180731,1
50,0.59,130,0.0109833,1
36,0.13,3,0.00598991,0
46,0.859999,55,0.0088324,1
39,0.54,20,0.00645832,0
83,0.58,139,0.0301621,0
74,0.72,106,0.023519,1
62,0.1,2,0.012064,0
95,0.49,14,0.0333984,0
32,0.869999,38,0.00458557,1
54,0.36,7,0.0106845,0
36,0.14,2,0.00451165,0
43,0.13,4,0.00614592,0
92,0.51,30,0.0304322,0
77,0.67,126,0.0246657,1
65,0.949999,70,0.0169437,1
39,0.55,15,0.00714188,0
32,0.879999,40,0.00499042,1
46,0.869999,54,0.00824531,1
50,0.6,89,0.0103709,0
36,0.15,2,0.0058238,0
43,0.14,2,0.00734567,0
32,0.889999,37,0.00428135,1
58,0.19,6,0.0143966,0
71,0.78,90,0.0211067,1
98,0.46,17,0.0370214,0
39,0.56,73,0.00714679,1
36,0.16,2,0.00553075,0
54,0.37,12,0.0116028,0
62,0.11,3,0.0137977,0
68,0.849999,81,0.0182433,1
32,0.899999,38,0.00447313,1
46,0.879999,55,0.0092243,1
89,0.55,17,0.0293968,0
50,0.61,93,0.00949932,1
86,0.57,74,0.0313625,0
43,0.15,2,0.00777485,0
32,0.909999,38,0.00407324,1
36,0.17,4,0.00561995,0
39,0.57,75,0.00685138,1
80,0.64,154,0.0275188,1
65,0.959999,69,0.0165515,1
74,0.73,102,0.0236371,1
58,0.2,3,0.0122719,0
32,0.919999,37,0.00438846,1
46,0.889999,54,0.0080375,1
43,0.16,4,0.00638913,0
36,0.18,4,0.00467083,0
39,0.58,43,0.00604827,0
54,0.38,9,0.0124718,0
62,0.12,5,0.0134951,0
32,0.929999,37,0.00400633,1
50,0.62,94,0.0103833,1
36,0.19,6,0.00485644,0
77,0.68,131,0.0262063,1
83,0.59,110,0.0305469,0
71,0.79,88,0.0192396,1
43,0.17,4,0.00726707,0
92,0.52,34,0.0287437,0
32,0.939999,37,0.00443514,1
39,0.59,95,0.00667267,1
46,0.899999,52,0.00845218,1
36,0.2,2,0.00502628,0
68,0.859999,79,0.0197924,1
95,0.5,29,0.0343987,0
58,0.21,6,0.0123428,0
65,0.969999,69,0.016171,1
32,0.949999,35,0.00418765,1
54,0.39,13,0.0105981,0
43,0.18,2,0.00725014,0
50,0.63,103,0.011063,1
39,0.6,120,0.00678795,1
36,0.21,2,0.00533957,0
32,0.959999,37,0.00400085,1
46,0.909999,53,0.00877295,1
62,0.13,4,0.0139054,0
32,0.969999,35,0.00375498,1
86,0.58,17,0.0275252,0
74,0.74,97,0.0230624,1
89,0.56,38,0.0290967,0
43,0.19,3,0.00697665,0
36,0.22,3,0.00633816,0
39,0.61,93,0.00672857,1
80,0.65,134,0.0262893,1
98,0.47,27,0.0345018,0
32,0.979999,34,0.00320958,1
58,0.22,4,0.0122075,0
50,0.64,105,0.00939778,1
46,0.919999,52,0.00729688,1
54,0.4,7,0.0121214,0
36,0.23,3,0.00544703,0
39,0.62,72,0.00594875,1
32,0.989999,34,0.00439598,1
43,0.2,3,0.00661964,0
71,0.8,92,0.0215088,1
68,0.869999,79,0.0180963,1
65,0.979999,70,0.0175975,1
77,0.69,127,0.0248098,1
62,0.14,5,0.012694,0
32,0.999999,33,0.00409511,1
36,0.24,4,0.0058883,0
39,0.63,122,0.00577488,1
46,0.929999,51,0.00918613,1
43,0.21,4,0.00652032,0
50,0.65,88,0.0110861,1
54,0.41,10,0.0106499,0
58,0.23,4,0.0124613,0
36,0.25,5,0.00475099,0
83,0.6,251,0.0343368,1
39,0.64,78,0.00659244,1
43,0.22,4,0.00630059,0
92,0.53,59,0.0335462,0
95,0.51,45,0.0301214,0
46,0.939999,53,0.00807389,1
62,0.15,4,0.0125638,0
74,0.75,96,0.0215453,1
36,0.26,8,0.0052449,0
65,0.989999,67,0.0154359,1
50,0.66,97,0.0101617,1
54,0.42,11,0.0103869,0
58,0.24,2,0.00985581,0
39,0.65,84,0.00614815,1
71,0.81,88,0.0179209,1
36,0.27,5,0.0047459,0
43,0.23,4,0.00685325,0
68,0.879999,78,0.0190956,1
80,0.66,127,0.0266913,1
46,0.949999,51,0.0079747,1
89,0.57,29,0.0298801,0
86,0.59,176,0.0305587,1
39,0.66,66,0.00591607,1
36,0.28,7,0.00516187,0
77,0.7,111,0.0249312,1
98,0.48,17,0.0320642,0
62,0.16,4,0.0123822,0
43,0.24,4,0.00824982,0
36,0.29,8,0.00457781,0
50,0.67,106,0.0122145,1
58,0.25,6,0.0122331,0
46,0.959999,50,0.00896554,1
54,0.43,15,0.013041,0
39,0.67,82,0.00701182,1
65,0.999999,66,0.0148194,1
36,0.3,8,0.00612864,0
43,0.25,6,0.00777517,0
39,0.68,63,0.00692568,1
74,0.76,99,0.0232585,1
68,0.889999,77,0.0183504,1
46,0.969999,50,0.00838939,1
71,0.82,86,0.0204649,1
50,0.68,73,0.0099349,1
62,0.17,5,0.0133145,0
54,0.44,18,0.0103263,0
36,0.31,10,0.0058993,0
83,0.61,176,0.0315316,1
43,0.26,5,0.00764364,0
92,0.54,53,0.0306959,0
58,0.26,5,0.013674,0
39,0.69,61,0.00617304,1
95,0.52,25,0.0312811,0
36,0.32,4,0.00416178,0
80,0.67,136,0.0251578,1
46,0.979999,49,0.00856145,1
66,0.01,1,0.0164572,0
50,0.69,81,0.00956114,1
77,0.71,110,0.0228109,1
43,0.27,4,0.00647692,0
39,0.7,58,0.0061977,1
54,0.45,10,0.00913176,0
89,0.58,38,0.027502,0
36,0.33,8,0.00546299,0
62,0.18,4,0.0133356,0
58,0.27,5,0.0114118,0
86,0.6,199,0.032528,1
36,0.34,5,0.00498083,0
43,0.28,4,0.00612255,0
46,0.989999,49,0.00877417,1
39,0.71,59,0.0064328,1
68,0.899999,77,0.018459,1
71,0.83,86,0.0183384,1
74,0.77,96,0.0199876,1
50,0.7,80,0.0102922,1
98,0.49,36,0.0324154,0
54,0.46,16,0.0107473,0
36,0.35,8,0.00630685,0
43,0.29,4,0.00632528,0
66,0.02,1,0.0148312,0
39,0.72,70,0.0065836,1
46,0.999999,47,0.008907,1
36,0.36,4,0.00446831,0
58,0.28,5,0.0128094,0
62,0.19,3,0.0148246,0
43,0.3,10,0.0076241,0
50,0.71,75,0.0107253,1
39,0.73,54,0.0069606,1
83,0.62,152,0.0289169,1
54,0.47,16,0.0107418,0
36,0.37,11,0.00550266,0
47,0.01,1,0.0081853,0
80,0.68,117,0.0279351,1
77,0.72,108,0.0240238,1
92,0.55,23,0.030829,0
39,0.74,55,0.00479976,1
68,0.909999,75,0.0192576,1
95,0.53,25,0.0318632,0
36,0.38,7,0.00439102,0
43,0.31,7,0.00710899,0
71,0.839999,88,0.0198577,1
74,0.78,92,0.0218206,1
50,0.72,80,0.0098696,1
58,0.29,8,0.0118914,0
66,0.03,1,0.0173571,0
62,0.2,3,0.0120456,0
39,0.75,52,0.0062282,1
47,0.02,2,0.00840242,0
54,0.48,13,0.0106138,0
36,0.39,7,0.00615997,0
89,0.59,146,0.0327583,0
43,0.32,4,0.00685497,0
86,0.61,161,0.02998,1
36,0.4,8,0.00481691,0
39,0.76,53,0.00746349,1
47,0.03,2,0.00798865,0
50,0.73,76,0.0102037,1
43,0.33,9,0.00653086,0
58,0.3,6,0.0125594,0
36,0.41,12,0.00503832,0
62,0.21,4,0.0133189,0
98,0.5,17,0.034798,0
68,0.919999,76,0.0184145,1
54,0.49,13,0.0121089,0
39,0.77,53,0.0062492,1
66,0.04,1,0.015575,0
77,0.73,111,0.0227242,1
71,0.849999,84,0.0200467,1
43,0.34,5,0.0067654,0
80,0.69,118,0.0240166,1
36,0.42,8,0.00528043,0
47,0.04,2,0.00857016,0
50,0.74,68,0.00967368,1
39,0.78,50,0.00534745,1
83,0.63,132,0.0286783,1
74,0.79,90,0.0213975,1
36,0.43,10,0.0056915,0
43,0.35,5,0.00776885,0
47,0.05,2,0.00782903,0
58,0.31,10,0.0135815,0
54,0.5,16,0.0116402,0
39,0.79,51,0.00635774,1
62,0.22,2,0.013492,0
50,0.75,67,0.00888772,1
36,0.44,12,0.00508253,0
95,0.54,31,0.0341612,0
43,0.36,5,0.00610066,0
66,0.05,2,0.0157718,0
92,0.56,169,0.0377913,0
39,0.8,52,0.00579413,1
36,0.45,8,0.00422298,0
68,0.929999,77,0.0190308,1
89,0.6,60,0.0304284,0
47,0.06,2,0.00809915,0
86,0.62,172,0.028968,1
71,0.859999,83,0.0193551,1
43,0.37,8,0.00594048,0
54,0.51,55,0.0112226,0
36,0.46,11,0.00476066,0
50,0.76,63,0.00978843,1
39,0.81,50,0.00633594,1
58,0.32,5,0.0134829,0
62,0.23,4,0.0130735,0
80,0.7,116,0.023214,1
77,0.74,104,0.0248551,1
74,0.8,92,0.0214458,1
47,0.07,3,0.00919216,0
36,0.47,8,0.005915,0
43,0.38,14,0.00825144,0
39,0.82,49,0.00660397,1
50,0.77,65,0.00845558,1
66,0.06,2,0.0154696,0
98,0.51,48,0.0337582,0
83,0.64,160,0.02755,1
54,0.52,32,0.0107717,0
36,0.48,10,0.00464269,0
68,0.939999,75,0.0172505,1
39,0.83,49,0.00569162,1
47,0.08,2,0.00819986,0
43,0.39,7,0.00638806,0
58,0.33,9,0.0129836,0
62,0.24,7,0.0132586,0
36,0.49,8,0.00593016,0
50,0.78,69,0.0090973,1
71,0.869999,84,0.0201332,1
39,0.839999,48,0.0061288,1
43,0.4,8,0.00756485,0
47,0.09,2,0.00837881,0
36,0.5,59,0.00587435,0
54,0.53,23,0.0125383,0
95,0.55,31,0.0324173,0
74,0.81,95,0.0203443,1
66,0.07,2,0.0162723,0
39,0.849999,47,0.00631967,1
58,0.34,9,0.0118487,0
86,0.63,181,0.0306703,1
36,0.51,31,0.0053412,0
77,0.75,105,0.0247265,1
43,0.41,8,0.00690216,0
62,0.25,6,0.0126624,0
50,0.79,64,0.0105628,1
80,0.71,118,0.0262522,1
68,0.949999,73,0.0166482,1
47,0.1,2,0.00802765,0
92,0.57,103,0.0357471,0
36,0.52,18,0.00346732,0
89,0.61,199,0.0351081,1
39,0.859999,47,0.00565101,1
54,0.54,56,0.00905978,0
43,0.42,16,0.00742473,0
71,0.879999,81,0.016937,1
36,0.53,34,0.00515969,0
50,0.8,63,0.00879034,1
39,0.869999,47,0.00695235,1
47,0.11,2,0.00853441,0
58,0.35,6,0.0125939,0
83,0.65,135,0.0293401,1
62,0.26,4,0.0118187,0
36,0.54,38,0.00459532,0
66,0.08,2,0.0155734,0
43,0.43,13,0.00615551,0
54,0.55,19,0.0111936,0
39,0.879999,46,0.00676726,1
74,0.82,89,0.0206384,1
36,0.55,39,0.00541097,0
50,0.81,62,0.00936317,1
98,0.52,20,0.0368037,0
47,0.12,2,0.00900236,0
68,0.959999,73,0.0184938,1
43,0.44,11,0.00813474,0
58,0.36,12,0.0121965,0
39,0.889999,46,0.00663104,1
36,0.56,52,0.00652607,0
77,0.76,99,0.0249908,1
62,0.27,4,0.0127261,0
80,0.72,112,0.0240204,1
54,0.56,31,0.0100497,0
71,0.889999,80,0.0191548,1
47,0.13,2,0.00779688,0
50,0.82,62,0.00986619,1
66,0.09,3,0.0162949,0
43,0.45,18,0.00750344,0
36,0.57,51,0.00509411,0
86,0.64,129,0.0309529,1
39,0.899999,45,0.0068525,1
36,0.58,24,0.00457298,0
95,0.56,91,0.037588,0
47,0.14,2,0.00801104,0
58,0.37,15,0.012104,0
43,0.46,12,0.00658319,0
89,0.62,166,0.0335917,1
54,0.57,41,0.0116337,0
68,0.969999,72,0.0170773,1
39,0.909999,45,0.00656727,1
50,0.83,60,0.00873961,1
62,0.28,8,0.0124883,0
92,0.58,96,0.0355371,0
74,0.83,89,0.020218,1
36,0.59,71,0.00422535,1
83,0.66,129,0.027214,1
43,0.47,23,0.0072979,0
47,0.15,2,0.00803502,0
39,0.919999,44,0.00692237,1
36,0.6,51,0.00561546,0
66,0.1,4,0.0154242,0
71,0.899999,80,0.0190018,1
80,0.73,106,0.0223217,1
50,0.839999,60,0.0107959,1
77,0.77,102,0.0237191,1
58,0.38,9,0.0133494,0
39,0.929999,44,0.0055477,1
43,0.48,22,0.00648147,0
54,0.58,93,0.0131999,1
36,0.61,93,0.005865,1
47,0.16,3,0.00781505,0
62,0.29,9,0.0142858,0
98,0.53,53,0.0330233,0
68,0.979999,71,0.0162751,1
36,0.62,64,0.00555523,0
39,0.939999,43,0.00639978,1
43,0.49,19,0.00774534,0
50,0.849999,62,0.0102499,1
74,0.839999,88,0.021001,1
47,0.17,2,0.00874766,0
66,0.11,2,0.0161795,0
86,0.65,144,0.030487,1
58,0.39,9,0.0128003,0
36,0.63,73,0.00598898,1
39,0.949999,43,0.00627171,1
54,0.59,140,0.0126478,1
83,0.67,144,0.0253442,1
43,0.5,32,0.0071834,0
95,0.57,36,0.0304635,0
62,0.3,5,0.0134262,0
71,0.909999,86,0.0194479,1
36,0.64,75,0.00565323,1
47,0.18,2,0.00761468,0
89,0.63,190,0.0318292,1
68,0.989999,71,0.0152965,1
50,0.859999,59,0.0101701,1
39,0.959999,43,0.00768915,1
43,0.51,54,0.00703608,0
80,0.74,110,0.024969,1
58,0.4,26,0.0109316,0
77,0.78,99,0.0241567,1
92,0.59,73,0.0352719,0
54,0.6,38,0.0107754,0
36,0.65,78,0.00685279,1
39,0.969999,43,0.00680193,1
47,0.19,4,0.00936182,0
66,0.12,3,0.0166816,0
62,0.31,9,0.0131373,0
74,0.849999,88,0.0200299,1
50,0.869999,59,0.0106572,1
43,0.52,11,0.00806659,0
36,0.66,53,0.00646817,1
39,0.979999,42,0.00668051,1
68,0.999999,69,0.0162509,1
47,0.2,3,0.0080631,0
58,0.41,8,0.013456,0
36,0.67,66,0.00561599,1
71,0.919999,79,0.0209847,1
98,0.54,61,0.0353852,0
54,0.61,170,0.0140136,1
43,0.53,25,0.00760239,0
83,0.68,163,0.0256546,1
39,0.989999,42,0.00672553,1
50,0.879999,58,0.0109946,1
62,0.32,13,0.0125321,0
36,0.68,56,0.00556976,1
86,0.66,132,0.0314439,1
47,0.21,2,0.00802693,0
66,0.13,2,0.0160974,0
43,0.54,47,0.00698604,0
80,0.75,105,0.023394,1
39,0.999999,40,0.00628109,1
77,0.79,99,0.0237169,1
95,0.58,94,0.0316461,0
36,0.69,60,0.00576172,1
74,0.859999,87,0.0198589,1
89,0.64,161,0.0308164,1
54,0.62,136,0.0123744,1
50,0.889999,56,0.0102157,1
58,0.42,15,0.0148343,0
69,0.01,2,0.0159207,0
47,0.22,5,0.00818164,0
43,0.55,43,0.00758835,0
36,0.7,52,0.00501914,1
40,0.01,2,0.00701223,0
62,0.33,8,0.0133221,0
71,0.929999,80,0.0182122,1
36,0.71,53,0.00476139,1
47,0.23,4,0.0073327,0
66,0.14,2,0.0152435,0
50,0.899999,58,0.00896695,1
43,0.56,16,0.00743916,0
40,0.02,2,0.00663608,0
54,0.63,124,0.0109556,1
36,0.72,56,0.00528544,1
92,0.6,237,0.0403753,1
58,0.43,11,0.0140907,0
43,0.57,38,0.00632562,0
83,0.69,128,0.0261791,1
47,0.24,3,0.00765988,0
69,0.02,2,0.0161079,0
40,0.03,2,0.00721204,0
62,0.34,5,0.0137315,0
36,0.73,61,0.00544164,1
80,0.76,107,0.0244384,1
50,0.909999,57,0.0108008,1
74,0.869999,84,0.0219075,1
54,0.64,102,0.0115241,1
77,0.8,98,0.0264524,1
86,0.67,141,0.0305681,1
98,0.55,72,0.0357706,0
36,0.74,49,0.00504179,1
40,0.04,1,0.0058393,0
43,0.58,34,0.00734384,0
47,0.25,7,0.00700711,0
66,0.15,4,0.01517,0
71,0.939999,79,0.0199863,1
58,0.44,22,0.0122705,0
36,0.75,52,0.00425181,1
50,0.919999,57,0.00871717,1
89,0.65,160,0.0307908,1
40,0.05,2,0.00724592,0
43,0.59,92,0.00745763,1
47,0.26,10,0.00779681,0
62,0.35,6,0.0131302,0
95,0.59,149,0.0346819,0
69,0.03,3,0.0151771,0
36,0.76,51,0.00556841,1
54,0.65,102,0.0108893,1
40,0.06,3,0.00705655,0
36,0.77,49,0.00535838,1
43,0.6,37,0.00836496,0
50,0.929999,55,0.0100668,1
58,0.45,13,0.0124364,0
66,0.16,3,0.0156688,0
47,0.27,2,0.00890262,0
83,0.7,120,0.0254521,1
36,0.78,46,0.00543029,1
40,0.07,2,0.00689016,0
71,0.949999,77,0.0199126,1
74,0.879999,84,0.0240486,1
54,0.66,91,0.0122603,1
43,0.61,19,0.00659106,0
62,0.36,8,0.0148027,0
77,0.81,93,0.023645,1
80,0.77,106,0.0265608,1
47,0.28,3,0.00719112,0
69,0.04,2,0.015274,0
50,0.939999,55,0.00974653,1
36,0.79,46,0.0051818,1
92,0.61,114,0.0360098,0
40,0.08,2,0.00662852,0
58,0.46,11,0.0120034,0
86,0.68,142,0.0290808,1
43,0.62,72,0.00677998,1
36,0.8,45,0.0056646,1
47,0.29,7,0.00823146,0
66,0.17,3,0.0158855,0
54,0.67,80,0.0119994,1
40,0.09,2,0.00655284,0
36,0.81,48,0.00418892,1
50,0.949999,54,0.0102144,1
43,0.63,77,0.00672124,1
89,0.66,142,0.0292361,1
98,0.56,120,0.0365288,0
62,0.37,8,0.0145744,0
47,0.3,7,0.00703675,0
40,0.1,2,0.00617526,0
58,0.47,12,0.0124506,0
36,0.82,46,0.00533218,1
69,0.05,2,0.0168428,0
71,0.959999,77,0.0199557,1
74,0.889999,83,0.0200221,1
95,0.6,159,0.0340731,1
43,0.64,66,0.00646283,1
83,0.71,121,0.0244592,1
54,0.68,84,0.010477,1
36,0.83,45,0.00551489,1
40,0.11,2,0.00626713,0
50,0.959999,55,0.0110763,1
77,0.82,94,0.0235451,1
66,0.18,2,0.0147287,0
47,0.31,3,0.00825923,0
80,0.78,101,0.0241796,1
43,0.65,59,0.00721431,0
62,0.38,7,0.0139936,0
36,0.839999,47,0.00585584,1
40,0.12,2,0.00652142,0
58,0.48,14,0.0127531,0
47,0.32,10,0.00808622,0
50,0.969999,54,0.00941994,1
43,0.66,88,0.00792656,1
86,0.69,119,0.0288841,1
36,0.849999,44,0.00592526,1
54,0.69,91,0.0135796,1
40,0.13,2,0.00555699,0
69,0.06,2,0.0179805,0
71,0.969999,76,0.0194794,1
92,0.62,175,0.035125,1
47,0.33,2,0.0075916,0
36,0.859999,44,0.00513369,1
74,0.899999,84,0.0218352,1
66,0.19,4,0.0164403,0
40,0.14,3,0.00594052,0
62,0.39,8,0.0136472,0
43,0.67,81,0.00739077,1
89,0.67,155,0.0301203,1
58,0.49,21,0.0126169,0
50,0.979999,53,0.0102146,1
36,0.869999,44,0.00529279,1
83,0.72,116,0.026755,1
77,0.83,94,0.0230874,1
40,0.15,3,0.00531002,0
54,0.7,75,0.0121917,1
47,0.34,6,0.00793215,0
43,0.68,67,0.0068779,1
98,0.57,121,0.0367063,0
80,0.79,99,0.0253061,1
36,0.879999,42,0.00527935,1
69,0.07,2,0.0158193,0
50,0.989999,53,0.00891405,1
40,0.16,6,0.00576114,0
95,0.61,167,0.0350967,0
66,0.2,8,0.0143711,0
47,0.35,5,0.00723376,0
62,0.4,15,0.0137062,0
36,0.889999,44,0.00556631,1
43,0.69,77,0.00785313,1
71,0.979999,75,0.019063,1
58,0.5,23,0.0137773,0
54,0.71,81,0.0107177,1
40,0.17,6,0.00640306,0
50,0.999999,51,0.00941587,1
36,0.899999,42,0.00625348,1
43,0.7,71,0.00685679,1
47,0.36,7,0.00847434,0
86,0.7,128,0.0297345,1
74,0.909999,81,0.0241663,1
40,0.18,4,0.0060991,0
69,0.08,2,0.0150682,0
36,0.909999,42,0.0057273,1
62,0.41,7,0.0142256,0
83,0.73,114,0.0235476,1
54,0.72,78,0.0116465,1
66,0.21,4,0.0150292,0
58,0.51,20,0.0136559,0
43,0.71,70,0.00715389,1
77,0.839999,91,0.0243688,1
40,0.19,3,0.00634163,0
47,0.37,6,0.00798149,0
51,0.01,2,0.0100559,0
89,0.68,131,0.0301058,1
36,0.919999,42,0.0052368,1
92,0.63,224,0.0355219,1
71,0.989999,74,0.0194868,1
80,0.8,99,0.0269392,1
43,0.72,87,0.00648765,1
40,0.2,3,0.00770344,0
36,0.929999,41,0.00610329,1
47,0.38,5,0.00866803,0
54,0.73,76,0.0113623,1
69,0.09,4,0.0157015,0
62,0.42,16,0.0128694,0
58,0.52,16,0.0121644,0
51,0.02,1,0.0118337,0
36,0.939999,41,0.00497586,1
43,0.73,75,0.00770635,1
40,0.21,5,0.00625874,0
74,0.919999,82,0.0214017,1
66,0.22,4,0.0160532,0
47,0.39,14,0.00629635,0
95,0.62,179,0.0349669,1
98,0.58,138,0.0395908,0
36,0.949999,40,0.00500705,1
43,0.74,61,0.00716409,1
40,0.22,3,0.00685484,0
54,0.74,80,0.0118401,1
51,0.03,1,0.00965368,0
86,0.71,121,0.030501,1
47,0.4,15,0.00845971,0
71,0.999999,72,0.0191454,1
36,0.959999,39,0.00561945,1
77,0.849999,90,0.0242954,1
83,0.74,112,0.0258652,1
58,0.53,25,0.0134144,0
62,0.43,13,0.0142989,0
69,0.1,4,0.0148732,0
40,0.23,5,0.00524331,0
43,0.75,57,0.00764609,1
89,0.69,130,0.0275272,1
36,0.969999,40,0.00605588,1
51,0.04,1,0.0093539,0
80,0.81,100,0.026037,1
47,0.41,25,0.00790284,0
