n,p,n_steps,time,bottom_reached
35,0.4,6,0.00555336,0
28,0.73,44,0.00402119,1
61,0.8,77,0.0158775,1
74,0.55,43,0.0269279,0
86,0.42,34,0.0334733,0
46,0.39,11,0.00956878,0
42,0.65,60,0.00777548,1
32,0.07,2,0.00537298,0
28,0.74,37,0.00473387,1
35,0.41,11,0.00501776,0
50,0.2,5,0.01053,0
38,0.959999,41,0.00677596,1
28,0.75,42,0.00378841,1
80,0.48,15,0.028412,0
32,0.08,1,0.00511834,0
54,0.03,1,0.012116,0
65,0.71,93,0.0205158,1
35,0.42,13,0.00701283,0
46,0.4,9,0.00898004,0
83,0.46,9,0.0287989,0
28,0.76,41,0.00461296,1
38,0.969999,41,0.00659353,1
98,0.34,7,0.0417935,0
42,0.66,69,0.00994653,1
57,0.919999,64,0.0161466,1
92,0.39,19,0.0340366,0
32,0.09,2,0.00518765,0
50,0.21,4,0.0102152,0
61,0.81,73,0.0162044,1
28,0.77,42,0.00390013,1
35,0.43,6,0.00633992,0
32,0.1,2,0.00480811,0
38,0.979999,41,0.00679397,1
28,0.78,46,0.00416403,1
46,0.41,13,0.00962073,0
71,0.61,125,0.0238872,1
42,0.67,63,0.00827499,1
54,0.04,1,0.0129747,0
68,0.65,124,0.0238916,1
32,0.11,2,0.0045573,0
35,0.44,10,0.00577539,0
77,0.54,41,0.0245381,0
28,0.79,41,0.00431038,1
50,0.22,3,0.0103827,0
38,0.989999,40,0.00711461,1
74,0.56,133,0.0271629,0
32,0.12,2,0.00434883,0
65,0.72,89,0.01881,1
57,0.929999,63,0.0160213,1
28,0.8,37,0.00439295,1
35,0.45,20,0.00591165,0
42,0.68,62,0.00806992,1
46,0.42,12,0.00899563,0
95,0.38,13,0.0359425,0
86,0.43,20,0.0324856,0
32,0.13,2,0.0054222,0
28,0.81,35,0.00379983,1
38,0.999999,39,0.00687647,1
61,0.82,76,0.0176607,1
89,0.42,34,0.0365021,0
54,0.05,3,0.0124286,0
80,0.49,21,0.027644,0
35,0.46,17,0.00646954,0
32,0.14,3,0.00454843,0
28,0.82,36,0.00438733,1
50,0.23,3,0.0117156,0
42,0.69,73,0.00909303,1
46,0.43,18,0.00989665,0
83,0.47,12,0.0285217,0
39,0.01,1,0.00696564,0
32,0.15,3,0.00409297,0
28,0.83,39,0.00412684,1
35,0.47,30,0.00615327,0
57,0.939999,63,0.0138985,1
68,0.66,122,0.0209419,1
71,0.62,122,0.0228931,1
28,0.839999,36,0.00373575,1
42,0.7,69,0.00694193,1
39,0.02,1,0.00589423,0
54,0.06,2,0.0122181,0
50,0.24,6,0.00921817,0
35,0.48,9,0.00493748,0
32,0.16,2,0.00564847,0
65,0.73,88,0.0202191,1
28,0.849999,36,0.00420318,1
92,0.4,6,0.0367955,0
46,0.44,7,0.0104065,0
77,0.55,48,0.0268433,0
98,0.35,11,0.0383792,0
32,0.17,3,0.0042682,0
61,0.83,71,0.0192174,1
35,0.49,16,0.00583004,0
39,0.03,2,0.00686696,0
28,0.859999,33,0.00369634,1
42,0.71,61,0.00806116,1
74,0.57,111,0.0279223,0
32,0.18,2,0.00381138,0
50,0.25,4,0.00961453,0
28,0.869999,35,0.00376125,1
54,0.07,2,0.0122158,0
35,0.5,4,0.00617702,0
57,0.949999,62,0.0159685,1
39,0.04,2,0.00614965,0
32,0.19,5,0.00463701,0
46,0.45,6,0.0101629,0
28,0.879999,33,0.0041573,1
42,0.72,64,0.00863937,1
32,0.2,3,0.00435799,0
35,0.51,8,0.00535456,0
39,0.05,2,0.00554731,0
80,0.5,20,0.0293875,0
28,0.889999,34,0.00414595,1
68,0.67,100,0.0217738,1
89,0.43,9,0.0320008,0
86,0.44,19,0.0334634,0
65,0.74,90,0.0190914,1
50,0.26,5,0.0112904,0
32,0.21,3,0.00422591,0
28,0.899999,32,0.00312581,1
71,0.63,193,0.0245694,1
42,0.73,61,0.00676123,1
61,0.839999,74,0.0165279,1
46,0.46,8,0.00870666,0
35,0.52,23,0.005823,0
95,0.39,6,0.0392522,0
54,0.08,3,0.0123237,0
83,0.48,33,0.0310094,0
28,0.909999,32,0.00302368,1
39,0.06,2,0.00672951,0
32,0.22,3,0.00492762,0
57,0.959999,62,0.014331,1
28,0.919999,33,0.0044141,1
35,0.53,18,0.00623129,0
77,0.56,82,0.0267545,0
42,0.74,60,0.00869175,1
50,0.27,9,0.0103238,0
46,0.47,18,0.00925827,0
32,0.23,3,0.00555275,0
28,0.929999,32,0.00318113,1
39,0.07,2,0.0077446,0
74,0.58,144,0.0277394,1
32,0.24,9,0.00436213,0
35,0.54,37,0.00685821,0
28,0.939999,32,0.00445313,1
54,0.09,2,0.0134081,0
65,0.75,90,0.0184643,1
39,0.08,2,0.00672205,0
57,0.969999,61,0.0132359,1
42,0.75,67,0.00912121,1
61,0.849999,74,0.017937,1
92,0.41,20,0.0370018,0
28,0.949999,32,0.00467354,1
46,0.48,31,0.00966435,0
32,0.25,3,0.00507633,0
68,0.68,103,0.0233996,1
35,0.55,22,0.00579039,0
50,0.28,7,0.0120296,0
98,0.36,7,0.0396048,0
80,0.51,67,0.0267063,0
28,0.959999,31,0.00374283,1
71,0.64,140,0.0244502,1
32,0.26,4,0.00577894,0
39,0.09,3,0.00822902,0
35,0.56,17,0.00522937,0
42,0.76,59,0.00836725,1
28,0.969999,32,0.00349727,1
89,0.44,12,0.0302977,0
86,0.45,10,0.0306796,0
54,0.1,2,0.0128998,0
46,0.49,27,0.00965944,0
32,0.27,3,0.0046351,0
28,0.979999,32,0.00423652,1
35,0.57,25,0.00592511,0
83,0.49,22,0.0294875,0
50,0.29,6,0.0105808,0
57,0.979999,61,0.0143404,1
39,0.1,3,0.0070582,0
61,0.859999,71,0.0147243,1
42,0.77,55,0.00785216,1
28,0.989999,30,0.00388572,1
32,0.28,4,0.0049298,0
77,0.57,82,0.0265771,0
65,0.76,85,0.0198314,1
35,0.58,50,0.00549548,0
28,0.999999,29,0.00343276,1
46,0.5,12,0.0101802,0
39,0.11,1,0.00698343,0
32,0.29,5,0.00497116,0
54,0.11,2,0.0116259,0
95,0.4,9,0.0387553,0
68,0.69,101,0.0212419,1
42,0.78,55,0.00746547,1
50,0.3,4,0.00993398,0
74,0.59,194,0.0289845,1
35,0.59,47,0.00594132,0
32,0.3,7,0.00451677,0
57,0.989999,60,0.0124235,1
39,0.12,2,0.0060811,0
71,0.65,131,0.0230916,1
35,0.6,68,0.00491084,1
61,0.869999,76,0.0149518,1
32,0.31,6,0.00432615,0
46,0.51,25,0.010193,0
42,0.79,51,0.00815283,1
54,0.12,3,0.0117535,0
39,0.13,3,0.0069341,0
35,0.61,57,0.00495012,1
32,0.32,7,0.00404172,0
80,0.52,25,0.0301239,0
50,0.31,4,0.0127428,0
92,0.42,23,0.0364302,0
65,0.77,86,0.0190877,1
32,0.33,12,0.00483151,0
57,0.999999,58,0.0133883,1
35,0.62,93,0.00541838,1
46,0.52,18,0.00896043,0
39,0.14,2,0.00616743,0
86,0.46,28,0.0311516,0
89,0.45,17,0.0319591,0
42,0.8,54,0.00945389,1
98,0.37,6,0.0389218,0
32,0.34,5,0.00365621,0
83,0.5,15,0.0294615,0
77,0.58,60,0.0262129,0
68,0.7,108,0.0215003,1
54,0.13,3,0.0116383,0
35,0.63,59,0.00539808,1
50,0.32,9,0.0100061,0
39,0.15,5,0.00630736,0
61,0.879999,70,0.0173948,1
32,0.35,4,0.00441533,0
42,0.81,57,0.0085304,1
46,0.53,30,0.00979088,0
35,0.64,18,0.0049125,0
74,0.6,143,0.0263636,1
39,0.16,3,0.00546713,0
32,0.36,3,0.00531646,0
58,0.01,1,0.0133074,0
71,0.66,143,0.0240967,1
65,0.78,88,0.0185408,1
54,0.14,8,0.0111323,0
35,0.65,58,0.0065308,1
50,0.33,5,0.010455,0
32,0.37,6,0.00427768,0
42,0.82,51,0.00796261,1
95,0.41,16,0.0377089,0
39,0.17,3,0.00819801,0
46,0.54,66,0.0106163,0
32,0.38,8,0.00462664,0
35,0.66,67,0.00582134,1
80,0.53,55,0.0278778,0
61,0.889999,71,0.0162906,1
42,0.83,50,0.00773508,1
32,0.39,9,0.00381199,0
68,0.71,103,0.0215293,1
58,0.02,1,0.0138666,0
92,0.43,10,0.030767,0
39,0.18,8,0.00724002,0
50,0.34,4,0.010947,0
35,0.67,55,0.00556573,1
54,0.15,6,0.0120806,0
32,0.4,6,0.00423207,0
46,0.55,45,0.00916441,0
77,0.59,173,0.0285468,1
89,0.46,12,0.0312209,0
83,0.51,30,0.0291019,0
86,0.47,24,0.0319932,0
35,0.68,58,0.0049807,1
39,0.19,2,0.00610953,0
42,0.839999,52,0.0089466,1
32,0.41,4,0.00504132,0
65,0.79,85,0.0187024,1
74,0.61,137,0.0249202,1
71,0.67,115,0.0241556,1
50,0.35,7,0.0103719,0
35,0.69,57,0.00564177,1
46,0.56,39,0.00911973,0
58,0.03,2,0.0123026,0
54,0.16,4,0.0114206,0
32,0.42,9,0.00515229,0
39,0.2,6,0.00640985,0
98,0.38,11,0.0377278,0
61,0.899999,70,0.0170544,1
42,0.849999,50,0.00910016,1
35,0.7,58,0.00599531,1
68,0.72,94,0.0190338,1
32,0.43,6,0.00524191,0
39,0.21,3,0.00592521,0
50,0.36,10,0.00991169,0
32,0.44,14,0.00429832,0
46,0.57,30,0.011318,0
80,0.54,30,0.0278569,0
42,0.859999,50,0.00746362,1
54,0.17,4,0.0113663,0
35,0.71,53,0.00661507,1
39,0.22,5,0.00690582,0
65,0.8,81,0.0185175,1
32,0.45,10,0.00429226,0
95,0.42,26,0.0344567,0
58,0.04,2,0.0151285,0
61,0.909999,69,0.014805,1
35,0.72,68,0.00586664,1
42,0.869999,52,0.00690937,1
77,0.6,103,0.0263734,0
50,0.37,10,0.0103934,0
32,0.46,18,0.00534495,0
46,0.58,85,0.00891137,1
71,0.68,119,0.0227857,1
83,0.52,37,0.0280498,0
74,0.62,115,0.0251013,1
39,0.23,7,0.00773495,0
35,0.73,64,0.0045896,1
86,0.48,15,0.0302125,0
92,0.44,13,0.0362689,0
32,0.47,14,0.00463963,0
89,0.47,18,0.032291,0
54,0.18,3,0.0133901,0
68,0.73,109,0.0202521,1
42,0.879999,49,0.00932522,1
35,0.74,50,0.00541589,1
39,0.24,8,0.00677515,0
58,0.05,3,0.0134354,0
32,0.48,8,0.00469043,0
46,0.59,96,0.010037,1
50,0.38,11,0.0112579,0
65,0.81,81,0.0176323,1
35,0.75,53,0.00484591,1
61,0.919999,67,0.0170157,1
32,0.49,27,0.0053301,0
39,0.25,6,0.00667401,0
42,0.889999,50,0.00790175,1
98,0.39,19,0.0358944,0
54,0.19,3,0.0128946,0
32,0.5,37,0.00457111,0
35,0.76,47,0.00643504,1
46,0.6,84,0.0102928,1
80,0.55,20,0.0292236,0
58,0.06,2,0.0128208,0
50,0.39,6,0.0110183,0
39,0.26,6,0.00666352,0
71,0.69,106,0.0212104,1
32,0.51,12,0.0045829,0
42,0.899999,51,0.00822739,1
35,0.77,49,0.00541372,1
77,0.61,153,0.0269034,1
74,0.63,115,0.0253206,1
83,0.53,40,0.026642,0
68,0.74,92,0.0216777,1
32,0.52,11,0.00414893,0
39,0.27,3,0.0062767,0
54,0.2,3,0.011013,0
61,0.929999,67,0.0166751,1
65,0.82,81,0.0182618,1
46,0.61,107,0.0104614,1
50,0.4,12,0.00931637,0
35,0.78,46,0.00619039,1
32,0.53,19,0.00341902,0
95,0.43,16,0.0364943,0
42,0.909999,47,0.0083171,1
58,0.07,2,0.0122058,0
86,0.49,48,0.031304,0
39,0.28,5,0.00739055,0
32,0.54,28,0.00460457,0
35,0.79,48,0.0054867,1
92,0.45,18,0.0327248,0
89,0.48,12,0.0328596,0
46,0.62,40,0.00940285,0
32,0.55,32,0.00428024,0
42,0.919999,47,0.00821612,1
54,0.21,4,0.0120039,0
50,0.41,6,0.0107406,0
35,0.8,43,0.00549386,1
39,0.29,5,0.00678625,0
32,0.56,9,0.0035498,0
71,0.7,109,0.0217376,1
61,0.939999,67,0.0148739,1
80,0.56,51,0.0263134,0
58,0.08,2,0.0135405,0
35,0.81,44,0.00537366,1
42,0.929999,47,0.00740655,1
32,0.57,83,0.00474354,1
65,0.83,77,0.0184994,1
39,0.3,5,0.00673237,0
46,0.63,116,0.00977016,1
68,0.75,89,0.022964,1
32,0.58,75,0.00411908,1
50,0.42,8,0.0111215,0
54,0.22,4,0.0118515,0
77,0.62,142,0.0279307,1
74,0.64,159,0.0272396,1
35,0.82,44,0.00685497,1
39,0.31,11,0.006595,0
42,0.939999,47,0.00759934,1
32,0.59,14,0.00435475,0
98,0.4,9,0.0401842,0
61,0.949999,67,0.0140491,1
83,0.54,63,0.0311821,0
46,0.64,107,0.00938072,1
58,0.09,2,0.0126271,0
32,0.6,82,0.00390266,1
35,0.83,44,0.00678134,1
39,0.32,11,0.00548425,0
50,0.43,6,0.00999318,0
86,0.5,32,0.0288847,0
54,0.23,5,0.0113648,0
42,0.949999,47,0.00915967,1
32,0.61,17,0.00415426,0
71,0.71,102,0.0219734,1
35,0.839999,43,0.00564918,1
65,0.839999,78,0.0185078,1
39,0.33,8,0.00692936,0
95,0.44,8,0.036509,0
46,0.65,39,0.00906749,0
32,0.62,48,0.00514125,1
35,0.849999,43,0.00483527,1
68,0.76,89,0.0213508,1
89,0.49,38,0.0342329,0
42,0.959999,46,0.00777716,1
50,0.44,10,0.0102667,0
32,0.63,27,0.00402692,0
92,0.46,29,0.0372235,0
58,0.1,4,0.0147989,0
39,0.34,5,0.0073527,0
61,0.959999,66,0.0172676,1
46,0.66,80,0.00806729,1
80,0.57,82,0.0295373,0
54,0.24,6,0.0125855,0
35,0.859999,43,0.00571964,1
32,0.64,68,0.00422146,1
39,0.35,8,0.00588144,0
77,0.63,165,0.0274809,1
42,0.969999,45,0.00893746,1
74,0.65,150,0.0273954,1
35,0.869999,41,0.00509638,1
50,0.45,16,0.0100782,0
32,0.65,67,0.00473209,1
46,0.67,73,0.00977579,1
65,0.849999,80,0.019652,1
71,0.72,104,0.0211661,1
35,0.879999,42,0.00569039,1
39,0.36,11,0.00693788,0
32,0.66,38,0.00502377,0
58,0.11,5,0.0136235,0
42,0.979999,45,0.00736384,1
83,0.55,96,0.0305763,0
54,0.25,4,0.0141287,0
68,0.77,91,0.0194571,1
32,0.67,56,0.00438202,1
61,0.969999,64,0.01691,1
35,0.889999,41,0.00535797,1
39,0.37,9,0.00619886,0
50,0.46,15,0.0114461,0
98,0.41,11,0.037635,0
86,0.51,57,0.0312512,0
46,0.68,71,0.00942065,1
42,0.989999,44,0.00868037,1
32,0.68,60,0.00497027,1
35,0.899999,40,0.00499165,1
39,0.38,7,0.00691192,0
32,0.69,66,0.00426872,1
58,0.12,2,0.0145997,0
54,0.26,7,0.0117064,0
35,0.909999,40,0.00462936,1
80,0.58,47,0.0267753,0
65,0.859999,77,0.0169349,1
89,0.5,29,0.0319502,0
42,0.999999,43,0.00705792,1
95,0.45,41,0.0369723,0
46,0.69,66,0.00947473,1
92,0.47,25,0.031196,0
74,0.66,122,0.0244337,1
32,0.7,59,0.00427835,1
50,0.47,16,0.0115637,0
39,0.39,9,0.00506574,0
77,0.64,146,0.0254911,1
61,0.979999,64,0.0142461,1
35,0.919999,40,0.00485109,1
71,0.73,106,0.0209288,1
68,0.78,95,0.0188675,1
43,0.01,2,0.00705669,0
32,0.71,49,0.00635305,1
39,0.4,4,0.00622931,0
35,0.929999,40,0.00489245,1
46,0.7,65,0.00934789,1
54,0.27,6,0.0119525,0
58,0.13,3,0.0147609,0
32,0.72,53,0.00527464,1
35,0.939999,39,0.00515305,1
50,0.48,15,0.012045,0
43,0.02,2,0.00733052,0
83,0.56,55,0.0307187,0
39,0.41,10,0.00869549,0
65,0.869999,78,0.0182732,1
61,0.989999,64,0.0154086,1
32,0.73,48,0.00522684,1
35,0.949999,38,0.00545553,1
46,0.71,69,0.0106377,1
54,0.28,10,0.012073,0
43,0.03,2,0.00811306,0
32,0.74,47,0.0050383,1
39,0.42,9,0.00727367,0
86,0.52,36,0.0334084,0
71,0.74,101,0.0206405,1
35,0.959999,39,0.00538507,1
58,0.14,3,0.0127805,0
74,0.67,115,0.024645,1
50,0.49,17,0.0125241,0
68,0.79,90,0.0208113,1
80,0.59,51,0.0285388,0
77,0.65,129,0.0258588,1
32,0.75,44,0.00476723,1
43,0.04,2,0.00654357,0
46,0.72,69,0.00933182,1
98,0.42,15,0.039798,0
35,0.969999,38,0.00614297,1
89,0.51,22,0.0317277,0
39,0.43,8,0.00766692,0
32,0.76,53,0.00526394,1
54,0.29,8,0.0122385,0
61,0.999999,62,0.0169466,1
95,0.46,23,0.0347016,0
65,0.879999,75,0.0179496,1
43,0.05,2,0.0069686,0
35,0.979999,37,0.00573341,1
92,0.48,20,0.0355296,0
50,0.5,43,0.0112598,0
32,0.77,44,0.00396325,1
58,0.15,3,0.0123914,0
39,0.44,8,0.00671535,0
46,0.73,62,0.00847169,1
32,0.78,42,0.00434592,1
35,0.989999,37,0.00603735,1
43,0.06,2,0.00793459,0
83,0.57,23,0.0295663,0
39,0.45,17,0.00707479,0
71,0.75,93,0.0226031,1
32,0.79,40,0.00525857,1
35,0.999999,36,0.00580289,1
68,0.8,89,0.021361,1
50,0.51,26,0.0109163,0
46,0.74,63,0.0103586,1
54,0.3,3,0.0144115,0
62,0.01,2,0.0149688,0
74,0.68,104,0.0248051,1
32,0.8,42,0.00471698,1
39,0.46,26,0.00651089,0
43,0.07,2,0.00835748,0
58,0.16,3,0.0142679,0
36,0.01,1,0.00582705,0
80,0.6,178,0.0278163,1
77,0.66,144,0.0271796,1
86,0.53,61,0.031888,0
32,0.81,41,0.00523997,1
46,0.75,63,0.00836281,1
50,0.52,18,0.00919008,0
65,0.889999,75,0.0220507,1
39,0.47,13,0.00604978,0
43,0.08,2,0.00682798,0
36,0.02,1,0.0063808,0
32,0.82,42,0.00450017,1
62,0.02,2,0.0139111,0
89,0.52,22,0.0329164,0
54,0.31,8,0.015995,0
36,0.03,3,0.00615517,0
39,0.48,50,0.00833835,0
32,0.83,38,0.00481873,1
50,0.53,23,0.00973987,0
43,0.09,2,0.00821285,0
46,0.76,67,0.0109014,1
71,0.76,93,0.0213028,1
68,0.81,87,0.0199621,1
58,0.17,4,0.0157989,0
32,0.839999,40,0.00523395,1
36,0.04,2,0.00574928,0
98,0.43,11,0.0422836,0
92,0.49,25,0.0358858,0
39,0.49,12,0.00640706,0
95,0.47,52,0.0381237,0
43,0.1,2,0.00697463,0
65,0.899999,73,0.0186889,1
74,0.69,115,0.0254283,1
32,0.849999,38,0.00532685,1
50,0.54,20,0.0102106,0
62,0.03,2,0.0138512,0
46,0.77,59,0.00975722,1
54,0.32,4,0.0127445,0
36,0.05,2,0.00631576,0
39,0.5,13,0.00654248,0
43,0.11,2,0.00644807,0
77,0.67,123,0.0256363,1
32,0.859999,41,0.00397568,1
83,0.58,182,0.036035,1
58,0.18,4,0.0140955,0
36,0.06,2,0.00554522,0
32,0.869999,38,0.00450258,1
86,0.54,28,0.0296503,0
80,0.61,80,0.0304821,0
46,0.78,62,0.00880286,1
68,0.82,83,0.0190874,1
39,0.51,13,0.00815286,0
43,0.12,3,0.00720865,0
54,0.33,9,0.010561,0
50,0.55,34,0.0115773,0
36,0.07,2,0.00562263,0
32,0.879999,40,0.00452211,1
71,0.77,90,0.0237053,1
62,0.04,3,0.0147209,0
32,0.889999,38,0.00503141,1
43,0.13,4,0.00703103,0
36,0.08,2,0.00564937,0
65,0.909999,74,0.0193306,1
39,0.52,13,0.008359,0
46,0.79,73,0.0100311,1
58,0.19,5,0.0152451,0
89,0.53,42,0.0336801,0
32,0.899999,38,0.00440494,1
54,0.34,9,0.0124394,0
50,0.56,52,0.0118606,0
36,0.09,2,0.00598706,0
74,0.7,115,0.0262261,1
43,0.14,2,0.00814623,0
32,0.909999,39,0.00437909,1
39,0.53,112,0.00861573,0
77,0.68,113,0.0253956,1
46,0.8,62,0.0103765,1
36,0.1,2,0.00585761,0
68,0.83,82,0.0204808,1
62,0.05,2,0.0153062,0
32,0.919999,37,0.0040592,1
92,0.5,24,0.0356242,0
95,0.48,16,0.0348573,0
83,0.59,113,0.0282218,0
43,0.15,6,0.0064741,0
58,0.2,3,0.012909,0
98,0.44,14,0.0383106,0
39,0.54,15,0.00719651,0
71,0.78,93,0.0201008,1
32,0.929999,36,0.00432894,1
65,0.919999,72,0.0166311,1
50,0.57,40,0.0115609,0
36,0.11,2,0.00567299,0
54,0.35,7,0.0126032,0
46,0.81,62,0.00825509,1
43,0.16,2,0.00572181,0
80,0.62,204,0.0303238,1
86,0.55,63,0.0305618,0
32,0.939999,36,0.00528184,1
39,0.55,46,0.00694754,0
36,0.12,2,0.00627152,0
62,0.06,4,0.0132783,0
43,0.17,3,0.00774888,0
32,0.949999,36,0.00610091,1
58,0.21,4,0.0131166,0
50,0.58,64,0.0117408,0
46,0.82,56,0.0106336,1
36,0.13,3,0.00691551,0
54,0.36,3,0.0125145,0
39,0.56,62,0.00910536,0
74,0.71,108,0.0251843,1
32,0.959999,35,0.00455942,1
68,0.839999,83,0.0205406,1
77,0.69,132,0.0239768,1
65,0.929999,71,0.0189659,1
43,0.18,5,0.00808519,0
36,0.14,2,0.00586694,0
32,0.969999,35,0.00451488,1
71,0.79,89,0.0221608,1
89,0.54,37,0.0360911,0
46,0.83,57,0.00889267,1
39,0.57,58,0.00721185,1
50,0.59,72,0.0115523,0
62,0.07,2,0.015838,0
36,0.15,4,0.00556474,0
58,0.22,4,0.0140609,0
32,0.979999,35,0.00521392,1
54,0.37,8,0.0133597,0
43,0.19,4,0.00827758,0
39,0.58,61,0.00650173,1
32,0.989999,34,0.00409998,1
83,0.6,132,0.0329195,0
36,0.16,4,0.0057181,0
92,0.51,43,0.0356545,0
80,0.63,150,0.0278663,1
95,0.49,23,0.0358824,0
46,0.839999,56,0.00947434,1
43,0.2,5,0.00664913,0
98,0.45,14,0.0357777,0
86,0.56,30,0.0305347,0
50,0.6,127,0.0114228,1
32,0.999999,33,0.00539797,1
68,0.849999,80,0.0191549,1
36,0.17,3,0.00516237,0
39,0.59,76,0.0069187,1
62,0.08,2,0.0128505,0
65,0.939999,71,0.0186852,1
74,0.72,105,0.0239496,1
54,0.38,11,0.0125743,0
58,0.23,7,0.014087,0
46,0.849999,54,0.00784025,1
36,0.18,3,0.00497826,0
39,0.6,73,0.00674907,1
43,0.21,3,0.00908461,0
71,0.8,88,0.0223723,1
77,0.7,115,0.0264674,1
36,0.19,3,0.0055994,0
50,0.61,97,0.0121343,1
46,0.859999,58,0.00869752,1
39,0.61,74,0.00741595,1
54,0.39,18,0.0107866,0
43,0.22,2,0.00746215,0
58,0.24,9,0.0119927,0
62,0.09,4,0.0148414,0
36,0.2,5,0.00602568,0
65,0.949999,70,0.017266,1
68,0.859999,78,0.0208008,1
39,0.62,67,0.00694613,1
89,0.55,123,0.035793,0
36,0.21,2,0.0050668,0
83,0.61,52,0.0280055,0
43,0.23,5,0.00781493,0
46,0.869999,55,0.00974727,1
50,0.62,97,0.0112918,1
80,0.64,145,0.027015,1
54,0.4,17,0.010826,0
58,0.25,3,0.0108312,0
74,0.73,95,0.0233746,1
36,0.22,6,0.00710871,0
39,0.63,75,0.0077836,1
92,0.52,15,0.0336431,0
71,0.81,88,0.0215651,1
43,0.24,4,0.00750999,0
86,0.57,50,0.0314238,0
62,0.1,2,0.0141007,0
46,0.879999,52,0.00829731,1
95,0.5,44,0.0362911,0
36,0.23,5,0.00444319,0
50,0.63,109,0.0108343,1
77,0.71,110,0.0261705,1
98,0.46,12,0.0366322,0
39,0.64,73,0.00623477,1
65,0.959999,70,0.0173465,1
54,0.41,9,0.0114177,0
43,0.25,6,0.00831189,0
36,0.24,5,0.00587469,0
68,0.869999,78,0.0192285,1
58,0.26,5,0.0129983,0
46,0.889999,54,0.0094923,1
39,0.65,54,0.00700384,1
36,0.25,4,0.00502971,0
62,0.11,4,0.0138738,0
50,0.64,106,0.0112811,1
43,0.26,4,0.00789032,0
54,0.42,15,0.0119047,0
39,0.66,84,0.00698166,1
46,0.899999,53,0.00947516,1
36,0.26,5,0.00559816,0
80,0.65,139,0.0271148,1
74,0.74,103,0.0241353,1
58,0.27,4,0.0123549,0
89,0.56,55,0.0302355,0
71,0.82,92,0.0225714,1
43,0.27,5,0.00645741,0
65,0.969999,69,0.0164255,1
50,0.65,90,0.0099594,1
83,0.62,220,0.03367,1
39,0.67,83,0.00670777,1
36,0.27,4,0.00628009,0
68,0.879999,77,0.0173071,1
62,0.12,3,0.013297,0
46,0.909999,53,0.00957101,1
43,0.28,2,0.0072018,0
54,0.43,14,0.0118386,0
92,0.53,22,0.0314011,0
77,0.72,109,0.026593,1
36,0.28,2,0.0054873,0
39,0.68,64,0.00707306,1
58,0.28,8,0.0122583,0
50,0.66,111,0.010132,1
86,0.58,191,0.0351049,0
36,0.29,4,0.00495275,0
95,0.51,38,0.0346081,0
43,0.29,9,0.00773475,0
46,0.919999,52,0.00884497,1
65,0.979999,69,0.0170708,1
39,0.69,71,0.00769996,1
54,0.44,15,0.0113905,0
62,0.13,2,0.014964,0
98,0.47,16,0.0379388,0
36,0.3,6,0.00641331,0
74,0.75,99,0.0226587,1
71,0.83,85,0.0215896,1
46,0.929999,52,0.00810044,1
43,0.3,5,0.00868598,0
68,0.889999,77,0.0200488,1
58,0.29,5,0.012409,0
80,0.66,139,0.0268506,1
50,0.67,78,0.0123436,1
39,0.7,75,0.00717985,1
36,0.31,10,0.00531603,0
89,0.57,55,0.0312508,0
54,0.45,12,0.0117104,0
36,0.32,6,0.00562569,0
43,0.31,6,0.0078006,0
46,0.939999,51,0.00790713,1
39,0.71,60,0.00619058,1
77,0.73,110,0.0244404,1
83,0.63,168,0.0312308,1
62,0.14,3,0.0147947,0
50,0.68,91,0.0105984,1
65,0.989999,68,0.0182795,1
36,0.33,5,0.00500585,0
58,0.3,5,0.013198,0
39,0.72,56,0.00688113,1
43,0.32,4,0.00721534,0
46,0.949999,51,0.00907313,1
36,0.34,9,0.00516966,0
92,0.54,52,0.0339795,0
71,0.839999,85,0.0208625,1
54,0.46,44,0.0114663,0
74,0.76,98,0.0222519,1
68,0.899999,77,0.0196186,1
86,0.59,142,0.0317204,0
39,0.73,53,0.00618097,1
50,0.69,74,0.00991675,1
62,0.15,3,0.0115261,0
36,0.35,6,0.0055166,0
43,0.33,9,0.00849171,0
95,0.52,15,0.0346857,0
46,0.959999,50,0.00846396,1
58,0.31,5,0.0121883,0
39,0.74,61,0.00645716,1
80,0.67,130,0.02715,1
65,0.999999,66,0.0162255,1
36,0.36,10,0.00541992,0
54,0.47,28,0.0116444,0
43,0.34,9,0.00770421,0
77,0.74,102,0.0223716,1
50,0.7,79,0.0108571,1
39,0.75,57,0.00624668,1
46,0.969999,50,0.00895096,1
36,0.37,5,0.00567814,0
98,0.48,51,0.0393739,0
62,0.16,3,0.0139164,0
71,0.849999,82,0.0188226,1
43,0.35,10,0.00767586,0
58,0.32,8,0.0131761,0
89,0.58,22,0.0321618,0
83,0.64,151,0.0284944,1
36,0.38,13,0.00539854,0
68,0.909999,75,0.0202584,1
39,0.76,52,0.00658861,1
50,0.71,70,0.0100263,1
74,0.77,95,0.0231635,1
54,0.48,119,0.0127035,0
46,0.979999,49,0.00884853,1
36,0.39,8,0.00466455,0
66,0.01,1,0.0165015,0
43,0.36,11,0.00729161,0
39,0.77,52,0.00745545,1
62,0.17,3,0.014273,0
36,0.4,12,0.00664631,0
58,0.33,4,0.0124272,0
46,0.989999,49,0.00914502,1
50,0.72,77,0.0103592,1
92,0.55,49,0.0346033,0
43,0.37,9,0.00782572,0
39,0.78,55,0.00659151,1
80,0.68,135,0.0268625,1
