n,p,n_steps,time,bottom_reached
46,0.68,77,0.0106995,1
35,0.77,44,0.00586128,1
39,0.27,3,0.00611459,0
71,0.68,112,0.0203429,1
32,0.49,8,0.00419069,0
42,0.879999,49,0.00760735,1
61,0.929999,67,0.0144441,1
50,0.4,8,0.0103893,0
35,0.78,47,0.00483465,1
32,0.5,16,0.00361856,0
58,0.12,2,0.0140141,0
39,0.28,4,0.00673563,0
65,0.83,79,0.0170128,1
46,0.69,66,0.00943295,1
35,0.79,48,0.00482629,1
54,0.24,3,0.0112877,0
32,0.51,20,0.00461685,0
42,0.889999,50,0.00752367,1
50,0.41,8,0.00946236,0
89,0.5,36,0.030923,0
39,0.29,5,0.00676877,0
35,0.8,46,0.00512212,1
32,0.52,28,0.00400995,0
68,0.74,97,0.0203543,1
77,0.62,192,0.0258866,1
98,0.42,15,0.0360054,0
74,0.67,174,0.0247524,1
61,0.939999,67,0.0134121,1
46,0.7,66,0.0082877,1
83,0.56,73,0.0275707,0
42,0.899999,50,0.00660651,1
32,0.53,44,0.00447021,0
35,0.81,46,0.00470021,1
39,0.3,5,0.00661864,0
58,0.13,2,0.0137926,0
54,0.25,4,0.0120835,0
71,0.69,120,0.0213835,1
86,0.5,59,0.0297497,0
50,0.42,12,0.0100963,0
32,0.54,33,0.00434363,0
42,0.909999,49,0.00678882,1
35,0.82,55,0.00542346,1
92,0.48,14,0.030574,0
65,0.839999,77,0.0179066,1
46,0.71,76,0.00931574,1
39,0.31,4,0.00651849,0
32,0.55,28,0.00415238,0
80,0.57,183,0.0317535,0
35,0.83,42,0.00454918,1
95,0.43,12,0.0327445,0
42,0.919999,49,0.00746159,1
54,0.26,3,0.0102272,0
58,0.14,5,0.0118718,0
61,0.949999,66,0.0157954,1
32,0.56,11,0.00550527,0
68,0.75,90,0.0186872,1
50,0.43,10,0.0108118,0
35,0.839999,42,0.00491143,1
39,0.32,7,0.00745776,0
46,0.72,72,0.0101918,1
32,0.57,60,0.00402196,0
74,0.68,115,0.0221808,1
42,0.929999,46,0.00741217,1
35,0.849999,42,0.00517667,1
39,0.33,4,0.00574624,0
77,0.63,169,0.0251414,1
32,0.58,42,0.00514214,0
50,0.44,18,0.0091093,0
65,0.849999,79,0.017169,1
35,0.859999,43,0.0049259,1
71,0.7,116,0.022055,1
54,0.27,4,0.0121836,0
58,0.15,2,0.0119854,0
89,0.51,61,0.0317197,0
83,0.57,76,0.0275678,0
46,0.73,83,0.00853235,1
61,0.959999,66,0.0135837,1
42,0.939999,47,0.00706601,1
32,0.59,83,0.00422929,1
39,0.34,3,0.0066037,0
35,0.869999,41,0.00472173,1
98,0.43,13,0.0340322,0
32,0.6,31,0.00519753,0
86,0.51,34,0.0301039,0
50,0.45,20,0.00977021,0
68,0.76,90,0.0200531,1
80,0.58,86,0.0261727,0
35,0.879999,43,0.00525441,1
39,0.35,5,0.00746838,0
42,0.949999,47,0.00801723,1
46,0.74,69,0.00998643,1
54,0.28,4,0.0112481,0
32,0.61,55,0.00416048,1
58,0.16,4,0.0133942,0
92,0.49,26,0.0337676,0
74,0.69,109,0.0208393,1
35,0.889999,43,0.00575843,1
32,0.62,71,0.00493979,1
39,0.36,9,0.00695648,0
61,0.969999,66,0.015068,1
65,0.859999,81,0.0180812,1
42,0.959999,46,0.00750372,1
50,0.46,17,0.0103908,0
46,0.75,63,0.00832314,1
77,0.64,133,0.0232661,1
95,0.44,12,0.0324893,0
32,0.63,78,0.00447872,1
35,0.899999,40,0.00536581,1
71,0.71,100,0.0221929,1
54,0.29,5,0.0111557,0
39,0.37,5,0.00672486,0
42,0.969999,46,0.00743617,1
32,0.64,53,0.00438615,1
35,0.909999,40,0.00498009,1
46,0.76,66,0.00789643,1
58,0.17,2,0.0137254,0
32,0.65,66,0.00379835,1
68,0.77,86,0.0202964,1
50,0.47,9,0.0108028,0
39,0.38,8,0.00652393,0
35,0.919999,41,0.00542796,1
83,0.58,201,0.0315076,1
42,0.979999,46,0.00730621,1
61,0.979999,65,0.0165154,1
32,0.66,63,0.00477258,1
54,0.3,6,0.0123025,0
89,0.52,68,0.0346737,0
46,0.77,64,0.00839023,1
35,0.929999,40,0.00436711,1
39,0.39,7,0.00576467,0
65,0.869999,75,0.018841,1
86,0.52,35,0.0283046,0
74,0.7,108,0.021855,1
42,0.989999,45,0.00636417,1
80,0.59,174,0.0289645,1
32,0.67,46,0.00489543,1
50,0.48,57,0.0095045,0
98,0.44,19,0.033966,0
58,0.18,4,0.0138895,0
35,0.939999,39,0.00566906,1
39,0.4,9,0.00573319,0
77,0.65,149,0.0236037,1
32,0.68,48,0.00478198,1
46,0.78,61,0.00906098,1
71,0.72,104,0.0225851,1
42,0.999999,43,0.00641578,1
35,0.949999,39,0.00464883,1
92,0.5,30,0.0318589,0
68,0.78,89,0.0174814,1
54,0.31,7,0.0122683,0
61,0.989999,64,0.0137302,1
50,0.49,13,0.0084304,0
32,0.69,62,0.00414066,1
39,0.41,10,0.00697597,0
35,0.959999,39,0.00507512,1
32,0.7,58,0.00404559,1
43,0.01,2,0.00757568,0
95,0.45,20,0.0334855,0
65,0.879999,76,0.0175454,1
46,0.79,58,0.00940293,1
58,0.19,6,0.014977,0
32,0.71,46,0.00463316,1
35,0.969999,39,0.00539564,1
39,0.42,15,0.00823675,0
83,0.59,45,0.0258877,0
50,0.5,35,0.0104694,0
54,0.32,11,0.0116055,0
43,0.02,1,0.00695986,0
74,0.71,104,0.0233694,1
35,0.979999,38,0.00488303,1
32,0.72,48,0.00535679,1
46,0.8,60,0.00893333,1
61,0.999999,62,0.016213,1
86,0.53,25,0.0279636,0
39,0.43,20,0.00778207,0
89,0.53,47,0.0299655,0
80,0.6,61,0.0271134,0
32,0.73,46,0.00471443,1
68,0.79,87,0.0198779,1
35,0.989999,37,0.00540874,1
43,0.03,2,0.00732703,0
50,0.51,34,0.00878798,0
71,0.73,106,0.0225195,1
58,0.2,3,0.0125325,0
77,0.66,122,0.0253566,1
65,0.889999,74,0.0158696,1
54,0.33,5,0.0107298,0
46,0.81,59,0.00771406,1
32,0.74,47,0.00455469,1
39,0.44,11,0.00676098,0
35,0.999999,36,0.0049941,1
43,0.04,2,0.0077243,0
98,0.45,23,0.0353349,0
32,0.75,43,0.00431684,1
92,0.51,16,0.0298944,0
39,0.45,7,0.00543832,0
36,0.01,1,0.00550855,0
62,0.01,1,0.0142896,0
50,0.52,23,0.0110114,0
46,0.82,55,0.00972874,1
32,0.76,49,0.00597476,1
58,0.21,6,0.012807,0
43,0.05,1,0.00732262,0
54,0.34,18,0.0131155,0
39,0.46,14,0.00628147,0
36,0.02,2,0.00627471,0
74,0.72,108,0.0236978,1
83,0.6,136,0.026975,1
32,0.77,43,0.00405143,1
65,0.899999,74,0.0166989,1
68,0.8,87,0.019342,1
95,0.46,20,0.0338885,0
50,0.53,44,0.0097861,0
36,0.03,2,0.00426764,0
46,0.83,57,0.0089606,1
39,0.47,8,0.00621275,0
43,0.06,2,0.00764204,0
32,0.78,41,0.00436656,1
71,0.74,105,0.022911,1
62,0.02,1,0.0138108,0
86,0.54,32,0.0276833,0
77,0.67,120,0.0239056,1
36,0.04,2,0.00548327,0
80,0.61,182,0.0280246,1
54,0.35,10,0.0112526,0
32,0.79,42,0.0044051,1
58,0.22,7,0.0128509,0
39,0.48,11,0.00645791,0
89,0.54,38,0.0308618,0
43,0.07,1,0.00673453,0
46,0.839999,55,0.00803611,1
50,0.54,17,0.0104352,0
32,0.8,41,0.0047331,1
36,0.05,2,0.00626756,0
65,0.909999,72,0.0165746,1
39,0.49,24,0.00705101,0
32,0.81,41,0.00422237,1
43,0.08,2,0.0089075,0
68,0.81,83,0.0193398,1
36,0.06,2,0.00613374,0
46,0.849999,54,0.00883428,1
54,0.36,14,0.0121955,0
62,0.03,2,0.0147422,0
74,0.73,100,0.0229471,1
58,0.23,7,0.0131791,0
32,0.82,41,0.00511992,1
98,0.46,18,0.0330503,0
50,0.55,78,0.0106583,0
39,0.5,37,0.00702111,0
36,0.07,2,0.00427007,0
92,0.52,71,0.0334976,0
71,0.75,97,0.0220209,1
43,0.09,2,0.00777052,0
32,0.83,39,0.0054308,1
46,0.859999,57,0.00861552,1
36,0.08,2,0.00508789,0
39,0.51,14,0.00543222,0
83,0.61,198,0.0314344,1
77,0.68,112,0.0240291,1
65,0.919999,73,0.0155148,1
32,0.839999,39,0.00483929,1
50,0.56,20,0.00995526,0
36,0.09,2,0.00398492,0
58,0.24,3,0.0120865,0
54,0.37,15,0.013854,0
62,0.04,2,0.0137827,0
43,0.1,4,0.00719972,0
39,0.52,13,0.00532547,0
86,0.55,55,0.0283699,0
95,0.47,25,0.0342432,0
46,0.869999,55,0.00837971,1
32,0.849999,39,0.00442293,1
36,0.1,2,0.00458329,0
80,0.62,184,0.0306867,1
68,0.82,90,0.0210812,1
39,0.53,51,0.00616217,0
32,0.859999,41,0.00444778,1
89,0.55,31,0.0316087,0
43,0.11,3,0.00763242,0
74,0.74,98,0.0207939,1
50,0.57,25,0.0104343,0
36,0.11,2,0.00581177,0
54,0.38,5,0.0115412,0
58,0.25,5,0.0124498,0
32,0.869999,40,0.00487247,1
71,0.76,99,0.020238,1
46,0.879999,56,0.0102756,1
39,0.54,31,0.00667421,0
36,0.12,3,0.00507865,0
62,0.05,2,0.0146323,0
32,0.879999,40,0.00357686,1
65,0.929999,71,0.0177857,1
43,0.12,4,0.0086855,0
36,0.13,2,0.0050851,0
77,0.69,108,0.0232505,1
92,0.53,18,0.0302466,0
50,0.58,126,0.0113538,1
32,0.889999,36,0.00517686,1
39,0.55,59,0.00790352,0
46,0.889999,54,0.00913777,1
43,0.13,2,0.00643437,0
98,0.47,11,0.0348063,0
54,0.39,4,0.0116234,0
36,0.14,8,0.00448521,0
83,0.62,193,0.0279309,1
58,0.26,5,0.0128441,0
32,0.899999,39,0.0043455,1
68,0.83,82,0.0191891,1
86,0.56,19,0.0278865,0
39,0.56,29,0.00805368,0
62,0.06,2,0.0147896,0
32,0.909999,36,0.00476557,1
36,0.15,2,0.00639698,0
46,0.899999,53,0.00836957,1
74,0.75,109,0.0231344,1
43,0.14,3,0.00845009,0
50,0.59,40,0.0114998,0
80,0.63,145,0.0282062,1
65,0.939999,71,0.0176098,1
95,0.48,17,0.0328207,0
32,0.919999,37,0.00437891,1
71,0.77,94,0.02211,1
39,0.57,14,0.00562729,0
54,0.4,17,0.0120264,0
36,0.16,4,0.00524412,0
89,0.56,66,0.02956,0
32,0.929999,41,0.00356527,1
58,0.27,7,0.0138399,0
43,0.15,2,0.00787441,0
46,0.909999,52,0.00967794,1
36,0.17,4,0.00586746,0
39,0.58,78,0.0070312,0
32,0.939999,36,0.00503936,1
62,0.07,3,0.0138922,0
68,0.839999,82,0.0178504,1
50,0.6,67,0.0118787,0
77,0.7,109,0.0243032,1
54,0.41,41,0.0114966,0
36,0.18,3,0.00493275,0
43,0.16,2,0.00756992,0
32,0.949999,36,0.00413592,1
39,0.59,80,0.00743517,0
46,0.919999,52,0.00940746,1
65,0.949999,70,0.0169751,1
36,0.19,3,0.00441352,0
32,0.959999,35,0.00441242,1
92,0.54,31,0.0317193,0
58,0.28,5,0.013618,0
43,0.17,3,0.0067697,0
50,0.61,95,0.0103245,1
74,0.76,98,0.0231296,1
83,0.63,189,0.0302249,1
39,0.6,102,0.00676199,1
36,0.2,3,0.00540973,0
32,0.969999,36,0.00509366,1
54,0.42,13,0.0105533,0
62,0.08,2,0.0143362,0
98,0.48,31,0.0348275,0
46,0.929999,52,0.00834979,1
71,0.78,91,0.0238314,1
86,0.57,102,0.0306874,0
80,0.64,214,0.0272068,1
32,0.979999,35,0.00341676,1
43,0.18,3,0.00757894,0
68,0.849999,80,0.0180667,1
36,0.21,4,0.0055038,0
39,0.61,63,0.00704098,1
50,0.62,92,0.0103945,1
32,0.989999,34,0.00517677,1
58,0.29,6,0.0131079,0
77,0.71,115,0.0226434,1
36,0.22,3,0.00580898,0
46,0.939999,51,0.0099219,1
65,0.959999,71,0.0179824,1
43,0.19,3,0.00731256,0
54,0.43,6,0.0116208,0
89,0.57,63,0.0316744,0
95,0.49,11,0.0345669,0
39,0.62,84,0.00661162,1
32,0.999999,33,0.00459666,1
62,0.09,3,0.0132466,0
36,0.23,8,0.00600164,0
50,0.63,85,0.0107405,1
43,0.2,5,0.00732106,0
74,0.77,94,0.0214813,1
46,0.949999,50,0.00870728,1
58,0.3,10,0.0118586,0
39,0.63,65,0.00771518,1
36,0.24,4,0.00397201,0
54,0.44,8,0.0103697,0
68,0.859999,81,0.0191018,1
71,0.79,90,0.0223503,1
36,0.25,3,0.00575998,0
43,0.21,4,0.00792557,0
62,0.1,2,0.0132709,0
39,0.64,71,0.00679415,1
83,0.64,161,0.0301871,1
46,0.959999,50,0.00826155,1
92,0.55,42,0.0332166,0
65,0.969999,69,0.0172984,1
50,0.64,77,0.0108897,0
80,0.65,129,0.0277573,1
58,0.31,7,0.0108112,0
36,0.26,3,0.00620019,0
54,0.45,7,0.0106386,0
98,0.49,23,0.0326653,0
43,0.22,2,0.00702592,0
39,0.65,77,0.00644187,1
77,0.72,107,0.0242131,1
86,0.58,211,0.0327637,1
46,0.969999,50,0.00763546,1
36,0.27,8,0.00484554,0
74,0.78,93,0.0203002,1
50,0.65,107,0.0101346,1
39,0.66,63,0.00667802,1
89,0.58,131,0.0291886,0
43,0.23,4,0.00730466,0
62,0.11,3,0.0140001,0
68,0.869999,78,0.017627,1
36,0.28,4,0.00448865,0
54,0.46,15,0.0103189,0
58,0.32,9,0.0124869,0
71,0.8,87,0.0202251,1
46,0.979999,49,0.00863169,1
95,0.5,37,0.0325347,0
65,0.979999,69,0.0178321,1
39,0.67,62,0.00626628,1
36,0.29,4,0.00576302,0
43,0.24,5,0.00726298,0
50,0.66,99,0.00954155,1
36,0.3,4,0.00466701,0
39,0.68,55,0.00700521,1
46,0.989999,49,0.00956715,1
83,0.65,131,0.0264869,1
54,0.47,17,0.0117148,0
43,0.25,3,0.00766864,0
62,0.12,3,0.0148278,0
92,0.56,31,0.028284,0
58,0.33,6,0.0128661,0
36,0.31,5,0.00433983,0
77,0.73,105,0.0229967,1
80,0.66,121,0.0271914,1
74,0.79,93,0.019874,1
50,0.67,79,0.0102597,1
68,0.879999,77,0.0181574,1
39,0.69,67,0.00683908,1
46,0.999999,47,0.00695777,1
36,0.32,17,0.00428307,0
43,0.26,5,0.00690809,0
65,0.989999,68,0.0164825,1
86,0.59,107,0.0294945,0
71,0.81,90,0.0208349,1
54,0.48,16,0.010356,0
36,0.33,3,0.00505055,0
98,0.5,23,0.0326893,0
39,0.7,65,0.00682417,1
58,0.34,5,0.0109932,0
50,0.68,75,0.00930307,1
47,0.01,1,0.00816841,0
43,0.27,8,0.00679015,0
62,0.13,3,0.0138308,0
36,0.34,6,0.00539893,0
39,0.71,57,0.00540123,1
89,0.59,224,0.0341401,1
47,0.02,2,0.00751388,0
43,0.28,8,0.00707044,0
95,0.51,18,0.0323166,0
36,0.35,3,0.00564281,0
54,0.49,30,0.0120694,0
65,0.999999,66,0.0141114,1
68,0.889999,78,0.0189252,1
50,0.69,80,0.0100005,1
39,0.72,54,0.0059545,1
74,0.8,92,0.020662,1
58,0.35,6,0.012431,0
77,0.74,107,0.0236348,1
83,0.66,130,0.0268997,1
36,0.36,6,0.00447111,0
62,0.14,2,0.0131402,0
71,0.82,84,0.018576,1
47,0.03,2,0.00820508,0
43,0.29,6,0.00812178,0
80,0.67,132,0.027753,1
39,0.73,52,0.00690439,1
36,0.37,3,0.00555331,0
50,0.7,72,0.00955082,1
54,0.5,25,0.0117244,0
92,0.57,79,0.0342285,0
39,0.74,58,0.00593955,1
47,0.04,2,0.00736364,0
43,0.3,4,0.0073571,0
36,0.38,6,0.00534547,0
58,0.36,6,0.012677,0
66,0.01,1,0.0165397,0
68,0.899999,78,0.0172653,1
86,0.6,259,0.0324528,1
62,0.15,3,0.0141869,0
50,0.71,82,0.00952721,1
36,0.39,21,0.00563866,0
43,0.31,3,0.00664862,0
39,0.75,53,0.00735455,1
54,0.51,15,0.0108356,0
47,0.05,2,0.00786514,0
74,0.81,101,0.0206731,1
98,0.51,17,0.0345379,0
77,0.75,103,0.0222112,1
36,0.4,19,0.00487521,0
71,0.83,86,0.0202627,1
58,0.37,11,0.01167,0
39,0.76,52,0.00597256,1
89,0.6,117,0.0298944,0
50,0.72,73,0.00826338,1
83,0.67,130,0.0252276,1
43,0.32,6,0.00743278,0
47,0.06,2,0.00715382,0
36,0.41,8,0.00501109,0
66,0.02,2,0.015192,0
54,0.52,16,0.00995379,0
95,0.52,69,0.0339601,0
39,0.77,51,0.00662504,1
62,0.16,5,0.0148438,0
80,0.68,120,0.0267978,1
36,0.42,8,0.00463981,0
68,0.909999,77,0.0172616,1
43,0.33,12,0.00728655,0
50,0.73,71,0.00879255,1
47,0.07,2,0.00793213,0
58,0.38,8,0.0128384,0
39,0.78,51,0.00609667,1
36,0.43,9,0.00590496,0
74,0.82,91,0.0195608,1
92,0.58,40,0.0295221,0
43,0.34,7,0.00748751,0
54,0.53,35,0.0119448,0
39,0.79,52,0.00591484,1
50,0.74,66,0.00903754,1
47,0.08,2,0.00879721,0
36,0.44,15,0.005523,0
66,0.03,2,0.0152218,0
71,0.839999,86,0.0209696,1
77,0.76,102,0.0220831,1
62,0.17,4,0.01388,0
86,0.61,155,0.0303149,1
43,0.35,8,0.00713668,0
36,0.45,13,0.00436654,0
58,0.39,11,0.0126674,0
68,0.919999,76,0.0176235,1
39,0.8,52,0.00705693,1
47,0.09,2,0.00800997,0
50,0.75,67,0.00823899,1
36,0.46,6,0.00485417,0
54,0.54,25,0.0117217,0
83,0.68,130,0.0276624,1
43,0.36,10,0.00623367,0
98,0.52,27,0.0353748,0
39,0.81,48,0.00672484,1
36,0.47,17,0.00449422,0
89,0.61,217,0.0331497,1
80,0.69,118,0.0263176,1
66,0.04,3,0.0149045,0
62,0.18,6,0.0140372,0
47,0.1,1,0.00825365,0
50,0.76,70,0.00867027,1
74,0.83,89,0.0206743,1
58,0.4,9,0.0122648,0
43,0.37,8,0.00766722,0
36,0.48,5,0.00498844,0
95,0.53,41,0.032818,0
39,0.82,50,0.00626066,1
54,0.55,25,0.010689,0
77,0.77,101,0.0205848,1
71,0.849999,82,0.0216434,1
36,0.49,21,0.00489427,0
47,0.11,2,0.00775313,0
68,0.929999,75,0.0176526,1
43,0.38,17,0.00647268,0
92,0.59,63,0.0284556,0
39,0.83,46,0.00627195,1
50,0.77,63,0.0101325,1
62,0.19,3,0.0123636,0
36,0.5,51,0.00538354,0
58,0.41,13,0.0126116,0
54,0.56,13,0.0106675,0
66,0.05,2,0.0158642,0
86,0.62,151,0.0285257,0
43,0.39,12,0.00709653,0
47,0.12,2,0.00902874,0
39,0.839999,48,0.00712885,1
36,0.51,9,0.00435527,0
50,0.78,65,0.00835667,1
83,0.69,151,0.0269251,1
74,0.839999,92,0.0206705,1
43,0.4,10,0.00657765,0
36,0.52,41,0.00500095,0
39,0.849999,50,0.0066733,1
71,0.859999,83,0.0183399,1
47,0.13,2,0.00815213,0
62,0.2,6,0.0131868,0
80,0.7,112,0.0274802,1
68,0.939999,74,0.0184515,1
36,0.53,12,0.0041993,0
54,0.57,49,0.0120324,0
58,0.42,16,0.0124104,0
77,0.78,97,0.0219914,1
50,0.79,70,0.00937169,1
43,0.41,16,0.00690266,0
39,0.859999,49,0.00564061,1
98,0.53,18,0.0353687,0
36,0.54,54,0.00557067,0
89,0.62,169,0.0342149,1
66,0.06,3,0.0175558,0
47,0.14,2,0.00874879,0
43,0.42,8,0.00668817,0
39,0.869999,47,0.00743618,1
50,0.8,62,0.00918198,1
62,0.21,8,0.0131472,0
54,0.58,115,0.0120007,0
36,0.55,21,0.00676278,0
58,0.43,13,0.0121296,0
95,0.54,136,0.0381887,0
74,0.849999,92,0.0205134,1
39,0.879999,49,0.00586599,1
47,0.15,4,0.00912487,0
68,0.949999,75,0.0163105,1
43,0.43,34,0.0073363,0
36,0.56,20,0.00464581,0
71,0.869999,85,0.0204217,1
83,0.7,119,0.024446,1
50,0.81,62,0.00806383,1
86,0.63,174,0.03017,1
92,0.6,209,0.0379993,1
66,0.07,3,0.0144173,0
36,0.57,56,0.00442491,0
39,0.889999,46,0.00628078,1
77,0.79,99,0.0215811,1
80,0.71,120,0.0237734,1
58,0.44,10,0.0110627,0
43,0.44,5,0.00772408,0
62,0.22,5,0.0126173,0
47,0.16,5,0.00860035,0
54,0.59,82,0.012704,0
36,0.58,59,0.00506436,1
39,0.899999,45,0.0064576,1
50,0.82,62,0.00985903,1
43,0.45,8,0.00841876,0
36,0.59,81,0.00667763,1
68,0.959999,74,0.0172939,1
47,0.17,4,0.009334,0
74,0.859999,88,0.0190717,1
39,0.909999,46,0.0064133,1
66,0.08,3,0.0150811,0
58,0.45,13,0.0125724,0
54,0.6,118,0.0121191,1
50,0.83,61,0.00874615,1
71,0.879999,82,0.0192899,1
36,0.6,110,0.00492521,1
98,0.54,70,0.0333651,0
62,0.23,6,0.0135796,0
89,0.63,172,0.0334786,1
43,0.46,11,0.0069368,0
39,0.919999,44,0.00633437,1
47,0.18,2,0.00804767,0
36,0.61,65,0.00465611,1
83,0.71,114,0.0248627,1
77,0.8,95,0.0235777,1
43,0.47,11,0.00694082,0
50,0.839999,60,0.00928503,1
58,0.46,18,0.0113888,0
36,0.62,71,0.00499447,1
39,0.929999,44,0.0069038,1
47,0.19,7,0.00740809,0
54,0.61,133,0.0126907,1
80,0.72,115,0.0264227,1
95,0.55,37,0.0346641,0
86,0.64,147,0.0309473,1
66,0.09,3,0.0149335,0
62,0.24,4,0.0132443,0
68,0.969999,72,0.0179944,1
36,0.63,65,0.00537034,1
43,0.48,18,0.0069339,0
39,0.939999,44,0.00594022,1
74,0.869999,87,0.0204587,1
92,0.61,197,0.0357972,1
50,0.849999,58,0.0089377,1
71,0.889999,81,0.0184287,1
47,0.2,4,0.00697178,0
36,0.64,63,0.00524813,1
58,0.47,24,0.0115251,0
39,0.949999,43,0.00549497,1
43,0.49,13,0.00659404,0
54,0.62,45,0.0122911,0
36,0.65,62,0.00493833,1
47,0.21,4,0.00814523,0
39,0.959999,44,0.00622216,1
62,0.25,4,0.0149454,0
50,0.859999,60,0.0114772,1
66,0.1,4,0.0171422,0
43,0.5,11,0.00752194,0
68,0.979999,72,0.0171085,1
77,0.81,96,0.0229397,1
36,0.66,59,0.00650126,1
98,0.55,24,0.032581,0
83,0.72,114,0.0274777,1
89,0.64,150,0.0319607,1
39,0.969999,42,0.00529351,1
58,0.48,17,0.0128122,0
54,0.63,96,0.0108032,1
74,0.879999,85,0.0182503,1
47,0.22,3,0.00956998,0
43,0.51,24,0.00664357,0
36,0.67,57,0.00453791,1
80,0.73,111,0.0252623,1
71,0.899999,82,0.0195128,1
50,0.869999,59,0.0102477,1
39,0.979999,42,0.00624682,1
62,0.26,5,0.0133035,0
36,0.68,57,0.00536605,1
86,0.65,150,0.0308217,1
95,0.56,46,0.0318699,0
43,0.52,22,0.0074346,0
47,0.23,2,0.00761342,0
39,0.989999,42,0.00570661,1
66,0.11,3,0.0162934,0
54,0.64,123,0.0118311,1
58,0.49,33,0.0137101,0
68,0.989999,71,0.0169585,1
36,0.69,55,0.00605325,1
50,0.879999,58,0.00925527,1
39,0.999999,40,0.00569504,1
43,0.53,30,0.00785349,0
47,0.24,8,0.00846066,0
77,0.82,93,0.021445,1
36,0.7,53,0.00496625,1
74,0.889999,85,0.0196658,1
92,0.62,203,0.0370064,1
62,0.27,6,0.0137184,0
71,0.909999,79,0.0186028,1
40,0.01,1,0.00539956,0
50,0.889999,56,0.00869932,1
43,0.54,67,0.00620071,0
36,0.71,50,0.00523731,1
54,0.65,79,0.0114607,1
83,0.73,115,0.0258522,1
47,0.25,6,0.00740623,0
58,0.5,28,0.0126816,0
66,0.12,3,0.0151185,0
40,0.02,2,0.00533698,0
36,0.72,50,0.00420617,1
80,0.74,110,0.0259165,1
89,0.65,129,0.0305651,1
68,0.999999,69,0.0169772,1
43,0.55,12,0.00703569,0
98,0.56,36,0.0330561,0
50,0.899999,57,0.00951594,1
36,0.73,57,0.00555507,1
40,0.03,2,0.00632148,0
47,0.26,4,0.00872045,0
62,0.28,14,0.0134151,0
54,0.66,94,0.0113539,1
58,0.51,21,0.0113309,0
86,0.66,143,0.0291871,1
36,0.74,49,0.00506013,1
40,0.04,2,0.00515711,0
43,0.56,41,0.00855101,0
74,0.899999,83,0.0202046,1
77,0.83,92,0.0228632,1
47,0.27,5,0.00747633,0
50,0.909999,57,0.00902918,1
71,0.919999,79,0.0199297,1
66,0.13,2,0.0165949,0
36,0.75,54,0.00623231,1
40,0.05,3,0.00630957,0
54,0.67,87,0.0108082,1
69,0.01,2,0.0159295,0
43,0.57,76,0.00745338,1
95,0.57,159,0.0380124,0
47,0.28,8,0.00770297,0
50,0.919999,56,0.00831475,1
36,0.76,52,0.00542328,1
62,0.29,3,0.0159253,0
58,0.52,33,0.0135886,0
40,0.06,3,0.00586283,0
83,0.74,111,0.0275418,1
92,0.63,150,0.0320132,1
80,0.75,104,0.0240248,1
43,0.58,125,0.00856182,1
36,0.77,49,0.00592412,1
40,0.07,2,0.00512459,0
50,0.929999,57,0.00700919,1
54,0.68,108,0.0116628,1
66,0.14,3,0.014851,0
47,0.29,4,0.00952329,0
74,0.909999,84,0.0190345,1
89,0.66,136,0.0310043,1
71,0.929999,78,0.0191535,1
36,0.78,48,0.00576114,1
69,0.02,2,0.0159193,0
43,0.59,94,0.00710867,1
40,0.08,2,0.00624342,0
62,0.3,4,0.0125986,0
77,0.839999,94,0.0224518,1
58,0.53,6,0.0133834,0
86,0.67,145,0.0285895,1
50,0.939999,55,0.00977587,1
47,0.3,9,0.00842982,0
36,0.79,53,0.00547919,1
54,0.69,80,0.0114687,1
40,0.09,2,0.00698736,0
43,0.6,72,0.00814925,0
98,0.57,149,0.039963,0
36,0.8,48,0.00452849,1
66,0.15,5,0.0144821,0
47,0.31,6,0.00773304,0
62,0.31,10,0.0135346,0
40,0.1,1,0.00740515,0
43,0.61,49,0.00700949,0
36,0.81,48,0.00570958,1
50,0.949999,54,0.0109477,1
83,0.75,109,0.0265938,1
80,0.76,102,0.0260134,1
58,0.54,102,0.0145007,0
54,0.7,76,0.0107364,1
74,0.919999,82,0.0202276,1
69,0.03,2,0.0185557,0
71,0.939999,78,0.0206535,1
40,0.11,2,0.00509932,0
95,0.58,125,0.035197,0
47,0.32,8,0.00789629,0
36,0.82,47,0.00567391,1
77,0.849999,89,0.021222,1
43,0.62,89,0.00731187,1
92,0.64,165,0.0336079,1
50,0.959999,55,0.00887718,1
62,0.32,6,0.0113499,0
66,0.16,3,0.0155467,0
36,0.83,45,0.00473723,1
40,0.12,2,0.00643808,0
54,0.71,79,0.0112199,1
89,0.67,179,0.031121,1
47,0.33,5,0.00866731,0
36,0.839999,42,0.00464123,1
43,0.63,76,0.00840053,1
58,0.55,96,0.0148713,0
40,0.13,2,0.00751625,0
69,0.04,2,0.0159059,0
50,0.969999,53,0.00998457,1
36,0.849999,44,0.00432808,1
86,0.68,152,0.0306543,1
47,0.34,10,0.00872452,0
43,0.64,77,0.00765146,1
74,0.929999,80,0.0211824,1
71,0.949999,77,0.0194606,1
40,0.14,2,0.00622643,0
54,0.72,77,0.0111929,1
62,0.33,6,0.0145395,0
36,0.859999,44,0.00578394,1
80,0.77,103,0.0250592,1
66,0.17,2,0.0164016,0
83,0.76,109,0.0263332,1
50,0.979999,53,0.00835378,1
58,0.56,64,0.012147,0
77,0.859999,90,0.0212778,1
98,0.58,89,0.0359785,0
40,0.15,4,0.00593284,0
36,0.869999,42,0.00550784,1
43,0.65,68,0.00770589,1
