n,p,n_steps,time,bottom_reached
50,0.26,5,0.0104004,0
92,0.41,11,0.032634,0
61,0.869999,73,0.0162231,1
46,0.48,10,0.00773306,0
39,0.02,2,0.00638508,0
28,0.969999,31,0.00346211,1
42,0.74,57,0.0091799,1
89,0.43,8,0.0337116,0
32,0.22,2,0.00480042,0
95,0.39,11,0.0356213,0
65,0.75,85,0.017334,1
54,0.14,3,0.0119499,0
28,0.979999,31,0.00380952,1
98,0.36,13,0.0378273,0
35,0.47,9,0.00702395,0
39,0.03,1,0.00596507,0
32,0.23,6,0.00492422,0
28,0.989999,30,0.00293703,1
68,0.69,110,0.0201361,1
57,0.969999,61,0.0135445,1
42,0.75,58,0.00779396,1
50,0.27,3,0.0103917,0
46,0.49,23,0.00940085,0
28,0.999999,29,0.00378572,1
32,0.24,3,0.00448126,0
35,0.48,20,0.00629532,0
39,0.04,1,0.00619779,0
71,0.63,126,0.0222463,1
54,0.15,2,0.0111464,0
32,0.25,3,0.00376735,0
61,0.879999,70,0.0159801,1
42,0.76,60,0.00861686,1
35,0.49,7,0.00572443,0
46,0.5,20,0.00870882,0
39,0.05,2,0.00577212,0
77,0.56,56,0.0258564,0
50,0.28,3,0.00993804,0
32,0.26,5,0.00441594,0
74,0.6,105,0.0259397,0
65,0.76,86,0.0180168,1
57,0.979999,61,0.0127987,1
35,0.5,27,0.00537595,0
80,0.52,19,0.0251654,0
32,0.27,4,0.00343786,0
42,0.77,57,0.00726697,1
39,0.06,3,0.00661093,0
83,0.5,95,0.0307169,0
54,0.16,2,0.011249,0
32,0.28,7,0.00323448,0
46,0.51,22,0.00874753,0
35,0.51,38,0.00490057,0
86,0.47,15,0.0308046,0
68,0.7,101,0.0202345,1
50,0.29,7,0.00985415,0
32,0.29,6,0.00428077,0
89,0.44,14,0.0301747,0
39,0.07,2,0.00594674,0
42,0.78,55,0.00687006,1
61,0.889999,71,0.0150364,1
92,0.42,17,0.0323151,0
71,0.64,132,0.0200679,1
35,0.52,6,0.00577988,0
57,0.989999,60,0.0141627,1
46,0.52,44,0.00830596,0
32,0.3,3,0.0049948,0
95,0.4,12,0.0334654,0
54,0.17,3,0.009902,0
65,0.77,84,0.0172419,1
39,0.08,3,0.00711495,0
35,0.53,40,0.00515322,0
42,0.79,59,0.00780755,1
50,0.3,4,0.0101639,0
32,0.31,4,0.00443077,0
98,0.37,19,0.0363296,0
46,0.53,41,0.00767418,0
32,0.32,3,0.00404723,0
35,0.54,63,0.00584293,1
77,0.57,65,0.0256682,0
39,0.09,2,0.00686027,0
54,0.18,4,0.00936673,0
80,0.53,27,0.0237987,0
57,0.999999,58,0.0113241,1
42,0.8,55,0.007712,1
68,0.71,102,0.0191328,1
61,0.899999,68,0.0161924,1
50,0.31,9,0.00852,0
74,0.61,172,0.0274875,1
32,0.33,5,0.00405107,0
35,0.55,51,0.00576715,0
39,0.1,2,0.0051777,0
46,0.54,30,0.00837488,0
32,0.34,6,0.00408436,0
83,0.51,25,0.0274771,0
42,0.81,54,0.00749835,1
71,0.65,220,0.0213848,1
65,0.78,83,0.0162537,1
86,0.48,14,0.0271434,0
35,0.56,24,0.0052627,0
54,0.19,3,0.0100824,0
39,0.11,3,0.00619741,0
32,0.35,7,0.00439226,0
50,0.32,16,0.0101911,0
58,0.01,1,0.0114261,0
46,0.55,16,0.00819398,0
35,0.57,76,0.00573356,1
32,0.36,5,0.00482397,0
61,0.909999,69,0.0142899,1
89,0.45,18,0.0309276,0
42,0.82,51,0.00846316,1
39,0.12,2,0.00638341,0
92,0.43,9,0.0317484,0
35,0.58,7,0.00490313,0
68,0.72,93,0.0189927,1
32,0.37,9,0.00519207,0
54,0.2,4,0.0118446,0
46,0.56,30,0.00782585,0
95,0.41,10,0.0324342,0
50,0.33,7,0.0108914,0
39,0.13,4,0.00677878,0
32,0.38,5,0.00405615,0
42,0.83,53,0.00814941,1
35,0.59,63,0.00492512,1
77,0.58,90,0.0263795,0
65,0.79,88,0.0167422,1
58,0.02,1,0.0145921,0
32,0.39,10,0.00409225,0
74,0.62,134,0.0267153,1
39,0.14,2,0.00543009,0
46,0.57,39,0.00810257,0
61,0.919999,67,0.0141936,1
98,0.38,14,0.0349196,0
35,0.6,57,0.00514612,1
80,0.54,144,0.0310165,1
71,0.66,171,0.0239538,1
83,0.52,11,0.0246834,0
42,0.839999,50,0.00757331,1
50,0.34,12,0.00954164,0
54,0.21,4,0.011523,0
32,0.4,6,0.00453778,0
39,0.15,3,0.00623161,0
35,0.61,58,0.00624791,0
86,0.49,26,0.0279233,0
32,0.41,11,0.00414514,0
46,0.58,134,0.0080291,1
58,0.03,2,0.012738,0
42,0.849999,51,0.0074605,1
68,0.73,100,0.0199261,1
39,0.16,3,0.00552835,0
35,0.62,61,0.00450423,1
32,0.42,7,0.00405843,0
65,0.8,82,0.0179847,1
50,0.35,9,0.0110057,0
61,0.929999,67,0.013536,1
54,0.22,6,0.0124371,0
32,0.43,10,0.00414682,0
46,0.59,52,0.00922902,0
35,0.63,50,0.00628879,0
39,0.17,2,0.00643191,0
89,0.46,26,0.0314107,0
42,0.859999,50,0.00756651,1
92,0.44,10,0.0313693,0
32,0.44,31,0.00473976,0
39,0.18,3,0.00524064,0
77,0.59,140,0.0275061,1
35,0.64,75,0.00544257,1
58,0.04,2,0.0137097,0
71,0.67,110,0.0211271,1
95,0.42,9,0.0312166,0
50,0.36,5,0.0103273,0
74,0.63,185,0.0250433,1
42,0.869999,49,0.00719316,1
32,0.45,8,0.00509991,0
54,0.23,3,0.0103314,0
46,0.6,44,0.00926073,0
80,0.55,72,0.0259017,0
39,0.19,3,0.00517041,0
35,0.65,55,0.00522942,1
83,0.53,35,0.0257858,0
61,0.939999,68,0.0154714,1
32,0.46,10,0.00355388,0
65,0.81,80,0.0163394,1
42,0.879999,49,0.00721451,1
68,0.74,102,0.0220435,1
32,0.47,7,0.00438099,0
39,0.2,2,0.005967,0
35,0.66,64,0.0059549,1
50,0.37,7,0.0106271,0
98,0.39,9,0.0344087,0
46,0.61,108,0.00906153,1
58,0.05,2,0.0132619,0
32,0.48,14,0.00365197,0
86,0.5,28,0.0316183,0
54,0.24,6,0.013454,0
35,0.67,56,0.00549173,1
42,0.889999,49,0.00752695,1
39,0.21,5,0.00702501,0
32,0.49,33,0.00495879,0
50,0.38,3,0.00895548,0
61,0.949999,66,0.0148941,1
35,0.68,58,0.0051689,1
71,0.68,128,0.0213548,1
46,0.62,83,0.00956579,1
77,0.6,72,0.0231774,0
32,0.5,24,0.00407851,0
39,0.22,6,0.00602728,0
74,0.64,115,0.0231613,1
42,0.899999,49,0.00787735,1
89,0.47,24,0.030459,0
65,0.82,79,0.0187512,1
58,0.06,2,0.0121924,0
35,0.69,52,0.00501413,1
92,0.45,22,0.0309706,0
54,0.25,4,0.0112071,0
32,0.51,7,0.00459096,0
68,0.75,89,0.0194324,1
50,0.39,11,0.00961143,0
39,0.23,3,0.0064908,0
46,0.63,88,0.00932778,1
42,0.909999,48,0.00740027,1
32,0.52,25,0.0040271,0
35,0.7,54,0.00620896,1
80,0.56,117,0.0283436,0
83,0.54,46,0.028293,0
95,0.43,12,0.0328624,0
61,0.959999,66,0.0136241,1
32,0.53,31,0.00430778,0
39,0.24,4,0.00657452,0
54,0.26,5,0.0094338,0
46,0.64,79,0.00728518,1
58,0.07,2,0.0135451,0
35,0.71,53,0.00673845,1
42,0.919999,48,0.00782234,1
32,0.54,43,0.00420712,0
50,0.4,8,0.0105659,0
71,0.69,103,0.0210736,1
65,0.83,80,0.0180514,1
86,0.51,36,0.028094,0
39,0.25,5,0.00698376,0
32,0.55,12,0.00449121,0
35,0.72,49,0.00632352,1
98,0.4,12,0.0350729,0
46,0.65,76,0.00833547,1
54,0.27,4,0.0105092,0
42,0.929999,47,0.00798762,1
68,0.76,89,0.0191172,1
77,0.61,168,0.0255244,1
74,0.65,125,0.0248803,1
61,0.969999,65,0.0147021,1
50,0.41,11,0.00880449,0
39,0.26,6,0.00587676,0
32,0.56,32,0.0048937,0
35,0.73,53,0.00529783,1
58,0.08,2,0.0130874,0
32,0.57,30,0.00491581,0
42,0.939999,47,0.00742173,1
46,0.66,86,0.00856684,1
39,0.27,3,0.00624401,0
89,0.48,33,0.0323011,0
35,0.74,62,0.00691954,1
80,0.57,42,0.0254095,0
32,0.58,12,0.00376975,0
92,0.46,16,0.0319821,0
50,0.42,12,0.0102067,0
54,0.28,2,0.0122129,0
65,0.839999,79,0.0179285,1
83,0.55,90,0.0284249,0
32,0.59,37,0.00350222,0
39,0.28,4,0.00617623,0
61,0.979999,64,0.0132119,1
71,0.7,123,0.020599,1
35,0.75,51,0.00560479,1
42,0.949999,47,0.00910682,1
46,0.67,84,0.00868312,1
58,0.09,4,0.0125731,0
68,0.77,89,0.0184355,1
32,0.6,57,0.00442656,1
39,0.29,4,0.0067241,0
50,0.43,10,0.00957047,0
95,0.44,36,0.0357925,0
35,0.76,50,0.00664764,1
54,0.29,11,0.0109712,0
32,0.61,32,0.00426777,0
42,0.959999,45,0.00720514,1
74,0.66,131,0.0226831,1
86,0.52,48,0.0292664,0
46,0.68,87,0.00937533,1
32,0.62,64,0.00375515,1
77,0.62,143,0.0263056,1
39,0.3,4,0.00629549,0
61,0.989999,64,0.0143407,1
35,0.77,46,0.00670448,1
58,0.1,2,0.0125839,0
50,0.44,8,0.00877768,0
42,0.969999,45,0.00688686,1
65,0.849999,76,0.0171185,1
32,0.63,34,0.00425992,0
54,0.3,4,0.0101832,0
39,0.31,4,0.00595949,0
98,0.41,11,0.0359187,0
35,0.78,47,0.00569405,1
46,0.69,68,0.00919119,1
71,0.71,100,0.0194659,1
32,0.64,59,0.00486635,1
42,0.979999,45,0.00759214,1
39,0.32,7,0.00612667,0
68,0.78,86,0.021169,1
35,0.79,46,0.00462784,1
32,0.65,48,0.00444211,1
83,0.56,64,0.026461,0
80,0.58,154,0.0301298,0
50,0.45,18,0.0104344,0
89,0.49,50,0.0313811,0
61,0.999999,62,0.0121326,1
58,0.11,2,0.0129723,0
92,0.47,15,0.031868,0
46,0.7,71,0.0089048,1
54,0.31,5,0.0112967,0
42,0.989999,45,0.00689912,1
32,0.66,58,0.00461028,1
35,0.8,46,0.00650287,1
39,0.33,4,0.00692603,0
65,0.859999,75,0.0158701,1
74,0.67,119,0.0228151,1
32,0.67,79,0.0050705,1
50,0.46,6,0.00936872,0
35,0.81,43,0.00555688,1
39,0.34,6,0.00620143,0
46,0.71,63,0.00923768,1
77,0.63,136,0.0264276,1
42,0.999999,43,0.00859558,1
32,0.68,47,0.00419444,1
86,0.53,25,0.0292587,0
62,0.01,1,0.0135171,0
54,0.32,6,0.0105989,0
58,0.12,2,0.0126664,0
71,0.72,100,0.0201821,1
95,0.45,10,0.0340538,0
35,0.82,44,0.00469531,1
32,0.69,47,0.00482802,1
39,0.35,4,0.00647262,0
68,0.79,84,0.0196697,1
50,0.47,26,0.0096124,0
35,0.83,46,0.00512133,1
43,0.01,2,0.0080355,0
46,0.72,65,0.00968506,1
32,0.7,50,0.00424451,1
39,0.36,6,0.0059111,0
65,0.869999,74,0.0185377,1
54,0.33,15,0.0113748,0
35,0.839999,46,0.00556282,1
32,0.71,46,0.00453828,1
98,0.42,20,0.0335382,0
43,0.02,2,0.00699693,0
62,0.02,1,0.0141441,0
80,0.59,135,0.0283277,0
83,0.57,135,0.0284395,0
58,0.13,4,0.0145569,0
39,0.37,6,0.00513165,0
50,0.48,13,0.0112346,0
89,0.5,16,0.0306718,0
35,0.849999,42,0.00468587,1
46,0.73,65,0.00913754,1
32,0.72,51,0.00475772,1
74,0.68,121,0.025945,1
71,0.73,95,0.0185341,1
92,0.48,20,0.0310984,0
43,0.03,1,0.00707294,0
39,0.38,12,0.00639157,0
32,0.73,63,0.00430772,1
35,0.859999,43,0.00547698,1
77,0.64,126,0.0246385,1
54,0.34,10,0.0118434,0
46,0.74,61,0.0079751,1
50,0.49,19,0.00969579,0
68,0.8,81,0.0214746,1
32,0.74,46,0.00504604,1
62,0.03,2,0.0131618,0
39,0.39,6,0.00589365,0
43,0.04,2,0.00681891,0
65,0.879999,76,0.0176939,1
86,0.54,45,0.0284158,0
35,0.869999,41,0.00611257,1
58,0.14,3,0.0137382,0
32,0.75,45,0.0047874,1
54,0.35,10,0.00994229,0
35,0.879999,40,0.00581637,1
39,0.4,9,0.00718796,0
46,0.75,67,0.0104029,1
43,0.05,1,0.00797795,0
32,0.76,44,0.00478535,1
95,0.46,60,0.036607,0
50,0.5,20,0.0118165,0
35,0.889999,41,0.00431368,1
71,0.74,94,0.0200517,1
39,0.41,8,0.00528887,0
74,0.69,111,0.0223225,1
80,0.6,63,0.026279,0
32,0.77,44,0.0042017,1
62,0.04,2,0.0139427,0
83,0.58,81,0.0271312,0
58,0.15,3,0.0128011,0
43,0.06,3,0.00696239,0
46,0.76,60,0.00801226,1
35,0.899999,41,0.00517002,1
54,0.36,9,0.011008,0
65,0.889999,77,0.0167322,1
32,0.78,43,0.0039777,1
68,0.81,83,0.0193203,1
89,0.51,20,0.0296289,0
39,0.42,5,0.00691495,0
50,0.51,25,0.00987069,0
77,0.65,131,0.024786,1
43,0.07,2,0.00635139,0
35,0.909999,40,0.00515862,1
98,0.43,10,0.0359583,0
32,0.79,44,0.00525447,1
46,0.77,65,0.00940748,1
92,0.49,33,0.0336768,0
62,0.05,4,0.0119935,0
39,0.43,8,0.00643646,0
58,0.16,2,0.0129811,0
35,0.919999,41,0.00566948,1
32,0.8,43,0.00462861,1
54,0.37,11,0.0120868,0
43,0.08,3,0.00769854,0
71,0.75,92,0.0184785,1
50,0.52,22,0.0102069,0
32,0.81,39,0.00387147,1
86,0.55,76,0.0322866,0
35,0.929999,39,0.00613261,1
39,0.44,9,0.00798507,0
46,0.78,58,0.00936,1
65,0.899999,73,0.0177329,1
32,0.82,43,0.00378059,1
68,0.82,86,0.0187332,1
43,0.09,2,0.00783282,0
74,0.7,102,0.0247253,1
35,0.939999,39,0.00461281,1
32,0.83,43,0.00463404,1
58,0.17,3,0.0125891,0
62,0.06,2,0.0142433,0
39,0.45,9,0.00617845,0
50,0.53,79,0.0109861,0
54,0.38,7,0.0125156,0
80,0.61,158,0.028656,1
83,0.59,53,0.0280742,0
95,0.47,19,0.0325216,0
35,0.949999,40,0.00464012,1
46,0.79,61,0.00813161,1
77,0.66,164,0.0232663,1
32,0.839999,39,0.00423889,1
43,0.1,3,0.00826334,0
39,0.46,22,0.0068816,0
32,0.849999,42,0.00451058,1
35,0.959999,39,0.00604693,1
71,0.76,99,0.0192898,1
89,0.52,18,0.0314051,0
50,0.54,46,0.0102126,0
46,0.8,59,0.00864695,1
65,0.909999,77,0.0169287,1
43,0.11,2,0.00690961,0
32,0.859999,42,0.00455357,1
58,0.18,5,0.0132541,0
54,0.39,10,0.0116568,0
39,0.47,7,0.00628697,0
62,0.07,2,0.0137859,0
35,0.969999,38,0.00526085,1
68,0.83,82,0.0187179,1
92,0.5,35,0.0301588,0
32,0.869999,37,0.00362514,1
98,0.44,27,0.0352496,0
35,0.979999,37,0.00468669,1
43,0.12,2,0.00653036,0
39,0.48,18,0.00651098,0
74,0.71,107,0.023532,1
32,0.879999,39,0.00466935,1
46,0.81,58,0.00999321,1
50,0.55,81,0.010716,0
86,0.56,58,0.0296726,0
35,0.989999,37,0.00490629,1
54,0.4,5,0.0113507,0
32,0.889999,39,0.00444012,1
58,0.19,5,0.0127009,0
39,0.49,17,0.00631629,0
62,0.08,4,0.012647,0
43,0.13,3,0.00803575,0
65,0.919999,72,0.0158658,1
35,0.999999,36,0.00534034,1
77,0.67,124,0.0253369,1
71,0.77,92,0.0196868,1
32,0.899999,37,0.00393333,1
46,0.82,56,0.00834303,1
80,0.62,205,0.0292608,1
39,0.5,13,0.00595745,0
83,0.6,199,0.0304536,1
50,0.56,32,0.0105716,0
43,0.14,2,0.00666215,0
36,0.01,1,0.00519601,0
32,0.909999,38,0.00461187,1
54,0.41,9,0.0104097,0
95,0.48,20,0.0327831,0
68,0.839999,81,0.0201385,1
58,0.2,4,0.0109339,0
39,0.51,19,0.00620585,0
62,0.09,2,0.0121962,0
32,0.919999,37,0.00487034,1
46,0.83,57,0.00975321,1
36,0.02,2,0.00596234,0
43,0.15,3,0.00698262,0
32,0.929999,36,0.00436733,1
50,0.57,56,0.0115888,0
65,0.929999,71,0.0167069,1
89,0.53,51,0.0347653,0
39,0.52,38,0.00662887,0
74,0.72,104,0.0241064,1
36,0.03,2,0.00522226,0
32,0.939999,38,0.00365568,1
43,0.16,2,0.0068393,0
54,0.42,9,0.0124978,0
92,0.51,49,0.031724,0
46,0.839999,56,0.00860929,1
58,0.21,4,0.0125217,0
86,0.57,62,0.026914,0
71,0.78,93,0.0210574,1
36,0.04,2,0.00514646,0
32,0.949999,36,0.00426445,1
39,0.53,12,0.00661691,0
62,0.1,2,0.0141939,0
77,0.68,124,0.0244131,1
98,0.45,21,0.0367995,0
43,0.17,2,0.00704904,0
32,0.959999,36,0.00386132,1
36,0.05,2,0.00506452,0
50,0.58,73,0.0112457,0
68,0.849999,80,0.020297,1
46,0.849999,57,0.00793737,1
39,0.54,33,0.00665984,0
58,0.22,11,0.00992309,0
54,0.43,7,0.0116038,0
32,0.969999,35,0.0040791,1
36,0.06,3,0.00447037,0
80,0.63,134,0.0292534,1
65,0.939999,72,0.0161358,1
83,0.61,203,0.0289771,1
43,0.18,2,0.00759372,0
32,0.979999,35,0.00480529,1
39,0.55,36,0.0060342,0
46,0.859999,57,0.00827632,1
36,0.07,2,0.00551642,0
74,0.73,108,0.0203946,1
62,0.11,3,0.0128544,0
50,0.59,98,0.0119148,1
71,0.79,88,0.0174542,1
32,0.989999,34,0.00392758,1
95,0.49,17,0.033702,0
43,0.19,3,0.0072777,0
36,0.08,2,0.00460635,0
54,0.44,7,0.0117302,0
58,0.23,3,0.012019,0
39,0.56,90,0.00733478,1
32,0.999999,33,0.00396163,1
46,0.869999,56,0.00916728,1
89,0.54,54,0.0295073,0
68,0.859999,79,0.0188242,1
36,0.09,2,0.00492009,0
65,0.949999,72,0.0154028,1
43,0.2,2,0.00730732,0
39,0.57,30,0.00618142,0
50,0.6,134,0.0109122,1
77,0.69,112,0.0250441,1
62,0.12,2,0.013075,0
36,0.1,3,0.00482967,0
86,0.58,82,0.0328377,0
58,0.24,3,0.0111543,0
46,0.879999,53,0.00855379,1
92,0.52,46,0.0347535,0
43,0.21,3,0.00586872,0
54,0.45,7,0.0115716,0
39,0.58,43,0.00613122,0
36,0.11,2,0.0041879,0
71,0.8,86,0.018557,1
80,0.64,146,0.0272342,1
50,0.61,89,0.00950042,1
74,0.74,98,0.0227101,1
36,0.12,2,0.00527198,0
43,0.22,4,0.00710077,0
39,0.59,15,0.00579841,0
46,0.889999,54,0.00847004,1
62,0.13,5,0.0122683,0
54,0.46,9,0.00899151,0
98,0.46,33,0.0376034,0
65,0.959999,70,0.0157627,1
68,0.869999,78,0.0176979,1
83,0.62,154,0.0308168,1
58,0.25,6,0.0111417,0
36,0.13,2,0.0052517,0
39,0.6,62,0.00604335,1
43,0.23,5,0.00695214,0
50,0.62,96,0.009348,1
46,0.899999,54,0.00652162,1
36,0.14,2,0.00491509,0
39,0.61,54,0.00593904,0
54,0.47,22,0.0114562,0
43,0.24,4,0.00650498,0
95,0.5,64,0.0338619,0
62,0.14,4,0.0120571,0
89,0.55,33,0.0287533,0
77,0.7,114,0.0255753,1
71,0.81,96,0.0179857,1
36,0.15,2,0.00518381,0
46,0.909999,52,0.00838799,1
58,0.26,5,0.0124732,0
50,0.63,99,0.0087549,1
65,0.969999,70,0.0156648,1
74,0.75,100,0.0200297,1
39,0.62,80,0.0073457,1
43,0.25,3,0.00668402,0
36,0.16,3,0.00508812,0
68,0.879999,82,0.0181438,1
86,0.59,81,0.028135,0
54,0.48,28,0.00992341,0
46,0.919999,53,0.00783376,1
80,0.65,154,0.0266137,1
36,0.17,2,0.00492692,0
39,0.63,52,0.00608508,0
92,0.53,106,0.033538,0
50,0.64,90,0.00987959,1
62,0.15,3,0.0128298,0
43,0.26,3,0.00753395,0
58,0.27,5,0.0121088,0
83,0.63,150,0.0277374,1
36,0.18,5,0.00556195,0
71,0.82,86,0.0168773,1
46,0.929999,52,0.00761883,1
39,0.64,63,0.00615056,1
43,0.27,4,0.00622104,0
65,0.979999,69,0.0158966,1
54,0.49,45,0.0106621,0
50,0.65,83,0.00881501,1
36,0.19,2,0.00524327,0
77,0.71,109,0.0219496,1
68,0.889999,79,0.0172429,1
39,0.65,60,0.00669542,1
62,0.16,4,0.0129031,0
46,0.939999,51,0.00830803,1
43,0.28,6,0.00623844,0
98,0.47,20,0.0380453,0
58,0.28,7,0.0117405,0
36,0.2,2,0.00460247,0
74,0.76,109,0.0219984,1
54,0.5,36,0.0111181,0
95,0.51,66,0.0316559,0
39,0.66,104,0.00662576,1
89,0.56,143,0.0317083,0
36,0.21,2,0.00515275,0
43,0.29,5,0.00609145,0
50,0.66,75,0.011234,1
46,0.949999,50,0.0068125,1
65,0.989999,68,0.0142566,1
86,0.6,98,0.0286905,0
80,0.66,128,0.025471,1
71,0.83,85,0.0185143,1
39,0.67,97,0.00553135,1
36,0.22,4,0.00545917,0
62,0.17,2,0.0126357,0
43,0.3,8,0.0063136,0
58,0.29,7,0.0127583,0
68,0.899999,78,0.0163568,1
46,0.959999,50,0.00861,1
50,0.67,77,0.0089813,1
54,0.51,45,0.0104529,0
36,0.23,3,0.00531374,0
39,0.68,71,0.00621749,1
92,0.54,79,0.0324767,0
77,0.72,110,0.022488,1
43,0.31,6,0.00662286,0
83,0.64,202,0.0286592,1
36,0.24,3,0.00469699,0
74,0.77,98,0.0205163,1
46,0.969999,49,0.00674901,1
39,0.69,65,0.00567407,1
65,0.999999,66,0.0144671,1
58,0.3,3,0.0118538,0
62,0.18,2,0.012917,0
50,0.68,80,0.0112231,1
36,0.25,6,0.00561611,0
54,0.52,27,0.0114673,0
43,0.32,4,0.00822499,0
39,0.7,58,0.00683028,1
71,0.839999,84,0.0203155,1
46,0.979999,50,0.00902941,1
98,0.48,21,0.0314139,0
36,0.26,10,0.00508913,0
68,0.909999,77,0.0176853,1
43,0.33,5,0.00701678,0
39,0.71,65,0.00556742,1
80,0.67,127,0.0258563,1
36,0.27,5,0.00457279,0
66,0.01,1,0.0138972,0
50,0.69,77,0.00987459,1
62,0.19,5,0.0121212,0
58,0.31,6,0.0125089,0
54,0.53,109,0.0104927,1
89,0.57,74,0.0323118,0
46,0.989999,49,0.00768725,1
86,0.61,181,0.0303366,1
43,0.34,9,0.00588448,0
77,0.73,103,0.0215489,1
39,0.72,57,0.00586924,1
95,0.52,82,0.0359793,0
36,0.28,4,0.00481428,0
74,0.78,96,0.0211969,1
50,0.7,72,0.00913874,1
39,0.73,54,0.00511512,1
46,0.999999,47,0.00766741,1
36,0.29,6,0.0058057,0
43,0.35,4,0.00718303,0
83,0.65,188,0.0289067,1
68,0.919999,76,0.0159887,1
58,0.32,14,0.0108824,0
71,0.849999,85,0.01854,1
54,0.54,125,0.0116865,1
62,0.2,6,0.012662,0
66,0.02,2,0.0145583,0
39,0.74,52,0.00538847,1
36,0.3,10,0.00434953,0
92,0.55,96,0.0343884,0
47,0.01,1,0.00733002,0
43,0.36,6,0.00732102,0
50,0.71,74,0.00998968,1
36,0.31,10,0.00607207,0
39,0.75,53,0.00677717,1
80,0.68,139,0.0242411,1
58,0.33,9,0.0122481,0
54,0.55,21,0.0122376,0
43,0.37,8,0.00666033,0
47,0.02,2,0.00786844,0
36,0.32,6,0.00459262,0
98,0.49,29,0.0306492,0
74,0.79,95,0.0212073,1
77,0.74,109,0.0231809,1
62,0.21,8,0.0143065,0
89,0.58,31,0.0265256,0
39,0.76,57,0.00613889,1
68,0.929999,75,0.0167995,1
66,0.03,2,0.015153,0
36,0.33,8,0.0044843,0
50,0.72,80,0.0111196,1
71,0.859999,82,0.0194404,1
47,0.03,2,0.00679201,0
43,0.38,7,0.0074666,0
39,0.77,53,0.00591694,1
54,0.56,67,0.0102567,0
36,0.34,13,0.00525406,0
95,0.53,35,0.0309386,0
58,0.34,11,0.0120439,0
86,0.62,193,0.032912,1
43,0.39,4,0.00694828,0
47,0.04,2,0.00747238,0
83,0.66,169,0.027921,1
50,0.73,71,0.00927248,1
39,0.78,56,0.00589186,1
62,0.22,4,0.0131982,0
36,0.35,7,0.00579238,0
68,0.939999,74,0.0162082,1
43,0.4,21,0.00607126,0
39,0.79,58,0.0060859,1
66,0.04,2,0.0163167,0
54,0.57,108,0.0116925,1
47,0.05,2,0.00737503,0
36,0.36,7,0.00616131,0
92,0.56,50,0.0315865,0
80,0.69,125,0.024938,1
50,0.74,71,0.00930357,1
58,0.35,6,0.01284,0
71,0.869999,84,0.017284,1
74,0.8,94,0.0219036,1
77,0.75,106,0.0226545,1
39,0.8,52,0.00576824,1
36,0.37,5,0.00508065,0
62,0.23,3,0.0119442,0
43,0.41,16,0.00735544,0
47,0.06,3,0.00734205,0
39,0.81,50,0.00621603,1
54,0.58,136,0.0111444,1
36,0.38,6,0.00578475,0
50,0.75,75,0.0101866,1
43,0.42,10,0.00694703,0
98,0.5,27,0.0342099,0
66,0.05,2,0.0144735,0
89,0.59,137,0.033208,0
58,0.36,10,0.0129347,0
47,0.07,2,0.00768659,0
68,0.949999,76,0.0183506,1
39,0.82,51,0.00602034,1
36,0.39,9,0.0058757,0
62,0.24,4,0.0142122,0
71,0.879999,81,0.0182654,1
50,0.76,66,0.00879552,1
83,0.67,148,0.0285241,1
86,0.63,159,0.0317433,1
43,0.43,20,0.008478,0
95,0.54,44,0.0331947,0
47,0.08,2,0.00687713,0
39,0.83,48,0.00572412,1
36,0.4,8,0.00536536,0
54,0.59,113,0.0118868,1
74,0.81,91,0.0215559,1
80,0.7,115,0.0224676,1
77,0.76,100,0.022226,1
58,0.37,9,0.0120555,0
36,0.41,6,0.00486464,0
43,0.44,15,0.00725963,0
66,0.06,3,0.0153206,0
39,0.839999,49,0.00655361,1
47,0.09,2,0.00817942,0
50,0.77,63,0.00972438,1
68,0.959999,73,0.0149945,1
62,0.25,5,0.0131753,0
36,0.42,6,0.00594324,0
54,0.6,112,0.0109052,1
39,0.849999,51,0.00666187,1
43,0.45,11,0.0080388,0
47,0.1,2,0.0077795,0
36,0.43,6,0.00487866,0
92,0.57,161,0.0370131,1
71,0.889999,82,0.0183504,1
50,0.78,67,0.00980704,1
58,0.38,20,0.0139111,0
39,0.859999,50,0.00648458,1
36,0.44,14,0.00459942,0
66,0.07,2,0.0152639,0
43,0.46,11,0.00783851,0
47,0.11,3,0.00744564,0
54,0.61,155,0.0115311,1
74,0.82,92,0.0221923,1
62,0.26,6,0.0140375,0
80,0.71,119,0.0233132,1
36,0.45,8,0.00462984,0
83,0.68,124,0.026489,1
39,0.869999,47,0.00543059,1
68,0.969999,72,0.0166429,1
98,0.51,32,0.034972,0
89,0.6,207,0.0342183,1
77,0.77,98,0.0241915,1
50,0.79,64,0.00905653,1
43,0.47,15,0.00561496,0
86,0.64,204,0.0292932,1
47,0.12,3,0.00620101,0
58,0.39,17,0.0114622,0
36,0.46,8,0.00548983,0
39,0.879999,46,0.00560189,1
71,0.899999,79,0.01751,1
54,0.62,110,0.0112334,1
95,0.55,99,0.0352553,0
66,0.08,2,0.0131796,0
43,0.48,17,0.00755022,0
36,0.47,6,0.00517852,0
39,0.889999,44,0.0054907,1
47,0.13,3,0.00796041,0
50,0.8,62,0.0100674,1
62,0.27,5,0.0144314,0
36,0.48,4,0.00621646,0
39,0.899999,45,0.00597129,1
92,0.58,26,0.0267589,0
43,0.49,18,0.00810674,0
68,0.979999,72,0.0187321,1
58,0.4,13,0.0146387,0
