n,p,n_steps,time,bottom_reached
63,0.66,110,0.012197,1
96,0.15,2,0.0241187,0
56,0.5,38,0.00981461,0
52,0.919999,59,0.00934725,1
72,0.959999,77,0.0152597,1
70,0.11,3,0.0149432,0
75,0.839999,88,0.016677,1
60,0.06,2,0.00959031,0
56,0.51,17,0.00920646,0
67,0.38,13,0.0141325,0
52,0.929999,59,0.00942033,1
78,0.69,117,0.0207187,1
87,0.4,9,0.0221323,0
90,0.33,12,0.0226215,0
84,0.47,16,0.0213183,0
63,0.67,91,0.0138821,1
81,0.59,103,0.021246,0
93,0.23,5,0.024063,0
56,0.52,13,0.00916663,0
70,0.12,3,0.0146406,0
60,0.07,3,0.0103785,0
52,0.939999,57,0.00880728,1
67,0.39,11,0.0123458,0
72,0.969999,77,0.0182178,1
75,0.849999,89,0.0172144,1
96,0.16,4,0.0237648,0
99,0.07,2,0.0266001,0
63,0.68,94,0.0120174,1
56,0.53,15,0.00856443,0
60,0.08,2,0.00879198,0
52,0.949999,58,0.00868398,1
70,0.13,4,0.01343,0
87,0.41,9,0.021961,0
78,0.7,126,0.0230322,1
84,0.48,23,0.0220284,0
56,0.54,37,0.00907904,0
67,0.4,23,0.014736,0
90,0.34,9,0.0233891,0
60,0.09,2,0.00869214,0
52,0.959999,56,0.00862439,1
72,0.979999,75,0.0164086,1
81,0.6,144,0.0210928,1
75,0.859999,88,0.0166219,1
63,0.69,98,0.0146264,1
93,0.24,6,0.0257243,0
52,0.969999,57,0.00928319,1
56,0.55,94,0.0105097,0
70,0.14,3,0.0141974,0
60,0.1,2,0.0110416,0
96,0.17,3,0.0246296,0
67,0.41,12,0.013968,0
99,0.08,2,0.0270387,0
63,0.7,90,0.0127027,1
78,0.71,108,0.0198962,1
72,0.989999,75,0.0165678,1
87,0.42,17,0.0221206,0
52,0.979999,56,0.00980835,1
56,0.56,90,0.0102627,0
84,0.49,33,0.0220616,0
81,0.61,55,0.0195763,0
90,0.35,6,0.021697,0
75,0.869999,89,0.0186138,1
60,0.11,4,0.0110633,0
70,0.15,4,0.0150317,0
67,0.42,10,0.0139416,0
63,0.71,83,0.0113723,1
52,0.989999,55,0.00928799,1
56,0.57,55,0.0099546,0
93,0.25,5,0.0237715,0
60,0.12,3,0.0114266,0
96,0.18,5,0.0240456,0
72,0.999999,73,0.0177613,1
52,0.999999,53,0.00832094,1
78,0.72,107,0.0200191,1
75,0.879999,85,0.016041,1
99,0.09,3,0.0243881,0
87,0.43,15,0.0206137,0
70,0.16,3,0.0147085,0
56,0.58,105,0.0104316,1
63,0.72,92,0.0129626,1
67,0.43,12,0.0138092,0
60,0.13,2,0.00890067,0
84,0.5,36,0.0226835,0
90,0.36,8,0.0223464,0
81,0.62,244,0.0246489,1
56,0.59,20,0.00791334,0
73,0.01,1,0.0158315,0
70,0.17,4,0.0122321,0
60,0.14,4,0.00963793,0
63,0.73,84,0.0117514,1
93,0.26,6,0.0221904,0
75,0.889999,85,0.015175,1
67,0.44,10,0.0125095,0
96,0.19,3,0.0207736,0
78,0.73,112,0.0193612,1
56,0.6,159,0.0102367,1
87,0.44,29,0.0202398,0
60,0.15,4,0.00999968,0
84,0.51,25,0.0200985,0
90,0.37,8,0.0198685,0
99,0.1,4,0.0252751,0
70,0.18,4,0.0124267,0
63,0.74,81,0.0123053,1
73,0.02,2,0.0140482,0
81,0.63,136,0.0206738,1
56,0.61,100,0.0083973,1
67,0.45,13,0.0137174,0
75,0.899999,84,0.0155135,1
60,0.16,2,0.0101379,0
93,0.27,5,0.0228332,0
63,0.75,90,0.0112458,1
78,0.74,109,0.0193314,1
56,0.62,115,0.00963018,1
70,0.19,5,0.0133827,0
96,0.2,4,0.0226068,0
87,0.45,14,0.0209941,0
73,0.03,2,0.015066,0
67,0.46,14,0.0136469,0
60,0.17,4,0.0114508,0
84,0.52,22,0.0205992,0
75,0.909999,84,0.0163069,1
90,0.38,9,0.021288,0
56,0.63,54,0.00901705,0
99,0.11,2,0.0225378,0
63,0.76,84,0.0108136,1
81,0.64,181,0.0209698,1
70,0.2,3,0.01339,0
60,0.18,4,0.00938873,0
67,0.47,6,0.0126538,0
78,0.75,103,0.0182275,1
56,0.64,99,0.00924302,1
73,0.04,2,0.014754,0
93,0.28,7,0.022997,0
63,0.77,92,0.0127779,1
75,0.919999,83,0.0154147,1
96,0.21,4,0.0211255,0
87,0.46,13,0.0194798,0
60,0.19,2,0.00896236,0
70,0.21,3,0.0109201,0
56,0.65,95,0.0105633,1
90,0.39,10,0.0206678,0
84,0.53,31,0.022882,0
67,0.48,37,0.013701,0
81,0.65,159,0.0220232,1
73,0.05,3,0.014381,0
99,0.12,2,0.0238532,0
60,0.2,2,0.00972609,0
63,0.78,81,0.0124274,1
56,0.66,90,0.00793446,1
78,0.76,103,0.0199086,1
70,0.22,3,0.0120741,0
75,0.929999,85,0.0156092,1
67,0.49,49,0.0138505,0
60,0.21,5,0.00976606,0
87,0.47,18,0.021943,0
56,0.67,102,0.00936256,1
93,0.29,8,0.024507,0
96,0.22,3,0.0236443,0
63,0.79,83,0.0122958,1
73,0.06,3,0.0154728,0
90,0.4,7,0.0213013,0
70,0.23,4,0.013925,0
81,0.66,144,0.0189352,1
84,0.54,65,0.022104,0
75,0.939999,82,0.0152115,1
60,0.22,4,0.00976085,0
56,0.68,92,0.00945356,1
78,0.77,102,0.0188847,1
99,0.13,3,0.0233466,0
63,0.8,82,0.011029,1
67,0.5,42,0.014947,0
73,0.07,3,0.0145454,0
70,0.24,3,0.012889,0
60,0.23,3,0.00970125,0
56,0.69,85,0.00931403,1
87,0.48,30,0.0203801,0
75,0.949999,80,0.0154153,1
96,0.23,9,0.0236752,0
63,0.81,78,0.0126853,1
93,0.3,10,0.0249289,0
90,0.41,15,0.0224183,0
67,0.51,23,0.0129441,0
60,0.24,6,0.00865085,0
81,0.67,134,0.0216769,1
56,0.7,81,0.00913831,1
78,0.78,108,0.0186916,1
84,0.55,92,0.023402,0
73,0.08,2,0.0131734,0
70,0.25,6,0.013872,0
60,0.25,7,0.00858068,0
63,0.82,79,0.0105924,1
99,0.14,4,0.0248136,0
56,0.71,87,0.00975016,1
75,0.959999,81,0.015353,1
87,0.49,17,0.0192563,0
67,0.52,32,0.0126269,0
60,0.26,10,0.00997104,0
70,0.26,6,0.0135445,0
96,0.24,5,0.0209933,0
73,0.09,5,0.0156606,0
56,0.72,75,0.00897906,1
93,0.31,6,0.0215116,0
63,0.83,74,0.0114185,1
81,0.68,115,0.0196847,1
78,0.79,102,0.0186233,1
90,0.42,8,0.023999,0
84,0.56,36,0.0220912,0
67,0.53,63,0.0129532,0
75,0.969999,80,0.0158287,1
56,0.73,79,0.00882839,1
60,0.27,8,0.010527,0
70,0.27,8,0.0127339,0
87,0.5,21,0.0196392,0
63,0.839999,77,0.0119695,1
99,0.15,3,0.0239,0
73,0.1,2,0.0141048,0
60,0.28,5,0.00873771,0
56,0.74,76,0.00923324,1
67,0.54,56,0.0143117,0
96,0.25,9,0.0212657,0
78,0.8,96,0.0195725,1
81,0.69,121,0.0200097,1
75,0.979999,79,0.014857,1
93,0.32,15,0.0244746,0
63,0.849999,72,0.0124786,1
70,0.28,10,0.0134775,0
90,0.43,14,0.0231043,0
60,0.29,4,0.00942825,0
73,0.11,3,0.0143923,0
56,0.75,77,0.0102143,1
84,0.57,136,0.0242123,0
87,0.51,13,0.020659,0
67,0.55,40,0.0127998,0
99,0.16,4,0.0230588,0
60,0.3,6,0.0093422,0
63,0.859999,75,0.0125968,1
56,0.76,74,0.0094707,1
75,0.989999,78,0.0151863,1
70,0.29,5,0.0129446,0
78,0.81,97,0.0178433,1
81,0.7,111,0.0191114,1
96,0.26,5,0.0221603,0
73,0.12,2,0.0152902,0
60,0.31,5,0.00907642,0
56,0.77,74,0.00919373,1
93,0.33,8,0.0227133,0
67,0.56,56,0.0148853,0
90,0.44,26,0.0221289,0
63,0.869999,77,0.0117585,1
70,0.3,4,0.0132062,0
75,0.999999,76,0.0144706,1
87,0.52,49,0.0215202,0
84,0.58,143,0.0257313,1
56,0.78,71,0.00894762,1
60,0.32,14,0.0103548,0
78,0.82,95,0.018289,1
73,0.13,2,0.0142549,0
99,0.17,3,0.0223944,0
81,0.71,115,0.0195126,1
67,0.57,50,0.0127849,0
63,0.879999,72,0.0111153,1
96,0.27,8,0.0213265,0
56,0.79,71,0.00820225,1
70,0.31,10,0.0139698,0
60,0.33,5,0.00962402,0
76,0.01,2,0.014582,0
93,0.34,6,0.0225175,0
73,0.14,3,0.0138917,0
90,0.45,33,0.0221583,0
63,0.889999,72,0.0108974,1
56,0.8,75,0.00931924,1
78,0.83,96,0.0181312,1
87,0.53,34,0.0208495,0
67,0.58,68,0.0147801,0
60,0.34,7,0.00958344,0
70,0.32,10,0.0121764,0
81,0.72,112,0.0196524,1
84,0.59,190,0.0253147,1
56,0.81,68,0.00779014,1
63,0.899999,71,0.0109034,1
76,0.02,2,0.0155073,0
99,0.18,3,0.0243149,0
60,0.35,8,0.00887029,0
73,0.15,2,0.0151704,0
96,0.28,8,0.0233675,0
67,0.59,138,0.0136879,1
56,0.82,69,0.00882865,1
70,0.33,7,0.0145821,0
78,0.839999,93,0.0175143,1
93,0.35,5,0.0228543,0
63,0.909999,71,0.010501,1
60,0.36,9,0.0088357,0
87,0.54,22,0.0193594,0
90,0.46,35,0.0239064,0
76,0.03,2,0.0154849,0
81,0.73,113,0.0204846,1
56,0.83,69,0.00961116,1
73,0.16,5,0.0145782,0
67,0.6,143,0.0142974,1
60,0.37,6,0.0101877,0
63,0.919999,72,0.0107838,1
84,0.6,146,0.0231731,1
70,0.34,3,0.0136904,0
99,0.19,4,0.0238607,0
56,0.839999,69,0.00853448,1
96,0.29,6,0.023375,0
78,0.849999,92,0.0191074,1
76,0.04,2,0.0155176,0
60,0.38,9,0.0104544,0
63,0.929999,69,0.0106294,1
87,0.55,31,0.0209252,0
93,0.36,6,0.0230965,0
73,0.17,5,0.0150033,0
90,0.47,18,0.0208285,0
56,0.849999,67,0.00948689,1
67,0.61,169,0.0152287,1
81,0.74,107,0.0191937,1
70,0.35,4,0.0136251,0
60,0.39,13,0.00763893,0
63,0.939999,69,0.0106518,1
56,0.859999,65,0.00912438,1
76,0.05,2,0.0134369,0
84,0.61,203,0.024403,1
78,0.859999,91,0.0180909,1
99,0.2,5,0.0234212,0
73,0.18,6,0.0147566,0
60,0.4,18,0.0104015,0
70,0.36,6,0.0132115,0
67,0.62,133,0.0143471,1
96,0.3,7,0.0222534,0
63,0.949999,68,0.00980875,1
56,0.869999,65,0.0100359,1
90,0.48,17,0.0211333,0
87,0.56,50,0.0226211,0
81,0.75,108,0.0193941,1
93,0.37,21,0.0228952,0
60,0.41,11,0.0102431,0
76,0.06,2,0.0155559,0
73,0.19,6,0.0145417,0
56,0.879999,66,0.00851321,1
70,0.37,10,0.013381,0
63,0.959999,68,0.0118143,1
67,0.63,120,0.0147713,1
78,0.869999,91,0.0184466,1
60,0.42,22,0.00923102,0
84,0.62,179,0.0237252,1
96,0.31,9,0.0220973,0
56,0.889999,64,0.00989857,1
76,0.07,2,0.0127669,0
99,0.21,6,0.0261147,0
63,0.969999,67,0.0104934,1
81,0.76,103,0.0194762,1
70,0.38,16,0.0130729,0
90,0.49,49,0.0223864,0
73,0.2,7,0.0143136,0
67,0.64,121,0.0126858,1
60,0.43,9,0.0100016,0
93,0.38,9,0.0229833,0
87,0.57,125,0.0247855,0
56,0.899999,63,0.00804477,1
78,0.879999,90,0.0170685,1
63,0.979999,67,0.0109107,1
76,0.08,2,0.0143329,0
60,0.44,16,0.0103446,0
70,0.39,13,0.013157,0
56,0.909999,63,0.00894251,1
73,0.21,6,0.0136972,0
84,0.63,80,0.0215169,0
67,0.65,118,0.014208,1
96,0.32,6,0.0223208,0
81,0.77,102,0.0198746,1
63,0.989999,66,0.00997899,1
99,0.22,5,0.0241758,0
56,0.919999,64,0.00927765,1
60,0.45,14,0.00991501,0
90,0.5,15,0.0221696,0
78,0.889999,89,0.0178444,1
76,0.09,3,0.0148943,0
93,0.39,11,0.0233975,0
70,0.4,13,0.0141013,0
73,0.22,5,0.0141617,0
63,0.999999,64,0.0100454,1
67,0.66,101,0.0136898,1
87,0.58,152,0.0254566,0
60,0.46,20,0.00946583,0
56,0.929999,62,0.00972547,1
81,0.78,104,0.0177779,1
84,0.64,128,0.0226019,1
64,0.01,2,0.00965326,0
76,0.1,2,0.0151572,0
70,0.41,6,0.0137626,0
96,0.33,7,0.0231936,0
56,0.939999,61,0.00915387,1
78,0.899999,90,0.0180559,1
60,0.47,10,0.0104685,0
67,0.67,103,0.014763,1
73,0.23,4,0.0168052,0
90,0.51,32,0.0230112,0
99,0.23,8,0.0255147,0
64,0.02,2,0.00978126,0
93,0.4,10,0.0226671,0
56,0.949999,61,0.0092107,1
60,0.48,51,0.00978575,0
76,0.11,3,0.0145063,0
70,0.42,22,0.0143215,0
87,0.59,179,0.0267709,1
64,0.03,2,0.00866385,0
81,0.79,100,0.0215656,1
67,0.68,101,0.0139464,1
78,0.909999,89,0.0171782,1
73,0.24,7,0.0138588,0
84,0.65,167,0.0226676,1
56,0.959999,60,0.00910855,1
60,0.49,15,0.00898613,0
96,0.34,7,0.0237169,0
64,0.04,2,0.010303,0
90,0.52,42,0.0221975,0
56,0.969999,60,0.00867049,1
70,0.43,9,0.0130961,0
76,0.12,3,0.0148265,0
99,0.24,4,0.0235737,0
93,0.41,13,0.0223906,0
67,0.69,98,0.0141743,1
60,0.5,19,0.0111758,0
73,0.25,5,0.0160157,0
78,0.919999,86,0.0179782,1
87,0.6,53,0.0212126,0
64,0.05,2,0.00996052,0
56,0.979999,59,0.00975024,1
81,0.8,98,0.0207124,1
70,0.44,11,0.0132539,0
84,0.66,131,0.0222046,1
60,0.51,26,0.00968352,0
76,0.13,5,0.0140075,0
67,0.7,98,0.013394,1
56,0.989999,58,0.00922227,1
64,0.06,2,0.0107209,0
96,0.35,10,0.0235682,0
90,0.53,18,0.0212077,0
73,0.26,5,0.0161757,0
60,0.52,23,0.0104428,0
99,0.25,5,0.0230168,0
78,0.929999,85,0.0175463,1
93,0.42,16,0.0234404,0
70,0.45,20,0.0130921,0
56,0.999999,57,0.00904594,1
76,0.14,3,0.0134302,0
64,0.07,2,0.0100168,0
81,0.81,102,0.0199614,1
67,0.71,104,0.0146017,1
60,0.53,16,0.00843849,0
87,0.61,135,0.0240503,1
84,0.67,122,0.0207683,1
73,0.27,9,0.0141403,0
64,0.08,2,0.00813056,0
70,0.46,38,0.0142574,0
90,0.54,37,0.0206048,0
76,0.15,5,0.0125671,0
60,0.54,41,0.00980018,0
78,0.939999,85,0.0170562,1
96,0.36,8,0.0229672,0
67,0.72,104,0.012188,1
93,0.43,13,0.0206639,0
81,0.82,98,0.0170759,1
99,0.26,4,0.0219277,0
64,0.09,2,0.0100065,0
73,0.28,5,0.0147254,0
60,0.55,20,0.00948531,0
70,0.47,21,0.0122909,0
84,0.68,130,0.0209322,1
76,0.16,2,0.0137231,0
67,0.73,93,0.0118734,1
64,0.1,3,0.00839195,0
87,0.62,130,0.0240065,1
78,0.949999,85,0.01634,1
60,0.56,34,0.00936615,0
90,0.55,60,0.0206396,0
96,0.37,10,0.0202429,0
70,0.48,13,0.0107108,0
81,0.83,97,0.0175011,1
73,0.29,9,0.0134342,0
64,0.11,2,0.00917179,0
67,0.74,90,0.0121455,1
93,0.44,12,0.0227409,0
99,0.27,13,0.0232617,0
76,0.17,4,0.0153415,0
60,0.57,147,0.0104319,1
64,0.12,2,0.00923062,0
84,0.69,122,0.0205367,1
78,0.959999,83,0.0162592,1
70,0.49,42,0.0123672,0
87,0.63,167,0.0216296,1
73,0.3,6,0.0138392,0
67,0.75,91,0.0119742,1
60,0.58,47,0.0080546,0
81,0.839999,97,0.0164089,1
64,0.13,3,0.00845446,0
90,0.56,40,0.0216925,0
96,0.38,13,0.0207756,0
76,0.18,4,0.0144475,0
70,0.5,14,0.0130111,0
99,0.28,11,0.0198229,0
60,0.59,122,0.0103786,1
73,0.31,6,0.0123653,0
64,0.14,4,0.00928003,0
93,0.45,29,0.0227925,0
67,0.76,92,0.0132876,1
78,0.969999,83,0.0174383,1
84,0.7,128,0.0189285,1
81,0.849999,95,0.0176107,1
76,0.19,3,0.0143827,0
60,0.6,125,0.00950522,1
70,0.51,20,0.0110635,0
64,0.15,4,0.00852371,0
87,0.64,223,0.0236664,1
96,0.39,6,0.0199316,0
67,0.77,85,0.0116895,1
73,0.32,4,0.0135741,0
90,0.57,131,0.0241553,0
78,0.979999,82,0.0153563,1
60,0.61,106,0.00990227,1
64,0.16,3,0.00976828,0
99,0.29,5,0.0217852,0
76,0.2,3,0.0134118,0
70,0.52,33,0.0132061,0
93,0.46,17,0.0213243,0
84,0.71,122,0.0195801,1
81,0.859999,94,0.0171502,1
67,0.78,86,0.0119712,1
73,0.33,8,0.0134777,0
60,0.62,110,0.0103255,1
64,0.17,3,0.0095235,0
87,0.65,133,0.0202248,1
96,0.4,12,0.0197838,0
70,0.53,18,0.0120081,0
78,0.989999,81,0.0169646,1
76,0.21,12,0.0150938,0
64,0.18,4,0.00924648,0
67,0.79,89,0.0130051,1
60,0.63,96,0.0108208,1
73,0.34,8,0.01329,0
99,0.3,9,0.0199006,0
90,0.58,87,0.0242314,0
84,0.72,112,0.0181283,1
81,0.869999,94,0.0179642,1
93,0.47,8,0.0208646,0
64,0.19,3,0.00816476,0
70,0.54,140,0.0150074,0
60,0.64,98,0.0098826,1
67,0.8,86,0.0114532,1
78,0.999999,79,0.0168949,1
76,0.22,8,0.0147661,0
87,0.66,139,0.0205908,1
96,0.41,11,0.0190096,0
73,0.35,11,0.0139024,0
64,0.2,5,0.00915604,0
60,0.65,121,0.0107686,1
84,0.73,117,0.0192244,1
81,0.879999,93,0.0180026,1
67,0.81,81,0.01185,1
99,0.31,8,0.0221753,0
70,0.55,52,0.0143649,0
64,0.21,4,0.00898615,0
76,0.23,8,0.0131404,0
93,0.48,19,0.0224289,0
79,0.01,2,0.0158746,0
90,0.59,163,0.0273277,1
73,0.36,6,0.0151953,0
60,0.66,94,0.00961388,1
96,0.42,21,0.0213948,0
64,0.22,4,0.00914879,0
87,0.67,140,0.0220693,1
67,0.82,83,0.0120608,1
81,0.889999,93,0.0159218,1
70,0.56,66,0.0133333,0
84,0.74,112,0.017192,1
60,0.67,102,0.00851018,1
76,0.24,6,0.0139345,0
79,0.02,2,0.015621,0
64,0.23,4,0.0092612,0
73,0.37,8,0.0143541,0
99,0.32,4,0.0215574,0
67,0.83,81,0.0126389,1
93,0.49,17,0.0227615,0
60,0.68,88,0.0103101,1
70,0.57,34,0.0137645,0
64,0.24,6,0.00953825,0
76,0.25,5,0.0142809,0
87,0.68,129,0.019821,1
96,0.43,20,0.0205051,0
90,0.6,108,0.0256744,0
84,0.75,118,0.0173791,1
81,0.899999,90,0.0190176,1
60,0.69,94,0.00931819,1
73,0.38,12,0.013933,0
79,0.03,2,0.0156252,0
67,0.839999,81,0.0123025,1
64,0.25,4,0.00862055,0
70,0.58,148,0.0137279,0
99,0.33,7,0.0203682,0
76,0.26,4,0.0155759,0
60,0.7,86,0.0107295,1
93,0.5,23,0.020365,0
64,0.26,11,0.00982944,0
67,0.849999,78,0.012594,1
73,0.39,18,0.0139617,0
87,0.69,147,0.019098,1
79,0.04,2,0.0145852,0
81,0.909999,90,0.0179386,1
96,0.44,20,0.0212881,0
84,0.76,108,0.0201854,1
60,0.71,86,0.00912157,1
70,0.59,149,0.0142878,1
90,0.61,204,0.0248961,1
64,0.27,4,0.00798466,0
76,0.27,9,0.0130949,0
67,0.859999,77,0.0107742,1
73,0.4,6,0.0132382,0
99,0.34,7,0.0215045,0
79,0.05,2,0.0149719,0
60,0.72,81,0.0103346,1
64,0.28,5,0.00930903,0
93,0.51,26,0.0209109,0
81,0.919999,90,0.0174228,1
70,0.6,122,0.0150905,1
67,0.869999,79,0.0117378,1
87,0.7,126,0.0213673,1
96,0.45,14,0.0198272,0
84,0.77,111,0.019724,1
64,0.29,7,0.00817981,0
60,0.73,81,0.00995869,1
73,0.41,11,0.0134424,0
76,0.28,9,0.0170625,0
79,0.06,3,0.0138686,0
90,0.62,201,0.0257442,1
64,0.3,6,0.00936834,0
67,0.879999,77,0.0121079,1
81,0.929999,89,0.0162122,1
60,0.74,85,0.0100107,1
70,0.61,135,0.0145772,1
99,0.35,15,0.0223214,0
93,0.52,11,0.0198975,0
73,0.42,13,0.0130649,0
76,0.29,8,0.0129616,0
64,0.31,6,0.0083939,0
84,0.78,110,0.0203408,1
79,0.07,2,0.0140662,0
60,0.75,90,0.00864803,1
96,0.46,34,0.0220799,0
67,0.889999,75,0.0115732,1
87,0.71,127,0.0235858,1
64,0.32,5,0.00883622,0
70,0.62,138,0.014682,1
81,0.939999,88,0.0170241,1
73,0.43,18,0.0139596,0
76,0.3,8,0.0141501,0
60,0.76,78,0.00935705,1
67,0.899999,76,0.0117662,1
90,0.63,164,0.0250137,1
99,0.36,10,0.0216621,0
79,0.08,3,0.0150615,0
64,0.33,3,0.00917005,0
93,0.53,80,0.0239608,0
84,0.79,107,0.0190449,1
60,0.77,83,0.0084943,1
70,0.63,129,0.0127218,1
96,0.47,15,0.0198223,0
87,0.72,119,0.0203889,1
73,0.44,38,0.0129599,0
76,0.31,5,0.013189,0
64,0.34,6,0.00808161,0
81,0.949999,88,0.0161479,1
67,0.909999,75,0.0112998,1
60,0.78,79,0.00979267,1
79,0.09,3,0.0151285,0
70,0.64,130,0.0140941,1
64,0.35,7,0.0100234,0
99,0.37,17,0.0205421,0
84,0.8,106,0.01874,1
67,0.919999,75,0.0126417,1
60,0.79,79,0.00933268,1
76,0.32,4,0.0146964,0
73,0.45,26,0.0152259,0
90,0.64,151,0.0243721,1
81,0.959999,86,0.0169902,1
96,0.48,9,0.0206158,0
64,0.36,11,0.00771838,0
93,0.54,39,0.0249446,0
87,0.73,116,0.0209288,1
79,0.1,2,0.0159619,0
60,0.8,77,0.00895681,1
70,0.65,132,0.0141927,1
67,0.929999,74,0.0118588,1
76,0.33,5,0.0136365,0
73,0.46,15,0.0141866,0
64,0.37,18,0.0112912,0
84,0.81,105,0.0192647,1
60,0.81,76,0.00970142,1
99,0.38,11,0.0226396,0
81,0.969999,86,0.0169547,1
67,0.939999,73,0.0115341,1
79,0.11,3,0.0150932,0
70,0.66,118,0.0131589,1
90,0.65,147,0.0236873,1
64,0.38,6,0.0090618,0
87,0.74,114,0.0201733,1
96,0.49,19,0.0222744,0
76,0.34,7,0.0132762,0
73,0.47,10,0.0127319,0
60,0.82,73,0.00925686,1
93,0.55,60,0.0254807,0
64,0.39,9,0.0102882,0
67,0.949999,72,0.012843,1
81,0.979999,85,0.0163611,1
70,0.67,114,0.0139526,1
84,0.82,102,0.0188829,1
79,0.12,4,0.0141898,0
60,0.83,74,0.00999624,1
76,0.35,13,0.0140177,0
99,0.39,20,0.022629,0
73,0.48,31,0.0161326,0
64,0.4,11,0.0104249,0
87,0.75,117,0.0209602,1
67,0.959999,72,0.0111677,1
90,0.66,143,0.023566,1
60,0.839999,73,0.00956203,1
96,0.5,58,0.0238344,0
70,0.68,120,0.0134715,1
79,0.13,7,0.0141463,0
81,0.989999,84,0.0154367,1
93,0.56,45,0.0240616,0
64,0.41,16,0.00924843,0
84,0.83,102,0.0173341,1
76,0.36,12,0.0146388,0
73,0.49,31,0.0128437,0
60,0.849999,70,0.00896551,1
67,0.969999,72,0.0117457,1
64,0.42,20,0.00993153,0
70,0.69,104,0.014099,1
99,0.4,17,0.0231318,0
60,0.859999,72,0.0101901,1
87,0.76,110,0.0205627,1
79,0.14,4,0.0155545,0
81,0.999999,82,0.0159431,1
76,0.37,5,0.0138409,0
67,0.979999,71,0.01181,1
73,0.5,39,0.0151914,0
90,0.67,145,0.0238254,1
84,0.839999,99,0.0183709,1
96,0.51,69,0.0235168,0
64,0.43,20,0.00901212,0
60,0.869999,72,0.00866791,1
70,0.7,100,0.0119862,1
93,0.57,53,0.0237619,0
67,0.989999,71,0.0110652,1
64,0.44,14,0.00971007,0
79,0.15,4,0.0159674,0
82,0.01,1,0.0151363,0
60,0.879999,70,0.00956194,1
87,0.77,110,0.0181225,1
73,0.51,19,0.0143301,0
76,0.38,13,0.0163112,0
99,0.41,22,0.0233935,0
70,0.71,97,0.0134199,1
84,0.849999,98,0.0190679,1
64,0.45,9,0.00972105,0
67,0.999999,68,0.0117649,1
60,0.889999,68,0.00877783,1
90,0.68,140,0.0235736,1
96,0.52,35,0.0230222,0
82,0.02,2,0.0143804,0
79,0.16,3,0.0144919,0
76,0.39,9,0.0127738,0
73,0.52,33,0.0137348,0
64,0.46,12,0.00830352,0
60,0.899999,68,0.0083255,1
70,0.72,99,0.0119937,1
87,0.78,112,0.0195851,1
93,0.58,186,0.0274137,0
84,0.859999,97,0.0169165,1
99,0.42,23,0.0207739,0
64,0.47,12,0.00923119,0
60,0.909999,68,0.00855764,1
76,0.4,12,0.012718,0
82,0.03,1,0.0137586,0
79,0.17,3,0.0142097,0
73,0.53,95,0.0141971,0
70,0.73,100,0.0127451,1
96,0.53,28,0.020285,0
90,0.69,138,0.0220899,1
60,0.919999,67,0.00806719,1
64,0.48,43,0.00991288,0
87,0.79,111,0.0198424,1
76,0.41,9,0.0137455,0
82,0.04,2,0.01443,0
79,0.18,5,0.0139895,0
73,0.54,63,0.0133821,0
84,0.869999,96,0.0177628,1
60,0.929999,68,0.0084908,1
70,0.74,99,0.0126775,1
93,0.59,90,0.0228932,0
64,0.49,28,0.00895849,0
99,0.43,14,0.020639,0
60,0.939999,65,0.00932219,1
76,0.42,26,0.012964,0
79,0.19,4,0.0123721,0
96,0.54,76,0.0219495,0
64,0.5,19,0.00983331,0
82,0.05,2,0.0134218,0
90,0.7,127,0.0223826,1
70,0.75,94,0.0118482,1
73,0.55,47,0.0131341,0
87,0.8,108,0.0174412,1
84,0.879999,94,0.0165447,1
60,0.949999,65,0.00859569,1
64,0.51,40,0.00925151,0
93,0.6,70,0.0225042,0
76,0.43,18,0.0130306,0
99,0.44,10,0.020999,0
79,0.2,4,0.0132916,0
70,0.76,92,0.012786,1
60,0.959999,64,0.00870399,1
82,0.06,3,0.0148085,0
73,0.56,82,0.015029,0
64,0.52,15,0.00924904,0
96,0.55,57,0.0215426,0
84,0.889999,95,0.017454,1
90,0.71,124,0.0218743,1
87,0.81,106,0.0198121,1
60,0.969999,64,0.00841653,1
76,0.44,10,0.0128854,0
79,0.21,6,0.0131747,0
70,0.77,90,0.0130486,1
64,0.53,29,0.00792427,0
82,0.07,3,0.012303,0
73,0.57,36,0.0135506,0
60,0.979999,63,0.0083007,1
99,0.45,12,0.0204155,0
64,0.54,30,0.00908487,0
84,0.899999,95,0.0160826,1
76,0.45,25,0.0133779,0
79,0.22,4,0.0132444,0
70,0.78,95,0.0128547,1
60,0.989999,63,0.00791247,1
93,0.61,220,0.0276885,1
82,0.08,2,0.0131943,0
87,0.82,106,0.0184395,1
73,0.58,92,0.0135821,0
64,0.55,38,0.00806103,0
90,0.72,129,0.0215299,1
60,0.999999,61,0.00767147,1
96,0.56,239,0.0291335,1
99,0.46,12,0.0177867,0
70,0.79,87,0.0111867,1
76,0.46,14,0.0127009,0
79,0.23,4,0.0126719,0
84,0.909999,95,0.0151393,1
82,0.09,3,0.0132999,0
64,0.56,90,0.0103748,0
73,0.59,148,0.0139317,0
87,0.83,104,0.016409,1
70,0.8,90,0.0108038,1
64,0.57,26,0.00772781,0
76,0.47,12,0.0117739,0
90,0.73,127,0.0198916,1
79,0.24,7,0.0123917,0
93,0.62,221,0.0244936,1
82,0.1,3,0.0116889,0
84,0.919999,95,0.0162554,1
