n,p,n_steps,time,bottom_reached
25,0.81,34,0.00381855,1
15,0.34,2,0.00150519,0
57,0.19,4,0.0137619,0
41,0.34,14,0.00879735,0
12,0.74,22,0.00127013,1
18,0.62,28,0.00218473,1
29,0.66,66,0.00442974,1
12,0.75,17,0.00065133,1
15,0.35,4,0.00164571,0
33,0.5,8,0.00522409,0
45,0.29,5,0.0108159,0
12,0.76,16,0.000936711,1
98,0.07,3,0.0388869,0
18,0.63,28,0.00180995,0
22,0.13,3,0.00329061,0
37,0.42,19,0.00724888,0
15,0.36,2,0.00134048,0
25,0.82,32,0.00348332,1
68,0.14,4,0.0215949,0
12,0.77,19,0.000988845,1
12,0.78,17,0.000557752,1
53,0.22,3,0.0149169,0
15,0.37,6,0.00137524,0
12,0.79,16,0.000712967,1
18,0.64,28,0.00222685,1
92,0.08,2,0.0363174,0
12,0.8,16,0.000865813,1
22,0.14,2,0.00300927,0
15,0.38,4,0.00151688,0
12,0.81,18,0.00103092,1
71,0.13,2,0.0226827,0
25,0.83,30,0.00377526,1
29,0.67,47,0.00580507,1
18,0.65,47,0.00224903,1
15,0.39,5,0.00142648,0
12,0.82,15,0.000831749,1
33,0.51,29,0.00612606,0
12,0.83,19,0.000907581,1
22,0.15,2,0.00261506,0
77,0.11,3,0.0289064,0
15,0.4,6,0.00158804,0
49,0.26,4,0.0123689,0
41,0.35,12,0.00865481,0
12,0.839999,17,0.00126882,1
18,0.66,35,0.00236831,1
25,0.839999,32,0.00284896,1
37,0.43,10,0.00690696,0
86,0.09,3,0.033799,0
15,0.41,8,0.0016269,0
29,0.68,48,0.00367828,1
12,0.849999,14,0.00147402,1
22,0.16,2,0.00303823,0
18,0.67,35,0.00200377,1
15,0.42,8,0.00121432,0
12,0.859999,15,0.0010418,1
83,0.1,3,0.0320403,0
33,0.52,14,0.00421744,0
61,0.18,3,0.0178495,0
25,0.849999,31,0.00269529,1
74,0.12,5,0.0262182,0
12,0.869999,16,0.00105269,1
45,0.3,3,0.0108374,0
15,0.43,5,0.00151091,0
18,0.68,26,0.00189316,1
12,0.879999,16,0.000459194,1
12,0.889999,16,0.000828454,1
15,0.44,25,0.0013566,1
22,0.17,2,0.00334195,0
12,0.899999,16,0.000629842,1
18,0.69,24,0.00206726,1
57,0.2,2,0.0153594,0
12,0.909999,15,0.000846718,1
25,0.859999,31,0.00356887,1
15,0.45,11,0.00149165,0
29,0.69,50,0.00558077,1
65,0.16,4,0.0193874,0
12,0.919999,15,0.000897549,1
22,0.18,3,0.0021351,0
37,0.44,4,0.00709495,0
18,0.7,25,0.0016251,1
15,0.46,3,0.00109221,0
12,0.929999,15,0.000902563,1
53,0.23,7,0.0136096,0
41,0.36,9,0.0088561,0
33,0.53,12,0.00604428,0
12,0.939999,15,0.000827726,1
15,0.47,8,0.00134882,0
22,0.19,2,0.00220514,0
25,0.869999,31,0.00340324,1
12,0.949999,14,0.00101987,1
15,0.48,3,0.00133727,0
18,0.71,31,0.00286052,1
49,0.27,6,0.0109958,0
12,0.959999,15,0.000873178,1
29,0.7,61,0.00452626,1
15,0.49,11,0.00129781,0
12,0.969999,14,0.000903703,1
89,0.09,3,0.0338472,0
22,0.2,4,0.00284046,0
18,0.72,27,0.0020194,1
12,0.979999,14,0.00122399,1
45,0.31,5,0.00956357,0
15,0.5,10,0.00156581,0
37,0.45,13,0.00625368,0
25,0.879999,31,0.00398839,1
12,0.989999,13,0.00138616,1
15,0.51,5,0.00140772,0
33,0.54,53,0.0058358,0
18,0.73,26,0.00246258,1
22,0.21,2,0.00264839,0
80,0.11,2,0.0258349,0
12,0.999999,13,0.00110163,1
29,0.71,43,0.00434068,1
68,0.15,4,0.022106,0
15,0.52,15,0.00147074,0
95,0.08,3,0.0380829,0
18,0.74,31,0.00215743,1
15,0.53,25,0.00127362,1
22,0.22,2,0.00238305,0
41,0.37,6,0.00881529,0
25,0.889999,30,0.00364502,1
61,0.19,4,0.0156288,0
15,0.54,7,0.0012297,0
18,0.75,29,0.00256472,1
33,0.55,30,0.0051999,0
15,0.55,12,0.0016165,0
29,0.72,42,0.00452499,1
22,0.23,2,0.00298129,0
53,0.24,6,0.0121397,0
25,0.899999,32,0.00333153,1
37,0.46,7,0.00724253,0
71,0.14,3,0.0237811,0
57,0.21,3,0.0152569,0
18,0.76,25,0.00199975,1
49,0.28,13,0.0111024,0
15,0.56,18,0.00162308,0
22,0.24,2,0.00263326,0
15,0.57,31,0.00120686,1
77,0.12,2,0.0247085,0
18,0.77,25,0.00198579,1
29,0.73,38,0.00358711,1
45,0.32,5,0.0109945,0
25,0.909999,30,0.00358932,1
15,0.58,6,0.00162421,0
33,0.56,20,0.00549355,0
18,0.78,26,0.00186078,1
22,0.25,6,0.00261869,0
74,0.13,2,0.0224107,0
65,0.17,3,0.019423,0
15,0.59,13,0.00190072,0
41,0.38,4,0.00962149,0
29,0.74,42,0.00336829,1
25,0.919999,29,0.00279458,1
18,0.79,31,0.00178988,1
15,0.6,35,0.000984145,1
37,0.47,16,0.00757049,0
22,0.26,4,0.00281225,0
15,0.61,20,0.00105035,0
18,0.8,28,0.00155197,1
15,0.62,27,0.00119757,1
25,0.929999,29,0.00313544,1
33,0.57,17,0.005254,0
18,0.81,24,0.0018018,1
22,0.27,4,0.00270145,0
86,0.1,4,0.0304677,0
15,0.63,24,0.00153202,1
53,0.25,3,0.0112056,0
29,0.75,42,0.00482152,1
18,0.82,27,0.00180217,1
15,0.64,24,0.00142461,1
98,0.08,2,0.0404032,0
45,0.33,6,0.00971515,0
25,0.939999,29,0.00372429,1
22,0.28,4,0.0029494,0
92,0.09,2,0.0388063,0
15,0.65,12,0.00182234,0
49,0.29,10,0.0128798,0
37,0.48,13,0.0066939,0
18,0.83,24,0.00269419,1
57,0.22,6,0.013779,0
61,0.2,3,0.0169046,0
83,0.11,3,0.0332581,0
15,0.66,19,0.00125169,1
33,0.58,48,0.00541523,1
41,0.39,6,0.00909862,0
29,0.76,42,0.00467708,1
18,0.839999,25,0.00161316,1
68,0.16,3,0.0209918,0
22,0.29,6,0.00290423,0
15,0.67,29,0.00178855,1
25,0.949999,29,0.00404891,1
18,0.849999,23,0.00174131,1
15,0.68,24,0.00115497,1
22,0.3,3,0.0025308,0
18,0.859999,22,0.00162723,1
15,0.69,24,0.00197034,1
29,0.77,39,0.00413495,1
25,0.959999,28,0.00282234,1
71,0.15,4,0.0205501,0
33,0.59,36,0.00564023,0
18,0.869999,24,0.00155891,1
15,0.7,30,0.00102254,1
80,0.12,2,0.0274518,0
22,0.31,8,0.00320075,0
45,0.34,9,0.00898463,0
37,0.49,46,0.00790972,0
15,0.71,30,0.00135106,1
18,0.879999,24,0.00197148,1
53,0.26,3,0.0122728,0
89,0.1,2,0.0322567,0
41,0.4,9,0.00845039,0
15,0.72,21,0.00162723,1
25,0.969999,27,0.00400905,1
29,0.78,44,0.00424745,1
18,0.889999,25,0.00140538,1
22,0.32,9,0.00259939,0
15,0.73,27,0.00152338,1
18,0.899999,22,0.00176465,1
65,0.18,4,0.020747,0
33,0.6,19,0.00583717,0
49,0.3,6,0.0131314,0
74,0.14,3,0.0220303,0
22,0.33,4,0.00270214,0
15,0.74,21,0.00175872,1
25,0.979999,28,0.00337728,1
77,0.13,4,0.0250737,0
18,0.909999,22,0.00207148,1
29,0.79,38,0.00405168,1
15,0.75,24,0.00121062,1
61,0.21,4,0.0142169,0
37,0.5,26,0.00679833,0
57,0.23,4,0.0145705,0
15,0.76,25,0.00150261,1
18,0.919999,23,0.0018522,1
25,0.989999,27,0.0027618,1
22,0.34,11,0.00307851,0
15,0.77,21,0.00112269,1
45,0.35,6,0.0101559,0
41,0.41,11,0.00846999,0
18,0.929999,22,0.00236716,1
15,0.78,26,0.00140688,1
33,0.61,62,0.00582753,1
22,0.35,7,0.00260918,0
25,0.999999,26,0.00281201,1
95,0.09,2,0.036944,0
29,0.8,43,0.00503929,1
68,0.17,4,0.017932,0
15,0.79,23,0.00168557,1
18,0.939999,21,0.00230543,1
15,0.8,20,0.00120659,1
22,0.36,3,0.00251581,0
37,0.51,23,0.00692945,0
26,0.01,1,0.00297781,0
53,0.27,6,0.013243,0
15,0.81,24,0.00129933,1
18,0.949999,21,0.00256184,1
15,0.82,20,0.0010507,1
29,0.81,38,0.00449303,1
22,0.37,14,0.00293517,0
33,0.62,63,0.00645923,1
49,0.31,3,0.0122356,0
18,0.959999,20,0.00204437,1
15,0.83,24,0.00157554,1
26,0.02,1,0.0041634,0
22,0.38,5,0.00242225,0
41,0.42,7,0.00858375,0
15,0.839999,22,0.00163689,1
18,0.969999,21,0.00192947,1
45,0.36,10,0.00938688,0
71,0.16,3,0.0213102,0
15,0.849999,20,0.00114984,1
29,0.82,38,0.00477917,1
61,0.22,5,0.0140323,0
86,0.11,3,0.0324236,0
18,0.979999,20,0.00179944,1
15,0.859999,19,0.000899214,1
37,0.52,13,0.00722142,0
22,0.39,3,0.00307431,0
15,0.869999,20,0.000984825,1
83,0.12,2,0.02904,0
26,0.03,2,0.00393048,0
57,0.24,4,0.0154909,0
18,0.989999,20,0.00160505,1
33,0.63,60,0.00620769,1
15,0.879999,19,0.00139842,1
65,0.19,7,0.0191748,0
18,0.999999,19,0.0012306,1
80,0.13,5,0.0242035,0
15,0.889999,19,0.00126658,1
22,0.4,4,0.00287516,0
29,0.83,36,0.00422132,1
53,0.28,4,0.0115375,0
26,0.04,2,0.00396925,0
19,0.01,1,0.00243377,0
15,0.899999,19,0.00168051,1
74,0.15,2,0.0214551,0
37,0.53,20,0.00567842,0
22,0.41,5,0.00205635,0
41,0.43,15,0.00859195,0
19,0.02,2,0.00154527,0
15,0.909999,18,0.00161369,1
92,0.1,3,0.0368194,0
33,0.64,64,0.00593444,1
49,0.32,5,0.0120336,0
15,0.919999,19,0.00145742,1
22,0.42,6,0.00287687,0
29,0.839999,37,0.00503899,1
26,0.05,2,0.00384098,0
19,0.03,2,0.0024026,0
98,0.09,2,0.0397139,0
15,0.929999,18,0.00114588,1
45,0.37,4,0.0109651,0
77,0.14,2,0.0251183,0
68,0.18,5,0.0197243,0
15,0.939999,18,0.00127302,1
19,0.04,1,0.00170212,0
22,0.43,17,0.00266458,0
26,0.06,2,0.00318525,0
15,0.949999,18,0.00145563,1
37,0.54,11,0.00667638,0
19,0.05,2,0.00176812,0
29,0.849999,35,0.00452724,1
33,0.65,51,0.00533944,1
15,0.959999,17,0.00163823,1
19,0.06,2,0.00163029,0
22,0.44,11,0.00323849,0
89,0.11,5,0.0344378,0
26,0.07,2,0.00295166,0
15,0.969999,18,0.00128667,1
41,0.44,9,0.00976062,0
19,0.07,2,0.00203517,0
61,0.23,4,0.0171755,0
15,0.979999,17,0.00173634,1
22,0.45,8,0.00280262,0
57,0.25,3,0.0160701,0
29,0.859999,36,0.0042402,1
15,0.989999,17,0.00078252,1
53,0.29,6,0.0128662,0
19,0.08,2,0.00209299,0
26,0.08,2,0.00373975,0
15,0.999999,16,0.00112649,1
33,0.66,59,0.00542895,1
37,0.55,30,0.00679179,0
16,0.01,1,0.000903022,0
22,0.46,23,0.00238582,0
19,0.09,2,0.00157741,0
71,0.17,4,0.0215837,0
49,0.33,5,0.012204,0
45,0.38,14,0.0109701,0
65,0.2,7,0.0183821,0
16,0.02,1,0.00139169,0
29,0.869999,36,0.00462841,1
19,0.1,2,0.00241335,0
16,0.03,1,0.00163936,0
22,0.47,13,0.00301439,0
26,0.09,2,0.0040431,0
16,0.04,1,0.00115578,0
41,0.45,6,0.00840465,0
19,0.11,3,0.00224853,0
16,0.05,1,0.00114883,0
33,0.67,61,0.00637865,1
22,0.48,7,0.00267192,0
16,0.06,2,0.00117711,0
26,0.1,2,0.00360712,0
37,0.56,57,0.00744504,1
29,0.879999,34,0.00461071,1
19,0.12,2,0.00239324,0
95,0.1,2,0.0373979,0
16,0.07,2,0.00145346,0
83,0.13,3,0.0270664,0
22,0.49,16,0.00305653,0
19,0.13,3,0.00206324,0
26,0.11,2,0.00266724,0
16,0.08,1,0.00196525,0
74,0.16,3,0.0241373,0
80,0.14,3,0.0269842,0
45,0.39,8,0.00957896,0
22,0.5,4,0.00186803,0
33,0.68,56,0.00521666,1
29,0.889999,36,0.00385824,1
57,0.26,5,0.0132578,0
19,0.14,2,0.00192965,0
16,0.09,1,0.00147401,0
53,0.3,5,0.0134785,0
49,0.34,6,0.0111519,0
68,0.19,2,0.0216729,0
16,0.1,2,0.00125424,0
61,0.24,5,0.0158045,0
26,0.12,4,0.00374753,0
22,0.51,8,0.00251738,0
19,0.15,2,0.00193615,0
41,0.46,10,0.00864806,0
86,0.12,3,0.0336802,0
37,0.57,17,0.00697094,0
16,0.11,2,0.0017644,0
16,0.12,2,0.00106323,0
19,0.16,3,0.00231323,0
77,0.15,4,0.0256316,0
22,0.52,34,0.00273562,0
29,0.899999,35,0.00527004,1
26,0.13,3,0.00338092,0
33,0.69,50,0.00616915,1
16,0.13,2,0.00160389,0
19,0.17,1,0.00219544,0
22,0.53,32,0.00291745,1
16,0.14,3,0.00189827,0
19,0.18,3,0.0019396,0
65,0.21,3,0.0190508,0
26,0.14,4,0.0039348,0
45,0.4,13,0.0101715,0
37,0.58,53,0.00667788,0
16,0.15,2,0.00168559,0
29,0.909999,33,0.00469012,1
22,0.54,12,0.0022325,0
41,0.47,4,0.00769601,0
16,0.16,2,0.00134503,0
33,0.7,45,0.00528053,1
19,0.19,5,0.00263514,0
49,0.35,6,0.0111618,0
16,0.17,4,0.00128173,0
71,0.18,2,0.0227591,0
26,0.15,2,0.00333478,0
53,0.31,5,0.0124669,0
22,0.55,10,0.00298905,0
19,0.2,2,0.00189896,0
92,0.11,4,0.0375611,0
16,0.18,3,0.00202496,0
29,0.919999,35,0.00447126,1
19,0.21,4,0.00204533,0
16,0.19,2,0.00135144,0
98,0.1,4,0.0371779,0
22,0.56,8,0.00275571,0
57,0.27,4,0.0159884,0
26,0.16,3,0.00363604,0
37,0.59,79,0.00684935,1
89,0.12,3,0.0329069,0
33,0.71,46,0.00596166,1
16,0.2,3,0.00160875,0
19,0.22,5,0.00236475,0
22,0.57,20,0.00245183,0
16,0.21,2,0.00124831,0
61,0.25,3,0.0167569,0
41,0.48,22,0.00884198,0
29,0.929999,33,0.00501033,1
19,0.23,4,0.00181231,0
45,0.41,6,0.0107982,0
22,0.58,24,0.00210142,0
26,0.17,5,0.00396606,0
16,0.22,2,0.00192406,0
68,0.2,2,0.0192179,0
19,0.24,7,0.00168857,0
16,0.23,3,0.00116162,0
16,0.24,2,0.000815475,0
22,0.59,8,0.00213356,0
33,0.72,48,0.00558081,1
19,0.25,3,0.00178467,0
49,0.36,8,0.0110566,0
29,0.939999,33,0.00364562,1
37,0.6,56,0.0068492,1
16,0.25,5,0.00141781,0
26,0.18,6,0.0041966,0
22,0.6,35,0.0022674,1
74,0.17,6,0.0258146,0
19,0.26,5,0.00197081,0
16,0.26,3,0.00115156,0
83,0.14,3,0.0281908,0
53,0.32,8,0.0126931,0
16,0.27,4,0.00104632,0
19,0.27,4,0.00198477,0
29,0.949999,33,0.00393797,1
80,0.15,3,0.0282649,0
65,0.22,3,0.0182375,0
41,0.49,26,0.00877786,0
16,0.28,2,0.00181026,0
22,0.61,41,0.00324558,1
26,0.19,3,0.00400812,0
33,0.73,47,0.00620742,1
16,0.29,5,0.00125024,0
19,0.28,13,0.00267901,0
37,0.61,66,0.00649402,1
45,0.42,24,0.010019,0
16,0.3,7,0.00130515,0
77,0.16,3,0.0259752,0
22,0.62,26,0.00326144,0
57,0.28,3,0.0153109,0
19,0.29,2,0.00177636,0
29,0.959999,32,0.00450484,1
26,0.2,2,0.00364672,0
16,0.31,1,0.00192538,0
19,0.3,5,0.001668,0
71,0.19,5,0.0211798,0
22,0.63,27,0.00261712,0
33,0.74,63,0.00498357,1
16,0.32,2,0.001791,0
86,0.13,4,0.0316174,0
19,0.31,7,0.00188653,0
61,0.26,4,0.016214,0
16,0.33,6,0.000973845,0
49,0.37,6,0.0121269,0
29,0.969999,32,0.00406774,1
26,0.21,3,0.00348946,0
41,0.5,11,0.00806528,0
95,0.11,3,0.0393564,0
37,0.62,22,0.00638399,0
22,0.64,36,0.00258894,1
16,0.34,6,0.0021982,0
19,0.32,6,0.00276669,0
16,0.35,3,0.00155023,0
22,0.65,16,0.00255303,0
33,0.75,44,0.00544718,1
53,0.33,6,0.0138279,0
19,0.33,4,0.00207363,0
16,0.36,2,0.000929492,0
68,0.21,7,0.0190621,0
26,0.22,4,0.0041632,0
29,0.979999,32,0.00434752,1
45,0.43,12,0.0103792,0
16,0.37,4,0.00144332,0
19,0.34,7,0.00205175,0
22,0.66,41,0.00284145,1
16,0.38,9,0.00186846,0
37,0.63,75,0.00736069,1
26,0.23,4,0.00370758,0
19,0.35,5,0.0019342,0
29,0.989999,32,0.00398687,1
16,0.39,7,0.00123106,0
22,0.67,21,0.00310599,0
19,0.36,3,0.00159726,0
57,0.29,4,0.0142052,0
33,0.76,45,0.00640211,1
41,0.51,22,0.0099844,0
16,0.4,4,0.00156461,0
49,0.38,8,0.010841,0
26,0.24,3,0.0034134,0
16,0.41,10,0.00153449,0
19,0.37,5,0.00216764,0
74,0.18,4,0.0227661,0
22,0.68,35,0.00282994,1
29,0.999999,30,0.00409316,1
65,0.23,5,0.0207042,0
16,0.42,4,0.00107326,0
16,0.43,2,0.00138707,0
19,0.38,4,0.00253061,0
22,0.69,42,0.00234421,1
92,0.12,2,0.0359854,0
61,0.27,3,0.0153736,0
26,0.25,3,0.00328478,0
89,0.13,2,0.0337753,0
33,0.77,47,0.00535791,1
45,0.44,17,0.0109969,0
30,0.01,1,0.00375876,0
16,0.44,13,0.00192395,0
53,0.34,10,0.0123588,0
37,0.64,72,0.0085226,1
19,0.39,9,0.00273534,0
22,0.7,37,0.00282525,1
16,0.45,12,0.00153537,0
26,0.26,3,0.003244,0
22,0.71,31,0.00204258,1
80,0.16,2,0.0278395,0
19,0.4,12,0.00242054,0
16,0.46,18,0.00183912,0
98,0.11,3,0.0401361,0
41,0.52,51,0.0100366,0
83,0.15,4,0.0304767,0
16,0.47,5,0.0013922,0
71,0.2,6,0.0231026,0
33,0.78,45,0.00574805,1
49,0.39,15,0.0108938,0
19,0.41,13,0.00183363,0
26,0.27,2,0.00361205,0
77,0.17,5,0.0265501,0
22,0.72,31,0.00253341,1
16,0.48,10,0.00109103,0
30,0.02,1,0.00605032,0
19,0.42,4,0.00191051,0
37,0.65,67,0.00702857,1
16,0.49,10,0.00166951,0
22,0.73,30,0.00209092,1
19,0.43,7,0.00155899,0
68,0.22,2,0.0209712,0
26,0.28,3,0.00379633,0
16,0.5,3,0.00195207,0
57,0.3,9,0.0159371,0
45,0.45,12,0.00999877,0
30,0.03,1,0.00418372,0
33,0.79,49,0.00522267,1
22,0.74,33,0.00249762,1
16,0.51,3,0.0015222,0
19,0.44,9,0.00255935,0
16,0.52,8,0.00141333,0
41,0.53,69,0.00847718,1
53,0.35,11,0.0125427,0
26,0.29,12,0.00352695,0
22,0.75,32,0.0024789,1
19,0.45,9,0.00178433,0
61,0.28,8,0.0154516,0
37,0.66,70,0.00668913,1
16,0.53,37,0.001585,1
19,0.46,4,0.00189906,0
16,0.54,19,0.00114023,0
30,0.04,2,0.00501055,0
22,0.76,38,0.00245236,1
16,0.55,6,0.000876376,0
49,0.4,11,0.0111741,0
33,0.8,42,0.00608356,1
26,0.3,3,0.00372014,0
19,0.47,17,0.00179856,0
86,0.14,5,0.0343047,0
65,0.24,6,0.0205978,0
16,0.56,19,0.00143132,0
22,0.77,30,0.00263257,1
45,0.46,11,0.00803357,0
19,0.48,5,0.0018887,0
16,0.57,10,0.00138889,0
30,0.05,2,0.00460747,0
74,0.19,6,0.02436,0
26,0.31,5,0.00383999,0
16,0.58,18,0.00146026,0
22,0.78,30,0.00259377,1
19,0.49,10,0.00198192,0
37,0.67,76,0.00690789,1
41,0.54,18,0.00874007,0
16,0.59,6,0.00116978,0
19,0.5,11,0.00186624,0
33,0.81,48,0.00668218,1
95,0.12,2,0.0390008,0
30,0.06,2,0.00350812,0
22,0.79,33,0.0028876,1
16,0.6,29,0.00194289,1
26,0.32,8,0.00384285,0
19,0.51,7,0.00166756,0
57,0.31,5,0.0150298,0
16,0.61,23,0.0014287,1
71,0.21,4,0.020015,0
53,0.36,10,0.0136703,0
16,0.62,24,0.0014931,1
22,0.8,31,0.00306282,1
19,0.52,24,0.00254729,1
37,0.68,58,0.006619,1
30,0.07,2,0.00425276,0
26,0.33,3,0.00349431,0
16,0.63,23,0.00163399,1
22,0.81,29,0.00224715,1
33,0.82,44,0.0059377,1
68,0.23,7,0.0199853,0
45,0.47,25,0.0111108,0
19,0.53,14,0.00244405,0
80,0.17,3,0.0259681,0
49,0.41,6,0.0130703,0
16,0.64,30,0.001467,1
61,0.29,8,0.0159949,0
26,0.34,4,0.0027773,0
41,0.55,9,0.00912458,0
19,0.54,42,0.00168667,1
16,0.65,27,0.0016441,1
77,0.18,3,0.0257513,0
83,0.16,3,0.0274753,0
30,0.08,1,0.00408825,0
89,0.14,3,0.0330913,0
22,0.82,29,0.00339722,1
19,0.55,19,0.00175156,0
16,0.66,28,0.00198297,1
92,0.13,2,0.0350139,0
26,0.35,8,0.00333633,0
37,0.69,65,0.00660262,1
22,0.83,29,0.00219426,1
19,0.56,26,0.00188587,0
33,0.83,39,0.00580741,1
16,0.67,25,0.00188033,1
65,0.25,9,0.0190145,0
30,0.09,2,0.00475947,0
19,0.57,7,0.00198175,0
16,0.68,26,0.00161573,1
22,0.839999,29,0.00270348,1
26,0.36,7,0.00363019,0
16,0.69,32,0.00135209,1
19,0.58,43,0.0020335,1
16,0.7,30,0.0012319,1
22,0.849999,28,0.00227589,1
57,0.32,11,0.0151246,0
33,0.839999,44,0.00538433,1
19,0.59,29,0.00176207,1
16,0.71,29,0.00124908,1
53,0.37,7,0.0141947,0
41,0.56,36,0.0100816,0
45,0.48,25,0.0116134,0
37,0.7,55,0.00662171,1
30,0.1,4,0.0047052,0
22,0.859999,27,0.00209204,1
49,0.42,9,0.012094,0
16,0.72,21,0.00121966,1
19,0.6,10,0.00187159,0
26,0.37,5,0.0051568,0
98,0.12,2,0.0390211,0
16,0.73,26,0.00183649,1
22,0.869999,27,0.00234712,1
19,0.61,16,0.00227648,0
16,0.74,23,0.00141521,1
61,0.3,5,0.0151759,0
30,0.11,4,0.00454832,0
33,0.849999,42,0.00563631,1
26,0.38,9,0.00369846,0
19,0.62,35,0.00204787,1
16,0.75,22,0.00168225,1
22,0.879999,27,0.00326646,1
71,0.22,5,0.0221469,0
74,0.2,3,0.0278468,0
16,0.76,29,0.00144389,1
41,0.57,53,0.00764378,0
19,0.63,33,0.00182359,1
37,0.71,60,0.0080534,1
30,0.12,2,0.00335721,0
16,0.77,23,0.00113361,1
68,0.24,6,0.0206345,0
45,0.49,7,0.00920456,0
26,0.39,6,0.00382759,0
86,0.15,5,0.0331694,0
22,0.889999,26,0.00315273,1
19,0.64,32,0.00221412,1
16,0.78,26,0.00159401,1
33,0.859999,39,0.006142,1
16,0.79,23,0.00131931,1
19,0.65,34,0.00176905,1
53,0.38,6,0.0118098,0
22,0.899999,27,0.0023409,1
26,0.4,9,0.00315876,0
30,0.13,6,0.00472713,0
16,0.8,25,0.00166562,1
65,0.26,5,0.0179404,0
49,0.43,17,0.012763,0
19,0.66,28,0.00208076,1
22,0.909999,27,0.00270529,1
16,0.81,21,0.00165464,1
41,0.58,39,0.00786467,0
57,0.33,13,0.0162744,0
37,0.72,58,0.00737723,1
16,0.82,22,0.000790097,1
19,0.67,32,0.00197001,1
77,0.19,3,0.0257134,0
26,0.41,20,0.0038438,0
22,0.919999,26,0.00203675,1
19,0.68,29,0.00134979,1
16,0.83,20,0.00143119,1
33,0.869999,42,0.00621219,1
80,0.18,4,0.0296138,0
30,0.14,4,0.00518151,0
16,0.839999,22,0.0016897,1
95,0.13,3,0.0364657,0
22,0.929999,26,0.00253324,1
19,0.69,16,0.00212836,0
83,0.17,2,0.0282954,0
45,0.5,44,0.010283,0
16,0.849999,20,0.00131981,1
26,0.42,5,0.00476762,0
16,0.859999,21,0.00121183,1
19,0.7,31,0.00214612,1
61,0.31,4,0.0172288,0
22,0.939999,26,0.00312082,1
33,0.879999,39,0.00472889,1
16,0.869999,20,0.00125269,1
30,0.15,3,0.00421997,0
37,0.73,56,0.0076166,1
19,0.71,34,0.00233585,1
16,0.879999,19,0.00145768,1
53,0.39,10,0.0125228,0
41,0.59,92,0.00891993,1
49,0.44,21,0.0110685,0
22,0.949999,25,0.00287282,1
16,0.889999,19,0.00179946,1
26,0.43,13,0.00480297,0
30,0.16,2,0.00356175,0
19,0.72,25,0.00271128,1
89,0.15,3,0.0354078,0
16,0.899999,19,0.000933709,1
92,0.14,6,0.0341881,0
22,0.959999,25,0.00227587,1
33,0.889999,39,0.00582599,1
19,0.73,34,0.00180039,1
16,0.909999,20,0.00161142,1
26,0.44,7,0.00271479,0
37,0.74,52,0.00593019,1
30,0.17,3,0.00372814,0
16,0.919999,19,0.00154048,1
57,0.34,5,0.0145469,0
22,0.969999,25,0.00264735,1
19,0.74,29,0.00204437,1
45,0.51,30,0.0107461,0
68,0.25,6,0.0215357,0
71,0.23,4,0.0250994,0
16,0.929999,19,0.00181897,1
19,0.75,26,0.00186256,1
22,0.979999,24,0.00233684,1
65,0.27,8,0.0192749,0
26,0.45,29,0.0038764,0
16,0.939999,19,0.00138798,1
41,0.6,122,0.00937824,1
74,0.21,6,0.0268803,0
19,0.76,27,0.00218263,1
30,0.18,2,0.00449929,0
33,0.899999,41,0.00630303,1
22,0.989999,24,0.00210586,1
16,0.949999,20,0.00165603,1
16,0.959999,19,0.00165047,1
37,0.75,50,0.00752756,1
49,0.45,7,0.0120574,0
26,0.46,20,0.00425199,0
19,0.77,25,0.00256779,1
61,0.32,8,0.0151959,0
53,0.4,12,0.0129912,0
22,0.999999,23,0.00273134,1
16,0.969999,19,0.00145355,1
19,0.78,25,0.00196192,1
16,0.979999,18,0.00133733,1
30,0.19,3,0.00498824,0
33,0.909999,38,0.00565231,1
23,0.01,1,0.00290858,0
98,0.13,4,0.0380086,0
45,0.52,45,0.0104021,0
16,0.989999,18,0.00156907,1
26,0.47,9,0.00395074,0
19,0.79,28,0.00202768,1
77,0.2,4,0.0257505,0
16,0.999999,17,0.00141124,1
23,0.02,2,0.00202961,0
86,0.16,3,0.0330797,0
41,0.61,87,0.00885112,1
19,0.8,32,0.00182108,1
37,0.76,54,0.0063209,1
30,0.2,2,0.0042473,0
19,0.81,26,0.00180999,1
23,0.03,2,0.00239624,0
26,0.48,7,0.00414469,0
57,0.35,4,0.0149445,0
33,0.919999,40,0.00498126,1
19,0.82,35,0.00204644,1
80,0.19,2,0.0286121,0
30,0.21,3,0.0039136,0
23,0.04,1,0.00341866,0
19,0.83,25,0.00183293,1
83,0.18,5,0.0290971,0
26,0.49,22,0.00374021,0
49,0.46,27,0.0120728,0
37,0.77,51,0.00633169,1
53,0.41,13,0.0127664,0
65,0.28,6,0.0175426,0
45,0.53,15,0.00943537,0
23,0.05,1,0.00216401,0
68,0.26,8,0.0196629,0
19,0.839999,26,0.00230685,1
33,0.929999,38,0.00606943,1
30,0.22,2,0.00360958,0
41,0.62,64,0.00917926,1
26,0.5,18,0.00310444,0
23,0.06,2,0.00257638,0
19,0.849999,24,0.00250413,1
71,0.24,7,0.0220498,0
61,0.33,8,0.0168818,0
30,0.23,5,0.00321435,0
26,0.51,7,0.0031594,0
37,0.78,50,0.0058897,1
19,0.859999,30,0.00213846,1
95,0.14,2,0.0362997,0
23,0.07,3,0.0028962,0
74,0.22,5,0.0215716,0
33,0.939999,37,0.00566901,1
19,0.869999,23,0.00166163,1
