n,p,n_steps,time,bottom_reached
61,0.8,74,0.0171508,1
28,0.74,44,0.00352026,1
74,0.55,43,0.0245118,0
32,0.03,2,0.00483039,0
38,0.889999,44,0.00684982,1
35,0.41,4,0.00581975,0
28,0.75,38,0.00376762,1
92,0.38,14,0.0331287,0
46,0.4,6,0.00908913,0
86,0.42,15,0.0325141,0
32,0.04,1,0.00537862,0
77,0.5,34,0.0297198,0
28,0.76,39,0.00398812,1
65,0.72,91,0.0199405,1
35,0.42,15,0.00587617,0
83,0.45,17,0.0309766,0
38,0.899999,45,0.00716275,1
42,0.64,75,0.00971265,1
50,0.24,4,0.0103673,0
54,0.03,1,0.0121151,0
32,0.05,2,0.00456223,0
68,0.66,130,0.0229237,1
57,0.899999,66,0.014969,1
28,0.77,39,0.00380741,1
46,0.41,8,0.00865029,0
35,0.43,3,0.00572615,0
80,0.47,10,0.0335833,0
71,0.59,32,0.0263594,0
28,0.78,36,0.00387895,1
32,0.06,2,0.00475828,0
38,0.909999,45,0.00759822,1
61,0.81,75,0.0176125,1
42,0.65,74,0.00902622,1
28,0.79,38,0.0043463,1
95,0.36,11,0.0384597,0
35,0.44,18,0.00658246,0
32,0.07,2,0.00506683,0
98,0.34,10,0.0441273,0
50,0.25,8,0.0120149,0
54,0.04,3,0.0113921,0
38,0.919999,45,0.0063464,1
28,0.8,42,0.00448503,1
46,0.42,22,0.0108846,0
32,0.08,2,0.00441476,0
42,0.66,110,0.00748474,1
65,0.73,100,0.0176789,1
35,0.45,5,0.00541487,0
57,0.909999,65,0.0149495,1
74,0.56,65,0.0264116,0
28,0.81,35,0.00415606,1
38,0.929999,43,0.00691478,1
32,0.09,2,0.00494665,0
35,0.46,22,0.00618884,0
50,0.26,3,0.0106316,0
28,0.82,37,0.00440056,1
61,0.82,75,0.0158681,1
68,0.67,109,0.0224008,1
89,0.41,17,0.0367203,0
54,0.05,2,0.0125192,0
42,0.67,62,0.00948653,1
46,0.43,13,0.0104876,0
77,0.51,29,0.0282774,0
32,0.1,2,0.00528198,0
28,0.83,36,0.00427131,1
38,0.939999,43,0.00817263,1
86,0.43,20,0.0318291,0
71,0.6,169,0.0242201,1
35,0.47,14,0.00666928,0
83,0.46,22,0.0309237,0
32,0.11,2,0.00495882,0
92,0.39,15,0.0370184,0
57,0.919999,63,0.014469,1
28,0.839999,33,0.00518801,1
42,0.68,71,0.0085001,1
38,0.949999,43,0.00675173,1
50,0.27,8,0.0126884,0
32,0.12,2,0.00452239,0
35,0.48,18,0.00643443,0
80,0.48,25,0.0310818,0
46,0.44,8,0.010717,0
65,0.74,86,0.0200329,1
28,0.849999,34,0.00470483,1
54,0.06,2,0.0142164,0
32,0.13,2,0.00503401,0
35,0.49,11,0.00570763,0
28,0.859999,34,0.00439566,1
38,0.959999,42,0.0072341,1
42,0.69,64,0.0087299,1
61,0.83,73,0.019101,1
74,0.57,65,0.0264337,0
32,0.14,2,0.00436874,0
68,0.68,110,0.0215363,1
28,0.869999,34,0.00392177,1
57,0.929999,63,0.0146457,1
95,0.37,8,0.0361771,0
35,0.5,7,0.00551275,0
50,0.28,9,0.0115238,0
46,0.45,21,0.0109625,0
38,0.969999,41,0.00773013,1
28,0.879999,33,0.00434235,1
32,0.15,2,0.00551604,0
42,0.7,62,0.00855479,1
54,0.07,4,0.0125507,0
77,0.52,18,0.0261036,0
35,0.51,26,0.00576562,0
71,0.61,154,0.0248288,1
28,0.889999,32,0.0044526,1
32,0.16,2,0.0048935,0
98,0.35,14,0.0435054,0
46,0.46,9,0.00941145,0
38,0.979999,41,0.00721047,1
50,0.29,4,0.0104449,0
65,0.75,93,0.0212053,1
35,0.52,23,0.00557905,0
83,0.47,13,0.0292445,0
28,0.899999,34,0.00426524,1
32,0.17,4,0.00397166,0
42,0.71,60,0.00879315,1
57,0.939999,62,0.0143192,1
61,0.839999,73,0.0174077,1
89,0.42,14,0.0356886,0
86,0.44,13,0.0333798,0
28,0.909999,32,0.00355308,1
32,0.18,4,0.00517444,0
54,0.08,2,0.0128147,0
38,0.989999,40,0.00745809,1
35,0.53,24,0.00658575,0
80,0.49,36,0.0297118,0
28,0.919999,32,0.00386227,1
46,0.47,8,0.00984012,0
92,0.4,11,0.0361108,0
50,0.3,3,0.0101894,0
68,0.69,114,0.0232099,1
42,0.72,62,0.00941869,1
74,0.58,32,0.0261921,0
32,0.19,5,0.00545847,0
28,0.929999,33,0.00370311,1
35,0.54,79,0.00592984,1
38,0.999999,39,0.00770853,1
28,0.939999,33,0.00461435,1
54,0.09,2,0.0114095,0
32,0.2,4,0.00611084,0
57,0.949999,62,0.0157694,1
46,0.48,10,0.0105908,0
65,0.76,88,0.0195989,1
61,0.849999,76,0.0172045,1
50,0.31,11,0.0104599,0
35,0.55,14,0.00798232,0
42,0.73,60,0.00963255,1
28,0.949999,31,0.00456929,1
71,0.62,141,0.0261357,1
39,0.01,1,0.00793383,0
77,0.53,60,0.0298325,0
32,0.21,4,0.00589171,0
95,0.38,11,0.0358212,0
28,0.959999,31,0.00428541,1
35,0.56,59,0.00533204,1
32,0.22,7,0.00450929,0
39,0.02,2,0.00688101,0
46,0.49,13,0.0104491,0
42,0.74,56,0.00875217,1
28,0.969999,31,0.00443438,1
54,0.1,4,0.0121901,0
50,0.32,12,0.0102324,0
57,0.959999,61,0.0140102,1
83,0.48,29,0.0314341,0
35,0.57,37,0.00637632,0
32,0.23,6,0.0053395,0
28,0.979999,31,0.00407587,1
68,0.7,100,0.0235899,1
98,0.36,8,0.0387126,0
39,0.03,1,0.00738832,0
80,0.5,20,0.0290668,0
61,0.859999,73,0.017237,1
28,0.989999,30,0.00343262,1
32,0.24,2,0.0039154,0
65,0.77,90,0.0191277,1
35,0.58,70,0.00613295,0
46,0.5,12,0.00979207,0
86,0.45,12,0.0358569,0
74,0.59,67,0.0280078,0
42,0.75,55,0.009969,1
50,0.33,5,0.0102063,0
28,0.999999,29,0.00374148,1
89,0.43,23,0.0391732,0
32,0.25,6,0.00431361,0
54,0.11,3,0.0129608,0
39,0.04,2,0.00677829,0
57,0.969999,61,0.0121025,1
35,0.59,26,0.00598546,0
32,0.26,3,0.00436313,0
71,0.63,130,0.0244354,1
42,0.76,61,0.00750302,1
92,0.41,13,0.0381506,0
46,0.51,15,0.00879632,0
35,0.6,51,0.00545068,0
39,0.05,2,0.0072879,0
32,0.27,6,0.00544329,0
50,0.34,3,0.0115332,0
77,0.54,24,0.0285924,0
61,0.869999,70,0.0158573,1
35,0.61,13,0.00572482,0
32,0.28,12,0.00393549,0
42,0.77,63,0.00849099,1
54,0.12,2,0.0130868,0
68,0.71,107,0.0218953,1
65,0.78,84,0.018257,1
39,0.06,2,0.00713299,0
46,0.52,22,0.00967205,0
57,0.979999,61,0.0141406,1
32,0.29,9,0.00564468,0
35,0.62,62,0.00588327,1
42,0.78,56,0.00689411,1
50,0.35,4,0.0111033,0
95,0.39,7,0.0386853,0
83,0.49,24,0.0311072,0
39,0.07,2,0.00648363,0
74,0.6,101,0.025579,0
80,0.51,21,0.0289327,0
46,0.53,26,0.00875398,0
32,0.3,4,0.00572175,0
35,0.63,73,0.00576497,1
61,0.879999,70,0.0161395,1
54,0.13,2,0.0128352,0
42,0.79,54,0.00769642,1
32,0.31,8,0.00410588,0
39,0.08,2,0.00713389,0
57,0.989999,60,0.0131924,1
86,0.46,15,0.0322104,0
71,0.64,121,0.0251822,1
50,0.36,10,0.00952227,0
35,0.64,56,0.00529511,1
68,0.72,93,0.0192549,1
89,0.44,8,0.03426,0
46,0.54,12,0.00950442,0
32,0.32,3,0.0049587,0
65,0.79,82,0.0197677,1
98,0.37,10,0.0402619,0
42,0.8,54,0.00701214,1
39,0.09,4,0.00707911,0
35,0.65,62,0.00581601,1
77,0.55,30,0.0265721,0
92,0.42,11,0.0324333,0
32,0.33,4,0.00485913,0
54,0.14,2,0.0130137,0
50,0.37,12,0.0108153,0
61,0.889999,71,0.0153611,1
35,0.66,60,0.00595043,1
39,0.1,2,0.00665798,0
57,0.999999,58,0.0136779,1
42,0.81,55,0.00843122,1
46,0.55,26,0.0100441,0
32,0.34,5,0.00551952,0
35,0.67,53,0.00540624,1
74,0.61,169,0.0256399,1
32,0.35,16,0.00476016,0
39,0.11,2,0.00681293,0
80,0.52,12,0.0275682,0
65,0.8,84,0.0176948,1
54,0.15,4,0.0120433,0
50,0.38,8,0.0106981,0
42,0.82,53,0.00827808,1
71,0.65,121,0.0233242,1
46,0.56,85,0.0091554,1
35,0.68,57,0.00582249,1
32,0.36,7,0.00454991,0
83,0.5,85,0.0328107,0
68,0.73,91,0.0207707,1
95,0.4,9,0.0347183,0
39,0.12,4,0.00655235,0
61,0.899999,69,0.0150389,1
32,0.37,11,0.00511887,0
35,0.69,53,0.00535061,1
58,0.01,1,0.0158581,0
42,0.83,51,0.00857431,1
50,0.39,11,0.0101351,0
46,0.57,35,0.00920833,0
32,0.38,7,0.00446587,0
86,0.47,14,0.0342752,0
77,0.56,36,0.02778,0
39,0.13,2,0.00842647,0
35,0.7,71,0.00658023,1
54,0.16,5,0.0138517,0
89,0.45,9,0.0328336,0
32,0.39,7,0.00524017,0
42,0.839999,52,0.00851034,1
65,0.81,83,0.0178838,1
46,0.58,34,0.00938619,0
92,0.43,21,0.033821,0
39,0.14,2,0.00730215,0
35,0.71,53,0.00656243,1
58,0.02,2,0.0133611,0
50,0.4,16,0.0102655,0
61,0.909999,68,0.0157227,1
68,0.74,99,0.0194091,1
32,0.4,15,0.00547704,0
74,0.62,187,0.0261714,1
98,0.38,19,0.0417366,0
42,0.849999,50,0.00751926,1
71,0.66,136,0.02393,1
54,0.17,3,0.0116889,0
35,0.72,50,0.00584492,1
32,0.41,4,0.00489058,0
39,0.15,3,0.00761461,0
80,0.53,53,0.029627,0
46,0.59,43,0.00989889,0
50,0.41,30,0.0108225,0
35,0.73,50,0.00582839,1
83,0.51,15,0.0303182,0
32,0.42,7,0.00554721,0
42,0.859999,51,0.00798622,1
58,0.03,2,0.0133927,0
39,0.16,3,0.00730796,0
65,0.82,80,0.0177545,1
95,0.41,21,0.0333991,0
32,0.43,7,0.00471362,0
61,0.919999,67,0.0163824,1
35,0.74,48,0.00625721,1
54,0.18,2,0.0129035,0
46,0.6,24,0.00912441,0
42,0.869999,49,0.00845963,1
68,0.75,92,0.0195663,1
50,0.42,9,0.0105579,0
39,0.17,2,0.00758086,0
32,0.44,20,0.00537333,0
35,0.75,47,0.00483132,1
86,0.48,12,0.0310797,0
77,0.57,188,0.0318172,1
32,0.45,16,0.00441706,0
89,0.46,16,0.0326951,0
42,0.879999,50,0.00674145,1
58,0.04,1,0.0140589,0
46,0.61,73,0.0095156,0
71,0.67,106,0.0235742,1
35,0.76,50,0.00594474,1
74,0.63,138,0.0268919,1
39,0.18,2,0.00746575,0
32,0.46,15,0.00356333,0
54,0.19,4,0.0124674,0
50,0.43,11,0.00987653,0
61,0.929999,67,0.0152598,1
65,0.83,76,0.0195798,1
92,0.44,9,0.0351902,0
80,0.54,37,0.0271238,0
35,0.77,51,0.00690874,1
32,0.47,14,0.00573332,0
42,0.889999,50,0.00855006,1
39,0.19,7,0.00692622,0
46,0.62,66,0.00896844,0
83,0.52,19,0.0280054,0
32,0.48,7,0.00457796,0
35,0.78,48,0.00542875,1
58,0.05,2,0.0132874,0
54,0.2,3,0.0112282,0
50,0.44,19,0.0104594,0
98,0.39,14,0.0383674,0
68,0.76,89,0.0214214,1
39,0.2,2,0.00630878,0
42,0.899999,49,0.0080296,1
32,0.49,9,0.00469606,0
35,0.79,45,0.00539399,1
46,0.63,72,0.00989681,1
61,0.939999,67,0.0152818,1
39,0.21,6,0.00689378,0
32,0.5,19,0.00487637,0
71,0.68,149,0.0233474,1
42,0.909999,49,0.00788492,1
35,0.8,45,0.00585986,1
77,0.58,173,0.0281615,1
95,0.42,11,0.0356213,0
50,0.45,14,0.0113208,0
65,0.839999,77,0.0184923,1
32,0.51,14,0.00454551,0
58,0.06,2,0.0138782,0
54,0.21,4,0.0129622,0
74,0.64,121,0.0254215,1
86,0.49,39,0.0324224,0
46,0.64,63,0.00919729,1
39,0.22,3,0.00725054,0
35,0.81,45,0.0058454,1
89,0.47,10,0.0314084,0
32,0.52,9,0.004402,0
42,0.919999,48,0.00725314,1
61,0.949999,66,0.0150056,1
68,0.77,85,0.0207859,1
35,0.82,45,0.00530079,1
32,0.53,57,0.00516266,1
39,0.23,5,0.0072482,0
50,0.46,11,0.0115075,0
80,0.55,57,0.0300066,0
46,0.65,69,0.00947065,1
42,0.929999,46,0.00786607,1
54,0.22,5,0.0127984,0
35,0.83,48,0.00495412,1
58,0.07,2,0.0146936,0
32,0.54,52,0.00601289,0
92,0.45,17,0.0363995,0
39,0.24,4,0.0069271,0
65,0.849999,77,0.0186536,1
83,0.53,57,0.0324031,0
35,0.839999,48,0.00504181,1
50,0.47,11,0.00890982,0
71,0.69,122,0.0223001,1
42,0.939999,47,0.0076869,1
32,0.55,18,0.00529183,0
39,0.25,3,0.005403,0
46,0.66,86,0.0112231,1
61,0.959999,66,0.016033,1
54,0.23,4,0.0120595,0
35,0.849999,42,0.00671523,1
74,0.65,115,0.0255151,1
32,0.56,25,0.00493956,0
68,0.78,89,0.0190544,1
98,0.4,19,0.0402167,0
58,0.08,4,0.0133085,0
77,0.59,209,0.0310701,1
42,0.949999,47,0.0086843,1
50,0.48,15,0.0103209,0
32,0.57,74,0.00450176,1
39,0.26,4,0.00836314,0
46,0.67,80,0.00905966,1
35,0.859999,42,0.00598574,1
86,0.5,27,0.0313176,0
32,0.58,61,0.00471455,1
95,0.43,10,0.0372606,0
42,0.959999,47,0.00731774,1
35,0.869999,41,0.00514552,1
89,0.48,16,0.0331455,0
54,0.24,4,0.0120405,0
39,0.27,5,0.00681996,0
65,0.859999,76,0.0207591,1
61,0.969999,65,0.0142739,1
71,0.7,101,0.0200649,1
50,0.49,20,0.0105256,0
32,0.59,52,0.00532347,1
46,0.68,77,0.0100991,1
58,0.09,2,0.0131283,0
80,0.56,96,0.0309647,0
35,0.879999,41,0.00537108,1
42,0.969999,45,0.00681033,1
39,0.28,9,0.00738832,0
32,0.6,31,0.00548233,0
68,0.79,85,0.019806,1
83,0.54,29,0.0298242,0
35,0.889999,41,0.00606569,1
54,0.25,5,0.0121664,0
74,0.66,128,0.0244042,1
42,0.979999,45,0.00742048,1
46,0.69,81,0.00933885,1
50,0.5,18,0.010775,0
32,0.61,55,0.0052724,1
39,0.29,8,0.00712029,0
92,0.46,19,0.035698,0
35,0.899999,41,0.00576982,1
65,0.869999,79,0.0172257,1
58,0.1,2,0.0140458,0
61,0.979999,65,0.0173025,1
32,0.62,57,0.00490402,1
42,0.989999,45,0.00750342,1
39,0.3,5,0.00688852,0
35,0.909999,41,0.00634904,1
46,0.7,71,0.010207,1
32,0.63,53,0.00502546,1
77,0.6,234,0.0329747,1
54,0.26,8,0.0126958,0
50,0.51,17,0.0124899,0
71,0.71,104,0.0240389,1
42,0.999999,43,0.00656871,1
86,0.51,43,0.0329888,0
39,0.31,7,0.00669208,0
35,0.919999,39,0.00538801,1
32,0.64,58,0.00534284,1
98,0.41,11,0.0391559,0
58,0.11,2,0.0125215,0
68,0.8,83,0.0210921,1
46,0.71,66,0.00840129,1
89,0.49,7,0.0333407,0
32,0.65,21,0.00452179,0
35,0.929999,42,0.00603016,1
95,0.44,14,0.0369661,0
39,0.32,2,0.00688833,0
43,0.01,2,0.00856955,0
61,0.989999,64,0.0177424,1
74,0.67,135,0.0232925,1
54,0.27,5,0.0118263,0
50,0.52,32,0.0110089,0
65,0.879999,75,0.0194539,1
32,0.66,81,0.00376031,1
80,0.57,114,0.0330855,0
35,0.939999,39,0.00502911,1
46,0.72,71,0.00886879,1
83,0.55,40,0.0305693,0
39,0.33,4,0.00608072,0
32,0.67,50,0.00503184,1
43,0.02,2,0.00726526,0
58,0.12,4,0.0137067,0
35,0.949999,38,0.00638524,1
32,0.68,54,0.0051266,1
54,0.28,6,0.011928,0
50,0.53,83,0.0117033,1
39,0.34,9,0.00850115,0
71,0.72,99,0.0239052,1
46,0.73,74,0.00912332,1
43,0.03,2,0.00783358,0
92,0.47,9,0.0361923,0
68,0.81,84,0.0202064,1
61,0.999999,62,0.0154711,1
35,0.959999,39,0.0060992,1
32,0.69,45,0.00479932,1
77,0.61,134,0.0282669,1
65,0.889999,75,0.0175589,1
39,0.35,7,0.00731956,0
35,0.969999,38,0.00617634,1
32,0.7,52,0.00558103,1
43,0.04,2,0.00731112,0
58,0.13,3,0.0140817,0
50,0.54,31,0.0108869,0
74,0.68,112,0.0234185,1
86,0.52,23,0.03262,0
46,0.74,60,0.0101682,1
54,0.29,6,0.0134594,0
32,0.71,53,0.00456575,1
39,0.36,12,0.00664208,0
35,0.979999,38,0.00582178,1
43,0.05,2,0.0075714,0
89,0.5,27,0.0341599,0
62,0.01,2,0.015805,0
80,0.58,135,0.0305864,0
35,0.989999,38,0.00475603,1
32,0.72,59,0.00593239,1
95,0.45,22,0.0348121,0
98,0.42,19,0.0402633,0
39,0.37,5,0.00638607,0
46,0.75,63,0.0109055,1
50,0.55,20,0.0116063,0
58,0.14,2,0.0133684,0
65,0.899999,75,0.0174905,1
54,0.3,4,0.0108066,0
71,0.73,96,0.0233153,1
68,0.82,83,0.0222049,1
32,0.73,47,0.0053844,1
43,0.06,2,0.00847612,0
35,0.999999,36,0.00600166,1
39,0.38,10,0.00594771,0
83,0.56,163,0.0360319,0
32,0.74,44,0.00485466,1
77,0.62,161,0.0277277,1
36,0.01,1,0.00586371,0
46,0.76,60,0.0105334,1
43,0.07,2,0.00761008,0
39,0.39,12,0.00640168,0
74,0.69,117,0.0229172,1
50,0.56,56,0.0119652,0
32,0.75,45,0.0049893,1
58,0.15,3,0.0121279,0
54,0.31,5,0.0115849,0
62,0.02,2,0.0170216,0
36,0.02,2,0.00568704,0
92,0.48,35,0.035023,0
32,0.76,41,0.00462637,1
39,0.4,10,0.00636853,0
43,0.08,2,0.00713441,0
65,0.909999,74,0.0185014,1
46,0.77,64,0.0101586,1
36,0.03,2,0.00612181,0
32,0.77,45,0.00517062,1
39,0.41,6,0.00635119,0
50,0.57,26,0.0126136,0
86,0.53,98,0.0355639,0
58,0.16,3,0.011873,0
68,0.83,82,0.022366,1
43,0.09,2,0.00717906,0
36,0.04,2,0.00575149,0
54,0.32,10,0.0137783,0
32,0.78,41,0.00466667,1
80,0.59,144,0.0312292,1
89,0.51,48,0.0325775,0
71,0.74,98,0.0269975,1
62,0.03,2,0.016346,0
39,0.42,15,0.00569398,0
46,0.78,60,0.0107774,1
32,0.79,42,0.00458777,1
36,0.05,2,0.00520832,0
95,0.46,11,0.0342704,0
43,0.1,3,0.00781882,0
83,0.57,89,0.0290851,0
50,0.58,61,0.0114471,0
39,0.43,10,0.00639562,0
32,0.8,54,0.00449212,1
77,0.63,148,0.0270914,1
74,0.7,114,0.0253594,1
58,0.17,2,0.0123705,0
36,0.06,1,0.00548137,0
98,0.43,19,0.0395273,0
54,0.33,5,0.0115294,0
43,0.11,3,0.00672576,0
65,0.919999,73,0.0209183,1
46,0.79,60,0.00945737,1
32,0.81,41,0.00496,1
39,0.44,24,0.00582407,0
36,0.07,2,0.00539897,0
68,0.839999,79,0.0195423,1
43,0.12,2,0.00707209,0
32,0.82,41,0.0058892,1
62,0.04,2,0.0180447,0
39,0.45,5,0.0066395,0
50,0.59,69,0.0128566,1
36,0.08,2,0.00699438,0
46,0.8,60,0.0101288,1
92,0.49,11,0.0361381,0
58,0.18,5,0.0148775,0
32,0.83,40,0.00563365,1
54,0.34,6,0.014318,0
43,0.13,2,0.00725598,0
71,0.75,91,0.0253523,1
39,0.46,13,0.00672982,0
36,0.09,2,0.00601235,0
32,0.839999,40,0.00450899,1
89,0.52,38,0.0291871,0
74,0.71,109,0.0211087,1
46,0.81,61,0.00865993,1
39,0.47,13,0.00482865,0
86,0.54,81,0.0359999,0
36,0.1,2,0.00471146,0
50,0.6,90,0.0118032,1
65,0.929999,71,0.0198688,1
83,0.58,24,0.0258378,0
80,0.6,192,0.0327412,1
43,0.14,3,0.00701036,0
32,0.849999,40,0.00418205,1
62,0.05,2,0.0153539,0
77,0.64,168,0.0276942,1
39,0.48,17,0.00454541,0
68,0.849999,78,0.0203315,1
32,0.859999,39,0.00435985,1
54,0.35,8,0.0130199,0
58,0.19,2,0.0139931,0
95,0.47,10,0.0337754,0
36,0.11,2,0.00693282,0
43,0.15,4,0.00682929,0
46,0.82,59,0.0101646,1
32,0.869999,39,0.0053224,1
39,0.49,23,0.00772762,0
50,0.61,93,0.0130468,1
36,0.12,3,0.00704339,0
32,0.879999,38,0.00459976,1
71,0.76,96,0.0217179,1
43,0.16,2,0.008578,0
54,0.36,6,0.0124629,0
39,0.5,16,0.00701687,0
65,0.939999,71,0.0190074,1
36,0.13,2,0.00513193,0
46,0.83,55,0.0100301,1
32,0.889999,38,0.00423414,1
98,0.44,14,0.041796,0
62,0.06,2,0.017213,0
74,0.72,106,0.0231345,1
58,0.2,5,0.0158007,0
50,0.62,49,0.00912347,0
43,0.17,3,0.00813896,0
32,0.899999,38,0.00512519,1
36,0.14,4,0.0056233,0
39,0.51,17,0.00649989,0
68,0.859999,80,0.0213037,1
46,0.839999,55,0.00941176,1
89,0.53,20,0.0317454,0
32,0.909999,37,0.00551514,1
39,0.52,20,0.00483257,0
43,0.18,3,0.00676988,0
36,0.15,2,0.00608664,0
77,0.65,128,0.0279568,1
54,0.37,9,0.014006,0
86,0.55,32,0.0318763,0
83,0.59,194,0.0316992,1
92,0.5,16,0.0414758,0
50,0.63,89,0.0106833,1
80,0.61,200,0.0339595,1
32,0.919999,37,0.0046337,1
62,0.07,3,0.0152978,0
58,0.21,5,0.0140767,0
65,0.949999,71,0.0167816,1
39,0.53,59,0.00615259,1
36,0.16,2,0.00622141,0
43,0.19,8,0.00678854,0
71,0.77,91,0.0219692,1
46,0.849999,59,0.00942924,1
32,0.929999,36,0.0045299,1
95,0.48,14,0.0357563,0
74,0.73,110,0.0231218,1
39,0.54,45,0.0076206,0
32,0.939999,36,0.00475646,1
36,0.17,3,0.00689693,0
50,0.64,88,0.0115015,1
43,0.2,3,0.00722428,0
54,0.38,14,0.0135387,0
68,0.869999,96,0.0201127,1
46,0.859999,55,0.00863886,1
32,0.949999,37,0.00489223,1
36,0.18,2,0.00567685,0
58,0.22,7,0.0145718,0
39,0.55,29,0.0067199,0
62,0.08,2,0.0163464,0
43,0.21,6,0.0088811,0
32,0.959999,36,0.00617619,1
36,0.19,5,0.00606509,0
65,0.959999,69,0.0202158,1
50,0.65,101,0.0117419,1
39,0.56,60,0.0069393,0
46,0.869999,54,0.0110211,1
54,0.39,10,0.0130196,0
77,0.66,141,0.027183,1
32,0.969999,35,0.00401514,1
98,0.45,25,0.040096,0
89,0.54,24,0.0311093,0
71,0.78,91,0.0227105,1
36,0.2,4,0.00479998,0
43,0.22,5,0.00702668,0
39,0.57,23,0.00619249,0
58,0.23,8,0.014221,0
83,0.6,175,0.0319355,1
32,0.979999,34,0.00500135,1
80,0.62,135,0.0298104,1
86,0.56,120,0.0327189,0
68,0.879999,78,0.0203073,1
36,0.21,5,0.00560055,0
74,0.74,104,0.0229993,1
43,0.23,5,0.00623409,0
62,0.09,3,0.0157299,0
46,0.879999,57,0.00979369,1
50,0.66,78,0.0117581,1
32,0.989999,34,0.00413848,1
92,0.51,43,0.0369283,0
54,0.4,13,0.013034,0
36,0.22,3,0.00572918,0
39,0.58,67,0.0085134,1
32,0.999999,33,0.00459278,1
65,0.969999,69,0.0180036,1
43,0.24,7,0.0081712,0
95,0.49,34,0.0341252,0
36,0.23,4,0.00538068,0
58,0.24,4,0.0135563,0
46,0.889999,54,0.0100659,1
39,0.59,69,0.00719633,1
50,0.67,81,0.0120934,1
43,0.25,3,0.00606958,0
62,0.1,3,0.0153983,0
71,0.79,93,0.0223348,1
36,0.24,5,0.00620807,0
54,0.41,10,0.0129227,0
46,0.899999,53,0.00884964,1
39,0.6,40,0.00768005,0
77,0.67,135,0.0289443,1
68,0.889999,77,0.0220988,1
43,0.26,5,0.00707042,0
36,0.25,4,0.0049749,0
74,0.75,104,0.0228812,1
89,0.55,28,0.0295507,0
65,0.979999,70,0.0163618,1
58,0.25,4,0.0135461,0
50,0.68,81,0.0117532,1
39,0.61,70,0.00531061,1
83,0.61,147,0.029507,1
43,0.27,4,0.00653235,0
36,0.26,3,0.00639577,0
46,0.909999,52,0.0089791,1
98,0.46,16,0.0360715,0
80,0.63,157,0.0322583,1
54,0.42,24,0.0123419,0
86,0.57,59,0.0323636,0
62,0.11,3,0.0163425,0
39,0.62,58,0.00703105,1
36,0.27,5,0.00511881,0
50,0.69,79,0.0101078,1
43,0.28,6,0.00832978,0
58,0.26,4,0.0125117,0
92,0.52,49,0.0353983,0
46,0.919999,52,0.00909477,1
36,0.28,4,0.00557237,0
71,0.8,87,0.0233319,1
39,0.63,55,0.00689916,0
68,0.899999,79,0.0190106,1
65,0.989999,68,0.0185038,1
54,0.43,9,0.0124082,0
95,0.5,23,0.033376,0
43,0.29,5,0.00774218,0
36,0.29,6,0.00549339,0
74,0.76,101,0.0229232,1
50,0.7,71,0.0105991,1
39,0.64,60,0.00709601,1
62,0.12,4,0.0149691,0
46,0.929999,51,0.00919072,1
77,0.68,119,0.0271169,1
58,0.27,9,0.0133384,0
36,0.3,6,0.00644192,0
43,0.3,12,0.00775744,0
39,0.65,62,0.00756268,1
54,0.44,18,0.012037,0
50,0.71,68,0.0107853,1
46,0.939999,50,0.00961898,1
36,0.31,6,0.00628972,0
68,0.909999,78,0.0176675,1
43,0.31,7,0.00655469,0
83,0.62,133,0.0320652,1
80,0.64,138,0.0292019,1
89,0.56,141,0.0359496,0
65,0.999999,66,0.0168426,1
62,0.13,4,0.0138638,0
39,0.66,91,0.00658572,1
71,0.81,90,0.0226842,1
36,0.32,5,0.00548575,0
58,0.28,7,0.0128839,0
86,0.58,158,0.0330867,1
98,0.47,11,0.0346682,0
54,0.45,14,0.0103426,0
74,0.77,96,0.0198176,1
43,0.32,5,0.00737877,0
46,0.949999,52,0.00920812,1
50,0.72,72,0.0109986,1
39,0.67,66,0.00668947,1
36,0.33,7,0.00534343,0
77,0.69,109,0.0234039,1
43,0.33,8,0.00722467,0
36,0.34,9,0.00595151,0
39,0.68,96,0.0075565,1
46,0.959999,50,0.00949722,1
95,0.51,21,0.0332438,0
68,0.919999,74,0.0178722,1
92,0.53,61,0.0383445,0
66,0.01,1,0.0170912,0
62,0.14,3,0.0155699,0
58,0.29,10,0.0142814,0
54,0.46,32,0.0131915,0
50,0.73,65,0.0115148,1
36,0.35,3,0.00613024,0
43,0.34,9,0.00797308,0
39,0.69,58,0.00696035,1
46,0.969999,50,0.00873207,1
36,0.36,7,0.00546058,0
71,0.82,85,0.0239697,1
80,0.65,136,0.027948,1
83,0.63,169,0.0283262,1
43,0.35,12,0.00649293,0
89,0.57,49,0.0286949,0
74,0.78,94,0.0223407,1
39,0.7,62,0.00612586,1
54,0.47,12,0.0114952,0
50,0.74,68,0.0112986,1
36,0.37,6,0.00577848,0
58,0.3,9,0.0141207,0
62,0.15,2,0.0152308,0
46,0.979999,50,0.00805118,1
68,0.929999,75,0.0177656,1
86,0.59,71,0.030401,0
66,0.02,2,0.0176843,0
43,0.36,6,0.00709081,0
77,0.7,113,0.0244732,1
39,0.71,56,0.00781122,1
36,0.38,7,0.00621352,0
98,0.48,14,0.0360668,0
46,0.989999,49,0.00886328,1
50,0.75,77,0.0116277,1
54,0.48,22,0.0126886,0
36,0.39,12,0.00463175,0
39,0.72,58,0.00732097,1
43,0.37,10,0.00877537,0
58,0.31,5,0.0145806,0
71,0.83,88,0.021836,1
