n,p,n_steps,time,bottom_reached
35,0.56,24,0.00600942,0
65,0.77,83,0.0190178,1
61,0.849999,75,0.0153295,1
68,0.72,97,0.0178872,1
83,0.5,14,0.02922,0
74,0.58,84,0.0275653,0
32,0.31,5,0.0038763,0
28,0.989999,30,0.00416524,1
39,0.09,2,0.00649083,0
50,0.28,4,0.0119343,0
80,0.52,55,0.0284346,0
35,0.57,49,0.00610618,0
46,0.51,33,0.00932926,0
28,0.999999,29,0.00362237,1
32,0.32,7,0.00422294,0
42,0.71,69,0.0081514,1
57,0.979999,60,0.0152712,1
54,0.13,2,0.0109816,0
39,0.1,3,0.00677611,0
32,0.33,8,0.00462511,0
77,0.55,118,0.030411,0
35,0.58,52,0.00691847,1
95,0.4,22,0.0368225,0
89,0.45,19,0.0290734,0
32,0.34,8,0.00317987,0
42,0.72,62,0.00792143,1
46,0.52,15,0.00897798,0
71,0.64,151,0.0232914,1
61,0.859999,72,0.0160304,1
50,0.29,5,0.0119465,0
39,0.11,2,0.00547556,0
68,0.73,96,0.0180657,1
65,0.78,81,0.0183813,1
32,0.35,16,0.00364423,0
35,0.59,78,0.00648823,1
57,0.989999,60,0.0130679,1
92,0.41,12,0.0358386,0
54,0.14,4,0.0113861,0
32,0.36,8,0.00358335,0
42,0.73,63,0.00762933,1
39,0.12,4,0.00667999,0
86,0.47,14,0.0251778,0
46,0.53,33,0.00974989,0
35,0.6,61,0.00646929,1
32,0.37,8,0.00427384,0
50,0.3,7,0.0105443,0
39,0.13,4,0.00610208,0
74,0.59,133,0.0270502,1
42,0.74,57,0.00727307,1
32,0.38,5,0.0042903,0
35,0.61,77,0.00549446,1
98,0.37,9,0.0379156,0
83,0.51,15,0.030261,0
80,0.53,52,0.0270926,0
61,0.869999,74,0.0159948,1
54,0.15,4,0.0125466,0
57,0.999999,58,0.0133469,1
46,0.54,37,0.00925177,0
32,0.39,6,0.00431162,0
39,0.14,2,0.00618935,0
68,0.74,94,0.0183266,1
50,0.31,6,0.0103073,0
35,0.62,68,0.00662631,1
71,0.65,130,0.0220959,1
65,0.79,82,0.0197432,1
77,0.56,18,0.02617,0
42,0.75,61,0.00831922,1
32,0.4,5,0.00355816,0
39,0.15,2,0.00604472,0
46,0.55,54,0.00897994,0
32,0.41,5,0.0047612,0
35,0.63,43,0.00616855,0
54,0.16,4,0.0120627,0
58,0.01,2,0.0129207,0
42,0.76,55,0.00846744,1
95,0.41,16,0.0340171,0
89,0.46,21,0.0327871,0
32,0.42,14,0.0042492,0
39,0.16,7,0.00632402,0
61,0.879999,71,0.0156198,1
50,0.32,6,0.0109818,0
35,0.64,61,0.00659897,1
86,0.48,34,0.0280191,0
46,0.56,119,0.00889915,1
32,0.43,7,0.00443515,0
92,0.42,14,0.0328178,0
68,0.75,91,0.0174763,1
39,0.17,3,0.0069388,0
74,0.6,83,0.0256468,0
65,0.8,82,0.0180614,1
35,0.65,81,0.00599615,1
32,0.44,11,0.00424945,0
42,0.77,54,0.00956394,1
54,0.17,4,0.0113243,0
80,0.54,60,0.0264643,0
58,0.02,1,0.0122441,0
50,0.33,20,0.0108723,0
46,0.57,14,0.00839943,0
32,0.45,7,0.00418531,0
71,0.66,119,0.0228474,1
35,0.66,58,0.00502525,1
83,0.52,30,0.0301832,0
61,0.889999,70,0.0144954,1
39,0.18,6,0.00790403,0
42,0.78,53,0.00727662,1
77,0.57,59,0.0267275,0
32,0.46,14,0.00459713,0
35,0.67,50,0.00615335,1
54,0.18,2,0.0114901,0
39,0.19,4,0.00616036,0
46,0.58,89,0.00850694,1
32,0.47,22,0.00390443,0
50,0.34,8,0.0101231,0
98,0.38,18,0.0394884,0
42,0.79,57,0.00830816,1
35,0.68,71,0.00494118,1
68,0.76,92,0.0188905,1
58,0.03,2,0.0140423,0
32,0.48,27,0.00415965,0
39,0.2,3,0.0060554,0
65,0.81,81,0.0189221,1
89,0.47,19,0.0291634,0
35,0.69,60,0.0053387,1
32,0.49,17,0.00514975,0
61,0.899999,71,0.0161748,1
46,0.59,96,0.00959118,0
74,0.61,148,0.0236899,1
54,0.19,2,0.0113131,0
86,0.49,17,0.0283326,0
50,0.35,8,0.0110854,0
42,0.8,52,0.00852579,1
95,0.42,11,0.0332507,0
39,0.21,7,0.00634602,0
32,0.5,13,0.00390851,0
80,0.55,37,0.0247015,0
35,0.7,51,0.00532034,1
71,0.67,126,0.0227615,1
32,0.51,20,0.00396299,0
46,0.6,98,0.00874227,1
92,0.43,14,0.0340798,0
58,0.04,2,0.0146927,0
39,0.22,2,0.00711953,0
42,0.81,51,0.00774863,1
35,0.71,52,0.00581746,1
83,0.53,38,0.0274867,0
50,0.36,9,0.0102327,0
32,0.52,17,0.00470049,0
54,0.2,3,0.0119422,0
68,0.77,87,0.0187452,1
61,0.909999,69,0.0139718,1
77,0.58,145,0.0289107,1
35,0.72,59,0.00547223,1
39,0.23,4,0.00613402,0
46,0.61,32,0.00802096,0
32,0.53,7,0.00452403,0
65,0.82,79,0.020687,1
42,0.82,51,0.00787696,1
50,0.37,4,0.00864893,0
32,0.54,8,0.00402299,0
58,0.05,2,0.0126881,0
39,0.24,5,0.00611499,0
35,0.73,53,0.00684005,1
54,0.21,3,0.011815,0
46,0.62,77,0.00821817,1
42,0.83,53,0.00759097,1
74,0.62,150,0.025206,1
32,0.55,40,0.00443889,0
35,0.74,46,0.00482589,1
71,0.68,120,0.0228695,1
61,0.919999,67,0.0146984,1
39,0.25,6,0.00667977,0
86,0.5,24,0.027539,0
32,0.56,56,0.00435747,0
98,0.39,14,0.0377446,0
50,0.38,5,0.00976272,0
89,0.48,14,0.0324613,0
80,0.56,105,0.0269999,0
42,0.839999,50,0.00756781,1
68,0.78,87,0.0199728,1
46,0.63,98,0.00885369,1
35,0.75,50,0.00665253,1
58,0.06,2,0.0122618,0
32,0.57,11,0.00446261,0
65,0.83,80,0.0170864,1
39,0.26,4,0.00595061,0
54,0.22,4,0.0116322,0
95,0.43,21,0.0350493,0
83,0.54,35,0.0273458,0
50,0.39,3,0.00815663,0
32,0.58,71,0.00479146,1
35,0.76,47,0.0061785,1
39,0.27,5,0.00652622,0
42,0.849999,50,0.00856806,1
92,0.44,9,0.0328967,0
77,0.59,132,0.0267694,1
32,0.59,84,0.00412064,1
61,0.929999,67,0.0149199,1
46,0.64,84,0.00963763,1
35,0.77,51,0.00676697,1
58,0.07,2,0.0134505,0
39,0.28,4,0.00662019,0
32,0.6,53,0.00465821,1
54,0.23,5,0.0119075,0
42,0.859999,51,0.00734477,1
71,0.69,101,0.0208461,1
50,0.4,11,0.0116236,0
74,0.63,179,0.0255582,1
32,0.61,59,0.00439164,1
35,0.78,50,0.00540872,1
65,0.839999,77,0.0187847,1
46,0.65,76,0.00966908,1
68,0.79,85,0.0203227,1
86,0.51,23,0.0261736,0
42,0.869999,50,0.00685302,1
39,0.29,6,0.00804213,0
32,0.62,70,0.00392376,1
80,0.57,52,0.0249934,0
61,0.939999,66,0.014628,1
35,0.79,48,0.00606429,1
54,0.24,4,0.0107102,0
32,0.63,46,0.00321817,1
89,0.49,16,0.0294685,0
46,0.66,75,0.00791412,1
58,0.08,1,0.0137708,0
50,0.41,6,0.0114112,0
39,0.3,5,0.00668689,0
32,0.64,56,0.00350145,1
42,0.879999,49,0.00742703,1
98,0.4,11,0.0346161,0
35,0.8,44,0.00708972,1
83,0.55,65,0.0291215,0
32,0.65,54,0.00470109,1
71,0.7,103,0.0204562,1
46,0.67,71,0.0083671,1
39,0.31,7,0.00710081,0
54,0.25,4,0.0114939,0
42,0.889999,49,0.00819404,1
77,0.6,177,0.0292758,1
35,0.81,43,0.00611613,1
32,0.66,46,0.00463239,1
65,0.849999,77,0.0192314,1
68,0.8,83,0.0191816,1
61,0.949999,67,0.0147987,1
95,0.44,20,0.0357492,0
50,0.42,10,0.0123585,0
58,0.09,2,0.0128235,0
92,0.45,20,0.0339532,0
74,0.64,165,0.0249737,1
32,0.67,59,0.0041104,1
35,0.82,44,0.00578174,1
42,0.899999,48,0.00671116,1
39,0.32,7,0.00841874,0
46,0.68,67,0.00904779,1
32,0.68,53,0.00474327,1
54,0.26,5,0.0115224,0
35,0.83,43,0.00549997,1
32,0.69,46,0.00382493,1
50,0.43,28,0.0110084,0
42,0.909999,48,0.00740753,1
86,0.52,46,0.0304222,0
80,0.58,178,0.0296678,0
39,0.33,3,0.00829373,0
58,0.1,2,0.0124434,0
46,0.69,100,0.00931028,1
32,0.7,45,0.00389419,1
61,0.959999,66,0.0168072,1
35,0.839999,46,0.00671169,1
71,0.71,106,0.0215265,1
65,0.859999,75,0.0185744,1
39,0.34,4,0.00546975,0
68,0.81,85,0.019754,1
32,0.71,47,0.00376185,1
42,0.919999,48,0.0072468,1
54,0.27,4,0.0112211,0
89,0.5,58,0.0340638,0
50,0.44,15,0.00990403,0
35,0.849999,43,0.0059904,1
83,0.56,81,0.0286474,0
46,0.7,74,0.0081688,1
32,0.72,42,0.00374545,1
77,0.61,59,0.0261245,0
39,0.35,5,0.0059536,0
58,0.11,2,0.0124956,0
74,0.65,109,0.0240067,1
98,0.41,12,0.035331,0
32,0.73,46,0.00482065,1
42,0.929999,48,0.00915041,1
35,0.859999,44,0.00600596,1
61,0.969999,65,0.0140111,1
39,0.36,7,0.00618682,0
54,0.28,10,0.0111929,0
32,0.74,43,0.00367265,1
46,0.71,63,0.00930071,1
50,0.45,21,0.0105136,0
95,0.45,18,0.0333978,0
35,0.869999,43,0.00536213,1
65,0.869999,74,0.0184658,1
32,0.75,55,0.00468995,1
92,0.46,14,0.0339373,0
42,0.939999,46,0.00823065,1
68,0.82,83,0.0178324,1
39,0.37,9,0.00714636,0
58,0.12,2,0.012781,0
71,0.72,98,0.0213119,1
46,0.72,66,0.00798775,1
35,0.879999,41,0.00669939,1
32,0.76,45,0.0046491,1
54,0.29,7,0.0107783,0
50,0.46,11,0.0114988,0
42,0.949999,46,0.00703782,1
32,0.77,47,0.00385203,1
39,0.38,6,0.0071367,0
80,0.59,167,0.0322166,1
86,0.53,82,0.0325549,0
61,0.979999,65,0.0146265,1
35,0.889999,42,0.00650897,1
32,0.78,42,0.00414025,1
46,0.73,65,0.00920589,1
58,0.13,5,0.0116401,0
89,0.51,41,0.0293907,0
54,0.3,10,0.00977511,0
42,0.959999,47,0.00799664,1
74,0.66,139,0.0250673,1
32,0.79,43,0.00339772,1
35,0.899999,41,0.00518205,1
39,0.39,3,0.00775448,0
65,0.879999,75,0.016758,1
50,0.47,7,0.00938537,0
77,0.62,199,0.0287674,1
83,0.57,114,0.0307347,0
68,0.83,84,0.0180546,1
46,0.74,64,0.00697735,1
32,0.8,41,0.0045893,1
61,0.989999,64,0.0130103,1
35,0.909999,43,0.00646358,1
71,0.73,95,0.020541,1
39,0.4,12,0.00690617,0
42,0.969999,46,0.00889418,1
58,0.14,2,0.0114183,0
98,0.42,16,0.0348892,0
32,0.81,48,0.00514775,1
50,0.48,7,0.0102884,0
54,0.31,4,0.0117614,0
46,0.75,74,0.00921728,1
35,0.919999,39,0.00736447,1
32,0.82,45,0.00490484,1
39,0.41,7,0.0073638,0
95,0.46,23,0.0353457,0
42,0.979999,46,0.00806364,1
92,0.47,13,0.0336569,0
65,0.889999,75,0.0183231,1
61,0.999999,62,0.0132034,1
32,0.83,45,0.00444172,1
35,0.929999,40,0.00578558,1
68,0.839999,83,0.0172362,1
50,0.49,21,0.0104338,0
46,0.76,62,0.00850494,1
58,0.15,2,0.0123426,0
80,0.6,185,0.0294911,1
86,0.54,46,0.0298514,0
39,0.42,13,0.00831866,0
54,0.32,6,0.0121554,0
42,0.989999,44,0.00731519,1
32,0.839999,38,0.00500031,1
74,0.67,123,0.0253266,1
35,0.939999,41,0.00604936,1
32,0.849999,42,0.00356117,1
89,0.52,26,0.0295321,0
71,0.74,113,0.0207759,1
39,0.43,7,0.00630564,0
77,0.63,157,0.0289216,1
46,0.77,61,0.00842926,1
42,0.999999,43,0.00654403,1
35,0.949999,40,0.00557822,1
50,0.5,34,0.0101003,0
32,0.859999,39,0.00395024,1
83,0.58,98,0.0308245,0
62,0.01,1,0.0141211,0
54,0.33,4,0.0105937,0
58,0.16,2,0.0129253,0
32,0.869999,40,0.00430642,1
39,0.44,7,0.00713534,0
35,0.959999,39,0.00530043,1
65,0.899999,73,0.0179532,1
43,0.01,2,0.0070558,0
68,0.849999,82,0.0179006,1
46,0.78,59,0.00872484,1
32,0.879999,39,0.00400845,1
35,0.969999,38,0.00501408,1
50,0.51,37,0.011502,0
39,0.45,11,0.0069895,0
43,0.02,2,0.00726046,0
32,0.889999,38,0.00482737,1
54,0.34,13,0.0126827,0
35,0.979999,38,0.00559621,1
71,0.75,98,0.0192338,1
46,0.79,63,0.0085484,1
98,0.43,21,0.0381567,0
62,0.02,2,0.0145219,0
58,0.17,4,0.0139104,0
32,0.899999,37,0.00442618,1
39,0.46,7,0.00597783,0
43,0.03,2,0.00648902,0
74,0.68,143,0.0264107,1
95,0.47,19,0.0356923,0
35,0.989999,37,0.00511911,1
80,0.61,207,0.030341,1
92,0.48,15,0.0347614,0
32,0.909999,37,0.00391352,1
65,0.909999,74,0.0161989,1
86,0.55,67,0.0312237,0
39,0.47,41,0.00598808,0
77,0.64,148,0.0257599,1
50,0.52,56,0.012612,0
68,0.859999,80,0.0177099,1
46,0.8,57,0.00842996,1
32,0.919999,37,0.00346093,1
35,0.999999,36,0.00493768,1
43,0.04,2,0.00692294,0
54,0.35,6,0.0122965,0
89,0.53,31,0.0315204,0
83,0.59,48,0.0279776,0
62,0.03,2,0.0127099,0
32,0.929999,37,0.00399375,1
58,0.18,5,0.0124301,0
39,0.48,7,0.0067272,0
46,0.81,57,0.00850561,1
36,0.01,1,0.00718512,0
32,0.939999,37,0.00471481,1
43,0.05,2,0.00827621,0
50,0.53,37,0.011087,0
71,0.76,95,0.0205695,1
39,0.49,28,0.00707472,0
32,0.949999,35,0.00428692,1
36,0.02,1,0.00527782,0
54,0.36,7,0.0113639,0
65,0.919999,73,0.0195149,1
46,0.82,56,0.00841703,1
43,0.06,2,0.00758816,0
58,0.19,3,0.0132657,0
68,0.869999,79,0.0187644,1
36,0.03,2,0.00486064,0
32,0.959999,36,0.00510591,1
74,0.69,161,0.0239516,1
62,0.04,2,0.0158826,0
39,0.5,37,0.00771333,0
50,0.54,24,0.0109265,0
32,0.969999,35,0.00387263,1
36,0.04,2,0.00594783,0
46,0.83,56,0.00894837,1
43,0.07,2,0.00794322,0
80,0.62,158,0.0294033,1
54,0.37,6,0.0120792,0
77,0.65,126,0.0272933,1
86,0.56,31,0.029075,0
32,0.979999,35,0.00437959,1
39,0.51,29,0.00708166,0
98,0.44,13,0.03764,0
36,0.05,2,0.00538549,0
58,0.2,5,0.0117977,0
95,0.48,35,0.0343543,0
92,0.49,25,0.0347648,0
32,0.989999,34,0.00465412,1
43,0.08,2,0.0067761,0
50,0.55,16,0.011311,0
71,0.77,92,0.0213102,1
62,0.05,2,0.0135124,0
46,0.839999,58,0.00817863,1
89,0.54,28,0.0307848,0
36,0.06,2,0.00435124,0
65,0.929999,73,0.0181637,1
39,0.52,19,0.00701945,0
32,0.999999,33,0.0042022,1
83,0.6,160,0.0319657,1
68,0.879999,78,0.0177698,1
54,0.38,5,0.0110895,0
36,0.07,2,0.00533144,0
43,0.09,2,0.00801161,0
39,0.53,24,0.00716088,0
46,0.849999,56,0.00837272,1
58,0.21,5,0.0123898,0
50,0.56,22,0.0103826,0
74,0.7,119,0.0251973,1
36,0.08,2,0.0059862,0
43,0.1,2,0.00677907,0
54,0.39,10,0.0112349,0
62,0.06,2,0.0150563,0
39,0.54,34,0.00762029,0
46,0.859999,54,0.00882232,1
36,0.09,2,0.00621228,0
77,0.66,129,0.0253285,1
80,0.63,144,0.0264263,1
58,0.22,5,0.0101938,0
65,0.939999,71,0.0179978,1
71,0.78,91,0.0197508,1
50,0.57,112,0.0103728,1
43,0.11,2,0.00766082,0
39,0.55,35,0.00570824,0
68,0.889999,81,0.0200675,1
36,0.1,2,0.00491362,0
54,0.4,7,0.00964555,0
46,0.869999,57,0.00796108,1
86,0.57,203,0.0336401,0
36,0.11,2,0.00501683,0
39,0.56,56,0.00638904,0
98,0.45,14,0.0330046,0
95,0.49,19,0.0322386,0
62,0.07,4,0.0137961,0
43,0.12,4,0.00787339,0
58,0.23,3,0.0107041,0
89,0.55,67,0.0295256,0
50,0.58,37,0.0101085,0
92,0.5,38,0.0333165,0
83,0.61,169,0.0290723,1
74,0.71,109,0.0209814,1
36,0.12,2,0.00508829,0
46,0.879999,55,0.00812733,1
54,0.41,8,0.0100382,0
39,0.57,94,0.0068614,1
65,0.949999,70,0.0168768,1
43,0.13,2,0.00748228,0
71,0.79,88,0.0188517,1
68,0.899999,77,0.0157005,1
36,0.13,3,0.00571,0
46,0.889999,55,0.00702001,1
50,0.59,112,0.0107256,1
80,0.64,123,0.0235273,1
58,0.24,5,0.0126428,0
39,0.58,60,0.00764526,1
77,0.67,122,0.0251562,1
62,0.08,5,0.0147815,0
36,0.14,2,0.00504467,0
43,0.14,3,0.00771012,0
54,0.42,21,0.0107744,0
46,0.899999,53,0.00828346,1
36,0.15,5,0.00493268,0
39,0.59,21,0.00778956,0
43,0.15,4,0.00771763,0
50,0.6,69,0.0120925,0
65,0.959999,70,0.017121,1
36,0.16,2,0.00513424,0
58,0.25,5,0.0131072,0
68,0.909999,77,0.0177916,1
39,0.6,87,0.00592355,1
54,0.43,13,0.0112552,0
86,0.58,91,0.0299535,0
46,0.909999,52,0.00803186,1
71,0.8,86,0.0188693,1
74,0.72,104,0.0256952,1
62,0.09,3,0.0149705,0
36,0.17,3,0.00517035,0
43,0.16,4,0.00707855,0
83,0.62,142,0.0304525,1
39,0.61,86,0.00631344,1
98,0.46,14,0.0342364,0
50,0.61,94,0.010382,1
89,0.56,167,0.0338428,1
46,0.919999,51,0.0069206,1
95,0.5,31,0.035575,0
36,0.18,2,0.00543777,0
92,0.51,46,0.0343728,0
43,0.17,4,0.00629744,0
80,0.65,133,0.0250229,1
54,0.44,25,0.0108614,0
58,0.26,6,0.0127421,0
39,0.62,79,0.0063742,1
65,0.969999,70,0.0163247,1
36,0.19,3,0.00493778,0
77,0.68,120,0.0269703,1
46,0.929999,51,0.00750492,1
68,0.919999,75,0.0160398,1
62,0.1,2,0.01373,0
43,0.18,3,0.00775401,0
50,0.62,101,0.0108448,1
36,0.2,2,0.00504664,0
39,0.63,88,0.00725954,1
54,0.45,10,0.0101865,0
71,0.81,87,0.0209705,1
74,0.73,104,0.0222729,1
58,0.27,6,0.0116707,0
46,0.939999,51,0.0088695,1
43,0.19,5,0.00692236,0
36,0.21,3,0.00611696,0
39,0.64,64,0.00669605,1
50,0.63,127,0.011284,1
62,0.11,2,0.0135282,0
36,0.22,2,0.00582763,0
65,0.979999,69,0.0176586,1
54,0.46,6,0.00975758,0
43,0.2,6,0.00759383,0
46,0.949999,51,0.00830049,1
86,0.59,217,0.03228,1
39,0.65,59,0.00613132,1
68,0.929999,74,0.0173115,1
83,0.63,162,0.0291627,1
36,0.23,5,0.00543444,0
80,0.66,121,0.0260205,1
58,0.28,8,0.01383,0
43,0.21,4,0.00684297,0
71,0.82,86,0.0177436,1
46,0.959999,51,0.00793198,1
39,0.66,69,0.00713697,1
50,0.64,97,0.0109524,1
98,0.47,19,0.0338259,0
77,0.69,112,0.0263487,1
36,0.24,4,0.00531062,0
54,0.47,13,0.00985929,0
89,0.57,171,0.0341403,0
95,0.51,40,0.0333936,0
62,0.12,2,0.0129886,0
92,0.52,29,0.0341876,0
43,0.22,4,0.00590397,0
74,0.74,99,0.0222181,1
65,0.989999,69,0.0164122,1
36,0.25,4,0.00632716,0
39,0.67,101,0.00728721,1
58,0.29,7,0.0105801,0
46,0.969999,50,0.0089147,1
50,0.65,77,0.0108296,1
68,0.939999,76,0.0182017,1
43,0.23,4,0.00763964,0
54,0.48,26,0.0113005,0
36,0.26,5,0.00531108,0
39,0.68,56,0.0077472,1
46,0.979999,49,0.00803824,1
62,0.13,4,0.0146944,0
36,0.27,4,0.00549289,0
43,0.24,6,0.00769499,0
71,0.83,83,0.0204534,1
80,0.67,118,0.0241762,1
58,0.3,6,0.0132806,0
39,0.69,65,0.00649839,1
83,0.64,168,0.028365,1
54,0.49,47,0.0107152,0
50,0.66,80,0.0123919,1
65,0.999999,66,0.0162577,1
86,0.6,231,0.0308408,1
46,0.989999,49,0.00672883,1
36,0.28,5,0.00570396,0
77,0.7,107,0.0257253,1
43,0.25,4,0.00688774,0
68,0.949999,74,0.0167647,1
74,0.75,96,0.0227255,1
39,0.7,65,0.00669862,1
36,0.29,4,0.00501183,0
62,0.14,4,0.0118182,0
46,0.999999,47,0.00848972,1
54,0.5,12,0.00944209,0
58,0.31,8,0.0117095,0
43,0.26,5,0.00703458,0
36,0.3,7,0.00514233,0
50,0.67,87,0.0105736,1
92,0.53,30,0.0308104,0
95,0.52,14,0.0329815,0
39,0.71,62,0.00744477,1
89,0.58,160,0.0347675,1
98,0.48,15,0.036005,0
66,0.01,1,0.0161885,0
71,0.839999,85,0.019929,1
36,0.31,8,0.00594013,0
47,0.01,1,0.00804184,0
43,0.27,4,0.00793721,0
39,0.72,60,0.00697087,1
54,0.51,18,0.010272,0
62,0.15,3,0.0145389,0
50,0.68,80,0.0098068,1
68,0.959999,73,0.0160506,1
58,0.32,8,0.012593,0
36,0.32,5,0.00577684,0
80,0.68,146,0.0253814,1
43,0.28,4,0.00724122,0
39,0.73,58,0.0060693,1
47,0.02,1,0.00876547,0
83,0.65,136,0.0269722,1
36,0.33,12,0.00569279,0
77,0.71,109,0.026971,1
50,0.69,85,0.0099294,1
54,0.52,33,0.0116806,0
74,0.76,98,0.0263483,1
43,0.29,3,0.00637165,0
86,0.61,238,0.0316035,1
36,0.34,6,0.00461396,0
39,0.74,57,0.00732241,1
66,0.02,1,0.0171465,0
47,0.03,2,0.00819229,0
71,0.849999,85,0.0189044,1
58,0.33,8,0.0136228,0
62,0.16,5,0.0158952,0
36,0.35,8,0.00561508,0
68,0.969999,72,0.018944,1
43,0.3,5,0.00854743,0
39,0.75,50,0.00777579,1
54,0.53,28,0.0105841,0
50,0.7,83,0.0114259,1
47,0.04,2,0.00842083,0
95,0.53,34,0.032068,0
36,0.36,5,0.00620397,0
89,0.59,107,0.0333225,0
39,0.76,62,0.00588556,1
80,0.69,113,0.0238922,1
43,0.31,7,0.00677258,0
92,0.54,82,0.036336,0
58,0.34,9,0.0121165,0
98,0.49,28,0.0350843,0
36,0.37,6,0.00452536,0
47,0.05,1,0.00725782,0
66,0.03,2,0.0172149,0
62,0.17,3,0.0150812,0
50,0.71,69,0.0107677,1
83,0.66,130,0.0267652,1
54,0.54,50,0.0115693,0
43,0.32,6,0.00623841,0
39,0.77,56,0.00696006,1
36,0.38,6,0.00487263,0
77,0.72,121,0.0242092,1
74,0.77,95,0.0230197,1
68,0.979999,72,0.0156962,1
71,0.859999,83,0.0204861,1
47,0.06,2,0.00768195,0
39,0.78,50,0.00593149,1
36,0.39,12,0.0065138,0
43,0.33,8,0.00727098,0
58,0.35,12,0.0134529,0
86,0.62,213,0.0306287,1
54,0.55,20,0.0101308,0
50,0.72,70,0.0122104,1
62,0.18,4,0.013866,0
47,0.07,2,0.00800724,0
39,0.79,51,0.00673946,1
66,0.04,2,0.0157736,0
36,0.4,18,0.00665501,0
43,0.34,6,0.0065962,0
39,0.8,50,0.00627004,1
80,0.7,131,0.0255895,1
36,0.41,34,0.00600762,0
68,0.989999,71,0.0181935,1
47,0.08,2,0.00837174,0
58,0.36,6,0.0129593,0
43,0.35,4,0.00768963,0
71,0.869999,85,0.019423,1
50,0.73,73,0.0114875,1
54,0.56,99,0.0129186,1
89,0.6,115,0.0307989,0
36,0.42,11,0.00434913,0
74,0.78,98,0.0230941,1
62,0.19,6,0.0136914,0
39,0.81,50,0.00654477,1
92,0.55,64,0.031847,0
77,0.73,104,0.0251211,1
83,0.67,135,0.0267976,1
43,0.36,11,0.00605162,0
47,0.09,2,0.00790535,0
36,0.43,13,0.0045395,0
66,0.05,2,0.0155236,0
95,0.54,210,0.0405346,1
98,0.5,74,0.036167,0
39,0.82,48,0.00599849,1
58,0.37,9,0.012113,0
50,0.74,67,0.0106285,1
36,0.44,10,0.00589889,0
54,0.57,102,0.011634,0
43,0.37,6,0.00768711,0
47,0.1,2,0.00777998,0
68,0.999999,69,0.0170367,1
39,0.83,47,0.00580282,1
86,0.63,165,0.0299827,1
62,0.2,7,0.0138453,0
36,0.45,7,0.00532389,0
71,0.879999,84,0.018118,1
43,0.38,8,0.00733564,0
47,0.11,3,0.00695284,0
80,0.71,118,0.0246157,1
39,0.839999,48,0.00685194,1
74,0.79,93,0.0209119,1
66,0.06,2,0.0170446,0
36,0.46,15,0.00602639,0
50,0.75,68,0.0127074,1
58,0.38,13,0.0136317,0
54,0.58,42,0.0131709,0
39,0.849999,47,0.00630723,1
43,0.39,13,0.00831882,0
36,0.47,18,0.00547289,0
47,0.12,2,0.00855283,0
83,0.68,123,0.0251621,1
77,0.74,105,0.0264049,1
69,0.01,1,0.0159929,0
62,0.21,2,0.0155587,0
50,0.76,73,0.0104192,1
89,0.61,232,0.0333448,1
36,0.48,8,0.00608601,0
39,0.859999,49,0.00743279,1
43,0.4,8,0.00716902,0
92,0.56,57,0.033506,0
47,0.13,4,0.00772527,0
58,0.39,11,0.0125954,0
71,0.889999,81,0.0195038,1
54,0.59,94,0.0122049,1
66,0.07,2,0.0157925,0
36,0.49,13,0.00553922,0
95,0.55,59,0.0328745,0
39,0.869999,47,0.00648986,1
43,0.41,13,0.00672138,0
47,0.14,5,0.00730459,0
62,0.22,3,0.011827,0
50,0.77,67,0.0109642,1
98,0.51,37,0.0367454,0
36,0.5,26,0.00477092,0
74,0.8,92,0.0236978,1
86,0.64,157,0.0305334,1
69,0.02,2,0.0166453,0
80,0.72,118,0.0264135,1
54,0.6,93,0.0105316,1
39,0.879999,46,0.00648332,1
43,0.42,18,0.00691483,0
58,0.4,9,0.012392,0
36,0.51,10,0.00588451,0
47,0.15,3,0.00762157,0
66,0.08,3,0.0154921,0
39,0.889999,45,0.00616634,1
77,0.75,111,0.025017,1
50,0.78,69,0.0107807,1
36,0.52,11,0.00533923,0
83,0.69,140,0.0273709,1
71,0.899999,80,0.0198649,1
43,0.43,13,0.00820998,0
62,0.23,5,0.0152982,0
47,0.16,2,0.00825303,0
54,0.61,93,0.0120642,1
58,0.41,15,0.0111009,0
39,0.899999,45,0.00616595,1
36,0.53,18,0.00567422,0
69,0.03,2,0.0158024,0
43,0.44,14,0.00662492,0
89,0.62,159,0.0297208,1
50,0.79,69,0.00978639,1
39,0.909999,45,0.00601723,1
36,0.54,69,0.00622936,0
74,0.81,91,0.0224159,1
47,0.17,3,0.00929138,0
43,0.45,18,0.00789456,0
66,0.09,3,0.0177092,0
54,0.62,108,0.0125903,1
58,0.42,12,0.0124059,0
39,0.919999,46,0.00616195,1
92,0.57,84,0.036285,0
36,0.55,62,0.00530453,1
62,0.24,4,0.0140927,0
80,0.73,112,0.0260512,1
50,0.8,62,0.0102284,1
71,0.909999,80,0.0194527,1
86,0.65,143,0.0299183,1
47,0.18,3,0.00798667,0
95,0.56,57,0.0370327,0
43,0.46,8,0.00632223,0
36,0.56,61,0.00560962,1
77,0.76,101,0.0244094,1
69,0.04,2,0.0163834,0
39,0.929999,44,0.00697284,1
83,0.7,120,0.0268236,1
47,0.19,5,0.00718414,0
36,0.57,68,0.00541523,0
54,0.63,173,0.0124119,1
98,0.52,154,0.0403522,0
39,0.939999,43,0.00566812,1
43,0.47,13,0.00734909,0
58,0.43,8,0.0129869,0
50,0.81,63,0.0103926,1
62,0.25,5,0.0134424,0
