n,p,n_steps,time,bottom_reached
46,0.7,69,0.0098614,1
32,0.6,80,0.00541073,1
80,0.56,130,0.0294155,0
35,0.78,45,0.00483778,1
39,0.23,4,0.00634337,0
86,0.49,38,0.0284448,0
83,0.53,39,0.0300026,0
43,0.02,2,0.00740786,0
32,0.61,26,0.00408098,0
50,0.43,5,0.0110223,0
58,0.08,3,0.0121191,0
65,0.839999,79,0.0151649,1
74,0.67,122,0.0257117,1
35,0.79,48,0.00577262,1
39,0.24,9,0.00563283,0
46,0.71,70,0.00893032,1
54,0.25,6,0.0109739,0
32,0.62,65,0.00520906,1
71,0.71,109,0.0205979,1
43,0.03,2,0.00733246,0
61,0.979999,65,0.0133307,1
32,0.63,94,0.00386319,1
35,0.8,43,0.00579555,1
68,0.75,95,0.0191757,1
39,0.25,4,0.00642242,0
95,0.44,35,0.0347688,0
50,0.44,8,0.0110045,0
77,0.61,53,0.0238099,0
46,0.72,67,0.00852368,1
32,0.64,89,0.00477448,1
43,0.04,2,0.00689092,0
35,0.81,47,0.00547768,1
58,0.09,3,0.0127177,0
54,0.26,4,0.0116445,0
92,0.45,17,0.0373996,0
89,0.48,15,0.028345,0
39,0.26,2,0.00774684,0
65,0.849999,79,0.017245,1
32,0.65,51,0.0057608,1
35,0.82,44,0.00638506,1
50,0.45,8,0.00913219,0
43,0.05,2,0.00810918,0
46,0.73,65,0.00962705,1
39,0.27,7,0.00557915,0
61,0.989999,64,0.0146865,1
32,0.66,65,0.00452014,1
80,0.57,58,0.0278074,0
83,0.54,21,0.0279325,0
58,0.1,3,0.0119868,0
35,0.83,45,0.00589669,1
54,0.27,5,0.0109495,0
86,0.5,21,0.029525,0
68,0.76,97,0.0184228,1
32,0.67,51,0.00427116,1
43,0.06,1,0.00662961,0
74,0.68,112,0.0266001,1
39,0.28,2,0.00623298,0
71,0.72,107,0.023142,1
35,0.839999,44,0.00516211,1
46,0.74,68,0.00982989,1
98,0.42,27,0.0378509,0
50,0.46,23,0.0110968,0
32,0.68,52,0.00589026,1
39,0.29,7,0.00615389,0
65,0.859999,77,0.0167477,1
43,0.07,3,0.00776173,0
35,0.849999,44,0.00546748,1
77,0.62,49,0.0244396,0
61,0.999999,62,0.0145611,1
54,0.28,4,0.0107721,0
58,0.11,2,0.0122623,0
32,0.69,46,0.00577868,1
46,0.75,72,0.00987759,1
35,0.859999,43,0.00530345,1
50,0.47,11,0.0100252,0
39,0.3,4,0.00806564,0
43,0.08,2,0.00734986,0
95,0.45,17,0.0339663,0
32,0.7,45,0.00487784,1
68,0.77,91,0.0180565,1
89,0.49,31,0.0296989,0
80,0.58,38,0.0233342,0
35,0.869999,47,0.00482085,1
39,0.31,6,0.00571622,0
32,0.71,48,0.00500126,1
54,0.29,6,0.012458,0
43,0.09,2,0.00660936,0
58,0.12,3,0.0118113,0
71,0.73,97,0.0207811,1
62,0.01,1,0.0133114,0
92,0.46,16,0.0346458,0
46,0.76,67,0.00913931,1
35,0.879999,44,0.00418135,1
74,0.69,130,0.0233261,1
65,0.869999,76,0.0168509,1
50,0.48,15,0.0103147,0
32,0.72,49,0.00431526,1
39,0.32,5,0.0060249,0
86,0.51,20,0.028382,0
83,0.55,30,0.0299112,0
35,0.889999,42,0.00566763,1
43,0.1,2,0.00761517,0
32,0.73,48,0.00432499,1
46,0.77,60,0.0092015,1
54,0.3,6,0.010996,0
39,0.33,5,0.00725801,0
77,0.63,127,0.0251591,1
58,0.13,4,0.012269,0
50,0.49,35,0.0097593,0
32,0.74,47,0.00476807,1
35,0.899999,41,0.00614471,1
68,0.78,85,0.0180582,1
43,0.11,3,0.00713887,0
62,0.02,2,0.0142489,0
35,0.909999,42,0.00527483,1
39,0.34,4,0.00640629,0
32,0.75,46,0.00600212,1
65,0.879999,75,0.0174379,1
46,0.78,60,0.00978106,1
98,0.43,25,0.0381299,0
71,0.74,101,0.0210069,1
43,0.12,2,0.00740486,0
50,0.5,22,0.00988362,0
32,0.76,53,0.00456281,1
54,0.31,4,0.0129824,0
80,0.59,132,0.0270832,0
35,0.919999,40,0.00567579,1
58,0.14,2,0.0120567,0
39,0.35,5,0.00676307,0
89,0.5,20,0.0297304,0
74,0.7,101,0.0239174,1
32,0.77,44,0.00427334,1
62,0.03,2,0.0131245,0
35,0.929999,40,0.00468527,1
46,0.79,59,0.00908846,1
43,0.13,2,0.0075718,0
95,0.46,40,0.0370726,0
39,0.36,9,0.00649725,0
32,0.78,45,0.00485184,1
68,0.79,85,0.0204248,1
50,0.51,59,0.0124068,0
35,0.939999,39,0.00620495,1
54,0.32,2,0.0115201,0
58,0.15,4,0.0115031,0
65,0.889999,74,0.0167243,1
46,0.8,60,0.00785709,1
77,0.64,148,0.0248754,1
43,0.14,2,0.00769114,0
32,0.79,47,0.00496208,1
92,0.47,13,0.0365542,0
86,0.52,25,0.0324789,0
83,0.56,122,0.0323068,0
39,0.37,6,0.00692908,0
35,0.949999,39,0.00597637,1
62,0.04,3,0.0133085,0
71,0.75,95,0.0205592,1
32,0.8,41,0.00467466,1
43,0.15,3,0.00770091,0
46,0.81,58,0.00859975,1
50,0.52,30,0.010895,0
35,0.959999,39,0.00566783,1
32,0.81,42,0.00444499,1
39,0.38,8,0.00814164,0
54,0.33,6,0.0113696,0
58,0.16,3,0.0121862,0
74,0.71,122,0.0245487,1
32,0.82,41,0.00388355,1
80,0.6,59,0.0265672,0
35,0.969999,39,0.00529396,1
43,0.16,3,0.00705726,0
39,0.39,15,0.00617229,0
68,0.8,83,0.0194229,1
46,0.82,57,0.00868963,1
65,0.899999,74,0.0184912,1
32,0.83,42,0.004666,1
62,0.05,2,0.0141569,0
89,0.51,25,0.0301064,0
50,0.53,15,0.0107274,0
35,0.979999,38,0.00553139,1
98,0.44,14,0.0384713,0
54,0.34,6,0.0121134,0
39,0.4,10,0.00623974,0
43,0.17,4,0.00719196,0
32,0.839999,40,0.00471272,1
58,0.17,2,0.0117665,0
77,0.65,124,0.0254793,1
46,0.83,57,0.00838124,1
35,0.989999,38,0.00543563,1
71,0.76,98,0.0218145,1
95,0.47,17,0.0335249,0
32,0.849999,39,0.00519536,1
39,0.41,9,0.00677492,0
43,0.18,4,0.00742682,0
50,0.54,42,0.0107871,0
86,0.53,19,0.0300933,0
35,0.999999,36,0.00603128,1
32,0.859999,38,0.0045159,1
83,0.57,141,0.0317746,0
62,0.06,2,0.0143159,0
54,0.35,7,0.011887,0
46,0.839999,56,0.00840741,1
58,0.18,3,0.0118599,0
92,0.48,27,0.0346415,0
74,0.72,101,0.0218642,1
68,0.81,82,0.0190553,1
65,0.909999,74,0.0178579,1
39,0.42,3,0.00696198,0
43,0.19,3,0.00733172,0
32,0.869999,38,0.00458792,1
36,0.01,1,0.00626519,0
80,0.61,43,0.0272482,0
50,0.55,20,0.0112153,0
32,0.879999,37,0.00446607,1
39,0.43,8,0.00584351,0
46,0.849999,57,0.0090798,1
36,0.02,3,0.00535677,0
43,0.2,5,0.00716104,0
54,0.36,13,0.0111296,0
62,0.07,2,0.0126179,0
32,0.889999,39,0.00398018,1
71,0.77,94,0.0190114,1
39,0.44,6,0.00553847,0
58,0.19,3,0.0125211,0
36,0.03,2,0.00638877,0
32,0.899999,38,0.00469789,1
89,0.52,52,0.0320687,0
77,0.66,132,0.0258919,1
43,0.21,2,0.00818439,0
50,0.56,88,0.011094,0
65,0.919999,72,0.0168663,1
39,0.45,8,0.00581737,0
46,0.859999,55,0.0101527,1
68,0.82,84,0.0183948,1
32,0.909999,37,0.00417345,1
36,0.04,1,0.00533552,0
98,0.45,9,0.0347962,0
54,0.37,10,0.0122912,0
58,0.2,2,0.0118558,0
32,0.919999,37,0.00490286,1
39,0.46,15,0.00664102,0
43,0.22,6,0.00753087,0
74,0.73,99,0.0251016,1
36,0.05,2,0.00522489,0
62,0.08,2,0.0157834,0
95,0.48,23,0.0342361,0
46,0.869999,53,0.00936885,1
83,0.58,89,0.0302519,0
50,0.57,86,0.0108224,1
86,0.54,53,0.0328537,0
71,0.78,93,0.0191608,1
32,0.929999,40,0.00565293,1
39,0.47,29,0.00573033,0
36,0.06,2,0.00541175,0
43,0.23,2,0.00727313,0
65,0.929999,72,0.0163241,1
54,0.38,15,0.0120627,0
80,0.62,155,0.0288436,1
92,0.49,21,0.034744,0
32,0.939999,36,0.00559363,1
58,0.21,5,0.0121333,0
39,0.48,34,0.00595356,0
36,0.07,2,0.00629113,0
68,0.83,83,0.0183863,1
46,0.879999,54,0.00968224,1
43,0.24,5,0.0068257,0
50,0.58,17,0.0115176,0
32,0.949999,36,0.00441197,1
62,0.09,3,0.0143505,0
77,0.67,137,0.0248676,1
36,0.08,2,0.005035,0
39,0.49,24,0.00704684,0
32,0.959999,36,0.00404939,1
43,0.25,4,0.00750972,0
54,0.39,6,0.0135886,0
46,0.889999,53,0.0106565,1
36,0.09,3,0.00661858,0
58,0.22,5,0.0125715,0
89,0.53,50,0.0330836,0
32,0.969999,35,0.00499481,1
74,0.74,104,0.0239154,1
65,0.939999,71,0.0155765,1
71,0.79,93,0.0200389,1
39,0.5,10,0.00656471,0
50,0.59,69,0.0117912,0
32,0.979999,35,0.00426569,1
36,0.1,2,0.00563941,0
43,0.26,6,0.00791928,0
62,0.1,3,0.0141288,0
68,0.839999,82,0.0175725,1
39,0.51,27,0.0060174,0
46,0.899999,52,0.00898084,1
83,0.59,47,0.0297652,0
32,0.989999,35,0.00536109,1
98,0.46,18,0.0375493,0
36,0.11,2,0.0055197,0
58,0.23,2,0.0116673,0
54,0.4,18,0.0126931,0
95,0.49,19,0.0339128,0
43,0.27,3,0.00680058,0
86,0.55,61,0.0331564,0
50,0.6,151,0.0102377,1
39,0.52,24,0.00603431,0
80,0.63,142,0.0276268,1
32,0.999999,33,0.00418072,1
77,0.68,124,0.0244873,1
36,0.12,2,0.00581604,0
65,0.949999,70,0.0165441,1
46,0.909999,53,0.00917753,1
92,0.5,15,0.0318783,0
62,0.11,3,0.0134801,0
43,0.28,4,0.00712165,0
39,0.53,11,0.00728655,0
36,0.13,2,0.005609,0
71,0.8,93,0.0215691,1
54,0.41,9,0.011117,0
50,0.61,96,0.00977231,1
74,0.75,100,0.0226017,1
58,0.24,3,0.0113753,0
68,0.849999,83,0.019002,1
43,0.29,3,0.00716032,0
46,0.919999,52,0.0094427,1
39,0.54,26,0.00636591,0
36,0.14,4,0.00527426,0
36,0.15,3,0.00470907,0
50,0.62,50,0.010119,0
39,0.55,62,0.00673171,0
43,0.3,4,0.00692794,0
54,0.42,8,0.0109934,0
62,0.12,3,0.0148144,0
65,0.959999,69,0.0176325,1
46,0.929999,51,0.0088261,1
58,0.25,4,0.012648,0
89,0.54,149,0.0365284,0
36,0.16,2,0.0054807,0
77,0.69,114,0.021923,1
83,0.6,190,0.0305473,1
39,0.56,40,0.00572699,0
43,0.31,6,0.0063698,0
80,0.64,137,0.0276976,1
86,0.56,40,0.028772,0
50,0.63,86,0.00950492,1
68,0.859999,81,0.0176484,1
36,0.17,2,0.00485922,0
71,0.81,90,0.0202564,1
46,0.939999,51,0.00883637,1
54,0.43,24,0.0109929,0
95,0.5,15,0.0331469,0
39,0.57,67,0.00572605,1
98,0.47,19,0.0351011,0
74,0.76,99,0.0225446,1
43,0.32,7,0.0062719,0
58,0.26,5,0.0108481,0
36,0.18,3,0.00478647,0
62,0.13,2,0.0135483,0
92,0.51,32,0.0304408,0
39,0.58,63,0.00556646,0
65,0.969999,70,0.0158818,1
36,0.19,6,0.00473827,0
46,0.949999,51,0.00917436,1
43,0.33,6,0.00730084,0
50,0.64,72,0.0111717,1
54,0.44,15,0.0106829,0
36,0.2,5,0.00528304,0
39,0.59,56,0.00720841,1
68,0.869999,79,0.0172618,1
58,0.27,6,0.0135237,0
43,0.34,10,0.00662474,0
77,0.7,119,0.0236978,1
46,0.959999,51,0.00889181,1
36,0.21,3,0.00501996,0
71,0.82,85,0.0203166,1
62,0.14,4,0.015671,0
39,0.6,79,0.00582007,1
50,0.65,90,0.0106872,1
74,0.77,94,0.0201838,1
54,0.45,6,0.0107202,0
36,0.22,3,0.0043561,0
89,0.55,45,0.0303959,0
65,0.979999,68,0.0163755,1
83,0.61,151,0.0281098,1
43,0.35,13,0.00733228,0
80,0.65,154,0.0267194,1
39,0.61,59,0.00557124,1
46,0.969999,49,0.00858126,1
86,0.57,59,0.0296085,0
36,0.23,2,0.00516747,0
58,0.28,3,0.0129368,0
50,0.66,82,0.00949237,1
43,0.36,7,0.00732622,0
39,0.62,123,0.00667261,1
68,0.879999,78,0.0163974,1
62,0.15,4,0.0130086,0
36,0.24,2,0.00511523,0
54,0.46,11,0.0128548,0
95,0.51,62,0.0348345,0
46,0.979999,50,0.00870577,1
92,0.52,26,0.0316881,0
39,0.63,68,0.00613509,1
43,0.37,7,0.00761406,0
71,0.83,84,0.0193429,1
36,0.25,5,0.00552366,0
98,0.48,27,0.0376585,0
65,0.989999,68,0.0159033,1
50,0.67,88,0.0112155,1
58,0.29,7,0.0123202,0
77,0.71,114,0.0237576,1
74,0.78,94,0.0209416,1
36,0.26,3,0.00481834,0
46,0.989999,48,0.00829051,1
39,0.64,60,0.00666337,1
62,0.16,2,0.0131879,0
54,0.47,22,0.010561,0
43,0.38,6,0.0075295,0
80,0.66,152,0.0247792,1
36,0.27,5,0.00561377,0
68,0.889999,77,0.0173339,1
50,0.68,72,0.00978143,1
39,0.65,28,0.00711466,0
46,0.999999,47,0.00797737,1
43,0.39,5,0.00696079,0
89,0.56,24,0.0299516,0
83,0.62,164,0.0302373,1
58,0.3,8,0.0123684,0
36,0.28,3,0.00506279,0
54,0.48,14,0.0102431,0
65,0.999999,66,0.0170942,1
86,0.58,84,0.0295633,0
71,0.839999,85,0.0193473,1
39,0.66,62,0.00618816,1
62,0.17,4,0.0139579,0
43,0.4,8,0.00710887,0
36,0.29,4,0.00600752,0
50,0.69,107,0.0100135,1
47,0.01,1,0.00956049,0
74,0.79,91,0.0194607,1
39,0.67,57,0.00629983,1
36,0.3,4,0.00482327,0
58,0.31,4,0.0126292,0
77,0.72,108,0.0244616,1
54,0.49,11,0.0107814,0
43,0.41,3,0.00770685,0
68,0.899999,76,0.0182383,1
95,0.52,18,0.0338537,0
47,0.02,2,0.00817289,0
36,0.31,5,0.00473072,0
50,0.7,72,0.00986832,1
39,0.68,59,0.00645528,1
62,0.18,4,0.011859,0
92,0.53,110,0.036178,0
98,0.49,23,0.0335856,0
66,0.01,2,0.0177817,0
43,0.42,9,0.00634349,0
80,0.67,126,0.0257272,1
36,0.32,12,0.00611053,0
39,0.69,58,0.0064168,1
54,0.5,28,0.0105141,0
71,0.849999,85,0.0198495,1
58,0.32,5,0.011676,0
47,0.03,1,0.00847103,0
50,0.71,78,0.0101543,1
36,0.33,6,0.00524179,0
43,0.43,5,0.00781062,0
39,0.7,61,0.00696811,1
83,0.63,200,0.0305221,1
62,0.19,6,0.0139797,0
74,0.8,94,0.0234346,1
68,0.909999,76,0.0177475,1
47,0.04,3,0.00753715,0
36,0.34,4,0.00488,0
89,0.57,90,0.0340289,0
77,0.73,111,0.0209359,1
86,0.59,104,0.031067,0
43,0.44,19,0.00653732,0
54,0.51,52,0.0115693,0
66,0.02,2,0.0159222,0
39,0.71,57,0.00569624,1
58,0.33,4,0.0119259,0
50,0.72,70,0.00954312,1
36,0.35,7,0.00547032,0
47,0.05,2,0.00811855,0
43,0.45,20,0.00759962,0
71,0.859999,82,0.0186859,1
39,0.72,54,0.00682112,1
36,0.36,5,0.00623853,0
80,0.68,135,0.0248904,1
62,0.2,5,0.0147358,0
50,0.73,65,0.0107243,1
54,0.52,77,0.0127253,0
39,0.73,64,0.0053184,1
68,0.919999,76,0.0173001,1
36,0.37,8,0.00512304,0
58,0.34,5,0.013548,0
47,0.06,2,0.00992101,0
43,0.46,20,0.00797152,0
92,0.54,47,0.0325181,0
66,0.03,2,0.0159672,0
95,0.53,32,0.0369875,0
36,0.38,4,0.00485485,0
39,0.74,54,0.00638021,1
74,0.81,91,0.0230752,1
98,0.5,36,0.0365663,0
83,0.64,151,0.0250006,1
50,0.74,68,0.00821787,1
43,0.47,12,0.00614847,0
77,0.74,110,0.0231655,1
47,0.07,2,0.00803854,0
36,0.39,15,0.00472341,0
62,0.21,11,0.0126251,0
58,0.35,7,0.0114645,0
54,0.53,24,0.01345,0
39,0.75,62,0.00697656,1
71,0.869999,83,0.020062,1
43,0.48,17,0.00697825,0
36,0.4,8,0.0050411,0
89,0.58,62,0.03058,0
50,0.75,67,0.00959376,1
86,0.6,149,0.0320538,1
68,0.929999,75,0.0174029,1
47,0.08,2,0.009402,0
39,0.76,50,0.0060966,1
66,0.04,2,0.0162621,0
36,0.41,20,0.00650334,0
62,0.22,4,0.0116223,0
43,0.49,9,0.00742473,0
80,0.69,118,0.0262224,1
54,0.54,56,0.0113572,0
39,0.77,58,0.00564441,1
58,0.36,6,0.0123293,0
50,0.76,65,0.00852776,1
47,0.09,4,0.00797749,0
36,0.42,13,0.0057439,0
74,0.82,91,0.0234614,1
43,0.5,19,0.00828428,0
39,0.78,50,0.00602175,1
71,0.879999,81,0.0187408,1
36,0.43,13,0.00540446,0
77,0.75,103,0.0258914,1
68,0.939999,74,0.0168376,1
50,0.77,68,0.00974084,1
92,0.55,47,0.0326899,0
66,0.05,2,0.0155224,0
62,0.23,3,0.0133688,0
54,0.55,37,0.0116972,0
83,0.65,137,0.0290919,1
58,0.37,6,0.0110568,0
47,0.1,2,0.00938277,0
43,0.51,25,0.00575511,0
39,0.79,50,0.0062652,1
36,0.44,14,0.00458131,0
95,0.54,62,0.0351274,0
98,0.51,34,0.0347112,0
39,0.8,51,0.00585246,1
36,0.45,7,0.00567923,0
43,0.52,19,0.00740787,0
47,0.11,2,0.00829922,0
50,0.78,67,0.0110947,1
86,0.61,184,0.0283661,1
54,0.56,43,0.0110093,0
62,0.24,6,0.0118916,0
58,0.38,6,0.011573,0
39,0.81,52,0.00561911,1
36,0.46,13,0.00554384,0
43,0.53,28,0.00572102,0
66,0.06,2,0.0143557,0
80,0.7,114,0.0266453,1
89,0.59,169,0.0351554,1
74,0.83,92,0.0210789,1
71,0.889999,82,0.0189213,1
68,0.949999,75,0.017653,1
47,0.12,2,0.0080465,0
36,0.47,15,0.00467327,0
39,0.82,52,0.00618399,1
50,0.79,62,0.00970228,1
43,0.54,34,0.0071298,0
54,0.57,52,0.0116332,0
36,0.48,11,0.00494779,0
58,0.39,5,0.0109531,0
77,0.76,106,0.0242443,1
39,0.83,52,0.00632087,1
47,0.13,2,0.00869079,0
62,0.25,3,0.014847,0
36,0.49,13,0.00447888,0
83,0.66,131,0.0274488,1
50,0.8,64,0.00857591,1
43,0.55,32,0.00768616,0
66,0.07,3,0.0159031,0
36,0.5,10,0.00416269,0
39,0.839999,47,0.00635292,1
92,0.56,44,0.0338082,0
58,0.4,18,0.0121046,0
47,0.14,4,0.00961873,0
54,0.58,38,0.0126963,0
71,0.899999,80,0.0191892,1
68,0.959999,73,0.019069,1
43,0.56,48,0.00726489,0
74,0.839999,88,0.0215162,1
36,0.51,10,0.00587909,0
80,0.71,117,0.0238716,1
39,0.849999,48,0.00644244,1
62,0.26,5,0.0122345,0
98,0.52,46,0.0330404,0
50,0.81,62,0.0104093,1
95,0.55,69,0.0355376,0
47,0.15,3,0.00771323,0
39,0.859999,46,0.00491819,1
36,0.52,10,0.00594042,0
43,0.57,77,0.00746535,1
86,0.62,177,0.0331095,1
66,0.08,2,0.0138207,0
77,0.77,100,0.0224627,1
58,0.41,18,0.011607,0
54,0.59,97,0.0118228,1
50,0.82,67,0.00853158,1
89,0.6,226,0.0329661,1
39,0.869999,47,0.00564859,1
36,0.53,31,0.00563029,0
43,0.58,80,0.00713311,1
62,0.27,5,0.0119562,0
71,0.909999,80,0.0162917,1
68,0.969999,72,0.0158695,1
47,0.16,4,0.0106909,0
36,0.54,14,0.005061,0
39,0.879999,48,0.00581522,1
83,0.67,126,0.0276772,1
74,0.849999,86,0.0196324,1
50,0.83,59,0.00987576,1
43,0.59,76,0.00724254,1
58,0.42,8,0.0114935,0
36,0.55,34,0.00528155,0
66,0.09,3,0.0155203,0
54,0.6,118,0.0128464,0
39,0.889999,46,0.006412,1
47,0.17,3,0.0088549,0
80,0.72,117,0.0250888,1
62,0.28,4,0.0131927,0
36,0.56,54,0.0054043,1
43,0.6,76,0.00768797,1
39,0.899999,44,0.00534827,1
50,0.839999,63,0.0101625,1
92,0.57,37,0.0347556,0
68,0.979999,72,0.0163005,1
58,0.43,12,0.0103493,0
36,0.57,27,0.00466146,0
71,0.919999,78,0.0176736,1
77,0.78,98,0.0240557,1
47,0.18,5,0.00790078,0
39,0.909999,43,0.00481436,1
95,0.56,60,0.0331096,0
43,0.61,100,0.00715255,1
54,0.61,113,0.012642,1
98,0.53,33,0.03519,0
36,0.58,40,0.00532374,0
62,0.29,4,0.010963,0
86,0.63,158,0.032327,1
66,0.1,2,0.0166895,0
50,0.849999,61,0.00888884,1
74,0.859999,86,0.0210498,1
39,0.919999,45,0.0064918,1
47,0.19,3,0.00787816,0
58,0.44,9,0.0112518,0
43,0.62,64,0.00731396,1
36,0.59,61,0.00696679,1
39,0.929999,43,0.00514659,1
89,0.61,229,0.0354675,1
83,0.68,130,0.028631,1
68,0.989999,72,0.0166762,1
62,0.3,5,0.0106928,0
54,0.62,129,0.0128532,1
71,0.929999,79,0.0170679,1
47,0.2,5,0.00823204,0
50,0.859999,62,0.0103197,1
43,0.63,93,0.00701428,1
36,0.6,26,0.00616784,0
80,0.73,106,0.0247541,1
39,0.939999,45,0.00586755,1
58,0.45,18,0.0105705,0
77,0.79,96,0.022608,1
66,0.11,2,0.0162581,0
36,0.61,35,0.00599054,0
43,0.64,77,0.00822972,1
39,0.949999,44,0.00743503,1
74,0.869999,90,0.0193895,1
47,0.21,3,0.0103138,0
50,0.869999,59,0.0103553,1
54,0.63,88,0.0129339,1
36,0.62,60,0.00659649,1
62,0.31,4,0.0148779,0
58,0.46,23,0.0110991,0
39,0.959999,43,0.00578223,1
43,0.65,87,0.00678171,1
68,0.999999,69,0.0174337,1
92,0.58,106,0.035462,0
95,0.57,82,0.0325124,0
47,0.22,3,0.00826627,0
71,0.939999,78,0.0187715,1
50,0.879999,58,0.00951096,1
36,0.63,85,0.00666155,1
39,0.969999,43,0.00570424,1
86,0.64,155,0.0319977,1
54,0.64,92,0.0104624,1
43,0.66,78,0.00698519,1
66,0.12,3,0.0175119,0
62,0.32,4,0.011453,0
36,0.64,70,0.00514896,1
98,0.54,100,0.0381322,0
58,0.47,13,0.0108457,0
83,0.69,125,0.0286195,1
47,0.23,4,0.00788412,0
39,0.979999,42,0.00598853,1
80,0.74,112,0.0260615,1
77,0.8,95,0.0227083,1
50,0.889999,57,0.00852655,1
43,0.67,75,0.00718488,1
36,0.65,52,0.00518679,1
74,0.879999,85,0.0208152,1
89,0.62,227,0.0346205,1
69,0.01,2,0.0171863,0
39,0.989999,41,0.00599338,1
47,0.24,4,0.0084908,0
54,0.65,94,0.0132928,1
36,0.66,66,0.00559435,1
71,0.949999,78,0.0180972,1
43,0.68,93,0.0075828,1
66,0.13,2,0.0156461,0
50,0.899999,57,0.0103045,1
58,0.48,17,0.0133995,0
39,0.999999,40,0.00612806,1
62,0.33,6,0.0141447,0
36,0.67,60,0.00539606,1
47,0.25,7,0.00725652,0
40,0.01,1,0.00573375,0
43,0.69,58,0.00776353,1
54,0.66,93,0.0108763,1
36,0.68,54,0.00579051,1
47,0.26,8,0.0069091,0
69,0.02,1,0.0165413,0
86,0.65,160,0.0282344,1
77,0.81,94,0.0219057,1
50,0.909999,57,0.0114142,1
40,0.02,2,0.00615088,0
58,0.49,13,0.0120216,0
92,0.59,112,0.0347357,0
43,0.7,92,0.00683066,1
36,0.69,48,0.00516252,1
62,0.34,10,0.0134208,0
74,0.889999,83,0.0219807,1
66,0.14,3,0.014852,0
83,0.7,118,0.027876,1
71,0.959999,76,0.0173376,1
80,0.75,122,0.0267874,1
95,0.58,121,0.0375834,0
40,0.03,2,0.00517994,0
47,0.27,7,0.00813033,0
54,0.67,86,0.0109885,1
36,0.7,60,0.0051447,1
98,0.55,52,0.0321986,0
43,0.71,82,0.00696374,1
50,0.919999,59,0.00986041,1
58,0.5,20,0.0113523,0
40,0.04,3,0.00627761,0
89,0.63,176,0.031978,1
36,0.71,55,0.00616905,1
69,0.03,2,0.0155901,0
47,0.28,8,0.00812793,0
43,0.72,61,0.00679657,1
62,0.35,9,0.012925,0
66,0.15,2,0.0149425,0
40,0.05,1,0.00656302,0
36,0.72,51,0.00545164,1
50,0.929999,56,0.00991338,1
54,0.68,81,0.0137819,1
77,0.82,93,0.0223634,1
43,0.73,60,0.0073626,1
71,0.969999,76,0.0188116,1
47,0.29,4,0.00812496,0
74,0.899999,84,0.0213763,1
36,0.73,52,0.00506546,1
58,0.51,27,0.0129214,0
40,0.06,2,0.00643316,0
62,0.36,9,0.0123428,0
50,0.939999,55,0.00934453,1
36,0.74,53,0.00583204,1
80,0.76,107,0.0266531,1
43,0.74,58,0.00787779,1
83,0.71,120,0.0275373,1
47,0.3,7,0.00819157,0
40,0.07,2,0.00662088,0
86,0.66,137,0.0330512,1
54,0.69,105,0.0117501,1
69,0.04,2,0.0185282,0
66,0.16,3,0.0156996,0
36,0.75,54,0.00563458,1
58,0.52,40,0.0124451,0
40,0.08,3,0.00595369,0
50,0.949999,55,0.00930023,1
43,0.75,56,0.00825083,1
92,0.6,182,0.0376201,0
47,0.31,4,0.00801782,0
62,0.37,8,0.0135943,0
95,0.59,78,0.0358789,0
36,0.76,48,0.00598797,1
71,0.979999,76,0.0197698,1
40,0.09,2,0.00506485,0
98,0.56,80,0.0360663,0
77,0.83,94,0.0220503,1
43,0.76,59,0.00598682,1
54,0.7,88,0.0119478,1
74,0.909999,83,0.0208999,1
89,0.64,169,0.0328307,1
36,0.77,49,0.00415529,1
47,0.32,3,0.00876015,0
50,0.959999,54,0.00999907,1
40,0.1,2,0.0063822,0
66,0.17,3,0.0160932,0
58,0.53,36,0.0125902,0
69,0.05,2,0.0173277,0
36,0.78,46,0.00560805,1
43,0.77,59,0.00755216,1
80,0.77,101,0.023626,1
62,0.38,10,0.0139049,0
40,0.11,3,0.00656952,0
54,0.71,75,0.0117667,1
47,0.33,8,0.00876273,0
36,0.79,47,0.00560051,1
83,0.72,113,0.0265523,1
50,0.969999,55,0.0100137,1
71,0.989999,74,0.0180288,1
43,0.78,57,0.00825734,1
58,0.54,28,0.0108328,0
36,0.8,49,0.0053741,1
40,0.12,4,0.00700576,0
86,0.67,132,0.0312588,1
66,0.18,6,0.0149882,0
69,0.06,2,0.0163258,0
74,0.919999,81,0.0220096,1
77,0.839999,91,0.0228202,1
47,0.34,13,0.0108368,0
36,0.81,51,0.0059921,1
54,0.72,99,0.0121454,1
50,0.979999,53,0.0101302,1
43,0.79,60,0.00815431,1
40,0.13,4,0.00652158,0
62,0.39,20,0.0148161,0
58,0.55,168,0.0130292,0
36,0.82,44,0.00606555,1
40,0.14,2,0.00592448,0
43,0.8,58,0.00700751,1
47,0.35,4,0.00788635,0
92,0.61,198,0.0381972,1
71,0.999999,72,0.0172177,1
89,0.65,173,0.0324142,1
50,0.989999,52,0.0101857,1
54,0.73,77,0.01029,1
80,0.78,101,0.0251031,1
36,0.83,49,0.00503146,1
66,0.19,3,0.0149162,0
98,0.57,83,0.0371818,0
40,0.15,3,0.00578311,0
95,0.6,230,0.039635,1
43,0.81,57,0.00634636,1
62,0.4,10,0.0124482,0
47,0.36,9,0.00726589,0
83,0.73,117,0.0254982,1
69,0.07,2,0.0169814,0
36,0.839999,44,0.00476314,1
58,0.56,24,0.0104382,0
77,0.849999,91,0.0191461,1
