n,p,n_steps,time,bottom_reached
42,0.71,64,0.0081861,1
28,0.869999,37,0.00405882,1
54,0.11,3,0.0106903,0
32,0.17,5,0.00415781,0
38,0.989999,40,0.00759002,1
35,0.5,29,0.00500344,0
50,0.27,7,0.0107444,0
46,0.49,18,0.00770321,0
28,0.879999,33,0.00476156,1
57,0.929999,64,0.0136809,1
71,0.63,122,0.0218879,1
95,0.38,14,0.0333868,0
32,0.18,2,0.00440004,0
61,0.83,74,0.0149734,1
42,0.72,62,0.00788061,1
68,0.69,102,0.0193741,1
35,0.51,17,0.00432624,0
92,0.41,12,0.0349805,0
28,0.889999,35,0.00383688,1
38,0.999999,39,0.00633929,1
32,0.19,2,0.00360215,0
65,0.73,88,0.0186742,1
80,0.51,48,0.0264368,0
77,0.55,112,0.0258739,0
35,0.52,17,0.00490675,0
28,0.899999,38,0.00429402,1
46,0.5,30,0.00903296,0
54,0.12,4,0.0133138,0
50,0.28,7,0.0102289,0
32,0.2,3,0.00423558,0
42,0.73,58,0.00744993,1
39,0.01,2,0.00706426,0
28,0.909999,33,0.00407819,1
98,0.36,8,0.0426592,0
35,0.53,33,0.00545324,0
32,0.21,3,0.00436698,0
57,0.939999,64,0.0146012,1
83,0.49,21,0.026674,0
74,0.6,175,0.0258201,1
28,0.919999,33,0.00415117,1
46,0.51,23,0.00838696,0
42,0.74,58,0.00731322,1
32,0.22,2,0.00329991,0
39,0.02,1,0.00701857,0
50,0.29,5,0.00917764,0
35,0.54,21,0.00580923,0
61,0.839999,75,0.0170431,1
86,0.47,21,0.0275206,0
28,0.929999,32,0.00391169,1
54,0.13,4,0.0117198,0
32,0.23,2,0.00409139,0
68,0.7,102,0.0203914,1
71,0.64,150,0.0224732,1
28,0.939999,32,0.00335189,1
65,0.74,96,0.0179074,1
35,0.55,76,0.00538278,1
42,0.75,58,0.00790072,1
39,0.03,1,0.00699718,0
32,0.24,6,0.00434217,0
89,0.43,31,0.0330486,0
46,0.52,17,0.00890419,0
28,0.949999,32,0.0043018,1
57,0.949999,62,0.0138638,1
50,0.3,7,0.0113785,0
32,0.25,4,0.00459133,0
35,0.56,63,0.00589701,0
39,0.04,1,0.00622325,0
54,0.14,3,0.011163,0
42,0.76,55,0.00664498,1
28,0.959999,31,0.0043173,1
77,0.56,34,0.0256076,0
32,0.26,7,0.00511907,0
46,0.53,54,0.00962905,0
28,0.969999,30,0.00364282,1
80,0.52,53,0.0293875,0
61,0.849999,75,0.0169316,1
95,0.39,11,0.0349475,0
35,0.57,47,0.00586144,0
39,0.05,2,0.00588014,0
92,0.42,22,0.0355735,0
42,0.77,56,0.00807496,1
28,0.979999,30,0.00421668,1
32,0.27,4,0.00500092,0
50,0.31,5,0.0109034,0
35,0.58,63,0.00512877,0
83,0.5,13,0.0259577,0
65,0.75,93,0.0181357,1
57,0.959999,61,0.0139498,1
54,0.15,2,0.0111988,0
28,0.989999,30,0.00294699,1
71,0.65,130,0.0199557,1
39,0.06,2,0.00602982,0
74,0.61,170,0.0272326,1
46,0.54,26,0.00873194,0
32,0.28,3,0.00388845,0
68,0.71,110,0.0229151,1
35,0.59,52,0.00551467,1
28,0.999999,29,0.00421325,1
42,0.78,56,0.0083387,1
86,0.48,16,0.0284746,0
32,0.29,9,0.00455191,0
39,0.07,2,0.00583426,0
50,0.32,3,0.00980808,0
61,0.859999,73,0.015421,1
98,0.37,9,0.0392474,0
35,0.6,33,0.00485723,0
46,0.55,50,0.00834196,0
32,0.3,6,0.00450558,0
39,0.08,2,0.00563288,0
54,0.16,4,0.0124493,0
42,0.79,61,0.00723634,1
57,0.969999,61,0.0131543,1
35,0.61,74,0.0045612,1
32,0.31,5,0.00466632,0
89,0.44,25,0.0337353,0
50,0.33,19,0.0095941,0
77,0.57,134,0.0278885,0
39,0.09,2,0.00577643,0
80,0.53,28,0.0254561,0
65,0.76,86,0.0190329,1
35,0.62,69,0.00544495,1
46,0.56,76,0.00936927,0
32,0.32,7,0.00396997,0
42,0.8,53,0.00720694,1
68,0.72,100,0.0190819,1
71,0.66,134,0.0220556,1
39,0.1,2,0.00567938,0
61,0.869999,72,0.0148078,1
54,0.17,5,0.0111649,0
35,0.63,68,0.00501151,1
32,0.33,10,0.00500932,0
74,0.62,149,0.0252629,1
42,0.81,52,0.00705286,1
57,0.979999,60,0.0143502,1
83,0.51,35,0.0286479,0
46,0.57,152,0.00863824,1
35,0.64,67,0.00421917,1
92,0.43,9,0.0330354,0
39,0.11,4,0.00551995,0
32,0.34,5,0.00488176,0
50,0.34,6,0.0118006,0
95,0.4,9,0.0364991,0
54,0.18,6,0.0097241,0
32,0.35,13,0.00449107,0
42,0.82,55,0.00688342,1
86,0.49,12,0.0282565,0
35,0.65,59,0.0058416,1
39,0.12,2,0.00527589,0
65,0.77,94,0.0174783,1
46,0.58,79,0.0089637,1
32,0.36,4,0.00452682,0
35,0.66,90,0.00465861,1
61,0.879999,70,0.0155133,1
50,0.35,6,0.0102563,0
39,0.13,3,0.00573111,0
42,0.83,51,0.00753869,1
68,0.73,87,0.0196316,1
57,0.989999,60,0.0144336,1
32,0.37,19,0.00389066,0
80,0.54,28,0.0238463,0
71,0.67,112,0.021394,1
35,0.67,101,0.00509753,1
77,0.58,71,0.0263233,0
39,0.14,4,0.00494269,0
46,0.59,115,0.008985,1
54,0.19,3,0.0134704,0
32,0.38,9,0.00470864,0
42,0.839999,52,0.00725303,1
35,0.68,59,0.00583918,1
98,0.38,13,0.0409669,0
50,0.36,8,0.0106577,0
89,0.45,33,0.0335408,0
39,0.15,3,0.00594129,0
74,0.63,138,0.025004,1
32,0.39,4,0.00451461,0
65,0.78,84,0.016584,1
57,0.999999,58,0.0115914,1
61,0.889999,68,0.0147354,1
35,0.69,52,0.00435845,1
46,0.6,103,0.00852472,1
39,0.16,2,0.00513625,0
32,0.4,11,0.00488213,0
42,0.849999,50,0.00765396,1
83,0.52,29,0.0285236,0
54,0.2,2,0.012395,0
50,0.37,9,0.00916676,0
35,0.7,54,0.00533623,1
68,0.74,93,0.0185432,1
32,0.41,6,0.00451915,0
92,0.44,12,0.0318561,0
39,0.17,2,0.00601556,0
86,0.5,38,0.0286887,0
42,0.859999,52,0.00721369,1
46,0.61,120,0.0091801,1
71,0.68,117,0.0203978,1
95,0.41,22,0.0344039,0
32,0.42,7,0.00404679,0
35,0.71,55,0.00557843,1
58,0.01,2,0.0135519,0
80,0.55,70,0.0250261,0
39,0.18,2,0.0055471,0
61,0.899999,69,0.0143891,1
50,0.38,6,0.00985982,0
77,0.59,71,0.0251971,0
54,0.21,4,0.0106885,0
35,0.72,54,0.0049324,1
32,0.43,21,0.00516419,0
65,0.79,83,0.0183209,1
42,0.869999,50,0.00766461,1
39,0.19,3,0.00521875,0
46,0.62,93,0.00950178,1
32,0.44,5,0.00406917,0
35,0.73,53,0.00458322,1
74,0.64,123,0.02649,1
58,0.02,2,0.0105719,0
32,0.45,12,0.00448634,0
42,0.879999,50,0.00744023,1
39,0.2,3,0.00624407,0
68,0.75,87,0.0189232,1
50,0.39,6,0.0101667,0
35,0.74,49,0.00527875,1
46,0.63,114,0.00880339,1
54,0.22,5,0.0120356,0
83,0.53,25,0.025682,0
61,0.909999,68,0.0140247,1
89,0.46,14,0.0319556,0
32,0.46,24,0.00377793,0
71,0.69,106,0.019446,1
39,0.21,4,0.00626892,0
35,0.75,48,0.00619894,1
98,0.39,15,0.0360627,0
42,0.889999,50,0.00769378,1
32,0.47,22,0.00471478,0
65,0.8,84,0.0167033,1
50,0.4,10,0.0100753,0
46,0.64,119,0.00891662,1
35,0.76,49,0.00473658,1
80,0.56,23,0.0234225,0
86,0.51,34,0.0285325,0
39,0.22,3,0.00577229,0
32,0.48,7,0.00419595,0
58,0.03,2,0.0148802,0
42,0.899999,49,0.00681818,1
54,0.23,5,0.0114913,0
77,0.6,48,0.0245905,0
92,0.45,24,0.0338087,0
35,0.77,46,0.00533764,1
32,0.49,19,0.00491159,0
39,0.23,3,0.0061647,0
61,0.919999,68,0.015282,1
46,0.65,75,0.00818414,1
68,0.76,87,0.0203105,1
50,0.41,10,0.0100937,0
42,0.909999,48,0.00757419,1
32,0.5,81,0.00461278,1
74,0.65,134,0.0233059,1
95,0.42,27,0.0368716,0
35,0.78,45,0.00548312,1
39,0.24,4,0.00615637,0
32,0.51,20,0.00389298,0
54,0.24,4,0.011486,0
58,0.04,2,0.0130931,0
71,0.7,105,0.0226063,1
83,0.54,38,0.024218,0
35,0.79,48,0.00544376,1
46,0.66,85,0.00816614,1
65,0.81,78,0.0194683,1
42,0.919999,48,0.00683308,1
32,0.52,26,0.00417145,0
39,0.25,3,0.00617775,0
50,0.42,9,0.010357,0
35,0.8,44,0.00545387,1
32,0.53,15,0.00481591,0
61,0.929999,70,0.0166245,1
42,0.929999,47,0.00702815,1
89,0.47,9,0.0324393,0
39,0.26,7,0.00615398,0
46,0.67,83,0.00975743,1
35,0.81,45,0.00451023,1
80,0.57,73,0.0260962,0
54,0.25,4,0.0127789,0
32,0.54,18,0.00444812,0
68,0.77,91,0.0191776,1
58,0.05,2,0.0134969,0
86,0.52,60,0.028572,0
50,0.43,12,0.00986055,0
77,0.61,156,0.0260775,1
42,0.939999,47,0.00597057,1
39,0.27,4,0.0064318,0
35,0.82,42,0.00529804,1
32,0.55,50,0.00483369,1
98,0.4,8,0.0381688,0
46,0.68,69,0.0075297,1
65,0.82,79,0.0193603,1
71,0.71,113,0.0204669,1
42,0.949999,47,0.00699961,1
35,0.83,43,0.00555437,1
39,0.28,5,0.00574737,0
32,0.56,31,0.00516095,0
92,0.46,13,0.0335199,0
74,0.66,121,0.0274551,1
54,0.26,5,0.0106964,0
50,0.44,9,0.0097696,0
61,0.939999,67,0.0158785,1
58,0.06,2,0.0128665,0
32,0.57,8,0.00421159,0
46,0.69,65,0.00827643,1
35,0.839999,43,0.00554736,1
83,0.55,83,0.0275333,0
39,0.29,4,0.00619847,0
42,0.959999,46,0.00838395,1
68,0.78,89,0.0173305,1
32,0.58,22,0.00416772,0
35,0.849999,43,0.00479253,1
95,0.43,11,0.0372222,0
54,0.27,11,0.010765,0
50,0.45,11,0.0110039,0
39,0.3,5,0.00664365,0
46,0.7,80,0.00834434,1
32,0.59,32,0.0058566,0
35,0.859999,44,0.00495789,1
42,0.969999,46,0.00745759,1
65,0.83,78,0.016811,1
80,0.58,137,0.027213,0
58,0.07,2,0.0131941,0
61,0.949999,66,0.0158137,1
71,0.72,103,0.0199431,1
86,0.53,39,0.0270816,0
39,0.31,8,0.00608832,0
77,0.62,198,0.0269211,1
89,0.48,18,0.0322786,0
32,0.6,43,0.00469977,0
35,0.869999,42,0.00491332,1
46,0.71,73,0.00846144,1
42,0.979999,45,0.00637512,1
50,0.46,8,0.0095557,0
32,0.61,50,0.00434795,1
54,0.28,6,0.0130503,0
39,0.32,6,0.00532871,0
74,0.67,131,0.0242434,1
35,0.879999,43,0.00506275,1
68,0.79,84,0.019407,1
32,0.62,50,0.0046951,0
58,0.08,2,0.011994,0
39,0.33,7,0.00495391,0
42,0.989999,45,0.00756213,1
46,0.72,75,0.00885105,1
98,0.41,11,0.0342666,0
35,0.889999,40,0.00553082,1
83,0.56,59,0.0257211,0
50,0.47,10,0.0103033,0
32,0.63,89,0.00468526,1
61,0.959999,66,0.0152698,1
65,0.839999,79,0.0180976,1
92,0.47,16,0.0336185,0
39,0.34,8,0.00581608,0
54,0.29,5,0.0113615,0
42,0.999999,43,0.00684005,1
35,0.899999,41,0.006035,1
32,0.64,62,0.00508964,1
71,0.73,96,0.0196521,1
46,0.73,65,0.00871316,1
39,0.35,6,0.00582245,0
35,0.909999,41,0.00439608,1
58,0.09,2,0.0119547,0
50,0.48,14,0.00955378,0
32,0.65,68,0.00466754,1
43,0.01,1,0.00673061,0
80,0.59,155,0.0280907,0
77,0.63,153,0.0259001,1
86,0.54,18,0.0270295,0
54,0.3,7,0.0104424,0
35,0.919999,39,0.00503067,1
95,0.44,24,0.0358277,0
39,0.36,8,0.00613277,0
32,0.66,50,0.0046815,1
46,0.74,68,0.00839952,1
74,0.68,143,0.0230997,1
68,0.8,85,0.0213425,1
43,0.02,2,0.00630373,0
61,0.969999,65,0.0165668,1
65,0.849999,77,0.0172681,1
35,0.929999,41,0.00472589,1
50,0.49,10,0.00988423,0
32,0.67,52,0.00563519,1
89,0.49,27,0.0339751,0
39,0.37,18,0.00600261,0
58,0.1,3,0.0129651,0
35,0.939999,40,0.00487383,1
71,0.74,95,0.0176746,1
43,0.03,2,0.00693702,0
46,0.75,63,0.00902895,1
54,0.31,7,0.0112869,0
32,0.68,46,0.00454454,1
39,0.38,6,0.0067011,0
83,0.57,109,0.0285678,0
35,0.949999,39,0.00440136,1
50,0.5,13,0.0103124,0
43,0.04,2,0.00674391,0
32,0.69,54,0.00577684,1
46,0.76,62,0.0076439,1
35,0.959999,39,0.00490659,1
61,0.979999,65,0.0160217,1
39,0.39,8,0.00632989,0
58,0.11,3,0.0124419,0
32,0.7,46,0.00483362,1
68,0.81,84,0.0194128,1
92,0.48,18,0.034762,0
54,0.32,4,0.0113496,0
35,0.969999,38,0.00406518,1
65,0.859999,77,0.0182937,1
98,0.42,12,0.0387284,0
43,0.05,2,0.0070229,0
77,0.64,151,0.0255756,1
80,0.6,144,0.0266499,1
46,0.77,61,0.00734504,1
32,0.71,49,0.00347505,1
39,0.4,9,0.00594562,0
74,0.69,105,0.0247571,1
50,0.51,8,0.0115593,0
86,0.55,30,0.0280107,0
35,0.979999,38,0.00555182,1
71,0.75,97,0.0190642,1
32,0.72,46,0.0046492,1
43,0.06,3,0.00738167,0
39,0.41,8,0.00587574,0
35,0.989999,37,0.00421906,1
58,0.12,3,0.0133842,0
46,0.78,70,0.00844939,1
54,0.33,7,0.0127844,0
32,0.73,48,0.00565661,1
61,0.989999,64,0.0166421,1
95,0.45,11,0.0371188,0
39,0.42,7,0.00572205,0
43,0.07,2,0.00637716,0
35,0.999999,36,0.00486412,1
89,0.5,23,0.0319374,0
50,0.52,31,0.0116448,0
32,0.74,47,0.00395242,1
68,0.82,82,0.0176435,1
83,0.58,51,0.0264365,0
65,0.869999,76,0.0175108,1
46,0.79,59,0.00935863,1
36,0.01,1,0.00556036,0
39,0.43,14,0.00625265,0
43,0.08,2,0.00692716,0
32,0.75,42,0.00530832,1
54,0.34,8,0.0102508,0
74,0.7,113,0.0212286,1
58,0.13,3,0.0137302,0
36,0.02,2,0.00455353,0
32,0.76,47,0.00423398,1
39,0.44,15,0.00551217,0
77,0.65,130,0.0252049,1
71,0.76,91,0.0210682,1
46,0.8,60,0.0072443,1
50,0.53,61,0.0121087,0
61,0.999999,62,0.0153928,1
43,0.09,2,0.00803938,0
36,0.03,2,0.00486846,0
32,0.77,44,0.00463917,1
92,0.49,16,0.0321747,0
86,0.56,40,0.0275521,0
39,0.45,19,0.00618323,0
80,0.61,212,0.0320618,1
54,0.35,8,0.0121569,0
32,0.78,44,0.00413503,1
36,0.04,2,0.00553623,0
68,0.83,81,0.0189651,1
43,0.1,2,0.00630713,0
46,0.81,59,0.00844292,1
65,0.879999,74,0.0188295,1
98,0.43,14,0.0376898,0
58,0.14,3,0.0136988,0
39,0.46,13,0.00593583,0
50,0.54,35,0.0105521,0
32,0.79,44,0.00476928,1
36,0.05,2,0.00532385,0
43,0.11,5,0.00591354,0
32,0.8,42,0.00408925,1
46,0.82,57,0.00801618,1
39,0.47,19,0.00596052,0
95,0.46,10,0.030935,0
62,0.01,1,0.0166096,0
36,0.06,2,0.00491342,0
71,0.77,96,0.0189007,1
83,0.59,188,0.0288899,1
54,0.36,7,0.012366,0
89,0.51,23,0.0320218,0
32,0.81,42,0.00423166,1
43,0.12,3,0.0066171,0
74,0.71,124,0.0244504,1
50,0.55,61,0.0108114,0
36,0.07,2,0.00511492,0
39,0.48,12,0.00647093,0
58,0.15,3,0.0132848,0
46,0.83,54,0.00772125,1
32,0.82,40,0.00485354,1
77,0.66,129,0.026783,1
65,0.889999,74,0.018236,1
43,0.13,2,0.00708592,0
68,0.839999,81,0.0207476,1
39,0.49,19,0.00588369,0
36,0.08,2,0.0062393,0
32,0.83,39,0.00439398,1
46,0.839999,57,0.00825689,1
62,0.02,1,0.0151478,0
50,0.56,46,0.0106829,0
54,0.37,9,0.0135645,0
32,0.839999,40,0.00343526,1
86,0.57,37,0.0286604,0
43,0.14,3,0.00581129,0
36,0.09,4,0.00479202,0
80,0.62,205,0.0288674,1
39,0.5,17,0.00717491,0
32,0.849999,38,0.00426384,1
71,0.78,89,0.0192819,1
58,0.16,4,0.0138856,0
36,0.1,3,0.0067578,0
46,0.849999,58,0.00853967,1
43,0.15,3,0.00740004,0
92,0.5,18,0.0370999,0
39,0.51,41,0.00603477,0
32,0.859999,39,0.00505118,1
50,0.57,103,0.0115124,1
54,0.38,18,0.0114921,0
36,0.11,3,0.0047541,0
65,0.899999,74,0.0188588,1
62,0.03,2,0.0133159,0
32,0.869999,39,0.00426595,1
43,0.16,2,0.00618069,0
83,0.6,166,0.0286897,1
74,0.72,102,0.0260759,1
39,0.52,8,0.00557409,0
68,0.849999,79,0.0205857,1
77,0.67,120,0.0239157,1
36,0.12,2,0.00482334,0
32,0.879999,42,0.00379805,1
46,0.859999,55,0.00979199,1
98,0.44,16,0.0412732,0
95,0.47,15,0.0343952,0
58,0.17,3,0.014306,0
43,0.17,3,0.00590115,0
50,0.58,27,0.00984325,0
89,0.52,29,0.0340516,0
32,0.889999,38,0.00416776,1
39,0.53,15,0.00680169,0
36,0.13,2,0.00603725,0
54,0.39,8,0.0119671,0
71,0.79,94,0.019447,1
46,0.869999,53,0.0084425,1
32,0.899999,40,0.00447122,1
43,0.18,2,0.00666817,0
39,0.54,29,0.00603639,0
62,0.04,2,0.0148636,0
36,0.14,3,0.00540905,0
80,0.63,183,0.0267561,1
32,0.909999,37,0.00428025,1
86,0.58,146,0.0305359,0
65,0.909999,73,0.0184475,1
43,0.19,3,0.00544375,0
50,0.59,83,0.0111332,1
58,0.18,4,0.0136668,0
36,0.15,2,0.00445575,0
46,0.879999,56,0.0076911,1
39,0.55,109,0.00708536,0
32,0.919999,37,0.00454684,1
54,0.4,10,0.0118529,0
68,0.859999,79,0.0189328,1
36,0.16,3,0.00560876,0
32,0.929999,36,0.00424147,1
74,0.73,108,0.0255075,1
43,0.2,5,0.00789554,0
39,0.56,83,0.00599835,1
46,0.889999,57,0.00738875,1
71,0.8,87,0.0172443,1
92,0.51,37,0.0336121,0
77,0.68,115,0.0253953,1
62,0.05,2,0.0146134,0
36,0.17,3,0.00410485,0
32,0.939999,37,0.00452074,1
83,0.61,188,0.029724,1
50,0.6,105,0.0117849,1
58,0.19,3,0.012115,0
39,0.57,91,0.00609377,1
43,0.21,3,0.00702382,0
36,0.18,2,0.00477535,0
46,0.899999,52,0.00738039,1
54,0.41,9,0.0131857,0
65,0.919999,72,0.017636,1
32,0.949999,37,0.00600979,1
89,0.53,25,0.0308313,0
36,0.19,5,0.00475106,0
68,0.869999,78,0.0175085,1
39,0.58,70,0.0061036,1
95,0.48,21,0.035224,0
32,0.959999,36,0.00495062,1
50,0.61,91,0.0113384,1
80,0.64,158,0.0268802,1
46,0.909999,51,0.00766119,1
43,0.22,4,0.00944333,0
36,0.2,3,0.00449445,0
98,0.45,14,0.0387248,0
62,0.06,2,0.0150032,0
58,0.2,3,0.0138436,0
39,0.59,24,0.00576067,0
54,0.42,6,0.010397,0
71,0.81,90,0.0178846,1
32,0.969999,36,0.0048382,1
86,0.59,148,0.0302842,1
36,0.21,4,0.00454102,0
74,0.74,103,0.0221088,1
32,0.979999,35,0.00466988,1
43,0.23,6,0.00778242,0
46,0.919999,51,0.00848194,1
39,0.6,54,0.00656803,0
65,0.929999,71,0.0167674,1
50,0.62,89,0.0109627,1
36,0.22,5,0.00590327,0
32,0.989999,35,0.00332658,1
77,0.69,114,0.0265757,1
54,0.43,12,0.0112099,0
39,0.61,72,0.00546277,1
83,0.62,155,0.0270347,1
43,0.24,5,0.00772468,0
62,0.07,2,0.0145206,0
68,0.879999,78,0.0193332,1
58,0.21,4,0.0139692,0
36,0.23,5,0.00533332,0
32,0.999999,33,0.00563203,1
46,0.929999,52,0.00914948,1
36,0.24,3,0.0043333,0
39,0.62,49,0.00643546,0
50,0.63,73,0.0109689,1
43,0.25,4,0.0063303,0
80,0.65,172,0.0228642,1
71,0.82,84,0.0199483,1
92,0.52,101,0.03764,0
46,0.939999,51,0.00761767,1
54,0.44,12,0.0119083,0
36,0.25,4,0.00536032,0
39,0.63,72,0.00586922,1
65,0.939999,73,0.0174497,1
58,0.22,3,0.0121078,0
43,0.26,8,0.00708977,0
62,0.08,2,0.0134351,0
74,0.75,100,0.0238319,1
89,0.54,60,0.0339985,0
95,0.49,16,0.0320448,0
36,0.26,5,0.00437787,0
50,0.64,79,0.00948423,1
39,0.64,79,0.00539673,1
46,0.949999,50,0.00718728,1
68,0.889999,77,0.0174531,1
86,0.6,157,0.0294332,1
36,0.27,8,0.00414033,0
43,0.27,4,0.00620871,0
98,0.46,17,0.0356064,0
77,0.7,113,0.0241951,1
54,0.45,18,0.0117925,0
39,0.65,96,0.00615319,1
36,0.28,5,0.0044848,0
58,0.23,6,0.010659,0
46,0.959999,50,0.00722964,1
71,0.83,84,0.0171408,1
50,0.65,127,0.0095343,1
83,0.63,160,0.0258472,1
43,0.28,3,0.00780043,0
62,0.09,3,0.0139809,0
39,0.66,69,0.00495967,1
65,0.949999,71,0.016737,1
36,0.29,8,0.00464752,0
80,0.66,135,0.0238625,1
46,0.969999,50,0.00724061,1
36,0.3,4,0.00458541,0
39,0.67,73,0.00613395,1
58,0.24,4,0.0107641,0
54,0.46,27,0.0128111,0
74,0.76,101,0.021216,1
43,0.29,5,0.00771045,0
68,0.899999,77,0.0180163,1
50,0.66,82,0.0119574,1
36,0.31,15,0.00505088,0
46,0.979999,49,0.00717625,1
39,0.68,67,0.00626111,1
62,0.1,3,0.01321,0
92,0.53,38,0.033628,0
36,0.32,5,0.0051602,0
71,0.839999,87,0.019713,1
43,0.3,10,0.00869441,0
77,0.71,111,0.0244192,1
39,0.69,58,0.00522466,1
54,0.47,18,0.01071,0
65,0.959999,71,0.0177379,1
46,0.989999,48,0.00779735,1
36,0.33,3,0.0038141,0
89,0.55,71,0.032935,0
58,0.25,5,0.0131019,0
86,0.61,145,0.0287687,1
50,0.67,85,0.0111776,1
95,0.5,17,0.0333671,0
36,0.34,4,0.00459936,0
43,0.31,5,0.00755712,0
39,0.7,84,0.00629873,1
62,0.11,3,0.0118497,0
83,0.64,138,0.0276783,1
46,0.999999,47,0.00676985,1
68,0.909999,77,0.0181013,1
36,0.35,9,0.00516988,0
54,0.48,13,0.0111486,0
39,0.71,60,0.00501393,1
80,0.67,147,0.026071,1
50,0.68,80,0.00965538,1
74,0.77,91,0.0223631,1
43,0.32,7,0.00732297,0
58,0.26,4,0.0115996,0
98,0.47,28,0.0391695,0
36,0.36,7,0.00447857,0
47,0.01,2,0.0084629,0
39,0.72,68,0.00632681,1
71,0.849999,83,0.0190086,1
65,0.969999,70,0.017295,1
62,0.12,2,0.0132518,0
36,0.37,8,0.00527424,0
43,0.33,10,0.00768698,0
54,0.49,8,0.0111242,0
50,0.69,76,0.0110034,1
39,0.73,58,0.00587884,1
47,0.02,2,0.00795903,0
77,0.72,117,0.0247205,1
36,0.38,9,0.00413929,0
92,0.54,31,0.0304036,0
68,0.919999,75,0.0180166,1
58,0.27,6,0.0130051,0
43,0.34,4,0.00770512,0
39,0.74,60,0.00607777,1
36,0.39,11,0.00471539,0
86,0.62,164,0.0296866,0
47,0.03,2,0.00781609,0
83,0.65,172,0.0250815,1
54,0.5,15,0.0101163,0
65,0.979999,69,0.0148848,1
50,0.7,78,0.00988521,1
95,0.51,24,0.0308565,0
62,0.13,2,0.0128133,0
74,0.78,94,0.0213496,1
39,0.75,63,0.00520044,1
36,0.4,5,0.00512178,0
71,0.859999,83,0.0177409,1
80,0.68,126,0.0246177,1
43,0.35,4,0.00700208,0
89,0.56,145,0.036168,0
58,0.28,4,0.0115548,0
47,0.04,2,0.00701211,0
36,0.41,21,0.00547355,0
39,0.76,58,0.00637039,1
50,0.71,73,0.0100949,1
43,0.36,4,0.00750799,0
54,0.51,42,0.0111678,0
68,0.929999,75,0.0180956,1
36,0.42,10,0.00527164,0
47,0.05,2,0.00806116,0
77,0.73,112,0.023004,1
39,0.77,51,0.00659589,1
62,0.14,3,0.0147657,0
65,0.989999,68,0.0166446,1
43,0.37,7,0.00632244,0
36,0.43,7,0.00510965,0
98,0.48,52,0.037096,0
58,0.29,4,0.0136355,0
71,0.869999,81,0.0177528,1
39,0.78,51,0.00568502,1
47,0.06,2,0.0070143,0
50,0.72,74,0.0115299,1
54,0.52,54,0.010892,0
74,0.79,92,0.0213067,1
36,0.44,4,0.00551434,0
43,0.38,8,0.00737708,0
83,0.66,131,0.0259306,1
39,0.79,55,0.005135,1
86,0.63,154,0.0276242,1
36,0.45,37,0.00471365,0
47,0.07,2,0.00721375,0
80,0.69,117,0.0255429,1
68,0.939999,75,0.0170451,1
43,0.39,10,0.00630131,0
62,0.15,2,0.0153997,0
58,0.3,6,0.0120772,0
92,0.55,159,0.0382169,0
39,0.8,50,0.00588465,1
50,0.73,82,0.0103854,1
65,0.999999,66,0.0158581,1
54,0.53,45,0.0107427,0
36,0.46,16,0.00461112,0
95,0.52,40,0.0332301,0
89,0.57,27,0.0304314,0
47,0.08,2,0.00752733,0
43,0.4,14,0.00595894,0
77,0.74,111,0.0219601,1
39,0.81,50,0.00573846,1
71,0.879999,81,0.0172406,1
36,0.47,16,0.00538135,0
54,0.54,23,0.0111722,0
74,0.8,91,0.021705,1
36,0.48,61,0.00567329,0
43,0.41,3,0.00723802,0
39,0.82,52,0.00655549,1
47,0.09,3,0.008318,0
50,0.74,68,0.0121242,1
58,0.31,5,0.0138872,0
62,0.16,6,0.0155795,0
68,0.949999,74,0.0182843,1
36,0.49,26,0.00550058,0
66,0.01,2,0.0173548,0
83,0.67,132,0.0244915,1
39,0.83,49,0.00644872,1
47,0.1,2,0.00731891,0
43,0.42,12,0.00806834,0
80,0.7,123,0.0237022,1
50,0.75,64,0.00881018,1
36,0.5,23,0.0043127,0
54,0.55,19,0.0103184,0
86,0.64,160,0.0274931,1
71,0.889999,82,0.0188638,1
39,0.839999,48,0.00611835,1
58,0.32,5,0.0126456,0
47,0.11,3,0.00704089,0
98,0.49,74,0.0400195,0
36,0.51,38,0.00542954,0
43,0.43,10,0.00726018,0
62,0.17,4,0.0138474,0
77,0.75,107,0.0241996,1
50,0.76,72,0.00881797,1
39,0.849999,47,0.00556943,1
92,0.56,50,0.0325296,0
36,0.52,25,0.00532543,0
54,0.56,35,0.010924,0
68,0.959999,72,0.0179026,1
66,0.02,2,0.016515,0
74,0.81,90,0.0223742,1
47,0.12,3,0.00784294,0
43,0.44,10,0.00740511,0
39,0.859999,49,0.00577091,1
89,0.58,69,0.0323363,0
95,0.53,43,0.0345511,0
36,0.53,19,0.00498555,0
50,0.77,63,0.00855388,1
58,0.33,6,0.0140446,0
62,0.18,4,0.0133705,0
47,0.13,3,0.00795332,0
43,0.45,19,0.00800706,0
39,0.869999,47,0.00704902,1
36,0.54,62,0.00562541,0
71,0.899999,79,0.0190197,1
54,0.57,67,0.010561,0
83,0.68,124,0.0256558,1
80,0.71,112,0.0239273,1
36,0.55,54,0.00513903,0
39,0.879999,46,0.00545784,1
50,0.78,71,0.010046,1
66,0.03,2,0.0146689,0
47,0.14,3,0.00768313,0
86,0.65,158,0.0281041,1
43,0.46,20,0.00779254,0
58,0.34,9,0.0114879,0
77,0.76,102,0.0227743,1
36,0.56,32,0.00512758,0
