n,p,n_steps,time,bottom_reached
19,0.21,2,0.00201322,0
61,0.24,5,0.0181653,0
16,0.32,2,0.00160095,0
74,0.16,3,0.0270859,0
41,0.5,19,0.00832934,0
16,0.33,5,0.00133539,0
19,0.22,4,0.00194494,0
80,0.15,4,0.0280476,0
26,0.2,2,0.00362931,0
57,0.28,7,0.0160182,0
29,0.929999,33,0.00456996,1
33,0.72,52,0.00605931,1
22,0.59,6,0.00336181,0
45,0.42,9,0.0108563,0
16,0.34,5,0.00166317,0
19,0.23,3,0.00245837,0
49,0.36,8,0.0131062,0
37,0.58,17,0.00719893,0
16,0.35,4,0.00162757,0
22,0.6,15,0.0028354,0
26,0.21,2,0.00381263,0
19,0.24,3,0.00222565,0
16,0.36,8,0.00153419,0
29,0.939999,33,0.00423253,1
98,0.1,2,0.0431883,0
33,0.73,54,0.00536153,1
16,0.37,16,0.00189562,0
19,0.25,3,0.00215343,0
22,0.61,53,0.00293867,1
26,0.22,4,0.00323348,0
71,0.18,4,0.0236057,0
53,0.32,11,0.0142845,0
16,0.38,8,0.00164475,0
19,0.26,4,0.00215968,0
41,0.51,24,0.0103184,0
16,0.39,9,0.00212988,0
29,0.949999,33,0.00551468,1
22,0.62,26,0.00366284,0
37,0.59,102,0.00784662,1
26,0.23,3,0.00350489,0
19,0.27,6,0.0024944,0
16,0.4,7,0.0012312,0
33,0.74,51,0.00566098,1
45,0.43,10,0.0109374,0
83,0.14,3,0.0326541,0
16,0.41,3,0.00117577,0
86,0.13,4,0.0327845,0
22,0.63,41,0.00289033,1
19,0.28,5,0.00241016,0
16,0.42,5,0.00124779,0
29,0.959999,33,0.00433055,1
26,0.24,4,0.0037212,0
49,0.37,9,0.0122589,0
16,0.43,11,0.00139304,0
61,0.25,4,0.0170306,0
89,0.12,4,0.0323761,0
65,0.22,5,0.0179895,0
19,0.29,5,0.00224668,0
57,0.29,3,0.0153385,0
22,0.64,40,0.00271501,1
68,0.2,4,0.0223479,0
16,0.44,3,0.00187466,0
77,0.16,3,0.025606,0
19,0.3,4,0.00173559,0
33,0.75,51,0.00643195,1
26,0.25,2,0.00384091,0
16,0.45,8,0.00156685,0
37,0.6,78,0.00795229,1
41,0.52,47,0.00929257,0
19,0.31,3,0.00187699,0
22,0.65,42,0.00343975,1
29,0.969999,32,0.00494804,1
16,0.46,5,0.00157036,0
53,0.33,5,0.0134633,0
16,0.47,16,0.00157491,0
95,0.11,3,0.043666,0
19,0.32,6,0.00277023,0
45,0.44,12,0.0105078,0
26,0.26,2,0.00403745,0
16,0.48,6,0.00101836,0
22,0.66,37,0.00338591,1
29,0.979999,33,0.00454388,1
33,0.76,42,0.00594036,1
19,0.33,3,0.00221555,0
16,0.49,5,0.00174226,0
16,0.5,25,0.000991706,1
74,0.17,2,0.0267111,0
22,0.67,44,0.00304211,1
37,0.61,68,0.00730323,1
26,0.27,7,0.00363077,0
19,0.34,6,0.00210597,0
16,0.51,4,0.00149082,0
80,0.16,4,0.0276125,0
49,0.38,8,0.0136098,0
16,0.52,11,0.00173793,0
19,0.35,5,0.00232704,0
29,0.989999,32,0.00478067,1
22,0.68,42,0.00312541,1
41,0.53,24,0.0104877,0
26,0.28,2,0.00368265,0
57,0.3,9,0.0141484,0
16,0.53,6,0.00195494,0
33,0.77,44,0.00653969,1
19,0.36,4,0.00249246,0
71,0.19,3,0.023803,0
22,0.69,38,0.00268105,1
45,0.45,14,0.00936666,0
16,0.54,24,0.00125263,1
92,0.12,3,0.0391673,0
29,0.999999,30,0.00437398,1
19,0.37,6,0.00205284,0
37,0.62,60,0.00768819,1
26,0.29,3,0.00379523,0
16,0.55,27,0.0018924,1
53,0.34,7,0.0128395,0
61,0.26,6,0.018847,0
22,0.7,36,0.00307358,1
16,0.56,28,0.00104617,1
65,0.23,3,0.0203676,0
19,0.38,9,0.0025549,0
16,0.57,26,0.0019774,1
22,0.71,36,0.00207132,1
26,0.3,6,0.00378208,0
33,0.78,43,0.00723422,1
19,0.39,9,0.00236375,0
16,0.58,5,0.00150415,0
41,0.54,41,0.00933592,0
30,0.01,1,0.0058113,0
68,0.21,3,0.0231931,0
16,0.59,13,0.00145616,0
22,0.72,33,0.00308292,1
49,0.39,10,0.0122421,0
19,0.4,4,0.00258292,0
26,0.31,8,0.00367395,0
16,0.6,13,0.00167456,0
37,0.63,62,0.00799777,1
45,0.46,12,0.0109274,0
16,0.61,27,0.00163496,1
19,0.41,11,0.00250538,0
22,0.73,34,0.00359591,1
30,0.02,1,0.00480655,0
16,0.62,24,0.000937499,1
33,0.79,43,0.00629558,1
26,0.32,4,0.00379972,0
16,0.63,30,0.00115371,1
19,0.42,3,0.00234255,0
57,0.31,6,0.015801,0
83,0.15,4,0.033695,0
22,0.74,32,0.00261257,1
77,0.17,5,0.0293119,0
16,0.64,38,0.00157373,1
41,0.55,57,0.00838191,0
86,0.14,3,0.0345335,0
19,0.43,7,0.0020075,0
16,0.65,35,0.00142127,1
26,0.33,3,0.00348312,0
30,0.03,2,0.00448665,0
37,0.64,94,0.00731366,1
53,0.35,7,0.0153017,0
16,0.66,45,0.00128873,1
22,0.75,30,0.00335408,1
19,0.44,8,0.00201624,0
33,0.8,44,0.00574633,1
98,0.11,3,0.044692,0
49,0.4,6,0.0104695,0
16,0.67,28,0.00184264,0
89,0.13,3,0.0364472,0
19,0.45,14,0.00222223,0
26,0.34,4,0.00456932,0
22,0.76,32,0.0034562,1
30,0.04,2,0.00461012,0
61,0.27,6,0.019084,0
16,0.68,31,0.00188513,1
45,0.47,32,0.0110081,0
19,0.46,5,0.00184016,0
74,0.18,5,0.0286244,0
71,0.2,5,0.0231021,0
16,0.69,24,0.00164099,1
65,0.24,7,0.0194698,0
80,0.17,5,0.0283321,0
41,0.56,29,0.0085813,0
22,0.77,28,0.00298975,1
37,0.65,74,0.00720418,1
19,0.47,11,0.00237201,0
16,0.7,29,0.00154979,1
33,0.81,43,0.00676518,1
26,0.35,6,0.00415674,0
30,0.05,2,0.00440209,0
16,0.71,24,0.00139083,1
19,0.48,5,0.00237631,0
22,0.78,29,0.00313511,1
16,0.72,25,0.00137658,1
19,0.49,24,0.00185078,0
26,0.36,4,0.00352576,0
16,0.73,24,0.0021102,1
57,0.32,11,0.0159343,0
22,0.79,30,0.00264591,1
49,0.41,15,0.0113071,0
19,0.5,23,0.00204865,0
30,0.06,2,0.00526168,0
33,0.82,44,0.00594386,1
16,0.74,25,0.00193889,1
53,0.36,8,0.0144422,0
45,0.48,24,0.0100296,0
68,0.22,5,0.0242948,0
37,0.66,58,0.00817435,1
26,0.37,15,0.00369844,0
22,0.8,30,0.00272226,1
19,0.51,8,0.00227816,0
95,0.12,3,0.0430289,0
41,0.57,50,0.00935997,0
16,0.75,26,0.00200884,1
30,0.07,2,0.00429076,0
16,0.76,24,0.00179489,1
22,0.81,27,0.00259798,1
26,0.38,9,0.00311774,0
19,0.52,14,0.00272468,0
16,0.77,23,0.00123996,1
61,0.28,7,0.0156674,0
33,0.83,43,0.00657695,1
22,0.82,31,0.00262099,1
19,0.53,15,0.00237765,0
16,0.78,22,0.00170565,1
92,0.13,3,0.0379461,0
26,0.39,9,0.00335995,0
37,0.67,82,0.00682041,1
16,0.79,21,0.00137637,1
22,0.83,27,0.00192086,1
30,0.08,2,0.00476016,0
19,0.54,13,0.00246027,0
16,0.8,24,0.00181307,1
45,0.49,49,0.0100395,0
41,0.58,81,0.00877671,1
26,0.4,7,0.00320467,0
19,0.55,7,0.00176024,0
49,0.42,11,0.012081,0
16,0.81,23,0.00139939,1
33,0.839999,40,0.00584422,1
22,0.839999,30,0.00359664,1
16,0.82,24,0.00114205,1
77,0.18,5,0.0292899,0
65,0.25,10,0.0209426,0
19,0.56,51,0.00225503,1
30,0.09,2,0.00474905,0
16,0.83,21,0.00125875,1
26,0.41,6,0.00400247,0
22,0.849999,27,0.0029617,1
19,0.57,45,0.00185426,1
53,0.37,7,0.0146142,0
57,0.33,12,0.016658,0
83,0.16,5,0.032496,0
16,0.839999,21,0.00158627,1
71,0.21,5,0.0246175,0
37,0.68,63,0.00803971,1
19,0.58,15,0.00155991,0
16,0.849999,20,0.00170586,1
22,0.859999,30,0.00243015,1
26,0.42,9,0.00338939,0
33,0.849999,41,0.00641364,1
16,0.859999,19,0.00137639,1
86,0.15,2,0.0341131,0
19,0.59,6,0.00204425,0
74,0.19,6,0.0277383,0
41,0.59,70,0.00824156,1
30,0.1,2,0.00595235,0
22,0.869999,28,0.00219443,1
16,0.869999,20,0.00144301,1
61,0.29,5,0.0148293,0
19,0.6,31,0.00232171,1
80,0.18,5,0.0285626,0
16,0.879999,20,0.00145578,1
49,0.43,15,0.0108147,0
26,0.43,7,0.00393339,0
22,0.879999,26,0.002758,1
45,0.5,17,0.011883,0
16,0.889999,19,0.00193024,1
19,0.61,36,0.00241721,1
68,0.23,5,0.022647,0
37,0.69,59,0.00754027,1
30,0.11,2,0.00465113,0
89,0.14,3,0.0356584,0
33,0.859999,40,0.00604694,1
16,0.899999,20,0.001388,1
22,0.889999,26,0.00285147,1
19,0.62,43,0.00188928,1
26,0.44,16,0.00348729,0
16,0.909999,20,0.00122593,1
53,0.38,15,0.0119258,0
22,0.899999,27,0.00251829,1
16,0.919999,21,0.00184921,1
19,0.63,27,0.00253008,0
98,0.12,3,0.0414511,0
30,0.12,4,0.00507582,0
33,0.869999,42,0.00473262,1
16,0.929999,19,0.00169133,1
26,0.45,23,0.00386174,0
22,0.909999,26,0.00221995,1
19,0.64,30,0.00220977,1
41,0.6,60,0.0113313,0
57,0.34,6,0.0153183,0
16,0.939999,18,0.00194265,1
19,0.65,26,0.00187917,1
22,0.919999,26,0.00279836,1
26,0.46,9,0.00330525,0
37,0.7,81,0.00937939,1
30,0.13,3,0.00437124,0
16,0.949999,19,0.00202449,1
49,0.44,18,0.0115219,0
45,0.51,24,0.0114784,0
19,0.66,42,0.00240837,1
65,0.26,5,0.0215309,0
16,0.959999,19,0.00134979,1
33,0.879999,39,0.00587434,1
22,0.929999,26,0.00263517,1
19,0.67,28,0.00169367,1
16,0.969999,18,0.00141563,1
26,0.47,4,0.00419561,0
16,0.979999,18,0.0010765,1
30,0.14,3,0.00466752,0
19,0.68,46,0.00217607,1
22,0.939999,25,0.00295269,1
61,0.3,5,0.0182824,0
41,0.61,64,0.00838085,1
16,0.989999,18,0.0016612,1
19,0.69,31,0.00177779,1
16,0.999999,17,0.00155569,1
77,0.19,4,0.0280666,0
37,0.71,50,0.00781015,1
33,0.889999,38,0.00613702,1
22,0.949999,24,0.00279593,1
30,0.15,2,0.00382434,0
26,0.48,21,0.00486242,0
19,0.7,41,0.0021374,1
71,0.22,6,0.0264162,0
53,0.39,6,0.0157509,0
95,0.13,4,0.0413086,0
22,0.959999,26,0.00217797,1
74,0.2,5,0.0251121,0
19,0.71,37,0.0020715,1
45,0.52,34,0.0108774,0
57,0.35,4,0.0148437,0
26,0.49,17,0.00370707,0
83,0.17,3,0.0303991,0
22,0.969999,24,0.00247502,1
49,0.45,27,0.0123352,0
19,0.72,28,0.00228874,1
68,0.24,3,0.0230433,0
30,0.16,3,0.00497619,0
33,0.899999,38,0.00589679,1
41,0.62,63,0.00829898,1
22,0.979999,24,0.00231773,1
19,0.73,30,0.00203188,1
26,0.5,8,0.003409,0
37,0.72,53,0.00830299,1
86,0.16,4,0.0310306,0
80,0.19,6,0.0286913,0
92,0.14,4,0.0432218,0
19,0.74,31,0.00185622,1
30,0.17,3,0.00384561,0
22,0.989999,24,0.00317298,1
19,0.75,29,0.0020379,1
26,0.51,28,0.00418471,0
45,0.53,31,0.00873202,0
65,0.27,5,0.0194288,0
33,0.909999,38,0.00703021,1
19,0.76,27,0.00174163,1
22,0.999999,23,0.00328937,1
30,0.18,3,0.00399581,0
61,0.31,4,0.0163937,0
41,0.63,83,0.00868904,1
53,0.4,6,0.013242,0
19,0.77,25,0.00228587,1
37,0.73,68,0.00751654,1
26,0.52,7,0.00388375,0
23,0.01,1,0.00261888,0
49,0.46,15,0.0115487,0
19,0.78,27,0.0015108,1
30,0.19,5,0.00367834,0
19,0.79,40,0.00179556,1
23,0.02,1,0.00285278,0
33,0.919999,38,0.00602296,1
89,0.15,5,0.0360247,0
57,0.36,9,0.0155947,0
19,0.8,30,0.00161367,1
26,0.53,69,0.00454691,1
30,0.2,4,0.00364564,0
19,0.81,25,0.0012873,1
45,0.54,30,0.00902691,0
71,0.23,6,0.0208329,0
23,0.03,1,0.0034924,0
41,0.64,59,0.00849344,1
26,0.54,21,0.00285094,0
33,0.929999,38,0.0045532,1
19,0.82,24,0.00205885,1
37,0.74,53,0.00837931,1
68,0.25,3,0.0200639,0
23,0.04,2,0.00297333,0
30,0.21,3,0.00505951,0
19,0.83,24,0.0026657,1
26,0.55,6,0.00350017,0
49,0.47,20,0.0112278,0
77,0.2,5,0.0283612,0
98,0.13,3,0.0408567,0
19,0.839999,26,0.00223835,1
74,0.21,3,0.0259672,0
23,0.05,2,0.00364109,0
53,0.41,23,0.0143681,0
33,0.939999,38,0.00574885,1
26,0.56,7,0.00359618,0
61,0.32,4,0.0165336,0
19,0.849999,25,0.00224787,1
41,0.65,73,0.00790018,1
30,0.22,7,0.00523927,0
45,0.55,12,0.00982074,0
23,0.06,2,0.00267481,0
19,0.859999,24,0.00168203,1
37,0.75,59,0.00862452,1
65,0.28,4,0.0201942,0
26,0.57,36,0.00359527,0
19,0.869999,24,0.00210562,1
33,0.949999,37,0.00547474,1
57,0.37,4,0.0152158,0
23,0.07,2,0.00338064,0
30,0.23,4,0.00420976,0
80,0.2,10,0.027601,0
19,0.879999,22,0.00221977,1
83,0.18,5,0.0323318,0
26,0.58,13,0.00442712,0
23,0.08,1,0.00335179,0
19,0.889999,22,0.00227938,1
30,0.24,7,0.00434648,0
41,0.66,83,0.00891711,1
33,0.959999,37,0.00529111,1
49,0.48,35,0.0126104,0
37,0.76,49,0.00798515,1
86,0.17,4,0.0320114,0
23,0.09,4,0.00247573,0
19,0.899999,25,0.00208073,1
26,0.59,47,0.00314321,1
45,0.56,56,0.0109521,0
53,0.42,14,0.013572,0
19,0.909999,26,0.00221185,1
95,0.14,3,0.0414883,0
30,0.25,3,0.00390132,0
23,0.1,2,0.00323844,0
71,0.24,3,0.023149,0
19,0.919999,22,0.00216243,1
26,0.6,58,0.00452603,1
33,0.969999,36,0.00629394,1
92,0.15,4,0.0376729,0
68,0.26,5,0.0216029,0
30,0.26,4,0.00344816,0
23,0.11,3,0.00305188,0
61,0.33,7,0.0168879,0
19,0.929999,23,0.00196876,1
37,0.77,47,0.00776321,1
41,0.67,60,0.00859337,1
57,0.38,7,0.0141024,0
19,0.939999,26,0.00169277,1
23,0.12,2,0.00277339,0
26,0.61,36,0.00445587,0
65,0.29,12,0.017907,0
30,0.27,8,0.00426553,0
19,0.949999,22,0.00225165,1
45,0.57,59,0.00919667,0
49,0.49,27,0.0119313,0
33,0.979999,36,0.00609213,1
89,0.16,2,0.0334117,0
19,0.959999,22,0.00122743,1
74,0.22,3,0.0244881,0
23,0.13,2,0.00342233,0
26,0.62,25,0.00292924,0
19,0.969999,22,0.00205156,1
77,0.21,8,0.0277739,0
30,0.28,6,0.00461563,0
23,0.14,1,0.00273772,0
41,0.68,77,0.00803149,1
19,0.979999,22,0.00208572,1
26,0.63,45,0.0033585,1
37,0.78,49,0.00875542,1
53,0.43,20,0.0156972,0
23,0.15,2,0.002508,0
33,0.989999,35,0.00645387,1
19,0.989999,21,0.00215696,1
26,0.64,44,0.00280028,1
30,0.29,5,0.00393233,0
23,0.16,2,0.00232118,0
45,0.58,79,0.00977859,1
19,0.999999,20,0.00266542,1
26,0.65,37,0.00377878,1
30,0.3,6,0.00403743,0
20,0.01,2,0.00239174,0
49,0.5,31,0.0119284,0
33,0.999999,34,0.00523292,1
23,0.17,4,0.00311767,0
61,0.34,14,0.0168203,0
41,0.69,61,0.00805243,1
57,0.39,10,0.0155751,0
80,0.21,6,0.0290182,0
37,0.79,48,0.00887291,1
20,0.02,1,0.0025018,0
23,0.18,3,0.00369411,0
26,0.66,39,0.00447883,1
20,0.03,2,0.00229606,0
30,0.31,11,0.00484541,0
71,0.25,7,0.0239285,0
68,0.27,6,0.0223016,0
34,0.01,1,0.00574405,0
83,0.19,4,0.0330024,0
98,0.14,4,0.0420555,0
23,0.19,2,0.00309388,0
26,0.67,42,0.0031972,1
65,0.3,11,0.0204957,0
45,0.59,31,0.0101637,0
53,0.44,18,0.0131152,0
20,0.04,2,0.00308118,0
37,0.8,48,0.0067095,1
86,0.18,2,0.0327419,0
23,0.2,2,0.0025747,0
20,0.05,1,0.00195511,0
30,0.32,3,0.00539979,0
41,0.7,62,0.00962482,1
26,0.68,48,0.00310371,1
49,0.51,51,0.0112551,0
34,0.02,2,0.00551685,0
20,0.06,2,0.00201423,0
23,0.21,6,0.00281054,0
74,0.23,4,0.0244095,0
26,0.69,50,0.00354205,1
20,0.07,2,0.00230066,0
30,0.33,5,0.00405201,0
23,0.22,2,0.00275463,0
37,0.81,48,0.00715226,1
95,0.15,4,0.036424,0
45,0.6,34,0.00863171,0
20,0.08,2,0.00232262,0
34,0.03,2,0.00541223,0
57,0.4,9,0.0168024,0
26,0.7,48,0.00388601,1
23,0.23,4,0.00286582,0
61,0.35,10,0.0181058,0
30,0.34,6,0.0041616,0
77,0.22,3,0.0267658,0
41,0.71,57,0.00872184,1
20,0.09,2,0.0028214,0
23,0.24,5,0.00236879,0
92,0.16,5,0.0377438,0
26,0.71,45,0.00420383,1
20,0.1,2,0.00273249,0
34,0.04,2,0.00539767,0
53,0.45,31,0.0149659,0
49,0.52,24,0.011629,0
30,0.35,8,0.00482112,0
23,0.25,2,0.00299028,0
37,0.82,45,0.00785697,1
89,0.17,4,0.0354526,0
20,0.11,2,0.00197997,0
23,0.26,2,0.0020225,0
26,0.72,39,0.00383883,1
20,0.12,2,0.00198417,0
68,0.28,4,0.020859,0
45,0.61,125,0.0101018,1
80,0.22,5,0.0260485,0
30,0.36,3,0.00446153,0
41,0.72,67,0.0088683,1
65,0.31,4,0.0205472,0
34,0.05,1,0.00586711,0
20,0.13,2,0.00218906,0
23,0.27,4,0.00298464,0
71,0.26,6,0.0240994,0
37,0.83,46,0.00626525,1
26,0.73,36,0.00427121,1
20,0.14,2,0.00262086,0
23,0.28,6,0.00314177,0
57,0.41,20,0.0145081,0
30,0.37,7,0.00476374,0
20,0.15,4,0.00226648,0
34,0.06,2,0.00516557,0
26,0.74,40,0.00325181,1
23,0.29,6,0.00253869,0
20,0.16,2,0.00235897,0
83,0.2,4,0.0298905,0
26,0.75,37,0.00301959,1
49,0.53,45,0.0141642,0
23,0.3,6,0.00323675,0
37,0.839999,46,0.00750994,1
30,0.38,6,0.00495788,0
45,0.62,85,0.0112773,1
41,0.73,60,0.00961182,1
53,0.46,7,0.0150811,0
61,0.36,16,0.0193742,0
20,0.17,3,0.00244068,0
26,0.76,39,0.00252928,1
74,0.24,6,0.0255173,0
34,0.07,2,0.00624845,0
23,0.31,7,0.00301076,0
20,0.18,2,0.00244432,0
30,0.39,6,0.00436821,0
26,0.77,35,0.00306626,1
86,0.19,5,0.0326788,0
20,0.19,4,0.00202402,0
23,0.32,6,0.00268345,0
41,0.74,55,0.00708494,1
37,0.849999,47,0.00742945,1
20,0.2,3,0.00251071,0
77,0.23,4,0.0266215,0
34,0.08,2,0.00571747,0
26,0.78,39,0.00373929,1
23,0.33,5,0.00354715,0
68,0.29,5,0.0203816,0
30,0.4,17,0.00475576,0
20,0.21,3,0.00211346,0
65,0.32,6,0.0190461,0
57,0.42,11,0.0150919,0
98,0.15,5,0.0414765,0
45,0.63,81,0.0104194,1
49,0.54,13,0.0112035,0
20,0.22,3,0.00224549,0
26,0.79,36,0.00356032,1
23,0.34,4,0.00292881,0
53,0.47,18,0.0137197,0
30,0.41,15,0.00508839,0
20,0.23,2,0.00252529,0
34,0.09,2,0.00657838,0
41,0.75,56,0.00753018,1
23,0.35,5,0.00274779,0
37,0.859999,48,0.00750325,1
26,0.8,37,0.00359579,1
95,0.16,4,0.0372126,0
20,0.24,4,0.00172385,0
61,0.37,18,0.0163297,0
80,0.23,3,0.0270288,0
71,0.27,4,0.0256959,0
30,0.42,15,0.00345737,0
23,0.36,6,0.00305844,0
20,0.25,4,0.00253281,0
45,0.64,75,0.00910857,1
26,0.81,33,0.00427666,1
92,0.17,4,0.0369587,0
34,0.1,3,0.00596384,0
89,0.18,6,0.0339691,0
23,0.37,9,0.00312201,0
20,0.26,2,0.00265447,0
37,0.869999,47,0.00674828,1
49,0.55,95,0.0110977,1
30,0.43,13,0.00524742,0
26,0.82,33,0.00366273,1
20,0.27,2,0.00211313,0
23,0.38,7,0.00263634,0
41,0.76,58,0.0089136,1
57,0.43,6,0.0151779,0
20,0.28,4,0.00219207,0
34,0.11,1,0.00536847,0
23,0.39,8,0.00311444,0
26,0.83,33,0.00340852,1
74,0.25,2,0.0254316,0
20,0.29,5,0.00199308,0
30,0.44,7,0.00490909,0
53,0.48,26,0.0140101,0
37,0.879999,46,0.00774988,1
65,0.33,7,0.0199563,0
83,0.21,4,0.0310822,0
20,0.3,5,0.00257475,0
23,0.4,13,0.00351086,0
26,0.839999,35,0.00366255,1
68,0.3,7,0.0213086,0
34,0.12,2,0.00533837,0
45,0.65,71,0.011999,1
20,0.31,2,0.00248922,0
61,0.38,7,0.0164401,0
23,0.41,12,0.00307996,0
30,0.45,20,0.00556152,0
41,0.77,54,0.00998764,1
26,0.849999,32,0.00340072,1
49,0.56,77,0.0125746,0
20,0.32,9,0.0023139,0
77,0.24,4,0.027656,0
23,0.42,3,0.00259467,0
34,0.13,5,0.00547881,0
26,0.859999,32,0.00340647,1
20,0.33,9,0.00250207,0
30,0.46,32,0.00429818,0
37,0.889999,44,0.00847086,1
23,0.43,10,0.00333694,0
57,0.44,9,0.0146346,0
20,0.34,6,0.00244409,0
26,0.869999,32,0.00305064,1
71,0.28,5,0.0228978,0
86,0.2,5,0.0360817,0
53,0.49,21,0.0134903,0
41,0.78,57,0.00790827,1
34,0.14,3,0.00531053,0
30,0.47,9,0.00441006,0
20,0.35,4,0.00227229,0
23,0.44,5,0.00294268,0
45,0.66,85,0.0114623,1
26,0.879999,32,0.0033261,1
20,0.36,4,0.0023451,0
80,0.24,4,0.0277741,0
37,0.899999,43,0.00719964,1
23,0.45,8,0.00323502,0
20,0.37,8,0.00167942,0
30,0.48,13,0.00439084,0
49,0.57,77,0.0123249,1
26,0.889999,31,0.00378475,1
34,0.15,4,0.0059163,0
23,0.46,24,0.00263483,0
20,0.38,12,0.00200918,0
41,0.79,73,0.00863329,1
65,0.34,7,0.0209016,0
23,0.47,15,0.00243542,0
20,0.39,6,0.00238156,0
26,0.899999,33,0.00364938,1
61,0.39,14,0.0180539,0
30,0.49,21,0.00461951,0
20,0.4,6,0.00208024,0
37,0.909999,42,0.00767192,1
68,0.31,8,0.022282,0
34,0.16,2,0.00518675,0
23,0.48,32,0.00302579,0
45,0.67,64,0.0109102,1
95,0.17,5,0.0382904,0
98,0.16,4,0.0438976,0
57,0.45,24,0.0148075,0
26,0.909999,31,0.00366721,1
74,0.26,3,0.0276247,0
20,0.41,9,0.0022539,0
53,0.5,34,0.0142632,0
92,0.18,5,0.0360499,0
30,0.5,16,0.00499945,0
23,0.49,10,0.00383484,0
89,0.19,4,0.036869,0
20,0.42,13,0.00259165,0
34,0.17,2,0.00535687,0
49,0.58,39,0.0119634,0
41,0.8,52,0.00912302,1
26,0.919999,30,0.00455511,1
37,0.919999,44,0.00664866,1
20,0.43,10,0.00229187,0
30,0.51,7,0.00369438,0
23,0.5,11,0.00296583,0
20,0.44,4,0.00260597,0
77,0.25,7,0.0271056,0
83,0.22,7,0.0337861,0
23,0.51,17,0.00311411,0
26,0.929999,30,0.00440561,1
30,0.52,18,0.00449847,0
34,0.18,2,0.00639032,0
20,0.45,6,0.002323,0
45,0.68,79,0.0108279,1
61,0.4,7,0.0146384,0
23,0.52,20,0.00337045,0
20,0.46,5,0.00250058,0
26,0.939999,30,0.00371157,1
71,0.29,14,0.0274304,0
37,0.929999,42,0.00854595,1
65,0.35,8,0.0179897,0
41,0.81,54,0.00914748,1
30,0.53,36,0.00499772,0
57,0.46,9,0.0151763,0
23,0.53,34,0.00273301,0
49,0.59,26,0.0108148,0
20,0.47,7,0.00253248,0
53,0.51,24,0.0151898,0
26,0.949999,29,0.00367681,1
34,0.19,3,0.00653576,0
20,0.48,37,0.00248072,0
80,0.25,4,0.027557,0
23,0.54,21,0.00295969,0
86,0.21,3,0.03214,0
68,0.32,6,0.0210835,0
20,0.49,13,0.00171088,0
30,0.54,49,0.00467849,1
45,0.69,71,0.00967509,1
26,0.959999,29,0.00347307,1
37,0.939999,42,0.00701622,1
20,0.5,30,0.00191693,1
23,0.55,28,0.00347204,0
34,0.2,4,0.00518706,0
41,0.82,54,0.00885934,1
26,0.969999,29,0.00358566,1
20,0.51,10,0.0026281,0
23,0.56,28,0.00266866,0
30,0.55,28,0.00503365,0
74,0.27,5,0.0257206,0
61,0.41,9,0.0148948,0
20,0.52,13,0.00262212,0
26,0.979999,29,0.0034016,1
23,0.57,11,0.00307765,0
37,0.949999,41,0.00783444,1
49,0.6,106,0.0131844,1
57,0.47,14,0.0136704,0
20,0.53,16,0.00221859,0
30,0.56,51,0.00488893,1
34,0.21,5,0.00767317,0
23,0.58,54,0.00369357,1
26,0.989999,28,0.00394396,1
20,0.54,33,0.00228015,1
45,0.7,79,0.0112534,1
41,0.83,50,0.00855175,1
53,0.52,32,0.0153531,0
65,0.36,7,0.0186939,0
20,0.55,34,0.00232238,1
23,0.59,38,0.00274016,1
30,0.57,13,0.0050397,0
34,0.22,7,0.00519523,0
77,0.26,10,0.0269172,0
26,0.999999,27,0.00403033,1
37,0.959999,41,0.006821,1
20,0.56,38,0.00248349,1
95,0.18,5,0.0366816,0
23,0.6,30,0.00272764,0
71,0.3,6,0.0250083,0
89,0.2,4,0.0355497,0
20,0.57,15,0.00252694,0
30,0.58,32,0.00402978,0
27,0.01,2,0.0037025,0
92,0.19,6,0.0372499,0
83,0.23,4,0.0302935,0
23,0.61,31,0.00292634,0
41,0.839999,49,0.00872881,1
20,0.58,37,0.00171566,1
49,0.61,93,0.0122253,1
34,0.23,5,0.00632953,0
61,0.42,7,0.0153518,0
45,0.71,69,0.0103248,1
98,0.17,6,0.0421285,0
23,0.62,34,0.00280433,1
37,0.969999,41,0.00713894,1
20,0.59,23,0.00215778,0
68,0.33,8,0.023135,0
27,0.02,2,0.0037783,0
80,0.26,6,0.025238,0
30,0.59,33,0.00530178,0
20,0.6,55,0.00245626,1
23,0.63,41,0.00277592,1
57,0.48,25,0.0164956,0
53,0.53,40,0.0136521,0
27,0.03,1,0.0035772,0
34,0.24,3,0.00562511,0
20,0.61,19,0.0024915,0
23,0.64,38,0.00315117,1
27,0.04,2,0.00276449,0
30,0.6,55,0.00516353,1
41,0.849999,50,0.00901364,1
37,0.979999,40,0.0071846,1
20,0.62,36,0.00239498,0
86,0.22,4,0.0320109,0
74,0.28,4,0.0250726,0
65,0.37,9,0.0188062,0
23,0.65,38,0.00336345,1
20,0.63,35,0.002164,1
27,0.05,2,0.00356706,0
34,0.25,4,0.00576826,0
49,0.62,80,0.0120263,1
45,0.72,92,0.0120978,1
20,0.64,35,0.00192067,1
23,0.66,49,0.00303072,1
30,0.61,63,0.00581633,1
37,0.989999,39,0.00664093,1
27,0.06,2,0.0040131,0
20,0.65,45,0.00287062,1
61,0.43,26,0.0156275,0
41,0.859999,49,0.00853081,1
23,0.67,44,0.00329774,1
34,0.26,6,0.00546889,0
53,0.54,22,0.0133751,0
20,0.66,40,0.00245418,1
57,0.49,16,0.0143322,0
