n,p,n_steps,time,bottom_reached
77,0.49,40,0.0271325,0
61,0.76,80,0.0176096,1
28,0.65,56,0.00336143,1
31,0.969999,35,0.00433453,1
98,0.32,8,0.0365156,0
95,0.33,15,0.0373626,0
28,0.66,47,0.00332366,1
35,0.27,2,0.00554768,0
38,0.889999,46,0.00773668,1
50,0.15,5,0.0110282,0
57,0.869999,67,0.0129761,1
31,0.979999,33,0.00508919,1
42,0.53,54,0.00915875,0
28,0.67,47,0.00438533,1
80,0.47,13,0.0275415,0
46,0.32,4,0.00953315,0
89,0.4,32,0.0331549,0
35,0.28,10,0.005129,0
68,0.6,95,0.0231039,0
74,0.52,25,0.0235532,0
31,0.989999,33,0.00379379,1
92,0.38,16,0.0327684,0
65,0.67,103,0.0205593,1
53,0.989999,56,0.0139727,1
38,0.899999,43,0.00665621,1
71,0.58,106,0.0271372,0
28,0.68,40,0.00418572,1
83,0.44,9,0.026831,0
31,0.999999,32,0.00412755,1
35,0.29,4,0.00511848,0
61,0.77,79,0.0154452,1
42,0.54,15,0.0082018,0
28,0.69,59,0.00398811,1
86,0.41,7,0.0312299,0
50,0.16,4,0.0116701,0
46,0.33,8,0.00903276,0
38,0.909999,43,0.00621647,1
32,0.01,1,0.00409847,0
57,0.879999,66,0.0132738,1
28,0.7,44,0.0034241,1
35,0.3,4,0.00566651,0
32,0.02,1,0.00451707,0
28,0.71,42,0.00366439,1
38,0.919999,44,0.00622041,1
53,0.999999,54,0.013037,1
42,0.55,59,0.00961187,0
35,0.31,3,0.00551218,0
77,0.5,18,0.0274761,0
32,0.03,2,0.00420938,0
28,0.72,44,0.00428677,1
46,0.34,5,0.0106208,0
50,0.17,5,0.011688,0
65,0.68,103,0.0192042,1
28,0.73,38,0.0032101,1
38,0.929999,43,0.00697684,1
35,0.32,4,0.00630425,0
32,0.04,1,0.00476806,0
61,0.78,81,0.0173563,1
68,0.61,129,0.0226938,1
80,0.48,13,0.0250075,0
42,0.56,44,0.0086059,0
28,0.74,38,0.00302706,1
57,0.889999,65,0.0147903,1
71,0.59,148,0.0225927,1
54,0.01,1,0.0111352,0
32,0.05,3,0.00402766,0
74,0.53,140,0.0262535,0
38,0.939999,43,0.00665734,1
46,0.35,5,0.00936855,0
28,0.75,40,0.00398315,1
35,0.33,7,0.0058811,0
98,0.33,15,0.0368214,0
95,0.34,9,0.0361586,0
50,0.18,4,0.0108249,0
32,0.06,2,0.00417074,0
89,0.41,13,0.0323229,0
28,0.76,41,0.00378721,1
42,0.57,95,0.00869018,1
35,0.34,11,0.00467612,0
83,0.45,14,0.0305495,0
92,0.39,33,0.0331661,0
28,0.77,36,0.00377035,1
32,0.07,2,0.00502705,0
38,0.949999,42,0.007942,1
86,0.42,10,0.0292746,0
54,0.02,1,0.0117757,0
46,0.36,5,0.00997946,0
35,0.35,5,0.00557999,0
61,0.79,76,0.0159486,1
28,0.78,37,0.00315755,1
57,0.899999,64,0.0146322,1
65,0.69,100,0.0188372,1
50,0.19,4,0.00964885,0
42,0.58,23,0.00722498,0
32,0.08,2,0.00441186,0
77,0.51,14,0.0245291,0
28,0.79,38,0.00295147,1
38,0.959999,41,0.00683987,1
68,0.62,123,0.0201536,1
35,0.36,6,0.00490341,0
32,0.09,2,0.00362229,0
28,0.8,36,0.0043453,1
46,0.37,17,0.00919562,0
42,0.59,92,0.00804307,1
38,0.969999,41,0.00530993,1
32,0.1,3,0.00462827,0
35,0.37,3,0.00582185,0
50,0.2,4,0.0104163,0
80,0.49,33,0.026362,0
28,0.81,37,0.00429218,1
74,0.54,25,0.0239227,0
71,0.6,106,0.0265301,0
54,0.03,1,0.0143877,0
32,0.11,2,0.00355452,0
57,0.909999,64,0.0132914,1
28,0.82,34,0.00316007,1
61,0.8,77,0.0154975,1
35,0.38,10,0.00514092,0
38,0.979999,41,0.00664825,1
42,0.6,15,0.00857735,0
28,0.83,36,0.00299271,1
32,0.12,2,0.00483345,0
46,0.38,5,0.00975749,0
65,0.7,97,0.0180269,1
35,0.39,7,0.00588997,0
50,0.21,4,0.0103989,0
28,0.839999,35,0.00395436,1
32,0.13,3,0.00373971,0
38,0.989999,41,0.00673809,1
89,0.42,18,0.0320488,0
54,0.04,2,0.0126455,0
28,0.849999,36,0.00400016,1
68,0.63,193,0.0214407,1
42,0.61,23,0.00819082,0
32,0.14,2,0.00419216,0
83,0.46,18,0.0313014,0
35,0.4,11,0.00443439,0
98,0.34,8,0.0358772,0
46,0.39,5,0.00933761,0
57,0.919999,66,0.0141161,1
95,0.35,9,0.0370558,0
92,0.4,14,0.0334108,0
77,0.52,14,0.0265563,0
28,0.859999,35,0.0036095,1
38,0.999999,39,0.0068708,1
86,0.43,25,0.0323296,0
32,0.15,2,0.00451898,0
61,0.81,74,0.0154719,1
35,0.41,8,0.00556166,0
28,0.869999,33,0.00310043,1
50,0.22,4,0.0107979,0
42,0.62,72,0.00773489,1
71,0.61,58,0.0228662,0
32,0.16,2,0.00530644,0
39,0.01,1,0.00636842,0
28,0.879999,36,0.0036617,1
46,0.4,10,0.00905105,0
65,0.71,97,0.0184914,1
35,0.42,5,0.00586727,0
54,0.05,2,0.0122648,0
80,0.5,60,0.0269736,0
74,0.55,28,0.0270123,0
32,0.17,3,0.00392021,0
28,0.889999,38,0.00358509,1
57,0.929999,62,0.0132272,1
39,0.02,2,0.0058773,0
35,0.43,14,0.00487433,0
50,0.23,8,0.0102496,0
42,0.63,92,0.00906708,1
28,0.899999,35,0.00335024,1
32,0.18,2,0.00368361,0
46,0.41,12,0.00942937,0
28,0.909999,33,0.00305597,1
61,0.82,73,0.0164903,1
68,0.64,145,0.0220152,1
32,0.19,3,0.00474491,0
35,0.44,9,0.00597463,0
39,0.03,2,0.00775307,0
28,0.919999,32,0.00384881,1
54,0.06,2,0.0130143,0
32,0.2,5,0.0045055,0
42,0.64,64,0.00991107,1
28,0.929999,33,0.00335702,1
50,0.24,7,0.0107886,0
35,0.45,10,0.00581124,0
77,0.53,43,0.025085,0
57,0.939999,62,0.0136504,1
83,0.47,19,0.0290295,0
89,0.43,30,0.0304309,0
46,0.42,5,0.00965828,0
39,0.04,2,0.0065377,0
32,0.21,5,0.0043594,0
28,0.939999,32,0.00407323,1
65,0.72,91,0.0205107,1
35,0.46,12,0.00513448,0
71,0.62,160,0.0242561,1
28,0.949999,32,0.00393605,1
32,0.22,2,0.00467007,0
39,0.05,2,0.00595037,0
42,0.65,76,0.00938637,1
86,0.44,15,0.0323649,0
54,0.07,3,0.0121117,0
61,0.83,76,0.0162522,1
92,0.41,11,0.0349145,0
35,0.47,11,0.00457131,0
50,0.25,5,0.010412,0
46,0.43,6,0.00855745,0
28,0.959999,32,0.00357454,1
98,0.35,6,0.0381831,0
80,0.51,83,0.0273795,0
32,0.23,3,0.0041418,0
74,0.56,95,0.0270765,0
95,0.36,6,0.0394,0
39,0.06,1,0.0055478,0
57,0.949999,62,0.013576,1
28,0.969999,31,0.00350147,1
35,0.48,17,0.00601172,0
32,0.24,2,0.00406365,0
68,0.65,150,0.022426,1
42,0.66,66,0.00915138,1
28,0.979999,31,0.00425989,1
32,0.25,3,0.00427687,0
46,0.44,17,0.0101542,0
50,0.26,6,0.0103786,0
35,0.49,11,0.00456818,0
65,0.73,92,0.0170547,1
39,0.07,1,0.00717517,0
54,0.08,2,0.0120527,0
28,0.989999,30,0.00419057,1
32,0.26,4,0.00424277,0
42,0.67,73,0.00882277,1
35,0.5,23,0.00569533,0
61,0.839999,71,0.0165902,1
77,0.54,20,0.0262368,0
71,0.63,140,0.0214148,1
28,0.999999,29,0.00421871,1
39,0.08,2,0.00650316,0
83,0.48,15,0.0262771,0
32,0.27,8,0.00428484,0
57,0.959999,62,0.0150934,1
46,0.45,16,0.0100427,0
50,0.27,7,0.011172,0
35,0.51,37,0.0060404,0
54,0.09,3,0.0111163,0
89,0.44,23,0.0309018,0
39,0.09,2,0.00645667,0
32,0.28,4,0.00537271,0
42,0.68,69,0.00896144,1
68,0.66,121,0.0204263,1
86,0.45,9,0.0284577,0
35,0.52,17,0.00515584,0
32,0.29,5,0.00344779,0
74,0.57,123,0.0261541,0
65,0.74,93,0.0175864,1
39,0.1,2,0.00514288,0
46,0.46,11,0.00857821,0
80,0.52,22,0.0278024,0
92,0.42,24,0.030013,0
50,0.28,17,0.00909504,0
32,0.3,4,0.00360799,0
61,0.849999,73,0.0151108,1
35,0.53,9,0.00451745,0
54,0.1,3,0.0111578,0
42,0.69,63,0.00868459,1
32,0.31,5,0.00383752,0
57,0.969999,62,0.0158358,1
39,0.11,2,0.00643398,0
98,0.36,10,0.0353235,0
35,0.54,48,0.00560275,0
46,0.47,23,0.00901913,0
32,0.32,3,0.00378673,0
71,0.64,146,0.0226459,1
95,0.37,15,0.0366823,0
50,0.29,7,0.00974713,0
39,0.12,4,0.00588223,0
42,0.7,70,0.00812017,1
77,0.55,36,0.0257637,0
35,0.55,45,0.0053211,0
32,0.33,8,0.00475222,0
54,0.11,2,0.0108945,0
68,0.67,112,0.018097,1
83,0.49,14,0.0280821,0
65,0.75,84,0.0178167,1
39,0.13,2,0.00554582,0
61,0.859999,74,0.0152785,1
46,0.48,9,0.00903246,0
32,0.34,5,0.00417061,0
57,0.979999,61,0.0133996,1
89,0.45,9,0.026871,0
35,0.56,49,0.00662246,0
42,0.71,74,0.00761124,1
50,0.3,8,0.00998647,0
74,0.58,53,0.0223921,0
32,0.35,8,0.00333043,0
39,0.14,4,0.00534095,0
86,0.46,14,0.0276107,0
32,0.36,4,0.0038809,0
80,0.53,46,0.0253853,0
35,0.57,59,0.00555593,1
54,0.12,3,0.0114873,0
46,0.49,28,0.00882164,0
42,0.72,59,0.00736089,1
39,0.15,2,0.00681045,0
32,0.37,11,0.00426886,0
50,0.31,6,0.00916825,0
35,0.58,16,0.00552155,0
57,0.989999,60,0.0131179,1
71,0.65,128,0.0220246,1
92,0.43,15,0.033163,0
32,0.38,7,0.0040343,0
39,0.16,4,0.00495302,0
61,0.869999,72,0.0172758,1
42,0.73,58,0.00789787,1
46,0.5,25,0.0096372,0
35,0.59,62,0.00561535,1
65,0.76,85,0.0201079,1
54,0.13,6,0.0115112,0
32,0.39,5,0.00443924,0
68,0.68,106,0.0239172,1
39,0.17,3,0.00566071,0
50,0.32,5,0.0102022,0
74,0.59,58,0.0192754,0
77,0.56,96,0.0280133,0
83,0.5,15,0.0256453,0
98,0.37,12,0.0354278,0
42,0.74,73,0.00719678,1
32,0.4,6,0.00439834,0
35,0.6,67,0.00628114,1
46,0.51,15,0.0093548,0
39,0.18,4,0.00543504,0
57,0.999999,58,0.0148687,1
95,0.38,21,0.0363992,0
32,0.41,7,0.00480981,0
61,0.879999,70,0.0142359,1
89,0.46,7,0.0290568,0
35,0.61,60,0.0062091,1
42,0.75,58,0.00760427,1
54,0.14,2,0.0127139,0
50,0.33,6,0.0105221,0
80,0.54,48,0.0253249,0
39,0.19,3,0.00604476,0
32,0.42,6,0.00436128,0
71,0.66,105,0.022199,1
86,0.47,14,0.0296791,0
65,0.77,86,0.0180982,1
46,0.52,24,0.00974387,0
35,0.62,63,0.00672421,1
32,0.43,15,0.00422895,0
39,0.2,3,0.00687451,0
68,0.69,99,0.0197251,1
42,0.76,55,0.00915894,1
32,0.44,16,0.00431024,0
35,0.63,59,0.00511318,1
50,0.34,5,0.0102516,0
74,0.6,39,0.0210054,0
58,0.01,1,0.0146643,0
61,0.889999,70,0.0147426,1
46,0.53,10,0.00851386,0
54,0.15,4,0.0138649,0
32,0.45,21,0.00448394,0
39,0.21,2,0.00653831,0
92,0.44,13,0.0324136,0
35,0.64,61,0.00652267,1
42,0.77,60,0.00866242,1
83,0.51,50,0.0264581,0
77,0.57,42,0.0275744,0
32,0.46,17,0.00467945,0
39,0.22,3,0.00703124,0
65,0.78,92,0.0172552,1
35,0.65,73,0.00545806,1
32,0.47,26,0.00414259,0
46,0.54,48,0.0100631,0
58,0.02,3,0.0120276,0
50,0.35,9,0.012905,0
42,0.78,53,0.00712106,1
54,0.16,3,0.0115446,0
80,0.55,46,0.0258664,0
98,0.38,11,0.0352336,0
32,0.48,17,0.00394407,0
35,0.66,58,0.00532527,1
39,0.23,4,0.0065181,0
68,0.7,100,0.0199168,1
61,0.899999,69,0.0155451,1
71,0.67,116,0.0262294,1
89,0.47,30,0.0318389,0
32,0.49,10,0.00463455,0
95,0.39,24,0.0354749,0
86,0.48,18,0.0283534,0
50,0.36,4,0.00967242,0
35,0.67,52,0.00548979,1
46,0.55,108,0.0104572,1
42,0.79,54,0.00918407,1
74,0.61,148,0.0231289,1
58,0.03,2,0.0118661,0
39,0.24,4,0.00765372,0
32,0.5,17,0.00472327,0
54,0.17,3,0.0114371,0
35,0.68,56,0.00619961,1
65,0.79,81,0.0189681,1
42,0.8,62,0.00718917,1
32,0.51,26,0.00450338,0
46,0.56,50,0.00789315,0
39,0.25,5,0.00609885,0
50,0.37,4,0.00936052,0
61,0.909999,69,0.0149816,1
35,0.69,49,0.00594715,1
32,0.52,28,0.0050558,0
58,0.04,2,0.0113644,0
92,0.45,16,0.0312491,0
54,0.18,4,0.0100058,0
77,0.58,186,0.0291607,1
83,0.52,12,0.0295795,0
39,0.26,6,0.00648255,0
42,0.81,55,0.00795445,1
32,0.53,29,0.00322029,0
68,0.71,98,0.0213723,1
35,0.7,62,0.00485389,1
46,0.57,47,0.00952486,0
80,0.56,73,0.0251599,0
50,0.38,8,0.00970298,0
32,0.54,8,0.00368915,0
71,0.68,115,0.0232986,1
39,0.27,4,0.00579877,0
35,0.71,52,0.00489514,1
42,0.82,52,0.00821013,1
74,0.62,160,0.0232225,1
32,0.55,31,0.00465984,0
65,0.8,83,0.0170694,1
58,0.05,3,0.0118384,0
54,0.19,3,0.0114905,0
61,0.919999,68,0.0153895,1
39,0.28,8,0.0055738,0
46,0.58,46,0.00979206,0
35,0.72,54,0.00588256,1
50,0.39,9,0.00902749,0
89,0.48,10,0.0315094,0
32,0.56,49,0.00491446,0
86,0.49,42,0.0308141,0
98,0.39,14,0.037844,0
42,0.83,53,0.00807429,1
95,0.4,13,0.0336461,0
39,0.29,8,0.00615412,0
35,0.73,50,0.00517195,1
32,0.57,42,0.003769,0
68,0.72,92,0.0194193,1
54,0.2,3,0.0114535,0
32,0.58,13,0.00383273,0
58,0.06,2,0.0120326,0
46,0.59,95,0.00978497,1
50,0.4,7,0.0100109,0
35,0.74,54,0.00526573,1
42,0.839999,52,0.00697026,1
39,0.3,3,0.00652598,0
77,0.59,64,0.0259803,0
83,0.53,39,0.0259822,0
61,0.929999,68,0.0149517,1
32,0.59,48,0.00483241,1
65,0.81,81,0.0173189,1
71,0.69,115,0.0221661,1
35,0.75,53,0.0048344,1
92,0.46,15,0.0307055,0
39,0.31,3,0.00636021,0
46,0.6,62,0.00802331,1
32,0.6,31,0.00440381,0
80,0.57,132,0.0281727,0
74,0.63,112,0.0224757,1
54,0.21,4,0.0104994,0
42,0.849999,50,0.00834267,1
50,0.41,12,0.0093007,0
35,0.76,53,0.0050853,1
58,0.07,2,0.0130814,0
32,0.61,51,0.00444457,1
39,0.32,5,0.00596341,0
35,0.77,47,0.00526135,1
46,0.61,96,0.00934235,0
32,0.62,57,0.0050973,1
42,0.859999,49,0.00899157,1
61,0.939999,67,0.0161463,1
68,0.73,97,0.0207463,1
50,0.42,16,0.00986066,0
54,0.22,5,0.0105662,0
39,0.33,8,0.00681716,0
89,0.49,14,0.0297268,0
86,0.5,20,0.0287134,0
65,0.82,77,0.0174682,1
35,0.78,46,0.00623529,1
32,0.63,66,0.00430486,1
58,0.08,2,0.012861,0
42,0.869999,50,0.00779459,1
71,0.7,103,0.0218494,1
46,0.62,81,0.00973948,1
35,0.79,48,0.00488921,1
32,0.64,61,0.0051202,1
39,0.34,23,0.00719146,0
83,0.54,35,0.0279847,0
50,0.43,14,0.0108635,0
32,0.65,53,0.00316308,1
95,0.41,20,0.0357772,0
54,0.23,4,0.0111353,0
35,0.8,46,0.00447557,1
77,0.6,179,0.0294946,1
98,0.4,10,0.0391899,0
39,0.35,7,0.00580682,0
42,0.879999,50,0.00735077,1
61,0.949999,67,0.0146533,1
32,0.66,58,0.00375779,1
74,0.64,127,0.0257043,1
80,0.58,159,0.026097,1
46,0.63,50,0.00804205,0
35,0.81,44,0.00446679,1
92,0.47,21,0.029563,0
58,0.09,2,0.0126075,0
32,0.67,88,0.00459212,1
68,0.74,90,0.0207713,1
65,0.83,77,0.0184739,1
39,0.36,17,0.00682601,0
50,0.44,21,0.0104152,0
35,0.82,44,0.00512558,1
42,0.889999,49,0.00797943,1
32,0.68,50,0.00377721,1
54,0.24,3,0.0119261,0
46,0.64,67,0.00935885,1
35,0.83,44,0.00524248,1
39,0.37,5,0.00665619,0
32,0.69,53,0.00447148,1
71,0.71,109,0.0220086,1
42,0.899999,50,0.00773659,1
61,0.959999,65,0.016347,1
58,0.1,4,0.0122334,0
50,0.45,7,0.00994278,0
32,0.7,48,0.00393864,1
89,0.5,29,0.0315478,0
35,0.839999,43,0.00616841,1
46,0.65,82,0.00899578,1
86,0.51,70,0.0325924,0
83,0.55,25,0.0237689,0
39,0.38,8,0.00748271,0
54,0.25,12,0.0123023,0
32,0.71,50,0.00475972,1
42,0.909999,47,0.00807808,1
35,0.849999,44,0.00515516,1
74,0.65,144,0.0232016,1
65,0.839999,77,0.0181429,1
32,0.72,47,0.00395063,1
77,0.61,159,0.0282421,1
50,0.46,20,0.00969347,0
39,0.39,11,0.00660025,0
68,0.75,90,0.0212517,1
35,0.859999,42,0.00488089,1
46,0.66,76,0.00926476,1
58,0.11,3,0.0124964,0
80,0.59,272,0.0291427,0
32,0.73,48,0.00457848,1
61,0.969999,65,0.0149039,1
42,0.919999,48,0.00853521,1
39,0.4,8,0.00501727,0
95,0.42,12,0.0355549,0
54,0.26,4,0.0113131,0
92,0.48,29,0.030694,0
98,0.41,9,0.0345812,0
32,0.74,44,0.00426908,1
35,0.869999,42,0.00628023,1
71,0.72,96,0.0224049,1
46,0.67,77,0.00945803,1
32,0.75,42,0.00419725,1
39,0.41,9,0.00735328,0
42,0.929999,48,0.00751587,1
50,0.47,27,0.0133588,0
35,0.879999,42,0.00619595,1
58,0.12,3,0.0130869,0
65,0.849999,77,0.0179842,1
32,0.76,48,0.00462656,1
54,0.27,3,0.0119766,0
61,0.979999,65,0.014674,1
35,0.889999,42,0.00508733,1
83,0.56,58,0.0261556,0
68,0.76,88,0.0191129,1
39,0.42,21,0.00705724,0
42,0.939999,47,0.0071891,1
32,0.77,45,0.00351536,1
74,0.66,130,0.0234622,1
89,0.51,38,0.0295286,0
46,0.68,87,0.0096875,1
86,0.52,51,0.0288485,0
50,0.48,11,0.0101582,0
32,0.78,42,0.00395866,1
35,0.899999,42,0.00530682,1
77,0.62,55,0.0255982,0
39,0.43,22,0.00633008,0
32,0.79,47,0.00339846,1
80,0.6,53,0.0245624,0
54,0.28,4,0.0104064,0
58,0.13,3,0.0139211,0
42,0.949999,46,0.00905435,1
35,0.909999,40,0.00532103,1
46,0.69,75,0.010009,1
71,0.73,96,0.0210762,1
65,0.859999,77,0.0165102,1
39,0.44,9,0.00586636,0
32,0.8,46,0.00468007,1
61,0.989999,63,0.0139807,1
50,0.49,43,0.0104156,0
35,0.919999,42,0.00618445,1
32,0.81,42,0.00382667,1
42,0.959999,46,0.00749419,1
39,0.45,8,0.00574018,0
92,0.49,25,0.0327011,0
95,0.43,12,0.0334965,0
68,0.77,92,0.0196869,1
46,0.7,70,0.00870194,1
54,0.29,7,0.0119152,0
32,0.82,38,0.00435648,1
35,0.929999,40,0.00640199,1
58,0.14,2,0.0139618,0
74,0.67,117,0.0225363,1
42,0.969999,45,0.00755511,1
98,0.42,18,0.0373924,0
32,0.83,42,0.00427224,1
39,0.46,22,0.00734033,0
50,0.5,7,0.0125279,0
83,0.57,48,0.0271814,0
61,0.999999,62,0.0158105,1
35,0.939999,40,0.00626922,1
32,0.839999,42,0.00401464,1
46,0.71,64,0.00961059,1
54,0.3,6,0.0103464,0
65,0.869999,76,0.0188664,1
86,0.53,17,0.0293795,0
39,0.47,11,0.00676406,0
42,0.979999,45,0.00777293,1
89,0.52,29,0.0310288,0
32,0.849999,40,0.00414815,1
77,0.63,204,0.0290699,1
71,0.74,93,0.0228797,1
80,0.61,132,0.0274624,1
58,0.15,2,0.0124925,0
35,0.949999,39,0.00673816,1
50,0.51,26,0.0102335,0
32,0.859999,38,0.00471342,1
39,0.48,20,0.00588522,0
46,0.72,66,0.00867594,1
68,0.78,85,0.0189998,1
42,0.989999,45,0.00813805,1
35,0.959999,39,0.00571631,1
54,0.31,5,0.01181,0
32,0.869999,39,0.00486138,1
62,0.01,1,0.0144483,0
74,0.68,110,0.0221777,1
39,0.49,14,0.0080279,0
35,0.969999,39,0.00470135,1
65,0.879999,74,0.0164218,1
32,0.879999,37,0.00480015,1
42,0.999999,43,0.00752326,1
46,0.73,63,0.00969173,1
50,0.52,45,0.0121626,0
58,0.16,2,0.0156917,0
32,0.889999,38,0.0039907,1
95,0.44,14,0.0328442,0
35,0.979999,38,0.00596432,1
39,0.5,47,0.00679931,0
92,0.5,38,0.0338516,0
71,0.75,99,0.0197557,1
54,0.32,6,0.0119383,0
43,0.01,2,0.00727962,0
32,0.899999,37,0.00399567,1
35,0.989999,37,0.00530432,1
62,0.02,2,0.0140074,0
46,0.74,68,0.00962895,1
83,0.58,99,0.0307914,0
68,0.79,84,0.0191101,1
50,0.53,23,0.0100863,0
39,0.51,21,0.00681089,0
32,0.909999,38,0.00494581,1
77,0.64,126,0.0274451,1
89,0.53,36,0.0294065,0
43,0.02,2,0.00671465,0
35,0.999999,36,0.00440937,1
86,0.54,60,0.0303744,0
58,0.17,3,0.0119386,0
65,0.889999,72,0.0159977,1
80,0.62,152,0.028139,1
98,0.43,12,0.0394384,0
32,0.919999,37,0.00383859,1
54,0.33,11,0.0112477,0
46,0.75,62,0.00899877,1
74,0.69,113,0.0211321,1
39,0.52,20,0.00751181,0
36,0.01,1,0.00567729,0
32,0.929999,36,0.00383375,1
43,0.03,2,0.00710468,0
50,0.54,81,0.0105809,0
62,0.03,1,0.0139526,0
32,0.939999,36,0.00507307,1
39,0.53,43,0.00671226,0
36,0.02,2,0.00638033,0
71,0.76,93,0.0200249,1
46,0.76,64,0.00811252,1
68,0.8,84,0.0182425,1
43,0.04,1,0.00828078,0
54,0.34,11,0.0118584,0
32,0.949999,37,0.00476104,1
58,0.18,5,0.0150323,0
36,0.03,2,0.00499113,0
65,0.899999,74,0.0172995,1
39,0.54,15,0.00717421,0
50,0.55,29,0.0115568,0
32,0.959999,35,0.00537747,1
46,0.77,60,0.00922867,1
36,0.04,1,0.00493518,0
43,0.05,1,0.00819751,0
92,0.51,31,0.0333867,0
77,0.65,150,0.0251107,1
62,0.04,2,0.015385,0
32,0.969999,34,0.00399292,1
39,0.55,37,0.00684971,0
83,0.59,129,0.030443,0
36,0.05,3,0.00521486,0
54,0.35,4,0.0114792,0
74,0.7,109,0.0233125,1
95,0.45,24,0.0385714,0
58,0.19,4,0.0125772,0
50,0.56,146,0.0104708,1
86,0.55,79,0.0302251,0
32,0.979999,34,0.00508196,1
46,0.78,59,0.00922926,1
43,0.06,2,0.00795328,0
89,0.54,67,0.032056,0
39,0.56,48,0.00585474,0
80,0.63,161,0.0302662,1
68,0.81,86,0.0179176,1
36,0.06,2,0.00478597,0
71,0.77,90,0.0210264,1
65,0.909999,71,0.0162672,1
32,0.989999,34,0.00474462,1
36,0.07,2,0.00551802,0
54,0.36,10,0.0108143,0
43,0.07,2,0.00755571,0
98,0.44,11,0.0369655,0
39,0.57,23,0.0074752,0
46,0.79,59,0.00837245,1
32,0.999999,33,0.00454742,1
62,0.05,2,0.0150324,0
50,0.57,46,0.0105209,0
58,0.2,5,0.0135574,0
36,0.08,2,0.00578317,0
39,0.58,90,0.0068512,1
43,0.08,3,0.00761337,0
36,0.09,2,0.00463262,0
54,0.37,6,0.00984766,0
46,0.8,58,0.00944985,1
68,0.82,82,0.0177435,1
50,0.58,62,0.0106576,0
65,0.919999,73,0.0156459,1
74,0.71,106,0.0232538,1
77,0.66,127,0.0279847,1
39,0.59,24,0.00737249,0
36,0.1,2,0.0058232,0
43,0.09,2,0.00762752,0
62,0.06,2,0.0149637,0
71,0.78,94,0.0228466,1
58,0.21,4,0.0141685,0
80,0.64,127,0.0259392,1
54,0.38,7,0.00983485,0
46,0.81,57,0.0089454,1
36,0.11,2,0.00422911,0
92,0.52,41,0.0346078,0
86,0.56,76,0.0287502,0
83,0.6,176,0.0333677,1
39,0.6,22,0.00612693,0
43,0.1,2,0.00595327,0
50,0.59,66,0.00975258,0
89,0.55,33,0.0300584,0
36,0.12,2,0.0053271,0
95,0.46,38,0.0362535,0
39,0.61,49,0.00568704,0
65,0.929999,71,0.0160002,1
46,0.82,57,0.00895888,1
68,0.83,83,0.0174158,1
36,0.13,3,0.00433659,0
43,0.11,2,0.00764257,0
54,0.39,16,0.0105467,0
62,0.07,2,0.0140862,0
50,0.6,47,0.00904337,0
58,0.22,3,0.0128239,0
36,0.14,6,0.00520794,0
39,0.62,64,0.00777658,1
74,0.72,100,0.0219233,1
98,0.45,16,0.0348727,0
43,0.12,2,0.00755757,0
46,0.83,56,0.00898115,1
71,0.79,88,0.020749,1
36,0.15,2,0.00523457,0
77,0.67,134,0.0261022,1
50,0.61,107,0.00949854,1
39,0.63,75,0.00641325,1
54,0.4,6,0.0116301,0
65,0.939999,72,0.0157981,1
43,0.13,3,0.0073613,0
62,0.08,2,0.0137412,0
58,0.23,4,0.0137399,0
80,0.65,159,0.025745,1
36,0.16,3,0.00609191,0
39,0.64,63,0.00529168,1
46,0.839999,55,0.00952154,1
68,0.839999,80,0.0193873,1
83,0.61,166,0.0289615,1
36,0.17,2,0.00476101,0
54,0.41,21,0.00908983,0
50,0.62,104,0.0103414,1
43,0.14,3,0.00738908,0
92,0.53,35,0.0314072,0
89,0.56,19,0.0286415,0
39,0.65,59,0.00598589,1
86,0.57,210,0.034109,1
36,0.18,4,0.00599663,0
62,0.09,2,0.0121895,0
46,0.849999,57,0.0101565,1
58,0.24,3,0.0124253,0
39,0.66,55,0.00566691,1
74,0.73,102,0.0237111,1
95,0.47,19,0.0320682,0
43,0.15,4,0.00715453,0
71,0.8,90,0.0203679,1
65,0.949999,71,0.0151022,1
50,0.63,75,0.00968146,1
36,0.19,4,0.00486751,0
54,0.42,13,0.0116664,0
77,0.68,121,0.0233643,1
68,0.849999,79,0.0171313,1
46,0.859999,55,0.00840805,1
39,0.67,58,0.00759835,1
36,0.2,4,0.00526327,0
43,0.16,2,0.00834784,0
58,0.25,5,0.0120168,0
62,0.1,2,0.0131906,0
80,0.66,133,0.0256462,1
98,0.46,22,0.0354449,0
50,0.64,101,0.0104535,1
36,0.21,4,0.00570555,0
39,0.68,58,0.00755764,1
54,0.43,11,0.0112381,0
43,0.17,3,0.00691268,0
46,0.869999,55,0.00968317,1
36,0.22,4,0.00414404,0
65,0.959999,70,0.0173654,1
71,0.81,88,0.0205141,1
39,0.69,66,0.00629495,1
83,0.62,159,0.0302207,1
36,0.23,3,0.00444375,0
74,0.74,102,0.0225918,1
43,0.18,6,0.0070429,0
50,0.65,77,0.0107506,1
58,0.26,6,0.012581,0
62,0.11,2,0.0136379,0
92,0.54,27,0.0320461,0
68,0.859999,80,0.0188625,1
46,0.879999,54,0.00883509,1
54,0.44,25,0.0108969,0
36,0.24,3,0.00471044,0
39,0.7,54,0.00620695,1
86,0.58,190,0.0324138,1
77,0.69,119,0.0235117,1
43,0.19,7,0.00747076,0
89,0.57,158,0.0367518,1
36,0.25,4,0.00456479,0
65,0.969999,69,0.0137517,1
95,0.48,21,0.0329503,0
