n,p,n_steps,time,bottom_reached
96,0.18,3,0.0213429,0
78,0.67,141,0.0227985,1
63,0.67,89,0.0129318,1
75,0.82,90,0.0184028,1
59,0.929999,65,0.0108863,1
52,0.849999,60,0.00814764,1
67,0.34,7,0.0129179,0
90,0.37,15,0.0190766,0
84,0.52,53,0.0242314,0
99,0.07,2,0.0243897,0
56,0.52,43,0.00788676,0
81,0.57,54,0.0191616,0
52,0.859999,61,0.00843801,1
93,0.23,5,0.0252373,0
70,0.17,5,0.0161291,0
59,0.939999,64,0.010514,1
63,0.68,116,0.0139404,1
87,0.41,13,0.0204155,0
72,0.949999,78,0.0165369,1
56,0.53,8,0.00874673,0
67,0.35,6,0.0137094,0
52,0.869999,60,0.00833484,1
75,0.83,90,0.0169277,1
78,0.68,116,0.018865,1
96,0.19,5,0.0225486,0
90,0.38,10,0.019966,0
70,0.18,4,0.0134609,0
56,0.54,27,0.00867636,0
59,0.949999,65,0.0130375,1
52,0.879999,60,0.00955621,1
63,0.69,102,0.0134986,1
84,0.53,36,0.0230814,0
99,0.08,3,0.0236831,0
81,0.58,194,0.0240074,1
67,0.36,7,0.0144757,0
72,0.959999,77,0.0165519,1
56,0.55,60,0.00836033,0
75,0.839999,91,0.0158825,1
87,0.42,16,0.0201323,0
52,0.889999,60,0.00740834,1
59,0.959999,64,0.0115411,1
93,0.24,4,0.0263213,0
70,0.19,3,0.01351,0
78,0.69,120,0.0198704,1
63,0.7,94,0.0122603,1
56,0.56,104,0.0101384,0
96,0.2,3,0.0210335,0
90,0.39,10,0.019754,0
52,0.899999,59,0.00941847,1
67,0.37,11,0.0146703,0
59,0.969999,63,0.00994601,1
84,0.54,59,0.0186283,0
72,0.969999,76,0.0167283,1
70,0.2,4,0.0141257,0
99,0.09,3,0.0223649,0
52,0.909999,60,0.00788977,1
56,0.57,22,0.00934512,0
63,0.71,96,0.0126806,1
75,0.849999,90,0.0191218,1
87,0.43,25,0.0207724,0
59,0.979999,63,0.00991791,1
81,0.59,235,0.0266248,1
78,0.7,111,0.0191117,1
67,0.38,10,0.0142573,0
52,0.919999,59,0.00806235,1
93,0.25,7,0.0241868,0
96,0.21,3,0.01948,0
56,0.58,120,0.0107176,1
90,0.4,20,0.0194867,0
63,0.72,98,0.0113157,1
72,0.979999,75,0.0156639,1
84,0.55,41,0.0192794,0
59,0.989999,62,0.00997121,1
70,0.21,5,0.0144022,0
75,0.859999,87,0.0161885,1
52,0.929999,57,0.00974619,1
56,0.59,40,0.00904326,0
67,0.39,13,0.0130431,0
87,0.44,17,0.0193109,0
99,0.1,3,0.0227151,0
63,0.73,91,0.0127614,1
59,0.999999,60,0.0113487,1
52,0.939999,57,0.00828674,1
78,0.71,110,0.0206469,1
70,0.22,5,0.0133159,0
81,0.6,163,0.0232314,1
56,0.6,115,0.00930806,1
72,0.989999,75,0.0174309,1
84,0.56,21,0.0183872,0
90,0.41,34,0.0212213,0
93,0.26,6,0.0239376,0
96,0.22,7,0.0224811,0
67,0.4,31,0.0135713,0
60,0.01,2,0.00936578,0
75,0.869999,87,0.0182943,1
52,0.949999,58,0.00934095,1
63,0.74,85,0.0114663,1
56,0.61,108,0.0095109,1
70,0.23,8,0.0129004,0
87,0.45,16,0.0216204,0
52,0.959999,57,0.00859438,1
99,0.11,2,0.0213607,0
72,0.999999,73,0.0152492,1
60,0.02,2,0.0114973,0
78,0.72,114,0.0201211,1
63,0.75,95,0.0120566,1
67,0.41,15,0.0135391,0
56,0.62,130,0.00977624,1
84,0.57,21,0.0181484,0
52,0.969999,56,0.00834927,1
70,0.24,4,0.0122539,0
90,0.42,18,0.021021,0
75,0.879999,88,0.0182581,1
81,0.61,239,0.0254019,1
96,0.23,5,0.0222783,0
60,0.03,2,0.0101442,0
93,0.27,4,0.0246048,0
56,0.63,103,0.0101127,1
63,0.76,84,0.0122394,1
73,0.01,2,0.0159488,0
52,0.979999,55,0.00886327,1
87,0.46,16,0.0185939,0
67,0.42,13,0.0152474,0
60,0.04,2,0.0101783,0
78,0.73,125,0.0204932,1
99,0.12,3,0.0229933,0
70,0.25,5,0.014879,0
56,0.64,104,0.00959845,1
52,0.989999,55,0.00839338,1
75,0.889999,85,0.0169623,1
84,0.58,92,0.0212144,0
63,0.77,78,0.0114834,1
90,0.43,25,0.020661,0
81,0.62,136,0.0214905,1
60,0.05,2,0.00957875,0
73,0.02,2,0.0154849,0
67,0.43,14,0.0132014,0
96,0.24,5,0.0212353,0
56,0.65,107,0.00873068,1
52,0.999999,53,0.007565,1
93,0.28,4,0.0239038,0
70,0.26,4,0.0140154,0
87,0.47,15,0.0202262,0
63,0.78,80,0.0127047,1
78,0.74,107,0.0181429,1
75,0.899999,86,0.0155581,1
60,0.06,2,0.0106412,0
56,0.66,83,0.0100774,1
67,0.44,23,0.0123065,0
99,0.13,4,0.0227286,0
73,0.03,2,0.0155079,0
84,0.59,132,0.0221527,1
90,0.44,20,0.019601,0
70,0.27,5,0.0124227,0
63,0.79,83,0.0107167,1
56,0.67,91,0.00896057,1
60,0.07,2,0.0107164,0
96,0.25,5,0.0208177,0
81,0.63,244,0.0232035,1
67,0.45,24,0.0123912,0
87,0.48,21,0.0186221,0
75,0.909999,84,0.0156921,1
78,0.75,104,0.0176798,1
56,0.68,92,0.008245,1
93,0.29,5,0.0239212,0
73,0.04,2,0.013546,0
60,0.08,2,0.00933488,0
70,0.28,4,0.0133592,0
63,0.8,79,0.0128619,1
99,0.14,2,0.0233223,0
90,0.45,9,0.0195274,0
56,0.69,83,0.00903191,1
84,0.6,175,0.0210174,1
67,0.46,18,0.013383,0
60,0.09,3,0.00917121,0
75,0.919999,83,0.0150758,1
73,0.05,2,0.0141013,0
63,0.81,78,0.0112808,1
96,0.26,10,0.021836,0
70,0.29,6,0.0130882,0
81,0.64,143,0.0218586,1
78,0.76,99,0.0180572,1
56,0.7,78,0.00830304,1
87,0.49,55,0.0219041,0
60,0.1,2,0.0103489,0
93,0.3,12,0.0217151,0
67,0.47,16,0.0131248,0
63,0.82,76,0.0117062,1
56,0.71,77,0.00936592,1
75,0.929999,83,0.0153487,1
90,0.46,20,0.0191037,0
70,0.3,7,0.0129835,0
73,0.06,2,0.0146917,0
99,0.15,4,0.0223435,0
60,0.11,2,0.0103158,0
84,0.61,198,0.022435,1
78,0.77,100,0.0182703,1
56,0.72,78,0.00887534,1
96,0.27,9,0.0210581,0
67,0.48,34,0.0130697,0
63,0.83,79,0.0101525,1
87,0.5,20,0.0193534,0
81,0.65,125,0.02194,1
70,0.31,5,0.0121391,0
60,0.12,4,0.00936249,0
75,0.939999,81,0.015516,1
73,0.07,2,0.014029,0
93,0.31,6,0.0213632,0
56,0.73,87,0.00852483,1
90,0.47,31,0.0196826,0
63,0.839999,79,0.0117422,1
67,0.49,17,0.0131489,0
60,0.13,2,0.00964602,0
56,0.74,84,0.00874155,1
84,0.62,143,0.0209391,1
99,0.16,4,0.0226093,0
78,0.78,100,0.0189253,1
70,0.32,8,0.0139621,0
96,0.28,9,0.0214269,0
73,0.08,2,0.0146014,0
81,0.66,136,0.0200376,1
87,0.51,22,0.0203874,0
75,0.949999,81,0.0157236,1
63,0.849999,79,0.0118636,1
56,0.75,76,0.00841184,1
60,0.14,5,0.0100048,0
67,0.5,16,0.0124267,0
90,0.48,27,0.0190211,0
93,0.32,6,0.0233492,0
70,0.33,6,0.013097,0
56,0.76,74,0.00908459,1
60,0.15,4,0.00968571,0
63,0.859999,72,0.0114333,1
73,0.09,1,0.0143876,0
78,0.79,102,0.019629,1
84,0.63,136,0.0201997,1
99,0.17,5,0.0215455,0
75,0.959999,81,0.0162151,1
67,0.51,58,0.0155271,0
81,0.67,124,0.0191941,1
96,0.29,3,0.0206312,0
56,0.77,72,0.00793867,1
87,0.52,84,0.0208832,0
60,0.16,4,0.00868243,0
70,0.34,9,0.013431,0
63,0.869999,73,0.0111237,1
73,0.1,5,0.0140724,0
56,0.78,71,0.00926155,1
90,0.49,51,0.0209744,0
93,0.33,7,0.0217875,0
60,0.17,2,0.00966563,0
67,0.52,12,0.0125792,0
75,0.969999,80,0.0167964,1
78,0.8,98,0.019725,1
63,0.879999,72,0.0111774,1
70,0.35,7,0.0130032,0
84,0.64,155,0.0211177,1
81,0.68,121,0.0183944,1
99,0.18,3,0.020833,0
56,0.79,72,0.00881021,1
96,0.3,11,0.0209152,0
60,0.18,3,0.00985769,0
87,0.53,15,0.0199767,0
73,0.11,3,0.0150457,0
67,0.53,19,0.013704,0
56,0.8,69,0.00911875,1
63,0.889999,72,0.0117748,1
90,0.5,18,0.0195766,0
75,0.979999,79,0.01572,1
70,0.36,8,0.0139449,0
60,0.19,5,0.0103798,0
78,0.81,98,0.0184272,1
93,0.34,8,0.0229522,0
56,0.81,69,0.00799915,1
81,0.69,125,0.0201508,1
84,0.65,156,0.0214841,1
63,0.899999,72,0.0107993,1
73,0.12,3,0.0154653,0
99,0.19,3,0.0220182,0
67,0.54,126,0.0148822,0
60,0.2,2,0.00971707,0
96,0.31,7,0.0214344,0
87,0.54,76,0.0218828,0
56,0.82,70,0.00822886,1
70,0.37,7,0.0131214,0
75,0.989999,78,0.0149831,1
63,0.909999,72,0.0113184,1
90,0.51,27,0.0216298,0
60,0.21,3,0.00993419,0
78,0.82,98,0.0178219,1
56,0.83,67,0.00806592,1
73,0.13,6,0.013456,0
67,0.55,31,0.0141051,0
93,0.35,11,0.0229697,0
70,0.38,20,0.0132512,0
81,0.7,127,0.0195635,1
84,0.66,131,0.0206281,1
56,0.839999,66,0.00827036,1
75,0.999999,76,0.0156871,1
63,0.919999,70,0.0112132,1
99,0.2,4,0.0211319,0
60,0.22,5,0.0101433,0
96,0.32,10,0.021234,0
87,0.55,89,0.0228178,0
67,0.56,56,0.0125445,0
73,0.14,5,0.0147916,0
56,0.849999,66,0.00785958,1
90,0.52,20,0.0187308,0
78,0.83,95,0.0190572,1
60,0.23,3,0.00946631,0
70,0.39,8,0.0147101,0
63,0.929999,72,0.0113009,1
76,0.01,2,0.0152956,0
56,0.859999,66,0.00953502,1
93,0.36,8,0.0216484,0
81,0.71,115,0.0208981,1
60,0.24,2,0.00895287,0
67,0.57,81,0.014176,0
84,0.67,138,0.0227279,1
99,0.21,6,0.0212158,0
73,0.15,5,0.0152175,0
63,0.939999,69,0.0113652,1
70,0.4,18,0.0136542,0
56,0.869999,66,0.00811434,1
96,0.33,10,0.0221797,0
87,0.56,75,0.0206515,0
78,0.839999,95,0.0166834,1
60,0.25,4,0.0101952,0
76,0.02,2,0.0142599,0
90,0.53,54,0.0205449,0
56,0.879999,65,0.00805135,1
67,0.58,174,0.0139343,1
63,0.949999,68,0.0117139,1
73,0.16,2,0.0145034,0
70,0.41,12,0.012591,0
81,0.72,120,0.0201086,1
60,0.26,5,0.00965538,0
84,0.68,132,0.0190986,1
93,0.37,8,0.0225093,0
56,0.889999,64,0.00769094,1
76,0.03,2,0.0136258,0
99,0.22,6,0.0224213,0
78,0.849999,92,0.0179164,1
96,0.34,11,0.0197675,0
63,0.959999,68,0.0113386,1
56,0.899999,64,0.00795393,1
60,0.27,5,0.0103358,0
87,0.57,112,0.0239237,0
70,0.42,10,0.0129218,0
67,0.59,120,0.0154619,0
90,0.54,49,0.0211256,0
73,0.17,4,0.0170726,0
76,0.04,2,0.0132535,0
63,0.969999,68,0.010242,1
56,0.909999,63,0.00899399,1
84,0.69,134,0.0181277,1
81,0.73,114,0.0207415,1
60,0.28,8,0.0110718,0
78,0.859999,91,0.018639,1
93,0.38,12,0.0234726,0
70,0.43,10,0.0139137,0
56,0.919999,63,0.00702718,1
99,0.23,4,0.0216556,0
96,0.35,9,0.0210093,0
67,0.6,136,0.0157261,1
63,0.979999,67,0.0108035,1
73,0.18,3,0.0139076,0
60,0.29,9,0.0101873,0
76,0.05,2,0.0143717,0
90,0.55,60,0.0216781,0
56,0.929999,63,0.00801656,1
70,0.44,18,0.0134647,0
84,0.7,134,0.0194984,1
87,0.58,266,0.0278185,1
63,0.989999,66,0.0105104,1
81,0.74,110,0.0198486,1
67,0.61,112,0.0136386,1
60,0.3,14,0.0099221,0
56,0.939999,62,0.00803262,1
78,0.869999,92,0.0178966,1
73,0.19,3,0.0146187,0
76,0.06,2,0.014205,0
93,0.39,11,0.0227048,0
99,0.24,5,0.0208472,0
96,0.36,16,0.020901,0
56,0.949999,61,0.00768243,1
63,0.999999,64,0.011565,1
70,0.45,9,0.0138038,0
60,0.31,7,0.0114407,0
90,0.56,54,0.0210021,0
67,0.62,148,0.0139747,1
56,0.959999,61,0.00724714,1
73,0.2,3,0.0150657,0
81,0.75,106,0.0195606,1
84,0.71,118,0.0209589,1
78,0.879999,90,0.0177442,1
64,0.01,2,0.00988209,0
76,0.07,2,0.0146038,0
87,0.59,145,0.0229692,0
60,0.32,5,0.00916703,0
56,0.969999,60,0.00772326,1
70,0.46,21,0.0132278,0
67,0.63,129,0.0145447,1
96,0.37,15,0.0219899,0
99,0.25,5,0.0227402,0
64,0.02,2,0.0105249,0
93,0.4,16,0.0239424,0
60,0.33,5,0.0100348,0
56,0.979999,59,0.00851946,1
73,0.21,8,0.0148611,0
76,0.08,3,0.0147078,0
90,0.57,99,0.0232554,0
78,0.889999,91,0.0182536,1
81,0.76,106,0.020078,1
70,0.47,13,0.0143456,0
84,0.72,118,0.0206075,1
60,0.34,7,0.00874596,0
56,0.989999,58,0.00824939,1
64,0.03,2,0.0110094,0
87,0.6,45,0.0207561,0
67,0.64,138,0.0147554,1
73,0.22,3,0.0136502,0
76,0.09,2,0.0127608,0
56,0.999999,57,0.00890904,1
60,0.35,5,0.00971143,0
64,0.04,2,0.00985269,0
96,0.38,22,0.0218876,0
78,0.899999,88,0.0163469,1
70,0.48,35,0.0143228,0
93,0.41,18,0.0234257,0
99,0.26,5,0.0243995,0
67,0.65,112,0.0128388,1
81,0.77,106,0.0197292,1
84,0.73,117,0.0189304,1
76,0.1,3,0.0119902,0
73,0.23,4,0.0132797,0
60,0.36,7,0.00953979,0
64,0.05,2,0.00911645,0
90,0.58,146,0.0250817,0
87,0.61,197,0.0221696,1
70,0.49,14,0.0131362,0
67,0.66,121,0.0119815,1
60,0.37,9,0.00936796,0
64,0.06,4,0.0100057,0
78,0.909999,87,0.0167684,1
76,0.11,3,0.0125937,0
96,0.39,18,0.0208723,0
73,0.24,4,0.0145968,0
93,0.42,11,0.021717,0
84,0.74,119,0.01749,1
99,0.27,11,0.0225073,0
81,0.78,101,0.0196259,1
60,0.38,7,0.0104767,0
70,0.5,22,0.0133743,0
64,0.07,2,0.0100117,0
67,0.67,112,0.013751,1
76,0.12,2,0.0119599,0
90,0.59,70,0.0219695,0
87,0.62,147,0.0206721,1
78,0.919999,88,0.0159272,1
73,0.25,5,0.0133277,0
60,0.39,6,0.00864651,0
64,0.08,2,0.0090971,0
96,0.4,10,0.0203667,0
84,0.75,119,0.0164914,1
70,0.51,30,0.0127249,0
67,0.68,112,0.0123409,1
76,0.13,2,0.0121571,0
81,0.79,106,0.0184238,1
93,0.43,21,0.0220167,0
60,0.4,6,0.010323,0
99,0.28,8,0.0227147,0
64,0.09,3,0.0105269,0
73,0.26,5,0.013533,0
78,0.929999,85,0.017158,1
87,0.63,142,0.0201209,1
70,0.52,44,0.0124722,0
67,0.69,96,0.0123495,1
60,0.41,16,0.00867309,0
76,0.14,3,0.0115207,0
84,0.76,108,0.0151361,1
90,0.6,203,0.0241419,1
64,0.1,2,0.00831176,0
96,0.41,7,0.0203748,0
81,0.8,99,0.0177378,1
73,0.27,5,0.0137783,0
60,0.42,15,0.0100283,0
64,0.11,3,0.00982563,0
93,0.44,9,0.0212769,0
70,0.53,33,0.0138229,0
76,0.15,3,0.0126657,0
67,0.7,98,0.0137964,1
78,0.939999,86,0.0172122,1
99,0.29,10,0.023046,0
84,0.77,110,0.016693,1
60,0.43,12,0.00897444,0
64,0.12,3,0.00903666,0
87,0.64,221,0.0225629,1
73,0.28,6,0.0145935,0
90,0.61,169,0.0231248,1
81,0.81,98,0.0177098,1
76,0.16,3,0.0121175,0
96,0.42,24,0.0199642,0
67,0.71,98,0.0124465,1
70,0.54,102,0.0140926,1
60,0.44,14,0.00876434,0
64,0.13,4,0.00941915,0
78,0.949999,84,0.0179309,1
73,0.29,2,0.0125853,0
93,0.45,43,0.0226425,0
84,0.78,106,0.0175348,1
76,0.17,2,0.0120099,0
99,0.3,13,0.0219141,0
60,0.45,24,0.0100619,0
64,0.14,2,0.00951369,0
67,0.72,98,0.0136491,1
87,0.65,178,0.0197309,1
70,0.55,66,0.0146643,0
81,0.82,99,0.0175799,1
96,0.43,14,0.0198078,0
90,0.62,184,0.0230273,1
73,0.3,9,0.0128258,0
60,0.46,15,0.0100616,0
64,0.15,2,0.00972399,0
78,0.959999,84,0.0172295,1
76,0.18,4,0.0125813,0
84,0.79,103,0.0158299,1
67,0.73,89,0.0125384,1
70,0.56,68,0.0139683,0
60,0.47,15,0.00812444,0
93,0.46,21,0.0212092,0
64,0.16,4,0.0094744,0
81,0.83,96,0.0166551,1
99,0.31,7,0.0218061,0
87,0.66,145,0.020578,1
73,0.31,6,0.0147424,0
67,0.74,95,0.0116869,1
76,0.19,4,0.0138041,0
78,0.969999,83,0.0158744,1
60,0.48,8,0.00917662,0
96,0.44,9,0.0202729,0
64,0.17,5,0.00956633,0
84,0.8,105,0.017053,1
70,0.57,80,0.0149201,0
90,0.63,280,0.0250306,1
60,0.49,22,0.00910534,0
76,0.2,4,0.0114854,0
67,0.75,96,0.012054,1
73,0.32,6,0.0138618,0
81,0.839999,98,0.0171501,1
64,0.18,4,0.00939144,0
93,0.47,19,0.021807,0
87,0.67,158,0.0186707,1
78,0.979999,82,0.0154429,1
99,0.32,6,0.0233432,0
60,0.5,40,0.00927907,0
84,0.81,104,0.0166649,1
70,0.58,131,0.0146723,1
96,0.45,28,0.0206164,0
76,0.21,3,0.0115789,0
64,0.19,4,0.00981591,0
67,0.76,85,0.0127017,1
73,0.33,9,0.0146705,0
81,0.849999,97,0.0167799,1
60,0.51,36,0.010368,0
90,0.64,158,0.0221975,1
64,0.2,5,0.00944064,0
78,0.989999,82,0.0170533,1
87,0.68,126,0.0181538,1
93,0.48,22,0.0204162,0
76,0.22,3,0.0116236,0
70,0.59,133,0.0160037,1
84,0.82,99,0.0169974,1
67,0.77,84,0.0135984,1
60,0.52,30,0.00930292,0
99,0.33,5,0.0210661,0
73,0.34,12,0.0143137,0
64,0.21,6,0.00923464,0
96,0.46,28,0.0206442,0
81,0.859999,93,0.0160103,1
76,0.23,7,0.0141387,0
60,0.53,28,0.0100527,0
78,0.999999,79,0.0165747,1
67,0.78,87,0.0124508,1
64,0.22,4,0.00940203,0
70,0.6,147,0.0157677,1
90,0.65,153,0.0227389,1
87,0.69,153,0.0197439,1
84,0.83,100,0.0159505,1
73,0.35,13,0.01356,0
93,0.49,15,0.0226986,0
60,0.54,42,0.00999173,0
76,0.24,7,0.0111433,0
64,0.23,3,0.0102073,0
67,0.79,85,0.0115868,1
96,0.47,35,0.0190653,0
99,0.34,10,0.0226016,0
81,0.869999,96,0.0178661,1
79,0.01,2,0.0147539,0
70,0.61,125,0.014289,0
60,0.55,32,0.0101534,0
73,0.36,9,0.0151157,0
64,0.24,7,0.00992357,0
84,0.839999,99,0.0180138,1
76,0.25,6,0.0118841,0
87,0.7,121,0.0189246,1
67,0.8,86,0.0122321,1
90,0.66,154,0.0219006,1
79,0.02,1,0.0139413,0
93,0.5,33,0.0216912,0
60,0.56,36,0.0102874,0
70,0.62,178,0.0135658,1
64,0.25,5,0.00963987,0
81,0.879999,96,0.0183721,1
73,0.37,6,0.0126132,0
96,0.48,19,0.0210974,0
99,0.35,10,0.0218832,0
76,0.26,9,0.0131979,0
67,0.81,86,0.0132098,1
84,0.849999,102,0.0169114,1
60,0.57,100,0.0101254,0
64,0.26,4,0.00976665,0
87,0.71,130,0.0190601,1
79,0.03,1,0.015559,0
70,0.63,162,0.0149167,1
73,0.38,13,0.0142195,0
90,0.67,134,0.0216267,1
76,0.27,6,0.0129391,0
81,0.889999,93,0.0173522,1
67,0.82,82,0.0129034,1
60,0.58,49,0.0105868,0
64,0.27,4,0.0101221,0
93,0.51,23,0.0230531,0
96,0.49,24,0.0207027,0
84,0.859999,98,0.0172318,1
99,0.36,16,0.0234923,0
70,0.64,119,0.0135656,1
79,0.04,2,0.0150592,0
76,0.28,10,0.0121243,0
87,0.72,126,0.0186224,1
64,0.28,5,0.00939237,0
73,0.39,12,0.0144532,0
60,0.59,84,0.0113519,0
67,0.83,80,0.0123669,1
90,0.68,142,0.0195402,1
81,0.899999,91,0.0180668,1
64,0.29,4,0.00915348,0
84,0.869999,96,0.0163612,1
76,0.29,6,0.0127389,0
60,0.6,190,0.0111407,1
70,0.65,134,0.0155322,1
73,0.4,10,0.0132071,0
79,0.05,2,0.0152367,0
67,0.839999,80,0.011934,1
96,0.5,20,0.020983,0
93,0.52,56,0.0245335,0
64,0.3,6,0.00893986,0
87,0.73,120,0.018532,1
99,0.37,5,0.0215382,0
60,0.61,107,0.00966083,1
76,0.3,4,0.0122149,0
81,0.909999,91,0.0187734,1
90,0.69,128,0.0205247,1
67,0.849999,79,0.0128239,1
73,0.41,10,0.0134396,0
79,0.06,2,0.0141359,0
64,0.31,4,0.0103754,0
84,0.879999,96,0.0167137,1
70,0.66,135,0.0151833,1
60,0.62,102,0.0102161,1
96,0.51,30,0.021519,0
87,0.74,116,0.0190512,1
76,0.31,6,0.0132301,0
64,0.32,8,0.0108629,0
67,0.859999,77,0.0119985,1
93,0.53,33,0.0243252,0
73,0.42,13,0.0127771,0
81,0.919999,88,0.0166083,1
79,0.07,2,0.0143452,0
60,0.63,135,0.010614,1
70,0.67,112,0.0140683,1
99,0.38,16,0.024389,0
84,0.889999,95,0.0152945,1
90,0.7,146,0.0197104,1
64,0.33,8,0.0092809,0
76,0.32,6,0.0122619,0
67,0.869999,77,0.0117504,1
73,0.43,12,0.013933,0
60,0.64,117,0.011661,1
87,0.75,116,0.0198239,1
79,0.08,2,0.0147471,0
64,0.34,7,0.00912391,0
70,0.68,107,0.0144244,1
96,0.52,36,0.02199,0
81,0.929999,89,0.0171118,1
84,0.899999,95,0.0178168,1
76,0.33,7,0.0126515,0
93,0.54,24,0.0226169,0
67,0.879999,76,0.0127909,1
60,0.65,89,0.0112399,1
64,0.35,4,0.00872308,0
99,0.39,7,0.0235367,0
90,0.71,129,0.0217607,1
73,0.44,14,0.014222,0
79,0.09,3,0.0135352,0
70,0.69,103,0.0144729,1
64,0.36,8,0.00890962,0
76,0.34,8,0.0130122,0
67,0.889999,76,0.0120054,1
87,0.76,109,0.0190586,1
81,0.939999,88,0.0175576,1
60,0.66,87,0.0105721,1
84,0.909999,93,0.0176084,1
96,0.53,37,0.0223274,0
73,0.45,29,0.0138645,0
64,0.37,9,0.00945242,0
70,0.7,105,0.0131697,1
79,0.1,4,0.015696,0
60,0.67,94,0.0108348,1
67,0.899999,75,0.0118189,1
93,0.55,62,0.0250287,0
90,0.72,120,0.0201378,1
76,0.35,9,0.0124504,0
99,0.4,20,0.0246052,0
81,0.949999,87,0.0179714,1
84,0.919999,93,0.015687,1
64,0.38,14,0.0102901,0
73,0.46,20,0.0131586,0
87,0.77,114,0.0200125,1
60,0.68,95,0.0102693,1
70,0.71,104,0.0126094,1
67,0.909999,77,0.0115449,1
79,0.11,3,0.0158506,0
76,0.36,11,0.0148994,0
96,0.54,55,0.0237549,0
64,0.39,8,0.0100639,0
60,0.69,90,0.010073,1
90,0.73,122,0.0206584,1
73,0.47,16,0.0145383,0
84,0.929999,92,0.0155299,1
67,0.919999,73,0.0115653,1
81,0.959999,88,0.0182126,1
70,0.72,107,0.015464,1
87,0.78,113,0.017345,1
99,0.41,13,0.0230526,0
93,0.56,123,0.0267022,0
64,0.4,21,0.0100635,0
60,0.7,88,0.0083578,1
79,0.12,3,0.0142026,0
76,0.37,11,0.0143256,0
67,0.929999,74,0.0112808,1
73,0.48,17,0.0132803,0
60,0.71,95,0.0100048,1
64,0.41,11,0.0114656,0
90,0.74,117,0.0181795,1
96,0.55,49,0.0228841,0
70,0.73,101,0.0138256,1
84,0.939999,92,0.0176435,1
81,0.969999,86,0.0181119,1
79,0.13,2,0.0147201,0
67,0.939999,74,0.00978684,1
76,0.38,9,0.015337,0
87,0.79,110,0.0196004,1
60,0.72,86,0.00860969,1
93,0.57,64,0.022505,0
64,0.42,17,0.0110038,0
73,0.49,23,0.0146038,0
99,0.42,8,0.0244666,0
70,0.74,98,0.013467,1
67,0.949999,74,0.0104149,1
60,0.73,87,0.00981171,1
84,0.949999,91,0.0173109,1
79,0.14,3,0.0148425,0
81,0.979999,86,0.0160393,1
76,0.39,14,0.0144251,0
90,0.75,119,0.0207359,1
64,0.43,25,0.0120251,0
87,0.8,106,0.0188186,1
73,0.5,37,0.0151396,0
67,0.959999,72,0.0117834,1
60,0.74,77,0.00948544,1
96,0.56,118,0.0273179,0
70,0.75,91,0.0138551,1
64,0.44,7,0.00966894,0
79,0.15,3,0.0135865,0
76,0.4,13,0.0146507,0
84,0.959999,90,0.0169009,1
99,0.43,22,0.0242535,0
60,0.75,78,0.00954261,1
81,0.989999,84,0.016958,1
93,0.58,169,0.0270729,1
67,0.969999,71,0.011498,1
90,0.76,120,0.0183902,1
70,0.76,88,0.0126505,1
73,0.51,57,0.0147826,0
64,0.45,8,0.00968668,0
87,0.81,108,0.0170101,1
60,0.76,79,0.00938183,1
79,0.16,5,0.0145903,0
76,0.41,4,0.0144891,0
67,0.979999,71,0.0109249,1
96,0.57,74,0.0222767,0
84,0.969999,90,0.0161308,1
64,0.46,17,0.0113954,0
70,0.77,90,0.0139469,1
81,0.999999,82,0.0177654,1
60,0.77,81,0.00960993,1
73,0.52,22,0.0164362,0
87,0.82,106,0.0165655,1
99,0.44,16,0.0228113,0
90,0.77,123,0.020709,1
67,0.989999,71,0.0112983,1
93,0.59,82,0.0236054,0
79,0.17,4,0.0135494,0
64,0.47,17,0.00920273,0
60,0.78,76,0.00848474,1
76,0.42,17,0.0150005,0
70,0.78,88,0.0125061,1
84,0.979999,88,0.0173443,1
82,0.01,2,0.0159981,0
73,0.53,19,0.0140352,0
67,0.999999,68,0.0111758,1
96,0.58,47,0.0232066,0
64,0.48,20,0.0106648,0
60,0.79,74,0.0102822,1
87,0.83,104,0.0173846,1
79,0.18,2,0.0150291,0
90,0.78,110,0.0181474,1
76,0.43,16,0.0142316,0
70,0.79,94,0.0126455,1
99,0.45,15,0.0228544,0
84,0.989999,87,0.0142027,1
64,0.49,10,0.0103269,0
60,0.8,78,0.00920665,1
82,0.02,2,0.0145936,0
73,0.54,52,0.0140186,0
79,0.19,4,0.012734,0
93,0.6,242,0.0293085,1
70,0.8,93,0.0118106,1
76,0.44,19,0.0133728,0
87,0.839999,105,0.0162371,1
60,0.81,77,0.00856587,1
64,0.5,7,0.00904306,0
96,0.59,63,0.0199906,0
90,0.79,109,0.016573,1
84,0.999999,85,0.0130874,1
82,0.03,3,0.0143988,0
60,0.82,72,0.00860461,1
73,0.55,47,0.015575,0
79,0.2,5,0.0135748,0
64,0.51,16,0.0101282,0
99,0.46,22,0.0220484,0
70,0.81,86,0.0136136,1
76,0.45,19,0.0133498,0
85,0.01,1,0.0133227,0
87,0.849999,100,0.0174329,1
60,0.83,70,0.00991534,1
64,0.52,18,0.00976463,0
90,0.8,116,0.0180782,1
82,0.04,2,0.014608,0
73,0.56,25,0.0139626,0
79,0.21,8,0.0126022,0
93,0.61,184,0.0256472,1
70,0.82,88,0.0113865,1
76,0.46,16,0.0139657,0
96,0.6,225,0.0265519,1
60,0.839999,73,0.00970744,1
64,0.53,53,0.00868301,0
85,0.02,2,0.0124262,0
