n,p,n_steps,time,bottom_reached
31,0.899999,36,0.00426428,1
92,0.34,8,0.0312407,0
83,0.44,25,0.0266665,0
35,0.28,7,0.00399496,0
38,0.81,47,0.00581402,1
28,0.51,31,0.00335659,0
46,0.38,8,0.00871795,0
42,0.48,16,0.00732871,0
31,0.909999,36,0.00398139,1
28,0.52,20,0.00341942,0
50,0.13,3,0.00957505,0
35,0.29,4,0.00577681,0
31,0.919999,36,0.00367472,1
38,0.82,51,0.00662687,1
28,0.53,37,0.00363996,0
54,0.01,1,0.0114315,0
46,0.39,12,0.00813856,0
77,0.49,9,0.0235351,0
42,0.49,8,0.0079682,0
65,0.66,107,0.0198391,1
28,0.54,7,0.00284481,0
31,0.929999,34,0.00479759,1
57,0.839999,68,0.0141176,1
35,0.3,8,0.0055617,0
61,0.79,80,0.0144152,1
71,0.56,115,0.0227621,0
74,0.52,33,0.0228274,0
38,0.83,47,0.00649395,1
31,0.939999,36,0.00308976,1
28,0.55,45,0.00390242,0
86,0.41,10,0.0287983,0
50,0.14,3,0.00986348,0
35,0.31,7,0.00527155,0
42,0.5,23,0.00743818,0
68,0.63,131,0.0200182,1
46,0.4,5,0.00886553,0
28,0.56,72,0.00352987,1
31,0.949999,34,0.00477507,1
54,0.02,2,0.0115664,0
38,0.839999,49,0.0065021,1
80,0.46,17,0.0241074,0
89,0.38,12,0.0311912,0
28,0.57,26,0.0039621,0
35,0.32,4,0.00543026,0
31,0.959999,34,0.0043969,1
98,0.32,5,0.0365373,0
57,0.849999,69,0.0138358,1
83,0.45,12,0.0247869,0
95,0.35,8,0.0327383,0
28,0.58,20,0.00353872,0
61,0.8,77,0.0131561,1
42,0.51,13,0.00804686,0
50,0.15,4,0.00986456,0
31,0.969999,34,0.00320803,1
38,0.849999,46,0.0068787,1
35,0.33,6,0.00515369,0
46,0.41,12,0.0103169,0
28,0.59,52,0.0030961,1
54,0.03,2,0.0102198,0
65,0.67,106,0.0192511,1
31,0.979999,34,0.0038313,1
92,0.35,5,0.032833,0
28,0.6,56,0.00356371,1
35,0.34,4,0.00507978,0
77,0.5,37,0.0235415,0
42,0.52,43,0.00781019,0
38,0.859999,45,0.00635908,1
71,0.57,43,0.0206336,0
31,0.989999,33,0.00396081,1
46,0.42,13,0.00769657,0
74,0.53,58,0.0224862,0
28,0.61,13,0.00438502,0
68,0.64,158,0.0191166,1
50,0.16,2,0.0113546,0
35,0.35,7,0.00505108,0
57,0.859999,69,0.013144,1
31,0.999999,32,0.00441457,1
54,0.04,2,0.0098726,0
61,0.81,74,0.0138399,1
38,0.869999,46,0.00656318,1
28,0.62,71,0.00362147,1
42,0.53,50,0.00789998,0
86,0.42,14,0.0261376,0
32,0.01,1,0.00388305,0
46,0.43,10,0.00797274,0
35,0.36,19,0.00621833,0
28,0.63,45,0.00367433,1
38,0.879999,45,0.00612028,1
32,0.02,2,0.00437367,0
80,0.47,20,0.026638,0
50,0.17,5,0.0105656,0
28,0.64,46,0.00397059,1
35,0.37,5,0.00457814,0
65,0.68,101,0.0191332,1
42,0.54,26,0.00836201,0
54,0.05,2,0.0107985,0
32,0.03,2,0.00417245,0
28,0.65,39,0.00330399,1
83,0.46,56,0.026416,0
46,0.44,13,0.0076251,0
38,0.889999,45,0.00587738,1
57,0.869999,67,0.0141887,1
89,0.39,13,0.0322583,0
35,0.38,4,0.00583607,0
32,0.04,2,0.00315825,0
61,0.82,74,0.0148748,1
28,0.66,43,0.00349376,1
68,0.65,110,0.0184782,1
77,0.51,76,0.0228205,0
98,0.33,5,0.031574,0
42,0.55,42,0.00667334,0
71,0.58,42,0.0227093,0
50,0.18,3,0.00965998,0
32,0.05,3,0.0033885,0
28,0.67,41,0.00298553,1
46,0.45,20,0.00688829,0
74,0.54,83,0.0222185,0
95,0.36,9,0.0336512,0
38,0.899999,43,0.00695143,1
35,0.39,5,0.00507822,0
54,0.06,3,0.0100109,0
32,0.06,2,0.00411234,0
28,0.68,41,0.00414318,1
42,0.56,37,0.00686868,0
35,0.4,14,0.0050784,0
92,0.36,6,0.0334051,0
38,0.909999,43,0.00610388,1
57,0.879999,66,0.0130781,1
32,0.07,2,0.0036378,0
28,0.69,44,0.00403691,1
46,0.46,7,0.00762425,0
50,0.19,5,0.00931024,0
65,0.69,104,0.0185913,1
61,0.83,75,0.0138185,1
86,0.43,15,0.0269307,0
28,0.7,59,0.00342289,1
35,0.41,5,0.00535634,0
32,0.08,3,0.00479884,0
80,0.48,15,0.0241552,0
54,0.07,3,0.0110416,0
38,0.919999,43,0.00642877,1
28,0.71,46,0.00365502,1
42,0.57,76,0.00974427,0
32,0.09,2,0.00439132,0
46,0.47,17,0.00895989,0
83,0.47,14,0.0242569,0
68,0.66,115,0.02037,1
35,0.42,16,0.00629632,0
50,0.2,3,0.00945961,0
28,0.72,45,0.0036379,1
38,0.929999,44,0.00591167,1
32,0.1,2,0.00378634,0
77,0.52,36,0.0228712,0
71,0.59,60,0.022872,0
57,0.889999,66,0.0144628,1
28,0.73,42,0.0042843,1
35,0.43,16,0.00483941,0
54,0.08,2,0.00994079,0
42,0.58,25,0.00884478,0
32,0.11,4,0.00400963,0
89,0.4,6,0.0293235,0
61,0.839999,73,0.0148026,1
38,0.939999,43,0.00571645,1
74,0.55,94,0.0250329,0
46,0.48,10,0.00871098,0
28,0.74,37,0.00357191,1
65,0.7,98,0.0176398,1
50,0.21,3,0.00920091,0
35,0.44,8,0.00454897,0
32,0.12,3,0.00474731,0
28,0.75,37,0.00389997,1
38,0.949999,42,0.00570333,1
42,0.59,18,0.00762106,0
35,0.45,13,0.00600308,0
32,0.13,3,0.00469106,0
46,0.49,14,0.00882229,0
28,0.76,40,0.00417271,1
95,0.37,7,0.0346218,0
54,0.09,2,0.0126248,0
86,0.44,10,0.0259857,0
38,0.959999,41,0.0055498,1
98,0.34,12,0.0385808,0
68,0.67,125,0.019196,1
61,0.849999,72,0.0121917,1
57,0.899999,64,0.0157182,1
50,0.22,6,0.0106554,0
92,0.37,7,0.0311697,0
28,0.77,41,0.00349663,1
32,0.14,2,0.00448087,0
35,0.46,5,0.00490838,0
42,0.6,95,0.00698812,1
80,0.49,16,0.0273747,0
38,0.969999,41,0.00550922,1
28,0.78,38,0.00434583,1
32,0.15,3,0.00498705,0
71,0.6,136,0.0223737,1
46,0.5,16,0.00985672,0
35,0.47,10,0.00640453,0
65,0.71,87,0.0186285,1
28,0.79,44,0.00326884,1
42,0.61,119,0.0073129,1
83,0.48,32,0.028638,0
38,0.979999,41,0.00450609,1
32,0.16,2,0.00365805,0
54,0.1,4,0.0112466,0
74,0.56,135,0.0218465,1
77,0.53,73,0.0268094,0
28,0.8,36,0.00332167,1
50,0.23,4,0.0112402,0
35,0.48,18,0.00531751,0
32,0.17,2,0.00415796,0
61,0.859999,72,0.0142585,1
57,0.909999,65,0.0142138,1
46,0.51,17,0.00767813,0
28,0.81,36,0.00371864,1
38,0.989999,41,0.00638212,1
42,0.62,92,0.00740605,1
32,0.18,3,0.0034481,0
68,0.68,116,0.017751,1
28,0.82,35,0.00335021,1
35,0.49,6,0.00616295,0
89,0.41,13,0.0326666,0
38,0.999999,39,0.00565902,1
32,0.19,2,0.004357,0
50,0.24,3,0.0102635,0
28,0.83,36,0.00447955,1
54,0.11,7,0.0135338,0
46,0.52,13,0.00890857,0
42,0.63,90,0.00824708,1
35,0.5,7,0.00525028,0
32,0.2,2,0.00381511,0
65,0.72,92,0.0177498,1
28,0.839999,34,0.00307215,1
39,0.01,2,0.00519597,0
57,0.919999,64,0.0121131,1
86,0.45,39,0.0278135,0
61,0.869999,71,0.0134986,1
74,0.57,23,0.0178281,0
71,0.61,122,0.0220769,1
35,0.51,37,0.00506594,0
32,0.21,3,0.00384201,0
80,0.5,26,0.0266423,0
95,0.38,18,0.0318981,0
28,0.849999,36,0.00371516,1
92,0.38,13,0.0295135,0
42,0.64,89,0.0070283,1
46,0.53,11,0.0080929,0
39,0.02,1,0.00578909,0
32,0.22,8,0.00348541,0
50,0.25,5,0.0107872,0
28,0.859999,35,0.00360507,1
54,0.12,2,0.0111298,0
35,0.52,19,0.00553533,0
68,0.69,104,0.0181473,1
77,0.54,74,0.0254859,0
28,0.869999,34,0.00322662,1
32,0.23,5,0.00443698,0
83,0.49,19,0.0283767,0
39,0.03,2,0.00579336,0
98,0.35,6,0.0386416,0
46,0.54,43,0.0078146,0
42,0.65,89,0.0088251,1
28,0.879999,33,0.0033493,1
35,0.53,40,0.0059907,0
61,0.879999,73,0.013249,1
57,0.929999,63,0.0144296,1
32,0.24,2,0.00386934,0
50,0.26,4,0.00961826,0
65,0.73,95,0.0171892,1
28,0.889999,33,0.00315808,1
39,0.04,2,0.00706311,0
32,0.25,7,0.00429664,0
35,0.54,23,0.00579521,0
42,0.66,67,0.00665722,1
54,0.13,3,0.0125551,0
28,0.899999,33,0.00408542,1
46,0.55,27,0.00841567,0
74,0.58,31,0.0211378,0
32,0.26,2,0.00389287,0
71,0.62,126,0.0213582,1
28,0.909999,34,0.00320504,1
39,0.05,1,0.0058631,0
35,0.55,28,0.00482316,0
86,0.46,20,0.0254438,0
68,0.7,96,0.0175779,1
89,0.42,11,0.032896,0
32,0.27,5,0.0040208,0
50,0.27,4,0.011114,0
28,0.919999,32,0.00350817,1
80,0.51,17,0.0242472,0
57,0.939999,63,0.0135936,1
61,0.889999,71,0.013929,1
42,0.67,71,0.00838593,1
46,0.56,29,0.00772177,0
39,0.06,2,0.00565953,0
32,0.28,4,0.00374698,0
35,0.56,54,0.00574082,0
28,0.929999,33,0.00303785,1
54,0.14,4,0.0107831,0
65,0.74,88,0.0151074,1
92,0.39,10,0.0301973,0
28,0.939999,31,0.00334257,1
32,0.29,9,0.00356776,0
77,0.55,70,0.0248523,0
42,0.68,66,0.00699978,1
50,0.28,9,0.00852825,0
35,0.57,23,0.00560129,0
39,0.07,2,0.00633569,0
32,0.3,5,0.0035364,0
28,0.949999,36,0.0039653,1
95,0.39,9,0.0346692,0
46,0.57,102,0.00916703,1
83,0.5,26,0.0280369,0
28,0.959999,31,0.00257807,1
57,0.949999,63,0.012704,1
54,0.15,3,0.0101329,0
61,0.899999,70,0.0132151,1
35,0.58,83,0.00532569,1
32,0.31,5,0.0040906,0
28,0.969999,30,0.00265215,1
39,0.08,2,0.00686418,0
42,0.69,67,0.00848005,1
68,0.71,95,0.0177961,1
32,0.32,6,0.00334349,0
98,0.36,9,0.03379,0
50,0.29,5,0.00981998,0
71,0.63,142,0.0224392,1
74,0.59,127,0.0234134,0
28,0.979999,30,0.00322357,1
46,0.58,22,0.0088403,0
35,0.59,35,0.0066398,0
32,0.33,2,0.00353409,0
39,0.09,2,0.00545507,0
28,0.989999,30,0.00297802,1
65,0.75,87,0.0177207,1
86,0.47,23,0.0255269,0
42,0.7,71,0.00815288,1
54,0.16,4,0.0108807,0
32,0.34,7,0.00396841,0
28,0.999999,29,0.00349656,1
80,0.52,21,0.0254142,0
35,0.6,81,0.0049924,1
39,0.1,4,0.00457614,0
57,0.959999,63,0.0132165,1
61,0.909999,69,0.0124506,1
32,0.35,5,0.00349735,0
50,0.3,9,0.0106066,0
46,0.59,83,0.00971704,1
89,0.43,13,0.0316429,0
39,0.11,2,0.00524485,0
35,0.61,76,0.00541072,1
32,0.36,4,0.00339072,0
42,0.71,76,0.00736483,1
68,0.72,106,0.0166672,1
77,0.56,119,0.0272092,0
54,0.17,3,0.010683,0
32,0.37,5,0.00360793,0
35,0.62,45,0.00525818,0
92,0.4,9,0.0301459,0
39,0.12,4,0.00544189,0
46,0.6,78,0.00763573,1
50,0.31,3,0.00908452,0
83,0.51,63,0.0268211,0
57,0.969999,61,0.0118739,1
42,0.72,63,0.00705495,1
71,0.64,121,0.0209643,1
65,0.76,87,0.0172813,1
32,0.38,3,0.00410776,0
61,0.919999,68,0.0138884,1
95,0.4,11,0.0300135,0
74,0.6,153,0.0224145,1
35,0.63,77,0.0052016,1
39,0.13,2,0.00517222,0
32,0.39,8,0.00368486,0
46,0.61,107,0.00787216,1
42,0.73,58,0.00636028,1
54,0.18,3,0.0103099,0
32,0.4,6,0.0034146,0
35,0.64,69,0.00582672,1
50,0.32,7,0.010381,0
39,0.14,5,0.00650518,0
68,0.73,95,0.0169634,1
80,0.53,39,0.0251443,0
86,0.48,17,0.0269905,0
32,0.41,8,0.00481854,0
35,0.65,86,0.0045624,1
98,0.37,13,0.0345233,0
42,0.74,58,0.00713212,1
57,0.979999,61,0.0145277,1
61,0.929999,67,0.012775,1
39,0.15,2,0.00521395,0
46,0.62,111,0.00940136,1
32,0.42,7,0.00375309,0
77,0.57,66,0.0230707,0
54,0.19,3,0.0117281,0
35,0.66,31,0.00564357,0
50,0.33,7,0.00974462,0
39,0.16,2,0.00544214,0
32,0.43,16,0.00364323,0
65,0.77,89,0.019665,1
89,0.44,26,0.0301409,0
42,0.75,59,0.00828269,1
71,0.65,131,0.0219585,1
46,0.63,91,0.00794554,1
32,0.44,6,0.00359552,0
35,0.67,60,0.00504803,1
74,0.61,154,0.0220167,1
57,0.989999,60,0.0109456,1
83,0.52,34,0.0256555,0
92,0.41,16,0.0280797,0
39,0.17,2,0.00635132,0
61,0.939999,67,0.0121628,1
32,0.45,13,0.00346412,0
68,0.74,99,0.0158663,1
50,0.34,9,0.00922208,0
54,0.2,2,0.0104597,0
35,0.68,61,0.00561212,1
42,0.76,56,0.0081479,1
32,0.46,22,0.00347434,0
95,0.41,13,0.0294917,0
46,0.64,94,0.0080272,0
39,0.18,3,0.00642725,0
35,0.69,63,0.0051464,1
32,0.47,40,0.00409467,0
80,0.54,26,0.0231671,0
50,0.35,5,0.00798716,0
65,0.78,84,0.0163203,1
86,0.49,19,0.024791,0
42,0.77,56,0.00726858,1
57,0.999999,58,0.0136986,1
39,0.19,2,0.00614673,0
32,0.48,15,0.0043072,0
35,0.7,50,0.00516482,1
61,0.949999,66,0.0138079,1
54,0.21,4,0.0113022,0
46,0.65,79,0.0103781,1
71,0.66,128,0.0205372,1
32,0.49,17,0.00388294,0
77,0.58,82,0.025512,0
39,0.2,7,0.0049683,0
68,0.75,92,0.0164549,1
42,0.78,55,0.00704609,1
50,0.36,14,0.00888436,0
35,0.71,54,0.00541453,1
74,0.62,159,0.0216047,1
32,0.5,18,0.00338806,0
98,0.38,9,0.0335544,0
39,0.21,3,0.00535903,0
35,0.72,51,0.00501042,1
54,0.22,4,0.00979101,0
32,0.51,40,0.00478178,0
46,0.66,67,0.0095112,1
42,0.79,55,0.00712167,1
83,0.53,75,0.0267675,0
92,0.42,10,0.0264296,0
89,0.45,32,0.0303799,0
61,0.959999,66,0.012703,1
58,0.01,1,0.0144781,0
65,0.79,83,0.0181143,1
39,0.22,6,0.00542597,0
32,0.52,28,0.00407819,0
50,0.37,9,0.0111395,0
35,0.73,61,0.00612149,1
42,0.8,55,0.00721493,1
32,0.53,26,0.00424474,0
80,0.55,36,0.0250186,0
39,0.23,5,0.00531196,0
46,0.67,70,0.00883343,1
95,0.42,10,0.029815,0
54,0.23,3,0.0114173,0
35,0.74,55,0.00545799,1
68,0.76,96,0.0182717,1
86,0.5,42,0.0262985,0
32,0.54,21,0.00386117,0
71,0.67,137,0.0207348,1
39,0.24,4,0.00493303,0
50,0.38,5,0.00882595,0
42,0.81,55,0.00675701,1
58,0.02,1,0.0125605,0
61,0.969999,65,0.0133693,1
74,0.63,123,0.0208535,1
32,0.55,9,0.00381107,0
35,0.75,46,0.00541314,1
77,0.59,70,0.0248927,0
46,0.68,71,0.00889963,1
39,0.25,6,0.00476639,0
32,0.56,42,0.00351147,0
65,0.8,83,0.016647,1
35,0.76,46,0.00547,1
54,0.24,6,0.0112761,0
50,0.39,14,0.00939241,0
42,0.82,57,0.00885395,1
32,0.57,63,0.00387057,1
39,0.26,3,0.00534348,0
35,0.77,46,0.00523182,1
46,0.69,77,0.00897526,1
32,0.58,27,0.00350712,0
58,0.03,1,0.0125685,0
61,0.979999,65,0.0122604,1
83,0.54,32,0.0270963,0
68,0.77,85,0.0171905,1
39,0.27,5,0.00606112,0
32,0.59,28,0.00367942,0
42,0.83,52,0.00725714,1
92,0.43,16,0.029804,0
35,0.78,47,0.0047872,1
98,0.39,10,0.0359085,0
89,0.46,37,0.0310272,0
50,0.4,13,0.00943604,0
54,0.25,5,0.0110931,0
80,0.56,48,0.0241735,0
71,0.68,108,0.0217259,1
32,0.6,59,0.00370311,1
39,0.28,7,0.00493247,0
86,0.51,16,0.0231276,0
35,0.79,45,0.00411051,1
46,0.7,63,0.00905155,1
65,0.81,83,0.0162781,1
74,0.64,122,0.0221726,1
32,0.61,12,0.00374923,0
58,0.04,2,0.0113952,0
42,0.839999,51,0.00807166,1
61,0.989999,64,0.0119083,1
39,0.29,4,0.00508676,0
35,0.8,45,0.00544081,1
95,0.43,14,0.0312995,0
32,0.62,50,0.00385896,0
50,0.41,12,0.00920896,0
77,0.6,167,0.0247618,1
46,0.71,68,0.00834011,1
68,0.78,87,0.0160417,1
54,0.26,8,0.0115855,0
39,0.3,9,0.00575821,0
35,0.81,46,0.00480696,1
42,0.849999,52,0.00722701,1
32,0.63,68,0.00427862,1
32,0.64,52,0.00429638,1
58,0.05,4,0.0124718,0
35,0.82,46,0.00550954,1
39,0.31,8,0.00575655,0
50,0.42,17,0.0101981,0
61,0.999999,62,0.0138918,1
42,0.859999,49,0.00756035,1
46,0.72,68,0.00953272,1
65,0.82,80,0.0176495,1
32,0.65,55,0.00375149,1
71,0.69,104,0.0200665,1
83,0.55,65,0.0270666,0
54,0.27,3,0.010326,0
35,0.83,45,0.00401922,1
39,0.32,5,0.0068762,0
32,0.66,51,0.00426984,1
74,0.65,121,0.0211878,1
92,0.44,14,0.0280316,0
35,0.839999,43,0.00442651,1
89,0.47,27,0.028029,0
80,0.57,97,0.0277166,0
42,0.869999,50,0.00751673,1
86,0.52,56,0.0258561,0
68,0.79,86,0.0171839,1
50,0.43,8,0.00932731,0
32,0.67,63,0.00341604,1
58,0.06,3,0.0112505,0
46,0.73,64,0.00911498,1
39,0.33,5,0.00522589,0
62,0.01,2,0.0110572,0
98,0.4,16,0.0326886,0
35,0.849999,43,0.00508337,1
54,0.28,6,0.0102451,0
32,0.68,54,0.00450652,1
77,0.61,152,0.0257332,1
42,0.879999,50,0.00725634,1
39,0.34,6,0.0053838,0
35,0.859999,42,0.00489485,1
65,0.83,79,0.0162261,1
46,0.74,64,0.00757517,1
32,0.69,47,0.0046072,1
50,0.44,40,0.0107333,0
95,0.44,12,0.0313518,0
71,0.7,106,0.0190432,1
58,0.07,2,0.0124783,0
32,0.7,53,0.00365803,1
35,0.869999,42,0.00546263,1
39,0.35,7,0.0063266,0
42,0.889999,49,0.0082225,1
54,0.29,4,0.0113717,0
62,0.02,2,0.0128876,0
74,0.66,115,0.019091,1
68,0.8,85,0.017389,1
32,0.71,47,0.00427556,1
46,0.75,61,0.00906508,1
35,0.879999,42,0.00565526,1
39,0.36,7,0.0056171,0
32,0.72,61,0.00326272,1
50,0.45,19,0.010167,0
83,0.56,112,0.0289284,0
42,0.899999,47,0.00727792,1
35,0.889999,45,0.0046894,1
54,0.3,6,0.0092037,0
92,0.45,20,0.0269736,0
32,0.73,45,0.00392611,1
39,0.37,10,0.00523765,0
86,0.53,28,0.025313,0
89,0.48,14,0.0262858,0
65,0.839999,77,0.0163269,1
46,0.76,70,0.00765311,1
58,0.08,2,0.0136262,0
62,0.03,2,0.0125747,0
42,0.909999,49,0.0061388,1
80,0.58,155,0.0292252,0
32,0.74,48,0.00405072,1
39,0.38,14,0.00504418,0
35,0.899999,41,0.00574042,1
77,0.62,140,0.0244407,1
50,0.46,13,0.0101946,0
71,0.71,102,0.020707,1
32,0.75,43,0.00391867,1
42,0.919999,47,0.00691691,1
54,0.31,5,0.0111733,0
68,0.81,86,0.0181673,1
46,0.77,63,0.0101181,1
35,0.909999,43,0.0060653,1
39,0.39,7,0.0065012,0
74,0.67,109,0.0201145,1
32,0.76,43,0.00415711,1
62,0.04,2,0.00972642,0
58,0.09,3,0.0112117,0
98,0.41,15,0.0352604,0
95,0.45,15,0.0287124,0
32,0.77,43,0.00375127,1
50,0.47,56,0.00996935,0
65,0.849999,77,0.0165705,1
39,0.4,10,0.00580157,0
35,0.919999,40,0.00641372,1
46,0.78,62,0.00798829,1
42,0.929999,48,0.00907997,1
32,0.78,46,0.00394072,1
54,0.32,11,0.0116516,0
35,0.929999,40,0.00465855,1
83,0.57,55,0.0257358,0
39,0.41,7,0.00665555,0
32,0.79,42,0.00426948,1
62,0.05,2,0.011611,0
86,0.54,44,0.0251325,0
58,0.1,3,0.0125748,0
50,0.48,15,0.0107823,0
46,0.79,59,0.00818758,1
35,0.939999,40,0.00510973,1
71,0.72,99,0.019748,1
42,0.939999,47,0.00827036,1
32,0.8,44,0.00419518,1
89,0.49,17,0.028276,0
39,0.42,5,0.00470177,0
68,0.82,82,0.0179344,1
80,0.59,186,0.0266492,1
92,0.46,44,0.0308695,0
35,0.949999,39,0.00386435,1
77,0.63,154,0.0252232,1
32,0.81,40,0.00355505,1
74,0.68,120,0.0205368,1
54,0.33,10,0.0105884,0
39,0.43,12,0.00537122,0
65,0.859999,77,0.0171646,1
42,0.949999,46,0.00695274,1
46,0.8,60,0.00831224,1
32,0.82,42,0.00391655,1
35,0.959999,39,0.00446557,1
62,0.06,2,0.012508,0
58,0.11,3,0.0116178,0
50,0.49,11,0.0109074,0
32,0.83,39,0.00403756,1
39,0.44,15,0.00657896,0
35,0.969999,38,0.00508681,1
42,0.959999,46,0.00810514,1
32,0.839999,45,0.00369217,1
46,0.81,58,0.00845987,1
54,0.34,7,0.0115826,0
68,0.83,83,0.0161133,1
95,0.46,18,0.0312594,0
35,0.979999,38,0.00549494,1
39,0.45,20,0.0056799,0
71,0.73,99,0.0197618,1
32,0.849999,40,0.00385179,1
50,0.5,35,0.0102602,0
98,0.42,18,0.0360067,0
58,0.12,2,0.0123719,0
62,0.07,2,0.0125416,0
42,0.969999,45,0.0073335,1
86,0.55,55,0.0257497,0
32,0.859999,40,0.00380325,1
39,0.46,18,0.00522337,0
35,0.989999,38,0.0052667,1
65,0.869999,75,0.0182221,1
74,0.69,110,0.0204486,1
83,0.58,157,0.0299266,1
46,0.82,56,0.00975706,1
32,0.869999,39,0.00366194,1
54,0.35,15,0.011301,0
77,0.64,134,0.024436,1
42,0.979999,45,0.00607072,1
35,0.999999,36,0.00495842,1
50,0.51,71,0.00864411,0
92,0.47,9,0.0267133,0
39,0.47,31,0.00575232,0
80,0.6,180,0.0272523,0
89,0.5,26,0.0295886,0
32,0.879999,38,0.00485878,1
58,0.13,2,0.0107725,0
36,0.01,1,0.00480048,0
68,0.839999,79,0.0166227,1
62,0.08,2,0.0115324,0
46,0.83,59,0.00825854,1
39,0.48,21,0.00486513,0
32,0.889999,37,0.00354097,1
42,0.989999,44,0.00723784,1
71,0.74,91,0.0189356,1
36,0.02,2,0.00528551,0
65,0.879999,75,0.0143744,1
50,0.52,26,0.00982213,0
39,0.49,36,0.00475596,0
54,0.36,7,0.0113266,0
32,0.899999,37,0.00512597,1
42,0.999999,43,0.00794118,1
46,0.839999,54,0.0103141,1
32,0.909999,37,0.00401508,1
36,0.03,2,0.00579226,0
62,0.09,2,0.0113878,0
58,0.14,2,0.0123451,0
39,0.5,32,0.00633228,0
74,0.7,108,0.0216627,1
32,0.919999,36,0.00347806,1
95,0.47,14,0.0296283,0
50,0.53,42,0.00987668,0
36,0.04,1,0.0049375,0
54,0.37,12,0.0106255,0
86,0.56,66,0.0267578,0
43,0.01,1,0.00662094,0
39,0.51,25,0.0054104,0
32,0.929999,36,0.00364321,1
68,0.849999,80,0.0180667,1
46,0.849999,55,0.00737913,1
83,0.59,74,0.0276443,0
77,0.65,138,0.0257711,1
65,0.889999,75,0.0163151,1
36,0.05,2,0.00587032,0
32,0.939999,36,0.00413255,1
39,0.52,16,0.00508096,0
62,0.1,2,0.0118374,0
43,0.02,2,0.00678565,0
58,0.15,4,0.0120694,0
80,0.61,266,0.027688,1
71,0.75,97,0.0197757,1
50,0.54,60,0.00937985,0
92,0.48,27,0.0288748,0
98,0.43,13,0.0371337,0
32,0.949999,36,0.00314105,1
54,0.38,12,0.010218,0
46,0.859999,56,0.00850909,1
89,0.51,61,0.0302207,0
39,0.53,25,0.00543957,0
36,0.06,2,0.00606196,0
32,0.959999,36,0.00352637,1
43,0.03,2,0.0065698,0
74,0.71,104,0.0201233,1
32,0.969999,35,0.00448525,1
36,0.07,2,0.00587587,0
62,0.11,2,0.0107248,0
39,0.54,67,0.00627745,1
46,0.869999,54,0.00840677,1
68,0.859999,79,0.017067,1
50,0.55,52,0.0108599,0
58,0.16,2,0.0118956,0
32,0.979999,35,0.00367828,1
43,0.04,2,0.00692828,0
54,0.39,10,0.01255,0
36,0.08,2,0.00563227,0
65,0.899999,74,0.0178667,1
39,0.55,69,0.00589224,0
95,0.48,21,0.0263668,0
32,0.989999,34,0.0044201,1
46,0.879999,55,0.00708338,1
71,0.76,95,0.0182034,1
77,0.66,123,0.0238086,1
43,0.05,3,0.00711576,0
36,0.09,2,0.00501011,0
50,0.56,76,0.0092328,0
86,0.57,168,0.0285597,1
32,0.999999,33,0.00347446,1
39,0.56,53,0.00583044,0
62,0.12,4,0.0120768,0
58,0.17,4,0.0122705,0
83,0.6,191,0.0293511,1
46,0.889999,54,0.0066055,1
36,0.1,2,0.0050771,0
68,0.869999,81,0.0145063,1
92,0.49,12,0.0252763,0
54,0.4,15,0.0110375,0
43,0.06,2,0.0062999,0
39,0.57,62,0.00537215,1
74,0.72,107,0.0194144,1
80,0.62,206,0.0289221,1
36,0.11,2,0.00461152,0
50,0.57,21,0.011238,0
65,0.909999,72,0.0166087,1
39,0.58,19,0.00543058,0
46,0.899999,54,0.00801106,1
43,0.07,2,0.00648856,0
62,0.13,3,0.0116302,0
58,0.18,5,0.00998636,0
89,0.52,47,0.03091,0
36,0.12,2,0.00496868,0
98,0.44,18,0.0340784,0
54,0.41,9,0.00988229,0
71,0.77,91,0.0197579,1
43,0.08,2,0.0057395,0
39,0.59,36,0.00654366,0
36,0.13,2,0.00465545,0
46,0.909999,53,0.00804961,1
50,0.58,91,0.00955353,0
77,0.67,110,0.0222613,1
68,0.879999,79,0.0166771,1
43,0.09,2,0.00528041,0
36,0.14,4,0.00486727,0
58,0.19,4,0.0112232,0
39,0.6,86,0.00593192,1
95,0.49,38,0.0282924,0
62,0.14,5,0.0118157,0
54,0.42,8,0.0106331,0
65,0.919999,72,0.0160371,1
46,0.919999,52,0.00722956,1
74,0.73,102,0.0200638,1
36,0.15,3,0.004355,0
86,0.58,84,0.0281984,0
43,0.1,3,0.00619353,0
39,0.61,82,0.00609022,1
50,0.59,42,0.00991835,0
83,0.61,148,0.0275128,1
36,0.16,3,0.00387607,0
92,0.5,64,0.0282991,0
80,0.63,155,0.0255668,1
46,0.929999,51,0.00657953,1
58,0.2,2,0.0104088,0
62,0.15,3,0.010686,0
39,0.62,101,0.00539987,1
43,0.11,2,0.00679793,0
36,0.17,3,0.00485107,0
54,0.43,28,0.0112138,0
71,0.78,88,0.0195759,1
68,0.889999,77,0.0172449,1
50,0.6,88,0.0100104,1
89,0.53,40,0.0279742,0
36,0.18,3,0.00424046,0
77,0.68,114,0.0199205,1
65,0.929999,72,0.0149605,1
46,0.939999,50,0.00840243,1
39,0.63,75,0.00676602,1
43,0.12,2,0.00651045,0
98,0.45,8,0.0304201,0
36,0.19,3,0.00454068,0
58,0.21,6,0.0113317,0
54,0.44,12,0.00960959,0
62,0.16,3,0.0131352,0
39,0.64,85,0.00626459,1
74,0.74,118,0.0215783,1
43,0.13,4,0.00692014,0
36,0.2,4,0.00425384,0
46,0.949999,50,0.00762058,1
