n,p,n_steps,time,bottom_reached
32,0.15,4,0.00399353,0
61,0.839999,78,0.0194261,1
42,0.66,69,0.00923743,1
28,0.879999,34,0.00382285,1
35,0.41,7,0.00588202,0
39,0.01,1,0.00693956,0
71,0.61,176,0.027023,1
32,0.16,5,0.00482783,0
46,0.46,7,0.00963297,0
74,0.59,99,0.0272209,0
28,0.889999,33,0.00438589,1
54,0.1,3,0.0144267,0
50,0.24,6,0.0113859,0
32,0.17,2,0.00397047,0
35,0.42,13,0.00609554,0
83,0.46,6,0.0326111,0
98,0.34,7,0.0377085,0
42,0.67,60,0.00862514,1
39,0.02,1,0.00613322,0
28,0.899999,33,0.00429414,1
57,0.919999,64,0.0139026,1
32,0.18,3,0.00406075,0
28,0.909999,33,0.00485184,1
35,0.43,9,0.00656338,0
68,0.68,108,0.0221098,1
39,0.03,2,0.00618497,0
46,0.47,10,0.0107602,0
32,0.19,2,0.00406665,0
50,0.25,7,0.0112104,0
42,0.68,86,0.00864785,1
28,0.919999,32,0.00360471,1
77,0.55,28,0.0255724,0
61,0.849999,73,0.0180947,1
86,0.44,50,0.0333975,0
54,0.11,3,0.012799,0
65,0.73,97,0.0224136,1
32,0.2,2,0.004111,0
35,0.44,15,0.00659202,0
89,0.41,15,0.0296182,0
39,0.04,2,0.0071793,0
28,0.929999,34,0.00463073,1
46,0.48,8,0.00957216,0
32,0.21,2,0.00516801,0
42,0.69,67,0.00825981,1
57,0.929999,63,0.0147059,1
71,0.62,67,0.0229312,0
28,0.939999,32,0.00371133,1
92,0.39,7,0.0331415,0
80,0.52,92,0.0308479,0
50,0.26,3,0.00964801,0
35,0.45,8,0.00685947,0
95,0.38,12,0.0392354,0
39,0.05,2,0.00725509,0
32,0.22,2,0.0044181,0
28,0.949999,32,0.00376099,1
54,0.12,3,0.0119524,0
35,0.46,10,0.00546735,0
74,0.6,207,0.0286044,1
28,0.959999,31,0.00343134,1
32,0.23,4,0.00413031,0
42,0.7,60,0.0086636,1
61,0.859999,71,0.0168422,1
46,0.49,12,0.0102288,0
39,0.06,2,0.00745677,0
68,0.69,96,0.022684,1
32,0.24,8,0.00379711,0
50,0.27,7,0.0109648,0
28,0.969999,31,0.00460242,1
83,0.47,33,0.0320355,0
35,0.47,17,0.00664885,0
65,0.74,91,0.0217188,1
57,0.939999,62,0.0153091,1
28,0.979999,31,0.00337633,1
77,0.56,22,0.0234761,0
32,0.25,7,0.00506602,0
54,0.13,3,0.0119554,0
42,0.71,72,0.00899288,1
39,0.07,2,0.00667832,0
46,0.5,19,0.0106101,0
28,0.989999,30,0.00468744,1
35,0.48,17,0.00617566,0
98,0.35,13,0.0390151,0
86,0.45,13,0.0290045,0
32,0.26,4,0.00512531,0
50,0.28,6,0.0109971,0
28,0.999999,29,0.00400278,1
71,0.63,164,0.0241879,1
39,0.08,2,0.00699212,0
61,0.869999,72,0.0160534,1
32,0.27,5,0.00380894,0
42,0.72,76,0.00864204,1
35,0.49,10,0.00634979,0
80,0.53,61,0.0270701,0
54,0.14,6,0.0115564,0
89,0.42,16,0.0326954,0
46,0.51,11,0.00911135,0
32,0.28,4,0.00394425,0
57,0.949999,61,0.0148197,1
39,0.09,3,0.00670945,0
35,0.5,13,0.00538454,0
32,0.29,7,0.00378425,0
50,0.29,9,0.0103554,0
74,0.61,174,0.0259565,1
68,0.7,108,0.022158,1
42,0.73,57,0.00751835,1
65,0.75,91,0.0185117,1
35,0.51,24,0.00479635,0
32,0.3,2,0.00440361,0
92,0.4,10,0.0376881,0
39,0.1,2,0.00704864,0
54,0.15,3,0.0118556,0
46,0.52,27,0.0113772,0
77,0.57,68,0.0249634,0
42,0.74,57,0.00734879,1
61,0.879999,70,0.0165573,1
95,0.39,17,0.0388868,0
83,0.48,24,0.0283935,0
32,0.31,7,0.00481438,0
35,0.52,67,0.00609002,1
50,0.3,8,0.0103517,0
39,0.11,2,0.00663725,0
57,0.959999,61,0.0153995,1
71,0.64,128,0.0215408,1
32,0.32,4,0.00390937,0
46,0.53,45,0.00860019,0
42,0.75,57,0.00842656,1
35,0.53,24,0.0068359,0
86,0.46,24,0.0286593,0
32,0.33,5,0.00448442,0
54,0.16,2,0.0115065,0
39,0.12,2,0.00650222,0
65,0.76,92,0.0181669,1
50,0.31,5,0.0102755,0
80,0.54,38,0.0259258,0
35,0.54,45,0.00566706,0
32,0.34,5,0.00459646,0
42,0.76,60,0.00677705,1
39,0.13,3,0.00614459,0
61,0.889999,70,0.0161657,1
68,0.71,100,0.0242969,1
57,0.969999,61,0.0132178,1
98,0.36,10,0.0375373,0
46,0.54,18,0.00974566,0
32,0.35,4,0.00413436,0
89,0.43,34,0.0312548,0
74,0.62,196,0.0265331,1
35,0.55,28,0.00623802,0
42,0.77,55,0.00759364,1
32,0.36,5,0.00449505,0
54,0.17,3,0.0129952,0
39,0.14,4,0.00684971,0
77,0.58,61,0.0246586,0
50,0.32,3,0.0113532,0
46,0.55,39,0.00831799,0
35,0.56,26,0.00613462,0
32,0.37,5,0.00441814,0
71,0.65,141,0.0233611,1
65,0.77,85,0.0189841,1
57,0.979999,60,0.0122922,1
39,0.15,3,0.00630652,0
92,0.41,11,0.032904,0
42,0.78,54,0.00814294,1
83,0.49,15,0.0300832,0
32,0.38,18,0.00423712,0
61,0.899999,69,0.0150749,1
35,0.57,51,0.00707849,0
54,0.18,2,0.0111608,0
46,0.56,95,0.00960787,0
50,0.33,3,0.0116524,0
32,0.39,9,0.00455011,0
39,0.16,2,0.00723111,0
95,0.4,18,0.0364143,0
68,0.72,92,0.0207802,1
86,0.47,19,0.028335,0
42,0.79,54,0.00715915,1
80,0.55,29,0.0259044,0
35,0.58,14,0.00530579,0
32,0.4,11,0.00490322,0
57,0.989999,60,0.0118081,1
39,0.17,4,0.00634541,0
74,0.63,166,0.0251996,1
35,0.59,64,0.00508303,1
46,0.57,21,0.00979436,0
32,0.41,9,0.00447629,0
42,0.8,55,0.00790104,1
50,0.34,4,0.0105874,0
54,0.19,4,0.0125635,0
61,0.909999,69,0.0156662,1
71,0.66,117,0.0203737,1
35,0.6,53,0.00445518,1
39,0.18,3,0.00590383,0
32,0.42,32,0.00375359,0
65,0.78,80,0.020035,1
77,0.59,169,0.0266452,1
42,0.81,54,0.00710207,1
89,0.44,9,0.0348934,0
98,0.37,10,0.0361599,0
35,0.61,72,0.00549417,1
32,0.43,16,0.00491495,0
46,0.58,137,0.00915786,1
39,0.19,2,0.00560682,0
57,0.999999,58,0.0153906,1
68,0.73,98,0.019829,1
83,0.5,43,0.0267335,0
32,0.44,12,0.00412928,0
50,0.35,7,0.0124265,0
54,0.2,5,0.0131225,0
42,0.82,52,0.00812795,1
35,0.62,59,0.00718604,1
92,0.42,12,0.031711,0
39,0.2,2,0.00676771,0
32,0.45,21,0.00472457,0
61,0.919999,69,0.0157779,1
46,0.59,97,0.0103678,1
80,0.56,40,0.0264044,0
35,0.63,90,0.00577664,1
39,0.21,4,0.00599235,0
86,0.48,15,0.0303606,0
32,0.46,13,0.00489984,0
65,0.79,87,0.0189579,1
42,0.83,52,0.00828709,1
74,0.64,136,0.0256974,1
58,0.01,2,0.0138461,0
71,0.67,113,0.0229475,1
50,0.36,6,0.0128358,0
95,0.41,12,0.0345835,0
32,0.47,17,0.0040951,0
35,0.64,55,0.00607366,1
54,0.21,5,0.013258,0
39,0.22,3,0.00613666,0
46,0.6,91,0.0109436,1
42,0.839999,53,0.00752443,1
32,0.48,12,0.00482273,0
68,0.74,90,0.0204944,1
35,0.65,73,0.0061403,1
77,0.6,162,0.0290641,1
61,0.929999,67,0.0175187,1
32,0.49,7,0.00423155,0
39,0.23,3,0.00748994,0
50,0.37,12,0.0108235,0
42,0.849999,50,0.00691274,1
89,0.45,13,0.0305536,0
35,0.66,60,0.00594285,1
58,0.02,2,0.0147281,0
46,0.61,74,0.00993313,1
54,0.22,4,0.0123932,0
32,0.5,23,0.00492267,0
83,0.51,26,0.0304304,0
39,0.24,3,0.00739382,0
65,0.8,79,0.0206377,1
32,0.51,49,0.00459948,0
80,0.57,21,0.025912,0
42,0.859999,51,0.00751902,1
98,0.38,14,0.0384129,0
35,0.67,63,0.00731879,1
50,0.38,13,0.0100986,0
71,0.68,116,0.0224516,1
74,0.65,130,0.024307,1
32,0.52,14,0.00384134,0
46,0.62,72,0.00912498,1
39,0.25,2,0.00686222,0
92,0.43,13,0.0350548,0
61,0.939999,67,0.0162424,1
54,0.23,3,0.0110078,0
42,0.869999,51,0.00734628,1
35,0.68,54,0.00625489,1
68,0.75,93,0.0209908,1
86,0.49,15,0.0312584,0
58,0.03,2,0.0136543,0
32,0.53,16,0.00461549,0
39,0.26,4,0.00660972,0
32,0.54,18,0.00451248,0
50,0.39,10,0.0115401,0
46,0.63,90,0.00937303,1
35,0.69,54,0.005694,1
42,0.879999,48,0.00735217,1
77,0.61,137,0.0275897,1
32,0.55,16,0.00390251,0
39,0.27,10,0.00631699,0
65,0.81,83,0.0196007,1
54,0.24,7,0.0120206,0
95,0.42,13,0.0390121,0
32,0.56,24,0.00356507,0
35,0.7,57,0.00699372,1
61,0.949999,68,0.0157731,1
58,0.04,2,0.0140171,0
42,0.889999,49,0.00790189,1
50,0.4,8,0.010108,0
46,0.64,84,0.0100716,1
39,0.28,6,0.00661956,0
71,0.69,101,0.0215008,1
89,0.46,10,0.0315454,0
32,0.57,25,0.00474009,0
35,0.71,57,0.00534772,1
68,0.76,88,0.0183126,1
83,0.52,14,0.0285362,0
80,0.58,61,0.0282924,0
42,0.899999,51,0.00665828,1
32,0.58,10,0.00471132,0
39,0.29,9,0.00589419,0
74,0.66,127,0.0278556,1
54,0.25,5,0.0129591,0
35,0.72,49,0.00617383,1
46,0.65,94,0.00935954,1
32,0.59,100,0.00440172,1
50,0.41,17,0.0109027,0
98,0.39,13,0.0346349,0
58,0.05,2,0.0137754,0
65,0.82,80,0.0188599,1
35,0.73,54,0.00492614,1
39,0.3,4,0.00727954,0
86,0.5,7,0.0296506,0
42,0.909999,49,0.00832921,1
32,0.6,49,0.0047988,1
61,0.959999,66,0.0181298,1
54,0.26,10,0.0106191,0
92,0.44,17,0.0368297,0
32,0.61,72,0.00411673,1
46,0.66,97,0.0104308,1
39,0.31,4,0.00625619,0
77,0.62,170,0.0271437,1
35,0.74,48,0.00710107,1
50,0.42,11,0.0101078,0
42,0.919999,47,0.00747209,1
68,0.77,90,0.0193187,1
71,0.7,109,0.0225613,1
32,0.62,67,0.00469561,1
58,0.06,2,0.0129386,0
35,0.75,52,0.00514491,1
39,0.32,8,0.0069546,0
46,0.67,77,0.00874223,1
32,0.63,37,0.00507741,0
54,0.27,5,0.0117907,0
42,0.929999,49,0.0080464,1
35,0.76,46,0.00588769,1
83,0.53,35,0.0293259,0
65,0.83,76,0.0189175,1
50,0.43,7,0.0117362,0
95,0.43,16,0.0364993,0
39,0.33,5,0.00580839,0
74,0.67,114,0.0256714,1
89,0.47,17,0.0319876,0
61,0.969999,65,0.0170135,1
32,0.64,68,0.00417202,1
80,0.59,151,0.029166,1
58,0.07,2,0.0118844,0
35,0.77,46,0.0062156,1
32,0.65,63,0.00439781,1
42,0.939999,47,0.0084631,1
46,0.68,74,0.0104536,1
39,0.34,11,0.00807611,0
54,0.28,6,0.012199,0
68,0.78,87,0.0204604,1
32,0.66,43,0.00499418,1
35,0.78,46,0.00620574,1
50,0.44,9,0.0119426,0
71,0.71,106,0.0213966,1
42,0.949999,46,0.00672758,1
86,0.51,40,0.0314687,0
77,0.63,148,0.0259193,1
98,0.4,11,0.0348591,0
32,0.67,56,0.00465243,1
39,0.35,13,0.00692497,0
46,0.69,73,0.00885557,1
35,0.79,51,0.00478246,1
61,0.979999,64,0.016033,1
58,0.08,2,0.0123885,0
65,0.839999,79,0.0189247,1
32,0.68,50,0.00403242,1
42,0.959999,46,0.00800872,1
35,0.8,45,0.0049905,1
39,0.36,8,0.00701712,0
92,0.45,22,0.0366813,0
54,0.29,3,0.0137115,0
32,0.69,45,0.00450107,1
46,0.7,63,0.00877593,1
50,0.45,29,0.0127723,0
74,0.68,108,0.024822,1
35,0.81,47,0.00558296,1
32,0.7,51,0.00402154,1
42,0.969999,45,0.00742866,1
39,0.37,6,0.00689944,0
83,0.54,35,0.0301977,0
80,0.6,124,0.028625,0
68,0.79,87,0.0206261,1
58,0.09,4,0.0143274,0
32,0.71,48,0.00412725,1
35,0.82,46,0.00550811,1
95,0.44,20,0.0327878,0
89,0.48,53,0.0323375,0
61,0.989999,64,0.0165739,1
71,0.72,100,0.022167,1
50,0.46,26,0.00998696,0
46,0.71,77,0.0106878,1
54,0.3,12,0.0119569,0
39,0.38,12,0.00645816,0
32,0.72,48,0.00406302,1
42,0.979999,45,0.00771021,1
65,0.849999,77,0.0181271,1
35,0.83,42,0.00638762,1
77,0.64,145,0.0268322,1
32,0.73,46,0.0052816,1
39,0.39,12,0.00649179,0
42,0.989999,45,0.00702733,1
46,0.72,64,0.00908225,1
86,0.52,21,0.0306967,0
58,0.1,3,0.0129383,0
35,0.839999,43,0.00573626,1
32,0.74,41,0.00517147,1
50,0.47,36,0.0117031,0
54,0.31,5,0.0131516,0
68,0.8,84,0.0184006,1
39,0.4,13,0.0072992,0
61,0.999999,62,0.0162724,1
32,0.75,45,0.00417605,1
74,0.69,103,0.0251821,1
35,0.849999,41,0.00625978,1
42,0.999999,43,0.00816849,1
46,0.73,72,0.00856356,1
98,0.41,10,0.0379916,0
32,0.76,52,0.00395823,1
39,0.41,8,0.00621226,0
50,0.48,10,0.00993522,0
35,0.859999,41,0.00576292,1
71,0.73,98,0.0226357,1
65,0.859999,78,0.0205479,1
32,0.77,47,0.00338042,1
58,0.11,3,0.0137511,0
43,0.01,1,0.00769745,0
80,0.61,139,0.0285578,1
92,0.46,18,0.0360664,0
83,0.55,49,0.0298655,0
54,0.32,6,0.0132874,0
32,0.78,44,0.00419906,1
39,0.42,10,0.00623628,0
35,0.869999,42,0.00560199,1
46,0.74,63,0.010718,1
62,0.01,1,0.014693,0
89,0.49,26,0.0316299,0
43,0.02,2,0.00715071,0
32,0.79,45,0.00426768,1
77,0.65,139,0.0270783,1
50,0.49,14,0.0110425,0
35,0.879999,42,0.00541877,1
68,0.81,86,0.0199809,1
39,0.43,8,0.00767118,0
95,0.45,14,0.0373914,0
32,0.8,42,0.00452203,1
58,0.12,4,0.0132624,0
43,0.03,2,0.00684192,0
86,0.53,63,0.0288291,0
46,0.75,61,0.0103228,1
54,0.33,9,0.0121536,0
74,0.7,116,0.023921,1
35,0.889999,41,0.00722964,1
32,0.81,45,0.00410043,1
65,0.869999,76,0.0183266,1
39,0.44,19,0.00737372,0
50,0.5,11,0.0116168,0
62,0.02,1,0.0154529,0
71,0.74,102,0.0227061,1
35,0.899999,40,0.00529414,1
32,0.82,41,0.00530634,1
43,0.04,2,0.00800758,0
46,0.76,59,0.00878089,1
39,0.45,24,0.00702726,0
35,0.909999,40,0.00475811,1
32,0.83,39,0.00500643,1
54,0.34,6,0.0116193,0
58,0.13,3,0.0146916,0
80,0.62,149,0.0291591,1
43,0.05,1,0.00738726,0
68,0.82,85,0.0191786,1
32,0.839999,41,0.00451422,1
35,0.919999,40,0.00537307,1
39,0.46,18,0.00620185,0
50,0.51,31,0.0115469,0
98,0.42,19,0.0381894,0
46,0.77,67,0.00908323,1
92,0.47,37,0.0336695,0
83,0.56,219,0.0341184,1
65,0.879999,76,0.0180306,1
32,0.849999,41,0.00426045,1
77,0.66,122,0.0271896,1
43,0.06,2,0.00670527,0
62,0.03,2,0.0148583,0
35,0.929999,40,0.00534948,1
89,0.5,28,0.031044,0
39,0.47,11,0.00626669,0
54,0.35,7,0.01216,0
74,0.71,104,0.0232385,1
32,0.859999,39,0.00520246,1
58,0.14,2,0.0129769,0
46,0.78,60,0.00870395,1
35,0.939999,40,0.00578738,1
50,0.52,20,0.0111917,0
43,0.07,2,0.0071767,0
86,0.54,40,0.0294027,0
39,0.48,5,0.00617087,0
32,0.869999,41,0.00472824,1
71,0.75,94,0.0241316,1
35,0.949999,39,0.00566726,1
95,0.46,16,0.0366007,0
68,0.83,80,0.0198161,1
32,0.879999,39,0.0043461,1
46,0.79,59,0.00819615,1
62,0.04,2,0.0145178,0
39,0.49,20,0.00772091,0
43,0.08,2,0.00854218,0
65,0.889999,75,0.017439,1
54,0.36,9,0.0134692,0
35,0.959999,38,0.00464291,1
58,0.15,2,0.0141052,0
32,0.889999,40,0.00525777,1
50,0.53,61,0.0127847,0
80,0.63,135,0.0279003,1
43,0.09,2,0.00677216,0
46,0.8,61,0.00929554,1
32,0.899999,38,0.00491471,1
39,0.5,6,0.00815627,0
35,0.969999,38,0.00710269,1
77,0.67,137,0.0272666,1
83,0.57,29,0.0297763,0
32,0.909999,36,0.0053174,1
35,0.979999,38,0.00531905,1
62,0.05,2,0.0148153,0
71,0.76,96,0.0201904,1
74,0.72,117,0.0270567,1
92,0.48,28,0.0320059,0
43,0.1,2,0.00799761,0
50,0.54,19,0.0108873,0
39,0.51,13,0.0071674,0
54,0.37,9,0.0147109,0
68,0.839999,82,0.0183183,1
89,0.51,40,0.0309392,0
58,0.16,4,0.0135406,0
46,0.81,60,0.0092863,1
32,0.919999,38,0.00444917,1
98,0.43,24,0.0384352,0
65,0.899999,72,0.0189364,1
35,0.989999,38,0.00610209,1
32,0.929999,37,0.00412758,1
39,0.52,13,0.00677232,0
43,0.11,2,0.00874489,0
50,0.55,22,0.0104047,0
35,0.999999,36,0.0065573,1
32,0.939999,37,0.00482341,1
86,0.55,118,0.0353638,0
46,0.82,56,0.0106751,1
39,0.53,27,0.00534581,0
54,0.38,11,0.0121621,0
62,0.06,2,0.0155186,0
32,0.949999,36,0.00423782,1
43,0.12,3,0.0080812,0
58,0.17,4,0.0153816,0
36,0.01,1,0.00646063,0
95,0.47,37,0.0370965,0
80,0.64,156,0.0285005,1
39,0.54,22,0.00737834,0
32,0.959999,36,0.00444363,1
68,0.849999,79,0.0198286,1
71,0.77,92,0.0227235,1
46,0.83,58,0.00998142,1
65,0.909999,74,0.0177982,1
77,0.68,118,0.0262962,1
50,0.56,55,0.0126604,0
36,0.02,1,0.00542991,0
74,0.73,113,0.0238955,1
43,0.13,2,0.00689441,0
54,0.39,12,0.012584,0
32,0.969999,35,0.00483907,1
39,0.55,16,0.00585635,0
62,0.07,2,0.0143991,0
36,0.03,2,0.00566788,0
32,0.979999,35,0.00472969,1
58,0.18,6,0.0132893,0
46,0.839999,54,0.00820338,1
89,0.52,23,0.0295849,0
43,0.14,3,0.00756088,0
83,0.58,176,0.0333895,1
39,0.56,36,0.00735832,0
50,0.57,55,0.0117678,0
32,0.989999,35,0.00530282,1
36,0.04,2,0.0065138,0
92,0.49,38,0.0361952,0
54,0.4,9,0.0123915,0
43,0.15,2,0.00771572,0
65,0.919999,72,0.0164499,1
32,0.999999,33,0.00454631,1
39,0.57,60,0.00686988,0
46,0.849999,57,0.0100202,1
68,0.859999,78,0.020348,1
36,0.05,4,0.00605022,0
98,0.44,14,0.0381691,0
58,0.19,4,0.0123464,0
71,0.78,92,0.0213916,1
62,0.08,2,0.0147165,0
50,0.58,122,0.0106517,1
39,0.58,67,0.00569567,0
86,0.56,153,0.033449,0
43,0.16,2,0.00679923,0
36,0.06,2,0.00502968,0
80,0.65,138,0.0280964,1
77,0.69,135,0.0246515,1
74,0.74,106,0.0247493,1
54,0.41,6,0.0109009,0
46,0.859999,57,0.00869698,1
39,0.59,47,0.00666986,0
36,0.07,2,0.00587444,0
43,0.17,3,0.00685366,0
95,0.48,33,0.0344633,0
58,0.2,4,0.0124109,0
50,0.59,48,0.00969672,0
65,0.929999,71,0.0178993,1
36,0.08,2,0.00517304,0
46,0.869999,54,0.00879508,1
68,0.869999,80,0.0173081,1
62,0.09,3,0.0153627,0
39,0.6,29,0.00646754,0
43,0.18,3,0.00806068,0
54,0.42,9,0.0121268,0
83,0.59,85,0.0307041,0
71,0.79,92,0.0195351,1
36,0.09,2,0.00513181,0
89,0.53,48,0.0318029,0
50,0.6,114,0.00983758,1
39,0.61,80,0.00670445,1
46,0.879999,54,0.00932182,1
43,0.19,4,0.00669175,0
36,0.1,2,0.00503236,0
58,0.21,5,0.0134506,0
74,0.75,101,0.0215806,1
92,0.5,29,0.0340102,0
36,0.11,4,0.00483342,0
62,0.1,2,0.0138851,0
39,0.62,64,0.00749316,1
54,0.43,8,0.013076,0
77,0.7,117,0.0263111,1
65,0.939999,71,0.0169034,1
46,0.889999,55,0.00747487,1
43,0.2,3,0.00750717,0
80,0.66,131,0.0284484,1
68,0.879999,79,0.0179538,1
50,0.61,115,0.0117241,1
36,0.12,2,0.00505778,0
86,0.57,133,0.0334343,0
98,0.45,14,0.0370148,0
39,0.63,87,0.00678711,1
43,0.21,6,0.00670292,0
71,0.8,90,0.0193984,1
58,0.22,4,0.0138937,0
36,0.13,2,0.00584478,0
62,0.11,6,0.0130588,0
46,0.899999,52,0.0113035,1
54,0.44,21,0.0131727,0
50,0.62,90,0.0103279,1
39,0.64,77,0.0076517,1
95,0.49,38,0.0350304,0
43,0.22,5,0.0068359,0
36,0.14,3,0.00587811,0
74,0.76,99,0.0220346,1
83,0.6,75,0.0299622,0
65,0.949999,71,0.0184428,1
46,0.909999,52,0.00735883,1
39,0.65,72,0.00632607,1
36,0.15,4,0.00534142,0
43,0.23,5,0.00642813,0
89,0.54,18,0.032274,0
58,0.23,4,0.0133457,0
68,0.889999,79,0.0207481,1
54,0.45,20,0.0115518,0
50,0.63,83,0.0113801,1
77,0.71,107,0.0249092,1
62,0.12,3,0.0141281,0
39,0.66,77,0.00630824,0
36,0.16,2,0.00600393,0
43,0.24,6,0.00744574,0
46,0.919999,51,0.0100626,1
92,0.51,35,0.0338271,0
71,0.81,88,0.0221484,1
80,0.67,150,0.0291995,1
36,0.17,5,0.00569136,0
39,0.67,58,0.00684759,1
58,0.24,8,0.0119098,0
65,0.959999,70,0.0162834,1
86,0.58,91,0.0305188,0
43,0.25,8,0.00780737,0
54,0.46,46,0.0121425,0
50,0.64,85,0.0122016,1
46,0.929999,53,0.00805829,1
36,0.18,3,0.00534282,0
39,0.68,58,0.00651807,1
62,0.13,3,0.0147425,0
68,0.899999,77,0.0190696,1
74,0.77,98,0.0247856,1
98,0.46,26,0.0376467,0
43,0.26,5,0.00707017,0
36,0.19,2,0.0072351,0
39,0.69,53,0.00672749,1
46,0.939999,52,0.00896484,1
50,0.65,74,0.0101149,1
77,0.72,111,0.0223295,1
58,0.25,3,0.0135646,0
54,0.47,24,0.0114864,0
71,0.82,86,0.0182417,1
83,0.61,146,0.0303812,0
95,0.5,38,0.0342936,0
43,0.27,6,0.00698971,0
36,0.2,5,0.00540109,0
65,0.969999,69,0.0174486,1
39,0.7,60,0.00605235,1
62,0.14,3,0.013801,0
36,0.21,4,0.00463826,0
46,0.949999,52,0.0089804,1
80,0.68,127,0.0256584,1
43,0.28,6,0.00682896,0
89,0.55,183,0.0358685,0
50,0.66,83,0.0108794,1
39,0.71,53,0.00598682,1
58,0.26,4,0.0126915,0
54,0.48,28,0.0118369,0
36,0.22,6,0.0050115,0
68,0.909999,83,0.0184698,1
92,0.52,44,0.034197,0
46,0.959999,50,0.00889976,1
43,0.29,5,0.00753219,0
39,0.72,59,0.00664554,1
36,0.23,4,0.00502507,0
74,0.78,94,0.0231509,1
62,0.15,3,0.0126526,0
86,0.59,161,0.0322967,0
71,0.83,84,0.019593,1
50,0.67,81,0.0104134,1
65,0.979999,69,0.0180175,1
36,0.24,6,0.00603374,0
43,0.3,7,0.00736041,0
77,0.73,107,0.0249042,1
39,0.73,67,0.00705502,1
58,0.27,6,0.0122056,0
54,0.49,12,0.0121818,0
46,0.969999,50,0.00892612,1
83,0.62,173,0.0280836,1
36,0.25,7,0.00591226,0
50,0.68,93,0.00995982,1
39,0.74,55,0.00726832,1
43,0.31,10,0.0079953,0
98,0.47,9,0.0375591,0
68,0.919999,75,0.0198617,1
62,0.16,4,0.013694,0
46,0.979999,49,0.00814601,1
36,0.26,12,0.00533696,0
80,0.69,116,0.0261046,1
54,0.5,36,0.0113311,0
95,0.51,30,0.0351588,0
58,0.28,7,0.0128036,0
39,0.75,52,0.00660898,1
65,0.989999,68,0.0174135,1
43,0.32,4,0.00779171,0
71,0.839999,83,0.0198934,1
50,0.69,74,0.00975408,1
74,0.79,91,0.022672,1
36,0.27,3,0.00609546,0
89,0.56,44,0.0324489,0
46,0.989999,48,0.00804679,1
39,0.76,54,0.00633983,1
36,0.28,4,0.00644591,0
62,0.17,2,0.014812,0
43,0.33,6,0.00821654,0
54,0.51,15,0.0124972,0
92,0.53,28,0.0332026,0
77,0.74,110,0.0259607,1
46,0.999999,47,0.0091289,1
58,0.29,9,0.0140993,0
39,0.77,52,0.00718967,1
50,0.7,82,0.0116566,1
36,0.29,5,0.00535629,0
68,0.929999,75,0.0198237,1
86,0.6,99,0.0328749,0
43,0.34,4,0.00763305,0
65,0.999999,66,0.0167804,1
83,0.63,170,0.0277607,1
36,0.3,7,0.00552471,0
39,0.78,52,0.007008,1
47,0.01,2,0.00798212,0
54,0.52,8,0.010971,0
80,0.7,117,0.0257832,1
62,0.18,4,0.0130875,0
50,0.71,70,0.00966883,1
71,0.849999,82,0.0228403,1
74,0.8,92,0.0223513,1
43,0.35,14,0.00731599,0
58,0.3,5,0.0130085,0
39,0.79,49,0.00575868,1
36,0.31,8,0.006418,0
98,0.48,24,0.0337137,0
47,0.02,1,0.00812466,0
43,0.36,10,0.00760502,0
36,0.32,4,0.0061676,0
68,0.939999,75,0.0181338,1
39,0.8,49,0.00650111,1
89,0.57,43,0.0295189,0
95,0.52,28,0.0352325,0
50,0.72,75,0.00990932,1
54,0.53,22,0.0125374,0
66,0.01,2,0.0155129,0
77,0.75,116,0.0239632,1
47,0.03,2,0.0081017,0
58,0.31,6,0.0111312,0
36,0.33,11,0.006128,0
62,0.19,3,0.0159691,0
39,0.81,54,0.00660357,1
43,0.37,5,0.00726592,0
50,0.73,76,0.0106952,1
71,0.859999,83,0.0193939,1
36,0.34,6,0.0057988,0
92,0.54,26,0.0335866,0
47,0.04,2,0.00901497,0
39,0.82,52,0.00672557,1
54,0.54,36,0.0129819,0
74,0.81,92,0.0218947,1
43,0.38,13,0.00783484,0
86,0.61,189,0.0345177,1
36,0.35,8,0.00541505,0
58,0.32,6,0.0127833,0
83,0.64,142,0.0316494,1
68,0.949999,74,0.0177471,1
66,0.02,2,0.0170442,0
80,0.71,117,0.0284681,1
39,0.83,48,0.00597133,1
50,0.74,68,0.0097156,1
62,0.2,5,0.0153969,0
47,0.05,2,0.00840332,0
43,0.39,19,0.00731454,0
36,0.36,11,0.00637564,0
39,0.839999,49,0.00650141,1
54,0.55,32,0.012141,0
77,0.76,104,0.0245617,1
43,0.4,11,0.00717307,0
36,0.37,5,0.00641317,0
47,0.06,3,0.00915464,0
98,0.49,27,0.0358741,0
39,0.849999,47,0.00580467,1
50,0.75,71,0.0106805,1
58,0.33,16,0.0148916,0
71,0.869999,82,0.0216451,1
66,0.03,2,0.0163777,0
89,0.58,134,0.0344806,0
36,0.38,13,0.00525683,0
95,0.53,35,0.035375,0
62,0.21,3,0.0146176,0
43,0.41,9,0.00698338,0
68,0.959999,73,0.0194654,1
74,0.82,88,0.0232007,1
39,0.859999,46,0.00560746,1
54,0.56,51,0.0124884,0
47,0.07,2,0.00821023,0
36,0.39,5,0.00644713,0
50,0.76,67,0.0117685,1
43,0.42,16,0.00712428,0
58,0.34,6,0.0122278,0
80,0.72,109,0.0264701,1
39,0.869999,47,0.00791409,1
86,0.62,100,0.0287753,0
36,0.4,11,0.00391254,0
92,0.55,43,0.033939,0
83,0.65,135,0.0299319,1
47,0.08,2,0.00899061,0
