n,p,n_steps,time,bottom_reached
42,0.869999,50,0.00850728,1
65,0.81,79,0.0175033,1
35,0.7,62,0.00624625,1
50,0.31,5,0.0112537,0
86,0.48,30,0.0310197,0
32,0.45,8,0.00491239,0
71,0.66,108,0.0216862,1
39,0.18,6,0.00658704,0
46,0.65,76,0.011022,1
58,0.01,2,0.0147872,0
35,0.71,56,0.00584257,1
89,0.45,17,0.0313054,0
42,0.879999,49,0.00713411,1
54,0.19,5,0.0124341,0
32,0.46,10,0.00478311,0
61,0.939999,67,0.0173391,1
68,0.72,104,0.0204273,1
32,0.47,27,0.00406156,0
35,0.72,52,0.00548837,1
83,0.51,36,0.0288031,0
39,0.19,4,0.00744279,0
50,0.32,6,0.0114731,0
46,0.66,78,0.00904178,1
77,0.59,150,0.0267986,0
42,0.889999,48,0.00876824,1
32,0.48,18,0.00513639,0
35,0.73,52,0.00558443,1
54,0.2,4,0.01085,0
65,0.82,82,0.0180081,1
58,0.02,2,0.0131621,0
39,0.2,2,0.0075839,0
80,0.55,111,0.0294613,0
95,0.41,9,0.036565,0
32,0.49,11,0.00502126,0
42,0.899999,48,0.00669509,1
46,0.67,85,0.00873737,1
35,0.74,50,0.0054074,1
50,0.33,6,0.0103599,0
61,0.949999,66,0.0141242,1
74,0.62,186,0.0290733,1
32,0.5,67,0.00408296,0
39,0.21,5,0.0067017,0
71,0.67,110,0.0239433,1
35,0.75,51,0.00526155,1
92,0.45,8,0.0312501,0
42,0.909999,49,0.0079395,1
54,0.21,4,0.0126594,0
32,0.51,17,0.00481388,0
68,0.73,102,0.0204722,1
46,0.68,70,0.00929696,1
86,0.49,15,0.03063,0
58,0.03,1,0.0143938,0
50,0.34,12,0.0107079,0
39,0.22,4,0.00784944,0
65,0.83,79,0.0165585,1
35,0.76,52,0.0064738,1
98,0.39,12,0.0387815,0
32,0.52,26,0.00434492,0
89,0.46,23,0.0315314,0
42,0.919999,49,0.00814919,1
61,0.959999,67,0.015104,1
32,0.53,9,0.00496643,0
35,0.77,47,0.00605863,1
39,0.23,2,0.00670052,0
46,0.69,66,0.00930022,1
54,0.22,7,0.0113854,0
83,0.52,43,0.0318996,0
77,0.6,154,0.0292296,1
32,0.54,12,0.0044882,0
50,0.35,7,0.011651,0
58,0.04,2,0.0129831,0
42,0.929999,47,0.00829649,1
35,0.78,46,0.00631344,1
80,0.56,42,0.0268729,0
39,0.24,5,0.00703245,0
32,0.55,16,0.00447531,0
46,0.7,68,0.00922371,1
71,0.68,101,0.023116,1
65,0.839999,77,0.0160926,1
68,0.74,89,0.0195053,1
74,0.63,150,0.0259824,1
35,0.79,45,0.00513671,1
54,0.23,5,0.0107908,0
42,0.939999,47,0.00697136,1
32,0.56,25,0.00482797,0
61,0.969999,66,0.0146777,1
39,0.25,4,0.00769921,0
50,0.36,10,0.0112728,0
35,0.8,45,0.00567735,1
32,0.57,25,0.00417404,0
95,0.42,24,0.0377474,0
46,0.71,70,0.0100813,1
58,0.05,2,0.0156752,0
86,0.5,32,0.0298645,0
42,0.949999,47,0.0083106,1
92,0.46,19,0.0336694,0
39,0.26,5,0.00672838,0
32,0.58,33,0.00464338,0
35,0.81,45,0.00601689,1
54,0.24,4,0.0134202,0
32,0.59,17,0.00521098,0
50,0.37,9,0.0111484,0
65,0.849999,79,0.0182031,1
35,0.82,44,0.00548704,1
46,0.72,62,0.00878359,1
89,0.47,12,0.0315804,0
39,0.27,7,0.00730375,0
42,0.959999,46,0.0077941,1
61,0.979999,65,0.0169491,1
68,0.75,92,0.0208294,1
32,0.6,58,0.0044325,1
80,0.57,32,0.0259038,0
83,0.53,35,0.0291575,0
77,0.61,127,0.0287473,1
98,0.4,8,0.0384959,0
58,0.06,2,0.0126126,0
71,0.69,108,0.0239284,1
35,0.83,43,0.00540648,1
39,0.28,9,0.00593705,0
42,0.969999,46,0.00666391,1
32,0.61,73,0.00450222,1
54,0.25,5,0.0108301,0
46,0.73,65,0.00827531,1
74,0.64,118,0.0261229,1
50,0.38,9,0.0107106,0
35,0.839999,45,0.0061265,1
32,0.62,11,0.00400293,0
39,0.29,4,0.0084567,0
32,0.63,63,0.00381212,1
42,0.979999,45,0.00824399,1
65,0.859999,76,0.0174216,1
46,0.74,61,0.00932498,1
35,0.849999,41,0.00628586,1
61,0.989999,64,0.0162815,1
58,0.07,2,0.0140189,0
54,0.26,5,0.0121305,0
32,0.64,55,0.00481685,1
39,0.3,5,0.00761088,0
35,0.859999,43,0.00497781,1
50,0.39,8,0.0135322,0
95,0.43,17,0.0343465,0
42,0.989999,45,0.00871697,1
68,0.76,110,0.0218374,1
86,0.51,30,0.0321062,0
32,0.65,62,0.00538817,1
46,0.75,65,0.00922132,1
35,0.869999,43,0.00475807,1
92,0.47,32,0.0362349,0
39,0.31,5,0.00696523,0
71,0.7,120,0.0247412,1
83,0.54,18,0.0262106,0
42,0.999999,43,0.00601859,1
32,0.66,58,0.00498072,1
54,0.27,5,0.010848,0
80,0.58,41,0.0277861,0
35,0.879999,43,0.00453507,1
77,0.62,149,0.0285323,1
58,0.08,2,0.0138823,0
61,0.999999,62,0.0146083,1
89,0.48,17,0.0325926,0
74,0.65,131,0.0249726,1
65,0.869999,76,0.0170806,1
50,0.4,24,0.0114331,0
32,0.67,54,0.00421995,1
39,0.32,8,0.00645936,0
46,0.76,63,0.00904767,1
43,0.01,1,0.00658938,0
35,0.889999,41,0.00501917,1
32,0.68,54,0.00504093,1
98,0.41,23,0.0382878,0
35,0.899999,44,0.00553234,1
39,0.33,4,0.00698236,0
54,0.28,3,0.0125106,0
32,0.69,61,0.00408183,1
43,0.02,2,0.0080246,0
68,0.77,85,0.0200528,1
46,0.77,64,0.00929041,1
50,0.41,11,0.011676,0
62,0.01,2,0.0137796,0
58,0.09,3,0.0145818,0
35,0.909999,41,0.00548935,1
39,0.34,7,0.00572052,0
32,0.7,48,0.00474359,1
86,0.52,28,0.0274183,0
43,0.03,2,0.00756338,0
65,0.879999,75,0.0184862,1
32,0.71,47,0.00473372,1
35,0.919999,40,0.00641282,1
46,0.78,61,0.00945641,1
71,0.71,98,0.0249601,1
39,0.35,7,0.00690147,0
54,0.29,8,0.0124496,0
32,0.72,54,0.0038924,1
50,0.42,15,0.0123253,0
95,0.44,13,0.0351872,0
74,0.66,125,0.0252889,1
43,0.04,1,0.00643886,0
77,0.63,141,0.0272925,1
80,0.59,40,0.0285402,0
62,0.02,1,0.0134515,0
35,0.929999,40,0.005658,1
32,0.73,44,0.00376223,1
58,0.1,2,0.0140793,0
83,0.55,46,0.0316049,0
39,0.36,18,0.00806073,0
92,0.48,37,0.0351972,0
35,0.939999,40,0.00515,1
46,0.79,59,0.0108922,1
32,0.74,47,0.00460835,1
68,0.78,83,0.022071,1
54,0.3,5,0.0113263,0
43,0.05,2,0.00834347,0
89,0.49,24,0.0346124,0
50,0.43,7,0.0109393,0
35,0.949999,39,0.00447129,1
39,0.37,19,0.0068094,0
65,0.889999,75,0.0179586,1
32,0.75,44,0.00545435,1
62,0.03,3,0.0139149,0
43,0.06,2,0.00750611,0
46,0.8,59,0.00923091,1
32,0.76,43,0.00440586,1
35,0.959999,39,0.00614108,1
58,0.11,3,0.0148086,0
39,0.38,11,0.00716707,0
71,0.72,109,0.0230411,1
54,0.31,7,0.0110118,0
50,0.44,11,0.0106108,0
32,0.77,43,0.00477882,1
35,0.969999,38,0.0045712,1
98,0.42,14,0.0403503,0
43,0.07,2,0.00803241,0
86,0.53,33,0.0308114,0
46,0.81,57,0.00877552,1
74,0.67,129,0.0259599,1
39,0.39,20,0.00723981,0
32,0.78,42,0.00537204,1
35,0.979999,37,0.0060048,1
62,0.04,2,0.0128472,0
68,0.79,87,0.0206594,1
65,0.899999,73,0.0174568,1
58,0.12,2,0.0127632,0
77,0.64,118,0.0291583,1
54,0.32,8,0.0109764,0
32,0.79,43,0.00424121,1
83,0.56,50,0.0283946,0
50,0.45,6,0.0104163,0
43,0.08,4,0.00803925,0
80,0.6,139,0.0312384,1
35,0.989999,37,0.00481309,1
46,0.82,59,0.00789437,1
39,0.4,11,0.00728064,0
95,0.45,15,0.0339556,0
32,0.8,41,0.00488231,1
92,0.49,52,0.0326336,0
35,0.999999,36,0.00621353,1
39,0.41,6,0.00688184,0
43,0.09,2,0.00828779,0
32,0.81,43,0.00509733,1
46,0.83,56,0.00911224,1
54,0.33,8,0.01172,0
89,0.5,26,0.0338649,0
62,0.05,1,0.0150009,0
71,0.73,94,0.0240508,1
50,0.46,25,0.0116256,0
58,0.13,2,0.0150616,0
36,0.01,1,0.00640105,0
32,0.82,41,0.00511205,1
39,0.42,6,0.0063719,0
68,0.8,82,0.0190189,1
65,0.909999,73,0.0187252,1
43,0.1,2,0.00874389,0
74,0.68,123,0.0239873,1
46,0.839999,55,0.00846314,1
36,0.02,2,0.00572836,0
32,0.83,40,0.00568004,1
39,0.43,15,0.00644527,0
54,0.34,8,0.0111771,0
50,0.47,24,0.00992808,0
86,0.54,114,0.0306439,0
36,0.03,2,0.0049263,0
77,0.65,132,0.0259974,1
32,0.839999,39,0.00524598,1
43,0.11,2,0.00842999,0
62,0.06,2,0.0155475,0
58,0.14,3,0.0138693,0
39,0.44,11,0.006709,0
46,0.849999,57,0.00944109,1
36,0.04,2,0.00508708,0
80,0.61,152,0.0288367,1
32,0.849999,41,0.00406341,1
98,0.43,6,0.0377484,0
83,0.57,63,0.0304939,0
50,0.48,23,0.0112075,0
43,0.12,2,0.00693668,0
65,0.919999,72,0.0172422,1
54,0.35,10,0.0124232,0
39,0.45,9,0.00659484,0
32,0.859999,39,0.00543129,1
71,0.74,106,0.0235821,1
36,0.05,3,0.00670763,0
68,0.81,85,0.0208739,1
95,0.46,35,0.0354347,0
46,0.859999,54,0.00971665,1
32,0.869999,38,0.00471194,1
43,0.13,4,0.00753246,0
92,0.5,21,0.0336956,0
36,0.06,2,0.00548111,0
39,0.46,28,0.0070111,0
62,0.07,2,0.0152463,0
58,0.15,4,0.0150486,0
89,0.51,49,0.0322424,0
50,0.49,10,0.0108246,0
32,0.879999,37,0.00452397,1
74,0.69,111,0.0266686,1
54,0.36,10,0.0113882,0
39,0.47,9,0.00517738,0
36,0.07,2,0.00566502,0
46,0.869999,56,0.0100885,1
43,0.14,3,0.0087171,0
65,0.929999,72,0.015547,1
32,0.889999,38,0.00544972,1
77,0.66,123,0.0261942,1
36,0.08,2,0.00479007,0
32,0.899999,39,0.00421128,1
39,0.48,23,0.00787871,0
50,0.5,12,0.0111936,0
68,0.82,84,0.0180507,1
58,0.16,5,0.0127868,0
62,0.08,2,0.0138915,0
46,0.879999,58,0.00818599,1
86,0.55,92,0.0334412,0
43,0.15,3,0.00819129,0
36,0.09,2,0.00540707,0
54,0.37,18,0.0124395,0
71,0.75,91,0.0227139,1
32,0.909999,36,0.00488555,1
80,0.62,219,0.0299727,1
39,0.49,34,0.00773329,0
83,0.58,127,0.032956,0
36,0.1,2,0.00581163,0
32,0.919999,38,0.00480353,1
65,0.939999,72,0.0159843,1
46,0.889999,52,0.00910284,1
43,0.16,2,0.00807269,0
50,0.51,44,0.012059,0
32,0.929999,38,0.00523345,1
39,0.5,30,0.00674978,0
36,0.11,2,0.00623314,0
62,0.09,2,0.01404,0
58,0.17,5,0.0150605,0
54,0.38,9,0.012837,0
74,0.7,106,0.0263807,1
98,0.44,11,0.0428844,0
43,0.17,4,0.00781271,0
32,0.939999,36,0.00449324,1
46,0.899999,53,0.00850793,1
95,0.47,34,0.0362716,0
92,0.51,34,0.0336135,0
36,0.12,2,0.00521975,0
89,0.52,44,0.0319304,0
68,0.83,82,0.0208791,1
77,0.67,161,0.0253368,1
39,0.51,20,0.00688464,0
32,0.949999,36,0.00435405,1
50,0.52,43,0.0114003,0
71,0.76,90,0.022083,1
36,0.13,3,0.00596686,0
43,0.18,3,0.00772632,0
65,0.949999,70,0.0168562,1
54,0.39,4,0.0121478,0
46,0.909999,53,0.00924373,1
32,0.959999,35,0.00538792,1
39,0.52,20,0.00716786,0
62,0.1,2,0.014477,0
58,0.18,2,0.0147507,0
36,0.14,2,0.00677164,0
86,0.56,34,0.0309979,0
43,0.19,4,0.0072635,0
80,0.63,140,0.0285608,1
32,0.969999,35,0.00528029,1
50,0.53,12,0.0115325,0
39,0.53,14,0.0069008,0
46,0.919999,52,0.00987484,1
36,0.15,2,0.0058668,0
32,0.979999,35,0.00494039,1
43,0.2,3,0.00753166,0
54,0.4,4,0.012965,0
83,0.59,153,0.0331191,1
74,0.71,101,0.0254277,1
39,0.54,65,0.00711382,0
58,0.19,6,0.0130353,0
32,0.989999,35,0.00472814,1
68,0.839999,80,0.0227562,1
65,0.959999,70,0.0172595,1
36,0.16,3,0.00607098,0
62,0.11,3,0.014864,0
77,0.68,113,0.0233881,1
50,0.54,49,0.0110994,0
46,0.929999,51,0.00887376,1
71,0.77,92,0.0217863,1
32,0.999999,33,0.00461135,1
43,0.21,4,0.00842612,0
39,0.55,69,0.00679874,1
36,0.17,2,0.00646747,0
89,0.53,27,0.0314105,0
54,0.41,5,0.0118372,0
92,0.52,25,0.0336493,0
95,0.48,34,0.0361628,0
46,0.939999,51,0.00862193,1
36,0.18,3,0.00538154,0
39,0.56,14,0.00773847,0
50,0.55,109,0.0111298,1
58,0.2,2,0.0142894,0
43,0.22,3,0.00845358,0
98,0.45,27,0.0409994,0
62,0.12,4,0.0151036,0
80,0.64,131,0.0282331,1
65,0.969999,69,0.0173061,1
36,0.19,4,0.00576971,0
46,0.949999,50,0.00792653,1
39,0.57,102,0.00719237,1
68,0.849999,89,0.0204553,1
54,0.42,24,0.0125667,0
74,0.72,109,0.0240039,1
43,0.23,7,0.00861872,0
86,0.57,83,0.0334838,0
36,0.2,2,0.00466542,0
50,0.56,41,0.0100222,0
71,0.78,94,0.0205012,1
58,0.21,4,0.0117359,0
39,0.58,18,0.00563639,0
77,0.69,124,0.0253105,1
36,0.21,4,0.0043227,0
46,0.959999,50,0.00790086,1
62,0.13,2,0.0140488,0
83,0.6,208,0.0329552,0
43,0.24,5,0.00799748,0
36,0.22,2,0.00424978,0
54,0.43,13,0.0106995,0
39,0.59,35,0.00681515,0
65,0.979999,70,0.0159594,1
50,0.57,52,0.0114733,0
36,0.23,6,0.00492293,0
46,0.969999,50,0.00918121,1
43,0.25,4,0.00733928,0
68,0.859999,81,0.018815,1
39,0.6,38,0.00678275,0
58,0.22,3,0.014321,0
92,0.53,45,0.0321703,0
62,0.14,2,0.0121026,0
36,0.24,2,0.00623322,0
89,0.54,81,0.0353069,0
54,0.44,8,0.0117644,0
71,0.79,90,0.0206944,1
74,0.73,102,0.0223375,1
46,0.979999,49,0.0078002,1
80,0.65,176,0.0270519,1
39,0.61,79,0.00517903,1
43,0.26,3,0.00769541,0
50,0.58,95,0.0114603,1
95,0.49,19,0.0355568,0
36,0.25,5,0.00546157,0
77,0.7,110,0.0227454,1
65,0.989999,68,0.0151631,1
39,0.62,57,0.00748252,0
58,0.23,5,0.0125852,0
43,0.27,6,0.00706199,0
46,0.989999,49,0.00914436,1
36,0.26,3,0.00553708,0
98,0.46,22,0.0386512,0
86,0.58,211,0.0330689,1
50,0.59,43,0.0101885,0
54,0.45,15,0.0126757,0
62,0.15,6,0.0155409,0
68,0.869999,78,0.0186834,1
36,0.27,5,0.00469998,0
39,0.63,67,0.00747663,0
43,0.28,12,0.0078678,0
83,0.61,180,0.0315106,1
46,0.999999,47,0.0088531,1
36,0.28,4,0.00625567,0
58,0.24,3,0.0130315,0
39,0.64,111,0.00646546,1
71,0.8,88,0.0225593,1
50,0.6,134,0.0114089,1
43,0.29,4,0.0079078,0
54,0.46,9,0.0124575,0
65,0.999999,66,0.0201444,1
80,0.66,126,0.0247343,1
36,0.29,5,0.00514999,0
47,0.01,1,0.00781703,0
74,0.74,102,0.0258786,1
62,0.16,6,0.0153893,0
39,0.65,87,0.00706282,1
77,0.71,112,0.0248764,1
43,0.3,6,0.00588884,0
89,0.55,52,0.0314178,0
92,0.54,32,0.034062,0
36,0.3,6,0.00601369,0
50,0.61,88,0.00984152,1
58,0.25,3,0.0127402,0
47,0.02,2,0.00790104,0
68,0.879999,80,0.0207323,1
39,0.66,61,0.00671348,1
43,0.31,4,0.0068581,0
54,0.47,14,0.0124823,0
95,0.5,21,0.0347674,0
36,0.31,6,0.00634424,0
66,0.01,2,0.0163973,0
47,0.03,2,0.00829167,0
39,0.67,67,0.0072856,1
86,0.59,61,0.0316694,0
36,0.32,7,0.00625869,0
62,0.17,4,0.0160173,0
71,0.81,89,0.022494,1
43,0.32,9,0.00836639,0
50,0.62,87,0.0119851,1
58,0.26,4,0.0121386,0
54,0.48,13,0.0117537,0
36,0.33,7,0.00515432,0
39,0.68,65,0.00635717,1
74,0.75,98,0.0238287,1
98,0.47,25,0.0406214,0
47,0.04,2,0.00815544,0
83,0.62,184,0.0328518,1
80,0.67,123,0.0271301,1
43,0.33,7,0.00742077,0
68,0.889999,78,0.0195151,1
77,0.72,109,0.0253877,1
36,0.34,5,0.00611971,0
50,0.63,93,0.0112804,1
39,0.69,63,0.00742887,1
47,0.05,2,0.00795563,0
58,0.27,8,0.0124652,0
66,0.02,1,0.017429,0
43,0.34,9,0.00707693,0
62,0.18,4,0.0151049,0
54,0.49,20,0.0109185,0
89,0.56,79,0.0311937,0
36,0.35,7,0.00641438,0
39,0.7,64,0.00707979,1
71,0.82,85,0.0209751,1
47,0.06,2,0.0077895,0
36,0.36,10,0.00438397,0
50,0.64,92,0.00987974,1
43,0.35,7,0.0082445,0
92,0.55,133,0.0397488,0
36,0.37,9,0.00484823,0
39,0.71,56,0.00727642,1
58,0.28,5,0.0131533,0
54,0.5,23,0.0123953,0
74,0.76,96,0.0234308,1
68,0.899999,77,0.0195634,1
43,0.36,6,0.00632349,0
95,0.51,58,0.0369714,0
47,0.07,2,0.00831582,0
62,0.19,6,0.0149958,0
66,0.03,2,0.0167241,0
36,0.38,4,0.00446057,0
86,0.6,157,0.0326787,1
50,0.65,110,0.010259,1
77,0.73,116,0.0236479,1
39,0.72,54,0.00744906,1
80,0.68,119,0.0270017,1
43,0.37,6,0.00733207,0
83,0.63,152,0.0315274,1
36,0.39,10,0.00654139,0
47,0.08,3,0.00879735,0
54,0.51,70,0.0119077,0
58,0.29,9,0.0134955,0
39,0.73,59,0.00655638,1
71,0.83,90,0.0209039,1
50,0.66,76,0.0110754,1
36,0.4,6,0.00605821,0
62,0.2,4,0.0134569,0
43,0.38,11,0.00776948,0
98,0.48,22,0.0398886,0
47,0.09,2,0.00864717,0
39,0.74,50,0.00674492,1
66,0.04,2,0.0175412,0
36,0.41,6,0.00579242,0
68,0.909999,77,0.0205947,1
89,0.57,65,0.0345553,0
74,0.77,95,0.0230654,1
43,0.39,7,0.00739782,0
58,0.3,6,0.0117323,0
54,0.52,36,0.0129617,0
39,0.75,53,0.00650413,1
50,0.67,83,0.0119085,1
36,0.42,11,0.00641286,0
47,0.1,6,0.00889526,0
62,0.21,7,0.0156751,0
39,0.76,56,0.00614612,1
43,0.4,18,0.00874038,0
77,0.74,107,0.0272422,1
36,0.43,10,0.00533621,0
92,0.56,27,0.0359056,0
86,0.61,206,0.0311174,1
80,0.69,119,0.0284361,1
71,0.839999,87,0.0213656,1
54,0.53,23,0.0114278,0
47,0.11,3,0.00801604,0
95,0.52,33,0.0351365,0
50,0.68,77,0.00991504,1
58,0.31,6,0.013118,0
39,0.77,52,0.00639982,1
66,0.05,2,0.0182943,0
36,0.44,8,0.00567392,0
68,0.919999,76,0.0183381,1
43,0.41,13,0.00813895,0
83,0.64,146,0.0323331,1
36,0.45,18,0.0052902,0
47,0.12,5,0.00866182,0
39,0.78,60,0.0068951,1
74,0.78,95,0.0215438,1
62,0.22,4,0.0150628,0
50,0.69,84,0.0104558,1
54,0.54,29,0.0118932,0
43,0.42,8,0.00847688,0
36,0.46,10,0.00552195,0
58,0.32,7,0.0125937,0
39,0.79,50,0.00762317,1
47,0.13,3,0.00929391,0
36,0.47,9,0.00614529,0
43,0.43,9,0.00757341,0
66,0.06,2,0.0185333,0
98,0.49,19,0.0397736,0
77,0.75,107,0.024214,1
50,0.7,76,0.0104249,1
71,0.849999,83,0.0224165,1
39,0.8,53,0.0065235,1
68,0.929999,75,0.0197353,1
62,0.23,4,0.0134122,0
54,0.55,65,0.0125258,0
36,0.48,16,0.00484267,0
80,0.7,114,0.0259176,1
89,0.58,172,0.038902,0
47,0.14,3,0.00835093,0
58,0.33,6,0.0137677,0
43,0.44,7,0.00672875,0
39,0.81,53,0.00659746,1
36,0.49,3,0.00546598,0
86,0.62,150,0.0324492,1
74,0.79,98,0.0223442,1
50,0.71,74,0.0105374,1
47,0.15,3,0.00737488,0
36,0.5,20,0.00514636,0
43,0.45,7,0.00743641,0
95,0.53,45,0.0351971,0
39,0.82,49,0.00622899,1
62,0.24,6,0.013026,0
83,0.65,125,0.031506,1
54,0.56,75,0.0130367,0
66,0.07,2,0.0165607,0
92,0.57,210,0.0406888,1
36,0.51,15,0.00571181,0
58,0.34,6,0.01393,0
47,0.16,3,0.0079912,0
43,0.46,12,0.00683172,0
50,0.72,71,0.00978681,1
68,0.939999,75,0.0189761,1
39,0.83,48,0.00664396,1
71,0.859999,84,0.0209453,1
77,0.76,100,0.0232837,1
36,0.52,13,0.00588929,0
43,0.47,10,0.00694714,0
54,0.57,71,0.0130612,0
39,0.839999,49,0.00792647,1
47,0.17,4,0.00897212,0
80,0.71,112,0.0258473,1
62,0.25,5,0.0151627,0
36,0.53,18,0.0051566,0
50,0.73,72,0.0101402,1
58,0.35,11,0.0123321,0
66,0.08,2,0.0182329,0
43,0.48,14,0.00701731,0
39,0.849999,47,0.00555436,1
74,0.8,99,0.0248111,1
36,0.54,9,0.00496864,0
89,0.59,156,0.0313622,1
47,0.18,4,0.00814101,0
98,0.5,23,0.0382877,0
36,0.55,19,0.00529136,0
50,0.74,81,0.0100219,1
71,0.869999,82,0.0195708,1
39,0.859999,50,0.00653448,1
68,0.949999,74,0.0206661,1
86,0.63,159,0.0326683,1
54,0.58,47,0.0130807,0
43,0.49,44,0.00909149,0
58,0.36,8,0.0112808,0
62,0.26,6,0.0137888,0
83,0.66,131,0.0285407,1
47,0.19,4,0.00873863,0
36,0.56,47,0.00557814,0
39,0.869999,48,0.00693969,1
77,0.77,98,0.0267006,1
66,0.09,3,0.0174061,0
50,0.75,66,0.0107811,1
95,0.54,30,0.0373081,0
36,0.57,41,0.0055818,0
43,0.5,34,0.00839199,0
47,0.2,3,0.00871931,0
54,0.59,110,0.0133737,1
92,0.58,98,0.0385081,0
80,0.72,109,0.0264592,1
39,0.879999,45,0.00835686,1
36,0.58,13,0.00501364,0
58,0.37,9,0.0132075,0
62,0.27,3,0.0149342,0
43,0.51,9,0.00737824,0
74,0.81,90,0.0250141,1
71,0.879999,80,0.0203935,1
68,0.959999,73,0.019995,1
36,0.59,59,0.00526065,1
50,0.76,67,0.0105609,1
39,0.889999,46,0.00632104,1
47,0.21,4,0.00995588,0
43,0.52,33,0.00756282,0
54,0.6,104,0.012881,1
89,0.6,75,0.0324361,0
36,0.6,60,0.00694901,1
66,0.1,3,0.0178644,0
39,0.899999,47,0.00665947,1
58,0.38,14,0.0136746,0
47,0.22,4,0.008572,0
50,0.77,69,0.011077,1
43,0.53,24,0.00676277,0
83,0.67,138,0.0296199,1
77,0.78,99,0.0244507,1
62,0.28,9,0.0155459,0
36,0.61,70,0.00582536,1
86,0.64,146,0.0333205,1
98,0.51,40,0.0383163,0
39,0.909999,45,0.00696261,1
36,0.62,60,0.00556908,1
54,0.61,91,0.01229,1
47,0.23,6,0.00736379,0
74,0.82,90,0.0217866,1
68,0.969999,73,0.0200425,1
43,0.54,19,0.00852083,0
71,0.889999,80,0.021146,1
39,0.919999,44,0.00681921,1
50,0.78,65,0.0108592,1
58,0.39,7,0.0146195,0
66,0.11,2,0.0157064,0
80,0.73,106,0.0296429,1
36,0.63,73,0.00551672,1
95,0.55,48,0.0360523,0
62,0.29,9,0.0132119,0
39,0.929999,45,0.00583044,1
47,0.24,7,0.00862059,0
43,0.55,27,0.00771032,0
36,0.64,73,0.00542555,1
92,0.59,86,0.0365605,0
54,0.62,145,0.0138031,1
50,0.79,63,0.0103948,1
39,0.939999,43,0.00713333,1
58,0.4,14,0.0112486,0
43,0.56,28,0.0077068,0
47,0.25,5,0.00863672,0
36,0.65,54,0.00697631,1
77,0.79,101,0.0256103,1
68,0.979999,71,0.0196504,1
66,0.12,4,0.0163456,0
39,0.949999,43,0.00581208,1
62,0.3,11,0.0153802,0
71,0.899999,80,0.0210598,1
74,0.83,89,0.022284,1
83,0.68,148,0.0300737,1
36,0.66,55,0.00562949,1
89,0.61,220,0.0362206,1
43,0.57,73,0.0074461,1
50,0.8,65,0.0110266,1
47,0.26,4,0.00951275,0
54,0.63,106,0.0133376,1
86,0.65,157,0.0331819,1
39,0.959999,42,0.0065559,1
36,0.67,32,0.00558474,0
58,0.41,18,0.0137249,0
80,0.74,109,0.0253629,1
43,0.58,85,0.00883605,1
39,0.969999,43,0.00659784,1
36,0.68,65,0.00617068,1
50,0.81,62,0.0103641,1
98,0.52,46,0.041185,0
62,0.31,6,0.014388,0
47,0.27,9,0.0104792,0
66,0.13,3,0.0171451,0
54,0.64,94,0.0117706,1
43,0.59,86,0.00687862,1
39,0.979999,42,0.00601292,1
68,0.989999,70,0.0200285,1
36,0.69,52,0.0060954,1
95,0.56,76,0.0352555,0
71,0.909999,80,0.0196207,1
77,0.8,96,0.0238822,1
58,0.42,13,0.0138495,0
47,0.28,4,0.00767124,0
50,0.82,65,0.0103029,1
36,0.7,57,0.00547699,1
74,0.839999,88,0.0236563,1
43,0.6,24,0.00730538,0
39,0.989999,41,0.00786143,1
92,0.6,135,0.0386388,0
36,0.71,53,0.00512985,1
54,0.65,133,0.0130326,1
62,0.32,4,0.0149302,0
50,0.83,62,0.00861805,1
47,0.29,8,0.00963309,0
66,0.14,3,0.0165219,0
83,0.69,134,0.0314217,1
43,0.61,92,0.00754565,1
39,0.999999,40,0.00647569,1
58,0.43,8,0.0124033,0
89,0.62,181,0.032263,1
80,0.75,111,0.0262429,1
36,0.72,52,0.0049602,1
86,0.66,142,0.0322021,1
68,0.999999,69,0.0192242,1
40,0.01,1,0.00586012,0
43,0.62,69,0.00736658,1
36,0.73,53,0.00617434,1
47,0.3,4,0.00837334,0
50,0.839999,60,0.00982657,1
54,0.66,94,0.0125626,1
71,0.919999,78,0.0218633,1
62,0.33,7,0.0148683,0
77,0.81,94,0.0242806,1
36,0.74,55,0.0057007,1
74,0.849999,87,0.0218073,1
58,0.44,21,0.013013,0
40,0.02,1,0.00901926,0
43,0.63,72,0.00846764,1
47,0.31,7,0.00934761,0
66,0.15,3,0.0196422,0
50,0.849999,60,0.0110493,1
36,0.75,50,0.00668078,1
54,0.67,88,0.0123353,1
40,0.03,3,0.00705159,0
43,0.64,96,0.00779787,1
69,0.01,2,0.0192273,0
62,0.34,7,0.0135608,0
36,0.76,49,0.00501029,1
98,0.53,62,0.0437146,0
47,0.32,7,0.00821978,0
58,0.45,12,0.0136544,0
40,0.04,2,0.00575639,0
80,0.76,106,0.0268086,1
50,0.859999,59,0.00917298,1
83,0.7,133,0.0299528,1
36,0.77,45,0.00483687,1
95,0.57,210,0.0430582,1
43,0.65,74,0.0070182,1
71,0.929999,79,0.0212597,1
40,0.05,2,0.00547582,0
54,0.68,85,0.0115297,1
47,0.33,8,0.00780359,0
92,0.61,165,0.038693,1
86,0.67,147,0.0294683,1
77,0.82,95,0.0221896,1
36,0.78,46,0.00430105,1
66,0.16,5,0.0158888,0
89,0.63,193,0.035644,1
74,0.859999,87,0.0235355,1
40,0.06,2,0.00529822,0
62,0.35,5,0.0132061,0
