n,p,n_steps,time,bottom_reached
35,0.869999,42,0.00466686,1
74,0.68,130,0.0228838,1
89,0.5,62,0.0290864,0
43,0.03,1,0.00555753,0
32,0.77,45,0.0046611,1
35,0.879999,43,0.00513836,1
39,0.41,6,0.0058535,0
77,0.66,129,0.0217265,1
46,0.75,66,0.0073969,1
86,0.54,32,0.0297131,0
54,0.36,16,0.0107343,0
50,0.45,16,0.00980152,0
43,0.04,3,0.00569463,0
32,0.78,47,0.00476804,1
68,0.77,90,0.0155193,1
58,0.16,4,0.0146457,0
35,0.889999,43,0.00538479,1
92,0.48,34,0.0325191,0
39,0.42,6,0.00636858,0
46,0.76,65,0.0067357,1
43,0.05,2,0.00497398,0
32,0.79,47,0.00495029,1
62,0.01,2,0.0155354,0
83,0.59,175,0.0242137,1
95,0.44,12,0.0331641,0
35,0.899999,40,0.00608634,1
65,0.869999,75,0.0175291,1
71,0.72,103,0.0219649,1
80,0.6,71,0.0296282,0
32,0.8,42,0.00407908,1
39,0.43,10,0.00681005,0
43,0.06,2,0.0056104,0
50,0.46,20,0.0109493,0
54,0.37,9,0.01132,0
46,0.77,64,0.00710851,1
35,0.909999,42,0.00461851,1
32,0.81,40,0.00433786,1
58,0.17,3,0.01411,0
74,0.69,137,0.0249716,1
43,0.07,3,0.00645864,0
39,0.44,4,0.00735965,0
35,0.919999,41,0.00511055,1
32,0.82,46,0.00383944,1
68,0.78,90,0.0167813,1
54,0.38,13,0.0082606,0
62,0.02,2,0.0132416,0
46,0.78,63,0.00732088,1
50,0.47,5,0.00890926,0
89,0.51,51,0.026767,0
98,0.42,24,0.0384763,0
32,0.83,40,0.00389201,1
43,0.08,2,0.0062927,0
35,0.929999,43,0.00634794,1
39,0.45,7,0.00699808,0
77,0.67,123,0.0278175,1
32,0.839999,43,0.00409404,1
58,0.18,2,0.010553,0
50,0.48,8,0.0085941,0
46,0.79,58,0.00889934,1
65,0.879999,75,0.0199931,1
43,0.09,2,0.00588008,0
54,0.39,10,0.0105938,0
86,0.55,69,0.0317344,0
35,0.939999,39,0.00598766,1
32,0.849999,39,0.00442537,1
39,0.46,11,0.00644092,0
62,0.03,2,0.0128548,0
71,0.73,102,0.0228538,1
68,0.79,85,0.0142311,1
32,0.859999,39,0.00458739,1
43,0.1,2,0.00609156,0
35,0.949999,38,0.00555599,1
46,0.8,56,0.00807361,1
83,0.6,162,0.0286957,1
80,0.61,149,0.0270245,1
92,0.49,18,0.0344534,0
39,0.47,6,0.00618847,0
50,0.49,15,0.00952055,0
58,0.19,3,0.0114186,0
32,0.869999,40,0.0033227,1
74,0.7,115,0.0218545,1
54,0.4,13,0.0104651,0
43,0.11,4,0.00599751,0
35,0.959999,39,0.0063697,1
95,0.45,20,0.0344009,0
32,0.879999,38,0.00454317,1
46,0.81,57,0.00710578,1
39,0.48,5,0.00617369,0
62,0.04,2,0.0133577,0
65,0.889999,74,0.0172154,1
89,0.52,33,0.0269897,0
50,0.5,55,0.00925923,0
43,0.12,3,0.00599887,0
35,0.969999,38,0.00507076,1
32,0.889999,39,0.0045511,1
68,0.8,85,0.0157905,1
58,0.2,3,0.0106721,0
77,0.68,146,0.0229552,1
39,0.49,26,0.00562911,0
54,0.41,8,0.0109587,0
46,0.82,60,0.00788158,1
32,0.899999,37,0.00494769,1
35,0.979999,38,0.00576806,1
71,0.74,104,0.021431,1
43,0.13,5,0.00799256,0
39,0.5,63,0.00682539,0
32,0.909999,37,0.00358337,1
50,0.51,15,0.0104768,0
86,0.56,25,0.0279816,0
35,0.989999,37,0.00490319,1
98,0.43,14,0.0385318,0
46,0.83,55,0.0083369,1
62,0.05,2,0.0142958,0
74,0.71,108,0.0210982,1
58,0.21,6,0.0115118,0
32,0.919999,37,0.00464726,1
54,0.42,16,0.00998474,0
43,0.14,2,0.00620537,0
39,0.51,7,0.00585691,0
83,0.61,141,0.0254309,1
35,0.999999,36,0.00490146,1
68,0.81,87,0.0150501,1
65,0.899999,74,0.0174753,1
80,0.62,159,0.0276529,1
32,0.929999,36,0.0042384,1
46,0.839999,56,0.0068233,1
50,0.52,14,0.00948966,0
92,0.5,27,0.0307155,0
36,0.01,1,0.00563119,0
39,0.52,14,0.00687918,0
43,0.15,2,0.00787621,0
32,0.939999,37,0.00449767,1
54,0.43,13,0.0102373,0
58,0.22,5,0.0119973,0
77,0.69,108,0.0244393,1
36,0.02,2,0.0048207,0
32,0.949999,36,0.00450767,1
39,0.53,13,0.00543001,0
89,0.53,27,0.0276137,0
46,0.849999,55,0.00773099,1
62,0.06,2,0.0145226,0
71,0.75,113,0.0214312,1
50,0.53,32,0.0104574,0
43,0.16,3,0.00830063,0
95,0.46,41,0.035507,0
36,0.03,1,0.0050928,0
32,0.959999,35,0.00470571,1
54,0.44,16,0.00894647,0
39,0.54,30,0.006537,0
68,0.82,82,0.0176609,1
65,0.909999,74,0.0179415,1
58,0.23,5,0.0100646,0
46,0.859999,55,0.00809616,1
32,0.969999,36,0.00496,1
36,0.04,2,0.00549018,0
74,0.72,115,0.0243792,1
43,0.17,4,0.0082088,0
32,0.979999,35,0.00380714,1
50,0.54,19,0.0104361,0
39,0.55,19,0.00722184,0
62,0.07,2,0.0140302,0
46,0.869999,54,0.00689712,1
36,0.05,2,0.00558463,0
80,0.63,155,0.0257232,1
54,0.45,8,0.0104669,0
86,0.57,142,0.0326849,0
83,0.62,146,0.0287568,1
32,0.989999,34,0.00379717,1
58,0.24,4,0.0114812,0
43,0.18,2,0.0081464,0
98,0.44,15,0.0353309,0
39,0.56,46,0.00660771,0
77,0.7,111,0.0221554,1
32,0.999999,33,0.0042546,1
50,0.55,13,0.00790795,0
36,0.06,2,0.0061142,0
68,0.83,82,0.0155722,1
46,0.879999,53,0.00773148,1
71,0.76,94,0.0217874,1
65,0.919999,72,0.0160422,1
92,0.51,29,0.0319551,0
36,0.07,2,0.00457651,0
39,0.57,63,0.00592912,0
43,0.19,5,0.00670147,0
62,0.08,2,0.0127003,0
89,0.54,42,0.0269937,0
54,0.46,19,0.0113448,0
46,0.889999,55,0.00770451,1
50,0.56,54,0.00971445,0
58,0.25,10,0.0119033,0
36,0.08,3,0.00579203,0
39,0.58,68,0.00593474,0
74,0.73,99,0.0225111,1
95,0.47,19,0.0288219,0
43,0.2,2,0.00811902,0
36,0.09,2,0.00516669,0
46,0.899999,53,0.00707155,1
54,0.47,11,0.0101751,0
68,0.839999,81,0.0160185,1
39,0.59,51,0.00699228,0
62,0.09,2,0.0132254,0
65,0.929999,70,0.0166311,1
50,0.57,123,0.0100093,1
71,0.77,92,0.0191055,1
43,0.21,2,0.00726121,0
58,0.26,5,0.0112588,0
36,0.1,3,0.00643213,0
77,0.71,108,0.0227136,1
80,0.64,159,0.0279345,1
83,0.63,166,0.0274042,1
46,0.909999,53,0.00736576,1
39,0.6,64,0.006148,1
54,0.48,18,0.00866609,0
36,0.11,5,0.00472011,0
86,0.58,179,0.0327033,1
50,0.58,41,0.00809859,0
43,0.22,2,0.00841087,0
74,0.74,104,0.0190432,1
62,0.1,2,0.0117334,0
39,0.61,64,0.00660029,1
98,0.45,20,0.0323785,0
36,0.12,4,0.00440717,0
46,0.919999,51,0.00799326,1
58,0.27,4,0.0106682,0
89,0.55,81,0.0273284,0
65,0.939999,71,0.0149021,1
68,0.849999,78,0.0169937,1
54,0.49,28,0.0102633,0
43,0.23,9,0.00729601,0
92,0.52,71,0.0325521,0
50,0.59,47,0.00855873,0
36,0.13,3,0.00543941,0
39,0.62,73,0.00629482,1
95,0.48,18,0.0256034,0
46,0.929999,52,0.00700509,1
36,0.14,3,0.00524853,0
62,0.11,2,0.0119617,0
71,0.78,94,0.0221893,1
39,0.63,76,0.00605041,1
58,0.28,4,0.011446,0
43,0.24,3,0.00775732,0
77,0.72,111,0.0227177,1
54,0.5,26,0.0104078,0
46,0.939999,52,0.0079785,1
50,0.6,93,0.0101617,1
80,0.65,139,0.0250688,1
36,0.15,4,0.0057882,0
83,0.64,144,0.0256912,1
65,0.949999,71,0.0148016,1
39,0.64,68,0.0060748,1
68,0.859999,78,0.0162541,1
43,0.25,5,0.00743661,0
74,0.75,105,0.021806,1
36,0.16,4,0.00579948,0
46,0.949999,50,0.00761411,1
58,0.29,8,0.0119962,0
54,0.51,33,0.00987467,0
39,0.65,82,0.00732669,1
86,0.59,63,0.0283857,0
62,0.12,2,0.0139989,0
43,0.26,11,0.00601635,0
36,0.17,2,0.00461011,0
50,0.61,164,0.0115411,1
98,0.46,23,0.0298874,0
46,0.959999,50,0.00700688,1
89,0.56,77,0.0282816,0
39,0.66,60,0.00597926,1
71,0.79,90,0.0201476,1
36,0.18,10,0.00513791,0
43,0.27,2,0.0071214,0
54,0.52,20,0.00932513,0
58,0.3,10,0.0106618,0
65,0.959999,69,0.017544,1
95,0.49,44,0.0304247,0
68,0.869999,79,0.0174701,1
50,0.62,86,0.00968985,1
46,0.969999,50,0.00692476,1
39,0.67,61,0.00594416,1
36,0.19,2,0.00498004,0
77,0.73,106,0.0238644,1
92,0.53,55,0.0328465,0
62,0.13,2,0.0138794,0
43,0.28,8,0.00717466,0
74,0.76,96,0.0202908,1
36,0.2,5,0.00471655,0
83,0.65,128,0.0247865,1
54,0.53,24,0.00915234,0
39,0.68,73,0.00636119,1
80,0.66,131,0.0270248,1
58,0.31,7,0.00998981,0
46,0.979999,49,0.00791176,1
50,0.63,112,0.00959924,1
36,0.21,2,0.00536544,0
43,0.29,7,0.00869091,0
39,0.69,75,0.00639565,1
65,0.969999,70,0.0167873,1
71,0.8,90,0.0201054,1
46,0.989999,48,0.00713818,1
36,0.22,7,0.00588745,0
68,0.879999,80,0.0165766,1
62,0.14,4,0.0147958,0
54,0.54,49,0.0118373,0
86,0.6,109,0.0303251,0
50,0.64,103,0.00951264,1
43,0.3,5,0.00687686,0
58,0.32,9,0.0115736,0
39,0.7,71,0.0067272,1
36,0.23,4,0.00481682,0
46,0.999999,47,0.00604175,1
77,0.74,108,0.0216872,1
98,0.47,26,0.0300925,0
89,0.57,178,0.0303868,0
74,0.77,95,0.0211499,1
39,0.71,68,0.00631097,1
36,0.24,6,0.00524305,0
43,0.31,7,0.00718573,0
54,0.55,26,0.0098874,0
50,0.65,98,0.00919745,1
47,0.01,1,0.00711098,0
95,0.5,30,0.0300395,0
62,0.15,3,0.0127306,0
92,0.54,28,0.0289089,0
83,0.66,144,0.0257317,1
58,0.33,6,0.0115217,0
39,0.72,56,0.00560363,1
80,0.67,124,0.0250387,1
68,0.889999,78,0.0151433,1
65,0.979999,69,0.017003,1
36,0.25,4,0.00547367,0
43,0.32,11,0.00674895,0
47,0.02,2,0.00655037,0
71,0.81,86,0.0204527,1
50,0.66,79,0.00935639,1
54,0.56,23,0.010143,0
36,0.26,5,0.00659293,0
39,0.73,55,0.00755747,1
43,0.33,10,0.00766007,0
58,0.34,8,0.0111453,0
47,0.03,2,0.0081342,0
36,0.27,12,0.00502037,0
62,0.16,3,0.0144546,0
39,0.74,54,0.00619831,1
74,0.78,94,0.0208648,1
77,0.75,102,0.0241418,1
43,0.34,5,0.00607292,0
50,0.67,78,0.00955207,1
68,0.899999,76,0.0164193,1
65,0.989999,68,0.0173613,1
54,0.57,26,0.0109871,0
36,0.28,5,0.00595205,0
86,0.61,173,0.0313233,1
47,0.04,2,0.00741925,0
89,0.58,50,0.0268473,0
39,0.75,61,0.00623804,1
58,0.35,10,0.0111453,0
80,0.68,131,0.022785,1
36,0.29,8,0.00521743,0
43,0.35,5,0.00804966,0
98,0.48,24,0.0324344,0
39,0.76,56,0.00525652,1
62,0.17,4,0.0130429,0
50,0.68,79,0.0101157,1
71,0.82,85,0.0222089,1
95,0.51,34,0.0282748,0
47,0.05,2,0.00787368,0
83,0.67,159,0.0274841,1
54,0.58,62,0.00971577,0
36,0.3,5,0.00589705,0
43,0.36,9,0.00676449,0
92,0.55,45,0.0331916,0
39,0.77,53,0.00677156,1
68,0.909999,79,0.0157778,1
65,0.999999,66,0.014751,1
58,0.36,9,0.0117367,0
47,0.06,2,0.00772158,0
36,0.31,7,0.00581263,0
74,0.79,92,0.0209543,1
50,0.69,82,0.0102897,1
77,0.76,104,0.022729,1
43,0.37,6,0.00798772,0
54,0.59,23,0.011031,0
39,0.78,51,0.00696158,1
62,0.18,4,0.0148988,0
36,0.32,4,0.00602681,0
47,0.07,2,0.00748501,0
89,0.59,47,0.0254288,0
71,0.83,89,0.0185671,1
58,0.37,7,0.0112769,0
39,0.79,51,0.00653528,1
43,0.38,10,0.00778588,0
36,0.33,4,0.00536189,0
80,0.69,121,0.0233838,1
50,0.7,76,0.0109519,1
68,0.919999,76,0.0149857,1
66,0.01,1,0.0157239,0
54,0.6,115,0.0104598,1
86,0.62,163,0.030569,1
47,0.08,2,0.00725897,0
36,0.34,4,0.00437665,0
83,0.68,133,0.0243529,1
39,0.8,58,0.00689243,1
62,0.19,2,0.0128157,0
43,0.39,5,0.00755894,0
58,0.38,10,0.0107721,0
36,0.35,6,0.00604746,0
47,0.09,2,0.00753888,0
95,0.52,31,0.0309134,0
74,0.8,92,0.0223042,1
50,0.71,71,0.0109829,1
39,0.81,50,0.00561788,1
98,0.49,42,0.0353576,0
54,0.61,91,0.0111886,0
77,0.77,99,0.0228772,1
43,0.4,8,0.00737973,0
36,0.36,6,0.00574073,0
39,0.82,49,0.00509201,1
66,0.02,2,0.0156727,0
71,0.839999,85,0.0192001,1
92,0.56,65,0.0324406,0
68,0.929999,75,0.0171263,1
47,0.1,2,0.00784,0
50,0.72,76,0.00880791,1
62,0.2,4,0.0134196,0
36,0.37,7,0.0049466,0
58,0.39,9,0.0119735,0
43,0.41,9,0.00813831,0
39,0.83,50,0.00619409,1
80,0.7,121,0.024034,1
54,0.62,100,0.0106155,1
47,0.11,3,0.00647884,0
36,0.38,14,0.00580592,0
39,0.839999,48,0.00542363,1
50,0.73,69,0.00871214,1
89,0.6,185,0.0312396,1
43,0.42,13,0.00699397,0
83,0.69,145,0.0251123,1
86,0.63,164,0.028121,1
58,0.4,6,0.0103679,0
36,0.39,8,0.00505603,0
47,0.12,2,0.00742134,0
74,0.81,93,0.0210441,1
39,0.849999,47,0.004917,1
68,0.939999,74,0.0156925,1
62,0.21,3,0.0136097,0
66,0.03,3,0.0167781,0
54,0.63,66,0.0111831,0
43,0.43,9,0.00733301,0
71,0.849999,83,0.0196003,1
36,0.4,10,0.00535728,0
77,0.78,104,0.0237165,1
50,0.74,75,0.00963076,1
47,0.13,3,0.00684547,0
39,0.859999,47,0.00626122,1
95,0.53,28,0.031679,0
36,0.41,7,0.00540906,0
58,0.41,21,0.0125202,0
43,0.44,18,0.00731506,0
54,0.64,90,0.010054,1
80,0.71,118,0.0219297,1
47,0.14,2,0.00756549,0
39,0.869999,46,0.00701204,1
62,0.22,6,0.0136852,0
98,0.5,72,0.034916,0
36,0.42,6,0.00571611,0
50,0.75,67,0.0107205,1
66,0.04,2,0.0156264,0
68,0.949999,73,0.0160894,1
43,0.45,10,0.00664645,0
39,0.879999,45,0.00556644,1
47,0.15,2,0.0069385,0
92,0.57,155,0.0355258,0
74,0.82,93,0.0209254,1
36,0.43,15,0.00527669,0
83,0.7,118,0.0254415,1
54,0.65,110,0.010553,1
58,0.42,19,0.0121915,0
71,0.859999,85,0.0192089,1
43,0.46,31,0.00657091,0
39,0.889999,45,0.00587214,1
36,0.44,17,0.00524141,0
50,0.76,74,0.0102038,1
62,0.23,3,0.0121946,0
86,0.64,139,0.0294853,1
47,0.16,2,0.00725163,0
77,0.79,97,0.0232129,1
89,0.61,209,0.0325297,1
39,0.899999,45,0.00652046,1
36,0.45,6,0.00582793,0
66,0.05,2,0.0149737,0
43,0.47,24,0.0075128,0
54,0.66,87,0.00960996,1
68,0.959999,73,0.0164881,1
80,0.72,121,0.0204934,1
58,0.43,26,0.0117025,0
47,0.17,4,0.00827422,0
50,0.77,68,0.00988393,1
39,0.909999,45,0.00495017,1
36,0.46,13,0.0061306,0
95,0.54,44,0.0302856,0
43,0.48,31,0.00757033,0
62,0.24,3,0.0132517,0
39,0.919999,45,0.00493833,1
74,0.83,92,0.0219977,1
36,0.47,25,0.00533047,0
54,0.67,100,0.0106998,1
71,0.869999,83,0.0205374,1
47,0.18,3,0.00914509,0
58,0.44,14,0.0107758,0
66,0.06,3,0.0144848,0
98,0.51,37,0.0316681,0
83,0.71,109,0.0243389,1
50,0.78,68,0.0104249,1
43,0.49,9,0.00778776,0
36,0.48,16,0.00491195,0
39,0.929999,44,0.00736369,1
68,0.969999,72,0.0173,1
77,0.8,97,0.0237405,1
47,0.19,2,0.00725002,0
92,0.58,67,0.0322512,0
54,0.68,94,0.009474,1
36,0.49,29,0.00523452,0
62,0.25,5,0.0135215,0
43,0.5,37,0.00756401,0
80,0.73,108,0.0220754,1
39,0.939999,43,0.0067284,1
58,0.45,11,0.0111193,0
50,0.79,62,0.0100702,1
86,0.65,144,0.0302736,1
36,0.5,24,0.00491046,0
89,0.62,168,0.0310632,1
47,0.2,8,0.00793286,0
66,0.07,2,0.0142925,0
39,0.949999,44,0.00600247,1
43,0.51,21,0.00688791,0
71,0.879999,80,0.0185988,1
54,0.69,114,0.0100039,1
74,0.839999,90,0.0207194,1
36,0.51,27,0.00670516,0
50,0.8,65,0.00883017,1
68,0.979999,72,0.0161415,1
62,0.26,5,0.0139356,0
39,0.959999,43,0.00624278,1
47,0.21,5,0.00766436,0
58,0.46,12,0.0113412,0
43,0.52,14,0.00692319,0
36,0.52,16,0.00623083,0
83,0.72,117,0.0244238,1
77,0.81,93,0.0200865,1
54,0.7,92,0.00978836,1
95,0.55,89,0.0339458,0
39,0.969999,43,0.00645891,1
50,0.81,62,0.00940048,1
47,0.22,4,0.00806052,0
36,0.53,26,0.00510232,0
43,0.53,20,0.00778603,0
98,0.52,28,0.0302397,0
66,0.08,2,0.0163228,0
58,0.47,13,0.0105688,0
80,0.74,108,0.0247056,1
39,0.979999,42,0.00686292,1
62,0.27,9,0.013532,0
36,0.54,69,0.00569492,0
68,0.989999,71,0.0159933,1
71,0.889999,82,0.0205195,1
47,0.23,5,0.00778511,0
50,0.82,62,0.00867306,1
43,0.54,54,0.00740123,0
54,0.71,81,0.0118501,1
74,0.849999,86,0.0215843,1
36,0.55,54,0.00497903,0
86,0.66,126,0.0299706,1
92,0.59,193,0.0347442,1
39,0.989999,41,0.00694607,1
58,0.48,8,0.0111796,0
47,0.24,3,0.00698176,0
89,0.63,156,0.0310157,1
43,0.55,23,0.0074567,0
36,0.56,9,0.00495187,0
50,0.83,60,0.00817174,1
66,0.09,4,0.0152694,0
77,0.82,94,0.0202399,1
83,0.73,121,0.0230834,1
62,0.28,5,0.0134651,0
39,0.999999,40,0.00657279,1
54,0.72,83,0.0108847,1
36,0.57,56,0.00553696,1
68,0.999999,69,0.0153577,1
47,0.25,6,0.00798398,0
43,0.56,35,0.00892785,0
58,0.49,11,0.0111931,0
80,0.75,110,0.0210317,1
40,0.01,1,0.00781496,0
36,0.58,21,0.00552638,0
71,0.899999,79,0.0199008,1
50,0.839999,60,0.0114295,1
54,0.73,77,0.00946794,1
95,0.56,61,0.0321151,0
47,0.26,5,0.00713521,0
74,0.859999,86,0.0222061,1
66,0.1,4,0.0153017,0
43,0.57,45,0.00697933,0
40,0.02,1,0.00512084,0
62,0.29,5,0.0132838,0
36,0.59,66,0.00665124,1
98,0.53,57,0.0336407,0
58,0.5,13,0.00978003,0
47,0.27,5,0.0064297,0
40,0.03,2,0.00539435,0
69,0.01,1,0.0152682,0
54,0.74,72,0.00886338,1
50,0.849999,62,0.0103135,1
43,0.58,29,0.00700462,0
36,0.6,14,0.00538821,0
77,0.83,92,0.0234802,1
86,0.67,131,0.0305864,1
40,0.04,2,0.00526288,0
83,0.74,105,0.0243661,1
47,0.28,8,0.00731862,0
89,0.64,172,0.0289627,1
36,0.61,94,0.00530323,1
62,0.3,9,0.0128249,0
66,0.11,2,0.0136193,0
43,0.59,111,0.00721932,1
80,0.76,103,0.0209052,1
58,0.51,50,0.0114039,0
71,0.909999,80,0.0201706,1
54,0.75,75,0.00934596,1
50,0.859999,59,0.00928699,1
40,0.05,2,0.00636652,0
92,0.6,256,0.0375594,1
36,0.62,14,0.00599136,0
47,0.29,5,0.00691113,0
69,0.02,2,0.0139691,0
74,0.869999,86,0.0204373,1
43,0.6,96,0.00726088,0
40,0.06,2,0.0065788,0
36,0.63,35,0.00518969,0
50,0.869999,59,0.00851114,1
54,0.76,74,0.00959258,1
62,0.31,6,0.0132575,0
58,0.52,17,0.0119292,0
47,0.3,9,0.00820476,0
36,0.64,72,0.00529689,1
77,0.839999,91,0.0208949,1
40,0.07,2,0.00630348,0
43,0.61,89,0.00867897,1
66,0.12,3,0.0167123,0
95,0.57,82,0.0346365,0
36,0.65,55,0.00501578,1
83,0.75,109,0.0235237,1
50,0.879999,58,0.010539,1
98,0.54,18,0.0322084,0
69,0.03,2,0.0153526,0
47,0.31,4,0.008022,0
71,0.919999,80,0.0201166,1
40,0.08,3,0.00580126,0
54,0.77,70,0.0106831,1
80,0.77,102,0.0218678,1
58,0.53,22,0.010553,0
43,0.62,82,0.00724073,1
86,0.68,122,0.0283921,1
36,0.66,71,0.00590604,1
62,0.32,5,0.013702,0
89,0.65,155,0.0287142,1
74,0.879999,86,0.0213147,1
40,0.09,1,0.00610374,0
47,0.32,8,0.00742711,0
50,0.889999,57,0.0097087,1
43,0.63,85,0.00774934,1
54,0.78,72,0.0102939,1
36,0.67,57,0.00642774,1
66,0.13,2,0.0163276,0
40,0.1,2,0.00601201,0
58,0.54,45,0.010717,0
47,0.33,9,0.00780112,0
77,0.849999,91,0.0213408,1
69,0.04,3,0.0157553,0
92,0.61,167,0.0334589,1
43,0.64,18,0.00719951,0
62,0.33,4,0.0130729,0
40,0.11,2,0.00573181,0
36,0.68,66,0.00711806,1
50,0.899999,57,0.00968311,1
54,0.79,68,0.00947886,1
71,0.929999,77,0.0206155,1
83,0.76,105,0.0229017,1
47,0.34,6,0.00801586,0
40,0.12,3,0.00531764,0
36,0.69,52,0.00535104,1
43,0.65,100,0.00731491,1
80,0.78,108,0.023523,1
66,0.14,3,0.0137135,0
58,0.55,103,0.0123952,0
74,0.889999,84,0.0210047,1
50,0.909999,57,0.00981382,1
36,0.7,63,0.00504175,1
40,0.13,2,0.00673803,0
47,0.35,7,0.00767514,0
54,0.8,68,0.0106649,1
69,0.05,2,0.0157156,0
62,0.34,8,0.0137593,0
43,0.66,68,0.00859417,1
86,0.69,138,0.0299603,1
36,0.71,64,0.00479452,1
95,0.58,182,0.0363945,1
40,0.14,5,0.00563954,0
58,0.56,100,0.0110485,1
77,0.859999,91,0.0212304,1
98,0.55,160,0.0370647,0
50,0.919999,56,0.00850437,1
47,0.36,6,0.0065464,0
89,0.66,136,0.0330784,1
54,0.81,66,0.00846132,1
36,0.72,76,0.00641434,1
66,0.15,4,0.0153022,0
43,0.67,74,0.00859363,1
40,0.15,4,0.00547291,0
71,0.939999,78,0.0209782,1
83,0.77,106,0.0225739,1
62,0.35,13,0.0134207,0
80,0.79,98,0.0210093,1
50,0.929999,55,0.00916167,1
47,0.37,8,0.00910583,0
36,0.73,51,0.00668508,1
69,0.06,2,0.0153814,0
74,0.899999,84,0.0205347,1
40,0.16,4,0.00670618,0
43,0.68,66,0.00693844,1
58,0.57,102,0.0123698,0
54,0.82,65,0.00951,1
92,0.62,177,0.0344785,1
36,0.74,49,0.00473332,1
40,0.17,3,0.00604546,0
47,0.38,7,0.00832099,0
66,0.16,9,0.0152301,0
50,0.939999,55,0.00974427,1
43,0.69,70,0.00791399,1
77,0.869999,94,0.0209424,1
36,0.75,57,0.00668427,1
62,0.36,10,0.0131337,0
54,0.83,64,0.0106874,1
40,0.18,4,0.00655037,0
58,0.58,83,0.0124119,0
71,0.949999,78,0.0202587,1
47,0.39,8,0.00737467,0
86,0.7,124,0.0290603,1
69,0.07,3,0.0173639,0
36,0.76,48,0.00643588,1
50,0.949999,54,0.00881805,1
43,0.7,64,0.00910963,1
74,0.909999,82,0.0196097,1
83,0.78,107,0.0227016,1
40,0.19,3,0.00694921,0
80,0.8,104,0.0226699,1
36,0.77,50,0.00432319,1
47,0.4,11,0.00688605,0
54,0.839999,65,0.0094755,1
98,0.56,31,0.0325428,0
89,0.67,157,0.030692,1
66,0.17,3,0.0146371,0
62,0.37,10,0.0128349,0
58,0.59,109,0.0103407,0
95,0.59,179,0.0378915,1
43,0.71,67,0.00753621,1
40,0.2,2,0.00588594,0
50,0.959999,55,0.00943205,1
36,0.78,47,0.00597624,1
47,0.41,7,0.00707032,0
69,0.08,3,0.0136895,0
54,0.849999,63,0.00927769,1
43,0.72,62,0.00746349,1
40,0.21,3,0.00711371,0
36,0.79,48,0.00660459,1
77,0.879999,87,0.0242833,1
71,0.959999,78,0.020333,1
47,0.42,14,0.00732694,0
50,0.969999,54,0.0100364,1
62,0.38,13,0.0134379,0
58,0.6,142,0.0133293,1
92,0.63,157,0.0344556,1
36,0.8,45,0.00531688,1
40,0.22,4,0.0062438,0
43,0.73,65,0.00782624,1
54,0.859999,64,0.0100179,1
66,0.18,5,0.0189193,0
80,0.81,96,0.0213207,1
74,0.919999,82,0.0230305,1
83,0.79,107,0.0231422,1
47,0.43,17,0.0074063,0
69,0.09,3,0.0138748,0
36,0.81,46,0.00514236,1
86,0.71,116,0.0298567,1
40,0.23,4,0.00602278,0
50,0.979999,54,0.0105201,1
43,0.74,57,0.00730245,1
58,0.61,128,0.0120502,1
36,0.82,45,0.00565935,1
89,0.68,127,0.0287278,1
40,0.24,8,0.00534376,0
54,0.869999,65,0.0105695,1
47,0.44,21,0.00837775,0
62,0.39,10,0.0159336,0
71,0.969999,76,0.0202825,1
43,0.75,64,0.00762806,1
36,0.83,45,0.00588517,1
50,0.989999,53,0.00897196,1
40,0.25,7,0.00644177,0
77,0.889999,88,0.023028,1
66,0.19,6,0.0163769,0
98,0.57,104,0.036158,0
47,0.45,13,0.00801599,0
69,0.1,2,0.016083,0
36,0.839999,44,0.00461679,1
58,0.62,104,0.011482,1
54,0.879999,63,0.00979239,1
95,0.6,157,0.037902,1
40,0.26,3,0.00527968,0
74,0.929999,82,0.0201148,1
80,0.82,97,0.0207744,1
43,0.76,55,0.00719738,1
36,0.849999,46,0.00572724,1
83,0.8,101,0.0232063,1
50,0.999999,51,0.010315,1
62,0.4,8,0.0145521,0
47,0.46,10,0.00805902,0
40,0.27,5,0.00623279,0
43,0.77,54,0.0078901,1
92,0.64,162,0.0341447,1
54,0.889999,63,0.00994927,1
36,0.859999,43,0.00568181,1
58,0.63,99,0.0123692,1
66,0.2,4,0.0150528,0
86,0.72,113,0.0284485,1
71,0.979999,75,0.0195529,1
40,0.28,3,0.00671617,0
69,0.11,2,0.015441,0
47,0.47,18,0.00791145,0
51,0.01,1,0.0105279,0
89,0.69,132,0.0265229,1
36,0.869999,43,0.00564684,1
43,0.78,55,0.00850975,1
77,0.899999,86,0.0232973,1
54,0.899999,62,0.0094975,1
62,0.41,5,0.0133208,0
40,0.29,4,0.00762281,0
36,0.879999,45,0.00562716,1
74,0.939999,82,0.0206832,1
47,0.48,16,0.00826053,0
80,0.83,96,0.0217974,1
58,0.64,91,0.0119449,1
51,0.02,2,0.00887554,0
43,0.79,56,0.00757476,1
66,0.21,5,0.0145499,0
36,0.889999,43,0.00522751,1
40,0.3,6,0.00574799,0
83,0.81,101,0.0236266,1
54,0.909999,60,0.00935218,1
98,0.58,42,0.0330856,0
69,0.12,2,0.0155394,0
47,0.49,18,0.00724495,0
36,0.899999,42,0.00533564,1
51,0.03,2,0.00842345,0
71,0.989999,74,0.0197031,1
40,0.31,8,0.00578605,0
62,0.42,13,0.0139603,0
43,0.8,57,0.00797696,1
