n,p,n_steps,time,bottom_reached
31,0.989999,33,0.00439728,1
38,0.869999,47,0.00653449,1
80,0.48,18,0.0255185,0
28,0.76,41,0.00312903,1
53,0.999999,54,0.0110717,1
57,0.909999,64,0.0131741,1
68,0.61,58,0.0216223,0
42,0.6,44,0.00725941,0
89,0.4,31,0.0321372,0
31,0.999999,32,0.00412267,1
28,0.77,37,0.00394647,1
35,0.3,6,0.00544297,0
74,0.56,71,0.0225192,0
92,0.36,8,0.0345824,0
65,0.69,100,0.0165879,1
38,0.879999,44,0.00724834,1
46,0.35,6,0.00807307,0
50,0.17,3,0.00954281,0
28,0.78,37,0.00365372,1
32,0.01,2,0.0044021,0
61,0.81,76,0.0148743,1
35,0.31,5,0.00554875,0
42,0.61,124,0.00923943,1
54,0.01,2,0.0110807,0
28,0.79,37,0.00441721,1
32,0.02,1,0.00441898,0
57,0.919999,64,0.0128176,1
38,0.889999,45,0.00698987,1
46,0.36,3,0.00801557,0
35,0.32,4,0.00568516,0
32,0.03,1,0.00355282,0
28,0.8,36,0.00379617,1
86,0.41,13,0.0278894,0
71,0.58,49,0.0218292,0
50,0.18,3,0.00980167,0
77,0.52,16,0.0252711,0
95,0.35,11,0.0345874,0
28,0.81,36,0.00285395,1
42,0.62,81,0.00925883,1
32,0.04,1,0.00458048,0
38,0.899999,44,0.00652897,1
35,0.33,5,0.00542887,0
54,0.02,2,0.01038,0
28,0.82,37,0.0034488,1
68,0.62,47,0.0212287,0
65,0.7,101,0.0162686,1
61,0.82,75,0.0140425,1
46,0.37,13,0.00870554,0
83,0.47,30,0.0284172,0
32,0.05,1,0.00416876,0
28,0.83,35,0.0030492,1
35,0.34,6,0.00593231,0
50,0.19,2,0.00959943,0
80,0.49,24,0.0267754,0
74,0.57,34,0.021701,0
57,0.929999,64,0.0139277,1
42,0.63,66,0.00758944,1
38,0.909999,44,0.00702108,1
98,0.34,8,0.0367386,0
32,0.06,2,0.00403991,0
28,0.839999,33,0.00441786,1
32,0.07,2,0.00380908,0
35,0.35,6,0.00593249,0
54,0.03,2,0.0109655,0
46,0.38,5,0.00898096,0
28,0.849999,34,0.00340331,1
38,0.919999,43,0.00627488,1
89,0.41,12,0.0313623,0
28,0.859999,35,0.00292129,1
42,0.64,83,0.0084758,1
32,0.08,3,0.0040706,0
50,0.2,3,0.00990441,0
35,0.36,7,0.00567056,0
57,0.939999,64,0.0108631,1
61,0.83,74,0.0155187,1
28,0.869999,34,0.00340832,1
71,0.59,121,0.0226772,1
32,0.09,2,0.00448907,0
38,0.929999,42,0.00748881,1
65,0.71,86,0.0186421,1
46,0.39,6,0.00905411,0
92,0.37,14,0.0364718,0
28,0.879999,34,0.00322563,1
35,0.37,5,0.00477214,0
77,0.53,59,0.0259327,0
54,0.04,2,0.010891,0
68,0.63,166,0.0213747,1
42,0.65,80,0.00844587,1
32,0.1,2,0.00498481,0
86,0.42,34,0.0293926,0
28,0.889999,33,0.00420932,1
38,0.939999,42,0.00600464,1
50,0.21,5,0.0111104,0
35,0.38,8,0.00489889,0
46,0.4,16,0.00806653,0
28,0.899999,32,0.00343755,1
83,0.48,35,0.0263084,0
32,0.11,2,0.00452365,0
95,0.36,12,0.0342886,0
35,0.39,15,0.00438977,0
57,0.949999,62,0.0140904,1
42,0.66,65,0.00803111,1
74,0.58,179,0.0258758,0
38,0.949999,42,0.00577674,1
61,0.839999,73,0.0143047,1
28,0.909999,33,0.00326813,1
32,0.12,4,0.00412896,0
80,0.5,32,0.0288449,0
54,0.05,2,0.0120312,0
50,0.22,4,0.00906604,0
28,0.919999,33,0.00387412,1
35,0.4,12,0.00571823,0
32,0.13,2,0.00424421,0
46,0.41,11,0.00931316,0
71,0.6,51,0.0205813,0
65,0.72,93,0.0183935,1
42,0.67,78,0.00800831,1
28,0.929999,33,0.0034648,1
38,0.959999,42,0.00813105,1
35,0.41,10,0.00451446,0
89,0.42,9,0.0287977,0
98,0.35,8,0.034751,0
32,0.14,2,0.00497065,0
28,0.939999,32,0.00345293,1
57,0.959999,61,0.0130462,1
68,0.64,133,0.0217945,1
50,0.23,4,0.00981423,0
46,0.42,15,0.00763565,0
61,0.849999,72,0.0139891,1
28,0.949999,31,0.00345209,1
38,0.969999,42,0.00653044,1
54,0.06,2,0.0122942,0
42,0.68,66,0.00760841,1
32,0.15,2,0.0045217,0
35,0.42,14,0.00596891,0
77,0.54,72,0.0263046,0
28,0.959999,31,0.003828,1
32,0.16,4,0.00399067,0
35,0.43,13,0.00550478,0
38,0.979999,41,0.00708776,1
28,0.969999,31,0.00342493,1
92,0.38,14,0.0326671,0
42,0.69,65,0.00732544,1
46,0.43,16,0.00890277,0
86,0.43,12,0.0301652,0
50,0.24,10,0.0099347,0
32,0.17,3,0.00459055,0
57,0.969999,61,0.0114742,1
28,0.979999,30,0.00271662,1
83,0.49,32,0.027968,0
35,0.44,12,0.00449206,0
74,0.59,175,0.0263167,1
54,0.07,4,0.0117458,0
65,0.73,89,0.019664,1
71,0.61,27,0.0198702,0
32,0.18,5,0.00356849,0
28,0.989999,30,0.00280332,1
38,0.989999,40,0.00683087,1
80,0.51,49,0.0267469,0
42,0.7,62,0.00707727,1
61,0.859999,71,0.0156794,1
35,0.45,8,0.00536089,0
28,0.999999,29,0.00361143,1
95,0.37,13,0.032025,0
32,0.19,6,0.00429172,0
46,0.44,17,0.00928473,0
68,0.65,137,0.0208272,1
50,0.25,3,0.00995561,0
57,0.979999,61,0.0115792,1
38,0.999999,39,0.00682075,1
32,0.2,2,0.0048546,0
35,0.46,17,0.00604432,0
54,0.08,3,0.0102224,0
42,0.71,62,0.00775309,1
46,0.45,14,0.00858133,0
89,0.43,11,0.0308944,0
39,0.01,2,0.00532622,0
32,0.21,6,0.00472846,0
77,0.55,72,0.0245221,0
35,0.47,8,0.00540279,0
50,0.26,6,0.00904532,0
65,0.74,95,0.0168386,1
61,0.869999,70,0.0140604,1
42,0.72,71,0.00762853,1
39,0.02,2,0.00544758,0
32,0.22,3,0.00520495,0
98,0.36,6,0.036588,0
35,0.48,34,0.00452832,0
71,0.62,138,0.0200181,1
54,0.09,4,0.0105077,0
74,0.6,90,0.0211866,0
57,0.989999,60,0.012489,1
46,0.46,17,0.00774827,0
32,0.23,4,0.00472034,0
86,0.44,19,0.0283948,0
35,0.49,15,0.00491505,0
39,0.03,2,0.00592094,0
50,0.27,4,0.00982254,0
42,0.73,68,0.00885932,1
68,0.66,106,0.0207645,1
92,0.39,9,0.0326179,0
83,0.5,32,0.0301275,0
80,0.52,26,0.0261519,0
32,0.24,3,0.00440857,0
46,0.47,9,0.00829506,0
54,0.1,3,0.00927583,0
35,0.5,25,0.00587644,0
39,0.04,2,0.0054142,0
61,0.879999,71,0.0147087,1
32,0.25,5,0.00455537,0
57,0.999999,58,0.0123013,1
42,0.74,60,0.00697323,1
50,0.28,8,0.00868598,0
65,0.75,95,0.0175864,1
35,0.51,22,0.00475166,0
39,0.05,2,0.00578287,0
95,0.38,15,0.0330891,0
46,0.48,14,0.00812903,0
32,0.26,8,0.00487716,0
77,0.56,32,0.0251351,0
54,0.11,2,0.0105852,0
71,0.63,126,0.020518,1
35,0.52,14,0.00564586,0
32,0.27,5,0.00418542,0
42,0.75,56,0.00883574,1
39,0.06,3,0.00604648,0
74,0.61,134,0.0222382,1
50,0.29,5,0.0089535,0
58,0.01,1,0.0106865,0
61,0.889999,69,0.0125254,1
89,0.44,14,0.0306606,0
35,0.53,23,0.00450728,0
46,0.49,10,0.00788363,0
68,0.67,115,0.0188291,1
32,0.28,5,0.00447589,0
39,0.07,2,0.00579255,0
54,0.12,3,0.00881539,0
42,0.76,65,0.00726914,1
32,0.29,5,0.00406782,0
86,0.45,8,0.0263771,0
35,0.54,20,0.00557279,0
50,0.3,8,0.00921202,0
46,0.5,14,0.00743389,0
65,0.76,87,0.0189806,1
39,0.08,1,0.00498406,0
80,0.53,55,0.0255709,0
98,0.37,11,0.0349944,0
83,0.51,19,0.0261297,0
32,0.3,7,0.00446423,0
58,0.02,2,0.0112631,0
35,0.55,20,0.00492312,0
42,0.77,56,0.00725733,1
61,0.899999,71,0.0139935,1
54,0.13,3,0.00999187,0
39,0.09,2,0.00625867,0
32,0.31,5,0.00489276,0
92,0.4,13,0.0324828,0
35,0.56,17,0.00451722,0
50,0.31,11,0.00852809,0
46,0.51,33,0.00789873,0
71,0.64,135,0.0214143,1
42,0.78,55,0.00767564,1
32,0.32,3,0.00493048,0
39,0.1,2,0.00563404,0
35,0.57,52,0.00469556,0
77,0.57,40,0.0260585,0
68,0.68,138,0.0202591,1
74,0.62,154,0.0238779,1
58,0.03,2,0.0124638,0
95,0.39,11,0.0312585,0
46,0.52,61,0.00796736,0
54,0.14,3,0.00998314,0
32,0.33,6,0.00466627,0
65,0.77,89,0.0165469,1
39,0.11,2,0.00529549,0
50,0.32,5,0.00987966,0
35,0.58,79,0.00604755,1
42,0.79,54,0.00684234,1
61,0.909999,68,0.0150226,1
89,0.45,24,0.0290679,0
32,0.34,5,0.00439357,0
46,0.53,24,0.00746708,0
35,0.59,65,0.00529153,1
39,0.12,3,0.00645633,0
32,0.35,10,0.0038443,0
86,0.46,28,0.0268882,0
42,0.8,53,0.0077973,1
54,0.15,3,0.0103804,0
80,0.54,43,0.0256797,0
50,0.33,7,0.0091157,0
58,0.04,2,0.0138581,0
35,0.6,34,0.00493287,0
32,0.36,7,0.00448924,0
39,0.13,2,0.00561142,0
83,0.52,21,0.0282357,0
71,0.65,126,0.0211945,1
68,0.69,103,0.0187842,1
46,0.54,16,0.00888145,0
65,0.78,84,0.0162896,1
35,0.61,60,0.00501246,1
32,0.37,9,0.0041654,0
42,0.81,54,0.00728168,1
61,0.919999,68,0.0139759,1
74,0.63,111,0.0211878,1
50,0.34,7,0.00906082,0
98,0.38,11,0.0344672,0
39,0.14,4,0.00694096,0
54,0.16,4,0.0108501,0
32,0.38,12,0.00395614,0
92,0.41,15,0.030437,0
77,0.58,80,0.0255684,0
35,0.62,72,0.00514831,1
58,0.05,2,0.0114503,0
42,0.82,57,0.00703064,1
46,0.55,35,0.00898625,0
32,0.39,7,0.00407881,0
39,0.15,2,0.00583079,0
35,0.63,58,0.00571911,1
50,0.35,7,0.009289,0
32,0.4,6,0.00456635,0
42,0.83,54,0.00682972,1
95,0.4,13,0.0326394,0
39,0.16,2,0.00627809,0
54,0.17,2,0.0112749,0
89,0.46,12,0.0283717,0
61,0.929999,68,0.0152907,1
46,0.56,79,0.00868505,1
35,0.64,67,0.00567075,1
65,0.79,83,0.0171777,1
32,0.41,6,0.00423298,0
71,0.66,119,0.0211618,1
80,0.55,81,0.0250954,0
86,0.47,15,0.0268119,0
68,0.7,100,0.0199711,1
58,0.06,2,0.0122263,0
32,0.42,4,0.00329693,0
39,0.17,3,0.00552179,0
42,0.839999,52,0.00799835,1
83,0.53,44,0.0258448,0
35,0.65,73,0.0054702,1
50,0.36,7,0.0114025,0
32,0.43,12,0.00388658,0
54,0.18,8,0.00908553,0
74,0.64,155,0.0231208,1
46,0.57,110,0.00861816,1
39,0.18,3,0.00617124,0
35,0.66,71,0.00534784,1
32,0.44,28,0.00457864,0
61,0.939999,67,0.0135548,1
42,0.849999,54,0.00769222,1
77,0.59,31,0.0256107,0
58,0.07,3,0.0124145,0
32,0.45,7,0.00328543,0
65,0.8,81,0.016295,1
50,0.37,9,0.0100108,0
39,0.19,2,0.00648133,0
35,0.67,52,0.00599767,1
46,0.58,77,0.00846629,0
98,0.39,9,0.031889,0
54,0.19,3,0.0108798,0
92,0.42,18,0.0319875,0
32,0.46,11,0.00468068,0
42,0.859999,51,0.00767089,1
71,0.67,151,0.0199119,1
35,0.68,69,0.00594541,1
68,0.71,97,0.0210602,1
39,0.2,3,0.00677516,0
32,0.47,9,0.00496867,0
46,0.59,48,0.0085724,0
58,0.08,3,0.0113316,0
50,0.38,10,0.00962324,0
61,0.949999,66,0.0139926,1
80,0.56,50,0.0259976,0
35,0.69,52,0.00512357,1
42,0.869999,50,0.00728998,1
32,0.48,14,0.00365485,0
54,0.2,5,0.0104931,0
89,0.47,25,0.0304068,0
39,0.21,5,0.00608215,0
95,0.41,15,0.0314865,0
74,0.65,136,0.0224033,1
86,0.48,45,0.0300017,0
32,0.49,33,0.00396806,0
35,0.7,57,0.0051867,1
65,0.81,79,0.017174,1
50,0.39,14,0.00795,0
46,0.6,71,0.00856131,0
39,0.22,2,0.00548828,0
42,0.879999,52,0.00732996,1
83,0.54,113,0.030587,0
32,0.5,12,0.00410246,0
35,0.71,59,0.00437042,1
58,0.09,2,0.0125831,0
54,0.21,4,0.0102713,0
61,0.959999,66,0.0133294,1
71,0.68,110,0.0200906,1
39,0.23,4,0.00630873,0
77,0.6,190,0.0280262,1
32,0.51,32,0.00508909,0
68,0.72,95,0.019088,1
42,0.889999,49,0.00725706,1
35,0.72,62,0.00535209,1
46,0.61,98,0.0095647,1
50,0.4,13,0.0100014,0
32,0.52,25,0.0043075,0
35,0.73,50,0.00455378,1
39,0.24,4,0.00693109,0
92,0.43,23,0.029373,0
58,0.1,2,0.0119563,0
42,0.899999,48,0.00795287,1
65,0.82,80,0.0170891,1
54,0.22,6,0.0114141,0
32,0.53,41,0.00496927,0
46,0.62,78,0.00838516,1
74,0.66,116,0.0220847,1
98,0.4,13,0.035212,0
80,0.57,48,0.0256378,0
50,0.41,14,0.00939352,0
35,0.74,52,0.00610632,1
39,0.25,6,0.0066978,0
61,0.969999,65,0.014962,1
32,0.54,73,0.00551452,1
42,0.909999,49,0.00750268,1
89,0.48,9,0.0290625,0
86,0.49,25,0.0283315,0
46,0.63,86,0.00820542,1
35,0.75,49,0.00703053,1
32,0.55,11,0.00413136,0
39,0.26,7,0.00579036,0
54,0.23,3,0.0104156,0
68,0.73,93,0.0196947,1
58,0.11,2,0.011515,0
95,0.42,17,0.0334449,0
83,0.55,20,0.0277361,0
71,0.69,110,0.0228001,1
50,0.42,33,0.0109552,0
42,0.919999,49,0.00643373,1
35,0.76,55,0.00542498,1
39,0.27,6,0.00557737,0
65,0.83,81,0.0158534,1
32,0.56,22,0.00586953,0
46,0.64,73,0.00833943,1
61,0.979999,65,0.0148614,1
77,0.61,193,0.0285152,1
35,0.77,51,0.00450208,1
32,0.57,51,0.00416825,1
54,0.24,2,0.0107953,0
42,0.929999,48,0.00756958,1
39,0.28,5,0.00636483,0
58,0.12,2,0.0115486,0
50,0.43,6,0.0101077,0
74,0.67,123,0.0221578,1
32,0.58,68,0.00437558,1
35,0.78,46,0.00626164,1
80,0.58,133,0.0235217,0
46,0.65,77,0.00846124,1
39,0.29,8,0.00671033,0
42,0.939999,48,0.00744563,1
32,0.59,32,0.00527043,0
68,0.74,92,0.0198096,1
65,0.839999,78,0.0150239,1
35,0.79,51,0.00489038,1
54,0.25,4,0.0100357,0
92,0.44,9,0.0333356,0
50,0.44,10,0.00899554,0
61,0.989999,64,0.0135249,1
32,0.6,48,0.00349358,1
58,0.13,3,0.0115033,0
71,0.7,98,0.0215139,1
39,0.3,4,0.00653195,0
89,0.49,16,0.0278895,0
98,0.41,17,0.0335481,0
46,0.66,70,0.0097255,1
42,0.949999,46,0.0076426,1
35,0.8,44,0.00563438,1
86,0.5,20,0.0274984,0
32,0.61,71,0.00464837,1
83,0.56,32,0.0259454,0
35,0.81,44,0.00516796,1
39,0.31,3,0.00659925,0
32,0.62,43,0.00405851,1
50,0.45,10,0.00923859,0
77,0.62,139,0.0226084,1
42,0.959999,46,0.00619314,1
54,0.26,4,0.0118943,0
95,0.43,19,0.0314549,0
74,0.68,117,0.0202451,1
46,0.67,65,0.00803349,1
32,0.63,59,0.00404806,1
35,0.82,47,0.00490762,1
58,0.14,2,0.0125211,0
65,0.849999,76,0.0160637,1
61,0.999999,62,0.0145239,1
39,0.32,4,0.00575816,0
42,0.969999,46,0.00693657,1
68,0.75,99,0.0190908,1
32,0.64,62,0.00401191,1
35,0.83,44,0.00514081,1
50,0.46,5,0.0102968,0
46,0.68,69,0.00879304,1
54,0.27,6,0.00999376,0
32,0.65,75,0.00437367,1
71,0.71,98,0.0197879,1
39,0.33,12,0.00740553,0
80,0.59,32,0.0294686,0
35,0.839999,42,0.00509929,1
42,0.979999,45,0.00734503,1
58,0.15,2,0.0115861,0
32,0.66,57,0.0047149,1
39,0.34,11,0.00508438,0
35,0.849999,43,0.00485501,1
46,0.69,73,0.00899564,1
62,0.01,2,0.0146755,0
32,0.67,52,0.00385911,1
83,0.57,58,0.0240436,0
50,0.47,21,0.0108286,0
54,0.28,5,0.0101535,0
65,0.859999,76,0.0164954,1
86,0.51,30,0.0285466,0
89,0.5,20,0.0300685,0
42,0.989999,45,0.00846235,1
39,0.35,5,0.00548769,0
77,0.63,128,0.0236151,1
35,0.859999,42,0.00471815,1
32,0.68,61,0.00392463,1
74,0.69,102,0.0230198,1
92,0.45,19,0.0358042,0
68,0.76,89,0.0188003,1
46,0.7,70,0.00719184,1
58,0.16,4,0.0113872,0
98,0.42,12,0.0347838,0
32,0.69,49,0.00451247,1
35,0.869999,43,0.00507393,1
39,0.36,9,0.00707383,0
42,0.999999,43,0.00742943,1
50,0.48,15,0.00980955,0
71,0.72,96,0.0198421,1
54,0.29,7,0.0111974,0
32,0.7,58,0.00479269,1
62,0.02,1,0.0143379,0
35,0.879999,42,0.00507825,1
95,0.44,15,0.0333318,0
46,0.71,90,0.00815253,1
65,0.869999,76,0.0157872,1
39,0.37,9,0.00723211,0
35,0.889999,41,0.00375582,1
43,0.01,1,0.00763043,0
58,0.17,4,0.0115687,0
32,0.71,49,0.00527606,1
50,0.49,13,0.00889976,0
80,0.6,156,0.0281483,0
46,0.72,64,0.00719897,1
54,0.3,9,0.0104534,0
35,0.899999,40,0.0047682,1
39,0.38,4,0.00530121,0
32,0.72,48,0.00400509,1
43,0.02,1,0.00767896,0
68,0.77,91,0.0198989,1
32,0.73,49,0.00366678,1
74,0.7,103,0.0228689,1
35,0.909999,41,0.00536348,1
62,0.03,2,0.0142951,0
83,0.58,102,0.0280447,0
50,0.5,16,0.00976519,0
77,0.64,142,0.0262161,1
39,0.39,5,0.00683894,0
46,0.73,68,0.00863316,1
86,0.52,27,0.0282401,0
32,0.74,43,0.00453996,1
58,0.18,2,0.0129927,0
65,0.879999,74,0.0152824,1
35,0.919999,40,0.0051227,1
71,0.73,94,0.0213523,1
54,0.31,6,0.010996,0
43,0.03,2,0.00787141,0
89,0.51,52,0.031404,0
39,0.4,13,0.00560417,0
32,0.75,47,0.00531605,1
35,0.929999,40,0.0041606,1
50,0.51,23,0.00841095,0
92,0.46,30,0.03287,0
46,0.74,66,0.00818247,1
43,0.04,2,0.0076901,0
32,0.76,45,0.00490519,1
35,0.939999,40,0.00449672,1
62,0.04,2,0.0138791,0
39,0.41,10,0.00741748,0
98,0.43,18,0.0347105,0
54,0.32,6,0.0100963,0
68,0.78,88,0.0184543,1
58,0.19,2,0.012986,0
95,0.45,10,0.030593,0
32,0.77,42,0.00456655,1
35,0.949999,40,0.00526411,1
80,0.61,91,0.0264224,0
46,0.75,62,0.00892454,1
50,0.52,17,0.0107049,0
39,0.42,6,0.00576393,0
43,0.05,2,0.00802957,0
65,0.889999,76,0.0173783,1
32,0.78,45,0.00418821,1
74,0.71,103,0.0231384,1
35,0.959999,38,0.00509471,1
54,0.33,4,0.0103235,0
39,0.43,10,0.00595331,0
71,0.74,97,0.0211945,1
62,0.05,2,0.0127999,0
32,0.79,48,0.00494534,1
77,0.65,128,0.0258771,1
46,0.76,62,0.00815042,1
58,0.2,3,0.0112622,0
50,0.53,36,0.00857546,0
43,0.06,2,0.00764428,0
35,0.969999,39,0.00490603,1
83,0.59,184,0.0294958,1
32,0.8,44,0.00386596,1
86,0.53,46,0.0290048,0
39,0.44,15,0.00604707,0
35,0.979999,38,0.00440789,1
68,0.79,91,0.0169728,1
32,0.81,44,0.00455848,1
43,0.07,3,0.00707329,0
89,0.52,22,0.0296946,0
46,0.77,60,0.00831426,1
54,0.34,8,0.0107227,0
65,0.899999,73,0.0160448,1
35,0.989999,37,0.00500211,1
50,0.54,25,0.0101041,0
39,0.45,9,0.00655144,0
62,0.06,2,0.0133782,0
32,0.82,39,0.00490989,1
58,0.21,5,0.0133394,0
35,0.999999,36,0.00467275,1
74,0.72,115,0.0207241,1
43,0.08,2,0.00756906,0
92,0.47,22,0.0339861,0
46,0.78,58,0.00798396,1
32,0.83,40,0.00415578,1
39,0.46,6,0.00700176,0
80,0.62,154,0.0264309,1
71,0.75,95,0.0204957,1
54,0.35,7,0.0107696,0
98,0.44,18,0.0335877,0
50,0.55,26,0.00960322,0
36,0.01,2,0.00553383,0
32,0.839999,41,0.00441316,1
68,0.8,81,0.0173365,1
43,0.09,2,0.00770199,0
95,0.46,17,0.0344806,0
46,0.79,60,0.00821729,1
39,0.47,10,0.00699351,0
32,0.849999,40,0.00393761,1
77,0.66,135,0.02603,1
36,0.02,1,0.00482048,0
58,0.22,3,0.0122612,0
65,0.909999,75,0.0165709,1
62,0.07,2,0.0148261,0
54,0.36,8,0.00968193,0
32,0.859999,38,0.00479101,1
50,0.56,54,0.00990068,0
83,0.6,173,0.0285345,1
43,0.1,2,0.00736885,0
36,0.03,2,0.00558308,0
39,0.48,13,0.00781966,0
46,0.8,59,0.00839134,1
86,0.54,44,0.0287172,0
32,0.869999,38,0.00432476,1
36,0.04,2,0.00554943,0
58,0.23,5,0.0111698,0
43,0.11,2,0.00682114,0
89,0.53,32,0.0298488,0
32,0.879999,37,0.00432776,1
74,0.73,100,0.0232068,1
39,0.49,8,0.00631193,0
54,0.37,5,0.0103315,0
62,0.08,2,0.0125017,0
46,0.81,59,0.00717544,1
71,0.76,96,0.0213527,1
68,0.81,83,0.0180381,1
50,0.57,26,0.0109516,0
36,0.05,2,0.00530247,0
65,0.919999,75,0.016083,1
32,0.889999,39,0.004136,1
43,0.12,2,0.00730957,0
80,0.63,114,0.0272401,0
39,0.5,17,0.00670351,0
32,0.899999,38,0.00402937,1
92,0.48,26,0.0312826,0
36,0.06,2,0.00503605,0
77,0.67,130,0.023208,1
54,0.38,5,0.00918828,0
46,0.82,57,0.00851649,1
58,0.24,6,0.012207,0
32,0.909999,38,0.00415035,1
62,0.09,3,0.0118986,0
50,0.58,54,0.0103868,0
43,0.13,2,0.00717193,0
39,0.51,16,0.00652959,0
36,0.07,2,0.00549964,0
32,0.919999,36,0.00403086,1
98,0.45,24,0.0356252,0
65,0.929999,71,0.0152297,1
95,0.47,17,0.0336499,0
36,0.08,2,0.00499692,0
46,0.83,55,0.00905507,1
39,0.52,13,0.00628439,0
32,0.929999,37,0.00421728,1
54,0.39,11,0.0106321,0
43,0.14,2,0.00776048,0
58,0.25,4,0.0111595,0
71,0.77,95,0.0202543,1
68,0.82,82,0.0200362,1
74,0.74,100,0.0226731,1
83,0.61,156,0.0308203,1
50,0.59,150,0.00980214,1
36,0.09,2,0.00513801,0
32,0.939999,36,0.003804,1
86,0.55,54,0.030479,0
62,0.1,2,0.0123414,0
43,0.15,2,0.00532554,0
39,0.53,28,0.00722334,0
46,0.839999,55,0.00839531,1
36,0.1,4,0.00498025,0
32,0.949999,36,0.00484694,1
89,0.54,17,0.0304853,0
54,0.4,10,0.0103106,0
77,0.68,133,0.0223224,1
50,0.6,63,0.00969926,0
32,0.959999,35,0.00372441,1
58,0.26,5,0.011759,0
39,0.54,34,0.00641112,0
43,0.16,6,0.00759503,0
36,0.11,2,0.00507856,0
80,0.64,153,0.0278919,1
46,0.849999,54,0.0082491,1
65,0.939999,70,0.0170603,1
32,0.969999,36,0.00433581,1
36,0.12,3,0.00458984,0
62,0.11,3,0.0137849,0
92,0.49,21,0.0309043,0
68,0.83,84,0.0178896,1
54,0.41,12,0.00958944,0
39,0.55,9,0.00690446,0
71,0.78,99,0.019178,1
43,0.17,2,0.00736357,0
32,0.979999,35,0.00432689,1
50,0.61,96,0.00989179,1
74,0.75,98,0.0203517,1
36,0.13,2,0.00555408,0
46,0.859999,58,0.00884403,1
32,0.989999,34,0.00437648,1
58,0.27,4,0.013212,0
39,0.56,53,0.00703222,0
43,0.18,6,0.00692677,0
32,0.999999,33,0.00377059,1
36,0.14,3,0.00562423,0
54,0.42,5,0.0109979,0
95,0.48,19,0.0329325,0
83,0.62,146,0.0291188,1
50,0.62,112,0.0100079,1
62,0.12,3,0.0136926,0
65,0.949999,71,0.017358,1
39,0.57,70,0.00567736,1
46,0.869999,55,0.00894288,1
98,0.46,10,0.0365191,0
36,0.15,3,0.00491127,0
86,0.56,44,0.0301975,0
43,0.19,6,0.00748628,0
77,0.69,120,0.0247605,1
58,0.28,4,0.0108276,0
68,0.839999,81,0.0174482,1
89,0.55,58,0.0282561,0
36,0.16,3,0.00477884,0
71,0.79,89,0.0187121,1
39,0.58,41,0.00666398,0
46,0.879999,54,0.00733261,1
80,0.65,124,0.0262913,1
43,0.2,2,0.00639349,0
54,0.43,16,0.0108318,0
50,0.63,131,0.0101024,1
74,0.76,94,0.0203721,1
36,0.17,5,0.00429272,0
62,0.13,2,0.0115761,0
39,0.59,58,0.00530625,1
58,0.29,4,0.0101995,0
65,0.959999,70,0.0147002,1
36,0.18,5,0.00459152,0
46,0.889999,52,0.00803902,1
43,0.21,5,0.00664608,0
92,0.5,21,0.0302156,0
39,0.6,64,0.00753595,0
54,0.44,33,0.0109659,0
50,0.64,102,0.0106728,1
36,0.19,6,0.00513443,0
68,0.849999,80,0.0171624,1
43,0.22,6,0.00665658,0
46,0.899999,53,0.00805806,1
62,0.14,3,0.0128228,0
36,0.2,5,0.00521544,0
58,0.3,5,0.0114615,0
71,0.8,88,0.0192237,1
39,0.61,89,0.00655472,1
83,0.63,167,0.0278373,1
77,0.7,124,0.0240157,1
86,0.57,45,0.0261792,0
43,0.23,3,0.0065986,0
95,0.49,22,0.0310171,0
54,0.45,8,0.0100274,0
50,0.65,90,0.0104494,1
36,0.21,4,0.0050879,0
65,0.969999,69,0.0162069,1
74,0.77,99,0.0219018,1
39,0.62,66,0.00611999,1
46,0.909999,53,0.00856792,1
80,0.66,127,0.0260403,1
89,0.56,88,0.0299856,0
98,0.47,29,0.0344851,0
43,0.24,4,0.00683115,0
36,0.22,3,0.0051384,0
62,0.15,3,0.012579,0
58,0.31,5,0.0114502,0
50,0.66,79,0.00900723,1
39,0.63,72,0.00748584,1
46,0.919999,52,0.00753164,1
54,0.46,9,0.0100895,0
68,0.859999,80,0.0185866,1
36,0.23,3,0.00511543,0
43,0.25,3,0.00689038,0
65,0.979999,68,0.014828,1
36,0.24,3,0.00482936,0
71,0.81,87,0.0206611,1
39,0.64,66,0.00755578,1
46,0.929999,52,0.00851063,1
92,0.51,73,0.0321811,0
58,0.32,5,0.0112722,0
50,0.67,86,0.0093499,1
62,0.16,3,0.012727,0
43,0.26,3,0.00738146,0
54,0.47,10,0.010484,0
36,0.25,5,0.00509475,0
77,0.71,125,0.0238677,1
74,0.78,93,0.0216508,1
39,0.65,69,0.00724056,1
83,0.64,189,0.0279549,1
36,0.26,6,0.00490354,0
46,0.939999,52,0.007898,1
86,0.58,77,0.028706,0
43,0.27,4,0.00676172,0
80,0.67,120,0.0240102,1
68,0.869999,80,0.0178802,1
50,0.68,77,0.00939751,1
95,0.5,17,0.030681,0
58,0.33,7,0.012136,0
36,0.27,8,0.00512447,0
54,0.48,32,0.0102886,0
39,0.66,86,0.00653507,1
65,0.989999,68,0.016011,1
62,0.17,4,0.0144061,0
71,0.82,85,0.0178102,1
43,0.28,4,0.00793311,0
46,0.949999,51,0.0086016,1
89,0.57,49,0.0309927,0
36,0.28,6,0.0052838,0
98,0.48,26,0.0326519,0
39,0.67,57,0.00706574,1
50,0.69,77,0.00985451,1
36,0.29,5,0.0056648,0
