n,p,n_steps,time,bottom_reached
63,0.17,3,0.0115993,0
55,0.72,81,0.01006,1
95,0.899999,106,0.0307747,1
52,0.11,3,0.00656307,0
59,0.44,7,0.00970036,0
75,0.52,103,0.0191236,0
78,0.43,9,0.0169211,0
69,0.75,91,0.0160273,1
66,0.859999,77,0.0132472,1
48,0.78,67,0.00735917,1
72,0.61,180,0.0194661,1
84,0.25,5,0.0186818,0
92,0.959999,99,0.0263674,1
81,0.28,8,0.0194618,0
52,0.12,3,0.00749627,0
55,0.73,78,0.00974593,1
63,0.18,3,0.0119767,0
59,0.45,8,0.0104294,0
48,0.79,60,0.0085289,1
87,0.1,2,0.0214973,0
52,0.13,2,0.0089279,0
69,0.76,92,0.0145522,1
55,0.74,70,0.0100803,1
75,0.53,15,0.0179756,0
98,0.889999,109,0.0289611,1
66,0.869999,76,0.0155203,1
48,0.8,64,0.00749589,1
90,0.04,2,0.0247542,0
72,0.62,99,0.0167023,0
59,0.46,20,0.00993065,0
78,0.44,16,0.0189871,0
63,0.19,4,0.0137929,0
84,0.26,4,0.0198066,0
52,0.14,3,0.00845404,0
81,0.29,8,0.0202352,0
48,0.81,61,0.00813763,1
95,0.909999,106,0.0286995,1
55,0.75,76,0.0100247,1
59,0.47,8,0.0108024,0
66,0.879999,77,0.0129675,1
69,0.77,89,0.0150147,1
52,0.15,3,0.00799383,0
92,0.969999,97,0.0277601,1
63,0.2,4,0.0102524,0
48,0.82,59,0.00701281,1
75,0.54,29,0.017171,0
87,0.11,2,0.0224225,0
55,0.76,72,0.00994102,1
72,0.63,147,0.0185345,1
78,0.45,18,0.0187316,0
52,0.16,4,0.00814714,0
48,0.83,58,0.00691137,1
59,0.48,25,0.0102436,0
90,0.05,2,0.0229883,0
63,0.21,5,0.0119515,0
84,0.27,6,0.0215522,0
81,0.3,7,0.0201644,0
66,0.889999,76,0.0143752,1
69,0.78,89,0.0147407,1
52,0.17,3,0.00787709,0
98,0.899999,110,0.0299195,1
48,0.839999,59,0.00733653,1
55,0.77,77,0.0107184,1
59,0.49,15,0.0109095,0
75,0.55,77,0.0198835,0
72,0.64,118,0.0175078,1
48,0.849999,57,0.00756395,1
95,0.919999,104,0.0291653,1
63,0.22,9,0.0115071,0
52,0.18,3,0.00894663,0
78,0.46,14,0.0175129,0
87,0.12,4,0.0220961,0
55,0.78,74,0.0101822,1
66,0.899999,74,0.0137758,1
92,0.979999,96,0.0276839,1
69,0.79,88,0.0146631,1
48,0.859999,60,0.00739801,1
59,0.5,35,0.0112714,0
84,0.28,6,0.0190022,0
90,0.06,3,0.0220723,0
52,0.19,3,0.00887565,0
81,0.31,10,0.02051,0
63,0.23,3,0.0115242,0
55,0.79,71,0.0108328,1
48,0.869999,57,0.00815111,1
72,0.65,194,0.0163437,1
66,0.909999,74,0.0137131,1
52,0.2,6,0.00758966,0
75,0.56,53,0.0183139,0
69,0.8,87,0.0134022,1
59,0.51,12,0.0113275,0
78,0.47,16,0.0180284,0
98,0.909999,107,0.0306187,1
48,0.879999,60,0.00771191,1
55,0.8,71,0.0100055,1
63,0.24,5,0.0120317,0
87,0.13,4,0.0215451,0
52,0.21,4,0.00838063,0
95,0.929999,104,0.0280279,1
84,0.29,6,0.0202107,0
66,0.919999,73,0.0122679,1
48,0.889999,57,0.00696705,1
90,0.07,2,0.0218802,0
81,0.32,10,0.0203234,0
59,0.52,44,0.0113619,0
92,0.989999,95,0.0265813,1
55,0.81,73,0.00858225,1
72,0.66,116,0.0168024,1
52,0.22,5,0.00720017,0
69,0.81,83,0.0145565,1
63,0.25,7,0.0124893,0
75,0.57,87,0.0190315,0
48,0.899999,55,0.00672527,1
78,0.48,28,0.0195624,0
52,0.23,3,0.00778141,0
55,0.82,68,0.00913676,1
66,0.929999,72,0.0132696,1
59,0.53,124,0.0126182,1
48,0.909999,55,0.00793704,1
87,0.14,2,0.023019,0
63,0.26,11,0.0113296,0
84,0.3,7,0.0192784,0
69,0.82,82,0.0149153,1
52,0.24,3,0.00834367,0
72,0.67,113,0.0164925,1
55,0.83,67,0.00969994,1
81,0.33,6,0.0206217,0
98,0.919999,108,0.0295643,1
48,0.919999,55,0.00794023,1
90,0.08,4,0.0228237,0
59,0.54,68,0.0107655,0
75,0.58,69,0.0183906,0
95,0.939999,103,0.0274387,1
66,0.939999,72,0.0136579,1
92,0.999999,93,0.0259275,1
78,0.49,38,0.0183052,0
52,0.25,4,0.00801479,0
48,0.929999,54,0.00710831,1
63,0.27,6,0.012033,0
55,0.839999,66,0.00962543,1
69,0.83,84,0.0149141,1
59,0.55,54,0.0117982,0
52,0.26,4,0.00890813,0
72,0.68,133,0.0169243,1
84,0.31,9,0.0188773,0
48,0.939999,53,0.00749169,1
87,0.15,4,0.0221493,0
55,0.849999,65,0.0088731,1
66,0.949999,71,0.0140553,1
81,0.34,7,0.0199336,0
63,0.28,8,0.0116871,0
75,0.59,46,0.0176607,0
52,0.27,8,0.00767943,0
48,0.949999,53,0.00752,1
90,0.09,3,0.0234659,0
78,0.5,49,0.0198094,0
59,0.56,68,0.0115241,0
55,0.859999,65,0.00949195,1
69,0.839999,83,0.0165084,1
93,0.01,2,0.02396,0
98,0.929999,107,0.0290206,1
48,0.959999,53,0.00781999,1
52,0.28,6,0.00922213,0
72,0.69,105,0.0169769,1
63,0.29,5,0.0120289,0
66,0.959999,71,0.0138828,1
95,0.949999,102,0.0289142,1
84,0.32,7,0.0206878,0
59,0.57,55,0.0111417,0
55,0.869999,66,0.0105967,1
87,0.16,3,0.0207477,0
52,0.29,6,0.00727329,0
48,0.969999,52,0.00769412,1
81,0.35,19,0.0198058,0
75,0.6,164,0.0202734,1
69,0.849999,83,0.0152572,1
78,0.51,30,0.0191411,0
63,0.3,6,0.0137642,0
48,0.979999,51,0.0071625,1
66,0.969999,70,0.0137572,1
55,0.879999,64,0.0086127,1
52,0.3,4,0.00804237,0
90,0.1,3,0.0218281,0
59,0.58,23,0.0106442,0
72,0.7,106,0.0171718,1
48,0.989999,52,0.00729879,1
93,0.02,2,0.0247599,0
52,0.31,6,0.00820895,0
84,0.33,9,0.0202652,0
55,0.889999,62,0.0102848,1
63,0.31,7,0.0122366,0
59,0.59,127,0.0108148,1
69,0.859999,79,0.0152276,1
48,0.999999,49,0.0066123,1
98,0.939999,106,0.0300597,1
66,0.979999,70,0.0135959,1
75,0.61,131,0.0188648,1
81,0.36,10,0.0210729,0
95,0.959999,101,0.0272848,1
87,0.17,4,0.0222628,0
52,0.32,7,0.00808988,0
78,0.52,40,0.018792,0
72,0.71,101,0.0160601,1
55,0.899999,64,0.00900031,1
90,0.11,3,0.0217626,0
63,0.32,6,0.0114318,0
52,0.33,15,0.00800916,0
59,0.6,126,0.0130653,1
69,0.869999,80,0.0128256,1
66,0.989999,69,0.0129187,1
84,0.34,5,0.0182134,0
55,0.909999,62,0.00935144,1
75,0.62,165,0.0185455,1
52,0.34,9,0.00793302,0
93,0.03,3,0.02547,0
81,0.37,10,0.0193122,0
72,0.72,104,0.0156758,1
63,0.33,12,0.0114791,0
78,0.53,34,0.0179398,0
59,0.61,105,0.0102999,1
87,0.18,3,0.0222645,0
55,0.919999,61,0.00959462,1
69,0.879999,81,0.0140831,1
66,0.999999,67,0.0124385,1
52,0.35,9,0.00775985,0
95,0.969999,100,0.0264776,1
90,0.12,3,0.0188727,0
98,0.949999,106,0.0283654,1
59,0.62,95,0.0102264,1
63,0.34,5,0.0116048,0
84,0.35,14,0.0186694,0
55,0.929999,62,0.0093958,1
52,0.36,7,0.0078676,0
72,0.73,98,0.0151332,1
75,0.63,185,0.0179009,1
67,0.01,1,0.0115545,0
81,0.38,8,0.0187191,0
69,0.889999,80,0.0146407,1
78,0.54,48,0.0190042,0
93,0.04,2,0.0214667,0
52,0.37,5,0.00822591,0
59,0.63,121,0.0116991,1
63,0.35,7,0.0112378,0
87,0.19,6,0.0207101,0
55,0.939999,63,0.00978044,1
90,0.13,5,0.0208819,0
67,0.02,2,0.0120671,0
72,0.74,96,0.0145614,1
52,0.38,6,0.00927083,0
84,0.36,18,0.0192378,0
55,0.949999,61,0.00900911,1
95,0.979999,100,0.0271733,1
69,0.899999,78,0.0142372,1
63,0.36,12,0.0105446,0
81,0.39,8,0.0167204,0
59,0.64,124,0.0118783,1
98,0.959999,104,0.0277499,1
75,0.64,181,0.0195541,1
78,0.55,34,0.0165921,0
52,0.39,10,0.00724742,0
67,0.03,1,0.0125162,0
55,0.959999,59,0.00872133,1
87,0.2,6,0.0196704,0
72,0.75,95,0.0145278,1
63,0.37,24,0.0111993,0
93,0.05,2,0.0249942,0
59,0.65,115,0.0112968,1
90,0.14,6,0.0188243,0
52,0.4,12,0.00813755,0
69,0.909999,77,0.0148822,1
55,0.969999,60,0.00902539,1
84,0.37,9,0.0192357,0
67,0.04,2,0.0118769,0
75,0.65,173,0.0182646,1
81,0.4,18,0.0195696,0
52,0.41,10,0.00779638,0
78,0.56,81,0.0200214,0
63,0.38,9,0.0123722,0
59,0.66,114,0.012204,1
72,0.76,96,0.0144344,1
55,0.979999,58,0.0090467,1
95,0.989999,98,0.026841,1
52,0.42,10,0.00709588,0
69,0.919999,77,0.0135956,1
98,0.969999,103,0.027166,1
87,0.21,5,0.0204951,0
67,0.05,2,0.0114951,0
90,0.15,4,0.0212188,0
63,0.39,6,0.010767,0
55,0.989999,58,0.00925948,1
52,0.43,21,0.00748467,0
93,0.06,2,0.0239181,0
59,0.67,90,0.0114334,1
84,0.38,6,0.0190118,0
75,0.66,118,0.0175342,1
81,0.41,18,0.0187401,0
72,0.77,93,0.0154154,1
67,0.06,2,0.010815,0
69,0.929999,77,0.0144768,1
78,0.57,97,0.020691,0
52,0.44,11,0.00827216,0
55,0.999999,56,0.00974639,1
63,0.4,11,0.0112003,0
59,0.68,94,0.0110242,1
87,0.22,8,0.0217208,0
52,0.45,10,0.00831708,0
56,0.01,1,0.00904545,0
95,0.999999,96,0.0269848,1
84,0.39,9,0.0179152,0
67,0.07,3,0.0134184,0
90,0.16,3,0.0208549,0
75,0.67,196,0.0184213,1
72,0.78,91,0.0158555,1
81,0.42,15,0.0179422,0
98,0.979999,102,0.0280872,1
63,0.41,25,0.0119079,0
69,0.939999,76,0.0147352,1
59,0.69,86,0.0107174,1
93,0.07,2,0.0225477,0
52,0.46,9,0.00800614,0
78,0.58,111,0.01842,0
56,0.02,1,0.00873671,0
67,0.08,4,0.0122341,0
52,0.47,9,0.00876438,0
63,0.42,11,0.0115888,0
59,0.7,88,0.0116156,1
87,0.23,4,0.0197352,0
69,0.949999,74,0.0137398,1
72,0.79,94,0.0154542,1
56,0.03,2,0.0094877,0
84,0.4,10,0.0184884,0
75,0.68,111,0.0179494,1
90,0.17,4,0.0207185,0
52,0.48,11,0.00698107,0
81,0.43,15,0.0193308,0
67,0.09,2,0.0121116,0
96,0.01,1,0.0265718,0
59,0.71,89,0.0109075,1
63,0.43,11,0.0116906,0
56,0.04,1,0.00954602,0
93,0.08,3,0.0233523,0
78,0.59,176,0.0216612,1
69,0.959999,75,0.0121274,1
98,0.989999,101,0.026774,1
52,0.49,20,0.00869228,0
72,0.8,89,0.0165688,1
56,0.05,2,0.00844219,0
59,0.72,80,0.00999452,1
67,0.1,3,0.0119689,0
75,0.69,113,0.0178423,1
87,0.24,4,0.0211407,0
63,0.44,11,0.0115336,0
52,0.5,20,0.00822361,0
84,0.41,15,0.0204829,0
81,0.44,25,0.0197337,0
90,0.18,4,0.0206891,0
69,0.969999,73,0.0132965,1
56,0.06,4,0.0100754,0
59,0.73,91,0.010249,1
52,0.51,43,0.00871615,0
78,0.6,126,0.0192423,1
67,0.11,2,0.0120403,0
72,0.81,90,0.0152522,1
96,0.02,2,0.0245674,0
63,0.45,29,0.0126033,0
93,0.09,2,0.0235283,0
56,0.07,2,0.00851797,0
75,0.7,113,0.0167637,1
52,0.52,37,0.0087197,0
59,0.74,81,0.0102355,1
69,0.979999,73,0.0143299,1
84,0.42,22,0.0193866,0
98,0.999999,99,0.0296085,1
81,0.45,9,0.0174032,0
87,0.25,6,0.0216303,0
67,0.12,2,0.0120676,0
63,0.46,9,0.0118947,0
90,0.19,4,0.0217236,0
72,0.82,87,0.0148891,1
52,0.53,12,0.00824985,0
56,0.08,3,0.0104723,0
59,0.75,80,0.0106624,1
78,0.61,175,0.0196549,1
69,0.989999,72,0.0137378,1
75,0.71,118,0.0174984,1
93,0.1,2,0.0225246,0
63,0.47,12,0.0108736,0
56,0.09,4,0.00927365,0
52,0.54,73,0.00973854,0
67,0.13,4,0.0131597,0
96,0.03,2,0.0245903,0
59,0.76,86,0.0105569,1
81,0.46,22,0.0193593,0
84,0.43,25,0.0205699,0
72,0.83,88,0.0150815,1
87,0.26,5,0.0211199,0
56,0.1,3,0.00789067,0
99,0.01,2,0.0227863,0
52,0.55,27,0.00855321,0
69,0.999999,70,0.0132004,1
90,0.2,5,0.0216324,0
63,0.48,17,0.0122447,0
59,0.77,76,0.00922213,1
67,0.14,2,0.0136504,0
78,0.62,231,0.020719,1
75,0.72,114,0.0177543,1
52,0.56,82,0.00810005,0
56,0.11,3,0.00975301,0
72,0.839999,88,0.0147656,1
70,0.01,2,0.0128718,0
63,0.49,27,0.0122541,0
59,0.78,75,0.011102,1
84,0.44,6,0.0195371,0
93,0.11,3,0.0250073,0
81,0.47,16,0.020029,0
96,0.04,3,0.0238241,0
52,0.57,101,0.00859783,1
67,0.15,2,0.0117467,0
87,0.27,9,0.0196149,0
56,0.12,3,0.00904791,0
75,0.73,104,0.0178273,1
99,0.02,2,0.0262304,0
52,0.58,68,0.00910806,0
78,0.63,137,0.0198306,1
90,0.21,6,0.0230796,0
72,0.849999,85,0.0146081,1
59,0.79,77,0.0109555,1
70,0.02,1,0.0124036,0
56,0.13,3,0.00906731,0
63,0.5,38,0.0127142,0
67,0.16,3,0.0142237,0
52,0.59,94,0.00838139,1
84,0.45,16,0.0202577,0
81,0.48,29,0.0204369,0
56,0.14,3,0.00978181,0
59,0.8,70,0.0105618,1
93,0.12,3,0.022458,0
87,0.28,5,0.0216001,0
63,0.51,36,0.0118663,0
70,0.03,2,0.0141365,0
96,0.05,2,0.0247519,0
75,0.74,100,0.0170029,1
72,0.859999,83,0.0160265,1
52,0.6,81,0.00857037,1
67,0.17,3,0.0134292,0
78,0.64,132,0.0190064,1
56,0.15,4,0.00947257,0
90,0.22,6,0.0204863,0
59,0.81,76,0.0102273,1
99,0.03,2,0.0242144,0
63,0.52,31,0.0109534,0
52,0.61,89,0.008576,1
70,0.04,2,0.0115213,0
56,0.16,3,0.00870877,0
84,0.46,12,0.019804,0
81,0.49,22,0.0195494,0
67,0.18,3,0.012403,0
72,0.869999,84,0.0152413,1
59,0.82,71,0.0107693,1
75,0.75,101,0.0172272,1
93,0.13,3,0.0221276,0
52,0.62,38,0.00959196,0
87,0.29,5,0.021745,0
63,0.53,29,0.0126583,0
78,0.65,147,0.0194047,1
56,0.17,2,0.0099216,0
70,0.05,3,0.0135001,0
90,0.23,5,0.0213617,0
96,0.06,3,0.0267313,0
59,0.83,71,0.0101735,1
52,0.63,115,0.0082255,1
67,0.19,2,0.0129607,0
72,0.879999,83,0.0155352,1
56,0.18,3,0.00881887,0
99,0.04,2,0.0239949,0
84,0.47,31,0.0197981,0
81,0.5,37,0.0200577,0
63,0.54,58,0.0135996,0
75,0.76,97,0.0179548,1
52,0.64,77,0.00811683,1
59,0.839999,74,0.00964898,1
70,0.06,2,0.0135418,0
67,0.2,3,0.0118815,0
93,0.14,4,0.0220099,0
87,0.3,10,0.0212473,0
56,0.19,7,0.00892077,0
78,0.66,121,0.0185662,1
52,0.65,129,0.00948788,1
59,0.849999,71,0.0111794,1
72,0.889999,82,0.0166376,1
90,0.24,5,0.0221058,0
63,0.55,114,0.0129464,0
56,0.2,6,0.00939414,0
70,0.07,3,0.0131187,0
96,0.07,3,0.0256111,0
81,0.51,29,0.0187105,0
67,0.21,6,0.0136338,0
52,0.66,95,0.00936027,1
75,0.77,96,0.0199406,1
84,0.48,34,0.0219362,0
99,0.05,2,0.0255923,0
59,0.859999,70,0.0106861,1
63,0.56,19,0.010569,0
56,0.21,4,0.0101245,0
87,0.31,8,0.021024,0
78,0.67,122,0.0206312,1
52,0.67,84,0.00810803,1
70,0.08,2,0.0134628,0
93,0.15,6,0.0240315,0
72,0.899999,83,0.0171735,1
67,0.22,5,0.0129744,0
59,0.869999,68,0.0097895,1
56,0.22,3,0.00940606,0
52,0.68,89,0.00860952,1
81,0.52,32,0.0189047,0
63,0.57,83,0.0132962,0
90,0.25,5,0.0239902,0
75,0.78,95,0.0170168,1
96,0.08,2,0.0251179,0
70,0.09,2,0.013026,0
84,0.49,38,0.021362,0
59,0.879999,69,0.00984088,1
52,0.69,85,0.00758211,1
67,0.23,5,0.0120389,0
56,0.23,4,0.00906239,0
72,0.909999,81,0.0149557,1
78,0.68,118,0.0199428,1
87,0.32,6,0.0205294,0
63,0.58,71,0.0131955,0
99,0.06,2,0.0279098,0
52,0.7,81,0.0076007,1
59,0.889999,67,0.00974752,1
56,0.24,6,0.00961401,0
93,0.16,3,0.024542,0
75,0.79,95,0.018261,1
70,0.1,4,0.0139895,0
81,0.53,36,0.0196358,0
67,0.24,4,0.0126726,0
52,0.71,74,0.00801208,1
90,0.26,4,0.023168,0
72,0.919999,80,0.0170758,1
59,0.899999,68,0.00998594,1
56,0.25,5,0.00948435,0
63,0.59,45,0.0129302,0
84,0.5,54,0.0224861,0
78,0.69,118,0.0195367,1
96,0.09,2,0.025776,0
52,0.72,71,0.00883297,1
87,0.33,8,0.0219926,0
70,0.11,3,0.0146496,0
67,0.25,4,0.0146236,0
56,0.26,8,0.00942206,0
59,0.909999,65,0.0111315,1
75,0.8,92,0.0185494,1
63,0.6,120,0.0124422,1
52,0.73,76,0.00765416,1
81,0.54,99,0.0203672,0
99,0.07,3,0.0266146,0
93,0.17,3,0.023038,0
72,0.929999,79,0.0156442,1
56,0.27,3,0.00839953,0
90,0.27,4,0.0227862,0
59,0.919999,66,0.00991783,1
67,0.26,6,0.0124975,0
52,0.74,81,0.00854118,1
70,0.12,3,0.0140925,0
78,0.7,113,0.0189349,1
84,0.51,17,0.0216408,0
63,0.61,111,0.0119382,1
87,0.34,8,0.0195664,0
56,0.28,4,0.0111267,0
96,0.1,2,0.0244391,0
52,0.75,77,0.0081289,1
75,0.81,92,0.018854,1
59,0.929999,67,0.0102784,1
72,0.939999,78,0.0167362,1
81,0.55,28,0.0182637,0
67,0.27,4,0.0135497,0
70,0.13,5,0.014063,0
63,0.62,113,0.0121815,1
93,0.18,4,0.0231495,0
56,0.29,4,0.00885316,0
52,0.76,68,0.0100478,1
59,0.939999,65,0.00991951,1
78,0.71,115,0.0195652,1
99,0.08,3,0.0304232,0
84,0.52,19,0.0225259,0
90,0.28,6,0.0256638,0
56,0.3,3,0.00836634,0
67,0.28,8,0.0125929,0
72,0.949999,78,0.0157652,1
52,0.77,69,0.00844918,1
75,0.82,92,0.0181694,1
63,0.63,160,0.0125382,1
87,0.35,10,0.0237736,0
70,0.14,3,0.0139991,0
59,0.949999,64,0.00970413,1
96,0.11,4,0.0227964,0
81,0.56,29,0.0198595,0
56,0.31,5,0.00804671,0
52,0.78,67,0.00759561,1
78,0.72,113,0.0175763,1
67,0.29,12,0.0133173,0
59,0.959999,63,0.0105246,1
72,0.959999,78,0.0143834,1
63,0.64,107,0.0125546,1
93,0.19,4,0.0248535,0
70,0.15,4,0.0139186,0
52,0.79,69,0.00833577,1
56,0.32,6,0.00968077,0
75,0.83,88,0.0198799,1
84,0.53,93,0.023189,0
90,0.29,5,0.025142,0
59,0.969999,63,0.0108449,1
52,0.8,66,0.00831371,1
67,0.3,5,0.0123161,0
99,0.09,4,0.0280082,0
56,0.33,8,0.00912511,0
63,0.65,117,0.0113934,1
87,0.36,7,0.0239059,0
81,0.57,23,0.0221136,0
96,0.12,4,0.0236025,0
78,0.73,109,0.0171684,1
72,0.969999,76,0.0151281,1
70,0.16,3,0.0135574,0
52,0.81,65,0.00885496,1
56,0.34,9,0.00853523,0
59,0.979999,62,0.0100568,1
67,0.31,2,0.0121646,0
75,0.839999,91,0.0171891,1
63,0.66,102,0.0128059,1
93,0.2,6,0.0253513,0
52,0.82,63,0.0081934,1
84,0.54,45,0.0209559,0
70,0.17,3,0.0140883,0
56,0.35,4,0.0098717,0
59,0.989999,62,0.0107242,1
72,0.979999,76,0.0165609,1
90,0.3,5,0.0228733,0
78,0.74,110,0.0178556,1
67,0.32,19,0.0113377,0
87,0.37,15,0.0227756,0
52,0.83,64,0.00770697,1
63,0.67,120,0.0110337,1
96,0.13,2,0.0223204,0
99,0.1,4,0.0260073,0
81,0.58,177,0.0244515,1
56,0.36,11,0.00923741,0
59,0.999999,60,0.009003,1
75,0.849999,92,0.0192598,1
70,0.18,4,0.0134146,0
52,0.839999,63,0.00798638,1
67,0.33,8,0.0122644,0
72,0.989999,75,0.0151215,1
63,0.68,96,0.012152,1
84,0.55,61,0.0205831,0
56,0.37,4,0.00982174,0
60,0.01,1,0.00959331,0
93,0.21,3,0.0240806,0
78,0.75,103,0.0178293,1
52,0.849999,61,0.00805433,1
87,0.38,7,0.0221967,0
90,0.31,19,0.0250165,0
81,0.59,83,0.0209655,0
56,0.38,6,0.00907775,0
67,0.34,11,0.0119114,0
63,0.69,99,0.0111921,1
70,0.19,6,0.0158721,0
96,0.14,4,0.0232519,0
52,0.859999,63,0.00875044,1
60,0.02,2,0.0110876,0
72,0.999999,73,0.0148031,1
75,0.859999,90,0.0190868,1
99,0.11,3,0.0268049,0
56,0.39,13,0.0104697,0
52,0.869999,65,0.00860271,1
78,0.76,103,0.0187299,1
67,0.35,5,0.0118365,0
60,0.03,2,0.0100578,0
84,0.56,68,0.0219485,0
63,0.7,94,0.0121415,1
70,0.2,6,0.015748,0
93,0.22,5,0.0257803,0
73,0.01,1,0.0148363,0
52,0.879999,61,0.00890301,1
56,0.4,5,0.00972888,0
75,0.869999,87,0.0167199,1
90,0.32,7,0.0223434,0
87,0.39,9,0.0233217,0
60,0.04,2,0.0112159,0
96,0.15,5,0.0224811,0
67,0.36,9,0.0121945,0
63,0.71,93,0.011619,1
81,0.6,207,0.0253946,1
52,0.889999,62,0.00802414,1
78,0.77,100,0.0168072,1
56,0.41,18,0.00871524,0
99,0.12,2,0.0258042,0
73,0.02,2,0.0133112,0
70,0.21,8,0.0155151,0
60,0.05,3,0.00946698,0
63,0.72,90,0.0110901,1
52,0.899999,60,0.00813842,1
84,0.57,77,0.0230066,0
67,0.37,8,0.01186,0
75,0.879999,85,0.0164529,1
56,0.42,8,0.00982788,0
93,0.23,7,0.0238096,0
60,0.06,2,0.00999017,0
87,0.4,10,0.021331,0
52,0.909999,59,0.00781513,1
73,0.03,2,0.0132348,0
90,0.33,8,0.0239382,0
70,0.22,5,0.0135427,0
78,0.78,99,0.0189877,1
56,0.43,4,0.00876468,0
63,0.73,89,0.012372,1
81,0.61,103,0.0228833,0
96,0.16,3,0.0245244,0
67,0.38,13,0.0123201,0
52,0.919999,59,0.00871451,1
60,0.07,2,0.0105588,0
75,0.889999,86,0.0184571,1
56,0.44,8,0.0097049,0
73,0.04,2,0.0132799,0
99,0.13,2,0.0269066,0
63,0.74,85,0.0108197,1
70,0.23,3,0.0136662,0
52,0.929999,58,0.00798491,1
67,0.39,14,0.0128806,0
84,0.58,191,0.0265475,1
87,0.41,7,0.0203354,0
60,0.08,3,0.0103557,0
93,0.24,5,0.0232748,0
78,0.79,98,0.0179733,1
56,0.45,15,0.00909328,0
81,0.62,61,0.0211183,0
52,0.939999,57,0.00928379,1
63,0.75,81,0.0111414,1
90,0.34,7,0.0247023,0
96,0.17,6,0.022922,0
73,0.05,2,0.0133819,0
75,0.899999,85,0.0180233,1
67,0.4,8,0.0121875,0
70,0.24,5,0.0145142,0
60,0.09,2,0.0103499,0
56,0.46,21,0.00954721,0
52,0.949999,56,0.00838044,1
63,0.76,86,0.0122239,1
78,0.8,97,0.0175785,1
56,0.47,28,0.00889466,0
67,0.41,18,0.0114245,0
60,0.1,4,0.0109127,0
84,0.59,37,0.0230742,0
99,0.14,3,0.0270819,0
73,0.06,2,0.0145607,0
87,0.42,18,0.0225346,0
52,0.959999,57,0.00923213,1
93,0.25,4,0.0241598,0
70,0.25,5,0.0158859,0
75,0.909999,85,0.0174044,1
81,0.63,154,0.0231245,1
63,0.77,85,0.0108989,1
56,0.48,27,0.0088411,0
90,0.35,5,0.0241229,0
96,0.18,3,0.0235192,0
60,0.11,2,0.0099701,0
52,0.969999,55,0.00846378,1
67,0.42,13,0.0118178,0
73,0.07,2,0.0148562,0
78,0.81,95,0.0185891,1
56,0.49,31,0.0102973,0
70,0.26,6,0.0141005,0
52,0.979999,55,0.00948617,1
63,0.78,84,0.0121905,1
60,0.12,4,0.0109958,0
75,0.919999,83,0.0170886,1
84,0.6,157,0.0232839,1
67,0.43,9,0.0122408,0
87,0.43,19,0.0230935,0
99,0.15,4,0.0255127,0
93,0.26,5,0.0242578,0
52,0.989999,55,0.00834846,1
56,0.5,19,0.00976857,0
73,0.08,2,0.0136995,0
60,0.13,3,0.00961218,0
81,0.64,170,0.0235001,1
63,0.79,82,0.0114447,1
96,0.19,6,0.0228792,0
70,0.27,4,0.0145878,0
90,0.36,9,0.0246371,0
78,0.82,97,0.0184163,1
67,0.44,9,0.0116713,0
52,0.999999,53,0.00782868,1
56,0.51,16,0.00936433,0
60,0.14,3,0.00932813,0
75,0.929999,82,0.0174449,1
73,0.09,2,0.0127852,0
63,0.8,78,0.0109671,1
87,0.44,18,0.0219055,0
84,0.61,188,0.0232717,1
70,0.28,10,0.0137221,0
56,0.52,28,0.00938316,0
67,0.45,7,0.011982,0
60,0.15,3,0.00976072,0
99,0.16,3,0.0255951,0
78,0.83,96,0.0170858,1
93,0.27,4,0.0238701,0
81,0.65,141,0.0216262,1
63,0.81,77,0.0113106,1
96,0.2,4,0.0227946,0
73,0.1,2,0.0136787,0
90,0.37,5,0.0232193,0
56,0.53,55,0.00982257,0
75,0.939999,82,0.0170761,1
60,0.16,4,0.00932868,0
70,0.29,7,0.0127414,0
67,0.46,13,0.0124898,0
63,0.82,77,0.0107986,1
56,0.54,33,0.00907515,0
87,0.45,15,0.0205876,0
84,0.62,164,0.0205806,1
60,0.17,2,0.0100233,0
73,0.11,2,0.0135447,0
78,0.839999,91,0.0184311,1
67,0.47,20,0.0118548,0
93,0.28,4,0.0215585,0
75,0.949999,81,0.016695,1
70,0.3,8,0.0143218,0
81,0.66,139,0.0221079,1
63,0.83,77,0.0108396,1
99,0.17,4,0.0241017,0
56,0.55,41,0.00960274,0
60,0.18,4,0.00890924,0
96,0.21,5,0.0233236,0
90,0.38,7,0.0239661,0
73,0.12,3,0.0130374,0
67,0.48,28,0.0123872,0
56,0.56,79,0.00997217,0
87,0.46,17,0.0202372,0
70,0.31,3,0.0131615,0
63,0.839999,76,0.0118327,1
78,0.849999,95,0.0177549,1
60,0.19,4,0.00978069,0
84,0.63,166,0.0222682,1
75,0.959999,81,0.0169573,1
81,0.67,135,0.0212966,1
73,0.13,3,0.0133961,0
93,0.29,13,0.0227133,0
67,0.49,22,0.0123498,0
56,0.57,80,0.0112712,0
60,0.2,4,0.00926979,0
63,0.849999,75,0.0104538,1
99,0.18,8,0.0242566,0
96,0.22,4,0.0225939,0
70,0.32,3,0.014081,0
90,0.39,14,0.0218413,0
78,0.859999,89,0.0158914,1
60,0.21,4,0.0103176,0
56,0.58,104,0.0106221,1
75,0.969999,79,0.0171533,1
63,0.859999,77,0.010822,1
87,0.47,22,0.0220336,0
67,0.5,17,0.0121653,0
73,0.14,3,0.0134299,0
84,0.64,169,0.0210174,1
