n,p,n_steps,time,bottom_reached
72,0.929999,80,0.0134124,1
75,0.81,95,0.0160135,1
63,0.7,104,0.012353,1
56,0.39,9,0.00809016,0
52,0.939999,59,0.00658931,1
78,0.69,132,0.0182714,1
96,0.2,4,0.0219589,0
81,0.65,126,0.0204452,1
67,0.36,10,0.0107585,0
60,0.09,2,0.00819982,0
93,0.22,3,0.020262,0
52,0.949999,56,0.0073148,1
56,0.4,9,0.00790807,0
70,0.13,4,0.011242,0
63,0.71,86,0.0119726,1
84,0.5,19,0.0180908,0
72,0.939999,80,0.0147988,1
60,0.1,5,0.00835603,0
87,0.38,8,0.0192746,0
75,0.82,91,0.0155156,1
90,0.38,6,0.0184894,0
52,0.959999,56,0.00753355,1
67,0.37,11,0.0121293,0
99,0.13,4,0.0224125,0
56,0.41,12,0.00931662,0
78,0.7,113,0.0179622,1
60,0.11,2,0.00822659,0
63,0.72,87,0.0101275,1
70,0.14,3,0.013189,0
81,0.66,161,0.0194346,1
52,0.969999,56,0.00751304,1
96,0.21,4,0.0228042,0
72,0.949999,78,0.0130415,1
56,0.42,12,0.00823648,0
67,0.38,6,0.010772,0
93,0.23,6,0.0202566,0
60,0.12,3,0.00846972,0
75,0.83,93,0.0157288,1
52,0.979999,56,0.00731561,1
84,0.51,36,0.0187706,0
87,0.39,16,0.0182846,0
63,0.73,85,0.0114916,1
70,0.15,3,0.0121791,0
56,0.43,13,0.00860435,0
90,0.39,12,0.0194944,0
60,0.13,5,0.0074827,0
78,0.71,110,0.018261,1
52,0.989999,56,0.00779971,1
67,0.39,14,0.0119312,0
99,0.14,4,0.0221606,0
72,0.959999,77,0.0139275,1
81,0.67,137,0.0200097,1
56,0.44,18,0.00767342,0
63,0.74,90,0.0100488,1
75,0.839999,90,0.015558,1
60,0.14,4,0.00854272,0
52,0.999999,53,0.00775205,1
96,0.22,5,0.0210633,0
70,0.16,3,0.0124201,0
93,0.24,5,0.0206699,0
67,0.4,12,0.0111304,0
87,0.4,16,0.0185247,0
56,0.45,12,0.0077315,0
84,0.52,58,0.0215697,0
90,0.4,13,0.0184348,0
63,0.75,81,0.0102331,1
72,0.969999,76,0.013808,1
60,0.15,2,0.00820975,0
78,0.72,109,0.016843,1
56,0.46,12,0.00743723,0
99,0.15,2,0.0202461,0
70,0.17,4,0.0130195,0
67,0.41,9,0.0106266,0
75,0.849999,90,0.0150573,1
60,0.16,2,0.00773626,0
81,0.68,127,0.0201501,1
63,0.76,82,0.00947259,1
56,0.47,20,0.00772785,0
96,0.23,4,0.0205303,0
93,0.25,4,0.019288,0
72,0.979999,76,0.0139674,1
87,0.41,11,0.0187716,0
60,0.17,3,0.0079603,0
84,0.53,24,0.0169909,0
67,0.42,8,0.0109255,0
70,0.18,4,0.0116863,0
90,0.41,8,0.0188025,0
78,0.73,105,0.0174094,1
56,0.48,12,0.00728515,0
63,0.77,85,0.0104943,1
75,0.859999,88,0.0154531,1
60,0.18,2,0.00789516,0
99,0.16,6,0.0196186,0
56,0.49,21,0.00737517,0
81,0.69,115,0.0179517,1
72,0.989999,75,0.0131074,1
67,0.43,13,0.0113106,0
70,0.19,4,0.0125114,0
63,0.78,80,0.0104054,1
60,0.19,4,0.00773684,0
56,0.5,22,0.00706594,0
96,0.24,5,0.0205487,0
84,0.54,26,0.0177406,0
87,0.42,7,0.018734,0
78,0.74,107,0.0166094,1
93,0.26,4,0.0218155,0
75,0.869999,88,0.0144369,1
90,0.42,10,0.0185376,0
60,0.2,2,0.00723694,0
67,0.44,22,0.0104128,0
72,0.999999,73,0.0121975,1
63,0.79,80,0.0104435,1
56,0.51,65,0.00854927,0
70,0.2,4,0.0129843,0
81,0.7,123,0.0170172,1
99,0.17,5,0.0205763,0
60,0.21,5,0.00752378,0
56,0.52,39,0.00787722,0
73,0.01,2,0.0109814,0
67,0.45,19,0.0112319,0
63,0.8,80,0.010685,1
84,0.55,80,0.0185473,0
78,0.75,108,0.0171886,1
75,0.879999,86,0.0156122,1
87,0.43,14,0.0191236,0
90,0.43,10,0.0166206,0
60,0.22,3,0.00880227,0
70,0.21,6,0.0119773,0
96,0.25,7,0.021783,0
93,0.27,6,0.0202239,0
56,0.53,16,0.00707336,0
67,0.46,14,0.0106142,0
73,0.02,2,0.0108034,0
63,0.81,80,0.0102661,1
60,0.23,4,0.00793999,0
81,0.71,111,0.0196299,1
56,0.54,38,0.00790704,0
99,0.18,6,0.0207396,0
70,0.22,3,0.0115318,0
75,0.889999,85,0.0149822,1
78,0.76,99,0.0157452,1
60,0.24,4,0.00820385,0
87,0.44,11,0.0184245,0
73,0.03,1,0.0105102,0
84,0.56,79,0.0195384,0
63,0.82,79,0.0104934,1
56,0.55,60,0.00777899,0
90,0.44,28,0.0189591,0
67,0.47,33,0.0120144,0
96,0.26,5,0.0201663,0
93,0.28,5,0.0219514,0
70,0.23,6,0.0108912,0
56,0.56,16,0.0073225,0
60,0.25,8,0.00881771,0
75,0.899999,84,0.0148043,1
81,0.72,118,0.0193539,1
63,0.83,77,0.0103099,1
67,0.48,19,0.0100011,0
73,0.04,2,0.0117346,0
78,0.77,103,0.0163259,1
60,0.26,3,0.0071885,0
56,0.57,52,0.00832536,0
99,0.19,4,0.0223271,0
70,0.24,4,0.0109871,0
87,0.45,11,0.0186145,0
84,0.57,112,0.0209167,0
63,0.839999,77,0.0107555,1
90,0.45,30,0.0208991,0
67,0.49,12,0.0110319,0
73,0.05,2,0.0117161,0
60,0.27,6,0.00809924,0
93,0.29,7,0.0192528,0
75,0.909999,85,0.0143565,1
56,0.58,35,0.00935361,0
96,0.27,5,0.0236771,0
70,0.25,8,0.0111236,0
81,0.73,117,0.0185874,1
78,0.78,102,0.0168663,1
60,0.28,9,0.00740173,0
63,0.849999,75,0.0108944,1
67,0.5,28,0.0110235,0
56,0.59,81,0.00794011,0
73,0.06,3,0.0112687,0
87,0.46,14,0.0176805,0
99,0.2,6,0.022378,0
75,0.919999,82,0.0141082,1
84,0.58,53,0.0180916,0
70,0.26,8,0.0111672,0
60,0.29,12,0.00845809,0
90,0.46,15,0.0202413,0
56,0.6,101,0.00887725,1
63,0.859999,75,0.0104141,1
67,0.51,34,0.0108926,0
78,0.79,96,0.0158293,1
73,0.07,3,0.011122,0
93,0.3,8,0.0208105,0
60,0.3,6,0.0076377,0
81,0.74,115,0.0182562,1
96,0.28,7,0.0214744,0
56,0.61,115,0.00827885,1
70,0.27,5,0.0120527,0
75,0.929999,81,0.014147,1
63,0.869999,73,0.01047,1
87,0.47,14,0.0193968,0
60,0.31,11,0.00825464,0
67,0.52,94,0.0123316,0
73,0.08,3,0.0111938,0
56,0.62,107,0.00775586,1
90,0.47,18,0.0172499,0
99,0.21,5,0.0210232,0
84,0.59,105,0.0213283,0
78,0.8,99,0.0170077,1
60,0.32,5,0.00725558,0
63,0.879999,72,0.00944223,1
70,0.28,6,0.0120701,0
81,0.75,106,0.0161321,1
93,0.31,6,0.0194619,0
56,0.63,105,0.00819722,1
73,0.09,2,0.0107871,0
67,0.53,28,0.0111901,0
75,0.939999,81,0.0148541,1
96,0.29,5,0.0202156,0
60,0.33,5,0.00780877,0
63,0.889999,71,0.0100292,1
87,0.48,16,0.0182737,0
70,0.29,8,0.0110746,0
56,0.64,95,0.00812514,1
60,0.34,5,0.00834086,0
78,0.81,97,0.016949,1
73,0.1,3,0.011841,0
67,0.54,15,0.0120207,0
99,0.22,3,0.0200101,0
90,0.48,36,0.0208488,0
81,0.76,108,0.0180057,1
63,0.899999,71,0.00908812,1
84,0.6,135,0.0218705,1
75,0.949999,81,0.0143202,1
56,0.65,91,0.00862011,1
93,0.32,6,0.0199754,0
70,0.3,6,0.011829,0
60,0.35,7,0.0088635,0
96,0.3,5,0.0207663,0
67,0.55,41,0.0104068,0
73,0.11,3,0.0113546,0
56,0.66,92,0.00801446,1
63,0.909999,70,0.0106075,1
87,0.49,35,0.0193973,0
60,0.36,5,0.0075959,0
78,0.82,97,0.0164413,1
70,0.31,5,0.0110262,0
75,0.959999,80,0.0158775,1
90,0.49,20,0.0185027,0
81,0.77,104,0.0178386,1
99,0.23,7,0.0197308,0
56,0.67,99,0.00860233,1
73,0.12,4,0.0106478,0
63,0.919999,71,0.00987863,1
67,0.56,142,0.0131524,1
60,0.37,8,0.00833299,0
84,0.61,155,0.0217818,0
93,0.33,14,0.0200609,0
70,0.32,7,0.0110981,0
56,0.68,89,0.00893589,1
96,0.31,8,0.0207203,0
87,0.5,16,0.0181603,0
78,0.83,95,0.0154048,1
75,0.969999,79,0.0133139,1
60,0.38,12,0.00803695,0
63,0.929999,70,0.0103555,1
73,0.13,5,0.0129091,0
67,0.57,165,0.0128134,1
56,0.69,81,0.00766012,1
81,0.78,102,0.0182995,1
90,0.5,39,0.0196141,0
99,0.24,5,0.0200276,0
60,0.39,10,0.00882591,0
63,0.939999,70,0.00846424,1
70,0.33,9,0.0130403,0
84,0.62,173,0.0190857,1
73,0.14,3,0.0106052,0
56,0.7,91,0.00824831,1
93,0.34,8,0.0203907,0
75,0.979999,79,0.0145521,1
78,0.839999,93,0.0155839,1
60,0.4,7,0.00722417,0
67,0.58,127,0.0116149,1
63,0.949999,68,0.00950336,1
96,0.32,5,0.0208135,0
87,0.51,62,0.0204529,0
56,0.71,83,0.0074306,1
70,0.34,14,0.0129266,0
81,0.79,100,0.0176399,1
73,0.15,4,0.0110989,0
60,0.41,12,0.00849281,0
90,0.51,38,0.0187311,0
67,0.59,40,0.0116309,0
56,0.72,81,0.00741387,1
63,0.959999,67,0.00970222,1
75,0.989999,78,0.0148984,1
99,0.25,12,0.0216418,0
78,0.849999,92,0.015743,1
60,0.42,13,0.00736328,0
84,0.63,168,0.0205601,1
93,0.35,8,0.0197509,0
70,0.35,9,0.0116559,0
73,0.16,3,0.011205,0
56,0.73,85,0.00788372,1
63,0.969999,67,0.0107289,1
60,0.43,8,0.00784773,0
81,0.8,98,0.0161582,1
67,0.6,93,0.012662,0
87,0.52,96,0.0215708,0
96,0.33,5,0.0224459,0
75,0.999999,76,0.0139267,1
56,0.74,88,0.00754463,1
90,0.52,29,0.0192153,0
70,0.36,11,0.0122391,0
78,0.859999,93,0.0163817,1
73,0.17,3,0.0116432,0
60,0.44,17,0.00775428,0
63,0.979999,67,0.010194,1
99,0.26,10,0.0208263,0
84,0.64,132,0.0192995,1
56,0.75,80,0.00782879,1
67,0.61,123,0.0116448,1
93,0.36,17,0.0206944,0
60,0.45,14,0.00843706,0
76,0.01,1,0.0136366,0
70,0.37,9,0.0105342,0
81,0.81,97,0.0174899,1
73,0.18,3,0.0112851,0
56,0.76,71,0.00763979,1
63,0.989999,66,0.00991836,1
87,0.53,29,0.0188958,0
90,0.53,36,0.0185473,0
96,0.34,7,0.0210171,0
60,0.46,10,0.00761232,0
78,0.869999,91,0.016993,1
67,0.62,126,0.0126356,1
56,0.77,75,0.00810455,1
63,0.999999,64,0.00897358,1
70,0.38,10,0.0118976,0
73,0.19,5,0.0113868,0
84,0.65,141,0.01921,1
76,0.02,2,0.0136307,0
99,0.27,6,0.021294,0
60,0.47,17,0.00932807,0
81,0.82,98,0.0166818,1
93,0.37,11,0.0204729,0
56,0.78,74,0.00802877,1
67,0.63,116,0.0123376,1
64,0.01,2,0.00874489,0
78,0.879999,88,0.0160719,1
70,0.39,6,0.0122062,0
87,0.54,58,0.0208565,0
60,0.48,24,0.00858389,0
73,0.2,3,0.0117881,0
56,0.79,79,0.00788638,1
76,0.03,2,0.0126972,0
96,0.35,8,0.0203076,0
90,0.54,87,0.0219336,0
64,0.02,2,0.0082613,0
60,0.49,7,0.00823338,0
67,0.64,146,0.0126882,1
84,0.66,126,0.0199418,1
56,0.8,76,0.00817238,1
81,0.83,96,0.0174642,1
99,0.28,5,0.0203021,0
70,0.4,11,0.0118489,0
73,0.21,4,0.0113539,0
93,0.38,7,0.0197899,0
64,0.03,2,0.00960616,0
78,0.889999,89,0.015802,1
76,0.04,2,0.0132018,0
60,0.5,12,0.00922239,0
87,0.55,22,0.0185319,0
56,0.81,69,0.00886557,1
67,0.65,115,0.0123244,1
64,0.04,2,0.00826974,0
70,0.41,7,0.0117113,0
90,0.55,65,0.0200682,0
73,0.22,3,0.0121998,0
96,0.36,11,0.0219485,0
60,0.51,14,0.00900916,0
56,0.82,69,0.00791359,1
81,0.839999,97,0.0171797,1
76,0.05,3,0.0125255,0
84,0.67,145,0.0204941,1
78,0.899999,88,0.0156724,1
64,0.05,2,0.0088502,0
67,0.66,101,0.010365,1
99,0.29,10,0.0206263,0
93,0.39,16,0.0204106,0
56,0.83,69,0.0075442,1
60,0.52,25,0.00790626,0
70,0.42,15,0.0125875,0
73,0.23,4,0.0124461,0
76,0.06,2,0.012093,0
87,0.56,110,0.0226324,0
64,0.06,2,0.0107701,0
56,0.839999,69,0.00752072,1
60,0.53,21,0.00756731,0
67,0.67,107,0.0120512,1
90,0.56,68,0.0195014,0
81,0.849999,97,0.0164956,1
96,0.37,8,0.0207292,0
78,0.909999,87,0.0171159,1
70,0.43,9,0.0121001,0
73,0.24,8,0.0119505,0
84,0.68,130,0.0194343,1
56,0.849999,68,0.00727925,1
64,0.07,2,0.00899611,0
60,0.54,18,0.00905501,0
76,0.07,3,0.0119896,0
99,0.3,9,0.020905,0
93,0.4,10,0.0191937,0
67,0.68,97,0.0116916,1
56,0.859999,69,0.00769082,1
70,0.44,6,0.0116677,0
64,0.08,3,0.00954485,0
60,0.55,31,0.00915722,0
73,0.25,3,0.0120472,0
81,0.859999,95,0.0169252,1
78,0.919999,85,0.0151933,1
87,0.57,78,0.0216669,0
76,0.08,3,0.0126819,0
90,0.57,94,0.0212853,0
56,0.869999,65,0.00801198,1
96,0.38,7,0.0204747,0
67,0.69,99,0.0112687,1
60,0.56,50,0.00831091,0
64,0.09,2,0.00897224,0
84,0.69,117,0.0207302,1
73,0.26,6,0.0109405,0
70,0.45,21,0.0128292,0
93,0.41,11,0.0197383,0
56,0.879999,64,0.00799458,1
99,0.31,8,0.0210955,0
81,0.869999,94,0.016487,1
67,0.7,95,0.0113333,1
64,0.1,2,0.00876824,0
60,0.57,81,0.00944969,0
76,0.09,2,0.013929,0
78,0.929999,85,0.0159015,1
56,0.889999,65,0.00702071,1
73,0.27,9,0.0116844,0
70,0.46,25,0.0125171,0
60,0.58,49,0.00787738,0
56,0.899999,63,0.00692306,1
64,0.11,3,0.00909829,0
67,0.71,98,0.010269,1
84,0.7,127,0.0179394,1
90,0.58,182,0.0241717,1
96,0.39,14,0.0233951,0
87,0.58,269,0.0276276,0
76,0.1,3,0.012897,0
78,0.939999,85,0.0136085,1
93,0.42,24,0.020626,0
99,0.32,13,0.0204889,0
60,0.59,95,0.00816441,0
73,0.28,3,0.0111031,0
56,0.909999,63,0.00780471,1
81,0.879999,94,0.0176706,1
70,0.47,18,0.010883,0
64,0.12,4,0.00907939,0
67,0.72,96,0.0104698,1
56,0.919999,62,0.00847384,1
60,0.6,129,0.0104823,1
76,0.11,3,0.0133957,0
64,0.13,4,0.00925943,0
84,0.71,127,0.0180671,1
73,0.29,8,0.0122309,0
78,0.949999,84,0.016258,1
67,0.73,94,0.0106451,1
70,0.48,42,0.0131691,0
96,0.4,10,0.0212929,0
56,0.929999,62,0.00702249,1
87,0.59,63,0.0202195,0
81,0.889999,91,0.0164498,1
60,0.61,86,0.00785384,0
93,0.43,9,0.0193496,0
99,0.33,6,0.0190651,0
64,0.14,4,0.00837995,0
90,0.59,185,0.0255289,0
73,0.3,7,0.0106014,0
76,0.12,3,0.0127679,0
56,0.939999,62,0.00755378,1
67,0.74,92,0.0111672,1
70,0.49,16,0.0124179,0
60,0.62,138,0.00909915,1
64,0.15,5,0.00933682,0
78,0.959999,85,0.015396,1
56,0.949999,62,0.00739117,1
84,0.72,120,0.0201331,1
81,0.899999,93,0.0165623,1
87,0.6,50,0.0188095,0
73,0.31,8,0.0129097,0
76,0.13,2,0.0128094,0
60,0.63,103,0.00916034,1
96,0.41,10,0.0209943,0
67,0.75,92,0.0122426,1
56,0.959999,61,0.00732951,1
93,0.44,14,0.0205452,0
64,0.16,2,0.0101098,0
99,0.34,7,0.0209911,0
70,0.5,33,0.0135984,0
90,0.6,182,0.0238438,1
60,0.64,93,0.00814887,1
78,0.969999,83,0.0151835,1
56,0.969999,60,0.00710968,1
73,0.32,6,0.0108175,0
67,0.76,83,0.0100554,1
64,0.17,3,0.00944077,0
76,0.14,3,0.0126415,0
84,0.73,124,0.0179171,1
81,0.909999,89,0.0165421,1
56,0.979999,59,0.00713487,1
60,0.65,102,0.0089006,1
70,0.51,32,0.0132273,0
96,0.42,20,0.0205629,0
73,0.33,8,0.0113998,0
64,0.18,2,0.00979938,0
87,0.61,208,0.0232547,1
93,0.45,16,0.0198172,0
67,0.77,87,0.0113621,1
56,0.989999,59,0.0076835,1
78,0.979999,83,0.0156904,1
76,0.15,3,0.011987,0
99,0.35,16,0.0214153,0
60,0.66,109,0.00856332,1
70,0.52,39,0.011455,0
84,0.74,112,0.0163487,1
81,0.919999,90,0.0159539,1
64,0.19,5,0.00811395,0
56,0.999999,57,0.00658996,1
90,0.61,202,0.0230848,1
73,0.34,6,0.0107089,0
67,0.78,91,0.0103782,1
60,0.67,94,0.00807684,1
76,0.16,5,0.0115283,0
96,0.43,7,0.0196295,0
64,0.2,3,0.0106819,0
78,0.989999,81,0.0165949,1
60,0.68,90,0.00812956,1
70,0.53,29,0.0128405,0
73,0.35,14,0.01097,0
67,0.79,88,0.00981984,1
93,0.46,38,0.0212294,0
99,0.36,13,0.0188676,0
87,0.62,176,0.0221853,1
81,0.929999,89,0.0157819,1
64,0.21,4,0.00657811,0
76,0.17,6,0.0116457,0
84,0.75,110,0.0184651,1
60,0.69,92,0.00749144,1
67,0.8,86,0.0100598,1
90,0.62,261,0.0233912,1
70,0.54,41,0.0118711,0
73,0.36,6,0.0107188,0
78,0.999999,79,0.013406,1
64,0.22,2,0.00945341,0
60,0.7,86,0.00776311,1
76,0.18,3,0.0123101,0
96,0.44,15,0.0200684,0
81,0.939999,87,0.0161905,1
99,0.37,9,0.0185682,0
93,0.47,18,0.0194725,0
87,0.63,133,0.0196505,1
67,0.81,82,0.0106468,1
60,0.71,88,0.00757162,1
70,0.55,61,0.0112111,0
73,0.37,10,0.0114273,0
64,0.23,5,0.00878251,0
84,0.76,110,0.0186824,1
79,0.01,1,0.0130575,0
76,0.19,4,0.0115336,0
60,0.72,90,0.00840536,1
64,0.24,4,0.00856648,0
67,0.82,87,0.0105041,1
90,0.63,173,0.0209317,1
73,0.38,14,0.0108165,0
81,0.949999,87,0.0157298,1
70,0.56,101,0.0142339,0
79,0.02,1,0.0126597,0
60,0.73,85,0.00804489,1
93,0.48,21,0.0181563,0
96,0.45,9,0.0206271,0
99,0.38,14,0.0193117,0
76,0.2,5,0.0110076,0
64,0.25,5,0.00845838,0
84,0.77,106,0.0163551,1
87,0.64,165,0.019373,1
67,0.83,84,0.0101875,1
73,0.39,12,0.0116521,0
60,0.74,83,0.00880868,1
70,0.57,85,0.0122709,0
64,0.26,9,0.00939817,0
79,0.03,2,0.0132092,0
81,0.959999,86,0.0161794,1
76,0.21,5,0.0124477,0
67,0.839999,81,0.0110316,1
90,0.64,151,0.0211368,1
84,0.78,111,0.0159999,1
60,0.75,86,0.00915984,1
73,0.4,17,0.011726,0
99,0.39,12,0.0183556,0
93,0.49,17,0.0189092,0
64,0.27,7,0.0085918,0
96,0.46,15,0.019281,0
87,0.65,135,0.0194549,1
70,0.58,114,0.0116607,0
79,0.04,2,0.0127885,0
67,0.849999,79,0.010436,1
60,0.76,80,0.00812634,1
76,0.22,4,0.0129588,0
81,0.969999,86,0.0145675,1
64,0.28,8,0.00801041,0
73,0.41,6,0.0108084,0
70,0.59,27,0.0109952,0
90,0.65,140,0.0200491,1
60,0.77,83,0.00875257,1
67,0.859999,79,0.0100993,1
64,0.29,5,0.00843668,0
84,0.79,110,0.0182139,1
93,0.5,20,0.0192618,0
79,0.05,2,0.0138708,0
76,0.23,6,0.0126535,0
99,0.4,13,0.0204403,0
96,0.47,20,0.0203319,0
73,0.42,12,0.011133,0
81,0.979999,85,0.0145089,1
60,0.78,77,0.00758697,1
87,0.66,140,0.0216008,1
64,0.3,8,0.00866333,0
67,0.869999,76,0.0106232,1
70,0.6,87,0.0132971,0
60,0.79,79,0.0087312,1
79,0.06,3,0.0126312,0
76,0.24,7,0.0124503,0
73,0.43,10,0.0113921,0
64,0.31,3,0.0083425,0
84,0.8,104,0.0176272,1
90,0.66,149,0.0207527,1
67,0.879999,78,0.0103158,1
81,0.989999,84,0.0153033,1
70,0.61,125,0.0129445,1
60,0.8,74,0.00850262,1
96,0.48,15,0.0205203,0
64,0.32,3,0.00750592,0
99,0.41,26,0.0216157,0
93,0.51,76,0.023238,0
79,0.07,2,0.0120692,0
76,0.25,6,0.0117937,0
73,0.44,11,0.0120068,0
87,0.67,157,0.0209185,1
67,0.889999,78,0.0107758,1
60,0.81,72,0.00818741,1
64,0.33,11,0.00929438,0
70,0.62,137,0.0125775,1
84,0.81,103,0.0184568,1
81,0.999999,82,0.0163359,1
76,0.26,3,0.0129413,0
73,0.45,20,0.0127578,0
60,0.82,73,0.00878614,1
79,0.08,2,0.0135512,0
90,0.67,127,0.0213655,1
67,0.899999,76,0.0107534,1
64,0.34,7,0.00824453,0
96,0.49,24,0.0195497,0
99,0.42,11,0.0196113,0
87,0.68,135,0.0197034,1
60,0.83,71,0.00772144,1
70,0.63,129,0.0127673,1
93,0.52,54,0.023253,0
64,0.35,8,0.00742039,0
82,0.01,2,0.0146228,0
76,0.27,6,0.0119581,0
67,0.909999,75,0.0109977,1
73,0.46,15,0.0123236,0
79,0.09,3,0.0123379,0
84,0.82,100,0.0175656,1
60,0.839999,72,0.00978858,1
64,0.36,14,0.0101267,0
90,0.68,152,0.0205736,1
70,0.64,137,0.0137458,1
67,0.919999,74,0.0107009,1
99,0.43,18,0.019224,0
96,0.5,29,0.020882,0
73,0.47,17,0.0119277,0
76,0.28,5,0.0130845,0
82,0.02,2,0.0135451,0
60,0.849999,71,0.0076847,1
79,0.1,4,0.0139339,0
64,0.37,6,0.00825194,0
93,0.53,16,0.01958,0
87,0.69,131,0.0209137,1
84,0.83,102,0.0180627,1
67,0.929999,73,0.0105673,1
60,0.859999,71,0.00908633,1
70,0.65,120,0.0127565,1
64,0.38,7,0.00834745,0
73,0.48,19,0.0124504,0
76,0.29,5,0.0137659,0
82,0.03,2,0.0148905,0
90,0.69,129,0.0201248,1
79,0.11,3,0.0146042,0
60,0.869999,70,0.00806212,1
67,0.939999,73,0.0108968,1
99,0.44,28,0.0216853,0
64,0.39,13,0.00961946,0
96,0.51,60,0.0225543,0
93,0.54,30,0.0195118,0
70,0.66,126,0.0126419,1
87,0.7,127,0.0198191,1
84,0.839999,100,0.0171238,1
73,0.49,59,0.0129774,0
60,0.879999,70,0.00745095,1
76,0.3,5,0.0120773,0
79,0.12,3,0.0119143,0
82,0.04,2,0.0136428,0
64,0.4,10,0.00903677,0
67,0.949999,73,0.0102621,1
60,0.889999,68,0.00841533,1
70,0.67,112,0.0130156,1
90,0.7,130,0.0206385,1
73,0.5,25,0.0127336,0
76,0.31,15,0.012373,0
64,0.41,16,0.00947445,0
67,0.959999,71,0.0106902,1
84,0.849999,100,0.017532,1
99,0.45,14,0.0217506,0
79,0.13,3,0.0134844,0
60,0.899999,68,0.0086292,1
82,0.05,5,0.0134932,0
87,0.71,124,0.019249,1
93,0.55,66,0.0221847,0
96,0.52,75,0.0245226,0
70,0.68,114,0.0111243,1
64,0.42,20,0.00869313,0
73,0.51,21,0.0120656,0
60,0.909999,68,0.00748106,1
76,0.32,8,0.0118803,0
67,0.969999,71,0.010148,1
79,0.14,3,0.0140821,0
64,0.43,17,0.00889046,0
90,0.71,127,0.0194927,1
82,0.06,4,0.0148715,0
84,0.859999,99,0.0167178,1
60,0.919999,67,0.00851293,1
70,0.69,114,0.0128223,1
67,0.979999,71,0.0105272,1
87,0.72,122,0.0188178,1
99,0.46,13,0.0200869,0
73,0.52,33,0.0128636,0
76,0.33,6,0.0130133,0
64,0.44,18,0.0088602,0
60,0.929999,67,0.00716807,1
93,0.56,99,0.0228848,0
79,0.15,2,0.0129853,0
82,0.07,3,0.0135987,0
96,0.53,74,0.024544,0
67,0.989999,70,0.0103048,1
70,0.7,109,0.0124279,1
60,0.939999,66,0.00775339,1
64,0.45,17,0.00838422,0
90,0.72,132,0.0186103,1
84,0.869999,97,0.0175165,1
73,0.53,69,0.0135221,0
76,0.34,13,0.012871,0
87,0.73,139,0.0185794,1
60,0.949999,65,0.00734553,1
67,0.999999,68,0.00946924,1
64,0.46,6,0.00851786,0
79,0.16,6,0.013452,0
82,0.08,2,0.0123792,0
70,0.71,103,0.0113421,1
99,0.47,47,0.0225776,0
60,0.959999,64,0.00675439,1
93,0.57,31,0.019844,0
76,0.35,13,0.0115813,0
73,0.54,45,0.0128312,0
64,0.47,13,0.00883447,0
96,0.54,28,0.0200367,0
84,0.879999,98,0.01602,1
90,0.73,124,0.0182363,1
79,0.17,5,0.0119532,0
60,0.969999,64,0.00716624,1
70,0.72,102,0.0111693,1
82,0.09,3,0.0131575,0
87,0.74,114,0.0175039,1
76,0.36,11,0.0121057,0
64,0.48,9,0.00898399,0
73,0.55,34,0.0122929,0
60,0.979999,63,0.00712433,1
70,0.73,95,0.0107217,1
99,0.48,30,0.0208561,0
79,0.18,4,0.0120161,0
84,0.889999,94,0.0153096,1
60,0.989999,63,0.0066159,1
64,0.49,33,0.00923619,0
82,0.1,2,0.0136861,0
76,0.37,11,0.0104613,0
90,0.74,122,0.0179225,1
73,0.56,34,0.0104929,0
96,0.55,46,0.0208134,0
93,0.58,208,0.0263212,1
87,0.75,116,0.0171358,1
60,0.999999,61,0.00692887,1
70,0.74,95,0.0105765,1
79,0.19,5,0.0097132,0
64,0.5,36,0.00799836,0
84,0.899999,94,0.0147136,1
76,0.38,8,0.0116768,0
73,0.57,16,0.0108041,0
82,0.11,2,0.0134384,0
99,0.49,27,0.018528,0
64,0.51,20,0.00881347,0
70,0.75,94,0.0103939,1
79,0.2,4,0.0105204,0
90,0.75,121,0.0167487,1
76,0.39,7,0.0100101,0
96,0.56,66,0.0210386,0
87,0.76,114,0.0188423,1
73,0.58,60,0.011126,0
64,0.52,48,0.00826205,0
82,0.12,2,0.0111987,0
70,0.76,93,0.00868051,1
84,0.909999,94,0.0133285,1
93,0.59,193,0.023295,1
79,0.21,8,0.0120831,0
99,0.5,15,0.0161223,0
76,0.4,17,0.0106754,0
90,0.76,115,0.0163609,1
64,0.53,66,0.0100898,0
70,0.77,91,0.0102907,1
73,0.59,150,0.012439,1
82,0.13,5,0.0117263,0
87,0.77,109,0.0150255,1
84,0.919999,92,0.0145786,1
79,0.22,5,0.0108884,0
76,0.41,9,0.0101214,0
64,0.54,55,0.00883039,0
70,0.78,92,0.0100537,1
99,0.51,21,0.0153391,0
96,0.57,229,0.0250785,0
82,0.14,2,0.0124238,0
73,0.6,189,0.0131366,1
90,0.77,114,0.014858,1
93,0.6,159,0.0226219,0
79,0.23,6,0.0106769,0
64,0.55,135,0.00856274,0
76,0.42,23,0.0100913,0
84,0.929999,93,0.013796,1
70,0.79,87,0.00865141,1
87,0.78,113,0.0158035,1
64,0.56,45,0.00712203,0
82,0.15,3,0.0118374,0
79,0.24,5,0.0112339,0
73,0.61,144,0.0129394,1
99,0.52,50,0.0177492,0
70,0.8,86,0.00979597,1
76,0.43,14,0.0108699,0
90,0.78,111,0.0160999,1
64,0.57,95,0.00791604,0
84,0.939999,92,0.0138705,1
96,0.58,115,0.0215572,0
87,0.79,108,0.0153814,1
93,0.61,166,0.0209993,1
79,0.25,5,0.00922045,0
