n,p,n_steps,time,bottom_reached
70,0.09,3,0.014395,0
52,0.839999,62,0.00919962,1
96,0.13,2,0.0256258,0
87,0.34,10,0.0236682,0
90,0.27,8,0.0232206,0
72,0.929999,78,0.0166176,1
84,0.45,14,0.0217389,0
63,0.57,134,0.0136198,0
78,0.63,148,0.0225902,1
56,0.34,9,0.00902171,0
52,0.849999,61,0.0085756,1
59,0.929999,67,0.0101864,1
67,0.28,9,0.0126777,0
70,0.1,2,0.0134095,0
75,0.79,95,0.0174487,1
99,0.05,2,0.0285103,0
52,0.859999,63,0.00859651,1
81,0.54,80,0.0230081,0
56,0.35,11,0.00926652,0
93,0.18,3,0.0249735,0
72,0.939999,79,0.0157395,1
63,0.58,97,0.0133024,0
59,0.939999,64,0.0107379,1
67,0.29,3,0.0128195,0
87,0.35,16,0.0224302,0
84,0.46,17,0.0202327,0
96,0.14,4,0.0252389,0
90,0.28,5,0.023573,0
56,0.36,4,0.00836849,0
52,0.869999,62,0.00916826,1
70,0.11,4,0.0141744,0
78,0.64,144,0.0204842,1
59,0.949999,64,0.0109188,1
75,0.8,91,0.0168936,1
63,0.59,47,0.0129355,0
52,0.879999,60,0.00847502,1
67,0.3,11,0.0135771,0
56,0.37,13,0.0100875,0
72,0.949999,78,0.0171406,1
81,0.55,87,0.0219706,0
59,0.959999,64,0.0103777,1
70,0.12,4,0.0146009,0
99,0.06,2,0.0256274,0
93,0.19,4,0.0249814,0
52,0.889999,60,0.00936588,1
87,0.36,13,0.0213653,0
56,0.38,21,0.0097451,0
63,0.6,125,0.0137769,1
84,0.47,12,0.0215745,0
67,0.31,6,0.0125793,0
90,0.29,6,0.023373,0
96,0.15,3,0.0240703,0
78,0.65,133,0.0213819,1
75,0.81,91,0.018816,1
72,0.959999,77,0.0141487,1
52,0.899999,60,0.00796625,1
59,0.969999,64,0.0111824,1
70,0.13,2,0.0133166,0
56,0.39,9,0.00997166,0
63,0.61,116,0.0121323,1
52,0.909999,59,0.00824502,1
81,0.56,81,0.0229646,0
67,0.32,9,0.0138038,0
59,0.979999,62,0.0113099,1
56,0.4,8,0.00949224,0
84,0.48,26,0.0204551,0
72,0.969999,78,0.016424,1
87,0.37,15,0.0230211,0
93,0.2,4,0.0255548,0
75,0.82,91,0.0189878,1
52,0.919999,59,0.00865753,1
70,0.14,4,0.01408,0
99,0.07,2,0.0279431,0
63,0.62,166,0.0133633,1
78,0.66,137,0.0220754,1
90,0.3,14,0.0230082,0
59,0.989999,62,0.0103567,1
56,0.41,11,0.00931516,0
67,0.33,10,0.0135528,0
52,0.929999,58,0.00822326,1
96,0.16,3,0.028387,0
70,0.15,4,0.0135433,0
81,0.57,21,0.0209065,0
56,0.42,16,0.00892545,0
72,0.979999,76,0.0170081,1
63,0.63,117,0.0126726,1
59,0.999999,60,0.0105729,1
52,0.939999,57,0.00786173,1
75,0.83,89,0.0177186,1
67,0.34,5,0.0132436,0
84,0.49,38,0.0237163,0
87,0.38,23,0.0234038,0
78,0.67,120,0.0200727,1
93,0.21,4,0.0232411,0
56,0.43,12,0.0100194,0
52,0.949999,57,0.00835229,1
90,0.31,7,0.023442,0
60,0.01,2,0.0111905,0
70,0.16,4,0.0132768,0
99,0.08,2,0.0263909,0
63,0.64,123,0.0131345,1
72,0.989999,75,0.0158735,1
96,0.17,3,0.0234699,0
67,0.35,13,0.0130422,0
56,0.44,13,0.00943898,0
52,0.959999,57,0.0102767,1
75,0.839999,89,0.0189365,1
60,0.02,2,0.00973938,0
81,0.58,136,0.0242718,1
63,0.65,115,0.0126369,1
70,0.17,4,0.0150037,0
84,0.5,19,0.0211619,0
78,0.68,118,0.0205073,1
52,0.969999,56,0.0083741,1
56,0.45,17,0.0099665,0
87,0.39,7,0.0223986,0
67,0.36,10,0.013506,0
72,0.999999,73,0.0166381,1
93,0.22,4,0.0247313,0
60,0.03,2,0.011828,0
90,0.32,17,0.0235306,0
52,0.979999,55,0.00835903,1
99,0.09,2,0.0246502,0
63,0.66,96,0.0120492,1
56,0.46,17,0.0103954,0
75,0.849999,91,0.0176049,1
70,0.18,5,0.0138738,0
96,0.18,3,0.0256699,0
60,0.04,3,0.011261,0
67,0.37,6,0.0142658,0
52,0.989999,55,0.00939072,1
81,0.59,152,0.023707,1
73,0.01,1,0.015275,0
78,0.69,131,0.0210194,1
56,0.47,10,0.0102615,0
84,0.51,22,0.0221298,0
87,0.4,13,0.0209433,0
63,0.67,103,0.0134372,1
52,0.999999,53,0.00842415,1
60,0.05,2,0.0109442,0
70,0.19,4,0.0155168,0
90,0.33,9,0.0220293,0
93,0.23,4,0.0250545,0
75,0.859999,87,0.0183978,1
67,0.38,11,0.0132053,0
56,0.48,32,0.0113721,0
73,0.02,1,0.0147637,0
63,0.68,103,0.0114733,1
99,0.1,2,0.0257734,0
60,0.06,2,0.0102291,0
96,0.19,4,0.0236291,0
81,0.6,107,0.0219344,0
78,0.7,114,0.0198671,1
56,0.49,10,0.00854532,0
70,0.2,3,0.0126657,0
84,0.52,54,0.0214838,0
67,0.39,8,0.0124508,0
87,0.41,8,0.0211602,0
63,0.69,92,0.0113126,1
75,0.869999,86,0.0173931,1
60,0.07,2,0.00903238,0
73,0.03,2,0.0138873,0
56,0.5,35,0.00903039,0
90,0.34,13,0.0217625,0
93,0.24,8,0.023443,0
70,0.21,2,0.0133308,0
67,0.4,11,0.0134719,0
60,0.08,2,0.010717,0
63,0.7,91,0.0117046,1
78,0.71,113,0.019263,1
56,0.51,46,0.0101711,0
81,0.61,51,0.0203154,0
99,0.11,6,0.0262657,0
73,0.04,2,0.013985,0
96,0.2,6,0.0243999,0
75,0.879999,87,0.0166745,1
84,0.53,25,0.0210518,0
87,0.42,13,0.0229432,0
60,0.09,2,0.00920451,0
67,0.41,11,0.0111355,0
70,0.22,8,0.0135233,0
63,0.71,88,0.0120562,1
56,0.52,13,0.00949783,0
90,0.35,12,0.0215141,0
73,0.05,3,0.0139109,0
60,0.1,4,0.00956358,0
93,0.25,3,0.0239771,0
56,0.53,78,0.00954358,0
78,0.72,117,0.0194194,1
67,0.42,10,0.012587,0
70,0.23,5,0.0127701,0
75,0.889999,84,0.0174809,1
63,0.72,91,0.0113588,1
81,0.62,148,0.0218704,1
84,0.54,21,0.021065,0
96,0.21,5,0.0222658,0
60,0.11,3,0.00880215,0
99,0.12,3,0.0246986,0
87,0.43,14,0.0232879,0
56,0.54,25,0.0105287,0
73,0.06,2,0.0150764,0
63,0.73,93,0.0115963,1
70,0.24,2,0.0126037,0
67,0.43,13,0.0134716,0
90,0.36,6,0.0223395,0
60,0.12,2,0.00933025,0
93,0.26,5,0.0216048,0
75,0.899999,85,0.0176066,1
56,0.55,33,0.00925577,0
78,0.73,103,0.0203511,1
73,0.07,2,0.0127666,0
60,0.13,5,0.00979069,0
63,0.74,100,0.0119254,1
67,0.44,8,0.0126418,0
70,0.25,4,0.0135965,0
84,0.55,37,0.0223466,0
81,0.63,216,0.0247289,1
96,0.22,6,0.0229151,0
87,0.44,14,0.0197743,0
56,0.56,104,0.0104991,0
99,0.13,4,0.0253412,0
60,0.14,3,0.0105614,0
75,0.909999,84,0.0168957,1
63,0.75,83,0.0117418,1
90,0.37,7,0.0222663,0
73,0.08,2,0.0135586,0
78,0.74,101,0.0179498,1
67,0.45,23,0.012586,0
56,0.57,107,0.0102989,1
70,0.26,5,0.0131876,0
93,0.27,6,0.0227719,0
60,0.15,5,0.00955238,0
63,0.76,81,0.0120978,1
84,0.56,25,0.0218501,0
81,0.64,130,0.0226097,1
87,0.45,14,0.0210296,0
56,0.58,162,0.0112796,1
96,0.23,3,0.0236704,0
67,0.46,19,0.0126825,0
73,0.09,2,0.0151607,0
60,0.16,4,0.00842119,0
75,0.919999,83,0.0173802,1
78,0.75,119,0.0178901,1
70,0.27,7,0.0162039,0
90,0.38,12,0.0217102,0
99,0.14,3,0.0268824,0
63,0.77,86,0.0115922,1
56,0.59,88,0.00972241,0
93,0.28,5,0.0214655,0
60,0.17,5,0.00988181,0
67,0.47,16,0.0123561,0
73,0.1,3,0.0149112,0
75,0.929999,83,0.0165359,1
70,0.28,13,0.014266,0
84,0.57,81,0.0217706,0
87,0.46,12,0.0207557,0
56,0.6,100,0.0106822,1
60,0.18,6,0.00942528,0
63,0.78,81,0.0129061,1
81,0.65,153,0.0229556,1
96,0.24,5,0.0236415,0
78,0.76,99,0.0200476,1
67,0.48,45,0.0144788,0
90,0.39,13,0.020642,0
73,0.11,4,0.013487,0
56,0.61,98,0.00956866,1
60,0.19,5,0.0099909,0
70,0.29,8,0.0118449,0
99,0.15,4,0.0261518,0
63,0.79,87,0.0124648,1
93,0.29,6,0.0234399,0
75,0.939999,82,0.0175417,1
84,0.58,49,0.0190582,0
56,0.62,127,0.00984662,1
67,0.49,12,0.0128705,0
60,0.2,3,0.0102139,0
70,0.3,5,0.0122687,0
78,0.77,101,0.0191913,1
73,0.12,2,0.0141996,0
81,0.66,153,0.0219095,1
87,0.47,75,0.02481,0
63,0.8,79,0.0114883,1
96,0.25,4,0.0219818,0
56,0.63,90,0.00960696,1
90,0.4,8,0.0219856,0
60,0.21,3,0.0100214,0
67,0.5,13,0.0122937,0
75,0.949999,81,0.0173684,1
70,0.31,7,0.0128624,0
63,0.81,78,0.0122287,1
93,0.3,6,0.0235507,0
73,0.13,2,0.0145277,0
99,0.16,2,0.0252116,0
56,0.64,96,0.00957119,1
60,0.22,5,0.0101145,0
84,0.59,107,0.0232054,0
81,0.67,142,0.0189585,1
78,0.78,113,0.0198369,1
87,0.48,19,0.0216122,0
67,0.51,61,0.0142564,0
56,0.65,86,0.00997344,1
96,0.26,7,0.0230123,0
70,0.32,11,0.0128249,0
63,0.82,78,0.0120727,1
75,0.959999,81,0.0171222,1
73,0.14,3,0.0133225,0
60,0.23,5,0.0106984,0
90,0.41,10,0.0243546,0
56,0.66,102,0.0103645,1
63,0.83,77,0.0108753,1
60,0.24,4,0.00909985,0
93,0.31,4,0.0231019,0
67,0.52,86,0.0145813,0
78,0.79,98,0.0183271,1
99,0.17,3,0.0243049,0
81,0.68,117,0.0201018,1
70,0.33,7,0.013848,0
84,0.6,97,0.0215233,0
75,0.969999,80,0.0154764,1
73,0.15,4,0.014486,0
87,0.49,17,0.0203948,0
56,0.67,80,0.00888966,1
60,0.25,13,0.00943577,0
63,0.839999,78,0.0118731,1
96,0.27,6,0.0243755,0
70,0.34,9,0.0135362,0
90,0.42,20,0.0226936,0
67,0.53,64,0.0155227,0
56,0.68,86,0.0101183,1
75,0.979999,79,0.0147827,1
60,0.26,7,0.0103669,0
73,0.16,4,0.0149168,0
78,0.8,103,0.0198429,1
81,0.69,116,0.0194974,1
63,0.849999,78,0.0100641,1
93,0.32,9,0.0237336,0
56,0.69,95,0.00940568,1
99,0.18,2,0.025484,0
87,0.5,50,0.021542,0
84,0.61,140,0.0252609,1
60,0.27,4,0.00912443,0
67,0.54,22,0.0132462,0
70,0.35,14,0.0136462,0
63,0.859999,74,0.0101482,1
73,0.17,3,0.014805,0
75,0.989999,78,0.0171791,1
56,0.7,89,0.00993804,1
96,0.28,6,0.0246984,0
90,0.43,24,0.0227927,0
78,0.81,98,0.0184914,1
60,0.28,11,0.0103955,0
70,0.36,7,0.0119977,0
81,0.7,121,0.0197692,1
67,0.55,48,0.0125633,0
63,0.869999,75,0.0103525,1
56,0.71,85,0.009978,1
93,0.33,6,0.0243253,0
73,0.18,4,0.0146634,0
60,0.29,5,0.0104973,0
87,0.51,42,0.0237986,0
84,0.62,148,0.0238844,1
75,0.999999,76,0.0151246,1
99,0.19,6,0.025269,0
63,0.879999,73,0.0107456,1
70,0.37,14,0.0134772,0
67,0.56,56,0.0135532,0
78,0.82,95,0.0168178,1
56,0.72,77,0.0107059,1
90,0.44,11,0.0205037,0
60,0.3,6,0.00942256,0
96,0.29,5,0.0233956,0
81,0.71,116,0.0192769,1
73,0.19,3,0.0132735,0
63,0.889999,71,0.0118961,1
56,0.73,78,0.00930163,1
76,0.01,1,0.0152744,0
70,0.38,7,0.0144709,0
67,0.57,76,0.0141543,0
60,0.31,5,0.0107193,0
93,0.34,8,0.0227493,0
87,0.52,30,0.0233711,0
78,0.83,97,0.018807,1
84,0.63,191,0.0235609,1
56,0.74,81,0.00969679,1
73,0.2,3,0.0141818,0
63,0.899999,71,0.0120084,1
99,0.2,5,0.0252757,0
60,0.32,8,0.00918532,0
81,0.72,112,0.0203386,1
67,0.58,39,0.0117896,0
90,0.45,19,0.0223969,0
76,0.02,2,0.0146536,0
70,0.39,6,0.0141412,0
96,0.3,5,0.024312,0
56,0.75,74,0.00931429,1
63,0.909999,71,0.0113654,1
60,0.33,9,0.010354,0
73,0.21,6,0.0148428,0
78,0.839999,91,0.0181243,1
67,0.59,57,0.0133074,0
56,0.76,79,0.00946705,1
93,0.35,9,0.024118,0
76,0.03,2,0.0136896,0
70,0.4,11,0.0121706,0
87,0.53,63,0.0242606,0
63,0.919999,70,0.0114598,1
60,0.34,12,0.0107835,0
84,0.64,200,0.0259745,1
81,0.73,109,0.0208405,1
90,0.46,9,0.0213867,0
99,0.21,3,0.0254975,0
56,0.77,74,0.00860025,1
73,0.22,5,0.0137804,0
96,0.31,7,0.0236698,0
70,0.41,12,0.014095,0
76,0.04,2,0.0145878,0
67,0.6,170,0.0157043,1
60,0.35,10,0.0102813,0
78,0.849999,91,0.0179769,1
63,0.929999,70,0.0116443,1
56,0.78,71,0.00978257,1
93,0.36,12,0.0234268,0
73,0.23,4,0.0142735,0
60,0.36,16,0.00996312,0
81,0.74,107,0.0201406,1
63,0.939999,69,0.0110233,1
56,0.79,72,0.00961304,1
67,0.61,121,0.0130447,1
70,0.42,8,0.0137999,0
87,0.54,59,0.0251743,0
90,0.47,18,0.0213898,0
84,0.65,153,0.02371,1
76,0.05,2,0.0164926,0
78,0.859999,89,0.017455,1
60,0.37,8,0.00918434,0
99,0.22,4,0.0272228,0
56,0.8,72,0.00923,1
63,0.949999,68,0.010507,1
96,0.32,8,0.0249747,0
73,0.24,7,0.0141897,0
70,0.43,26,0.0143541,0
67,0.62,119,0.0155938,1
60,0.38,14,0.0100666,0
81,0.75,107,0.019396,1
93,0.37,11,0.0228346,0
56,0.81,73,0.0094339,1
76,0.06,2,0.0158219,0
63,0.959999,67,0.0110246,1
78,0.869999,89,0.0173791,1
90,0.48,7,0.0219353,0
87,0.55,25,0.0228216,0
84,0.66,139,0.0232476,1
73,0.25,4,0.0153603,0
60,0.39,8,0.010769,0
70,0.44,15,0.0128359,0
56,0.82,71,0.00913853,1
67,0.63,138,0.0148101,1
63,0.969999,67,0.0109633,1
99,0.23,4,0.0255231,0
76,0.07,2,0.0152008,0
56,0.83,71,0.00888782,1
96,0.33,10,0.0266884,0
81,0.76,104,0.0197213,1
60,0.4,11,0.0110938,0
78,0.879999,88,0.0182213,1
93,0.38,9,0.0230654,0
70,0.45,12,0.0140891,0
73,0.26,5,0.0154918,0
63,0.979999,67,0.0117652,1
90,0.49,41,0.0216324,0
87,0.56,44,0.0220105,0
56,0.839999,69,0.00913113,1
67,0.64,116,0.015805,1
60,0.41,13,0.00931342,0
84,0.67,143,0.0230208,1
76,0.08,4,0.0151299,0
70,0.46,9,0.0134044,0
56,0.849999,68,0.00951037,1
63,0.989999,66,0.0120481,1
73,0.27,12,0.0150733,0
99,0.24,6,0.0244572,0
81,0.77,116,0.0197314,1
60,0.42,11,0.0111522,0
78,0.889999,91,0.0189022,1
67,0.65,136,0.0141439,1
96,0.34,9,0.0248227,0
56,0.859999,71,0.00907039,1
93,0.39,9,0.0234749,0
76,0.09,3,0.0155302,0
90,0.5,21,0.0216564,0
63,0.999999,64,0.0113855,1
70,0.47,13,0.0145427,0
60,0.43,9,0.0110747,0
84,0.68,129,0.0227549,1
73,0.28,8,0.0140739,0
87,0.57,112,0.0270958,0
56,0.869999,66,0.00857137,1
67,0.66,117,0.0151194,1
64,0.01,1,0.00995269,0
81,0.78,101,0.019504,1
76,0.1,4,0.0139271,0
78,0.899999,90,0.0191947,1
60,0.44,12,0.0102043,0
99,0.25,11,0.0245631,0
70,0.48,10,0.0129598,0
56,0.879999,65,0.00982362,1
73,0.29,3,0.0152133,0
64,0.02,2,0.00928586,0
96,0.35,7,0.0245061,0
93,0.4,11,0.0221315,0
67,0.67,109,0.015357,1
60,0.45,14,0.0110087,0
90,0.51,43,0.0256423,0
56,0.889999,64,0.00971179,1
76,0.11,3,0.0147424,0
84,0.69,123,0.0233925,1
64,0.03,1,0.00942619,0
78,0.909999,86,0.0176824,1
70,0.49,30,0.0146735,0
81,0.79,104,0.0205949,1
87,0.58,213,0.0264915,1
56,0.899999,63,0.00849739,1
60,0.46,26,0.00991754,0
73,0.3,6,0.0159771,0
64,0.04,2,0.0100301,0
67,0.68,105,0.0149999,1
99,0.26,8,0.0245309,0
76,0.12,2,0.0156391,0
56,0.909999,63,0.00970015,1
60,0.47,16,0.0100702,0
96,0.36,13,0.0249716,0
70,0.5,40,0.0159441,0
93,0.41,16,0.0260565,0
78,0.919999,87,0.0177057,1
64,0.05,2,0.0101995,0
73,0.31,5,0.0141241,0
81,0.8,98,0.0188726,1
84,0.7,139,0.0225741,1
90,0.52,31,0.0256291,0
56,0.919999,62,0.00940518,1
67,0.69,114,0.0145144,1
60,0.48,53,0.00933803,0
76,0.13,4,0.0133336,0
87,0.59,189,0.026339,1
64,0.06,4,0.0108138,0
70,0.51,32,0.013744,0
56,0.929999,62,0.00915056,1
73,0.32,7,0.0132969,0
60,0.49,16,0.0095004,0
78,0.929999,86,0.0172529,1
99,0.27,6,0.0269289,0
67,0.7,92,0.0132852,1
81,0.81,100,0.0186436,1
96,0.37,7,0.0245831,0
64,0.07,3,0.0109551,0
93,0.42,12,0.0249113,0
76,0.14,5,0.0156827,0
84,0.71,120,0.0223616,1
56,0.939999,62,0.00998153,1
60,0.5,43,0.00991375,0
70,0.52,41,0.013257,0
73,0.33,5,0.0130075,0
90,0.53,60,0.0260153,0
87,0.6,63,0.0216259,0
56,0.949999,61,0.00827119,1
67,0.71,102,0.0147279,1
78,0.939999,85,0.0172501,1
64,0.08,3,0.0114028,0
60,0.51,38,0.0104933,0
76,0.15,3,0.0142618,0
70,0.53,24,0.0142147,0
81,0.82,101,0.0205208,1
73,0.34,12,0.014797,0
56,0.959999,60,0.0100955,1
99,0.28,10,0.0247595,0
64,0.09,2,0.0104483,0
96,0.38,7,0.0247886,0
93,0.43,7,0.0226461,0
60,0.52,18,0.0103851,0
84,0.72,116,0.0221335,1
67,0.72,103,0.015078,1
56,0.969999,60,0.00858236,1
78,0.949999,84,0.018243,1
76,0.16,4,0.0151245,0
90,0.54,59,0.0241998,0
70,0.54,24,0.0138038,0
64,0.1,2,0.00927055,0
60,0.53,69,0.0110923,0
87,0.61,162,0.0248502,1
73,0.35,13,0.015656,0
81,0.83,99,0.0203682,1
67,0.73,91,0.0131908,1
56,0.979999,60,0.010863,1
64,0.11,3,0.0105906,0
60,0.54,23,0.0100465,0
76,0.17,3,0.014808,0
70,0.55,18,0.0152993,0
99,0.29,8,0.0253659,0
93,0.44,15,0.023222,0
84,0.73,118,0.0230638,1
78,0.959999,84,0.0181151,1
96,0.39,9,0.024821,0
56,0.989999,59,0.00971942,1
73,0.36,8,0.0147201,0
64,0.12,2,0.00975916,0
67,0.74,92,0.0142534,1
90,0.55,56,0.0237184,0
60,0.55,20,0.00976168,0
56,0.999999,57,0.00900274,1
76,0.18,3,0.0143656,0
81,0.839999,95,0.0209128,1
87,0.62,158,0.026062,1
70,0.56,36,0.0148765,0
64,0.13,2,0.0101039,0
73,0.37,8,0.0136178,0
78,0.969999,83,0.0162012,1
60,0.56,109,0.00972513,1
84,0.74,118,0.0195845,1
67,0.75,98,0.0128239,1
96,0.4,15,0.0222871,0
64,0.14,5,0.00965914,0
99,0.3,6,0.0254393,0
93,0.45,13,0.0257156,0
76,0.19,2,0.0138931,0
60,0.57,49,0.00947297,0
73,0.38,7,0.0146242,0
81,0.849999,94,0.0192249,1
67,0.76,96,0.0122728,1
70,0.57,271,0.0179722,1
90,0.56,85,0.0250573,0
78,0.979999,82,0.0156866,1
64,0.15,3,0.00980597,0
87,0.63,147,0.0215757,1
60,0.58,25,0.00906317,0
84,0.75,109,0.0206825,1
76,0.2,3,0.0146669,0
67,0.77,87,0.0119558,1
96,0.41,13,0.0206776,0
64,0.16,4,0.0104437,0
73,0.39,7,0.0137289,0
60,0.59,32,0.0099259,0
70,0.58,48,0.0141055,0
93,0.46,24,0.0212754,0
99,0.31,9,0.0237154,0
78,0.989999,81,0.0159489,1
81,0.859999,95,0.0180921,1
64,0.17,3,0.0100382,0
76,0.21,7,0.0145249,0
67,0.78,83,0.0133251,1
60,0.6,188,0.0118331,1
73,0.4,11,0.013568,0
87,0.64,147,0.0241258,1
90,0.57,144,0.0278791,0
84,0.76,106,0.0203664,1
70,0.59,43,0.014559,0
78,0.999999,79,0.0153983,1
64,0.18,5,0.00990664,0
96,0.42,12,0.0215196,0
93,0.47,22,0.0207605,0
81,0.869999,94,0.017517,1
76,0.22,3,0.0122932,0
60,0.61,115,0.0111789,1
67,0.79,87,0.0125007,1
99,0.32,7,0.0225427,0
73,0.41,10,0.0126591,0
70,0.6,158,0.0152601,1
64,0.19,5,0.0111215,0
60,0.62,104,0.0100322,1
79,0.01,2,0.0154227,0
84,0.77,106,0.0206876,1
76,0.23,3,0.0140263,0
67,0.8,84,0.0131914,1
87,0.65,141,0.0236509,1
73,0.42,10,0.0133487,0
64,0.2,6,0.00928345,0
81,0.879999,93,0.019736,1
60,0.63,92,0.00859185,1
90,0.58,184,0.0275074,0
96,0.43,12,0.022911,0
93,0.48,14,0.0217245,0
70,0.61,70,0.0142433,0
79,0.02,1,0.0139457,0
67,0.81,81,0.0117399,1
99,0.33,7,0.0237351,0
64,0.21,3,0.0104168,0
76,0.24,10,0.0151363,0
60,0.64,109,0.0113917,1
73,0.43,16,0.0155801,0
84,0.78,110,0.0207573,1
81,0.889999,90,0.0166398,1
87,0.66,150,0.0216148,1
64,0.22,3,0.00974986,0
67,0.82,82,0.0113617,1
70,0.62,149,0.0160454,1
60,0.65,127,0.00975103,1
79,0.03,3,0.015083,0
76,0.25,5,0.0134038,0
90,0.59,95,0.0241681,0
93,0.49,23,0.023342,0
96,0.44,9,0.0239131,0
73,0.44,24,0.0130472,0
64,0.23,4,0.00963617,0
67,0.83,81,0.0120216,1
60,0.66,97,0.0099258,1
99,0.34,13,0.0243937,0
70,0.63,183,0.0145199,1
81,0.899999,90,0.0171631,1
84,0.79,106,0.0199127,1
79,0.04,2,0.0149119,0
76,0.26,6,0.014342,0
64,0.24,4,0.0100725,0
87,0.67,149,0.0231338,1
73,0.45,24,0.0145218,0
60,0.67,99,0.00989933,1
67,0.839999,83,0.0125287,1
96,0.45,18,0.0223575,0
64,0.25,5,0.00998559,0
93,0.5,33,0.0233034,0
90,0.6,120,0.0255162,0
79,0.05,2,0.014587,0
60,0.68,95,0.00988695,1
70,0.64,145,0.0175352,1
76,0.27,11,0.0134191,0
81,0.909999,90,0.0176032,1
84,0.8,105,0.0193911,1
73,0.46,7,0.0132437,0
67,0.849999,82,0.0124845,1
64,0.26,7,0.00930369,0
99,0.35,8,0.0256985,0
60,0.69,94,0.0104293,1
87,0.68,151,0.0216761,1
76,0.28,5,0.0136207,0
70,0.65,127,0.0151095,1
79,0.06,3,0.0155181,0
67,0.859999,78,0.0131654,1
64,0.27,8,0.0118598,0
73,0.47,12,0.0155751,0
96,0.46,23,0.0226002,0
81,0.919999,89,0.01902,1
60,0.7,90,0.010306,1
84,0.81,104,0.0188029,1
93,0.51,64,0.0258718,0
90,0.61,109,0.0244157,0
76,0.29,6,0.0140027,0
64,0.28,3,0.00971574,0
67,0.869999,77,0.0106086,1
99,0.36,8,0.0226629,0
70,0.66,118,0.0148327,1
79,0.07,2,0.0145576,0
60,0.71,95,0.00995133,1
73,0.48,19,0.0131693,0
87,0.69,128,0.0218377,1
64,0.29,4,0.00990727,0
81,0.929999,89,0.0187216,1
60,0.72,87,0.0101389,1
67,0.879999,81,0.0123975,1
84,0.82,104,0.0204521,1
76,0.3,10,0.0154082,0
70,0.67,113,0.0137978,1
96,0.47,30,0.0245618,0
73,0.49,27,0.0143287,0
64,0.3,6,0.00866111,0
79,0.08,2,0.0164751,0
93,0.52,35,0.0231042,0
90,0.62,161,0.0248253,1
60,0.73,85,0.00879715,1
99,0.37,20,0.0237923,0
67,0.889999,78,0.0122165,1
81,0.939999,88,0.0170597,1
64,0.31,6,0.00937419,0
87,0.7,129,0.0225686,1
76,0.31,7,0.0148841,0
70,0.68,109,0.0151973,1
60,0.74,84,0.00962709,1
73,0.5,43,0.013622,0
79,0.09,2,0.0148235,0
84,0.83,103,0.0192249,1
64,0.32,8,0.0093685,0
67,0.899999,76,0.0120692,1
96,0.48,25,0.021875,0
60,0.75,80,0.00984582,1
93,0.53,54,0.0241437,0
90,0.63,149,0.0247365,1
70,0.69,102,0.0147472,1
76,0.32,8,0.0156788,0
81,0.949999,87,0.0191166,1
73,0.51,26,0.0152983,0
64,0.33,6,0.0107293,0
99,0.38,14,0.0228446,0
87,0.71,127,0.0203041,1
67,0.909999,75,0.0111661,1
79,0.1,3,0.0155737,0
60,0.76,78,0.00869206,1
84,0.839999,99,0.017793,1
64,0.34,5,0.0114678,0
76,0.33,9,0.0139945,0
70,0.7,103,0.0153848,1
60,0.77,78,0.0116022,1
67,0.919999,75,0.0129839,1
73,0.52,65,0.0147159,0
81,0.959999,86,0.0160011,1
96,0.49,60,0.0251105,0
79,0.11,2,0.0167441,0
90,0.64,147,0.0223695,1
64,0.35,15,0.00914513,0
93,0.54,70,0.026033,0
87,0.72,122,0.021476,1
99,0.39,9,0.0219585,0
60,0.78,76,0.00899006,1
84,0.849999,100,0.0201422,1
76,0.34,10,0.0135645,0
70,0.71,98,0.0133613,1
67,0.929999,73,0.0130355,1
73,0.53,43,0.0133818,0
64,0.36,8,0.0100643,0
60,0.79,77,0.0102245,1
79,0.12,4,0.0156908,0
81,0.969999,86,0.0190318,1
96,0.5,41,0.0231187,0
67,0.939999,73,0.01242,1
76,0.35,7,0.0147358,0
64,0.37,9,0.0100167,0
70,0.72,97,0.0144709,1
60,0.8,79,0.00942501,1
73,0.54,58,0.0151312,0
84,0.859999,98,0.0188837,1
87,0.73,126,0.0217461,1
99,0.4,8,0.0222421,0
90,0.65,178,0.0256913,1
93,0.55,104,0.025087,0
79,0.13,3,0.0156777,0
67,0.949999,73,0.0107516,1
81,0.979999,85,0.016713,1
64,0.38,11,0.00975134,0
60,0.81,77,0.0094987,1
76,0.36,12,0.013693,0
70,0.73,92,0.0136795,1
73,0.55,93,0.0168351,0
64,0.39,8,0.0110952,0
60,0.82,73,0.0101103,1
84,0.869999,95,0.0193265,1
96,0.51,56,0.0243201,0
67,0.959999,72,0.0126107,1
79,0.14,4,0.015157,0
87,0.74,117,0.0224464,1
99,0.41,11,0.0233679,0
70,0.74,92,0.0134053,1
81,0.989999,84,0.0184174,1
90,0.66,159,0.0236062,1
76,0.37,5,0.0151401,0
93,0.56,58,0.0235017,0
60,0.83,72,0.00874754,1
64,0.4,8,0.00951333,0
67,0.969999,71,0.0124043,1
73,0.56,114,0.0159063,0
60,0.839999,70,0.00927286,1
79,0.15,3,0.015659,0
64,0.41,16,0.00926445,0
84,0.879999,95,0.0207081,1
70,0.75,100,0.0156692,1
76,0.38,14,0.015344,0
96,0.52,20,0.0233177,0
67,0.979999,70,0.0118906,1
81,0.999999,82,0.0183349,1
87,0.75,114,0.0217391,1
60,0.849999,71,0.00918216,1
64,0.42,24,0.00972213,0
99,0.42,13,0.0226342,0
73,0.57,75,0.0153465,0
90,0.67,145,0.0247717,1
