n,p,n_steps,time,bottom_reached
50,0.35,5,0.010087,0
32,0.43,13,0.00430176,0
42,0.81,55,0.00786973,1
92,0.42,9,0.0347932,0
35,0.63,59,0.00562907,1
71,0.65,124,0.0228208,1
46,0.58,57,0.00860913,0
32,0.44,7,0.00454777,0
39,0.2,3,0.00702038,0
54,0.2,3,0.0127769,0
65,0.8,90,0.017029,1
35,0.64,76,0.0052883,1
68,0.72,100,0.0221837,1
95,0.41,11,0.0344917,0
74,0.61,105,0.0226168,0
32,0.45,5,0.00467122,0
42,0.82,52,0.00856723,1
50,0.36,10,0.0101743,0
61,0.919999,67,0.0151077,1
57,0.999999,58,0.0144882,1
46,0.59,92,0.00934466,1
35,0.65,62,0.0055699,1
39,0.21,4,0.00718849,0
32,0.46,13,0.00341245,0
89,0.45,12,0.0300902,0
83,0.5,44,0.0293373,0
32,0.47,5,0.00457337,0
42,0.83,51,0.00802332,1
54,0.21,4,0.0119958,0
35,0.66,74,0.00644293,1
39,0.22,3,0.00740283,0
50,0.37,12,0.0107233,0
46,0.6,39,0.00924149,0
86,0.47,27,0.0322516,0
32,0.48,28,0.00512427,0
77,0.59,96,0.0262483,0
71,0.66,112,0.0222422,1
42,0.839999,50,0.00714841,1
35,0.67,77,0.00553852,1
58,0.01,1,0.0136355,0
65,0.81,80,0.019282,1
32,0.49,27,0.00412792,0
39,0.23,4,0.00667829,0
98,0.38,8,0.0377821,0
80,0.55,133,0.0294667,0
61,0.929999,68,0.0169969,1
54,0.22,5,0.0105469,0
68,0.73,98,0.0224436,1
50,0.38,6,0.00953661,0
35,0.68,62,0.00555614,1
46,0.61,64,0.00961545,0
32,0.5,40,0.00473431,0
42,0.849999,50,0.00688104,1
92,0.43,31,0.0316508,0
74,0.62,131,0.0234368,1
39,0.24,7,0.0061514,0
35,0.69,54,0.00544101,1
32,0.51,5,0.00470736,0
58,0.02,1,0.0120438,0
42,0.859999,51,0.00760551,1
46,0.62,79,0.00903054,1
50,0.39,9,0.0105036,0
39,0.25,3,0.00771416,0
54,0.23,5,0.0120749,0
32,0.52,22,0.00502068,0
95,0.42,13,0.0335313,0
35,0.7,55,0.00639242,1
61,0.939999,67,0.0158186,1
83,0.51,46,0.0273336,0
65,0.82,81,0.0183537,1
32,0.53,18,0.00428887,0
71,0.67,113,0.0226327,1
39,0.26,5,0.0067692,0
42,0.869999,49,0.00855143,1
35,0.71,52,0.00573033,1
86,0.48,13,0.0284165,0
46,0.63,95,0.0101786,1
32,0.54,43,0.00472233,0
68,0.74,94,0.0205699,1
58,0.03,2,0.0139822,0
50,0.4,12,0.0106525,0
54,0.24,4,0.0106671,0
89,0.46,37,0.0348829,0
77,0.6,136,0.0290455,1
39,0.27,10,0.00557465,0
35,0.72,55,0.00625031,1
32,0.55,29,0.00397571,0
42,0.879999,52,0.00714768,1
74,0.63,140,0.0228918,1
80,0.56,101,0.0287836,0
46,0.64,73,0.00926988,1
32,0.56,35,0.00486818,0
39,0.28,10,0.00612362,0
61,0.949999,67,0.0159829,1
35,0.73,58,0.00626116,1
54,0.25,3,0.00931386,0
65,0.83,77,0.0173187,1
42,0.889999,48,0.0074278,1
50,0.41,11,0.0111573,0
92,0.44,19,0.0301572,0
32,0.57,41,0.00401146,0
98,0.39,10,0.0373753,0
58,0.04,3,0.0139461,0
39,0.29,4,0.00627661,0
35,0.74,51,0.00592215,1
32,0.58,31,0.00452038,0
46,0.65,64,0.00910932,1
71,0.68,116,0.021812,1
42,0.899999,48,0.00682484,1
68,0.75,97,0.0195841,1
35,0.75,45,0.00498816,1
50,0.42,21,0.00951488,0
39,0.3,4,0.00635596,0
32,0.59,61,0.00461479,1
54,0.26,3,0.0113071,0
83,0.52,51,0.0288914,0
95,0.43,12,0.0327458,0
61,0.959999,66,0.0148646,1
32,0.6,43,0.00460188,0
35,0.76,47,0.00614178,1
42,0.909999,49,0.00841393,1
46,0.66,72,0.00956148,1
39,0.31,5,0.00601596,0
58,0.05,2,0.0141139,0
74,0.64,118,0.0232482,1
65,0.839999,77,0.0172453,1
77,0.61,128,0.0276613,0
32,0.61,24,0.00438089,0
86,0.49,37,0.0320192,0
50,0.43,12,0.00980451,0
35,0.77,47,0.00530562,1
80,0.57,72,0.0268577,0
54,0.27,4,0.0111743,0
89,0.47,17,0.0323111,0
42,0.919999,47,0.00678435,1
39,0.32,6,0.0069596,0
32,0.62,29,0.00415454,0
46,0.67,88,0.00904283,1
35,0.78,49,0.00566971,1
32,0.63,11,0.00473403,0
68,0.76,86,0.0200155,1
61,0.969999,66,0.0160763,1
39,0.33,4,0.00590327,0
58,0.06,1,0.0130164,0
71,0.69,113,0.023451,1
50,0.44,8,0.0113018,0
42,0.929999,47,0.00872069,1
35,0.79,52,0.00628827,1
54,0.28,3,0.0114816,0
32,0.64,77,0.00530804,1
46,0.68,129,0.0103835,1
39,0.34,8,0.00638242,0
65,0.849999,79,0.0183589,1
92,0.45,27,0.0363632,0
35,0.8,46,0.00527801,1
98,0.4,12,0.0354943,0
32,0.65,60,0.00540468,1
50,0.45,9,0.00893654,0
42,0.939999,47,0.00907007,1
83,0.53,59,0.0287945,0
39,0.35,10,0.0071594,0
32,0.66,49,0.00396633,1
74,0.65,119,0.0257394,1
61,0.979999,65,0.0148018,1
35,0.81,45,0.0054503,1
54,0.29,7,0.0105645,0
46,0.69,72,0.00845614,1
58,0.07,1,0.0137255,0
77,0.62,174,0.026165,1
95,0.44,15,0.0327186,0
32,0.67,63,0.00441115,1
42,0.949999,46,0.00769617,1
80,0.58,45,0.0268518,0
68,0.77,86,0.0202539,1
35,0.82,43,0.0053659,1
39,0.36,4,0.00675796,0
50,0.46,12,0.011036,0
32,0.68,50,0.00462578,1
65,0.859999,75,0.0163395,1
86,0.5,63,0.0330218,0
46,0.7,93,0.00906046,1
71,0.7,103,0.0240807,1
54,0.3,5,0.0110405,0
35,0.83,44,0.0058629,1
89,0.48,21,0.0326097,0
42,0.959999,48,0.00713204,1
39,0.37,16,0.00599491,0
32,0.69,48,0.00442651,1
58,0.08,2,0.0143058,0
61,0.989999,64,0.0157262,1
35,0.839999,45,0.00552263,1
50,0.47,8,0.0092636,0
32,0.7,50,0.00402562,1
46,0.71,78,0.00925908,1
39,0.38,9,0.00700944,0
42,0.969999,46,0.00768997,1
32,0.71,52,0.00456183,1
35,0.849999,42,0.00486686,1
54,0.31,5,0.011676,0
68,0.78,87,0.0187353,1
74,0.66,135,0.0244217,1
92,0.46,16,0.031592,0
39,0.39,16,0.00692345,0
65,0.869999,77,0.0171753,1
32,0.72,47,0.00447788,1
77,0.63,133,0.0253487,1
35,0.859999,41,0.00506242,1
58,0.09,2,0.012274,0
83,0.54,43,0.0302192,0
42,0.979999,45,0.00775931,1
50,0.48,18,0.0106653,0
46,0.72,68,0.00963574,1
35,0.869999,41,0.00445158,1
61,0.999999,62,0.0156187,1
32,0.73,54,0.00540733,1
39,0.4,10,0.00662629,0
80,0.59,32,0.0282283,0
98,0.41,11,0.0389655,0
54,0.32,11,0.010818,0
71,0.71,104,0.023053,1
32,0.74,45,0.00352649,1
95,0.45,27,0.0342603,0
42,0.989999,45,0.00881221,1
46,0.73,66,0.00891238,1
35,0.879999,41,0.0062695,1
39,0.41,7,0.00600754,0
50,0.49,22,0.0109194,0
32,0.75,44,0.0045871,1
58,0.1,2,0.0126928,0
86,0.51,34,0.03122,0
89,0.49,30,0.0319012,0
35,0.889999,41,0.00575551,1
65,0.879999,74,0.018012,1
32,0.76,44,0.00440383,1
42,0.999999,43,0.00802664,1
54,0.33,5,0.0113429,0
39,0.42,9,0.00688573,0
62,0.01,2,0.0138887,0
68,0.79,90,0.021848,1
46,0.74,63,0.00916432,1
74,0.67,114,0.0229157,1
35,0.899999,40,0.00547416,1
32,0.77,45,0.00507342,1
50,0.5,13,0.0107869,0
39,0.43,10,0.00592681,0
43,0.01,1,0.00788726,0
77,0.64,139,0.0253159,1
35,0.909999,40,0.00463403,1
58,0.11,2,0.0141916,0
32,0.78,43,0.00497598,1
83,0.55,43,0.0283227,0
46,0.75,63,0.00934097,1
32,0.79,41,0.00376987,1
54,0.34,7,0.0129205,0
71,0.72,101,0.0241902,1
39,0.44,16,0.00737397,0
35,0.919999,39,0.00551273,1
65,0.889999,75,0.0156153,1
50,0.51,19,0.010579,0
92,0.47,20,0.034747,0
43,0.02,1,0.00883643,0
80,0.6,188,0.0281986,1
32,0.8,40,0.00359538,1
62,0.02,2,0.0167092,0
46,0.76,73,0.00915027,1
39,0.45,13,0.00646943,0
35,0.929999,41,0.00657561,1
58,0.12,3,0.0126928,0
68,0.8,84,0.0209314,1
32,0.81,41,0.00560156,1
43,0.03,2,0.00855702,0
98,0.42,25,0.0360502,0
50,0.52,32,0.0102226,0
54,0.35,5,0.0123017,0
95,0.46,38,0.0348326,0
74,0.68,116,0.0239537,1
35,0.939999,40,0.00564949,1
39,0.46,22,0.00621849,0
32,0.82,43,0.0045384,1
86,0.52,34,0.0313076,0
46,0.77,62,0.00917742,1
32,0.83,40,0.00460412,1
65,0.899999,73,0.016867,1
62,0.03,2,0.0144196,0
43,0.04,2,0.0073819,0
35,0.949999,39,0.00578501,1
77,0.65,132,0.0254767,1
89,0.5,70,0.034641,0
39,0.47,12,0.00720251,0
58,0.13,2,0.0131821,0
32,0.839999,42,0.00395316,1
50,0.53,34,0.0113096,0
54,0.36,12,0.0120616,0
35,0.959999,39,0.00549041,1
46,0.78,61,0.00911506,1
71,0.73,100,0.0249979,1
43,0.05,2,0.00791351,0
39,0.48,6,0.00635647,0
32,0.849999,41,0.00484939,1
68,0.81,86,0.0199765,1
83,0.56,63,0.0314445,0
35,0.969999,38,0.00540893,1
32,0.859999,39,0.00472313,1
80,0.61,151,0.0303242,1
39,0.49,8,0.00686553,0
46,0.79,61,0.0092988,1
92,0.48,13,0.0322179,0
43,0.06,2,0.00802637,0
50,0.54,36,0.0111944,0
62,0.04,2,0.0163827,0
35,0.979999,39,0.00511016,1
74,0.69,107,0.0227164,1
58,0.14,3,0.014206,0
32,0.869999,40,0.00438191,1
65,0.909999,74,0.0178533,1
54,0.37,11,0.0122319,0
35,0.989999,38,0.00512414,1
39,0.5,9,0.00640561,0
32,0.879999,38,0.00466087,1
43,0.07,3,0.00747762,0
46,0.8,62,0.00919472,1
32,0.889999,38,0.00352186,1
35,0.999999,36,0.00448575,1
71,0.74,99,0.0197129,1
50,0.55,105,0.0107645,1
39,0.51,30,0.00550698,0
77,0.66,142,0.0266008,1
95,0.47,12,0.033709,0
86,0.53,26,0.0326546,0
54,0.38,11,0.0118405,0
68,0.82,87,0.0197987,1
32,0.899999,37,0.00491437,1
43,0.08,2,0.00713029,0
98,0.43,18,0.0375314,0
36,0.01,2,0.00476095,0
58,0.15,4,0.0134221,0
62,0.05,2,0.0149841,0
46,0.81,56,0.00823761,1
65,0.919999,73,0.0155912,1
89,0.51,20,0.0327433,0
39,0.52,27,0.00739621,0
32,0.909999,38,0.0048888,1
36,0.02,1,0.00624941,0
50,0.56,94,0.0110894,0
43,0.09,3,0.00802381,0
83,0.57,62,0.0295049,0
32,0.919999,36,0.00437848,1
54,0.39,10,0.0108083,0
39,0.53,21,0.00636306,0
74,0.7,123,0.0239993,1
46,0.82,57,0.0076765,1
36,0.03,2,0.00569953,0
32,0.929999,37,0.00389229,1
58,0.16,2,0.0132897,0
62,0.06,2,0.0145314,0
43,0.1,4,0.00804213,0
71,0.75,93,0.0204679,1
80,0.62,254,0.0321974,1
39,0.54,14,0.00659109,0
36,0.04,1,0.00478904,0
32,0.939999,36,0.00438474,1
50,0.57,27,0.0103772,0
68,0.83,82,0.019084,1
65,0.929999,72,0.0159389,1
46,0.83,57,0.00844791,1
92,0.49,28,0.0339008,0
54,0.4,8,0.0106083,0
36,0.05,2,0.0048257,0
32,0.949999,36,0.0044382,1
43,0.11,3,0.00769286,0
77,0.67,116,0.026983,1
39,0.55,12,0.00720932,0
58,0.17,4,0.0112671,0
32,0.959999,36,0.00435442,1
50,0.58,31,0.00966823,0
36,0.06,2,0.00610983,0
46,0.839999,55,0.00932259,1
32,0.969999,35,0.00380635,1
39,0.56,106,0.00667669,1
86,0.54,44,0.0336604,0
43,0.12,3,0.00720282,0
62,0.07,2,0.0165194,0
36,0.07,2,0.00585498,0
54,0.41,11,0.0134246,0
95,0.48,15,0.0371684,0
65,0.939999,71,0.0162405,1
74,0.71,105,0.0245944,1
32,0.979999,35,0.00514394,1
89,0.52,31,0.0320961,0
46,0.849999,55,0.00758999,1
39,0.57,53,0.00590559,0
58,0.18,4,0.0126862,0
36,0.08,2,0.00474802,0
43,0.13,2,0.00749225,0
50,0.59,71,0.0111508,0
68,0.839999,82,0.0203359,1
98,0.44,22,0.038744,0
83,0.58,131,0.0296303,0
71,0.76,95,0.0230308,1
32,0.989999,34,0.00422687,1
80,0.63,139,0.0265395,1
39,0.58,27,0.00668755,0
36,0.09,2,0.00533585,0
32,0.999999,33,0.00472358,1
46,0.859999,59,0.00892198,1
54,0.42,19,0.0109575,0
43,0.14,3,0.00783209,0
62,0.08,2,0.0153863,0
50,0.6,48,0.0099767,0
36,0.1,2,0.00492045,0
77,0.68,146,0.0252507,1
58,0.19,4,0.0129565,0
39,0.59,85,0.00738003,1
65,0.949999,71,0.0170208,1
46,0.869999,57,0.00872371,1
43,0.15,4,0.007252,0
36,0.11,2,0.00510652,0
54,0.43,8,0.00917803,0
92,0.5,42,0.0350756,0
39,0.6,88,0.00676243,1
74,0.72,102,0.0230279,1
50,0.61,95,0.00954418,1
68,0.849999,82,0.0196069,1
36,0.12,3,0.00577516,0
86,0.55,32,0.0295373,0
43,0.16,2,0.0075152,0
62,0.09,3,0.0143091,0
71,0.77,97,0.0227378,1
46,0.879999,56,0.00886089,1
39,0.61,17,0.00661599,0
58,0.2,3,0.0136503,0
36,0.13,5,0.00568054,0
54,0.44,22,0.0117683,0
89,0.53,49,0.0308138,0
65,0.959999,69,0.0160156,1
43,0.17,2,0.00696556,0
95,0.49,33,0.0341295,0
50,0.62,89,0.010792,1
39,0.62,62,0.00566818,1
36,0.14,3,0.00456044,0
80,0.64,177,0.026969,1
46,0.889999,55,0.00880006,1
83,0.59,216,0.0332179,1
77,0.69,116,0.0233451,1
43,0.18,5,0.00637362,0
62,0.1,2,0.0136407,0
98,0.45,16,0.0365443,0
36,0.15,2,0.00589495,0
54,0.45,7,0.00976939,0
68,0.859999,78,0.0177831,1
39,0.63,68,0.00771898,1
58,0.21,5,0.0138977,0
50,0.63,86,0.00985696,1
46,0.899999,53,0.00792819,1
74,0.73,99,0.0214469,1
36,0.16,2,0.00543656,0
71,0.78,87,0.0196061,1
43,0.19,5,0.00763308,0
39,0.64,78,0.00685907,1
65,0.969999,70,0.017928,1
36,0.17,3,0.00585561,0
46,0.909999,52,0.00822308,1
54,0.46,14,0.0116445,0
62,0.11,2,0.0132969,0
92,0.51,32,0.03418,0
43,0.2,5,0.00707243,0
50,0.64,79,0.0114742,1
39,0.65,99,0.00652745,1
58,0.22,4,0.0142452,0
36,0.18,4,0.00550453,0
86,0.56,91,0.032706,0
46,0.919999,52,0.00781225,1
68,0.869999,82,0.0189924,1
43,0.21,6,0.00730703,0
77,0.7,116,0.0240617,1
54,0.47,15,0.00949823,0
80,0.65,136,0.0271712,1
39,0.66,58,0.00659657,1
36,0.19,4,0.00610301,0
89,0.54,47,0.0330318,0
50,0.65,87,0.0100763,1
95,0.5,33,0.0321411,0
62,0.12,2,0.0134094,0
74,0.74,102,0.022332,1
65,0.979999,69,0.0160991,1
36,0.2,3,0.00435995,0
43,0.22,5,0.00703117,0
39,0.67,67,0.00659904,1
71,0.79,91,0.0226333,1
83,0.6,166,0.0322261,1
46,0.929999,52,0.0093476,1
58,0.23,4,0.0136707,0
54,0.48,22,0.0091639,0
36,0.21,5,0.00557576,0
98,0.46,17,0.0353828,0
39,0.68,68,0.00735961,1
43,0.23,4,0.00794834,0
50,0.66,90,0.011515,1
46,0.939999,51,0.00931083,1
68,0.879999,80,0.0192986,1
36,0.22,5,0.00610579,0
62,0.13,2,0.0137592,0
54,0.49,19,0.0121855,0
43,0.24,4,0.00692773,0
39,0.69,73,0.00714105,1
65,0.989999,67,0.0166232,1
58,0.24,3,0.0138554,0
36,0.23,6,0.00635316,0
92,0.52,31,0.0328208,0
77,0.71,113,0.0254297,1
46,0.949999,52,0.0086714,1
50,0.67,79,0.0108143,1
86,0.57,58,0.0308141,0
39,0.7,63,0.00599782,1
43,0.25,4,0.00651874,0
80,0.66,173,0.0276993,1
74,0.75,101,0.0239281,1
36,0.24,4,0.00473588,0
71,0.8,91,0.0219667,1
62,0.14,2,0.0130188,0
54,0.5,29,0.0108734,0
36,0.25,2,0.00517032,0
46,0.959999,50,0.00900734,1
89,0.55,54,0.0324347,0
50,0.68,84,0.00963031,1
68,0.889999,78,0.0179702,1
39,0.71,66,0.00791704,1
58,0.25,6,0.0128215,0
43,0.26,7,0.00804359,0
83,0.61,147,0.0305756,1
95,0.51,32,0.0344258,0
65,0.999999,66,0.0171166,1
36,0.26,4,0.00533752,0
39,0.72,74,0.00643459,1
46,0.969999,50,0.00810334,1
43,0.27,6,0.00739449,0
36,0.27,5,0.00503264,0
54,0.51,26,0.012186,0
50,0.69,77,0.011263,1
62,0.15,3,0.0149922,0
39,0.73,58,0.00551093,1
77,0.72,114,0.0240299,1
36,0.28,2,0.00489203,0
71,0.81,89,0.0202561,1
58,0.26,3,0.0138304,0
46,0.979999,50,0.00747977,1
43,0.28,3,0.00785537,0
74,0.76,98,0.0227831,1
98,0.47,18,0.0381899,0
39,0.74,56,0.0053014,1
36,0.29,7,0.00436392,0
68,0.899999,78,0.019125,1
80,0.67,122,0.0274684,1
54,0.52,26,0.0113302,0
66,0.01,1,0.0170504,0
92,0.53,23,0.0315062,0
50,0.7,72,0.0105393,1
43,0.29,5,0.00640785,0
46,0.989999,48,0.00829238,1
36,0.3,8,0.00476202,0
39,0.75,50,0.00634863,1
86,0.58,95,0.0339685,0
58,0.27,7,0.0118192,0
62,0.16,4,0.0152331,0
36,0.31,3,0.00494416,0
83,0.62,144,0.0266041,1
43,0.3,7,0.00709554,0
39,0.76,55,0.00624973,1
46,0.999999,47,0.00725009,1
50,0.71,78,0.00933892,1
54,0.53,27,0.0108653,0
36,0.32,6,0.004535,0
89,0.56,70,0.034019,0
71,0.82,86,0.0200739,1
66,0.02,1,0.0156347,0
36,0.33,5,0.00412975,0
47,0.01,1,0.00651746,0
39,0.77,50,0.00692466,1
74,0.77,93,0.0207836,1
43,0.31,4,0.0079308,0
68,0.909999,75,0.0185219,1
58,0.28,8,0.0122742,0
77,0.73,101,0.0247779,1
62,0.17,2,0.0121349,0
95,0.52,49,0.0375981,0
36,0.34,4,0.00450907,0
50,0.72,68,0.0106857,1
54,0.54,11,0.0110029,0
39,0.78,53,0.00657537,1
47,0.02,2,0.00739804,0
80,0.68,131,0.0248165,1
43,0.32,8,0.00824071,0
36,0.35,13,0.00575515,0
39,0.79,49,0.00635755,1
58,0.29,6,0.0120044,0
62,0.18,2,0.0124645,0
47,0.03,2,0.00726935,0
50,0.73,73,0.0108114,1
36,0.36,7,0.00579868,0
92,0.54,27,0.0323573,0
54,0.55,63,0.0110268,0
98,0.48,13,0.0370305,0
43,0.33,9,0.00818231,0
71,0.83,86,0.0196011,1
66,0.03,2,0.0184114,0
39,0.8,51,0.00595789,1
74,0.78,94,0.0198281,1
68,0.919999,75,0.0198393,1
83,0.63,166,0.028457,1
36,0.37,11,0.00496693,0
86,0.59,104,0.0322362,0
47,0.04,2,0.00796,0
39,0.81,60,0.00473205,1
43,0.34,4,0.0069291,0
77,0.74,105,0.0233957,1
36,0.38,5,0.00436008,0
62,0.19,4,0.0116927,0
50,0.74,67,0.010772,1
54,0.56,65,0.0104514,0
58,0.3,6,0.0139107,0
39,0.82,49,0.00593161,1
47,0.05,3,0.0074553,0
36,0.39,8,0.00476163,0
89,0.57,259,0.0343393,1
43,0.35,3,0.00767517,0
80,0.69,131,0.0250456,1
66,0.04,2,0.0167723,0
36,0.4,19,0.00513659,0
95,0.53,24,0.0318945,0
39,0.83,50,0.00584897,1
71,0.839999,86,0.0191599,1
50,0.75,68,0.0107498,1
62,0.2,5,0.0119536,0
47,0.06,2,0.00804249,0
43,0.36,5,0.00682733,0
54,0.57,23,0.0122951,0
74,0.79,94,0.0205114,1
58,0.31,28,0.0132353,0
68,0.929999,75,0.0201732,1
39,0.839999,53,0.00547921,1
36,0.41,15,0.00638397,0
47,0.07,3,0.00801698,0
43,0.37,7,0.00805584,0
36,0.42,16,0.00496062,0
50,0.76,69,0.00919849,1
39,0.849999,49,0.00575145,1
77,0.75,102,0.0227115,1
83,0.64,190,0.0274779,1
92,0.55,38,0.0323239,0
54,0.58,34,0.0099038,0
62,0.21,5,0.0114211,0
86,0.6,83,0.0298082,0
66,0.05,2,0.0167215,0
36,0.43,9,0.00499526,0
98,0.49,41,0.0359587,0
39,0.859999,46,0.00664126,1
43,0.38,5,0.00709542,0
47,0.08,1,0.00827093,0
58,0.32,7,0.0140867,0
36,0.44,34,0.00479265,0
50,0.77,66,0.0099134,1
71,0.849999,84,0.021037,1
80,0.7,112,0.0253868,1
89,0.58,39,0.0281731,0
68,0.939999,75,0.0184614,1
54,0.59,38,0.010271,0
39,0.869999,48,0.0064425,1
74,0.8,89,0.0194218,1
36,0.45,9,0.0039611,0
43,0.39,7,0.00737005,0
62,0.22,2,0.0123452,0
47,0.09,2,0.00759274,0
36,0.46,8,0.00517518,0
58,0.33,10,0.0112272,0
95,0.54,13,0.030776,0
50,0.78,65,0.0101228,1
39,0.879999,47,0.00761281,1
66,0.06,2,0.0178869,0
43,0.4,5,0.00897386,0
36,0.47,40,0.00470024,0
47,0.1,4,0.00864095,0
77,0.76,103,0.0233636,1
54,0.6,131,0.0128,1
39,0.889999,46,0.00583693,1
83,0.65,133,0.0254778,1
36,0.48,14,0.00451576,0
62,0.23,8,0.0133108,0
68,0.949999,74,0.0174111,1
43,0.41,15,0.00756674,0
50,0.79,68,0.0113622,1
58,0.34,6,0.0121359,0
47,0.11,2,0.00782002,0
71,0.859999,82,0.0217457,1
39,0.899999,46,0.00636105,1
36,0.49,5,0.00563157,0
74,0.81,91,0.0206147,1
86,0.61,165,0.0319799,1
92,0.56,53,0.0343404,0
54,0.61,92,0.0108142,1
43,0.42,7,0.00680052,0
80,0.71,114,0.0259396,1
66,0.07,2,0.0155319,0
36,0.5,14,0.00472662,0
39,0.909999,46,0.00649046,1
47,0.12,2,0.00811426,0
50,0.8,64,0.009897,1
62,0.24,4,0.014059,0
58,0.35,6,0.0118297,0
36,0.51,11,0.0056516,0
98,0.5,26,0.0379412,0
39,0.919999,45,0.00523401,1
43,0.43,7,0.00799858,0
89,0.59,178,0.0344439,1
54,0.62,104,0.0111026,1
68,0.959999,73,0.0173355,1
77,0.77,98,0.0229963,1
47,0.13,2,0.00793327,0
36,0.52,11,0.00479485,0
71,0.869999,82,0.0184699,1
39,0.929999,44,0.00674706,1
50,0.81,64,0.0105259,1
43,0.44,11,0.00707528,0
95,0.55,70,0.0333539,0
74,0.82,93,0.0192685,1
83,0.66,127,0.0266586,1
58,0.36,5,0.0111757,0
36,0.53,17,0.00563932,0
62,0.25,6,0.0121188,0
66,0.08,3,0.0170026,0
47,0.14,2,0.00761614,0
39,0.939999,44,0.00655765,1
54,0.63,110,0.0126106,1
36,0.54,47,0.00562355,0
50,0.82,64,0.00899619,1
43,0.45,9,0.00815027,0
80,0.72,117,0.0243474,1
47,0.15,3,0.00783098,0
36,0.55,43,0.00471893,0
39,0.949999,43,0.00701143,1
68,0.969999,72,0.0178148,1
86,0.62,183,0.0305583,1
58,0.37,4,0.0131932,0
43,0.46,25,0.00769795,0
62,0.26,5,0.0141999,0
36,0.56,25,0.0046623,0
50,0.83,62,0.00884864,1
71,0.879999,81,0.0190033,1
77,0.78,97,0.0223406,1
66,0.09,2,0.0154998,0
39,0.959999,43,0.00609225,1
47,0.16,3,0.00802172,0
54,0.64,106,0.011488,1
92,0.57,127,0.0374945,0
74,0.83,88,0.0206136,1
36,0.57,14,0.00464583,0
43,0.47,12,0.00721419,0
39,0.969999,42,0.005464,1
50,0.839999,62,0.00898029,1
36,0.58,29,0.00509713,0
58,0.38,9,0.0118014,0
83,0.67,133,0.0257092,1
89,0.6,182,0.0333722,1
47,0.17,2,0.00953849,0
62,0.27,6,0.0126088,0
98,0.51,48,0.0372211,0
39,0.979999,42,0.00588476,1
43,0.48,13,0.00706178,0
68,0.979999,71,0.0179063,1
54,0.65,108,0.0122095,1
36,0.59,87,0.00633341,1
66,0.1,2,0.0158101,0
80,0.73,105,0.0245639,1
71,0.889999,82,0.0175842,1
95,0.56,111,0.0350318,0
50,0.849999,65,0.00955944,1
47,0.18,2,0.00766149,0
39,0.989999,41,0.00598314,1
43,0.49,17,0.00747848,0
36,0.6,71,0.00551479,1
58,0.39,13,0.0128056,0
74,0.839999,89,0.0192752,1
77,0.79,97,0.0236145,1
62,0.28,7,0.0128908,0
39,0.999999,40,0.00657546,1
36,0.61,87,0.00482227,1
47,0.19,2,0.00772028,0
54,0.66,103,0.0127119,1
50,0.859999,59,0.00926661,1
86,0.63,167,0.0311986,1
43,0.5,23,0.00789483,0
36,0.62,62,0.00425111,1
68,0.989999,72,0.0169516,1
40,0.01,3,0.00660368,0
66,0.11,2,0.0161781,0
58,0.4,8,0.0126326,0
83,0.68,137,0.0255806,1
36,0.63,29,0.00511292,0
47,0.2,6,0.00908728,0
92,0.58,46,0.0317753,0
43,0.51,27,0.0076314,0
50,0.869999,60,0.00996985,1
54,0.67,85,0.0109391,1
40,0.02,1,0.0057614,0
62,0.29,6,0.0133078,0
71,0.899999,80,0.0204571,1
36,0.64,84,0.00579433,1
80,0.74,111,0.0251642,1
89,0.61,151,0.0323159,1
74,0.849999,89,0.0201967,1
40,0.03,2,0.00602055,0
47,0.21,3,0.00846925,0
43,0.52,78,0.00809329,0
77,0.8,98,0.0207524,1
58,0.41,8,0.0115556,0
50,0.879999,60,0.00928595,1
36,0.65,54,0.00642219,1
54,0.68,85,0.0113908,1
98,0.52,55,0.037593,0
40,0.04,2,0.00559787,0
68,0.999999,69,0.0191336,1
66,0.12,2,0.0178839,0
62,0.3,4,0.0130334,0
47,0.22,3,0.00798211,0
43,0.53,15,0.00837181,0
36,0.66,61,0.00563847,1
40,0.05,2,0.00542724,0
71,0.909999,78,0.0180477,1
95,0.57,174,0.0380962,1
50,0.889999,59,0.0106103,1
86,0.64,168,0.0294575,1
36,0.67,58,0.00447914,1
58,0.42,11,0.0127065,0
47,0.23,5,0.00750677,0
54,0.69,81,0.0112469,1
40,0.06,2,0.00570812,0
43,0.54,37,0.00847384,0
83,0.69,128,0.0257388,1
36,0.68,72,0.00589886,1
62,0.31,6,0.0140223,0
74,0.859999,91,0.0223391,1
40,0.07,2,0.00582295,0
66,0.13,3,0.0172261,0
43,0.55,9,0.00690424,0
47,0.24,7,0.00850358,0
69,0.01,3,0.0185753,0
36,0.69,50,0.00490788,1
80,0.75,109,0.0266583,1
50,0.899999,57,0.0117034,1
77,0.81,94,0.0247581,1
54,0.7,80,0.00988235,1
58,0.43,6,0.0118451,0
92,0.59,141,0.0365857,0
40,0.08,2,0.00604427,0
36,0.7,59,0.00485254,1
47,0.25,7,0.00760133,0
71,0.919999,79,0.0198595,1
89,0.62,179,0.0332303,1
43,0.56,45,0.00954781,0
62,0.32,6,0.0129559,0
36,0.71,48,0.00461418,1
40,0.09,2,0.00661357,0
50,0.909999,56,0.00981115,1
54,0.71,79,0.0124429,1
58,0.44,17,0.0115637,0
47,0.26,2,0.00760232,0
66,0.14,4,0.0154821,0
36,0.72,53,0.00544938,1
