n,p,n_steps,time,bottom_reached
67,0.08,2,0.0115279,0
48,0.999999,49,0.00641736,1
98,0.989999,102,0.0287195,1
81,0.41,12,0.0186912,0
93,0.12,3,0.0210816,0
55,0.969999,59,0.00983576,1
52,0.52,20,0.00733778,0
87,0.3,6,0.0180865,0
59,0.74,82,0.0108659,1
69,0.919999,76,0.0147571,1
63,0.37,17,0.0110342,0
67,0.09,2,0.0107189,0
75,0.62,131,0.0195031,0
72,0.72,99,0.0182956,1
96,0.01,2,0.0224677,0
52,0.53,48,0.00814301,0
55,0.979999,59,0.00964374,1
78,0.52,51,0.0171247,0
90,0.15,4,0.0230205,0
84,0.31,8,0.0188587,0
59,0.75,78,0.0101935,1
81,0.42,13,0.0175962,0
63,0.38,20,0.0103671,0
67,0.1,2,0.0108885,0
93,0.13,4,0.0195612,0
52,0.54,84,0.00811013,0
69,0.929999,75,0.0150206,1
55,0.989999,57,0.00925862,1
87,0.31,5,0.0190815,0
72,0.73,105,0.0165479,1
59,0.76,76,0.0102203,1
98,0.999999,99,0.0277685,1
52,0.55,30,0.00739606,0
75,0.63,223,0.0193402,1
63,0.39,10,0.0112695,0
67,0.11,2,0.0103505,0
55,0.999999,56,0.00880821,1
78,0.53,61,0.0182901,0
84,0.32,11,0.0182703,0
96,0.02,3,0.0237062,0
90,0.16,7,0.0204638,0
81,0.43,35,0.0184666,0
69,0.939999,76,0.0146671,1
52,0.56,68,0.00816319,0
59,0.77,82,0.00990039,1
93,0.14,5,0.0194153,0
56,0.01,1,0.00841466,0
63,0.4,15,0.0112251,0
67,0.12,3,0.0115325,0
72,0.74,98,0.0164055,1
87,0.32,11,0.0184329,0
52,0.57,48,0.00783993,0
75,0.64,129,0.0181386,1
59,0.78,75,0.0112446,1
56,0.02,2,0.0085399,0
78,0.54,102,0.0185533,0
69,0.949999,75,0.0149125,1
67,0.13,4,0.0100208,0
63,0.41,12,0.0108429,0
52,0.58,84,0.00746346,0
99,0.01,2,0.0253966,0
84,0.33,10,0.0194471,0
81,0.44,18,0.0184108,0
56,0.03,2,0.00779684,0
90,0.17,3,0.0228256,0
59,0.79,75,0.0096856,1
96,0.03,2,0.0240207,0
72,0.75,95,0.0155419,1
52,0.59,10,0.00661909,0
93,0.15,2,0.0205107,0
87,0.33,8,0.0182111,0
67,0.14,4,0.0108678,0
63,0.42,12,0.0117843,0
56,0.04,2,0.0084391,0
75,0.65,119,0.0191247,1
69,0.959999,74,0.0154659,1
52,0.6,99,0.00826608,1
59,0.8,73,0.010435,1
78,0.55,32,0.018268,0
81,0.45,14,0.0172916,0
84,0.34,6,0.0198526,0
67,0.15,3,0.0104049,0
56,0.05,2,0.00796902,0
52,0.61,38,0.00708386,0
63,0.43,14,0.01184,0
72,0.76,96,0.0178187,1
99,0.02,2,0.0247492,0
87,0.34,11,0.0176747,0
59,0.81,72,0.0114611,1
90,0.18,6,0.0222063,0
93,0.16,4,0.0196126,0
96,0.04,2,0.0224483,0
69,0.969999,74,0.0143578,1
56,0.06,3,0.00947284,0
52,0.62,82,0.00874155,1
67,0.16,3,0.0120407,0
75,0.66,118,0.0198361,1
63,0.44,9,0.0112225,0
78,0.56,75,0.019552,0
59,0.82,73,0.0104363,1
81,0.46,14,0.0189537,0
52,0.63,89,0.00820558,1
56,0.07,2,0.00986194,0
84,0.35,25,0.021452,0
72,0.77,93,0.0175174,1
69,0.979999,73,0.0140119,1
67,0.17,3,0.0118602,0
87,0.35,9,0.0177064,0
52,0.64,93,0.00667768,1
63,0.45,10,0.0117671,0
93,0.17,4,0.0195835,0
59,0.83,72,0.00963433,1
56,0.08,2,0.0083214,0
90,0.19,5,0.0235264,0
99,0.03,2,0.0270799,0
96,0.05,2,0.0243238,0
75,0.67,146,0.0190404,1
52,0.65,96,0.00809758,1
78,0.57,50,0.0185624,0
67,0.18,4,0.0107753,0
59,0.839999,70,0.00854801,1
81,0.47,7,0.0179606,0
56,0.09,2,0.00825015,0
63,0.46,8,0.0111703,0
69,0.989999,72,0.0148734,1
72,0.78,96,0.0168525,1
84,0.36,9,0.01967,0
52,0.66,101,0.00853635,1
87,0.36,6,0.0180862,0
59,0.849999,69,0.00902522,1
56,0.1,2,0.00866459,0
67,0.19,5,0.0109581,0
93,0.18,4,0.0204392,0
63,0.47,25,0.0115519,0
52,0.67,91,0.00719026,1
75,0.68,107,0.0187181,1
69,0.999999,70,0.0140596,1
59,0.859999,68,0.0092465,1
90,0.2,3,0.0234432,0
72,0.79,90,0.0159953,1
96,0.06,2,0.0232593,0
52,0.68,83,0.00701937,1
56,0.11,5,0.0107797,0
67,0.2,4,0.0103241,0
78,0.58,143,0.0215611,1
81,0.48,21,0.0202662,0
99,0.04,2,0.0253581,0
84,0.37,10,0.0175097,0
63,0.48,28,0.0119836,0
87,0.37,13,0.0192278,0
52,0.69,76,0.00730233,1
59,0.869999,69,0.0113042,1
56,0.12,3,0.00960729,0
70,0.01,1,0.0141547,0
93,0.19,3,0.0188771,0
67,0.21,7,0.0117142,0
75,0.69,110,0.0172014,1
72,0.8,91,0.0149545,1
52,0.7,75,0.00708488,1
63,0.49,32,0.0126495,0
59,0.879999,70,0.00948099,1
90,0.21,9,0.0210841,0
56,0.13,3,0.0100999,0
81,0.49,32,0.0194418,0
84,0.38,12,0.0178179,0
52,0.71,85,0.00658197,1
70,0.02,2,0.011489,0
87,0.38,11,0.0173931,0
78,0.59,181,0.0227719,1
96,0.07,2,0.0243061,0
67,0.22,3,0.0125333,0
99,0.05,1,0.0242573,0
56,0.14,3,0.00840019,0
52,0.72,83,0.00771589,1
75,0.7,117,0.0161134,1
72,0.81,91,0.0154759,1
59,0.889999,70,0.0100335,1
63,0.5,31,0.0118082,0
93,0.2,5,0.0198942,0
70,0.03,2,0.0128271,0
52,0.73,80,0.00775181,1
67,0.23,4,0.0122359,0
56,0.15,5,0.0089865,0
59,0.899999,68,0.0104688,1
81,0.5,15,0.0193024,0
63,0.51,30,0.0121097,0
87,0.39,22,0.0182749,0
84,0.39,33,0.021765,0
90,0.22,5,0.0227202,0
52,0.74,73,0.00787412,1
78,0.6,141,0.0215721,1
72,0.82,88,0.0164542,1
75,0.71,103,0.0168794,1
56,0.16,5,0.009369,0
70,0.04,1,0.0126408,0
96,0.08,2,0.0229717,0
67,0.24,6,0.0106955,0
59,0.909999,67,0.00943865,1
52,0.75,79,0.00690894,1
99,0.06,3,0.0260234,0
63,0.52,19,0.0101435,0
93,0.21,5,0.0213976,0
56,0.17,4,0.00918035,0
67,0.25,5,0.0105783,0
81,0.51,36,0.0192703,0
52,0.76,72,0.00750155,1
87,0.4,10,0.0177329,0
59,0.919999,66,0.0106395,1
84,0.4,9,0.0190532,0
75,0.72,103,0.0157407,1
70,0.05,4,0.0147005,0
72,0.83,86,0.0169096,1
63,0.53,36,0.0113879,0
90,0.23,6,0.0210715,0
56,0.18,4,0.00848172,0
52,0.77,71,0.00775568,1
78,0.61,199,0.0221246,1
67,0.26,5,0.0104033,0
59,0.929999,65,0.00928991,1
96,0.09,3,0.0224598,0
93,0.22,4,0.0201423,0
56,0.19,5,0.00859908,0
70,0.06,2,0.0127876,0
52,0.78,70,0.00795169,1
63,0.54,12,0.0117452,0
99,0.07,3,0.0257848,0
81,0.52,25,0.0191702,0
87,0.41,15,0.019334,0
72,0.839999,86,0.0164681,1
75,0.73,108,0.0177247,1
59,0.939999,64,0.0107575,1
67,0.27,15,0.0110455,0
84,0.41,18,0.0192827,0
56,0.2,3,0.00877732,0
52,0.79,67,0.00784623,1
90,0.24,6,0.0233245,0
78,0.62,184,0.0195696,1
70,0.07,3,0.0132313,0
63,0.55,117,0.014314,0
52,0.8,65,0.00696314,1
59,0.949999,64,0.00995498,1
67,0.28,4,0.0107875,0
56,0.21,3,0.00902997,0
93,0.23,4,0.019423,0
96,0.1,2,0.022937,0
72,0.849999,85,0.0167593,1
75,0.74,106,0.0164481,1
87,0.42,16,0.0180174,0
52,0.81,63,0.00742806,1
81,0.53,38,0.0195623,0
56,0.22,4,0.0082356,0
59,0.959999,66,0.0104661,1
70,0.08,2,0.01247,0
84,0.42,14,0.0194796,0
63,0.56,72,0.0110309,0
67,0.29,6,0.0117483,0
99,0.08,4,0.0250203,0
52,0.82,64,0.00687589,1
56,0.23,4,0.00795715,0
78,0.63,141,0.0209892,1
90,0.25,5,0.0229627,0
59,0.969999,63,0.00985498,1
72,0.859999,83,0.0147357,1
52,0.83,66,0.00683824,1
93,0.24,10,0.0205447,0
63,0.57,87,0.0126009,0
70,0.09,3,0.0129632,0
67,0.3,4,0.0108823,0
75,0.75,109,0.0174992,1
87,0.43,12,0.0180405,0
96,0.11,3,0.0224261,0
56,0.24,6,0.00897746,0
52,0.839999,65,0.00685646,1
81,0.54,42,0.0204196,0
84,0.43,17,0.0195262,0
59,0.979999,63,0.00990063,1
56,0.25,5,0.00860188,0
67,0.31,12,0.0123342,0
52,0.849999,61,0.00810973,1
78,0.64,151,0.0181233,1
63,0.58,115,0.0134395,0
70,0.1,2,0.0132398,0
72,0.869999,83,0.0160182,1
99,0.09,2,0.0255381,0
75,0.76,101,0.015697,1
59,0.989999,62,0.0100771,1
90,0.26,6,0.0225216,0
93,0.25,3,0.0203283,0
52,0.859999,63,0.0070856,1
56,0.26,4,0.00887313,0
87,0.44,21,0.0189533,0
67,0.32,9,0.0110894,0
84,0.44,10,0.0183666,0
96,0.12,2,0.0237922,0
70,0.11,3,0.0132172,0
63,0.59,100,0.0132624,0
81,0.55,66,0.0216265,0
59,0.999999,60,0.0100918,1
52,0.869999,61,0.00751551,1
72,0.879999,83,0.0145299,1
56,0.27,4,0.00911247,0
78,0.65,130,0.0187395,1
75,0.77,96,0.0179235,1
67,0.33,5,0.0106203,0
52,0.879999,61,0.00740337,1
56,0.28,4,0.00838227,0
60,0.01,1,0.011187,0
99,0.1,5,0.0243343,0
63,0.6,116,0.0129493,0
93,0.26,5,0.0204232,0
87,0.45,14,0.0191556,0
90,0.27,9,0.0210836,0
52,0.889999,59,0.00661693,1
70,0.12,2,0.0149698,0
72,0.889999,82,0.0142868,1
84,0.45,17,0.0194456,0
67,0.34,8,0.0104005,0
81,0.56,49,0.0202784,0
56,0.29,6,0.0092963,0
60,0.02,2,0.0103325,0
52,0.899999,59,0.00740666,1
96,0.13,3,0.0253428,0
63,0.61,147,0.0118395,1
78,0.66,155,0.0197798,1
75,0.78,96,0.0175643,1
56,0.3,7,0.00824872,0
52,0.909999,58,0.00730512,1
70,0.13,2,0.0146815,0
67,0.35,8,0.0118361,0
87,0.46,11,0.0178033,0
60,0.03,2,0.00932803,0
72,0.899999,81,0.0160545,1
93,0.27,7,0.0194456,0
90,0.28,6,0.0220955,0
63,0.62,103,0.0119144,1
56,0.31,3,0.00772504,0
84,0.46,17,0.0189265,0
52,0.919999,59,0.00813136,1
99,0.11,2,0.0257954,0
60,0.04,2,0.00918657,0
70,0.14,3,0.011709,0
67,0.36,12,0.0122008,0
81,0.57,106,0.0219422,0
75,0.79,94,0.017661,1
78,0.67,148,0.020134,1
56,0.32,4,0.00843806,0
52,0.929999,58,0.00813383,1
72,0.909999,80,0.016082,1
96,0.14,2,0.0233033,0
63,0.63,115,0.0118015,1
60,0.05,2,0.00838511,0
87,0.47,17,0.0196229,0
93,0.28,5,0.019891,0
52,0.939999,57,0.00750843,1
67,0.37,7,0.0115089,0
56,0.33,6,0.00902316,0
70,0.15,3,0.0128969,0
84,0.47,24,0.0193079,0
90,0.29,11,0.0209543,0
60,0.06,2,0.0106717,0
75,0.8,94,0.0175393,1
52,0.949999,57,0.00779277,1
63,0.64,110,0.012886,1
99,0.12,2,0.0246828,0
56,0.34,6,0.00901709,0
72,0.919999,79,0.0156885,1
67,0.38,15,0.0104646,0
81,0.58,178,0.0225798,1
78,0.68,122,0.020129,1
70,0.16,2,0.0134406,0
60,0.07,3,0.00831252,0
52,0.959999,56,0.00754383,1
87,0.48,31,0.0195131,0
96,0.15,5,0.0227144,0
56,0.35,9,0.00921334,0
63,0.65,118,0.0124666,1
93,0.29,6,0.0221312,0
75,0.81,91,0.014824,1
52,0.969999,56,0.00683444,1
67,0.39,19,0.0116245,0
84,0.48,23,0.0204419,0
60,0.08,2,0.00916435,0
72,0.929999,79,0.0142802,1
90,0.3,7,0.0211195,0
70,0.17,6,0.0137816,0
56,0.36,13,0.00961345,0
52,0.979999,55,0.00740946,1
78,0.69,113,0.01793,1
81,0.59,71,0.0187502,0
63,0.66,103,0.0118184,1
60,0.09,2,0.00975738,0
67,0.4,8,0.0112145,0
99,0.13,2,0.0237993,0
52,0.989999,54,0.00841777,1
87,0.49,19,0.0209463,0
56,0.37,6,0.00956061,0
75,0.82,90,0.0171164,1
96,0.16,3,0.0233607,0
70,0.18,10,0.0133199,0
72,0.939999,78,0.0172599,1
93,0.3,5,0.0219069,0
84,0.49,19,0.0206573,0
67,0.41,12,0.0109188,0
60,0.1,3,0.0111809,0
63,0.67,119,0.0124373,1
90,0.31,8,0.0204625,0
52,0.999999,53,0.0078214,1
56,0.38,11,0.00894333,0
81,0.6,53,0.0185054,0
78,0.7,119,0.0192642,1
70,0.19,2,0.012092,0
60,0.11,2,0.00918737,0
72,0.949999,78,0.0141591,1
75,0.83,89,0.0171588,1
56,0.39,8,0.00862199,0
63,0.68,103,0.0114059,1
67,0.42,14,0.0119345,0
99,0.14,4,0.0247544,0
87,0.5,61,0.0206994,0
93,0.31,8,0.0177218,0
96,0.17,4,0.0209488,0
84,0.5,33,0.0185149,0
56,0.4,14,0.00785255,0
60,0.12,2,0.00997434,0
81,0.61,49,0.0160534,0
90,0.32,6,0.0199491,0
70,0.2,8,0.0129003,0
63,0.69,92,0.0108198,1
78,0.71,115,0.0185554,1
67,0.43,9,0.0114074,0
72,0.959999,77,0.0148481,1
75,0.839999,90,0.0160847,1
60,0.13,3,0.00858258,0
56,0.41,12,0.00920133,0
87,0.51,19,0.0159995,0
67,0.44,9,0.0104789,0
63,0.7,93,0.0118714,1
70,0.21,5,0.013022,0
93,0.32,10,0.019202,0
56,0.42,6,0.00829404,0
60,0.14,3,0.00968572,0
84,0.51,60,0.0209247,0
99,0.15,4,0.0251632,0
96,0.18,2,0.0223573,0
81,0.62,163,0.0195974,1
78,0.72,107,0.0170155,1
72,0.969999,77,0.0145376,1
90,0.33,6,0.0209878,0
75,0.849999,87,0.0152794,1
67,0.45,19,0.0102211,0
63,0.71,100,0.00986375,1
56,0.43,15,0.00891227,0
60,0.15,3,0.00831392,0
87,0.52,43,0.0179396,0
70,0.22,7,0.0130752,0
56,0.44,42,0.00795658,0
60,0.16,4,0.00843062,0
93,0.33,6,0.0191102,0
63,0.72,88,0.0105949,1
72,0.979999,77,0.0152348,1
67,0.46,16,0.0121287,0
84,0.52,22,0.0184477,0
78,0.73,107,0.0175953,1
75,0.859999,87,0.0155987,1
81,0.63,172,0.0199335,1
99,0.16,4,0.0217655,0
90,0.34,7,0.0196925,0
56,0.45,10,0.00769842,0
96,0.19,3,0.0220348,0
70,0.23,4,0.013585,0
60,0.17,2,0.0102172,0
63,0.73,87,0.0108177,1
67,0.47,8,0.0103192,0
87,0.53,56,0.0192781,0
72,0.989999,75,0.013524,1
56,0.46,21,0.00942208,0
60,0.18,4,0.00910906,0
93,0.34,5,0.0194867,0
70,0.24,6,0.0131847,0
75,0.869999,89,0.017007,1
78,0.74,106,0.0180089,1
63,0.74,92,0.0107479,1
67,0.48,27,0.0104071,0
84,0.53,43,0.0197874,0
56,0.47,13,0.00785937,0
81,0.64,166,0.0188988,1
90,0.35,12,0.0184905,0
60,0.19,3,0.00760928,0
96,0.2,5,0.0219904,0
72,0.999999,73,0.0154159,1
99,0.17,3,0.0239928,0
56,0.48,24,0.00814407,0
87,0.54,47,0.0195733,0
63,0.75,82,0.010942,1
70,0.25,6,0.012969,0
67,0.49,11,0.011355,0
75,0.879999,84,0.015259,1
60,0.2,2,0.00936861,0
93,0.35,17,0.0190461,0
78,0.75,109,0.0176713,1
56,0.49,22,0.00842047,0
81,0.65,146,0.0171631,1
84,0.54,50,0.0198844,0
63,0.76,84,0.00983996,1
73,0.01,1,0.014125,0
60,0.21,3,0.00841305,0
67,0.5,19,0.0112446,0
70,0.26,4,0.0119396,0
90,0.36,8,0.0221627,0
56,0.5,11,0.00813412,0
87,0.55,57,0.0182694,0
96,0.21,4,0.022449,0
75,0.889999,83,0.015843,1
63,0.77,83,0.0108078,1
60,0.22,4,0.00916837,0
99,0.18,4,0.024134,0
56,0.51,22,0.00703592,0
67,0.51,27,0.0121558,0
93,0.36,15,0.0188992,0
70,0.27,3,0.0127053,0
78,0.76,98,0.0191233,1
81,0.66,126,0.0175014,1
84,0.55,19,0.0169723,0
73,0.02,2,0.0153126,0
60,0.23,9,0.00844438,0
56,0.52,22,0.00819725,0
63,0.78,81,0.0126359,1
90,0.37,12,0.0206903,0
75,0.899999,86,0.0166384,1
67,0.52,38,0.0113561,0
87,0.56,62,0.0185001,0
60,0.24,4,0.00800813,0
70,0.28,5,0.0125952,0
56,0.53,41,0.00892929,0
96,0.22,5,0.0228033,0
73,0.03,2,0.0143795,0
78,0.77,99,0.0173625,1
99,0.19,5,0.0218718,0
81,0.67,141,0.0181306,1
63,0.79,77,0.0117692,1
84,0.56,22,0.018982,0
93,0.37,11,0.0207719,0
60,0.25,3,0.00953196,0
56,0.54,21,0.00811404,0
67,0.53,104,0.0132081,0
70,0.29,11,0.0123873,0
75,0.909999,84,0.0159198,1
90,0.38,8,0.0194149,0
60,0.26,6,0.00919796,0
63,0.8,80,0.0113068,1
73,0.04,2,0.0150414,0
87,0.57,70,0.0204821,0
56,0.55,96,0.00933114,0
78,0.78,101,0.0180158,1
67,0.54,38,0.0120944,0
81,0.68,154,0.0177444,1
70,0.3,8,0.0132815,0
84,0.57,37,0.0178716,0
96,0.23,5,0.022681,0
60,0.27,7,0.0084032,0
93,0.38,10,0.0197538,0
56,0.56,15,0.00855229,0
99,0.2,4,0.0228358,0
63,0.81,79,0.0104686,1
75,0.919999,83,0.0166891,1
73,0.05,2,0.0134649,0
67,0.55,19,0.0111807,0
60,0.28,4,0.0101876,0
56,0.57,20,0.00870181,0
90,0.39,14,0.0205747,0
63,0.82,76,0.0100401,1
70,0.31,6,0.0136783,0
78,0.79,97,0.0167686,1
81,0.69,138,0.0180112,1
87,0.58,184,0.0239728,1
73,0.06,2,0.0124368,0
56,0.58,27,0.00770849,0
67,0.56,55,0.0103326,0
60,0.29,6,0.00796177,0
75,0.929999,82,0.0153062,1
84,0.58,125,0.0202589,0
96,0.24,6,0.0199637,0
93,0.39,7,0.0193947,0
63,0.83,74,0.00982459,1
70,0.32,6,0.0118738,0
99,0.21,3,0.0249834,0
60,0.3,8,0.00948661,0
56,0.59,128,0.0103221,1
78,0.8,98,0.0167767,1
67,0.57,114,0.0120854,0
73,0.07,3,0.0123559,0
81,0.7,124,0.0164998,1
90,0.4,16,0.0218575,0
63,0.839999,76,0.0116385,1
75,0.939999,81,0.0161911,1
60,0.31,5,0.00865932,0
56,0.6,121,0.0087167,1
70,0.33,11,0.0128853,0
87,0.59,163,0.0214437,1
84,0.59,80,0.0206134,0
67,0.58,65,0.0107436,0
93,0.4,15,0.0208059,0
96,0.25,6,0.0219481,0
73,0.08,2,0.0122583,0
60,0.32,10,0.00921235,0
63,0.849999,73,0.0119322,1
56,0.61,110,0.00913554,1
78,0.81,95,0.0171369,1
99,0.22,4,0.0221137,0
81,0.71,111,0.0170497,1
75,0.949999,81,0.0139255,1
70,0.34,13,0.0132177,0
90,0.41,14,0.0192141,0
67,0.59,108,0.0126603,0
60,0.33,9,0.00947769,0
56,0.62,87,0.00907926,0
63,0.859999,75,0.00976637,1
73,0.09,3,0.0146183,0
87,0.6,179,0.0210402,1
93,0.41,18,0.0191174,0
84,0.6,151,0.0224221,1
96,0.26,5,0.0212499,0
70,0.35,12,0.0125904,0
75,0.959999,81,0.0141474,1
60,0.34,3,0.00926146,0
78,0.82,94,0.017555,1
56,0.63,108,0.0092844,0
81,0.72,119,0.0161458,1
67,0.6,136,0.0117368,1
63,0.869999,76,0.00983894,1
73,0.1,2,0.0142224,0
90,0.42,12,0.0208988,0
99,0.23,6,0.0243897,0
60,0.35,8,0.00937197,0
56,0.64,92,0.00940595,1
70,0.36,10,0.0131336,0
63,0.879999,73,0.0116146,1
67,0.61,130,0.0134696,1
75,0.969999,79,0.0154624,1
93,0.42,16,0.0186438,0
87,0.61,163,0.0206637,1
78,0.83,99,0.0168092,1
81,0.73,110,0.0160383,1
60,0.36,9,0.00813219,0
56,0.65,91,0.00803332,1
73,0.11,3,0.0129047,0
96,0.27,5,0.0217945,0
84,0.61,240,0.0230341,1
63,0.889999,74,0.0101187,1
70,0.37,5,0.0130998,0
60,0.37,7,0.00946347,0
56,0.66,114,0.00927112,1
67,0.62,118,0.0125366,1
90,0.43,15,0.020046,0
75,0.979999,79,0.0146045,1
99,0.24,5,0.0228728,0
73,0.12,3,0.0128175,0
78,0.839999,93,0.0164182,1
93,0.43,21,0.018865,0
81,0.74,106,0.0164791,1
63,0.899999,75,0.0114364,1
56,0.67,82,0.00818065,1
60,0.38,7,0.00855496,0
87,0.62,187,0.0207324,1
70,0.38,10,0.0113688,0
67,0.63,115,0.011548,1
96,0.28,6,0.0218579,0
75,0.989999,78,0.0140057,1
84,0.62,194,0.0227686,1
63,0.909999,72,0.00968404,1
56,0.68,93,0.00933001,1
73,0.13,3,0.0129881,0
60,0.39,5,0.0102877,0
70,0.39,6,0.0118649,0
81,0.75,111,0.0157846,1
90,0.44,20,0.0220685,0
67,0.64,126,0.0126779,1
78,0.849999,95,0.0183922,1
93,0.44,29,0.0194777,0
56,0.69,90,0.00916053,1
60,0.4,8,0.00856774,0
99,0.25,7,0.0229154,0
63,0.919999,70,0.0110641,1
87,0.63,152,0.0205839,1
75,0.999999,76,0.0149836,1
73,0.14,2,0.0135915,0
67,0.65,105,0.0111133,1
56,0.7,82,0.00884627,1
60,0.41,8,0.00824561,0
70,0.4,12,0.0144157,0
96,0.29,5,0.0213047,0
81,0.76,112,0.0159545,1
84,0.63,179,0.0218632,1
63,0.929999,71,0.0111075,1
78,0.859999,92,0.0174803,1
90,0.45,10,0.0199161,0
93,0.45,13,0.0179373,0
56,0.71,78,0.00849301,1
60,0.42,3,0.00916591,0
76,0.01,1,0.0146634,0
73,0.15,2,0.0139129,0
67,0.66,109,0.0113193,1
87,0.64,147,0.0200815,1
70,0.41,15,0.014047,0
63,0.939999,68,0.0117812,1
56,0.72,90,0.00877661,1
99,0.26,6,0.0250887,0
60,0.43,9,0.00904979,0
81,0.77,107,0.0174023,1
67,0.67,115,0.0115657,1
96,0.3,5,0.0219378,0
78,0.869999,92,0.0173141,1
76,0.02,1,0.0135477,0
84,0.64,117,0.0208196,0
73,0.16,6,0.0132971,0
63,0.949999,68,0.00967199,1
56,0.73,79,0.00953018,1
60,0.44,9,0.0091403,0
70,0.42,10,0.0136762,0
90,0.46,26,0.0205424,0
93,0.46,15,0.0203046,0
67,0.68,101,0.0119062,1
87,0.65,163,0.020984,1
56,0.74,75,0.00892266,1
81,0.78,105,0.0157377,1
60,0.45,11,0.00902666,0
63,0.959999,68,0.0115867,1
73,0.17,4,0.0146648,0
76,0.03,2,0.0149911,0
78,0.879999,89,0.0165382,1
70,0.43,20,0.0131543,0
99,0.27,5,0.0245944,0
56,0.75,79,0.00732466,1
84,0.65,146,0.020233,1
60,0.46,20,0.00837519,0
96,0.31,11,0.022216,0
67,0.69,101,0.0118948,1
63,0.969999,67,0.0101273,1
93,0.47,26,0.0204642,0
90,0.47,23,0.021558,0
81,0.79,103,0.0159912,1
56,0.76,75,0.00931898,1
73,0.18,4,0.0140993,0
76,0.04,2,0.0149298,0
60,0.47,19,0.00947298,0
87,0.66,133,0.0195739,1
70,0.44,14,0.0139832,0
78,0.889999,90,0.0166392,1
63,0.979999,67,0.0108035,1
67,0.7,96,0.0118681,1
56,0.77,75,0.00908837,1
60,0.48,13,0.00992421,0
84,0.66,136,0.0211612,1
73,0.19,9,0.0137917,0
99,0.28,6,0.0250268,0
76,0.05,2,0.0133348,0
63,0.989999,66,0.0105111,1
96,0.32,7,0.0235416,0
70,0.45,12,0.0138951,0
81,0.8,100,0.017347,1
56,0.78,74,0.00831312,1
67,0.71,98,0.0116147,1
90,0.48,28,0.0202393,0
93,0.48,44,0.0219121,0
78,0.899999,87,0.015046,1
60,0.49,15,0.00915564,0
87,0.67,147,0.0191829,1
63,0.999999,64,0.0097233,1
56,0.79,73,0.0096867,1
73,0.2,5,0.0133304,0
76,0.06,3,0.0138229,0
67,0.72,89,0.0112872,1
70,0.46,11,0.0137749,0
60,0.5,21,0.00974946,0
81,0.81,99,0.0148007,1
84,0.67,142,0.0195419,1
64,0.01,1,0.0102117,0
56,0.8,70,0.00888687,1
99,0.29,8,0.0213025,0
78,0.909999,87,0.0170476,1
96,0.33,7,0.0213565,0
90,0.49,27,0.0204674,0
93,0.49,29,0.0200805,0
60,0.51,9,0.00808468,0
67,0.73,93,0.0116654,1
73,0.21,8,0.0132337,0
87,0.68,148,0.0200555,1
70,0.47,17,0.0122473,0
76,0.07,2,0.0146597,0
56,0.81,70,0.0085775,1
64,0.02,2,0.00890945,0
81,0.82,99,0.0146536,1
60,0.52,51,0.0105312,0
56,0.82,67,0.00893252,1
67,0.74,92,0.0129881,1
78,0.919999,86,0.0171203,1
84,0.68,130,0.021621,1
73,0.22,4,0.0138872,0
64,0.03,2,0.0106986,0
76,0.08,2,0.0138482,0
70,0.48,10,0.0148842,0
93,0.5,28,0.0192708,0
96,0.34,6,0.0208545,0
60,0.53,15,0.00954003,0
99,0.3,11,0.023123,0
56,0.83,68,0.00790316,1
90,0.5,42,0.0232023,0
87,0.69,125,0.0202701,1
81,0.83,96,0.0157303,1
64,0.04,3,0.0100732,0
67,0.75,91,0.0123284,1
60,0.54,77,0.00995329,0
73,0.23,8,0.0147543,0
56,0.839999,70,0.0088918,1
70,0.49,32,0.0137106,0
76,0.09,2,0.0144749,0
78,0.929999,85,0.0176971,1
64,0.05,2,0.00950073,0
84,0.69,138,0.0208987,1
67,0.76,91,0.0122511,1
60,0.55,41,0.00980874,0
81,0.839999,96,0.0166894,1
56,0.849999,66,0.00850503,1
93,0.51,27,0.0207924,0
96,0.35,11,0.0208488,0
99,0.31,7,0.0224419,0
87,0.7,132,0.0200675,1
73,0.24,9,0.0128443,0
64,0.06,3,0.00893671,0
70,0.5,26,0.012843,0
90,0.51,46,0.0229579,0
76,0.1,2,0.0131115,0
56,0.859999,73,0.00886628,1
60,0.56,22,0.00946376,0
78,0.939999,85,0.0173769,1
67,0.77,87,0.0119122,1
73,0.25,3,0.0127494,0
64,0.07,3,0.0111621,0
81,0.849999,95,0.0168752,1
84,0.7,137,0.0207572,1
56,0.869999,65,0.0090836,1
60,0.57,11,0.00884222,0
70,0.51,30,0.0140166,0
93,0.52,18,0.019972,0
76,0.11,2,0.0148375,0
96,0.36,11,0.0215285,0
67,0.78,87,0.0107896,1
87,0.71,117,0.0195287,1
99,0.32,12,0.0226291,0
56,0.879999,65,0.00773376,1
78,0.949999,84,0.0157358,1
64,0.08,3,0.0104648,0
90,0.52,43,0.021333,0
60,0.58,117,0.0101068,1
73,0.26,5,0.0139978,0
81,0.859999,96,0.0161211,1
70,0.52,47,0.0148018,0
56,0.889999,64,0.00867498,1
67,0.79,85,0.0128337,1
76,0.12,3,0.0146421,0
64,0.09,3,0.00891757,0
84,0.71,117,0.0190653,1
60,0.59,123,0.0109674,1
93,0.53,24,0.020089,0
87,0.72,123,0.0203249,1
78,0.959999,84,0.0170789,1
56,0.899999,63,0.00892977,1
73,0.27,5,0.0144294,0
64,0.1,2,0.0100438,0
