n,p,n_steps,time,bottom_reached
65,0.75,85,0.019764,1
46,0.48,10,0.00977612,0
32,0.17,3,0.00399099,0
61,0.849999,74,0.0162481,1
83,0.49,32,0.0286697,0
42,0.74,55,0.0100095,1
80,0.51,15,0.0250224,0
50,0.27,6,0.0107893,0
35,0.51,15,0.00564684,0
54,0.09,2,0.011398,0
28,0.929999,33,0.00380614,1
39,0.05,2,0.00643738,0
32,0.18,3,0.00512849,0
28,0.939999,32,0.00369275,1
74,0.59,135,0.0264823,1
35,0.52,32,0.00594158,0
42,0.75,54,0.00818462,1
32,0.19,3,0.00480509,0
39,0.06,2,0.00636505,0
46,0.49,22,0.0105807,0
89,0.43,26,0.0327931,0
28,0.949999,31,0.00428155,1
57,0.969999,61,0.0139039,1
50,0.28,6,0.0111396,0
35,0.53,27,0.00514839,0
71,0.63,136,0.0209939,1
28,0.959999,31,0.00370474,1
54,0.1,2,0.0122645,0
95,0.38,6,0.0354365,0
32,0.2,3,0.0048859,0
39,0.07,2,0.00602977,0
42,0.76,66,0.00763243,1
61,0.859999,73,0.0161483,1
28,0.969999,31,0.00320643,1
65,0.76,95,0.0189976,1
46,0.5,37,0.00871293,0
32,0.21,5,0.00445748,0
35,0.54,11,0.0065984,0
86,0.46,21,0.0306512,0
68,0.7,102,0.0230907,1
28,0.979999,31,0.00419928,1
98,0.36,14,0.0380347,0
77,0.55,31,0.026884,0
39,0.08,2,0.00677238,0
50,0.29,5,0.0112093,0
32,0.22,4,0.00469002,0
35,0.55,20,0.00548971,0
57,0.979999,61,0.0142359,1
42,0.77,58,0.00836166,1
28,0.989999,31,0.00414207,1
83,0.5,22,0.0260481,0
54,0.11,2,0.0126436,0
92,0.41,17,0.0352637,0
46,0.51,25,0.00925562,0
32,0.23,2,0.00471215,0
80,0.52,31,0.0282246,0
39,0.09,2,0.00637672,0
28,0.999999,29,0.00444776,1
35,0.56,44,0.00577442,0
74,0.6,215,0.0243356,1
42,0.78,53,0.00755985,1
32,0.24,4,0.00465096,0
61,0.869999,72,0.0170322,1
50,0.3,4,0.0109412,0
71,0.64,126,0.0223094,1
39,0.1,2,0.00643444,0
65,0.77,82,0.0180941,1
46,0.52,11,0.0077475,0
35,0.57,55,0.00580532,0
32,0.25,9,0.00378261,0
54,0.12,3,0.0117267,0
57,0.989999,60,0.0138771,1
42,0.79,54,0.00824821,1
32,0.26,5,0.00428867,0
68,0.71,96,0.0212251,1
35,0.58,62,0.0054091,1
39,0.11,3,0.00614166,0
89,0.44,12,0.0333171,0
50,0.31,11,0.0101195,0
46,0.53,49,0.0090791,0
32,0.27,6,0.00453619,0
77,0.56,71,0.0250897,0
39,0.12,2,0.00640877,0
35,0.59,55,0.00664607,1
42,0.8,54,0.00778389,1
61,0.879999,71,0.0150586,1
95,0.39,9,0.0346792,0
86,0.47,17,0.0299758,0
32,0.28,4,0.00463869,0
54,0.13,2,0.0129284,0
57,0.999999,58,0.0145828,1
35,0.6,63,0.00517311,0
65,0.78,85,0.0185372,1
50,0.32,4,0.0098367,0
39,0.13,3,0.00627274,0
46,0.54,21,0.00948833,0
80,0.53,20,0.025705,0
32,0.29,4,0.00483005,0
83,0.51,48,0.0293277,0
42,0.81,53,0.00751992,1
74,0.61,183,0.0258481,1
98,0.37,8,0.0351432,0
71,0.65,185,0.0220246,1
32,0.3,3,0.00372409,0
35,0.61,41,0.00587507,0
92,0.42,12,0.0323993,0
68,0.72,96,0.0187496,1
39,0.14,2,0.00596504,0
54,0.14,2,0.0104945,0
42,0.82,55,0.00639236,1
46,0.55,63,0.00835216,0
61,0.889999,69,0.0147361,1
32,0.31,4,0.00531078,0
35,0.62,54,0.00562315,1
50,0.33,3,0.0112152,0
58,0.01,2,0.0124348,0
39,0.15,2,0.00662921,0
32,0.32,7,0.00408522,0
35,0.63,61,0.0051796,1
42,0.83,51,0.00797062,1
46,0.56,60,0.00995024,0
77,0.57,73,0.0261493,0
89,0.45,15,0.0297687,0
32,0.33,3,0.00549662,0
65,0.79,85,0.0197172,1
39,0.16,2,0.00688716,0
54,0.15,3,0.0127177,0
50,0.34,8,0.0101632,0
35,0.64,78,0.00571504,1
42,0.839999,53,0.00747889,1
32,0.34,9,0.00413181,0
58,0.02,2,0.0124681,0
86,0.48,31,0.029059,0
61,0.899999,71,0.0149865,1
68,0.73,89,0.018393,1
71,0.66,143,0.0218724,1
39,0.17,3,0.00596931,0
80,0.54,47,0.0258105,0
32,0.35,6,0.00329827,0
46,0.57,72,0.00853397,0
35,0.65,59,0.00600721,1
74,0.62,130,0.0253735,1
95,0.4,14,0.0340159,0
83,0.52,31,0.0283204,0
32,0.36,4,0.00340167,0
39,0.18,4,0.00557874,0
42,0.849999,49,0.00823697,1
50,0.35,18,0.0105913,0
35,0.66,60,0.00497288,1
54,0.16,3,0.012614,0
32,0.37,9,0.00384837,0
46,0.58,42,0.00941614,0
58,0.03,2,0.012717,0
65,0.8,81,0.0171001,1
39,0.19,3,0.00571816,0
35,0.67,51,0.00565045,1
32,0.38,11,0.00464104,0
61,0.909999,69,0.0149107,1
92,0.43,17,0.0341594,0
98,0.38,10,0.0376883,0
42,0.859999,51,0.00924112,1
50,0.36,6,0.0102772,0
39,0.2,4,0.00623891,0
32,0.39,7,0.00442741,0
35,0.68,73,0.00591099,1
54,0.17,2,0.0121224,0
77,0.58,28,0.0263484,0
46,0.59,103,0.00906701,1
71,0.67,121,0.0208968,1
68,0.74,92,0.0215052,1
32,0.4,7,0.00357609,0
58,0.04,2,0.0120878,0
42,0.869999,48,0.00797596,1
35,0.69,52,0.00508442,1
39,0.21,2,0.00661712,0
32,0.41,6,0.00455018,0
89,0.46,15,0.032995,0
74,0.63,135,0.0246522,1
50,0.37,7,0.0103947,0
61,0.919999,69,0.0138897,1
86,0.49,21,0.0294236,0
46,0.6,76,0.00819349,1
35,0.7,56,0.00507881,1
80,0.55,100,0.0291733,0
65,0.81,79,0.0187949,1
42,0.879999,50,0.00662529,1
32,0.42,13,0.00437221,0
39,0.22,3,0.00632356,0
54,0.18,4,0.011771,0
83,0.53,128,0.0294798,0
32,0.43,5,0.00439737,0
35,0.71,50,0.00618679,1
58,0.05,2,0.012371,0
50,0.38,11,0.0102327,0
39,0.23,5,0.00695891,0
46,0.61,14,0.00935972,0
95,0.41,18,0.0344774,0
42,0.889999,50,0.00757197,1
32,0.44,20,0.0049343,0
71,0.68,104,0.0194139,1
35,0.72,51,0.00570127,1
68,0.75,92,0.020829,1
61,0.929999,68,0.0143344,1
54,0.19,3,0.0120868,0
39,0.24,7,0.00662133,0
32,0.45,5,0.00500118,0
77,0.59,44,0.0247882,0
42,0.899999,51,0.00751505,1
92,0.44,18,0.0324773,0
46,0.62,128,0.00941306,1
35,0.73,49,0.00642011,1
65,0.82,81,0.0179149,1
58,0.06,2,0.0129814,0
50,0.39,7,0.0111372,0
32,0.46,14,0.00429855,0
39,0.25,9,0.00607349,0
74,0.64,127,0.0236345,1
98,0.39,11,0.0363542,0
35,0.74,48,0.00509409,1
42,0.909999,47,0.00765824,1
32,0.47,25,0.00501703,0
54,0.2,3,0.0113478,0
80,0.56,37,0.0253055,0
89,0.47,19,0.0292803,0
61,0.939999,66,0.0148316,1
39,0.26,4,0.00655554,0
46,0.63,81,0.00988713,1
86,0.5,21,0.0295493,0
35,0.75,47,0.00541422,1
32,0.48,15,0.00413741,0
50,0.4,6,0.0100419,0
42,0.919999,49,0.00697457,1
71,0.69,133,0.0209566,1
68,0.76,89,0.0195734,1
32,0.49,13,0.00465323,0
35,0.76,50,0.00602307,1
58,0.07,3,0.0152627,0
39,0.27,4,0.00708527,0
83,0.54,32,0.0302561,0
65,0.83,83,0.0168592,1
54,0.21,3,0.0114648,0
46,0.64,143,0.00963002,1
32,0.5,9,0.00409736,0
77,0.6,94,0.0223009,0
42,0.929999,47,0.00824388,1
35,0.77,49,0.00525187,1
50,0.41,9,0.0103695,0
32,0.51,11,0.0040271,0
39,0.28,3,0.00702098,0
61,0.949999,66,0.014408,1
95,0.42,10,0.035516,0
35,0.78,44,0.00543285,1
32,0.52,8,0.00402505,0
42,0.939999,47,0.00749108,1
58,0.08,2,0.0122349,0
46,0.65,75,0.00966064,1
74,0.65,126,0.0260466,1
39,0.29,7,0.00569602,0
92,0.45,12,0.0305444,0
68,0.77,90,0.017366,1
54,0.22,2,0.0119849,0
32,0.53,26,0.00372357,0
35,0.79,45,0.00544133,1
50,0.42,13,0.0117619,0
65,0.839999,77,0.0174264,1
42,0.949999,46,0.00690413,1
32,0.54,15,0.00473764,0
39,0.3,8,0.00682944,0
71,0.7,109,0.0232141,1
61,0.959999,65,0.0144363,1
46,0.66,91,0.00960999,1
35,0.8,43,0.00613182,1
86,0.51,29,0.0290139,0
89,0.48,21,0.0314341,0
58,0.09,3,0.0116567,0
98,0.4,10,0.0370371,0
32,0.55,20,0.00461325,0
54,0.23,2,0.0100762,0
80,0.57,277,0.0331563,1
42,0.959999,47,0.00738159,1
39,0.31,5,0.00659711,0
50,0.43,11,0.00953538,0
35,0.81,44,0.00471686,1
83,0.55,73,0.027153,0
32,0.56,57,0.00473671,1
77,0.61,224,0.0264064,1
46,0.67,72,0.00846669,1
68,0.78,87,0.017292,1
39,0.32,5,0.00658365,0
35,0.82,48,0.00601754,1
32,0.57,20,0.004811,0
42,0.969999,46,0.00785454,1
65,0.849999,76,0.0156829,1
74,0.66,119,0.0221462,1
54,0.24,5,0.0110185,0
58,0.1,5,0.011834,0
50,0.44,16,0.00964965,0
61,0.969999,66,0.01469,1
32,0.58,69,0.00437133,1
35,0.83,47,0.00543711,1
71,0.71,101,0.0189928,1
46,0.68,91,0.00978263,1
39,0.33,6,0.00748528,0
95,0.43,9,0.0310701,0
42,0.979999,45,0.00774098,1
32,0.59,55,0.00398439,1
35,0.839999,43,0.00576049,1
39,0.34,6,0.00619976,0
54,0.25,3,0.0111954,0
32,0.6,54,0.0046908,1
50,0.45,7,0.0109373,0
58,0.11,2,0.0124606,0
92,0.46,51,0.0347849,0
35,0.849999,48,0.00571277,1
46,0.69,66,0.00955944,1
86,0.52,27,0.0275098,0
68,0.79,87,0.0187634,1
61,0.979999,65,0.0142656,1
42,0.989999,44,0.00907104,1
32,0.61,69,0.00451118,1
65,0.859999,77,0.0176765,1
89,0.49,26,0.0288931,0
39,0.35,5,0.00622544,0
80,0.58,111,0.028814,0
35,0.859999,43,0.00448245,1
83,0.56,34,0.0274427,0
77,0.62,131,0.0259386,1
32,0.62,57,0.00486466,1
50,0.46,11,0.00950275,0
54,0.26,8,0.0106758,0
74,0.67,123,0.0231241,1
46,0.7,72,0.00888844,1
39,0.36,14,0.00612582,0
71,0.72,96,0.0202095,1
42,0.999999,43,0.00847729,1
58,0.12,2,0.0121274,0
35,0.869999,44,0.00663363,1
32,0.63,65,0.00508428,1
98,0.41,23,0.0381883,0
32,0.64,54,0.00401171,1
61,0.989999,64,0.0150901,1
39,0.37,6,0.00719948,0
35,0.879999,40,0.00524127,1
43,0.01,2,0.00748237,0
50,0.47,9,0.0110608,0
54,0.27,3,0.010933,0
46,0.71,72,0.0097148,1
32,0.65,57,0.00398635,1
68,0.8,82,0.0188146,1
65,0.869999,75,0.0182967,1
35,0.889999,40,0.00435648,1
39,0.38,9,0.00634331,0
32,0.66,37,0.0045446,0
58,0.13,2,0.0138356,0
95,0.44,25,0.0345074,0
43,0.02,2,0.00829609,0
35,0.899999,42,0.00567658,1
46,0.72,66,0.00907448,1
86,0.53,28,0.0275841,0
32,0.67,61,0.0043982,1
50,0.48,26,0.0106999,0
39,0.39,10,0.00662768,0
92,0.47,12,0.0317438,0
35,0.909999,40,0.00467884,1
54,0.28,4,0.0124704,0
80,0.59,64,0.027843,0
61,0.999999,62,0.0155793,1
71,0.73,98,0.0226382,1
32,0.68,55,0.00383819,1
77,0.63,163,0.0266182,1
74,0.68,116,0.0244636,1
43,0.03,2,0.00769577,0
89,0.5,44,0.0325037,0
58,0.14,2,0.0108141,0
39,0.4,8,0.00628353,0
35,0.919999,41,0.00513127,1
32,0.69,56,0.00416599,1
83,0.57,157,0.031274,0
65,0.879999,73,0.0173387,1
46,0.73,68,0.0101109,1
68,0.81,84,0.0201695,1
50,0.49,20,0.0117473,0
43,0.04,2,0.00797618,0
35,0.929999,40,0.00549309,1
32,0.7,47,0.00526234,1
54,0.29,6,0.0115914,0
39,0.41,7,0.00731692,0
62,0.01,1,0.0136423,0
32,0.71,45,0.00444321,1
46,0.74,62,0.0094901,1
35,0.939999,39,0.00601674,1
58,0.15,6,0.0135071,0
98,0.42,11,0.0365688,0
39,0.42,8,0.006807,0
32,0.72,52,0.00393492,1
43,0.05,2,0.00915531,0
50,0.5,23,0.0117504,0
35,0.949999,39,0.00607917,1
54,0.3,5,0.0116785,0
32,0.73,50,0.00437313,1
65,0.889999,76,0.017247,1
71,0.74,98,0.0227622,1
39,0.43,23,0.005708,0
46,0.75,62,0.00946115,1
95,0.45,10,0.0319097,0
74,0.69,126,0.0253265,1
43,0.06,2,0.00841304,0
86,0.54,47,0.0307061,0
62,0.02,2,0.0135938,0
32,0.74,48,0.00464438,1
35,0.959999,40,0.00585829,1
77,0.64,158,0.02767,1
92,0.48,20,0.029757,0
68,0.82,83,0.0205811,1
39,0.44,29,0.00519044,0
58,0.16,4,0.0132596,0
50,0.51,51,0.0103561,0
80,0.6,164,0.0310508,1
32,0.75,47,0.00410506,1
46,0.76,65,0.00808234,1
35,0.969999,38,0.00635176,1
39,0.45,6,0.00589494,0
54,0.31,5,0.0123414,0
43,0.07,2,0.00837781,0
32,0.76,43,0.0045872,1
83,0.58,162,0.0317623,1
89,0.51,65,0.0340982,0
35,0.979999,38,0.00514339,1
65,0.899999,72,0.0163882,1
62,0.03,2,0.0128911,0
50,0.52,13,0.00937751,0
32,0.77,50,0.00543696,1
39,0.46,15,0.00679268,0
46,0.77,62,0.00899801,1
71,0.75,94,0.0191468,1
43,0.08,2,0.0078457,0
58,0.17,4,0.0135639,0
35,0.989999,38,0.00544857,1
32,0.78,42,0.00564807,1
54,0.32,8,0.0124618,0
68,0.83,80,0.019297,1
74,0.7,107,0.0232589,1
39,0.47,13,0.00846922,0
35,0.999999,36,0.00573513,1
43,0.09,2,0.00768597,0
32,0.79,48,0.00423057,1
46,0.78,59,0.00968084,1
50,0.53,20,0.011792,0
98,0.43,11,0.0354294,0
77,0.65,167,0.0248483,1
62,0.04,2,0.0145686,0
32,0.8,43,0.00341531,1
39,0.48,14,0.00568582,0
36,0.01,1,0.00535213,0
86,0.55,68,0.029219,0
58,0.18,4,0.0133793,0
65,0.909999,74,0.0182116,1
43,0.1,3,0.00715872,0
80,0.61,184,0.02726,1
54,0.33,12,0.0118267,0
95,0.46,16,0.0341581,0
32,0.81,40,0.00485528,1
46,0.79,58,0.0085481,1
92,0.49,31,0.0324691,0
50,0.54,30,0.00931904,0
36,0.02,2,0.00573939,0
39,0.49,6,0.00670463,0
71,0.76,99,0.020879,1
32,0.82,40,0.00419344,1
83,0.59,173,0.028994,1
43,0.11,3,0.00812297,0
89,0.52,40,0.0288501,0
68,0.839999,84,0.0185728,1
36,0.03,2,0.00496457,0
32,0.83,39,0.00403644,1
46,0.8,58,0.00829755,1
58,0.19,5,0.012094,0
62,0.05,2,0.0150062,0
39,0.5,44,0.00734878,0
54,0.34,4,0.0118535,0
50,0.55,54,0.0105513,0
32,0.839999,39,0.00437796,1
43,0.12,2,0.00658971,0
74,0.71,106,0.0230609,1
36,0.04,2,0.0059419,0
65,0.919999,71,0.0151801,1
32,0.849999,39,0.00433649,1
39,0.51,21,0.0068686,0
46,0.81,60,0.00805547,1
36,0.05,2,0.0058371,0
43,0.13,3,0.00678911,0
77,0.66,115,0.0263144,1
32,0.859999,39,0.00446622,1
71,0.77,91,0.0200642,1
50,0.56,25,0.0116866,0
62,0.06,2,0.0139431,0
58,0.2,4,0.0145964,0
39,0.52,5,0.00737231,0
54,0.35,8,0.0129552,0
36,0.06,2,0.00637426,0
32,0.869999,40,0.00401642,1
46,0.82,58,0.00885179,1
43,0.14,4,0.00641092,0
86,0.56,46,0.0296809,0
68,0.849999,81,0.0198295,1
80,0.62,188,0.0284789,1
98,0.44,22,0.0360577,0
65,0.929999,71,0.0165387,1
32,0.879999,38,0.00476981,1
36,0.07,2,0.00594054,0
39,0.53,72,0.0069805,1
92,0.5,7,0.0321716,0
32,0.889999,38,0.00349875,1
43,0.15,6,0.00776469,0
95,0.47,22,0.0350069,0
50,0.57,72,0.0112583,0
46,0.83,61,0.00958816,1
54,0.36,16,0.0113618,0
62,0.07,2,0.0120065,0
83,0.6,177,0.0299128,1
36,0.08,3,0.00524293,0
89,0.53,38,0.0301968,0
58,0.21,3,0.0129001,0
39,0.54,14,0.00593318,0
32,0.899999,38,0.00422681,1
74,0.72,111,0.0250001,1
43,0.16,2,0.00616167,0
36,0.09,2,0.00524646,0
71,0.78,94,0.0185582,1
32,0.909999,37,0.00437371,1
39,0.55,11,0.00616325,0
46,0.839999,56,0.0104437,1
68,0.859999,79,0.0196109,1
50,0.58,68,0.0114288,0
77,0.67,123,0.0267116,1
65,0.939999,71,0.0168747,1
54,0.37,5,0.0109838,0
32,0.919999,36,0.00479093,1
36,0.1,2,0.0062267,0
43,0.17,3,0.00827384,0
39,0.56,91,0.00738676,1
62,0.08,2,0.0156071,0
58,0.22,4,0.014516,0
32,0.929999,37,0.00529103,1
36,0.11,4,0.00631959,0
80,0.63,159,0.0277702,1
46,0.849999,57,0.00888177,1
86,0.57,38,0.0297057,0
43,0.18,4,0.00807971,0
32,0.939999,38,0.00424422,1
39,0.57,17,0.00653659,0
50,0.59,71,0.0116293,0
54,0.38,13,0.0114879,0
36,0.12,3,0.00515399,0
32,0.949999,36,0.00476143,1
71,0.79,96,0.02013,1
43,0.19,4,0.00680449,0
98,0.45,9,0.0344575,0
58,0.23,2,0.0122249,0
74,0.73,104,0.0259478,1
65,0.949999,71,0.017961,1
39,0.58,13,0.00758911,0
46,0.859999,54,0.0101823,1
62,0.09,2,0.013612,0
36,0.13,2,0.0059103,0
68,0.869999,78,0.019184,1
83,0.61,183,0.0298897,1
32,0.959999,35,0.00440003,1
89,0.54,25,0.0292115,0
92,0.51,45,0.0329464,0
54,0.39,5,0.0116608,0
32,0.969999,36,0.0042726,1
36,0.14,4,0.00490413,0
50,0.6,143,0.0125372,1
43,0.2,5,0.00742602,0
95,0.48,34,0.0366425,0
39,0.59,62,0.00696378,1
77,0.68,124,0.0255146,1
46,0.869999,53,0.00932685,1
32,0.979999,35,0.00444495,1
36,0.15,3,0.00580364,0
58,0.24,4,0.0128585,0
62,0.1,3,0.0124533,0
39,0.6,47,0.00655318,0
43,0.21,4,0.00813954,0
32,0.989999,35,0.0049123,1
36,0.16,3,0.00494787,0
80,0.64,144,0.0267882,1
71,0.8,87,0.0198741,1
50,0.61,85,0.0118709,0
54,0.4,12,0.0128142,0
32,0.999999,33,0.00382515,1
65,0.959999,70,0.0187004,1
46,0.879999,55,0.00984486,1
39,0.61,72,0.00649695,1
43,0.22,7,0.00631105,0
74,0.74,100,0.0215943,1
68,0.879999,80,0.0202689,1
86,0.58,69,0.030253,0
36,0.17,2,0.00563045,0
58,0.25,5,0.0135102,0
62,0.11,2,0.0140286,0
39,0.62,77,0.00700177,1
43,0.23,4,0.00692654,0
36,0.18,3,0.00575503,0
54,0.41,6,0.00995628,0
50,0.62,81,0.0102466,1
46,0.889999,53,0.00942214,1
83,0.62,143,0.0284971,1
98,0.46,20,0.032459,0
77,0.69,128,0.0242395,1
36,0.19,2,0.00480242,0
89,0.55,66,0.0311375,0
39,0.63,59,0.0064041,1
43,0.24,3,0.00650287,0
65,0.969999,70,0.0157324,1
92,0.52,28,0.0336059,0
46,0.899999,53,0.00777705,1
71,0.81,87,0.0193421,1
58,0.26,4,0.0118959,0
36,0.2,3,0.0053867,0
50,0.63,81,0.00982706,1
54,0.42,16,0.0108476,0
68,0.889999,77,0.0182523,1
39,0.64,67,0.00596044,1
95,0.49,14,0.032906,0
62,0.12,3,0.0134244,0
43,0.25,7,0.0065417,0
36,0.21,5,0.00464373,0
80,0.65,156,0.0268511,1
74,0.75,104,0.0231359,1
46,0.909999,54,0.00869372,1
39,0.65,84,0.00713836,1
36,0.22,2,0.00516107,0
50,0.64,104,0.0100122,1
43,0.26,5,0.00813626,0
58,0.27,9,0.0124612,0
54,0.43,8,0.0117194,0
62,0.13,3,0.012012,0
65,0.979999,68,0.0181712,1
36,0.23,4,0.00530295,0
39,0.66,56,0.00670394,1
86,0.59,177,0.0324078,1
46,0.919999,53,0.00900873,1
77,0.7,111,0.023897,1
43,0.27,3,0.00755712,0
71,0.82,86,0.0192766,1
68,0.899999,77,0.0181869,1
83,0.63,156,0.0289533,1
50,0.65,75,0.0107209,1
36,0.24,4,0.0060132,0
58,0.28,7,0.0102144,0
39,0.67,75,0.00708165,1
54,0.44,29,0.0114782,0
46,0.929999,52,0.00922811,1
36,0.25,5,0.00537248,0
89,0.56,66,0.032361,0
43,0.28,7,0.00900587,0
74,0.76,96,0.0213886,1
62,0.14,3,0.0136797,0
98,0.47,26,0.0352775,0
39,0.68,59,0.00642219,1
65,0.989999,68,0.0150645,1
80,0.66,129,0.0246726,1
36,0.26,4,0.00426533,0
50,0.66,77,0.0107515,1
92,0.53,129,0.0355234,0
46,0.939999,52,0.0082614,1
43,0.29,5,0.00722676,0
58,0.29,13,0.0125208,0
39,0.69,58,0.00581192,1
95,0.5,27,0.0334881,0
71,0.83,85,0.0176273,1
36,0.27,4,0.00529828,0
54,0.45,13,0.011841,0
68,0.909999,76,0.0171089,1
36,0.28,4,0.00486991,0
77,0.71,106,0.0233264,1
50,0.67,88,0.00988042,1
62,0.15,2,0.0132998,0
39,0.7,61,0.00665922,1
43,0.3,5,0.00809888,0
46,0.949999,50,0.00937941,1
86,0.6,101,0.0287315,0
36,0.29,4,0.00554504,0
65,0.999999,66,0.0167519,1
58,0.3,4,0.0119663,0
54,0.46,18,0.0114156,0
83,0.64,150,0.0273271,1
39,0.71,57,0.00671826,1
74,0.77,96,0.0211528,1
43,0.31,6,0.00825927,0
50,0.68,78,0.009744,1
46,0.959999,52,0.00844368,1
36,0.3,9,0.00555746,0
62,0.16,2,0.013014,0
39,0.72,55,0.00621039,1
80,0.67,121,0.0254643,1
36,0.31,5,0.00446132,0
71,0.839999,82,0.0206869,1
68,0.919999,74,0.0205178,1
54,0.47,24,0.0103979,0
43,0.32,9,0.00844541,0
46,0.969999,50,0.00759016,1
89,0.57,166,0.0329807,0
66,0.01,2,0.0134407,0
58,0.31,9,0.0140847,0
39,0.73,54,0.00635545,1
50,0.69,78,0.00989598,1
36,0.32,8,0.00544962,0
98,0.48,23,0.0341186,0
77,0.72,125,0.0234635,1
92,0.54,25,0.0321981,0
36,0.33,9,0.00439012,0
43,0.33,5,0.00759214,0
62,0.17,4,0.0125687,0
39,0.74,63,0.00717169,1
46,0.979999,49,0.00862004,1
95,0.51,35,0.0335794,0
74,0.78,100,0.0204201,1
54,0.48,22,0.0116763,0
50,0.7,74,0.0104962,1
58,0.32,7,0.0115119,0
36,0.34,7,0.00631001,0
39,0.75,54,0.00620008,1
43,0.34,4,0.00754567,0
66,0.02,2,0.0152076,0
71,0.849999,82,0.0186715,1
68,0.929999,75,0.0181259,1
86,0.61,171,0.0308671,1
46,0.989999,48,0.00887408,1
36,0.35,7,0.00505699,0
83,0.65,247,0.0305036,1
62,0.18,6,0.01264,0
39,0.76,52,0.00571358,1
80,0.68,118,0.0253063,1
43,0.35,7,0.00735494,0
54,0.49,63,0.0123319,0
50,0.71,78,0.0106385,1
36,0.36,8,0.00568312,0
58,0.33,6,0.0122172,0
46,0.999999,47,0.00898249,1
77,0.73,104,0.0222353,1
39,0.77,63,0.00671615,1
36,0.37,7,0.00491985,0
74,0.79,91,0.0198851,1
43,0.36,7,0.00858202,0
66,0.03,2,0.0155782,0
68,0.939999,74,0.0165764,1
54,0.5,10,0.0105914,0
62,0.19,8,0.0136689,0
39,0.78,59,0.00660401,1
50,0.72,77,0.0113364,1
36,0.38,6,0.00543,0
89,0.58,106,0.0340448,0
92,0.55,20,0.0300601,0
71,0.859999,87,0.0200738,1
47,0.01,1,0.00970628,0
43,0.37,6,0.0067057,0
98,0.49,17,0.0343142,0
58,0.34,7,0.0133677,0
36,0.39,12,0.00418935,0
39,0.79,54,0.00559705,1
36,0.4,8,0.00556318,0
54,0.51,82,0.0113647,0
50,0.73,75,0.01088,1
47,0.02,1,0.00877602,0
43,0.38,6,0.00792376,0
39,0.8,48,0.0063611,1
95,0.52,40,0.037226,0
86,0.62,165,0.0313258,1
83,0.66,126,0.0285203,1
80,0.69,120,0.026263,1
66,0.04,1,0.0169992,0
62,0.2,4,0.0146043,0
36,0.41,9,0.00461206,0
77,0.74,106,0.0223458,1
58,0.35,8,0.0120667,0
74,0.8,95,0.0210222,1
68,0.949999,73,0.0182387,1
39,0.81,50,0.00552036,1
47,0.03,3,0.00720164,0
43,0.39,8,0.00714206,0
36,0.42,7,0.00517492,0
50,0.74,72,0.00976151,1
54,0.52,21,0.0113306,0
71,0.869999,84,0.0199752,1
39,0.82,51,0.00598679,1
47,0.04,3,0.00745216,0
36,0.43,7,0.00595666,0
43,0.4,7,0.00870427,0
39,0.83,48,0.00662739,1
62,0.21,5,0.0155375,0
58,0.36,5,0.0145244,0
50,0.75,68,0.0106615,1
36,0.44,10,0.005748,0
66,0.05,2,0.0175361,0
54,0.53,54,0.0118798,0
92,0.56,57,0.0320536,0
43,0.41,15,0.00749183,0
47,0.05,2,0.00949003,0
68,0.959999,73,0.0189608,1
39,0.839999,48,0.00621411,1
36,0.45,11,0.00505404,0
89,0.59,166,0.0367527,1
74,0.81,93,0.0223487,1
83,0.67,125,0.0263127,1
80,0.7,125,0.0262892,1
50,0.76,65,0.00958372,1
98,0.5,37,0.0371995,0
77,0.75,103,0.0256607,1
36,0.46,6,0.00471193,0
43,0.42,8,0.0066489,0
47,0.06,2,0.00681542,0
39,0.849999,48,0.00580215,1
62,0.22,4,0.0123483,0
71,0.879999,82,0.0210442,1
86,0.63,166,0.0295043,1
58,0.37,9,0.0126131,0
36,0.47,32,0.00430255,0
54,0.54,24,0.012566,0
66,0.06,2,0.0150618,0
95,0.53,66,0.0348079,0
39,0.859999,47,0.00647743,1
43,0.43,16,0.00750434,0
47,0.07,3,0.0077894,0
36,0.48,14,0.00488153,0
50,0.77,64,0.00992273,1
68,0.969999,74,0.0164956,1
39,0.869999,46,0.00688699,1
36,0.49,27,0.00514547,0
43,0.44,16,0.00787419,0
58,0.38,9,0.0138855,0
47,0.08,2,0.00848575,0
62,0.23,4,0.0160361,0
74,0.82,91,0.019866,1
54,0.55,43,0.0129551,0
36,0.5,24,0.00521963,0
71,0.889999,79,0.0183244,1
39,0.879999,46,0.00591976,1
50,0.78,63,0.0108306,1
77,0.76,98,0.0220914,1
43,0.45,17,0.00708484,0
66,0.07,2,0.0176805,0
80,0.71,114,0.0258207,1
36,0.51,27,0.00567021,0
92,0.57,62,0.0325974,0
83,0.68,122,0.0266582,1
39,0.889999,45,0.00562672,1
47,0.09,2,0.00894118,0
68,0.979999,72,0.0179935,1
58,0.39,11,0.0134919,0
89,0.6,114,0.033794,0
36,0.52,43,0.00491958,0
43,0.46,17,0.00742295,0
54,0.56,17,0.0127528,0
62,0.24,6,0.013553,0
86,0.64,164,0.0294001,1
39,0.899999,45,0.00555558,1
50,0.79,63,0.0114719,1
47,0.1,3,0.00733574,0
36,0.53,10,0.00612544,0
74,0.83,89,0.0195281,1
39,0.909999,47,0.00643684,1
71,0.899999,79,0.0176949,1
43,0.47,13,0.00767745,0
66,0.08,2,0.0155644,0
95,0.54,24,0.0336058,0
