n,p,n_steps,time,bottom_reached
56,0.11,3,0.0075658,0
75,0.62,165,0.0201102,1
81,0.41,17,0.0186473,0
96,0.02,2,0.0237938,0
67,0.12,2,0.0119291,0
48,0.909999,55,0.00711601,1
59,0.62,111,0.0110397,1
93,0.05,2,0.0220236,0
52,0.4,6,0.00834582,0
63,0.53,45,0.0105859,0
56,0.12,3,0.00895689,0
84,0.32,6,0.0212172,0
69,0.949999,74,0.0141058,1
48,0.919999,55,0.00873543,1
52,0.41,10,0.00754547,0
72,0.71,101,0.0168387,1
67,0.13,3,0.0131543,0
98,0.929999,107,0.0309174,1
59,0.63,131,0.0110825,1
87,0.27,11,0.0218811,0
56,0.13,2,0.0092799,0
63,0.54,40,0.0110825,0
81,0.42,24,0.0186729,0
78,0.57,83,0.0214286,0
75,0.63,156,0.0198888,1
90,0.16,3,0.0230714,0
48,0.929999,54,0.00726762,1
52,0.42,9,0.0080468,0
96,0.03,2,0.0239329,0
69,0.959999,74,0.0149655,1
56,0.14,6,0.00864492,0
59,0.64,93,0.0102564,1
67,0.14,4,0.0129155,0
93,0.06,2,0.0217821,0
48,0.939999,54,0.00769337,1
72,0.72,103,0.0160496,1
63,0.55,40,0.0121009,0
52,0.43,30,0.00868766,0
84,0.33,7,0.0204963,0
56,0.15,3,0.00901974,0
48,0.949999,52,0.00793476,1
59,0.65,89,0.0110764,1
52,0.44,7,0.00792224,0
81,0.43,13,0.0201216,0
67,0.15,2,0.0125539,0
87,0.28,14,0.0228276,0
69,0.969999,73,0.0146707,1
78,0.58,151,0.0213092,1
75,0.64,139,0.0210665,1
90,0.17,5,0.0221076,0
63,0.56,54,0.0122994,0
98,0.939999,105,0.0280764,1
48,0.959999,52,0.0076453,1
56,0.16,2,0.00925967,0
52,0.45,6,0.00803268,0
96,0.04,2,0.0221779,0
72,0.73,96,0.0168148,1
59,0.66,90,0.0112693,1
93,0.07,2,0.0215342,0
84,0.34,11,0.0196997,0
48,0.969999,51,0.00693272,1
56,0.17,5,0.0104571,0
67,0.16,3,0.0153331,0
63,0.57,45,0.0122492,0
52,0.46,20,0.00861572,0
69,0.979999,73,0.0155675,1
48,0.979999,51,0.00709938,1
75,0.65,132,0.0179588,1
81,0.44,21,0.0196028,0
59,0.67,89,0.0124065,1
87,0.29,10,0.0213709,0
72,0.74,98,0.0151845,1
90,0.18,5,0.0206281,0
78,0.59,164,0.0224544,1
52,0.47,8,0.0082635,0
56,0.18,4,0.00916682,0
48,0.989999,51,0.00700367,1
67,0.17,4,0.0120453,0
63,0.58,105,0.0122075,0
84,0.35,6,0.0197604,0
48,0.999999,49,0.00638942,1
69,0.989999,72,0.0156164,1
93,0.08,2,0.0224237,0
96,0.05,2,0.0251083,0
59,0.68,93,0.0110071,1
52,0.48,28,0.00899069,0
98,0.949999,104,0.0297346,1
56,0.19,4,0.00997114,0
81,0.45,17,0.0182336,0
75,0.66,120,0.0187658,1
63,0.59,62,0.0115563,0
72,0.75,104,0.0173232,1
67,0.18,5,0.0126806,0
52,0.49,10,0.00739607,0
87,0.3,5,0.0189677,0
56,0.2,4,0.00819621,0
78,0.6,184,0.0206749,1
59,0.69,98,0.0115551,1
90,0.19,5,0.0221821,0
69,0.999999,70,0.0133301,1
84,0.36,9,0.0173209,0
52,0.5,25,0.00901444,0
56,0.21,3,0.00807751,0
63,0.6,125,0.0121253,1
67,0.19,4,0.011726,0
93,0.09,2,0.0211176,0
96,0.06,4,0.0219112,0
59,0.7,84,0.0107227,1
72,0.76,95,0.0152048,1
75,0.67,111,0.0182738,1
81,0.46,11,0.0191737,0
52,0.51,20,0.00822756,0
56,0.22,3,0.00848936,0
70,0.01,2,0.0144568,0
87,0.31,7,0.0199702,0
98,0.959999,104,0.0274778,1
63,0.61,141,0.011673,1
67,0.2,5,0.0116624,0
59,0.71,84,0.00917196,1
52,0.52,31,0.00718521,0
90,0.2,4,0.0203006,0
78,0.61,194,0.0223128,1
56,0.23,5,0.0081487,0
84,0.37,8,0.0197057,0
72,0.77,94,0.0159098,1
70,0.02,2,0.0120745,0
75,0.68,107,0.0169954,1
52,0.53,73,0.00906261,0
93,0.1,2,0.021245,0
81,0.47,17,0.0183306,0
96,0.07,2,0.0207649,0
63,0.62,151,0.0120429,1
56,0.24,5,0.00852949,0
59,0.72,86,0.0114916,1
67,0.21,2,0.0125131,0
87,0.32,8,0.0189,0
52,0.54,37,0.0077469,0
56,0.25,5,0.00777255,0
70,0.03,2,0.0140212,0
90,0.21,4,0.0208022,0
78,0.62,106,0.0200966,0
72,0.78,89,0.0157779,1
63,0.63,157,0.0119282,1
59,0.73,81,0.0115865,1
84,0.38,17,0.0199957,0
67,0.22,6,0.0116775,0
52,0.55,33,0.00829685,0
98,0.969999,104,0.0286781,1
75,0.69,119,0.017652,1
56,0.26,3,0.00831463,0
81,0.48,22,0.0178224,0
93,0.11,4,0.0220564,0
96,0.08,3,0.0219213,0
59,0.74,79,0.00993964,1
87,0.33,10,0.0188551,0
52,0.56,20,0.00855956,0
63,0.64,98,0.0115906,1
70,0.04,2,0.0136844,0
56,0.27,3,0.0082808,0
67,0.23,4,0.0132592,0
72,0.79,90,0.0147687,1
78,0.63,158,0.0189858,1
52,0.57,42,0.00780961,0
75,0.7,107,0.0166763,1
90,0.22,7,0.0211629,0
84,0.39,13,0.0203361,0
59,0.75,79,0.0111467,1
56,0.28,9,0.0092719,0
81,0.49,39,0.0176532,0
70,0.05,2,0.0116167,0
63,0.65,110,0.0126922,1
67,0.24,3,0.0118769,0
52,0.58,19,0.00851585,0
56,0.29,11,0.00772507,0
72,0.8,89,0.0154439,1
98,0.979999,103,0.0272826,1
93,0.12,5,0.0214506,0
87,0.34,9,0.0202905,0
96,0.09,3,0.0217734,0
59,0.76,80,0.010533,1
63,0.66,100,0.0113779,1
52,0.59,105,0.00895967,1
70,0.06,2,0.0131331,0
75,0.71,125,0.0173349,1
78,0.64,121,0.0192519,1
56,0.3,9,0.00925591,0
67,0.25,6,0.013261,0
84,0.4,8,0.0192093,0
90,0.23,4,0.021009,0
81,0.5,21,0.0181525,0
59,0.77,77,0.00961552,1
52,0.6,78,0.00832152,0
72,0.81,94,0.0154156,1
63,0.67,105,0.0111819,1
56,0.31,5,0.00838371,0
70,0.07,3,0.0148782,0
93,0.13,2,0.0208511,0
87,0.35,10,0.0202011,0
67,0.26,5,0.0131932,0
59,0.78,75,0.0111257,1
52,0.61,81,0.00839746,1
96,0.1,4,0.0223229,0
75,0.72,106,0.0171771,1
56,0.32,5,0.007885,0
78,0.65,125,0.0198273,1
98,0.989999,101,0.0269772,1
63,0.68,103,0.0103198,1
84,0.41,19,0.0198899,0
72,0.82,87,0.015721,1
81,0.51,42,0.0202794,0
59,0.79,79,0.0096687,1
52,0.62,90,0.00903555,1
90,0.24,7,0.0215307,0
67,0.27,5,0.0114458,0
56,0.33,10,0.00851208,0
70,0.08,2,0.0126339,0
63,0.69,104,0.0118533,1
52,0.63,91,0.00901844,1
75,0.73,110,0.0173999,1
87,0.36,23,0.0200161,0
59,0.8,72,0.010157,1
56,0.34,4,0.00894541,0
93,0.14,3,0.021393,0
67,0.28,9,0.0119368,0
78,0.66,122,0.0193347,1
70,0.09,4,0.0122298,0
72,0.83,86,0.0159177,1
96,0.11,2,0.0242955,0
52,0.64,108,0.00771272,1
84,0.42,12,0.0194159,0
63,0.7,98,0.0104556,1
81,0.52,52,0.0190872,0
56,0.35,4,0.00836293,0
59,0.81,74,0.0108606,1
90,0.25,3,0.0211944,0
98,0.999999,99,0.0277213,1
52,0.65,88,0.00832177,1
67,0.29,9,0.0125196,0
75,0.74,99,0.0173153,1
56,0.36,5,0.00831758,0
70,0.1,2,0.0131003,0
63,0.71,95,0.0101817,1
72,0.839999,85,0.0155645,1
59,0.82,75,0.0104859,1
87,0.37,12,0.0224856,0
93,0.15,3,0.0221288,0
52,0.66,102,0.00813779,1
78,0.67,126,0.0197084,1
56,0.37,10,0.00855091,0
67,0.3,5,0.011186,0
84,0.43,22,0.0201689,0
63,0.72,89,0.0106453,1
96,0.12,5,0.0238531,0
81,0.53,89,0.0216038,0
70,0.11,3,0.0126569,0
52,0.67,91,0.00874424,1
59,0.83,77,0.0109434,1
75,0.75,101,0.0163135,1
56,0.38,13,0.00797952,0
90,0.26,6,0.022852,0
72,0.849999,87,0.0149673,1
99,0.01,2,0.0253472,0
63,0.73,90,0.0118796,1
67,0.31,7,0.0129303,0
52,0.68,93,0.00820757,1
87,0.38,15,0.0194282,0
70,0.12,3,0.0117333,0
56,0.39,7,0.00875125,0
59,0.839999,71,0.0102302,1
78,0.68,118,0.0188321,1
93,0.16,4,0.0209011,0
84,0.44,20,0.0203467,0
52,0.69,102,0.00834128,1
81,0.54,25,0.0194437,0
63,0.74,89,0.010445,1
75,0.76,100,0.0176564,1
72,0.859999,85,0.015725,1
56,0.4,9,0.00949529,0
67,0.32,5,0.012648,0
59,0.849999,71,0.011252,1
96,0.13,3,0.0251375,0
70,0.13,2,0.0139352,0
90,0.27,4,0.0215013,0
52,0.7,79,0.00873642,1
78,0.69,112,0.017315,1
56,0.41,10,0.00921913,0
99,0.02,2,0.0239823,0
87,0.39,14,0.0206172,0
63,0.75,82,0.0129146,1
59,0.859999,68,0.0105037,1
52,0.71,82,0.00809468,1
67,0.33,10,0.0130604,0
72,0.869999,84,0.0153661,1
84,0.45,16,0.0189636,0
93,0.17,2,0.0231095,0
75,0.77,96,0.0162333,1
81,0.55,31,0.0183219,0
70,0.14,4,0.0123572,0
56,0.42,14,0.00832483,0
52,0.72,85,0.00860031,1
63,0.76,88,0.0120756,1
59,0.869999,67,0.0112382,1
90,0.28,7,0.0200797,0
56,0.43,13,0.00849145,0
78,0.7,115,0.0181048,1
67,0.34,10,0.0127721,0
96,0.14,3,0.024843,0
70,0.15,4,0.0133962,0
87,0.4,6,0.0200419,0
52,0.73,75,0.00821912,1
72,0.879999,83,0.0159943,1
75,0.78,95,0.0157598,1
99,0.03,2,0.0234474,0
59,0.879999,67,0.0102772,1
56,0.44,9,0.00780927,0
63,0.77,85,0.0112568,1
81,0.56,75,0.0191258,0
84,0.46,15,0.0211573,0
93,0.18,4,0.0224939,0
52,0.74,68,0.00816345,1
67,0.35,7,0.0133956,0
70,0.16,4,0.0125537,0
56,0.45,13,0.00917391,0
59,0.889999,69,0.00989851,1
90,0.29,10,0.0200009,0
63,0.78,82,0.0110342,1
72,0.889999,82,0.0156364,1
78,0.71,116,0.0201413,1
52,0.75,68,0.00792074,1
75,0.79,98,0.0167041,1
96,0.15,4,0.0206572,0
87,0.41,9,0.0196641,0
56,0.46,43,0.0087392,0
67,0.36,7,0.0123375,0
70,0.17,3,0.0123047,0
59,0.899999,67,0.0107615,1
52,0.76,69,0.00815592,1
84,0.47,16,0.0207277,0
99,0.04,2,0.0240364,0
63,0.79,82,0.0118414,1
81,0.57,185,0.0253761,1
93,0.19,4,0.0226529,0
56,0.47,35,0.00897748,0
72,0.899999,82,0.0155108,1
75,0.8,92,0.0155013,1
52,0.77,68,0.00932195,1
90,0.3,5,0.0199748,0
78,0.72,109,0.0186974,1
59,0.909999,65,0.0107303,1
67,0.37,7,0.0129887,0
70,0.18,3,0.0134215,0
63,0.8,78,0.0108913,1
87,0.42,18,0.0202954,0
56,0.48,37,0.00955071,0
96,0.16,4,0.0226589,0
52,0.78,68,0.00888748,1
59,0.919999,66,0.0108212,1
72,0.909999,79,0.0153565,1
84,0.48,35,0.0208455,0
81,0.58,32,0.0172376,0
67,0.38,10,0.0124921,0
56,0.49,21,0.0086875,0
70,0.19,2,0.0115747,0
52,0.79,68,0.00756603,1
63,0.81,83,0.0119253,1
75,0.81,93,0.0174477,1
99,0.05,2,0.0235433,0
78,0.73,101,0.0172391,1
93,0.2,3,0.0227217,0
90,0.31,4,0.0211255,0
59,0.929999,66,0.00927417,1
52,0.8,66,0.0078726,1
56,0.5,53,0.0099832,0
87,0.43,14,0.0190098,0
67,0.39,19,0.0128792,0
72,0.919999,79,0.0146306,1
63,0.82,77,0.0114154,1
70,0.2,3,0.0127299,0
96,0.17,5,0.0240191,0
52,0.81,65,0.00886958,1
84,0.49,25,0.0200997,0
75,0.82,91,0.0171649,1
56,0.51,14,0.00871922,0
59,0.939999,65,0.0126517,1
78,0.74,104,0.0184996,1
81,0.59,224,0.0243602,1
63,0.83,80,0.0100628,1
99,0.06,3,0.0218701,0
67,0.4,17,0.0129391,0
70,0.21,4,0.0126658,0
52,0.82,62,0.00794478,1
56,0.52,45,0.00868279,0
93,0.21,4,0.0237396,0
90,0.32,8,0.0217566,0
72,0.929999,78,0.0158666,1
59,0.949999,64,0.0101635,1
87,0.44,15,0.0202997,0
63,0.839999,76,0.0102885,1
52,0.83,64,0.00867146,1
75,0.83,89,0.0161586,1
67,0.41,4,0.0124258,0
56,0.53,46,0.00977353,0
70,0.22,3,0.0121169,0
84,0.5,25,0.0204311,0
59,0.959999,63,0.0101455,1
96,0.18,6,0.0233389,0
78,0.75,105,0.0189871,1
52,0.839999,62,0.00826261,1
81,0.6,141,0.0204808,1
72,0.939999,78,0.0156276,1
63,0.849999,75,0.0114766,1
56,0.54,52,0.00905934,0
99,0.07,3,0.0238919,0
90,0.33,6,0.0205441,0
70,0.23,5,0.0114489,0
59,0.969999,63,0.0101718,1
52,0.849999,64,0.00713378,1
93,0.22,4,0.0225204,0
67,0.42,13,0.0135828,0
75,0.839999,88,0.0165358,1
87,0.45,18,0.0221518,0
63,0.859999,77,0.0115575,1
56,0.55,50,0.0102912,0
84,0.51,17,0.0187202,0
52,0.859999,62,0.00777334,1
72,0.949999,78,0.0155277,1
59,0.979999,62,0.0104927,1
78,0.76,104,0.0193746,1
70,0.24,4,0.0130764,0
67,0.43,8,0.0126312,0
96,0.19,9,0.0239385,0
56,0.56,44,0.00895222,0
52,0.869999,64,0.00847885,1
63,0.869999,72,0.0104476,1
81,0.61,225,0.0233844,1
75,0.849999,91,0.0165345,1
59,0.989999,62,0.00936248,1
90,0.34,8,0.022072,0
93,0.23,8,0.0203779,0
99,0.08,5,0.0244281,0
87,0.46,34,0.0218357,0
56,0.57,57,0.00899762,0
52,0.879999,61,0.00845182,1
70,0.25,5,0.0123797,0
72,0.959999,77,0.0157403,1
67,0.44,21,0.0121348,0
63,0.879999,73,0.0117414,1
84,0.52,45,0.0210473,0
78,0.77,100,0.0187127,1
59,0.999999,60,0.00953328,1
52,0.889999,60,0.00774334,1
56,0.58,74,0.00945187,0
96,0.2,6,0.0214728,0
75,0.859999,86,0.0172198,1
70,0.26,5,0.0123983,0
81,0.62,141,0.0209077,1
67,0.45,19,0.012832,0
52,0.899999,59,0.00730442,1
60,0.01,1,0.0111559,0
63,0.889999,72,0.0120382,1
90,0.35,13,0.0204087,0
72,0.969999,77,0.0158678,1
56,0.59,56,0.00786295,0
93,0.24,8,0.0218432,0
87,0.47,23,0.0205158,0
78,0.78,100,0.0171127,1
99,0.09,3,0.0238708,0
52,0.909999,59,0.00762134,1
70,0.27,7,0.0124515,0
84,0.53,29,0.0209983,0
60,0.02,2,0.00978393,0
67,0.46,28,0.0120511,0
63,0.899999,73,0.0110061,1
75,0.869999,88,0.0174815,1
56,0.6,126,0.0109013,1
52,0.919999,59,0.00889864,1
96,0.21,5,0.0216041,0
72,0.979999,76,0.0168624,1
81,0.63,199,0.0215617,1
60,0.03,1,0.00964416,0
63,0.909999,70,0.0105028,1
90,0.36,10,0.0211413,0
56,0.61,107,0.0094902,1
67,0.47,23,0.0125128,0
70,0.28,5,0.0138268,0
78,0.79,98,0.0179781,1
87,0.48,14,0.0195681,0
93,0.25,3,0.022256,0
52,0.929999,58,0.0084471,1
60,0.04,2,0.00949354,0
99,0.1,3,0.0236565,0
75,0.879999,85,0.0172475,1
56,0.62,124,0.0101366,1
84,0.54,57,0.0226835,0
63,0.919999,70,0.0106637,1
52,0.939999,58,0.00781887,1
72,0.989999,76,0.0152746,1
67,0.48,15,0.0124734,0
70,0.29,5,0.0129127,0
81,0.64,154,0.0197574,1
60,0.05,3,0.0100517,0
96,0.22,6,0.0230246,0
52,0.949999,57,0.00810235,1
56,0.63,129,0.00903874,1
78,0.8,98,0.0188194,1
63,0.929999,70,0.0115982,1
90,0.37,11,0.0226102,0
75,0.889999,87,0.0153959,1
87,0.49,26,0.0209497,0
93,0.26,5,0.0210101,0
60,0.06,2,0.00922669,0
67,0.49,19,0.0132652,0
52,0.959999,56,0.00800339,1
72,0.999999,73,0.0157444,1
70,0.3,9,0.014013,0
56,0.64,109,0.00932387,1
84,0.55,23,0.0218742,0
63,0.939999,70,0.0110992,1
99,0.11,3,0.0257117,0
52,0.969999,56,0.00790513,1
60,0.07,2,0.00874401,0
81,0.65,128,0.0203307,1
56,0.65,93,0.00954916,1
78,0.81,97,0.0180653,1
67,0.5,10,0.0131172,0
73,0.01,1,0.0128275,0
75,0.899999,85,0.0168118,1
96,0.23,5,0.0227189,0
70,0.31,4,0.0140494,0
52,0.979999,55,0.00838238,1
63,0.949999,69,0.0107906,1
90,0.38,10,0.0215058,0
60,0.08,2,0.0100994,0
93,0.27,4,0.0214973,0
87,0.5,28,0.0224114,0
56,0.66,98,0.0101514,1
52,0.989999,55,0.00737243,1
67,0.51,53,0.0138958,0
73,0.02,2,0.0142817,0
60,0.09,2,0.00920197,0
84,0.56,90,0.022519,0
70,0.32,6,0.012761,0
63,0.959999,67,0.0111953,1
78,0.82,95,0.0165183,1
75,0.909999,84,0.0163382,1
56,0.67,92,0.00865434,1
52,0.999999,53,0.00737673,1
99,0.12,2,0.0254015,0
81,0.66,174,0.0220226,1
96,0.24,4,0.0221488,0
60,0.1,3,0.00868292,0
56,0.68,92,0.00828362,1
90,0.39,6,0.0215389,0
63,0.969999,68,0.0105519,1
93,0.28,5,0.0207436,0
67,0.52,34,0.012978,0
73,0.03,2,0.013039,0
70,0.33,12,0.0121245,0
87,0.51,37,0.0221268,0
60,0.11,3,0.00868983,0
78,0.83,94,0.0171942,1
75,0.919999,82,0.016795,1
56,0.69,97,0.00902728,1
63,0.979999,66,0.00935304,1
84,0.57,54,0.0205022,0
70,0.34,6,0.0109881,0
81,0.67,134,0.020237,1
60,0.12,2,0.00899245,0
73,0.04,2,0.0141533,0
99,0.13,2,0.0230253,0
67,0.53,143,0.0153436,0
56,0.7,99,0.00884884,1
96,0.25,6,0.0219043,0
63,0.989999,66,0.00973599,1
90,0.4,11,0.0205384,0
93,0.29,7,0.0217386,0
75,0.929999,82,0.0156739,1
60,0.13,2,0.00828254,0
78,0.839999,92,0.0169363,1
87,0.52,37,0.0215525,0
56,0.71,91,0.00817804,1
70,0.35,10,0.0133819,0
67,0.54,27,0.0125245,0
73,0.05,2,0.0130879,0
63,0.999999,64,0.0103164,1
81,0.68,116,0.0180023,1
60,0.14,4,0.00917988,0
56,0.72,81,0.00769337,1
84,0.58,243,0.0251669,1
70,0.36,6,0.011922,0
75,0.939999,82,0.0150412,1
96,0.26,5,0.020222,0
64,0.01,2,0.00940928,0
99,0.14,4,0.0228778,0
78,0.849999,92,0.0166213,1
90,0.41,16,0.0200474,0
67,0.55,50,0.0119721,0
73,0.06,3,0.0125953,0
60,0.15,5,0.00917107,0
56,0.73,83,0.00830427,1
93,0.3,7,0.0200836,0
87,0.53,43,0.0203062,0
64,0.02,2,0.0090881,0
56,0.74,75,0.00849899,1
60,0.16,4,0.0089605,0
70,0.37,7,0.0129852,0
81,0.69,122,0.0200588,1
67,0.56,93,0.0125985,0
75,0.949999,81,0.0161119,1
73,0.07,3,0.0141467,0
84,0.59,63,0.0209563,0
78,0.859999,95,0.0170516,1
56,0.75,77,0.00791263,1
64,0.03,2,0.0101218,0
99,0.15,4,0.0202441,0
60,0.17,3,0.00989505,0
90,0.42,17,0.0205869,0
96,0.27,6,0.022481,0
93,0.31,8,0.0204777,0
87,0.54,35,0.0204603,0
70,0.38,13,0.0137298,0
64,0.04,2,0.00895603,0
56,0.76,73,0.00908295,1
67,0.57,184,0.0148911,1
75,0.959999,80,0.0144808,1
60,0.18,4,0.0085156,0
73,0.08,2,0.0136206,0
81,0.7,117,0.0186822,1
78,0.869999,91,0.0154298,1
56,0.77,79,0.00941554,1
64,0.05,2,0.00973271,0
60,0.19,3,0.00828793,0
70,0.39,12,0.0132407,0
84,0.6,176,0.0224375,1
99,0.16,3,0.0212137,0
67,0.58,85,0.0135902,0
73,0.09,2,0.0133089,0
93,0.32,5,0.0206761,0
96,0.28,8,0.0222878,0
90,0.43,20,0.0229801,0
75,0.969999,79,0.0158724,1
56,0.78,71,0.00807717,1
64,0.06,2,0.00862083,0
60,0.2,3,0.0083843,0
87,0.55,89,0.0213442,0
81,0.71,116,0.0181889,1
70,0.4,15,0.0122657,0
78,0.879999,88,0.0175595,1
56,0.79,74,0.00837681,1
64,0.07,3,0.00906681,0
73,0.1,2,0.012621,0
60,0.21,8,0.0101128,0
67,0.59,145,0.0142518,1
75,0.979999,79,0.0147981,1
84,0.61,144,0.0215928,1
56,0.8,68,0.00808746,1
99,0.17,5,0.0221303,0
70,0.41,9,0.0128698,0
60,0.22,5,0.00908013,0
96,0.29,8,0.0214587,0
64,0.08,2,0.0106471,0
93,0.33,9,0.0221132,0
90,0.44,12,0.0215715,0
87,0.56,36,0.019853,0
78,0.889999,88,0.0167253,1
73,0.11,3,0.0126597,0
81,0.72,109,0.0196349,1
56,0.81,71,0.00787397,1
67,0.6,134,0.0146703,1
60,0.23,4,0.00826591,0
64,0.09,2,0.00841904,0
75,0.989999,78,0.0155204,1
70,0.42,9,0.0126163,0
56,0.82,69,0.00888123,1
73,0.12,3,0.0138284,0
64,0.1,3,0.00888305,0
60,0.24,4,0.0101056,0
84,0.62,154,0.023829,1
78,0.899999,88,0.0169716,1
67,0.61,140,0.0138874,1
93,0.34,12,0.0205621,0
56,0.83,67,0.00797371,1
96,0.3,9,0.0210184,0
99,0.18,4,0.0235169,0
90,0.45,28,0.0207674,0
81,0.73,105,0.0185831,1
70,0.43,16,0.012065,0
75,0.999999,76,0.0147454,1
87,0.57,172,0.0255303,1
60,0.25,4,0.00811908,0
64,0.11,2,0.00915421,0
73,0.13,5,0.0117014,0
56,0.839999,67,0.00866629,1
67,0.62,125,0.0133801,1
70,0.44,8,0.0123712,0
78,0.909999,87,0.0168562,1
60,0.26,6,0.00993994,0
64,0.12,2,0.0103221,0
84,0.63,81,0.0192217,0
56,0.849999,65,0.00879354,1
76,0.01,2,0.0144374,0
73,0.14,2,0.0133361,0
96,0.31,6,0.0206141,0
93,0.35,9,0.0211613,0
81,0.74,108,0.0201988,1
99,0.19,5,0.0211003,0
90,0.46,15,0.0211974,0
60,0.27,2,0.00907198,0
67,0.63,124,0.0135574,1
56,0.859999,67,0.00889095,1
70,0.45,8,0.0125027,0
87,0.58,84,0.0216587,0
64,0.13,4,0.0111505,0
76,0.02,2,0.0132587,0
78,0.919999,87,0.0171337,1
60,0.28,6,0.00892214,0
73,0.15,5,0.0129828,0
56,0.869999,67,0.00878046,1
64,0.14,5,0.00913769,0
84,0.64,140,0.022427,1
70,0.46,11,0.0131039,0
67,0.64,108,0.0142979,1
81,0.75,109,0.0186939,1
90,0.47,18,0.0194755,0
96,0.32,8,0.0213555,0
93,0.36,10,0.021631,0
60,0.29,4,0.00941624,0
56,0.879999,65,0.00887398,1
64,0.15,2,0.00947974,0
99,0.2,3,0.0248747,0
76,0.03,2,0.0148711,0
73,0.16,3,0.0132802,0
78,0.929999,87,0.0172984,1
87,0.59,102,0.0225002,0
56,0.889999,66,0.0080861,1
60,0.3,8,0.00930901,0
70,0.47,13,0.0130763,0
67,0.65,169,0.0147829,1
64,0.16,5,0.00915826,0
81,0.76,104,0.0184136,1
73,0.17,4,0.0122323,0
84,0.65,151,0.0209766,1
56,0.899999,64,0.0085312,1
76,0.04,4,0.0143895,0
60,0.31,10,0.0104949,0
90,0.48,35,0.0220874,0
93,0.37,15,0.0214936,0
96,0.33,8,0.0225134,0
78,0.939999,87,0.0158654,1
70,0.48,12,0.0125364,0
64,0.17,3,0.0113104,0
99,0.21,3,0.0210613,0
67,0.66,106,0.0137032,1
56,0.909999,62,0.00927209,1
73,0.18,2,0.0126386,0
60,0.32,9,0.0099497,0
87,0.6,170,0.0260341,1
76,0.05,2,0.0149008,0
64,0.18,3,0.0102261,0
81,0.77,103,0.018953,1
56,0.919999,62,0.00912385,1
70,0.49,21,0.013661,0
84,0.66,136,0.0199354,1
67,0.67,106,0.0130998,1
78,0.949999,86,0.0163167,1
60,0.33,24,0.00946849,0
73,0.19,4,0.0120494,0
90,0.49,17,0.0210126,0
64,0.19,2,0.00883344,0
93,0.38,10,0.0212032,0
96,0.34,7,0.0217699,0
56,0.929999,62,0.00855421,1
76,0.06,2,0.0138418,0
99,0.22,4,0.023335,0
60,0.34,8,0.00899686,0
70,0.5,33,0.0157327,0
67,0.68,110,0.0136864,1
64,0.2,5,0.0098008,0
81,0.78,103,0.0185138,1
56,0.939999,61,0.00864018,1
73,0.2,5,0.0137039,0
78,0.959999,83,0.0167128,1
87,0.61,169,0.0235057,1
84,0.67,122,0.0200095,1
60,0.35,8,0.0104619,0
90,0.5,16,0.0193477,0
76,0.07,3,0.0150025,0
56,0.949999,61,0.00841468,1
64,0.21,5,0.0104646,0
67,0.69,109,0.0113902,1
70,0.51,31,0.0120482,0
93,0.39,11,0.0219821,0
96,0.35,13,0.0220346,0
60,0.36,6,0.00856122,0
73,0.21,5,0.0144723,0
99,0.23,5,0.0224424,0
56,0.959999,61,0.00955952,1
81,0.79,103,0.0194206,1
78,0.969999,82,0.0168604,1
64,0.22,9,0.0105793,0
76,0.08,3,0.013262,0
60,0.37,7,0.0101912,0
67,0.7,116,0.0141949,1
70,0.52,47,0.0142775,0
56,0.969999,60,0.00764218,1
84,0.68,136,0.0232776,1
87,0.62,154,0.0252043,1
64,0.23,4,0.00821299,0
73,0.22,9,0.0129143,0
90,0.51,40,0.0222344,0
93,0.4,12,0.0208492,0
60,0.38,8,0.0089929,0
56,0.979999,60,0.00842277,1
96,0.36,8,0.0227096,0
76,0.09,3,0.0134677,0
78,0.979999,83,0.0173411,1
81,0.8,102,0.0174136,1
67,0.71,98,0.0128571,1
64,0.24,3,0.00933813,0
70,0.53,75,0.0145996,0
99,0.24,5,0.0242989,0
60,0.39,14,0.00811667,0
73,0.23,8,0.0130958,0
56,0.989999,59,0.00791787,1
64,0.25,4,0.0103448,0
84,0.69,116,0.0214028,1
76,0.1,3,0.0150895,0
60,0.4,5,0.00932811,0
67,0.72,95,0.0134134,1
56,0.999999,57,0.00946111,1
87,0.63,149,0.0233381,1
70,0.54,23,0.0126826,0
93,0.41,10,0.0207802,0
78,0.989999,81,0.016704,1
90,0.52,73,0.024113,0
81,0.81,101,0.0174643,1
73,0.24,4,0.0137092,0
96,0.37,9,0.0215557,0
64,0.26,7,0.00946781,0
60,0.41,11,0.00854167,0
67,0.73,95,0.0110532,1
76,0.11,2,0.0124709,0
99,0.25,6,0.0229686,0
70,0.55,27,0.0128769,0
64,0.27,6,0.0100214,0
84,0.7,138,0.0194836,1
73,0.25,5,0.0127349,0
60,0.42,9,0.00935234,0
78,0.999999,79,0.0165453,1
87,0.64,150,0.0191948,1
81,0.82,100,0.0182694,1
93,0.42,16,0.0193281,0
90,0.53,23,0.0188426,0
67,0.74,87,0.0115676,1
76,0.12,4,0.0125076,0
70,0.56,29,0.0109663,0
60,0.43,8,0.00828825,0
64,0.28,6,0.0102915,0
96,0.38,15,0.0215984,0
73,0.26,5,0.0127027,0
79,0.01,2,0.014218,0
99,0.26,5,0.0219465,0
60,0.44,17,0.00946493,0
67,0.75,91,0.0130097,1
64,0.29,4,0.00882584,0
84,0.71,126,0.0203602,1
76,0.13,3,0.0135157,0
