n,p,n_steps,time,bottom_reached
35,0.57,16,0.00451044,0
86,0.44,11,0.0297691,0
32,0.09,3,0.00404279,0
65,0.74,87,0.0177083,1
38,0.989999,41,0.00600267,1
54,0.07,3,0.012796,0
46,0.38,21,0.0107151,0
61,0.879999,70,0.0146189,1
28,0.859999,36,0.00381164,1
89,0.42,16,0.0310457,0
95,0.38,11,0.0334327,0
57,0.889999,66,0.0152799,1
32,0.1,4,0.00475481,0
42,0.62,73,0.00842933,1
68,0.69,106,0.0167043,1
28,0.869999,34,0.0038229,1
35,0.58,26,0.00692338,0
38,0.999999,39,0.00557669,1
50,0.19,5,0.00883798,0
80,0.53,20,0.0221706,0
83,0.48,50,0.0293004,0
28,0.879999,33,0.00364609,1
32,0.11,5,0.00503309,0
98,0.36,17,0.0354171,0
35,0.59,58,0.00465408,1
46,0.39,15,0.00932593,0
42,0.63,74,0.00758085,1
54,0.08,2,0.0115501,0
39,0.01,1,0.00667542,0
28,0.889999,33,0.00379691,1
32,0.12,3,0.00478154,0
35,0.6,65,0.00597535,1
28,0.899999,33,0.00358813,1
61,0.889999,73,0.0154561,1
57,0.899999,65,0.0145138,1
32,0.13,2,0.0034691,0
65,0.75,86,0.0178013,1
74,0.6,145,0.0230642,1
50,0.2,3,0.0119384,0
77,0.55,58,0.0271149,0
46,0.4,6,0.00818789,0
39,0.02,2,0.00606836,0
71,0.63,116,0.0226936,1
28,0.909999,33,0.00280571,1
42,0.64,86,0.00800691,1
35,0.61,84,0.0048111,1
32,0.14,3,0.00472168,0
28,0.919999,33,0.00364223,1
54,0.09,2,0.0124505,0
68,0.7,99,0.0201027,1
39,0.03,2,0.00757522,0
35,0.62,51,0.00515851,1
28,0.929999,33,0.00347912,1
46,0.41,12,0.00881046,0
32,0.15,3,0.00517571,0
86,0.45,20,0.0289778,0
92,0.42,14,0.0312313,0
42,0.65,79,0.00946647,1
89,0.43,19,0.0287029,0
50,0.21,3,0.0128705,0
61,0.899999,70,0.014162,1
28,0.939999,32,0.00482683,1
35,0.63,82,0.00534125,1
57,0.909999,65,0.0146934,1
32,0.16,6,0.00460616,0
39,0.04,2,0.00697624,0
80,0.54,89,0.0261009,0
28,0.949999,31,0.00357229,1
54,0.1,3,0.0102936,0
32,0.17,2,0.0040485,0
65,0.76,85,0.0185751,1
35,0.64,65,0.00494006,1
46,0.42,17,0.0102074,0
83,0.49,49,0.0294777,0
42,0.66,63,0.00888029,1
28,0.959999,31,0.00412257,1
95,0.39,14,0.0367061,0
32,0.18,3,0.00429063,0
71,0.64,143,0.0217557,1
50,0.22,5,0.0101085,0
39,0.05,2,0.00859808,0
35,0.65,57,0.00536628,1
74,0.61,183,0.0244495,1
28,0.969999,31,0.00365651,1
68,0.71,114,0.018594,1
32,0.19,2,0.00476824,0
61,0.909999,69,0.0144725,1
57,0.919999,64,0.0136755,1
28,0.979999,30,0.0037592,1
98,0.37,9,0.0369906,0
46,0.43,19,0.00912783,0
39,0.06,2,0.00499221,0
54,0.11,3,0.0119268,0
42,0.67,73,0.0087356,1
35,0.66,68,0.00557871,1
77,0.56,105,0.0295297,0
28,0.989999,30,0.00345532,1
32,0.2,4,0.00482572,0
50,0.23,5,0.0115475,0
35,0.67,61,0.00611063,1
39,0.07,3,0.00693745,0
28,0.999999,29,0.00409126,1
32,0.21,2,0.00423409,0
42,0.68,62,0.00724857,1
46,0.44,9,0.00806121,0
65,0.77,86,0.0185214,1
86,0.46,29,0.0275956,0
54,0.12,3,0.0115813,0
61,0.919999,68,0.0133959,1
92,0.43,20,0.0306254,0
39,0.08,3,0.00527233,0
35,0.68,61,0.00539214,1
32,0.22,2,0.00483805,0
89,0.44,9,0.02976,0
80,0.55,78,0.0265755,0
68,0.72,94,0.0177269,1
57,0.929999,64,0.0155793,1
42,0.69,61,0.00722526,1
71,0.65,118,0.0212037,1
50,0.24,5,0.00958418,0
46,0.45,8,0.00906938,0
32,0.23,3,0.00479617,0
83,0.5,22,0.0259554,0
35,0.69,68,0.00522329,1
39,0.09,2,0.00616453,0
74,0.62,152,0.0256866,1
32,0.24,5,0.00405769,0
95,0.4,10,0.0302402,0
35,0.7,62,0.00545396,1
54,0.13,2,0.0111414,0
42,0.7,69,0.00826123,1
39,0.1,2,0.00586227,0
32,0.25,4,0.00364851,0
50,0.25,4,0.010633,0
61,0.929999,69,0.0138143,1
65,0.78,82,0.0178527,1
46,0.46,6,0.00974785,0
77,0.57,162,0.0267237,1
35,0.71,54,0.00476674,1
32,0.26,4,0.00404277,0
57,0.939999,63,0.0147902,1
39,0.11,3,0.00615775,0
42,0.71,57,0.00818732,1
35,0.72,51,0.00460412,1
68,0.73,108,0.0178478,1
32,0.27,6,0.00450584,0
54,0.14,4,0.0118969,0
50,0.26,4,0.00961756,0
46,0.47,22,0.00872803,0
98,0.38,7,0.0366412,0
71,0.66,120,0.021436,1
39,0.12,3,0.00616588,0
86,0.47,31,0.0280304,0
35,0.73,50,0.00569328,1
32,0.28,5,0.00454751,0
80,0.56,63,0.0249518,0
42,0.72,62,0.00807565,1
61,0.939999,68,0.014948,1
92,0.44,8,0.0296546,0
65,0.79,82,0.0158869,1
57,0.949999,64,0.0128911,1
32,0.29,5,0.00439258,0
39,0.13,3,0.0063101,0
35,0.74,67,0.00546344,1
89,0.45,17,0.0299137,0
83,0.51,28,0.0267402,0
74,0.63,185,0.0231116,1
50,0.27,4,0.00963189,0
46,0.48,15,0.00975055,0
54,0.15,4,0.0108835,0
32,0.3,5,0.00406832,0
42,0.73,60,0.00744017,1
35,0.75,52,0.00538135,1
39,0.14,3,0.00739662,0
68,0.74,91,0.0194484,1
32,0.31,3,0.00528967,0
77,0.58,135,0.0257545,1
61,0.949999,67,0.0130852,1
35,0.76,49,0.00516366,1
95,0.41,16,0.0319602,0
42,0.74,63,0.00778289,1
46,0.49,15,0.0102661,0
50,0.28,8,0.0105471,0
57,0.959999,62,0.0137616,1
32,0.32,6,0.00455639,0
39,0.15,2,0.00655515,0
54,0.16,2,0.0120203,0
71,0.67,111,0.0220512,1
65,0.8,79,0.0169793,1
35,0.77,48,0.0057505,1
32,0.33,7,0.00463287,0
42,0.75,68,0.00668309,1
39,0.16,2,0.00580464,0
80,0.57,150,0.025677,1
46,0.5,20,0.00909107,0
32,0.34,8,0.00418017,0
35,0.78,47,0.00549943,1
50,0.29,6,0.00991828,0
74,0.64,125,0.0222784,1
61,0.959999,65,0.0134122,1
86,0.48,40,0.0317107,0
39,0.17,3,0.00656723,0
68,0.75,86,0.0180129,1
98,0.39,14,0.0333283,0
35,0.79,45,0.00456036,1
42,0.76,58,0.00841701,1
32,0.35,7,0.00472047,0
57,0.969999,61,0.013946,1
54,0.17,3,0.0126393,0
92,0.45,20,0.0300804,0
89,0.46,23,0.0292802,0
46,0.51,11,0.00877068,0
83,0.52,53,0.0298227,0
35,0.8,44,0.00501943,1
32,0.36,3,0.005064,0
39,0.18,4,0.00612191,0
50,0.3,4,0.0109948,0
65,0.81,82,0.0185484,1
42,0.77,52,0.00835007,1
77,0.59,79,0.0257232,0
35,0.81,47,0.00512483,1
32,0.37,3,0.00547319,0
54,0.18,7,0.0106259,0
71,0.68,117,0.0228087,1
39,0.19,3,0.00664214,0
61,0.969999,65,0.0149702,1
57,0.979999,60,0.0124365,1
46,0.52,34,0.00932461,0
32,0.38,4,0.00495763,0
42,0.78,58,0.00739381,1
35,0.82,44,0.0059882,1
68,0.76,93,0.0165377,1
50,0.31,5,0.0105823,0
80,0.58,80,0.023015,0
95,0.42,23,0.0335662,0
74,0.65,126,0.0217152,1
39,0.2,2,0.00646803,0
32,0.39,11,0.00478388,0
46,0.53,24,0.00892061,0
35,0.83,44,0.00601359,1
54,0.19,5,0.0114751,0
42,0.79,53,0.00840067,1
32,0.4,10,0.00403889,0
39,0.21,2,0.00623122,0
65,0.82,78,0.0174708,1
61,0.979999,65,0.0142047,1
50,0.32,3,0.00996954,0
35,0.839999,41,0.00558449,1
32,0.41,3,0.00397943,0
57,0.989999,60,0.0162294,1
86,0.49,32,0.030543,0
46,0.54,62,0.00859177,0
39,0.22,4,0.00591295,0
42,0.8,55,0.00765608,1
35,0.849999,44,0.00456014,1
71,0.69,110,0.0207402,1
83,0.53,30,0.0283371,0
32,0.42,6,0.00448865,0
98,0.4,21,0.0333265,0
54,0.2,4,0.0105442,0
92,0.46,22,0.0314131,0
77,0.6,98,0.0245969,0
68,0.77,93,0.0179222,1
89,0.47,18,0.0313936,0
35,0.859999,44,0.00418231,1
39,0.23,6,0.00592941,0
32,0.43,16,0.004136,0
50,0.33,6,0.0103546,0
46,0.55,25,0.00919853,0
65,0.83,80,0.014891,1
42,0.81,55,0.00824851,1
61,0.989999,64,0.0136814,1
57,0.999999,58,0.0118686,1
32,0.44,10,0.00469184,0
39,0.24,3,0.00566743,0
35,0.869999,43,0.00589105,1
74,0.66,113,0.024585,1
80,0.59,61,0.0265795,0
54,0.21,5,0.0118904,0
32,0.45,12,0.00393244,0
50,0.34,12,0.00967869,0
35,0.879999,42,0.00553714,1
42,0.82,54,0.0079335,1
39,0.25,4,0.00620526,0
46,0.56,44,0.00933849,0
32,0.46,11,0.00454929,0
95,0.43,9,0.0340038,0
35,0.889999,41,0.00474963,1
61,0.999999,62,0.0129629,1
71,0.7,106,0.02153,1
39,0.26,6,0.00618938,0
32,0.47,11,0.00464645,0
68,0.78,87,0.0205398,1
58,0.01,2,0.0145019,0
54,0.22,3,0.0110112,0
42,0.83,52,0.00911308,1
46,0.57,47,0.00815143,0
35,0.899999,40,0.00529839,1
65,0.839999,77,0.0183458,1
50,0.35,8,0.011267,0
32,0.48,16,0.00387111,0
86,0.5,18,0.0295559,0
83,0.54,35,0.0272232,0
39,0.27,6,0.00597239,0
77,0.61,234,0.0271772,1
32,0.49,12,0.0042541,0
35,0.909999,40,0.00585462,1
42,0.839999,53,0.00741683,1
54,0.23,3,0.00946893,0
92,0.47,11,0.0326702,0
74,0.67,109,0.0231128,1
46,0.58,148,0.00971909,0
32,0.5,7,0.003838,0
89,0.48,15,0.0326905,0
39,0.28,6,0.00674042,0
62,0.01,1,0.0144332,0
58,0.02,1,0.0135989,0
98,0.41,20,0.0356793,0
35,0.919999,40,0.00581639,1
50,0.36,8,0.0110341,0
68,0.79,85,0.0166822,1
80,0.6,228,0.0273012,1
32,0.51,19,0.00489213,0
42,0.849999,49,0.00875736,1
39,0.29,12,0.00610983,0
65,0.849999,76,0.0159989,1
71,0.71,110,0.020744,1
35,0.929999,40,0.00524253,1
32,0.52,13,0.00403825,0
46,0.59,101,0.0101379,1
54,0.24,9,0.0116088,0
39,0.3,3,0.00586129,0
50,0.37,5,0.0100253,0
35,0.939999,39,0.00557283,1
32,0.53,6,0.00514882,0
62,0.02,1,0.0132374,0
42,0.859999,51,0.009011,1
58,0.03,2,0.013625,0
35,0.949999,39,0.00456918,1
39,0.31,6,0.00632119,0
32,0.54,38,0.00500025,0
95,0.44,19,0.0344186,0
46,0.6,67,0.00999859,0
86,0.51,15,0.0282617,0
77,0.62,182,0.0264803,1
74,0.68,106,0.0222686,1
54,0.25,4,0.0112599,0
50,0.38,11,0.00920287,0
83,0.55,73,0.029293,0
35,0.959999,39,0.0042621,1
32,0.55,22,0.00341192,0
42,0.869999,52,0.00759181,1
68,0.8,84,0.018434,1
65,0.859999,78,0.0170904,1
39,0.32,11,0.00602608,0
62,0.03,1,0.0127411,0
32,0.56,46,0.00453985,0
35,0.969999,39,0.0058311,1
46,0.61,80,0.00948303,1
58,0.04,2,0.0145033,0
42,0.879999,48,0.00750563,1
89,0.49,46,0.0305196,0
71,0.72,101,0.0233528,1
32,0.57,23,0.00431554,0
39,0.33,2,0.00652502,0
92,0.48,27,0.0325107,0
50,0.39,10,0.0109657,0
80,0.61,161,0.0281833,1
35,0.979999,38,0.00490751,1
54,0.26,3,0.0116004,0
32,0.58,64,0.0047549,1
42,0.889999,50,0.00709029,1
35,0.989999,37,0.00526579,1
46,0.62,79,0.00900419,1
39,0.34,15,0.00761243,0
32,0.59,57,0.00349385,1
62,0.04,1,0.0128156,0
98,0.42,17,0.0382797,0
68,0.81,84,0.017179,1
65,0.869999,76,0.0174853,1
58,0.05,2,0.0126124,0
50,0.4,13,0.00996536,0
35,0.999999,36,0.00533793,1
74,0.69,138,0.0225683,1
32,0.6,44,0.00467284,0
42,0.899999,48,0.00702322,1
54,0.27,5,0.0118537,0
39,0.35,7,0.00617974,0
46,0.63,97,0.00832677,1
77,0.63,149,0.0268177,1
32,0.61,84,0.00455733,1
36,0.01,1,0.00539779,0
83,0.56,54,0.0270953,0
86,0.52,39,0.0295966,0
39,0.36,6,0.00563695,0
95,0.45,15,0.0313912,0
42,0.909999,48,0.00696179,1
71,0.73,99,0.0210686,1
50,0.41,11,0.0097421,0
32,0.62,55,0.0043199,1
54,0.28,7,0.00915866,0
62,0.05,2,0.0147209,0
36,0.02,2,0.00551293,0
58,0.06,3,0.0124397,0
46,0.64,138,0.00924712,1
65,0.879999,73,0.0158181,1
32,0.63,77,0.00463429,1
68,0.82,83,0.0180871,1
39,0.37,3,0.0076002,0
36,0.03,1,0.00481287,0
80,0.62,169,0.0268055,1
42,0.919999,47,0.00941525,1
32,0.64,50,0.00401353,1
50,0.42,11,0.0100506,0
46,0.65,131,0.00829395,1
89,0.5,54,0.0337982,0
54,0.29,3,0.0111838,0
39,0.38,5,0.00738338,0
32,0.65,23,0.00416289,0
74,0.7,112,0.0219269,1
36,0.04,2,0.00696324,0
58,0.07,2,0.0115631,0
62,0.06,2,0.0131866,0
42,0.929999,47,0.00751519,1
92,0.49,40,0.0368833,0
32,0.66,53,0.00399997,1
36,0.05,3,0.00559109,0
39,0.39,6,0.00652498,0
50,0.43,7,0.0104733,0
71,0.74,101,0.0210761,1
46,0.66,88,0.00943454,1
32,0.67,70,0.00409769,1
77,0.64,132,0.0269939,1
42,0.939999,46,0.00683115,1
65,0.889999,75,0.0187811,1
54,0.3,5,0.0110898,0
36,0.06,2,0.0049244,0
68,0.83,83,0.0186233,1
83,0.57,52,0.0279658,0
32,0.68,59,0.00357182,1
98,0.43,39,0.0374283,0
39,0.4,6,0.00690955,0
86,0.53,29,0.0297245,0
62,0.07,3,0.0124282,0
58,0.08,2,0.0136282,0
32,0.69,55,0.00389268,1
46,0.67,76,0.00888025,1
36,0.07,2,0.0063037,0
50,0.44,13,0.0101151,0
42,0.949999,47,0.00811183,1
32,0.7,47,0.00374598,1
39,0.41,18,0.00623491,0
80,0.63,129,0.0265029,1
36,0.08,2,0.00444744,0
95,0.46,28,0.0365522,0
74,0.71,128,0.0228073,1
54,0.31,4,0.0127455,0
32,0.71,55,0.00454481,1
46,0.68,79,0.00860807,1
42,0.959999,46,0.00803915,1
39,0.42,9,0.0065718,0
89,0.51,24,0.0278196,0
50,0.45,16,0.00912993,0
58,0.09,2,0.0131883,0
71,0.75,92,0.0204641,1
62,0.08,3,0.0138604,0
36,0.09,3,0.00654069,0
68,0.839999,81,0.0174716,1
65,0.899999,73,0.018005,1
32,0.72,53,0.00493213,1
39,0.43,6,0.00535696,0
42,0.969999,45,0.00774852,1
50,0.46,10,0.00712445,0
77,0.65,126,0.025387,1
32,0.73,45,0.00546222,1
54,0.32,6,0.0110688,0
46,0.69,84,0.00937026,1
36,0.1,2,0.00752861,0
39,0.44,8,0.00554685,0
83,0.58,50,0.026068,0
92,0.5,26,0.0354322,0
32,0.74,49,0.00439309,1
42,0.979999,45,0.00606872,1
58,0.1,4,0.0124201,0
36,0.11,3,0.00627611,0
50,0.47,8,0.00886937,0
62,0.09,2,0.0145284,0
39,0.45,18,0.00595216,0
86,0.54,43,0.029315,0
32,0.75,44,0.0052558,1
46,0.7,65,0.00988541,1
42,0.989999,45,0.00660427,1
65,0.909999,73,0.017649,1
54,0.33,4,0.0119788,0
71,0.76,95,0.0192179,1
68,0.849999,80,0.0188455,1
36,0.12,2,0.00576175,0
98,0.44,17,0.0360911,0
74,0.72,105,0.0252616,1
39,0.46,10,0.00603633,0
32,0.76,44,0.00552324,1
80,0.64,150,0.0293237,1
50,0.48,25,0.00925571,0
36,0.13,3,0.00519529,0
42,0.999999,43,0.00712233,1
46,0.71,71,0.00856131,1
58,0.11,2,0.0147454,0
32,0.77,46,0.00550649,1
39,0.47,34,0.00603191,0
77,0.66,139,0.0236754,1
89,0.52,38,0.0312829,0
62,0.1,3,0.015522,0
43,0.01,1,0.00658213,0
32,0.78,39,0.00473187,1
54,0.34,5,0.0133063,0
36,0.14,4,0.00667882,0
50,0.49,17,0.00873899,0
95,0.47,36,0.0389066,0
83,0.59,74,0.0244232,0
39,0.48,9,0.00668703,0
46,0.72,72,0.00881386,1
32,0.79,45,0.00476699,1
36,0.15,2,0.00492128,0
65,0.919999,72,0.0185795,1
58,0.12,3,0.0127885,0
68,0.859999,79,0.0201541,1
43,0.02,2,0.00797623,0
39,0.49,11,0.00590191,0
71,0.77,98,0.0209434,1
32,0.8,39,0.00421926,1
50,0.5,17,0.008382,0
36,0.16,2,0.00541836,0
74,0.73,102,0.0233599,1
54,0.35,19,0.0123783,0
92,0.51,31,0.0340933,0
86,0.55,84,0.0291089,0
32,0.81,41,0.00422058,1
46,0.73,70,0.0112512,1
62,0.11,2,0.0157675,0
39,0.5,51,0.0062176,0
43,0.03,2,0.00784602,0
36,0.17,2,0.00544546,0
80,0.65,133,0.0270476,1
50,0.51,7,0.00818529,0
32,0.82,41,0.00509604,1
58,0.13,3,0.0126598,0
39,0.51,11,0.00709917,0
65,0.929999,73,0.0164899,1
36,0.18,3,0.00645479,0
43,0.04,2,0.007255,0
77,0.67,136,0.0253205,1
54,0.36,6,0.0109899,0
32,0.83,42,0.00545468,1
46,0.74,63,0.010451,1
98,0.45,14,0.0362998,0
68,0.869999,78,0.0180985,1
71,0.78,88,0.0188879,1
50,0.52,70,0.00987702,0
62,0.12,2,0.0134454,0
39,0.52,25,0.00639129,0
36,0.19,4,0.00575349,0
43,0.05,2,0.00532988,0
32,0.839999,41,0.00466416,1
83,0.6,202,0.0292332,1
89,0.53,74,0.033358,0
58,0.14,3,0.0109645,0
32,0.849999,38,0.00387921,1
46,0.75,64,0.00932591,1
36,0.2,4,0.00553733,0
74,0.74,100,0.0218445,1
39,0.53,16,0.00672623,0
54,0.37,5,0.0111141,0
43,0.06,2,0.00676658,0
50,0.53,43,0.00920849,0
32,0.859999,38,0.00435409,1
95,0.48,38,0.0359834,0
36,0.21,3,0.00593854,0
65,0.939999,71,0.0184128,1
39,0.54,15,0.00673302,0
86,0.56,36,0.0286208,0
32,0.869999,42,0.00487202,1
43,0.07,3,0.00646959,0
62,0.13,3,0.0143854,0
46,0.76,61,0.00980397,1
58,0.15,3,0.0126192,0
80,0.66,139,0.0271259,1
68,0.879999,78,0.0190501,1
36,0.22,2,0.00556962,0
92,0.52,25,0.0326402,0
77,0.68,122,0.022181,1
32,0.879999,38,0.00425249,1
50,0.54,67,0.0100598,0
54,0.38,7,0.0126843,0
71,0.79,88,0.020507,1
39,0.55,29,0.00690141,0
43,0.08,2,0.00650747,0
32,0.889999,37,0.00419234,1
36,0.23,3,0.00651475,0
46,0.77,60,0.009772,1
74,0.75,104,0.0200986,1
32,0.899999,38,0.00460208,1
62,0.14,2,0.01322,0
43,0.09,4,0.00716494,0
39,0.56,23,0.0076617,0
58,0.16,4,0.0120641,0
50,0.55,28,0.0097372,0
65,0.949999,70,0.0164224,1
36,0.24,7,0.0064426,0
32,0.909999,37,0.00423268,1
54,0.39,12,0.0123895,0
83,0.61,151,0.0287531,1
46,0.78,60,0.00849941,1
98,0.46,20,0.0373329,0
89,0.54,43,0.0308379,0
39,0.57,51,0.00653136,0
43,0.1,3,0.0074753,0
32,0.919999,37,0.00407329,1
36,0.25,3,0.00557884,0
68,0.889999,78,0.0191283,1
50,0.56,91,0.0105819,0
58,0.17,3,0.0114846,0
32,0.929999,36,0.00480643,1
71,0.8,88,0.0204009,1
86,0.57,52,0.0273696,0
62,0.15,3,0.0134956,0
39,0.58,90,0.00686004,1
36,0.26,6,0.0057556,0
77,0.69,112,0.0246238,1
43,0.11,2,0.0077888,0
46,0.79,61,0.00915765,1
54,0.4,11,0.0115676,0
65,0.959999,70,0.0154564,1
95,0.49,23,0.0349232,0
32,0.939999,36,0.00454449,1
80,0.67,121,0.028979,1
74,0.76,97,0.0199359,1
36,0.27,10,0.00574683,0
50,0.57,20,0.00839411,0
39,0.59,34,0.00659573,0
43,0.12,3,0.00606997,0
32,0.949999,36,0.00513386,1
92,0.53,35,0.0332524,0
58,0.18,3,0.0111077,0
46,0.8,63,0.00986118,1
36,0.28,2,0.0060312,0
32,0.959999,35,0.00409238,1
62,0.16,7,0.0132494,0
54,0.41,6,0.0114539,0
39,0.6,64,0.00754888,1
43,0.13,2,0.00684138,0
68,0.899999,77,0.019748,1
50,0.58,92,0.00940995,1
32,0.969999,35,0.00498971,1
36,0.29,9,0.00530336,0
71,0.81,89,0.0192899,1
83,0.62,157,0.0275699,1
65,0.969999,70,0.0172343,1
46,0.81,60,0.00907921,1
32,0.979999,35,0.00328359,1
39,0.61,108,0.00668886,1
43,0.14,2,0.00682684,0
58,0.19,5,0.0124971,0
77,0.7,115,0.0225989,1
36,0.3,5,0.00643119,0
32,0.989999,35,0.00408864,1
54,0.42,10,0.012558,0
50,0.59,28,0.0107188,0
89,0.55,75,0.0331388,0
62,0.17,4,0.0135455,0
39,0.62,29,0.0059296,0
74,0.77,95,0.0234244,1
32,0.999999,33,0.00397542,1
43,0.15,3,0.00753096,0
36,0.31,5,0.00567064,0
46,0.82,58,0.00930367,1
86,0.58,111,0.0310912,0
98,0.47,31,0.0390509,0
80,0.68,121,0.0282131,1
58,0.2,7,0.0114227,0
39,0.63,81,0.00678674,1
68,0.909999,79,0.0188053,1
65,0.979999,69,0.0156789,1
36,0.32,2,0.00653404,0
43,0.16,2,0.00740435,0
50,0.6,128,0.0101003,1
46,0.83,61,0.00753382,1
54,0.43,13,0.0112858,0
71,0.82,87,0.0193578,1
62,0.18,3,0.0127828,0
39,0.64,70,0.00637484,1
36,0.33,10,0.00594154,0
43,0.17,3,0.00629683,0
92,0.54,59,0.0334172,0
95,0.5,83,0.0409358,0
58,0.21,6,0.0103969,0
83,0.63,151,0.0266309,1
46,0.839999,56,0.00803865,1
50,0.61,99,0.00914115,1
77,0.71,113,0.0222754,1
39,0.65,68,0.00648923,1
36,0.34,5,0.00475426,0
54,0.44,16,0.0106342,0
74,0.78,94,0.0204668,1
43,0.18,2,0.00687786,0
65,0.989999,68,0.0147961,1
62,0.19,6,0.0124999,0
68,0.919999,78,0.0182112,1
39,0.66,71,0.00556618,1
89,0.56,23,0.0273241,0
36,0.35,6,0.00718998,0
46,0.849999,57,0.00866063,1
58,0.22,4,0.0102495,0
80,0.69,115,0.0221535,1
50,0.62,108,0.00957802,1
43,0.19,3,0.00663353,0
71,0.83,87,0.0205178,1
54,0.45,10,0.0105862,0
36,0.36,8,0.00483035,0
39,0.67,72,0.00683371,1
86,0.59,99,0.0287201,0
43,0.2,4,0.006035,0
46,0.859999,56,0.00873417,1
62,0.2,4,0.0129308,0
39,0.68,60,0.00590235,1
50,0.63,89,0.00969865,1
36,0.37,9,0.00690348,0
58,0.23,4,0.0128573,0
65,0.999999,66,0.0167963,1
43,0.21,7,0.00681654,0
54,0.46,9,0.0108359,0
74,0.79,97,0.0209909,1
39,0.69,63,0.0050772,1
68,0.929999,76,0.0182568,1
77,0.72,113,0.0248823,1
36,0.38,3,0.00496848,0
46,0.869999,55,0.00898652,1
98,0.48,22,0.0402432,0
83,0.64,150,0.0270104,1
50,0.64,83,0.00967853,1
43,0.22,4,0.00667458,0
39,0.7,59,0.005864,1
36,0.39,5,0.00519203,0
92,0.55,108,0.0340675,0
71,0.839999,85,0.0196428,1
95,0.51,10,0.0343263,0
62,0.21,3,0.01385,0
58,0.24,5,0.0114989,0
54,0.47,30,0.00977703,0
80,0.7,116,0.0253873,1
46,0.879999,54,0.00891427,1
66,0.01,1,0.0138145,0
43,0.23,2,0.00651669,0
36,0.4,9,0.00622977,0
39,0.71,62,0.00803028,1
50,0.65,90,0.010947,1
89,0.57,241,0.0329374,1
68,0.939999,75,0.017105,1
46,0.889999,53,0.00695937,1
36,0.41,11,0.00593488,0
74,0.8,91,0.0195848,1
86,0.6,164,0.0298239,1
58,0.25,4,0.0107808,0
43,0.24,4,0.0077093,0
39,0.72,62,0.00626665,1
54,0.48,7,0.0117859,0
62,0.22,4,0.0132633,0
77,0.73,108,0.022297,1
50,0.66,92,0.00916655,1
36,0.42,12,0.00685053,0
66,0.02,2,0.0137718,0
39,0.73,56,0.00493789,1
46,0.899999,55,0.00841117,1
43,0.25,5,0.0066963,0
71,0.849999,86,0.0188307,1
83,0.65,134,0.0258113,1
58,0.26,4,0.0102507,0
36,0.43,30,0.00590555,0
39,0.74,52,0.00672096,1
54,0.49,17,0.0114813,0
43,0.26,3,0.00663414,0
50,0.67,78,0.00878123,1
80,0.71,124,0.0251223,1
62,0.23,6,0.0140922,0
46,0.909999,52,0.00982877,1
68,0.949999,74,0.019013,1
36,0.44,9,0.0059974,0
39,0.75,53,0.00609821,1
66,0.03,2,0.0148679,0
92,0.56,79,0.0335541,0
43,0.27,6,0.00811641,0
95,0.52,42,0.0331222,0
58,0.27,5,0.0118267,0
74,0.81,96,0.0224465,1
36,0.45,10,0.00516795,0
98,0.49,22,0.0402379,0
50,0.68,75,0.00926558,1
54,0.5,39,0.010503,0
46,0.919999,53,0.00819925,1
39,0.76,62,0.00707412,1
77,0.74,102,0.0228367,1
71,0.859999,83,0.0199169,1
43,0.28,3,0.00591462,0
36,0.46,10,0.00580923,0
62,0.24,9,0.0129934,0
86,0.61,161,0.0309817,1
39,0.77,51,0.00554679,1
50,0.69,79,0.0083698,1
89,0.58,229,0.0351537,1
58,0.28,6,0.0104054,0
46,0.929999,51,0.00856182,1
36,0.47,9,0.00517583,0
66,0.04,2,0.0131304,0
68,0.959999,72,0.0172357,1
43,0.29,8,0.00668361,0
83,0.66,137,0.0261544,1
54,0.51,14,0.0112446,0
39,0.78,52,0.00561038,1
80,0.72,107,0.0225024,1
36,0.48,12,0.00565636,0
50,0.7,83,0.00916649,1
43,0.3,7,0.00731058,0
46,0.939999,51,0.00956777,1
39,0.79,52,0.0070989,1
62,0.25,4,0.0146766,0
74,0.82,92,0.022016,1
58,0.29,8,0.0119884,0
36,0.49,33,0.00559008,0
54,0.52,11,0.0111035,0
66,0.05,3,0.0147291,0
43,0.31,5,0.00686309,0
71,0.869999,91,0.0216242,1
39,0.8,48,0.00629374,1
77,0.75,103,0.0236628,1
50,0.71,76,0.0096704,1
36,0.5,26,0.00667958,0
46,0.949999,51,0.00867975,1
68,0.969999,72,0.0178617,1
92,0.57,60,0.0319156,0
43,0.32,3,0.00705691,0
95,0.53,30,0.0338753,0
58,0.3,5,0.0116635,0
39,0.81,49,0.0061353,1
54,0.53,90,0.0104668,0
62,0.26,5,0.01301,0
36,0.51,19,0.00625813,0
50,0.72,74,0.00852474,1
98,0.5,21,0.0362165,0
46,0.959999,50,0.00873051,1
86,0.62,187,0.030493,1
43,0.33,10,0.00588315,0
66,0.06,2,0.0137136,0
83,0.67,147,0.027725,1
39,0.82,47,0.00672927,1
36,0.52,14,0.00525473,0
80,0.73,116,0.026194,1
74,0.83,88,0.0203139,1
58,0.31,6,0.0110013,0
36,0.53,41,0.00447931,0
71,0.879999,81,0.0189615,1
68,0.979999,73,0.016022,1
54,0.54,27,0.0115658,0
50,0.73,77,0.00917541,1
46,0.969999,50,0.00831281,1
43,0.34,9,0.00715289,0
62,0.27,3,0.012792,0
39,0.83,49,0.00705152,1
89,0.59,234,0.0379347,1
77,0.76,108,0.0211564,1
