n,p,n_steps,time,bottom_reached
31,0.999999,32,0.00414198,1
50,0.13,2,0.0119267,0
28,0.59,42,0.00431391,1
74,0.54,40,0.0245251,0
42,0.59,104,0.00867692,1
46,0.31,10,0.00905868,0
53,0.969999,56,0.0131249,1
38,0.899999,44,0.0064938,1
92,0.37,6,0.0360346,0
32,0.01,1,0.00433532,0
65,0.69,96,0.0198674,1
57,0.859999,69,0.0141705,1
28,0.6,57,0.00417398,1
35,0.31,3,0.0069128,0
71,0.56,35,0.0225977,0
32,0.02,1,0.00463049,0
28,0.61,55,0.00444909,1
38,0.909999,45,0.00697326,1
42,0.6,64,0.00840816,0
89,0.4,9,0.0328899,0
46,0.32,11,0.00897595,0
50,0.14,2,0.0107398,0
83,0.44,67,0.0319653,0
61,0.78,80,0.018002,1
35,0.32,5,0.00668311,0
28,0.62,44,0.00375086,1
32,0.03,1,0.00514404,0
38,0.919999,43,0.00624514,1
68,0.63,173,0.0219815,1
53,0.979999,56,0.0142304,1
28,0.63,50,0.00451521,1
42,0.61,105,0.00814929,1
32,0.04,1,0.00434012,0
35,0.33,3,0.00722908,0
57,0.869999,67,0.0152826,1
46,0.33,4,0.00933421,0
50,0.15,2,0.0102239,0
28,0.64,41,0.00415705,1
80,0.46,22,0.0284527,0
32,0.05,1,0.00457076,0
77,0.5,11,0.0246973,0
65,0.7,97,0.0195874,1
86,0.42,23,0.0325294,0
38,0.929999,42,0.00793182,1
74,0.55,27,0.0235041,0
28,0.65,46,0.00391117,1
42,0.62,70,0.00823458,0
35,0.34,6,0.00662019,0
98,0.33,7,0.0382608,0
32,0.06,4,0.00440935,0
61,0.79,84,0.0170823,1
53,0.989999,56,0.0129322,1
28,0.66,41,0.00419193,1
71,0.57,105,0.0238685,0
46,0.34,6,0.0105501,0
38,0.939999,43,0.00672309,1
95,0.35,10,0.0352819,0
35,0.35,5,0.00547406,0
50,0.16,2,0.0108376,0
32,0.07,2,0.00492476,0
57,0.879999,65,0.0136692,1
42,0.63,77,0.00796447,1
28,0.67,44,0.00492888,1
92,0.38,9,0.0318673,0
32,0.08,2,0.00487987,0
35,0.36,4,0.00557519,0
38,0.949999,42,0.00737252,1
68,0.64,132,0.0224771,1
28,0.68,54,0.00445949,1
46,0.35,7,0.00977809,0
32,0.09,2,0.00360944,0
42,0.64,82,0.00701652,1
83,0.45,12,0.0312826,0
28,0.69,56,0.00361754,1
65,0.71,101,0.0195084,1
53,0.999999,54,0.0139052,1
50,0.17,3,0.0119284,0
35,0.37,8,0.00648075,0
38,0.959999,42,0.00704376,1
32,0.1,2,0.0046212,0
89,0.41,17,0.0363551,0
28,0.7,42,0.00405225,1
61,0.8,75,0.0178377,1
57,0.889999,64,0.0149809,1
46,0.36,10,0.0094732,0
35,0.38,11,0.006167,0
32,0.11,2,0.00493679,0
28,0.71,52,0.0036209,1
42,0.65,82,0.00928254,1
77,0.51,47,0.0276832,0
38,0.969999,42,0.00728361,1
28,0.72,40,0.00296374,1
80,0.47,33,0.0311838,0
74,0.56,100,0.0293863,0
50,0.18,3,0.0106484,0
86,0.43,12,0.0308588,0
71,0.58,106,0.0243676,0
32,0.12,5,0.0047926,0
54,0.01,1,0.0115638,0
35,0.39,10,0.00504728,0
28,0.73,39,0.0037837,1
42,0.66,65,0.0084508,1
38,0.979999,41,0.00738475,1
32,0.13,2,0.00531353,0
28,0.74,40,0.00404283,1
46,0.37,7,0.0116947,0
35,0.4,10,0.00638785,0
65,0.72,88,0.0183946,1
68,0.65,111,0.0234388,1
57,0.899999,65,0.0143038,1
61,0.81,78,0.0164794,1
32,0.14,4,0.00480318,0
28,0.75,41,0.0041156,1
98,0.34,6,0.0402015,0
38,0.989999,40,0.0073084,1
50,0.19,3,0.0127729,0
35,0.41,6,0.00624874,0
54,0.02,2,0.0132999,0
42,0.67,69,0.0101346,1
32,0.15,2,0.00436408,0
28,0.76,39,0.00453491,1
95,0.36,21,0.0387744,0
92,0.39,11,0.0368922,0
46,0.38,3,0.0107227,0
83,0.46,31,0.0307306,0
28,0.77,38,0.00326482,1
32,0.16,2,0.0042905,0
35,0.42,7,0.00600632,0
38,0.999999,39,0.00727037,1
71,0.59,62,0.0226649,0
28,0.78,38,0.00455316,1
32,0.17,3,0.00402036,0
57,0.909999,64,0.0150973,1
77,0.52,45,0.0269151,0
42,0.68,69,0.00921234,1
50,0.2,3,0.0116002,0
39,0.01,2,0.00574395,0
89,0.42,21,0.0335711,0
35,0.43,12,0.00661579,0
61,0.82,76,0.0171548,1
65,0.73,87,0.0189416,1
74,0.57,174,0.0268181,1
32,0.18,2,0.00355574,0
28,0.79,35,0.00398642,1
46,0.39,10,0.009643,0
54,0.03,2,0.0141696,0
68,0.66,115,0.0215069,1
86,0.44,20,0.029766,0
80,0.48,17,0.0311626,0
28,0.8,36,0.00466751,1
42,0.69,62,0.00805813,1
39,0.02,1,0.00644566,0
35,0.44,10,0.00622869,0
32,0.19,3,0.00559296,0
28,0.81,36,0.00345105,1
50,0.21,4,0.0117095,0
32,0.2,4,0.00392138,0
46,0.4,14,0.00923838,0
35,0.45,10,0.00562348,0
39,0.03,2,0.00675995,0
28,0.82,38,0.00348414,1
57,0.919999,63,0.0159589,1
54,0.04,3,0.0123306,0
32,0.21,3,0.00516259,0
42,0.7,66,0.0103592,1
28,0.83,35,0.00476414,1
35,0.46,30,0.00617518,0
61,0.83,74,0.0178532,1
65,0.74,89,0.0190795,1
32,0.22,3,0.00400705,0
39,0.04,2,0.00727879,0
46,0.41,11,0.010261,0
28,0.839999,36,0.00368412,1
50,0.22,6,0.011542,0
71,0.6,58,0.0255517,0
68,0.67,109,0.0201346,1
32,0.23,3,0.00457929,0
35,0.47,26,0.0063603,0
74,0.58,40,0.0238546,0
42,0.71,62,0.00800458,1
92,0.4,8,0.0330045,0
83,0.47,16,0.0321762,0
28,0.849999,34,0.00333185,1
98,0.35,11,0.0396405,0
77,0.53,41,0.0281696,0
39,0.05,2,0.00701728,0
28,0.859999,35,0.00345112,1
57,0.929999,64,0.0148418,1
32,0.24,3,0.00430981,0
95,0.37,11,0.0387061,0
54,0.05,2,0.0144806,0
35,0.48,9,0.00628559,0
46,0.42,8,0.0103595,0
28,0.869999,35,0.00379136,1
50,0.23,4,0.0105168,0
42,0.72,59,0.00785385,1
89,0.43,15,0.0332838,0
32,0.25,4,0.00483055,0
28,0.879999,34,0.00257238,1
80,0.49,15,0.0304148,0
39,0.06,2,0.00763852,0
61,0.839999,73,0.0170872,1
35,0.49,26,0.00603103,0
32,0.26,5,0.00407484,0
86,0.45,17,0.0334091,0
28,0.889999,33,0.00316669,1
42,0.73,54,0.00768761,1
65,0.75,85,0.0206991,1
54,0.06,2,0.0120781,0
28,0.899999,33,0.00331298,1
46,0.43,7,0.0106806,0
39,0.07,3,0.00744244,0
50,0.24,4,0.0107582,0
57,0.939999,63,0.0148474,1
35,0.5,21,0.00646109,0
32,0.27,5,0.00586085,0
68,0.68,112,0.020904,1
28,0.909999,34,0.00367789,1
32,0.28,2,0.00513342,0
71,0.61,114,0.0257685,1
39,0.08,2,0.00671175,0
28,0.919999,34,0.00427134,1
42,0.74,57,0.00923376,1
35,0.51,26,0.00613022,0
74,0.59,188,0.0275944,1
46,0.44,6,0.010078,0
54,0.07,4,0.0115174,0
32,0.29,2,0.00447667,0
28,0.929999,33,0.00441377,1
61,0.849999,72,0.0185142,1
50,0.25,2,0.0107227,0
77,0.54,30,0.0277248,0
83,0.48,11,0.0298259,0
35,0.52,21,0.00584342,0
39,0.09,3,0.00678765,0
65,0.76,82,0.0171257,1
28,0.939999,33,0.00413701,1
42,0.75,60,0.00844182,1
32,0.3,3,0.00536176,0
57,0.949999,63,0.0151989,1
92,0.41,11,0.0365213,0
35,0.53,24,0.00594373,0
28,0.949999,33,0.00392915,1
46,0.45,11,0.0100946,0
39,0.1,2,0.00733108,0
80,0.5,26,0.02852,0
32,0.31,5,0.00545494,0
50,0.26,5,0.011116,0
89,0.44,15,0.0319336,0
28,0.959999,31,0.00354436,1
98,0.36,13,0.040113,0
54,0.08,2,0.013554,0
68,0.69,104,0.0219847,1
42,0.76,57,0.00878448,1
95,0.38,9,0.0379302,0
35,0.54,51,0.0064539,0
32,0.32,3,0.0041987,0
61,0.859999,73,0.0152909,1
28,0.969999,31,0.00438123,1
86,0.46,24,0.0326215,0
39,0.11,2,0.0070651,0
57,0.959999,61,0.0130679,1
32,0.33,4,0.00402542,0
46,0.46,14,0.0107258,0
28,0.979999,31,0.00417405,1
35,0.55,31,0.00612275,0
71,0.62,144,0.0264148,1
65,0.77,88,0.0178788,1
42,0.77,64,0.00928101,1
50,0.27,3,0.0123249,0
28,0.989999,30,0.00368312,1
32,0.34,4,0.00551134,0
39,0.12,2,0.00778056,0
35,0.56,47,0.00565866,0
54,0.09,2,0.0137052,0
74,0.6,151,0.0288393,1
32,0.35,5,0.00439059,0
28,0.999999,29,0.00514545,1
46,0.47,19,0.00956906,0
77,0.55,75,0.0304188,0
39,0.13,2,0.00662832,0
57,0.969999,61,0.0134248,1
35,0.57,22,0.00560842,0
83,0.49,35,0.0304923,0
32,0.36,5,0.00340168,0
42,0.78,55,0.0095886,1
61,0.869999,70,0.0165847,1
68,0.7,111,0.0199469,1
50,0.28,7,0.0107165,0
32,0.37,6,0.00468735,0
35,0.58,56,0.00518218,0
46,0.48,14,0.0090624,0
54,0.1,3,0.011768,0
39,0.14,2,0.00737231,0
80,0.51,45,0.0299367,0
42,0.79,53,0.00799708,1
65,0.78,81,0.018638,1
92,0.42,23,0.032986,0
32,0.38,13,0.00414282,0
35,0.59,85,0.00655912,1
50,0.29,4,0.0100373,0
57,0.979999,61,0.0134988,1
89,0.45,14,0.0338939,0
39,0.15,4,0.00688231,0
32,0.39,13,0.00482599,0
71,0.63,131,0.0245439,1
42,0.8,52,0.00756839,1
46,0.49,10,0.00937976,0
35,0.6,40,0.00595779,0
86,0.47,34,0.0325634,0
61,0.879999,72,0.0174447,1
32,0.4,5,0.00468118,0
95,0.39,6,0.0383597,0
54,0.11,2,0.0134725,0
39,0.16,2,0.00634472,0
98,0.37,5,0.0401717,0
74,0.61,168,0.025363,1
68,0.71,97,0.0200909,1
32,0.41,6,0.00347523,0
35,0.61,60,0.00453596,1
50,0.3,5,0.0113852,0
77,0.56,140,0.0254175,0
46,0.5,8,0.00908966,0
42,0.81,55,0.00997708,1
39,0.17,2,0.00674813,0
32,0.42,15,0.00506711,0
57,0.989999,60,0.0139259,1
65,0.79,82,0.0193134,1
35,0.62,64,0.00598515,1
83,0.5,18,0.0301275,0
54,0.12,4,0.0111385,0
32,0.43,17,0.00407214,0
61,0.889999,71,0.013324,1
39,0.18,4,0.00634329,0
35,0.63,80,0.00597202,1
46,0.51,30,0.00916446,0
50,0.31,6,0.01093,0
42,0.82,51,0.00974,1
32,0.44,11,0.00529157,0
80,0.52,39,0.0285072,0
71,0.64,144,0.0251921,1
35,0.64,61,0.00576505,1
39,0.19,3,0.00694177,0
57,0.999999,58,0.0135111,1
32,0.45,7,0.00458354,0
68,0.72,98,0.0197669,1
92,0.43,16,0.0336938,0
54,0.13,3,0.0116484,0
42,0.83,51,0.00746787,1
46,0.52,20,0.0101106,0
50,0.32,6,0.00991774,0
35,0.65,61,0.00576648,1
32,0.46,18,0.004791,0
74,0.62,91,0.0248465,0
89,0.46,10,0.032334,0
65,0.8,81,0.0184623,1
61,0.899999,69,0.0154423,1
39,0.2,4,0.00742491,0
86,0.48,11,0.0304498,0
32,0.47,12,0.00430132,0
42,0.839999,51,0.00807657,1
35,0.66,57,0.00642039,1
77,0.57,101,0.0286137,0
58,0.01,1,0.0130282,0
46,0.53,22,0.00994711,0
39,0.21,4,0.00653617,0
50,0.33,11,0.00983308,0
54,0.14,5,0.0125396,0
32,0.48,5,0.00519513,0
95,0.4,8,0.0364535,0
42,0.849999,50,0.00807588,1
35,0.67,54,0.00718506,1
83,0.51,48,0.0296839,0
98,0.38,6,0.0388318,0
32,0.49,6,0.00454647,0
68,0.73,95,0.0187937,1
39,0.22,5,0.00638476,0
71,0.65,139,0.0240139,1
65,0.81,81,0.0174961,1
46,0.54,27,0.00981884,0
61,0.909999,69,0.0175184,1
35,0.68,61,0.00520821,1
32,0.5,44,0.00490392,0
80,0.53,31,0.0287499,0
50,0.34,9,0.0107607,0
39,0.23,3,0.00617394,0
42,0.859999,54,0.00788938,1
54,0.15,5,0.0127578,0
58,0.02,1,0.0145454,0
32,0.51,13,0.00441297,0
35,0.69,53,0.00690694,1
74,0.63,148,0.0259462,1
39,0.24,6,0.00613985,0
46,0.55,29,0.00997665,0
32,0.52,18,0.00514704,0
42,0.869999,50,0.00771846,1
92,0.44,10,0.0324164,0
50,0.35,10,0.0120037,0
89,0.47,14,0.0315422,0
35,0.7,51,0.00668033,1
32,0.53,16,0.0047755,0
39,0.25,8,0.00644832,0
61,0.919999,68,0.0153255,1
77,0.58,40,0.0267476,0
54,0.16,3,0.0124835,0
65,0.82,83,0.0169291,1
68,0.74,88,0.0212318,1
42,0.879999,49,0.00691022,1
86,0.49,36,0.0338581,0
58,0.03,2,0.0145046,0
46,0.56,22,0.00998449,0
35,0.71,54,0.0062635,1
32,0.54,30,0.00516064,0
83,0.52,31,0.025191,0
39,0.26,4,0.00670828,0
71,0.66,129,0.0233865,1
32,0.55,63,0.0039316,1
50,0.36,8,0.0113927,0
42,0.889999,51,0.00865478,1
35,0.72,52,0.00652125,1
95,0.41,7,0.0357815,0
32,0.56,21,0.00391571,0
39,0.27,4,0.00695526,0
54,0.17,3,0.0127498,0
46,0.57,31,0.00974931,0
80,0.54,54,0.0287808,0
61,0.929999,69,0.0147826,1
35,0.73,49,0.00550293,1
58,0.04,2,0.0136369,0
74,0.64,125,0.0251308,1
32,0.57,23,0.00508749,0
42,0.899999,49,0.00766862,1
65,0.83,80,0.0184817,1
50,0.37,14,0.0108117,0
98,0.39,9,0.0406406,0
39,0.28,5,0.0075779,0
68,0.75,89,0.0194288,1
32,0.58,14,0.00433391,0
35,0.74,54,0.0053126,1
46,0.58,81,0.0105067,1
54,0.18,3,0.0120605,0
92,0.45,18,0.0310181,0
32,0.59,25,0.00501394,0
39,0.29,4,0.0061263,0
42,0.909999,48,0.00899908,1
35,0.75,47,0.0058246,1
77,0.59,163,0.0287185,0
89,0.48,22,0.0310194,0
50,0.38,8,0.00985363,0
61,0.939999,67,0.0156558,1
71,0.67,102,0.0231118,1
32,0.6,60,0.00425993,1
58,0.05,2,0.0151257,0
86,0.5,35,0.029597,0
35,0.76,51,0.00522617,1
46,0.59,102,0.00902302,1
39,0.3,5,0.00688319,0
42,0.919999,48,0.00669792,1
32,0.61,61,0.00421632,1
83,0.53,70,0.0302934,0
65,0.839999,78,0.0176156,1
54,0.19,2,0.0132413,0
32,0.62,75,0.00386261,1
35,0.77,44,0.0063374,1
68,0.76,93,0.0194822,1
42,0.929999,48,0.00688443,1
50,0.39,12,0.0110679,0
39,0.31,6,0.00755543,0
80,0.55,26,0.0271376,0
74,0.65,121,0.0246669,1
46,0.6,21,0.00879289,0
32,0.63,76,0.00490135,1
35,0.78,47,0.00570548,1
58,0.06,2,0.0141398,0
61,0.949999,65,0.0167395,1
39,0.32,7,0.00659394,0
32,0.64,62,0.00417821,1
42,0.939999,46,0.00749825,1
35,0.79,46,0.00471188,1
95,0.42,9,0.0381634,0
54,0.2,4,0.0120499,0
46,0.61,76,0.00955985,1
32,0.65,57,0.00408835,1
50,0.4,13,0.0115875,0
71,0.68,123,0.0243391,1
39,0.33,5,0.00728074,0
42,0.949999,49,0.00740966,1
35,0.8,44,0.00619345,1
98,0.4,6,0.0354752,0
32,0.66,66,0.00490895,1
65,0.849999,78,0.0202817,1
68,0.77,86,0.0198262,1
77,0.6,200,0.031245,1
58,0.07,3,0.0149361,0
35,0.81,44,0.0049585,1
32,0.67,20,0.00392976,0
89,0.49,15,0.0322878,0
50,0.41,5,0.00889382,0
39,0.34,17,0.00635379,0
46,0.62,74,0.0102662,1
92,0.46,16,0.0362501,0
54,0.21,4,0.0122172,0
61,0.959999,66,0.0164895,1
86,0.51,23,0.0318302,0
42,0.959999,46,0.0091092,1
83,0.54,45,0.0301833,0
32,0.68,51,0.00516939,1
35,0.82,45,0.00657586,1
39,0.35,6,0.00652091,0
74,0.66,120,0.0266067,1
80,0.56,73,0.0274308,0
46,0.63,74,0.00901253,1
32,0.69,48,0.00493086,1
50,0.42,13,0.0108543,0
35,0.83,45,0.00521107,1
42,0.969999,46,0.0077987,1
58,0.08,2,0.0129583,0
39,0.36,8,0.00706641,0
54,0.22,9,0.0128577,0
65,0.859999,77,0.0187386,1
32,0.7,57,0.00590142,1
71,0.69,126,0.0233275,1
35,0.839999,44,0.00588439,1
68,0.78,93,0.0196475,1
61,0.969999,65,0.0164126,1
46,0.64,72,0.00915969,1
42,0.979999,45,0.00783211,1
32,0.71,51,0.00445214,1
39,0.37,5,0.00726047,0
35,0.849999,44,0.00561503,1
50,0.43,5,0.0117881,0
32,0.72,46,0.00473611,1
95,0.43,14,0.036296,0
58,0.09,2,0.0137545,0
77,0.61,141,0.0275703,1
54,0.23,3,0.0122093,0
42,0.989999,45,0.0090442,1
39,0.38,7,0.00781363,0
32,0.73,45,0.00394221,1
35,0.859999,42,0.00646725,1
46,0.65,79,0.0107184,1
89,0.5,19,0.0323102,0
83,0.55,51,0.0284706,0
98,0.41,16,0.0380083,0
61,0.979999,65,0.0150948,1
65,0.869999,77,0.0187849,1
32,0.74,50,0.00492446,1
50,0.44,15,0.0115897,0
92,0.47,12,0.0332153,0
39,0.39,17,0.00635066,0
35,0.869999,41,0.00603708,1
74,0.67,133,0.028172,1
42,0.999999,43,0.0078896,1
86,0.52,47,0.0340546,0
80,0.57,135,0.0302512,1
54,0.24,4,0.0110128,0
71,0.7,104,0.0223947,1
32,0.75,46,0.00509235,1
46,0.66,137,0.0095593,1
58,0.1,2,0.0132221,0
35,0.879999,42,0.00489606,1
68,0.79,82,0.0218747,1
39,0.4,9,0.00698334,0
32,0.76,42,0.00476248,1
43,0.01,2,0.00834236,0
50,0.45,17,0.0117029,0
35,0.889999,42,0.00618932,1
32,0.77,43,0.00461645,1
54,0.25,6,0.0113767,0
61,0.989999,64,0.0158362,1
39,0.41,9,0.00772199,0
46,0.67,78,0.0110185,1
35,0.899999,42,0.00553402,1
58,0.11,2,0.012568,0
65,0.879999,76,0.0186513,1
43,0.02,2,0.0087674,0
32,0.78,40,0.00498373,1
77,0.62,174,0.0302077,1
39,0.42,16,0.00704282,0
50,0.46,7,0.0113081,0
35,0.909999,42,0.00588229,1
32,0.79,42,0.0050923,1
68,0.8,86,0.0203285,1
95,0.44,20,0.0355334,0
46,0.68,74,0.0111303,1
74,0.68,113,0.0262236,1
54,0.26,6,0.012497,0
43,0.03,2,0.00906704,0
71,0.71,98,0.0242188,1
35,0.919999,41,0.00545724,1
32,0.8,45,0.005021,1
83,0.56,66,0.0310176,0
61,0.999999,62,0.0151284,1
39,0.43,5,0.00767461,0
86,0.53,27,0.0286295,0
58,0.12,3,0.0131842,0
89,0.51,54,0.0333287,0
50,0.47,32,0.00993461,0
35,0.929999,40,0.00475595,1
80,0.58,52,0.0305737,0
32,0.81,40,0.00514846,1
43,0.04,1,0.00722022,0
98,0.42,20,0.0366873,0
92,0.48,30,0.0356774,0
46,0.69,66,0.00925293,1
65,0.889999,73,0.019068,1
39,0.44,17,0.00696348,0
54,0.27,4,0.0111597,0
32,0.82,42,0.00521686,1
35,0.939999,38,0.00598584,1
43,0.05,2,0.00819106,0
50,0.48,30,0.0106392,0
58,0.13,2,0.0133221,0
39,0.45,16,0.00730778,0
32,0.83,38,0.00539121,1
35,0.949999,39,0.00640088,1
68,0.81,84,0.0200457,1
62,0.01,2,0.0162056,0
46,0.7,84,0.0104494,1
32,0.839999,38,0.00435899,1
77,0.63,153,0.0277246,1
54,0.28,6,0.0120054,0
35,0.959999,39,0.00455233,1
43,0.06,3,0.00795602,0
71,0.72,96,0.0224629,1
39,0.46,7,0.00752974,0
74,0.69,116,0.0250394,1
32,0.849999,40,0.00533266,1
50,0.49,32,0.0110536,0
65,0.899999,81,0.0183722,1
35,0.969999,39,0.0050144,1
46,0.71,89,0.0105956,1
58,0.14,4,0.0141981,0
39,0.47,12,0.00661943,0
43,0.07,2,0.00770983,0
32,0.859999,40,0.00458558,1
86,0.54,27,0.0298856,0
80,0.59,67,0.0273245,0
35,0.979999,38,0.00580927,1
62,0.02,2,0.0157148,0
54,0.29,10,0.0117675,0
95,0.45,13,0.0358929,0
83,0.57,188,0.0340768,1
50,0.5,25,0.0091346,0
32,0.869999,40,0.00484556,1
68,0.82,81,0.0185483,1
39,0.48,25,0.00656111,0
35,0.989999,38,0.00563203,1
89,0.52,45,0.036029,0
43,0.08,2,0.00833272,0
46,0.72,63,0.0101313,1
32,0.879999,39,0.00480888,1
58,0.15,3,0.0127403,0
92,0.49,27,0.0353222,0
39,0.49,14,0.0063426,0
32,0.889999,38,0.00457771,1
54,0.3,9,0.0116726,0
35,0.999999,36,0.00717509,1
65,0.909999,75,0.0191407,1
71,0.73,97,0.0233125,1
50,0.51,22,0.0111784,0
43,0.09,3,0.00776293,0
62,0.03,2,0.0131947,0
98,0.43,19,0.0403371,0
74,0.7,110,0.0233973,1
77,0.64,129,0.0263778,1
32,0.899999,37,0.00375068,1
46,0.73,61,0.0100793,1
39,0.5,15,0.00674894,0
36,0.01,1,0.00668794,0
32,0.909999,37,0.00515542,1
43,0.1,3,0.00878859,0
58,0.16,4,0.0129265,0
50,0.52,30,0.0101127,0
39,0.51,19,0.00700105,0
36,0.02,2,0.00459142,0
46,0.74,69,0.00844447,1
54,0.31,8,0.0120594,0
32,0.919999,37,0.00462246,1
68,0.83,82,0.022878,1
80,0.6,62,0.028675,0
43,0.11,2,0.00708825,0
62,0.04,1,0.0158038,0
36,0.03,2,0.00561816,0
32,0.929999,36,0.00455723,1
65,0.919999,72,0.0176818,1
39,0.52,21,0.00797617,0
46,0.75,62,0.00781532,1
71,0.74,102,0.0207544,1
32,0.939999,36,0.00431817,1
83,0.58,91,0.0326746,0
50,0.53,37,0.0114111,0
86,0.55,106,0.036139,0
36,0.04,2,0.00590569,0
58,0.17,4,0.0134028,0
43,0.12,2,0.00652887,0
54,0.32,5,0.0120437,0
74,0.71,121,0.0232596,1
95,0.46,14,0.0377264,0
32,0.949999,35,0.00435413,1
39,0.53,22,0.00683719,0
36,0.05,2,0.00515391,0
77,0.65,127,0.0265798,1
89,0.53,91,0.0361856,0
46,0.76,63,0.0108595,1
43,0.13,2,0.00733451,0
32,0.959999,35,0.00484519,1
62,0.05,2,0.0147089,0
39,0.54,22,0.00610616,0
50,0.54,50,0.0104264,0
68,0.839999,81,0.0197495,1
36,0.06,2,0.00645662,0
54,0.33,5,0.0108779,0
32,0.969999,36,0.00422813,1
92,0.5,25,0.0381594,0
65,0.929999,73,0.0187316,1
58,0.18,2,0.0140936,0
43,0.14,2,0.00803378,0
39,0.55,25,0.00668768,0
32,0.979999,34,0.00457174,1
98,0.44,19,0.0386475,0
36,0.07,2,0.00641627,0
46,0.77,63,0.0112725,1
71,0.75,98,0.0219856,1
50,0.55,48,0.0119944,0
32,0.989999,34,0.00555748,1
39,0.56,40,0.0067665,0
43,0.15,3,0.00811468,0
36,0.08,4,0.00604719,0
54,0.34,5,0.0126192,0
80,0.61,179,0.0317723,1
62,0.06,2,0.0165153,0
32,0.999999,33,0.00415794,1
74,0.72,103,0.0248551,1
58,0.19,5,0.0128656,0
39,0.57,28,0.00584961,0
46,0.78,62,0.0104391,1
36,0.09,2,0.00526851,0
65,0.939999,71,0.0173155,1
68,0.849999,81,0.0209659,1
43,0.16,3,0.00757966,0
77,0.66,127,0.0269776,1
50,0.56,114,0.0109734,0
86,0.56,172,0.0341926,1
36,0.1,2,0.00459629,0
39,0.58,41,0.00584638,0
54,0.35,9,0.0109059,0
83,0.59,207,0.0365559,1
46,0.79,61,0.00805398,1
43,0.17,3,0.00647154,0
89,0.54,22,0.0321635,0
62,0.07,2,0.0137614,0
95,0.47,37,0.0363741,0
36,0.11,3,0.00578293,0
58,0.2,3,0.0129726,0
39,0.59,70,0.00660019,1
71,0.76,93,0.0208621,1
50,0.57,24,0.00935467,0
36,0.12,3,0.00545145,0
46,0.8,57,0.00875543,1
43,0.18,2,0.0082579,0
54,0.36,6,0.0121545,0
65,0.949999,70,0.0166483,1
92,0.51,38,0.0357731,0
74,0.73,102,0.0227115,1
39,0.6,23,0.00845544,0
68,0.859999,78,0.0187452,1
36,0.13,4,0.00507322,0
58,0.21,3,0.0119542,0
62,0.08,2,0.0134383,0
50,0.58,117,0.0117589,1
43,0.19,4,0.00837512,0
36,0.14,2,0.00444063,0
98,0.45,20,0.0378878,0
46,0.81,55,0.00904658,1
39,0.61,25,0.00642738,0
77,0.67,122,0.0240033,1
54,0.37,10,0.00980708,0
80,0.62,189,0.032824,1
36,0.15,2,0.00629623,0
43,0.2,3,0.00743245,0
39,0.62,18,0.00633643,0
71,0.77,94,0.021625,1
58,0.22,4,0.0108838,0
50,0.59,47,0.00992122,0
46,0.82,57,0.0093738,1
36,0.16,2,0.00507265,0
83,0.6,129,0.0309027,1
65,0.959999,72,0.0196463,1
39,0.63,60,0.00524368,1
62,0.09,2,0.0152762,0
43,0.21,4,0.00638938,0
89,0.55,27,0.0307975,0
54,0.38,5,0.0123135,0
86,0.57,177,0.0366549,1
68,0.869999,80,0.0210658,1
36,0.17,4,0.00565146,0
46,0.83,55,0.00783625,1
74,0.74,103,0.023512,1
39,0.64,75,0.00675225,1
50,0.6,85,0.0107309,1
95,0.48,19,0.0355003,0
43,0.22,3,0.00758475,0
58,0.23,3,0.0129397,0
36,0.18,2,0.00502231,0
54,0.39,6,0.0109827,0
62,0.1,3,0.0131537,0
46,0.839999,56,0.00874099,1
39,0.65,70,0.00693695,1
92,0.52,34,0.0336827,0
77,0.68,116,0.0251123,1
36,0.19,3,0.0058738,0
43,0.23,5,0.0073473,0
50,0.61,99,0.00987604,1
71,0.78,99,0.0223287,1
65,0.969999,69,0.0180911,1
80,0.63,186,0.0288961,1
36,0.2,2,0.00543568,0
39,0.66,80,0.00701679,1
58,0.24,3,0.0129811,0
98,0.46,17,0.0343183,0
46,0.849999,58,0.00868355,1
68,0.879999,78,0.019804,1
43,0.24,3,0.00799166,0
54,0.4,24,0.0108507,0
50,0.62,60,0.00947412,0
36,0.21,3,0.00596933,0
39,0.67,85,0.00684648,1
83,0.61,96,0.0293166,0
62,0.11,4,0.0155568,0
74,0.75,97,0.0237255,1
46,0.859999,56,0.00837892,1
43,0.25,6,0.00749653,0
36,0.22,4,0.00490922,0
89,0.56,25,0.0329313,0
58,0.25,3,0.0132537,0
39,0.68,71,0.00722141,1
54,0.41,7,0.0112071,0
65,0.979999,69,0.0173268,1
86,0.58,171,0.0333573,1
50,0.63,84,0.010979,1
36,0.23,4,0.00606902,0
77,0.69,112,0.0240426,1
71,0.79,87,0.0210049,1
43,0.26,4,0.00738959,0
39,0.69,66,0.00581248,1
46,0.869999,54,0.0110876,1
36,0.24,7,0.00469001,0
68,0.889999,77,0.0186968,1
95,0.49,27,0.0357278,0
62,0.12,3,0.0167586,0
54,0.42,30,0.0113872,0
43,0.27,5,0.0079327,0
58,0.26,7,0.012305,0
39,0.7,58,0.00676279,1
50,0.64,90,0.0105699,1
80,0.64,169,0.0291459,1
36,0.25,2,0.00621278,0
92,0.53,75,0.0356256,0
65,0.989999,69,0.0151492,1
46,0.879999,53,0.0090779,1
74,0.76,99,0.0228847,1
39,0.71,56,0.00604504,1
36,0.26,3,0.00552838,0
43,0.28,3,0.00735734,0
98,0.47,20,0.0365123,0
54,0.43,13,0.0125499,0
