n,p,n_steps,time,bottom_reached
92,0.41,16,0.0342598,0
39,0.06,2,0.00614092,0
80,0.5,28,0.0297578,0
54,0.1,3,0.0119266,0
32,0.14,2,0.00429648,0
95,0.37,11,0.0347981,0
35,0.48,12,0.00569932,0
28,0.929999,32,0.00408729,1
50,0.27,6,0.010481,0
42,0.71,58,0.00926517,1
77,0.55,46,0.0254292,0
61,0.859999,73,0.0162607,1
32,0.15,3,0.00498209,0
39,0.07,3,0.00724199,0
28,0.939999,32,0.00438002,1
46,0.48,19,0.00893469,0
35,0.49,7,0.00574981,0
57,0.969999,61,0.0147291,1
28,0.949999,31,0.00320506,1
32,0.16,2,0.00436585,0
83,0.49,38,0.0286878,0
54,0.11,5,0.0108836,0
42,0.72,58,0.0086325,1
86,0.44,22,0.029509,0
28,0.959999,31,0.00314702,1
39,0.08,2,0.00720972,0
50,0.28,5,0.0108788,0
35,0.5,30,0.00638483,0
65,0.75,92,0.0168856,1
32,0.17,2,0.00513899,0
98,0.35,9,0.0374472,0
46,0.49,30,0.00871828,0
28,0.969999,31,0.00324445,1
68,0.68,127,0.0210633,1
71,0.64,113,0.0224721,1
35,0.51,10,0.00493894,0
28,0.979999,30,0.00264892,1
61,0.869999,74,0.0155943,1
39,0.09,2,0.00612308,0
42,0.73,60,0.00821507,1
32,0.18,3,0.00430427,0
74,0.59,138,0.0279628,1
57,0.979999,60,0.0139348,1
28,0.989999,31,0.00365879,1
54,0.12,2,0.0115977,0
32,0.19,3,0.00423331,0
46,0.5,7,0.00839079,0
35,0.52,9,0.00545867,0
50,0.29,5,0.0115399,0
80,0.51,19,0.0262264,0
28,0.999999,29,0.00390942,1
39,0.1,2,0.00730779,0
89,0.43,22,0.0315182,0
32,0.2,4,0.0039449,0
42,0.74,61,0.00852815,1
35,0.53,31,0.00463403,0
77,0.56,75,0.0262259,0
32,0.21,4,0.00498455,0
92,0.42,10,0.034439,0
39,0.11,2,0.00665754,0
65,0.76,96,0.0191129,1
54,0.13,3,0.0112834,0
46,0.51,10,0.010057,0
50,0.3,6,0.00957331,0
61,0.879999,71,0.0157828,1
35,0.54,32,0.00610369,0
42,0.75,68,0.00743994,1
57,0.989999,60,0.0136578,1
83,0.5,12,0.0269677,0
39,0.12,2,0.00491813,0
68,0.69,112,0.0220634,1
32,0.22,4,0.00609331,0
95,0.38,14,0.0374117,0
35,0.55,19,0.00520715,0
71,0.65,103,0.0229046,1
46,0.52,35,0.00858708,0
32,0.23,6,0.00414039,0
86,0.45,22,0.0315922,0
42,0.76,53,0.00825513,1
50,0.31,4,0.00949044,0
39,0.13,3,0.00652778,0
54,0.14,3,0.0109943,0
35,0.56,78,0.00492915,1
32,0.24,3,0.00388546,0
74,0.6,183,0.0269709,0
61,0.889999,70,0.012728,1
57,0.999999,58,0.013137,1
32,0.25,6,0.0035991,0
39,0.14,2,0.00663535,0
46,0.53,46,0.00907093,0
35,0.57,23,0.00650772,0
42,0.77,57,0.00827756,1
80,0.52,38,0.0256631,0
77,0.57,16,0.0227825,0
65,0.77,84,0.0192303,1
98,0.36,19,0.0374372,0
50,0.32,5,0.0100795,0
32,0.26,4,0.00456195,0
54,0.15,4,0.01168,0
35,0.58,71,0.00546114,1
39,0.15,4,0.00611804,0
68,0.7,104,0.0194874,1
89,0.44,9,0.0317403,0
32,0.27,6,0.00394745,0
46,0.54,16,0.00749424,0
42,0.78,57,0.00888952,1
35,0.59,49,0.00506605,1
58,0.01,1,0.0133683,0
61,0.899999,68,0.0155093,1
32,0.28,6,0.00459886,0
39,0.16,3,0.00659654,0
71,0.66,123,0.0237411,1
50,0.33,5,0.0106161,0
83,0.51,55,0.0282415,0
92,0.43,28,0.03423,0
35,0.6,56,0.00501609,1
54,0.16,4,0.0106267,0
32,0.29,5,0.00433795,0
46,0.55,15,0.00985049,0
74,0.61,58,0.0224973,0
42,0.79,58,0.00858725,1
39,0.17,3,0.00610745,0
65,0.78,84,0.0181195,1
32,0.3,3,0.00441034,0
35,0.61,56,0.00549998,0
95,0.39,12,0.0339064,0
86,0.46,19,0.0306182,0
58,0.02,2,0.0121574,0
50,0.34,9,0.0100339,0
77,0.58,61,0.0230525,0
32,0.31,9,0.00365233,0
68,0.71,93,0.0186311,1
61,0.909999,68,0.0139212,1
39,0.18,9,0.00722717,0
42,0.8,52,0.00794538,1
35,0.62,53,0.00483526,1
54,0.17,5,0.0103197,0
80,0.53,23,0.0261091,0
46,0.56,56,0.00930854,0
32,0.32,3,0.00481511,0
35,0.63,73,0.00597525,1
39,0.19,2,0.00696006,0
32,0.33,9,0.00419854,0
42,0.81,55,0.00807322,1
50,0.35,15,0.0113776,0
71,0.67,121,0.0221042,1
58,0.03,1,0.0124626,0
46,0.57,42,0.00931302,0
65,0.79,80,0.017259,1
54,0.18,3,0.0111842,0
89,0.45,13,0.0302202,0
32,0.34,2,0.00415106,0
35,0.64,67,0.00685544,1
39,0.2,4,0.00630788,0
98,0.37,13,0.0383044,0
61,0.919999,69,0.0145262,1
83,0.52,33,0.0265851,0
32,0.35,5,0.00344889,0
42,0.82,51,0.0080508,1
74,0.62,73,0.0248489,0
35,0.65,55,0.00539705,1
39,0.21,4,0.00559666,0
68,0.72,98,0.0197714,1
32,0.36,10,0.0040593,0
50,0.36,5,0.0108522,0
46,0.58,66,0.00936957,0
58,0.04,2,0.011826,0
54,0.19,4,0.0106619,0
92,0.44,27,0.0323886,0
32,0.37,6,0.00443581,0
42,0.83,53,0.00840626,1
35,0.66,79,0.0062463,1
77,0.59,163,0.0270981,1
39,0.22,7,0.00653851,0
86,0.47,28,0.0297092,0
46,0.59,18,0.00803693,0
32,0.38,9,0.0053269,0
65,0.8,80,0.0184773,1
50,0.37,13,0.0100911,0
61,0.929999,67,0.015783,1
35,0.67,58,0.00524017,1
80,0.54,71,0.0298741,0
39,0.23,3,0.00538607,0
95,0.4,10,0.0351143,0
71,0.68,134,0.0218661,1
42,0.839999,53,0.00689854,1
54,0.2,3,0.00955124,0
32,0.39,8,0.00421891,0
58,0.05,2,0.0131399,0
35,0.68,68,0.00519727,1
46,0.6,96,0.00785825,1
32,0.4,9,0.00477041,0
68,0.73,90,0.0191908,1
39,0.24,3,0.00735298,0
74,0.63,153,0.0227503,1
42,0.849999,50,0.00821236,1
50,0.38,12,0.0104138,0
35,0.69,52,0.00506519,1
89,0.46,11,0.0294357,0
54,0.21,4,0.0103127,0
32,0.41,11,0.00398203,0
83,0.53,39,0.027624,0
61,0.939999,67,0.0139064,1
39,0.25,4,0.0060254,0
35,0.7,51,0.00516108,1
46,0.61,95,0.010388,1
65,0.81,84,0.0170671,1
32,0.42,22,0.00414428,0
42,0.859999,53,0.00732735,1
58,0.06,2,0.0123338,0
98,0.38,9,0.0342857,0
50,0.39,16,0.00921702,0
39,0.26,3,0.006386,0
35,0.71,56,0.00533743,1
32,0.43,13,0.00480747,0
77,0.6,172,0.0267519,1
92,0.45,16,0.0307961,0
54,0.22,3,0.0114662,0
42,0.869999,50,0.00722599,1
71,0.69,108,0.0232464,1
46,0.62,77,0.0085619,1
35,0.72,54,0.00484733,1
32,0.44,14,0.00471723,0
39,0.27,5,0.00610007,0
68,0.74,100,0.0185854,1
61,0.949999,65,0.0142324,1
80,0.55,105,0.0276756,0
86,0.48,37,0.0320261,0
50,0.4,5,0.00987059,0
32,0.45,11,0.00431402,0
58,0.07,2,0.0131343,0
35,0.73,45,0.00474017,1
39,0.28,7,0.00631677,0
65,0.82,80,0.0172301,1
54,0.23,6,0.0099975,0
46,0.63,59,0.0089435,0
42,0.879999,49,0.00928783,1
74,0.64,128,0.0242823,1
32,0.46,6,0.0039823,0
95,0.41,15,0.0338938,0
35,0.74,50,0.00569493,1
50,0.41,9,0.00883371,0
32,0.47,6,0.00433796,0
39,0.29,2,0.00637277,0
83,0.54,54,0.0267557,0
42,0.889999,49,0.00804207,1
89,0.47,42,0.0305543,0
35,0.75,51,0.00586179,1
61,0.959999,65,0.0148163,1
46,0.64,78,0.00972462,1
32,0.48,10,0.00504246,0
58,0.08,2,0.0132563,0
54,0.24,5,0.0113994,0
39,0.3,3,0.00624125,0
68,0.75,95,0.0192049,1
71,0.7,109,0.0224874,1
35,0.76,52,0.00572194,1
32,0.49,15,0.00488348,0
50,0.42,7,0.0108792,0
42,0.899999,50,0.007717,1
77,0.61,151,0.0278553,1
65,0.83,79,0.0177403,1
98,0.39,8,0.0336208,0
32,0.5,14,0.00365431,0
46,0.65,70,0.00878249,1
39,0.31,5,0.00649894,0
35,0.77,45,0.00454364,1
58,0.09,2,0.0111414,0
54,0.25,6,0.01001,0
32,0.51,6,0.00354767,0
74,0.65,129,0.0219604,1
92,0.46,14,0.0328945,0
86,0.49,9,0.0275949,0
42,0.909999,48,0.00755568,1
35,0.78,54,0.00471137,1
80,0.56,140,0.0289141,0
61,0.969999,65,0.0151057,1
39,0.32,10,0.00589747,0
32,0.52,15,0.00467478,0
50,0.43,15,0.0124544,0
46,0.66,74,0.00954577,1
35,0.79,47,0.00608793,1
39,0.33,7,0.00643996,0
32,0.53,10,0.00437889,0
42,0.919999,48,0.00783578,1
54,0.26,4,0.010531,0
68,0.76,95,0.01961,1
58,0.1,4,0.0121011,0
71,0.71,98,0.0206898,1
35,0.8,43,0.00556284,1
32,0.54,24,0.0043039,0
65,0.839999,78,0.0179566,1
83,0.55,101,0.0294803,0
95,0.42,34,0.0353445,0
89,0.48,27,0.0292532,0
46,0.67,83,0.00961811,1
42,0.929999,47,0.00675862,1
39,0.34,6,0.00735432,0
61,0.979999,65,0.0149091,1
50,0.44,32,0.0116392,0
32,0.55,61,0.00456678,1
35,0.81,44,0.00506394,1
77,0.62,46,0.0246872,0
54,0.27,4,0.0108109,0
32,0.56,13,0.00401608,0
58,0.11,4,0.0121364,0
39,0.35,7,0.00742939,0
42,0.939999,46,0.00791796,1
35,0.82,43,0.0057367,1
74,0.66,142,0.0237172,1
46,0.68,65,0.00957405,1
32,0.57,5,0.00427845,0
50,0.45,9,0.0111559,0
86,0.5,15,0.0284189,0
35,0.83,42,0.00538892,1
68,0.77,86,0.0195481,1
80,0.57,35,0.0283172,0
65,0.849999,76,0.0165835,1
32,0.58,53,0.00467796,1
61,0.989999,65,0.0138992,1
39,0.36,6,0.00767962,0
42,0.949999,47,0.00757113,1
71,0.72,101,0.0208779,1
54,0.28,5,0.0127457,0
92,0.47,24,0.0336753,0
35,0.839999,44,0.00521628,1
98,0.4,25,0.0385991,0
46,0.69,66,0.0100011,1
32,0.59,69,0.00451075,1
58,0.12,3,0.0131284,0
39,0.37,8,0.00724052,0
42,0.959999,47,0.00721402,1
50,0.46,18,0.0110704,0
35,0.849999,43,0.00567345,1
32,0.6,18,0.00480282,0
54,0.29,8,0.0107234,0
83,0.56,153,0.0308471,0
89,0.49,11,0.0292351,0
39,0.38,7,0.00593258,0
35,0.859999,42,0.00480627,1
46,0.7,64,0.00977383,1
32,0.61,57,0.00489331,1
61,0.999999,62,0.0139554,1
77,0.63,167,0.0273702,1
42,0.969999,46,0.00761826,1
65,0.859999,79,0.0166772,1
74,0.67,135,0.0244422,1
58,0.13,2,0.0122809,0
95,0.43,13,0.0342514,0
32,0.62,70,0.00373604,1
35,0.869999,41,0.00427207,1
68,0.78,85,0.0201343,1
50,0.47,23,0.0104298,0
39,0.39,6,0.00720591,0
42,0.979999,45,0.00706891,1
32,0.63,39,0.00491178,0
71,0.73,100,0.021101,1
46,0.71,70,0.00961193,1
35,0.879999,42,0.00590601,1
54,0.3,6,0.0122497,0
86,0.51,33,0.0282884,0
39,0.4,12,0.00598308,0
80,0.58,63,0.0279502,0
32,0.64,54,0.00456733,1
50,0.48,26,0.0100018,0
62,0.01,1,0.0157439,0
35,0.889999,42,0.00604556,1
42,0.989999,45,0.00834908,1
58,0.14,2,0.0132132,0
32,0.65,63,0.00469787,1
65,0.869999,77,0.0162943,1
39,0.41,8,0.00669247,0
46,0.72,69,0.0101144,1
92,0.48,20,0.0321514,0
35,0.899999,43,0.00556494,1
54,0.31,7,0.0105584,0
32,0.66,55,0.00496668,1
68,0.79,85,0.0195711,1
98,0.41,17,0.0353769,0
42,0.999999,43,0.00849236,1
39,0.42,16,0.00611597,0
50,0.49,32,0.0104693,0
74,0.68,110,0.0236389,1
35,0.909999,40,0.00540243,1
32,0.67,53,0.00426985,1
77,0.64,163,0.0264898,1
46,0.73,66,0.00867671,1
58,0.15,2,0.0123009,0
83,0.57,79,0.0305391,0
62,0.02,2,0.0140313,0
71,0.74,97,0.0218083,1
35,0.919999,42,0.00448466,1
32,0.68,49,0.00494236,1
89,0.5,41,0.0330302,0
39,0.43,7,0.0071652,0
43,0.01,1,0.0079967,0
65,0.879999,74,0.0156461,1
54,0.32,9,0.0120945,0
50,0.5,20,0.0091433,0
32,0.69,78,0.00418502,1
35,0.929999,39,0.00507619,1
46,0.74,67,0.0085714,1
80,0.59,137,0.0254352,1
39,0.44,17,0.00745244,0
43,0.02,1,0.0071883,0
95,0.44,17,0.0370946,0
32,0.7,50,0.00463533,1
58,0.16,4,0.0119821,0
35,0.939999,39,0.00502467,1
86,0.52,59,0.0301564,0
62,0.03,2,0.0133999,0
50,0.51,27,0.00978795,0
68,0.8,84,0.020452,1
54,0.33,5,0.0113782,0
32,0.71,49,0.00449585,1
39,0.45,25,0.00624056,0
46,0.75,62,0.010361,1
35,0.949999,40,0.00625648,1
43,0.03,1,0.0080706,0
32,0.72,49,0.00484052,1
65,0.889999,73,0.0180563,1
71,0.75,95,0.021729,1
39,0.46,15,0.00622161,0
74,0.69,103,0.0258808,1
92,0.49,15,0.0322007,0
35,0.959999,39,0.00632454,1
32,0.73,56,0.00454774,1
50,0.52,13,0.0105381,0
77,0.65,167,0.0282795,1
58,0.17,3,0.0148616,0
43,0.04,2,0.00779314,0
54,0.34,10,0.0117574,0
46,0.76,61,0.00991714,1
39,0.47,7,0.00503855,0
62,0.04,2,0.0156515,0
35,0.969999,38,0.00523495,1
32,0.74,42,0.00511703,1
83,0.58,170,0.0310535,1
89,0.51,9,0.0291994,0
43,0.05,2,0.00678843,0
68,0.81,89,0.0186961,1
32,0.75,46,0.00402918,1
98,0.42,12,0.0392541,0
39,0.48,8,0.00681961,0
35,0.979999,38,0.00494177,1
50,0.53,22,0.011683,0
46,0.77,61,0.0101428,1
54,0.35,6,0.0109491,0
32,0.76,44,0.00440976,1
35,0.989999,37,0.00452688,1
65,0.899999,73,0.0174667,1
58,0.18,2,0.0133583,0
43,0.06,2,0.00667582,0
80,0.6,201,0.0328314,1
39,0.49,25,0.00671506,0
62,0.05,2,0.0132626,0
32,0.77,44,0.00430062,1
35,0.999999,36,0.00513778,1
95,0.45,18,0.0335867,0
71,0.76,97,0.0222942,1
46,0.78,59,0.00774291,1
43,0.07,2,0.00739785,0
86,0.53,37,0.0346668,0
32,0.78,42,0.0054377,1
39,0.5,8,0.00734619,0
50,0.54,40,0.0118244,0
74,0.7,109,0.0259367,1
54,0.36,12,0.010922,0
36,0.01,1,0.00538761,0
68,0.82,83,0.0184689,1
58,0.19,4,0.0130931,0
32,0.79,43,0.00472188,1
77,0.66,123,0.0275431,1
36,0.02,2,0.00462853,0
43,0.08,2,0.00714304,0
46,0.79,58,0.00937827,1
39,0.51,14,0.00730754,0
65,0.909999,73,0.0169792,1
92,0.5,33,0.0330662,0
62,0.06,3,0.0149344,0
32,0.8,43,0.00476733,1
50,0.55,20,0.0104347,0
36,0.03,2,0.00504546,0
54,0.37,11,0.0115545,0
43,0.09,4,0.0072664,0
39,0.52,39,0.00650811,0
32,0.81,40,0.00540861,1
36,0.04,2,0.00400372,0
83,0.59,127,0.0322519,0
46,0.8,59,0.00969527,1
58,0.2,4,0.0134944,0
71,0.77,90,0.0215873,1
32,0.82,40,0.00371628,1
43,0.1,2,0.00660675,0
89,0.52,106,0.036528,0
39,0.53,18,0.00602104,0
36,0.05,2,0.00533173,0
50,0.56,52,0.0112484,0
68,0.83,81,0.0189582,1
62,0.07,2,0.0138246,0
74,0.71,102,0.0222083,1
80,0.61,138,0.0299976,1
46,0.81,60,0.00775596,1
32,0.83,40,0.00529146,1
54,0.38,5,0.0119885,0
36,0.06,2,0.00522818,0
39,0.54,83,0.00584787,1
98,0.43,22,0.0404717,0
65,0.919999,72,0.0186158,1
43,0.11,3,0.00751687,0
32,0.839999,39,0.00435543,1
36,0.07,2,0.00428648,0
95,0.46,15,0.033751,0
58,0.21,5,0.0127305,0
77,0.67,130,0.0257325,1
50,0.57,97,0.0102999,1
32,0.849999,40,0.00410016,1
39,0.55,44,0.00725082,0
46,0.82,59,0.00988834,1
86,0.54,200,0.035621,0
43,0.12,3,0.00724282,0
36,0.08,2,0.00495603,0
32,0.859999,40,0.00433651,1
62,0.08,4,0.0143541,0
54,0.39,18,0.0130561,0
71,0.78,93,0.0215499,1
39,0.56,83,0.00686283,1
36,0.09,2,0.00538069,0
32,0.869999,40,0.00464408,1
68,0.839999,86,0.0194029,1
92,0.51,83,0.0341689,0
65,0.929999,72,0.0159452,1
50,0.58,153,0.0103677,1
58,0.22,6,0.0121677,0
43,0.13,3,0.00819479,0
46,0.83,59,0.010014,1
74,0.72,100,0.0222428,1
32,0.879999,38,0.00407712,1
36,0.1,2,0.00555159,0
39,0.57,81,0.00741988,1
83,0.6,216,0.0329707,1
32,0.889999,40,0.00397169,1
54,0.4,15,0.012593,0
89,0.53,76,0.0300163,0
36,0.11,5,0.00451705,0
43,0.14,3,0.00787297,0
80,0.62,169,0.0278573,1
62,0.09,4,0.0136844,0
46,0.839999,56,0.00793375,1
50,0.59,102,0.0106226,1
39,0.58,73,0.00733267,1
32,0.899999,36,0.00553959,1
36,0.12,2,0.00485366,0
58,0.23,5,0.0136905,0
77,0.68,120,0.0258611,1
43,0.15,2,0.0078729,0
65,0.939999,71,0.0163286,1
32,0.909999,38,0.00412978,1
71,0.79,95,0.0193453,1
68,0.849999,83,0.0183452,1
46,0.849999,55,0.00892134,1
36,0.13,2,0.00552048,0
54,0.41,9,0.0112502,0
39,0.59,87,0.00697507,1
95,0.47,28,0.0332316,0
98,0.44,12,0.0368039,0
32,0.919999,37,0.00450023,1
50,0.6,98,0.0108275,1
62,0.1,3,0.0140541,0
43,0.16,4,0.00747528,0
86,0.55,37,0.0316749,0
36,0.14,4,0.0060413,0
32,0.929999,36,0.00380085,1
74,0.73,103,0.0227336,1
39,0.6,90,0.00648222,1
46,0.859999,56,0.00832836,1
58,0.24,6,0.0126987,0
32,0.939999,36,0.00383785,1
36,0.15,3,0.00558895,0
54,0.42,21,0.0121153,0
43,0.17,3,0.00801686,0
39,0.61,99,0.00641022,1
50,0.61,37,0.0113175,0
92,0.52,32,0.0335619,0
32,0.949999,36,0.00498245,1
65,0.949999,71,0.0178711,1
46,0.869999,54,0.00814958,1
36,0.16,2,0.00519675,0
62,0.11,3,0.013552,0
68,0.859999,80,0.0183417,1
80,0.63,168,0.0290165,1
83,0.61,229,0.0318272,1
58,0.25,5,0.0114391,0
71,0.8,86,0.0215891,1
32,0.959999,36,0.00459137,1
39,0.62,69,0.00606161,1
43,0.18,3,0.00679283,0
77,0.69,115,0.0247714,1
36,0.17,3,0.00541312,0
89,0.54,90,0.0331724,0
54,0.43,8,0.0105693,0
32,0.969999,35,0.00429626,1
50,0.62,104,0.00985217,1
46,0.879999,54,0.00986588,1
39,0.63,77,0.00633835,1
36,0.18,2,0.00587535,0
43,0.19,11,0.00809812,0
32,0.979999,35,0.00481308,1
62,0.12,4,0.0121853,0
74,0.74,100,0.0237955,1
32,0.989999,34,0.00351185,1
58,0.26,3,0.013057,0
36,0.19,4,0.00540007,0
39,0.64,61,0.00764556,1
86,0.56,29,0.0298698,0
43,0.2,4,0.00724177,0
65,0.959999,69,0.0196634,1
50,0.63,101,0.0113207,1
46,0.889999,54,0.00978401,1
54,0.44,8,0.0127551,0
95,0.48,16,0.0345205,0
32,0.999999,33,0.00435276,1
68,0.869999,79,0.0197464,1
36,0.2,5,0.00505013,0
98,0.45,28,0.0375406,0
39,0.65,72,0.00731382,1
43,0.21,3,0.00738213,0
62,0.13,2,0.0129887,0
71,0.81,92,0.0233805,1
36,0.21,8,0.00585058,0
46,0.899999,52,0.00883832,1
77,0.7,117,0.0242877,1
50,0.64,95,0.00974692,1
58,0.27,5,0.0128452,0
80,0.64,179,0.0273803,1
54,0.45,9,0.0110177,0
39,0.66,70,0.00594853,1
83,0.62,163,0.0289507,1
92,0.53,61,0.0333134,0
36,0.22,2,0.00467368,0
65,0.969999,70,0.0147672,1
43,0.22,3,0.00785464,0
74,0.75,98,0.0216515,1
89,0.55,35,0.0307538,0
39,0.67,62,0.0059565,1
46,0.909999,52,0.00888085,1
36,0.23,6,0.00484791,0
62,0.14,3,0.0117116,0
68,0.879999,79,0.0177609,1
50,0.65,75,0.0106613,1
54,0.46,10,0.00982937,0
43,0.23,4,0.00723985,0
58,0.28,9,0.0123732,0
36,0.24,4,0.0051955,0
39,0.68,57,0.00678274,1
46,0.919999,52,0.00772925,1
71,0.82,85,0.0184733,1
36,0.25,6,0.00477656,0
43,0.24,5,0.00738916,0
65,0.979999,69,0.0150442,1
39,0.69,63,0.00636498,1
50,0.66,89,0.010317,1
54,0.47,7,0.0107637,0
62,0.15,2,0.0135914,0
36,0.26,4,0.00564129,0
86,0.57,169,0.034225,0
46,0.929999,52,0.00818034,1
95,0.49,9,0.0330166,0
77,0.71,106,0.0251569,1
58,0.29,4,0.0123703,0
43,0.25,5,0.00681709,0
39,0.7,57,0.00651577,1
68,0.889999,78,0.0175673,1
36,0.27,5,0.00499896,0
74,0.76,97,0.0218887,1
80,0.65,157,0.0280712,1
98,0.46,12,0.0346956,0
50,0.67,79,0.00954881,1
83,0.63,182,0.0281663,1
46,0.939999,51,0.00795731,1
54,0.48,18,0.010094,0
39,0.71,60,0.00581027,1
36,0.28,6,0.0049746,0
43,0.26,4,0.00768361,0
62,0.16,5,0.0116907,0
92,0.54,56,0.0316443,0
65,0.989999,68,0.0150276,1
58,0.3,5,0.0117952,0
71,0.83,87,0.0212902,1
36,0.29,9,0.00562937,0
39,0.72,57,0.00700302,1
46,0.949999,52,0.00857458,1
89,0.56,110,0.033287,0
50,0.68,71,0.0103991,1
43,0.27,3,0.00716278,0
54,0.49,13,0.0110562,0
68,0.899999,77,0.0168309,1
36,0.3,7,0.00511543,0
77,0.72,107,0.0220113,1
39,0.73,54,0.00749507,1
58,0.31,12,0.0123727,0
43,0.28,6,0.00796754,0
62,0.17,4,0.0151116,0
36,0.31,4,0.00522356,0
46,0.959999,50,0.00941678,1
74,0.77,97,0.021707,1
50,0.69,75,0.00990231,1
65,0.999999,66,0.0164891,1
36,0.32,4,0.00472705,0
39,0.74,60,0.00693161,1
86,0.58,127,0.0320589,0
80,0.66,135,0.0271311,1
54,0.5,91,0.0129559,0
71,0.839999,83,0.0197373,1
43,0.29,6,0.00844282,0
46,0.969999,49,0.00794149,1
83,0.64,133,0.0283227,1
95,0.5,20,0.0356618,0
36,0.33,6,0.00560777,0
39,0.75,57,0.0056504,1
58,0.32,12,0.0112662,0
50,0.7,73,0.00978712,1
62,0.18,4,0.0129108,0
68,0.909999,76,0.0195849,1
98,0.47,19,0.034852,0
43,0.3,5,0.00635789,0
36,0.34,11,0.00510956,0
46,0.979999,50,0.00894705,1
66,0.01,2,0.0155975,0
39,0.76,53,0.007515,1
54,0.51,31,0.0119166,0
89,0.57,53,0.0282976,0
36,0.35,6,0.0042767,0
74,0.78,96,0.0199774,1
92,0.55,86,0.0360083,0
50,0.71,74,0.0102314,1
43,0.31,6,0.00695557,0
58,0.33,4,0.0124426,0
77,0.73,107,0.0260895,1
36,0.36,6,0.00481155,0
39,0.77,53,0.00679659,1
46,0.989999,48,0.0082352,1
62,0.19,4,0.014198,0
43,0.32,9,0.00635986,0
71,0.849999,84,0.020353,1
54,0.52,15,0.0110921,0
36,0.37,6,0.00483931,0
39,0.78,52,0.00579054,1
68,0.919999,77,0.0175623,1
50,0.72,73,0.0106883,1
66,0.02,1,0.0149217,0
80,0.67,126,0.0262991,1
43,0.33,6,0.00646304,0
58,0.34,11,0.0118062,0
36,0.38,9,0.00607672,0
46,0.999999,47,0.0103956,1
39,0.79,50,0.00616638,1
83,0.65,159,0.0297598,1
86,0.59,104,0.0327688,0
36,0.39,10,0.00458407,0
54,0.53,8,0.0116136,0
50,0.73,72,0.0095553,1
43,0.34,11,0.00730292,0
62,0.2,5,0.0152981,0
74,0.79,93,0.0219856,1
95,0.51,19,0.0330936,0
39,0.8,51,0.00688908,1
47,0.01,2,0.00835896,0
36,0.4,6,0.00605545,0
58,0.35,6,0.011487,0
98,0.48,16,0.0320813,0
66,0.03,2,0.0145903,0
77,0.74,116,0.0242223,1
71,0.859999,85,0.0196258,1
43,0.35,13,0.00690404,0
68,0.929999,74,0.0174957,1
39,0.81,50,0.00581474,1
50,0.74,77,0.00907085,1
36,0.41,8,0.00464692,0
54,0.54,31,0.0105861,0
47,0.02,2,0.00888507,0
89,0.58,106,0.0337071,0
39,0.82,47,0.00612946,1
62,0.21,4,0.0138657,0
43,0.36,5,0.00772001,0
92,0.56,73,0.035618,0
36,0.42,24,0.00577889,0
58,0.36,16,0.0116771,0
80,0.68,131,0.0270926,1
50,0.75,68,0.0107508,1
54,0.55,56,0.0106309,0
47,0.03,2,0.0095178,0
36,0.43,13,0.00601377,0
39,0.83,49,0.00702831,1
43,0.37,8,0.00693233,0
66,0.04,2,0.0164772,0
74,0.8,95,0.0239325,1
83,0.66,128,0.0286169,1
68,0.939999,74,0.0186319,1
36,0.44,8,0.00533499,0
71,0.869999,84,0.0206106,1
62,0.22,3,0.01268,0
77,0.75,106,0.0225064,1
39,0.839999,48,0.00723686,1
58,0.37,9,0.0120386,0
43,0.38,5,0.00691842,0
50,0.76,64,0.00929786,1
47,0.04,2,0.00809358,0
86,0.6,170,0.0321748,1
36,0.45,20,0.00481552,0
54,0.56,79,0.0116717,0
39,0.849999,46,0.00588111,1
95,0.52,34,0.0335511,0
43,0.39,10,0.00749309,0
47,0.05,2,0.0080302,0
66,0.05,2,0.0156871,0
36,0.46,11,0.00729179,0
50,0.77,70,0.0097294,1
98,0.49,27,0.0354706,0
62,0.23,5,0.0134048,0
39,0.859999,48,0.00629756,1
58,0.38,9,0.0125885,0
80,0.69,127,0.0243607,1
36,0.47,10,0.00503629,0
54,0.57,28,0.0112803,0
68,0.949999,75,0.0179839,1
43,0.4,8,0.00847621,0
47,0.06,2,0.00860991,0
74,0.81,91,0.0205763,1
39,0.869999,48,0.00606649,1
89,0.59,152,0.0349981,0
92,0.57,52,0.0322981,0
50,0.78,68,0.00889594,1
36,0.48,15,0.00403602,0
71,0.879999,82,0.0213492,1
43,0.41,5,0.0068648,0
66,0.06,3,0.0145807,0
77,0.76,107,0.0239729,1
58,0.39,24,0.0114063,0
39,0.879999,45,0.00633277,1
36,0.49,6,0.00539044,0
83,0.67,134,0.0274888,1
47,0.07,2,0.00830541,0
62,0.24,4,0.0136458,0
54,0.58,52,0.0115843,0
43,0.42,13,0.00648058,0
36,0.5,13,0.00511144,0
50,0.79,67,0.0105537,1
39,0.889999,47,0.00629016,1
86,0.61,63,0.0322548,0
47,0.08,2,0.00895845,0
68,0.959999,73,0.0188666,1
36,0.51,27,0.00568698,0
58,0.4,11,0.0122861,0
43,0.43,9,0.00755639,0
39,0.899999,45,0.00723174,1
80,0.7,117,0.0241673,1
66,0.07,2,0.0150707,0
74,0.82,90,0.0213733,1
54,0.59,55,0.0121881,0
62,0.25,3,0.0134867,0
71,0.889999,81,0.0198023,1
36,0.52,35,0.00447444,0
50,0.8,66,0.0102593,1
95,0.53,52,0.0339914,0
47,0.09,2,0.00826245,0
39,0.909999,46,0.00612858,1
