n,p,n_steps,time,bottom_reached
13,0.43,11,0.00165605,0
17,0.3,6,0.00172076,0
9,0.81,12,0.000449739,1
77,0.02,2,0.0275873,0
49,0.04,2,0.0124956,0
6,0.889999,8,0.00041654,1
6,0.899999,11,0.00026764,1
9,0.82,14,0.000621065,1
53,0.04,2,0.0115818,0
13,0.44,4,0.000881162,0
6,0.909999,9,0.000424705,1
21,0.19,2,0.00273717,0
9,0.83,11,0.000611186,1
6,0.919999,8,0.000404727,1
29,0.12,5,0.0050594,0
13,0.45,4,0.000833679,0
6,0.929999,8,0.000398327,1
17,0.31,5,0.00196281,0
9,0.839999,14,0.000752147,1
6,0.939999,8,0.000470728,1
61,0.03,2,0.0178264,0
13,0.46,16,0.000942782,0
6,0.949999,9,0.000478189,1
6,0.959999,8,0.000183176,1
9,0.849999,12,0.00102472,1
45,0.05,2,0.0118448,0
6,0.969999,8,0.00018717,1
41,0.06,2,0.0109807,0
6,0.979999,7,0.000134636,1
21,0.2,2,0.00241703,0
25,0.15,2,0.0042241,0
9,0.859999,11,0.000605155,1
6,0.989999,7,0.000423767,1
74,0.02,2,0.0292914,0
13,0.47,6,0.00125193,0
17,0.32,4,0.00205724,0
6,0.999999,7,0.00030927,1
9,0.869999,12,0.000442687,1
7,0.01,1,0.000565249,0
80,0.02,1,0.0304773,0
13,0.48,24,0.000986658,1
9,0.879999,12,0.000784073,1
7,0.02,1,0.00044933,0
33,0.1,2,0.00558893,0
7,0.03,2,0.00040032,0
9,0.889999,11,0.000631537,1
17,0.33,7,0.00160802,0
13,0.49,21,0.00109724,1
9,0.899999,12,0.000466511,1
7,0.04,1,0.000584494,0
21,0.21,2,0.00270776,0
7,0.05,1,0.0005618,0
9,0.909999,12,0.000769589,1
83,0.02,2,0.0350613,0
29,0.13,2,0.00551801,0
7,0.06,2,0.000404507,0
7,0.07,2,0.000276282,0
9,0.919999,12,0.000602856,1
13,0.5,9,0.00142704,0
25,0.16,3,0.00382028,0
37,0.08,2,0.00785142,0
17,0.34,7,0.00222889,0
7,0.08,2,0.0006481,0
9,0.929999,12,0.000740621,1
13,0.51,24,0.00108971,1
7,0.09,2,0.000583209,0
9,0.939999,11,0.000813205,1
7,0.1,2,0.000595782,0
21,0.22,3,0.00323547,0
17,0.35,6,0.00171134,0
13,0.52,12,0.00106601,0
7,0.11,1,0.000565227,0
9,0.949999,11,0.000856407,1
7,0.12,2,0.000458084,0
7,0.13,1,0.000537127,0
9,0.959999,11,0.000957388,1
25,0.17,2,0.00338506,0
13,0.53,14,0.00129307,0
29,0.14,4,0.00397379,0
7,0.14,2,0.000328276,0
57,0.04,2,0.0167447,0
7,0.15,1,0.00045117,0
9,0.969999,11,0.00082602,1
41,0.07,2,0.00850901,0
17,0.36,11,0.00226489,0
13,0.54,4,0.0010487,0
7,0.16,2,0.000552032,0
33,0.11,2,0.00683198,0
9,0.979999,11,0.000522304,1
7,0.17,2,0.000231944,0
21,0.23,3,0.00291163,0
7,0.18,1,0.000328932,0
9,0.989999,11,0.000614408,1
13,0.55,23,0.000866164,1
7,0.19,2,0.000530627,0
7,0.2,3,0.000101808,0
71,0.03,2,0.0211938,0
49,0.05,2,0.0133468,0
7,0.21,2,0.000434496,0
9,0.999999,10,0.000996303,1
65,0.03,2,0.0231844,0
7,0.22,2,0.000300698,0
17,0.37,4,0.00220419,0
10,0.01,1,0.000397503,0
13,0.56,12,0.00137856,0
7,0.23,3,0.00057162,0
10,0.02,1,0.000611547,0
53,0.05,2,0.0141884,0
21,0.24,5,0.00241929,0
7,0.24,2,0.00034871,0
7,0.25,2,0.000157092,0
68,0.03,2,0.0221329,0
13,0.57,20,0.00115626,1
25,0.18,6,0.00453775,0
17,0.38,6,0.00135968,0
29,0.15,2,0.00446059,0
10,0.03,1,0.000744473,0
45,0.06,2,0.0124008,0
7,0.26,2,0.000441048,0
37,0.09,3,0.00807001,0
7,0.27,4,0.000344485,0
7,0.28,1,0.000268165,0
13,0.58,21,0.000883188,1
10,0.04,1,0.000818808,0
7,0.29,3,0.000673842,0
21,0.25,4,0.00190776,0
10,0.05,1,0.000834938,0
13,0.59,5,0.000999343,0
7,0.3,2,0.000648491,0
17,0.39,9,0.00232206,0
7,0.31,2,0.000373114,0
10,0.06,1,0.000874523,0
61,0.04,2,0.0156621,0
13,0.6,20,0.000917446,1
7,0.32,4,0.000465643,0
7,0.33,5,0.000332676,0
7,0.34,2,0.000290677,0
33,0.12,2,0.00694294,0
10,0.07,1,0.000994623,0
21,0.26,2,0.00227451,0
7,0.35,10,0.000180237,0
13,0.61,20,0.00116406,1
17,0.4,6,0.00170798,0
41,0.08,2,0.00775682,0
7,0.36,2,0.000572886,0
10,0.08,3,0.000741739,0
89,0.02,2,0.0396752,0
25,0.19,2,0.0044809,0
7,0.37,5,0.000296064,0
7,0.38,2,0.000312384,0
10,0.09,1,0.000765055,0
13,0.62,21,0.0014153,1
7,0.39,4,0.000493787,0
29,0.16,3,0.00543504,0
21,0.27,2,0.00202919,0
7,0.4,5,0.000376612,0
10,0.1,1,0.000668984,0
7,0.41,9,0.000249457,0
13,0.63,36,0.000886433,1
17,0.41,7,0.0021735,0
7,0.42,5,0.000297543,0
7,0.43,1,0.000422329,0
10,0.11,1,0.000927821,0
7,0.44,8,0.000305917,1
13,0.64,17,0.000852782,1
10,0.12,2,0.000403918,0
25,0.2,3,0.00267434,0
37,0.1,2,0.00686903,0
86,0.02,2,0.0377176,0
10,0.13,2,0.000411969,0
7,0.45,1,0.000531316,0
13,0.65,18,0.000821155,1
17,0.42,12,0.00181069,0
7,0.46,2,0.00053031,0
10,0.14,2,0.00067791,0
7,0.47,3,0.000314727,0
21,0.28,5,0.00276923,0
10,0.15,1,0.000476129,0
7,0.48,4,0.000472173,0
10,0.16,2,0.000441875,0
13,0.66,11,0.00159205,0
7,0.49,12,0.00062925,1
29,0.17,3,0.00434038,0
33,0.13,2,0.00638482,0
7,0.5,9,0.000663795,0
10,0.17,5,0.00105071,0
17,0.43,8,0.00230705,0
25,0.21,3,0.00331858,0
7,0.51,13,0.000405248,1
13,0.67,22,0.00147532,1
7,0.52,11,0.000399031,1
57,0.05,2,0.0152196,0
10,0.18,2,0.000933271,0
7,0.53,10,0.000348717,1
45,0.07,2,0.0113185,0
21,0.29,3,0.00298508,0
7,0.54,7,0.00013208,0
49,0.06,2,0.0133937,0
7,0.55,9,0.00033804,1
10,0.19,2,0.000753298,0
17,0.44,10,0.00186308,0
13,0.68,5,0.00136982,0
7,0.56,12,0.000607111,1
7,0.57,2,0.000192303,0
10,0.2,3,0.00100904,0
77,0.03,2,0.028129,0
41,0.09,4,0.00888537,0
92,0.02,2,0.0451806,0
7,0.58,7,0.000635944,0
10,0.21,2,0.000594828,0
13,0.69,23,0.00121993,1
7,0.59,7,0.000302348,0
17,0.45,9,0.00173991,0
7,0.6,12,0.000557877,1
53,0.06,3,0.0147581,0
21,0.3,3,0.00300188,0
10,0.22,1,0.000984393,0
25,0.22,6,0.00415352,0
7,0.61,9,0.000603739,1
37,0.11,2,0.00750021,0
13,0.7,20,0.00124718,1
10,0.23,2,0.000768445,0
7,0.62,12,0.000612285,1
7,0.63,11,0.000273317,1
10,0.24,2,0.000563126,0
17,0.46,12,0.00198477,0
7,0.64,9,0.000342492,1
13,0.71,18,0.00136871,1
29,0.18,2,0.00648461,0
7,0.65,7,0.000459138,0
10,0.25,2,0.000776172,0
7,0.66,8,0.00034396,0
95,0.02,2,0.0448568,0
7,0.67,9,0.000449628,1
13,0.72,20,0.00106366,1
21,0.31,5,0.00291882,0
10,0.26,3,0.000940457,0
25,0.23,2,0.00293191,0
7,0.68,11,0.000497658,1
33,0.14,2,0.00789737,0
17,0.47,14,0.00196023,0
10,0.27,2,0.000716664,0
7,0.69,10,0.000710957,1
13,0.73,20,0.00133436,1
7,0.7,9,0.000218336,1
7,0.71,5,0.0003081,0
10,0.28,2,0.000901747,0
17,0.48,3,0.00138685,0
74,0.03,2,0.0308498,0
7,0.72,12,0.000427127,1
13,0.74,19,0.000801437,1
61,0.05,2,0.0167215,0
80,0.03,2,0.0301473,0
10,0.29,2,0.000626903,0
7,0.73,4,0.000529829,0
21,0.32,5,0.00277776,0
25,0.24,3,0.0026639,0
65,0.04,2,0.0217616,0
10,0.3,7,0.000595134,0
7,0.74,10,0.000698488,1
13,0.75,26,0.00142765,1
10,0.31,4,0.000504732,0
7,0.75,12,0.000398085,1
10,0.32,7,0.000339154,0
17,0.49,10,0.00213015,0
7,0.76,10,0.000399061,1
29,0.19,2,0.00536189,0
37,0.12,3,0.00694144,0
7,0.77,11,0.000381313,1
10,0.33,6,0.000774983,0
7,0.78,12,0.000365455,1
98,0.02,2,0.0470864,0
41,0.1,3,0.00932162,0
13,0.76,19,0.00169794,1
7,0.79,9,0.000390928,1
71,0.04,2,0.0243775,0
68,0.04,2,0.0229686,0
45,0.08,2,0.0113552,0
49,0.07,2,0.0111765,0
21,0.33,2,0.00264578,0
7,0.8,9,0.000327453,1
7,0.81,10,0.000245914,1
10,0.34,5,0.00127504,0
33,0.15,4,0.00552308,0
7,0.82,15,0.000459246,1
25,0.25,2,0.00352058,0
17,0.5,4,0.00237259,0
7,0.83,10,0.000405438,1
13,0.77,17,0.00174862,1
10,0.35,2,0.00102648,0
7,0.839999,9,0.000352599,1
57,0.06,2,0.0137351,0
7,0.849999,16,0.000472385,1
10,0.36,14,0.000724182,0
7,0.859999,10,0.00064563,1
17,0.51,26,0.00180141,1
10,0.37,3,0.000603821,0
21,0.34,3,0.00287738,0
7,0.869999,12,0.000564277,1
13,0.78,17,0.0019856,1
10,0.38,2,0.000855021,0
83,0.03,2,0.0350802,0
29,0.2,2,0.00489112,0
7,0.879999,9,0.000561304,1
7,0.889999,10,0.000272993,1
10,0.39,2,0.000636533,0
7,0.899999,10,0.000335075,1
25,0.26,5,0.0035309,0
13,0.79,16,0.00136409,1
7,0.909999,10,0.000432212,1
17,0.52,8,0.00217972,0
7,0.919999,9,0.000341594,1
10,0.4,2,0.000998389,0
37,0.13,2,0.006608,0
21,0.35,9,0.00267554,0
7,0.929999,10,0.000409227,1
13,0.8,18,0.000968188,1
7,0.939999,9,0.000322089,1
10,0.41,6,0.000722848,0
7,0.949999,9,0.000267953,1
7,0.959999,9,0.000187047,1
53,0.07,2,0.0152195,0
7,0.969999,9,0.000284147,1
33,0.16,2,0.00614267,0
10,0.42,2,0.000722215,0
17,0.53,15,0.00214702,0
7,0.979999,9,0.000540253,1
13,0.81,19,0.00153963,1
7,0.989999,8,0.000303853,1
25,0.27,4,0.00312414,0
10,0.43,12,0.000874858,0
21,0.36,5,0.00234954,0
7,0.999999,8,0.00067845,1
8,0.01,1,0.000363193,0
13,0.82,19,0.00127622,1
10,0.44,9,0.00101927,0
29,0.21,2,0.00520344,0
41,0.11,3,0.00961156,0
10,0.45,12,0.000589948,0
8,0.02,1,0.000798929,0
17,0.54,23,0.002373,0
8,0.03,1,0.00057257,0
49,0.08,2,0.00997734,0
10,0.46,4,0.000737216,0
21,0.37,8,0.00219926,0
13,0.83,19,0.00165172,1
10,0.47,3,0.000665057,0
8,0.04,1,0.000761632,0
8,0.05,2,0.00040913,0
45,0.09,2,0.0112786,0
13,0.839999,16,0.00106009,1
8,0.06,1,0.000239488,0
10,0.48,10,0.000748441,0
25,0.28,4,0.0039352,0
17,0.55,55,0.00223627,1
8,0.07,1,0.000607017,0
33,0.17,5,0.00536935,0
10,0.49,6,0.000835408,0
8,0.08,2,0.000428669,0
13,0.849999,18,0.00112588,1
37,0.14,3,0.00702649,0
10,0.5,11,0.000394251,0
21,0.38,7,0.00276428,0
8,0.09,1,0.000812143,0
17,0.56,25,0.00151222,0
10,0.51,17,0.000645846,1
61,0.06,2,0.0170825,0
13,0.859999,18,0.0013021,1
10,0.52,19,0.000753939,1
29,0.22,2,0.0051383,0
8,0.1,1,0.00109961,0
8,0.11,2,0.000481453,0
10,0.53,13,0.000870347,0
21,0.39,7,0.0022888,0
25,0.29,4,0.00382338,0
8,0.12,1,0.000593826,0
13,0.869999,16,0.0017035,1
17,0.57,31,0.00231724,1
8,0.13,1,0.000351399,0
10,0.54,17,0.000903636,1
8,0.14,2,0.000599857,0
10,0.55,7,0.000861112,0
8,0.15,3,0.000469007,0
13,0.879999,19,0.00134881,1
33,0.18,6,0.00481007,0
41,0.12,2,0.00800699,0
10,0.56,18,0.000546556,0
8,0.16,2,0.000736356,0
17,0.58,43,0.00207618,1
10,0.57,23,0.000528742,1
21,0.4,8,0.00292586,0
8,0.17,2,0.000567414,0
13,0.889999,16,0.001534,1
65,0.05,2,0.0208491,0
10,0.58,22,0.000687182,1
8,0.18,2,0.000795078,0
25,0.3,3,0.0036174,0
17,0.59,32,0.00146173,1
10,0.59,11,0.000669584,0
8,0.19,4,0.000365313,0
53,0.08,2,0.0128349,0
37,0.15,2,0.00699157,0
57,0.07,2,0.0176477,0
8,0.2,7,0.000371445,0
29,0.23,3,0.00583876,0
10,0.6,3,0.00106319,0
8,0.21,2,0.000805363,0
13,0.899999,17,0.002253,1
21,0.41,6,0.00251359,0
8,0.22,2,0.000390869,0
17,0.6,27,0.00174989,0
8,0.23,2,0.000403292,0
10,0.61,16,0.001103,1
49,0.09,2,0.0113582,0
77,0.04,2,0.0313132,0
89,0.03,2,0.0400133,0
8,0.24,2,0.000501662,0
13,0.909999,17,0.00124442,1
10,0.62,14,0.00064458,1
33,0.19,5,0.0054295,0
8,0.25,4,0.000637501,0
25,0.31,8,0.00354808,0
10,0.63,19,0.000600789,1
17,0.61,23,0.00193861,1
8,0.26,1,0.000694819,0
10,0.64,23,0.000732761,1
86,0.03,2,0.0387544,0
13,0.919999,15,0.00145941,1
21,0.42,10,0.00291781,0
10,0.65,14,0.000402987,1
8,0.27,2,0.000857927,0
13,0.929999,16,0.000793397,1
10,0.66,23,0.000747375,1
68,0.05,3,0.0247182,0
8,0.28,2,0.000812806,0
17,0.62,31,0.0021452,1
45,0.1,2,0.013777,0
29,0.24,9,0.00513311,0
13,0.939999,15,0.00104511,1
71,0.05,2,0.0254293,0
41,0.13,3,0.00814752,0
10,0.67,18,0.000794657,1
8,0.29,3,0.000581663,0
74,0.04,2,0.0289949,0
10,0.68,20,0.000345778,1
8,0.3,4,0.000726379,0
10,0.69,15,0.000659484,1
8,0.31,3,0.000340056,0
13,0.949999,16,0.0013028,1
21,0.43,8,0.00304182,0
25,0.32,4,0.00418207,0
8,0.32,2,0.000335287,0
17,0.63,27,0.00186439,0
8,0.33,3,0.000324208,0
37,0.16,2,0.00755033,0
10,0.7,21,0.000894357,1
8,0.34,3,0.000411335,0
8,0.35,4,0.000331838,0
13,0.959999,15,0.00138031,1
10,0.71,14,0.000910666,1
8,0.36,3,0.000464406,0
33,0.2,5,0.00619747,0
17,0.64,34,0.00176757,1
10,0.72,18,0.00105592,1
13,0.969999,15,0.00138506,1
8,0.37,4,0.000933792,0
21,0.44,18,0.00275378,0
25,0.33,5,0.00293673,0
10,0.73,18,0.000654452,1
8,0.38,8,0.000551615,0
29,0.25,7,0.00528285,0
61,0.07,2,0.0166899,0
8,0.39,4,0.000670005,0
17,0.65,32,0.00190426,1
10,0.74,14,0.00101962,1
8,0.4,2,0.00035296,0
13,0.979999,15,0.00170599,1
92,0.03,2,0.0409424,0
80,0.04,4,0.0344006,0
8,0.41,5,0.000645939,0
8,0.42,6,0.000269935,0
10,0.75,18,0.00106561,1
21,0.45,7,0.00261152,0
8,0.43,9,0.000263646,0
49,0.1,3,0.0106665,0
13,0.989999,16,0.00130508,1
8,0.44,4,0.000573371,0
17,0.66,32,0.00232092,1
10,0.76,14,0.000967037,1
8,0.45,5,0.000514574,0
8,0.46,7,0.000376169,0
33,0.21,2,0.00497065,0
25,0.34,8,0.00400993,0
10,0.77,14,0.000843834,1
13,0.999999,14,0.00156391,1
8,0.47,2,0.000427242,0
10,0.78,14,0.000673074,1
41,0.14,2,0.00913342,0
8,0.48,9,0.000513863,0
53,0.09,3,0.0149994,0
17,0.67,24,0.00192931,1
8,0.49,3,0.000491869,0
21,0.46,10,0.00310465,0
8,0.5,6,0.00021328,0
29,0.26,4,0.00474384,0
10,0.79,13,0.00108435,1
14,0.01,1,0.00168632,0
37,0.17,2,0.00838949,0
8,0.51,6,0.000485275,0
83,0.04,2,0.0319161,0
45,0.11,2,0.0106271,0
8,0.52,14,0.000581164,0
10,0.8,18,0.000789806,1
8,0.53,6,0.000487544,0
25,0.35,8,0.00309075,0
8,0.54,3,0.000193685,0
17,0.68,34,0.0022178,1
14,0.02,1,0.00159733,0
10,0.81,14,0.000936292,1
8,0.55,12,0.000630427,1
10,0.82,13,0.000586286,1
8,0.56,13,0.000448551,1
21,0.47,9,0.00289293,0
10,0.83,14,0.00037238,1
57,0.08,2,0.018544,0
8,0.57,8,0.000557978,0
17,0.69,27,0.00186096,1
10,0.839999,14,0.000703365,1
8,0.58,11,0.000383828,1
14,0.03,2,0.00191957,0
33,0.22,4,0.00574754,0
8,0.59,13,0.000583638,1
10,0.849999,13,0.000757847,1
8,0.6,16,0.000347935,1
8,0.61,12,0.000364635,1
10,0.859999,13,0.000631947,1
8,0.62,18,0.000263285,1
14,0.04,1,0.00148127,0
95,0.03,2,0.0464406,0
29,0.27,2,0.00558118,0
25,0.36,6,0.00396422,0
17,0.7,26,0.002006,1
10,0.869999,13,0.000623107,1
21,0.48,14,0.00292476,0
8,0.63,13,0.000681322,1
98,0.03,2,0.042168,0
14,0.05,1,0.00106752,0
8,0.64,18,0.000501055,1
10,0.879999,13,0.00109563,1
17,0.71,28,0.00133754,1
8,0.65,15,0.000726383,1
41,0.15,2,0.00829314,0
8,0.66,5,0.000341788,0
10,0.889999,13,0.000791855,1
65,0.06,2,0.0245182,0
14,0.06,2,0.00154566,0
10,0.899999,13,0.000512086,1
49,0.11,3,0.0112676,0
8,0.67,11,0.000681527,1
21,0.49,36,0.00284535,0
17,0.72,33,0.00156962,1
25,0.37,4,0.00318267,0
10,0.909999,12,0.000726495,1
8,0.68,14,0.000601713,1
37,0.18,5,0.00850238,0
8,0.69,5,0.000599209,0
10,0.919999,13,0.000979926,1
14,0.07,2,0.00189124,0
8,0.7,10,0.000593729,1
10,0.929999,13,0.000682581,1
29,0.28,4,0.00498426,0
8,0.71,15,0.00052489,1
17,0.73,24,0.00213844,1
8,0.72,9,0.000257108,0
21,0.5,10,0.0023888,0
14,0.08,1,0.00129488,0
10,0.939999,12,0.000919018,1
8,0.73,11,0.000606883,1
8,0.74,15,0.000342488,1
33,0.23,2,0.00769077,0
68,0.06,2,0.0225987,0
10,0.949999,12,0.000876937,1
53,0.1,3,0.0129724,0
14,0.09,2,0.0014053,0
17,0.74,32,0.00189791,1
25,0.38,3,0.0038613,0
45,0.12,2,0.0123338,0
10,0.959999,12,0.000620745,1
8,0.75,11,0.00115165,1
61,0.08,3,0.0181162,0
10,0.969999,13,0.000529248,1
21,0.51,7,0.00261012,0
8,0.76,15,0.000802729,1
14,0.1,2,0.00123968,0
10,0.979999,12,0.000620171,1
29,0.29,4,0.00366095,0
17,0.75,25,0.00167268,1
8,0.77,11,0.000752054,1
71,0.06,2,0.0247072,0
8,0.78,11,0.000318035,1
10,0.989999,12,0.000919014,1
8,0.79,11,0.000360426,1
14,0.11,1,0.00165834,0
8,0.8,14,0.00040422,1
10,0.999999,11,0.000728879,1
25,0.39,9,0.0031331,0
77,0.05,4,0.0296361,0
8,0.81,12,0.000388358,1
17,0.76,22,0.00182623,1
21,0.52,7,0.00289999,0
8,0.82,11,0.000516027,1
37,0.19,5,0.00763323,0
14,0.12,2,0.00111401,0
8,0.83,12,0.000343733,1
11,0.01,1,0.00119657,0
74,0.05,2,0.0266093,0
8,0.839999,11,0.000176311,1
8,0.849999,11,0.000309974,1
8,0.859999,11,0.000308841,1
14,0.13,4,0.00120215,0
17,0.77,26,0.00168196,1
11,0.02,1,0.000922363,0
33,0.24,5,0.00610845,0
8,0.869999,11,0.000523325,1
11,0.03,1,0.000724502,0
8,0.879999,12,0.000512052,1
14,0.14,4,0.00122163,0
8,0.889999,11,0.000387814,1
21,0.53,13,0.00262946,0
25,0.4,7,0.00338694,0
8,0.899999,13,0.000222281,1
41,0.16,2,0.0118064,0
11,0.04,2,0.000846241,0
49,0.12,3,0.0113122,0
57,0.09,4,0.0167679,0
29,0.3,5,0.00557284,0
8,0.909999,10,0.000522893,1
17,0.78,23,0.00228615,1
8,0.919999,10,0.000584163,1
11,0.05,1,0.00100821,0
14,0.15,3,0.00156441,0
8,0.929999,10,0.000531711,1
11,0.06,2,0.000645649,0
8,0.939999,10,0.000422385,1
17,0.79,24,0.00169737,1
11,0.07,1,0.000780098,0
21,0.54,32,0.0028916,0
14,0.16,2,0.0015178,0
8,0.949999,11,0.000775427,1
14,0.17,2,0.000415463,0
8,0.959999,10,0.000390746,1
11,0.08,1,0.000840954,0
8,0.969999,9,0.000482425,1
25,0.41,3,0.0041998,0
8,0.979999,9,0.000575643,1
89,0.04,2,0.0373708,0
11,0.09,1,0.00120772,0
14,0.18,2,0.00142942,0
17,0.8,27,0.00217429,1
8,0.989999,9,0.00041537,1
45,0.13,2,0.0113577,0
33,0.25,4,0.00648441,0
11,0.1,1,0.00054504,0
8,0.999999,9,0.000536121,1
29,0.31,3,0.00483537,0
14,0.19,2,0.00104289,0
21,0.55,13,0.0030337,0
37,0.2,2,0.00885444,0
11,0.11,2,0.00105809,0
86,0.04,2,0.0375085,0
53,0.11,2,0.0133915,0
17,0.81,23,0.00201793,1
14,0.2,1,0.00112953,0
11,0.12,2,0.0010289,0
80,0.05,2,0.0312888,0
14,0.21,3,0.0013009,0
21,0.56,20,0.00255244,0
11,0.13,2,0.00105785,0
25,0.42,8,0.00429041,0
17,0.82,25,0.00176247,1
11,0.14,4,0.000562236,0
14,0.22,3,0.00121475,0
65,0.07,2,0.0210882,0
11,0.15,1,0.000835769,0
17,0.83,24,0.00139625,1
41,0.17,4,0.00986565,0
29,0.32,4,0.00466448,0
33,0.26,6,0.00522048,0
14,0.23,3,0.00115603,0
61,0.09,2,0.0165352,0
11,0.16,3,0.00102604,0
49,0.13,2,0.0112306,0
21,0.57,38,0.00321258,1
17,0.839999,25,0.00170137,1
11,0.17,6,0.000817958,0
14,0.24,5,0.00134322,0
11,0.18,4,0.00062912,0
25,0.43,13,0.00394403,0
83,0.05,2,0.0316587,0
14,0.25,5,0.0012439,0
11,0.19,2,0.000984859,0
17,0.849999,24,0.00211743,1
37,0.21,3,0.0076038,0
14,0.26,2,0.000828516,0
11,0.2,3,0.00110561,0
21,0.58,47,0.0028288,1
14,0.27,2,0.00116851,0
11,0.21,2,0.00100064,0
29,0.33,14,0.00537297,0
45,0.14,3,0.0104487,0
33,0.27,6,0.0053064,0
17,0.859999,23,0.00222764,1
25,0.44,8,0.00370364,0
68,0.07,2,0.0233105,0
14,0.28,2,0.0010881,0
11,0.22,6,0.00101061,0
57,0.1,2,0.0163092,0
21,0.59,21,0.00266622,0
11,0.23,2,0.000793178,0
41,0.18,2,0.00741147,0
14,0.29,3,0.00123702,0
17,0.869999,22,0.00150042,1
11,0.24,8,0.000840519,0
71,0.07,3,0.0229374,0
14,0.3,2,0.00141294,0
11,0.25,2,0.00106609,0
21,0.6,10,0.00242795,0
29,0.34,5,0.0042128,0
92,0.04,2,0.0430123,0
17,0.879999,21,0.00245022,1
11,0.26,3,0.00091105,0
37,0.22,6,0.00624578,0
25,0.45,8,0.004143,0
14,0.31,8,0.00133362,0
33,0.28,6,0.00476185,0
11,0.27,2,0.000696663,0
53,0.12,4,0.014902,0
11,0.28,3,0.00082479,0
14,0.32,4,0.00135801,0
17,0.889999,21,0.00222871,1
11,0.29,7,0.000827521,0
21,0.61,25,0.00288457,0
14,0.33,2,0.00130657,0
49,0.14,7,0.0116245,0
25,0.46,10,0.00307475,0
11,0.3,7,0.0010012,0
29,0.35,6,0.00414366,0
11,0.31,5,0.000978094,0
17,0.899999,21,0.00228489,1
14,0.34,9,0.00156017,0
74,0.06,2,0.0267901,0
45,0.15,5,0.0097766,0
21,0.62,14,0.00289475,0
11,0.32,4,0.000997592,0
14,0.35,6,0.000869263,0
11,0.33,5,0.000685893,0
25,0.47,27,0.00287408,0
17,0.909999,21,0.00184587,1
77,0.06,2,0.029679,0
41,0.19,2,0.00916782,0
37,0.23,3,0.00660687,0
33,0.29,5,0.00629908,0
11,0.34,5,0.000955891,0
14,0.36,2,0.00203746,0
95,0.04,2,0.0414906,0
29,0.36,5,0.00418622,0
17,0.919999,21,0.00166776,1
11,0.35,5,0.00099932,0
21,0.63,33,0.00274596,1
14,0.37,5,0.000922006,0
61,0.1,2,0.0179939,0
11,0.36,4,0.00111306,0
14,0.38,6,0.000952296,0
25,0.48,8,0.0035748,0
11,0.37,8,0.000942297,0
21,0.64,36,0.00220672,1
17,0.929999,21,0.00276353,1
65,0.08,2,0.021258,0
14,0.39,6,0.00169618,0
11,0.38,9,0.000925731,0
29,0.37,8,0.00367486,0
11,0.39,3,0.00080416,0
33,0.3,3,0.00523179,0
57,0.11,2,0.0152691,0
11,0.4,2,0.000873037,0
14,0.4,7,0.00191334,0
17,0.939999,21,0.00212607,1
21,0.65,34,0.00261379,1
98,0.04,2,0.0459136,0
11,0.41,15,0.000710331,0
37,0.24,4,0.00695742,0
11,0.42,3,0.000643354,0
25,0.49,11,0.00443447,0
49,0.15,2,0.0112197,0
14,0.41,10,0.0014566,0
53,0.13,3,0.0129367,0
11,0.43,2,0.000622589,0
68,0.08,3,0.0185619,0
17,0.949999,22,0.00194255,1
21,0.66,32,0.00227464,1
41,0.2,2,0.00871077,0
11,0.44,5,0.000892621,0
14,0.42,8,0.00164958,0
45,0.16,3,0.0107669,0
29,0.38,3,0.00465129,0
17,0.959999,22,0.00153283,1
11,0.45,7,0.00103869,0
14,0.43,3,0.00152811,0
33,0.31,5,0.00552647,0
25,0.5,6,0.00350022,0
11,0.46,4,0.00131473,0
80,0.06,2,0.0298298,0
21,0.67,52,0.00297235,1
17,0.969999,20,0.00187126,1
14,0.44,7,0.00115229,0
11,0.47,7,0.0011683,0
29,0.39,5,0.00285065,0
17,0.979999,20,0.00162949,1
14,0.45,7,0.00119857,0
11,0.48,20,0.000822425,1
11,0.49,17,0.000963919,1
21,0.68,29,0.00301654,1
37,0.25,4,0.00785182,0
71,0.08,2,0.0230167,0
25,0.51,7,0.0038004,0
14,0.46,5,0.00171976,0
86,0.05,3,0.0352248,0
17,0.989999,19,0.00191637,1
11,0.5,12,0.000966195,0
89,0.05,4,0.0372279,0
11,0.51,6,0.000983145,0
29,0.4,10,0.00366918,0
14,0.47,2,0.0012652,0
33,0.32,4,0.00536779,0
83,0.06,4,0.0302463,0
11,0.52,3,0.00109794,0
17,0.999999,18,0.00216062,1
25,0.52,5,0.00251483,0
14,0.48,6,0.00119955,0
21,0.69,32,0.0029625,1
11,0.53,6,0.000680409,0
41,0.21,4,0.00960004,0
61,0.11,2,0.0165442,0
11,0.54,18,0.00110934,1
14,0.49,3,0.00180667,0
18,0.01,1,0.00202675,0
49,0.16,4,0.0117064,0
11,0.55,11,0.000575241,0
45,0.17,7,0.0106182,0
11,0.56,5,0.000528179,0
14,0.5,16,0.00111327,0
21,0.7,37,0.00287147,1
57,0.12,3,0.0151216,0
11,0.57,8,0.000556625,0
29,0.41,13,0.00457321,0
25,0.53,10,0.00347226,0
18,0.02,2,0.00184253,0
53,0.14,3,0.0140025,0
14,0.51,4,0.00138022,0
11,0.58,18,0.00104338,1
37,0.26,6,0.00709383,0
33,0.33,3,0.006115,0
21,0.71,29,0.00213781,1
11,0.59,5,0.000990029,0
14,0.52,22,0.00140603,0
18,0.03,1,0.00234976,0
11,0.6,25,0.00125809,1
