n,p,n_steps,time,bottom_reached
61,0.83,76,0.0147304,1
35,0.56,60,0.00457789,1
50,0.3,11,0.0102983,0
32,0.03,2,0.00451901,0
42,0.68,70,0.008502,1
46,0.46,19,0.00844816,0
28,0.879999,33,0.00340115,1
39,0.05,2,0.00620349,0
32,0.04,2,0.00400597,0
35,0.57,47,0.0051811,0
57,0.989999,60,0.0138273,1
28,0.889999,32,0.00367342,1
68,0.7,104,0.020321,1
54,0.13,3,0.0121884,0
83,0.49,26,0.0259188,0
39,0.06,2,0.00581477,0
42,0.69,85,0.00815745,1
32,0.05,2,0.00460178,0
95,0.37,21,0.0379267,0
71,0.63,164,0.0215702,1
28,0.899999,32,0.00381082,1
65,0.73,93,0.0176933,1
80,0.51,22,0.0249785,0
35,0.58,58,0.00585981,1
46,0.47,14,0.0101591,0
89,0.43,13,0.0300009,0
50,0.31,3,0.0117331,0
28,0.909999,33,0.00344635,1
74,0.59,127,0.0264802,1
32,0.06,2,0.00409392,0
77,0.57,118,0.026547,0
86,0.47,12,0.0296799,0
39,0.07,2,0.00652516,0
42,0.7,62,0.00655797,1
61,0.839999,73,0.0170163,1
35,0.59,84,0.00627001,1
92,0.41,13,0.0330626,0
54,0.14,2,0.0114836,0
28,0.919999,33,0.00492791,1
32,0.07,2,0.00516526,0
46,0.48,24,0.00812018,0
57,0.999999,58,0.0144471,1
39,0.08,1,0.00575104,0
98,0.36,16,0.034798,0
35,0.6,78,0.00529479,1
28,0.929999,31,0.00458662,1
42,0.71,59,0.00749578,1
32,0.08,3,0.00470748,0
50,0.32,8,0.0123375,0
39,0.09,2,0.00522837,0
46,0.49,22,0.00773748,0
32,0.09,3,0.00431541,0
28,0.939999,32,0.00508652,1
35,0.61,70,0.00606639,1
65,0.74,92,0.0185534,1
68,0.71,104,0.0232678,1
71,0.64,133,0.0210109,1
54,0.15,2,0.0129071,0
32,0.1,2,0.00340302,0
28,0.949999,31,0.00342016,1
42,0.72,59,0.00812079,1
39,0.1,3,0.0057554,0
61,0.849999,76,0.0171351,1
80,0.52,30,0.0228454,0
35,0.62,57,0.0050411,1
58,0.01,2,0.0144504,0
32,0.11,1,0.00379968,0
28,0.959999,32,0.00502601,1
46,0.5,38,0.00917417,0
74,0.6,129,0.023893,0
50,0.33,7,0.0125251,0
39,0.11,2,0.00558595,0
42,0.73,61,0.00683952,1
83,0.5,34,0.0296121,0
32,0.12,2,0.00428455,0
35,0.63,78,0.00612845,1
89,0.44,11,0.0287541,0
28,0.969999,31,0.00481341,1
77,0.58,63,0.02751,0
32,0.13,2,0.00361247,0
39,0.12,2,0.00583478,0
54,0.16,3,0.0138184,0
35,0.64,70,0.00548847,1
28,0.979999,30,0.00426059,1
46,0.51,47,0.009252,0
42,0.74,62,0.00733369,1
86,0.48,20,0.0309123,0
32,0.14,4,0.00444193,0
58,0.02,2,0.0136974,0
68,0.72,98,0.0188447,1
65,0.75,89,0.019533,1
61,0.859999,72,0.015271,1
50,0.34,9,0.0117943,0
28,0.989999,30,0.00377552,1
95,0.38,23,0.0395506,0
35,0.65,82,0.00445737,1
39,0.13,4,0.00679328,0
32,0.15,2,0.00411063,0
42,0.75,59,0.00704869,1
28,0.999999,29,0.00375609,1
92,0.42,20,0.0360689,0
71,0.65,118,0.0231054,1
46,0.52,10,0.00877573,0
35,0.66,72,0.00597083,1
54,0.17,3,0.0108604,0
32,0.16,2,0.00440214,0
39,0.14,2,0.00561345,0
98,0.37,14,0.0343303,0
80,0.53,50,0.0261113,0
32,0.17,2,0.00361586,0
50,0.35,8,0.010473,0
42,0.76,58,0.00713914,1
35,0.67,73,0.0046717,1
74,0.61,159,0.0238707,1
58,0.03,2,0.0132906,0
39,0.15,2,0.00586843,0
46,0.53,30,0.00791375,0
61,0.869999,71,0.0146948,1
32,0.18,2,0.00373333,0
35,0.68,53,0.00424889,1
83,0.51,17,0.0263851,0
77,0.59,143,0.0248363,0
65,0.76,83,0.0178721,1
42,0.77,53,0.00669206,1
32,0.19,4,0.00376588,0
54,0.18,3,0.0119262,0
68,0.73,94,0.0198594,1
39,0.16,5,0.00602069,0
35,0.69,67,0.00479488,1
50,0.36,7,0.0111277,0
46,0.54,21,0.00901629,0
32,0.2,3,0.0045943,0
89,0.45,22,0.0314306,0
42,0.78,54,0.00661043,1
58,0.04,2,0.0120551,0
86,0.49,12,0.0272946,0
71,0.66,106,0.0203241,1
39,0.17,6,0.00632991,0
35,0.7,68,0.0052237,1
32,0.21,2,0.00374721,0
61,0.879999,70,0.0129377,1
32,0.22,5,0.0041366,0
46,0.55,61,0.00830704,0
54,0.19,4,0.0121301,0
39,0.18,2,0.00553581,0
50,0.37,3,0.00927051,0
35,0.71,48,0.0055982,1
42,0.79,53,0.00699239,1
65,0.77,89,0.016394,1
32,0.23,4,0.00439163,0
80,0.54,45,0.0245304,0
95,0.39,9,0.0354845,0
35,0.72,50,0.00510944,1
39,0.19,4,0.00603316,0
74,0.62,149,0.0250781,1
58,0.05,2,0.0131354,0
92,0.43,14,0.0329308,0
68,0.74,94,0.0191124,1
42,0.8,51,0.00718229,1
32,0.24,5,0.00450672,0
46,0.56,31,0.00914957,0
98,0.38,9,0.0324615,0
83,0.52,28,0.0252643,0
35,0.73,50,0.0053359,1
50,0.38,11,0.0108254,0
77,0.6,114,0.0248148,0
61,0.889999,72,0.0149512,1
54,0.2,5,0.0114014,0
39,0.2,5,0.00538058,0
32,0.25,4,0.00482374,0
42,0.81,52,0.00747335,1
71,0.67,104,0.0209382,1
35,0.74,50,0.00575413,1
46,0.57,15,0.00783894,0
32,0.26,2,0.00365179,0
39,0.21,2,0.00669127,0
65,0.78,92,0.0155625,1
58,0.06,2,0.0120891,0
89,0.46,15,0.0280204,0
32,0.27,6,0.00376315,0
50,0.39,8,0.0100466,0
86,0.5,18,0.0273608,0
42,0.82,54,0.0070863,1
35,0.75,48,0.00580732,1
54,0.21,2,0.0115688,0
39,0.22,6,0.00633107,0
46,0.58,43,0.00822587,0
32,0.28,3,0.00430559,0
68,0.75,91,0.0192759,1
35,0.76,55,0.00462296,1
61,0.899999,69,0.0172897,1
42,0.83,53,0.00715948,1
80,0.55,53,0.0251203,0
50,0.4,26,0.00922618,0
32,0.29,2,0.00521291,0
74,0.63,122,0.0240616,1
39,0.23,3,0.006891,0
35,0.77,48,0.00512747,1
54,0.22,2,0.0102297,0
77,0.61,139,0.0222929,1
32,0.3,8,0.00409807,0
46,0.59,48,0.00970284,0
58,0.07,2,0.0161852,0
65,0.79,81,0.0168377,1
35,0.78,48,0.00460593,1
39,0.24,4,0.00546687,0
42,0.839999,53,0.00774506,1
71,0.68,114,0.0218473,1
83,0.53,34,0.0274104,0
50,0.41,8,0.00850083,0
32,0.31,3,0.00454167,0
92,0.44,15,0.0335557,0
95,0.4,12,0.0361324,0
35,0.79,50,0.00436224,1
32,0.32,12,0.00386627,0
46,0.6,90,0.0082545,1
61,0.909999,68,0.0147015,1
39,0.25,5,0.0067779,0
54,0.23,4,0.0105872,0
42,0.849999,52,0.00724468,1
98,0.39,21,0.0351632,0
68,0.76,92,0.0180093,1
86,0.51,19,0.0242432,0
35,0.8,45,0.00579419,1
32,0.33,6,0.00437151,0
50,0.42,17,0.00965277,0
58,0.08,3,0.0138235,0
46,0.61,36,0.00772277,0
39,0.26,2,0.00708382,0
89,0.47,17,0.0309166,0
32,0.34,7,0.00406958,0
35,0.81,43,0.00491876,1
42,0.859999,51,0.00801845,1
74,0.64,80,0.0222541,0
65,0.8,85,0.0185037,1
54,0.24,4,0.010888,0
32,0.35,4,0.00396097,0
80,0.56,31,0.0267991,0
50,0.43,13,0.00822338,0
39,0.27,5,0.00601324,0
35,0.82,44,0.00522484,1
77,0.62,150,0.0240435,1
46,0.62,45,0.00757247,0
61,0.919999,68,0.0157009,1
42,0.869999,50,0.00685499,1
32,0.36,6,0.00399745,0
71,0.69,120,0.0222712,1
35,0.83,42,0.00518498,1
58,0.09,2,0.0140092,0
32,0.37,6,0.00395983,0
39,0.28,8,0.00639652,0
68,0.77,88,0.0188588,1
54,0.25,6,0.00941066,0
42,0.879999,50,0.00601548,1
50,0.44,16,0.00971857,0
83,0.54,55,0.028707,0
35,0.839999,43,0.00440765,1
32,0.38,4,0.00385336,0
46,0.63,93,0.00959191,1
39,0.29,7,0.00641448,0
32,0.39,5,0.00385228,0
92,0.45,10,0.0310212,0
35,0.849999,44,0.00477102,1
65,0.81,79,0.0178198,1
42,0.889999,47,0.00668793,1
61,0.929999,67,0.0129317,1
95,0.41,5,0.0311631,0
86,0.52,22,0.0268967,0
54,0.26,6,0.0100761,0
58,0.1,3,0.0115511,0
32,0.4,6,0.0048225,0
46,0.64,76,0.00790124,1
50,0.45,12,0.00942874,0
35,0.859999,43,0.00489666,1
39,0.3,7,0.00710898,0
42,0.899999,48,0.0072172,1
74,0.65,120,0.0271063,1
32,0.41,17,0.00424767,0
68,0.78,84,0.0173157,1
35,0.869999,42,0.00473525,1
98,0.4,7,0.0373236,0
77,0.63,200,0.0246054,1
80,0.57,31,0.0265683,0
71,0.7,114,0.0235455,1
39,0.31,2,0.00617936,0
89,0.48,20,0.0321918,0
46,0.65,69,0.00790469,1
54,0.27,5,0.00982976,0
32,0.42,12,0.0042062,0
50,0.46,21,0.00895672,0
61,0.939999,67,0.0136633,1
42,0.909999,48,0.00662701,1
58,0.11,4,0.0117776,0
35,0.879999,41,0.00609294,1
32,0.43,5,0.00407267,0
65,0.82,84,0.0179256,1
39,0.32,6,0.00676432,0
32,0.44,6,0.0035758,0
42,0.919999,47,0.00657615,1
46,0.66,83,0.00854219,1
35,0.889999,41,0.00515431,1
50,0.47,28,0.00895965,0
54,0.28,6,0.0107516,0
39,0.33,7,0.00623401,0
83,0.55,140,0.0295835,0
32,0.45,14,0.00432414,0
68,0.79,83,0.0159505,1
35,0.899999,42,0.00511302,1
86,0.53,17,0.0257533,0
58,0.12,3,0.0142821,0
32,0.46,17,0.00408129,0
61,0.949999,67,0.0148938,1
42,0.929999,47,0.00841821,1
46,0.67,77,0.00924855,1
39,0.34,7,0.00625079,0
35,0.909999,40,0.0048262,1
74,0.66,122,0.0232931,1
92,0.46,18,0.0317996,0
50,0.48,45,0.00959988,0
54,0.29,6,0.00918146,0
77,0.64,124,0.0220184,1
71,0.71,100,0.0214996,1
32,0.47,23,0.00416436,0
95,0.42,8,0.0325657,0
65,0.83,79,0.0163963,1
39,0.35,6,0.00492974,0
42,0.939999,47,0.00673424,1
35,0.919999,41,0.00540623,1
32,0.48,6,0.00396597,0
46,0.68,83,0.00762052,1
32,0.49,14,0.00396968,0
50,0.49,43,0.00903872,0
35,0.929999,40,0.0052749,1
58,0.13,3,0.0128229,0
39,0.36,7,0.00610578,0
80,0.58,100,0.0305963,0
89,0.49,25,0.0306746,0
61,0.959999,66,0.013734,1
42,0.949999,46,0.00691837,1
98,0.41,16,0.0326991,0
54,0.3,4,0.010722,0
68,0.8,84,0.018387,1
32,0.5,16,0.0034205,0
35,0.939999,39,0.00448429,1
46,0.69,80,0.00951824,1
39,0.37,7,0.00657226,0
32,0.51,12,0.00459844,0
42,0.959999,47,0.00712926,1
50,0.5,25,0.0102616,0
35,0.949999,39,0.00552995,1
58,0.14,4,0.011218,0
32,0.52,11,0.00399927,0
65,0.839999,78,0.0186387,1
39,0.38,6,0.0054139,0
83,0.56,89,0.029142,0
74,0.67,111,0.0225001,1
54,0.31,5,0.0110827,0
71,0.72,93,0.0220965,1
77,0.65,137,0.0226149,1
35,0.959999,41,0.00386261,1
61,0.969999,64,0.0128994,1
46,0.7,84,0.00847686,1
32,0.53,8,0.00312803,0
42,0.969999,46,0.00641774,1
86,0.54,119,0.0307507,0
50,0.51,21,0.00883029,0
32,0.54,13,0.00432687,0
39,0.39,14,0.00669372,0
35,0.969999,38,0.00528537,1
68,0.81,84,0.0192829,1
42,0.979999,45,0.00679868,1
92,0.47,22,0.0317533,0
32,0.55,27,0.00322993,0
54,0.32,3,0.00953636,0
58,0.15,3,0.0123245,0
46,0.71,69,0.00948117,1
95,0.43,10,0.0321379,0
35,0.979999,38,0.00543787,1
39,0.4,3,0.0067877,0
32,0.56,27,0.00422627,0
65,0.849999,76,0.0162773,1
50,0.52,23,0.00987015,0
42,0.989999,44,0.00682991,1
61,0.979999,65,0.0151776,1
35,0.989999,38,0.00535369,1
89,0.5,32,0.0292818,0
80,0.59,171,0.0306836,1
32,0.57,73,0.00547174,1
46,0.72,62,0.0088468,1
54,0.33,8,0.0107455,0
39,0.41,14,0.00739513,0
35,0.999999,36,0.00420424,1
42,0.999999,43,0.00581391,1
74,0.68,109,0.0218332,1
71,0.73,100,0.0212344,1
98,0.42,27,0.033263,0
58,0.16,3,0.0123198,0
77,0.66,121,0.0225731,1
32,0.58,62,0.00475277,1
36,0.01,1,0.00439781,0
50,0.53,39,0.0101454,0
83,0.57,58,0.027323,0
39,0.42,10,0.00655434,0
68,0.82,82,0.018638,1
46,0.73,71,0.0081297,1
32,0.59,43,0.00443452,0
43,0.01,2,0.00699576,0
86,0.55,57,0.0268526,0
54,0.34,12,0.0100498,0
36,0.02,2,0.00468379,0
65,0.859999,75,0.0160672,1
61,0.989999,64,0.0153839,1
32,0.6,40,0.00428777,0
39,0.43,12,0.00686011,0
50,0.54,38,0.00874952,0
58,0.17,7,0.0115592,0
43,0.02,1,0.00766582,0
36,0.03,1,0.00584779,0
46,0.74,64,0.00852365,1
32,0.61,44,0.00479655,1
92,0.48,28,0.0293315,0
39,0.44,6,0.0059113,0
54,0.35,8,0.0104646,0
36,0.04,2,0.00505631,0
32,0.62,93,0.00424819,1
74,0.69,120,0.0206808,1
43,0.03,2,0.00703999,0
50,0.55,18,0.00898946,0
71,0.74,104,0.0216947,1
32,0.63,55,0.00323923,1
77,0.67,118,0.0212705,1
68,0.83,81,0.0178184,1
46,0.75,64,0.00884694,1
36,0.05,2,0.00426414,0
80,0.6,139,0.0275605,1
95,0.44,27,0.0346524,0
58,0.18,4,0.0110628,0
39,0.45,14,0.00620398,0
61,0.999999,62,0.0140681,1
65,0.869999,74,0.0170914,1
43,0.04,2,0.00582456,0
32,0.64,50,0.00447471,1
89,0.51,34,0.0318356,0
36,0.06,2,0.00451653,0
54,0.36,9,0.0105954,0
39,0.46,22,0.00761724,0
32,0.65,55,0.00425056,1
50,0.56,66,0.0103097,0
46,0.76,69,0.00862048,1
36,0.07,2,0.00469965,0
98,0.43,18,0.03325,0
43,0.05,2,0.00700111,0
58,0.19,5,0.0113667,0
32,0.66,71,0.00392736,1
86,0.56,51,0.02751,0
62,0.01,1,0.0126035,0
36,0.08,3,0.00501226,0
39,0.47,25,0.00656042,0
83,0.58,212,0.0333252,0
54,0.37,13,0.0100934,0
46,0.77,60,0.00840294,1
32,0.67,47,0.0049242,1
68,0.839999,82,0.0174932,1
71,0.75,95,0.0197736,1
43,0.06,2,0.00774299,0
50,0.57,50,0.010272,0
74,0.7,114,0.0221639,1
65,0.879999,76,0.0164299,1
36,0.09,5,0.00541962,0
77,0.68,135,0.0209341,1
32,0.68,52,0.00342389,1
39,0.48,15,0.00707934,0
58,0.2,5,0.0117655,0
36,0.1,2,0.00443438,0
92,0.49,33,0.0311879,0
32,0.69,45,0.00453987,1
54,0.38,14,0.0093754,0
62,0.02,1,0.0125666,0
46,0.78,73,0.00889106,1
43,0.07,2,0.0081829,0
80,0.61,21,0.0270753,0
39,0.49,12,0.00630791,0
50,0.58,76,0.0102565,1
36,0.11,2,0.00499266,0
32,0.7,45,0.00438897,1
32,0.71,49,0.000191994,1
32,0.72,47,0.00378373,1
36,0.12,2,0.00478132,0
46,0.79,57,0.0085382,1
89,0.52,28,0.0304502,0
43,0.08,2,0.00802022,0
95,0.45,16,0.0348669,0
58,0.21,3,0.0117215,0
65,0.889999,74,0.0161712,1
68,0.849999,79,0.0186568,1
54,0.39,16,0.0106195,0
39,0.5,14,0.00818734,0
32,0.73,45,0.00419238,1
71,0.76,94,0.0196117,1
50,0.59,54,0.00935517,0
36,0.13,5,0.004956,0
62,0.03,1,0.0137966,0
74,0.71,109,0.021453,1
83,0.59,50,0.0258927,0
32,0.74,53,0.00324439,1
86,0.57,100,0.0289819,0
43,0.09,2,0.00690685,0
39,0.51,13,0.0061214,0
46,0.8,61,0.00840203,1
98,0.44,19,0.0331352,0
36,0.14,2,0.00447739,0
77,0.69,116,0.0236273,1
32,0.75,47,0.0041909,1
54,0.4,12,0.0107959,0
36,0.15,3,0.00476773,0
58,0.22,4,0.013338,0
50,0.6,102,0.0103515,1
39,0.52,19,0.00642575,0
43,0.1,2,0.00809328,0
32,0.76,52,0.00483891,1
46,0.81,58,0.0089242,1
65,0.899999,73,0.0162951,1
62,0.04,2,0.0124583,0
68,0.859999,81,0.0163657,1
36,0.16,4,0.00507896,0
32,0.77,45,0.0036835,1
80,0.62,124,0.0270123,1
39,0.53,17,0.00636672,0
92,0.5,40,0.0326485,0
43,0.11,4,0.00796607,0
71,0.77,90,0.0200677,1
32,0.78,41,0.00444188,1
36,0.17,3,0.00480213,0
54,0.41,12,0.0113591,0
50,0.61,44,0.00962112,0
58,0.23,4,0.011777,0
46,0.82,57,0.008766,1
39,0.54,12,0.00615304,0
32,0.79,42,0.00410487,1
74,0.72,110,0.0220724,1
36,0.18,3,0.00486051,0
89,0.53,52,0.0287125,0
43,0.12,3,0.00699565,0
62,0.05,2,0.0141558,0
32,0.8,44,0.00412665,1
77,0.7,115,0.0227662,1
39,0.55,24,0.00603865,0
36,0.19,4,0.00444124,0
95,0.46,16,0.032692,0
54,0.42,16,0.00981811,0
50,0.62,63,0.00985629,0
65,0.909999,73,0.0165764,1
46,0.83,55,0.00826213,1
68,0.869999,80,0.0170961,1
32,0.81,40,0.00404244,1
43,0.13,3,0.00616591,0
58,0.24,5,0.0113302,0
36,0.2,4,0.00426089,0
86,0.58,171,0.0315705,1
39,0.56,64,0.00553939,0
83,0.6,250,0.032506,1
32,0.82,42,0.00468353,1
46,0.839999,55,0.00684121,1
36,0.21,2,0.00492152,0
43,0.14,3,0.0064315,0
71,0.78,92,0.0201498,1
50,0.63,106,0.00992366,1
98,0.45,13,0.035658,0
32,0.83,39,0.00403985,1
39,0.57,68,0.00610504,1
54,0.43,12,0.0109938,0
62,0.06,2,0.0129635,0
36,0.22,2,0.00502663,0
80,0.63,135,0.0277295,1
74,0.73,112,0.0197945,1
32,0.839999,42,0.00419982,1
58,0.25,2,0.01212,0
46,0.849999,57,0.00836841,1
43,0.15,3,0.00722962,0
65,0.919999,72,0.0167338,1
39,0.58,61,0.00624185,0
50,0.64,37,0.00885252,0
32,0.849999,41,0.00389437,1
36,0.23,6,0.00536292,0
68,0.879999,77,0.0180845,1
92,0.51,15,0.0312357,0
77,0.71,106,0.021595,1
54,0.44,32,0.0103191,0
43,0.16,3,0.00617172,0
62,0.07,1,0.0123497,0
32,0.859999,39,0.00461461,1
36,0.24,6,0.00484553,0
39,0.59,83,0.00698021,1
46,0.859999,55,0.00903257,1
32,0.869999,38,0.00450838,1
58,0.26,6,0.0129143,0
36,0.25,2,0.00515098,0
50,0.65,96,0.0108257,1
89,0.54,83,0.0347777,0
43,0.17,3,0.00767628,0
39,0.6,60,0.006629,1
71,0.79,93,0.0215234,1
32,0.879999,40,0.00456653,1
54,0.45,30,0.01163,0
46,0.869999,55,0.00825803,1
36,0.26,4,0.00450281,0
65,0.929999,72,0.016564,1
95,0.47,15,0.0343276,0
86,0.59,182,0.0305356,1
68,0.889999,79,0.0159381,1
62,0.08,3,0.0120024,0
74,0.74,101,0.0213611,1
32,0.889999,37,0.00378968,1
39,0.61,81,0.00571413,1
83,0.61,226,0.0322766,1
43,0.18,3,0.00724664,0
36,0.27,4,0.00493294,0
50,0.66,105,0.00976063,1
32,0.899999,39,0.00433433,1
58,0.27,5,0.0121337,0
46,0.879999,54,0.00800791,1
80,0.64,143,0.0273366,1
77,0.72,110,0.0221172,1
39,0.62,74,0.00675165,1
36,0.28,6,0.00497698,0
54,0.46,39,0.0106761,0
43,0.19,3,0.00706972,0
32,0.909999,37,0.00422017,1
98,0.46,32,0.0367368,0
36,0.29,5,0.00482417,0
32,0.919999,37,0.00389057,1
65,0.939999,71,0.0154162,1
62,0.09,2,0.0136048,0
46,0.889999,53,0.00824018,1
50,0.67,85,0.010126,1
39,0.63,74,0.00651472,1
92,0.52,38,0.0302657,0
43,0.2,5,0.00604245,0
71,0.8,87,0.0198476,1
58,0.28,6,0.010734,0
32,0.929999,36,0.00434014,1
36,0.3,3,0.00557492,0
68,0.899999,78,0.0188677,1
54,0.47,18,0.0119775,0
39,0.64,65,0.00612379,1
74,0.75,99,0.0211868,1
43,0.21,4,0.00688183,0
89,0.55,22,0.0277128,0
46,0.899999,53,0.00841262,1
32,0.939999,37,0.00460321,1
36,0.31,6,0.00450036,0
50,0.68,94,0.00958005,1
39,0.65,80,0.00663822,1
32,0.949999,36,0.00475001,1
62,0.1,4,0.0142438,0
36,0.32,6,0.00540191,0
43,0.22,4,0.00628766,0
58,0.29,12,0.0122519,0
65,0.949999,70,0.0152856,1
77,0.73,106,0.022701,1
32,0.959999,36,0.00263351,1
46,0.909999,52,0.00752728,1
54,0.48,10,0.0112461,0
36,0.33,5,0.00381143,0
39,0.66,70,0.00500923,1
95,0.48,26,0.0335124,0
83,0.62,182,0.0303678,1
86,0.6,193,0.0329045,1
50,0.69,71,0.00936477,1
80,0.65,144,0.027311,1
32,0.969999,35,0.00491498,1
43,0.23,2,0.00651079,0
36,0.34,3,0.00508907,0
68,0.909999,76,0.0186837,1
71,0.81,89,0.0224347,1
32,0.979999,34,0.0034842,1
46,0.919999,52,0.00864985,1
39,0.67,67,0.00668544,1
58,0.3,13,0.0115791,0
74,0.76,92,0.019461,1
62,0.11,4,0.013362,0
50,0.7,72,0.00923411,1
43,0.24,4,0.00753395,0
32,0.989999,34,0.00432202,1
36,0.35,4,0.00613153,0
54,0.49,31,0.0120525,0
65,0.959999,70,0.0153946,1
92,0.53,78,0.0299365,0
39,0.68,61,0.00618198,1
32,0.999999,33,0.00425312,1
46,0.929999,52,0.00826623,1
98,0.47,26,0.0355421,0
36,0.36,7,0.0050532,0
43,0.25,5,0.0072445,0
77,0.74,104,0.0209412,1
50,0.71,69,0.00898267,1
58,0.31,8,0.0122182,0
39,0.69,73,0.00761386,1
36,0.37,11,0.00428376,0
54,0.5,21,0.0103733,0
46,0.939999,50,0.00761554,1
62,0.12,3,0.0139193,0
68,0.919999,77,0.019315,1
43,0.26,5,0.00715709,0
36,0.38,8,0.00442107,0
89,0.56,167,0.0351235,0
39,0.7,60,0.00552696,1
71,0.82,90,0.0209996,1
65,0.969999,70,0.0155765,1
83,0.63,136,0.0277462,1
50,0.72,74,0.00889022,1
80,0.66,116,0.0269733,1
36,0.39,3,0.00378682,0
74,0.77,94,0.0207239,1
46,0.949999,51,0.00774818,1
54,0.51,23,0.00877195,0
43,0.27,4,0.00607489,0
58,0.32,4,0.0107363,0
39,0.71,58,0.00625704,1
86,0.61,205,0.0316949,1
36,0.4,5,0.00406842,0
95,0.49,32,0.0342963,0
62,0.13,6,0.0128948,0
36,0.41,10,0.00444015,0
50,0.73,72,0.00958112,1
43,0.28,6,0.00709439,0
39,0.72,56,0.00620097,1
46,0.959999,51,0.00886849,1
77,0.75,103,0.0206269,1
58,0.33,13,0.00943973,0
54,0.52,75,0.010529,0
68,0.929999,76,0.016885,1
36,0.42,9,0.00439866,0
65,0.979999,69,0.0153141,1
39,0.73,54,0.00525573,1
92,0.54,33,0.0310787,0
43,0.29,3,0.00646133,0
46,0.969999,50,0.00703223,1
36,0.43,14,0.00459918,0
62,0.14,4,0.0108649,0
71,0.83,88,0.0199413,1
50,0.74,67,0.0101899,1
98,0.48,43,0.0336136,0
39,0.74,53,0.00611902,1
54,0.53,15,0.00965191,0
36,0.44,19,0.0045623,0
43,0.3,8,0.00724055,0
74,0.78,95,0.0225229,1
89,0.57,18,0.0269766,0
58,0.34,6,0.0121674,0
46,0.979999,49,0.00712794,1
83,0.64,137,0.02533,1
80,0.67,125,0.0272965,1
39,0.75,54,0.00565645,1
36,0.45,17,0.00471828,0
50,0.75,68,0.00861199,1
68,0.939999,75,0.0161538,1
62,0.15,4,0.0118047,0
65,0.989999,68,0.0158965,1
43,0.31,7,0.00730184,0
77,0.76,98,0.020576,1
36,0.46,11,0.0042449,0
86,0.62,155,0.0283584,1
46,0.989999,48,0.00799682,1
54,0.54,69,0.0105177,0
39,0.76,52,0.00634284,1
58,0.35,14,0.011262,0
36,0.47,27,0.00457524,0
50,0.76,65,0.00867446,1
43,0.32,6,0.00653592,0
71,0.839999,86,0.0206945,1
39,0.77,64,0.00593172,1
95,0.5,16,0.0341611,0
36,0.48,7,0.00542952,0
46,0.999999,47,0.00932638,1
43,0.33,9,0.00592786,0
62,0.16,3,0.013184,0
74,0.79,91,0.0197368,1
54,0.55,30,0.0114649,0
39,0.78,51,0.00486707,1
65,0.999999,66,0.01409,1
36,0.49,11,0.00438252,0
50,0.77,70,0.00912959,1
58,0.36,12,0.0112287,0
92,0.55,75,0.0310431,0
68,0.949999,74,0.0174664,1
47,0.01,2,0.0082731,0
43,0.34,5,0.00755628,0
36,0.5,11,0.00507087,0
39,0.79,57,0.00665383,1
77,0.77,101,0.0200672,1
50,0.78,63,0.0081244,1
80,0.68,123,0.0269984,1
98,0.49,24,0.0336259,0
54,0.56,18,0.0101445,0
62,0.17,2,0.011541,0
83,0.65,220,0.0302017,1
36,0.51,11,0.0046693,0
39,0.8,49,0.00601107,1
47,0.02,1,0.00674579,0
43,0.35,8,0.00663205,0
66,0.01,2,0.0130552,0
58,0.37,9,0.0117118,0
89,0.58,226,0.0346333,1
71,0.849999,85,0.019726,1
36,0.52,26,0.00440473,0
86,0.63,202,0.0289701,1
68,0.959999,73,0.0159104,1
74,0.8,93,0.0197113,1
39,0.81,50,0.00627017,1
43,0.36,7,0.00638757,0
54,0.57,26,0.00919376,0
50,0.79,66,0.0100241,1
47,0.03,2,0.00736871,0
36,0.53,51,0.00613306,0
62,0.18,5,0.0132849,0
39,0.82,49,0.00609433,1
58,0.38,12,0.0113622,0
43,0.37,10,0.00682984,0
36,0.54,12,0.00462453,0
47,0.04,4,0.00702164,0
77,0.78,101,0.0205932,1
50,0.8,67,0.0088031,1
54,0.58,53,0.0107032,0
66,0.02,2,0.0168178,0
36,0.55,13,0.00404098,0
39,0.83,47,0.00632993,1
95,0.51,49,0.0368367,0
43,0.38,7,0.00676733,0
92,0.56,97,0.0323728,0
47,0.05,2,0.00748452,0
68,0.969999,73,0.0167789,1
36,0.56,27,0.00484341,0
62,0.19,3,0.0120633,0
58,0.39,10,0.0108744,0
71,0.859999,85,0.0214911,1
50,0.81,64,0.00808612,1
80,0.69,138,0.0274399,1
39,0.839999,47,0.0059095,1
83,0.66,138,0.0272199,1
74,0.81,89,0.0197726,1
43,0.39,6,0.00637284,0
36,0.57,11,0.00418526,0
54,0.59,120,0.0105938,1
47,0.06,2,0.00684404,0
98,0.5,31,0.0323016,0
39,0.849999,49,0.00588888,1
66,0.03,1,0.0146192,0
36,0.58,51,0.00547681,1
50,0.82,61,0.00832178,1
86,0.64,138,0.028427,1
43,0.4,7,0.00690245,0
58,0.4,5,0.0108001,0
77,0.79,95,0.0198419,1
62,0.2,4,0.0119836,0
89,0.59,124,0.0348108,0
47,0.07,2,0.00765448,0
39,0.859999,47,0.00605414,1
36,0.59,56,0.00556317,1
54,0.6,75,0.0102113,0
68,0.979999,72,0.0163518,1
43,0.41,9,0.0075453,0
39,0.869999,47,0.00590403,1
50,0.83,58,0.0102602,1
36,0.6,19,0.00530809,0
71,0.869999,83,0.0224452,1
47,0.08,2,0.00964577,0
58,0.41,13,0.0122609,0
