n,p,n_steps,time,bottom_reached
52,0.38,10,0.00795709,0
81,0.38,8,0.0217972,0
48,0.78,60,0.00764513,1
59,0.59,61,0.0124375,0
63,0.29,7,0.0130984,0
69,0.79,85,0.0167992,1
75,0.57,59,0.01813,0
48,0.79,60,0.00677075,1
66,0.979999,69,0.015288,1
55,0.929999,61,0.00890521,1
52,0.39,12,0.00880284,0
84,0.29,8,0.0204946,0
87,0.2,4,0.0225973,0
72,0.7,108,0.01753,1
59,0.6,94,0.011757,1
78,0.47,15,0.0184164,0
48,0.8,61,0.00822799,1
63,0.3,11,0.0136479,0
52,0.4,10,0.0081857,0
90,0.14,4,0.0233013,0
55,0.939999,61,0.0106828,1
81,0.39,17,0.0208667,0
69,0.8,90,0.018013,1
48,0.81,64,0.00818398,1
66,0.989999,69,0.0157758,1
93,0.04,2,0.025666,0
52,0.41,9,0.00756193,0
75,0.58,54,0.0187978,0
95,0.969999,100,0.0320371,1
98,0.919999,108,0.0346129,1
59,0.61,138,0.0133725,1
55,0.949999,60,0.00911494,1
63,0.31,4,0.0131217,0
72,0.71,109,0.0171298,1
48,0.82,59,0.00802568,1
52,0.42,6,0.00771291,0
78,0.48,14,0.0194571,0
84,0.3,9,0.0238464,0
87,0.21,4,0.024702,0
55,0.959999,60,0.00942786,1
90,0.15,2,0.0208204,0
59,0.62,106,0.0116569,1
48,0.83,60,0.00723076,1
69,0.81,84,0.0161592,1
52,0.43,7,0.0072406,0
66,0.999999,67,0.0164282,1
63,0.32,8,0.0117528,0
81,0.4,10,0.0214901,0
75,0.59,166,0.0197948,0
48,0.839999,62,0.00758341,1
72,0.72,105,0.0166743,1
55,0.969999,59,0.00942839,1
52,0.44,9,0.00852806,0
93,0.05,2,0.0257656,0
59,0.63,178,0.012368,1
78,0.49,17,0.0185089,0
67,0.01,1,0.0142602,0
95,0.979999,99,0.0290933,1
63,0.33,11,0.0130121,0
48,0.849999,59,0.00889792,1
55,0.979999,59,0.00929073,1
52,0.45,13,0.00835047,0
69,0.82,84,0.0175842,1
84,0.31,5,0.0243785,0
98,0.929999,106,0.0331305,1
87,0.22,4,0.0219665,0
90,0.16,3,0.022781,0
59,0.64,124,0.0124346,1
48,0.859999,58,0.00802819,1
72,0.73,101,0.0169072,1
81,0.41,6,0.02106,0
75,0.6,167,0.0196887,1
52,0.46,11,0.0083993,0
55,0.989999,58,0.00904638,1
63,0.34,7,0.0133667,0
67,0.02,1,0.014625,0
48,0.869999,58,0.00831169,1
78,0.5,27,0.0207545,0
52,0.47,23,0.00876307,0
55,0.999999,56,0.00937565,1
69,0.83,85,0.0179045,1
59,0.65,98,0.0124444,1
93,0.06,3,0.0282019,0
48,0.879999,56,0.00844725,1
87,0.23,4,0.0208894,0
63,0.35,9,0.0124807,0
84,0.32,9,0.0225965,0
72,0.74,106,0.0178372,1
90,0.17,4,0.0209585,0
52,0.48,26,0.00839904,0
67,0.03,2,0.013936,0
95,0.989999,99,0.0286414,1
75,0.61,134,0.0188931,0
56,0.01,2,0.00890743,0
81,0.42,14,0.0210892,0
48,0.889999,55,0.00740104,1
59,0.66,90,0.0128949,1
98,0.939999,106,0.0312323,1
52,0.49,15,0.00928754,0
56,0.02,5,0.0079907,0
78,0.51,31,0.0190452,0
69,0.839999,84,0.017616,1
63,0.36,12,0.0131316,0
48,0.899999,54,0.0088516,1
67,0.04,2,0.0149376,0
72,0.75,90,0.0168173,1
52,0.5,25,0.00838128,0
56,0.03,2,0.00900692,0
59,0.67,117,0.0124149,1
75,0.62,124,0.0194214,1
84,0.33,5,0.0218599,0
93,0.07,2,0.0261365,0
87,0.24,5,0.0236999,0
48,0.909999,55,0.00782331,1
90,0.18,3,0.0226712,0
81,0.43,10,0.0199718,0
63,0.37,10,0.0133258,0
52,0.51,27,0.00920694,0
56,0.04,2,0.00864975,0
69,0.849999,86,0.0173673,1
78,0.52,27,0.0185024,0
67,0.05,2,0.0136646,0
59,0.68,89,0.0116298,1
48,0.919999,53,0.00903616,1
72,0.76,97,0.0152456,1
95,0.999999,96,0.0307573,1
52,0.52,11,0.00852155,0
56,0.05,3,0.00900597,0
63,0.38,10,0.0130578,0
48,0.929999,53,0.00849545,1
75,0.63,137,0.0198628,1
98,0.949999,105,0.0332631,1
67,0.06,2,0.0131235,0
84,0.34,11,0.0216163,0
59,0.69,92,0.012803,1
81,0.44,12,0.0216758,0
52,0.53,21,0.00938514,0
69,0.859999,82,0.0168711,1
87,0.25,4,0.0230017,0
56,0.06,2,0.00897463,0
90,0.19,4,0.0231808,0
78,0.53,49,0.0171122,0
72,0.77,94,0.0159258,1
48,0.939999,53,0.00849602,1
93,0.08,3,0.0266903,0
63,0.39,6,0.0130891,0
56,0.07,2,0.00870505,0
59,0.7,105,0.0117564,1
52,0.54,67,0.0104615,0
48,0.949999,54,0.00780562,1
67,0.07,3,0.013592,0
96,0.01,2,0.0268287,0
75,0.64,135,0.0189864,1
56,0.08,2,0.00715235,0
69,0.869999,80,0.0172717,1
52,0.55,11,0.00733098,0
72,0.78,91,0.0167604,1
48,0.959999,52,0.00879459,1
63,0.4,13,0.0144598,0
84,0.35,9,0.0232157,0
78,0.54,55,0.0203455,0
87,0.26,7,0.022268,0
59,0.71,91,0.0126124,1
81,0.45,44,0.0230255,0
90,0.2,7,0.0235771,0
67,0.08,2,0.0133921,0
56,0.09,2,0.00956893,0
52,0.56,63,0.00904288,0
48,0.969999,52,0.00757721,1
98,0.959999,104,0.0318382,1
93,0.09,2,0.0279266,0
63,0.41,15,0.0123822,0
69,0.879999,79,0.0163085,1
59,0.72,90,0.0118709,1
56,0.1,2,0.00879186,0
72,0.79,92,0.0155914,1
48,0.979999,51,0.00767389,1
75,0.65,142,0.0203374,1
52,0.57,42,0.00859885,0
67,0.09,2,0.0148035,0
78,0.55,41,0.018925,0
96,0.02,2,0.0284616,0
48,0.989999,51,0.00818513,1
56,0.11,3,0.00879125,0
81,0.46,20,0.0209079,0
52,0.58,91,0.00844826,1
84,0.36,6,0.0230931,0
90,0.21,6,0.0216959,0
87,0.27,7,0.0243563,0
63,0.42,25,0.0141137,0
59,0.73,79,0.0131348,1
69,0.889999,79,0.0161972,1
72,0.8,87,0.0166478,1
48,0.999999,49,0.00830524,1
52,0.59,123,0.00912582,1
67,0.1,2,0.0135827,0
56,0.12,3,0.00971947,0
75,0.66,118,0.0185836,1
59,0.74,81,0.0111284,1
93,0.1,2,0.0281876,0
63,0.43,24,0.0129395,0
78,0.56,99,0.0200199,0
52,0.6,62,0.00804056,0
98,0.969999,103,0.0328308,1
56,0.13,3,0.00958885,0
81,0.47,25,0.0200869,0
69,0.899999,77,0.015599,1
84,0.37,13,0.0217019,0
72,0.81,88,0.0148719,1
67,0.11,3,0.0142055,0
90,0.22,4,0.0214145,0
96,0.03,2,0.0264594,0
59,0.75,80,0.00987021,1
87,0.28,5,0.0224538,0
52,0.61,116,0.00957916,0
56,0.14,2,0.00885174,0
75,0.67,122,0.0180325,1
63,0.44,12,0.0130849,0
52,0.62,101,0.00763131,1
59,0.76,79,0.0112153,1
56,0.15,2,0.00869637,0
72,0.82,92,0.014705,1
69,0.909999,77,0.0157226,1
67,0.12,3,0.0144606,0
78,0.57,110,0.0215827,0
81,0.48,24,0.0192538,0
52,0.63,85,0.00723302,1
63,0.45,21,0.0123387,0
93,0.11,3,0.0263025,0
84,0.38,13,0.0224763,0
56,0.16,2,0.00882202,0
75,0.68,124,0.0181686,1
90,0.23,4,0.0228777,0
59,0.77,76,0.0119331,1
87,0.29,9,0.0234447,0
96,0.04,2,0.0244196,0
98,0.979999,102,0.0332578,1
52,0.64,102,0.00956987,1
67,0.13,6,0.0141097,0
69,0.919999,77,0.0152658,1
72,0.83,90,0.0158924,1
63,0.46,11,0.0122144,0
56,0.17,2,0.00908781,0
78,0.58,131,0.0190966,0
59,0.78,76,0.0106612,1
52,0.65,85,0.00841931,1
81,0.49,18,0.0206155,0
56,0.18,4,0.00997122,0
67,0.14,4,0.0135273,0
63,0.47,26,0.0118051,0
84,0.39,9,0.0213923,0
75,0.69,102,0.020066,1
93,0.12,2,0.024736,0
52,0.66,83,0.00769456,0
69,0.929999,76,0.0157891,1
72,0.839999,82,0.0161782,1
90,0.24,5,0.0227812,0
87,0.3,3,0.0208602,0
59,0.79,75,0.0133919,1
56,0.19,3,0.00834916,0
52,0.67,91,0.00780533,1
96,0.05,2,0.0272671,0
67,0.15,5,0.0117983,0
63,0.48,22,0.0116993,0
78,0.59,169,0.0215226,1
56,0.2,5,0.00822771,0
98,0.989999,101,0.0307614,1
81,0.5,34,0.0225163,0
59,0.8,72,0.0108197,1
52,0.68,72,0.00790653,1
69,0.939999,76,0.0161672,1
72,0.849999,85,0.0157053,1
84,0.4,8,0.0191557,0
75,0.7,113,0.0196504,1
63,0.49,19,0.0106806,0
56,0.21,4,0.00910337,0
67,0.16,3,0.0137909,0
52,0.69,81,0.00826119,1
93,0.13,2,0.0250352,0
87,0.31,5,0.0223817,0
90,0.25,4,0.0234028,0
59,0.81,74,0.0109237,1
78,0.6,103,0.0193615,0
52,0.7,79,0.00746265,1
56,0.22,10,0.00883877,0
69,0.949999,75,0.0159858,1
63,0.5,23,0.0129283,0
72,0.859999,87,0.0165499,1
96,0.06,2,0.0250085,0
81,0.51,23,0.020478,0
75,0.71,111,0.0180295,1
59,0.82,73,0.0110322,1
67,0.17,6,0.0138349,0
52,0.71,81,0.0069411,1
84,0.41,14,0.0223689,0
56,0.23,3,0.00959049,0
98,0.999999,99,0.0287731,1
87,0.32,8,0.0222671,0
52,0.72,70,0.0088445,1
90,0.26,11,0.022178,0
63,0.51,53,0.0140224,0
69,0.959999,74,0.0152134,1
59,0.83,73,0.0111114,1
93,0.14,3,0.0252698,0
56,0.24,5,0.00897056,0
67,0.18,6,0.0124721,0
72,0.869999,82,0.0171015,1
78,0.61,156,0.0209264,1
75,0.72,104,0.0178144,1
52,0.73,73,0.00836566,1
81,0.52,71,0.020359,0
56,0.25,3,0.00760835,0
59,0.839999,69,0.0107993,1
63,0.52,46,0.0125438,0
84,0.42,8,0.0206189,0
96,0.07,2,0.0266772,0
52,0.74,79,0.0074381,1
67,0.19,4,0.0131162,0
69,0.969999,74,0.0165989,1
72,0.879999,84,0.015892,1
56,0.26,8,0.0108126,0
87,0.33,8,0.0219136,0
99,0.01,2,0.0270387,0
59,0.849999,69,0.0109374,1
90,0.27,9,0.0227428,0
78,0.62,113,0.0196616,1
52,0.75,71,0.00905411,1
75,0.73,119,0.0180419,1
63,0.53,49,0.0134628,0
81,0.53,35,0.0188915,0
93,0.15,3,0.0247766,0
67,0.2,4,0.0133436,0
56,0.27,2,0.00877151,0
69,0.979999,73,0.0152574,1
59,0.859999,72,0.0108215,1
52,0.76,71,0.00928981,1
84,0.43,17,0.0217066,0
72,0.889999,83,0.015664,1
96,0.08,3,0.025493,0
56,0.28,2,0.00928637,0
63,0.54,124,0.0151399,0
52,0.77,67,0.00803864,1
67,0.21,3,0.0134738,0
87,0.34,9,0.021468,0
75,0.74,103,0.0179879,1
59,0.869999,69,0.0100797,1
90,0.28,9,0.0214902,0
78,0.63,159,0.0209668,1
81,0.54,36,0.0192106,0
56,0.29,8,0.00818281,0
69,0.989999,72,0.0147472,1
93,0.16,4,0.0223265,0
72,0.899999,81,0.0144086,1
99,0.02,2,0.0270715,0
52,0.78,69,0.00844412,1
84,0.44,7,0.0207063,0
59,0.879999,68,0.0118368,1
63,0.55,60,0.014368,0
56,0.3,4,0.00965688,0
67,0.22,7,0.0144414,0
52,0.79,70,0.00869595,1
75,0.75,101,0.0179292,1
96,0.09,2,0.022164,0
87,0.35,11,0.0213933,0
69,0.999999,70,0.0173625,1
56,0.31,5,0.008387,0
78,0.64,144,0.0204576,1
72,0.909999,81,0.0163264,1
59,0.889999,66,0.0107829,1
90,0.29,14,0.02205,0
52,0.8,67,0.00756669,1
81,0.55,84,0.0210689,0
63,0.56,124,0.0138932,0
67,0.23,5,0.0136698,0
56,0.32,15,0.00795085,0
93,0.17,7,0.0239131,0
52,0.81,66,0.00858756,1
99,0.03,2,0.026477,0
84,0.45,10,0.0218032,0
59,0.899999,67,0.0113067,1
75,0.76,99,0.0178987,1
70,0.01,2,0.0158115,0
72,0.919999,80,0.0154976,1
56,0.33,9,0.00869885,0
63,0.57,58,0.0132009,0
52,0.82,66,0.00847839,1
67,0.24,7,0.0130582,0
78,0.65,134,0.0201231,1
96,0.1,4,0.0248753,0
87,0.36,11,0.0219601,0
90,0.3,5,0.0220753,0
59,0.909999,67,0.0107855,1
81,0.56,78,0.0211364,0
56,0.34,7,0.00880336,0
52,0.83,63,0.00862661,1
75,0.77,102,0.0168084,1
63,0.58,140,0.0133135,1
72,0.929999,79,0.0150043,1
70,0.02,1,0.0158583,0
67,0.25,4,0.014169,0
93,0.18,4,0.0248834,0
56,0.35,6,0.0075951,0
59,0.919999,66,0.010507,1
84,0.46,26,0.0221445,0
52,0.839999,64,0.00804836,1
78,0.66,140,0.0187568,1
99,0.04,2,0.0281237,0
56,0.36,6,0.00878285,0
81,0.57,41,0.0187077,0
63,0.59,68,0.0133014,0
52,0.849999,61,0.00943364,1
87,0.37,14,0.0236537,0
59,0.929999,66,0.0114746,1
90,0.31,5,0.0223764,0
96,0.11,2,0.0252156,0
70,0.03,2,0.0147446,0
72,0.939999,78,0.0150244,1
67,0.26,6,0.0149679,0
75,0.78,98,0.018547,1
56,0.37,8,0.00857802,0
52,0.859999,63,0.00762637,1
84,0.47,14,0.0210762,0
59,0.939999,65,0.0111775,1
63,0.6,142,0.0137874,1
93,0.19,3,0.0252344,0
78,0.67,125,0.019784,1
52,0.869999,61,0.00745693,1
56,0.38,17,0.00964232,0
81,0.58,30,0.0190836,0
67,0.27,8,0.0137423,0
70,0.04,3,0.0160497,0
72,0.949999,77,0.0157993,1
75,0.79,97,0.0163852,1
99,0.05,2,0.0276023,0
87,0.38,17,0.0222517,0
59,0.949999,65,0.0108456,1
52,0.879999,59,0.00872639,1
56,0.39,7,0.0085273,0
90,0.32,9,0.0234053,0
63,0.61,110,0.0132271,1
96,0.12,4,0.0257277,0
67,0.28,6,0.0126848,0
84,0.48,15,0.0212814,0
52,0.889999,61,0.00843608,1
78,0.68,128,0.0189032,1
70,0.05,2,0.0157144,0
56,0.4,8,0.00943027,0
72,0.959999,79,0.0165379,1
59,0.959999,64,0.0116263,1
81,0.59,43,0.018745,0
75,0.8,100,0.0162508,1
63,0.62,116,0.0129542,1
52,0.899999,61,0.00780835,1
93,0.2,5,0.0267578,0
67,0.29,9,0.0127859,0
56,0.41,12,0.00914296,0
87,0.39,9,0.0229708,0
59,0.969999,64,0.0118719,1
70,0.06,2,0.0153443,0
72,0.969999,76,0.0153953,1
90,0.33,10,0.025167,0
52,0.909999,60,0.0105728,1
99,0.06,2,0.0290616,0
56,0.42,11,0.00950522,0
96,0.13,3,0.0256734,0
84,0.49,10,0.0210153,0
63,0.63,119,0.0141062,1
78,0.69,125,0.0211542,1
75,0.81,94,0.0178684,1
67,0.3,8,0.012954,0
59,0.979999,62,0.0112172,1
81,0.6,156,0.0221367,0
52,0.919999,59,0.00819465,1
56,0.43,27,0.00810731,0
70,0.07,2,0.0150615,0
72,0.979999,76,0.0142801,1
93,0.21,5,0.0253797,0
52,0.929999,58,0.00879857,1
59,0.989999,62,0.0110421,1
87,0.4,16,0.0234937,0
63,0.64,118,0.0152738,1
67,0.31,4,0.0139315,0
56,0.44,26,0.0100201,0
75,0.82,90,0.0158775,1
78,0.7,119,0.0187372,1
90,0.34,6,0.0239958,0
99,0.07,2,0.0239825,0
84,0.5,69,0.0229623,0
70,0.08,3,0.0136962,0
52,0.939999,56,0.0100554,1
81,0.61,85,0.0204976,0
59,0.999999,60,0.00981677,1
72,0.989999,75,0.0144661,1
56,0.45,14,0.00828965,0
96,0.14,3,0.0274187,0
67,0.32,11,0.0137111,0
63,0.65,108,0.0143762,1
52,0.949999,57,0.00862813,1
56,0.46,9,0.00854219,0
75,0.83,90,0.0176321,1
60,0.01,2,0.0118891,0
87,0.41,14,0.0219629,0
93,0.22,3,0.0258593,0
78,0.71,115,0.0190855,1
70,0.09,2,0.0156978,0
72,0.999999,73,0.0152554,1
52,0.959999,56,0.00953913,1
67,0.33,9,0.0133222,0
56,0.47,15,0.0100622,0
63,0.66,129,0.014058,1
90,0.35,12,0.0239791,0
84,0.51,30,0.0221484,0
99,0.08,3,0.0247061,0
60,0.02,2,0.0103398,0
81,0.62,170,0.0230073,1
52,0.969999,56,0.00869646,1
96,0.15,4,0.0250044,0
75,0.839999,89,0.0173738,1
56,0.48,45,0.00936431,0
70,0.1,3,0.0144611,0
73,0.01,2,0.0158731,0
78,0.72,104,0.0183418,1
67,0.34,9,0.0144512,0
60,0.03,2,0.010711,0
63,0.67,96,0.014678,1
52,0.979999,55,0.00776238,1
87,0.42,14,0.0218848,0
93,0.23,7,0.0243755,0
56,0.49,8,0.00977662,0
52,0.989999,55,0.00760707,1
84,0.52,30,0.0223292,0
60,0.04,3,0.00984154,0
90,0.36,16,0.0243146,0
73,0.02,1,0.0131042,0
70,0.11,3,0.0150602,0
75,0.849999,88,0.0172596,1
81,0.63,243,0.0227362,1
67,0.35,6,0.0143535,0
63,0.68,103,0.0132051,1
56,0.5,23,0.00897926,0
99,0.09,3,0.026257,0
52,0.999999,53,0.00863015,1
78,0.73,114,0.0183022,1
96,0.16,3,0.0253752,0
60,0.05,2,0.0112819,0
56,0.51,13,0.00940539,0
87,0.43,18,0.0221574,0
73,0.03,3,0.0144543,0
70,0.12,3,0.0147415,0
67,0.36,7,0.0126651,0
63,0.69,102,0.0127761,1
93,0.24,5,0.0241898,0
75,0.859999,86,0.0180859,1
60,0.06,1,0.00938031,0
84,0.53,69,0.0229738,0
56,0.52,53,0.00931668,0
90,0.37,11,0.0230512,0
81,0.64,134,0.0214494,1
78,0.74,106,0.0180036,1
67,0.37,6,0.0119333,0
73,0.04,3,0.0128401,0
63,0.7,97,0.0119466,1
99,0.1,5,0.0241123,0
60,0.07,3,0.00998036,0
70,0.13,2,0.0154973,0
56,0.53,24,0.0088243,0
87,0.44,15,0.019519,0
96,0.17,2,0.0260445,0
75,0.869999,87,0.0167834,1
60,0.08,3,0.00948715,0
63,0.71,88,0.0113009,1
56,0.54,42,0.00960289,0
67,0.38,23,0.0138737,0
73,0.05,2,0.0140281,0
78,0.75,108,0.0174832,1
93,0.25,5,0.0249403,0
84,0.54,27,0.0221473,0
81,0.65,132,0.0209109,1
90,0.38,9,0.0218325,0
70,0.14,5,0.014384,0
60,0.09,4,0.0110259,0
56,0.55,111,0.00996222,0
63,0.72,95,0.0125356,1
75,0.879999,88,0.016521,1
99,0.11,2,0.0253406,0
87,0.45,20,0.0225854,0
67,0.39,23,0.0136704,0
73,0.06,2,0.0143264,0
96,0.18,4,0.0230858,0
78,0.76,105,0.0179982,1
70,0.15,2,0.0150617,0
56,0.56,49,0.00984329,0
60,0.1,2,0.010341,0
63,0.73,88,0.0113008,1
81,0.66,154,0.0204801,1
84,0.55,55,0.0211099,0
93,0.26,5,0.0227169,0
67,0.4,12,0.0114856,0
75,0.889999,87,0.0155113,1
90,0.39,8,0.0234932,0
56,0.57,28,0.00914179,0
60,0.11,2,0.00947961,0
73,0.07,2,0.0144082,0
70,0.16,4,0.012872,0
63,0.74,87,0.012418,1
99,0.12,2,0.0235709,0
78,0.77,98,0.0184345,1
56,0.58,75,0.00947732,0
87,0.46,23,0.0243301,0
67,0.41,16,0.0125908,0
60,0.12,3,0.0100792,0
81,0.67,132,0.0185984,1
96,0.19,4,0.0259064,0
75,0.899999,85,0.0167231,1
73,0.08,3,0.014499,0
70,0.17,4,0.0128643,0
84,0.56,60,0.0218541,0
63,0.75,85,0.0120317,1
93,0.27,6,0.0220536,0
56,0.59,67,0.00918823,0
60,0.13,6,0.00933869,0
90,0.4,14,0.0234404,0
67,0.42,7,0.0128977,0
78,0.78,110,0.018113,1
56,0.6,103,0.00988475,1
63,0.76,83,0.0116397,1
60,0.14,3,0.00994714,0
73,0.09,2,0.0145565,0
70,0.18,3,0.0137196,0
75,0.909999,84,0.0163302,1
87,0.47,15,0.0222205,0
99,0.13,3,0.0247036,0
81,0.68,120,0.0196787,1
67,0.43,15,0.013646,0
96,0.2,3,0.0232021,0
56,0.61,121,0.00927142,0
84,0.57,66,0.022355,0
60,0.15,3,0.00965647,0
93,0.28,5,0.0223544,0
63,0.77,82,0.0119048,1
70,0.19,5,0.0132963,0
73,0.1,3,0.0135702,0
78,0.79,97,0.0186157,1
90,0.41,40,0.024355,0
56,0.62,68,0.0099926,0
75,0.919999,82,0.0167748,1
60,0.16,2,0.00951092,0
67,0.44,13,0.0138819,0
87,0.48,12,0.020313,0
81,0.69,115,0.0198009,1
63,0.78,82,0.0122693,1
56,0.63,93,0.00875217,1
99,0.14,3,0.024761,0
70,0.2,5,0.0140345,0
73,0.11,4,0.0148177,0
60,0.17,2,0.0102384,0
67,0.45,15,0.011944,0
84,0.58,78,0.0231526,0
93,0.29,5,0.0218785,0
96,0.21,7,0.0259745,0
78,0.8,95,0.0185489,1
75,0.929999,82,0.0169971,1
56,0.64,95,0.00956314,1
63,0.79,90,0.0130976,1
90,0.42,16,0.0230224,0
60,0.18,5,0.0103169,0
70,0.21,3,0.0121759,0
81,0.7,127,0.0185448,1
87,0.49,11,0.0200001,0
73,0.12,2,0.013946,0
56,0.65,92,0.00900656,1
67,0.46,16,0.013582,0
60,0.19,2,0.00937035,0
63,0.8,80,0.0126006,1
99,0.15,2,0.0238526,0
78,0.81,95,0.0175485,1
75,0.939999,81,0.0170988,1
84,0.59,53,0.0210975,0
70,0.22,5,0.0144174,0
56,0.66,93,0.0093637,1
93,0.3,6,0.0219757,0
67,0.47,33,0.0117178,0
73,0.13,6,0.0154528,0
60,0.2,3,0.00974074,0
96,0.22,6,0.0256768,0
81,0.71,118,0.0193588,1
63,0.81,78,0.012458,1
90,0.43,11,0.0226875,0
56,0.67,85,0.00893654,1
87,0.5,26,0.0221331,0
70,0.23,2,0.01376,0
60,0.21,5,0.00987578,0
75,0.949999,81,0.0168486,1
78,0.82,94,0.0175126,1
67,0.48,18,0.0125705,0
73,0.14,6,0.0141817,0
56,0.68,85,0.00979944,1
63,0.82,77,0.0124747,1
93,0.31,7,0.0223788,0
84,0.6,157,0.023527,1
99,0.16,4,0.0262407,0
60,0.22,8,0.00984832,0
70,0.24,3,0.0128267,0
81,0.72,113,0.019981,1
96,0.23,7,0.0225934,0
56,0.69,99,0.00863377,1
67,0.49,31,0.0129377,0
90,0.44,8,0.0218485,0
75,0.959999,80,0.0165493,1
63,0.83,75,0.0117741,1
73,0.15,2,0.0150976,0
87,0.51,74,0.0233448,0
60,0.23,6,0.00998045,0
78,0.83,92,0.0195371,1
56,0.7,91,0.00941306,1
70,0.25,4,0.0144254,0
67,0.5,13,0.0128434,0
60,0.24,4,0.00932019,0
63,0.839999,73,0.011811,1
84,0.61,45,0.0215108,0
93,0.32,7,0.0220221,0
81,0.73,116,0.0190734,1
56,0.71,87,0.00908482,1
99,0.17,3,0.0232546,0
73,0.16,2,0.0137412,0
75,0.969999,79,0.0166885,1
96,0.24,9,0.0241215,0
78,0.839999,93,0.0173717,1
60,0.25,8,0.00975206,0
90,0.45,27,0.0238037,0
67,0.51,27,0.0127529,0
87,0.52,22,0.0220786,0
70,0.26,5,0.0149718,0
63,0.849999,76,0.0122344,1
56,0.72,79,0.0103314,1
73,0.17,3,0.014227,0
60,0.26,3,0.0099,0
75,0.979999,79,0.0165857,1
56,0.73,76,0.00868501,1
81,0.74,109,0.0195597,1
84,0.62,55,0.0220733,0
93,0.33,11,0.0218049,0
63,0.859999,76,0.0111819,1
67,0.52,32,0.0144986,0
70,0.27,5,0.0133222,0
78,0.849999,93,0.017101,1
99,0.18,2,0.0258382,0
60,0.27,7,0.0092423,0
73,0.18,6,0.0136113,0
96,0.25,7,0.0240677,0
56,0.74,89,0.0102954,1
90,0.46,25,0.0238112,0
63,0.869999,74,0.0123227,1
75,0.989999,78,0.0156481,1
87,0.53,98,0.0254254,0
67,0.53,59,0.0143837,0
60,0.28,6,0.0113591,0
70,0.28,7,0.0145446,0
81,0.75,114,0.0197003,1
56,0.75,76,0.0101744,1
78,0.859999,92,0.0168167,1
73,0.19,4,0.0134215,0
84,0.63,141,0.0214482,1
93,0.34,13,0.0225501,0
63,0.879999,74,0.0119981,1
60,0.29,9,0.0103794,0
99,0.19,5,0.0226741,0
56,0.76,77,0.010822,1
75,0.999999,76,0.0161273,1
67,0.54,31,0.0141959,0
70,0.29,6,0.0137993,0
96,0.26,5,0.0230865,0
73,0.2,5,0.0122924,0
90,0.47,25,0.0241936,0
78,0.869999,89,0.0163408,1
87,0.54,62,0.0222036,0
63,0.889999,74,0.0118084,1
81,0.76,109,0.0195299,1
60,0.3,6,0.0106925,0
56,0.77,75,0.0085362,1
67,0.55,38,0.0132842,0
70,0.3,5,0.0138985,0
76,0.01,1,0.0150592,0
93,0.35,13,0.0228508,0
84,0.64,148,0.0247086,1
56,0.78,71,0.0087616,1
73,0.21,3,0.0135729,0
60,0.31,8,0.00899965,0
63,0.899999,74,0.0123661,1
99,0.2,5,0.0256384,0
78,0.879999,91,0.0183461,1
81,0.77,106,0.0179356,1
56,0.79,72,0.00907061,1
60,0.32,5,0.0102191,0
90,0.48,22,0.0229973,0
67,0.56,95,0.0140553,0
96,0.27,5,0.0265478,0
70,0.31,10,0.0140555,0
87,0.55,61,0.0226288,0
63,0.909999,70,0.0108422,1
73,0.22,6,0.0136274,0
76,0.02,2,0.0164123,0
56,0.8,72,0.00833014,1
60,0.33,6,0.0102176,0
93,0.36,7,0.0233236,0
84,0.65,131,0.0230149,1
78,0.889999,89,0.0163175,1
63,0.919999,71,0.0123012,1
67,0.57,78,0.0144503,0
70,0.32,6,0.0137809,0
81,0.78,105,0.0170909,1
73,0.23,7,0.0125518,0
56,0.81,67,0.00913922,1
99,0.21,3,0.0232147,0
60,0.34,10,0.010347,0
76,0.03,2,0.0165488,0
87,0.56,70,0.0232505,0
56,0.82,69,0.00901192,1
90,0.49,21,0.0248242,0
96,0.28,8,0.0245378,0
63,0.929999,69,0.0113774,1
67,0.58,50,0.0149124,0
60,0.35,5,0.00996171,0
73,0.24,8,0.0146804,0
78,0.899999,88,0.0176202,1
70,0.33,12,0.0159441,0
93,0.37,18,0.021014,0
84,0.66,153,0.0228326,1
56,0.83,68,0.00942779,1
81,0.79,103,0.0195459,1
76,0.04,2,0.0160014,0
63,0.939999,71,0.0123218,1
60,0.36,9,0.0108559,0
56,0.839999,67,0.00874579,1
99,0.22,3,0.0241128,0
67,0.59,167,0.014353,1
73,0.25,6,0.015186,0
70,0.34,4,0.0159527,0
78,0.909999,88,0.0173116,1
96,0.29,3,0.0230522,0
90,0.5,39,0.0239789,0
63,0.949999,68,0.0119934,1
60,0.37,8,0.00935356,0
76,0.05,2,0.0144137,0
87,0.57,161,0.02799,1
56,0.849999,68,0.00967177,1
81,0.8,106,0.0190958,1
93,0.38,17,0.0218252,0
84,0.67,140,0.0229102,1
67,0.6,105,0.013602,1
73,0.26,4,0.0131684,0
60,0.38,11,0.00920104,0
70,0.35,6,0.0133995,0
56,0.859999,67,0.00944645,1
63,0.959999,68,0.0120469,1
76,0.06,3,0.0149633,0
78,0.919999,86,0.0185693,1
99,0.23,4,0.023449,0
60,0.39,10,0.0110526,0
56,0.869999,65,0.00902734,1
90,0.51,22,0.0225422,0
67,0.61,132,0.014524,1
81,0.81,98,0.0190944,1
96,0.3,4,0.0249613,0
73,0.27,3,0.0146752,0
63,0.969999,67,0.0125159,1
70,0.36,8,0.0152299,0
93,0.39,13,0.0234667,0
87,0.58,122,0.0256838,0
