n,p,n_steps,time,bottom_reached
74,0.57,153,0.0248512,1
83,0.46,19,0.0274434,0
38,0.969999,42,0.00580729,1
28,0.909999,34,0.00282634,1
50,0.24,4,0.00887188,0
77,0.53,58,0.024987,0
65,0.71,92,0.0191464,1
54,0.06,2,0.0120326,0
35,0.49,10,0.00526128,0
32,0.1,2,0.00462316,0
28,0.919999,33,0.00314745,1
42,0.68,78,0.00825023,1
46,0.43,10,0.0103693,0
38,0.979999,40,0.00630862,1
28,0.929999,33,0.00301567,1
61,0.849999,74,0.0145337,1
32,0.11,2,0.00442618,0
95,0.37,6,0.037305,0
57,0.939999,62,0.0121997,1
35,0.5,9,0.0063251,0
28,0.939999,31,0.00349833,1
50,0.25,3,0.00948241,0
42,0.69,65,0.00735536,1
38,0.989999,41,0.00608372,1
71,0.62,36,0.0218549,0
98,0.35,8,0.0401154,0
32,0.12,2,0.00475658,0
28,0.949999,32,0.00311908,1
89,0.43,17,0.0303515,0
80,0.51,21,0.0246396,0
46,0.44,11,0.00932995,0
35,0.51,14,0.00598874,0
54,0.07,3,0.0130973,0
86,0.44,19,0.0300198,0
32,0.13,3,0.00400724,0
68,0.67,101,0.0184819,1
28,0.959999,31,0.00359588,1
38,0.999999,39,0.00695624,1
65,0.72,95,0.0177548,1
42,0.7,70,0.00843723,1
28,0.969999,31,0.00406835,1
50,0.26,5,0.0106435,0
35,0.52,26,0.00591471,0
32,0.14,2,0.00502548,0
57,0.949999,61,0.0133845,1
61,0.859999,72,0.0153026,1
46,0.45,16,0.00858403,0
28,0.979999,30,0.00281553,1
74,0.58,101,0.0245759,0
92,0.41,13,0.0327643,0
32,0.15,4,0.00372576,0
39,0.01,2,0.00672645,0
77,0.54,22,0.0245379,0
54,0.08,2,0.0104017,0
35,0.53,14,0.00502358,0
42,0.71,64,0.00656733,1
28,0.989999,30,0.00393049,1
83,0.47,31,0.0292751,0
32,0.16,2,0.00473313,0
28,0.999999,29,0.00273811,1
35,0.54,18,0.00482387,0
50,0.27,6,0.0107341,0
39,0.02,1,0.00638781,0
46,0.46,53,0.00907819,0
71,0.63,180,0.0213274,1
42,0.72,62,0.00722199,1
32,0.17,2,0.00376013,0
35,0.55,16,0.00436636,0
57,0.959999,61,0.0131376,1
68,0.68,112,0.0194459,1
65,0.73,86,0.0173427,1
61,0.869999,70,0.014555,1
54,0.09,2,0.0117653,0
32,0.18,4,0.0038119,0
39,0.03,2,0.00668139,0
42,0.73,58,0.00610382,1
35,0.56,24,0.00496045,0
80,0.52,21,0.0269052,0
46,0.47,19,0.00856466,0
32,0.19,2,0.00367006,0
50,0.28,4,0.00987448,0
95,0.38,12,0.0340939,0
89,0.44,17,0.0297183,0
86,0.45,12,0.027449,0
39,0.04,2,0.00637322,0
35,0.57,46,0.00569483,0
32,0.2,3,0.00476311,0
42,0.74,61,0.00743244,1
74,0.59,83,0.0236457,0
54,0.1,2,0.0107624,0
98,0.36,6,0.0359666,0
57,0.969999,61,0.0131207,1
46,0.48,8,0.00849331,0
32,0.21,2,0.00427312,0
77,0.55,118,0.0252637,0
50,0.29,6,0.0094686,0
39,0.05,2,0.00661532,0
61,0.879999,68,0.0144277,1
35,0.58,36,0.00577801,0
83,0.48,21,0.0247504,0
71,0.64,138,0.0201661,1
65,0.74,89,0.0175709,1
42,0.75,67,0.00716845,1
32,0.22,2,0.00443592,0
92,0.42,23,0.031681,0
68,0.69,102,0.0202384,1
35,0.59,35,0.00486729,0
39,0.06,2,0.00519275,0
46,0.49,10,0.00839493,0
32,0.23,3,0.00398325,0
54,0.11,3,0.0114684,0
50,0.3,5,0.0100657,0
35,0.6,66,0.00541166,1
32,0.24,3,0.00368596,0
57,0.979999,61,0.0139657,1
42,0.76,58,0.00818685,1
39,0.07,2,0.00598585,0
80,0.53,23,0.0248907,0
61,0.889999,70,0.0143519,1
32,0.25,6,0.00442626,0
46,0.5,13,0.00916985,0
35,0.61,56,0.00557116,1
74,0.6,41,0.0218284,0
39,0.08,2,0.00663254,0
42,0.77,57,0.00793359,1
50,0.31,5,0.00974596,0
32,0.26,5,0.00463988,0
54,0.12,3,0.0120289,0
65,0.75,88,0.0181392,1
35,0.62,72,0.00511375,1
89,0.45,15,0.0297789,0
86,0.46,17,0.0294742,0
77,0.56,49,0.0234231,0
95,0.39,14,0.0322761,0
39,0.09,2,0.00556336,0
57,0.989999,60,0.0125979,1
46,0.51,24,0.00817642,0
32,0.27,3,0.00399366,0
68,0.7,99,0.0193742,1
71,0.65,109,0.0222932,1
35,0.63,54,0.00445097,0
42,0.78,56,0.00737937,1
83,0.49,20,0.0256598,0
32,0.28,4,0.00464901,0
39,0.1,2,0.0056123,0
61,0.899999,70,0.0146317,1
50,0.32,5,0.0102396,0
98,0.37,8,0.0333011,0
35,0.64,48,0.00485506,1
54,0.13,3,0.0108883,0
46,0.52,14,0.0085028,0
32,0.29,10,0.00389368,0
92,0.43,18,0.0291342,0
42,0.79,53,0.00779793,1
39,0.11,4,0.00602829,0
35,0.65,74,0.00490072,1
32,0.3,10,0.00434834,0
65,0.76,86,0.0168433,1
57,0.999999,58,0.0143614,1
80,0.54,56,0.0243839,0
46,0.53,36,0.00766288,0
35,0.66,82,0.00448668,1
50,0.33,8,0.0108232,0
32,0.31,8,0.00345353,0
68,0.71,95,0.0169751,1
42,0.8,53,0.00706886,1
74,0.61,153,0.0235956,1
54,0.14,2,0.0104233,0
39,0.12,3,0.00658876,0
61,0.909999,68,0.0140131,1
32,0.32,5,0.00419029,0
35,0.67,54,0.00576568,1
71,0.66,124,0.0220089,1
39,0.13,2,0.00646913,0
46,0.54,38,0.00865583,0
50,0.34,7,0.00848927,0
42,0.81,52,0.00759371,1
32,0.33,4,0.00435841,0
58,0.01,2,0.0122123,0
89,0.46,17,0.0287487,0
35,0.68,67,0.00513304,1
86,0.47,18,0.0303299,0
77,0.57,164,0.0296374,0
54,0.15,2,0.0111049,0
83,0.5,37,0.025833,0
32,0.34,7,0.00444302,0
39,0.14,3,0.00603232,0
65,0.77,91,0.0170604,1
95,0.4,11,0.0327475,0
35,0.69,70,0.00535532,1
42,0.82,52,0.00815767,1
32,0.35,7,0.00385074,0
61,0.919999,70,0.0142685,1
46,0.55,23,0.00964018,0
50,0.35,9,0.00973593,0
68,0.72,94,0.0188499,1
39,0.15,3,0.00608324,0
32,0.36,14,0.00363454,0
35,0.7,63,0.00546291,1
58,0.02,2,0.0117486,0
98,0.38,6,0.0320177,0
74,0.62,121,0.021196,1
92,0.44,15,0.0291715,0
42,0.83,52,0.0061621,1
54,0.16,3,0.0114738,0
32,0.37,5,0.00390662,0
71,0.67,105,0.0188826,1
39,0.16,2,0.00626586,0
35,0.71,56,0.00513284,1
80,0.55,105,0.0289192,0
46,0.56,79,0.00939215,1
50,0.36,6,0.00989266,0
32,0.38,5,0.0044078,0
42,0.839999,51,0.00774454,1
65,0.78,83,0.0166099,1
35,0.72,55,0.00528281,1
61,0.929999,68,0.0146323,1
39,0.17,3,0.00602959,0
32,0.39,5,0.00415697,0
54,0.17,6,0.00992632,0
58,0.03,2,0.0132896,0
32,0.4,3,0.00249873,0
46,0.57,26,0.00874111,0
42,0.849999,52,0.00640661,1
35,0.73,51,0.0055519,1
77,0.58,168,0.0254735,1
50,0.37,7,0.00950468,0
39,0.18,3,0.00631111,0
86,0.48,26,0.0273283,0
68,0.73,98,0.0194464,1
32,0.41,5,0.00377764,0
83,0.51,25,0.0285153,0
89,0.47,26,0.0321912,0
35,0.74,45,0.00534677,1
32,0.42,8,0.00398872,0
46,0.58,20,0.00749231,0
42,0.859999,49,0.00695736,1
39,0.19,2,0.00547455,0
54,0.18,3,0.0106375,0
61,0.939999,68,0.0137636,1
50,0.38,9,0.00845072,0
74,0.63,144,0.0238526,1
71,0.68,108,0.0213435,1
65,0.79,85,0.0153293,1
32,0.43,15,0.00387579,0
58,0.04,2,0.0124688,0
35,0.75,48,0.0052647,1
95,0.41,9,0.0334545,0
39,0.2,6,0.00673376,0
32,0.44,4,0.0043968,0
92,0.45,7,0.0295157,0
42,0.869999,52,0.00812233,1
46,0.59,59,0.00910702,0
35,0.76,47,0.00553956,1
80,0.56,49,0.0264825,0
54,0.19,4,0.0103914,0
32,0.45,13,0.00363382,0
98,0.39,14,0.0340096,0
50,0.39,18,0.0101717,0
39,0.21,6,0.00654873,0
68,0.74,91,0.0185412,1
42,0.879999,49,0.00621775,1
61,0.949999,66,0.0130904,1
32,0.46,20,0.00380653,0
35,0.77,54,0.00578096,1
58,0.05,2,0.0130651,0
46,0.6,121,0.00850344,1
65,0.8,82,0.0169274,1
32,0.47,11,0.00450573,0
77,0.59,143,0.0260789,1
39,0.22,2,0.00647745,0
35,0.78,47,0.00528132,1
50,0.4,15,0.00916613,0
71,0.69,103,0.0193033,1
54,0.2,4,0.0109702,0
42,0.889999,49,0.0078135,1
74,0.64,119,0.0219898,1
32,0.48,26,0.00465439,0
83,0.52,43,0.0268142,0
86,0.49,20,0.0299399,0
35,0.79,47,0.00480609,1
39,0.23,4,0.00579502,0
46,0.61,76,0.00912451,0
89,0.48,20,0.0283007,0
32,0.49,17,0.00404115,0
42,0.899999,49,0.00627596,1
58,0.06,2,0.0128305,0
35,0.8,46,0.00471401,1
61,0.959999,65,0.0155857,1
50,0.41,9,0.0101551,0
39,0.24,3,0.00611874,0
68,0.75,95,0.0189047,1
54,0.21,4,0.0111745,0
32,0.5,13,0.00470899,0
35,0.81,49,0.00487898,1
46,0.62,60,0.0094661,0
80,0.57,85,0.0261719,0
92,0.46,12,0.0282592,0
32,0.51,12,0.00345652,0
42,0.909999,48,0.00802248,1
65,0.81,79,0.0173558,1
39,0.25,6,0.00550281,0
35,0.82,45,0.00528928,1
50,0.42,9,0.00886362,0
32,0.52,13,0.00409202,0
95,0.42,15,0.0365623,0
58,0.07,3,0.0133383,0
39,0.26,5,0.00564782,0
71,0.7,110,0.0223276,1
42,0.919999,48,0.00742296,1
32,0.53,32,0.00367222,0
46,0.63,72,0.00865459,1
61,0.969999,65,0.0143004,1
35,0.83,43,0.00448509,1
98,0.4,10,0.0332391,0
77,0.6,153,0.0258036,1
54,0.22,5,0.0126646,0
74,0.65,128,0.0223555,1
39,0.27,4,0.00579642,0
32,0.54,11,0.00472016,0
50,0.43,13,0.00931148,0
35,0.839999,42,0.00571991,1
42,0.929999,47,0.00737951,1
68,0.76,90,0.0187463,1
83,0.53,38,0.0279852,0
46,0.64,77,0.00814006,1
86,0.5,23,0.0276498,0
32,0.55,11,0.00401179,0
39,0.28,3,0.005355,0
65,0.82,82,0.0176638,1
89,0.49,11,0.0277117,0
58,0.08,3,0.0120143,0
35,0.849999,41,0.00508894,1
54,0.23,4,0.0106768,0
61,0.979999,65,0.013383,1
42,0.939999,47,0.00694615,1
32,0.56,32,0.00596251,0
50,0.44,13,0.00952712,0
39,0.29,6,0.00702202,0
35,0.859999,42,0.00584687,1
46,0.65,80,0.00923081,1
32,0.57,50,0.00480987,1
71,0.71,101,0.0199233,1
80,0.58,77,0.0290455,0
42,0.949999,46,0.00717021,1
92,0.47,16,0.0302212,0
35,0.869999,43,0.00530186,1
54,0.24,6,0.0110159,0
58,0.09,2,0.0126482,0
39,0.3,4,0.00686657,0
32,0.58,28,0.00441693,0
68,0.77,91,0.0174294,1
50,0.45,20,0.0109879,0
61,0.989999,64,0.0127274,1
46,0.66,86,0.00914389,1
74,0.66,155,0.0244835,1
65,0.83,82,0.0168126,1
77,0.61,155,0.0260966,1
35,0.879999,41,0.00495703,1
32,0.59,62,0.00371629,1
42,0.959999,46,0.00775374,1
39,0.31,5,0.00699385,0
32,0.6,69,0.00481167,1
35,0.889999,45,0.00510364,1
95,0.43,9,0.0354333,0
54,0.25,5,0.00972417,0
86,0.51,31,0.0270382,0
58,0.1,4,0.0125675,0
98,0.41,8,0.0351579,0
46,0.67,74,0.00942228,1
50,0.46,7,0.0101822,0
32,0.61,67,0.00396665,1
42,0.969999,47,0.00758627,1
83,0.54,41,0.0285911,0
39,0.32,6,0.00620158,0
35,0.899999,40,0.00507937,1
89,0.5,12,0.0278219,0
71,0.72,99,0.0200688,1
32,0.62,66,0.00431615,1
61,0.999999,62,0.0149274,1
42,0.979999,45,0.00640221,1
35,0.909999,42,0.00537195,1
39,0.33,3,0.00609615,0
68,0.78,85,0.0190682,1
54,0.26,6,0.0109397,0
65,0.839999,79,0.01752,1
80,0.59,45,0.0241166,0
32,0.63,68,0.00454734,1
46,0.68,84,0.00942548,1
50,0.47,21,0.0103301,0
58,0.11,3,0.0120076,0
35,0.919999,40,0.00562839,1
39,0.34,5,0.00578274,0
32,0.64,70,0.00397818,1
42,0.989999,44,0.00641984,1
74,0.67,150,0.0246597,1
32,0.65,64,0.00394627,1
92,0.48,29,0.0309965,0
77,0.62,139,0.0261726,1
35,0.929999,39,0.00508982,1
54,0.27,8,0.0100169,0
46,0.69,76,0.00872169,1
62,0.01,3,0.0133817,0
50,0.48,21,0.00872085,0
39,0.35,5,0.00732405,0
42,0.999999,43,0.0069761,1
71,0.73,98,0.0186846,1
32,0.66,53,0.00533729,1
35,0.939999,39,0.00540097,1
58,0.12,3,0.0117576,0
65,0.849999,78,0.0168881,1
39,0.36,8,0.00599826,0
68,0.79,84,0.0189027,1
46,0.7,74,0.00883463,1
43,0.01,2,0.0068938,0
32,0.67,48,0.00491261,1
35,0.949999,39,0.00450469,1
86,0.52,28,0.0281435,0
50,0.49,19,0.00849305,0
95,0.44,19,0.0328824,0
54,0.28,3,0.0121361,0
83,0.55,92,0.0294678,0
32,0.68,46,0.00354839,1
62,0.02,1,0.0128286,0
89,0.51,32,0.0297364,0
35,0.959999,39,0.00460024,1
39,0.37,7,0.00669757,0
43,0.02,1,0.00617767,0
46,0.71,70,0.00799146,1
32,0.69,62,0.00406411,1
58,0.13,2,0.0130555,0
50,0.5,14,0.00868863,0
35,0.969999,38,0.00484079,1
98,0.42,16,0.0378063,0
74,0.68,122,0.0222891,1
80,0.6,152,0.0297606,1
39,0.38,3,0.00617613,0
32,0.7,49,0.00483554,1
43,0.03,2,0.00744479,0
54,0.29,4,0.0113741,0
65,0.859999,77,0.0161501,1
71,0.74,94,0.019789,1
77,0.63,188,0.0247341,1
35,0.979999,38,0.00512071,1
46,0.72,72,0.00803902,1
62,0.03,3,0.0122618,0
32,0.71,48,0.00435023,1
39,0.39,10,0.00619586,0
50,0.51,7,0.00884243,0
68,0.8,86,0.0195942,1
35,0.989999,37,0.00469318,1
43,0.04,2,0.00714119,0
92,0.49,16,0.0307396,0
58,0.14,3,0.011689,0
32,0.72,57,0.00435103,1
54,0.3,2,0.00994931,0
39,0.4,23,0.00601343,0
46,0.73,67,0.00968309,1
35,0.999999,36,0.00598436,1
32,0.73,53,0.00545345,1
50,0.52,75,0.0107534,0
62,0.04,3,0.0122808,0
43,0.05,2,0.00843092,0
86,0.53,38,0.0291568,0
32,0.74,47,0.00405778,1
39,0.41,10,0.00718534,0
36,0.01,1,0.00569947,0
65,0.869999,76,0.0175945,1
89,0.52,25,0.0279697,0
83,0.56,113,0.030823,0
74,0.69,104,0.0233864,1
58,0.15,3,0.0136487,0
46,0.74,63,0.00950387,1
43,0.06,3,0.00631635,0
32,0.75,43,0.00466587,1
54,0.31,12,0.0116497,0
71,0.75,94,0.0207262,1
36,0.02,1,0.00524236,0
68,0.81,88,0.0179731,1
50,0.53,26,0.00831394,0
95,0.45,12,0.0348463,0
39,0.42,8,0.00651009,0
32,0.76,50,0.00402666,1
62,0.05,2,0.0109245,0
80,0.61,270,0.0292077,1
77,0.64,135,0.0261213,1
36,0.03,2,0.0046772,0
43,0.07,2,0.00629932,0
46,0.75,76,0.00876246,1
39,0.43,6,0.00633228,0
32,0.77,41,0.00476251,1
50,0.54,24,0.00836322,0
54,0.32,7,0.0104174,0
98,0.43,12,0.0355895,0
36,0.04,2,0.0052779,0
65,0.879999,76,0.0159397,1
58,0.16,3,0.0133621,0
32,0.78,43,0.00495485,1
43,0.08,3,0.00748511,0
39,0.44,6,0.00686291,0
36,0.05,2,0.00507699,0
92,0.5,27,0.0314655,0
62,0.06,3,0.0130884,0
32,0.79,43,0.00401971,1
46,0.76,63,0.0105151,1
74,0.7,104,0.0205819,1
68,0.82,82,0.0185525,1
43,0.09,3,0.00659859,0
50,0.55,64,0.0106372,0
39,0.45,16,0.00550635,0
36,0.06,2,0.00484537,0
71,0.76,95,0.0208447,1
86,0.54,40,0.0270492,0
32,0.8,43,0.00336446,1
54,0.33,8,0.0113718,0
89,0.53,24,0.0283596,0
32,0.81,42,0.00450459,1
58,0.17,4,0.0133672,0
36,0.07,3,0.00511973,0
39,0.46,8,0.00629137,0
43,0.1,2,0.0072195,0
46,0.77,63,0.00895873,1
83,0.57,162,0.0298062,1
65,0.889999,75,0.0177532,1
50,0.56,18,0.00968093,0
36,0.08,3,0.00440911,0
32,0.82,44,0.00483562,1
62,0.07,2,0.0139243,0
77,0.65,125,0.0260493,1
54,0.34,5,0.0110276,0
39,0.47,13,0.0061568,0
32,0.83,41,0.00432252,1
80,0.62,184,0.0298932,1
43,0.11,2,0.00789898,0
46,0.78,61,0.00884154,1
36,0.09,5,0.00608802,0
95,0.46,19,0.0355443,0
68,0.83,81,0.0173622,1
58,0.18,3,0.0117814,0
32,0.839999,38,0.00423098,1
50,0.57,46,0.00960066,0
74,0.71,124,0.0218227,1
39,0.48,9,0.00760522,0
71,0.77,93,0.0200318,1
36,0.1,2,0.00481412,0
43,0.12,4,0.00697634,0
32,0.849999,41,0.00438922,1
98,0.44,16,0.0333087,0
54,0.35,6,0.0116322,0
62,0.08,4,0.0135501,0
46,0.79,60,0.00906887,1
36,0.11,3,0.005072,0
65,0.899999,74,0.0169064,1
32,0.859999,43,0.00357749,1
39,0.49,54,0.00615218,0
43,0.13,6,0.00698621,0
92,0.51,21,0.0327544,0
50,0.58,55,0.0104654,0
58,0.19,4,0.0140088,0
32,0.869999,40,0.0045854,1
36,0.12,2,0.00519286,0
86,0.55,123,0.031003,0
39,0.5,11,0.00519891,0
77,0.66,137,0.0223634,1
46,0.8,58,0.00923083,1
89,0.54,30,0.0297422,0
43,0.14,4,0.00619616,0
68,0.839999,81,0.018446,1
32,0.879999,38,0.00437915,1
54,0.36,7,0.0120522,0
36,0.13,2,0.00502364,0
83,0.58,90,0.0289258,0
39,0.51,23,0.00655645,0
62,0.09,2,0.0142682,0
32,0.889999,39,0.00345627,1
80,0.63,126,0.0249813,1
50,0.59,61,0.00999384,0
74,0.72,106,0.0202157,1
71,0.78,91,0.0207108,1
43,0.15,4,0.00648288,0
65,0.909999,73,0.0153441,1
36,0.14,2,0.00592573,0
32,0.899999,38,0.00392168,1
46,0.81,58,0.0092231,1
58,0.2,6,0.012512,0
39,0.52,16,0.00643731,0
32,0.909999,39,0.00476973,1
36,0.15,2,0.00611207,0
54,0.37,23,0.0122155,0
43,0.16,6,0.00680838,0
95,0.47,15,0.032792,0
50,0.6,110,0.00965565,1
39,0.53,16,0.00633937,0
32,0.919999,37,0.00451541,1
46,0.82,60,0.00862269,1
36,0.16,2,0.00466544,0
62,0.1,4,0.0144491,0
32,0.929999,36,0.00371743,1
68,0.849999,82,0.0209139,1
43,0.17,3,0.0085752,0
65,0.919999,72,0.0160153,1
36,0.17,3,0.0051007,0
58,0.21,6,0.0144095,0
39,0.54,42,0.00700666,0
98,0.45,25,0.0352549,0
92,0.52,27,0.0304098,0
86,0.56,24,0.0281727,0
32,0.939999,36,0.00406193,1
71,0.79,91,0.0187947,1
46,0.83,55,0.00786777,1
77,0.67,162,0.0268427,1
54,0.38,7,0.0120983,0
50,0.61,100,0.0108691,1
74,0.73,102,0.021594,1
36,0.18,3,0.00436528,0
43,0.18,4,0.00641624,0
32,0.949999,36,0.00370767,1
39,0.55,23,0.0055856,0
83,0.59,123,0.0277973,0
62,0.11,3,0.0128199,0
89,0.55,83,0.031883,0
36,0.19,5,0.00456825,0
32,0.959999,36,0.00363723,1
80,0.64,149,0.0290268,1
46,0.839999,56,0.00912981,1
58,0.22,9,0.0116917,0
50,0.62,108,0.00950715,1
39,0.56,29,0.00662401,0
32,0.969999,35,0.00394473,1
36,0.2,3,0.00495931,0
43,0.19,2,0.00878606,0
54,0.39,14,0.0124624,0
65,0.929999,71,0.0158465,1
68,0.859999,81,0.0188061,1
32,0.979999,35,0.00436992,1
36,0.21,4,0.00459198,0
39,0.57,19,0.00642872,0
46,0.849999,57,0.00895573,1
32,0.989999,34,0.00337651,1
43,0.2,5,0.0069958,0
62,0.12,3,0.0138312,0
71,0.8,90,0.0204692,1
50,0.63,129,0.0113385,1
36,0.22,5,0.0049155,0
32,0.999999,33,0.00380027,1
95,0.48,15,0.033519,0
58,0.23,6,0.0135875,0
74,0.74,106,0.0215118,1
39,0.58,64,0.006929,0
54,0.4,8,0.0113199,0
77,0.68,130,0.0254232,1
46,0.859999,57,0.0076926,1
43,0.21,2,0.00699802,0
36,0.23,6,0.00645721,0
92,0.53,29,0.0301044,0
65,0.939999,72,0.0166901,1
39,0.59,65,0.0067058,1
98,0.46,24,0.0328045,0
50,0.64,84,0.0103546,1
43,0.22,10,0.00566175,0
36,0.24,3,0.00461426,0
86,0.57,101,0.0329553,0
62,0.13,2,0.0132179,0
46,0.869999,55,0.00747469,1
83,0.6,60,0.0292549,0
54,0.41,8,0.00957013,0
80,0.65,139,0.0255662,1
68,0.869999,78,0.0189813,1
89,0.56,50,0.0278734,0
39,0.6,74,0.00494299,1
58,0.24,4,0.0128548,0
36,0.25,4,0.00447115,0
43,0.23,3,0.00770875,0
71,0.81,86,0.020662,1
50,0.65,94,0.00999024,1
39,0.61,35,0.00642033,0
36,0.26,3,0.00518933,0
46,0.879999,53,0.0089421,1
74,0.75,100,0.0196301,1
62,0.14,6,0.0119566,0
65,0.949999,70,0.0148006,1
54,0.42,34,0.011591,0
43,0.24,4,0.00656485,0
39,0.62,30,0.00509254,0
36,0.27,7,0.00474657,0
58,0.25,15,0.0124376,0
77,0.69,108,0.0236694,1
46,0.889999,54,0.00733844,1
68,0.879999,78,0.0160208,1
50,0.66,77,0.00970686,1
36,0.28,5,0.00454949,0
43,0.25,6,0.00697124,0
39,0.63,98,0.00636733,1
36,0.29,4,0.00458847,0
95,0.49,33,0.0334373,0
54,0.43,14,0.0115514,0
46,0.899999,52,0.00788372,1
62,0.15,3,0.0127915,0
71,0.82,85,0.0178932,1
39,0.64,61,0.00600255,1
80,0.66,145,0.0258191,1
58,0.26,5,0.0117176,0
43,0.26,4,0.00727065,0
65,0.959999,70,0.0154649,1
50,0.67,79,0.00931481,1
36,0.3,8,0.00468512,0
92,0.54,52,0.0326573,0
74,0.76,98,0.0191174,1
83,0.61,140,0.0289073,1
89,0.57,36,0.0290718,0
86,0.58,175,0.031315,1
36,0.31,4,0.00445758,0
39,0.65,65,0.00616934,1
98,0.47,15,0.0341709,0
46,0.909999,53,0.00837929,1
43,0.27,4,0.0067131,0
54,0.44,14,0.0102631,0
68,0.889999,77,0.0176469,1
50,0.68,95,0.00824634,1
62,0.16,2,0.0116855,0
36,0.32,4,0.00570005,0
58,0.27,6,0.0107999,0
39,0.66,64,0.00616566,1
77,0.7,115,0.0227303,1
46,0.919999,53,0.00727294,1
43,0.28,6,0.00618559,0
36,0.33,4,0.00482081,0
65,0.969999,69,0.0153431,1
71,0.83,90,0.0173887,1
39,0.67,78,0.00599106,1
54,0.45,13,0.0111572,0
50,0.69,76,0.0117434,1
43,0.29,4,0.0075079,0
36,0.34,5,0.00546955,0
62,0.17,4,0.0126145,0
46,0.929999,53,0.00903843,1
39,0.68,72,0.00595132,1
58,0.28,4,0.0125674,0
80,0.67,118,0.024466,1
74,0.77,93,0.0221911,1
36,0.35,8,0.00380562,0
68,0.899999,76,0.0176792,1
54,0.46,12,0.0102451,0
43,0.3,4,0.00773234,0
39,0.69,92,0.00587523,1
83,0.62,137,0.0270957,1
36,0.36,24,0.00455957,0
95,0.5,24,0.0338121,0
50,0.7,70,0.00966842,1
46,0.939999,50,0.00866634,1
65,0.979999,69,0.0155662,1
92,0.55,34,0.0300237,0
58,0.29,5,0.00999064,0
62,0.18,4,0.0116845,0
36,0.37,7,0.00421181,0
71,0.839999,85,0.0178827,1
39,0.7,59,0.00543769,1
86,0.59,204,0.0310383,1
43,0.31,8,0.0071818,0
89,0.58,139,0.0325719,0
77,0.71,115,0.0242073,1
36,0.38,5,0.00443386,0
54,0.47,59,0.00987646,0
46,0.949999,51,0.00775161,1
50,0.71,69,0.00875429,1
98,0.48,15,0.033687,0
68,0.909999,76,0.0158554,1
39,0.71,59,0.00691582,1
43,0.32,5,0.00692546,0
36,0.39,26,0.00502352,0
58,0.3,4,0.0113391,0
62,0.19,3,0.0117866,0
74,0.78,106,0.0213404,1
46,0.959999,50,0.0077661,1
80,0.68,130,0.0233524,1
54,0.48,17,0.00979624,0
65,0.989999,68,0.016798,1
39,0.72,52,0.00657932,1
36,0.4,5,0.00516631,0
50,0.72,68,0.00936361,1
43,0.33,6,0.00724327,0
71,0.849999,85,0.0177066,1
36,0.41,9,0.00414197,0
46,0.969999,50,0.00751524,1
39,0.73,56,0.00640145,1
83,0.63,167,0.0253645,1
58,0.31,6,0.0117804,0
43,0.34,7,0.00706822,0
36,0.42,8,0.00553806,0
50,0.73,73,0.00980637,1
68,0.919999,76,0.0175023,1
62,0.2,4,0.0143214,0
54,0.49,13,0.0118396,0
92,0.56,30,0.0289296,0
77,0.72,118,0.0249206,1
46,0.979999,49,0.00743904,1
39,0.74,62,0.00710845,1
36,0.43,17,0.00482178,0
89,0.59,98,0.0279877,0
95,0.51,36,0.034298,0
43,0.35,6,0.00775814,0
65,0.999999,66,0.0175213,1
74,0.79,94,0.020062,1
86,0.6,75,0.0317382,0
36,0.44,8,0.00429303,0
39,0.75,64,0.00634922,1
71,0.859999,83,0.016501,1
50,0.74,69,0.0102433,1
58,0.32,6,0.0117705,0
46,0.989999,49,0.00777523,1
36,0.45,12,0.00439983,0
43,0.36,4,0.00697104,0
54,0.5,31,0.0127178,0
80,0.69,132,0.0253483,1
62,0.21,5,0.0138919,0
39,0.76,55,0.0064345,1
68,0.929999,76,0.0171875,1
36,0.46,5,0.00449515,0
98,0.49,43,0.0385024,0
50,0.75,67,0.00932898,1
46,0.999999,47,0.00902036,1
43,0.37,4,0.00731578,0
39,0.77,57,0.00579927,1
66,0.01,2,0.0147437,0
83,0.64,141,0.0265153,1
36,0.47,14,0.00585535,0
58,0.33,6,0.0136009,0
77,0.73,112,0.0226692,1
54,0.51,19,0.0120128,0
43,0.38,8,0.00725308,0
71,0.869999,82,0.0178716,1
62,0.22,3,0.0129599,0
47,0.01,2,0.00868783,0
39,0.78,56,0.00677483,1
36,0.48,15,0.00585859,0
50,0.76,71,0.010991,1
74,0.8,94,0.0237518,1
89,0.6,111,0.0274213,0
68,0.939999,75,0.0158262,1
92,0.57,119,0.0309377,0
36,0.49,18,0.00431607,0
39,0.79,48,0.0051951,1
58,0.34,6,0.0109986,0
47,0.02,1,0.00722985,0
43,0.39,6,0.00785178,0
86,0.61,55,0.0274716,0
66,0.02,2,0.0141206,0
54,0.52,26,0.010784,0
36,0.5,26,0.00462085,0
39,0.8,49,0.00529069,1
80,0.7,117,0.0250553,1
50,0.77,73,0.00928989,1
62,0.23,3,0.0120566,0
43,0.4,7,0.00700309,0
47,0.03,2,0.00769952,0
36,0.51,13,0.00504229,0
71,0.879999,83,0.0165281,1
95,0.52,123,0.0388252,0
39,0.81,51,0.00599331,1
58,0.35,4,0.0117048,0
54,0.53,11,0.00952089,0
77,0.74,108,0.0227888,1
36,0.52,15,0.0052106,0
83,0.65,159,0.0256854,1
50,0.78,65,0.00918685,1
43,0.41,16,0.00754432,0
68,0.949999,74,0.0174067,1
