n,p,n_steps,time,bottom_reached
96,0.04,4,0.0278437,0
87,0.28,8,0.0226046,0
67,0.15,3,0.0142535,0
56,0.09,3,0.00894651,0
81,0.43,19,0.0215639,0
75,0.67,129,0.0202082,1
93,0.07,2,0.0273725,0
84,0.34,8,0.0222933,0
63,0.53,72,0.0142782,0
90,0.2,3,0.0242018,0
52,0.46,16,0.00839341,0
98,0.969999,103,0.0310629,1
72,0.76,99,0.0180196,1
69,0.939999,75,0.0152085,1
59,0.65,105,0.0114816,1
78,0.52,7,0.0182558,0
56,0.1,2,0.008556,0
67,0.16,2,0.0132658,0
52,0.47,28,0.0085819,0
63,0.54,43,0.0130744,0
59,0.66,118,0.0118063,1
87,0.29,9,0.0214556,0
56,0.11,4,0.00986374,0
69,0.949999,74,0.0152826,1
52,0.48,16,0.00883562,0
96,0.05,3,0.0255784,0
75,0.68,136,0.020208,1
81,0.44,9,0.0214796,0
67,0.17,4,0.0131334,0
72,0.77,92,0.0187272,1
78,0.53,37,0.0185986,0
84,0.35,14,0.0218034,0
90,0.21,5,0.0218343,0
63,0.55,33,0.0114994,0
56,0.12,3,0.00937893,0
59,0.67,97,0.0112683,1
93,0.08,2,0.0262771,0
52,0.49,8,0.0091919,0
69,0.959999,74,0.01538,1
98,0.979999,102,0.0313555,1
67,0.18,2,0.0132926,0
56,0.13,4,0.00899496,0
52,0.5,16,0.00811126,0
63,0.56,47,0.0127033,0
59,0.68,95,0.0125905,1
81,0.45,16,0.0188976,0
72,0.78,90,0.0175003,1
87,0.3,11,0.0240036,0
75,0.69,104,0.0199872,1
78,0.54,33,0.0189741,0
96,0.06,3,0.0237077,0
84,0.36,12,0.0207474,0
56,0.14,3,0.00950791,0
52,0.51,46,0.00868364,0
67,0.19,5,0.0122683,0
90,0.22,4,0.0247397,0
69,0.969999,73,0.0151486,1
63,0.57,28,0.0125895,0
59,0.69,96,0.0128352,1
93,0.09,3,0.0249992,0
52,0.52,22,0.00852171,0
56,0.15,4,0.00971052,0
72,0.79,95,0.0183582,1
75,0.7,118,0.0182767,1
81,0.46,22,0.0202901,0
87,0.31,5,0.020417,0
67,0.2,7,0.0130423,0
56,0.16,2,0.00789201,0
78,0.55,60,0.021155,0
52,0.53,30,0.00881096,0
84,0.37,10,0.0202401,0
59,0.7,93,0.0117749,1
98,0.989999,102,0.0300058,1
69,0.979999,72,0.0152733,1
63,0.58,156,0.0137864,1
56,0.17,4,0.00807784,0
52,0.54,36,0.00773644,0
96,0.07,3,0.0280289,0
90,0.23,3,0.0244441,0
67,0.21,9,0.0123978,0
72,0.8,88,0.017546,1
75,0.71,114,0.0178266,1
59,0.71,80,0.0125418,1
93,0.1,2,0.025162,0
52,0.55,38,0.00746001,0
81,0.47,16,0.0192423,0
63,0.59,135,0.0143827,1
56,0.18,2,0.00954404,0
69,0.989999,72,0.0155656,1
87,0.32,8,0.0205969,0
78,0.56,74,0.0212987,0
67,0.22,4,0.0135843,0
84,0.38,9,0.0227531,0
52,0.56,43,0.0091438,0
59,0.72,89,0.0115907,1
56,0.19,3,0.0100165,0
63,0.6,101,0.012603,1
72,0.81,87,0.0174287,1
75,0.72,104,0.0169803,1
98,0.999999,99,0.0293815,1
69,0.999999,70,0.0156068,1
52,0.57,25,0.00854086,0
90,0.24,5,0.0236603,0
96,0.08,3,0.0266326,0
56,0.2,3,0.00851402,0
67,0.23,4,0.0128247,0
59,0.73,84,0.0116418,1
81,0.48,26,0.0206372,0
93,0.11,2,0.0236197,0
87,0.33,9,0.0220812,0
78,0.57,71,0.0199676,0
63,0.61,119,0.0122047,1
52,0.58,85,0.0098606,0
56,0.21,7,0.00913837,0
72,0.82,87,0.0159541,1
84,0.39,10,0.0231234,0
59,0.74,82,0.0107121,1
75,0.73,106,0.01821,1
67,0.24,5,0.0123238,0
70,0.01,1,0.0156584,0
52,0.59,103,0.00902852,1
56,0.22,4,0.00961196,0
63,0.62,133,0.0131096,1
90,0.25,8,0.0238429,0
81,0.49,21,0.0213333,0
99,0.01,2,0.0274353,0
59,0.75,82,0.0113945,1
87,0.34,9,0.0199826,0
67,0.25,6,0.0127843,0
52,0.6,78,0.00951688,1
72,0.83,90,0.0163906,1
78,0.58,100,0.0215783,0
70,0.02,2,0.0148488,0
96,0.09,2,0.0285189,0
56,0.23,8,0.00988645,0
93,0.12,3,0.0264431,0
75,0.74,104,0.0190576,1
84,0.4,10,0.0208336,0
63,0.63,110,0.0138829,1
59,0.76,77,0.00984597,1
52,0.61,99,0.00999019,1
56,0.24,4,0.00978232,0
67,0.26,5,0.0135265,0
70,0.03,2,0.0148591,0
81,0.5,55,0.0212911,0
90,0.26,7,0.0228047,0
72,0.839999,88,0.0178786,1
52,0.62,96,0.00903955,1
63,0.64,107,0.0124791,1
59,0.77,77,0.0125317,1
56,0.25,5,0.008643,0
87,0.35,12,0.0236312,0
78,0.59,106,0.0228273,0
99,0.02,2,0.0274994,0
75,0.75,102,0.0209502,1
84,0.41,12,0.0207342,0
96,0.1,2,0.0246355,0
67,0.27,6,0.0141372,0
52,0.63,103,0.00869117,0
93,0.13,5,0.0250347,0
59,0.78,74,0.0104494,1
56,0.26,6,0.00917812,0
70,0.04,2,0.0148218,0
63,0.65,96,0.0123566,1
81,0.51,18,0.0182115,0
72,0.849999,88,0.017757,1
52,0.64,109,0.0105227,1
67,0.28,6,0.0115944,0
90,0.27,5,0.0225543,0
56,0.27,5,0.0106042,0
59,0.79,74,0.0122145,1
87,0.36,10,0.0214789,0
63,0.66,117,0.0136842,1
70,0.05,2,0.0142828,0
78,0.6,161,0.021909,1
52,0.65,79,0.00818745,1
75,0.76,101,0.0205513,1
84,0.42,11,0.0217087,0
56,0.28,6,0.00897809,0
99,0.03,2,0.0266215,0
93,0.14,4,0.0236192,0
67,0.29,13,0.0139992,0
59,0.8,76,0.0111607,1
72,0.859999,87,0.0173225,1
96,0.11,3,0.0271424,0
81,0.52,25,0.0180076,0
52,0.66,116,0.0107984,1
63,0.67,100,0.012452,1
56,0.29,5,0.00930287,0
70,0.06,2,0.0155415,0
59,0.81,73,0.0110386,1
87,0.37,10,0.0210307,0
90,0.28,5,0.0238776,0
75,0.77,96,0.0189179,1
52,0.67,92,0.0092771,1
67,0.3,3,0.0138552,0
78,0.61,102,0.0216822,0
56,0.3,5,0.00912288,0
63,0.68,106,0.0133703,1
72,0.869999,85,0.0174948,1
84,0.43,7,0.0245055,0
81,0.53,62,0.0213,0
59,0.82,73,0.0113076,1
52,0.68,84,0.00961698,1
96,0.12,3,0.0236402,0
56,0.31,4,0.00954163,0
70,0.07,2,0.0166637,0
93,0.15,3,0.0264151,0
99,0.04,2,0.0272459,0
67,0.31,10,0.0139009,0
75,0.78,98,0.0178487,1
63,0.69,96,0.0131706,1
87,0.38,14,0.0201078,0
52,0.69,76,0.0091883,1
59,0.83,70,0.0108268,1
56,0.32,5,0.00906063,0
72,0.879999,83,0.0163967,1
90,0.29,5,0.0245993,0
70,0.08,2,0.0129255,0
78,0.62,215,0.0243586,1
67,0.32,9,0.012326,0
84,0.44,20,0.0209046,0
52,0.7,87,0.00942496,1
81,0.54,22,0.0207955,0
56,0.33,6,0.00953373,0
63,0.7,92,0.0124854,1
59,0.839999,70,0.0110494,1
93,0.16,3,0.023636,0
96,0.13,3,0.0251276,0
99,0.05,2,0.0254157,0
52,0.71,77,0.00924617,1
75,0.79,94,0.020416,1
72,0.889999,82,0.0169333,1
70,0.09,5,0.0150967,0
56,0.34,7,0.00967308,0
67,0.33,7,0.0140975,0
87,0.39,7,0.0225132,0
63,0.71,94,0.0127059,1
59,0.849999,70,0.0119416,1
52,0.72,74,0.00922117,1
84,0.45,29,0.0197847,0
90,0.3,9,0.0245167,0
78,0.63,170,0.0227118,1
56,0.35,10,0.0089405,0
81,0.55,27,0.020134,0
67,0.34,3,0.0132104,0
59,0.859999,70,0.0114213,1
72,0.899999,83,0.0167842,1
63,0.72,103,0.0120618,1
70,0.1,6,0.0157246,0
52,0.73,76,0.0091923,1
75,0.8,92,0.0186438,1
56,0.36,9,0.00933769,0
87,0.4,11,0.0210129,0
96,0.14,3,0.0264133,0
93,0.17,5,0.0275738,0
52,0.74,75,0.00922583,1
59,0.869999,69,0.0108588,1
99,0.06,3,0.0284378,0
56,0.37,9,0.00966885,0
63,0.73,93,0.0126585,1
67,0.35,11,0.0141922,0
90,0.31,5,0.0212646,0
84,0.46,11,0.0226156,0
78,0.64,197,0.0218017,1
70,0.11,4,0.0148838,0
81,0.56,56,0.0208576,0
72,0.909999,83,0.0169554,1
52,0.75,75,0.00781157,1
75,0.81,91,0.0187265,1
59,0.879999,69,0.0111223,1
56,0.38,14,0.0102417,0
63,0.74,83,0.0116577,1
67,0.36,6,0.0133015,0
52,0.76,68,0.00883459,1
87,0.41,12,0.022465,0
70,0.12,2,0.0150256,0
93,0.18,4,0.0250043,0
56,0.39,12,0.0102152,0
59,0.889999,66,0.0123006,1
96,0.15,5,0.0266358,0
72,0.919999,81,0.0184313,1
52,0.77,68,0.00913591,1
63,0.75,85,0.0113962,1
84,0.47,13,0.0210238,0
78,0.65,135,0.0217337,1
90,0.32,5,0.0236153,0
75,0.82,93,0.0177727,1
99,0.07,3,0.0284057,0
81,0.57,133,0.0243872,0
67,0.37,11,0.0140904,0
56,0.4,5,0.00915497,0
59,0.899999,68,0.0108069,1
52,0.78,68,0.00894954,1
70,0.13,4,0.0148478,0
63,0.76,85,0.0123208,1
87,0.42,12,0.0211409,0
72,0.929999,78,0.0155991,1
56,0.41,15,0.00994704,0
52,0.79,71,0.00925029,1
67,0.38,19,0.0141442,0
75,0.83,89,0.0183425,1
59,0.909999,69,0.0123611,1
93,0.19,5,0.0256761,0
78,0.66,137,0.0220262,1
84,0.48,17,0.0230981,0
70,0.14,5,0.0148662,0
96,0.16,3,0.0256466,0
90,0.33,7,0.0231848,0
63,0.77,82,0.013296,1
52,0.8,67,0.00849797,1
56,0.42,9,0.0102783,0
81,0.58,101,0.0230711,0
99,0.08,5,0.0266163,0
59,0.919999,67,0.00937422,1
72,0.939999,78,0.0165979,1
67,0.39,29,0.0132773,0
52,0.81,65,0.00856625,1
87,0.43,21,0.0219896,0
56,0.43,16,0.00987483,0
63,0.78,84,0.0114056,1
70,0.15,4,0.0145997,0
75,0.839999,90,0.0190534,1
59,0.929999,65,0.0112711,1
52,0.82,65,0.00913454,1
84,0.49,15,0.0216528,0
56,0.44,22,0.00911434,0
78,0.67,121,0.0230143,1
67,0.4,13,0.0140502,0
96,0.17,3,0.0234838,0
90,0.34,7,0.0240698,0
72,0.949999,78,0.0172715,1
63,0.79,78,0.0120363,1
93,0.2,3,0.026675,0
81,0.59,141,0.0222146,0
59,0.939999,64,0.011119,1
52,0.83,63,0.00936604,1
70,0.16,3,0.0158341,0
56,0.45,24,0.0104687,0
99,0.09,3,0.0271052,0
87,0.44,24,0.0216289,0
75,0.849999,88,0.0190705,1
67,0.41,18,0.0134959,0
52,0.839999,62,0.00838928,1
63,0.8,77,0.0151817,1
59,0.949999,64,0.0112714,1
72,0.959999,78,0.0160831,1
84,0.5,37,0.0214582,0
56,0.46,11,0.0102577,0
78,0.68,121,0.0219885,1
70,0.17,3,0.0150726,0
81,0.6,54,0.0208781,0
52,0.849999,65,0.00879808,1
90,0.35,13,0.0245356,0
67,0.42,15,0.0138457,0
96,0.18,6,0.0272507,0
59,0.959999,64,0.0110123,1
93,0.21,5,0.0260223,0
75,0.859999,87,0.0171055,1
56,0.47,38,0.00951673,0
63,0.81,77,0.0123862,1
72,0.969999,76,0.0146656,1
87,0.45,11,0.0218005,0
52,0.859999,67,0.0106081,1
99,0.1,2,0.0260906,0
70,0.18,5,0.0142994,0
56,0.48,20,0.00988301,0
59,0.969999,64,0.0115983,1
67,0.43,13,0.0140564,0
63,0.82,78,0.0116973,1
84,0.51,34,0.0224185,0
78,0.69,154,0.0219827,1
52,0.869999,61,0.00890481,1
81,0.61,169,0.0235417,1
56,0.49,16,0.00855785,0
75,0.869999,87,0.0200374,1
72,0.979999,75,0.0166536,1
59,0.979999,62,0.0104965,1
70,0.19,4,0.013992,0
90,0.36,8,0.0249081,0
52,0.879999,59,0.00887749,1
63,0.83,81,0.0117318,1
67,0.44,17,0.0126002,0
96,0.19,6,0.0255128,0
93,0.22,5,0.025565,0
87,0.46,16,0.0216845,0
56,0.5,13,0.0100079,0
52,0.889999,62,0.00884582,1
59,0.989999,61,0.0112839,1
99,0.11,3,0.0272733,0
78,0.7,116,0.0208025,1
84,0.52,49,0.0220764,0
63,0.839999,75,0.0121706,1
70,0.2,2,0.0148222,0
67,0.45,27,0.0129987,0
75,0.879999,85,0.0176282,1
72,0.989999,75,0.0176207,1
56,0.51,37,0.00997425,0
52,0.899999,59,0.00803494,1
81,0.62,175,0.0228056,1
59,0.999999,60,0.0110996,1
90,0.37,14,0.0217818,0
87,0.47,11,0.0220521,0
63,0.849999,75,0.0126654,1
67,0.46,16,0.0121267,0
52,0.909999,59,0.00905341,1
56,0.52,26,0.0109347,0
93,0.23,4,0.0261254,0
96,0.2,3,0.0279085,0
70,0.21,3,0.0161909,0
60,0.01,2,0.0101669,0
72,0.999999,73,0.0176278,1
75,0.889999,85,0.018154,1
78,0.71,104,0.0211043,1
84,0.53,92,0.0222741,0
99,0.12,3,0.0240996,0
52,0.919999,58,0.009277,1
56,0.53,22,0.00929852,0
63,0.859999,73,0.0133413,1
81,0.63,144,0.0214907,1
67,0.47,24,0.0130626,0
60,0.02,2,0.0109902,0
52,0.929999,58,0.00833393,1
87,0.48,18,0.0198376,0
70,0.22,4,0.0150116,0
56,0.54,61,0.00980453,0
90,0.38,9,0.0251112,0
73,0.01,1,0.0155024,0
75,0.899999,85,0.0182143,1
63,0.869999,72,0.0123026,1
60,0.03,2,0.0106195,0
52,0.939999,59,0.00909584,1
67,0.48,39,0.0141121,0
96,0.21,6,0.0246228,0
93,0.24,4,0.0265526,0
78,0.72,107,0.0220963,1
56,0.55,16,0.0105485,0
84,0.54,43,0.0241553,0
99,0.13,4,0.0254723,0
70,0.23,5,0.0160527,0
81,0.64,140,0.0218928,1
52,0.949999,57,0.00830811,1
60,0.04,2,0.0103384,0
73,0.02,2,0.0158581,0
63,0.879999,72,0.012781,1
56,0.56,37,0.0103639,0
87,0.49,16,0.0225901,0
67,0.49,29,0.0151506,0
75,0.909999,83,0.0178903,1
90,0.39,7,0.025371,0
52,0.959999,57,0.0103348,1
60,0.05,2,0.010995,0
78,0.73,106,0.0202011,1
56,0.57,10,0.00905981,0
63,0.889999,76,0.0114102,1
70,0.24,4,0.0160428,0
73,0.03,2,0.0147331,0
93,0.25,4,0.0255533,0
96,0.22,6,0.0266879,0
52,0.969999,56,0.00955427,1
67,0.5,34,0.0137945,0
81,0.65,140,0.0220856,1
84,0.55,30,0.0255402,0
60,0.06,2,0.0118504,0
75,0.919999,83,0.0171375,1
56,0.58,105,0.0107466,1
63,0.899999,72,0.0117278,1
99,0.14,3,0.0285556,0
52,0.979999,56,0.0087755,1
87,0.5,21,0.0230012,0
70,0.25,4,0.014577,0
73,0.04,2,0.0158222,0
56,0.59,17,0.00892453,0
78,0.74,110,0.0199746,1
67,0.51,40,0.0135879,0
90,0.4,19,0.0252433,0
60,0.07,3,0.0118088,0
52,0.989999,54,0.00781707,1
63,0.909999,70,0.0111831,1
75,0.929999,82,0.01897,1
56,0.6,89,0.00998867,1
70,0.26,5,0.0136782,0
81,0.66,136,0.0226882,1
52,0.999999,53,0.00887707,1
96,0.23,4,0.0269835,0
60,0.08,3,0.0105366,0
93,0.26,9,0.0279042,0
67,0.52,27,0.0127568,0
63,0.919999,71,0.0116559,1
73,0.05,2,0.0158471,0
84,0.56,99,0.0270923,0
87,0.51,17,0.0218477,0
78,0.75,103,0.0177428,1
56,0.61,160,0.0102078,1
99,0.15,4,0.0263221,0
60,0.09,2,0.00932117,0
90,0.41,10,0.0217104,0
70,0.27,5,0.0137554,0
63,0.929999,72,0.0120685,1
75,0.939999,81,0.0179163,1
67,0.53,51,0.0153018,0
56,0.62,111,0.00975634,1
73,0.06,3,0.0147436,0
60,0.1,3,0.0103309,0
81,0.67,123,0.0219074,1
78,0.76,103,0.0185611,1
93,0.27,7,0.0238839,0
70,0.28,6,0.0132387,0
96,0.24,11,0.0249556,0
63,0.939999,69,0.01026,1
84,0.57,70,0.0237259,0
56,0.63,129,0.0106673,1
87,0.52,32,0.0237581,0
60,0.11,2,0.00964055,0
67,0.54,89,0.0134632,0
75,0.949999,80,0.0159416,1
73,0.07,3,0.0137546,0
90,0.42,12,0.0226595,0
99,0.16,4,0.0258258,0
63,0.949999,68,0.0114055,1
70,0.29,7,0.0134383,0
60,0.12,3,0.010045,0
81,0.68,125,0.019596,1
56,0.64,134,0.0120959,1
78,0.77,104,0.0175981,1
67,0.55,70,0.0141295,0
73,0.08,2,0.0152434,0
87,0.53,18,0.0192338,0
93,0.28,7,0.0237035,0
63,0.959999,68,0.0118054,1
75,0.959999,81,0.0172274,1
60,0.13,2,0.00972771,0
56,0.65,122,0.00984763,1
96,0.25,7,0.0254195,0
70,0.3,4,0.0132239,0
84,0.58,209,0.0288145,0
90,0.43,29,0.022349,0
67,0.56,16,0.0122578,0
63,0.969999,68,0.0107869,1
60,0.14,6,0.00963217,0
78,0.78,103,0.0181796,1
99,0.17,4,0.0266818,0
73,0.09,4,0.0142231,0
56,0.66,93,0.0106934,1
81,0.69,124,0.0217574,1
70,0.31,5,0.012639,0
75,0.969999,79,0.0182571,1
60,0.15,4,0.00888699,0
93,0.29,7,0.0226109,0
56,0.67,88,0.0100769,1
63,0.979999,66,0.0120328,1
67,0.57,113,0.0153663,0
87,0.54,91,0.0252813,0
96,0.26,6,0.0228716,0
73,0.1,3,0.0149032,0
70,0.32,5,0.0133312,0
60,0.16,5,0.00929218,0
78,0.79,99,0.0180759,1
90,0.44,21,0.0225814,0
56,0.68,112,0.00900563,1
84,0.59,128,0.0247495,0
63,0.989999,66,0.0108736,1
81,0.7,127,0.0204703,1
75,0.979999,79,0.0155825,1
67,0.58,31,0.0137094,0
99,0.18,4,0.0252362,0
60,0.17,5,0.00999581,0
56,0.69,86,0.00949304,1
73,0.11,2,0.0143506,0
70,0.33,8,0.0133809,0
63,0.999999,64,0.01134,1
87,0.55,46,0.0212851,0
93,0.3,11,0.023266,0
78,0.8,97,0.0193747,1
60,0.18,3,0.0100642,0
75,0.989999,78,0.0160555,1
96,0.27,8,0.0257484,0
56,0.7,81,0.0102216,1
67,0.59,81,0.0148206,0
90,0.45,20,0.023659,0
81,0.71,124,0.0204518,1
64,0.01,1,0.00978019,0
70,0.34,5,0.0139479,0
84,0.6,176,0.0250346,1
73,0.12,2,0.0164796,0
60,0.19,6,0.0101116,0
56,0.71,80,0.0101351,1
99,0.19,3,0.0241876,0
64,0.02,2,0.0108893,0
78,0.81,97,0.0173453,1
75,0.999999,76,0.0161765,1
67,0.6,65,0.0147854,0
87,0.56,38,0.021219,0
93,0.31,7,0.0238382,0
60,0.2,2,0.0105218,0
70,0.35,11,0.013629,0
56,0.72,79,0.00902831,1
96,0.28,8,0.0233704,0
73,0.13,2,0.0159564,0
90,0.46,7,0.0205773,0
81,0.72,129,0.0204116,1
64,0.03,2,0.0122174,0
60,0.21,3,0.00898858,0
56,0.73,78,0.00981238,1
84,0.61,144,0.0230967,1
76,0.01,2,0.0142039,0
67,0.61,147,0.0156043,1
70,0.36,8,0.0136994,0
78,0.82,94,0.0181645,1
60,0.22,3,0.00903275,0
64,0.04,2,0.0103916,0
73,0.14,6,0.0148876,0
99,0.2,5,0.0279097,0
56,0.74,92,0.010089,1
87,0.57,140,0.0245943,0
93,0.32,7,0.0231611,0
81,0.73,113,0.0197021,1
76,0.02,1,0.0143622,0
67,0.62,129,0.0147848,1
70,0.37,9,0.0136097,0
90,0.47,32,0.0230805,0
60,0.23,13,0.00960162,0
96,0.29,6,0.0238615,0
64,0.05,2,0.00962403,0
56,0.75,75,0.00953647,1
78,0.83,93,0.0183076,1
73,0.15,2,0.0141894,0
84,0.62,171,0.0241406,1
60,0.24,5,0.00985825,0
64,0.06,3,0.0113725,0
56,0.76,85,0.0100064,1
76,0.03,2,0.016162,0
70,0.38,8,0.0146181,0
67,0.63,148,0.0153818,1
99,0.21,4,0.0239545,0
87,0.58,78,0.0230453,0
81,0.74,119,0.0205338,1
93,0.33,12,0.0226726,0
60,0.25,4,0.00980418,0
73,0.16,3,0.0145036,0
78,0.839999,96,0.0167301,1
64,0.07,2,0.0100444,0
90,0.48,22,0.0223744,0
56,0.77,76,0.0103677,1
96,0.3,6,0.0270351,0
76,0.04,2,0.0153447,0
70,0.39,24,0.014707,0
60,0.26,6,0.0101039,0
67,0.64,152,0.0153338,1
84,0.63,177,0.0241802,1
64,0.08,2,0.00995255,0
56,0.78,74,0.00937381,1
73,0.17,3,0.0139121,0
87,0.59,28,0.0204881,0
81,0.75,108,0.020432,1
60,0.27,10,0.009946,0
78,0.849999,91,0.0184766,1
93,0.34,12,0.0234484,0
56,0.79,73,0.00959654,1
99,0.22,5,0.0257334,0
64,0.09,2,0.0110841,0
76,0.05,2,0.0151618,0
70,0.4,10,0.0156752,0
67,0.65,107,0.0148473,1
90,0.49,24,0.0239716,0
73,0.18,3,0.0149963,0
60,0.28,6,0.0115331,0
56,0.8,68,0.00952318,1
96,0.31,6,0.025576,0
64,0.1,3,0.0104249,0
84,0.64,151,0.0231836,1
81,0.76,105,0.0203306,1
76,0.06,2,0.0147234,0
70,0.41,13,0.0141837,0
78,0.859999,92,0.0189996,1
67,0.66,138,0.0142098,1
56,0.81,70,0.00868465,1
60,0.29,4,0.00957885,0
73,0.19,7,0.0140829,0
87,0.6,252,0.0264944,1
64,0.11,4,0.0108651,0
93,0.35,8,0.0236853,0
99,0.23,8,0.024606,0
56,0.82,68,0.0108164,1
60,0.3,7,0.0104272,0
70,0.42,11,0.0136626,0
90,0.5,88,0.0267406,0
76,0.07,2,0.0146168,0
64,0.12,3,0.0097899,0
67,0.67,107,0.0161094,1
84,0.65,136,0.021269,1
96,0.32,5,0.0229536,0
81,0.77,100,0.0188431,1
78,0.869999,90,0.017745,1
73,0.2,4,0.0148936,0
56,0.83,66,0.00836993,1
60,0.31,5,0.0111665,0
64,0.13,2,0.00934767,0
70,0.43,12,0.0138595,0
87,0.61,152,0.0229484,1
93,0.36,15,0.022471,0
76,0.08,2,0.0156892,0
56,0.839999,66,0.0102059,1
67,0.68,98,0.0147856,1
73,0.21,3,0.0139676,0
60,0.32,6,0.00981008,0
64,0.14,4,0.00938441,0
99,0.24,3,0.0266313,0
78,0.879999,90,0.016659,1
90,0.51,14,0.0214406,0
81,0.78,104,0.0203935,1
56,0.849999,65,0.00848898,1
84,0.66,150,0.023253,1
70,0.44,8,0.0139217,0
60,0.33,8,0.00860982,0
96,0.33,6,0.0256351,0
64,0.15,3,0.00992172,0
67,0.69,109,0.0144409,1
76,0.09,3,0.0159432,0
73,0.22,5,0.0149485,0
56,0.859999,67,0.0102398,1
93,0.37,15,0.0229341,0
60,0.34,8,0.0105467,0
78,0.889999,88,0.0185295,1
70,0.45,16,0.0126111,0
87,0.62,188,0.0267708,0
64,0.16,4,0.0117986,0
90,0.52,16,0.0216992,0
81,0.79,102,0.0193516,1
56,0.869999,67,0.00869287,1
67,0.7,97,0.0133606,1
99,0.25,9,0.0250575,0
73,0.23,6,0.0139081,0
60,0.35,8,0.00987531,0
76,0.1,3,0.0164527,0
84,0.67,126,0.0226829,1
96,0.34,5,0.022381,0
56,0.879999,67,0.00871096,1
64,0.17,3,0.0124697,0
70,0.46,22,0.0149584,0
78,0.899999,88,0.0172729,1
60,0.36,8,0.0108831,0
67,0.71,100,0.0144749,1
56,0.889999,65,0.00934094,1
73,0.24,4,0.0147516,0
93,0.38,11,0.0256252,0
64,0.18,5,0.0100632,0
81,0.8,98,0.0208147,1
76,0.11,3,0.0165181,0
87,0.63,149,0.024836,1
90,0.53,27,0.0224642,0
60,0.37,5,0.00978905,0
70,0.47,11,0.0152106,0
56,0.899999,65,0.00886708,1
84,0.68,130,0.022496,1
99,0.26,5,0.0277499,0
67,0.72,96,0.013323,1
78,0.909999,86,0.0173159,1
96,0.35,6,0.0230968,0
64,0.19,5,0.0116379,0
73,0.25,3,0.0149339,0
60,0.38,5,0.0104027,0
76,0.12,2,0.0145098,0
56,0.909999,62,0.0102596,1
70,0.48,18,0.0132131,0
93,0.39,23,0.0221209,0
81,0.81,99,0.0217595,1
64,0.2,4,0.0111466,0
67,0.73,98,0.0156391,1
87,0.64,171,0.0246309,1
60,0.39,16,0.0109836,0
56,0.919999,64,0.00988244,1
90,0.54,68,0.0254124,0
76,0.13,3,0.0119887,0
73,0.26,10,0.0143364,0
78,0.919999,87,0.0190081,1
84,0.69,123,0.0218053,1
64,0.21,3,0.00989016,0
70,0.49,23,0.0133865,0
96,0.36,12,0.0247455,0
99,0.27,7,0.0263817,0
56,0.929999,63,0.00967187,1
60,0.4,11,0.010961,0
67,0.74,92,0.0141757,1
81,0.82,101,0.019679,1
73,0.27,5,0.014936,0
64,0.22,7,0.0107695,0
76,0.14,3,0.0166148,0
93,0.4,14,0.0246327,0
78,0.929999,85,0.0186428,1
70,0.5,26,0.0149618,0
60,0.41,8,0.0106171,0
56,0.939999,62,0.0115228,1
84,0.7,127,0.0218287,1
67,0.75,89,0.0127164,1
87,0.65,174,0.0259907,1
90,0.55,118,0.0259972,0
64,0.23,10,0.0108702,0
56,0.949999,61,0.00868959,1
73,0.28,3,0.0139141,0
60,0.42,10,0.00910969,0
76,0.15,3,0.0137773,0
96,0.37,14,0.025346,0
81,0.83,96,0.0186744,1
99,0.28,9,0.025929,0
70,0.51,24,0.0145898,0
78,0.939999,85,0.0174506,1
64,0.24,3,0.0107683,0
67,0.76,92,0.0140999,1
56,0.959999,61,0.00900528,1
60,0.43,8,0.0103582,0
93,0.41,13,0.0221524,0
76,0.16,4,0.0149668,0
73,0.29,6,0.0166629,0
84,0.71,118,0.0232007,1
56,0.969999,60,0.00884466,1
87,0.66,132,0.0246286,1
64,0.25,4,0.011801,0
60,0.44,17,0.00982783,0
70,0.52,36,0.0164161,0
67,0.77,88,0.013803,1
81,0.839999,98,0.0194248,1
90,0.56,104,0.0273047,0
78,0.949999,85,0.0172909,1
56,0.979999,59,0.00967743,1
96,0.38,13,0.0252478,0
60,0.45,12,0.00954953,0
64,0.26,5,0.0104971,0
76,0.17,2,0.0147677,0
73,0.3,8,0.0144399,0
99,0.29,6,0.0269233,0
93,0.42,15,0.0238784,0
56,0.989999,58,0.00869482,1
70,0.53,22,0.0143758,0
67,0.78,89,0.0153558,1
84,0.72,117,0.0229629,1
60,0.46,8,0.0103837,0
64,0.27,6,0.012017,0
81,0.849999,95,0.0199279,1
87,0.67,159,0.0235948,1
78,0.959999,83,0.0186431,1
76,0.18,4,0.0137954,0
56,0.999999,57,0.0100347,1
73,0.31,7,0.0154889,0
60,0.47,17,0.00758838,0
67,0.79,84,0.0131771,1
70,0.54,121,0.0149498,0
90,0.57,207,0.0283128,1
96,0.39,16,0.0245416,0
64,0.28,9,0.0107732,0
99,0.3,4,0.0253504,0
60,0.48,8,0.00884527,0
93,0.43,22,0.0237875,0
76,0.19,4,0.014662,0
84,0.73,115,0.0205521,1
73,0.32,7,0.0140927,0
78,0.969999,83,0.0170039,1
81,0.859999,95,0.0190825,1
67,0.8,84,0.0125858,1
64,0.29,6,0.0104698,0
87,0.68,146,0.0215478,1
60,0.49,13,0.0092544,0
70,0.55,72,0.0152119,0
76,0.2,3,0.0134482,0
64,0.3,5,0.0106205,0
73,0.33,7,0.01413,0
60,0.5,26,0.0100124,0
96,0.4,10,0.0231503,0
90,0.58,101,0.0250053,0
