n,p,n_steps,time,bottom_reached
65,0.879999,75,0.0156416,1
62,0.04,2,0.0124876,0
58,0.17,3,0.0119578,0
77,0.67,121,0.0223432,1
86,0.55,50,0.028008,0
32,0.869999,40,0.00353866,1
36,0.02,1,0.00439652,0
50,0.57,98,0.0089128,1
74,0.7,108,0.0205173,1
46,0.77,66,0.00834647,1
39,0.47,21,0.0055316,0
68,0.83,84,0.0167908,1
43,0.09,2,0.00613718,0
80,0.63,126,0.0251723,0
32,0.879999,41,0.00317585,1
83,0.59,89,0.026479,0
36,0.03,1,0.00481901,0
71,0.74,92,0.0193633,1
54,0.32,8,0.0100108,0
32,0.889999,38,0.00334767,1
89,0.51,109,0.0307847,0
39,0.48,18,0.00614015,0
46,0.78,60,0.00778202,1
43,0.1,2,0.00669585,0
95,0.47,17,0.0291539,0
36,0.04,2,0.00486193,0
58,0.18,3,0.0110558,0
65,0.889999,78,0.0132125,1
62,0.05,3,0.0119782,0
32,0.899999,38,0.0043965,1
50,0.58,81,0.0101265,0
39,0.49,23,0.00564927,0
92,0.5,14,0.0291873,0
36,0.05,2,0.00525519,0
43,0.11,3,0.00661354,0
32,0.909999,36,0.00465079,1
46,0.79,61,0.00773345,1
54,0.33,4,0.0109363,0
98,0.43,17,0.0358941,0
68,0.839999,80,0.0163479,1
39,0.5,18,0.00649225,0
32,0.919999,38,0.00401328,1
36,0.06,2,0.00459005,0
74,0.71,102,0.0208105,1
43,0.12,3,0.00642399,0
50,0.59,63,0.0111737,0
77,0.68,114,0.0228544,1
32,0.929999,36,0.00349676,1
62,0.06,2,0.0129346,0
58,0.19,4,0.0134255,0
36,0.07,2,0.00416074,0
46,0.8,62,0.00754934,1
65,0.899999,76,0.0139092,1
39,0.51,8,0.00585449,0
71,0.75,92,0.0203857,1
54,0.34,8,0.00970326,0
80,0.64,147,0.024156,1
32,0.939999,36,0.00433579,1
86,0.56,43,0.0276572,0
43,0.13,4,0.00674447,0
36,0.08,3,0.00490535,0
32,0.949999,36,0.00449662,1
39,0.52,22,0.00666856,0
50,0.6,106,0.00982719,1
46,0.81,57,0.00867048,1
83,0.6,160,0.0286186,1
58,0.2,4,0.0107385,0
36,0.09,3,0.00607317,0
32,0.959999,35,0.00307601,1
43,0.14,2,0.00712628,0
68,0.849999,79,0.0182769,1
62,0.07,6,0.0128493,0
54,0.35,9,0.010468,0
39,0.53,24,0.00551909,0
89,0.52,29,0.031367,0
32,0.969999,35,0.00437041,1
36,0.1,2,0.00506464,0
95,0.48,19,0.030715,0
65,0.909999,72,0.0165041,1
74,0.72,104,0.0188651,1
46,0.82,59,0.00891535,1
43,0.15,2,0.0062219,0
32,0.979999,35,0.0031922,1
50,0.61,76,0.0107411,0
39,0.54,12,0.00531454,0
92,0.51,20,0.0286577,0
71,0.76,89,0.018621,1
36,0.11,3,0.00428854,0
77,0.69,112,0.0228244,1
32,0.989999,34,0.00345103,1
58,0.21,5,0.0130289,0
39,0.55,26,0.0052511,0
54,0.36,7,0.0109795,0
43,0.16,2,0.00655581,0
32,0.999999,33,0.00363642,1
36,0.12,2,0.0055806,0
62,0.08,2,0.0135492,0
46,0.83,59,0.00843916,1
50,0.62,94,0.00849436,1
98,0.44,17,0.0348131,0
80,0.65,135,0.025178,1
39,0.56,28,0.00475557,0
68,0.859999,79,0.0176069,1
36,0.13,2,0.00403522,0
43,0.17,4,0.00603181,0
86,0.57,88,0.0271744,0
65,0.919999,72,0.0149975,1
46,0.839999,57,0.0075731,1
39,0.57,70,0.00557004,1
36,0.14,6,0.0048248,0
54,0.37,11,0.0108358,0
58,0.22,2,0.0126047,0
50,0.63,98,0.00876606,1
43,0.18,3,0.00551448,0
62,0.09,2,0.0106613,0
83,0.61,193,0.0274828,1
74,0.73,99,0.0210954,1
71,0.77,89,0.019035,1
36,0.15,3,0.00467765,0
39,0.58,34,0.00589393,0
46,0.849999,55,0.00742955,1
43,0.19,2,0.00598719,0
77,0.7,117,0.0214312,1
36,0.16,3,0.00523048,0
95,0.49,48,0.0286888,0
50,0.64,137,0.00901358,1
58,0.23,3,0.0094982,0
68,0.869999,79,0.0156686,1
54,0.38,8,0.0104664,0
39,0.59,92,0.00591318,1
89,0.53,78,0.0321408,0
65,0.929999,71,0.0153688,1
46,0.859999,54,0.00699328,1
43,0.2,2,0.00651725,0
92,0.52,42,0.0293834,0
36,0.17,5,0.0046322,0
62,0.1,2,0.0128675,0
39,0.6,13,0.00496393,0
80,0.66,129,0.023326,1
36,0.18,4,0.00442511,0
43,0.21,3,0.00538568,0
50,0.65,121,0.0100221,1
46,0.869999,55,0.00710015,1
39,0.61,65,0.00496915,1
58,0.24,7,0.0111429,0
54,0.39,11,0.011177,0
71,0.78,88,0.0175973,1
36,0.19,3,0.00403843,0
74,0.74,104,0.0202335,1
98,0.45,16,0.031839,0
43,0.22,6,0.00584593,0
62,0.11,3,0.0114568,0
65,0.939999,71,0.0139563,1
39,0.62,26,0.00504858,0
36,0.2,3,0.00375633,0
68,0.879999,79,0.0166079,1
77,0.71,122,0.019964,1
46,0.879999,55,0.00751866,1
50,0.66,116,0.00841229,1
86,0.58,275,0.0332612,1
54,0.4,12,0.00856166,0
39,0.63,32,0.00451558,0
43,0.23,5,0.00584179,0
36,0.21,4,0.0044767,0
83,0.62,224,0.029564,1
58,0.25,4,0.0109976,0
39,0.64,65,0.00524552,1
46,0.889999,55,0.00850947,1
36,0.22,2,0.00532916,0
43,0.24,6,0.00636834,0
50,0.67,85,0.00860552,1
95,0.5,22,0.027882,0
62,0.12,3,0.0125862,0
71,0.79,89,0.0179027,1
80,0.67,127,0.0238082,1
89,0.54,27,0.0296362,0
74,0.75,97,0.0180297,1
36,0.23,6,0.0047072,0
39,0.65,80,0.00540745,1
54,0.41,14,0.0112027,0
65,0.949999,70,0.0156751,1
92,0.53,24,0.028693,0
43,0.25,3,0.00582356,0
58,0.26,5,0.0105845,0
46,0.899999,53,0.00714268,1
68,0.889999,77,0.0169233,1
36,0.24,5,0.00409897,0
50,0.68,74,0.00832837,1
39,0.66,64,0.00514349,1
77,0.72,107,0.0207932,1
43,0.26,3,0.00591071,0
36,0.25,4,0.00431435,0
62,0.13,4,0.0129399,0
46,0.909999,54,0.00838311,1
39,0.67,60,0.00536461,1
54,0.42,10,0.0117496,0
36,0.26,8,0.00444287,0
43,0.27,2,0.00593515,0
50,0.69,75,0.00995612,1
86,0.59,77,0.0264261,0
58,0.27,7,0.0123806,0
65,0.959999,70,0.0155583,1
39,0.68,94,0.00535549,1
83,0.63,204,0.0266867,1
36,0.27,3,0.00468103,0
71,0.8,90,0.0189249,1
98,0.46,17,0.033987,0
46,0.919999,52,0.00768919,1
68,0.899999,78,0.0164258,1
43,0.28,5,0.00602809,0
74,0.76,100,0.0206353,1
36,0.28,4,0.00392423,0
80,0.68,120,0.0219459,1
50,0.7,76,0.00752093,1
54,0.43,15,0.00972217,0
62,0.14,5,0.0118523,0
39,0.69,58,0.00604645,1
95,0.51,28,0.0270215,0
43,0.29,7,0.00545989,0
58,0.28,8,0.0109789,0
77,0.73,110,0.0189447,1
36,0.29,10,0.00531483,0
46,0.929999,52,0.0086277,1
39,0.7,58,0.00535449,1
92,0.54,47,0.0283681,0
50,0.71,72,0.0079801,1
36,0.3,4,0.00390586,0
65,0.969999,69,0.0146186,1
89,0.55,165,0.0311033,1
43,0.3,7,0.00583218,0
54,0.44,9,0.0107123,0
46,0.939999,50,0.00696088,1
39,0.71,84,0.00649257,1
62,0.15,2,0.0126201,0
68,0.909999,76,0.0156178,1
71,0.81,89,0.0178013,1
36,0.31,5,0.00505761,0
43,0.31,8,0.00638282,0
58,0.29,6,0.0120197,0
50,0.72,66,0.00794748,1
39,0.72,61,0.00608877,1
36,0.32,3,0.00502381,0
74,0.77,94,0.0204465,1
46,0.949999,51,0.00738952,1
54,0.45,15,0.00893746,0
83,0.64,155,0.0265641,1
86,0.6,141,0.0293943,1
43,0.32,6,0.00634492,0
80,0.69,131,0.0230757,1
65,0.979999,69,0.0144328,1
50,0.73,70,0.00750836,1
36,0.33,4,0.00488184,0
39,0.73,53,0.00570196,1
62,0.16,4,0.0111639,0
77,0.74,107,0.0214275,1
46,0.959999,50,0.00745586,1
98,0.47,23,0.0320059,0
58,0.3,6,0.0124706,0
36,0.34,14,0.004349,0
43,0.33,5,0.00657161,0
95,0.52,11,0.0267641,0
68,0.919999,76,0.0165145,1
39,0.74,56,0.00590647,1
54,0.46,13,0.0104098,0
50,0.74,72,0.00868589,1
71,0.82,86,0.0189598,1
36,0.35,4,0.00464824,0
43,0.34,8,0.00605652,0
46,0.969999,50,0.00831574,1
39,0.75,58,0.00638669,1
92,0.55,48,0.0287636,0
62,0.17,2,0.012946,0
36,0.36,5,0.00456848,0
74,0.78,92,0.0188237,1
65,0.989999,68,0.0147549,1
58,0.31,5,0.0124852,0
43,0.35,3,0.00624602,0
54,0.47,8,0.0109244,0
50,0.75,69,0.0089521,1
36,0.37,11,0.00450021,0
39,0.76,58,0.00576364,1
89,0.56,167,0.0332132,1
46,0.979999,50,0.00710884,1
80,0.7,115,0.019934,1
77,0.75,99,0.0194122,1
36,0.38,8,0.00519643,0
68,0.929999,76,0.017461,1
43,0.36,10,0.00638549,0
83,0.65,153,0.0260027,1
39,0.77,56,0.00571874,1
62,0.18,4,0.0118296,0
46,0.989999,48,0.00713929,1
50,0.76,71,0.00848815,1
58,0.32,7,0.00926481,0
86,0.61,177,0.0284184,1
71,0.83,88,0.0179538,1
54,0.48,19,0.00962714,0
36,0.39,12,0.00401289,0
65,0.999999,66,0.0144434,1
39,0.78,51,0.00583078,1
43,0.37,6,0.00717396,0
36,0.4,26,0.00439883,0
46,0.999999,47,0.00686418,1
74,0.79,96,0.0195652,1
95,0.53,53,0.0288869,0
98,0.48,17,0.030387,0
39,0.79,51,0.00495695,1
50,0.77,69,0.0100466,1
36,0.41,9,0.00444841,0
62,0.19,4,0.0119268,0
43,0.38,16,0.00706991,0
58,0.33,8,0.0116755,0
54,0.49,19,0.0113403,0
47,0.01,2,0.00671441,0
39,0.8,50,0.00553516,1
68,0.939999,76,0.0170883,1
80,0.71,119,0.0218142,1
36,0.42,8,0.00458982,0
92,0.56,50,0.0280207,0
77,0.76,102,0.0199897,1
66,0.01,1,0.0143369,0
43,0.39,6,0.00648841,0
50,0.78,64,0.00850103,1
39,0.81,52,0.00491086,1
71,0.839999,85,0.019151,1
47,0.02,1,0.00666127,0
36,0.43,16,0.00534433,0
83,0.66,141,0.0231222,1
54,0.5,28,0.00970615,0
62,0.2,5,0.0113614,0
43,0.4,20,0.00525092,0
58,0.34,8,0.0122414,0
39,0.82,51,0.00571129,1
89,0.57,89,0.0325214,0
36,0.44,9,0.00514947,0
47,0.03,1,0.00636793,0
50,0.79,64,0.00805794,1
74,0.8,97,0.019044,1
68,0.949999,74,0.0143709,1
36,0.45,13,0.00488429,0
66,0.02,1,0.0130134,0
43,0.41,16,0.00701355,0
86,0.62,199,0.0298617,1
39,0.83,49,0.00616171,1
54,0.51,20,0.0107107,0
47,0.04,2,0.00737159,0
62,0.21,5,0.0118508,0
80,0.72,119,0.0198763,1
77,0.77,97,0.0195777,1
36,0.46,16,0.00541122,0
58,0.35,4,0.0117451,0
39,0.839999,46,0.00494004,1
50,0.8,62,0.00975591,1
95,0.54,56,0.0285737,0
43,0.42,13,0.00642579,0
71,0.849999,84,0.0179434,1
36,0.47,11,0.00438319,0
98,0.49,40,0.0322788,0
39,0.849999,47,0.00588879,1
47,0.05,2,0.00834581,0
43,0.43,10,0.00559795,0
54,0.52,21,0.0111861,0
36,0.48,13,0.004491,0
66,0.03,2,0.0147826,0
83,0.67,133,0.0245024,1
74,0.81,92,0.0186282,1
50,0.81,62,0.00928381,1
62,0.22,3,0.0111843,0
68,0.959999,73,0.0167536,1
39,0.859999,48,0.00543685,1
58,0.36,7,0.0117999,0
92,0.57,83,0.0334468,0
36,0.49,18,0.00447762,0
43,0.44,8,0.00665196,0
47,0.06,2,0.00750939,0
39,0.869999,48,0.00555259,1
89,0.58,34,0.0278851,0
54,0.53,54,0.00958617,0
36,0.5,22,0.00559063,0
50,0.82,63,0.00930803,1
71,0.859999,85,0.0173425,1
77,0.78,96,0.0203473,1
43,0.45,9,0.0066759,0
80,0.73,113,0.0224569,1
39,0.879999,46,0.00477087,1
58,0.37,10,0.0102866,0
47,0.07,2,0.00822361,0
62,0.23,3,0.0126122,0
86,0.63,178,0.0285452,1
66,0.04,3,0.0145031,0
36,0.51,41,0.00505775,0
68,0.969999,72,0.0155009,1
43,0.46,21,0.00580113,0
50,0.83,62,0.00715819,1
39,0.889999,45,0.00593673,1
36,0.52,11,0.00467179,0
47,0.08,3,0.0068556,0
54,0.54,115,0.0118613,1
74,0.82,91,0.0203581,1
95,0.55,37,0.0298737,0
36,0.53,77,0.0043155,0
62,0.24,5,0.010604,0
58,0.38,9,0.0111414,0
43,0.47,16,0.00738078,0
39,0.899999,45,0.00532858,1
50,0.839999,60,0.00777407,1
83,0.68,135,0.0258776,1
47,0.09,3,0.00798348,0
36,0.54,30,0.00494661,0
98,0.5,34,0.0327087,0
39,0.909999,46,0.00522448,1
66,0.05,2,0.0152126,0
71,0.869999,82,0.019744,1
43,0.48,7,0.00627166,0
77,0.79,98,0.0199559,1
54,0.55,18,0.0110749,0
50,0.849999,61,0.00724381,1
68,0.979999,72,0.0165978,1
36,0.55,11,0.00471622,0
47,0.1,3,0.00605365,0
92,0.58,115,0.0311206,0
39,0.919999,44,0.00588097,1
62,0.25,4,0.0118067,0
58,0.39,13,0.0117447,0
80,0.74,107,0.0237072,1
43,0.49,19,0.00658465,0
36,0.56,45,0.00483152,0
89,0.59,194,0.0324462,1
47,0.11,2,0.00670177,0
54,0.56,35,0.00903348,0
39,0.929999,44,0.00549877,1
50,0.859999,58,0.00872998,1
74,0.83,90,0.0200527,1
66,0.06,2,0.0123059,0
36,0.57,113,0.00561101,1
43,0.5,18,0.0070345,0
86,0.64,150,0.0303728,1
39,0.939999,43,0.00533856,1
62,0.26,4,0.0113352,0
47,0.12,3,0.00710651,0
58,0.4,14,0.012411,0
71,0.879999,82,0.0182165,1
36,0.58,61,0.00473372,1
68,0.989999,71,0.0164234,1
50,0.869999,58,0.00865683,1
95,0.56,26,0.0281333,0
54,0.57,21,0.00984459,0
43,0.51,23,0.0067438,0
83,0.69,132,0.0244982,1
77,0.8,95,0.0208308,1
39,0.949999,43,0.00561819,1
36,0.59,58,0.00490341,0
47,0.13,2,0.00683596,0
66,0.07,2,0.01456,0
80,0.75,115,0.0211804,1
39,0.959999,43,0.00551887,1
43,0.52,20,0.0065938,0
50,0.879999,59,0.00903706,1
36,0.6,61,0.00522996,1
58,0.41,16,0.01112,0
98,0.51,32,0.0317717,0
62,0.27,6,0.0139654,0
54,0.58,20,0.0110494,0
74,0.839999,87,0.0211392,1
39,0.969999,43,0.00547985,1
47,0.14,5,0.00848989,0
92,0.59,112,0.0291622,0
71,0.889999,80,0.015706,1
43,0.53,32,0.00686069,0
36,0.61,80,0.00557105,1
50,0.889999,56,0.00729237,1
68,0.999999,69,0.0172999,1
39,0.979999,41,0.00538689,1
36,0.62,80,0.00520557,1
66,0.08,2,0.0133181,0
77,0.81,95,0.0185773,1
47,0.15,2,0.00712237,0
58,0.42,11,0.010821,0
43,0.54,38,0.00717406,0
54,0.59,131,0.0103283,0
62,0.28,5,0.0110384,0
39,0.989999,42,0.00412907,1
86,0.65,150,0.0287056,1
83,0.7,129,0.0227845,1
50,0.899999,57,0.00794133,1
36,0.63,63,0.00460635,1
89,0.6,227,0.0343732,1
39,0.999999,40,0.00483396,1
47,0.16,5,0.00709992,0
43,0.55,74,0.00602007,0
36,0.64,62,0.00457211,0
80,0.76,105,0.022422,1
58,0.43,9,0.00935624,0
71,0.899999,80,0.0165941,1
66,0.09,4,0.0112638,0
74,0.849999,88,0.0195214,1
40,0.01,1,0.00474957,0
62,0.29,10,0.00986371,0
69,0.01,2,0.0153725,0
50,0.909999,57,0.00832511,1
54,0.6,129,0.012026,1
43,0.56,46,0.00710679,0
95,0.57,100,0.0350877,0
47,0.17,4,0.00757782,0
36,0.65,63,0.00680202,1
40,0.02,2,0.0041927,0
77,0.82,93,0.0177078,1
58,0.44,16,0.0100402,0
36,0.66,57,0.00462383,1
50,0.919999,56,0.00830144,1
40,0.03,1,0.00502682,0
98,0.52,22,0.0316666,0
43,0.57,31,0.00762964,0
47,0.18,3,0.00822439,0
62,0.3,10,0.0114203,0
66,0.1,2,0.0125044,0
92,0.6,206,0.0314005,1
36,0.67,61,0.00512796,1
83,0.71,112,0.022401,1
40,0.04,1,0.00537345,0
54,0.61,128,0.0126551,1
71,0.909999,79,0.0168939,1
50,0.929999,55,0.00753095,1
69,0.02,2,0.0169638,0
43,0.58,74,0.00681298,0
80,0.77,106,0.0202839,1
58,0.45,19,0.0103182,0
36,0.68,56,0.00516395,1
47,0.19,3,0.00742529,0
40,0.05,2,0.00442916,0
74,0.859999,89,0.0193074,1
86,0.66,154,0.0289283,1
77,0.83,91,0.016007,1
89,0.61,49,0.0291603,0
36,0.69,65,0.00476388,1
50,0.939999,55,0.00719741,1
54,0.62,53,0.00929298,0
62,0.31,9,0.0126631,0
66,0.11,2,0.0125242,0
43,0.59,26,0.00730222,0
40,0.06,2,0.00543222,0
47,0.2,5,0.00882697,0
36,0.7,67,0.00490421,1
58,0.46,21,0.0101393,0
40,0.07,2,0.00569835,0
50,0.949999,55,0.00771279,1
43,0.6,46,0.00722804,0
71,0.919999,78,0.0176319,1
36,0.71,76,0.00531773,1
40,0.08,2,0.00450739,0
69,0.03,1,0.0177172,0
54,0.63,127,0.0114192,1
47,0.21,4,0.00804764,0
66,0.12,3,0.0121642,0
83,0.72,120,0.0224524,1
62,0.32,6,0.012698,0
50,0.959999,55,0.00671018,1
58,0.47,18,0.00969921,0
36,0.72,54,0.00511979,1
77,0.839999,92,0.0175114,1
74,0.869999,87,0.0202786,1
95,0.58,110,0.0368319,0
40,0.09,2,0.00504404,0
43,0.61,78,0.00808747,1
80,0.78,101,0.0230674,1
36,0.73,54,0.0050316,1
50,0.969999,54,0.00659812,1
54,0.64,94,0.00908406,1
47,0.22,2,0.00912751,0
40,0.1,3,0.00498969,0
98,0.53,27,0.0346361,0
66,0.13,3,0.0107549,0
43,0.62,65,0.00760927,1
58,0.48,27,0.00973551,0
62,0.33,5,0.0115947,0
36,0.74,52,0.0048104,1
69,0.04,2,0.0137805,0
92,0.61,228,0.0355668,1
86,0.67,151,0.0290655,1
71,0.929999,78,0.0166565,1
40,0.11,2,0.00543858,0
47,0.23,3,0.00714782,0
50,0.979999,54,0.00782815,1
36,0.75,52,0.00499495,1
54,0.65,99,0.0093115,1
89,0.62,201,0.0322757,1
40,0.12,3,0.00489482,0
43,0.63,91,0.00805301,1
77,0.849999,92,0.0168177,1
58,0.49,41,0.00990873,0
74,0.879999,85,0.0184406,1
83,0.73,117,0.0216449,1
36,0.76,56,0.00509778,1
47,0.24,4,0.00676377,0
66,0.14,2,0.011573,0
50,0.989999,52,0.00743998,1
62,0.34,4,0.0119274,0
80,0.79,99,0.0199334,1
40,0.13,2,0.00588467,0
69,0.05,2,0.0145147,0
43,0.64,67,0.00784867,1
54,0.66,84,0.0101172,1
36,0.77,52,0.0055525,1
47,0.25,4,0.00679333,0
71,0.939999,77,0.0158964,1
50,0.999999,51,0.0075997,1
58,0.5,10,0.00963148,0
40,0.14,2,0.00729937,0
36,0.78,46,0.00601363,1
43,0.65,119,0.0085217,1
66,0.15,3,0.0129565,0
40,0.15,3,0.00527935,0
62,0.35,11,0.0132229,0
95,0.59,62,0.0339961,0
47,0.26,2,0.00860411,0
36,0.79,46,0.00399177,1
51,0.01,2,0.00695142,0
77,0.859999,91,0.0182293,1
54,0.67,81,0.0114385,1
74,0.889999,84,0.0191224,1
58,0.51,20,0.00984122,0
86,0.68,123,0.0278104,1
98,0.54,56,0.0322288,0
43,0.66,86,0.00538243,1
69,0.06,2,0.0147497,0
92,0.62,199,0.029699,1
36,0.8,46,0.00491487,1
40,0.16,3,0.0062789,0
83,0.74,110,0.0219517,1
51,0.02,1,0.00629621,0
47,0.27,8,0.00760184,0
71,0.949999,76,0.0157868,1
80,0.8,101,0.021725,1
66,0.16,3,0.0111304,0
36,0.81,45,0.00442287,1
43,0.67,62,0.00635932,1
54,0.68,81,0.00881066,1
62,0.36,11,0.0107535,0
40,0.17,3,0.00526837,0
58,0.52,10,0.00862661,0
89,0.63,178,0.0315593,1
51,0.03,1,0.00742247,0
36,0.82,47,0.00463059,1
47,0.28,11,0.00810965,0
40,0.18,3,0.00559236,0
43,0.68,69,0.00779665,1
69,0.07,3,0.0148404,0
74,0.899999,83,0.015854,1
77,0.869999,89,0.0188775,1
36,0.83,45,0.00539943,1
66,0.17,5,0.0121231,0
54,0.69,88,0.0109595,1
51,0.04,1,0.00860061,0
58,0.53,38,0.0109181,0
40,0.19,3,0.00627965,0
47,0.29,4,0.00791737,0
62,0.37,8,0.0137667,0
36,0.839999,44,0.00505675,1
43,0.69,68,0.00785715,1
71,0.959999,76,0.0194278,1
83,0.75,114,0.0212327,1
40,0.2,3,0.00522858,0
36,0.849999,42,0.00443086,1
51,0.05,3,0.00712671,0
80,0.81,99,0.0215601,1
86,0.69,163,0.0270753,1
47,0.3,5,0.00728326,0
54,0.7,76,0.0112034,1
58,0.54,15,0.00991564,0
43,0.7,66,0.00768996,1
92,0.63,158,0.0284541,1
66,0.18,6,0.0124898,0
36,0.859999,43,0.00492028,1
40,0.21,5,0.00626432,0
69,0.08,3,0.0163482,0
74,0.909999,84,0.0163707,1
98,0.55,35,0.0332398,0
51,0.06,2,0.00689034,0
62,0.38,8,0.0124781,0
36,0.869999,46,0.00424633,1
47,0.31,5,0.00762025,0
77,0.879999,88,0.0198255,1
43,0.71,63,0.00629805,1
40,0.22,6,0.00551648,0
95,0.6,263,0.0412115,1
54,0.71,81,0.00906393,1
89,0.64,147,0.030109,1
36,0.879999,43,0.00458438,1
51,0.07,3,0.00641257,0
71,0.969999,77,0.016195,1
58,0.55,46,0.0108744,0
40,0.23,4,0.00505623,0
66,0.19,5,0.0115243,0
47,0.32,4,0.00744362,0
83,0.76,109,0.0188529,1
43,0.72,64,0.00735125,1
36,0.889999,42,0.00529897,1
62,0.39,12,0.0116124,0
51,0.08,2,0.00785746,0
54,0.72,79,0.00952607,1
69,0.09,2,0.016622,0
40,0.24,5,0.0066624,0
80,0.82,96,0.0220757,1
74,0.919999,81,0.0176357,1
36,0.899999,42,0.00497945,1
58,0.56,41,0.0100839,0
47,0.33,11,0.00806972,0
43,0.73,64,0.00768014,1
86,0.7,129,0.0252866,1
36,0.909999,42,0.00377956,1
40,0.25,6,0.00544034,0
66,0.2,3,0.0120896,0
77,0.889999,89,0.0183217,1
51,0.09,3,0.00752996,0
92,0.64,157,0.0263111,1
54,0.73,78,0.00870529,1
71,0.979999,75,0.0169552,1
36,0.919999,41,0.00455973,1
47,0.34,7,0.00760071,0
43,0.74,59,0.00751715,1
62,0.4,13,0.0138322,0
40,0.26,5,0.00618896,0
58,0.57,43,0.0112332,0
36,0.929999,40,0.00459015,1
51,0.1,2,0.00808325,0
83,0.77,107,0.0216523,1
69,0.1,2,0.0168838,0
43,0.75,61,0.00728004,1
40,0.27,10,0.00585166,0
47,0.35,9,0.00795401,0
66,0.21,6,0.0123874,0
36,0.939999,41,0.00423887,1
54,0.74,77,0.0108326,1
74,0.929999,81,0.0176192,1
89,0.65,145,0.0299983,1
98,0.56,104,0.0364868,0
51,0.11,3,0.00667841,0
80,0.83,97,0.0209979,1
62,0.41,18,0.0117912,0
40,0.28,5,0.0047199,0
58,0.58,50,0.0098172,0
36,0.949999,40,0.00496114,1
47,0.36,7,0.00595315,0
77,0.899999,86,0.0182902,1
43,0.76,56,0.00703041,1
71,0.989999,74,0.0161619,1
95,0.61,193,0.0367601,1
54,0.75,72,0.00818888,1
36,0.959999,40,0.00381089,1
40,0.29,8,0.00532862,0
86,0.71,126,0.0245452,1
66,0.22,4,0.0108244,0
51,0.12,3,0.00789369,0
43,0.77,55,0.00724417,1
69,0.11,2,0.0148114,0
36,0.969999,39,0.00474432,1
47,0.37,7,0.00826144,0
40,0.3,11,0.00590635,0
62,0.42,9,0.0125783,0
58,0.59,187,0.0120036,1
92,0.65,145,0.0273046,1
74,0.939999,81,0.0164256,1
83,0.78,106,0.019293,1
51,0.13,3,0.00749922,0
54,0.76,75,0.0103089,1
40,0.31,7,0.00415975,0
36,0.979999,39,0.00564634,1
43,0.78,56,0.00701172,1
47,0.38,19,0.00772292,0
71,0.999999,72,0.0154612,1
66,0.23,5,0.0130884,0
36,0.989999,40,0.00420887,1
80,0.839999,96,0.0215101,1
40,0.32,3,0.00579284,0
77,0.909999,87,0.0203242,1
51,0.14,2,0.00872714,0
58,0.6,84,0.0109625,0
43,0.79,54,0.00719328,1
36,0.999999,37,0.00405204,1
54,0.77,71,0.00981014,1
69,0.12,2,0.0156769,0
47,0.39,11,0.00772325,0
40,0.33,5,0.00443881,0
62,0.43,28,0.0132743,0
89,0.66,138,0.028136,1
43,0.8,59,0.00659392,1
51,0.15,6,0.00737598,0
74,0.949999,80,0.0181537,1
98,0.57,35,0.0322196,0
40,0.34,8,0.00585566,0
66,0.24,2,0.0124893,0
47,0.4,5,0.00714168,0
72,0.01,2,0.0149207,0
86,0.72,132,0.0272447,1
54,0.78,73,0.00947475,1
58,0.61,128,0.0109624,1
83,0.79,110,0.0213502,1
43,0.81,58,0.00605005,1
40,0.35,13,0.00498646,0
51,0.16,3,0.00610336,0
69,0.13,3,0.0132027,0
62,0.44,20,0.0130186,0
80,0.849999,96,0.0183634,1
77,0.919999,85,0.0171366,1
92,0.66,145,0.0272934,1
47,0.41,24,0.00768061,0
95,0.62,253,0.0377743,1
40,0.36,6,0.00542008,0
43,0.82,54,0.0058725,1
54,0.79,71,0.00928062,1
66,0.25,4,0.0117727,0
51,0.17,2,0.00722865,0
74,0.959999,79,0.0146234,1
58,0.62,110,0.0117413,1
40,0.37,17,0.00621347,0
72,0.02,2,0.0156776,0
47,0.42,17,0.00841174,0
43,0.83,53,0.00667212,1
62,0.45,45,0.0116129,0
51,0.18,4,0.0072379,0
69,0.14,4,0.013569,0
54,0.8,70,0.00930149,1
40,0.38,9,0.0053494,0
89,0.67,145,0.027529,1
83,0.8,103,0.0197153,1
43,0.839999,56,0.00644101,1
47,0.43,21,0.00770164,0
66,0.26,5,0.0126741,0
58,0.63,99,0.0104247,1
77,0.929999,85,0.0182243,1
51,0.19,5,0.00650777,0
86,0.73,122,0.025155,1
80,0.859999,93,0.0194598,1
40,0.39,5,0.00559036,0
62,0.46,14,0.0108655,0
74,0.969999,79,0.0157733,1
54,0.81,67,0.00904817,1
43,0.849999,52,0.0069388,1
72,0.03,2,0.0138142,0
47,0.44,23,0.00733774,0
51,0.2,5,0.00667463,0
98,0.58,145,0.0334596,0
40,0.4,14,0.00566063,0
69,0.15,2,0.0138725,0
58,0.64,101,0.00969782,1
66,0.27,6,0.011355,0
92,0.67,175,0.0282558,1
43,0.859999,50,0.00714684,1
47,0.45,20,0.00732147,0
54,0.82,66,0.00924622,1
40,0.41,7,0.006629,0
51,0.21,3,0.00758663,0
62,0.47,35,0.0120807,0
95,0.63,223,0.0323053,1
83,0.81,105,0.0199716,1
77,0.939999,84,0.0171991,1
43,0.869999,50,0.00665727,1
58,0.65,90,0.0101416,1
80,0.869999,93,0.0178905,1
74,0.979999,79,0.0152254,1
72,0.04,2,0.0148431,0
40,0.42,6,0.00589463,0
47,0.46,37,0.00725346,0
51,0.22,4,0.00704389,0
54,0.83,66,0.00873085,1
69,0.16,2,0.014578,0
