n,p,n_steps,time,bottom_reached
71,0.59,178,0.0247525,1
86,0.44,11,0.0266159,0
68,0.65,164,0.0236,1
38,0.919999,43,0.00660799,1
28,0.71,50,0.00368053,1
32,0.15,3,0.00471641,0
89,0.41,7,0.0294967,0
46,0.4,6,0.0103657,0
54,0.06,2,0.0119683,0
35,0.43,14,0.00570217,0
42,0.64,86,0.00857268,1
95,0.36,7,0.033359,0
28,0.72,43,0.00337231,1
50,0.21,4,0.0106982,0
32,0.16,2,0.00475521,0
38,0.929999,44,0.00671738,1
28,0.73,43,0.00329153,1
61,0.82,73,0.016038,1
35,0.44,6,0.00562778,0
57,0.909999,64,0.0137922,1
74,0.56,79,0.024801,0
32,0.17,8,0.00501272,0
28,0.74,50,0.00354454,1
42,0.65,78,0.00833765,1
46,0.41,14,0.00987016,0
54,0.07,3,0.0111929,0
35,0.45,6,0.00543975,0
38,0.939999,42,0.00776574,1
50,0.22,5,0.0103635,0
28,0.75,49,0.00379926,1
32,0.18,2,0.00421124,0
77,0.53,19,0.0261168,0
65,0.7,87,0.0210078,1
83,0.47,21,0.0306385,0
68,0.66,115,0.0182644,1
80,0.49,17,0.0268095,0
32,0.19,4,0.00372696,0
28,0.76,36,0.0039712,1
42,0.66,73,0.00832647,1
35,0.46,10,0.00624559,0
46,0.42,25,0.0082998,0
38,0.949999,42,0.00629067,1
98,0.34,11,0.0386498,0
28,0.77,36,0.0039608,1
32,0.2,3,0.00443035,0
61,0.83,76,0.0152752,1
71,0.6,121,0.0263696,1
57,0.919999,63,0.0142116,1
54,0.08,3,0.010804,0
50,0.23,6,0.0105782,0
86,0.45,15,0.0276084,0
35,0.47,13,0.00527187,0
28,0.78,50,0.00354683,1
32,0.21,3,0.00397904,0
42,0.67,69,0.00788781,1
38,0.959999,43,0.00757964,1
46,0.43,7,0.00970219,0
28,0.79,39,0.00448675,1
35,0.48,28,0.00570671,0
32,0.22,5,0.00464901,0
89,0.42,22,0.0306978,0
92,0.38,8,0.0353876,0
74,0.57,42,0.0231178,0
38,0.969999,42,0.00591103,1
65,0.71,91,0.0191604,1
28,0.8,37,0.00443821,1
42,0.68,68,0.00835574,1
50,0.24,4,0.0112824,0
32,0.23,6,0.00492295,0
35,0.49,17,0.00549803,0
95,0.37,11,0.0331228,0
68,0.67,107,0.0204097,1
54,0.09,2,0.0132668,0
57,0.929999,63,0.0144532,1
46,0.44,18,0.0094844,0
28,0.81,36,0.00444495,1
32,0.24,4,0.00422344,0
61,0.839999,72,0.017383,1
77,0.54,39,0.0258654,0
38,0.979999,41,0.00717366,1
35,0.5,44,0.00527266,0
42,0.69,64,0.00798614,1
83,0.48,14,0.0284783,0
28,0.82,36,0.00510563,1
32,0.25,5,0.00474275,0
80,0.5,22,0.0284075,0
35,0.51,13,0.00513304,0
28,0.83,35,0.00301744,1
38,0.989999,40,0.00632135,1
71,0.61,181,0.0243683,1
50,0.25,5,0.012374,0
32,0.26,4,0.00398398,0
46,0.45,16,0.0103275,0
54,0.1,3,0.0124097,0
28,0.839999,35,0.00304609,1
57,0.939999,63,0.0134529,1
42,0.7,61,0.00858424,1
32,0.27,2,0.00372725,0
35,0.52,50,0.00612095,0
28,0.849999,36,0.00415941,1
38,0.999999,39,0.00775985,1
61,0.849999,73,0.0148615,1
98,0.35,9,0.0346185,0
65,0.72,88,0.0216317,1
86,0.46,21,0.0316957,0
32,0.28,7,0.00441076,0
28,0.859999,34,0.00308595,1
35,0.53,18,0.00535,0
74,0.58,29,0.0253257,0
46,0.46,18,0.00953863,0
50,0.26,7,0.0112179,0
54,0.11,2,0.0100186,0
42,0.71,67,0.00810618,1
32,0.29,3,0.00369797,0
39,0.01,1,0.00646299,0
68,0.68,113,0.0249339,1
28,0.869999,35,0.00462151,1
89,0.43,7,0.0315548,0
77,0.55,35,0.0234356,0
35,0.54,41,0.00639848,0
32,0.3,3,0.00385372,0
57,0.949999,62,0.0134829,1
28,0.879999,33,0.00362635,1
42,0.72,67,0.006851,1
46,0.47,35,0.0089091,0
92,0.39,14,0.0366027,0
83,0.49,19,0.0242827,0
39,0.02,2,0.00713,0
28,0.889999,34,0.00338092,1
32,0.31,6,0.00471546,0
35,0.55,38,0.00510773,0
54,0.12,2,0.0107941,0
61,0.859999,73,0.0164308,1
50,0.27,11,0.012331,0
95,0.38,14,0.0364614,0
32,0.32,8,0.00403255,0
28,0.899999,33,0.00451016,1
71,0.62,126,0.0261261,1
42,0.73,60,0.00689,1
65,0.73,90,0.0187717,1
35,0.56,52,0.00535769,1
80,0.51,42,0.0301584,0
39,0.03,2,0.00693739,0
46,0.48,22,0.00884404,0
28,0.909999,33,0.00315489,1
32,0.33,4,0.00433009,0
57,0.959999,61,0.0146349,1
28,0.919999,33,0.00363842,1
35,0.57,76,0.0055319,1
32,0.34,9,0.00400652,0
42,0.74,58,0.00790483,1
39,0.04,2,0.00721018,0
74,0.59,92,0.0242902,0
50,0.28,8,0.0112274,0
54,0.13,4,0.0125912,0
28,0.929999,32,0.00364276,1
86,0.47,15,0.0278511,0
35,0.58,25,0.0041578,0
68,0.69,106,0.0234733,1
46,0.49,16,0.0089345,0
32,0.35,5,0.00397195,0
61,0.869999,72,0.0170066,1
28,0.939999,32,0.00459692,1
39,0.05,2,0.00678156,0
42,0.75,56,0.00765248,1
77,0.56,80,0.0258714,0
32,0.36,9,0.00397608,0
35,0.59,22,0.00541149,0
57,0.969999,61,0.0129485,1
28,0.949999,32,0.00412244,1
89,0.44,14,0.0303123,0
65,0.74,96,0.0187136,1
32,0.37,5,0.00361431,0
46,0.5,27,0.00841539,0
50,0.29,3,0.0118728,0
35,0.6,66,0.00506007,1
54,0.14,5,0.0120667,0
28,0.959999,31,0.00336418,1
98,0.36,13,0.0405602,0
39,0.06,2,0.00734508,0
83,0.5,47,0.0284519,0
42,0.76,59,0.00837098,1
32,0.38,21,0.00478586,0
71,0.63,227,0.0252414,1
28,0.969999,31,0.00290584,1
35,0.61,56,0.00592141,1
80,0.52,40,0.0260545,0
28,0.979999,31,0.00343217,1
46,0.51,14,0.00909803,0
32,0.39,13,0.00508867,0
39,0.07,3,0.00693855,0
68,0.7,98,0.0191303,1
50,0.3,5,0.00960736,0
92,0.4,7,0.0368237,0
42,0.77,56,0.0068603,1
61,0.879999,69,0.0168251,1
28,0.989999,30,0.0040924,1
54,0.15,3,0.0113512,0
35,0.62,82,0.00587575,1
32,0.4,3,0.00417274,0
57,0.979999,61,0.015196,1
74,0.6,159,0.0256344,1
95,0.39,9,0.0374572,0
28,0.999999,29,0.00365878,1
65,0.75,94,0.0177757,1
39,0.08,2,0.00750115,0
86,0.48,18,0.0269684,0
32,0.41,18,0.00439924,0
46,0.52,17,0.00889806,0
42,0.78,62,0.00756161,1
35,0.63,70,0.00555786,1
50,0.31,6,0.0108313,0
32,0.42,6,0.00440023,0
77,0.57,73,0.0273115,0
39,0.09,2,0.00667355,0
54,0.16,2,0.0112315,0
35,0.64,70,0.00588585,1
42,0.79,53,0.00645119,1
46,0.53,9,0.00735654,0
32,0.43,22,0.00394231,0
57,0.989999,60,0.0139335,1
61,0.889999,70,0.0167041,1
71,0.64,124,0.0233428,1
89,0.45,13,0.0301697,0
35,0.65,82,0.00555715,1
39,0.1,4,0.00603741,0
83,0.51,39,0.0280655,0
32,0.44,6,0.00491459,0
42,0.8,57,0.00635312,1
68,0.71,103,0.0213485,1
50,0.32,5,0.0107702,0
65,0.76,89,0.0162011,1
46,0.54,37,0.00806432,0
54,0.17,2,0.00991451,0
80,0.53,55,0.0269114,0
35,0.66,61,0.00553052,1
32,0.45,7,0.00455425,0
39,0.11,3,0.00645863,0
42,0.81,54,0.00768262,1
32,0.46,19,0.00397217,0
74,0.61,192,0.0261174,1
98,0.37,9,0.0383348,0
35,0.67,55,0.00520525,1
57,0.999999,58,0.0137086,1
46,0.55,38,0.00855015,0
50,0.33,3,0.00972893,0
39,0.12,2,0.00625183,0
61,0.899999,70,0.0146815,1
32,0.47,8,0.0041866,0
86,0.49,17,0.0265122,0
92,0.41,7,0.0334425,0
54,0.18,3,0.0121229,0
35,0.68,66,0.00565046,1
42,0.82,55,0.00825646,1
77,0.58,36,0.0243276,0
32,0.48,12,0.00413524,0
39,0.13,4,0.00592306,0
95,0.4,10,0.0341593,0
71,0.65,140,0.0221013,1
46,0.56,90,0.00870705,0
35,0.69,59,0.00474238,1
65,0.77,87,0.0183679,1
32,0.49,15,0.00406146,0
50,0.34,7,0.0109409,0
68,0.72,99,0.0217196,1
42,0.83,50,0.00749674,1
89,0.46,19,0.0263011,0
58,0.01,1,0.0146199,0
32,0.5,21,0.00444813,0
39,0.14,2,0.00790191,0
35,0.7,54,0.00546611,1
54,0.19,3,0.0112658,0
83,0.52,25,0.0274243,0
46,0.57,28,0.00826329,0
61,0.909999,69,0.0164875,1
32,0.51,36,0.00402661,0
35,0.71,49,0.00441884,1
42,0.839999,54,0.00702162,1
80,0.54,84,0.0280384,0
39,0.15,3,0.00761979,0
50,0.35,15,0.0118787,0
32,0.52,20,0.00483748,0
74,0.62,157,0.024861,1
35,0.72,47,0.0044462,1
46,0.58,35,0.00780128,0
54,0.2,3,0.0105973,0
58,0.02,1,0.0125853,0
65,0.78,82,0.0173022,1
42,0.849999,53,0.00791942,1
32,0.53,28,0.00484546,0
86,0.5,27,0.0264077,0
39,0.16,4,0.00665108,0
35,0.73,53,0.00539774,1
71,0.66,120,0.0216551,1
68,0.73,94,0.0200145,1
32,0.54,12,0.00367916,0
98,0.38,11,0.0334651,0
77,0.59,89,0.0274997,0
61,0.919999,68,0.0159643,1
50,0.36,6,0.010518,0
46,0.59,33,0.00889024,0
42,0.859999,50,0.00603058,1
35,0.74,57,0.00496805,1
92,0.42,9,0.0325288,0
32,0.55,25,0.00400201,0
39,0.17,2,0.00733386,0
54,0.21,4,0.0113086,0
58,0.03,2,0.0132826,0
35,0.75,51,0.00603881,1
32,0.56,33,0.00488945,0
42,0.869999,50,0.00909226,1
83,0.53,17,0.0264931,0
46,0.6,30,0.00924711,0
39,0.18,3,0.00727272,0
50,0.37,10,0.0106203,0
89,0.47,24,0.0306857,0
95,0.41,12,0.0361482,0
32,0.57,51,0.00428838,0
35,0.76,57,0.00596133,1
65,0.79,87,0.0194471,1
54,0.22,3,0.0107347,0
74,0.63,126,0.0247561,1
32,0.58,15,0.00344504,0
80,0.55,66,0.0287418,0
61,0.929999,67,0.016254,1
39,0.19,7,0.00610405,0
42,0.879999,50,0.0074692,1
58,0.04,1,0.0120239,0
46,0.61,98,0.0088198,1
35,0.77,49,0.00595366,1
71,0.67,110,0.0222842,1
32,0.59,89,0.00481823,1
68,0.74,91,0.0219786,1
50,0.38,9,0.00963475,0
39,0.2,3,0.00503262,0
86,0.51,22,0.0267253,0
35,0.78,48,0.00557229,1
32,0.6,54,0.00439076,1
42,0.889999,49,0.00763454,1
54,0.23,3,0.011488,0
46,0.62,109,0.00825717,1
77,0.6,174,0.0274579,1
39,0.21,4,0.00738942,0
32,0.61,25,0.00441762,0
35,0.79,47,0.0056575,1
50,0.39,7,0.0102703,0
58,0.05,2,0.0131575,0
42,0.899999,48,0.00768106,1
65,0.8,83,0.0192398,1
32,0.62,49,0.00413974,0
61,0.939999,68,0.0168725,1
35,0.8,44,0.00544656,1
46,0.63,122,0.00853838,1
92,0.43,16,0.0337316,0
98,0.39,13,0.0372999,0
39,0.22,4,0.00766812,0
32,0.63,48,0.00364743,0
54,0.24,4,0.0110643,0
74,0.64,116,0.0230691,1
83,0.54,43,0.0289266,0
68,0.75,101,0.0188359,1
71,0.68,108,0.0202121,1
50,0.4,11,0.00877469,0
42,0.909999,48,0.00708558,1
89,0.48,20,0.0288288,0
35,0.81,43,0.00470234,1
32,0.64,58,0.0038739,1
39,0.23,3,0.00568678,0
46,0.64,92,0.00919229,1
58,0.06,2,0.0130273,0
35,0.82,46,0.00568405,1
32,0.65,62,0.00532862,1
95,0.42,26,0.0349992,0
61,0.949999,66,0.0144081,1
54,0.25,5,0.0105035,0
80,0.56,69,0.0320372,0
42,0.919999,48,0.00853942,1
39,0.24,5,0.00603027,0
32,0.66,18,0.00373173,0
50,0.41,15,0.0106648,0
65,0.81,80,0.0176883,1
35,0.83,46,0.00491698,1
77,0.61,165,0.0239923,1
86,0.52,60,0.0304724,0
46,0.65,95,0.00866679,1
32,0.67,47,0.00435031,1
42,0.929999,47,0.0062342,1
39,0.25,4,0.00643719,0
35,0.839999,42,0.00560521,1
32,0.68,49,0.00421123,1
58,0.07,2,0.0143074,0
54,0.26,10,0.0113091,0
68,0.76,92,0.0204185,1
74,0.65,116,0.0228983,1
39,0.26,3,0.00634095,0
50,0.42,7,0.0109417,0
35,0.849999,42,0.00512293,1
71,0.69,101,0.0223781,1
46,0.66,88,0.00869678,1
42,0.939999,47,0.00780743,1
32,0.69,52,0.00414788,1
61,0.959999,65,0.0159131,1
32,0.7,50,0.00426322,1
83,0.55,42,0.0280563,0
35,0.859999,43,0.00542375,1
92,0.44,12,0.0334398,0
39,0.27,5,0.00819743,0
42,0.949999,47,0.0073062,1
65,0.82,82,0.0200727,1
54,0.27,4,0.0116525,0
89,0.49,23,0.0310731,0
98,0.4,10,0.034895,0
50,0.43,6,0.0101273,0
32,0.71,53,0.00486392,1
46,0.67,101,0.00962164,1
35,0.869999,41,0.00570527,1
58,0.08,3,0.0148489,0
39,0.28,5,0.0056886,0
32,0.72,53,0.00455565,1
80,0.57,80,0.0291518,0
42,0.959999,46,0.00780044,1
35,0.879999,43,0.00501069,1
61,0.969999,65,0.0145634,1
77,0.62,124,0.027097,1
68,0.77,90,0.0196038,1
46,0.68,86,0.00872917,1
32,0.73,45,0.00424903,1
39,0.29,4,0.00654332,0
50,0.44,10,0.0103148,0
86,0.53,29,0.0298923,0
54,0.28,2,0.0114483,0
74,0.66,123,0.0214177,1
35,0.889999,40,0.00495208,1
95,0.43,19,0.0368967,0
71,0.7,103,0.021634,1
32,0.74,51,0.00466111,1
42,0.969999,45,0.00791992,1
39,0.3,6,0.0058709,0
58,0.09,2,0.0134632,0
35,0.899999,41,0.0051086,1
65,0.83,79,0.018239,1
46,0.69,84,0.00860716,1
32,0.75,45,0.00436192,1
50,0.45,15,0.0110939,0
42,0.979999,45,0.00763935,1
35,0.909999,40,0.00546701,1
54,0.29,3,0.0108873,0
32,0.76,45,0.00395168,1
61,0.979999,64,0.0161468,1
39,0.31,7,0.00757704,0
83,0.56,101,0.0294541,0
32,0.77,47,0.00447048,1
46,0.7,75,0.00950613,1
68,0.78,87,0.0194783,1
35,0.919999,41,0.00611407,1
42,0.989999,44,0.00728622,1
58,0.1,3,0.0129227,0
39,0.32,7,0.0060169,0
32,0.78,49,0.00455943,1
89,0.5,19,0.0318603,0
92,0.45,12,0.0341078,0
77,0.63,164,0.0254473,1
50,0.46,19,0.0115653,0
54,0.3,7,0.0111805,0
35,0.929999,39,0.00573174,1
65,0.839999,77,0.01752,1
46,0.71,64,0.00803381,1
42,0.999999,43,0.00665709,1
71,0.71,104,0.0234586,1
32,0.79,43,0.004595,1
39,0.33,6,0.00617855,0
61,0.989999,64,0.014874,1
74,0.67,143,0.0268187,1
80,0.58,151,0.0323401,0
35,0.939999,40,0.00469705,1
98,0.41,14,0.0404531,0
32,0.8,43,0.00457618,1
86,0.54,88,0.0305457,0
39,0.34,6,0.00629219,0
58,0.11,2,0.0133845,0
35,0.949999,41,0.00469403,1
43,0.01,1,0.00807183,0
32,0.81,42,0.00387646,1
50,0.47,18,0.011323,0
46,0.72,65,0.0100745,1
54,0.31,7,0.0122257,0
32,0.82,40,0.00397111,1
95,0.44,17,0.0365847,0
35,0.959999,38,0.00584396,1
39,0.35,4,0.00735634,0
68,0.79,85,0.0225282,1
43,0.02,1,0.00787158,0
65,0.849999,81,0.0167316,1
32,0.83,40,0.00424839,1
35,0.969999,38,0.00548618,1
46,0.73,72,0.00943195,1
58,0.12,4,0.0132184,0
50,0.48,9,0.0114768,0
61,0.999999,62,0.0180608,1
77,0.64,145,0.0235221,1
39,0.36,5,0.00661477,0
54,0.32,7,0.0110911,0
32,0.839999,42,0.00409294,1
71,0.72,97,0.0211157,1
43,0.03,1,0.00644439,0
83,0.57,155,0.0332457,0
74,0.68,114,0.0202525,1
89,0.51,35,0.0272355,0
35,0.979999,38,0.00536463,1
32,0.849999,39,0.00424652,1
39,0.37,5,0.00643501,0
46,0.74,64,0.00879095,1
92,0.46,16,0.0331495,0
35,0.989999,37,0.00546968,1
32,0.859999,39,0.00448558,1
43,0.04,2,0.00749227,0
50,0.49,14,0.0102203,0
80,0.59,77,0.0293176,0
58,0.13,2,0.0128165,0
54,0.33,13,0.0121623,0
39,0.38,8,0.00614427,0
65,0.859999,74,0.0179282,1
32,0.869999,39,0.00431716,1
68,0.8,83,0.0203339,1
35,0.999999,36,0.00546926,1
62,0.01,1,0.0149073,0
46,0.75,64,0.00835541,1
86,0.55,40,0.0307272,0
43,0.05,2,0.00730281,0
32,0.879999,39,0.00445899,1
50,0.5,35,0.00953553,0
36,0.01,1,0.00496893,0
39,0.39,5,0.00712777,0
71,0.73,101,0.019564,1
98,0.42,7,0.0369023,0
32,0.889999,38,0.00430897,1
46,0.76,63,0.0083539,1
43,0.06,2,0.00760524,0
54,0.34,4,0.0123509,0
77,0.65,123,0.0255525,1
36,0.02,1,0.00590243,0
58,0.14,3,0.0132451,0
74,0.69,107,0.0237714,1
32,0.899999,37,0.00419284,1
39,0.4,15,0.00699927,0
62,0.02,1,0.0135289,0
95,0.45,20,0.0372013,0
32,0.909999,37,0.00350867,1
36,0.03,1,0.00495587,0
50,0.51,43,0.0113878,0
65,0.869999,74,0.0175757,1
83,0.58,67,0.0297196,0
43,0.07,2,0.00920275,0
39,0.41,13,0.00672968,0
46,0.77,64,0.00965874,1
89,0.52,32,0.0314963,0
68,0.81,82,0.0200329,1
32,0.919999,36,0.00448114,1
36,0.04,1,0.0046814,0
54,0.35,9,0.0114959,0
32,0.929999,36,0.00430481,1
39,0.42,5,0.00647911,0
58,0.15,3,0.0146253,0
36,0.05,2,0.00554212,0
71,0.74,97,0.0204845,1
80,0.6,160,0.0294471,1
43,0.08,2,0.00742099,0
50,0.52,24,0.0102139,0
92,0.47,14,0.0336872,0
46,0.78,65,0.00876077,1
62,0.03,2,0.0143415,0
32,0.939999,37,0.00449212,1
36,0.06,2,0.00500342,0
65,0.879999,73,0.0157642,1
32,0.949999,36,0.00380157,1
39,0.43,19,0.00729318,0
86,0.56,104,0.0316549,0
54,0.36,5,0.0122441,0
74,0.7,136,0.0228401,1
43,0.09,3,0.00833676,0
77,0.66,144,0.0248009,1
36,0.07,2,0.00546991,0
32,0.959999,35,0.00429932,1
50,0.53,22,0.0115505,0
46,0.79,64,0.010189,1
58,0.16,4,0.0131561,0
68,0.82,83,0.0207156,1
39,0.44,5,0.00788043,0
32,0.969999,36,0.00411009,1
36,0.08,4,0.00558351,0
43,0.1,2,0.00787445,0
98,0.43,19,0.0379783,0
62,0.04,2,0.0168531,0
32,0.979999,35,0.00433576,1
54,0.37,15,0.0119867,0
71,0.75,98,0.020051,1
36,0.09,2,0.00439731,0
46,0.8,57,0.00859953,1
83,0.59,95,0.0307022,0
39,0.45,19,0.00736537,0
50,0.54,48,0.0103677,0
43,0.11,3,0.006964,0
32,0.989999,34,0.00455048,1
95,0.46,11,0.0349912,0
65,0.889999,76,0.0179894,1
89,0.53,26,0.0315625,0
58,0.17,3,0.0131408,0
36,0.1,2,0.00562627,0
32,0.999999,33,0.00491689,1
46,0.81,56,0.00898649,1
43,0.12,2,0.00651496,0
39,0.46,16,0.00843458,0
74,0.71,109,0.0227647,1
36,0.11,2,0.00522826,0
80,0.61,117,0.0311581,0
62,0.05,2,0.0134556,0
54,0.38,10,0.0124162,0
50,0.55,11,0.0120665,0
68,0.83,82,0.0204043,1
77,0.67,135,0.0252216,1
92,0.48,13,0.0332675,0
43,0.13,5,0.00589031,0
36,0.12,7,0.00488665,0
39,0.47,16,0.00629958,0
86,0.57,43,0.0301745,0
46,0.82,56,0.00888998,1
71,0.76,96,0.0185821,1
58,0.18,4,0.0148506,0
36,0.13,2,0.0050261,0
43,0.14,2,0.00682184,0
65,0.899999,74,0.0185967,1
54,0.39,22,0.0105849,0
39,0.48,14,0.00726962,0
50,0.56,38,0.0111766,0
36,0.14,2,0.0046741,0
62,0.06,2,0.0150874,0
46,0.83,58,0.0089814,1
43,0.15,4,0.00695052,0
39,0.49,31,0.00614649,0
36,0.15,4,0.0050744,0
83,0.6,223,0.0308623,1
74,0.72,105,0.0220797,1
54,0.4,13,0.0104974,0
68,0.839999,83,0.0195858,1
58,0.19,3,0.0135693,0
98,0.44,8,0.0363237,0
50,0.57,44,0.00969383,0
43,0.16,5,0.00638214,0
46,0.839999,54,0.00841673,1
36,0.16,3,0.00516119,0
39,0.5,25,0.00673719,0
89,0.54,45,0.0318725,0
95,0.47,34,0.0343336,0
80,0.62,160,0.0273329,1
71,0.77,88,0.0208623,1
77,0.68,127,0.0252368,1
62,0.07,3,0.0130097,0
36,0.17,3,0.00528142,0
65,0.909999,74,0.019207,1
39,0.51,16,0.00599452,0
43,0.17,2,0.00850576,0
46,0.849999,56,0.00876977,1
54,0.41,5,0.011543,0
50,0.58,37,0.0105443,0
58,0.2,5,0.0121921,0
36,0.18,5,0.00528616,0
39,0.52,35,0.00708219,0
92,0.49,34,0.0353958,0
43,0.18,3,0.00700428,0
68,0.849999,79,0.0172266,1
36,0.19,2,0.00506188,0
86,0.58,218,0.0352038,1
46,0.859999,54,0.00902051,1
74,0.73,101,0.0215505,1
62,0.08,2,0.0144853,0
50,0.59,95,0.0096973,0
36,0.2,4,0.00391012,0
39,0.53,47,0.00621825,0
54,0.42,12,0.0111124,0
43,0.19,2,0.00689904,0
65,0.919999,73,0.0166488,1
58,0.21,4,0.0127835,0
71,0.78,95,0.0204853,1
36,0.21,4,0.00504459,0
83,0.61,89,0.0281412,0
46,0.869999,54,0.00892672,1
77,0.69,121,0.0231655,1
39,0.54,38,0.00726931,0
36,0.22,4,0.00441314,0
80,0.63,132,0.0267582,1
89,0.55,23,0.028514,0
43,0.2,3,0.00753815,0
50,0.6,80,0.0108014,1
54,0.43,7,0.0109561,0
68,0.859999,79,0.0184195,1
39,0.55,85,0.00681388,1
98,0.45,9,0.0354282,0
62,0.09,3,0.0152423,0
36,0.23,2,0.00537273,0
46,0.879999,53,0.00851484,1
58,0.22,2,0.0124626,0
95,0.48,19,0.0347769,0
43,0.21,2,0.00792703,0
65,0.929999,73,0.0172381,1
36,0.24,4,0.00639903,0
39,0.56,67,0.00720927,1
74,0.74,102,0.0228993,1
54,0.44,8,0.0110563,0
50,0.61,84,0.0124014,1
46,0.889999,55,0.00784528,1
71,0.79,88,0.0200047,1
43,0.22,5,0.00677282,0
36,0.25,4,0.00488737,0
86,0.59,124,0.0298737,0
39,0.57,92,0.00604976,1
58,0.23,3,0.0117535,0
62,0.1,2,0.0142018,0
92,0.5,41,0.0347612,0
77,0.7,121,0.0234446,1
36,0.26,3,0.00503572,0
46,0.899999,52,0.00795969,1
43,0.23,2,0.00644562,0
50,0.62,102,0.00931716,1
83,0.62,149,0.0276676,1
68,0.869999,78,0.019115,1
54,0.45,13,0.0112843,0
39,0.58,25,0.00611727,0
36,0.27,3,0.004683,0
80,0.64,141,0.0271362,1
65,0.939999,71,0.017343,1
43,0.24,5,0.00676267,0
46,0.909999,51,0.00851353,1
39,0.59,93,0.00695954,1
36,0.28,5,0.00503947,0
58,0.24,5,0.0134097,0
62,0.11,2,0.0127662,0
74,0.75,100,0.0212686,1
50,0.63,85,0.0116033,1
71,0.8,85,0.0200401,1
54,0.46,14,0.010906,0
89,0.56,86,0.0351649,0
36,0.29,4,0.00445001,0
43,0.25,4,0.00772168,0
39,0.6,70,0.00652194,1
46,0.919999,51,0.00937816,1
98,0.46,32,0.0357349,0
36,0.3,7,0.00500453,0
43,0.26,5,0.00692008,0
68,0.879999,78,0.0196298,1
39,0.61,69,0.00629098,1
77,0.71,114,0.0230518,1
50,0.64,104,0.0101077,1
58,0.25,6,0.0131591,0
95,0.49,55,0.0371523,0
62,0.12,2,0.0136203,0
36,0.31,7,0.00504208,0
65,0.949999,70,0.0179766,1
46,0.929999,51,0.00742717,1
54,0.47,11,0.013001,0
43,0.27,5,0.00625807,0
86,0.6,185,0.032747,1
39,0.62,67,0.0061278,1
36,0.32,8,0.00506585,0
83,0.63,140,0.0295096,1
80,0.65,133,0.0260279,1
92,0.51,21,0.0334705,0
50,0.65,78,0.00947922,1
46,0.939999,52,0.00793481,1
71,0.81,87,0.0202923,1
36,0.33,6,0.00532144,0
74,0.76,109,0.0231668,1
43,0.28,4,0.00722526,0
58,0.26,5,0.0125758,0
39,0.63,82,0.00781168,1
62,0.13,3,0.0141599,0
54,0.48,17,0.0120076,0
65,0.959999,69,0.0151631,1
36,0.34,4,0.00657958,0
68,0.889999,78,0.0201069,1
46,0.949999,50,0.00884404,1
43,0.29,5,0.00730823,0
50,0.66,75,0.010486,1
39,0.64,90,0.00755876,1
89,0.57,44,0.0309079,0
36,0.35,13,0.00469574,0
77,0.72,111,0.0240103,1
58,0.27,2,0.0121205,0
54,0.49,23,0.0113866,0
43,0.3,5,0.00823959,0
39,0.65,69,0.006916,1
46,0.959999,50,0.00945011,1
36,0.36,9,0.00598938,0
62,0.14,3,0.0152903,0
71,0.82,89,0.0202422,1
50,0.67,79,0.0111231,1
95,0.5,16,0.0325675,0
98,0.47,11,0.0372189,0
74,0.77,98,0.0215364,1
65,0.969999,69,0.0175644,1
36,0.37,6,0.00526137,0
86,0.61,106,0.0300773,0
39,0.66,64,0.00779347,1
43,0.31,5,0.00800522,0
80,0.66,152,0.027082,1
58,0.28,4,0.0118119,0
68,0.899999,77,0.0179931,1
83,0.64,148,0.0297865,1
46,0.969999,49,0.00969223,1
54,0.5,18,0.0120785,0
36,0.38,11,0.00588243,0
50,0.68,76,0.010316,1
92,0.52,33,0.0333844,0
39,0.67,70,0.00663855,1
43,0.32,6,0.00820186,0
36,0.39,5,0.00568299,0
62,0.15,4,0.0156467,0
46,0.979999,49,0.0087043,1
77,0.73,106,0.0250814,1
39,0.68,70,0.0070679,1
58,0.29,5,0.0130156,0
65,0.979999,69,0.016593,1
54,0.51,19,0.0118259,0
50,0.69,77,0.0097774,1
36,0.4,8,0.00611034,0
89,0.58,35,0.0302727,0
71,0.83,90,0.021761,1
43,0.33,4,0.00897976,0
68,0.909999,76,0.0182113,1
46,0.989999,49,0.0087868,1
39,0.69,62,0.00724703,1
36,0.41,6,0.00520571,0
74,0.78,95,0.0237724,1
62,0.16,5,0.0131912,0
43,0.34,3,0.00756344,0
58,0.3,5,0.0116125,0
50,0.7,80,0.0105892,1
36,0.42,15,0.00562347,0
39,0.7,61,0.00707196,1
46,0.999999,47,0.00802472,1
54,0.52,50,0.0133889,0
80,0.67,155,0.0289718,1
95,0.51,24,0.0327651,0
83,0.65,147,0.0284356,1
86,0.62,150,0.0314798,1
36,0.43,19,0.005011,0
65,0.989999,69,0.0173007,1
43,0.35,4,0.00753083,0
98,0.48,23,0.0366888,0
39,0.71,59,0.00647984,1
50,0.71,72,0.00975735,1
71,0.839999,87,0.0194535,1
47,0.01,1,0.00811897,0
62,0.17,2,0.0133991,0
68,0.919999,75,0.0176221,1
36,0.44,12,0.00559716,0
58,0.31,7,0.0121741,0
77,0.74,99,0.0259341,1
43,0.36,10,0.0079325,0
39,0.72,55,0.0062425,1
54,0.53,28,0.0124066,0
92,0.53,36,0.0366843,0
36,0.45,21,0.00569037,0
74,0.79,95,0.0218015,1
47,0.02,2,0.00792417,0
50,0.72,73,0.00989098,1
43,0.37,7,0.00811373,0
65,0.999999,66,0.0162733,1
