n,p,n_steps,time,bottom_reached
42,0.6,83,0.0075414,1
61,0.76,85,0.0155857,1
35,0.35,5,0.00498652,0
77,0.52,13,0.0231908,0
54,0.04,2,0.0114402,0
28,0.74,47,0.0024663,1
68,0.64,124,0.019238,1
38,0.879999,44,0.00673205,1
31,0.989999,33,0.00383344,1
28,0.75,40,0.00313653,1
46,0.36,12,0.00818626,0
31,0.999999,32,0.00456301,1
28,0.76,44,0.00268318,1
50,0.21,4,0.00983628,0
35,0.36,5,0.00672045,0
38,0.889999,47,0.00586453,1
42,0.61,63,0.00819919,1
86,0.44,12,0.0256955,0
71,0.59,96,0.0217605,0
28,0.77,44,0.00259007,1
83,0.46,17,0.0265669,0
32,0.01,2,0.00386492,0
54,0.05,2,0.00969956,0
95,0.35,8,0.0309585,0
46,0.37,11,0.00769336,0
28,0.78,43,0.00308963,1
92,0.39,7,0.0337108,0
57,0.909999,65,0.0144057,1
35,0.37,5,0.00573661,0
32,0.02,1,0.00385324,0
38,0.899999,44,0.00665236,1
28,0.79,38,0.00299214,1
65,0.71,89,0.0166128,1
42,0.62,63,0.00839949,1
74,0.55,115,0.0244265,0
50,0.22,5,0.00981009,0
61,0.77,87,0.0180332,1
32,0.03,1,0.0041909,0
35,0.38,7,0.00586757,0
28,0.8,38,0.00344259,1
98,0.35,9,0.0380447,0
54,0.06,3,0.00982715,0
68,0.65,138,0.0196198,1
38,0.909999,44,0.00628198,1
46,0.38,6,0.00874978,0
80,0.5,59,0.0246686,0
28,0.81,36,0.0030503,1
32,0.04,2,0.00341949,0
35,0.39,14,0.00469833,0
89,0.4,9,0.0304168,0
42,0.63,70,0.00777064,1
77,0.53,59,0.0239952,0
28,0.82,36,0.00336995,1
32,0.05,2,0.00340358,0
57,0.919999,64,0.0133517,1
50,0.23,6,0.00922332,0
38,0.919999,43,0.00717487,1
35,0.4,8,0.00447806,0
28,0.83,34,0.00429071,1
32,0.06,2,0.00449337,0
46,0.39,9,0.00938673,0
54,0.07,2,0.0106479,0
65,0.72,92,0.016181,1
42,0.64,101,0.00756114,1
35,0.41,7,0.00516618,0
32,0.07,2,0.00369016,0
28,0.839999,35,0.00416237,1
61,0.78,80,0.0159765,1
38,0.929999,43,0.00706188,1
83,0.47,20,0.0256289,0
50,0.24,4,0.00927462,0
71,0.6,192,0.0269247,1
86,0.45,23,0.0280556,0
28,0.849999,35,0.00356038,1
32,0.08,2,0.00417726,0
57,0.929999,63,0.0122157,1
35,0.42,5,0.00532324,0
46,0.4,8,0.00852424,0
42,0.65,66,0.0071308,1
54,0.08,2,0.0099063,0
28,0.859999,35,0.00385713,1
32,0.09,2,0.00398121,0
68,0.66,106,0.0210863,1
74,0.56,164,0.0250694,0
38,0.939999,43,0.00760325,1
35,0.43,9,0.0049105,0
95,0.36,19,0.0324116,0
28,0.869999,34,0.00394287,1
80,0.51,27,0.0236186,0
50,0.25,6,0.0098545,0
32,0.1,2,0.00406267,0
92,0.4,10,0.0337138,0
46,0.41,11,0.00794422,0
42,0.66,75,0.0081161,1
28,0.879999,34,0.00340086,1
35,0.44,7,0.0051788,0
65,0.73,94,0.016939,1
61,0.79,79,0.0145073,1
38,0.949999,42,0.0065924,1
32,0.11,2,0.00383043,0
77,0.54,53,0.025511,0
57,0.939999,62,0.0136014,1
54,0.09,3,0.0113319,0
28,0.889999,34,0.00382137,1
89,0.41,14,0.0291033,0
32,0.12,2,0.00340401,0
35,0.45,11,0.00510546,0
46,0.42,7,0.00696754,0
50,0.26,9,0.00938269,0
42,0.67,74,0.00792142,1
98,0.36,9,0.0358142,0
38,0.959999,41,0.00693983,1
28,0.899999,33,0.00409007,1
32,0.13,2,0.00416912,0
71,0.61,162,0.0222511,1
28,0.909999,33,0.00255854,1
35,0.46,9,0.00589901,0
83,0.48,25,0.025145,0
32,0.14,2,0.00364508,0
68,0.67,104,0.0203194,1
28,0.919999,32,0.00315792,1
46,0.43,11,0.00921898,0
42,0.68,66,0.00801968,1
38,0.969999,41,0.00704565,1
50,0.27,5,0.0091856,0
54,0.1,3,0.0117574,0
35,0.47,18,0.00503595,0
61,0.8,75,0.0162091,1
32,0.15,2,0.00449092,0
28,0.929999,33,0.0033632,1
65,0.74,87,0.0168758,1
57,0.949999,63,0.0143374,1
86,0.46,23,0.0293663,0
74,0.57,145,0.0248336,1
80,0.52,21,0.0226875,0
38,0.979999,41,0.00607713,1
28,0.939999,32,0.00428652,1
32,0.16,3,0.00472786,0
35,0.48,21,0.00583637,0
42,0.69,64,0.00779063,1
46,0.44,6,0.00836477,0
50,0.28,7,0.00943332,0
28,0.949999,32,0.00387317,1
95,0.37,6,0.0305089,0
32,0.17,3,0.00418049,0
38,0.989999,40,0.0054745,1
54,0.11,3,0.0110158,0
77,0.55,68,0.0250803,0
35,0.49,7,0.00572735,0
92,0.41,10,0.030489,0
28,0.959999,31,0.00341399,1
71,0.62,70,0.0205913,0
32,0.18,2,0.00465889,0
42,0.7,62,0.00881574,1
46,0.45,10,0.00864604,0
57,0.959999,62,0.0142083,1
28,0.969999,31,0.00324881,1
65,0.75,87,0.014976,1
61,0.81,76,0.0162007,1
89,0.42,10,0.0286684,0
35,0.5,40,0.00566277,0
38,0.999999,39,0.0074893,1
68,0.68,128,0.0206101,1
32,0.19,3,0.00386717,0
50,0.29,4,0.00969874,0
28,0.979999,31,0.00397695,1
83,0.49,18,0.0255951,0
54,0.12,3,0.011934,0
32,0.2,3,0.00428816,0
35,0.51,19,0.00550083,0
28,0.989999,30,0.00318736,1
42,0.71,67,0.00797044,1
74,0.58,67,0.02193,0
46,0.46,7,0.00922332,0
39,0.01,2,0.00777904,0
32,0.21,4,0.00320049,0
28,0.999999,29,0.00299141,1
50,0.3,5,0.0097113,0
35,0.52,27,0.00554107,0
57,0.969999,62,0.0128321,1
98,0.37,9,0.0382352,0
32,0.22,5,0.0033518,0
86,0.47,13,0.0278979,0
80,0.53,44,0.027361,0
42,0.72,77,0.00807514,1
39,0.02,2,0.0058169,0
61,0.82,74,0.0155525,1
32,0.23,4,0.00386858,0
46,0.47,31,0.00841489,0
65,0.76,85,0.0170998,1
77,0.56,16,0.0225713,0
35,0.53,20,0.00512093,0
54,0.13,2,0.0111189,0
71,0.63,100,0.0207517,0
32,0.24,4,0.0031163,0
39,0.03,1,0.00577453,0
50,0.31,8,0.00906213,0
42,0.73,63,0.007048,1
35,0.54,14,0.00482415,0
68,0.69,101,0.0208639,1
32,0.25,3,0.00361176,0
57,0.979999,61,0.0119075,1
95,0.38,10,0.0324253,0
46,0.48,49,0.00912293,0
39,0.04,2,0.00642499,0
54,0.14,4,0.0102159,0
32,0.26,5,0.00446397,0
35,0.55,38,0.00587265,0
92,0.42,8,0.0321195,0
83,0.5,20,0.0238967,0
61,0.83,74,0.0143406,1
42,0.74,63,0.00848483,1
50,0.32,7,0.0100973,0
74,0.59,107,0.0237831,0
32,0.27,3,0.00415616,0
35,0.56,58,0.00420966,0
65,0.77,87,0.0152996,1
89,0.43,36,0.0318632,0
39,0.05,2,0.00564127,0
46,0.49,18,0.00841222,0
32,0.28,4,0.00338542,0
57,0.989999,60,0.0128773,1
42,0.75,57,0.00737165,1
35,0.57,79,0.00572739,1
54,0.15,4,0.0110884,0
39,0.06,3,0.00606678,0
50,0.33,5,0.00804525,0
32,0.29,4,0.00366506,0
71,0.64,119,0.0206707,1
86,0.48,21,0.0262756,0
77,0.57,69,0.0231643,0
68,0.7,104,0.0175686,1
46,0.5,8,0.00668264,0
35,0.58,78,0.00394116,1
80,0.54,131,0.0281715,0
32,0.3,4,0.0039706,0
61,0.839999,73,0.0143029,1
39,0.07,2,0.00592849,0
42,0.76,63,0.00782775,1
98,0.38,10,0.0334259,0
32,0.31,7,0.0038181,0
65,0.78,83,0.0151002,1
35,0.59,59,0.00572433,1
50,0.34,10,0.00878898,0
57,0.999999,58,0.0119627,1
54,0.16,3,0.0108761,0
46,0.51,13,0.0087233,0
39,0.08,2,0.00588441,0
32,0.32,4,0.00422999,0
35,0.6,109,0.00532655,1
83,0.51,17,0.0244346,0
42,0.77,59,0.00873926,1
32,0.33,7,0.00375046,0
39,0.09,2,0.00561059,0
95,0.39,16,0.0310028,0
50,0.35,10,0.00980948,0
46,0.52,11,0.00792375,0
35,0.61,69,0.00537105,1
32,0.34,5,0.00374932,0
74,0.6,216,0.0273138,1
61,0.849999,74,0.0143401,1
71,0.65,130,0.0200768,1
92,0.43,11,0.0318702,0
68,0.71,107,0.0199978,1
58,0.01,1,0.0117386,0
42,0.78,57,0.00637857,1
54,0.17,2,0.0113317,0
89,0.44,12,0.0282001,0
39,0.1,2,0.00479916,0
77,0.58,60,0.021632,0
65,0.79,82,0.014853,1
32,0.35,6,0.0037194,0
35,0.62,61,0.00488085,1
86,0.49,21,0.0257409,0
32,0.36,5,0.00411706,0
46,0.53,35,0.00880627,0
39,0.11,2,0.006352,0
80,0.55,50,0.0252088,0
50,0.36,8,0.0104361,0
42,0.79,53,0.0076803,1
35,0.63,87,0.00547212,1
32,0.37,2,0.00483782,0
54,0.18,2,0.0109606,0
58,0.02,2,0.0122719,0
39,0.12,2,0.00623264,0
61,0.859999,71,0.0151507,1
32,0.38,18,0.00320712,0
46,0.54,38,0.00809852,0
35,0.64,57,0.0063724,1
42,0.8,54,0.00689056,1
50,0.37,10,0.00760816,0
65,0.8,82,0.0142888,1
83,0.52,24,0.0238741,0
32,0.39,15,0.0044157,0
39,0.13,3,0.00594124,0
71,0.66,132,0.0206102,1
35,0.65,65,0.00523551,1
68,0.72,94,0.0199558,1
98,0.39,20,0.0350219,0
54,0.19,4,0.0100435,0
32,0.4,7,0.00326284,0
46,0.55,20,0.00791723,0
42,0.81,52,0.00742522,1
74,0.61,164,0.0241644,1
50,0.38,10,0.00813418,0
58,0.03,2,0.0122629,0
32,0.41,11,0.00332398,0
39,0.14,3,0.00612206,0
35,0.66,58,0.00565831,1
95,0.4,12,0.0304611,0
77,0.59,152,0.0260825,1
42,0.82,62,0.00640718,1
61,0.869999,73,0.0152768,1
89,0.45,17,0.0289364,0
32,0.42,7,0.00461705,0
46,0.56,27,0.00797395,0
35,0.67,59,0.00464321,1
80,0.56,58,0.0229361,0
86,0.5,15,0.0256362,0
92,0.44,16,0.0317315,0
65,0.81,81,0.0151534,1
39,0.15,5,0.00590837,0
50,0.39,24,0.00860344,0
54,0.2,3,0.0110122,0
32,0.43,10,0.00337829,0
35,0.68,72,0.00475799,1
42,0.83,54,0.00691877,1
58,0.04,2,0.0116777,0
32,0.44,19,0.00379636,0
39,0.16,3,0.00616268,0
71,0.67,113,0.0188805,1
46,0.57,69,0.00836263,0
68,0.73,93,0.0187096,1
32,0.45,10,0.00317299,0
35,0.69,56,0.00554234,1
50,0.4,12,0.00940057,0
83,0.53,16,0.0255366,0
54,0.21,3,0.0106362,0
42,0.839999,54,0.00759127,1
39,0.17,3,0.00584335,0
61,0.879999,70,0.0149883,1
32,0.46,20,0.00449814,0
74,0.62,168,0.022523,1
35,0.7,58,0.00486956,1
65,0.82,79,0.0143951,1
46,0.58,84,0.0079691,1
32,0.47,8,0.00379156,0
50,0.41,8,0.00787078,0
58,0.05,3,0.0131381,0
42,0.849999,56,0.0067604,1
35,0.71,50,0.0049611,1
39,0.18,2,0.00755638,0
54,0.22,6,0.00915082,0
77,0.6,164,0.0248729,1
32,0.48,8,0.00429053,0
46,0.59,68,0.00823001,0
80,0.57,53,0.0243927,0
35,0.72,52,0.00507559,1
98,0.4,10,0.0350821,0
32,0.49,24,0.00423508,0
71,0.68,120,0.0186597,1
39,0.19,4,0.00640176,0
42,0.859999,51,0.00723907,1
95,0.41,18,0.0303962,0
86,0.51,21,0.0274865,0
89,0.46,21,0.0285742,0
68,0.74,92,0.0197937,1
61,0.889999,71,0.0145588,1
50,0.42,22,0.0092793,0
35,0.73,62,0.00526935,1
32,0.5,34,0.00476035,0
58,0.06,2,0.0120587,0
65,0.83,77,0.0170733,1
39,0.2,4,0.00605442,0
46,0.6,91,0.00903337,1
92,0.45,11,0.0325948,0
54,0.23,2,0.0121985,0
32,0.51,38,0.0039732,0
35,0.74,46,0.00534394,1
42,0.869999,49,0.00932971,1
83,0.54,38,0.0250827,0
50,0.43,10,0.00905781,0
74,0.63,133,0.022561,1
32,0.52,9,0.00348268,0
39,0.21,3,0.00663165,0
35,0.75,48,0.00559801,1
46,0.61,59,0.00850955,0
61,0.899999,70,0.0140529,1
32,0.53,9,0.00359503,0
42,0.879999,50,0.00709704,1
39,0.22,5,0.00539648,0
58,0.07,2,0.0138283,0
54,0.24,7,0.0114174,0
77,0.61,160,0.0238861,1
35,0.76,45,0.00478798,1
32,0.54,34,0.00405578,0
71,0.69,109,0.0196753,1
50,0.44,13,0.00923103,0
65,0.839999,79,0.0150497,1
80,0.58,147,0.0245904,1
68,0.75,96,0.0213576,1
32,0.55,18,0.00329009,0
46,0.62,78,0.00818281,1
39,0.23,4,0.00571394,0
42,0.889999,49,0.00764821,1
35,0.77,53,0.00542192,1
86,0.52,43,0.0259058,0
32,0.56,29,0.00457114,0
54,0.25,4,0.00920017,0
50,0.45,14,0.00860118,0
35,0.78,45,0.00430704,1
39,0.24,4,0.00600353,0
58,0.08,2,0.0118713,0
95,0.42,13,0.0302237,0
89,0.47,21,0.0297045,0
61,0.909999,69,0.0151307,1
32,0.57,16,0.00363153,0
46,0.63,101,0.007974,1
42,0.899999,48,0.00858133,1
98,0.41,26,0.0350662,0
74,0.64,146,0.0235754,1
35,0.79,48,0.00621684,1
50,0.46,20,0.00700219,0
32,0.58,60,0.00426852,1
83,0.55,51,0.025785,0
39,0.25,5,0.00663302,0
92,0.46,18,0.0301695,0
65,0.849999,78,0.0172974,1
54,0.26,4,0.0107671,0
42,0.909999,48,0.00622123,1
46,0.64,89,0.00851253,1
32,0.59,24,0.0045564,0
35,0.8,44,0.00565866,1
71,0.7,111,0.0221156,1
58,0.09,2,0.0116274,0
39,0.26,3,0.00599479,0
50,0.47,13,0.00722681,0
32,0.6,51,0.00285117,0
77,0.62,159,0.0245052,1
68,0.76,86,0.0213069,1
42,0.919999,47,0.0065448,1
32,0.61,55,0.00329563,1
35,0.81,46,0.00531599,1
46,0.65,76,0.00690847,1
61,0.919999,67,0.0163645,1
50,0.48,14,0.00648017,0
54,0.27,8,0.0106817,0
35,0.82,42,0.00354339,1
39,0.27,4,0.00771978,0
32,0.62,18,0.00436048,0
58,0.1,2,0.0113276,0
80,0.59,243,0.0314393,1
35,0.83,46,0.0042545,1
32,0.63,92,0.00415499,1
42,0.929999,48,0.00917199,1
89,0.48,18,0.0252666,0
65,0.859999,75,0.0184465,1
39,0.28,4,0.00614359,0
95,0.43,15,0.0265572,0
46,0.66,73,0.0104241,1
50,0.49,75,0.00834,0
74,0.65,144,0.0233274,1
86,0.53,39,0.0307859,0
35,0.839999,43,0.00432516,1
54,0.28,4,0.00961863,0
32,0.64,52,0.00453036,1
71,0.71,98,0.0186697,1
61,0.929999,67,0.0148769,1
35,0.849999,44,0.0040415,1
32,0.65,81,0.00364226,1
68,0.77,87,0.0193295,1
39,0.29,4,0.00783601,0
42,0.939999,48,0.0102443,1
46,0.67,66,0.00802941,1
50,0.5,63,0.0077823,0
35,0.859999,47,0.00365061,1
32,0.66,50,0.00324721,1
54,0.29,5,0.00833089,0
58,0.11,4,0.0140502,0
98,0.42,12,0.035444,0
32,0.67,53,0.0035058,1
77,0.63,134,0.0260087,1
35,0.869999,41,0.00371261,1
83,0.56,203,0.0340764,1
92,0.47,32,0.034008,0
65,0.869999,77,0.0145562,1
39,0.3,3,0.00726435,0
42,0.949999,46,0.00694577,1
32,0.68,44,0.00310329,1
50,0.51,16,0.00824798,0
35,0.879999,42,0.00425181,1
46,0.68,80,0.00903634,1
54,0.3,6,0.00893867,0
61,0.939999,68,0.0148763,1
32,0.69,14,0.00454453,0
39,0.31,6,0.00573596,0
35,0.889999,41,0.00449277,1
42,0.959999,46,0.00656895,1
89,0.49,25,0.0230149,0
74,0.66,117,0.0214323,1
68,0.78,87,0.0162663,1
32,0.7,45,0.00347944,1
58,0.12,2,0.0134281,0
71,0.72,103,0.0207216,1
80,0.6,178,0.0277605,1
46,0.69,65,0.0072839,1
50,0.52,18,0.00833582,0
35,0.899999,41,0.00439139,1
39,0.32,6,0.00659527,0
32,0.71,45,0.00357575,1
42,0.969999,46,0.00732061,1
86,0.54,79,0.0284082,0
54,0.31,6,0.0103348,0
65,0.879999,75,0.0158835,1
32,0.72,52,0.00309209,1
35,0.909999,41,0.0050822,1
46,0.7,71,0.00793003,1
61,0.949999,67,0.0132752,1
39,0.33,2,0.00621168,0
95,0.44,29,0.0337157,0
32,0.73,65,0.00339427,1
50,0.53,19,0.00973303,0
58,0.13,3,0.0111572,0
42,0.979999,45,0.00642807,1
35,0.919999,39,0.00504775,1
77,0.64,127,0.024094,1
32,0.74,50,0.00463353,1
68,0.79,90,0.0174243,1
35,0.929999,39,0.00422601,1
39,0.34,8,0.00724143,0
46,0.71,67,0.00882708,1
54,0.32,6,0.0117462,0
42,0.989999,45,0.00611384,1
83,0.57,169,0.0291127,1
32,0.75,48,0.00423906,1
71,0.73,105,0.0195501,1
50,0.54,69,0.0100806,0
74,0.67,116,0.0232718,1
35,0.939999,41,0.00503813,1
65,0.889999,75,0.0160586,1
39,0.35,3,0.00613072,0
32,0.76,45,0.00423872,1
58,0.14,2,0.0120812,0
42,0.999999,43,0.00579805,1
98,0.43,18,0.0352566,0
92,0.48,15,0.0340409,0
46,0.72,69,0.00787681,1
32,0.77,45,0.00244951,1
61,0.959999,66,0.016833,1
54,0.33,5,0.00865355,0
35,0.949999,40,0.00484641,1
89,0.5,47,0.0282275,0
80,0.61,142,0.026343,1
39,0.36,14,0.00589855,0
50,0.55,11,0.00961432,0
32,0.78,41,0.00498855,1
43,0.01,1,0.00792185,0
35,0.959999,39,0.00522871,1
86,0.55,32,0.0280749,0
68,0.8,86,0.017268,1
39,0.37,7,0.00548254,0
32,0.79,43,0.00367171,1
46,0.73,62,0.00976349,1
58,0.15,4,0.0119125,0
35,0.969999,38,0.00511524,1
77,0.65,120,0.0248337,1
54,0.34,7,0.0123279,0
32,0.8,43,0.00451494,1
65,0.899999,73,0.0166719,1
43,0.02,1,0.00779608,0
61,0.969999,65,0.0133054,1
50,0.56,23,0.00952891,0
39,0.38,7,0.00614011,0
71,0.74,95,0.0204696,1
95,0.45,28,0.0318798,0
35,0.979999,38,0.00551057,1
32,0.81,41,0.003513,1
74,0.68,112,0.0222145,1
46,0.74,64,0.00924138,1
83,0.58,50,0.0275669,0
39,0.39,12,0.00628902,0
43,0.03,2,0.00781022,0
32,0.82,41,0.00534566,1
58,0.16,3,0.0125118,0
35,0.989999,37,0.00658168,1
54,0.35,13,0.0105618,0
68,0.81,89,0.0177635,1
50,0.57,42,0.011258,0
32,0.83,42,0.0050217,1
39,0.4,5,0.00620633,0
61,0.979999,64,0.0139362,1
46,0.75,63,0.00921179,1
35,0.999999,36,0.00480716,1
89,0.51,26,0.0275575,0
65,0.909999,74,0.0160215,1
43,0.04,1,0.00802239,0
92,0.49,31,0.032122,0
80,0.62,188,0.0298448,1
32,0.839999,41,0.00502738,1
58,0.17,5,0.0112268,0
54,0.36,18,0.00983914,0
36,0.01,2,0.00556875,0
39,0.41,9,0.00648738,0
98,0.44,16,0.0360266,0
71,0.75,95,0.0200646,1
43,0.05,2,0.00616786,0
32,0.849999,38,0.00350531,1
46,0.76,65,0.00825641,1
50,0.58,101,0.0107357,1
77,0.66,131,0.0249498,1
74,0.69,111,0.0206531,1
86,0.56,127,0.0313902,0
36,0.02,1,0.0055527,0
61,0.989999,64,0.0115719,1
39,0.42,6,0.0058851,0
32,0.859999,39,0.00449802,1
43,0.06,2,0.00659087,0
68,0.82,86,0.0172383,1
54,0.37,18,0.0101152,0
32,0.869999,40,0.00412358,1
36,0.03,2,0.00527558,0
65,0.919999,72,0.0152487,1
46,0.77,61,0.00888837,1
58,0.18,3,0.0121665,0
50,0.59,62,0.00959424,0
39,0.43,7,0.0069997,0
32,0.879999,38,0.00358228,1
95,0.46,16,0.0316826,0
83,0.59,106,0.0277877,0
36,0.04,2,0.00477299,0
43,0.07,2,0.00858374,0
39,0.44,5,0.00513649,0
32,0.889999,38,0.00449625,1
46,0.78,63,0.0087314,1
71,0.76,88,0.0191476,1
61,0.999999,62,0.0148954,1
54,0.38,7,0.0108954,0
36,0.05,2,0.00627398,0
50,0.6,88,0.00988729,1
32,0.899999,38,0.00400468,1
58,0.19,4,0.0110315,0
89,0.52,45,0.0293049,0
43,0.08,3,0.00692717,0
80,0.63,133,0.02641,1
39,0.45,13,0.00680535,0
68,0.83,84,0.0167612,1
36,0.06,2,0.00417957,0
74,0.7,112,0.0213722,1
65,0.929999,72,0.0156721,1
32,0.909999,37,0.00400465,1
92,0.5,17,0.0300261,0
46,0.79,60,0.00788418,1
77,0.67,113,0.0245886,1
43,0.09,2,0.00674571,0
39,0.46,53,0.00599013,0
32,0.919999,37,0.00446395,1
36,0.07,2,0.00609287,0
54,0.39,15,0.0117611,0
50,0.61,105,0.0106487,1
58,0.2,5,0.0118684,0
62,0.01,2,0.014352,0
32,0.929999,36,0.0040383,1
86,0.57,94,0.0298212,0
98,0.45,15,0.0354054,0
46,0.8,60,0.00826386,1
36,0.08,2,0.00481535,0
39,0.47,7,0.00642743,0
43,0.1,3,0.00740698,0
32,0.939999,35,0.00495828,1
71,0.77,96,0.0211459,1
36,0.09,2,0.00499495,0
50,0.62,86,0.00975993,1
68,0.839999,79,0.0169631,1
39,0.48,36,0.00592396,0
65,0.939999,71,0.0169213,1
54,0.4,6,0.0111675,0
83,0.6,105,0.0291894,0
32,0.949999,35,0.00439307,1
46,0.81,65,0.00883589,1
43,0.11,2,0.00760946,0
36,0.1,3,0.00509128,0
58,0.21,5,0.0128583,0
95,0.47,53,0.0342618,0
74,0.71,104,0.0220566,1
62,0.02,2,0.0136787,0
39,0.49,21,0.00582382,0
32,0.959999,36,0.00464704,1
80,0.64,144,0.0260504,1
43,0.12,3,0.00606853,0
50,0.63,100,0.00935723,1
36,0.11,3,0.00521576,0
32,0.969999,35,0.00317702,1
77,0.68,121,0.0246657,1
89,0.53,62,0.0290504,0
46,0.82,56,0.0082889,1
39,0.5,16,0.00535622,0
54,0.41,11,0.011895,0
32,0.979999,34,0.0044616,1
36,0.12,6,0.00483526,0
92,0.51,22,0.0304846,0
43,0.13,2,0.0061796,0
65,0.949999,70,0.0154969,1
68,0.849999,79,0.0170899,1
39,0.51,26,0.00622308,0
58,0.22,5,0.0131004,0
62,0.03,2,0.0121567,0
32,0.989999,34,0.00412713,1
50,0.64,109,0.00898955,1
71,0.78,89,0.0197886,1
46,0.83,55,0.00936227,1
36,0.13,2,0.00586754,0
32,0.999999,33,0.003743,1
43,0.14,3,0.00689859,0
86,0.58,132,0.030819,0
54,0.42,9,0.0108425,0
39,0.52,18,0.0061677,0
36,0.14,4,0.00528857,0
74,0.72,104,0.0211128,1
83,0.61,79,0.0260795,0
46,0.839999,56,0.00869361,1
50,0.65,114,0.0108564,1
43,0.15,3,0.0072633,0
98,0.46,25,0.0365545,0
36,0.15,2,0.00494817,0
39,0.53,26,0.00655911,0
58,0.23,5,0.0132369,0
65,0.959999,70,0.0152907,1
62,0.04,2,0.0140595,0
80,0.65,131,0.0251533,1
54,0.43,22,0.0100571,0
77,0.69,128,0.0239364,1
36,0.16,3,0.00502827,0
68,0.859999,80,0.019159,1
43,0.16,2,0.00710921,0
95,0.48,17,0.0308712,0
39,0.54,30,0.00627715,0
46,0.849999,54,0.00805644,1
71,0.79,89,0.0184599,1
50,0.66,82,0.00870283,1
36,0.17,3,0.00428303,0
89,0.54,67,0.0301654,0
39,0.55,10,0.00590694,0
43,0.17,3,0.00622161,0
58,0.24,3,0.0121748,0
36,0.18,4,0.00486897,0
54,0.44,13,0.0111864,0
74,0.73,100,0.0181163,1
46,0.859999,60,0.0081645,1
62,0.05,2,0.012967,0
92,0.52,27,0.030396,0
50,0.67,77,0.00934153,1
65,0.969999,69,0.0167157,1
39,0.56,63,0.0065257,1
86,0.59,57,0.0268067,0
36,0.19,3,0.00568883,0
43,0.18,2,0.00759837,0
68,0.869999,79,0.0160744,1
46,0.869999,55,0.0085576,1
58,0.25,6,0.010343,0
83,0.62,158,0.0265387,1
54,0.45,5,0.00935145,0
71,0.8,86,0.018118,1
36,0.2,3,0.005206,0
39,0.57,35,0.00678376,0
43,0.19,3,0.00603936,0
50,0.68,74,0.00955455,1
62,0.06,2,0.0123984,0
77,0.7,112,0.0243442,1
80,0.66,178,0.0260607,1
46,0.879999,53,0.00711318,1
36,0.21,7,0.00523647,0
39,0.58,96,0.00645359,1
65,0.979999,70,0.0145946,1
74,0.74,97,0.0182568,1
43,0.2,5,0.00716104,0
54,0.46,12,0.0100113,0
58,0.26,7,0.012204,0
36,0.22,3,0.00525339,0
50,0.69,80,0.00954035,1
98,0.47,10,0.0367577,0
95,0.49,28,0.0305708,0
89,0.55,42,0.027262,0
39,0.59,63,0.00563283,1
46,0.889999,53,0.00825926,1
68,0.879999,78,0.0171173,1
43,0.21,4,0.00632715,0
36,0.23,3,0.00485937,0
62,0.07,2,0.0136254,0
39,0.6,59,0.00604508,1
50,0.7,87,0.00856983,1
54,0.47,8,0.0105728,0
36,0.24,3,0.00456569,0
71,0.81,88,0.0210455,1
46,0.899999,55,0.00729234,1
43,0.22,5,0.00666693,0
58,0.27,7,0.0116648,0
92,0.53,67,0.0332798,0
83,0.63,153,0.0248031,1
65,0.989999,68,0.0159563,1
39,0.61,68,0.00507059,1
36,0.25,3,0.00438686,0
86,0.6,180,0.0300228,1
77,0.71,118,0.0239408,1
43,0.23,6,0.00633852,0
46,0.909999,52,0.00730278,1
80,0.67,141,0.0250302,1
54,0.48,16,0.00907513,0
50,0.71,82,0.00921569,1
74,0.75,111,0.0210796,1
62,0.08,2,0.013336,0
39,0.62,95,0.0053707,1
36,0.26,4,0.00570155,0
68,0.889999,78,0.0167982,1
58,0.28,3,0.00994374,0
43,0.24,4,0.00756513,0
36,0.27,3,0.00517898,0
39,0.63,59,0.00671555,1
46,0.919999,52,0.0084946,1
50,0.72,66,0.00875309,1
65,0.999999,66,0.0156984,1
71,0.82,88,0.0183556,1
54,0.49,23,0.011197,0
36,0.28,7,0.00457899,0
89,0.56,56,0.0291754,0
43,0.25,3,0.00668163,0
39,0.64,67,0.00656698,1
62,0.09,3,0.0138543,0
46,0.929999,52,0.00758855,1
58,0.29,11,0.0122878,0
36,0.29,3,0.00459911,0
98,0.48,33,0.0341029,0
95,0.5,28,0.034338,0
68,0.899999,81,0.0153162,1
50,0.73,70,0.0093148,1
43,0.26,4,0.00683467,0
36,0.3,3,0.00420104,0
39,0.65,86,0.0066462,1
74,0.76,97,0.0205433,1
54,0.5,7,0.00986035,0
77,0.72,110,0.0240391,1
83,0.64,170,0.027814,1
80,0.68,121,0.0236475,1
46,0.939999,51,0.00762378,1
66,0.01,1,0.0130108,0
86,0.61,164,0.0272859,1
92,0.54,21,0.0301901,0
36,0.31,8,0.0049874,0
58,0.3,7,0.0100157,0
39,0.66,63,0.00610684,1
43,0.27,11,0.00698099,0
71,0.83,85,0.0168022,1
50,0.74,74,0.00989394,1
62,0.1,4,0.0140247,0
36,0.32,6,0.00415719,0
46,0.949999,51,0.00874745,1
54,0.51,27,0.0112118,0
39,0.67,57,0.00603577,1
36,0.33,9,0.00517828,0
68,0.909999,77,0.0168158,1
43,0.28,8,0.00756705,0
58,0.31,6,0.0114762,0
50,0.75,68,0.00949135,1
66,0.02,2,0.0148919,0
39,0.68,67,0.00646415,1
36,0.34,5,0.00515907,0
74,0.77,95,0.0199365,1
46,0.959999,50,0.00881337,1
