n,p,n_steps,time,bottom_reached
59,0.56,11,0.0103785,0
52,0.25,7,0.00808357,0
63,0.24,5,0.0115194,0
48,0.81,62,0.00640016,1
69,0.73,94,0.0164813,1
90,0.09,4,0.0206189,0
75,0.56,86,0.0202335,0
78,0.43,16,0.0193037,0
67,0.04,2,0.0144745,0
48,0.82,59,0.0069798,1
92,0.999999,93,0.0286071,1
72,0.67,135,0.0184916,1
55,0.909999,64,0.0100672,1
52,0.26,5,0.00899725,0
84,0.26,6,0.0190236,0
59,0.57,24,0.0112729,0
98,0.909999,109,0.0305209,1
63,0.25,6,0.0116506,0
48,0.83,56,0.006511,1
67,0.05,2,0.0130572,0
52,0.27,6,0.00770379,0
95,0.989999,98,0.0272151,1
69,0.74,91,0.0165105,1
81,0.38,9,0.0184459,0
55,0.919999,62,0.00977083,1
87,0.16,3,0.0198495,0
48,0.839999,62,0.00701753,1
59,0.58,69,0.0111367,0
90,0.1,3,0.0207387,0
75,0.57,168,0.0212037,1
78,0.44,8,0.019638,0
63,0.26,6,0.0111665,0
52,0.28,5,0.00808641,0
72,0.68,109,0.0177528,1
84,0.27,9,0.0189089,0
48,0.849999,57,0.00728792,1
55,0.929999,61,0.00991123,1
67,0.06,2,0.0137721,0
52,0.29,4,0.00840223,0
69,0.75,93,0.0166435,1
59,0.59,107,0.0124164,1
93,0.01,2,0.0263784,0
63,0.27,5,0.0121103,0
81,0.39,8,0.017864,0
48,0.859999,58,0.00793939,1
55,0.939999,60,0.0107011,1
87,0.17,5,0.0210858,0
52,0.3,5,0.00777493,0
98,0.919999,107,0.0300965,1
95,0.999999,96,0.0246673,1
67,0.07,3,0.0120778,0
78,0.45,16,0.0197593,0
48,0.869999,58,0.00686787,1
72,0.69,109,0.0173114,1
90,0.11,3,0.0222609,0
75,0.58,163,0.0218812,1
63,0.28,4,0.0110148,0
84,0.28,6,0.018443,0
59,0.6,109,0.012288,1
55,0.949999,60,0.0098349,1
52,0.31,7,0.00933332,0
48,0.879999,56,0.00789095,1
69,0.76,90,0.0172244,1
81,0.4,18,0.0170935,0
67,0.08,2,0.0140883,0
55,0.959999,59,0.00941693,1
52,0.32,9,0.00815467,0
48,0.889999,55,0.00759973,1
59,0.61,35,0.0121908,0
63,0.29,5,0.012774,0
87,0.18,4,0.0194846,0
93,0.02,2,0.0251433,0
72,0.7,103,0.0174739,1
78,0.46,26,0.0184067,0
96,0.01,2,0.0226157,0
75,0.59,128,0.0203685,0
90,0.12,4,0.0214187,0
48,0.899999,56,0.00703831,1
52,0.33,9,0.00802118,0
84,0.29,7,0.0203923,0
69,0.77,92,0.0166183,1
55,0.969999,59,0.00944134,1
59,0.62,147,0.0113241,1
81,0.41,6,0.0182982,0
98,0.929999,107,0.0299423,1
63,0.3,5,0.0125789,0
67,0.09,2,0.0153295,0
48,0.909999,54,0.00635027,1
52,0.34,6,0.00915238,0
55,0.979999,59,0.00837537,1
72,0.71,104,0.0173777,1
48,0.919999,56,0.00650942,1
87,0.19,4,0.0221853,0
78,0.47,11,0.0213078,0
59,0.63,128,0.0130589,1
69,0.78,86,0.0157284,1
93,0.03,2,0.0240887,0
52,0.35,4,0.00798381,0
63,0.31,5,0.0122931,0
48,0.929999,53,0.00653052,1
55,0.989999,58,0.00933591,1
67,0.1,4,0.013992,0
75,0.6,174,0.0210398,0
84,0.3,6,0.0191495,0
90,0.13,2,0.0211678,0
96,0.02,2,0.0225282,0
81,0.42,19,0.0187707,0
48,0.939999,53,0.00725099,1
52,0.36,15,0.00907657,0
59,0.64,125,0.0114902,1
55,0.999999,56,0.0103002,1
72,0.72,125,0.0183616,1
63,0.32,9,0.0126392,0
48,0.949999,52,0.0065416,1
67,0.11,4,0.0150103,0
69,0.79,89,0.0178679,1
52,0.37,13,0.00922142,0
98,0.939999,106,0.0317098,1
78,0.48,20,0.0214831,0
87,0.2,4,0.022891,0
56,0.01,1,0.00959683,0
48,0.959999,52,0.00692436,1
84,0.31,8,0.0197154,0
59,0.65,99,0.0117101,1
81,0.43,11,0.0183575,0
63,0.33,6,0.0117553,0
90,0.14,4,0.0219517,0
96,0.03,2,0.0220135,0
93,0.04,2,0.0253223,0
75,0.61,227,0.0234302,1
52,0.38,8,0.00838332,0
48,0.969999,52,0.00610324,1
72,0.73,102,0.0161501,1
56,0.02,2,0.00822137,0
67,0.12,2,0.0135316,0
59,0.66,95,0.0109641,1
69,0.8,88,0.0168515,1
48,0.979999,51,0.00674744,1
63,0.34,6,0.0119165,0
52,0.39,9,0.0104298,0
78,0.49,25,0.0187052,0
56,0.03,2,0.0100486,0
48,0.989999,51,0.00711932,1
84,0.32,6,0.0202771,0
81,0.44,24,0.0188212,0
87,0.21,4,0.0233815,0
67,0.13,6,0.0137255,0
52,0.4,6,0.00748832,0
59,0.67,108,0.0112224,1
72,0.74,101,0.0162788,1
90,0.15,4,0.0228231,0
48,0.999999,49,0.00612848,1
96,0.04,2,0.0230108,0
63,0.35,6,0.0117338,0
75,0.62,227,0.0229656,1
56,0.04,2,0.00953906,0
93,0.05,2,0.0246544,0
98,0.949999,105,0.0308137,1
69,0.81,85,0.0175138,1
52,0.41,7,0.00847394,0
67,0.14,2,0.0124089,0
59,0.68,86,0.0122235,1
56,0.05,2,0.00909859,0
84,0.33,8,0.0177573,0
78,0.5,59,0.0212437,0
63,0.36,9,0.0125047,0
72,0.75,94,0.0161179,1
52,0.42,14,0.00861022,0
81,0.45,23,0.0185296,0
87,0.22,3,0.0199944,0
59,0.69,109,0.010394,1
69,0.82,85,0.0158222,1
56,0.06,2,0.00951831,0
90,0.16,3,0.0210861,0
52,0.43,10,0.00731396,0
75,0.63,191,0.0205112,1
67,0.15,3,0.0125394,0
96,0.05,2,0.0215316,0
63,0.37,7,0.0112198,0
93,0.06,2,0.023695,0
84,0.34,7,0.0168586,0
72,0.76,95,0.0160319,1
56,0.07,1,0.0091065,0
81,0.46,19,0.0159751,0
52,0.44,27,0.00899571,0
59,0.7,88,0.010889,1
98,0.959999,104,0.0283516,1
78,0.51,46,0.0188165,0
63,0.38,4,0.0106031,0
69,0.83,86,0.0153931,1
67,0.16,4,0.0138834,0
87,0.23,3,0.0203935,0
52,0.45,12,0.00809654,0
56,0.08,2,0.00957113,0
90,0.17,3,0.0200237,0
59,0.71,81,0.011335,1
75,0.64,155,0.0216613,1
72,0.77,93,0.0149541,1
96,0.06,2,0.022722,0
84,0.35,11,0.0157862,0
63,0.39,13,0.0105557,0
81,0.47,14,0.0161599,0
52,0.46,5,0.00793394,0
56,0.09,2,0.0093162,0
67,0.17,4,0.0138435,0
93,0.07,2,0.0244723,0
69,0.839999,83,0.0154593,1
78,0.52,42,0.0199728,0
59,0.72,84,0.0108799,1
52,0.47,15,0.00832151,0
87,0.24,6,0.0199812,0
56,0.1,2,0.00837434,0
63,0.4,16,0.0119194,0
98,0.969999,103,0.028338,1
72,0.78,92,0.0167857,1
90,0.18,4,0.0204356,0
52,0.48,11,0.00730667,0
67,0.18,5,0.0128331,0
84,0.36,14,0.0176586,0
75,0.65,141,0.0199361,1
81,0.48,16,0.0167427,0
59,0.73,81,0.0108492,1
56,0.11,5,0.00803866,0
96,0.07,2,0.0212671,0
69,0.849999,80,0.0162139,1
63,0.41,13,0.010886,0
52,0.49,9,0.00847682,0
78,0.53,46,0.0201986,0
93,0.08,2,0.0235641,0
56,0.12,3,0.00924008,0
59,0.74,102,0.0122578,1
67,0.19,5,0.0140905,0
87,0.25,9,0.0216083,0
72,0.79,91,0.0173872,1
52,0.5,34,0.0087763,0
63,0.42,12,0.0112428,0
90,0.19,3,0.0184872,0
84,0.37,13,0.0177108,0
69,0.859999,82,0.0138995,1
75,0.66,136,0.0181188,1
56,0.13,2,0.0079069,0
81,0.49,55,0.0195172,0
59,0.75,81,0.00953556,1
98,0.979999,102,0.0278796,1
52,0.51,17,0.00801725,0
96,0.08,3,0.0213573,0
67,0.2,3,0.0138027,0
63,0.43,8,0.0108477,0
56,0.14,2,0.00829403,0
78,0.54,45,0.0191961,0
72,0.8,92,0.0165838,1
52,0.52,18,0.00863843,0
93,0.09,3,0.022031,0
69,0.869999,79,0.0152319,1
59,0.76,79,0.0111905,1
84,0.38,9,0.0175355,0
87,0.26,3,0.0205995,0
56,0.15,5,0.00896817,0
90,0.2,6,0.0193662,0
81,0.5,43,0.0180921,0
75,0.67,119,0.0197546,1
63,0.44,9,0.0113724,0
67,0.21,4,0.0139594,0
52,0.53,23,0.00851597,0
59,0.77,78,0.0108095,1
96,0.09,3,0.0212172,0
56,0.16,4,0.00946666,0
78,0.55,23,0.0187097,0
69,0.879999,80,0.0152166,1
72,0.81,88,0.0162576,1
52,0.54,47,0.00884272,0
63,0.45,25,0.0116693,0
84,0.39,11,0.0166915,0
98,0.989999,101,0.0280858,1
67,0.22,5,0.0124715,0
56,0.17,4,0.00804716,0
59,0.78,74,0.0111017,1
75,0.68,113,0.0183887,1
90,0.21,5,0.0201524,0
81,0.51,59,0.0189908,0
52,0.55,15,0.00644214,0
93,0.1,4,0.0240388,0
87,0.27,5,0.021036,0
63,0.46,20,0.0104436,0
69,0.889999,79,0.014563,1
72,0.82,90,0.0156389,1
56,0.18,3,0.0103997,0
52,0.56,21,0.0076931,0
59,0.79,72,0.0102042,1
67,0.23,4,0.0128274,0
78,0.56,43,0.0202569,0
96,0.1,2,0.022335,0
84,0.4,7,0.0181712,0
63,0.47,27,0.0114668,0
56,0.19,4,0.0095359,0
52,0.57,124,0.00981118,0
75,0.69,113,0.0188492,1
81,0.52,74,0.0196001,0
90,0.22,3,0.0199171,0
59,0.8,75,0.0116095,1
87,0.28,4,0.021334,0
93,0.11,2,0.0228524,0
72,0.83,87,0.0158649,1
67,0.24,3,0.0138382,0
69,0.899999,79,0.0173876,1
98,0.999999,99,0.0290485,1
52,0.58,47,0.00798808,0
63,0.48,23,0.0108616,0
56,0.2,4,0.00953731,0
84,0.41,15,0.0177228,0
59,0.81,72,0.0105934,1
78,0.57,76,0.0217792,0
96,0.11,4,0.0221186,0
52,0.59,86,0.00927327,1
67,0.25,9,0.0116032,0
56,0.21,3,0.00960274,0
81,0.53,37,0.0174396,0
75,0.7,107,0.0188753,1
63,0.49,19,0.01131,0
69,0.909999,78,0.0143301,1
72,0.839999,87,0.015254,1
90,0.23,5,0.01974,0
87,0.29,8,0.0199295,0
59,0.82,74,0.01058,1
52,0.6,61,0.00798513,0
56,0.22,4,0.00893104,0
67,0.26,7,0.0107507,0
93,0.12,2,0.0227987,0
84,0.42,7,0.0164319,0
99,0.01,2,0.0248064,0
63,0.5,42,0.0130508,0
59,0.83,71,0.00995016,1
52,0.61,136,0.00910758,1
69,0.919999,77,0.0145564,1
56,0.23,4,0.00808525,0
72,0.849999,85,0.0151118,1
81,0.54,31,0.0168505,0
78,0.58,144,0.0225341,0
96,0.12,3,0.0214779,0
75,0.71,107,0.0179599,1
67,0.27,5,0.0106036,0
90,0.24,4,0.0190375,0
52,0.62,94,0.00836214,1
56,0.24,4,0.00784814,0
63,0.51,26,0.010596,0
59,0.839999,72,0.00996451,1
87,0.3,7,0.0207015,0
84,0.43,12,0.0169831,0
69,0.929999,77,0.0156152,1
67,0.28,4,0.0119719,0
52,0.63,102,0.00872884,1
72,0.859999,86,0.0153963,1
56,0.25,6,0.00872526,0
93,0.13,3,0.0246399,0
59,0.849999,71,0.010008,1
99,0.02,2,0.0238584,0
63,0.52,36,0.0115975,0
75,0.72,102,0.0179591,1
81,0.55,83,0.0197772,0
78,0.59,41,0.0198698,0
96,0.13,4,0.0195454,0
90,0.25,5,0.0188676,0
52,0.64,87,0.00933533,1
67,0.29,4,0.0112564,0
56,0.26,3,0.0104399,0
59,0.859999,69,0.0100388,1
87,0.31,12,0.0199213,0
69,0.939999,76,0.0146403,1
84,0.44,21,0.0191045,0
72,0.869999,83,0.014487,1
63,0.53,18,0.0113028,0
52,0.65,93,0.0077642,1
56,0.27,6,0.00914566,0
75,0.73,100,0.0173341,1
67,0.3,5,0.0124466,0
59,0.869999,68,0.0106572,1
81,0.56,70,0.0189628,0
52,0.66,109,0.00743593,1
93,0.14,3,0.023603,0
78,0.6,136,0.0215424,1
90,0.26,9,0.0183822,0
96,0.14,5,0.0216074,0
63,0.54,63,0.012439,0
56,0.28,10,0.00758075,0
69,0.949999,76,0.0147675,1
99,0.03,2,0.0262479,0
72,0.879999,82,0.0159938,1
52,0.67,76,0.0077848,1
84,0.45,26,0.0180352,0
87,0.32,7,0.0196328,0
67,0.31,7,0.0104063,0
59,0.879999,67,0.0102757,1
56,0.29,4,0.0105579,0
52,0.68,81,0.00765238,1
63,0.55,101,0.01244,1
75,0.74,103,0.0204827,1
69,0.959999,74,0.0144017,1
81,0.57,60,0.0194374,0
59,0.889999,69,0.00969574,1
67,0.32,9,0.0105461,0
72,0.889999,81,0.0139413,1
90,0.27,4,0.020061,0
56,0.3,6,0.00858841,0
52,0.69,80,0.00799916,1
93,0.15,6,0.0230303,0
96,0.15,3,0.0219056,0
84,0.46,25,0.0168032,0
78,0.61,219,0.0238643,1
63,0.56,29,0.0112234,0
59,0.899999,68,0.00954371,1
87,0.33,4,0.020574,0
67,0.33,9,0.0107429,0
52,0.7,77,0.00790117,1
99,0.04,2,0.0263127,0
69,0.969999,74,0.0136248,1
56,0.31,6,0.00976935,0
72,0.899999,82,0.0148452,1
75,0.75,101,0.0177294,1
81,0.58,109,0.0194802,0
59,0.909999,67,0.0101514,1
52,0.71,75,0.00832098,1
63,0.57,154,0.0127529,1
67,0.34,5,0.0113527,0
56,0.32,8,0.0100058,0
90,0.28,9,0.0200386,0
84,0.47,23,0.0187872,0
96,0.16,6,0.020794,0
78,0.62,143,0.0197402,1
69,0.979999,73,0.0142375,1
93,0.16,3,0.0233634,0
72,0.909999,79,0.0142597,1
59,0.919999,66,0.0106815,1
52,0.72,89,0.00970593,1
87,0.34,9,0.0211977,0
56,0.33,8,0.00855476,0
75,0.76,102,0.0177073,1
67,0.35,9,0.0115713,0
63,0.58,150,0.0137651,1
99,0.05,2,0.0241641,0
52,0.73,69,0.00796895,1
81,0.59,157,0.0199323,1
59,0.929999,66,0.0095657,1
56,0.34,11,0.00924233,0
84,0.48,13,0.0179067,0
69,0.989999,72,0.0159217,1
90,0.29,4,0.0205558,0
72,0.919999,79,0.0152759,1
67,0.36,8,0.0112629,0
52,0.74,73,0.00742568,1
63,0.59,48,0.0115486,0
96,0.17,5,0.0221546,0
78,0.63,146,0.0217699,1
59,0.939999,65,0.00934163,1
56,0.35,5,0.00897614,0
93,0.17,3,0.022637,0
75,0.77,97,0.0177311,1
87,0.35,12,0.0217858,0
52,0.75,96,0.00903992,1
67,0.37,7,0.0111584,0
63,0.6,23,0.0118345,0
69,0.999999,70,0.0146447,1
81,0.6,95,0.0199314,0
59,0.949999,66,0.0104734,1
72,0.929999,79,0.0145569,1
56,0.36,9,0.0101298,0
99,0.06,2,0.0250122,0
52,0.76,67,0.00795976,1
84,0.49,30,0.0204749,0
90,0.3,7,0.020563,0
75,0.78,95,0.016413,1
96,0.18,4,0.0202047,0
59,0.959999,63,0.0089724,1
67,0.38,4,0.0121054,0
56,0.37,8,0.0091143,0
78,0.64,151,0.0212748,1
63,0.61,127,0.0121421,1
52,0.77,70,0.00787,1
70,0.01,1,0.0136367,0
72,0.939999,78,0.0140298,1
93,0.18,4,0.0236377,0
87,0.36,12,0.0222038,0
56,0.38,5,0.00875929,0
52,0.78,68,0.00873332,1
67,0.39,9,0.0108948,0
59,0.969999,63,0.0118177,1
81,0.61,157,0.0220224,1
84,0.5,38,0.0186283,0
63,0.62,116,0.0128356,1
70,0.02,1,0.0135202,0
90,0.31,11,0.0205855,0
75,0.79,95,0.0172127,1
56,0.39,8,0.00818641,0
52,0.79,68,0.00708589,1
72,0.949999,80,0.0135666,1
99,0.07,2,0.0263012,0
78,0.65,175,0.0195117,1
59,0.979999,62,0.0102599,1
96,0.19,5,0.0223575,0
67,0.4,6,0.011833,0
63,0.63,36,0.0115349,0
52,0.8,67,0.00799782,1
87,0.37,10,0.0195045,0
56,0.4,14,0.00874168,0
70,0.03,2,0.0128167,0
93,0.19,5,0.0251274,0
72,0.959999,79,0.0131827,1
84,0.51,24,0.0200454,0
59,0.989999,62,0.0110433,1
52,0.81,64,0.00817718,1
67,0.41,14,0.0115404,0
81,0.62,221,0.022123,1
56,0.41,12,0.00798862,0
75,0.8,92,0.0184321,1
90,0.32,8,0.0198597,0
63,0.64,129,0.0132416,1
70,0.04,3,0.0125703,0
78,0.66,119,0.0214276,1
52,0.82,65,0.00845939,1
59,0.999999,60,0.00957039,1
56,0.42,17,0.00879308,0
96,0.2,5,0.0217594,0
72,0.969999,76,0.0131203,1
99,0.08,2,0.0263999,0
87,0.38,9,0.0204284,0
67,0.42,11,0.0123894,0
52,0.83,65,0.00824902,1
63,0.65,110,0.0121866,1
56,0.43,11,0.00825237,0
75,0.81,90,0.0177724,1
84,0.52,29,0.0200635,0
60,0.01,2,0.0109872,0
70,0.05,2,0.0134178,0
90,0.33,6,0.0189536,0
81,0.63,236,0.0211077,1
93,0.2,5,0.0258368,0
67,0.43,16,0.0111214,0
52,0.839999,63,0.00825777,1
72,0.979999,77,0.0154231,1
56,0.44,15,0.00925038,0
78,0.67,119,0.019749,1
60,0.02,2,0.0097105,0
63,0.66,103,0.0125242,1
87,0.39,10,0.0199977,0
52,0.849999,61,0.00810618,1
96,0.21,5,0.023644,0
56,0.45,16,0.00764209,0
70,0.06,5,0.013215,0
67,0.44,21,0.012631,0
75,0.82,91,0.0179251,1
99,0.09,2,0.0254656,0
60,0.03,1,0.0096321,0
84,0.53,24,0.0205528,0
72,0.989999,75,0.0143847,1
52,0.859999,62,0.00854138,1
81,0.64,156,0.0204505,1
90,0.34,14,0.0208407,0
63,0.67,92,0.0132716,1
56,0.46,19,0.0090696,0
93,0.21,10,0.0235993,0
67,0.45,28,0.0111491,0
78,0.68,122,0.0199488,1
60,0.04,2,0.00976227,0
70,0.07,3,0.0153231,0
52,0.869999,60,0.0087761,1
56,0.47,19,0.00917654,0
87,0.4,7,0.0213598,0
75,0.83,92,0.0181553,1
63,0.68,97,0.0120405,1
72,0.999999,73,0.0152849,1
96,0.22,6,0.0232962,0
52,0.879999,62,0.00755664,1
60,0.05,2,0.00977001,0
84,0.54,28,0.0191628,0
67,0.46,27,0.0121653,0
56,0.48,6,0.00795493,0
90,0.35,8,0.0201178,0
81,0.65,156,0.0204801,1
70,0.08,3,0.0147094,0
99,0.1,4,0.0272838,0
52,0.889999,63,0.00880779,1
78,0.69,148,0.0196426,1
60,0.06,2,0.00913457,0
63,0.69,98,0.0130535,1
93,0.22,4,0.0237601,0
73,0.01,2,0.013787,0
56,0.49,35,0.010225,0
75,0.839999,88,0.0177988,1
67,0.47,28,0.0137467,0
52,0.899999,60,0.00782755,1
87,0.41,19,0.0215485,0
70,0.09,3,0.0134284,0
60,0.07,3,0.010588,0
96,0.23,6,0.0215356,0
84,0.55,34,0.0197968,0
56,0.5,56,0.00914025,0
63,0.7,104,0.0120695,1
90,0.36,9,0.0204632,0
52,0.909999,61,0.00886691,1
81,0.66,147,0.0212295,1
73,0.02,1,0.0139235,0
78,0.7,118,0.0197455,1
60,0.08,3,0.00898445,0
67,0.48,39,0.0145245,0
56,0.51,31,0.00900527,0
70,0.1,3,0.0122411,0
63,0.71,98,0.0102524,1
99,0.11,2,0.0258516,0
75,0.849999,88,0.0182774,1
52,0.919999,59,0.00831169,1
93,0.23,6,0.0251174,0
87,0.42,14,0.0215248,0
60,0.09,5,0.00958089,0
73,0.03,2,0.0143483,0
52,0.929999,58,0.00826229,1
56,0.52,117,0.0113363,0
67,0.49,33,0.0132872,0
96,0.24,6,0.0231251,0
90,0.37,8,0.0194157,0
84,0.56,171,0.0239903,1
63,0.72,103,0.0123588,1
81,0.67,123,0.0197182,1
70,0.11,4,0.0132051,0
60,0.1,2,0.00921267,0
78,0.71,108,0.0190576,1
52,0.939999,57,0.006816,1
75,0.859999,89,0.0168088,1
56,0.53,36,0.00819255,0
73,0.04,3,0.0137541,0
67,0.5,19,0.0119128,0
63,0.73,92,0.0107389,1
60,0.11,2,0.00905427,0
52,0.949999,57,0.00834141,1
99,0.12,2,0.026595,0
87,0.43,11,0.0208682,0
56,0.54,18,0.00953798,0
93,0.24,7,0.0230536,0
70,0.12,3,0.0155133,0
90,0.38,12,0.0210183,0
52,0.959999,56,0.00828676,1
60,0.12,2,0.00889248,0
81,0.68,120,0.020726,1
96,0.25,5,0.0230461,0
84,0.57,103,0.0221946,0
78,0.72,116,0.0186946,1
73,0.05,3,0.0130421,0
63,0.74,92,0.01172,1
75,0.869999,86,0.0177889,1
67,0.51,81,0.0132928,0
56,0.55,46,0.00871228,0
70,0.13,2,0.0113479,0
52,0.969999,57,0.00681647,1
60,0.13,3,0.00962002,0
63,0.75,81,0.0118577,1
56,0.56,109,0.0104951,1
87,0.44,19,0.0203462,0
67,0.52,13,0.0119581,0
52,0.979999,55,0.00903145,1
73,0.06,2,0.0151586,0
93,0.25,8,0.0240855,0
60,0.14,2,0.00900372,0
75,0.879999,86,0.0176557,1
81,0.69,124,0.0195325,1
78,0.73,104,0.0186746,1
99,0.13,4,0.026288,0
70,0.14,3,0.0135389,0
90,0.39,10,0.021393,0
96,0.26,7,0.0206001,0
56,0.57,123,0.00867146,1
84,0.58,146,0.0225121,0
52,0.989999,55,0.00812997,1
63,0.76,84,0.0106615,1
67,0.53,103,0.0134602,0
60,0.15,4,0.0100814,0
73,0.07,3,0.0141148,0
52,0.999999,53,0.0075642,1
56,0.58,112,0.0103709,1
70,0.15,4,0.012574,0
87,0.45,9,0.0200201,0
63,0.77,81,0.0110764,1
78,0.74,102,0.0170758,1
75,0.889999,85,0.0176696,1
60,0.16,3,0.00983685,0
81,0.7,120,0.019255,1
67,0.54,68,0.0117876,0
90,0.4,10,0.0193678,0
56,0.59,37,0.00891205,0
93,0.26,4,0.0230124,0
96,0.27,5,0.0218854,0
99,0.14,3,0.0241348,0
70,0.16,6,0.0122732,0
73,0.08,2,0.014425,0
63,0.78,81,0.0111568,1
84,0.59,170,0.0230929,1
60,0.17,4,0.009297,0
56,0.6,131,0.00950809,1
67,0.55,56,0.0119943,0
75,0.899999,85,0.0156402,1
78,0.75,109,0.0184719,1
87,0.46,25,0.0213852,0
60,0.18,3,0.00875339,0
81,0.71,121,0.0181022,1
70,0.17,6,0.0125582,0
73,0.09,2,0.0128598,0
63,0.79,85,0.0118021,1
56,0.61,96,0.00876595,1
90,0.41,21,0.0211845,0
93,0.27,5,0.0208008,0
96,0.28,6,0.0209265,0
67,0.56,88,0.0138012,0
60,0.19,8,0.00900254,0
99,0.15,3,0.0222707,0
63,0.8,81,0.0106056,1
75,0.909999,82,0.0159551,1
70,0.18,2,0.0114857,0
56,0.62,146,0.00942504,1
73,0.1,3,0.0139552,0
78,0.76,103,0.017999,1
60,0.2,5,0.00815706,0
84,0.6,316,0.0278766,1
87,0.47,18,0.0194029,0
81,0.72,116,0.0184906,1
67,0.57,67,0.0123482,0
56,0.63,94,0.00918091,1
63,0.81,81,0.0104591,1
70,0.19,4,0.0121203,0
90,0.42,20,0.0200519,0
60,0.21,5,0.0091802,0
96,0.29,13,0.0204149,0
73,0.11,4,0.0127444,0
93,0.28,4,0.0225648,0
75,0.919999,84,0.0166421,1
56,0.64,137,0.00971679,1
67,0.58,117,0.0129467,1
63,0.82,77,0.012606,1
78,0.77,101,0.0183694,1
99,0.16,4,0.0256162,0
60,0.22,8,0.00905418,0
70,0.2,3,0.0118455,0
81,0.73,107,0.0185061,1
87,0.48,25,0.0206239,0
56,0.65,92,0.00916194,1
84,0.61,163,0.0234314,0
73,0.12,3,0.0131791,0
75,0.929999,83,0.0155291,1
60,0.23,4,0.00884702,0
90,0.43,10,0.0198856,0
63,0.83,76,0.0113824,1
67,0.59,100,0.0132334,0
70,0.21,5,0.0119621,0
56,0.66,80,0.00869669,1
96,0.3,6,0.0213942,0
93,0.29,6,0.0230538,0
78,0.78,99,0.01783,1
73,0.13,3,0.0128769,0
60,0.24,3,0.00975085,0
81,0.74,113,0.0186539,1
63,0.839999,76,0.0106661,1
56,0.67,107,0.00884068,1
75,0.939999,83,0.0155084,1
87,0.49,30,0.0213414,0
70,0.22,3,0.0128871,0
67,0.6,141,0.0138831,1
99,0.17,4,0.0264349,0
84,0.62,158,0.0213924,1
60,0.25,7,0.00883005,0
90,0.44,8,0.0196369,0
56,0.68,90,0.00819085,1
73,0.14,3,0.0136843,0
63,0.849999,75,0.0122452,1
78,0.79,109,0.0178027,1
96,0.31,6,0.0216136,0
60,0.26,8,0.00940005,0
70,0.23,4,0.012397,0
56,0.69,83,0.00805276,1
67,0.61,117,0.0134957,1
93,0.3,7,0.024049,0
81,0.75,109,0.0197835,1
75,0.949999,81,0.0180418,1
63,0.859999,76,0.0109442,1
87,0.5,27,0.0210712,0
60,0.27,7,0.00943226,0
56,0.7,79,0.00809354,1
73,0.15,3,0.0149819,0
84,0.63,197,0.0210226,1
90,0.45,34,0.0198622,0
70,0.24,4,0.0128425,0
99,0.18,4,0.0260428,0
67,0.62,172,0.0136246,1
78,0.8,97,0.0182979,1
96,0.32,9,0.0196219,0
60,0.28,4,0.00895642,0
56,0.71,83,0.008449,1
63,0.869999,77,0.0109656,1
75,0.959999,80,0.0165928,1
81,0.76,109,0.0191569,1
73,0.16,2,0.0133079,0
93,0.31,10,0.0217166,0
70,0.25,2,0.011754,0
60,0.29,5,0.00866801,0
56,0.72,78,0.00863237,1
87,0.51,20,0.0189332,0
63,0.879999,73,0.0107797,1
67,0.63,125,0.0135206,1
84,0.64,133,0.0189008,1
90,0.46,25,0.0211592,0
56,0.73,84,0.00736349,1
78,0.81,96,0.0188982,1
60,0.3,6,0.00921585,0
70,0.26,4,0.0123415,0
99,0.19,5,0.0228336,0
75,0.969999,80,0.0163194,1
73,0.17,6,0.0148115,0
96,0.33,9,0.0204532,0
63,0.889999,73,0.0101186,1
81,0.77,111,0.0174139,1
56,0.74,84,0.00833732,1
67,0.64,135,0.0137393,1
60,0.31,4,0.00917106,0
93,0.32,9,0.0213444,0
87,0.52,35,0.0221453,0
84,0.65,129,0.0202067,1
63,0.899999,72,0.0111231,1
70,0.27,5,0.0129572,0
56,0.75,80,0.00923538,1
90,0.47,15,0.0197048,0
73,0.18,4,0.0147483,0
60,0.32,4,0.00813028,0
78,0.82,96,0.0181273,1
75,0.979999,78,0.0162691,1
67,0.65,176,0.0128153,1
81,0.78,102,0.0187344,1
96,0.34,7,0.0215654,0
56,0.76,77,0.00847466,1
63,0.909999,70,0.0105834,1
60,0.33,6,0.00886492,0
99,0.2,5,0.0250893,0
70,0.28,8,0.0125423,0
93,0.33,5,0.023196,0
73,0.19,6,0.0159566,0
56,0.77,73,0.00909168,1
67,0.66,113,0.0134434,1
87,0.53,38,0.0200561,0
75,0.989999,78,0.0158494,1
60,0.34,6,0.00807319,0
84,0.66,155,0.0208025,1
78,0.83,93,0.0182613,1
90,0.48,12,0.0194454,0
63,0.919999,70,0.0112761,1
70,0.29,9,0.012022,0
81,0.79,101,0.0182105,1
56,0.78,76,0.00872294,1
60,0.35,6,0.00989814,0
67,0.67,103,0.0117322,1
96,0.35,12,0.0217416,0
73,0.2,5,0.0128395,0
63,0.929999,69,0.0103541,1
56,0.79,72,0.00874193,1
75,0.999999,76,0.017016,1
70,0.3,8,0.0121564,0
78,0.839999,92,0.0177094,1
99,0.21,5,0.0268855,0
93,0.34,10,0.0224267,0
60,0.36,10,0.0116955,0
84,0.67,129,0.0211532,1
90,0.49,21,0.0202758,0
87,0.54,26,0.0227417,0
63,0.939999,68,0.00998235,1
67,0.68,109,0.0120115,1
81,0.8,100,0.017836,1
