n,p,n_steps,time,bottom_reached
28,0.55,22,0.0039459,0
35,0.25,4,0.00627157,0
42,0.5,11,0.00872171,0
31,0.949999,35,0.00495421,1
57,0.869999,67,0.0131449,1
38,0.83,48,0.00672683,1
92,0.36,9,0.0350118,0
61,0.77,82,0.0149634,1
28,0.56,26,0.00405832,0
68,0.63,177,0.0237673,1
54,0.02,2,0.0111894,0
31,0.959999,35,0.00459917,1
46,0.32,4,0.00839448,0
35,0.26,5,0.00590628,0
28,0.57,70,0.00337545,1
83,0.46,16,0.0279606,0
74,0.55,19,0.0241701,0
50,0.15,3,0.00960863,0
42,0.51,17,0.00840914,0
38,0.839999,50,0.00690594,1
77,0.5,27,0.026813,0
65,0.7,96,0.0183887,1
31,0.969999,34,0.00507654,1
28,0.58,72,0.00405768,1
35,0.27,4,0.005128,0
95,0.35,8,0.0333755,0
57,0.879999,66,0.0129654,1
28,0.59,14,0.00381229,0
54,0.03,2,0.0111833,0
31,0.979999,34,0.00462954,1
46,0.33,5,0.010096,0
38,0.849999,55,0.00750915,1
89,0.38,21,0.0338316,0
35,0.28,4,0.00645406,0
28,0.6,40,0.00342648,0
42,0.52,9,0.00949165,0
50,0.16,2,0.0102949,0
80,0.48,15,0.0257314,0
31,0.989999,33,0.00417945,1
61,0.78,78,0.016205,1
28,0.61,56,0.00335141,1
71,0.56,25,0.0245911,0
38,0.859999,45,0.0064953,1
35,0.29,4,0.00574996,0
31,0.999999,32,0.00387817,1
68,0.64,157,0.0201553,1
54,0.04,2,0.00979657,0
28,0.62,54,0.00397276,1
46,0.34,5,0.00979273,0
42,0.53,65,0.00808822,0
57,0.889999,65,0.0131039,1
32,0.01,1,0.00412257,0
65,0.71,100,0.0184499,1
50,0.17,4,0.0106202,0
35,0.3,6,0.0059834,0
38,0.869999,45,0.00660353,1
28,0.63,54,0.00478788,1
98,0.33,7,0.0363012,0
86,0.41,15,0.0328773,0
32,0.02,2,0.00457575,0
28,0.64,55,0.00353213,1
74,0.56,153,0.0257984,0
83,0.47,14,0.0270847,0
42,0.54,38,0.00878931,0
61,0.79,77,0.0157129,1
46,0.35,8,0.00968846,0
35,0.31,7,0.00612614,0
32,0.03,2,0.00387948,0
54,0.05,2,0.0115328,0
38,0.879999,47,0.00675733,1
77,0.51,19,0.0271128,0
28,0.65,43,0.00360094,1
57,0.899999,65,0.0125427,1
50,0.18,2,0.0112031,0
92,0.37,17,0.0379314,0
32,0.04,2,0.00489005,0
28,0.66,72,0.00402793,1
35,0.32,4,0.00634074,0
38,0.889999,46,0.00693743,1
42,0.55,69,0.00927543,0
28,0.67,59,0.00320168,1
46,0.36,12,0.00948221,0
68,0.65,107,0.0211916,1
32,0.05,1,0.00459247,0
71,0.57,40,0.0229392,0
95,0.36,8,0.0345856,0
80,0.49,21,0.0276374,0
35,0.33,7,0.00584805,0
54,0.06,2,0.0115367,0
65,0.72,102,0.0194086,1
28,0.68,58,0.00433756,1
61,0.8,77,0.0143054,1
38,0.899999,44,0.00664281,1
32,0.06,2,0.00484092,0
89,0.39,12,0.033273,0
50,0.19,4,0.011565,0
57,0.909999,64,0.012145,1
42,0.56,39,0.00768077,0
35,0.34,7,0.00537804,0
28,0.69,59,0.00411874,1
46,0.37,4,0.00987251,0
32,0.07,2,0.00488156,0
28,0.7,40,0.0031336,1
74,0.57,110,0.0241504,0
38,0.909999,43,0.00801175,1
35,0.35,4,0.00621948,0
54,0.07,3,0.0113609,0
28,0.71,45,0.00358518,1
32,0.08,2,0.00491397,0
42,0.57,32,0.00850845,0
50,0.2,4,0.010718,0
68,0.66,110,0.017992,1
77,0.52,53,0.0264548,0
83,0.48,26,0.0288196,0
28,0.72,46,0.00381259,1
46,0.38,12,0.009438,0
32,0.09,2,0.00427402,0
35,0.36,8,0.00514173,0
86,0.42,16,0.0331634,0
38,0.919999,42,0.00670505,1
57,0.919999,64,0.0136304,1
61,0.81,75,0.0168803,1
65,0.73,92,0.0188024,1
28,0.73,42,0.00344508,1
98,0.34,13,0.0372501,0
32,0.1,2,0.00506933,0
35,0.37,6,0.00521717,0
71,0.58,37,0.0239988,0
54,0.08,2,0.0111666,0
42,0.58,75,0.0104102,0
28,0.74,37,0.00428411,1
80,0.5,13,0.0246175,0
38,0.929999,42,0.00798494,1
46,0.39,11,0.00865509,0
50,0.21,4,0.0105429,0
92,0.38,8,0.0329824,0
32,0.11,2,0.00445329,0
35,0.38,6,0.00562669,0
28,0.75,36,0.00427057,1
32,0.12,2,0.0044413,0
28,0.76,40,0.00376136,1
42,0.59,97,0.00903022,1
38,0.939999,42,0.00738989,1
35,0.39,12,0.00556236,0
54,0.09,4,0.0107723,0
57,0.929999,64,0.0155837,1
74,0.58,72,0.0232028,0
95,0.37,15,0.0354763,0
32,0.13,2,0.0035145,0
68,0.67,114,0.0192422,1
46,0.4,8,0.00951298,0
28,0.77,40,0.00399821,1
89,0.4,15,0.0333698,0
61,0.82,75,0.0172699,1
50,0.22,5,0.0115148,0
65,0.74,102,0.0183625,1
38,0.949999,42,0.00628345,1
35,0.4,4,0.0057347,0
32,0.14,4,0.00505412,0
28,0.78,37,0.00422133,1
42,0.6,35,0.00851804,0
77,0.53,50,0.0266352,0
32,0.15,3,0.00408856,0
83,0.49,30,0.0275182,0
28,0.79,36,0.00372968,1
35,0.41,11,0.00521663,0
54,0.1,3,0.0106825,0
46,0.41,19,0.0102001,0
38,0.959999,41,0.00696899,1
71,0.59,63,0.0237512,0
32,0.16,2,0.00358492,0
50,0.23,5,0.0102456,0
86,0.43,19,0.0305225,0
28,0.8,40,0.00403714,1
42,0.61,57,0.00723566,0
57,0.939999,62,0.0152349,1
35,0.42,11,0.0054522,0
80,0.51,20,0.0264243,0
28,0.81,36,0.00322431,1
61,0.83,75,0.0149786,1
32,0.17,3,0.00498332,0
38,0.969999,42,0.00655219,1
68,0.68,102,0.0189411,1
46,0.42,7,0.00882876,0
28,0.82,37,0.00308426,1
65,0.75,90,0.0167789,1
35,0.43,10,0.00592002,0
54,0.11,2,0.0113572,0
32,0.18,3,0.00416294,0
42,0.62,81,0.00806886,1
50,0.24,4,0.0105695,0
74,0.59,172,0.0246776,1
98,0.35,11,0.0380446,0
28,0.83,36,0.00468174,1
32,0.19,4,0.00352628,0
38,0.979999,41,0.00780356,1
35,0.44,8,0.00625016,0
46,0.43,11,0.00859198,0
28,0.839999,35,0.00360169,1
92,0.39,14,0.0370963,0
32,0.2,7,0.00406482,0
57,0.949999,61,0.014989,1
42,0.63,81,0.00906208,1
28,0.849999,35,0.00433123,1
38,0.989999,41,0.00694436,1
35,0.45,16,0.00542268,0
61,0.839999,73,0.0161843,1
54,0.12,3,0.012561,0
77,0.54,64,0.0256467,0
32,0.21,2,0.00493777,0
50,0.25,7,0.0107616,0
89,0.41,14,0.0329479,0
95,0.38,15,0.03656,0
28,0.859999,39,0.0039123,1
83,0.5,17,0.0274113,0
46,0.44,17,0.00882565,0
65,0.76,87,0.0170646,1
35,0.46,9,0.00547091,0
68,0.69,106,0.0191973,1
32,0.22,3,0.00422256,0
71,0.6,174,0.0270429,1
38,0.999999,39,0.00594328,1
42,0.64,117,0.00833346,1
28,0.869999,34,0.00307941,1
80,0.52,19,0.0245296,0
57,0.959999,63,0.0124677,1
32,0.23,2,0.00444854,0
28,0.879999,34,0.00403455,1
50,0.26,5,0.00978823,0
35,0.47,12,0.00669308,0
54,0.13,2,0.0122161,0
46,0.45,16,0.00945681,0
86,0.44,10,0.0330976,0
39,0.01,2,0.00821398,0
32,0.24,9,0.00411878,0
28,0.889999,32,0.00383358,1
42,0.65,67,0.00809885,1
61,0.849999,75,0.0156897,1
74,0.6,174,0.0250197,1
32,0.25,5,0.00315727,0
35,0.48,26,0.00574356,0
28,0.899999,33,0.00516909,1
65,0.77,87,0.0167916,1
50,0.27,4,0.0103675,0
32,0.26,4,0.00447919,0
39,0.02,1,0.00828879,0
57,0.969999,61,0.0141571,1
46,0.46,9,0.00992564,0
35,0.49,31,0.00594637,0
28,0.909999,32,0.00438683,1
42,0.66,66,0.0097293,1
77,0.55,21,0.023311,0
54,0.14,2,0.0120611,0
68,0.7,107,0.02012,1
32,0.27,9,0.00415073,0
28,0.919999,33,0.00381599,1
35,0.5,11,0.00549638,0
39,0.03,2,0.00749259,0
32,0.28,4,0.0039561,0
98,0.36,7,0.0388813,0
92,0.4,8,0.0345519,0
83,0.51,13,0.0274717,0
61,0.859999,73,0.015461,1
46,0.47,13,0.00875749,0
28,0.929999,33,0.00452573,1
42,0.67,62,0.00811535,1
71,0.61,184,0.0271476,1
50,0.28,8,0.0119609,0
89,0.42,12,0.0321716,0
35,0.51,6,0.00488751,0
32,0.29,3,0.00445806,0
80,0.53,38,0.0284396,0
28,0.939999,32,0.00392665,1
57,0.979999,61,0.0131861,1
39,0.04,2,0.00662863,0
95,0.39,6,0.03328,0
54,0.15,3,0.0116141,0
65,0.78,82,0.0175384,1
32,0.3,5,0.00412199,0
28,0.949999,32,0.00299044,1
35,0.52,7,0.00591702,0
42,0.68,66,0.00802495,1
46,0.48,19,0.00902933,0
74,0.61,130,0.0255512,1
28,0.959999,32,0.00384416,1
50,0.29,5,0.00984315,0
32,0.31,3,0.00508363,0
39,0.05,2,0.00716707,0
35,0.53,22,0.00545222,0
61,0.869999,70,0.0142744,1
68,0.71,96,0.0206405,1
28,0.969999,31,0.00383268,1
86,0.45,9,0.0334141,0
54,0.16,2,0.0110142,0
32,0.32,6,0.00448531,0
42,0.69,74,0.00948136,1
57,0.989999,60,0.0135135,1
28,0.979999,31,0.0037678,1
35,0.54,12,0.00534067,0
39,0.06,2,0.00780628,0
46,0.49,22,0.0106151,0
32,0.33,4,0.00444772,0
50,0.3,3,0.0104527,0
77,0.56,122,0.0297906,0
28,0.989999,30,0.00351962,1
35,0.55,16,0.00569601,0
32,0.34,14,0.00418079,0
28,0.999999,29,0.00288229,1
65,0.79,80,0.0186688,1
39,0.07,2,0.00677718,0
83,0.52,12,0.0270758,0
42,0.7,65,0.00844796,1
71,0.62,148,0.025529,1
54,0.17,4,0.0113429,0
46,0.5,26,0.00904534,0
32,0.35,5,0.0042122,0
61,0.879999,70,0.0167157,1
57,0.999999,58,0.0128785,1
80,0.54,32,0.0270997,0
35,0.56,24,0.00659336,0
68,0.72,103,0.0181966,1
50,0.31,5,0.0108018,0
39,0.08,4,0.00668338,0
32,0.36,6,0.00418819,0
92,0.41,20,0.0354738,0
74,0.62,140,0.0250141,1
42,0.71,100,0.00875287,1
35,0.57,41,0.00468738,0
89,0.43,43,0.0341015,0
95,0.4,16,0.0328138,0
32,0.37,11,0.00477794,0
98,0.37,12,0.0399397,0
54,0.18,3,0.0114805,0
46,0.51,31,0.0107862,0
39,0.09,3,0.00723066,0
35,0.58,60,0.00518368,1
32,0.38,7,0.00402972,0
65,0.8,84,0.0170676,1
42,0.72,62,0.00715875,1
50,0.32,3,0.0103342,0
58,0.01,1,0.012259,0
61,0.889999,70,0.0151463,1
32,0.39,12,0.00393124,0
86,0.46,23,0.0310999,0
35,0.59,63,0.0056822,1
39,0.1,2,0.00681046,0
77,0.57,51,0.0255454,0
54,0.19,4,0.0100246,0
32,0.4,9,0.0031694,0
42,0.73,59,0.00772041,1
46,0.52,19,0.0111654,0
68,0.73,93,0.019154,1
71,0.63,113,0.0255457,1
83,0.53,38,0.0257111,0
32,0.41,9,0.00362289,0
50,0.33,10,0.0100229,0
35,0.6,81,0.00624289,1
39,0.11,5,0.00677606,0
80,0.55,33,0.023473,0
58,0.02,2,0.011943,0
65,0.81,84,0.014691,1
32,0.42,34,0.00428947,0
74,0.63,134,0.0222833,1
42,0.74,60,0.00763972,1
54,0.2,3,0.00966226,0
35,0.61,79,0.00604713,1
39,0.12,3,0.00643161,0
46,0.53,11,0.00969698,0
32,0.43,6,0.00392785,0
61,0.899999,69,0.016708,1
50,0.34,15,0.0113726,0
32,0.44,7,0.00363804,0
42,0.75,55,0.00715531,1
35,0.62,74,0.00590641,1
89,0.44,12,0.0306448,0
39,0.13,3,0.00679254,0
92,0.42,9,0.0333443,0
58,0.03,2,0.0125116,0
32,0.45,11,0.00433643,0
54,0.21,2,0.0109473,0
68,0.74,98,0.01945,1
35,0.63,73,0.00614287,1
95,0.41,11,0.0338287,0
46,0.54,42,0.0110151,0
42,0.76,55,0.00779309,1
65,0.82,81,0.0158713,1
32,0.46,9,0.00404875,0
39,0.14,3,0.00658781,0
50,0.35,7,0.0101952,0
86,0.47,19,0.0290822,0
71,0.64,132,0.0234012,1
77,0.58,166,0.0282659,0
32,0.47,8,0.00405629,0
35,0.64,66,0.00595682,1
98,0.38,15,0.0389601,0
61,0.909999,69,0.0152779,1
58,0.04,2,0.0105906,0
54,0.22,4,0.00914202,0
83,0.54,44,0.0265516,0
42,0.77,54,0.00684163,1
39,0.15,3,0.00619612,0
74,0.64,145,0.0228472,1
80,0.56,24,0.0258085,0
46,0.55,108,0.00933151,1
32,0.48,8,0.00408765,0
35,0.65,68,0.00483652,1
50,0.36,9,0.0106265,0
32,0.49,9,0.00451402,0
39,0.16,3,0.00681613,0
35,0.66,61,0.00614911,1
42,0.78,56,0.00881422,1
54,0.23,3,0.0100782,0
68,0.75,97,0.0177336,1
65,0.83,79,0.0160681,1
32,0.5,19,0.00428296,0
46,0.56,92,0.0091408,1
58,0.05,3,0.012016,0
35,0.67,71,0.00589166,1
61,0.919999,67,0.0165736,1
32,0.51,29,0.00436347,0
39,0.17,2,0.00787836,0
50,0.37,7,0.00988266,0
42,0.79,57,0.00792203,1
89,0.45,20,0.0300432,0
71,0.65,128,0.022775,1
32,0.52,59,0.00396162,1
54,0.24,7,0.0105689,0
35,0.68,71,0.0058151,1
46,0.57,37,0.010006,0
77,0.59,81,0.0240214,0
39,0.18,4,0.00710092,0
32,0.53,8,0.0037831,0
92,0.43,19,0.0351173,0
58,0.06,2,0.0127639,0
42,0.8,54,0.00753933,1
74,0.65,144,0.0238615,1
95,0.42,11,0.0326651,0
86,0.48,24,0.0297837,0
35,0.69,61,0.0053843,1
32,0.54,19,0.0039938,0
50,0.38,8,0.0110909,0
68,0.76,97,0.017595,1
65,0.839999,76,0.0175903,1
83,0.55,60,0.028285,0
46,0.58,33,0.00712672,0
61,0.929999,69,0.0136733,1
39,0.19,2,0.00660517,0
54,0.25,4,0.0105565,0
80,0.57,139,0.029353,0
32,0.55,12,0.00451246,0
42,0.81,52,0.00701945,1
35,0.7,53,0.00558255,1
32,0.56,18,0.00387746,0
39,0.2,2,0.00687798,0
58,0.07,2,0.0124087,0
98,0.39,9,0.0382979,0
46,0.59,30,0.00917022,0
35,0.71,49,0.00614611,1
32,0.57,32,0.00423675,0
50,0.39,6,0.0125363,0
42,0.82,54,0.00819187,1
71,0.66,106,0.021268,1
54,0.26,7,0.0106478,0
39,0.21,3,0.0071046,0
35,0.72,51,0.00527938,1
32,0.58,54,0.00459594,1
65,0.849999,75,0.0173795,1
61,0.939999,67,0.0163733,1
77,0.6,39,0.0243017,0
46,0.6,107,0.0102958,1
35,0.73,55,0.00466444,1
42,0.83,50,0.00836925,1
89,0.46,13,0.0304466,0
32,0.59,12,0.00416345,0
58,0.08,2,0.0121678,0
68,0.77,86,0.021905,1
74,0.66,140,0.0246235,1
39,0.22,5,0.00642008,0
50,0.4,9,0.0106078,0
54,0.27,6,0.0108487,0
32,0.6,80,0.00410113,1
35,0.74,50,0.00506748,1
92,0.44,11,0.0303845,0
86,0.49,25,0.0287093,0
42,0.839999,53,0.00725021,1
95,0.43,15,0.0313737,0
32,0.61,57,0.0039741,1
46,0.61,138,0.00890448,1
39,0.23,4,0.00718795,0
83,0.56,103,0.0297554,0
35,0.75,52,0.00518113,1
65,0.859999,77,0.0143675,1
61,0.949999,66,0.0143816,1
32,0.62,53,0.00384394,1
58,0.09,2,0.0119596,0
50,0.41,11,0.0113855,0
80,0.58,157,0.0310183,0
35,0.76,49,0.00450968,1
39,0.24,4,0.00605111,0
71,0.67,118,0.0224785,1
54,0.28,3,0.0107117,0
42,0.849999,51,0.00768887,1
32,0.63,18,0.00362146,0
46,0.62,38,0.00912904,0
68,0.78,88,0.0175151,1
32,0.64,67,0.00442277,1
35,0.77,51,0.00601492,1
39,0.25,4,0.00688839,0
77,0.61,173,0.0257567,1
58,0.1,3,0.0113418,0
98,0.4,5,0.0352506,0
42,0.859999,53,0.00919205,1
32,0.65,56,0.00434889,1
50,0.42,17,0.0112792,0
74,0.67,125,0.0240881,1
35,0.78,49,0.00536195,1
61,0.959999,66,0.0149801,1
54,0.29,6,0.0115392,0
46,0.63,75,0.010044,1
39,0.26,4,0.006177,0
65,0.869999,75,0.0174561,1
32,0.66,54,0.00446416,1
35,0.79,47,0.00538756,1
42,0.869999,50,0.00768527,1
89,0.47,47,0.0320822,0
32,0.67,47,0.00470912,1
39,0.27,4,0.00741585,0
68,0.79,88,0.0172971,1
46,0.64,81,0.00853572,1
86,0.5,18,0.0296874,0
71,0.68,113,0.0214418,1
50,0.43,9,0.0116742,0
35,0.8,45,0.00540218,1
32,0.68,66,0.00358728,1
54,0.3,4,0.0112467,0
58,0.11,2,0.013989,0
92,0.45,21,0.0322276,0
83,0.57,54,0.0291843,0
42,0.879999,50,0.00771576,1
39,0.28,8,0.0057998,0
35,0.81,46,0.00431689,1
32,0.69,74,0.00411779,1
61,0.969999,66,0.0152381,1
80,0.59,132,0.0284107,0
95,0.44,20,0.0343171,0
46,0.65,86,0.00906415,1
32,0.7,47,0.00376997,1
65,0.879999,76,0.0175577,1
50,0.44,40,0.00981335,0
35,0.82,46,0.00580823,1
74,0.68,113,0.0224879,1
39,0.29,5,0.00693834,0
54,0.31,9,0.0106257,0
58,0.12,2,0.0111009,0
42,0.889999,51,0.00916688,1
32,0.71,57,0.0036789,1
77,0.62,147,0.0278939,1
32,0.72,57,0.00425636,1
35,0.83,47,0.0068449,1
68,0.8,88,0.0183325,1
39,0.3,3,0.00647539,0
46,0.66,92,0.00999682,1
50,0.45,8,0.00888082,0
42,0.899999,48,0.00772598,1
61,0.979999,65,0.0151444,1
32,0.73,62,0.00428532,1
98,0.41,9,0.0347655,0
71,0.69,103,0.0224557,1
35,0.839999,45,0.00510882,1
58,0.13,2,0.0105352,0
54,0.32,10,0.0113275,0
39,0.31,5,0.00672123,0
89,0.48,16,0.028846,0
65,0.889999,76,0.0153165,1
32,0.74,43,0.00435064,1
42,0.909999,48,0.00681803,1
86,0.51,17,0.0278713,0
35,0.849999,42,0.00566071,1
46,0.67,74,0.00955464,1
83,0.58,56,0.0269847,0
50,0.46,35,0.0109188,0
32,0.75,44,0.00451357,1
39,0.32,4,0.0065646,0
35,0.859999,42,0.00483214,1
74,0.69,109,0.0223034,1
42,0.919999,52,0.0067973,1
80,0.6,106,0.0282166,0
61,0.989999,64,0.0137224,1
54,0.33,6,0.0116081,0
92,0.46,13,0.0332354,0
32,0.76,44,0.00494082,1
58,0.14,2,0.0122169,0
39,0.33,6,0.00643923,0
35,0.869999,42,0.00486934,1
46,0.68,68,0.00960723,1
68,0.81,82,0.0205705,1
32,0.77,41,0.00468882,1
65,0.899999,73,0.01529,1
50,0.47,23,0.0106942,0
95,0.45,23,0.0345644,0
42,0.929999,47,0.00747814,1
77,0.63,159,0.028551,1
35,0.879999,42,0.00529791,1
39,0.34,7,0.00545429,0
32,0.78,43,0.00431378,1
71,0.7,107,0.0229929,1
54,0.34,6,0.0118087,0
58,0.15,3,0.0123633,0
46,0.69,69,0.00972478,1
32,0.79,45,0.00431114,1
35,0.889999,42,0.00525686,1
42,0.939999,46,0.00802791,1
39,0.35,8,0.00652307,0
61,0.999999,62,0.0161853,1
50,0.48,12,0.0106813,0
32,0.8,45,0.00474548,1
35,0.899999,41,0.00542966,1
39,0.36,12,0.00605262,0
68,0.82,84,0.0174738,1
46,0.7,80,0.00936319,1
89,0.49,41,0.0323287,0
98,0.42,12,0.0350101,0
32,0.81,43,0.00415904,1
42,0.949999,46,0.00805594,1
54,0.35,6,0.0112864,0
74,0.7,110,0.0244891,1
35,0.909999,42,0.00506152,1
86,0.52,34,0.0314017,0
83,0.59,144,0.0302798,1
65,0.909999,74,0.019375,1
32,0.82,40,0.00342289,1
50,0.49,21,0.0103795,0
58,0.16,2,0.0144605,0
39,0.37,7,0.00669288,0
80,0.61,156,0.0289923,1
62,0.01,2,0.0135471,0
42,0.959999,46,0.00649981,1
35,0.919999,41,0.00558628,1
71,0.71,101,0.0194173,1
46,0.71,76,0.00806219,1
32,0.83,40,0.00465637,1
92,0.47,18,0.0313343,0
77,0.64,133,0.0235098,1
54,0.36,11,0.00914149,0
39,0.38,24,0.0057235,0
32,0.839999,40,0.00432164,1
35,0.929999,41,0.0054244,1
42,0.969999,46,0.00740633,1
50,0.5,13,0.00997145,0
32,0.849999,39,0.00436334,1
58,0.17,3,0.0119251,0
39,0.39,11,0.00671235,0
46,0.72,67,0.010024,1
68,0.83,84,0.0193464,1
35,0.939999,39,0.00564198,1
95,0.46,30,0.035633,0
65,0.919999,72,0.0168702,1
62,0.02,1,0.0129733,0
54,0.37,8,0.0108438,0
42,0.979999,46,0.00662765,1
32,0.859999,40,0.00414751,1
74,0.71,103,0.0220659,1
35,0.949999,38,0.00513509,1
39,0.4,10,0.00716467,0
32,0.869999,39,0.00459744,1
50,0.51,32,0.0114053,0
46,0.73,72,0.00930025,1
42,0.989999,44,0.00758243,1
71,0.72,96,0.0212571,1
58,0.18,4,0.0122643,0
35,0.959999,39,0.00566177,1
32,0.879999,38,0.00370483,1
89,0.5,32,0.0294607,0
39,0.41,8,0.00620083,0
83,0.6,151,0.0294212,1
62,0.03,2,0.0123779,0
80,0.62,94,0.0269223,0
32,0.889999,37,0.00350875,1
54,0.38,7,0.012527,0
35,0.969999,38,0.00470277,1
46,0.74,68,0.00661821,1
42,0.999999,43,0.0066182,1
98,0.43,11,0.0350398,0
68,0.839999,83,0.0171202,1
86,0.53,47,0.0334477,0
50,0.52,27,0.00962375,0
77,0.65,119,0.0262137,1
65,0.929999,72,0.0167775,1
32,0.899999,42,0.00394801,1
39,0.42,16,0.00703981,0
35,0.979999,38,0.00517304,1
32,0.909999,36,0.00390646,1
46,0.75,62,0.00825772,1
58,0.19,4,0.0131605,0
43,0.01,2,0.00781457,0
62,0.04,3,0.0117656,0
54,0.39,10,0.010838,0
35,0.989999,38,0.00553503,1
32,0.919999,37,0.00398631,1
74,0.72,107,0.0214653,1
92,0.48,24,0.03595,0
39,0.43,9,0.00739614,0
50,0.53,96,0.0103589,1
32,0.929999,38,0.00434265,1
43,0.02,1,0.00643919,0
46,0.76,61,0.00787542,1
35,0.999999,36,0.00580419,1
71,0.73,105,0.0217132,1
39,0.44,10,0.00708877,0
32,0.939999,37,0.0039966,1
65,0.939999,71,0.0178969,1
68,0.849999,80,0.0188371,1
95,0.47,25,0.0354523,0
58,0.2,6,0.0133342,0
50,0.54,49,0.0100943,0
54,0.4,11,0.0118565,0
36,0.01,1,0.00577174,0
32,0.949999,36,0.00346102,1
43,0.03,2,0.00799312,0
62,0.05,2,0.0135439,0
80,0.63,138,0.0272095,1
39,0.45,12,0.00725215,0
32,0.959999,36,0.00373821,1
89,0.51,11,0.0311976,0
83,0.61,149,0.0292785,1
46,0.77,61,0.0112556,1
36,0.02,1,0.00520798,0
77,0.66,121,0.0269322,1
32,0.969999,35,0.00359961,1
43,0.04,2,0.0069145,0
50,0.55,12,0.0088273,0
74,0.73,100,0.0212076,1
39,0.46,14,0.00660075,0
86,0.54,41,0.0316257,0
36,0.03,2,0.00586829,0
32,0.979999,35,0.00419935,1
58,0.21,3,0.0124888,0
54,0.41,17,0.0121754,0
46,0.78,62,0.00828383,1
65,0.949999,71,0.0156946,1
32,0.989999,34,0.00378,1
43,0.05,2,0.00775542,0
62,0.06,3,0.0148416,0
98,0.44,19,0.0371814,0
68,0.859999,78,0.0180671,1
36,0.04,2,0.0056814,0
71,0.74,97,0.0235913,1
39,0.47,12,0.00762275,0
32,0.999999,33,0.00372324,1
50,0.56,89,0.0110067,0
36,0.05,2,0.00556862,0
46,0.79,58,0.00891154,1
54,0.42,18,0.0105067,0
43,0.06,2,0.00740266,0
58,0.22,2,0.012094,0
92,0.49,32,0.035183,0
39,0.48,8,0.00646772,0
36,0.06,2,0.00538133,0
50,0.57,29,0.00940587,0
62,0.07,2,0.0137706,0
43,0.07,2,0.00716404,0
80,0.64,138,0.0266989,1
39,0.49,7,0.00599008,0
46,0.8,57,0.00816524,1
74,0.74,102,0.0214245,1
65,0.959999,69,0.017763,1
36,0.07,2,0.00463507,0
77,0.67,126,0.0259957,1
54,0.43,14,0.0101596,0
68,0.869999,79,0.0168071,1
95,0.48,21,0.0350119,0
89,0.52,40,0.0291119,0
83,0.62,165,0.0290441,1
39,0.5,23,0.00453593,0
58,0.23,6,0.011782,0
43,0.08,2,0.00648016,0
36,0.08,2,0.00481106,0
71,0.75,98,0.0202806,1
50,0.58,97,0.00936396,1
46,0.81,65,0.00810119,1
86,0.55,62,0.0293148,0
39,0.51,33,0.00539358,0
54,0.44,17,0.0096866,0
36,0.09,3,0.00523247,0
62,0.08,2,0.0128882,0
43,0.09,2,0.00604287,0
46,0.82,61,0.0081704,1
36,0.1,2,0.00474636,0
65,0.969999,70,0.0157179,1
39,0.52,32,0.00707737,0
50,0.59,42,0.00965671,0
58,0.24,3,0.0134612,0
68,0.879999,77,0.0165988,1
98,0.45,30,0.0339181,0
43,0.1,3,0.00726168,0
74,0.75,97,0.0201896,1
36,0.11,2,0.00557907,0
39,0.53,25,0.00579661,0
54,0.45,22,0.0112001,0
92,0.5,24,0.0306358,0
77,0.68,110,0.0224346,1
80,0.65,131,0.0246747,1
62,0.09,3,0.0127866,0
43,0.11,4,0.0062075,0
46,0.83,56,0.00979903,1
36,0.12,2,0.00461527,0
50,0.6,82,0.0100018,1
39,0.54,25,0.00600623,0
71,0.76,96,0.0220002,1
83,0.63,146,0.0265703,1
58,0.25,6,0.0116821,0
65,0.979999,70,0.0147885,1
43,0.12,2,0.00647679,0
36,0.13,3,0.00604861,0
54,0.46,10,0.0107367,0
46,0.839999,57,0.00796169,1
89,0.53,106,0.0316012,0
39,0.55,18,0.00614507,0
68,0.889999,77,0.0159813,1
62,0.1,3,0.0114725,0
50,0.61,57,0.00900325,0
95,0.49,26,0.0339582,0
43,0.13,2,0.00644947,0
36,0.14,2,0.00604839,0
39,0.56,16,0.00588217,0
86,0.56,44,0.0311966,0
74,0.76,97,0.0213111,1
58,0.26,5,0.0122411,0
46,0.849999,56,0.00868825,1
36,0.15,2,0.00546164,0
54,0.47,26,0.0120718,0
43,0.14,2,0.00738462,0
50,0.62,104,0.0103559,1
39,0.57,69,0.0066978,1
65,0.989999,68,0.0167984,1
62,0.11,2,0.012121,0
36,0.16,2,0.00532991,0
77,0.69,141,0.0257972,1
71,0.77,89,0.0206189,1
80,0.66,135,0.025955,1
46,0.859999,53,0.00808073,1
68,0.899999,76,0.0163913,1
39,0.58,79,0.00542148,1
43,0.15,2,0.00722818,0
36,0.17,4,0.00471423,0
58,0.27,8,0.0131054,0
98,0.46,19,0.0364484,0
50,0.63,83,0.00917123,1
54,0.48,43,0.0105291,0
83,0.64,130,0.0266398,1
36,0.18,8,0.00378229,0
92,0.51,64,0.0343678,0
46,0.869999,57,0.00814623,1
39,0.59,66,0.0060995,1
43,0.16,2,0.00627056,0
62,0.12,5,0.0133621,0
74,0.77,93,0.0206809,1
36,0.19,2,0.00528562,0
65,0.999999,66,0.0163826,1
50,0.64,86,0.00888218,1
89,0.54,20,0.0304369,0
39,0.6,106,0.00679193,1
46,0.879999,53,0.00799746,1
43,0.17,6,0.00752455,0
58,0.28,6,0.0116819,0
54,0.49,27,0.0112471,0
68,0.909999,75,0.0170728,1
