n,p,n_steps,time,bottom_reached
35,0.45,7,0.00504873,0
68,0.72,95,0.0178473,1
32,0.38,16,0.00566118,0
57,0.989999,59,0.014321,1
61,0.849999,71,0.0153602,1
28,0.919999,33,0.00426704,1
92,0.41,11,0.0333233,0
42,0.69,61,0.00766251,1
98,0.37,9,0.0368845,0
77,0.54,40,0.0235306,0
65,0.76,90,0.0175381,1
35,0.46,7,0.00399004,0
46,0.49,18,0.00948653,0
54,0.17,7,0.01188,0
28,0.929999,32,0.00396021,1
80,0.53,57,0.0273804,0
32,0.39,18,0.00504225,0
74,0.58,128,0.0248347,1
50,0.31,4,0.00848434,0
39,0.15,2,0.00801069,0
86,0.47,29,0.0280746,0
28,0.939999,33,0.00426173,1
35,0.47,17,0.00601901,0
89,0.42,14,0.0282647,0
32,0.4,6,0.00536472,0
42,0.7,68,0.00872591,1
28,0.949999,32,0.00313988,1
32,0.41,31,0.00356737,0
61,0.859999,71,0.0135577,1
35,0.48,13,0.00515427,0
57,0.999999,58,0.0142642,1
46,0.5,36,0.0109569,0
50,0.32,7,0.00874225,0
28,0.959999,31,0.0038026,1
39,0.16,4,0.00879198,0
54,0.18,7,0.0130703,0
32,0.42,15,0.00504614,0
28,0.969999,31,0.00311809,1
35,0.49,12,0.00522732,0
42,0.71,74,0.00840734,1
71,0.63,183,0.0248986,1
68,0.73,95,0.021316,1
83,0.5,13,0.024404,0
65,0.77,83,0.0189963,1
39,0.17,2,0.00620023,0
28,0.979999,30,0.0034681,1
32,0.43,11,0.00412313,0
46,0.51,22,0.00985662,0
35,0.5,30,0.00579282,0
50,0.33,12,0.0101126,0
28,0.989999,30,0.0032828,1
54,0.19,6,0.00974053,0
58,0.01,2,0.0130415,0
32,0.44,5,0.00495532,0
42,0.72,58,0.00836581,1
61,0.869999,71,0.0141251,1
95,0.39,12,0.0351906,0
77,0.55,49,0.0259696,0
28,0.999999,29,0.00344724,1
39,0.18,5,0.00708582,0
35,0.51,11,0.00508699,0
32,0.45,6,0.0037037,0
80,0.54,45,0.0276248,0
46,0.52,33,0.0083141,0
74,0.59,264,0.0283727,1
39,0.19,3,0.00556883,0
35,0.52,23,0.00438474,0
92,0.42,8,0.0340216,0
42,0.73,60,0.00724464,1
32,0.46,11,0.00386459,0
86,0.48,25,0.0273065,0
98,0.38,20,0.0336748,0
50,0.34,7,0.0120309,0
68,0.74,91,0.0178403,1
54,0.2,4,0.011563,0
32,0.47,4,0.00376012,0
89,0.43,18,0.0300995,0
65,0.78,84,0.0181129,1
35,0.53,10,0.00533338,0
58,0.02,2,0.0127832,0
71,0.64,120,0.0207452,1
39,0.2,3,0.00656961,0
46,0.53,54,0.00941214,0
61,0.879999,70,0.014595,1
42,0.74,61,0.0077514,1
32,0.48,7,0.00405678,0
35,0.54,46,0.00462592,0
39,0.21,8,0.00516992,0
83,0.51,21,0.0256056,0
50,0.35,5,0.00976693,0
32,0.49,12,0.00443203,0
42,0.75,60,0.00647846,1
35,0.55,57,0.00542324,1
54,0.21,5,0.0116197,0
77,0.56,84,0.0220523,0
32,0.5,46,0.00401473,0
46,0.54,56,0.00990237,0
39,0.22,4,0.00624958,0
58,0.03,2,0.0147458,0
35,0.56,47,0.00514624,0
42,0.76,65,0.00700087,1
65,0.79,86,0.0167407,1
32,0.51,8,0.00502178,0
50,0.36,4,0.00945812,0
68,0.75,94,0.0188939,1
61,0.889999,69,0.0146738,1
74,0.6,150,0.0246993,1
39,0.23,2,0.00590721,0
80,0.55,70,0.0266445,0
95,0.4,8,0.0317703,0
35,0.57,57,0.0050955,0
71,0.65,121,0.0211441,1
46,0.55,9,0.00899904,0
54,0.22,2,0.0114255,0
32,0.52,29,0.00490744,0
86,0.49,32,0.0272213,0
42,0.77,73,0.00661829,1
39,0.24,3,0.00674097,0
32,0.53,16,0.00433205,0
35,0.58,71,0.00605809,1
50,0.37,9,0.00993269,0
58,0.04,2,0.0117863,0
92,0.43,34,0.0323143,0
46,0.56,22,0.00803949,0
32,0.54,15,0.00387604,0
98,0.39,20,0.0347807,0
42,0.78,60,0.00797285,1
35,0.59,59,0.00501604,1
89,0.44,28,0.031985,0
39,0.25,3,0.00657547,0
54,0.23,5,0.0115822,0
61,0.899999,70,0.0159095,1
65,0.8,82,0.0166888,1
68,0.76,90,0.0161655,1
32,0.55,60,0.00371199,1
83,0.52,53,0.0272508,0
77,0.57,94,0.0242665,0
35,0.6,68,0.00439603,1
50,0.38,14,0.00964172,0
42,0.79,53,0.0059329,1
46,0.57,32,0.0084864,0
39,0.26,4,0.00655393,0
58,0.05,2,0.0122334,0
32,0.56,19,0.005504,0
35,0.61,37,0.00465469,0
71,0.66,113,0.0195886,1
74,0.61,134,0.022841,0
42,0.8,53,0.00557479,1
32,0.57,5,0.00466773,0
80,0.56,94,0.0254048,0
54,0.24,6,0.0112414,0
39,0.27,4,0.00680914,0
35,0.62,61,0.00560727,1
46,0.58,71,0.00856955,0
50,0.39,9,0.0110582,0
61,0.909999,68,0.014544,1
32,0.58,57,0.00442739,1
86,0.5,28,0.0265645,0
42,0.81,51,0.00723583,1
68,0.77,89,0.0172698,1
58,0.06,3,0.0119704,0
39,0.28,5,0.00604322,0
35,0.63,60,0.00572576,1
32,0.59,69,0.00393205,1
65,0.81,80,0.0187669,1
95,0.41,12,0.0319235,0
77,0.58,44,0.0190193,0
46,0.59,80,0.00828573,1
54,0.25,2,0.0109728,0
39,0.29,6,0.00527249,0
32,0.6,38,0.00494087,0
35,0.64,93,0.00568615,1
42,0.82,52,0.00792619,1
50,0.4,13,0.010628,0
92,0.44,15,0.03117,0
71,0.67,109,0.0193194,1
89,0.45,26,0.0287653,0
32,0.61,51,0.00383542,1
39,0.3,10,0.00519301,0
83,0.53,39,0.0276883,0
35,0.65,75,0.00560196,1
58,0.07,2,0.0121128,0
61,0.919999,69,0.0153197,1
46,0.6,77,0.00864233,1
74,0.62,91,0.023409,0
42,0.83,50,0.00692601,1
32,0.62,53,0.0045239,1
98,0.4,7,0.0349133,0
65,0.82,78,0.014636,1
54,0.26,3,0.0122784,0
50,0.41,7,0.00997,0
35,0.66,63,0.00511887,1
39,0.31,5,0.00703548,0
68,0.78,88,0.0180076,1
32,0.63,42,0.00418559,0
80,0.57,84,0.0259882,0
42,0.839999,53,0.0068219,1
46,0.61,87,0.00791037,1
35,0.67,54,0.00552661,1
39,0.32,9,0.00527651,0
32,0.64,83,0.00483873,1
58,0.08,2,0.0123987,0
86,0.51,22,0.0276628,0
61,0.929999,69,0.0144351,1
77,0.59,52,0.0238323,0
32,0.65,69,0.00434951,1
50,0.42,16,0.0111758,0
39,0.33,5,0.00508678,0
54,0.27,5,0.0115484,0
42,0.849999,50,0.00790317,1
35,0.68,66,0.00555859,1
46,0.62,94,0.00819132,1
71,0.68,110,0.0196264,1
65,0.83,81,0.016492,1
32,0.66,62,0.00453717,1
95,0.42,17,0.0317179,0
35,0.69,64,0.00494318,1
39,0.34,10,0.00607825,0
42,0.859999,49,0.00753065,1
68,0.79,87,0.0188174,1
58,0.09,2,0.0123269,0
32,0.67,94,0.00461446,1
50,0.43,27,0.00947435,0
46,0.63,96,0.00910618,1
74,0.63,130,0.0245215,1
54,0.28,6,0.0104032,0
35,0.7,53,0.00584977,1
83,0.54,38,0.0293003,0
92,0.45,31,0.0329254,0
32,0.68,69,0.00381314,1
39,0.35,6,0.0065344,0
61,0.939999,66,0.0147608,1
89,0.46,37,0.0320821,0
42,0.869999,49,0.00615006,1
35,0.71,59,0.00470636,1
80,0.58,110,0.0256607,0
32,0.69,51,0.0042956,1
50,0.44,12,0.00811312,0
39,0.36,5,0.00616234,0
46,0.64,93,0.00927097,1
71,0.69,107,0.0181635,1
35,0.72,48,0.00428278,1
65,0.839999,77,0.0159665,1
54,0.29,5,0.00994482,0
77,0.6,133,0.0225196,1
58,0.1,2,0.0125068,0
42,0.879999,50,0.00754952,1
32,0.7,46,0.00452533,1
98,0.41,18,0.0351166,0
86,0.52,25,0.0252286,0
39,0.37,9,0.00565657,0
32,0.71,45,0.00389376,1
35,0.73,52,0.00607054,1
61,0.949999,66,0.0140653,1
68,0.8,88,0.0190599,1
50,0.45,21,0.0103008,0
42,0.889999,49,0.006859,1
46,0.65,90,0.0101615,1
32,0.72,46,0.00462232,1
39,0.38,12,0.00625223,0
74,0.64,137,0.0214243,1
54,0.3,7,0.0109576,0
35,0.74,56,0.00568888,1
95,0.43,15,0.0293043,0
32,0.73,50,0.00442783,1
42,0.899999,49,0.007161,1
65,0.849999,78,0.0162168,1
58,0.11,3,0.015199,0
50,0.46,10,0.00907843,0
71,0.7,103,0.0184921,1
35,0.75,47,0.00608749,1
39,0.39,5,0.00746141,0
32,0.74,44,0.00386627,1
46,0.66,79,0.00956952,1
89,0.47,10,0.0275576,0
42,0.909999,49,0.00568713,1
83,0.55,91,0.0297378,0
32,0.75,55,0.00391316,1
61,0.959999,66,0.015017,1
35,0.76,48,0.00526838,1
54,0.31,9,0.0117545,0
80,0.59,169,0.0265009,1
39,0.4,4,0.00593284,0
68,0.81,84,0.0179119,1
77,0.61,158,0.0244003,1
92,0.46,32,0.0336774,0
46,0.67,75,0.00792918,1
32,0.76,46,0.00456217,1
58,0.12,2,0.0109956,0
50,0.47,25,0.0105846,0
35,0.77,47,0.00479135,1
42,0.919999,49,0.00756183,1
39,0.41,6,0.00621586,0
32,0.77,45,0.00466986,1
86,0.53,25,0.0288773,0
35,0.78,45,0.00463036,1
65,0.859999,75,0.016438,1
54,0.32,6,0.0105217,0
74,0.65,114,0.0235137,1
98,0.42,15,0.0331685,0
32,0.78,45,0.00415597,1
42,0.929999,47,0.00696755,1
46,0.68,69,0.00923802,1
39,0.42,14,0.00552749,0
50,0.48,15,0.00908741,0
71,0.71,116,0.0201977,1
61,0.969999,66,0.0156211,1
35,0.79,46,0.00596603,1
32,0.79,47,0.00450252,1
58,0.13,3,0.0127867,0
42,0.939999,46,0.00614592,1
39,0.43,27,0.00639579,0
68,0.82,84,0.0174285,1
95,0.44,16,0.0297668,0
46,0.69,68,0.00829368,1
32,0.8,43,0.00423153,1
35,0.8,46,0.00616258,1
54,0.33,4,0.010968,0
65,0.869999,76,0.0144349,1
50,0.49,23,0.0112474,0
77,0.62,134,0.0226056,1
42,0.949999,47,0.00685062,1
39,0.44,5,0.00637234,0
32,0.81,42,0.00438302,1
35,0.81,46,0.0050506,1
89,0.48,20,0.0298559,0
83,0.56,45,0.0288759,0
58,0.14,5,0.0125452,0
80,0.6,135,0.0297634,1
32,0.82,42,0.00431754,1
46,0.7,69,0.0098155,1
61,0.979999,64,0.0159626,1
35,0.82,45,0.00437291,1
39,0.45,14,0.00668692,0
54,0.34,7,0.0107369,0
71,0.72,101,0.0180875,1
42,0.959999,46,0.00726221,1
74,0.66,119,0.0211236,1
32,0.83,41,0.00320506,1
92,0.47,18,0.0314144,0
50,0.5,15,0.0101341,0
68,0.83,82,0.015519,1
86,0.54,31,0.0265927,0
35,0.83,45,0.00492379,1
32,0.839999,41,0.00381707,1
39,0.46,19,0.00601906,0
65,0.879999,74,0.0147296,1
42,0.969999,46,0.00626523,1
46,0.71,69,0.00954819,1
35,0.839999,43,0.00510142,1
32,0.849999,39,0.00492748,1
54,0.35,13,0.0107525,0
58,0.15,4,0.0134763,0
61,0.989999,64,0.0145872,1
50,0.51,56,0.0105391,0
35,0.849999,43,0.00475083,1
42,0.979999,46,0.00687212,1
39,0.47,19,0.0077707,0
32,0.859999,39,0.00438237,1
98,0.43,12,0.0359173,0
46,0.72,72,0.00824229,1
32,0.869999,39,0.0035655,1
77,0.63,175,0.0255126,1
35,0.859999,44,0.00574909,1
95,0.45,21,0.0320933,0
68,0.839999,83,0.0175067,1
42,0.989999,44,0.00690274,1
39,0.48,11,0.00775886,0
32,0.879999,39,0.00419461,1
74,0.67,135,0.0213477,1
71,0.73,97,0.0218492,1
65,0.889999,75,0.0162235,1
54,0.36,7,0.0124367,0
50,0.52,25,0.0104227,0
80,0.61,98,0.0260814,0
58,0.16,2,0.0131381,0
35,0.869999,41,0.00483737,1
83,0.57,65,0.02918,0
46,0.73,63,0.00865206,1
32,0.889999,37,0.0041706,1
89,0.49,27,0.0307672,0
61,0.999999,62,0.0135257,1
42,0.999999,43,0.00675379,1
39,0.49,19,0.00640019,0
35,0.879999,41,0.00495496,1
32,0.899999,38,0.00445083,1
92,0.48,17,0.0284671,0
86,0.55,49,0.0279859,0
46,0.74,69,0.00859037,1
54,0.37,9,0.0106347,0
50,0.53,15,0.0103409,0
35,0.889999,42,0.00501583,1
32,0.909999,37,0.00367615,1
39,0.5,20,0.00628765,0
43,0.01,1,0.00756587,0
58,0.17,5,0.0115617,0
32,0.919999,37,0.00419896,1
68,0.849999,81,0.0178902,1
35,0.899999,41,0.0046712,1
65,0.899999,73,0.0168546,1
39,0.51,25,0.0062781,0
77,0.64,130,0.0229618,1
46,0.75,62,0.00784383,1
43,0.02,1,0.00685273,0
71,0.74,96,0.0195226,1
62,0.01,1,0.0151615,0
32,0.929999,36,0.00474106,1
35,0.909999,42,0.0059016,1
74,0.68,116,0.0234414,1
50,0.54,39,0.0114752,0
54,0.38,9,0.0116193,0
39,0.52,36,0.00661533,0
58,0.18,5,0.0120589,0
32,0.939999,37,0.00467632,1
43,0.03,1,0.00650859,0
46,0.76,68,0.00740145,1
35,0.919999,40,0.00462455,1
80,0.62,164,0.025999,1
83,0.58,22,0.0259458,0
98,0.44,9,0.0358796,0
32,0.949999,35,0.00373199,1
95,0.46,20,0.0320722,0
39,0.53,33,0.00618973,0
35,0.929999,40,0.00447098,1
43,0.04,2,0.00677087,0
89,0.5,24,0.0289932,0
65,0.909999,74,0.0155301,1
68,0.859999,80,0.0170258,1
62,0.02,2,0.0138307,0
32,0.959999,36,0.00431651,1
54,0.39,8,0.0109241,0
50,0.55,46,0.0111875,0
46,0.77,63,0.0080341,1
86,0.56,55,0.0270962,0
35,0.939999,40,0.00497101,1
32,0.969999,35,0.00391905,1
39,0.54,28,0.00639158,0
92,0.49,20,0.0299357,0
58,0.19,3,0.0129643,0
71,0.75,97,0.0192774,1
43,0.05,2,0.00756484,0
35,0.949999,39,0.00508739,1
32,0.979999,36,0.0046759,1
46,0.78,59,0.00759215,1
77,0.65,118,0.023785,1
39,0.55,24,0.00720691,0
54,0.4,8,0.0105675,0
32,0.989999,34,0.00349714,1
50,0.56,71,0.0118742,1
35,0.959999,38,0.00485478,1
74,0.69,111,0.02337,1
62,0.03,2,0.013853,0
65,0.919999,72,0.0147589,1
43,0.06,2,0.00738785,0
32,0.999999,33,0.00444709,1
39,0.56,32,0.00617832,0
58,0.2,3,0.0126907,0
46,0.79,60,0.00919817,1
68,0.869999,80,0.0181667,1
35,0.969999,38,0.00522528,1
80,0.63,140,0.0258082,1
43,0.07,2,0.00626499,0
83,0.59,34,0.0270236,0
54,0.41,9,0.0110245,0
50,0.57,71,0.00967698,1
35,0.979999,38,0.00516353,1
39,0.57,14,0.00715532,0
46,0.8,59,0.00735545,1
71,0.76,95,0.0204909,1
95,0.47,31,0.0300749,0
62,0.04,2,0.0131848,0
43,0.08,3,0.00660074,0
35,0.989999,37,0.00497523,1
89,0.51,41,0.0292127,0
58,0.21,4,0.0111941,0
65,0.929999,72,0.0151101,1
98,0.45,12,0.0338879,0
39,0.58,96,0.00525787,1
86,0.57,70,0.0278638,0
77,0.66,127,0.0214779,1
46,0.81,57,0.00701592,1
35,0.999999,36,0.00402379,1
54,0.42,9,0.0102474,0
50,0.58,121,0.0107106,1
43,0.09,2,0.00620556,0
68,0.879999,78,0.0159826,1
92,0.5,29,0.0292449,0
74,0.7,113,0.0209602,1
39,0.59,26,0.00611823,0
36,0.01,2,0.00509535,0
46,0.82,58,0.00708653,1
62,0.05,3,0.0124377,0
43,0.1,2,0.00717248,0
36,0.02,2,0.00441239,0
58,0.22,2,0.0131234,0
39,0.6,59,0.0062553,1
71,0.77,89,0.016557,1
80,0.64,144,0.0238029,1
65,0.939999,71,0.0144172,1
50,0.59,83,0.010773,0
54,0.43,13,0.0116302,0
46,0.83,59,0.00604521,1
36,0.03,1,0.00439076,0
43,0.11,2,0.0067376,0
39,0.61,70,0.00677618,1
68,0.889999,79,0.0157328,1
83,0.6,179,0.0296951,1
36,0.04,2,0.00561959,0
46,0.839999,57,0.00656729,1
77,0.67,117,0.0212594,1
62,0.06,2,0.012983,0
50,0.6,70,0.00941423,0
58,0.23,5,0.0117733,0
43,0.12,2,0.00671586,0
74,0.71,117,0.0203658,1
39,0.62,87,0.00562696,1
95,0.48,14,0.0281153,0
54,0.44,14,0.0110996,0
36,0.05,2,0.00430012,0
86,0.58,49,0.0281688,0
65,0.949999,71,0.015558,1
46,0.849999,55,0.00731004,1
71,0.78,88,0.0179947,1
89,0.52,73,0.0318697,0
43,0.13,2,0.00654026,0
36,0.06,2,0.00452726,0
98,0.46,9,0.0313962,0
39,0.63,82,0.00643539,1
50,0.61,84,0.00936251,1
68,0.899999,76,0.0147683,1
62,0.07,2,0.0123457,0
58,0.24,8,0.0117294,0
36,0.07,2,0.00520571,0
46,0.859999,55,0.00670022,1
54,0.45,16,0.0111485,0
43,0.14,3,0.00651314,0
39,0.64,94,0.00606463,1
92,0.51,38,0.03362,0
80,0.65,237,0.025065,1
36,0.08,2,0.00470112,0
77,0.68,120,0.0205523,1
46,0.869999,55,0.00680915,1
50,0.62,89,0.0101286,0
39,0.65,85,0.00599703,1
65,0.959999,70,0.0141316,1
43,0.15,4,0.00645699,0
74,0.72,101,0.0203797,1
36,0.09,3,0.00462209,0
71,0.79,89,0.0167925,1
62,0.08,2,0.0126591,0
58,0.25,4,0.0121108,0
54,0.46,31,0.0111456,0
39,0.66,68,0.00658054,1
43,0.16,3,0.00634176,0
36,0.1,2,0.0057663,0
46,0.879999,55,0.00835318,1
83,0.61,218,0.0299446,1
68,0.909999,76,0.0173095,1
50,0.63,98,0.00943513,1
95,0.49,18,0.0291574,0
36,0.11,2,0.0042278,0
39,0.67,64,0.00627105,1
43,0.17,4,0.00711093,0
86,0.59,133,0.0282954,0
65,0.969999,69,0.0148158,1
58,0.26,7,0.010764,0
89,0.53,23,0.0278614,0
46,0.889999,54,0.00752985,1
54,0.47,21,0.011169,0
62,0.09,3,0.0127775,0
36,0.12,4,0.00551423,0
80,0.66,159,0.0228162,1
39,0.68,70,0.00672416,1
50,0.64,92,0.0104817,1
43,0.18,6,0.00603826,0
77,0.69,108,0.0204604,1
71,0.8,88,0.0169827,1
74,0.73,97,0.0207857,1
36,0.13,2,0.00492437,0
98,0.47,45,0.0348677,0
46,0.899999,53,0.00722867,1
68,0.919999,75,0.0149997,1
92,0.52,42,0.0291879,0
39,0.69,68,0.00540356,1
54,0.48,26,0.0112235,0
43,0.19,4,0.0070186,0
36,0.14,3,0.00455005,0
58,0.27,4,0.0122528,0
50,0.65,82,0.00922608,1
65,0.979999,69,0.014031,1
46,0.909999,53,0.00721104,1
62,0.1,3,0.0139094,0
39,0.7,66,0.00640604,1
36,0.15,5,0.00480025,0
43,0.2,3,0.00622882,0
39,0.71,59,0.00530622,1
46,0.919999,52,0.00761824,1
36,0.16,2,0.00609706,0
50,0.66,85,0.0093183,1
54,0.49,9,0.0114213,0
83,0.62,160,0.0302742,1
58,0.28,6,0.0115705,0
68,0.929999,76,0.0155391,1
71,0.81,85,0.0188254,1
43,0.21,5,0.0067528,0
77,0.7,115,0.0207419,1
80,0.67,130,0.0231273,1
95,0.5,32,0.0307074,0
39,0.72,66,0.00523917,1
36,0.17,4,0.00403901,0
86,0.6,128,0.0288783,0
65,0.989999,68,0.0143621,1
74,0.74,102,0.0211418,1
89,0.54,31,0.0289991,0
46,0.929999,51,0.00656787,1
62,0.11,2,0.0140533,0
43,0.22,2,0.00632704,0
39,0.73,56,0.00538388,1
36,0.18,2,0.00601283,0
50,0.67,87,0.0105012,1
54,0.5,16,0.0106357,0
46,0.939999,51,0.00710519,1
58,0.29,4,0.013127,0
43,0.23,3,0.00640715,0
36,0.19,3,0.00477047,0
39,0.74,62,0.00636521,1
68,0.939999,74,0.0153719,1
92,0.53,27,0.0310337,0
98,0.48,19,0.0330995,0
71,0.82,90,0.0171445,1
65,0.999999,66,0.0137321,1
36,0.2,2,0.00492668,0
62,0.12,3,0.0131375,0
46,0.949999,50,0.0076925,1
50,0.68,80,0.0106598,1
39,0.75,54,0.00575601,1
43,0.24,5,0.00752332,0
54,0.51,22,0.012295,0
77,0.71,108,0.0214571,1
36,0.21,5,0.00469578,0
39,0.76,61,0.00516878,1
80,0.68,114,0.0231926,1
74,0.75,102,0.021801,1
83,0.63,153,0.0268566,1
58,0.3,7,0.0138329,0
43,0.25,5,0.00661494,0
46,0.959999,51,0.00796166,1
36,0.22,5,0.00530655,0
39,0.77,55,0.0045956,1
68,0.949999,73,0.0152295,1
50,0.69,77,0.0106626,1
95,0.51,29,0.0284819,0
62,0.13,3,0.0130192,0
66,0.01,2,0.0147047,0
86,0.61,151,0.0295417,1
54,0.52,25,0.0113155,0
36,0.23,3,0.0049638,0
43,0.26,4,0.00605648,0
89,0.55,20,0.0296388,0
46,0.969999,50,0.00689279,1
39,0.78,54,0.00538132,1
71,0.83,85,0.019627,1
36,0.24,3,0.0054731,0
58,0.31,4,0.0129142,0
43,0.27,4,0.006942,0
50,0.7,71,0.00997881,1
39,0.79,50,0.00613055,1
46,0.979999,49,0.00792091,1
77,0.72,113,0.0199292,1
92,0.54,26,0.0283166,0
36,0.25,8,0.0050822,0
62,0.14,2,0.0133123,0
66,0.02,2,0.0134926,0
54,0.53,24,0.0130384,0
43,0.28,8,0.00587045,0
68,0.959999,74,0.0159711,1
80,0.69,119,0.0217635,1
74,0.76,97,0.0212687,1
39,0.8,51,0.00685497,1
36,0.26,4,0.00448356,0
98,0.49,25,0.0321704,0
50,0.71,73,0.0087298,1
46,0.989999,48,0.0075856,1
58,0.32,6,0.0123884,0
36,0.27,3,0.00441314,0
71,0.839999,84,0.0157161,1
43,0.29,5,0.00723116,0
83,0.64,183,0.0284568,1
39,0.81,47,0.0068264,1
46,0.999999,47,0.00685476,1
54,0.54,28,0.0109025,0
36,0.28,5,0.00450768,0
50,0.72,72,0.00922515,1
66,0.03,2,0.0127636,0
62,0.15,2,0.0146375,0
43,0.3,5,0.00681918,0
39,0.82,49,0.00611437,1
95,0.52,61,0.0309293,0
36,0.29,4,0.00487967,0
47,0.01,1,0.00605961,0
68,0.969999,73,0.0165995,1
58,0.33,7,0.0111783,0
86,0.62,211,0.0302278,1
77,0.73,107,0.0209782,1
39,0.83,50,0.00471946,1
36,0.3,6,0.00385297,0
43,0.31,8,0.00611617,0
89,0.56,120,0.0322637,0
74,0.77,99,0.0196924,1
80,0.7,123,0.02037,1
50,0.73,81,0.00971822,1
54,0.55,35,0.0115388,0
47,0.02,1,0.00740995,0
36,0.31,18,0.00488798,0
39,0.839999,50,0.00524961,1
71,0.849999,84,0.0181251,1
66,0.04,2,0.0125878,0
62,0.16,3,0.0125736,0
43,0.32,6,0.0073257,0
92,0.55,51,0.0307886,0
58,0.34,7,0.0127654,0
36,0.32,6,0.00553855,0
39,0.849999,48,0.00596105,1
68,0.979999,72,0.0143322,1
47,0.03,2,0.00770827,0
50,0.74,71,0.010106,1
54,0.56,13,0.0115139,0
43,0.33,10,0.0071308,0
83,0.65,152,0.0269493,1
36,0.33,4,0.00535491,0
98,0.5,21,0.0339578,0
77,0.74,105,0.0190088,1
39,0.859999,46,0.00592434,1
66,0.05,2,0.0139539,0
47,0.04,2,0.00816137,0
36,0.34,9,0.00492094,0
74,0.78,92,0.0198784,1
62,0.17,3,0.0153097,0
58,0.35,7,0.0118744,0
43,0.34,5,0.0068676,0
50,0.75,73,0.00937459,1
71,0.859999,82,0.017082,1
39,0.869999,50,0.00733077,1
80,0.71,109,0.023049,1
36,0.35,5,0.00465329,0
54,0.57,77,0.0116137,0
47,0.05,2,0.00588351,0
86,0.63,152,0.0293927,1
95,0.53,62,0.0307974,0
68,0.989999,71,0.0164379,1
43,0.35,7,0.00652156,0
39,0.879999,46,0.00596262,1
36,0.36,6,0.00532182,0
89,0.57,34,0.0300012,0
50,0.76,68,0.00984824,1
66,0.06,3,0.0130942,0
58,0.36,6,0.0116931,0
62,0.18,6,0.0122609,0
47,0.06,2,0.00805506,0
43,0.36,16,0.00693671,0
36,0.37,5,0.00535234,0
77,0.75,102,0.0194717,1
39,0.889999,46,0.00702916,1
71,0.869999,81,0.016237,1
92,0.56,65,0.0300686,0
54,0.58,136,0.012804,0
74,0.79,95,0.0190567,1
36,0.38,12,0.00436928,0
47,0.07,2,0.00723081,0
43,0.37,9,0.00629651,0
83,0.66,140,0.0260415,1
50,0.77,67,0.00992959,1
68,0.999999,69,0.014733,1
39,0.899999,46,0.00618435,1
80,0.72,118,0.0193557,1
36,0.39,3,0.00472992,0
66,0.07,2,0.0131253,0
58,0.37,9,0.0131399,0
43,0.38,7,0.0055446,0
62,0.19,5,0.0136304,0
47,0.08,2,0.0074711,0
39,0.909999,44,0.00574389,1
36,0.4,7,0.00475082,0
50,0.78,68,0.0101242,1
54,0.59,138,0.0134663,1
43,0.39,7,0.00689571,0
36,0.41,8,0.00436593,0
71,0.879999,82,0.0164725,1
47,0.09,2,0.00604331,0
98,0.51,79,0.0387432,0
39,0.919999,44,0.00623084,1
86,0.64,196,0.029374,1
95,0.54,59,0.0302956,0
77,0.76,103,0.021039,1
69,0.01,1,0.0152236,0
36,0.42,4,0.00518874,0
58,0.38,12,0.0132607,0
66,0.08,4,0.0143011,0
43,0.4,6,0.00627909,0
62,0.2,4,0.0127513,0
47,0.1,4,0.0062753,0
50,0.79,65,0.00963593,1
74,0.8,90,0.0216958,1
39,0.929999,44,0.00609066,1
54,0.6,128,0.0119439,1
36,0.43,12,0.00458548,0
80,0.73,106,0.0221704,1
43,0.41,11,0.00608883,0
39,0.939999,43,0.00554272,1
89,0.58,190,0.037425,0
83,0.67,149,0.0281001,1
47,0.11,2,0.00865332,0
36,0.44,10,0.00609032,0
92,0.57,97,0.031791,0
50,0.8,64,0.00909978,1
71,0.889999,81,0.0156376,1
58,0.39,11,0.0118774,0
39,0.949999,43,0.00511264,1
66,0.09,2,0.0128523,0
69,0.02,1,0.015323,0
43,0.42,16,0.00686355,0
62,0.21,4,0.013161,0
77,0.77,104,0.0177458,1
36,0.45,17,0.00554609,0
54,0.61,28,0.0124923,0
47,0.12,3,0.00727387,0
39,0.959999,43,0.00593355,1
50,0.81,64,0.00910321,1
43,0.43,6,0.00648243,0
74,0.81,90,0.0186313,1
36,0.46,15,0.00534417,0
39,0.969999,43,0.00529466,1
58,0.4,12,0.0124343,0
36,0.47,13,0.00350759,0
86,0.65,180,0.0288898,1
47,0.13,2,0.00845033,0
98,0.52,50,0.0303595,0
43,0.44,9,0.00626854,0
62,0.22,6,0.012547,0
66,0.1,2,0.0138595,0
69,0.03,2,0.0140081,0
71,0.899999,83,0.0177692,1
80,0.74,109,0.0228202,1
54,0.62,116,0.0123744,1
50,0.82,62,0.00989728,1
36,0.48,28,0.00487978,0
39,0.979999,42,0.0066569,1
43,0.45,28,0.00499654,0
95,0.55,99,0.0344529,0
47,0.14,2,0.0074763,0
77,0.78,97,0.0192812,1
36,0.49,6,0.00591118,0
58,0.41,7,0.0122206,0
39,0.989999,41,0.00627133,1
83,0.68,130,0.0275647,1
89,0.59,59,0.0292226,0
43,0.46,8,0.0072941,0
62,0.23,8,0.0126605,0
74,0.82,90,0.0187947,1
50,0.83,60,0.00977378,1
66,0.11,2,0.0131302,0
36,0.5,38,0.00463805,0
47,0.15,2,0.00736516,0
54,0.63,99,0.0123107,1
92,0.58,49,0.0318,0
69,0.04,3,0.0151905,0
39,0.999999,40,0.00603341,1
