n,p,n_steps,time,bottom_reached
59,0.82,75,0.0111476,1
81,0.45,14,0.017816,0
52,0.64,78,0.00771526,1
98,0.979999,104,0.0265412,1
72,0.839999,85,0.0170291,1
78,0.61,114,0.0196806,0
96,0.07,2,0.0249767,0
84,0.39,11,0.0200974,0
56,0.25,2,0.00835679,0
63,0.52,50,0.010212,0
67,0.19,3,0.0101927,0
75,0.68,106,0.0170559,1
69,0.999999,70,0.0127868,1
52,0.65,87,0.0082379,1
59,0.83,71,0.00936502,1
87,0.29,5,0.0199621,0
56,0.26,8,0.0106519,0
52,0.66,114,0.00787912,1
63,0.53,72,0.0116775,0
67,0.2,4,0.0116317,0
90,0.23,7,0.0199765,0
72,0.849999,85,0.0155886,1
81,0.46,13,0.0182501,0
59,0.839999,73,0.00933259,1
93,0.12,3,0.0222861,0
70,0.01,1,0.0135182,0
78,0.62,171,0.0185574,1
84,0.4,12,0.0188024,0
75,0.69,117,0.0182087,1
56,0.27,6,0.00877735,0
52,0.67,81,0.00846136,1
98,0.989999,102,0.025725,1
96,0.08,2,0.023838,0
59,0.849999,69,0.0097417,1
63,0.54,43,0.0113725,0
67,0.21,4,0.0114501,0
70,0.02,2,0.012976,0
87,0.3,9,0.0205794,0
52,0.68,84,0.00810476,1
56,0.28,4,0.00887825,0
72,0.859999,83,0.0155618,1
81,0.47,14,0.0173466,0
59,0.859999,68,0.0105082,1
90,0.24,3,0.0222311,0
78,0.63,116,0.0181191,1
63,0.55,49,0.0121242,0
75,0.7,105,0.0166916,1
52,0.69,82,0.00778632,1
67,0.22,4,0.0123076,0
93,0.13,3,0.0226203,0
84,0.41,14,0.0182843,0
56,0.29,4,0.00929306,0
70,0.03,2,0.0115592,0
72,0.869999,83,0.0142546,1
96,0.09,3,0.0202128,0
52,0.7,78,0.00836984,1
59,0.869999,72,0.0105615,1
56,0.3,5,0.00865727,0
63,0.56,59,0.0116517,0
81,0.48,11,0.0180136,0
87,0.31,9,0.0211191,0
67,0.23,3,0.0127476,0
70,0.04,2,0.0102365,0
98,0.999999,99,0.0287532,1
75,0.71,113,0.0164439,1
52,0.71,79,0.00877764,1
59,0.879999,68,0.00946091,1
56,0.31,5,0.00913002,0
90,0.25,4,0.0206713,0
78,0.64,154,0.0210306,1
72,0.879999,82,0.0148299,1
84,0.42,18,0.020569,0
63,0.57,50,0.0110714,0
93,0.14,4,0.0230103,0
67,0.24,4,0.011999,0
70,0.05,2,0.0123999,0
52,0.72,76,0.00881619,1
59,0.889999,67,0.00977144,1
56,0.32,5,0.00838423,0
96,0.1,4,0.0218403,0
81,0.49,20,0.0180822,0
87,0.32,9,0.0207782,0
75,0.72,105,0.0175102,1
52,0.73,70,0.00798631,1
63,0.58,99,0.0136584,1
72,0.889999,82,0.0151747,1
56,0.33,10,0.00945777,0
67,0.25,6,0.0128964,0
59,0.899999,67,0.0107391,1
70,0.06,2,0.0126749,0
99,0.01,2,0.0255968,0
90,0.26,9,0.0206775,0
78,0.65,136,0.0205164,1
84,0.43,12,0.0207066,0
52,0.74,73,0.00897738,1
56,0.34,8,0.00847731,0
93,0.15,2,0.0228947,0
59,0.909999,67,0.00869759,1
81,0.5,21,0.0167547,0
63,0.59,131,0.0128769,1
52,0.75,68,0.00721161,1
72,0.899999,82,0.0140304,1
67,0.26,8,0.0129097,0
75,0.73,105,0.0172501,1
70,0.07,3,0.0131103,0
96,0.11,3,0.0236126,0
56,0.35,7,0.00795623,0
87,0.33,7,0.020503,0
59,0.919999,68,0.00989804,1
52,0.76,75,0.00800852,1
84,0.44,15,0.018185,0
78,0.66,143,0.0209125,1
63,0.6,131,0.0132639,1
67,0.27,3,0.0114731,0
56,0.36,10,0.00915578,0
90,0.27,8,0.022816,0
70,0.08,2,0.0121511,0
81,0.51,43,0.0178169,0
99,0.02,3,0.025437,0
52,0.77,69,0.00782168,1
59,0.929999,69,0.00898417,1
72,0.909999,82,0.0155075,1
93,0.16,4,0.0216689,0
75,0.74,101,0.0174323,1
56,0.37,4,0.00885938,0
67,0.28,4,0.0118193,0
52,0.78,72,0.00845182,1
63,0.61,154,0.0134439,1
87,0.34,8,0.0216288,0
59,0.939999,64,0.00982214,1
70,0.09,2,0.0126964,0
96,0.12,3,0.0248279,0
84,0.45,18,0.0186084,0
78,0.67,153,0.0185772,1
56,0.38,11,0.00944738,0
72,0.919999,80,0.0156725,1
52,0.79,69,0.00816998,1
81,0.52,27,0.0179294,0
90,0.28,3,0.0211775,0
59,0.949999,64,0.00924009,1
75,0.75,104,0.0181104,1
67,0.29,6,0.012734,0
70,0.1,2,0.0128833,0
63,0.62,166,0.0141291,1
93,0.17,2,0.0227826,0
56,0.39,7,0.00988043,0
52,0.8,67,0.00844516,1
99,0.03,2,0.0255227,0
59,0.959999,64,0.00946758,1
87,0.35,10,0.0204958,0
72,0.929999,80,0.0157871,1
67,0.3,10,0.0112995,0
84,0.46,26,0.0196951,0
52,0.81,67,0.00794213,1
78,0.68,130,0.0186649,1
56,0.4,11,0.00817021,0
63,0.63,121,0.0120009,1
96,0.13,4,0.0243095,0
70,0.11,2,0.014081,0
90,0.29,7,0.0192926,0
59,0.969999,63,0.00949223,1
75,0.76,96,0.0183226,1
81,0.53,99,0.0230607,0
52,0.82,65,0.00802245,1
56,0.41,15,0.00856254,0
67,0.31,12,0.0133765,0
72,0.939999,80,0.0145616,1
93,0.18,4,0.0218389,0
63,0.64,112,0.0116324,1
59,0.979999,62,0.0112559,1
70,0.12,4,0.0128317,0
87,0.36,7,0.0204899,0
52,0.83,63,0.00974079,1
99,0.04,4,0.0259259,0
84,0.47,13,0.0186107,0
56,0.42,11,0.0103648,0
78,0.69,113,0.0201579,1
75,0.77,96,0.016322,1
67,0.32,7,0.0119286,0
90,0.3,8,0.0198973,0
52,0.839999,65,0.00758195,1
81,0.54,46,0.0189689,0
59,0.989999,62,0.0103275,1
63,0.65,117,0.0124131,1
96,0.14,3,0.024178,0
56,0.43,6,0.00913885,0
72,0.949999,78,0.0154708,1
70,0.13,8,0.013471,0
52,0.849999,63,0.00866603,1
67,0.33,5,0.0113346,0
59,0.999999,60,0.0103496,1
93,0.19,3,0.0237529,0
84,0.48,15,0.0196246,0
56,0.44,14,0.0100651,0
78,0.7,123,0.0182874,1
87,0.37,12,0.0211214,0
75,0.78,100,0.0167973,1
63,0.66,101,0.012517,1
52,0.859999,65,0.00774446,1
99,0.05,2,0.0245932,0
70,0.14,3,0.0128929,0
72,0.959999,78,0.0150162,1
56,0.45,16,0.00752031,0
60,0.01,1,0.00951692,0
81,0.55,145,0.0209962,0
90,0.31,14,0.0228548,0
67,0.34,7,0.0128651,0
52,0.869999,61,0.0081626,1
96,0.15,3,0.023733,0
63,0.67,158,0.0117218,1
56,0.46,12,0.00935053,0
70,0.15,3,0.0118032,0
60,0.02,1,0.00940128,0
75,0.79,97,0.0179422,1
52,0.879999,61,0.00787681,1
84,0.49,36,0.020311,0
78,0.71,111,0.0199037,1
72,0.969999,76,0.0147906,1
87,0.38,12,0.0208114,0
93,0.2,3,0.0232491,0
67,0.35,12,0.0126704,0
63,0.68,118,0.0111905,1
60,0.03,2,0.00820034,0
56,0.47,32,0.00975944,0
52,0.889999,60,0.0084415,1
81,0.56,70,0.0201182,0
99,0.06,3,0.0248768,0
70,0.16,3,0.0134265,0
90,0.32,14,0.022359,0
67,0.36,8,0.0122981,0
72,0.979999,75,0.0150776,1
56,0.48,18,0.00860559,0
52,0.899999,60,0.00807071,1
63,0.69,110,0.0122853,1
60,0.04,2,0.0104635,0
75,0.8,94,0.0181785,1
96,0.16,5,0.0248694,0
78,0.72,104,0.0184416,1
84,0.5,19,0.0197634,0
87,0.39,13,0.0207759,0
70,0.17,6,0.0119313,0
52,0.909999,59,0.00784502,1
93,0.21,9,0.0220582,0
56,0.49,19,0.00914151,0
60,0.05,2,0.0095963,0
67,0.37,17,0.0118127,0
63,0.7,97,0.0124144,1
81,0.57,106,0.0213084,0
52,0.919999,59,0.00708095,1
72,0.989999,75,0.0158967,1
90,0.33,7,0.0199223,0
56,0.5,21,0.00840991,0
75,0.81,88,0.0165452,1
99,0.07,2,0.0248698,0
70,0.18,5,0.0133064,0
60,0.06,3,0.0108636,0
78,0.73,106,0.0188008,1
84,0.51,20,0.0190058,0
52,0.929999,58,0.00784532,1
67,0.38,8,0.012664,0
63,0.71,95,0.0118186,1
96,0.17,4,0.0232926,0
56,0.51,26,0.00888984,0
87,0.4,7,0.0201806,0
60,0.07,3,0.00968209,0
52,0.939999,57,0.00806081,1
72,0.999999,73,0.0161072,1
81,0.58,22,0.0170927,0
93,0.22,2,0.0237034,0
70,0.19,4,0.0138817,0
75,0.82,91,0.0172834,1
56,0.52,17,0.00929114,0
63,0.72,87,0.0115243,1
67,0.39,6,0.0129519,0
90,0.34,7,0.0215489,0
78,0.74,102,0.016884,1
52,0.949999,57,0.0076858,1
60,0.08,2,0.00898079,0
99,0.08,3,0.0258252,0
84,0.52,35,0.0219408,0
56,0.53,33,0.0102323,0
73,0.01,2,0.0140729,0
52,0.959999,57,0.00779081,1
87,0.41,13,0.0209886,0
63,0.73,87,0.0116273,1
70,0.2,8,0.0141627,0
96,0.18,6,0.0235077,0
67,0.4,8,0.0117432,0
60,0.09,2,0.010734,0
75,0.83,93,0.0160703,1
52,0.969999,55,0.00737701,1
93,0.23,5,0.0226677,0
56,0.54,59,0.00983833,0
81,0.59,206,0.0252278,1
78,0.75,108,0.019557,1
90,0.35,8,0.0213438,0
73,0.02,2,0.0132674,0
63,0.74,85,0.0112678,1
60,0.1,3,0.00944218,0
67,0.41,7,0.0113741,0
70,0.21,4,0.0129722,0
52,0.979999,55,0.00730594,1
84,0.53,18,0.0196853,0
56,0.55,107,0.00975328,0
75,0.839999,96,0.0164312,1
99,0.09,2,0.0236909,0
63,0.75,85,0.00979734,1
52,0.989999,55,0.00779627,1
87,0.42,10,0.021738,0
60,0.11,2,0.0108977,0
73,0.03,2,0.0138216,0
67,0.42,10,0.0126602,0
96,0.19,5,0.0242469,0
56,0.56,53,0.00830369,0
70,0.22,5,0.0130678,0
78,0.76,100,0.0179326,1
52,0.999999,53,0.00722622,1
93,0.24,5,0.0218746,0
81,0.6,196,0.0219334,0
90,0.36,15,0.0210212,0
60,0.12,3,0.00962655,0
63,0.76,83,0.0116284,1
75,0.849999,90,0.0149726,1
56,0.57,60,0.00985126,0
73,0.04,2,0.0117052,0
67,0.43,14,0.0119301,0
70,0.23,5,0.0118446,0
84,0.54,42,0.0224265,0
60,0.13,2,0.0097295,0
63,0.77,86,0.0108527,1
87,0.43,19,0.0222681,0
99,0.1,2,0.0240745,0
56,0.58,91,0.00871287,0
78,0.77,97,0.0178695,1
96,0.2,4,0.0213372,0
67,0.44,24,0.0117036,0
73,0.05,2,0.011959,0
75,0.859999,90,0.0148304,1
70,0.24,5,0.0125753,0
93,0.25,6,0.0219997,0
60,0.14,2,0.00871588,0
90,0.37,17,0.0206347,0
81,0.61,193,0.0216571,1
56,0.59,126,0.0092187,1
63,0.78,83,0.0111669,1
60,0.15,3,0.0081233,0
67,0.45,13,0.0113023,0
87,0.44,11,0.018298,0
73,0.06,3,0.0136552,0
84,0.55,112,0.0230517,0
78,0.78,98,0.0163741,1
70,0.25,4,0.0118885,0
56,0.6,95,0.00990136,1
75,0.869999,88,0.0144276,1
63,0.79,82,0.0107032,1
96,0.21,4,0.0210571,0
60,0.16,2,0.00833704,0
99,0.11,3,0.0251878,0
90,0.38,6,0.019002,0
67,0.46,16,0.0116587,0
93,0.26,5,0.0211019,0
56,0.61,90,0.00922126,0
73,0.07,2,0.0120231,0
81,0.62,148,0.0214705,1
60,0.17,5,0.00742937,0
70,0.26,8,0.0130907,0
63,0.8,80,0.0114202,1
75,0.879999,87,0.0154252,1
78,0.79,98,0.0174336,1
56,0.62,102,0.007953,1
87,0.45,20,0.0188113,0
84,0.56,50,0.0195583,0
67,0.47,11,0.0112389,0
60,0.18,3,0.00860665,0
63,0.81,79,0.0109713,1
73,0.08,2,0.0137031,0
70,0.27,5,0.0139371,0
96,0.22,4,0.0227121,0
56,0.63,138,0.0101981,1
90,0.39,9,0.0195569,0
60,0.19,4,0.00810873,0
99,0.12,3,0.022934,0
93,0.27,6,0.0208822,0
75,0.889999,85,0.0143321,1
81,0.63,129,0.0196077,1
67,0.48,53,0.0133649,0
78,0.8,99,0.0173969,1
63,0.82,77,0.0104404,1
73,0.09,3,0.0118246,0
60,0.2,5,0.00856138,0
56,0.64,109,0.0096206,1
70,0.28,6,0.0119333,0
87,0.46,23,0.0207746,0
84,0.57,156,0.0225338,1
75,0.899999,85,0.0141734,1
63,0.83,78,0.00963166,1
60,0.21,5,0.00794629,0
67,0.49,10,0.0123032,0
56,0.65,133,0.00940402,1
73,0.1,2,0.0117504,0
90,0.4,11,0.0216418,0
96,0.23,5,0.0226022,0
81,0.64,145,0.0192558,1
78,0.81,97,0.0159369,1
93,0.28,8,0.0213903,0
70,0.29,7,0.0131872,0
60,0.22,3,0.00783424,0
99,0.13,4,0.0239,0
56,0.66,95,0.00745004,1
63,0.839999,75,0.0110718,1
67,0.5,16,0.011594,0
87,0.47,20,0.0205924,0
73,0.11,2,0.0120773,0
75,0.909999,83,0.0158994,1
84,0.58,54,0.0198663,0
60,0.23,7,0.00950554,0
56,0.67,88,0.00987841,1
70,0.3,6,0.0124604,0
63,0.849999,74,0.0109942,1
78,0.82,96,0.0175969,1
67,0.51,11,0.012563,0
90,0.41,12,0.0204024,0
81,0.65,145,0.0205256,1
96,0.24,8,0.0220234,0
60,0.24,3,0.00941359,0
56,0.68,85,0.00858282,1
73,0.12,3,0.0134103,0
93,0.29,5,0.022665,0
75,0.919999,83,0.0152498,1
70,0.31,6,0.0121506,0
63,0.859999,74,0.0111822,1
99,0.14,3,0.0256587,0
87,0.48,34,0.020417,0
84,0.59,55,0.0192617,0
60,0.25,6,0.00910612,0
56,0.69,80,0.0088814,1
67,0.52,34,0.0122818,0
78,0.83,93,0.0177836,1
73,0.13,3,0.0118961,0
63,0.869999,74,0.0103832,1
70,0.32,7,0.0123671,0
90,0.42,17,0.0191286,0
60,0.26,7,0.00821094,0
75,0.929999,81,0.0137276,1
56,0.7,82,0.00884337,1
81,0.66,168,0.0197447,1
96,0.25,8,0.0205717,0
67,0.53,33,0.0124012,0
93,0.3,10,0.0215057,0
73,0.14,2,0.0122396,0
60,0.27,4,0.00898305,0
56,0.71,84,0.00833552,1
63,0.879999,72,0.0112538,1
87,0.49,20,0.0205766,0
70,0.33,5,0.0114199,0
84,0.6,63,0.0197893,0
99,0.15,4,0.0224835,0
75,0.939999,82,0.0132561,1
78,0.839999,93,0.0174307,1
67,0.54,50,0.0120518,0
60,0.28,5,0.00904862,0
56,0.72,80,0.00897002,1
81,0.67,135,0.0194961,1
63,0.889999,72,0.010091,1
73,0.15,4,0.0131698,0
90,0.43,10,0.023218,0
70,0.34,7,0.0128736,0
96,0.26,7,0.0218755,0
93,0.31,5,0.0213743,0
56,0.73,79,0.00927266,1
60,0.29,5,0.0100506,0
75,0.949999,81,0.0159951,1
67,0.55,107,0.0132354,1
63,0.899999,71,0.00994533,1
87,0.5,20,0.0196455,0
78,0.849999,90,0.0170694,1
99,0.16,3,0.0205996,0
84,0.61,202,0.0232248,1
70,0.35,11,0.0121667,0
56,0.74,77,0.008493,1
73,0.16,3,0.0142446,0
60,0.3,5,0.00925342,0
81,0.68,120,0.0192755,1
63,0.909999,71,0.0109135,1
67,0.56,58,0.012788,0
90,0.44,6,0.0201224,0
75,0.959999,81,0.0136981,1
96,0.27,7,0.019693,0
56,0.75,73,0.00915326,1
60,0.31,6,0.008877,0
78,0.859999,92,0.0170393,1
70,0.36,11,0.0125513,0
93,0.32,8,0.0211427,0
73,0.17,3,0.0139787,0
87,0.51,37,0.0200207,0
63,0.919999,70,0.0119035,1
56,0.76,69,0.00922994,1
60,0.32,7,0.00865133,0
84,0.62,152,0.0209071,1
67,0.57,60,0.0125885,0
81,0.69,124,0.0177091,1
99,0.17,4,0.0252209,0
75,0.969999,80,0.014893,1
70,0.37,12,0.0131231,0
63,0.929999,69,0.00940004,1
90,0.45,21,0.0202289,0
56,0.77,78,0.00891831,1
73,0.18,5,0.0136306,0
78,0.869999,89,0.0165589,1
60,0.33,7,0.00996141,0
96,0.28,7,0.0232388,0
93,0.33,6,0.0201172,0
67,0.58,110,0.0136297,0
87,0.52,45,0.0201009,0
56,0.78,78,0.00808119,1
63,0.939999,69,0.00969227,1
75,0.979999,79,0.0151312,1
60,0.34,7,0.00911602,0
70,0.38,5,0.0132675,0
81,0.7,128,0.0180888,1
84,0.63,152,0.0220493,1
73,0.19,6,0.0138447,0
56,0.79,70,0.00757549,1
78,0.879999,88,0.0159786,1
99,0.18,3,0.0242646,0
60,0.35,8,0.00875327,0
63,0.949999,70,0.0104895,1
67,0.59,118,0.013756,0
90,0.46,40,0.0209821,0
75,0.989999,78,0.0137041,1
56,0.8,70,0.0080861,1
70,0.39,16,0.0132849,0
96,0.29,6,0.0211624,0
93,0.34,9,0.0207461,0
87,0.53,22,0.0189407,0
73,0.2,3,0.0126507,0
60,0.36,7,0.00999733,0
63,0.959999,68,0.0106836,1
81,0.71,115,0.0193306,1
78,0.889999,88,0.0149415,1
56,0.81,73,0.00835973,1
67,0.6,84,0.0131079,0
84,0.64,126,0.0199527,1
70,0.4,10,0.0117411,0
75,0.999999,76,0.0145807,1
60,0.37,12,0.00954717,0
63,0.969999,67,0.00930078,1
56,0.82,68,0.00903972,1
90,0.47,33,0.02041,0
73,0.21,4,0.015753,0
99,0.19,4,0.0243585,0
67,0.61,104,0.0125189,0
78,0.899999,87,0.0156754,1
93,0.35,8,0.0216481,0
96,0.3,5,0.0222948,0
60,0.38,7,0.00908173,0
87,0.54,78,0.0216894,0
70,0.41,13,0.0118027,0
63,0.979999,66,0.00906307,1
81,0.72,117,0.0173772,1
56,0.83,68,0.00783234,1
76,0.01,1,0.0138991,0
84,0.65,139,0.0208267,1
73,0.22,4,0.0126348,0
60,0.39,14,0.00930251,0
67,0.62,126,0.0127902,1
56,0.839999,68,0.00917993,1
63,0.989999,65,0.0104622,1
70,0.42,11,0.0132984,0
90,0.48,15,0.0204768,0
78,0.909999,87,0.0164799,1
76,0.02,2,0.0137673,0
81,0.73,119,0.0175747,1
60,0.4,26,0.0101275,0
56,0.849999,72,0.00947059,1
73,0.23,3,0.0124032,0
99,0.2,3,0.0248286,0
93,0.36,9,0.0204584,0
63,0.999999,64,0.00983308,1
87,0.55,81,0.0217157,0
96,0.31,22,0.0226738,0
67,0.63,149,0.0140885,1
70,0.43,22,0.0123891,0
56,0.859999,66,0.00758762,1
60,0.41,10,0.00887079,0
84,0.66,133,0.0220679,1
64,0.01,1,0.0103509,0
76,0.03,3,0.0143017,0
78,0.919999,86,0.0166332,1
73,0.24,6,0.013516,0
90,0.49,25,0.0196557,0
81,0.74,112,0.0172425,1
56,0.869999,67,0.00907724,1
67,0.64,112,0.0122611,1
60,0.42,15,0.00949166,0
70,0.44,12,0.0135787,0
64,0.02,2,0.00917812,0
93,0.37,11,0.0220929,0
87,0.56,84,0.0212804,0
99,0.21,5,0.023962,0
56,0.879999,66,0.00853579,1
96,0.32,9,0.0236226,0
73,0.25,4,0.0132989,0
60,0.43,14,0.00888287,0
76,0.04,2,0.0151768,0
78,0.929999,86,0.0154196,1
67,0.65,137,0.0121227,1
84,0.67,134,0.0199649,1
64,0.03,2,0.00905505,0
70,0.45,7,0.0133401,0
56,0.889999,64,0.00811946,1
81,0.75,113,0.0185634,1
90,0.5,44,0.0212783,0
60,0.44,26,0.0098255,0
73,0.26,7,0.0127297,0
64,0.04,2,0.0102664,0
67,0.66,111,0.0127647,1
76,0.05,1,0.0143539,0
56,0.899999,64,0.00917232,1
93,0.38,7,0.020939,0
87,0.57,63,0.0216606,0
78,0.939999,85,0.016924,1
60,0.45,16,0.00928821,0
70,0.46,6,0.0131668,0
99,0.22,5,0.0227826,0
64,0.05,2,0.00994233,0
96,0.33,9,0.0236358,0
56,0.909999,63,0.00765274,1
84,0.68,132,0.0216151,1
81,0.76,103,0.0179143,1
73,0.27,7,0.0131337,0
67,0.67,100,0.0128185,1
60,0.46,15,0.00915746,0
76,0.06,4,0.013434,0
90,0.51,30,0.0211229,0
56,0.919999,62,0.00856248,1
70,0.47,10,0.0131247,0
64,0.06,2,0.00956522,0
78,0.949999,84,0.0177944,1
60,0.47,19,0.00907178,0
93,0.39,21,0.0220991,0
73,0.28,6,0.0135486,0
56,0.929999,62,0.00811018,1
67,0.68,141,0.0139328,1
64,0.07,2,0.00896579,0
99,0.23,4,0.0217097,0
81,0.77,105,0.0169731,1
84,0.69,120,0.0198235,1
76,0.07,2,0.014976,0
87,0.58,144,0.0256542,0
70,0.48,20,0.0125391,0
96,0.34,12,0.022337,0
60,0.48,7,0.00837379,0
56,0.939999,62,0.00768266,1
90,0.52,24,0.0206837,0
78,0.959999,85,0.0150916,1
64,0.08,2,0.0102081,0
73,0.29,3,0.013188,0
67,0.69,112,0.0135081,1
60,0.49,28,0.0101566,0
56,0.949999,61,0.00902415,1
76,0.08,2,0.0141832,0
70,0.49,22,0.0127748,0
93,0.4,9,0.0215376,0
81,0.78,99,0.0184374,1
64,0.09,3,0.0104518,0
84,0.7,134,0.0206238,1
56,0.959999,61,0.00854845,1
99,0.24,4,0.023918,0
60,0.5,52,0.00983225,0
73,0.3,6,0.0135785,0
67,0.7,106,0.0114137,1
78,0.969999,83,0.0156622,1
96,0.35,9,0.0231152,0
87,0.59,232,0.025384,1
70,0.5,22,0.0124285,0
76,0.09,2,0.0131583,0
64,0.1,3,0.00852726,0
90,0.53,39,0.0209743,0
56,0.969999,60,0.00781055,1
60,0.51,39,0.0101889,0
81,0.79,99,0.0174711,1
67,0.71,103,0.0126823,1
73,0.31,7,0.0134748,0
93,0.41,12,0.0206142,0
56,0.979999,61,0.00823985,1
64,0.11,4,0.0104576,0
70,0.51,41,0.012391,0
78,0.979999,82,0.0162994,1
76,0.1,2,0.0136343,0
84,0.71,125,0.0210119,1
60,0.52,29,0.0100275,0
99,0.25,10,0.0220653,0
56,0.989999,58,0.00810241,1
64,0.12,4,0.00937165,0
96,0.36,10,0.0220813,0
90,0.54,31,0.0211068,0
67,0.72,92,0.0132834,1
87,0.6,163,0.0247127,1
73,0.32,10,0.0142247,0
81,0.8,98,0.0163445,1
60,0.53,64,0.00969915,0
70,0.52,54,0.0134971,0
56,0.999999,57,0.00767515,1
76,0.11,4,0.0139927,0
78,0.989999,81,0.0152573,1
64,0.13,3,0.00920978,0
93,0.42,12,0.0218122,0
60,0.54,35,0.00841352,0
84,0.72,116,0.0195309,1
67,0.73,95,0.0124889,1
73,0.33,5,0.0128841,0
70,0.53,42,0.0123346,0
64,0.14,2,0.00913437,0
99,0.26,11,0.0224911,0
76,0.12,3,0.0123355,0
81,0.81,102,0.0173934,1
96,0.37,9,0.0218093,0
78,0.999999,79,0.0146303,1
60,0.55,48,0.00934954,0
90,0.55,43,0.0213952,0
64,0.15,2,0.00798395,0
67,0.74,96,0.0123004,1
87,0.61,212,0.0249999,1
73,0.34,10,0.0122219,0
93,0.43,8,0.0190942,0
70,0.54,136,0.0137396,1
84,0.73,117,0.0178289,1
76,0.13,3,0.0119724,0
60,0.56,120,0.0101529,0
64,0.16,4,0.00823549,0
81,0.82,97,0.0146559,1
79,0.01,2,0.0140968,0
67,0.75,86,0.0116773,1
73,0.35,8,0.012987,0
99,0.27,7,0.0221735,0
60,0.57,20,0.00978905,0
96,0.38,10,0.0209167,0
90,0.56,54,0.0203134,0
70,0.55,41,0.0124066,0
64,0.17,3,0.00958391,0
76,0.14,4,0.0131286,0
79,0.02,2,0.0125995,0
67,0.76,93,0.0116474,1
87,0.62,192,0.0223675,1
84,0.74,115,0.0186715,1
60,0.58,106,0.00874648,0
93,0.44,15,0.0206035,0
73,0.36,7,0.0113434,0
64,0.18,6,0.00854009,0
81,0.83,100,0.0168122,1
70,0.56,29,0.0119439,0
76,0.15,4,0.0117611,0
60,0.59,69,0.00975806,0
67,0.77,88,0.0114347,1
64,0.19,6,0.00993766,0
79,0.03,2,0.0139461,0
96,0.39,10,0.0207684,0
73,0.37,15,0.0117036,0
99,0.28,14,0.0227887,0
90,0.57,154,0.0241384,0
70,0.57,40,0.0121217,0
84,0.75,113,0.0186254,1
76,0.16,3,0.0128538,0
60,0.6,97,0.0090411,0
81,0.839999,99,0.0172295,1
64,0.2,7,0.00867743,0
93,0.45,19,0.0195045,0
67,0.78,87,0.0105993,1
87,0.63,157,0.0213857,1
79,0.04,1,0.0129756,0
73,0.38,13,0.0118032,0
70,0.58,23,0.0117312,0
60,0.61,136,0.0102691,1
64,0.21,5,0.0106931,0
76,0.17,3,0.0130606,0
96,0.4,11,0.0200516,0
67,0.79,83,0.0130807,1
81,0.849999,99,0.01624,1
99,0.29,7,0.0221603,0
84,0.76,108,0.0177481,1
73,0.39,9,0.0128214,0
79,0.05,2,0.0138944,0
64,0.22,5,0.00819023,0
90,0.58,115,0.0237842,0
60,0.62,118,0.0108627,1
93,0.46,23,0.0200466,0
87,0.64,154,0.0214674,1
70,0.59,150,0.013802,1
76,0.18,3,0.0117186,0
67,0.8,83,0.010272,1
64,0.23,10,0.00957021,0
60,0.63,91,0.00946995,1
81,0.859999,93,0.0151562,1
73,0.4,9,0.0135899,0
96,0.41,14,0.0201876,0
84,0.77,110,0.0170543,1
79,0.06,3,0.0144552,0
76,0.19,4,0.012242,0
67,0.81,82,0.0119342,1
99,0.3,6,0.0214124,0
64,0.24,5,0.00844699,0
70,0.6,222,0.0160406,1
60,0.64,102,0.0100284,1
93,0.47,25,0.0218257,0
73,0.41,8,0.0109594,0
87,0.65,150,0.0216283,1
64,0.25,12,0.00780169,0
90,0.59,216,0.0255157,1
81,0.869999,96,0.0156831,1
79,0.07,2,0.0130919,0
67,0.82,83,0.0106529,1
76,0.2,3,0.0121173,0
60,0.65,105,0.00906815,1
84,0.78,105,0.0177425,1
70,0.61,98,0.0127568,0
96,0.42,12,0.0195469,0
64,0.26,8,0.0090876,0
73,0.42,11,0.0136463,0
67,0.83,82,0.01119,1
99,0.31,8,0.0214483,0
60,0.66,107,0.0111626,1
79,0.08,2,0.0136982,0
93,0.48,13,0.0184883,0
76,0.21,3,0.0139662,0
81,0.879999,93,0.015959,1
64,0.27,4,0.00832098,0
87,0.66,137,0.0209452,1
70,0.62,112,0.0152759,1
67,0.839999,81,0.00929568,1
84,0.79,104,0.0172406,1
73,0.43,8,0.0127793,0
90,0.6,148,0.0239147,1
60,0.67,98,0.00949753,1
64,0.28,4,0.00743384,0
96,0.43,15,0.0203094,0
79,0.09,2,0.0133547,0
76,0.22,6,0.0127714,0
81,0.889999,92,0.0161834,1
67,0.849999,79,0.0117602,1
60,0.68,98,0.00980525,1
99,0.32,13,0.0208645,0
64,0.29,12,0.00973446,0
93,0.49,30,0.0198731,0
70,0.63,154,0.0145982,1
73,0.44,11,0.01259,0
87,0.67,133,0.019775,1
84,0.8,103,0.0174558,1
60,0.69,87,0.00803513,1
79,0.1,4,0.0142379,0
76,0.23,11,0.0136314,0
67,0.859999,76,0.00969811,1
64,0.3,6,0.00936045,0
96,0.44,13,0.0208058,0
81,0.899999,92,0.0150119,1
90,0.61,160,0.0244213,1
73,0.45,11,0.0129493,0
70,0.64,137,0.014118,1
60,0.7,87,0.00895695,1
64,0.31,6,0.00829205,0
67,0.869999,77,0.0115866,1
79,0.11,3,0.0133734,0
76,0.24,5,0.0136172,0
99,0.33,11,0.0226114,0
93,0.5,35,0.0216343,0
84,0.81,103,0.018177,1
87,0.68,129,0.0200804,1
60,0.71,95,0.00934857,1
64,0.32,7,0.0090321,0
