n,p,n_steps,time,bottom_reached
53,0.979999,56,0.0123518,1
65,0.66,102,0.0189839,1
28,0.67,45,0.00447439,1
35,0.33,7,0.00503678,0
46,0.34,7,0.0084445,0
31,0.869999,37,0.00442914,1
38,0.889999,44,0.00672207,1
86,0.42,12,0.0270188,0
50,0.13,3,0.00924166,0
42,0.56,65,0.0078995,1
57,0.879999,68,0.0132138,1
28,0.68,50,0.00328345,1
71,0.58,42,0.0203948,0
31,0.879999,36,0.00434951,1
38,0.899999,43,0.00568578,1
35,0.34,5,0.00654501,0
77,0.51,20,0.0254159,0
98,0.32,8,0.0357812,0
95,0.34,11,0.0355334,0
83,0.43,10,0.0301871,0
28,0.69,41,0.00443692,1
31,0.889999,42,0.00372386,1
61,0.78,86,0.0166799,1
46,0.35,14,0.00973411,0
53,0.989999,56,0.0116331,1
28,0.7,41,0.00377519,1
42,0.57,34,0.00834344,0
74,0.54,66,0.0260682,0
38,0.909999,43,0.00589734,1
68,0.62,146,0.0228381,1
50,0.14,2,0.0101365,0
35,0.35,10,0.00619432,0
31,0.899999,35,0.00499647,1
28,0.71,49,0.00423563,1
80,0.46,7,0.027838,0
57,0.889999,66,0.0133894,1
92,0.36,14,0.0358497,0
31,0.909999,36,0.00397391,1
38,0.919999,43,0.00576894,1
65,0.67,122,0.0189075,1
35,0.36,6,0.00614575,0
42,0.58,81,0.00795562,1
28,0.72,41,0.00389885,1
46,0.36,6,0.00976173,0
31,0.919999,36,0.00439346,1
28,0.73,41,0.00372592,1
53,0.999999,54,0.012523,1
50,0.15,3,0.0113075,0
38,0.929999,43,0.00650185,1
35,0.37,12,0.00573923,0
89,0.38,9,0.0331149,0
61,0.79,75,0.0171707,1
31,0.929999,35,0.0042445,1
71,0.59,176,0.0224197,1
28,0.74,41,0.00386022,1
42,0.59,74,0.00789507,1
46,0.37,14,0.0102568,0
38,0.939999,44,0.00598095,1
31,0.939999,35,0.00444089,1
28,0.75,46,0.0038016,1
35,0.38,10,0.00616132,0
57,0.899999,65,0.0145992,1
77,0.52,45,0.0248225,0
86,0.43,15,0.0307076,0
28,0.76,38,0.00317351,1
31,0.949999,35,0.00361846,1
74,0.55,50,0.0230416,0
54,0.01,1,0.0112733,0
50,0.16,2,0.0107643,0
83,0.44,29,0.0277085,0
68,0.63,131,0.0228541,1
35,0.39,10,0.00500525,0
42,0.6,84,0.00872216,1
38,0.949999,42,0.00570082,1
65,0.68,94,0.0183449,1
28,0.77,39,0.00320461,1
31,0.959999,34,0.00493349,1
46,0.38,12,0.00958771,0
61,0.8,80,0.0135892,1
28,0.78,39,0.0035867,1
80,0.47,19,0.0256067,0
35,0.4,7,0.0063046,0
38,0.959999,42,0.00670537,1
28,0.79,40,0.00299557,1
31,0.969999,34,0.00479564,1
57,0.909999,64,0.0135679,1
95,0.35,9,0.0376537,0
50,0.17,2,0.010259,0
42,0.61,70,0.00972842,0
98,0.33,20,0.0392983,0
54,0.02,2,0.012498,0
31,0.979999,34,0.00363765,1
35,0.41,10,0.00543186,0
28,0.8,37,0.00390298,1
38,0.969999,41,0.00684793,1
92,0.37,10,0.033778,0
71,0.6,155,0.0235119,1
46,0.39,15,0.0112962,0
28,0.81,35,0.00446648,1
31,0.989999,33,0.00463346,1
35,0.42,11,0.00681559,0
42,0.62,74,0.00893966,1
50,0.18,6,0.0094175,0
61,0.81,75,0.0153828,1
28,0.82,40,0.00326359,1
89,0.39,12,0.0304777,0
68,0.64,112,0.0207118,1
65,0.69,94,0.0195939,1
31,0.999999,32,0.00423872,1
38,0.979999,41,0.00695952,1
74,0.56,49,0.0226649,0
54,0.03,2,0.0108375,0
57,0.919999,63,0.0137406,1
46,0.4,7,0.00752736,0
28,0.83,39,0.00330146,1
77,0.53,74,0.0279864,0
35,0.43,37,0.00557637,0
86,0.44,7,0.0278379,0
32,0.01,1,0.00422943,0
38,0.989999,41,0.00536372,1
42,0.63,78,0.00753134,1
28,0.839999,34,0.00392299,1
83,0.45,18,0.0275996,0
32,0.02,1,0.00441655,0
50,0.19,5,0.0110441,0
35,0.44,7,0.00610252,0
28,0.849999,36,0.00407502,1
46,0.41,13,0.00891745,0
38,0.999999,39,0.00594459,1
80,0.48,17,0.0284425,0
42,0.64,69,0.00801894,1
28,0.859999,33,0.00363174,1
32,0.03,2,0.00537215,0
54,0.04,2,0.0127298,0
57,0.929999,64,0.0129068,1
61,0.82,73,0.0164265,1
35,0.45,6,0.00530734,0
71,0.61,181,0.0226249,1
28,0.869999,34,0.00349992,1
39,0.01,1,0.0066165,0
32,0.04,2,0.00445738,0
46,0.42,5,0.00874187,0
35,0.46,9,0.00491786,0
65,0.7,93,0.0200947,1
50,0.2,4,0.0109332,0
68,0.65,112,0.0207093,1
28,0.879999,33,0.00353551,1
42,0.65,70,0.00826807,1
32,0.05,1,0.00399615,0
74,0.57,104,0.0228037,0
95,0.36,9,0.0362998,0
39,0.02,1,0.00699585,0
54,0.05,2,0.0117459,0
28,0.889999,33,0.00528961,1
35,0.47,22,0.00648351,0
92,0.38,12,0.0339733,0
77,0.54,54,0.0248405,0
57,0.939999,63,0.0132261,1
32,0.06,2,0.0056467,0
98,0.34,10,0.0386957,0
46,0.43,8,0.00898396,0
28,0.899999,32,0.00327972,1
50,0.21,3,0.00968144,0
42,0.66,71,0.00794733,1
61,0.83,74,0.0155631,1
89,0.4,13,0.0319708,0
35,0.48,6,0.00515283,0
39,0.03,1,0.00673651,0
32,0.07,3,0.00429394,0
28,0.909999,33,0.00342419,1
83,0.46,16,0.0288693,0
86,0.45,33,0.0318202,0
32,0.08,1,0.00404429,0
28,0.919999,34,0.00362305,1
71,0.62,180,0.0203031,1
46,0.44,12,0.00856591,0
35,0.49,10,0.00599718,0
65,0.71,96,0.0176815,1
42,0.67,58,0.00779735,1
39,0.04,2,0.00590503,0
54,0.06,2,0.0120466,0
50,0.22,7,0.00965413,0
80,0.49,16,0.0263,0
28,0.929999,33,0.00343588,1
68,0.66,108,0.0207341,1
32,0.09,2,0.00495097,0
57,0.949999,63,0.0140361,1
35,0.5,60,0.00629389,0
39,0.05,1,0.00638462,0
28,0.939999,33,0.00422842,1
32,0.1,2,0.00411936,0
61,0.839999,75,0.0159134,1
42,0.68,83,0.00883384,1
46,0.45,14,0.0102739,0
74,0.58,102,0.0242703,0
28,0.949999,32,0.00417835,1
35,0.51,9,0.00507225,0
50,0.23,6,0.0101856,0
32,0.11,2,0.00424409,0
28,0.959999,32,0.00334789,1
54,0.07,2,0.0136969,0
39,0.06,2,0.00824216,0
77,0.55,58,0.025714,0
32,0.12,4,0.00406658,0
35,0.52,7,0.00584137,0
42,0.69,75,0.00842693,1
65,0.72,91,0.0175966,1
28,0.969999,31,0.00361184,1
57,0.959999,62,0.0133655,1
46,0.46,17,0.00988872,0
32,0.13,2,0.00476407,0
28,0.979999,31,0.00382451,1
50,0.24,3,0.00968073,0
71,0.63,131,0.0225313,1
35,0.53,17,0.00563478,0
39,0.07,3,0.00817477,0
61,0.849999,73,0.0154686,1
95,0.37,8,0.0375651,0
28,0.989999,30,0.00301812,1
42,0.7,57,0.00728909,1
32,0.14,2,0.00402598,0
68,0.67,120,0.0218663,1
92,0.39,7,0.0355835,0
86,0.46,12,0.0279015,0
54,0.08,2,0.0124838,0
89,0.41,15,0.0336067,0
83,0.47,16,0.0296111,0
80,0.5,15,0.0259687,0
28,0.999999,29,0.0035484,1
35,0.54,15,0.00572075,0
46,0.47,10,0.00925158,0
98,0.35,15,0.0385847,0
39,0.08,3,0.00622842,0
32,0.15,2,0.00497109,0
50,0.25,3,0.00889737,0
57,0.969999,61,0.0130304,1
42,0.71,67,0.0076868,1
35,0.55,56,0.00439717,1
32,0.16,3,0.00434055,0
39,0.09,3,0.00607815,0
65,0.73,91,0.0190716,1
46,0.48,15,0.00843072,0
74,0.59,254,0.0272374,1
35,0.56,25,0.00477742,0
54,0.09,2,0.0114043,0
32,0.17,3,0.00398546,0
42,0.72,63,0.00750903,1
61,0.859999,72,0.0156738,1
50,0.26,5,0.00962919,0
39,0.1,1,0.00728109,0
32,0.18,2,0.00424474,0
35,0.57,30,0.00535894,0
77,0.56,115,0.0273163,0
71,0.64,138,0.0214587,1
68,0.68,113,0.0189342,1
46,0.49,18,0.00863756,0
57,0.979999,61,0.0153293,1
32,0.19,3,0.00395656,0
42,0.73,59,0.00804485,1
35,0.58,40,0.00575559,0
50,0.27,8,0.0089424,0
54,0.1,2,0.0111976,0
39,0.11,3,0.00720769,0
32,0.2,3,0.00386167,0
80,0.51,20,0.0254238,0
86,0.47,31,0.0274044,0
35,0.59,38,0.00478541,0
65,0.74,93,0.0176214,1
61,0.869999,74,0.01474,1
32,0.21,6,0.00436764,0
46,0.5,16,0.00933655,0
42,0.74,62,0.00764971,1
89,0.42,11,0.0291214,0
39,0.12,2,0.00647967,0
83,0.48,23,0.0296595,0
50,0.28,6,0.00886062,0
92,0.4,13,0.0327406,0
35,0.6,83,0.00576626,0
32,0.22,4,0.00456773,0
57,0.989999,60,0.0137706,1
54,0.11,3,0.0116508,0
95,0.38,10,0.0369671,0
39,0.13,2,0.00608024,0
42,0.75,59,0.0071194,1
74,0.6,210,0.0254349,1
32,0.23,5,0.00407353,0
46,0.51,46,0.00825832,0
68,0.69,108,0.0194274,1
35,0.61,55,0.0053333,1
77,0.57,42,0.0223445,0
98,0.36,16,0.0370974,0
71,0.65,124,0.0232378,1
32,0.24,9,0.00387784,0
39,0.14,4,0.00639695,0
61,0.879999,70,0.0143755,1
50,0.29,13,0.0114734,0
35,0.62,39,0.00557077,0
65,0.75,90,0.016387,1
42,0.76,57,0.00831465,1
32,0.25,4,0.00408226,0
54,0.12,2,0.0117995,0
57,0.999999,58,0.013145,1
46,0.52,28,0.0103845,0
35,0.63,72,0.00483168,1
39,0.15,3,0.00661404,0
32,0.26,3,0.00508099,0
42,0.77,57,0.00719348,1
50,0.3,5,0.00880744,0
80,0.52,54,0.0267643,0
32,0.27,3,0.00418696,0
86,0.48,18,0.0275242,0
35,0.64,56,0.00619688,1
39,0.16,3,0.00598726,0
68,0.7,112,0.0186053,1
46,0.53,13,0.00898702,0
61,0.889999,69,0.014873,1
83,0.49,29,0.0273553,0
54,0.13,2,0.0115645,0
74,0.61,68,0.0215006,0
58,0.01,1,0.0116136,0
32,0.28,6,0.00401762,0
42,0.78,56,0.00742474,1
89,0.43,10,0.0305395,0
35,0.65,106,0.00541965,1
65,0.76,89,0.0162067,1
71,0.66,123,0.0207491,1
39,0.17,3,0.00651351,0
77,0.58,39,0.0223029,0
50,0.31,6,0.0100593,0
32,0.29,9,0.00435374,0
92,0.41,15,0.0323728,0
46,0.54,25,0.00862192,0
42,0.79,54,0.00669789,1
35,0.66,59,0.00645056,1
39,0.18,2,0.00548114,0
32,0.3,5,0.00444892,0
54,0.14,5,0.0115526,0
61,0.899999,71,0.0130605,1
32,0.31,5,0.00412836,0
95,0.39,11,0.0368316,0
58,0.02,2,0.0137347,0
42,0.8,57,0.00745297,1
50,0.32,3,0.0113648,0
35,0.67,79,0.0067254,1
39,0.19,2,0.00668618,0
46,0.55,13,0.00913113,0
32,0.32,4,0.00428784,0
68,0.71,97,0.0197378,1
65,0.77,81,0.0181435,1
32,0.33,5,0.0033899,0
35,0.68,41,0.00583346,0
74,0.62,151,0.0213914,1
39,0.2,5,0.00592909,0
42,0.81,52,0.00666854,1
80,0.53,34,0.0268808,0
98,0.37,18,0.0412883,0
54,0.15,6,0.0124571,0
71,0.67,112,0.0211919,1
32,0.34,8,0.00365143,0
50,0.33,6,0.0097168,0
46,0.56,73,0.0089672,0
86,0.49,31,0.0289826,0
35,0.69,55,0.00519474,1
58,0.03,2,0.0126236,0
61,0.909999,68,0.0140164,1
39,0.21,5,0.00634725,0
77,0.59,87,0.0245386,0
42,0.82,53,0.00642351,1
32,0.35,4,0.00421714,0
83,0.5,32,0.0304293,0
35,0.7,56,0.00507042,1
89,0.44,11,0.0309135,0
32,0.36,4,0.00469608,0
39,0.22,6,0.0057339,0
46,0.57,17,0.00880983,0
42,0.83,53,0.00699276,1
50,0.34,4,0.0111652,0
68,0.72,104,0.0190576,1
54,0.16,3,0.0127537,0
35,0.71,50,0.00576606,1
32,0.37,5,0.00399544,0
65,0.78,83,0.0168962,1
39,0.23,6,0.00649831,0
32,0.38,5,0.00350183,0
58,0.04,3,0.0145896,0
61,0.919999,68,0.0151279,1
92,0.42,20,0.0355825,0
35,0.72,53,0.00502865,1
42,0.839999,50,0.00740045,1
46,0.58,32,0.00935719,0
74,0.63,193,0.0222507,1
71,0.68,106,0.0197846,1
32,0.39,5,0.00412843,0
50,0.35,4,0.00912694,0
39,0.24,5,0.00694259,0
35,0.73,58,0.00528001,1
54,0.17,2,0.0111994,0
95,0.4,15,0.0348245,0
42,0.849999,53,0.00613865,1
32,0.4,10,0.00392011,0
80,0.54,60,0.0279092,0
39,0.25,3,0.00587676,0
86,0.5,19,0.0274183,0
58,0.05,2,0.0117516,0
46,0.59,102,0.00981954,1
65,0.79,86,0.0158375,1
32,0.41,8,0.00461578,0
35,0.74,54,0.00624442,1
50,0.36,5,0.00927364,0
61,0.929999,68,0.0134095,1
77,0.6,145,0.0282215,1
42,0.859999,49,0.00773264,1
83,0.51,34,0.0269528,0
68,0.73,98,0.0203745,1
32,0.42,4,0.00434804,0
39,0.26,4,0.00556568,0
54,0.18,5,0.0118147,0
35,0.75,49,0.0064631,1
98,0.38,6,0.0379756,0
32,0.43,24,0.00405459,0
46,0.6,103,0.00974588,1
50,0.37,8,0.0099588,0
42,0.869999,51,0.00804957,1
58,0.06,2,0.0118975,0
74,0.64,128,0.0215049,1
71,0.69,105,0.0214047,1
39,0.27,7,0.00693473,0
35,0.76,45,0.00525965,1
32,0.44,8,0.0051507,0
89,0.45,18,0.0348417,0
61,0.939999,67,0.0133503,1
65,0.8,83,0.0152749,1
54,0.19,7,0.0109919,0
35,0.77,47,0.00554095,1
42,0.879999,50,0.00712121,1
39,0.28,5,0.00645911,0
32,0.45,11,0.0055594,0
46,0.61,31,0.00975136,0
92,0.43,20,0.0312345,0
50,0.38,12,0.00996,0
68,0.74,97,0.0193472,1
35,0.78,46,0.00534035,1
80,0.55,91,0.0266005,0
32,0.46,7,0.00454118,0
39,0.29,8,0.00581595,0
58,0.07,2,0.0128811,0
42,0.889999,51,0.00724537,1
86,0.51,23,0.0267684,0
35,0.79,48,0.00533151,1
61,0.949999,66,0.0136748,1
46,0.62,81,0.00944736,1
32,0.47,10,0.0049636,0
54,0.2,3,0.0115974,0
95,0.41,19,0.0345269,0
50,0.39,7,0.00945251,0
39,0.3,6,0.00626982,0
65,0.81,79,0.0162879,1
83,0.52,23,0.0282489,0
77,0.61,140,0.0293075,1
71,0.7,102,0.0205908,1
32,0.48,6,0.00422374,0
42,0.899999,49,0.00761355,1
35,0.8,44,0.00521747,1
74,0.65,119,0.0217729,1
58,0.08,2,0.0123493,0
39,0.31,6,0.00680624,0
46,0.63,110,0.00921242,1
35,0.81,47,0.0045188,1
32,0.49,7,0.00600848,0
50,0.4,14,0.00917146,0
42,0.909999,49,0.00705773,1
54,0.21,3,0.0119793,0
61,0.959999,66,0.0139534,1
39,0.32,5,0.00565742,0
32,0.5,47,0.00479962,0
35,0.82,44,0.00575991,1
68,0.75,91,0.021838,1
98,0.39,16,0.0384483,0
42,0.919999,47,0.00602281,1
46,0.64,71,0.00912911,1
89,0.46,20,0.0328717,0
58,0.09,2,0.012203,0
32,0.51,14,0.00502296,0
65,0.82,82,0.0177417,1
39,0.33,4,0.00619395,0
80,0.56,42,0.0256701,0
35,0.83,42,0.00589317,1
50,0.41,5,0.0103299,0
71,0.71,104,0.0207848,1
32,0.52,19,0.00484252,0
54,0.22,3,0.0128595,0
42,0.929999,47,0.0078169,1
86,0.52,28,0.0280615,0
39,0.34,3,0.00519479,0
35,0.839999,46,0.00522537,1
61,0.969999,65,0.0128488,1
92,0.44,20,0.0359075,0
74,0.66,159,0.022524,1
46,0.65,98,0.00919151,1
32,0.53,9,0.00397479,0
50,0.42,14,0.00923117,0
39,0.35,5,0.00556028,0
77,0.62,199,0.0280427,1
58,0.1,3,0.0115408,0
83,0.53,39,0.0286474,0
35,0.849999,42,0.00564883,1
32,0.54,37,0.00341946,0
42,0.939999,47,0.00711867,1
68,0.76,94,0.0173054,1
95,0.42,10,0.0340232,0
54,0.23,6,0.0111862,0
46,0.66,83,0.00911644,1
65,0.83,78,0.0167287,1
32,0.55,62,0.00506468,1
35,0.859999,49,0.00573339,1
39,0.36,8,0.0065453,0
50,0.43,9,0.00963351,0
42,0.949999,46,0.00861113,1
32,0.56,40,0.00513792,0
35,0.869999,42,0.00500887,1
61,0.979999,65,0.0167244,1
58,0.11,3,0.0119325,0
39,0.37,8,0.00630287,0
71,0.72,99,0.0203173,1
46,0.67,68,0.00944347,1
32,0.57,20,0.00447197,0
35,0.879999,43,0.00456197,1
80,0.57,55,0.0275711,0
54,0.24,5,0.012658,0
42,0.959999,46,0.00776539,1
50,0.44,10,0.00948297,0
39,0.38,6,0.00585183,0
89,0.47,16,0.0316516,0
74,0.67,139,0.0233414,1
32,0.58,14,0.00409319,0
35,0.889999,42,0.00569043,1
68,0.77,87,0.0198944,1
86,0.53,50,0.028216,0
65,0.839999,78,0.0167402,1
46,0.68,76,0.0080154,1
98,0.4,17,0.0375236,0
39,0.39,18,0.00566841,0
58,0.12,4,0.0121673,0
32,0.59,57,0.00468489,0
42,0.969999,45,0.00699739,1
61,0.989999,64,0.0139026,1
35,0.899999,40,0.00468045,1
77,0.63,188,0.0276877,1
50,0.45,45,0.00947829,0
54,0.25,3,0.0108609,0
32,0.6,33,0.00492108,0
39,0.4,11,0.00637693,0
83,0.54,35,0.0305359,0
92,0.45,12,0.0356348,0
46,0.69,89,0.009195,1
35,0.909999,40,0.00618563,1
42,0.979999,45,0.00797639,1
32,0.61,74,0.00480871,1
71,0.73,97,0.0219726,1
50,0.46,14,0.00935992,0
35,0.919999,40,0.00471019,1
39,0.41,10,0.00667328,0
58,0.13,3,0.0130518,0
32,0.62,65,0.00451025,1
42,0.989999,44,0.00716163,1
61,0.999999,62,0.0138165,1
65,0.849999,78,0.0178207,1
95,0.43,17,0.0370843,0
46,0.7,68,0.00948426,1
54,0.26,6,0.0131885,0
68,0.78,84,0.0196075,1
80,0.58,38,0.0251376,0
39,0.42,7,0.00480049,0
35,0.929999,40,0.00496013,1
74,0.68,120,0.0234574,1
32,0.63,59,0.0053775,1
50,0.47,13,0.00860745,0
39,0.43,19,0.00487455,0
42,0.999999,43,0.00770617,1
35,0.939999,38,0.00555146,1
32,0.64,63,0.00488476,1
46,0.71,67,0.00887966,1
58,0.14,3,0.0132631,0
89,0.48,20,0.0331717,0
86,0.54,64,0.0298261,0
35,0.949999,39,0.00510642,1
62,0.01,2,0.0129102,0
54,0.27,5,0.0114777,0
39,0.44,14,0.00613028,0
77,0.64,146,0.025811,1
32,0.65,56,0.00484648,1
43,0.01,2,0.00690904,0
71,0.74,107,0.0200272,1
50,0.48,21,0.010085,0
65,0.859999,78,0.0174713,1
35,0.959999,39,0.00523932,1
32,0.66,56,0.00491595,1
46,0.72,67,0.00871508,1
39,0.45,9,0.00725013,0
68,0.79,87,0.0198267,1
43,0.02,2,0.00747781,0
98,0.41,16,0.0387509,0
83,0.55,50,0.0317334,0
58,0.15,8,0.0127731,0
35,0.969999,38,0.00588598,1
32,0.67,51,0.00518744,1
74,0.69,121,0.0213909,1
54,0.28,8,0.0115468,0
50,0.49,9,0.00988683,0
92,0.46,17,0.03467,0
62,0.02,2,0.0132088,0
39,0.46,14,0.00664529,0
46,0.73,66,0.00871834,1
32,0.68,46,0.00406497,1
43,0.03,1,0.00691277,0
35,0.979999,38,0.00559877,1
80,0.59,172,0.0288132,1
32,0.69,49,0.00512102,1
39,0.47,20,0.0066092,0
35,0.989999,37,0.00507536,1
65,0.869999,77,0.0169533,1
95,0.44,11,0.0342118,0
58,0.16,3,0.0117657,0
43,0.04,2,0.00678933,0
50,0.5,24,0.00986277,0
54,0.29,4,0.0115259,0
46,0.74,66,0.00835203,1
71,0.75,98,0.0220515,1
32,0.7,46,0.0047845,1
77,0.65,141,0.0257046,1
86,0.55,28,0.0273512,0
39,0.48,30,0.00629546,0
35,0.999999,36,0.00555436,1
62,0.03,2,0.0145139,0
68,0.8,96,0.0199563,1
32,0.71,54,0.00451927,1
43,0.05,2,0.00727852,0
89,0.49,28,0.03177,0
74,0.7,118,0.0198523,1
46,0.75,62,0.00985296,1
50,0.51,37,0.0106653,0
36,0.01,1,0.00644429,0
39,0.49,29,0.00694223,0
54,0.3,9,0.0109497,0
32,0.72,45,0.00534541,1
58,0.17,5,0.0126227,0
43,0.06,2,0.00605824,0
32,0.73,45,0.00402287,1
36,0.02,1,0.00590439,0
65,0.879999,76,0.0180674,1
46,0.76,65,0.00811328,1
39,0.5,21,0.00736656,0
62,0.04,3,0.0141826,0
32,0.74,47,0.00402284,1
43,0.07,2,0.00700951,0
50,0.52,34,0.00969814,0
83,0.56,200,0.0338823,1
36,0.03,1,0.00569687,0
80,0.6,80,0.0278781,0
54,0.31,8,0.0119051,0
71,0.76,94,0.021541,1
92,0.47,12,0.0330689,0
32,0.75,45,0.00340491,1
39,0.51,34,0.005761,0
98,0.42,15,0.0377552,0
68,0.81,85,0.0190895,1
58,0.18,3,0.013412,0
46,0.77,63,0.00797205,1
43,0.08,2,0.00653105,0
32,0.76,47,0.00374563,1
36,0.04,2,0.00573376,0
77,0.66,128,0.0252269,1
74,0.71,124,0.0223947,1
50,0.53,29,0.0106195,0
39,0.52,32,0.00702715,0
43,0.09,2,0.00557175,0
32,0.77,43,0.0051875,1
36,0.05,2,0.00486438,0
62,0.05,2,0.0143084,0
95,0.45,26,0.034531,0
86,0.56,28,0.0301266,0
65,0.889999,74,0.0172432,1
54,0.32,8,0.0111553,0
46,0.78,61,0.00888726,1
32,0.78,42,0.00465671,1
39,0.53,17,0.00600509,0
36,0.06,1,0.00545904,0
58,0.19,7,0.0131439,0
89,0.5,54,0.0321657,0
43,0.1,2,0.00842514,0
32,0.79,40,0.00411386,1
50,0.54,50,0.0116412,0
39,0.54,27,0.00596339,0
71,0.77,95,0.0201221,1
36,0.07,3,0.00529273,0
68,0.82,84,0.0191944,1
46,0.79,60,0.00893978,1
32,0.8,43,0.00475257,1
54,0.33,4,0.0128357,0
62,0.06,2,0.0146691,0
43,0.11,2,0.00750836,0
36,0.08,2,0.00447096,0
65,0.899999,73,0.0155661,1
39,0.55,24,0.00696415,0
32,0.81,40,0.00429299,1
80,0.61,180,0.0284905,1
83,0.57,89,0.0307238,0
58,0.2,4,0.0132758,0
50,0.55,26,0.00971027,0
74,0.72,102,0.022124,1
36,0.09,2,0.00514451,0
77,0.67,127,0.0248033,1
46,0.8,60,0.00996748,1
32,0.82,43,0.0047143,1
43,0.12,3,0.00792126,0
39,0.56,9,0.00623869,0
92,0.48,13,0.0335576,0
54,0.34,5,0.0110024,0
32,0.83,40,0.00431641,1
36,0.1,2,0.00603208,0
71,0.78,93,0.0188441,1
43,0.13,2,0.00670396,0
62,0.07,2,0.0148638,0
39,0.57,101,0.00669828,1
50,0.56,34,0.0111106,0
32,0.839999,41,0.00417181,1
58,0.21,6,0.0118416,0
46,0.81,58,0.00985844,1
68,0.83,85,0.0205302,1
65,0.909999,73,0.0146158,1
98,0.43,13,0.0403083,0
36,0.11,3,0.00530494,0
86,0.57,132,0.0322193,0
32,0.849999,39,0.00319418,1
95,0.46,10,0.0348666,0
36,0.12,2,0.00454814,0
43,0.14,2,0.00658201,0
54,0.35,9,0.0115718,0
39,0.58,53,0.00678851,0
32,0.859999,38,0.00457347,1
89,0.51,31,0.0318008,0
50,0.57,91,0.00976194,0
46,0.82,59,0.0092068,1
74,0.73,99,0.0205584,1
36,0.13,2,0.00473021,0
32,0.869999,39,0.00363908,1
58,0.22,3,0.0120603,0
39,0.59,69,0.00628251,1
43,0.15,3,0.00704418,0
36,0.14,3,0.00501714,0
32,0.879999,38,0.00437685,1
77,0.68,120,0.026133,1
62,0.08,3,0.0169288,0
65,0.919999,73,0.0154062,1
80,0.62,180,0.0286932,1
39,0.6,56,0.00523968,1
54,0.36,10,0.0118391,0
46,0.83,55,0.00863517,1
50,0.58,21,0.00990944,0
32,0.889999,37,0.0039875,1
83,0.58,132,0.0318622,0
68,0.839999,80,0.0194841,1
71,0.79,89,0.0218113,1
43,0.16,2,0.00777935,0
36,0.15,4,0.00525698,0
58,0.23,4,0.0111711,0
39,0.61,66,0.00664559,1
32,0.899999,38,0.00545672,1
36,0.16,2,0.00557417,0
46,0.839999,56,0.00827862,1
92,0.49,13,0.0339515,0
43,0.17,5,0.00783854,0
32,0.909999,37,0.00410856,1
62,0.09,2,0.0141593,0
50,0.59,172,0.0112153,1
39,0.62,77,0.00647917,1
74,0.74,98,0.0211958,1
36,0.17,2,0.00535447,0
54,0.37,12,0.0140253,0
86,0.58,101,0.0296378,0
65,0.929999,73,0.0165364,1
32,0.919999,37,0.00372769,1
43,0.18,3,0.00694755,0
46,0.849999,54,0.00889841,1
58,0.24,4,0.0120267,0
39,0.63,73,0.00584957,1
36,0.18,3,0.00554578,0
32,0.929999,36,0.0048023,1
68,0.849999,80,0.018634,1
71,0.8,89,0.0198777,1
98,0.44,15,0.0398791,0
50,0.6,90,0.0109914,1
77,0.69,110,0.0256403,1
36,0.19,5,0.00462394,0
32,0.939999,36,0.00406451,1
89,0.52,42,0.033509,0
39,0.64,89,0.00618429,1
43,0.19,3,0.00781068,0
62,0.1,3,0.0136588,0
46,0.859999,54,0.00886185,1
95,0.47,25,0.0392195,0
54,0.38,9,0.0125239,0
80,0.63,166,0.0282633,1
32,0.949999,37,0.00343768,1
36,0.2,3,0.00567596,0
58,0.25,7,0.012421,0
83,0.59,83,0.0290023,0
32,0.959999,35,0.00431442,1
39,0.65,56,0.00664316,0
43,0.2,2,0.00741,0
65,0.939999,72,0.0184496,1
50,0.61,93,0.00999955,1
74,0.75,96,0.0212131,1
36,0.21,5,0.00543891,0
46,0.869999,57,0.00923325,1
32,0.969999,35,0.00398241,1
39,0.66,55,0.00623849,1
92,0.5,15,0.0299495,0
54,0.39,8,0.012961,0
68,0.859999,80,0.0187105,1
62,0.11,3,0.0137772,0
43,0.21,6,0.00751454,0
32,0.979999,35,0.00469407,1
36,0.22,2,0.00610991,0
86,0.59,27,0.0275612,0
58,0.26,6,0.0126231,0
46,0.879999,54,0.00813443,1
39,0.67,64,0.00664575,1
32,0.989999,35,0.00435747,1
71,0.81,86,0.0225442,1
50,0.62,114,0.0116219,0
36,0.23,5,0.00594414,0
43,0.22,3,0.00726464,0
77,0.7,117,0.0247884,1
32,0.999999,33,0.00465933,1
65,0.949999,71,0.0178046,1
46,0.889999,52,0.00771761,1
39,0.68,67,0.00709275,1
80,0.64,86,0.0256925,0
54,0.4,7,0.0129688,0
36,0.24,4,0.00556123,0
89,0.53,28,0.0287834,0
62,0.12,2,0.0146728,0
58,0.27,5,0.0119735,0
43,0.23,3,0.00736733,0
74,0.76,96,0.0207595,1
50,0.63,87,0.0101959,1
39,0.69,63,0.0066208,1
68,0.869999,80,0.01868,1
36,0.25,3,0.00599466,0
46,0.899999,55,0.00751708,1
98,0.45,17,0.0360072,0
83,0.6,101,0.0289042,0
95,0.48,20,0.033916,0
43,0.24,4,0.00712382,0
54,0.41,9,0.0102409,0
36,0.26,6,0.00479486,0
39,0.7,64,0.00637565,1
50,0.64,107,0.0106443,0
71,0.82,85,0.0214589,1
58,0.28,4,0.0121473,0
46,0.909999,52,0.00897927,1
43,0.25,6,0.00667777,0
36,0.27,3,0.00525556,0
65,0.959999,70,0.0174716,1
62,0.13,6,0.0143559,0
