n,p,n_steps,time,bottom_reached
35,0.71,51,0.00532737,1
39,0.26,7,0.00627768,0
50,0.44,20,0.00964885,0
32,0.59,65,0.00481337,1
46,0.66,80,0.0075523,1
74,0.66,117,0.0225545,1
80,0.56,51,0.0262299,0
42,0.889999,51,0.00724785,1
35,0.72,50,0.00569342,1
54,0.21,5,0.0104345,0
65,0.839999,81,0.0165069,1
89,0.47,28,0.0322118,0
32,0.6,53,0.00458976,1
39,0.27,5,0.00628748,0
61,0.959999,65,0.0174091,1
95,0.43,30,0.0352733,0
71,0.7,102,0.0208944,1
77,0.62,142,0.0239649,1
58,0.08,2,0.0117167,0
35,0.73,48,0.00557142,1
50,0.45,16,0.00963677,0
32,0.61,57,0.00427965,1
42,0.899999,48,0.00720368,1
46,0.67,81,0.0092502,1
98,0.41,15,0.0347849,0
39,0.28,9,0.00632677,0
32,0.62,59,0.00431313,1
68,0.76,90,0.0184855,1
54,0.22,5,0.0106046,0
35,0.74,53,0.00626925,1
42,0.909999,47,0.00758905,1
32,0.63,61,0.00380407,1
39,0.29,6,0.00692807,0
46,0.68,104,0.00944844,1
50,0.46,12,0.0109714,0
35,0.75,46,0.00535958,1
61,0.969999,65,0.0155122,1
58,0.09,2,0.0131335,0
86,0.52,67,0.0313838,0
65,0.849999,76,0.0180592,1
32,0.64,18,0.00487825,0
83,0.53,35,0.0277495,0
92,0.45,26,0.031855,0
74,0.67,155,0.0229573,1
42,0.919999,49,0.00751743,1
39,0.3,6,0.00659232,0
54,0.23,4,0.0108904,0
35,0.76,47,0.00588947,1
71,0.71,110,0.0197835,1
46,0.69,72,0.00778145,1
32,0.65,62,0.00548798,1
50,0.47,17,0.00890725,0
80,0.57,132,0.0287097,0
39,0.31,7,0.00654711,0
42,0.929999,48,0.00726083,1
32,0.66,51,0.00443441,1
35,0.77,47,0.00584228,1
68,0.77,89,0.0186396,1
77,0.63,139,0.0260472,1
58,0.1,2,0.0127745,0
89,0.48,35,0.0303761,0
61,0.979999,65,0.0150082,1
32,0.67,47,0.00457095,1
54,0.24,4,0.0114302,0
46,0.7,69,0.00987046,1
39,0.32,3,0.00580316,0
35,0.78,47,0.00633436,1
50,0.48,15,0.00983897,0
42,0.939999,47,0.00705013,1
65,0.859999,76,0.0169593,1
95,0.44,13,0.0342337,0
32,0.68,59,0.0043581,1
98,0.42,14,0.0336845,0
35,0.79,45,0.00599047,1
32,0.69,53,0.00425497,1
39,0.33,4,0.00783475,0
46,0.71,68,0.00859499,1
42,0.949999,46,0.00712884,1
71,0.72,103,0.0197707,1
74,0.68,124,0.0235833,1
58,0.11,3,0.0139392,0
32,0.7,48,0.00399724,1
86,0.53,17,0.0276293,0
50,0.49,12,0.0106075,0
35,0.8,49,0.00484335,1
54,0.25,6,0.0128482,0
83,0.54,17,0.0275409,0
61,0.989999,65,0.0138513,1
68,0.78,87,0.0184742,1
39,0.34,14,0.00708083,0
42,0.959999,46,0.00654347,1
92,0.46,25,0.0307592,0
32,0.71,49,0.00466573,1
65,0.869999,78,0.0155866,1
46,0.72,68,0.00937664,1
35,0.81,43,0.0068716,1
80,0.58,53,0.0258109,0
32,0.72,44,0.00419478,1
77,0.64,152,0.0245359,1
50,0.5,17,0.0101389,0
39,0.35,8,0.00728766,0
42,0.969999,46,0.00755433,1
58,0.12,3,0.0137082,0
35,0.82,44,0.00517992,1
54,0.26,8,0.0122291,0
32,0.73,50,0.00450454,1
89,0.49,42,0.0282635,0
46,0.73,70,0.00918147,1
61,0.999999,62,0.0157727,1
39,0.36,7,0.00609389,0
71,0.73,100,0.0201749,1
35,0.83,44,0.00557071,1
32,0.74,47,0.00458121,1
42,0.979999,45,0.0075323,1
74,0.69,105,0.0207362,1
50,0.51,31,0.00958539,0
68,0.79,86,0.0188083,1
32,0.75,46,0.00382773,1
65,0.879999,73,0.0168914,1
35,0.839999,44,0.00503314,1
39,0.37,7,0.00688118,0
46,0.74,65,0.00894031,1
95,0.45,24,0.0331514,0
54,0.27,6,0.0117183,0
58,0.13,4,0.0122136,0
32,0.76,46,0.00461833,1
42,0.989999,44,0.00858474,1
35,0.849999,44,0.00561083,1
98,0.43,14,0.0343411,0
50,0.52,46,0.00921836,0
83,0.55,61,0.0288796,0
86,0.54,34,0.030269,0
39,0.38,6,0.00723825,0
32,0.77,45,0.00449731,1
62,0.01,2,0.0146798,0
46,0.75,63,0.00802786,1
77,0.65,145,0.0242557,1
35,0.859999,43,0.00478223,1
42,0.999999,43,0.00674914,1
80,0.59,138,0.0275865,1
32,0.78,44,0.00428155,1
54,0.28,5,0.0116918,0
92,0.47,38,0.0325159,0
58,0.14,4,0.0126766,0
71,0.74,95,0.0194707,1
39,0.39,9,0.00709337,0
35,0.869999,41,0.00471926,1
65,0.889999,78,0.0169984,1
32,0.79,43,0.00431712,1
50,0.53,36,0.0105779,0
74,0.7,112,0.0214546,1
43,0.01,1,0.0065518,0
68,0.8,86,0.0197694,1
46,0.76,60,0.00969324,1
89,0.5,32,0.0282486,0
32,0.8,44,0.00378304,1
35,0.879999,41,0.00582094,1
62,0.02,2,0.0141476,0
39,0.4,5,0.00831207,0
32,0.81,41,0.00418948,1
54,0.29,4,0.0115758,0
43,0.02,2,0.00767154,0
58,0.15,2,0.0121079,0
35,0.889999,41,0.00594442,1
46,0.77,67,0.00853908,1
50,0.54,33,0.0104821,0
32,0.82,41,0.0048775,1
39,0.41,7,0.0064038,0
35,0.899999,41,0.00566681,1
43,0.03,1,0.00780549,0
32,0.83,43,0.00352331,1
65,0.899999,74,0.0168294,1
71,0.75,96,0.0202251,1
86,0.55,47,0.0279916,0
39,0.42,5,0.00593118,0
46,0.78,60,0.00829358,1
68,0.81,84,0.0181058,1
77,0.66,127,0.025722,1
54,0.3,7,0.0114354,0
32,0.839999,42,0.00336369,1
83,0.56,123,0.0298587,0
95,0.46,21,0.0354462,0
35,0.909999,40,0.00435124,1
50,0.55,34,0.00994384,0
62,0.03,2,0.0154089,0
74,0.71,105,0.0221295,1
58,0.16,3,0.013168,0
43,0.04,2,0.00657474,0
98,0.44,8,0.0345349,0
32,0.849999,42,0.00415791,1
39,0.43,10,0.00633976,0
35,0.919999,39,0.00590184,1
80,0.6,177,0.0312549,1
92,0.48,26,0.0301068,0
46,0.79,60,0.00875045,1
32,0.859999,39,0.00443004,1
50,0.56,52,0.00957212,0
43,0.05,4,0.00751439,0
54,0.31,11,0.0117068,0
35,0.929999,40,0.00579457,1
39,0.44,14,0.006868,0
89,0.51,31,0.0300459,0
65,0.909999,72,0.0158713,1
32,0.869999,41,0.0046997,1
58,0.17,3,0.0127711,0
62,0.04,2,0.0145154,0
68,0.82,82,0.0176851,1
43,0.06,2,0.00658167,0
46,0.8,58,0.00975129,1
32,0.879999,39,0.00447453,1
35,0.939999,39,0.00572573,1
71,0.76,96,0.0206137,1
39,0.45,11,0.00669153,0
50,0.57,30,0.00942728,0
54,0.32,3,0.0111353,0
77,0.67,129,0.0229065,1
32,0.889999,38,0.00501174,1
74,0.72,104,0.0209513,1
35,0.949999,39,0.00651288,1
39,0.46,8,0.00603603,0
43,0.07,3,0.00880815,0
46,0.81,60,0.00870845,1
32,0.899999,38,0.00428365,1
86,0.56,27,0.0293593,0
83,0.57,43,0.0288047,0
35,0.959999,38,0.00464134,1
58,0.18,2,0.0133473,0
65,0.919999,72,0.0170346,1
50,0.58,110,0.0101265,1
62,0.05,1,0.0153952,0
32,0.909999,37,0.00440373,1
39,0.47,8,0.00714574,0
43,0.08,2,0.00781883,0
54,0.33,8,0.0114025,0
46,0.82,58,0.00763737,1
35,0.969999,38,0.0049344,1
95,0.47,10,0.034723,0
80,0.61,172,0.0282189,1
68,0.83,82,0.0188724,1
32,0.919999,37,0.00499353,1
92,0.49,19,0.0294933,0
35,0.979999,38,0.00467642,1
71,0.77,93,0.0210654,1
39,0.48,14,0.00764459,0
98,0.45,17,0.0360658,0
32,0.929999,36,0.00427589,1
43,0.09,2,0.00708888,0
50,0.59,101,0.0110847,1
58,0.19,6,0.0134163,0
89,0.52,56,0.0302021,0
46,0.83,59,0.00870665,1
54,0.34,5,0.0101121,0
74,0.73,102,0.0209639,1
35,0.989999,37,0.00638256,1
32,0.939999,36,0.00447016,1
65,0.929999,72,0.01597,1
39,0.49,11,0.00611989,0
77,0.68,116,0.0236215,1
62,0.06,1,0.0156419,0
32,0.949999,38,0.00439249,1
43,0.1,2,0.00879364,0
35,0.999999,36,0.00558847,1
46,0.839999,56,0.00876678,1
39,0.5,29,0.00606382,0
50,0.6,92,0.0114706,1
32,0.959999,35,0.00428335,1
54,0.35,8,0.0113827,0
68,0.839999,84,0.0196034,1
58,0.2,3,0.0131061,0
36,0.01,1,0.00602635,0
43,0.11,3,0.00729926,0
32,0.969999,36,0.00398536,1
39,0.51,35,0.00708489,0
62,0.07,3,0.0125549,0
71,0.78,88,0.0200193,1
46,0.849999,55,0.00915827,1
83,0.58,110,0.031878,0
86,0.57,126,0.0324824,0
32,0.979999,35,0.00377508,1
36,0.02,1,0.00505397,0
50,0.61,56,0.00961882,0
65,0.939999,72,0.0173821,1
43,0.12,3,0.00622837,0
80,0.62,170,0.0284899,1
74,0.74,110,0.0200388,1
32,0.989999,34,0.00380497,1
39,0.52,14,0.00708573,0
54,0.36,10,0.0113787,0
36,0.03,2,0.00610771,0
58,0.21,3,0.0124025,0
92,0.5,25,0.0328301,0
32,0.999999,33,0.00421526,1
46,0.859999,55,0.0093089,1
95,0.48,17,0.0352283,0
43,0.13,3,0.00700671,0
77,0.69,113,0.0242745,1
50,0.62,86,0.0101005,1
36,0.04,2,0.00456136,0
39,0.53,19,0.00695297,0
62,0.08,2,0.0149711,0
68,0.849999,79,0.0194051,1
98,0.46,31,0.0366572,0
54,0.37,12,0.0100983,0
89,0.53,142,0.0345922,0
43,0.14,4,0.00704249,0
36,0.05,2,0.00569844,0
46,0.869999,57,0.00891014,1
39,0.54,33,0.00582832,0
65,0.949999,71,0.0164322,1
71,0.79,87,0.0202422,1
58,0.22,2,0.012087,0
50,0.63,100,0.00991454,1
36,0.06,2,0.00495634,0
43,0.15,3,0.00628839,0
39,0.55,82,0.00740757,0
74,0.75,92,0.021502,1
46,0.879999,54,0.00850051,1
54,0.38,5,0.0108013,0
62,0.09,3,0.0138167,0
36,0.07,2,0.00515328,0
43,0.16,3,0.00619408,0
86,0.58,54,0.0290425,0
80,0.63,173,0.0279823,1
58,0.23,4,0.0117047,0
39,0.56,61,0.00551852,0
83,0.59,174,0.031461,0
68,0.859999,79,0.017292,1
50,0.64,86,0.0104003,1
77,0.7,115,0.0222783,1
36,0.08,4,0.00503588,0
46,0.889999,53,0.00665756,1
43,0.17,2,0.00573796,0
65,0.959999,70,0.0168076,1
54,0.39,8,0.0104795,0
39,0.57,24,0.00628994,0
36,0.09,2,0.00547624,0
92,0.51,26,0.0297376,0
71,0.8,90,0.0196847,1
62,0.1,6,0.0127764,0
95,0.49,22,0.0308793,0
46,0.899999,52,0.00857253,1
50,0.65,92,0.0102627,1
43,0.18,3,0.00749469,0
58,0.24,4,0.0113709,0
36,0.1,2,0.00525932,0
39,0.58,34,0.00731272,0
89,0.54,38,0.0288645,0
74,0.76,95,0.020627,1
54,0.4,11,0.0105352,0
98,0.47,31,0.0323198,0
36,0.11,3,0.00512567,0
68,0.869999,81,0.0171226,1
46,0.909999,54,0.00742624,1
43,0.19,5,0.00750018,0
65,0.969999,69,0.0143406,1
39,0.59,81,0.00691364,1
50,0.66,116,0.00987915,1
62,0.11,3,0.0129749,0
58,0.25,4,0.011852,0
36,0.12,2,0.00642497,0
77,0.71,116,0.0233633,1
43,0.2,3,0.00637826,0
80,0.64,124,0.0254082,1
39,0.6,16,0.00585113,0
46,0.919999,52,0.00845003,1
71,0.81,88,0.0199394,1
54,0.41,14,0.0119916,0
86,0.59,151,0.0307539,1
36,0.13,2,0.00513896,0
50,0.67,89,0.00947386,1
39,0.61,71,0.00500888,0
83,0.6,195,0.0315817,1
43,0.21,4,0.00709105,0
36,0.14,3,0.00501073,0
46,0.929999,52,0.00737562,1
68,0.879999,78,0.0168425,1
58,0.26,8,0.0117738,0
62,0.12,2,0.0129368,0
74,0.77,97,0.0200898,1
65,0.979999,69,0.0167582,1
39,0.62,98,0.00623345,1
36,0.15,2,0.00528048,0
43,0.22,3,0.00739703,0
92,0.52,45,0.0320962,0
50,0.68,76,0.0103201,1
54,0.42,16,0.0123788,0
46,0.939999,51,0.00741373,1
95,0.5,32,0.033493,0
39,0.63,67,0.00538511,1
89,0.55,76,0.03013,0
36,0.16,4,0.00517958,0
58,0.27,2,0.0115299,0
43,0.23,2,0.00717428,0
77,0.72,105,0.0232231,1
71,0.82,86,0.0204311,1
36,0.17,2,0.00516285,0
46,0.949999,52,0.00835837,1
62,0.13,3,0.015013,0
39,0.64,60,0.00740003,1
50,0.69,79,0.0102413,1
80,0.65,137,0.0260309,1
65,0.989999,68,0.0159983,1
68,0.889999,77,0.0173806,1
54,0.43,16,0.0110447,0
98,0.48,43,0.0359338,0
43,0.24,4,0.00757189,0
36,0.18,4,0.00499039,0
39,0.65,70,0.00565442,1
74,0.78,92,0.0214636,1
58,0.28,6,0.0112638,0
46,0.959999,50,0.00812472,1
83,0.61,140,0.0273132,1
50,0.7,77,0.00883647,1
36,0.19,4,0.00538291,0
43,0.25,6,0.00576214,0
86,0.6,187,0.0319626,1
62,0.14,3,0.0124821,0
54,0.44,12,0.0102493,0
39,0.66,60,0.00640399,1
36,0.2,6,0.00578327,0
46,0.969999,49,0.00789543,1
43,0.26,8,0.00696152,0
71,0.83,87,0.0195327,1
65,0.999999,66,0.0161912,1
68,0.899999,77,0.016703,1
50,0.71,73,0.00945529,1
39,0.67,77,0.00695038,1
77,0.73,106,0.0224599,1
58,0.29,5,0.0123493,0
36,0.21,2,0.00512404,0
92,0.53,68,0.0324227,0
89,0.56,37,0.0278384,0
43,0.27,7,0.00636505,0
46,0.979999,50,0.00813339,1
95,0.51,24,0.0312674,0
54,0.45,28,0.0116233,0
80,0.66,128,0.024428,1
36,0.22,4,0.00467444,0
39,0.68,55,0.0061561,1
62,0.15,4,0.0134563,0
74,0.79,94,0.0205146,1
50,0.72,78,0.0103084,1
43,0.28,5,0.00655651,0
36,0.23,2,0.00547263,0
58,0.3,5,0.0109764,0
66,0.01,2,0.0135618,0
46,0.989999,49,0.00927082,1
39,0.69,60,0.00765319,1
71,0.839999,83,0.0189132,1
54,0.46,15,0.01252,0
68,0.909999,77,0.0184403,1
36,0.24,4,0.0058591,0
43,0.29,4,0.00760383,0
98,0.49,64,0.0347497,0
83,0.62,162,0.0293158,1
50,0.73,66,0.00895431,1
39,0.7,58,0.00546459,1
62,0.16,4,0.0147072,0
46,0.999999,47,0.00775654,1
86,0.61,173,0.0309784,1
36,0.25,3,0.00520528,0
58,0.31,7,0.0111418,0
77,0.74,105,0.0230204,1
66,0.02,2,0.014015,0
39,0.71,58,0.00699627,1
43,0.3,5,0.00826955,0
36,0.26,3,0.00533409,0
54,0.47,20,0.0111229,0
50,0.74,70,0.00935653,1
74,0.8,96,0.0215144,1
47,0.01,4,0.00816273,0
80,0.67,123,0.0253574,1
39,0.72,58,0.00533689,1
89,0.57,93,0.0296755,0
92,0.54,24,0.0300089,0
36,0.27,3,0.00494889,0
43,0.31,6,0.00748123,0
58,0.32,6,0.0120976,0
62,0.17,3,0.0144586,0
68,0.919999,75,0.0189576,1
95,0.52,38,0.0320649,0
71,0.849999,83,0.0194468,1
39,0.73,62,0.00542701,1
47,0.02,2,0.00825743,0
50,0.75,68,0.00987494,1
36,0.28,3,0.00555257,0
54,0.48,29,0.0111993,0
66,0.03,2,0.014365,0
43,0.32,9,0.00645645,0
39,0.74,58,0.00611069,1
36,0.29,5,0.00551515,0
77,0.75,105,0.0214595,1
47,0.03,2,0.00776393,0
83,0.63,172,0.0274962,1
58,0.33,5,0.0131762,0
43,0.33,5,0.00801034,0
50,0.76,66,0.0101102,1
36,0.3,5,0.00513332,0
74,0.81,90,0.0199118,1
62,0.18,2,0.0139138,0
39,0.75,53,0.00654938,1
54,0.49,16,0.0113338,0
86,0.62,153,0.0287724,1
98,0.5,29,0.0331468,0
47,0.04,2,0.00802976,0
36,0.31,6,0.00568387,0
66,0.04,3,0.0149885,0
68,0.929999,75,0.0190507,1
43,0.34,8,0.00732775,0
39,0.76,54,0.00672093,1
71,0.859999,84,0.0203246,1
80,0.68,145,0.0256102,1
50,0.77,68,0.0091145,1
36,0.32,5,0.00518158,0
58,0.34,13,0.01192,0
54,0.5,18,0.0113277,0
47,0.05,2,0.0085578,0
43,0.35,10,0.00674104,0
89,0.58,84,0.0305148,0
39,0.77,54,0.00649736,1
62,0.19,5,0.0144317,0
92,0.55,61,0.0315257,0
36,0.33,8,0.00572837,0
50,0.78,65,0.00867748,1
77,0.76,101,0.0233539,1
39,0.78,50,0.00551766,1
43,0.36,16,0.00642552,0
95,0.53,57,0.0323721,0
74,0.82,90,0.0200227,1
36,0.34,5,0.00525612,0
58,0.35,6,0.0112586,0
47,0.06,2,0.00931695,0
66,0.05,2,0.016594,0
68,0.939999,74,0.0176388,1
54,0.51,23,0.0110871,0
83,0.64,181,0.0272852,1
50,0.79,79,0.00769122,1
39,0.79,49,0.00597123,1
71,0.869999,83,0.0183561,1
43,0.37,6,0.00657405,0
36,0.35,7,0.00478983,0
62,0.2,3,0.0131771,0
47,0.07,2,0.00734979,0
86,0.63,151,0.0288092,1
39,0.8,56,0.00698575,1
36,0.36,8,0.00602087,0
58,0.36,8,0.0108696,0
43,0.38,12,0.00733827,0
50,0.8,64,0.00892152,1
80,0.69,120,0.0268955,1
54,0.52,42,0.011971,0
66,0.06,5,0.0139378,0
36,0.37,7,0.00491002,0
47,0.08,2,0.00800946,0
39,0.81,51,0.00605261,1
98,0.51,46,0.0368836,0
74,0.83,88,0.0197447,1
68,0.949999,74,0.0172306,1
43,0.39,8,0.00757784,0
50,0.81,64,0.00904328,1
36,0.38,13,0.00514307,0
77,0.77,100,0.0236354,1
62,0.21,4,0.0150625,0
71,0.879999,80,0.018578,1
39,0.82,53,0.0065467,1
58,0.37,13,0.0119677,0
47,0.09,2,0.00805082,0
89,0.59,187,0.0334803,1
92,0.56,99,0.0329822,0
43,0.4,9,0.00704046,0
54,0.53,99,0.0124105,0
36,0.39,6,0.00585623,0
66,0.07,2,0.0129771,0
39,0.83,51,0.00612869,1
83,0.65,138,0.0266019,1
50,0.82,64,0.00918422,1
36,0.4,12,0.00524106,0
47,0.1,3,0.00890613,0
62,0.22,8,0.0117673,0
95,0.54,102,0.0361733,0
43,0.41,6,0.00808864,0
39,0.839999,48,0.00602661,1
58,0.38,9,0.0120875,0
68,0.959999,73,0.0161703,1
74,0.839999,88,0.0178259,1
54,0.54,37,0.0104143,0
36,0.41,5,0.00540522,0
80,0.7,113,0.0244782,1
86,0.64,152,0.0300185,1
50,0.83,61,0.0091598,1
43,0.42,15,0.00600614,0
47,0.11,4,0.00780314,0
39,0.849999,51,0.00623205,1
71,0.889999,82,0.0192153,1
36,0.42,8,0.0047498,0
66,0.08,2,0.015489,0
77,0.78,100,0.0224967,1
62,0.23,4,0.0130107,0
39,0.859999,48,0.00664523,1
36,0.43,8,0.00628072,0
58,0.39,9,0.0134118,0
54,0.55,68,0.0120962,0
43,0.43,15,0.00892241,0
47,0.12,3,0.00863997,0
50,0.839999,63,0.0107872,1
98,0.52,30,0.0326228,0
68,0.969999,73,0.0175782,1
36,0.44,18,0.00508311,0
74,0.849999,87,0.019389,1
39,0.869999,46,0.00756094,1
43,0.44,19,0.00717387,0
47,0.13,3,0.00858103,0
66,0.09,2,0.0151229,0
83,0.66,139,0.0294113,1
54,0.56,30,0.00972007,0
36,0.45,6,0.0055119,0
92,0.57,90,0.0330308,0
62,0.24,4,0.0134528,0
50,0.849999,59,0.00975401,1
58,0.4,27,0.0112825,0
71,0.899999,81,0.0178429,1
89,0.6,144,0.0346757,1
39,0.879999,45,0.0056931,1
77,0.79,95,0.0199463,1
43,0.45,8,0.00718663,0
36,0.46,24,0.00487515,0
80,0.71,113,0.0267318,1
47,0.14,2,0.00755573,0
39,0.889999,47,0.00540743,1
50,0.859999,59,0.00850285,1
86,0.65,147,0.0303115,1
36,0.47,7,0.00544884,0
68,0.979999,72,0.0172453,1
54,0.57,78,0.0114375,0
43,0.46,7,0.00749422,0
62,0.25,9,0.0123771,0
95,0.55,160,0.0378208,0
66,0.1,4,0.0144473,0
39,0.899999,45,0.00628255,1
58,0.41,9,0.0134622,0
47,0.15,3,0.0082889,0
74,0.859999,89,0.0191881,1
36,0.48,22,0.00539468,0
39,0.909999,45,0.00484354,1
50,0.869999,62,0.0098162,1
71,0.909999,81,0.0187595,1
43,0.47,13,0.00819727,0
36,0.49,21,0.00547312,0
47,0.16,3,0.00840388,0
98,0.53,22,0.0331056,0
54,0.58,117,0.0129829,1
39,0.919999,44,0.00621923,1
83,0.67,133,0.0261391,1
62,0.26,5,0.0135874,0
36,0.5,8,0.00549365,0
77,0.8,94,0.0226135,1
58,0.42,5,0.0132999,0
43,0.48,7,0.00755725,0
66,0.11,2,0.0155881,0
68,0.989999,71,0.0185068,1
50,0.879999,58,0.0108559,1
47,0.17,2,0.00700955,0
80,0.72,113,0.0251912,1
39,0.929999,46,0.00677319,1
36,0.51,28,0.00529569,0
89,0.61,167,0.0312338,1
92,0.58,76,0.0328292,0
43,0.49,12,0.00668677,0
74,0.869999,89,0.0194113,1
71,0.919999,78,0.0162728,1
36,0.52,10,0.00502525,0
54,0.59,90,0.0130433,0
39,0.939999,44,0.0060215,1
47,0.18,3,0.00839983,0
50,0.889999,56,0.00897206,1
86,0.66,143,0.0290076,1
58,0.43,29,0.0127576,0
62,0.27,5,0.0148714,0
43,0.5,25,0.00744295,0
36,0.53,26,0.00550943,0
39,0.949999,44,0.00592966,1
66,0.12,2,0.0166407,0
47,0.19,4,0.00828481,0
68,0.999999,69,0.0180296,1
95,0.56,48,0.0349107,0
50,0.899999,58,0.00914489,1
36,0.54,49,0.0055163,0
43,0.51,16,0.00616245,0
54,0.6,97,0.0125379,1
39,0.959999,43,0.00630332,1
77,0.81,94,0.023317,1
36,0.55,36,0.00504602,0
83,0.68,149,0.0274593,1
71,0.929999,78,0.0188563,1
58,0.44,15,0.0147909,0
47,0.2,4,0.00835316,0
62,0.28,5,0.0139079,0
43,0.52,38,0.00787121,0
39,0.969999,42,0.00597782,1
74,0.879999,85,0.0217315,1
50,0.909999,57,0.00858875,1
80,0.73,115,0.0269486,1
98,0.54,40,0.0337346,0
36,0.56,26,0.00538182,0
54,0.61,154,0.0113975,1
66,0.13,3,0.0155949,0
47,0.21,4,0.00767635,0
39,0.979999,42,0.00696914,1
43,0.53,26,0.00727115,0
36,0.57,56,0.00551995,0
69,0.01,2,0.0169147,0
92,0.59,62,0.0322936,0
50,0.919999,55,0.00972302,1
62,0.29,5,0.0119798,0
58,0.45,7,0.0120801,0
89,0.62,184,0.035212,1
86,0.67,132,0.0285793,1
39,0.989999,42,0.00541191,1
36,0.58,57,0.005373,1
43,0.54,11,0.00619442,0
47,0.22,5,0.00816392,0
71,0.939999,79,0.017522,1
54,0.62,103,0.0117998,1
77,0.82,96,0.0239882,1
36,0.59,65,0.00565536,1
39,0.999999,40,0.00672039,1
66,0.14,2,0.0138007,0
74,0.889999,84,0.0190811,1
50,0.929999,55,0.0101686,1
43,0.55,14,0.0076844,0
47,0.23,4,0.00818021,0
58,0.46,18,0.0131087,0
83,0.69,124,0.0270982,1
40,0.01,1,0.00572588,0
80,0.74,105,0.0239393,1
36,0.6,62,0.00618106,0
69,0.02,4,0.0171669,0
62,0.3,7,0.0157682,0
43,0.56,75,0.00790101,0
54,0.63,125,0.0121983,1
40,0.02,2,0.00507568,0
36,0.61,75,0.00508701,1
50,0.939999,55,0.0101887,1
47,0.24,4,0.0081157,0
95,0.57,171,0.0405421,0
71,0.949999,78,0.0183253,1
36,0.62,66,0.00502273,1
43,0.57,91,0.00648924,1
58,0.47,14,0.011257,0
66,0.15,5,0.0165265,0
40,0.03,1,0.00605868,0
77,0.83,93,0.0206381,1
98,0.55,50,0.0371423,0
50,0.949999,54,0.00863498,1
74,0.899999,83,0.0198324,1
36,0.63,63,0.0046657,1
62,0.31,5,0.0132442,0
47,0.25,3,0.00892907,0
86,0.68,132,0.0289661,1
54,0.64,100,0.0119025,1
40,0.04,3,0.00606725,0
43,0.58,63,0.00659616,0
69,0.03,2,0.0174813,0
89,0.63,174,0.0325484,1
92,0.6,230,0.0354858,1
36,0.64,84,0.00567868,1
58,0.48,12,0.0116922,0
50,0.959999,54,0.00805089,1
47,0.26,4,0.00725169,0
40,0.05,2,0.00543029,0
80,0.75,106,0.0236098,1
43,0.59,75,0.00730464,1
83,0.7,116,0.0253478,1
66,0.16,4,0.0144775,0
36,0.65,61,0.00551438,1
71,0.959999,75,0.0173425,1
54,0.65,85,0.0109088,1
62,0.32,4,0.012783,0
40,0.06,2,0.00756962,0
47,0.27,2,0.00837142,0
36,0.66,65,0.00480996,1
50,0.969999,54,0.00901683,1
43,0.6,77,0.0077976,1
74,0.909999,83,0.0203341,1
40,0.07,2,0.00534127,0
58,0.49,16,0.0131693,0
36,0.67,36,0.00573069,0
69,0.04,2,0.0184395,0
77,0.839999,95,0.0229087,1
54,0.66,101,0.0117026,1
47,0.28,3,0.00845205,0
43,0.61,117,0.00752036,1
50,0.979999,53,0.00875171,1
62,0.33,6,0.012697,0
66,0.17,4,0.016641,0
36,0.68,63,0.0055262,1
40,0.08,2,0.0070669,0
86,0.69,130,0.0305908,1
43,0.62,45,0.00679624,0
71,0.969999,75,0.0196788,1
36,0.69,56,0.00495243,1
47,0.29,8,0.00821438,0
40,0.09,2,0.00600065,0
95,0.58,171,0.0415843,1
58,0.5,44,0.0135476,0
50,0.989999,52,0.00906081,1
80,0.76,108,0.0256134,1
54,0.67,89,0.0122967,1
89,0.64,143,0.0321361,1
36,0.7,54,0.00492342,1
83,0.71,114,0.0273661,1
98,0.56,87,0.0384445,0
62,0.34,12,0.0117539,0
43,0.63,73,0.00607912,1
69,0.05,4,0.0164599,0
40,0.1,3,0.00488709,0
74,0.919999,82,0.0193135,1
66,0.18,4,0.0133211,0
47,0.3,4,0.00803584,0
92,0.61,218,0.0365189,1
36,0.71,60,0.0062452,1
77,0.849999,91,0.0219296,1
50,0.999999,51,0.00965177,1
40,0.11,2,0.00569769,0
43,0.64,60,0.00694268,1
58,0.51,16,0.0130341,0
71,0.979999,75,0.0165001,1
54,0.68,87,0.0126979,1
36,0.72,53,0.00569054,1
47,0.31,6,0.00902956,0
62,0.35,7,0.0134891,0
40,0.12,2,0.00724536,0
43,0.65,83,0.00756032,1
51,0.01,2,0.00981916,0
69,0.06,4,0.0160624,0
36,0.73,57,0.00683054,1
66,0.19,6,0.0164677,0
40,0.13,2,0.00615235,0
86,0.7,126,0.0278332,1
47,0.32,13,0.00978006,0
74,0.929999,81,0.0208021,1
43,0.66,68,0.00778671,1
54,0.69,90,0.0113025,1
58,0.52,33,0.0137527,0
80,0.77,110,0.0265083,1
36,0.74,50,0.00523124,1
51,0.02,2,0.00773459,0
83,0.72,113,0.0251822,1
40,0.14,4,0.00542414,0
62,0.36,4,0.0127736,0
36,0.75,48,0.00499447,1
43,0.67,65,0.00639747,1
89,0.65,153,0.0305153,1
71,0.989999,74,0.0187264,1
47,0.33,19,0.00823377,0
77,0.859999,90,0.0242156,1
40,0.15,2,0.00615245,0
69,0.07,2,0.0160407,0
51,0.03,2,0.00968068,0
54,0.7,82,0.0110399,1
66,0.2,3,0.0147206,0
36,0.76,50,0.00564821,1
95,0.59,150,0.0388869,0
58,0.53,15,0.0120966,0
43,0.68,66,0.00656476,1
