n,p,n_steps,time,bottom_reached
46,0.65,68,0.00879661,1
39,0.28,5,0.00590005,0
65,0.8,83,0.0172059,1
35,0.64,41,0.00572714,0
32,0.6,25,0.00351162,0
58,0.02,1,0.0127488,0
61,0.939999,68,0.0126699,1
92,0.43,16,0.0291405,0
42,0.869999,50,0.00788343,1
98,0.39,9,0.0330538,0
54,0.25,5,0.00938891,0
32,0.61,62,0.00515828,1
39,0.29,8,0.00721969,0
50,0.37,15,0.0102316,0
35,0.65,63,0.00667736,1
46,0.66,78,0.0093294,1
74,0.64,171,0.023895,1
42,0.879999,52,0.00698805,1
32,0.62,54,0.00362156,1
71,0.68,106,0.0206391,1
83,0.53,56,0.0255288,0
39,0.3,6,0.00558255,0
68,0.74,98,0.0197208,1
35,0.66,66,0.00562343,1
54,0.26,7,0.00852188,0
65,0.81,80,0.0143454,1
32,0.63,50,0.00414328,1
58,0.03,1,0.0125301,0
61,0.949999,68,0.0131498,1
86,0.5,46,0.0295223,0
46,0.67,84,0.00837407,1
42,0.889999,49,0.00662773,1
50,0.38,8,0.00950133,0
77,0.6,169,0.0238677,1
80,0.56,53,0.024954,0
39,0.31,7,0.00568467,0
32,0.64,74,0.00383622,1
35,0.67,56,0.0046732,1
95,0.43,8,0.0325081,0
32,0.65,70,0.00402868,1
54,0.27,8,0.00877979,0
42,0.899999,48,0.0067945,1
35,0.68,58,0.00523791,1
89,0.48,24,0.0267816,0
39,0.32,4,0.00618257,0
46,0.68,69,0.00904583,1
50,0.39,6,0.00953778,0
32,0.66,60,0.00466504,1
58,0.04,2,0.0124966,0
74,0.65,121,0.0201566,1
35,0.69,55,0.00550905,1
65,0.82,80,0.0152416,1
39,0.33,6,0.00529027,0
71,0.69,106,0.0192723,1
61,0.959999,65,0.0148812,1
68,0.75,93,0.0177872,1
42,0.909999,48,0.00741434,1
32,0.67,48,0.00419232,1
54,0.28,7,0.00987051,0
35,0.7,54,0.00430211,1
46,0.69,73,0.008134,1
92,0.44,14,0.0320451,0
32,0.68,52,0.00446587,1
98,0.4,17,0.0324907,0
39,0.34,12,0.00650845,0
50,0.4,11,0.0100669,0
42,0.919999,48,0.00670588,1
35,0.71,56,0.00519388,1
83,0.54,95,0.0273786,0
32,0.69,53,0.00455434,1
39,0.35,7,0.00453242,0
58,0.05,2,0.013467,0
46,0.7,65,0.00846109,1
77,0.61,143,0.0252575,1
54,0.29,10,0.0102795,0
80,0.57,29,0.0256004,0
86,0.51,52,0.0267286,0
61,0.969999,65,0.0129483,1
32,0.7,49,0.00361509,1
35,0.72,54,0.00531733,1
42,0.929999,47,0.00687949,1
50,0.41,10,0.00951099,0
65,0.83,79,0.0170381,1
39,0.36,7,0.00658846,0
32,0.71,48,0.00350976,1
71,0.7,102,0.018549,1
35,0.73,49,0.00549987,1
68,0.76,92,0.0186565,1
32,0.72,47,0.00312091,1
46,0.71,60,0.00820939,1
42,0.939999,47,0.00708361,1
54,0.3,5,0.00979096,0
74,0.66,132,0.0235144,1
39,0.37,15,0.00555152,0
89,0.49,26,0.0296025,0
58,0.06,2,0.0129947,0
32,0.73,47,0.0038374,1
35,0.74,49,0.00596726,1
95,0.44,25,0.0341119,0
50,0.42,12,0.0102763,0
39,0.38,10,0.00552889,0
61,0.979999,65,0.0147569,1
42,0.949999,46,0.00720918,1
32,0.74,47,0.00457336,1
46,0.72,64,0.00874865,1
35,0.75,48,0.00512112,1
54,0.31,6,0.0110166,0
32,0.75,47,0.00493647,1
65,0.839999,78,0.0172579,1
39,0.39,12,0.00557425,0
83,0.55,49,0.0256587,0
42,0.959999,46,0.00663645,1
50,0.43,12,0.00934361,0
35,0.76,49,0.00544446,1
58,0.07,2,0.0120079,0
46,0.73,65,0.00721951,1
92,0.45,13,0.0315174,0
77,0.62,169,0.0250675,1
80,0.58,60,0.024603,0
32,0.76,42,0.00399781,1
68,0.77,87,0.0191004,1
39,0.4,11,0.00574059,0
71,0.71,107,0.020937,1
86,0.52,31,0.0267644,0
98,0.41,16,0.034615,0
35,0.77,49,0.00461916,1
32,0.77,42,0.00357547,1
61,0.989999,64,0.0131222,1
74,0.67,120,0.0201344,1
42,0.969999,46,0.00757789,1
54,0.32,5,0.00998323,0
50,0.44,8,0.00879536,0
32,0.78,44,0.00371499,1
46,0.74,63,0.00869811,1
35,0.78,50,0.00530376,1
39,0.41,7,0.00646191,0
58,0.08,2,0.0119298,0
32,0.79,44,0.00475696,1
65,0.849999,79,0.0161431,1
42,0.979999,46,0.0070457,1
35,0.79,43,0.00518273,1
39,0.42,10,0.00652288,0
46,0.75,66,0.00809302,1
89,0.5,25,0.0298711,0
32,0.8,41,0.00454633,1
50,0.45,9,0.0101153,0
54,0.33,5,0.0119716,0
35,0.8,51,0.00469048,1
68,0.78,87,0.0175164,1
42,0.989999,44,0.00686645,1
61,0.999999,62,0.0153065,1
95,0.45,18,0.0326439,0
39,0.43,7,0.005989,0
32,0.81,42,0.0045411,1
71,0.72,98,0.0204231,1
58,0.09,3,0.0125234,0
35,0.81,48,0.00491906,1
83,0.56,47,0.0257543,0
46,0.76,62,0.00788883,1
80,0.59,47,0.0235382,0
77,0.63,150,0.0246632,1
32,0.82,47,0.00382991,1
74,0.68,111,0.0206235,1
42,0.999999,43,0.00649806,1
39,0.44,11,0.00549678,0
50,0.46,10,0.00971365,0
54,0.34,10,0.00953468,0
65,0.859999,78,0.0154262,1
35,0.82,44,0.00548064,1
32,0.83,39,0.00346452,1
86,0.53,47,0.0263917,0
92,0.46,28,0.0331542,0
46,0.77,65,0.00924379,1
43,0.01,1,0.00711761,0
62,0.01,1,0.013719,0
32,0.839999,39,0.00465265,1
39,0.45,11,0.00707155,0
35,0.83,42,0.00549168,1
98,0.42,16,0.0316904,0
50,0.47,9,0.00957856,0
32,0.849999,38,0.00390074,1
58,0.1,3,0.0146221,0
68,0.79,85,0.0192034,1
54,0.35,19,0.0106768,0
35,0.839999,44,0.00493112,1
39,0.46,12,0.00629166,0
43,0.02,2,0.00732746,0
32,0.859999,38,0.00382233,1
46,0.78,58,0.00868331,1
71,0.73,105,0.0208626,1
35,0.849999,43,0.005413,1
65,0.869999,76,0.0168421,1
32,0.869999,42,0.00375453,1
39,0.47,11,0.00525725,0
62,0.02,1,0.0134651,0
50,0.48,18,0.0105486,0
77,0.64,135,0.0226805,1
43,0.03,2,0.00737499,0
89,0.51,31,0.0325166,0
74,0.69,120,0.0225876,1
32,0.879999,37,0.00347317,1
54,0.36,7,0.0105464,0
80,0.6,24,0.0252104,0
35,0.859999,42,0.00530089,1
46,0.79,58,0.00914265,1
83,0.57,66,0.0275501,0
39,0.48,16,0.00556029,0
58,0.11,4,0.0138018,0
95,0.46,9,0.030606,0
32,0.889999,39,0.00410057,1
68,0.8,84,0.017568,1
43,0.04,2,0.00784699,0
35,0.869999,44,0.00585439,1
32,0.899999,37,0.00325096,1
86,0.54,70,0.0271962,0
50,0.49,18,0.00956181,0
39,0.49,10,0.00613536,0
65,0.879999,75,0.0148849,1
54,0.37,7,0.0112678,0
32,0.909999,38,0.00447489,1
46,0.8,63,0.00996935,1
62,0.03,2,0.0143015,0
35,0.879999,42,0.00746618,1
39,0.5,12,0.00620208,0
92,0.47,35,0.0310753,0
71,0.74,101,0.0199305,1
58,0.12,3,0.0126067,0
43,0.05,2,0.00907717,0
32,0.919999,37,0.00452029,1
50,0.5,11,0.0104965,0
98,0.43,23,0.0331299,0
46,0.81,57,0.00893683,1
32,0.929999,37,0.00488307,1
35,0.889999,41,0.0068898,1
39,0.51,26,0.00768098,0
65,0.889999,75,0.0121816,1
74,0.7,106,0.0238762,1
43,0.06,2,0.0078762,0
54,0.38,5,0.0128612,0
77,0.65,122,0.0254907,1
32,0.939999,36,0.00489349,1
35,0.899999,41,0.00571791,1
62,0.04,2,0.016293,0
58,0.13,2,0.0131666,0
50,0.51,10,0.010565,0
68,0.81,86,0.0221706,1
39,0.52,51,0.00684932,1
43,0.07,2,0.00629187,0
32,0.949999,36,0.00450139,1
80,0.61,107,0.0309654,0
95,0.47,19,0.0289511,0
89,0.52,91,0.0335741,0
35,0.909999,40,0.00652421,1
39,0.53,17,0.00502941,0
54,0.39,11,0.0106338,0
32,0.959999,37,0.00472791,1
71,0.75,98,0.0204016,1
46,0.82,56,0.0145807,1
83,0.58,156,0.0333687,1
86,0.55,63,0.0284901,0
65,0.899999,73,0.0135276,1
50,0.52,12,0.00838292,0
43,0.08,2,0.00873338,0
39,0.54,14,0.00508875,0
35,0.919999,40,0.00635218,1
32,0.969999,35,0.00522503,1
58,0.14,3,0.0130613,0
62,0.05,2,0.0136952,0
39,0.55,59,0.00588698,0
32,0.979999,35,0.00483165,1
92,0.48,28,0.0306157,0
68,0.82,83,0.0168508,1
74,0.71,110,0.0225844,1
50,0.53,46,0.00908155,0
35,0.929999,39,0.00642084,1
43,0.09,2,0.00752022,0
54,0.4,8,0.0116948,0
98,0.44,16,0.0276494,0
46,0.83,61,0.0114271,1
77,0.66,119,0.0240943,1
32,0.989999,34,0.00359616,1
39,0.56,73,0.00588798,1
35,0.939999,40,0.00461175,1
32,0.999999,33,0.00423378,1
65,0.909999,73,0.016819,1
43,0.1,3,0.00860545,0
58,0.15,2,0.0135744,0
50,0.54,21,0.00909124,0
71,0.76,89,0.0204476,1
62,0.06,2,0.013591,0
46,0.839999,57,0.00927979,1
35,0.949999,39,0.0060736,1
39,0.57,15,0.00618182,0
54,0.41,6,0.0120062,0
43,0.11,2,0.00598439,0
80,0.62,135,0.0302829,1
35,0.959999,38,0.00467194,1
83,0.59,25,0.0265268,0
95,0.48,36,0.0303438,0
39,0.58,92,0.00631339,1
89,0.53,51,0.0307749,0
68,0.83,81,0.018381,1
46,0.849999,57,0.00806291,1
50,0.55,45,0.00918474,0
35,0.969999,38,0.00393562,1
58,0.16,3,0.0110208,0
74,0.72,109,0.0205657,1
43,0.12,3,0.00657492,0
86,0.56,117,0.0319868,0
65,0.919999,74,0.0152662,1
54,0.42,15,0.0111343,0
39,0.59,77,0.00654406,1
62,0.07,2,0.0144982,0
35,0.979999,37,0.00481543,1
77,0.67,131,0.0233829,1
92,0.49,18,0.0271709,0
46,0.859999,55,0.00871198,1
43,0.13,4,0.00581088,0
50,0.56,56,0.010212,0
71,0.77,91,0.019465,1
39,0.6,66,0.005548,0
35,0.989999,38,0.00519416,1
58,0.17,3,0.0121462,0
54,0.43,16,0.00925811,0
43,0.14,2,0.00551985,0
68,0.839999,82,0.0152853,1
98,0.45,43,0.0339635,0
35,0.999999,36,0.00529761,1
46,0.869999,55,0.00822507,1
39,0.61,91,0.00671507,1
65,0.929999,72,0.0152334,1
50,0.57,42,0.00969547,0
62,0.08,3,0.0145376,0
43,0.15,2,0.00631703,0
74,0.73,99,0.0188148,1
36,0.01,2,0.0050535,0
80,0.63,164,0.0246243,1
39,0.62,62,0.00516483,1
54,0.44,22,0.00969943,0
46,0.879999,55,0.00802407,1
83,0.6,196,0.0277637,1
58,0.18,3,0.0121501,0
71,0.78,89,0.015477,1
36,0.02,1,0.00482934,0
43,0.16,2,0.00617967,0
39,0.63,65,0.00568181,1
95,0.49,22,0.0312197,0
50,0.58,64,0.00932785,0
86,0.57,91,0.0260439,0
77,0.68,123,0.0227304,1
36,0.03,2,0.0038905,0
68,0.849999,80,0.0155323,1
89,0.54,66,0.0310867,0
46,0.889999,54,0.00689728,1
43,0.17,2,0.00534661,0
65,0.939999,71,0.0139396,1
54,0.45,8,0.00997914,0
39,0.64,62,0.00562028,1
62,0.09,2,0.0148941,0
36,0.04,1,0.00554034,0
43,0.18,4,0.00565797,0
58,0.19,3,0.0120141,0
50,0.59,34,0.00914333,0
74,0.74,101,0.017867,1
92,0.5,23,0.0318547,0
46,0.899999,52,0.00828457,1
36,0.05,4,0.00432018,0
39,0.65,64,0.00626614,1
71,0.79,90,0.0149527,1
54,0.46,17,0.00965083,0
43,0.19,5,0.00584409,0
36,0.06,1,0.00507426,0
80,0.64,167,0.0247647,1
68,0.859999,79,0.0160658,1
39,0.66,62,0.00607555,1
65,0.949999,70,0.0147185,1
46,0.909999,52,0.00845813,1
50,0.6,152,0.0105312,1
98,0.46,19,0.0329791,0
83,0.61,99,0.0239853,0
62,0.1,2,0.0140629,0
36,0.07,2,0.00419329,0
43,0.2,4,0.00648987,0
39,0.67,78,0.00559327,1
58,0.2,6,0.0143033,0
77,0.69,115,0.0242248,1
54,0.47,11,0.0106609,0
43,0.21,5,0.00514678,0
36,0.08,3,0.0060893,0
74,0.75,104,0.0172616,1
46,0.919999,52,0.00792414,1
71,0.8,93,0.0156752,1
86,0.58,160,0.0275397,1
50,0.61,30,0.00825925,0
39,0.68,57,0.00590218,1
36,0.09,2,0.00557723,0
43,0.22,3,0.00601368,0
65,0.959999,70,0.0133457,1
89,0.55,17,0.0310593,0
62,0.11,2,0.0136114,0
68,0.869999,78,0.0165705,1
46,0.929999,52,0.00739365,1
39,0.69,58,0.00594496,1
58,0.21,3,0.011979,0
95,0.5,35,0.0359341,0
54,0.48,34,0.0108554,0
50,0.62,112,0.00864284,1
36,0.1,2,0.0054197,0
43,0.23,4,0.00680031,0
39,0.7,58,0.00576099,1
80,0.65,146,0.0243004,1
36,0.11,3,0.00435736,0
92,0.51,30,0.0315127,0
46,0.939999,51,0.00861157,1
74,0.76,101,0.0169114,1
71,0.81,92,0.0167708,1
83,0.62,153,0.0243409,1
43,0.24,4,0.00562851,0
54,0.49,27,0.00973025,0
39,0.71,55,0.00520718,1
36,0.12,3,0.00420184,0
77,0.7,117,0.0210397,1
50,0.63,89,0.00955281,1
65,0.969999,70,0.0142001,1
62,0.12,2,0.0143502,0
58,0.22,3,0.0137477,0
68,0.879999,78,0.015844,1
43,0.25,7,0.0057621,0
46,0.949999,51,0.00761599,1
36,0.13,2,0.00566897,0
39,0.72,56,0.00697045,1
98,0.47,34,0.0339501,0
50,0.64,96,0.00914763,1
54,0.5,16,0.0100829,0
36,0.14,3,0.00518462,0
43,0.26,3,0.00642375,0
86,0.59,168,0.0290868,1
46,0.959999,50,0.00672067,1
39,0.73,55,0.00599081,1
89,0.56,20,0.0278171,0
71,0.82,86,0.0158122,1
58,0.23,8,0.0125073,0
62,0.13,3,0.0135484,0
74,0.77,94,0.0178995,1
36,0.15,2,0.00560685,0
43,0.27,7,0.00568395,0
65,0.979999,69,0.0161182,1
46,0.969999,50,0.0069817,1
50,0.65,97,0.009119,1
39,0.74,65,0.00567397,1
54,0.51,21,0.00978348,0
80,0.66,130,0.0247797,1
68,0.889999,76,0.0168463,1
36,0.16,3,0.00509799,0
43,0.28,9,0.00519317,0
83,0.63,153,0.0237138,1
39,0.75,59,0.00573272,1
77,0.71,107,0.0245786,1
95,0.51,34,0.0354176,0
58,0.24,5,0.0108357,0
46,0.979999,49,0.00796759,1
36,0.17,3,0.00542878,0
50,0.66,91,0.00938423,1
43,0.29,11,0.00612956,0
39,0.76,54,0.00466895,1
54,0.52,37,0.00929616,0
92,0.52,32,0.0331446,0
62,0.14,2,0.0137052,0
65,0.989999,68,0.0150523,1
36,0.18,6,0.00496087,0
71,0.83,88,0.0180255,1
43,0.3,4,0.00579875,0
46,0.989999,48,0.00758077,1
39,0.77,48,0.00532677,1
74,0.78,96,0.0197673,1
68,0.899999,77,0.0155525,1
50,0.67,81,0.00903641,1
36,0.19,6,0.00579241,0
86,0.6,195,0.0267483,1
58,0.25,7,0.0116944,0
54,0.53,20,0.00992569,0
43,0.31,4,0.00564694,0
39,0.78,52,0.00633648,1
46,0.999999,47,0.00735412,1
98,0.48,49,0.033971,0
36,0.2,3,0.00530219,0
80,0.67,125,0.0229093,1
62,0.15,4,0.0141532,0
43,0.32,7,0.00574561,0
50,0.68,89,0.00878837,1
83,0.64,188,0.0236972,1
65,0.999999,66,0.0142758,1
39,0.79,49,0.00579544,1
54,0.54,38,0.00858104,0
77,0.72,138,0.0233141,1
36,0.21,6,0.00511894,0
47,0.01,2,0.00669392,0
71,0.839999,88,0.0168932,1
89,0.57,140,0.0351598,0
58,0.26,5,0.0122153,0
43,0.33,6,0.00669251,0
74,0.79,94,0.0166859,1
39,0.8,53,0.00593631,1
68,0.909999,76,0.0167601,1
36,0.22,5,0.00513454,0
50,0.69,73,0.00909316,1
47,0.02,1,0.00836868,0
62,0.16,4,0.0142885,0
36,0.23,3,0.00498747,0
54,0.55,65,0.0108215,0
43,0.34,3,0.007198,0
39,0.81,52,0.00695593,1
95,0.52,35,0.0348074,0
92,0.53,42,0.0310301,0
66,0.01,2,0.0145555,0
58,0.27,3,0.0106651,0
50,0.7,68,0.0085423,1
86,0.61,184,0.0260972,1
36,0.24,4,0.00595705,0
39,0.82,49,0.005378,1
47,0.03,1,0.00839597,0
43,0.35,11,0.00658847,0
71,0.849999,86,0.0172873,1
80,0.68,115,0.0240557,1
54,0.56,38,0.0105158,0
77,0.73,105,0.0216253,1
74,0.8,91,0.0172999,1
36,0.25,5,0.00539673,0
68,0.919999,76,0.0169978,1
39,0.83,49,0.00547381,1
62,0.17,4,0.0128062,0
83,0.65,147,0.0255079,1
50,0.71,79,0.00849323,1
43,0.36,5,0.00637586,0
58,0.28,3,0.0115671,0
47,0.04,2,0.00775275,0
36,0.26,8,0.00492154,0
66,0.02,2,0.0150011,0
98,0.49,39,0.0338423,0
39,0.839999,48,0.00663687,1
43,0.37,7,0.00655375,0
54,0.57,47,0.0107319,0
36,0.27,6,0.00519187,0
89,0.58,136,0.031693,0
47,0.05,2,0.00859967,0
50,0.72,74,0.00949222,1
71,0.859999,82,0.0155274,1
39,0.849999,48,0.00684325,1
58,0.29,8,0.0119824,0
36,0.28,3,0.00504835,0
43,0.38,13,0.00626975,0
62,0.18,6,0.0146512,0
68,0.929999,75,0.0168346,1
74,0.81,99,0.0187916,1
86,0.62,156,0.0252729,1
47,0.06,1,0.00814589,0
36,0.29,4,0.0046378,0
80,0.69,115,0.0221263,1
39,0.859999,47,0.00617502,1
77,0.74,107,0.0208464,1
54,0.58,132,0.0109782,1
50,0.73,72,0.00933251,1
43,0.39,6,0.00622004,0
92,0.54,54,0.0310983,0
66,0.03,2,0.016095,0
95,0.53,55,0.0341792,0
83,0.66,130,0.0235545,1
36,0.3,4,0.00571018,0
39,0.869999,47,0.00545856,1
47,0.07,2,0.00677022,0
58,0.3,6,0.012105,0
43,0.4,12,0.00610513,0
71,0.869999,82,0.0159823,1
62,0.19,3,0.0137916,0
50,0.74,69,0.00864725,1
36,0.31,8,0.00588704,0
39,0.879999,46,0.00591562,1
54,0.59,112,0.0117851,0
68,0.939999,74,0.0160175,1
47,0.08,3,0.0078683,0
43,0.41,4,0.00723029,0
74,0.82,89,0.0161643,1
66,0.04,2,0.0142407,0
39,0.889999,48,0.00605603,1
36,0.32,4,0.00628353,0
50,0.75,72,0.0093527,1
43,0.42,6,0.00595741,0
58,0.31,8,0.0140188,0
98,0.5,34,0.0350029,0
47,0.09,2,0.00751795,0
36,0.33,8,0.00453451,0
77,0.75,108,0.0221154,1
54,0.6,97,0.0111637,1
39,0.899999,45,0.00622784,1
62,0.2,4,0.0144391,0
71,0.879999,82,0.0162534,1
89,0.59,154,0.0334646,1
80,0.7,111,0.0252926,1
86,0.63,154,0.0264571,1
43,0.43,9,0.0052601,0
36,0.34,6,0.00516679,0
68,0.949999,74,0.0149862,1
83,0.67,121,0.0235131,1
50,0.76,78,0.0102344,1
39,0.909999,45,0.00595773,1
47,0.1,2,0.00811043,0
66,0.05,2,0.0145341,0
36,0.35,7,0.00487123,0
74,0.83,91,0.0173488,1
43,0.44,18,0.0067484,0
58,0.32,5,0.0119725,0
54,0.61,96,0.0101051,1
39,0.919999,44,0.00532622,1
92,0.55,82,0.0335087,0
62,0.21,5,0.0130149,0
36,0.36,17,0.00546306,0
50,0.77,64,0.00926914,1
47,0.11,2,0.0086918,0
43,0.45,19,0.00629191,0
39,0.929999,45,0.00570248,1
71,0.889999,82,0.0162757,1
95,0.54,102,0.0371305,0
36,0.37,6,0.00583689,0
77,0.76,101,0.0209918,1
68,0.959999,72,0.0159454,1
54,0.62,95,0.01092,1
66,0.06,2,0.0145368,0
43,0.46,8,0.00639733,0
58,0.33,11,0.0128764,0
47,0.12,2,0.00724535,0
39,0.939999,43,0.00539647,1
50,0.78,71,0.00895099,1
36,0.38,18,0.0047336,0
80,0.71,127,0.0244203,1
74,0.839999,87,0.0175002,1
62,0.22,2,0.0128716,0
43,0.47,13,0.00578459,0
39,0.949999,43,0.00516647,1
83,0.68,124,0.0234156,1
36,0.39,17,0.00455584,0
47,0.13,3,0.00735389,0
98,0.51,16,0.032323,0
86,0.64,162,0.0285412,1
54,0.63,116,0.0101732,1
58,0.34,9,0.0105525,0
39,0.959999,42,0.00633147,1
50,0.79,63,0.010232,1
71,0.899999,80,0.0169468,1
43,0.48,18,0.00701225,0
89,0.6,163,0.0342081,0
36,0.4,10,0.00634052,0
68,0.969999,72,0.0153341,1
47,0.14,2,0.00683882,0
66,0.07,2,0.0167049,0
62,0.23,4,0.0128961,0
39,0.969999,43,0.00627964,1
36,0.41,7,0.00526514,0
43,0.49,19,0.00660755,0
74,0.849999,89,0.0160019,1
77,0.77,98,0.0219526,1
54,0.64,130,0.0110083,1
47,0.15,2,0.00689613,0
92,0.56,65,0.0319835,0
58,0.35,7,0.0109494,0
50,0.8,65,0.0104957,1
36,0.42,5,0.00480155,0
39,0.979999,42,0.00708138,1
43,0.5,10,0.0066551,0
80,0.72,112,0.0240308,1
71,0.909999,80,0.0159423,1
83,0.69,120,0.0218895,1
47,0.16,3,0.00756586,0
36,0.43,6,0.00554058,0
39,0.989999,41,0.00466255,1
62,0.24,2,0.0131643,0
68,0.979999,72,0.0168273,1
54,0.65,113,0.0107717,1
66,0.08,2,0.0158684,0
50,0.81,63,0.00980202,1
95,0.55,30,0.0364321,0
58,0.36,6,0.011417,0
43,0.51,15,0.0073571,0
36,0.44,16,0.00630887,0
86,0.65,165,0.0273001,1
39,0.999999,40,0.00607995,1
47,0.17,4,0.0073015,0
74,0.859999,87,0.0170921,1
43,0.52,14,0.0061442,0
98,0.52,42,0.0324523,0
77,0.78,97,0.0206048,1
36,0.45,7,0.00565595,0
54,0.66,81,0.0105278,1
40,0.01,1,0.00567952,0
62,0.25,3,0.0117507,0
50,0.82,61,0.0107525,1
47,0.18,4,0.00746612,0
58,0.37,6,0.0107512,0
43,0.53,22,0.00644965,0
71,0.919999,78,0.0176405,1
68,0.989999,71,0.0159423,1
89,0.61,178,0.0332411,1
40,0.02,1,0.00510313,0
36,0.46,27,0.00617149,0
66,0.09,2,0.0152198,0
47,0.19,3,0.00623135,0
92,0.57,21,0.0298901,0
80,0.73,111,0.0238987,1
43,0.54,22,0.00635829,0
54,0.67,99,0.0105872,1
83,0.7,123,0.0238207,1
36,0.47,20,0.00528488,0
50,0.83,59,0.00985907,1
40,0.03,1,0.00644883,0
74,0.869999,84,0.0187877,1
58,0.38,11,0.0123463,0
47,0.2,3,0.00651361,0
62,0.26,14,0.0149519,0
36,0.48,15,0.00541372,0
40,0.04,2,0.00638142,0
43,0.55,42,0.007734,0
86,0.66,124,0.0240287,1
54,0.68,80,0.00915392,1
71,0.929999,78,0.0159336,1
68,0.999999,69,0.0153608,1
36,0.49,16,0.0054108,0
77,0.79,96,0.0232048,1
50,0.839999,61,0.0109113,1
66,0.1,5,0.0165767,0
47,0.21,2,0.00762627,0
40,0.05,2,0.00601883,0
43,0.56,105,0.00686757,1
36,0.5,12,0.00506363,0
58,0.39,15,0.0124241,0
95,0.56,24,0.0366071,0
62,0.27,4,0.0130424,0
47,0.22,5,0.00725721,0
54,0.69,85,0.0109544,1
40,0.06,2,0.00661913,0
43,0.57,47,0.00634545,0
98,0.53,24,0.0333483,0
74,0.879999,85,0.0178242,1
50,0.849999,58,0.0100731,1
36,0.51,10,0.00574822,0
80,0.74,105,0.0224072,1
83,0.71,118,0.0229578,1
47,0.23,3,0.00691292,0
69,0.01,2,0.0164273,0
71,0.939999,77,0.0166861,1
40,0.07,2,0.00601994,0
66,0.11,2,0.0146787,0
89,0.62,180,0.0327242,1
43,0.58,91,0.00702794,1
36,0.52,8,0.00612197,0
58,0.4,17,0.0119642,0
62,0.28,5,0.0124555,0
54,0.7,92,0.0100528,1
50,0.859999,62,0.00952694,1
40,0.08,2,0.00557521,0
92,0.58,111,0.0332831,0
86,0.67,141,0.0248091,1
36,0.53,53,0.00508385,0
77,0.8,96,0.0219626,1
47,0.24,2,0.00854571,0
43,0.59,65,0.00760878,0
40,0.09,2,0.00632852,0
74,0.889999,84,0.0173359,1
36,0.54,34,0.00592079,0
50,0.869999,63,0.00967392,1
71,0.949999,77,0.0150002,1
54,0.71,78,0.0109848,1
66,0.12,2,0.0146501,0
58,0.41,13,0.0128931,0
69,0.02,1,0.0157485,0
47,0.25,8,0.00807382,0
40,0.1,3,0.00517714,0
43,0.6,58,0.00794559,0
62,0.29,4,0.0135932,0
36,0.55,34,0.00490623,0
80,0.75,106,0.0230098,1
83,0.72,123,0.0225051,1
36,0.56,33,0.00508003,0
40,0.11,2,0.00607175,0
47,0.26,6,0.00724428,0
43,0.61,28,0.00652624,0
50,0.879999,59,0.0102235,1
54,0.72,82,0.0113809,1
58,0.42,12,0.0123774,0
98,0.54,20,0.0326096,0
36,0.57,68,0.00588186,1
40,0.12,3,0.00565372,0
71,0.959999,76,0.0146884,1
95,0.57,109,0.0389632,0
66,0.13,2,0.0147414,0
47,0.27,7,0.006366,0
74,0.899999,84,0.0174985,1
77,0.81,94,0.0228735,1
43,0.62,89,0.00671051,1
62,0.3,15,0.013294,0
69,0.03,1,0.0167239,0
86,0.68,128,0.026453,1
50,0.889999,58,0.00922175,1
40,0.13,2,0.00544254,0
36,0.58,18,0.005843,0
54,0.73,78,0.00942882,1
89,0.63,164,0.0357949,1
43,0.63,103,0.00663332,1
47,0.28,4,0.00768866,0
58,0.43,12,0.0120766,0
36,0.59,30,0.00525006,0
40,0.14,2,0.00607654,0
83,0.73,112,0.0219099,1
80,0.76,107,0.0228551,1
66,0.14,3,0.0130122,0
43,0.64,67,0.00615739,1
50,0.899999,57,0.00909432,1
62,0.31,13,0.0127469,0
92,0.59,202,0.0377991,1
54,0.74,70,0.00853346,1
47,0.29,9,0.00658837,0
71,0.969999,76,0.0160923,1
36,0.6,85,0.0059196,1
74,0.909999,82,0.015906,1
40,0.15,2,0.00573882,0
69,0.04,2,0.0167611,0
43,0.65,74,0.00713182,1
40,0.16,2,0.00541166,0
77,0.82,96,0.0213716,1
36,0.61,56,0.00597429,1
47,0.3,4,0.00750482,0
58,0.44,9,0.0128597,0
50,0.909999,57,0.0104001,1
62,0.32,6,0.0118817,0
54,0.75,73,0.0114068,1
36,0.62,36,0.00500644,0
40,0.17,4,0.00547577,0
66,0.15,2,0.0147073,0
43,0.66,112,0.0075904,1
47,0.31,6,0.00787425,0
86,0.69,140,0.0273689,1
36,0.63,64,0.00545828,1
98,0.55,74,0.0346451,0
40,0.18,3,0.00546108,0
69,0.05,2,0.014963,0
71,0.979999,75,0.0185488,1
50,0.919999,56,0.0105881,1
95,0.58,64,0.0346891,0
54,0.76,71,0.00876547,1
43,0.67,101,0.00671821,1
74,0.919999,82,0.0188164,1
58,0.45,14,0.0126181,0
83,0.74,113,0.0245395,1
80,0.77,100,0.0250229,1
47,0.32,7,0.00713349,0
40,0.19,3,0.00470059,0
36,0.64,85,0.00517914,1
62,0.33,18,0.0126631,0
89,0.64,185,0.0315823,1
66,0.16,3,0.0138413,0
40,0.2,10,0.00469546,0
36,0.65,55,0.00458431,1
43,0.68,61,0.00748584,1
50,0.929999,55,0.0100024,1
77,0.83,91,0.0226595,1
54,0.77,68,0.0101773,1
47,0.33,7,0.00889048,0
58,0.46,12,0.011303,0
