n,p,n_steps,time,bottom_reached
35,0.25,3,0.00501753,0
28,0.61,53,0.00343402,1
31,0.859999,36,0.00388515,1
50,0.14,2,0.00974229,0
38,0.849999,45,0.00647675,1
46,0.29,8,0.0106691,0
28,0.62,62,0.00402978,1
35,0.26,9,0.00562503,0
80,0.47,17,0.026081,0
95,0.34,7,0.0337336,0
31,0.869999,40,0.00421828,1
42,0.55,89,0.00935574,1
53,0.989999,56,0.0128775,1
28,0.63,55,0.003482,0
38,0.859999,46,0.00670462,1
35,0.27,6,0.00494258,0
31,0.879999,40,0.00521202,1
57,0.849999,70,0.0156572,1
28,0.64,11,0.00268348,0
65,0.67,97,0.018275,1
46,0.3,13,0.00842754,0
50,0.15,2,0.0106735,0
83,0.44,18,0.0264142,0
28,0.65,27,0.00357413,0
31,0.889999,37,0.00420129,1
35,0.28,5,0.00554724,0
61,0.77,81,0.0183527,1
38,0.869999,46,0.00684168,1
42,0.56,69,0.0092789,1
74,0.53,102,0.0249193,0
28,0.66,53,0.0037968,1
71,0.57,59,0.0235584,0
31,0.899999,37,0.00420102,1
86,0.4,7,0.0318344,0
35,0.29,5,0.00459586,0
53,0.999999,54,0.0124807,1
68,0.6,158,0.0212148,1
77,0.5,20,0.0258869,0
46,0.31,4,0.0078136,0
98,0.33,6,0.0378962,0
89,0.39,11,0.0326865,0
28,0.67,45,0.00332833,1
38,0.879999,45,0.00652264,1
57,0.859999,68,0.0121843,1
50,0.16,4,0.0107928,0
31,0.909999,37,0.00541186,1
92,0.36,6,0.0321984,0
28,0.68,53,0.00369227,1
35,0.3,3,0.00552704,0
42,0.57,39,0.00934499,0
38,0.889999,45,0.0061058,1
28,0.69,39,0.00369322,1
46,0.32,5,0.00846111,0
31,0.919999,35,0.00507364,1
65,0.68,96,0.0185748,1
61,0.78,76,0.0144408,1
54,0.01,1,0.0108455,0
80,0.48,19,0.026102,0
35,0.31,9,0.00670562,0
28,0.7,48,0.00369124,1
31,0.929999,37,0.00436354,1
42,0.58,23,0.00876802,0
57,0.869999,66,0.0124812,1
38,0.899999,45,0.00666734,1
50,0.17,3,0.0119278,0
35,0.32,14,0.00427485,0
28,0.71,40,0.00411105,1
46,0.33,7,0.00871613,0
31,0.939999,35,0.00447908,1
28,0.72,48,0.00341758,1
68,0.61,167,0.0205263,1
38,0.909999,44,0.00556198,1
95,0.35,11,0.0359301,0
71,0.58,111,0.0233146,1
83,0.45,18,0.0283217,0
35,0.33,5,0.00580468,0
31,0.949999,35,0.00395694,1
54,0.02,1,0.0120407,0
42,0.59,34,0.00851473,0
74,0.54,38,0.025699,0
28,0.73,48,0.00364228,1
61,0.79,78,0.0144743,1
46,0.34,6,0.00828809,0
31,0.959999,35,0.00428173,1
35,0.34,8,0.00467183,0
50,0.18,5,0.0115284,0
28,0.74,38,0.003555,1
65,0.69,100,0.0181948,1
57,0.879999,65,0.0127471,1
77,0.51,31,0.0276591,0
38,0.919999,43,0.00705902,1
86,0.41,12,0.0288664,0
28,0.75,42,0.0031965,1
31,0.969999,34,0.00447239,1
42,0.6,119,0.00844801,1
89,0.4,6,0.0303484,0
35,0.35,3,0.00576722,0
28,0.76,38,0.00401772,1
38,0.929999,43,0.00677276,1
54,0.03,2,0.0118837,0
31,0.979999,33,0.00420787,1
46,0.35,12,0.0093466,0
80,0.49,15,0.0251864,0
28,0.77,40,0.00309951,1
50,0.19,3,0.0104632,0
98,0.34,6,0.0371699,0
92,0.37,14,0.0338765,0
35,0.36,7,0.00624424,0
31,0.989999,34,0.00429855,1
61,0.8,75,0.0158858,1
42,0.61,68,0.00894164,1
38,0.939999,42,0.00666539,1
28,0.78,38,0.0044388,1
35,0.37,8,0.00437777,0
57,0.889999,67,0.0153714,1
31,0.999999,32,0.00401166,1
68,0.62,208,0.0238872,1
28,0.79,37,0.0035428,1
46,0.36,10,0.0105476,0
54,0.04,1,0.0110739,0
65,0.7,91,0.0186954,1
74,0.55,46,0.0231498,0
71,0.59,94,0.0252327,0
38,0.949999,43,0.00560888,1
32,0.01,2,0.00396082,0
35,0.38,8,0.00451965,0
50,0.2,3,0.0105679,0
28,0.8,39,0.00283791,1
42,0.62,88,0.00846473,1
83,0.46,17,0.0274618,0
77,0.52,27,0.0239324,0
28,0.81,38,0.00396529,1
32,0.02,2,0.0050634,0
38,0.959999,42,0.00550498,1
35,0.39,7,0.00565167,0
28,0.82,34,0.00294862,1
46,0.37,6,0.00995521,0
57,0.899999,64,0.0129445,1
61,0.81,79,0.0161364,1
32,0.03,2,0.004804,0
86,0.42,18,0.0297172,0
95,0.36,10,0.0373625,0
54,0.05,2,0.0126377,0
35,0.4,18,0.00528576,0
38,0.969999,41,0.00613058,1
50,0.21,5,0.0106055,0
42,0.63,92,0.00991292,1
28,0.83,34,0.00368604,1
32,0.04,2,0.00406625,0
80,0.5,43,0.0253185,0
28,0.839999,38,0.00354188,1
46,0.38,13,0.0080207,0
35,0.41,5,0.00569116,0
32,0.05,2,0.003291,0
89,0.41,30,0.0332656,0
28,0.849999,36,0.00284649,1
38,0.979999,41,0.00686342,1
68,0.63,158,0.0217567,1
65,0.71,92,0.0208515,1
50,0.22,5,0.00863991,0
71,0.6,31,0.0209725,0
42,0.64,67,0.00961053,1
32,0.06,2,0.00424189,0
28,0.859999,35,0.00416173,1
54,0.06,2,0.0111484,0
35,0.42,9,0.00557917,0
57,0.909999,64,0.014588,1
38,0.989999,42,0.00588488,1
92,0.38,8,0.0331682,0
61,0.82,79,0.0155042,1
28,0.869999,34,0.00342093,1
46,0.39,7,0.00944456,0
32,0.07,2,0.00469119,0
98,0.35,5,0.0364935,0
83,0.47,20,0.0259643,0
28,0.879999,34,0.00255149,1
74,0.56,175,0.0290982,0
42,0.65,76,0.00792968,1
35,0.43,10,0.00648818,0
32,0.08,2,0.00331512,0
38,0.999999,39,0.00628904,1
50,0.23,3,0.0104173,0
77,0.53,78,0.026528,0
28,0.889999,34,0.004356,1
46,0.4,9,0.00732667,0
54,0.07,3,0.0115878,0
32,0.09,3,0.00522546,0
35,0.44,15,0.00605452,0
39,0.01,1,0.00570798,0
28,0.899999,33,0.00354683,1
42,0.66,68,0.00894952,1
57,0.919999,63,0.0152212,1
65,0.72,102,0.01872,1
80,0.51,21,0.0247552,0
28,0.909999,32,0.00331222,1
32,0.1,3,0.00470925,0
86,0.43,8,0.0290679,0
68,0.64,132,0.021114,1
61,0.83,75,0.0156701,1
50,0.24,6,0.00982936,0
35,0.45,33,0.00559283,0
28,0.919999,32,0.00278178,1
46,0.41,12,0.00925355,0
71,0.61,158,0.0231669,1
32,0.11,4,0.00409784,0
39,0.02,2,0.00768473,0
54,0.08,2,0.0107942,0
95,0.37,12,0.0341446,0
28,0.929999,32,0.00299449,1
35,0.46,11,0.00590092,0
42,0.67,78,0.00868195,1
32,0.12,2,0.00399584,0
89,0.42,9,0.0308549,0
28,0.939999,32,0.00399289,1
50,0.25,3,0.00897579,0
39,0.03,2,0.0061103,0
46,0.42,12,0.00881086,0
35,0.47,18,0.00535424,0
32,0.13,2,0.0047917,0
28,0.949999,32,0.00330018,1
74,0.57,120,0.0244322,1
57,0.929999,63,0.0143019,1
42,0.68,65,0.00825727,1
61,0.839999,77,0.0153718,1
28,0.959999,31,0.00342844,1
65,0.73,95,0.0172989,1
39,0.04,2,0.00666108,0
35,0.48,30,0.00477946,0
54,0.09,2,0.0120908,0
32,0.14,3,0.00550334,0
77,0.54,38,0.0268972,0
83,0.48,38,0.0303733,0
92,0.39,16,0.034721,0
28,0.969999,31,0.00375514,1
50,0.26,6,0.0114704,0
46,0.43,18,0.00960868,0
35,0.49,18,0.0046995,0
68,0.65,124,0.0215176,1
42,0.69,65,0.00729685,1
32,0.15,3,0.0044595,0
28,0.979999,31,0.00310909,1
39,0.05,2,0.00662315,0
80,0.52,37,0.0247835,0
98,0.36,16,0.0365056,0
28,0.989999,30,0.00307209,1
32,0.16,2,0.00386985,0
57,0.939999,64,0.0139339,1
35,0.5,11,0.00567652,0
71,0.62,108,0.0239336,0
86,0.44,23,0.0285202,0
54,0.1,3,0.0117834,0
28,0.999999,29,0.00336707,1
39,0.06,2,0.00626968,0
61,0.849999,74,0.0143386,1
50,0.27,4,0.00960677,0
46,0.44,13,0.0095916,0
32,0.17,5,0.00455674,0
42,0.7,71,0.00984202,1
35,0.51,29,0.00528324,0
65,0.74,92,0.0188787,1
32,0.18,4,0.00427971,0
74,0.58,70,0.0227869,0
39,0.07,2,0.00732075,0
35,0.52,8,0.0046818,0
89,0.43,21,0.0302782,0
46,0.45,5,0.00904571,0
32,0.19,3,0.00464967,0
54,0.11,3,0.0113275,0
57,0.949999,62,0.0130943,1
42,0.71,68,0.0085992,1
50,0.28,4,0.0105357,0
95,0.38,9,0.0364918,0
39,0.08,4,0.0058038,0
68,0.66,109,0.0211596,1
35,0.53,41,0.00574584,0
32,0.2,2,0.0047362,0
77,0.55,66,0.0265223,0
61,0.859999,70,0.0153716,1
42,0.72,55,0.00625352,1
83,0.49,45,0.028682,0
32,0.21,2,0.00323968,0
39,0.09,2,0.0054568,0
46,0.46,12,0.00869675,0
71,0.63,129,0.0211601,1
80,0.53,58,0.025088,0
35,0.54,10,0.00641751,0
92,0.4,7,0.0310078,0
32,0.22,3,0.00344896,0
54,0.12,3,0.0111654,0
65,0.75,86,0.0162436,1
50,0.29,8,0.0104982,0
57,0.959999,62,0.0127566,1
39,0.1,3,0.0067442,0
42,0.73,62,0.00782693,1
35,0.55,33,0.00552886,0
32,0.23,5,0.00454186,0
46,0.47,7,0.00895132,0
86,0.45,21,0.0308287,0
98,0.37,8,0.0354478,0
74,0.59,136,0.0235498,1
61,0.869999,72,0.0141881,1
32,0.24,6,0.0044494,0
39,0.11,2,0.00571895,0
35,0.56,31,0.00578313,0
50,0.3,8,0.0102612,0
68,0.67,128,0.0195702,1
42,0.74,68,0.00845534,1
32,0.25,3,0.0042677,0
54,0.13,3,0.013256,0
57,0.969999,61,0.0125602,1
35,0.57,63,0.00546478,1
39,0.12,2,0.00583372,0
46,0.48,74,0.0100397,0
65,0.76,86,0.0166182,1
32,0.26,7,0.00392045,0
89,0.44,12,0.0301419,0
71,0.64,198,0.0221086,1
42,0.75,59,0.00774087,1
50,0.31,5,0.0094587,0
35,0.58,67,0.00523485,1
32,0.27,3,0.00354204,0
39,0.13,3,0.00614506,0
77,0.56,203,0.028297,0
80,0.54,53,0.0250083,0
83,0.5,30,0.0274303,0
61,0.879999,70,0.0152438,1
54,0.14,4,0.0105989,0
95,0.39,10,0.0341621,0
35,0.59,92,0.00504094,0
32,0.28,3,0.00464379,0
46,0.49,21,0.00980017,0
57,0.979999,60,0.011948,1
42,0.76,60,0.00725173,1
39,0.14,2,0.00598477,0
92,0.41,24,0.0305918,0
32,0.29,7,0.00471722,0
50,0.32,7,0.0102728,0
35,0.6,65,0.00555819,1
74,0.6,37,0.0226706,0
68,0.68,100,0.020955,1
65,0.77,83,0.016398,1
39,0.15,3,0.00575402,0
32,0.3,11,0.00362103,0
42,0.77,54,0.00705507,1
54,0.15,3,0.0111658,0
46,0.5,34,0.0100709,0
35,0.61,46,0.00547979,0
86,0.46,11,0.0287268,0
57,0.989999,60,0.0118113,1
32,0.31,8,0.00446144,0
61,0.889999,70,0.0158,1
39,0.16,4,0.00634949,0
50,0.33,6,0.0109034,0
71,0.65,165,0.02233,1
35,0.62,77,0.0059308,1
42,0.78,54,0.00848493,1
32,0.32,4,0.00452534,0
98,0.38,17,0.0353697,0
54,0.16,5,0.00939066,0
46,0.51,22,0.00852288,0
39,0.17,3,0.00608522,0
77,0.57,47,0.0243843,0
89,0.45,17,0.0290448,0
80,0.55,36,0.0244559,0
32,0.33,15,0.00528714,0
35,0.63,63,0.00583548,1
57,0.999999,58,0.0107944,1
42,0.79,55,0.00784732,1
68,0.69,99,0.019322,1
65,0.78,83,0.0186725,1
50,0.34,10,0.0105402,0
39,0.18,2,0.00668664,0
46,0.52,32,0.00812605,0
83,0.51,58,0.0293301,0
32,0.34,9,0.00485375,0
35,0.64,64,0.00513594,1
61,0.899999,71,0.0146975,1
54,0.17,4,0.00972584,0
74,0.61,150,0.0240408,1
95,0.4,11,0.0312049,0
32,0.35,9,0.00399019,0
42,0.8,55,0.00788878,1
39,0.19,3,0.00634402,0
35,0.65,66,0.00605195,1
50,0.35,4,0.00930088,0
46,0.53,71,0.00847532,0
58,0.01,1,0.0125761,0
32,0.36,8,0.0048356,0
92,0.42,8,0.0342036,0
86,0.47,9,0.0277771,0
39,0.2,5,0.00616927,0
54,0.18,2,0.0108715,0
35,0.66,70,0.00607138,1
32,0.37,6,0.00369653,0
42,0.81,55,0.00728866,1
71,0.66,151,0.0241911,1
61,0.909999,68,0.0147827,1
46,0.54,13,0.00815872,0
65,0.79,81,0.0178654,1
35,0.67,63,0.00455285,1
32,0.38,7,0.00479014,0
39,0.21,6,0.00580849,0
68,0.7,101,0.0194627,1
50,0.36,7,0.010438,0
77,0.58,76,0.0258649,0
32,0.39,4,0.00397521,0
42,0.82,52,0.00850845,1
35,0.68,53,0.00484381,1
89,0.46,17,0.0279301,0
54,0.19,3,0.00994908,0
80,0.56,108,0.0278667,0
58,0.02,1,0.0137722,0
39,0.22,9,0.00646425,0
74,0.62,137,0.0230043,0
46,0.55,11,0.00876948,0
83,0.52,24,0.0257937,0
32,0.4,8,0.0044147,0
98,0.39,11,0.0355773,0
35,0.69,60,0.00501879,1
50,0.37,6,0.00924377,0
42,0.83,54,0.00681282,1
32,0.41,5,0.00482723,0
61,0.919999,68,0.0146472,1
39,0.23,4,0.00675216,0
35,0.7,54,0.00623096,1
65,0.8,79,0.0163929,1
54,0.2,2,0.0112969,0
58,0.03,1,0.012167,0
46,0.56,40,0.00930801,0
71,0.67,114,0.0212686,1
32,0.42,6,0.00445404,0
50,0.38,9,0.0085946,0
42,0.839999,52,0.00861644,1
39,0.24,7,0.00599368,0
68,0.71,106,0.0193925,1
95,0.41,19,0.0349182,0
35,0.71,50,0.0059737,1
32,0.43,9,0.00523133,0
86,0.48,20,0.029904,0
92,0.43,11,0.0319321,0
39,0.25,6,0.00644257,0
61,0.929999,68,0.013682,1
32,0.44,17,0.0043586,0
46,0.57,69,0.0102891,0
35,0.72,46,0.00584579,1
42,0.849999,50,0.00816777,1
77,0.59,135,0.0266474,0
54,0.21,3,0.0131852,0
50,0.39,14,0.0106176,0
58,0.04,2,0.0137906,0
74,0.63,158,0.0237536,1
32,0.45,5,0.0043578,0
39,0.26,5,0.00567927,0
65,0.81,78,0.0161111,1
35,0.73,50,0.00440357,1
80,0.57,144,0.0298161,1
42,0.859999,50,0.00705615,1
32,0.46,27,0.00313988,0
83,0.53,25,0.0273376,0
89,0.47,17,0.0319292,0
35,0.74,49,0.00507646,1
39,0.27,6,0.00653001,0
46,0.58,74,0.010738,0
54,0.22,6,0.00937168,0
32,0.47,29,0.00406523,0
71,0.68,123,0.0217871,1
50,0.4,13,0.00969496,0
68,0.72,97,0.019979,1
61,0.939999,67,0.0141109,1
35,0.75,47,0.00565551,1
32,0.48,5,0.00443624,0
42,0.869999,50,0.00943407,1
39,0.28,8,0.00625974,0
58,0.05,2,0.0139747,0
98,0.4,8,0.0363928,0
46,0.59,87,0.00888006,1
65,0.82,79,0.0161217,1
35,0.76,48,0.00619753,1
32,0.49,30,0.0056606,0
50,0.41,9,0.00952207,0
54,0.23,3,0.0113863,0
39,0.29,6,0.00632307,0
95,0.42,13,0.0315017,0
42,0.879999,49,0.00807961,1
32,0.5,13,0.0044859,0
74,0.64,119,0.0230868,1
86,0.49,76,0.0306807,0
35,0.77,53,0.00583047,1
92,0.44,10,0.0300519,0
61,0.949999,67,0.0143334,1
46,0.6,57,0.0084275,0
77,0.6,164,0.0273113,1
39,0.3,14,0.00586332,0
50,0.42,14,0.00834625,0
32,0.51,39,0.00442082,0
68,0.73,87,0.0176278,1
58,0.06,2,0.0132068,0
35,0.78,47,0.00394729,1
42,0.889999,50,0.00732026,1
54,0.24,6,0.010411,0
83,0.54,25,0.0255071,0
32,0.52,23,0.00386793,0
80,0.58,52,0.0271455,0
39,0.31,4,0.00643608,0
71,0.69,126,0.0246621,1
35,0.79,45,0.00605539,1
46,0.61,92,0.00957959,1
65,0.83,78,0.0173796,1
89,0.48,19,0.0298438,0
50,0.43,15,0.00948905,0
42,0.899999,54,0.00750072,1
32,0.53,35,0.00537653,0
39,0.32,6,0.00537209,0
61,0.959999,67,0.0134709,1
35,0.8,48,0.00567709,1
32,0.54,28,0.00405261,0
54,0.25,2,0.0115661,0
58,0.07,2,0.0147986,0
42,0.909999,48,0.0076643,1
46,0.62,96,0.00968847,1
39,0.33,5,0.00660872,0
35,0.81,45,0.00575085,1
32,0.55,66,0.00581834,1
74,0.65,143,0.0226587,1
50,0.44,14,0.01038,0
98,0.41,15,0.0334456,0
68,0.74,93,0.0211441,1
39,0.34,4,0.00611927,0
42,0.919999,48,0.00667053,1
32,0.56,35,0.00448867,0
35,0.82,44,0.00537487,1
54,0.26,4,0.0102612,0
65,0.839999,77,0.0169634,1
46,0.63,66,0.0081429,0
61,0.969999,66,0.0148214,1
86,0.5,25,0.0297564,0
71,0.7,100,0.0210699,1
95,0.43,21,0.0326984,0
58,0.08,2,0.0122667,0
32,0.57,7,0.00387867,0
50,0.45,13,0.00912222,0
39,0.35,8,0.0056464,0
77,0.61,152,0.0314228,1
35,0.83,43,0.00560044,1
83,0.55,32,0.0263059,0
42,0.929999,47,0.00700285,1
32,0.58,45,0.00426431,1
46,0.64,92,0.00763389,1
92,0.45,25,0.0352439,0
80,0.59,153,0.0292582,0
35,0.839999,47,0.00535106,1
39,0.36,16,0.00572296,0
54,0.27,6,0.0110069,0
32,0.59,31,0.00437991,0
50,0.46,12,0.0100084,0
42,0.939999,48,0.00851519,1
89,0.49,28,0.0309478,0
35,0.849999,43,0.00534251,1
58,0.09,2,0.0127866,0
61,0.979999,65,0.0143599,1
32,0.6,22,0.00421951,0
68,0.75,93,0.0192779,1
39,0.37,10,0.00613308,0
74,0.66,117,0.0216052,1
46,0.65,74,0.00909886,1
65,0.849999,77,0.0178023,1
32,0.61,41,0.00413009,0
35,0.859999,45,0.00565355,1
42,0.949999,46,0.00707351,1
54,0.28,6,0.0110548,0
39,0.38,9,0.00604262,0
71,0.71,131,0.021511,1
50,0.47,11,0.0100526,0
32,0.62,81,0.00507758,1
35,0.869999,41,0.00520633,1
46,0.66,79,0.00994152,1
39,0.39,5,0.00657664,0
42,0.959999,46,0.00765597,1
58,0.1,2,0.0139717,0
32,0.63,52,0.0052085,1
61,0.989999,64,0.0145001,1
98,0.42,16,0.0349048,0
35,0.879999,43,0.0049941,1
86,0.51,20,0.0293748,0
83,0.56,42,0.0287791,0
65,0.859999,78,0.0163592,1
32,0.64,50,0.00408774,1
39,0.4,7,0.00542242,0
95,0.44,12,0.0320333,0
50,0.48,32,0.0105314,0
68,0.76,88,0.0188848,1
54,0.29,7,0.0128491,0
77,0.62,179,0.0302564,1
42,0.969999,45,0.00691746,1
35,0.889999,42,0.00484854,1
80,0.6,209,0.0277365,1
46,0.67,83,0.00946227,1
32,0.65,49,0.00380083,1
74,0.67,108,0.0220874,1
92,0.46,20,0.0311788,0
39,0.41,10,0.00669748,0
35,0.899999,41,0.00496139,1
58,0.11,4,0.0130687,0
32,0.66,49,0.00513972,1
61,0.999999,62,0.0132755,1
42,0.979999,45,0.00794675,1
71,0.72,102,0.0209783,1
89,0.5,51,0.0302831,0
50,0.49,18,0.0107531,0
46,0.68,91,0.00878568,1
54,0.3,6,0.0112342,0
32,0.67,53,0.00284904,1
35,0.909999,42,0.00551107,1
39,0.42,31,0.00603773,0
32,0.68,53,0.00379276,1
65,0.869999,75,0.0167684,1
35,0.919999,40,0.00529202,1
42,0.989999,44,0.00798483,1
46,0.69,72,0.00786022,1
39,0.43,9,0.00643091,0
32,0.69,54,0.00388986,1
68,0.77,89,0.0196233,1
58,0.12,3,0.013046,0
50,0.5,31,0.0113757,0
54,0.31,5,0.0110332,0
62,0.01,1,0.0142315,0
35,0.929999,40,0.00623081,1
42,0.999999,43,0.00722379,1
83,0.57,25,0.0254435,0
32,0.7,46,0.00594592,1
39,0.44,9,0.00638995,0
46,0.7,78,0.00822056,1
77,0.63,166,0.0268002,1
86,0.52,32,0.0305404,0
74,0.68,115,0.0241928,1
35,0.939999,39,0.00516968,1
32,0.71,55,0.00446407,1
80,0.61,165,0.029156,1
43,0.01,1,0.00630828,0
39,0.45,14,0.00599223,0
50,0.51,26,0.00974886,0
98,0.43,17,0.0352612,0
71,0.73,95,0.0219068,1
65,0.879999,75,0.016389,1
54,0.32,6,0.0102469,0
58,0.13,3,0.0122737,0
32,0.72,45,0.00400374,1
35,0.949999,39,0.00515398,1
46,0.71,66,0.00832656,1
62,0.02,2,0.0127971,0
95,0.45,39,0.0368684,0
92,0.47,14,0.0334326,0
39,0.46,20,0.00690854,0
68,0.78,91,0.0186145,1
32,0.73,55,0.00481074,1
43,0.02,1,0.00777622,0
89,0.51,16,0.0285046,0
35,0.959999,39,0.00530084,1
50,0.52,25,0.0104769,0
32,0.74,47,0.0040955,1
46,0.72,70,0.00799371,1
54,0.33,6,0.0111784,0
39,0.47,30,0.00571544,0
35,0.969999,39,0.00600238,1
43,0.03,1,0.00791019,0
58,0.14,4,0.013532,0
32,0.75,46,0.00514767,1
39,0.48,9,0.00644421,0
62,0.03,1,0.0144922,0
35,0.979999,38,0.0053073,1
65,0.889999,75,0.0181613,1
71,0.74,98,0.0190925,1
32,0.76,43,0.00411028,1
46,0.73,67,0.00870062,1
50,0.53,63,0.00981835,0
74,0.69,112,0.0251317,1
77,0.64,125,0.026041,1
43,0.04,1,0.00667693,0
83,0.58,179,0.0291268,1
35,0.989999,37,0.00494059,1
54,0.34,7,0.0117909,0
32,0.77,46,0.00402612,1
68,0.79,84,0.0174684,1
39,0.49,41,0.00578464,0
80,0.62,179,0.0255059,1
86,0.53,27,0.0296403,0
58,0.15,3,0.0127562,0
32,0.78,42,0.00454143,1
46,0.74,66,0.00860628,1
35,0.999999,36,0.00552499,1
43,0.05,4,0.00814455,0
50,0.54,27,0.0106454,0
39,0.5,29,0.00763436,0
62,0.04,2,0.0140509,0
32,0.79,46,0.005134,1
36,0.01,2,0.00506262,0
65,0.899999,76,0.0153442,1
89,0.52,33,0.0281383,0
43,0.06,2,0.00583365,0
98,0.44,13,0.03714,0
46,0.75,62,0.00853122,1
54,0.35,6,0.0138322,0
92,0.48,19,0.031343,0
32,0.8,42,0.00457709,1
39,0.51,18,0.00634982,0
95,0.46,14,0.0339234,0
71,0.75,95,0.0206742,1
36,0.02,1,0.00605371,0
50,0.55,34,0.00953018,0
58,0.16,3,0.0130545,0
32,0.81,41,0.00471128,1
43,0.07,2,0.00780534,0
36,0.03,1,0.0045532,0
39,0.52,31,0.00652068,0
74,0.7,108,0.0238092,1
68,0.8,87,0.0213215,1
46,0.76,62,0.00812823,1
62,0.05,2,0.014947,0
32,0.82,42,0.00488092,1
77,0.65,157,0.0265537,1
54,0.36,6,0.0114965,0
36,0.04,3,0.00554206,0
43,0.08,2,0.00709832,0
39,0.53,40,0.00564922,0
65,0.909999,73,0.0163559,1
50,0.56,75,0.0106344,0
32,0.83,41,0.00395843,1
83,0.59,95,0.0301473,0
86,0.54,38,0.0270949,0
80,0.63,163,0.0282978,1
46,0.77,58,0.0083575,1
58,0.17,3,0.0130546,0
39,0.54,8,0.0050783,0
36,0.05,3,0.00546011,0
32,0.839999,41,0.00478382,1
43,0.09,3,0.00820477,0
71,0.76,96,0.0196594,1
54,0.37,11,0.0109908,0
32,0.849999,42,0.00441085,1
50,0.57,51,0.0103641,0
62,0.06,2,0.0140013,0
46,0.78,60,0.00850488,1
39,0.55,22,0.00684964,0
36,0.06,2,0.00663358,0
32,0.859999,40,0.00434607,1
43,0.1,3,0.00748974,0
89,0.53,102,0.0309925,0
68,0.81,82,0.021095,1
65,0.919999,73,0.016073,1
58,0.18,5,0.0133532,0
74,0.71,104,0.0228397,1
39,0.56,24,0.00631473,0
36,0.07,5,0.00635365,0
32,0.869999,39,0.004639,1
46,0.79,63,0.00833092,1
95,0.47,11,0.0322081,0
92,0.49,40,0.033546,0
50,0.58,114,0.00996477,1
54,0.38,11,0.0114041,0
98,0.45,19,0.0352247,0
77,0.66,121,0.0247869,1
43,0.11,4,0.00661128,0
36,0.08,2,0.00551791,0
32,0.879999,42,0.00472642,1
39,0.57,17,0.00619048,0
62,0.07,3,0.0137194,0
46,0.8,63,0.00813818,1
32,0.889999,37,0.00417051,1
71,0.77,95,0.0192555,1
80,0.64,140,0.0266902,1
36,0.09,4,0.00573009,0
58,0.19,3,0.0129188,0
43,0.12,3,0.0082705,0
50,0.59,14,0.0100191,0
39,0.58,64,0.00664074,1
54,0.39,11,0.0106323,0
32,0.899999,37,0.00415885,1
86,0.55,40,0.0307636,0
83,0.6,225,0.0308792,1
65,0.929999,71,0.016905,1
68,0.82,82,0.0189406,1
36,0.1,2,0.00567136,0
46,0.81,61,0.00785171,1
32,0.909999,37,0.00465928,1
62,0.08,3,0.0130744,0
43,0.13,6,0.00747208,0
39,0.59,78,0.00715085,1
74,0.72,103,0.0222863,1
50,0.6,44,0.00972439,0
32,0.919999,36,0.00380262,1
36,0.11,3,0.0058933,0
54,0.4,8,0.010775,0
58,0.2,5,0.0136455,0
89,0.54,23,0.0282758,0
32,0.929999,37,0.00419105,1
46,0.82,57,0.00912162,1
39,0.6,83,0.0071383,1
43,0.14,4,0.0077444,0
36,0.12,2,0.00566465,0
77,0.67,121,0.0259737,1
32,0.939999,36,0.00400824,1
71,0.78,94,0.0207144,1
50,0.61,85,0.0103215,1
65,0.939999,71,0.0179853,1
36,0.13,2,0.00535029,0
39,0.61,112,0.00683459,1
43,0.15,3,0.0068027,0
62,0.09,2,0.0147522,0
32,0.949999,36,0.00452717,1
46,0.83,57,0.00921801,1
54,0.41,10,0.012497,0
92,0.5,28,0.0347172,0
68,0.83,83,0.0210061,1
80,0.65,131,0.0270234,1
95,0.48,62,0.0362846,0
36,0.14,2,0.00466102,0
58,0.21,3,0.0140981,0
39,0.62,82,0.00558431,1
32,0.959999,38,0.00429597,1
43,0.16,4,0.00645123,0
98,0.46,22,0.0371499,0
50,0.62,141,0.00940616,1
36,0.15,3,0.00511921,0
74,0.73,96,0.0225404,1
86,0.56,52,0.0300037,0
32,0.969999,36,0.00458605,1
46,0.839999,55,0.00851829,1
83,0.61,176,0.0307181,1
39,0.63,113,0.00569646,1
43,0.17,9,0.00746676,0
54,0.42,15,0.0114886,0
32,0.979999,35,0.00455346,1
62,0.1,2,0.0145254,0
36,0.16,2,0.00586563,0
65,0.949999,71,0.0168282,1
71,0.79,89,0.0196901,1
50,0.63,91,0.0103019,1
58,0.22,4,0.0136799,0
39,0.64,92,0.00760663,1
32,0.989999,34,0.00438439,1
46,0.849999,55,0.00953063,1
36,0.17,3,0.00515067,0
43,0.18,5,0.00653223,0
77,0.68,116,0.0249219,1
68,0.839999,81,0.0186019,1
89,0.55,86,0.0311734,0
32,0.999999,33,0.00483162,1
39,0.65,65,0.00607983,1
54,0.43,8,0.0119014,0
36,0.18,4,0.00568501,0
62,0.11,2,0.012621,0
43,0.19,2,0.00771588,0
50,0.64,95,0.0105666,1
46,0.859999,58,0.00896122,1
80,0.66,132,0.0255206,1
58,0.23,4,0.0115678,0
36,0.19,3,0.00467058,0
65,0.959999,70,0.0155596,1
39,0.66,69,0.00661353,1
74,0.74,106,0.0227566,1
92,0.51,37,0.0316985,0
43,0.2,3,0.00673594,0
71,0.8,87,0.0187943,1
36,0.2,2,0.00488418,0
54,0.44,15,0.0102905,0
39,0.67,73,0.0058948,1
46,0.869999,55,0.00865141,1
