n,p,n_steps,time,bottom_reached
43,0.04,2,0.00679255,0
32,0.72,51,0.00412891,1
39,0.48,17,0.00720615,0
95,0.45,11,0.0318204,0
35,0.999999,36,0.00479292,1
58,0.14,3,0.0113068,0
89,0.52,52,0.0289668,0
92,0.49,25,0.0315111,0
32,0.73,49,0.00431909,1
83,0.56,76,0.0268869,0
80,0.62,160,0.0284573,1
46,0.79,64,0.00890516,1
43,0.05,2,0.00724884,0
71,0.75,100,0.0195475,1
36,0.01,2,0.00496213,0
62,0.02,2,0.0140317,0
39,0.49,12,0.0061293,0
68,0.82,83,0.0165868,1
50,0.53,19,0.00903848,0
32,0.74,42,0.00498183,1
54,0.34,6,0.0116226,0
74,0.7,109,0.0217487,1
36,0.02,2,0.00535165,0
32,0.75,47,0.00459627,1
43,0.06,2,0.00674899,0
65,0.909999,72,0.0148673,1
58,0.15,2,0.0114063,0
46,0.8,61,0.00916025,1
77,0.65,135,0.0245441,1
39,0.5,22,0.00779367,0
36,0.03,1,0.00434984,0
32,0.76,44,0.00393417,1
50,0.54,18,0.0103791,0
86,0.55,104,0.0323529,0
43,0.07,2,0.00764688,0
39,0.51,16,0.0058345,0
32,0.77,40,0.00423834,1
62,0.03,2,0.0138429,0
54,0.35,14,0.0116229,0
36,0.04,2,0.0056124,0
71,0.76,97,0.0173571,1
46,0.81,58,0.00941201,1
98,0.42,22,0.0355181,0
58,0.16,4,0.0104684,0
68,0.83,81,0.0173599,1
32,0.78,51,0.00443947,1
36,0.05,2,0.00525083,0
39,0.52,21,0.00687188,0
65,0.919999,73,0.0156026,1
43,0.08,3,0.00829287,0
89,0.53,21,0.026933,0
32,0.79,42,0.00379008,1
50,0.55,79,0.0117394,1
80,0.63,157,0.0276894,1
83,0.57,31,0.0282368,0
46,0.82,56,0.00794846,1
54,0.36,8,0.0103532,0
36,0.06,2,0.00481197,0
74,0.71,117,0.0215902,1
32,0.8,44,0.00453161,1
39,0.53,38,0.00639891,0
62,0.04,1,0.0134479,0
92,0.5,30,0.0321785,0
95,0.46,15,0.0338255,0
43,0.09,2,0.00707186,0
58,0.17,3,0.0121449,0
32,0.81,46,0.00314481,1
36,0.07,1,0.00553035,0
77,0.66,117,0.0255073,1
32,0.82,42,0.00349902,1
46,0.83,55,0.00882032,1
50,0.56,53,0.0106212,0
39,0.54,17,0.0066161,0
54,0.37,8,0.0100539,0
43,0.1,2,0.00648728,0
36,0.08,2,0.00526854,0
65,0.929999,72,0.0149879,1
71,0.77,93,0.0201524,1
32,0.83,39,0.00385692,1
68,0.839999,81,0.019206,1
62,0.05,2,0.0120351,0
39,0.55,25,0.00588863,0
58,0.18,2,0.011769,0
36,0.09,2,0.00544724,0
32,0.839999,41,0.00425027,1
43,0.11,2,0.00677051,0
46,0.839999,58,0.00873339,1
86,0.56,114,0.0304533,0
50,0.57,78,0.0105329,0
54,0.38,9,0.0103743,0
32,0.849999,39,0.00412006,1
39,0.56,72,0.00660307,0
36,0.1,3,0.00526174,0
74,0.72,112,0.0205062,1
32,0.859999,40,0.00359534,1
43,0.12,2,0.00751439,0
46,0.849999,55,0.00804031,1
36,0.11,3,0.00473838,0
89,0.54,30,0.0302126,0
39,0.57,45,0.00615264,0
80,0.64,143,0.0279557,1
58,0.19,3,0.0118781,0
65,0.939999,72,0.0161947,1
62,0.06,2,0.0135916,0
32,0.869999,40,0.00404299,1
68,0.849999,81,0.0162552,1
98,0.43,34,0.0371058,0
50,0.58,125,0.0101534,1
83,0.58,130,0.0299547,0
54,0.39,16,0.00962825,0
43,0.13,2,0.00648895,0
36,0.12,4,0.0048062,0
32,0.879999,37,0.00336639,1
71,0.78,89,0.019986,1
77,0.67,120,0.0238293,1
46,0.859999,56,0.00780616,1
39,0.58,53,0.0062125,0
92,0.51,25,0.0304156,0
32,0.889999,38,0.00402192,1
36,0.13,4,0.00479734,0
95,0.47,33,0.0333113,0
43,0.14,3,0.00699862,0
58,0.2,5,0.0119022,0
32,0.899999,37,0.00424117,1
46,0.869999,54,0.00717963,1
50,0.59,128,0.0110739,1
39,0.59,88,0.00680209,1
36,0.14,3,0.00533113,0
74,0.73,104,0.0196914,1
54,0.4,15,0.0120368,0
62,0.07,2,0.0145373,0
32,0.909999,37,0.00449388,1
43,0.15,2,0.00695853,0
68,0.859999,81,0.0170108,1
65,0.949999,70,0.0178489,1
39,0.6,83,0.00532193,1
36,0.15,8,0.0054751,0
46,0.879999,55,0.00772902,1
86,0.57,99,0.0307599,0
32,0.919999,37,0.00511839,1
50,0.6,37,0.00977954,0
43,0.16,3,0.00603971,0
36,0.16,3,0.00519921,0
58,0.21,3,0.0127835,0
54,0.41,21,0.010692,0
71,0.79,97,0.0209876,1
39,0.61,83,0.00754388,1
80,0.65,134,0.0261602,1
32,0.929999,37,0.00427027,1
46,0.889999,53,0.00832717,1
77,0.68,115,0.024664,1
36,0.17,2,0.00485043,0
62,0.08,2,0.0142931,0
89,0.55,48,0.0298045,0
32,0.939999,36,0.00438093,1
43,0.17,6,0.00778749,0
39,0.62,59,0.0061465,1
83,0.59,95,0.0302427,0
50,0.61,81,0.0100877,0
65,0.959999,70,0.0149945,1
74,0.74,108,0.0199589,1
32,0.949999,37,0.00410231,1
36,0.18,2,0.005356,0
68,0.869999,79,0.0176741,1
54,0.42,14,0.0111444,0
58,0.22,7,0.0117627,0
43,0.18,6,0.00613737,0
92,0.52,11,0.0313513,0
46,0.899999,53,0.00988965,1
98,0.44,13,0.0376952,0
39,0.63,72,0.006973,1
32,0.959999,36,0.00435539,1
36,0.19,4,0.00545723,0
95,0.48,23,0.0337438,0
50,0.62,91,0.0108381,1
32,0.969999,35,0.00464453,1
62,0.09,2,0.0144877,0
36,0.2,2,0.00421701,0
39,0.64,87,0.00569142,1
43,0.19,5,0.00826989,0
71,0.8,87,0.0207022,1
58,0.23,5,0.0101688,0
46,0.909999,53,0.00891385,1
32,0.979999,35,0.00424562,1
54,0.43,22,0.0129862,0
65,0.969999,69,0.0163467,1
36,0.21,4,0.00519018,0
86,0.58,75,0.0298611,0
39,0.65,68,0.00668547,1
32,0.989999,35,0.00378944,1
77,0.69,115,0.0232282,1
50,0.63,89,0.0093024,1
43,0.2,4,0.00747049,0
80,0.66,133,0.0274107,1
68,0.879999,78,0.0180215,1
74,0.75,101,0.0206379,1
36,0.22,2,0.00582173,0
32,0.999999,33,0.0038946,1
46,0.919999,53,0.00898765,1
39,0.66,78,0.0065574,1
58,0.24,4,0.0113738,0
62,0.1,3,0.0144591,0
36,0.23,6,0.00443147,0
89,0.56,64,0.0302548,0
43,0.21,4,0.00671147,0
54,0.44,20,0.0110402,0
83,0.6,134,0.0290689,0
50,0.64,86,0.00962683,1
71,0.81,86,0.0176985,1
36,0.24,5,0.00420817,0
39,0.67,57,0.00621058,1
46,0.929999,52,0.00855692,1
65,0.979999,69,0.0160986,1
43,0.22,4,0.00655486,0
92,0.53,27,0.0304784,0
58,0.25,6,0.0105728,0
36,0.25,4,0.00527471,0
39,0.68,62,0.00568153,1
54,0.45,11,0.0104512,0
68,0.889999,77,0.0177344,1
50,0.65,86,0.00947085,1
98,0.45,10,0.0332366,0
62,0.11,4,0.0139144,0
46,0.939999,52,0.00735638,1
43,0.23,6,0.00590421,0
74,0.76,100,0.0191603,1
36,0.26,4,0.00428962,0
77,0.7,112,0.0215373,1
39,0.69,60,0.00640465,1
95,0.49,18,0.0336385,0
36,0.27,4,0.00421936,0
80,0.67,122,0.0250882,1
43,0.24,3,0.0062108,0
58,0.26,7,0.0103285,0
86,0.59,166,0.0290452,0
65,0.989999,68,0.0139544,1
46,0.949999,51,0.00736262,1
54,0.46,9,0.010578,0
50,0.66,85,0.0100702,1
39,0.7,59,0.00623471,1
71,0.82,84,0.0191358,1
36,0.28,5,0.00486419,0
43,0.25,3,0.00699203,0
62,0.12,2,0.0137567,0
68,0.899999,76,0.0151757,1
46,0.959999,50,0.00772582,1
36,0.29,6,0.00520479,0
39,0.71,61,0.00597226,1
89,0.57,62,0.0285587,0
83,0.61,177,0.0283521,0
54,0.47,11,0.00927484,0
58,0.27,7,0.0120469,0
50,0.67,72,0.0092438,1
43,0.26,4,0.00640496,0
74,0.77,96,0.0199167,1
36,0.3,3,0.00599714,0
39,0.72,54,0.005614,1
65,0.999999,66,0.0155198,1
46,0.969999,50,0.00815435,1
77,0.71,108,0.0224141,1
92,0.54,30,0.0286263,0
43,0.27,7,0.00692698,0
36,0.31,6,0.00524724,0
71,0.83,87,0.0166803,1
62,0.13,3,0.0133807,0
39,0.73,55,0.0057199,1
54,0.48,19,0.0109614,0
50,0.68,103,0.0107453,1
80,0.68,120,0.0235141,1
58,0.28,6,0.0114349,0
36,0.32,7,0.00419781,0
68,0.909999,76,0.0172584,1
46,0.979999,49,0.00904563,1
43,0.28,6,0.00642497,0
39,0.74,61,0.00626491,1
98,0.46,20,0.0347397,0
95,0.5,49,0.0304424,0
86,0.6,185,0.0287747,1
66,0.01,1,0.01327,0
36,0.33,5,0.0055448,0
50,0.69,85,0.00975481,1
54,0.49,20,0.0103693,0
43,0.29,7,0.00654767,0
46,0.989999,49,0.00752831,1
62,0.14,3,0.0130264,0
39,0.75,57,0.00672295,1
74,0.78,95,0.0193895,1
58,0.29,4,0.0105681,0
36,0.34,13,0.00427211,0
83,0.62,147,0.0253181,1
89,0.58,115,0.0277031,0
71,0.839999,85,0.0178076,1
36,0.35,6,0.00463896,0
68,0.919999,76,0.0146737,1
77,0.72,111,0.0222711,1
43,0.3,4,0.00674604,0
46,0.999999,47,0.00652928,1
39,0.76,54,0.00618323,1
50,0.7,76,0.00932956,1
54,0.5,39,0.00983976,0
36,0.36,10,0.00436759,0
66,0.02,1,0.0149832,0
58,0.3,7,0.0103987,0
39,0.77,57,0.00623069,1
43,0.31,4,0.00651101,0
47,0.01,1,0.00777235,0
80,0.69,115,0.0251871,1
36,0.37,4,0.00521191,0
62,0.15,4,0.0150165,0
92,0.55,67,0.0311063,0
50,0.71,67,0.00930319,1
39,0.78,51,0.0056762,1
74,0.79,93,0.018556,1
43,0.32,6,0.00680895,0
54,0.51,17,0.0105984,0
36,0.38,7,0.00599704,0
58,0.31,5,0.0102902,0
47,0.02,2,0.00781517,0
68,0.929999,75,0.0163023,1
71,0.849999,84,0.0183255,1
39,0.79,51,0.00629001,1
50,0.72,68,0.00778257,1
43,0.33,5,0.00613483,0
36,0.39,10,0.00494586,0
66,0.03,2,0.0154872,0
95,0.51,53,0.0322525,0
86,0.61,126,0.0313599,1
98,0.47,20,0.0338597,0
77,0.73,121,0.0221085,1
62,0.16,4,0.0137676,0
47,0.03,2,0.00745318,0
83,0.63,133,0.0272018,1
39,0.8,49,0.00511849,1
54,0.52,29,0.0104378,0
36,0.4,8,0.00500244,0
43,0.34,9,0.00541019,0
58,0.32,6,0.00990824,0
50,0.73,77,0.00899713,1
39,0.81,50,0.00625245,1
43,0.35,4,0.00540887,0
80,0.7,112,0.0220641,1
36,0.41,5,0.00598055,0
74,0.8,91,0.0187374,1
47,0.04,2,0.00867281,0
68,0.939999,74,0.016175,1
66,0.04,2,0.0131789,0
89,0.59,256,0.0365394,1
54,0.53,30,0.0101798,0
62,0.17,4,0.0126669,0
58,0.33,8,0.0103781,0
39,0.82,50,0.00565666,1
71,0.859999,84,0.0189346,1
36,0.42,23,0.00554986,0
43,0.36,7,0.00615614,0
50,0.74,72,0.00916412,1
47,0.05,2,0.00836199,0
92,0.56,91,0.031458,0
39,0.83,46,0.00566634,1
36,0.43,13,0.00549862,0
77,0.74,104,0.0212882,1
43,0.37,7,0.00753317,0
54,0.54,14,0.0105353,0
50,0.75,67,0.00908397,1
58,0.34,6,0.0113974,0
39,0.839999,49,0.00587481,1
36,0.44,17,0.00544089,0
66,0.05,2,0.0139702,0
47,0.06,2,0.0078598,0
83,0.64,137,0.0249902,1
86,0.62,102,0.0276947,0
68,0.949999,73,0.016292,1
62,0.18,6,0.0142807,0
74,0.81,92,0.0182352,1
95,0.52,30,0.0300101,0
43,0.38,10,0.00688117,0
39,0.849999,47,0.00528942,1
36,0.45,11,0.00575152,0
98,0.48,22,0.0324972,0
54,0.55,72,0.0102848,0
80,0.71,128,0.0244459,1
50,0.76,78,0.00875885,1
71,0.869999,82,0.0198517,1
47,0.07,2,0.00834244,0
43,0.39,15,0.00618809,0
36,0.46,6,0.00497831,0
39,0.859999,48,0.00585369,1
58,0.35,9,0.011655,0
62,0.19,4,0.0121887,0
66,0.06,2,0.0143878,0
36,0.47,12,0.00587677,0
43,0.4,9,0.0069228,0
39,0.869999,46,0.006138,1
50,0.77,63,0.00895116,1
77,0.75,105,0.0213691,1
47,0.08,2,0.00860408,0
68,0.959999,73,0.0168522,1
54,0.56,61,0.0106045,0
92,0.57,21,0.0251778,0
74,0.82,93,0.0182394,1
36,0.48,11,0.00483219,0
58,0.36,8,0.0103232,0
89,0.6,178,0.0351123,1
39,0.879999,45,0.00618515,1
43,0.41,6,0.00717791,0
71,0.879999,80,0.0180665,1
47,0.09,2,0.00879726,0
50,0.78,69,0.0094681,1
62,0.2,3,0.0124221,0
36,0.49,19,0.00598366,0
83,0.65,142,0.0263018,1
54,0.57,50,0.00979564,0
39,0.889999,45,0.0057205,1
66,0.07,2,0.0148332,0
43,0.42,7,0.00638191,0
86,0.63,167,0.0290221,1
80,0.72,129,0.0226118,1
36,0.5,16,0.00465557,0
58,0.37,9,0.0108439,0
47,0.1,3,0.00809943,0
68,0.969999,72,0.0164442,1
39,0.899999,46,0.00605839,1
36,0.51,12,0.0041334,0
50,0.79,65,0.00953468,1
43,0.43,21,0.00622595,0
54,0.58,16,0.00844499,0
95,0.53,93,0.0333457,0
77,0.76,101,0.0202248,1
74,0.83,90,0.0176965,1
62,0.21,4,0.0132773,0
98,0.49,19,0.0329473,0
36,0.52,12,0.00498348,0
39,0.909999,44,0.00658002,1
47,0.11,2,0.00757558,0
43,0.44,4,0.00620277,0
58,0.38,7,0.0109192,0
50,0.8,64,0.00764873,1
66,0.08,2,0.0151588,0
71,0.889999,79,0.0180605,1
36,0.53,17,0.00492394,0
39,0.919999,45,0.00488783,1
92,0.58,63,0.028515,0
54,0.59,76,0.0105375,0
43,0.45,24,0.006187,0
47,0.12,4,0.00757169,0
68,0.979999,72,0.0154511,1
36,0.54,26,0.00486674,0
39,0.929999,45,0.00561437,1
50,0.81,62,0.00921311,1
80,0.73,111,0.0230036,1
83,0.66,156,0.0265991,1
62,0.22,7,0.0140654,0
58,0.39,10,0.0110666,0
43,0.46,24,0.00681056,0
36,0.55,27,0.00491383,0
54,0.6,116,0.00939492,1
74,0.839999,88,0.0184335,1
89,0.61,172,0.0354254,1
66,0.09,3,0.0130036,0
39,0.939999,44,0.005569,1
47,0.13,2,0.00858103,0
77,0.77,99,0.0226064,1
86,0.64,189,0.0306202,1
36,0.56,25,0.00537561,0
43,0.47,15,0.0065138,0
71,0.899999,79,0.0179234,1
50,0.82,61,0.00942744,1
39,0.949999,43,0.00497279,1
47,0.14,2,0.00661707,0
58,0.4,31,0.0116296,0
68,0.989999,71,0.0164522,1
36,0.57,61,0.00597551,1
39,0.959999,43,0.00524527,1
62,0.23,3,0.0138437,0
54,0.61,111,0.0115146,1
43,0.48,10,0.00614222,0
95,0.54,77,0.0326921,0
98,0.5,22,0.0298944,0
50,0.83,64,0.0098885,1
36,0.58,68,0.00580679,1
47,0.15,3,0.00809884,0
66,0.1,2,0.0157021,0
39,0.969999,42,0.00565519,1
80,0.74,108,0.0206524,1
43,0.49,13,0.00693448,0
58,0.41,10,0.010439,0
74,0.849999,87,0.0196209,1
92,0.59,84,0.0297429,0
36,0.59,66,0.00517608,1
54,0.62,100,0.0104081,1
39,0.979999,42,0.00622307,1
83,0.67,135,0.0260555,1
47,0.16,3,0.00742312,0
50,0.839999,61,0.00859901,1
62,0.24,5,0.0133322,0
71,0.909999,79,0.0190493,1
43,0.5,6,0.00687815,0
77,0.78,100,0.0226565,1
68,0.999999,69,0.0168627,1
36,0.6,31,0.0060129,0
39,0.989999,41,0.00536832,1
66,0.11,2,0.0131334,0
58,0.42,21,0.0108947,0
47,0.17,2,0.00810575,0
54,0.63,80,0.0103114,1
89,0.62,232,0.0317638,1
50,0.849999,61,0.00812289,1
43,0.51,41,0.00731419,0
36,0.61,27,0.00556269,0
39,0.999999,40,0.00585039,1
86,0.65,150,0.0312502,1
62,0.25,6,0.0131551,0
80,0.75,106,0.0208696,1
43,0.52,16,0.00553785,0
74,0.859999,86,0.01858,1
36,0.62,74,0.00541854,1
47,0.18,3,0.00695501,0
40,0.01,2,0.00627834,0
50,0.859999,61,0.00918587,1
69,0.01,1,0.0150173,0
58,0.43,15,0.0113425,0
54,0.64,99,0.0107957,1
71,0.919999,78,0.0188946,1
36,0.63,58,0.00565054,1
66,0.12,3,0.0157072,0
40,0.02,2,0.00530653,0
43,0.53,23,0.00809628,0
95,0.55,70,0.0340395,0
98,0.51,29,0.0338805,0
47,0.19,4,0.00856194,0
77,0.79,100,0.0229179,1
36,0.64,70,0.00530639,1
83,0.68,148,0.0264452,1
50,0.869999,60,0.00836526,1
62,0.26,3,0.0121057,0
58,0.44,6,0.00995011,0
40,0.03,2,0.00621295,0
43,0.54,23,0.00587764,0
92,0.6,196,0.0342669,1
54,0.65,101,0.0114787,1
36,0.65,68,0.00524809,1
47,0.2,3,0.00767284,0
74,0.869999,86,0.0173154,1
69,0.02,1,0.014336,0
40,0.04,2,0.00592832,0
80,0.76,104,0.0201356,1
50,0.879999,58,0.00852474,1
36,0.66,72,0.00503523,1
71,0.929999,78,0.0161526,1
43,0.55,71,0.00761668,0
66,0.13,4,0.0147904,0
47,0.21,2,0.00873614,0
40,0.05,4,0.00593574,0
58,0.45,16,0.0123223,0
62,0.27,6,0.014352,0
86,0.66,178,0.0292663,1
36,0.67,63,0.0051206,1
54,0.66,90,0.0112188,1
89,0.63,165,0.0340878,1
43,0.56,31,0.00726523,0
50,0.889999,59,0.0091198,1
40,0.06,2,0.00626341,0
36,0.68,71,0.00562661,1
77,0.8,99,0.0219922,1
69,0.03,1,0.0152803,0
47,0.22,5,0.00871846,0
43,0.57,47,0.00637114,0
83,0.69,133,0.0241883,1
66,0.14,4,0.0142349,0
74,0.879999,85,0.019522,1
54,0.67,89,0.0107722,1
36,0.69,61,0.00614592,1
40,0.07,3,0.00667739,0
62,0.28,4,0.0129371,0
58,0.46,30,0.0129892,0
50,0.899999,59,0.00974491,1
71,0.939999,78,0.0178337,1
95,0.56,25,0.0308454,0
47,0.23,5,0.00744868,0
98,0.52,32,0.0327548,0
43,0.58,15,0.00671763,0
80,0.77,102,0.0224667,1
36,0.7,64,0.00602122,1
40,0.08,2,0.00636742,0
92,0.61,170,0.0315016,1
69,0.04,2,0.0156449,0
43,0.59,96,0.00676358,1
50,0.909999,58,0.0101842,1
54,0.68,76,0.0111472,1
36,0.71,51,0.00512173,1
62,0.29,10,0.0110128,0
66,0.15,4,0.0139476,0
58,0.47,15,0.011399,0
47,0.24,6,0.00922224,0
40,0.09,4,0.00678371,0
77,0.81,92,0.0195878,1
36,0.72,55,0.00482512,1
74,0.889999,83,0.0182631,1
86,0.67,153,0.0289367,1
43,0.6,30,0.00676023,0
40,0.1,2,0.00580129,0
50,0.919999,57,0.00861536,1
71,0.949999,77,0.0194502,1
47,0.25,4,0.00791736,0
36,0.73,56,0.00489779,1
54,0.69,80,0.0102952,1
89,0.64,147,0.0320293,1
83,0.7,129,0.025569,1
62,0.3,5,0.0123672,0
43,0.61,59,0.00754607,0
40,0.11,3,0.00554159,0
58,0.48,53,0.0131997,0
69,0.05,3,0.0156795,0
80,0.78,108,0.0219606,1
66,0.16,2,0.0146367,0
36,0.74,55,0.00609478,1
47,0.26,4,0.0077083,0
50,0.929999,55,0.00905243,1
54,0.7,82,0.00929862,1
40,0.12,2,0.00620991,0
43,0.62,81,0.00644462,1
36,0.75,53,0.00569609,1
95,0.57,122,0.0331247,0
62,0.31,11,0.0113507,0
77,0.82,94,0.0212663,1
58,0.49,22,0.011158,0
36,0.76,49,0.00431928,1
47,0.27,5,0.0089334,0
71,0.959999,76,0.0168811,1
74,0.899999,84,0.0205642,1
40,0.13,2,0.00679988,0
43,0.63,68,0.00661597,1
50,0.939999,55,0.00941419,1
98,0.53,57,0.0348731,0
54,0.71,86,0.0082723,1
69,0.06,2,0.0127728,0
66,0.17,4,0.0138356,0
92,0.62,170,0.0317272,1
36,0.77,49,0.00536636,1
40,0.14,2,0.00542287,0
86,0.68,127,0.0275405,1
43,0.64,95,0.00685053,1
47,0.28,7,0.00762257,0
50,0.949999,56,0.00854943,1
58,0.5,14,0.0108598,0
62,0.32,6,0.0119887,0
36,0.78,50,0.00545042,1
40,0.15,4,0.00560613,0
80,0.79,99,0.0226106,1
54,0.72,89,0.0112909,1
83,0.71,114,0.0283136,1
43,0.65,69,0.00695805,1
47,0.29,6,0.0078822,0
36,0.79,48,0.00489309,1
71,0.969999,76,0.0165087,1
69,0.07,2,0.0152482,0
40,0.16,2,0.0055127,0
50,0.959999,54,0.00866428,1
66,0.18,5,0.0154553,0
77,0.83,92,0.0205093,1
74,0.909999,83,0.0189352,1
89,0.65,157,0.0346993,1
43,0.66,102,0.00581181,1
58,0.51,18,0.0113442,0
36,0.8,48,0.00591549,1
62,0.33,6,0.0125862,0
47,0.3,7,0.00799684,0
40,0.17,2,0.00663251,0
54,0.73,80,0.0110264,1
36,0.81,46,0.00495227,1
50,0.969999,54,0.00900935,1
43,0.67,96,0.00692342,1
40,0.18,2,0.00547123,0
69,0.08,2,0.0147911,0
47,0.31,9,0.00849685,0
36,0.82,46,0.00564567,1
66,0.19,6,0.0143537,0
58,0.52,74,0.0119704,0
71,0.979999,74,0.017129,1
80,0.8,98,0.0226517,1
43,0.68,68,0.00733971,1
54,0.74,76,0.0106908,1
40,0.19,2,0.0056769,0
86,0.69,135,0.0277861,1
95,0.58,193,0.0381979,1
62,0.34,5,0.0129272,0
36,0.83,44,0.00369414,1
50,0.979999,54,0.00938405,1
98,0.54,48,0.0358387,0
74,0.919999,82,0.0179027,1
92,0.63,158,0.0347666,1
47,0.32,7,0.00684962,0
83,0.72,122,0.0247236,1
77,0.839999,92,0.0210513,1
36,0.839999,45,0.00517112,1
40,0.2,4,0.00608847,0
43,0.69,72,0.00694187,1
58,0.53,26,0.00954595,0
54,0.75,69,0.00966856,1
36,0.849999,45,0.00441394,1
40,0.21,3,0.00506084,0
50,0.989999,53,0.0101487,1
66,0.2,5,0.0142436,0
69,0.09,5,0.0163679,0
47,0.33,8,0.00962543,0
43,0.7,60,0.00734494,1
62,0.35,6,0.0133783,0
36,0.859999,42,0.00427676,1
89,0.66,154,0.0306493,1
40,0.22,3,0.00625989,0
71,0.989999,74,0.0195682,1
54,0.76,70,0.00971864,1
74,0.929999,82,0.017732,1
36,0.869999,42,0.00549843,1
50,0.999999,51,0.00894437,1
43,0.71,86,0.00689545,1
58,0.54,33,0.0128382,0
80,0.81,96,0.0228334,1
47,0.34,5,0.00870356,0
40,0.23,5,0.00599023,0
77,0.849999,89,0.0203065,1
36,0.879999,42,0.0058062,1
62,0.36,9,0.0120407,0
66,0.21,5,0.0146535,0
86,0.7,124,0.0274769,1
43,0.72,67,0.00737244,1
54,0.77,71,0.00961147,1
69,0.1,2,0.0160488,0
47,0.35,5,0.00700478,0
51,0.01,1,0.0087157,0
40,0.24,6,0.00634143,0
83,0.73,116,0.0266512,1
36,0.889999,42,0.00545821,1
98,0.55,48,0.0311166,0
58,0.55,102,0.0124476,1
43,0.73,59,0.00518766,1
40,0.25,5,0.00521764,0
74,0.939999,81,0.0165038,1
36,0.899999,42,0.00512311,1
92,0.64,179,0.0330539,1
71,0.999999,72,0.0185051,1
51,0.02,2,0.0076992,0
47,0.36,12,0.00807631,0
54,0.78,72,0.0096071,1
66,0.22,3,0.0122783,0
95,0.59,231,0.0390044,0
43,0.74,60,0.00658726,1
62,0.37,6,0.0140215,0
40,0.26,4,0.00570467,0
36,0.909999,43,0.00523884,1
58,0.56,24,0.0103265,0
47,0.37,13,0.00751952,0
80,0.82,100,0.0228781,1
89,0.67,147,0.0301859,1
69,0.11,3,0.0163217,0
43,0.75,61,0.00589515,1
51,0.03,2,0.009062,0
40,0.27,5,0.00629541,0
36,0.919999,41,0.00535157,1
77,0.859999,89,0.0226739,1
54,0.79,70,0.0111839,1
43,0.76,59,0.00702398,1
36,0.929999,42,0.00587394,1
40,0.28,5,0.00643601,0
62,0.38,5,0.0138048,0
66,0.23,5,0.0150705,0
51,0.04,2,0.00807746,0
72,0.01,2,0.0171595,0
47,0.38,4,0.00941154,0
58,0.57,32,0.0115804,0
74,0.949999,79,0.0190763,1
83,0.74,112,0.0252894,1
86,0.71,121,0.0287927,1
36,0.939999,40,0.0038362,1
43,0.77,59,0.00598966,1
40,0.29,5,0.00568944,0
54,0.8,65,0.0105946,1
69,0.12,2,0.0159159,0
47,0.39,8,0.0082531,0
36,0.949999,40,0.00589877,1
51,0.05,2,0.00952094,0
40,0.3,5,0.00622669,0
43,0.78,54,0.00651222,1
98,0.56,31,0.0326573,0
62,0.39,6,0.0132997,0
58,0.58,40,0.0124997,0
80,0.83,97,0.022637,1
77,0.869999,88,0.019924,1
66,0.24,7,0.0137911,0
36,0.959999,40,0.00552641,1
47,0.4,10,0.00707956,0
54,0.81,67,0.0101472,1
72,0.02,2,0.0162274,0
92,0.65,215,0.0340413,1
43,0.79,57,0.00534907,1
40,0.31,6,0.00607178,0
51,0.06,2,0.0092347,0
36,0.969999,39,0.00537139,1
74,0.959999,79,0.0194296,1
89,0.68,133,0.0312652,1
40,0.32,3,0.00544974,0
95,0.6,212,0.0379856,1
69,0.13,3,0.0164823,0
36,0.979999,39,0.00430109,1
47,0.41,4,0.00904395,0
43,0.8,53,0.00796486,1
58,0.59,66,0.0112735,0
54,0.82,69,0.0101682,1
62,0.4,15,0.0142693,0
51,0.07,2,0.00876327,0
66,0.25,5,0.0138529,0
83,0.75,106,0.02603,1
40,0.33,5,0.0056673,0
36,0.989999,39,0.00495683,1
43,0.81,52,0.00717289,1
72,0.03,2,0.0155369,0
86,0.72,122,0.0298658,1
47,0.42,5,0.00834587,0
40,0.34,10,0.00612384,0
36,0.999999,37,0.00572824,1
77,0.879999,87,0.0212482,1
51,0.08,2,0.00799495,0
80,0.839999,94,0.022865,1
54,0.83,64,0.0107628,1
58,0.6,131,0.0133407,1
43,0.82,51,0.00735841,1
74,0.969999,79,0.018392,1
69,0.14,2,0.0158124,0
40,0.35,3,0.0054205,0
47,0.43,8,0.00711247,0
62,0.41,17,0.0143337,0
66,0.26,4,0.0145945,0
98,0.57,42,0.0323968,0
51,0.09,2,0.00968706,0
40,0.36,9,0.00580251,0
43,0.83,52,0.00671146,1
54,0.839999,67,0.00893886,1
92,0.66,143,0.0312094,1
72,0.04,2,0.0162059,0
47,0.44,16,0.00805633,0
40,0.37,6,0.00584546,0
58,0.61,144,0.0136495,1
83,0.76,111,0.0241022,1
43,0.839999,52,0.00626158,1
89,0.69,156,0.0297671,1
51,0.1,2,0.00896475,0
62,0.42,8,0.0128542,0
77,0.889999,86,0.0199183,1
69,0.15,3,0.0157369,0
66,0.27,10,0.0133851,0
47,0.45,5,0.00779001,0
54,0.849999,65,0.0101738,1
40,0.38,9,0.00485896,0
80,0.849999,94,0.0201546,1
74,0.979999,78,0.0179116,1
86,0.73,115,0.0258365,1
43,0.849999,52,0.00606004,1
95,0.61,186,0.0350962,1
40,0.39,11,0.00525811,0
51,0.11,2,0.00818647,0
72,0.05,2,0.015321,0
58,0.62,152,0.0120449,1
47,0.46,16,0.0081308,0
43,0.859999,54,0.00749777,1
54,0.859999,65,0.0101362,1
40,0.4,8,0.00587415,0
62,0.43,10,0.0132285,0
