n,p,n_steps,time,bottom_reached
52,0.949999,56,0.0092173,1
70,0.2,6,0.0167392,0
75,0.839999,89,0.0190514,1
56,0.47,14,0.00972,0
67,0.39,17,0.0155352,0
81,0.64,141,0.0223598,1
87,0.41,10,0.0227077,0
63,0.75,89,0.0126014,1
52,0.959999,57,0.00984203,1
78,0.77,101,0.0194653,1
60,0.13,3,0.0106503,0
96,0.17,4,0.0270526,0
93,0.24,5,0.0274849,0
99,0.09,2,0.0314508,0
73,0.03,2,0.0174907,0
56,0.48,12,0.00949809,0
52,0.969999,56,0.00926239,1
70,0.21,5,0.0165212,0
67,0.4,9,0.0135524,0
60,0.14,5,0.0113466,0
90,0.32,9,0.0257176,0
63,0.76,84,0.0131758,1
84,0.56,69,0.0228769,0
75,0.849999,87,0.0192869,1
56,0.49,13,0.00960623,0
52,0.979999,56,0.00905374,1
78,0.78,101,0.0198817,1
87,0.42,11,0.0218179,0
60,0.15,2,0.00946561,0
81,0.65,131,0.0234884,1
73,0.04,2,0.0176923,0
63,0.77,79,0.0130416,1
67,0.41,20,0.0140761,0
70,0.22,5,0.0159264,0
52,0.989999,55,0.00795275,1
96,0.18,4,0.0258504,0
56,0.5,26,0.00954936,0
60,0.16,3,0.0104782,0
75,0.859999,87,0.0186595,1
93,0.25,8,0.0285502,0
99,0.1,2,0.0284781,0
52,0.999999,53,0.0088449,1
84,0.57,109,0.0240408,0
56,0.51,26,0.0110177,0
63,0.78,86,0.0138962,1
90,0.33,12,0.0275457,0
67,0.42,10,0.0138448,0
73,0.05,2,0.0169889,0
60,0.17,3,0.00944989,0
78,0.79,104,0.0214089,1
70,0.23,5,0.0165097,0
81,0.66,147,0.0213334,1
87,0.43,15,0.0239362,0
56,0.52,38,0.0096419,0
75,0.869999,88,0.0176644,1
60,0.18,3,0.00939836,0
63,0.79,76,0.0113489,1
67,0.43,12,0.0115702,0
96,0.19,3,0.0249814,0
73,0.06,2,0.0161038,0
56,0.53,74,0.0108742,0
78,0.8,104,0.0183967,1
60,0.19,4,0.00941426,0
93,0.26,8,0.0258446,0
70,0.24,4,0.0178478,0
99,0.11,3,0.0256326,0
84,0.58,104,0.0237223,0
90,0.34,9,0.0225257,0
63,0.8,78,0.0122541,1
81,0.67,129,0.0201458,1
67,0.44,8,0.0123139,0
75,0.879999,86,0.0172529,1
87,0.44,17,0.0223386,0
56,0.54,76,0.00948451,0
60,0.2,4,0.00986904,0
73,0.07,2,0.0160554,0
63,0.81,79,0.0118756,1
67,0.45,13,0.0132583,0
96,0.2,6,0.0250857,0
56,0.55,30,0.00940224,0
70,0.25,6,0.0173275,0
78,0.81,96,0.0202842,1
60,0.21,4,0.0120529,0
93,0.27,5,0.0236516,0
84,0.59,156,0.0238664,0
81,0.68,149,0.0214376,1
75,0.889999,84,0.0181053,1
56,0.56,63,0.00787641,0
90,0.35,6,0.0235118,0
73,0.08,2,0.0138168,0
63,0.82,77,0.0123752,1
99,0.12,2,0.0274384,0
67,0.46,26,0.0115558,0
87,0.45,12,0.0239192,0
60,0.22,3,0.00956257,0
70,0.26,5,0.0159777,0
56,0.57,62,0.010163,0
78,0.82,95,0.0195113,1
63,0.83,79,0.0132351,1
96,0.21,3,0.0241504,0
60,0.23,8,0.00966944,0
75,0.899999,85,0.0180824,1
73,0.09,3,0.0158257,0
67,0.47,9,0.0148364,0
81,0.69,122,0.0195051,1
56,0.58,96,0.00952086,1
93,0.28,9,0.0236285,0
70,0.27,6,0.014058,0
90,0.36,9,0.0233411,0
84,0.6,217,0.026901,1
60,0.24,7,0.0103659,0
63,0.839999,74,0.0119644,1
99,0.13,3,0.0252697,0
56,0.59,99,0.00882009,1
87,0.46,11,0.0231904,0
67,0.48,40,0.0124149,0
78,0.83,92,0.0179266,1
73,0.1,2,0.0158519,0
60,0.25,7,0.00982046,0
75,0.909999,85,0.0195379,1
70,0.28,7,0.0148423,0
81,0.7,120,0.0194721,1
56,0.6,84,0.0103214,1
63,0.849999,74,0.0124135,1
96,0.22,5,0.0253334,0
67,0.49,39,0.0135449,0
60,0.26,4,0.00950718,0
90,0.37,12,0.0244428,0
93,0.29,6,0.0261769,0
84,0.61,157,0.022845,1
73,0.11,2,0.0153045,0
56,0.61,108,0.011029,1
78,0.839999,92,0.0180822,1
70,0.29,5,0.0134211,0
87,0.47,26,0.022128,0
63,0.859999,75,0.0124751,1
99,0.14,4,0.0263609,0
75,0.919999,82,0.0173643,1
60,0.27,5,0.00985573,0
67,0.5,24,0.0130012,0
81,0.71,114,0.0194716,1
56,0.62,86,0.0112047,1
73,0.12,2,0.0150698,0
63,0.869999,75,0.0122563,1
60,0.28,5,0.0106395,0
70,0.3,4,0.0168681,0
78,0.849999,93,0.0180812,1
96,0.23,5,0.0278861,0
67,0.51,10,0.0126763,0
75,0.929999,82,0.0173752,1
87,0.48,18,0.0210115,0
56,0.63,112,0.0114555,1
84,0.62,165,0.0238834,1
93,0.3,8,0.0251522,0
90,0.38,11,0.0255188,0
60,0.29,7,0.00875838,0
63,0.879999,71,0.0122992,1
73,0.13,6,0.0140756,0
81,0.72,115,0.0211675,1
56,0.64,114,0.00981114,1
99,0.15,3,0.0282642,0
70,0.31,11,0.0153492,0
67,0.52,93,0.0147162,0
60,0.3,11,0.0101647,0
78,0.859999,89,0.0188513,1
75,0.939999,81,0.0174862,1
63,0.889999,71,0.0127243,1
56,0.65,104,0.0103522,1
73,0.14,3,0.0149822,0
96,0.24,5,0.0241779,0
87,0.49,27,0.0217842,0
60,0.31,8,0.00986937,0
84,0.63,187,0.0235114,1
67,0.53,29,0.013038,0
70,0.32,11,0.0146612,0
90,0.39,13,0.0239484,0
81,0.73,108,0.019174,1
93,0.31,9,0.0249723,0
63,0.899999,72,0.0123657,1
56,0.66,87,0.0094264,1
60,0.32,10,0.00997095,0
78,0.869999,90,0.0201166,1
75,0.949999,82,0.0189105,1
73,0.15,5,0.0168755,0
99,0.16,5,0.0277892,0
67,0.54,41,0.0143985,0
70,0.33,9,0.0145012,0
63,0.909999,72,0.0116311,1
56,0.67,90,0.0116724,1
60,0.33,6,0.0101521,0
87,0.5,25,0.0214618,0
81,0.74,112,0.0196654,1
84,0.64,161,0.022378,1
96,0.25,8,0.0265969,0
90,0.4,24,0.0241694,0
93,0.32,11,0.0248242,0
56,0.68,85,0.0106963,1
60,0.34,9,0.00951995,0
73,0.16,2,0.0148663,0
75,0.959999,80,0.0166665,1
78,0.879999,90,0.0176371,1
63,0.919999,70,0.0117862,1
70,0.34,15,0.013437,0
67,0.55,115,0.0150347,1
56,0.69,87,0.00867475,1
60,0.35,13,0.0102948,0
87,0.51,16,0.019853,0
99,0.17,3,0.0262193,0
63,0.929999,69,0.0126141,1
81,0.75,108,0.0205705,1
73,0.17,4,0.0151939,0
84,0.65,137,0.0223813,1
70,0.35,6,0.0155839,0
75,0.969999,80,0.0162258,1
67,0.56,98,0.0154421,0
56,0.7,85,0.00960295,1
60,0.36,6,0.00798761,0
78,0.889999,88,0.017731,1
90,0.41,6,0.0241321,0
96,0.26,5,0.0262939,0
93,0.33,8,0.0250067,0
63,0.939999,69,0.0121883,1
56,0.71,85,0.0101946,1
60,0.37,15,0.0100581,0
73,0.18,3,0.0150556,0
81,0.76,107,0.0178138,1
87,0.52,56,0.0215948,0
75,0.979999,79,0.0163213,1
70,0.36,11,0.0166931,0
67,0.57,126,0.0155866,1
78,0.899999,87,0.0182385,1
63,0.949999,68,0.0115473,1
56,0.72,78,0.0095139,1
60,0.38,12,0.0103473,0
99,0.18,3,0.0268344,0
84,0.66,168,0.023049,1
90,0.42,34,0.0225637,0
73,0.19,4,0.0144541,0
96,0.27,8,0.0248132,0
67,0.58,31,0.0135088,0
93,0.34,6,0.0243917,0
70,0.37,12,0.0148897,0
56,0.73,76,0.010706,1
63,0.959999,68,0.0116922,1
60,0.39,6,0.0106618,0
81,0.77,108,0.018501,1
75,0.989999,78,0.0192331,1
87,0.53,47,0.0225434,0
78,0.909999,87,0.019272,1
56,0.74,80,0.00916298,1
60,0.4,7,0.00964118,0
84,0.67,128,0.0209515,1
63,0.969999,67,0.0121874,1
67,0.59,38,0.0143442,0
73,0.2,3,0.0170454,0
70,0.38,8,0.0154036,0
99,0.19,5,0.024855,0
90,0.43,13,0.0225064,0
56,0.75,81,0.00942973,1
75,0.999999,76,0.0164003,1
60,0.41,11,0.00997128,0
81,0.78,104,0.0192913,1
93,0.35,7,0.0234266,0
96,0.28,8,0.0258026,0
78,0.919999,88,0.0175808,1
63,0.979999,66,0.0126075,1
67,0.6,17,0.013484,0
73,0.21,4,0.0150976,0
56,0.76,76,0.0103722,1
70,0.39,7,0.0142349,0
60,0.42,6,0.00973931,0
87,0.54,174,0.0258905,1
84,0.68,153,0.0208136,1
76,0.01,1,0.0156723,0
63,0.989999,66,0.0120641,1
56,0.77,74,0.00947076,1
90,0.44,15,0.0214129,0
81,0.79,100,0.0184184,1
60,0.43,12,0.0105786,0
67,0.61,117,0.0146833,1
99,0.2,5,0.0266972,0
70,0.4,9,0.0144602,0
73,0.22,3,0.0161251,0
78,0.929999,86,0.0201561,1
93,0.36,8,0.0249441,0
56,0.78,71,0.00978116,1
63,0.999999,64,0.011891,1
96,0.29,6,0.0279339,0
60,0.44,31,0.0120167,0
76,0.02,2,0.0172932,0
87,0.55,30,0.0212554,0
84,0.69,131,0.0224331,1
56,0.79,73,0.00850589,1
67,0.62,189,0.0165768,1
70,0.41,9,0.0147866,0
81,0.8,102,0.0197629,1
64,0.01,2,0.0105077,0
73,0.23,7,0.0152345,0
78,0.939999,85,0.0187983,1
60,0.45,51,0.0111128,0
90,0.45,25,0.0248766,0
56,0.8,74,0.00942525,1
99,0.21,8,0.0283659,0
76,0.03,2,0.0172206,0
67,0.63,127,0.0151945,1
64,0.02,2,0.0130678,0
70,0.42,8,0.0142771,0
60,0.46,27,0.0102062,0
93,0.37,12,0.0264975,0
73,0.24,6,0.0160949,0
87,0.56,46,0.0226248,0
56,0.81,69,0.0105887,1
84,0.7,125,0.022254,1
96,0.3,6,0.0260756,0
81,0.81,101,0.0191818,1
78,0.949999,83,0.0179645,1
64,0.03,2,0.0116357,0
60,0.47,30,0.0104536,0
56,0.82,71,0.00912923,1
70,0.43,35,0.0146605,0
76,0.04,2,0.0177187,0
67,0.64,183,0.0154573,1
90,0.46,17,0.0257277,0
73,0.25,3,0.0172217,0
56,0.83,70,0.00947034,1
60,0.48,15,0.0119979,0
64,0.04,2,0.0128519,0
99,0.22,6,0.0289538,0
84,0.71,124,0.0218282,1
81,0.82,100,0.02191,1
78,0.959999,84,0.0189182,1
93,0.38,17,0.0277189,0
87,0.57,109,0.0261725,0
70,0.44,17,0.0152591,0
67,0.65,101,0.0152965,1
56,0.839999,67,0.00829771,1
60,0.49,15,0.00829561,0
96,0.31,11,0.0274087,0
76,0.05,2,0.0173673,0
64,0.05,2,0.0125194,0
73,0.26,7,0.0176025,0
56,0.849999,66,0.0103639,1
90,0.47,49,0.0265829,0
60,0.5,29,0.0121268,0
81,0.83,96,0.018276,1
67,0.66,129,0.0152992,1
70,0.45,12,0.0160479,0
78,0.969999,83,0.0184081,1
84,0.72,121,0.0207628,1
64,0.06,2,0.0116834,0
56,0.859999,66,0.00887816,1
76,0.06,3,0.0177867,0
60,0.51,22,0.00924579,0
73,0.27,5,0.0154796,0
93,0.39,6,0.0250154,0
87,0.58,121,0.0253468,0
99,0.23,6,0.0287275,0
56,0.869999,67,0.0091318,1
67,0.67,100,0.0143812,1
96,0.32,6,0.028278,0
64,0.07,2,0.0122162,0
70,0.46,20,0.0171905,0
60,0.52,13,0.0106243,0
78,0.979999,82,0.0190998,1
81,0.839999,96,0.0202183,1
76,0.07,3,0.0167156,0
90,0.48,22,0.0234206,0
56,0.879999,66,0.00904095,1
84,0.73,120,0.0222942,1
73,0.28,5,0.0163719,0
64,0.08,2,0.0124873,0
67,0.68,118,0.0143971,1
60,0.53,63,0.0113429,0
56,0.889999,64,0.00865283,1
87,0.59,35,0.0227538,0
93,0.4,15,0.0249944,0
70,0.47,40,0.016351,0
76,0.08,3,0.0168365,0
78,0.989999,81,0.0191468,1
99,0.24,5,0.0296738,0
81,0.849999,94,0.019353,1
73,0.29,6,0.0162913,0
56,0.899999,66,0.00923366,1
64,0.09,3,0.0129901,0
96,0.33,9,0.027283,0
60,0.54,85,0.0125176,0
67,0.69,124,0.0145073,1
84,0.74,113,0.0218522,1
90,0.49,23,0.0245144,0
56,0.909999,63,0.00778886,1
70,0.48,22,0.0167446,0
60,0.55,24,0.01027,0
64,0.1,2,0.0124695,0
73,0.3,7,0.015165,0
76,0.09,2,0.0179598,0
56,0.919999,63,0.00832203,1
78,0.999999,79,0.0182841,1
67,0.7,118,0.0143982,1
87,0.6,170,0.0263629,1
81,0.859999,94,0.0192366,1
93,0.41,11,0.025364,0
60,0.56,26,0.00970684,0
70,0.49,27,0.0149862,0
99,0.25,4,0.0265485,0
56,0.929999,62,0.00910287,1
64,0.11,2,0.012975,0
84,0.75,111,0.0212728,1
96,0.34,8,0.025027,0
67,0.71,98,0.0146892,1
73,0.31,6,0.0174825,0
76,0.1,3,0.0170756,0
90,0.5,28,0.0273269,0
79,0.01,1,0.0173516,0
60,0.57,182,0.0123335,1
56,0.939999,61,0.00930411,1
64,0.12,4,0.0107602,0
81,0.869999,93,0.0194693,1
70,0.5,25,0.0164175,0
56,0.949999,61,0.00910395,1
60,0.58,21,0.0101071,0
93,0.42,14,0.0275803,0
87,0.61,207,0.0287701,1
67,0.72,94,0.0148957,1
64,0.13,5,0.0122744,0
73,0.32,4,0.0161708,0
84,0.76,109,0.0223894,1
76,0.11,5,0.0164792,0
79,0.02,2,0.0164751,0
96,0.35,7,0.025022,0
56,0.959999,60,0.00857015,1
99,0.26,7,0.0271423,0
81,0.879999,92,0.0186431,1
60,0.59,117,0.0127738,1
90,0.51,41,0.0249487,0
70,0.51,48,0.0164787,0
67,0.73,92,0.0134718,1
56,0.969999,60,0.00904766,1
64,0.14,2,0.0131415,0
73,0.33,7,0.016004,0
76,0.12,3,0.0167326,0
79,0.03,2,0.0186404,0
60,0.6,86,0.0124867,0
84,0.77,118,0.0217879,1
56,0.979999,60,0.00992758,1
87,0.62,148,0.0253725,1
93,0.43,15,0.0259606,0
70,0.52,24,0.0150348,0
64,0.15,3,0.0121503,0
67,0.74,87,0.0137678,1
81,0.889999,92,0.0193449,1
96,0.36,7,0.0243288,0
99,0.27,8,0.0271192,0
73,0.34,8,0.0150773,0
56,0.989999,59,0.00893531,1
60,0.61,133,0.0111915,1
76,0.13,4,0.0152168,0
90,0.52,42,0.0238533,0
79,0.04,2,0.0163146,0
64,0.16,3,0.0117665,0
67,0.75,91,0.0142023,1
56,0.999999,57,0.0095919,1
70,0.53,20,0.0172511,0
84,0.78,106,0.0220163,1
60,0.62,62,0.0121293,0
81,0.899999,91,0.018042,1
73,0.35,10,0.0152275,0
64,0.17,3,0.00965865,0
76,0.14,4,0.0148618,0
93,0.44,21,0.0247117,0
87,0.63,191,0.0251637,1
67,0.76,93,0.013087,1
79,0.05,2,0.016151,0
96,0.37,14,0.0258567,0
60,0.63,118,0.0110123,1
70,0.54,71,0.0143937,0
99,0.28,10,0.0253923,0
64,0.18,3,0.0102181,0
90,0.53,28,0.024539,0
73,0.36,13,0.0144311,0
81,0.909999,90,0.0156642,1
84,0.79,106,0.0179023,1
76,0.15,3,0.0145115,0
67,0.77,91,0.0127774,1
60,0.64,100,0.0108656,1
64,0.19,4,0.00965514,0
79,0.06,2,0.0157468,0
87,0.64,140,0.0209165,1
70,0.55,50,0.0150924,0
93,0.45,19,0.0232942,0
73,0.37,6,0.0139701,0
76,0.16,2,0.0138869,0
64,0.2,5,0.00957942,0
96,0.38,14,0.023242,0
60,0.65,122,0.0112545,1
81,0.919999,88,0.0172518,1
67,0.78,85,0.0129491,1
84,0.8,104,0.0183218,1
90,0.54,37,0.0229044,0
99,0.29,16,0.0266173,0
79,0.07,2,0.0151684,0
64,0.21,3,0.0101476,0
70,0.56,90,0.0168386,0
73,0.38,24,0.0132061,0
60,0.66,101,0.0109539,1
76,0.17,5,0.0156208,0
67,0.79,83,0.0133189,1
87,0.65,156,0.0224176,1
81,0.929999,89,0.0164689,1
93,0.46,31,0.0232181,0
64,0.22,5,0.0108761,0
84,0.81,103,0.0189788,1
79,0.08,3,0.0155879,0
60,0.67,96,0.0113921,1
96,0.39,8,0.0232646,0
73,0.39,7,0.0144126,0
70,0.57,78,0.0155956,0
90,0.55,58,0.023374,0
67,0.8,83,0.0120096,1
76,0.18,3,0.0143776,0
99,0.3,8,0.0248149,0
64,0.23,4,0.0110254,0
60,0.68,96,0.0112144,1
81,0.939999,89,0.0169247,1
87,0.66,169,0.0223352,1
79,0.09,2,0.016512,0
67,0.81,82,0.0122101,1
73,0.4,25,0.0145428,0
64,0.24,3,0.00933459,0
70,0.58,57,0.0141768,0
93,0.47,17,0.0233228,0
84,0.82,104,0.0191909,1
76,0.19,7,0.0128965,0
60,0.69,95,0.00913123,1
96,0.4,28,0.0239254,0
67,0.82,82,0.012753,1
81,0.949999,88,0.0173076,1
64,0.25,7,0.0118872,0
90,0.56,136,0.0267665,0
60,0.7,94,0.010734,1
79,0.1,5,0.0149842,0
73,0.41,10,0.0144146,0
99,0.31,10,0.0252512,0
76,0.2,4,0.0148935,0
87,0.67,150,0.0200297,1
70,0.59,158,0.016904,1
84,0.83,101,0.0181052,1
64,0.26,5,0.0102124,0
93,0.48,24,0.0223431,0
60,0.71,105,0.00998377,1
67,0.83,82,0.0146493,1
81,0.959999,87,0.0156863,1
73,0.42,12,0.0133787,0
79,0.11,2,0.0162246,0
96,0.41,12,0.0239391,0
76,0.21,4,0.0139837,0
70,0.6,49,0.0151876,0
60,0.72,94,0.00988259,1
64,0.27,3,0.0117288,0
84,0.839999,101,0.0162104,1
90,0.57,56,0.0249506,0
87,0.68,126,0.0214359,1
67,0.839999,79,0.012821,1
99,0.32,7,0.0247893,0
73,0.43,10,0.0133098,0
60,0.73,84,0.0100834,1
81,0.969999,87,0.016842,1
64,0.28,6,0.0106019,0
76,0.22,5,0.014332,0
79,0.12,3,0.0159119,0
93,0.49,20,0.0232017,0
70,0.61,159,0.0157215,1
67,0.849999,79,0.0127476,1
84,0.849999,99,0.0176742,1
96,0.42,9,0.0232851,0
60,0.74,81,0.0104021,1
73,0.44,22,0.0139552,0
64,0.29,4,0.0103596,0
76,0.23,5,0.0140169,0
87,0.69,132,0.0212356,1
81,0.979999,85,0.0170367,1
79,0.13,3,0.0157871,0
90,0.58,30,0.0235071,0
60,0.75,88,0.00965676,1
67,0.859999,78,0.0119298,1
70,0.62,189,0.0163605,1
99,0.33,9,0.024969,0
64,0.3,10,0.0111134,0
73,0.45,9,0.0158929,0
93,0.5,23,0.0244806,0
84,0.859999,100,0.0182322,1
76,0.24,4,0.0149219,0
60,0.76,78,0.0112782,1
67,0.869999,81,0.0129705,1
64,0.31,6,0.0113092,0
81,0.989999,84,0.0164153,1
96,0.43,27,0.024442,0
79,0.14,4,0.0164608,0
70,0.63,112,0.0158415,1
87,0.7,139,0.0212092,1
60,0.77,76,0.0103611,1
73,0.46,15,0.0153582,0
76,0.25,7,0.0134835,0
64,0.32,6,0.0105243,0
67,0.879999,79,0.0114478,1
84,0.869999,95,0.0172198,1
99,0.34,11,0.0255015,0
90,0.59,271,0.0310898,1
81,0.999999,82,0.0155325,1
79,0.15,4,0.0152493,0
60,0.78,81,0.00951802,1
70,0.64,120,0.0149083,1
93,0.51,56,0.0247177,0
64,0.33,5,0.0117565,0
73,0.47,26,0.0136748,0
67,0.889999,78,0.0120039,1
76,0.26,3,0.0135345,0
87,0.71,123,0.0204581,1
96,0.44,17,0.0237341,0
60,0.79,75,0.0103614,1
84,0.879999,96,0.0181528,1
82,0.01,1,0.0145245,0
79,0.16,4,0.0165963,0
64,0.34,11,0.0111027,0
70,0.65,133,0.0155867,1
67,0.899999,77,0.0120796,1
60,0.8,76,0.0101772,1
73,0.48,21,0.0154353,0
99,0.35,10,0.0246848,0
76,0.27,7,0.0159455,0
93,0.52,20,0.0217995,0
90,0.6,139,0.0265958,0
87,0.72,121,0.0187119,1
64,0.35,18,0.0112744,0
67,0.909999,75,0.0111643,1
60,0.81,76,0.00848294,1
82,0.02,2,0.0163538,0
79,0.17,5,0.0151901,0
70,0.66,119,0.0154264,1
84,0.889999,96,0.0198362,1
96,0.45,16,0.0251176,0
73,0.49,29,0.0138659,0
76,0.28,5,0.0148162,0
64,0.36,9,0.0129999,0
60,0.82,74,0.0115193,1
67,0.919999,75,0.0127102,1
82,0.03,2,0.0145728,0
99,0.36,7,0.025575,0
87,0.73,124,0.0210165,1
79,0.18,3,0.016664,0
93,0.53,56,0.0252923,0
70,0.67,108,0.0166013,1
60,0.83,72,0.00879353,1
73,0.5,24,0.0151088,0
84,0.899999,94,0.0184818,1
90,0.61,166,0.0266468,1
76,0.29,10,0.0148637,0
64,0.37,8,0.0111945,0
67,0.929999,75,0.0126191,1
96,0.46,18,0.0253195,0
82,0.04,2,0.0142981,0
60,0.839999,71,0.0106993,1
64,0.38,8,0.0115129,0
70,0.68,110,0.0161962,1
79,0.19,4,0.0176037,0
73,0.51,41,0.0165207,0
87,0.74,117,0.0200972,1
67,0.939999,74,0.0124788,1
76,0.3,11,0.0149932,0
84,0.909999,93,0.0175871,1
60,0.849999,72,0.00981525,1
93,0.54,32,0.0242858,0
99,0.37,11,0.0258747,0
82,0.05,2,0.0153288,0
64,0.39,13,0.01084,0
67,0.949999,74,0.0102869,1
90,0.62,174,0.027415,1
60,0.859999,73,0.00990772,1
70,0.69,110,0.0161248,1
79,0.2,3,0.0164868,0
73,0.52,22,0.0159314,0
76,0.31,10,0.0161474,0
64,0.4,6,0.0101053,0
96,0.47,19,0.0290286,0
87,0.75,116,0.0204084,1
84,0.919999,92,0.0192915,1
67,0.959999,71,0.0114143,1
82,0.06,2,0.01472,0
60,0.869999,72,0.0101633,1
64,0.41,9,0.0116264,0
73,0.53,19,0.0141652,0
76,0.32,8,0.0145744,0
79,0.21,5,0.0167961,0
93,0.55,56,0.0262315,0
70,0.7,117,0.0180668,1
99,0.38,7,0.0272014,0
60,0.879999,69,0.011129,1
67,0.969999,71,0.0139089,1
90,0.63,158,0.0250218,1
82,0.07,2,0.0156402,0
84,0.929999,91,0.019272,1
64,0.42,9,0.0117025,0
87,0.76,113,0.0205974,1
73,0.54,19,0.0134647,0
60,0.889999,68,0.0100754,1
76,0.33,7,0.0142275,0
70,0.71,101,0.013879,1
96,0.48,25,0.0264844,0
67,0.979999,70,0.0118911,1
79,0.22,5,0.0172621,0
64,0.43,11,0.011166,0
82,0.08,3,0.0174683,0
60,0.899999,68,0.0107305,1
99,0.39,8,0.0245461,0
93,0.56,74,0.0257594,0
84,0.939999,90,0.01775,1
67,0.989999,70,0.0119664,1
76,0.34,7,0.0146882,0
73,0.55,43,0.0168172,0
70,0.72,94,0.0149098,1
87,0.77,110,0.0205088,1
64,0.44,23,0.0106073,0
60,0.909999,67,0.00865417,1
90,0.64,177,0.0271213,1
79,0.23,3,0.0159254,0
82,0.09,2,0.0155631,0
67,0.999999,68,0.0113762,1
60,0.919999,66,0.00992623,1
70,0.73,98,0.0135662,1
64,0.45,28,0.0121177,0
96,0.49,68,0.0291069,0
76,0.35,20,0.016048,0
73,0.56,75,0.0167656,0
84,0.949999,90,0.0195809,1
79,0.24,6,0.0157174,0
87,0.78,112,0.0190731,1
99,0.4,17,0.02458,0
60,0.929999,67,0.00976356,1
82,0.1,2,0.0134662,0
64,0.46,10,0.0093995,0
93,0.57,149,0.0273346,0
70,0.74,103,0.0128127,1
90,0.65,140,0.02368,1
76,0.36,8,0.0134414,0
60,0.939999,66,0.00878621,1
73,0.57,159,0.0166061,1
64,0.47,20,0.00928057,0
84,0.959999,91,0.0164352,1
79,0.25,7,0.0147181,0
82,0.11,2,0.0140494,0
87,0.79,113,0.0174507,1
96,0.5,18,0.0224293,0
70,0.75,101,0.0141243,1
60,0.949999,66,0.00945071,1
76,0.37,18,0.0149204,0
64,0.48,35,0.0116386,0
99,0.41,13,0.0245243,0
73,0.58,91,0.0159595,0
93,0.58,44,0.0251368,0
79,0.26,5,0.0151623,0
84,0.969999,89,0.0168806,1
60,0.959999,65,0.00908133,1
90,0.66,163,0.024951,1
82,0.12,2,0.0152056,0
70,0.76,93,0.0130189,1
64,0.49,19,0.0103959,0
87,0.8,105,0.01919,1
76,0.38,5,0.0138749,0
60,0.969999,64,0.00940799,1
96,0.51,23,0.0230971,0
73,0.59,23,0.0127128,0
79,0.27,3,0.0145946,0
64,0.5,25,0.0114914,0
82,0.13,3,0.0153298,0
84,0.979999,88,0.0185146,1
70,0.77,89,0.014881,1
60,0.979999,63,0.00969951,1
99,0.42,10,0.0243378,0
76,0.39,9,0.0154899,0
73,0.6,42,0.0139363,0
64,0.51,27,0.00973108,0
87,0.81,106,0.0199439,1
90,0.67,149,0.0249141,1
60,0.989999,63,0.0087193,1
79,0.28,5,0.015165,0
82,0.14,3,0.0137276,0
70,0.78,93,0.0131139,1
96,0.52,28,0.023495,0
84,0.989999,88,0.0164061,1
93,0.59,350,0.0358764,1
64,0.52,28,0.0100266,0
76,0.4,12,0.0142274,0
60,0.999999,61,0.0102057,1
73,0.61,142,0.0150407,1
79,0.29,5,0.0146258,0
99,0.43,18,0.0245928,0
64,0.53,16,0.00910705,0
70,0.79,87,0.0134423,1
87,0.82,105,0.0190495,1
82,0.15,3,0.0145172,0
76,0.41,8,0.0129151,0
84,0.999999,85,0.0162617,1
90,0.68,130,0.0239469,1
73,0.62,128,0.0149659,1
64,0.54,17,0.0103503,0
96,0.53,22,0.0227066,0
79,0.3,7,0.0131767,0
70,0.8,88,0.0138088,1
82,0.16,2,0.0134284,0
87,0.83,103,0.0178802,1
93,0.6,157,0.0280704,1
76,0.42,32,0.0135772,0
64,0.55,60,0.0106166,0
85,0.01,1,0.0151887,0
99,0.44,13,0.0232684,0
73,0.63,130,0.0132499,1
79,0.31,9,0.0138116,0
82,0.17,4,0.0133664,0
70,0.81,89,0.0141661,1
90,0.69,134,0.0224688,1
76,0.43,10,0.0134635,0
64,0.56,70,0.0108498,0
96,0.54,14,0.02085,0
87,0.839999,103,0.017154,1
85,0.02,2,0.0147736,0
73,0.64,140,0.0151519,1
79,0.32,6,0.0130961,0
70,0.82,86,0.0125638,1
82,0.18,4,0.0147577,0
64,0.57,113,0.0108843,0
76,0.44,19,0.013621,0
99,0.45,9,0.0227152,0
93,0.61,314,0.028208,1
90,0.7,130,0.0210523,1
85,0.03,2,0.0143837,0
73,0.65,140,0.0133507,1
70,0.83,85,0.012247,1
87,0.849999,103,0.0174987,1
79,0.33,8,0.014216,0
64,0.58,181,0.0114837,1
82,0.19,6,0.0150016,0
76,0.45,19,0.0122573,0
96,0.55,127,0.0276242,0
70,0.839999,83,0.0116872,1
73,0.66,128,0.0129602,1
64,0.59,37,0.0109282,0
85,0.04,2,0.0151334,0
79,0.34,12,0.0152221,0
99,0.46,11,0.0235912,0
90,0.71,135,0.0210685,1
82,0.2,4,0.0137101,0
87,0.859999,104,0.0183595,1
76,0.46,12,0.0137143,0
64,0.6,46,0.0100713,0
93,0.62,286,0.029241,1
70,0.849999,84,0.0118757,1
73,0.67,132,0.0127934,1
85,0.05,2,0.0144796,0
79,0.35,4,0.0129438,0
82,0.21,4,0.0137479,0
64,0.61,59,0.00996603,0
76,0.47,20,0.0140058,0
96,0.56,88,0.0254643,0
70,0.859999,81,0.0117179,1
87,0.869999,100,0.0173524,1
99,0.47,13,0.0219854,0
73,0.68,113,0.0151417,1
90,0.72,120,0.0219988,1
79,0.36,9,0.0134458,0
85,0.06,2,0.0155283,0
