n,p,n_steps,time,bottom_reached
96,0.13,3,0.0223549,0
67,0.3,11,0.0136638,0
87,0.34,10,0.0214301,0
70,0.09,2,0.0148504,0
63,0.6,98,0.013231,1
56,0.35,7,0.0096167,0
52,0.73,70,0.00764196,1
84,0.5,27,0.0203803,0
78,0.62,147,0.0232511,1
72,0.869999,83,0.0171721,1
59,0.879999,69,0.0108853,1
81,0.56,72,0.020873,0
90,0.27,6,0.0230673,0
52,0.74,69,0.00778441,1
75,0.8,96,0.0157384,1
56,0.36,10,0.00915348,0
67,0.31,8,0.0126448,0
99,0.03,1,0.0227664,0
93,0.19,11,0.0206907,0
70,0.1,2,0.0133607,0
63,0.61,129,0.0140437,1
59,0.889999,67,0.0112491,1
52,0.75,68,0.00783985,1
72,0.879999,83,0.0140412,1
96,0.14,6,0.0217864,0
56,0.37,13,0.0101328,0
87,0.35,19,0.021399,0
84,0.51,45,0.0202889,0
52,0.76,67,0.00687654,1
78,0.63,169,0.0212644,1
67,0.32,11,0.0131563,0
75,0.81,94,0.0147485,1
81,0.57,87,0.0205065,0
59,0.899999,66,0.011013,1
70,0.11,2,0.0137122,0
63,0.62,109,0.0136631,1
90,0.28,6,0.0206254,0
56,0.38,7,0.00923919,0
52,0.77,69,0.00779439,1
72,0.889999,83,0.0151909,1
93,0.2,4,0.021091,0
99,0.04,2,0.0237627,0
96,0.15,5,0.0190574,0
67,0.33,14,0.0130953,0
59,0.909999,67,0.0105314,1
56,0.39,9,0.00877215,0
52,0.78,68,0.00802355,1
87,0.36,10,0.0193882,0
84,0.52,23,0.0191226,0
75,0.82,92,0.0167405,1
70,0.12,8,0.0145048,0
63,0.63,120,0.0139653,1
81,0.58,81,0.0215622,0
78,0.64,211,0.0234058,1
52,0.79,67,0.00808176,1
72,0.899999,82,0.0156747,1
56,0.4,15,0.00987829,0
59,0.919999,66,0.011408,1
67,0.34,6,0.0122339,0
90,0.29,7,0.0239701,0
93,0.21,3,0.0207007,0
52,0.8,66,0.00761318,1
70,0.13,3,0.0135437,0
63,0.64,107,0.0131002,1
75,0.83,91,0.0157972,1
99,0.05,3,0.0219226,0
56,0.41,27,0.0106082,0
59,0.929999,65,0.0120641,1
84,0.53,35,0.0200221,0
96,0.16,4,0.0243071,0
87,0.37,11,0.0212428,0
52,0.81,64,0.00727909,1
67,0.35,11,0.0145634,0
72,0.909999,80,0.0172063,1
81,0.59,50,0.0202919,0
78,0.65,120,0.0204703,1
63,0.65,112,0.0124839,1
56,0.42,9,0.00967652,0
70,0.14,2,0.0141632,0
52,0.82,65,0.00736364,1
59,0.939999,65,0.00951595,1
75,0.839999,89,0.0148184,1
93,0.22,7,0.0206488,0
67,0.36,11,0.0131965,0
90,0.3,5,0.0244518,0
52,0.83,65,0.00818025,1
56,0.43,12,0.0097129,0
99,0.06,2,0.0223315,0
63,0.66,116,0.0129563,1
72,0.919999,79,0.0160299,1
59,0.949999,64,0.0113888,1
84,0.54,43,0.0213891,0
87,0.38,7,0.0215722,0
70,0.15,2,0.014865,0
96,0.17,3,0.0236876,0
52,0.839999,63,0.00709138,1
56,0.44,17,0.0087105,0
75,0.849999,88,0.0154115,1
78,0.66,136,0.0197611,1
67,0.37,7,0.0119471,0
81,0.6,170,0.0225637,1
59,0.959999,63,0.0103853,1
52,0.849999,62,0.00667248,1
63,0.67,91,0.012786,1
56,0.45,11,0.00831169,0
72,0.929999,79,0.0145112,1
93,0.23,3,0.0209571,0
70,0.16,5,0.0138788,0
90,0.31,9,0.0223331,0
52,0.859999,61,0.00816736,1
67,0.38,10,0.0123243,0
84,0.55,28,0.019663,0
87,0.39,7,0.0199049,0
75,0.859999,87,0.0163426,1
59,0.969999,63,0.0121032,1
56,0.46,14,0.00896282,0
99,0.07,2,0.0242138,0
96,0.18,3,0.0217298,0
63,0.68,97,0.0125807,1
78,0.67,120,0.0194654,1
52,0.869999,60,0.00823226,1
81,0.61,31,0.0194228,0
72,0.939999,78,0.0155747,1
70,0.17,2,0.0147708,0
56,0.47,17,0.00968751,0
67,0.39,11,0.0129578,0
59,0.979999,62,0.0108353,1
52,0.879999,62,0.00810103,1
93,0.24,5,0.0215848,0
63,0.69,91,0.0119973,1
75,0.869999,86,0.0177626,1
90,0.32,8,0.0234871,0
56,0.48,18,0.00881898,0
84,0.56,106,0.0220629,0
52,0.889999,62,0.00807801,1
59,0.989999,62,0.010807,1
87,0.4,9,0.0224376,0
67,0.4,9,0.0123361,0
78,0.68,120,0.019692,1
70,0.18,4,0.0139769,0
72,0.949999,80,0.0159346,1
96,0.19,4,0.0213756,0
99,0.08,3,0.0231451,0
81,0.62,174,0.0203483,1
63,0.7,94,0.0128562,1
52,0.899999,61,0.00710053,1
56,0.49,20,0.00990447,0
59,0.999999,60,0.0109335,1
52,0.909999,58,0.00646095,1
75,0.879999,87,0.0171923,1
93,0.25,9,0.0223064,0
70,0.19,3,0.0135314,0
67,0.41,16,0.0141849,0
56,0.5,20,0.0100031,0
63,0.71,94,0.0127348,1
84,0.57,41,0.0208108,0
72,0.959999,77,0.017386,1
90,0.33,9,0.0227676,0
52,0.919999,59,0.00830879,1
60,0.01,2,0.0100451,0
78,0.69,130,0.0205593,1
87,0.41,17,0.0219339,0
81,0.63,134,0.0208436,1
96,0.2,5,0.0225047,0
56,0.51,11,0.0095105,0
99,0.09,2,0.0249776,0
75,0.889999,84,0.0150395,1
70,0.2,4,0.0129949,0
52,0.929999,58,0.00750153,1
67,0.42,21,0.0145352,0
63,0.72,91,0.0115123,1
60,0.02,1,0.0111697,0
72,0.969999,77,0.0147507,1
93,0.26,4,0.0205644,0
56,0.52,10,0.00915919,0
52,0.939999,58,0.00808746,1
84,0.58,49,0.0210627,0
78,0.7,117,0.0191339,1
60,0.03,2,0.0100564,0
90,0.34,9,0.0227015,0
70,0.21,5,0.0146535,0
67,0.43,10,0.0138205,0
63,0.73,90,0.0135716,1
52,0.949999,57,0.007227,1
75,0.899999,84,0.0158179,1
87,0.42,10,0.0220931,0
81,0.64,191,0.0201895,1
56,0.53,67,0.0100138,0
96,0.21,4,0.022591,0
72,0.979999,76,0.0161963,1
52,0.959999,56,0.00756651,1
60,0.04,1,0.0101944,0
99,0.1,4,0.0255623,0
56,0.54,17,0.00907994,0
63,0.74,91,0.0132811,1
67,0.44,21,0.0136749,0
70,0.22,3,0.0155288,0
93,0.27,6,0.0228427,0
52,0.969999,55,0.00847586,1
78,0.71,109,0.0195741,1
84,0.59,32,0.0205086,0
75,0.909999,84,0.0169732,1
60,0.05,6,0.010921,0
56,0.55,63,0.00932481,0
81,0.65,149,0.0202733,1
90,0.35,6,0.0226473,0
87,0.43,8,0.0212596,0
52,0.979999,55,0.00643974,1
72,0.989999,75,0.016261,1
96,0.22,6,0.0218798,0
67,0.45,9,0.0122989,0
63,0.75,81,0.0136789,1
70,0.23,5,0.0150636,0
52,0.989999,56,0.00753456,1
60,0.06,3,0.0105386,0
56,0.56,42,0.0100832,0
75,0.919999,84,0.0165614,1
99,0.11,3,0.0255016,0
93,0.28,6,0.0209093,0
78,0.72,109,0.0191241,1
52,0.999999,53,0.00718276,1
72,0.999999,73,0.0162315,1
67,0.46,7,0.0134347,0
63,0.76,84,0.0130036,1
60,0.07,2,0.00960906,0
56,0.57,136,0.00928217,1
81,0.66,135,0.0191578,1
84,0.6,227,0.0245019,1
90,0.36,10,0.0211754,0
70,0.24,6,0.0139196,0
87,0.44,22,0.0228431,0
96,0.23,4,0.0211654,0
75,0.929999,84,0.0145961,1
63,0.77,80,0.0102913,1
56,0.58,47,0.0101716,0
60,0.08,2,0.0106035,0
67,0.47,18,0.0116007,0
73,0.01,1,0.0135354,0
93,0.29,10,0.017556,0
78,0.73,111,0.017349,1
70,0.25,6,0.0127949,0
99,0.12,2,0.0224815,0
81,0.67,128,0.0180925,1
56,0.59,55,0.00981626,0
60,0.09,2,0.00991017,0
75,0.939999,81,0.0141132,1
63,0.78,82,0.012398,1
84,0.61,198,0.0230887,1
67,0.48,30,0.0140476,0
90,0.37,11,0.0221424,0
73,0.02,2,0.0129486,0
87,0.45,18,0.0215312,0
96,0.24,6,0.0214755,0
60,0.1,2,0.00917358,0
56,0.6,123,0.00985204,1
70,0.26,6,0.0142034,0
78,0.74,107,0.0186069,1
93,0.3,6,0.0207255,0
63,0.79,80,0.011787,1
81,0.68,123,0.0171946,1
67,0.49,17,0.0128516,0
75,0.949999,81,0.0154861,1
99,0.13,3,0.0205338,0
60,0.11,2,0.0094052,0
73,0.03,2,0.0145322,0
56,0.61,32,0.0103648,0
70,0.27,5,0.0129221,0
84,0.62,174,0.0209154,1
87,0.46,12,0.0197097,0
63,0.8,80,0.0119672,1
96,0.25,5,0.0194653,0
90,0.38,18,0.0238451,0
78,0.75,103,0.0171323,1
60,0.12,2,0.0104253,0
56,0.62,120,0.00929514,1
67,0.5,42,0.0129987,0
75,0.959999,80,0.0141991,1
93,0.31,9,0.019165,0
81,0.69,119,0.0173054,1
73,0.04,1,0.0142478,0
70,0.28,9,0.0121868,0
63,0.81,77,0.0117959,1
56,0.63,126,0.00985152,1
60,0.13,4,0.0102104,0
99,0.14,4,0.0239468,0
67,0.51,23,0.0127579,0
75,0.969999,80,0.012965,1
84,0.63,175,0.0204668,1
73,0.05,2,0.0121605,0
78,0.76,106,0.0185111,1
87,0.47,15,0.0215945,0
56,0.64,102,0.00906655,1
63,0.82,78,0.0108063,1
60,0.14,3,0.0094739,0
96,0.26,5,0.0218814,0
90,0.39,13,0.0213504,0
70,0.29,5,0.0148219,0
81,0.7,114,0.0184199,1
93,0.32,8,0.0213124,0
67,0.52,14,0.0127544,0
56,0.65,81,0.010156,1
73,0.06,2,0.0132932,0
75,0.979999,79,0.0148787,1
60,0.15,3,0.0109244,0
63,0.83,75,0.0119674,1
99,0.15,3,0.0221249,0
70,0.3,6,0.0136245,0
78,0.77,100,0.0180074,1
84,0.64,151,0.020802,1
67,0.53,32,0.0119327,0
56,0.66,112,0.00969587,1
60,0.16,5,0.00947637,0
87,0.48,45,0.0223186,0
96,0.27,5,0.0204739,0
81,0.71,116,0.0189659,1
63,0.839999,75,0.0101087,1
90,0.4,16,0.0210685,0
73,0.07,4,0.0141899,0
75,0.989999,78,0.0149792,1
93,0.33,12,0.0210265,0
70,0.31,6,0.0131748,0
56,0.67,103,0.00923833,1
60,0.17,6,0.0092193,0
67,0.54,37,0.0134111,0
63,0.849999,76,0.0118745,1
78,0.78,97,0.0196513,1
99,0.16,6,0.021013,0
56,0.68,88,0.00872026,1
84,0.65,157,0.0201124,1
73,0.08,3,0.0139286,0
60,0.18,5,0.00967785,0
81,0.72,115,0.0182322,1
96,0.28,5,0.0195049,0
70,0.32,10,0.0124712,0
75,0.999999,76,0.0156229,1
87,0.49,26,0.0215797,0
90,0.41,9,0.0209496,0
63,0.859999,76,0.0107148,1
67,0.55,34,0.0129183,0
56,0.69,97,0.0094626,1
93,0.34,13,0.0213696,0
60,0.19,7,0.0106145,0
73,0.09,2,0.0139185,0
78,0.79,102,0.0182228,1
76,0.01,2,0.0132051,0
63,0.869999,72,0.01049,1
70,0.33,12,0.0145215,0
56,0.7,100,0.00966207,1
99,0.17,4,0.0205963,0
81,0.73,112,0.0184491,1
84,0.66,131,0.0206828,1
60,0.2,4,0.00919381,0
67,0.56,117,0.0145802,0
96,0.29,8,0.0201701,0
56,0.71,83,0.00897215,1
87,0.5,16,0.0229032,0
90,0.42,14,0.0222225,0
73,0.1,2,0.0127538,0
76,0.02,2,0.012381,0
63,0.879999,72,0.0121695,1
93,0.35,20,0.0196197,0
60,0.21,3,0.00972602,0
70,0.34,17,0.0143042,0
78,0.8,100,0.0177718,1
67,0.57,31,0.0126499,0
56,0.72,78,0.00864536,1
81,0.74,106,0.019029,1
84,0.67,137,0.0202994,1
63,0.889999,72,0.0118516,1
99,0.18,4,0.0229186,0
60,0.22,6,0.0117856,0
73,0.11,5,0.0151763,0
96,0.3,5,0.0206521,0
76,0.03,2,0.014193,0
56,0.73,75,0.00844226,1
70,0.35,7,0.0132498,0
87,0.51,32,0.0198407,0
67,0.58,104,0.0136743,0
93,0.36,10,0.0195221,0
90,0.43,21,0.0218743,0
78,0.81,95,0.015583,1
60,0.23,5,0.00961948,0
63,0.899999,71,0.0114812,1
56,0.74,82,0.00925228,1
76,0.04,2,0.0137394,0
73,0.12,4,0.01452,0
81,0.75,111,0.0187387,1
70,0.36,10,0.0148408,0
84,0.68,140,0.0201141,1
60,0.24,7,0.00951808,0
67,0.59,129,0.0136135,1
56,0.75,74,0.00870036,1
63,0.909999,72,0.0102811,1
99,0.19,4,0.0217654,0
96,0.31,6,0.0212896,0
78,0.82,101,0.0172931,1
87,0.52,41,0.0207888,0
76,0.05,2,0.0126294,0
90,0.44,10,0.0207941,0
93,0.37,11,0.021319,0
56,0.76,77,0.00858803,1
73,0.13,2,0.0138571,0
60,0.25,5,0.010462,0
70,0.37,11,0.0136061,0
81,0.76,109,0.0171984,1
63,0.919999,70,0.0122643,1
67,0.6,72,0.0140609,0
56,0.77,73,0.00859204,1
84,0.69,118,0.0197913,1
60,0.26,9,0.00892086,0
78,0.83,92,0.0156274,1
76,0.06,2,0.0134151,0
73,0.14,2,0.0140783,0
99,0.2,8,0.0224966,0
70,0.38,14,0.0136692,0
63,0.929999,69,0.0118905,1
96,0.32,8,0.0225515,0
56,0.78,72,0.00848035,1
67,0.61,124,0.0135878,1
93,0.38,18,0.0197996,0
87,0.53,44,0.0218869,0
60,0.27,5,0.009164,0
90,0.45,20,0.0223556,0
81,0.77,104,0.0184198,1
76,0.07,2,0.0126904,0
56,0.79,69,0.00908374,1
63,0.939999,69,0.010719,1
60,0.28,4,0.00877618,0
73,0.15,4,0.0147674,0
70,0.39,11,0.0133929,0
78,0.839999,95,0.0180999,1
84,0.7,143,0.0204268,1
67,0.62,144,0.014854,1
56,0.8,74,0.00867256,1
96,0.33,5,0.0207237,0
76,0.08,3,0.0125487,0
63,0.949999,69,0.0108517,1
60,0.29,5,0.00952332,0
93,0.39,9,0.0190831,0
99,0.21,4,0.0238442,0
81,0.78,108,0.0167641,1
87,0.54,32,0.021428,0
70,0.4,9,0.0136479,0
73,0.16,3,0.0144521,0
90,0.46,47,0.0228686,0
56,0.81,68,0.00969925,1
60,0.3,7,0.00808646,0
78,0.849999,92,0.017664,1
67,0.63,135,0.0142838,1
63,0.959999,68,0.0102943,1
84,0.71,115,0.0201498,1
76,0.09,2,0.014083,0
56,0.82,71,0.00900326,1
60,0.31,7,0.00926381,0
96,0.34,10,0.0199796,0
70,0.41,12,0.0138119,0
81,0.79,100,0.0180005,1
73,0.17,5,0.0143096,0
93,0.4,12,0.0210411,0
63,0.969999,67,0.0115159,1
99,0.22,4,0.0228907,0
87,0.55,27,0.0214193,0
67,0.64,142,0.0140223,1
56,0.83,68,0.00960784,1
60,0.32,5,0.00901802,0
76,0.1,2,0.0127936,0
78,0.859999,89,0.0179382,1
90,0.47,25,0.023064,0
84,0.72,120,0.0196056,1
70,0.42,13,0.0132256,0
56,0.839999,74,0.00741772,1
73,0.18,4,0.0133034,0
63,0.979999,67,0.0127545,1
81,0.8,98,0.0157563,1
67,0.65,117,0.0125272,1
60,0.33,4,0.0111534,0
76,0.11,4,0.0142498,0
96,0.35,20,0.0222504,0
93,0.41,13,0.0204924,0
56,0.849999,68,0.0100417,1
63,0.989999,66,0.0109846,1
78,0.869999,90,0.0181357,1
70,0.43,9,0.0133922,0
60,0.34,5,0.0100301,0
99,0.23,5,0.0240382,0
73,0.19,4,0.0148336,0
90,0.48,16,0.0201777,0
56,0.859999,65,0.00736165,1
87,0.56,165,0.0262226,0
84,0.73,123,0.0188447,1
67,0.66,110,0.0150321,1
81,0.81,100,0.0173232,1
76,0.12,4,0.0126753,0
63,0.999999,64,0.0106902,1
60,0.35,11,0.00987581,0
56,0.869999,66,0.0088424,1
70,0.44,12,0.0134461,0
96,0.36,6,0.0195685,0
93,0.42,8,0.0202176,0
73,0.2,6,0.0141977,0
78,0.879999,88,0.0174149,1
67,0.67,150,0.014089,1
60,0.36,8,0.00914636,0
64,0.01,1,0.0109866,0
76,0.13,4,0.0146903,0
56,0.879999,64,0.00969259,1
84,0.74,111,0.0189483,1
81,0.82,99,0.0178131,1
99,0.24,4,0.0224659,0
90,0.49,8,0.0218027,0
70,0.45,16,0.0132988,0
60,0.37,8,0.00977476,0
73,0.21,2,0.0142421,0
87,0.57,119,0.0267865,0
64,0.02,1,0.0100406,0
56,0.889999,66,0.00939742,1
67,0.68,142,0.0137651,1
78,0.889999,89,0.016912,1
76,0.14,2,0.0128719,0
93,0.43,22,0.0190207,0
96,0.37,7,0.0203692,0
60,0.38,15,0.00956142,0
70,0.46,20,0.0143565,0
64,0.03,2,0.0108658,0
56,0.899999,63,0.00998734,1
81,0.83,100,0.0179866,1
84,0.75,116,0.0200753,1
99,0.25,7,0.0217118,0
73,0.22,5,0.0156473,0
67,0.69,103,0.0139176,1
90,0.5,16,0.0228175,0
76,0.15,6,0.0138291,0
60,0.39,9,0.0103006,0
56,0.909999,64,0.00856376,1
78,0.899999,88,0.0175536,1
64,0.04,2,0.0105059,0
70,0.47,35,0.0131294,0
87,0.58,161,0.0247176,1
96,0.38,7,0.0214765,0
93,0.44,17,0.0221192,0
81,0.839999,95,0.0161643,1
56,0.919999,62,0.00898528,1
73,0.23,4,0.0139699,0
60,0.4,10,0.0100173,0
67,0.7,109,0.0130446,1
76,0.16,4,0.0127861,0
64,0.05,2,0.01008,0
84,0.76,109,0.0187633,1
56,0.929999,61,0.00898389,1
70,0.48,31,0.0150133,0
99,0.26,6,0.0230326,0
78,0.909999,87,0.0179866,1
60,0.41,11,0.00938732,0
90,0.51,39,0.0227118,0
64,0.06,2,0.0113213,0
73,0.24,4,0.0137871,0
67,0.71,102,0.0139477,1
76,0.17,4,0.012955,0
81,0.849999,99,0.0173521,1
56,0.939999,61,0.00840794,1
93,0.45,17,0.019954,0
60,0.42,24,0.0096992,0
96,0.39,22,0.0234947,0
87,0.59,101,0.0247345,0
84,0.77,116,0.0191436,1
70,0.49,24,0.0136276,0
64,0.07,2,0.010723,0
56,0.949999,61,0.00934184,1
76,0.18,2,0.0119935,0
67,0.72,93,0.0123262,1
73,0.25,7,0.0132945,0
78,0.919999,86,0.0178032,1
60,0.43,13,0.0104735,0
99,0.27,4,0.0223259,0
90,0.52,37,0.0222737,0
81,0.859999,97,0.0178943,1
64,0.08,2,0.0104313,0
56,0.959999,61,0.00908195,1
70,0.5,18,0.0149024,0
93,0.46,34,0.0213214,0
60,0.44,11,0.00957895,0
76,0.19,3,0.0132655,0
67,0.73,90,0.0138137,1
73,0.26,7,0.0139091,0
84,0.78,113,0.019465,1
56,0.969999,60,0.00798064,1
96,0.4,18,0.0232751,0
64,0.09,3,0.00929016,0
78,0.929999,86,0.0184296,1
87,0.6,175,0.0270578,1
60,0.45,25,0.00994705,0
81,0.869999,95,0.016726,1
56,0.979999,60,0.00835621,1
76,0.2,4,0.0123554,0
99,0.28,5,0.0213119,0
70,0.51,30,0.0153779,0
67,0.74,92,0.0127028,1
73,0.27,5,0.0139962,0
90,0.53,22,0.0218757,0
64,0.1,2,0.0114426,0
93,0.47,13,0.019714,0
60,0.46,27,0.0113548,0
56,0.989999,59,0.00884297,1
84,0.79,103,0.0192843,1
96,0.41,11,0.0205742,0
78,0.939999,84,0.0183816,1
76,0.21,4,0.0133711,0
67,0.75,89,0.0131917,1
64,0.11,2,0.0109075,0
70,0.52,13,0.0140377,0
81,0.879999,92,0.0173211,1
56,0.999999,57,0.00808692,1
60,0.47,13,0.00948041,0
73,0.28,5,0.0149968,0
87,0.61,158,0.0255913,1
64,0.12,4,0.00948051,0
99,0.29,7,0.0239669,0
93,0.48,31,0.0202565,0
76,0.22,3,0.0128206,0
67,0.76,87,0.0125376,1
84,0.8,105,0.0185695,1
60,0.48,24,0.00927004,0
78,0.949999,84,0.0154439,1
90,0.54,75,0.0249875,0
70,0.53,118,0.0150403,0
73,0.29,12,0.0126884,0
81,0.889999,92,0.015385,1
96,0.42,17,0.0193333,0
64,0.13,4,0.00940678,0
60,0.49,7,0.00853036,0
76,0.23,4,0.0123944,0
67,0.77,85,0.0118199,1
87,0.62,110,0.0218958,0
64,0.14,4,0.0103045,0
99,0.3,8,0.0196071,0
78,0.959999,84,0.0169654,1
60,0.5,18,0.00869566,0
84,0.81,102,0.0176565,1
73,0.3,9,0.0143909,0
81,0.899999,91,0.0152056,1
70,0.54,123,0.0164973,0
93,0.49,36,0.0202157,0
90,0.55,41,0.0212426,0
67,0.78,92,0.0109721,1
76,0.24,6,0.0122223,0
96,0.43,21,0.0196585,0
64,0.15,3,0.00914232,0
60,0.51,54,0.0101848,0
73,0.31,4,0.0135334,0
78,0.969999,82,0.015875,1
70,0.55,48,0.0141087,0
67,0.79,85,0.011997,1
64,0.16,4,0.00892024,0
81,0.909999,90,0.0157137,1
84,0.82,101,0.017715,1
60,0.52,21,0.00862233,0
76,0.25,4,0.0125996,0
99,0.31,6,0.0194764,0
87,0.63,168,0.0217461,1
93,0.5,22,0.0188558,0
73,0.32,7,0.0122672,0
64,0.17,4,0.00976863,0
96,0.44,20,0.0209387,0
60,0.53,26,0.00858535,0
67,0.8,82,0.0120631,1
70,0.56,46,0.0134497,0
90,0.56,135,0.0253174,0
78,0.979999,82,0.015283,1
76,0.26,4,0.0136467,0
81,0.919999,88,0.0160138,1
84,0.83,102,0.0165696,1
64,0.18,4,0.00836721,0
60,0.54,54,0.00839278,0
73,0.33,5,0.0130669,0
93,0.51,19,0.0191469,0
99,0.32,8,0.0210514,0
67,0.81,83,0.0120019,1
70,0.57,46,0.0134697,0
87,0.64,154,0.0229683,1
64,0.19,3,0.00855419,0
60,0.55,40,0.00865432,0
78,0.989999,81,0.0139609,1
76,0.27,5,0.0131355,0
96,0.45,33,0.0200165,0
81,0.929999,91,0.0154976,1
73,0.34,6,0.0119056,0
84,0.839999,100,0.0175639,1
67,0.82,83,0.0110528,1
64,0.2,5,0.00899403,0
60,0.56,38,0.00952802,0
90,0.57,93,0.0237568,0
70,0.58,61,0.0128882,0
76,0.28,13,0.0140925,0
93,0.52,40,0.0200957,0
78,0.999999,79,0.0153124,1
99,0.33,8,0.0207807,0
64,0.21,5,0.0103889,0
67,0.83,81,0.0114254,1
60,0.57,71,0.00992826,0
73,0.35,8,0.0129393,0
87,0.65,170,0.0214146,1
81,0.939999,88,0.0164809,1
84,0.849999,99,0.0166768,1
96,0.46,38,0.0216362,0
70,0.59,153,0.0154912,1
76,0.29,6,0.0120135,0
60,0.58,81,0.00845742,0
64,0.22,3,0.0105978,0
79,0.01,2,0.0145291,0
67,0.839999,81,0.0113232,1
73,0.36,12,0.0115712,0
90,0.58,92,0.023431,0
81,0.949999,88,0.0154846,1
99,0.34,9,0.0206936,0
93,0.53,90,0.0219394,0
60,0.59,84,0.0099283,0
64,0.23,6,0.00916027,0
76,0.3,6,0.0130638,0
70,0.6,177,0.0148308,1
87,0.66,155,0.0216077,1
67,0.849999,80,0.0112335,1
84,0.859999,96,0.0174883,1
73,0.37,7,0.0125798,0
79,0.02,2,0.0138541,0
96,0.47,37,0.0204624,0
60,0.6,67,0.00861594,0
64,0.24,9,0.00822899,0
81,0.959999,87,0.0160556,1
76,0.31,5,0.0132959,0
70,0.61,30,0.0128659,0
67,0.859999,79,0.0129073,1
73,0.38,7,0.0116053,0
64,0.25,5,0.00906979,0
60,0.61,113,0.00964633,1
90,0.59,172,0.0234628,1
79,0.03,2,0.0131368,0
99,0.35,12,0.020783,0
93,0.54,49,0.0206688,0
84,0.869999,97,0.0174783,1
87,0.67,133,0.0223131,1
76,0.32,12,0.0108482,0
64,0.26,5,0.00907262,0
60,0.62,106,0.00920663,1
96,0.48,20,0.0203126,0
67,0.869999,77,0.0116467,1
70,0.62,136,0.0141989,1
81,0.969999,87,0.016161,1
73,0.39,6,0.0134224,0
79,0.04,2,0.0145077,0
60,0.63,120,0.0090537,1
64,0.27,5,0.00953823,0
84,0.879999,97,0.0173482,1
76,0.33,9,0.0125119,0
67,0.879999,79,0.0113746,1
93,0.55,55,0.0207257,0
99,0.36,8,0.0209846,0
73,0.4,11,0.0122482,0
90,0.6,200,0.0251977,1
70,0.63,134,0.0133243,1
64,0.28,9,0.00790951,0
81,0.979999,85,0.015291,1
96,0.49,11,0.0187721,0
60,0.64,155,0.00993174,1
79,0.05,2,0.0124903,0
87,0.68,139,0.0210029,1
67,0.889999,76,0.0110056,1
76,0.34,6,0.012906,0
84,0.889999,95,0.0152891,1
64,0.29,7,0.00996887,0
60,0.65,129,0.00948852,1
73,0.41,13,0.0133346,0
70,0.64,135,0.0146295,1
79,0.06,2,0.015434,0
67,0.899999,77,0.0115867,1
81,0.989999,84,0.0165909,1
99,0.37,13,0.0221447,0
93,0.56,85,0.0227549,0
64,0.3,6,0.0096531,0
60,0.66,95,0.00844906,1
76,0.35,9,0.0129439,0
96,0.5,39,0.0207565,0
73,0.42,8,0.0113173,0
90,0.61,181,0.024716,1
87,0.69,134,0.0216309,1
84,0.899999,94,0.0168458,1
67,0.909999,75,0.00912658,1
70,0.65,118,0.0129856,1
64,0.31,6,0.00829612,0
60,0.67,107,0.00885558,1
79,0.07,2,0.0132042,0
76,0.36,7,0.0116563,0
81,0.999999,82,0.0148004,1
64,0.32,5,0.00975519,0
73,0.43,14,0.0143928,0
99,0.38,7,0.0199732,0
67,0.919999,74,0.011875,1
60,0.68,106,0.0111464,1
93,0.57,74,0.0213015,0
70,0.66,117,0.0140942,1
96,0.51,16,0.0199993,0
84,0.909999,94,0.0167,1
76,0.37,6,0.0119996,0
87,0.7,128,0.0206686,1
79,0.08,2,0.0144534,0
82,0.01,2,0.0134186,0
64,0.33,6,0.00892649,0
90,0.62,123,0.0235686,0
60,0.69,89,0.0098621,1
67,0.929999,73,0.0113177,1
73,0.44,18,0.013088,0
70,0.67,108,0.0134235,1
64,0.34,15,0.0108014,0
76,0.38,14,0.0138489,0
79,0.09,2,0.0138507,0
60,0.7,87,0.00998242,1
84,0.919999,93,0.0165726,1
99,0.39,11,0.0214148,0
82,0.02,2,0.0154535,0
67,0.939999,74,0.0124817,1
96,0.52,44,0.021481,0
73,0.45,21,0.0139431,0
93,0.58,145,0.025213,0
87,0.71,132,0.0213904,1
64,0.35,6,0.0094159,0
70,0.68,113,0.0128413,1
60,0.71,83,0.00892557,1
90,0.63,150,0.0244237,1
79,0.1,2,0.0132472,0
76,0.39,20,0.014762,0
67,0.949999,73,0.0106984,1
82,0.03,2,0.0143161,0
84,0.929999,93,0.0169527,1
64,0.36,13,0.0106214,0
73,0.46,28,0.0141522,0
60,0.72,85,0.0105591,1
70,0.69,107,0.0135678,1
99,0.4,10,0.0210986,0
96,0.53,25,0.0203736,0
76,0.4,11,0.0126815,0
67,0.959999,73,0.0122227,1
79,0.11,2,0.0141811,0
87,0.72,124,0.0207782,1
64,0.37,17,0.0102263,0
60,0.73,87,0.00983792,1
82,0.04,2,0.0137794,0
93,0.59,156,0.025897,0
84,0.939999,90,0.0158844,1
73,0.47,28,0.0140432,0
90,0.64,179,0.0241039,1
70,0.7,102,0.0151182,1
67,0.969999,71,0.0116011,1
64,0.38,7,0.00975745,0
76,0.41,15,0.0124009,0
60,0.74,85,0.0093149,1
79,0.12,6,0.0134158,0
99,0.41,9,0.0203467,0
82,0.05,2,0.0145021,0
73,0.48,13,0.0130439,0
96,0.54,70,0.023289,0
64,0.39,20,0.0105342,0
87,0.73,120,0.0212618,1
60,0.75,83,0.0102481,1
67,0.979999,71,0.0116267,1
70,0.71,105,0.013452,1
84,0.949999,90,0.0172128,1
76,0.42,18,0.0129224,0
79,0.13,3,0.0136823,0
93,0.6,155,0.0249364,0
