n,p,n_steps,time,bottom_reached
32,0.11,3,0.00448617,0
92,0.39,13,0.0322988,0
46,0.43,10,0.00784835,0
42,0.63,40,0.00748419,0
38,0.959999,42,0.00584197,1
57,0.929999,64,0.0135025,1
28,0.82,38,0.00365328,1
50,0.22,3,0.00957456,0
32,0.12,2,0.00518811,0
35,0.34,4,0.00654025,0
54,0.05,2,0.0122859,0
28,0.83,36,0.00347104,1
65,0.7,98,0.0188064,1
38,0.969999,42,0.00691689,1
32,0.13,4,0.00436123,0
80,0.48,9,0.0283882,0
61,0.81,76,0.0144555,1
28,0.839999,37,0.00306176,1
42,0.64,64,0.00883681,1
68,0.65,123,0.0225828,1
46,0.44,16,0.00992243,0
35,0.35,5,0.00556841,0
74,0.56,52,0.024891,0
28,0.849999,36,0.00243222,1
32,0.14,2,0.00393688,0
86,0.44,19,0.0288793,0
50,0.23,3,0.0101042,0
38,0.979999,41,0.00556941,1
57,0.939999,63,0.0121922,1
71,0.59,213,0.0246336,1
95,0.36,12,0.0327371,0
28,0.859999,33,0.00343656,1
42,0.65,83,0.00660325,1
32,0.15,3,0.00439008,0
35,0.36,11,0.00608299,0
54,0.06,2,0.0114893,0
98,0.35,6,0.0345237,0
28,0.869999,34,0.00399076,1
46,0.45,32,0.00838562,0
38,0.989999,40,0.00633657,1
77,0.53,57,0.0249106,0
28,0.879999,33,0.003121,1
32,0.16,4,0.00528473,0
35,0.37,5,0.00572655,0
50,0.24,6,0.0106405,0
65,0.71,96,0.0174069,1
61,0.82,75,0.0158755,1
42,0.66,70,0.00791432,1
89,0.42,11,0.0318436,0
28,0.889999,33,0.00346669,1
83,0.46,36,0.0280122,0
57,0.949999,62,0.0118275,1
32,0.17,2,0.00440325,0
38,0.999999,39,0.00679061,1
46,0.46,15,0.00903137,0
54,0.07,2,0.0115578,0
35,0.38,14,0.00632019,0
28,0.899999,33,0.00361447,1
68,0.66,137,0.0203907,1
32,0.18,3,0.00475452,0
92,0.4,10,0.0329831,0
28,0.909999,32,0.00351391,1
39,0.01,2,0.00629199,0
42,0.67,66,0.00902364,1
71,0.6,45,0.019871,0
50,0.25,3,0.010697,0
35,0.39,10,0.00555389,0
32,0.19,2,0.00356139,0
74,0.57,154,0.0238375,1
28,0.919999,32,0.00316885,1
80,0.49,26,0.0280894,0
46,0.47,35,0.00859571,0
61,0.83,74,0.0123778,1
57,0.959999,61,0.0121204,1
28,0.929999,32,0.00309608,1
54,0.08,2,0.0106305,0
35,0.4,6,0.00487724,0
32,0.2,2,0.00487245,0
39,0.02,2,0.00724814,0
65,0.72,90,0.0175017,1
42,0.68,81,0.00888342,1
28,0.939999,32,0.00364806,1
86,0.45,20,0.0297977,0
50,0.26,4,0.00999505,0
35,0.41,19,0.00490543,0
32,0.21,4,0.00479525,0
77,0.54,60,0.0246546,0
46,0.48,14,0.00972977,0
39,0.03,1,0.00626013,0
28,0.949999,32,0.00419385,1
95,0.37,14,0.032934,0
32,0.22,3,0.00508834,0
54,0.09,3,0.0106194,0
28,0.959999,31,0.00336468,1
42,0.69,58,0.0077549,1
61,0.839999,75,0.0134229,1
35,0.42,17,0.0059403,0
57,0.969999,61,0.0123009,1
68,0.67,98,0.0207899,1
83,0.47,33,0.0262237,0
39,0.04,2,0.00651961,0
32,0.23,5,0.00386206,0
28,0.969999,31,0.00362016,1
50,0.27,5,0.0101337,0
46,0.49,21,0.00888196,0
89,0.43,10,0.0304787,0
71,0.61,170,0.022078,1
28,0.979999,31,0.00244273,1
98,0.36,9,0.0379647,0
74,0.58,52,0.0215353,0
35,0.43,20,0.00650601,0
32,0.24,2,0.00419414,0
42,0.7,68,0.00800712,1
28,0.989999,30,0.00264498,1
39,0.05,2,0.00592399,0
65,0.73,98,0.0178291,1
28,0.999999,29,0.00278921,1
32,0.25,4,0.00410631,0
80,0.5,38,0.0253689,0
57,0.979999,61,0.0119674,1
54,0.1,3,0.0128502,0
46,0.5,7,0.00801626,0
35,0.44,7,0.00660418,0
61,0.849999,76,0.0136093,1
50,0.28,10,0.0103723,0
32,0.26,4,0.00406049,0
42,0.71,72,0.00783492,1
92,0.41,25,0.0336305,0
39,0.06,2,0.00723323,0
77,0.55,30,0.0229619,0
35,0.45,19,0.00560303,0
86,0.46,18,0.0274957,0
32,0.27,4,0.0044083,0
39,0.07,2,0.00544315,0
54,0.11,6,0.00957979,0
46,0.51,18,0.0093475,0
42,0.72,58,0.00769818,1
32,0.28,2,0.00354782,0
50,0.29,8,0.00927041,0
57,0.989999,60,0.0118803,1
35,0.46,13,0.00599729,0
68,0.68,105,0.0242001,1
65,0.74,89,0.0184117,1
95,0.38,10,0.0304182,0
32,0.29,5,0.00424833,0
39,0.08,2,0.00628138,0
61,0.859999,72,0.0144171,1
83,0.48,15,0.0266339,0
71,0.62,188,0.0230655,1
35,0.47,10,0.0051542,0
74,0.59,157,0.0239186,1
32,0.3,3,0.00258699,0
42,0.73,58,0.00750905,1
46,0.52,20,0.00966852,0
54,0.12,5,0.0107557,0
50,0.3,4,0.0102997,0
89,0.44,20,0.0291981,0
32,0.31,17,0.0040376,0
39,0.09,1,0.00677502,0
57,0.999999,58,0.0114052,1
35,0.48,51,0.00561988,0
32,0.32,4,0.00401623,0
77,0.56,29,0.0207647,0
80,0.51,21,0.0269845,0
42,0.74,61,0.00825546,1
46,0.53,17,0.00832408,0
98,0.37,6,0.034679,0
35,0.49,20,0.00537606,0
39,0.1,2,0.00679171,0
54,0.13,2,0.00971039,0
61,0.869999,73,0.0150515,1
50,0.31,4,0.0097575,0
32,0.33,9,0.00557623,0
65,0.75,90,0.01736,1
58,0.01,2,0.0113432,0
35,0.5,30,0.00592384,0
92,0.42,5,0.0310829,0
42,0.75,54,0.00766398,1
68,0.69,102,0.0214648,1
86,0.47,23,0.0276364,0
39,0.11,3,0.00639972,0
32,0.34,4,0.00465601,0
46,0.54,72,0.00876086,0
71,0.63,169,0.0217081,1
32,0.35,10,0.00354084,0
74,0.6,126,0.0221252,1
35,0.51,19,0.00546489,0
54,0.14,3,0.00971058,0
50,0.32,6,0.00875653,0
39,0.12,2,0.00600147,0
42,0.76,55,0.00827512,1
61,0.879999,71,0.0135625,1
32,0.36,9,0.00513246,0
35,0.52,17,0.00533776,0
83,0.49,22,0.0298484,0
58,0.02,2,0.0116666,0
46,0.55,36,0.00943433,0
95,0.39,9,0.0308359,0
65,0.76,86,0.0165821,1
50,0.33,12,0.00907853,0
32,0.37,9,0.0044008,0
39,0.13,3,0.00855619,0
54,0.15,4,0.0105287,0
42,0.77,59,0.0085368,1
35,0.53,25,0.00685798,0
89,0.45,15,0.0302742,0
80,0.52,20,0.0257863,0
68,0.7,102,0.019315,1
32,0.38,7,0.00456505,0
77,0.57,146,0.0279551,1
46,0.56,14,0.00844155,0
58,0.03,2,0.00964072,0
39,0.14,3,0.00569792,0
61,0.889999,69,0.0125336,1
35,0.54,19,0.00522379,0
32,0.39,11,0.00477992,0
42,0.78,64,0.00815375,1
54,0.16,3,0.00970084,0
50,0.34,8,0.011072,0
71,0.64,120,0.0222875,1
46,0.57,30,0.00738342,0
39,0.15,2,0.00667494,0
35,0.55,53,0.00544504,0
74,0.61,117,0.0230435,0
32,0.4,7,0.00473577,0
86,0.48,26,0.0283534,0
98,0.38,9,0.0358441,0
92,0.43,24,0.0314522,0
42,0.79,54,0.00726259,1
65,0.77,85,0.018185,1
32,0.41,7,0.00390324,0
35,0.56,58,0.00505809,1
58,0.04,2,0.0125313,0
39,0.16,2,0.00710397,0
61,0.899999,72,0.0140535,1
46,0.58,81,0.00890188,1
32,0.42,7,0.00469188,0
54,0.17,5,0.0119358,0
50,0.35,9,0.0120885,0
35,0.57,51,0.00521217,0
68,0.71,97,0.0196573,1
83,0.5,14,0.0280877,0
80,0.53,20,0.0230849,0
42,0.8,58,0.00844902,1
32,0.43,8,0.0044413,0
39,0.17,4,0.00766881,0
46,0.59,38,0.00717514,0
35,0.58,14,0.00546597,0
77,0.58,89,0.0244797,0
71,0.65,134,0.0183905,1
58,0.05,3,0.0110483,0
32,0.44,8,0.00522708,0
50,0.36,11,0.0100596,0
42,0.81,52,0.00740452,1
54,0.18,4,0.010501,0
95,0.4,9,0.0366059,0
39,0.18,5,0.00611709,0
65,0.78,86,0.0164845,1
35,0.59,68,0.00575443,1
89,0.46,22,0.0322764,0
46,0.6,41,0.00725089,0
32,0.45,4,0.00372802,0
74,0.62,141,0.0227503,1
86,0.49,20,0.0241256,0
61,0.909999,69,0.0171041,1
39,0.19,2,0.00696217,0
35,0.6,104,0.00624536,1
32,0.46,19,0.00514592,0
42,0.82,55,0.00881644,1
58,0.06,2,0.012614,0
50,0.37,8,0.00964191,0
68,0.72,94,0.018596,1
54,0.19,2,0.0106989,0
46,0.61,103,0.0087129,1
32,0.47,10,0.00458875,0
39,0.2,4,0.00508794,0
92,0.44,19,0.0294453,0
35,0.61,60,0.00523247,1
80,0.54,46,0.0230139,0
71,0.66,136,0.0205097,1
98,0.39,12,0.0351395,0
65,0.79,92,0.0162652,1
32,0.48,21,0.00493016,0
42,0.83,53,0.00889942,1
35,0.62,55,0.00470626,1
39,0.21,3,0.00539196,0
50,0.38,14,0.00903581,0
83,0.51,45,0.0274703,0
61,0.919999,70,0.0135374,1
46,0.62,81,0.00767376,1
54,0.2,4,0.0108484,0
32,0.49,55,0.00485774,0
77,0.59,154,0.0270386,1
58,0.07,2,0.0139081,0
35,0.63,62,0.00531427,1
39,0.22,5,0.00545118,0
74,0.63,142,0.021264,1
42,0.839999,51,0.00676209,1
32,0.5,9,0.00373653,0
50,0.39,8,0.00778603,0
68,0.73,100,0.0184552,1
46,0.63,87,0.00904225,1
35,0.64,50,0.00603158,0
86,0.5,15,0.0243235,0
32,0.51,24,0.0039517,0
39,0.23,6,0.00762592,0
61,0.929999,67,0.0133557,1
54,0.21,2,0.0107454,0
42,0.849999,51,0.00856319,1
32,0.52,8,0.00374533,0
95,0.41,15,0.0340648,0
35,0.65,68,0.00612265,1
89,0.47,22,0.0337614,0
65,0.8,85,0.0181646,1
50,0.4,6,0.00928245,0
39,0.24,3,0.0051113,0
58,0.08,2,0.0134502,0
46,0.64,73,0.00844177,1
71,0.67,117,0.0204379,1
32,0.53,13,0.00385972,0
80,0.55,37,0.0222891,0
35,0.66,62,0.00554262,1
42,0.859999,49,0.00802534,1
92,0.45,18,0.0285125,0
32,0.54,47,0.00422372,0
39,0.25,7,0.00714581,0
54,0.22,4,0.0113007,0
46,0.65,70,0.00776441,1
50,0.41,16,0.00893215,0
61,0.939999,67,0.0127103,1
83,0.52,26,0.0264268,0
74,0.64,159,0.021765,1
35,0.67,59,0.00536654,1
32,0.55,25,0.00494104,0
68,0.74,96,0.019911,1
58,0.09,2,0.0128074,0
39,0.26,4,0.00605829,0
42,0.869999,54,0.0089119,1
32,0.56,14,0.00431921,0
65,0.81,83,0.0161866,1
35,0.68,65,0.00574682,1
77,0.6,128,0.0292932,1
98,0.4,8,0.0358526,0
46,0.66,78,0.0084625,1
50,0.42,13,0.00931244,0
39,0.27,3,0.00500842,0
32,0.57,46,0.00429213,0
54,0.23,4,0.0118327,0
86,0.51,30,0.026269,0
35,0.69,61,0.00544617,1
71,0.68,105,0.0202633,1
42,0.879999,50,0.00768176,1
61,0.949999,67,0.013056,1
39,0.28,3,0.00480507,0
32,0.58,45,0.00447027,0
58,0.1,2,0.0110339,0
80,0.56,33,0.0232882,0
46,0.67,76,0.00864543,1
50,0.43,10,0.00908682,0
35,0.7,56,0.00578265,1
32,0.59,65,0.00431458,1
39,0.29,4,0.00597868,0
42,0.889999,49,0.00775468,1
54,0.24,4,0.0104803,0
68,0.75,90,0.0191953,1
32,0.6,51,0.00359934,1
46,0.68,73,0.00736613,1
74,0.65,130,0.0227843,1
95,0.42,10,0.0347506,0
35,0.71,69,0.00629544,1
65,0.82,79,0.0183689,1
39,0.3,2,0.0048293,0
92,0.46,19,0.0299818,0
50,0.44,19,0.00850217,0
89,0.48,58,0.0364596,0
61,0.959999,66,0.014237,1
42,0.899999,48,0.00681011,1
83,0.53,47,0.02716,0
58,0.11,2,0.0122013,0
32,0.61,23,0.00480929,0
35,0.72,50,0.00503286,1
39,0.31,4,0.00563917,0
54,0.25,5,0.0101791,0
32,0.62,84,0.00434959,1
71,0.69,115,0.0199152,1
46,0.69,81,0.00882545,1
42,0.909999,49,0.00712337,1
77,0.61,150,0.0272064,1
35,0.73,53,0.00504771,1
50,0.45,6,0.00946822,0
32,0.63,52,0.00419987,1
39,0.32,6,0.00572616,0
86,0.52,57,0.0276314,0
68,0.76,93,0.0179207,1
61,0.969999,65,0.0131841,1
35,0.74,48,0.00607035,1
32,0.64,29,0.00482547,0
58,0.12,3,0.0134289,0
39,0.33,13,0.00538298,0
46,0.7,82,0.00952882,1
54,0.26,7,0.0113749,0
65,0.83,86,0.0177976,1
42,0.919999,47,0.00871175,1
80,0.57,178,0.0281199,1
32,0.65,58,0.00374434,1
98,0.41,16,0.0372628,0
35,0.75,57,0.00466519,1
50,0.46,25,0.0101642,0
74,0.66,154,0.0242084,1
39,0.34,4,0.0067981,0
32,0.66,56,0.005073,1
46,0.71,69,0.00818772,1
42,0.929999,46,0.00768634,1
35,0.76,49,0.00584954,1
71,0.7,107,0.0191603,1
61,0.979999,64,0.0135192,1
58,0.13,3,0.0129642,0
83,0.54,55,0.0269773,0
32,0.67,71,0.00462893,1
50,0.47,11,0.00844254,0
54,0.27,5,0.0128228,0
92,0.47,29,0.0292141,0
39,0.35,5,0.00708206,0
35,0.77,46,0.00562534,1
95,0.43,16,0.0332032,0
46,0.72,66,0.00818096,1
42,0.939999,47,0.00793399,1
32,0.68,52,0.00433626,1
89,0.49,11,0.0319145,0
68,0.77,87,0.0190003,1
65,0.839999,78,0.0183947,1
35,0.78,45,0.00493791,1
39,0.36,13,0.00639063,0
86,0.53,27,0.0246605,0
32,0.69,48,0.00435774,1
77,0.62,180,0.0303783,1
50,0.48,29,0.0103038,0
42,0.949999,47,0.00682851,1
54,0.28,3,0.0112986,0
61,0.989999,64,0.0128959,1
32,0.7,48,0.00382259,1
58,0.14,4,0.013024,0
35,0.79,56,0.00538881,1
46,0.73,64,0.00909629,1
39,0.37,9,0.00618238,0
71,0.71,104,0.0180723,1
74,0.67,119,0.0219074,1
32,0.71,42,0.00429633,1
35,0.8,46,0.00505179,1
50,0.49,9,0.00812364,0
42,0.959999,46,0.00821424,1
80,0.58,233,0.0295131,1
39,0.38,7,0.00559726,0
46,0.74,65,0.00746702,1
32,0.72,45,0.00442857,1
35,0.81,44,0.00463599,1
68,0.78,85,0.018083,1
54,0.29,5,0.0109716,0
39,0.39,5,0.00549247,0
58,0.15,4,0.012813,0
65,0.849999,77,0.019022,1
83,0.55,48,0.0258826,0
32,0.73,46,0.00513661,1
61,0.999999,62,0.0141338,1
42,0.969999,46,0.0081603,1
50,0.5,19,0.0092911,0
35,0.82,43,0.00550139,1
46,0.75,66,0.00744413,1
98,0.42,23,0.037866,0
32,0.74,43,0.00407919,1
92,0.48,39,0.0297548,0
39,0.4,6,0.00592675,0
86,0.54,20,0.0246449,0
35,0.83,43,0.00545403,1
32,0.75,46,0.00380804,1
42,0.979999,45,0.00722092,1
54,0.3,4,0.0122404,0
71,0.72,107,0.020757,1
46,0.76,62,0.00788203,1
89,0.5,32,0.0321349,0
39,0.41,8,0.00559385,0
50,0.51,17,0.00974228,0
95,0.44,16,0.0347989,0
58,0.16,4,0.0123111,0
74,0.68,119,0.0224242,1
35,0.839999,44,0.0046364,1
77,0.63,186,0.0276532,1
32,0.76,44,0.00384657,1
68,0.79,87,0.0165143,1
62,0.01,2,0.0134249,0
42,0.989999,44,0.00646387,1
39,0.42,5,0.00623978,0
65,0.859999,77,0.0171554,1
32,0.77,44,0.0053471,1
35,0.849999,42,0.00562051,1
46,0.77,62,0.00796874,1
54,0.31,7,0.011226,0
80,0.59,179,0.0275633,1
32,0.78,45,0.00407614,1
39,0.43,14,0.00532892,0
50,0.52,28,0.0107102,0
58,0.17,4,0.0105834,0
42,0.999999,43,0.00727756,1
35,0.859999,43,0.00530738,1
46,0.78,60,0.00808697,1
32,0.79,41,0.00474358,1
62,0.02,2,0.0134713,0
35,0.869999,41,0.00531212,1
39,0.44,8,0.00647163,0
86,0.55,31,0.0229473,0
71,0.73,96,0.0203764,1
83,0.56,145,0.0305231,0
43,0.01,1,0.008479,0
32,0.8,42,0.00479699,1
50,0.53,19,0.00928422,0
68,0.8,85,0.0185235,1
54,0.32,18,0.0111773,0
46,0.79,64,0.00732065,1
35,0.879999,42,0.00529219,1
65,0.869999,77,0.0167641,1
74,0.69,119,0.0221665,1
39,0.45,13,0.00589648,0
58,0.18,4,0.0122389,0
92,0.49,20,0.0297556,0
32,0.81,45,0.00463651,1
43,0.02,1,0.00649611,0
77,0.64,201,0.0265207,1
35,0.889999,42,0.00516696,1
62,0.03,2,0.0115701,0
98,0.43,19,0.0375196,0
32,0.82,43,0.00420263,1
50,0.54,32,0.00928997,0
46,0.8,57,0.00798705,1
39,0.46,5,0.0071861,0
35,0.899999,40,0.00449255,1
89,0.51,25,0.0326916,0
54,0.33,6,0.0125655,0
43,0.03,2,0.0070703,0
95,0.45,13,0.0332957,0
32,0.83,40,0.00539676,1
58,0.19,4,0.012762,0
39,0.47,5,0.0060694,0
35,0.909999,40,0.00542342,1
46,0.81,58,0.00785008,1
80,0.6,197,0.028833,1
71,0.74,98,0.0197517,1
32,0.839999,42,0.00532033,1
62,0.04,2,0.0120685,0
50,0.55,21,0.010272,0
68,0.81,85,0.0194463,1
43,0.04,2,0.0068482,0
65,0.879999,75,0.0195282,1
35,0.919999,40,0.00514768,1
39,0.48,10,0.00615067,0
32,0.849999,40,0.00403525,1
86,0.56,39,0.0250078,0
54,0.34,5,0.0114065,0
74,0.7,105,0.0235339,1
46,0.82,59,0.00845633,1
83,0.57,44,0.0276308,0
35,0.929999,41,0.00440481,1
43,0.05,2,0.00731849,0
50,0.56,53,0.00866255,0
32,0.859999,40,0.00528976,1
39,0.49,19,0.00628398,0
58,0.2,2,0.0130726,0
35,0.939999,40,0.005268,1
62,0.05,3,0.0134427,0
43,0.06,2,0.00631469,0
32,0.869999,38,0.00509454,1
39,0.5,7,0.00524249,0
77,0.65,169,0.0270902,1
46,0.83,56,0.00812168,1
92,0.5,48,0.031678,0
54,0.35,7,0.0123995,0
50,0.57,81,0.00843206,0
71,0.75,92,0.0184358,1
35,0.949999,38,0.00537123,1
32,0.879999,40,0.00476151,1
65,0.889999,76,0.0173588,1
68,0.82,83,0.0196766,1
39,0.51,24,0.00544725,0
58,0.21,8,0.010902,0
43,0.07,2,0.00724959,0
46,0.839999,57,0.00713061,1
32,0.889999,39,0.0036962,1
35,0.959999,39,0.00501791,1
89,0.52,27,0.0308295,0
39,0.52,20,0.00583297,0
32,0.899999,37,0.00317226,1
80,0.61,137,0.0272518,0
62,0.06,3,0.0128544,0
95,0.46,13,0.0327424,0
98,0.44,13,0.0385083,0
50,0.58,72,0.0103058,0
74,0.71,105,0.0208771,1
35,0.969999,38,0.00509775,1
54,0.36,5,0.0110758,0
43,0.08,2,0.0075641,0
32,0.909999,38,0.0043833,1
46,0.849999,56,0.00898256,1
39,0.53,18,0.00760878,0
35,0.979999,37,0.00552409,1
58,0.22,11,0.01331,0
32,0.919999,36,0.00413351,1
43,0.09,2,0.00614665,0
83,0.58,114,0.0298106,0
71,0.76,90,0.0194413,1
86,0.57,189,0.0336353,0
50,0.59,85,0.0102057,1
32,0.929999,36,0.00363626,1
68,0.83,84,0.0181987,1
35,0.989999,38,0.00480126,1
65,0.899999,74,0.0190765,1
62,0.07,2,0.012598,0
46,0.859999,55,0.0083298,1
54,0.37,13,0.0111841,0
39,0.54,44,0.00625416,0
77,0.66,124,0.0263461,1
32,0.939999,38,0.00356652,1
43,0.1,2,0.00723166,0
35,0.999999,36,0.00540175,1
58,0.23,5,0.0115717,0
39,0.55,48,0.00600255,0
92,0.51,51,0.0306799,0
32,0.949999,37,0.00452746,1
46,0.869999,54,0.00860095,1
50,0.6,100,0.0103343,1
74,0.72,102,0.0217928,1
36,0.01,1,0.00605451,0
54,0.38,7,0.0102713,0
43,0.11,5,0.00787172,0
32,0.959999,35,0.00460678,1
80,0.62,116,0.0249659,0
39,0.56,67,0.00627421,1
62,0.08,2,0.0135061,0
36,0.02,2,0.00492771,0
71,0.77,97,0.0177823,1
46,0.879999,55,0.00714857,1
32,0.969999,35,0.00473894,1
89,0.53,45,0.0329409,0
65,0.909999,72,0.0173301,1
58,0.24,5,0.0123743,0
43,0.12,3,0.00781141,0
68,0.839999,82,0.0201327,1
39,0.57,66,0.00643497,0
50,0.61,109,0.0104875,1
32,0.979999,36,0.00321479,1
36,0.03,2,0.00590008,0
54,0.39,9,0.0122374,0
46,0.889999,54,0.00749072,1
32,0.989999,34,0.00407162,1
98,0.45,13,0.0363773,0
95,0.47,34,0.0375181,0
39,0.58,41,0.00641542,0
36,0.04,2,0.00440564,0
43,0.13,3,0.00734434,0
62,0.09,2,0.0129007,0
32,0.999999,33,0.0041537,1
86,0.58,88,0.0293778,0
50,0.62,120,0.00879931,1
77,0.67,141,0.0268733,1
83,0.59,241,0.0323728,1
46,0.899999,52,0.00706606,1
36,0.05,2,0.00476852,0
58,0.25,6,0.0124605,0
74,0.73,105,0.0217228,1
39,0.59,73,0.00661419,1
43,0.14,3,0.00628972,0
54,0.4,25,0.00997322,0
71,0.78,89,0.0191346,1
65,0.919999,71,0.0180541,1
36,0.06,2,0.0045663,0
68,0.849999,85,0.0170207,1
92,0.52,46,0.0293888,0
80,0.63,135,0.0254811,1
50,0.63,88,0.00910684,1
39,0.6,53,0.00596512,0
62,0.1,2,0.0125953,0
46,0.909999,54,0.008366,1
36,0.07,2,0.00452367,0
43,0.15,2,0.00779552,0
58,0.26,5,0.0133311,0
39,0.61,58,0.00637029,1
36,0.08,2,0.00539457,0
46,0.919999,52,0.00654066,1
54,0.41,13,0.0129401,0
50,0.64,86,0.00936627,1
43,0.16,2,0.00735245,0
89,0.54,38,0.0314125,0
39,0.62,69,0.00604974,1
36,0.09,4,0.00563985,0
65,0.929999,72,0.0165927,1
46,0.929999,51,0.00705499,1
62,0.11,5,0.0137481,0
71,0.79,88,0.0183197,1
77,0.68,139,0.0244092,1
74,0.74,98,0.021918,1
36,0.1,3,0.00359005,0
68,0.859999,80,0.0185993,1
43,0.17,3,0.00730598,0
58,0.27,6,0.011234,0
50,0.65,108,0.00924609,1
39,0.63,75,0.00548182,1
54,0.42,11,0.0106207,0
95,0.48,13,0.0317719,0
83,0.6,171,0.0273165,1
86,0.59,165,0.0297614,0
36,0.11,2,0.00394307,0
46,0.939999,51,0.0077415,1
43,0.18,3,0.00553363,0
98,0.46,26,0.0363205,0
80,0.64,122,0.0237059,1
39,0.64,82,0.00526384,1
36,0.12,2,0.0043521,0
92,0.53,52,0.0282817,0
50,0.66,83,0.0095358,1
62,0.12,2,0.0137145,0
58,0.28,6,0.011868,0
65,0.939999,71,0.0158122,1
39,0.65,69,0.00613487,1
46,0.949999,51,0.00752298,1
54,0.43,9,0.011407,0
36,0.13,5,0.00535164,0
43,0.19,4,0.00847017,0
71,0.8,87,0.0184482,1
68,0.869999,78,0.0177058,1
39,0.66,71,0.00533331,1
36,0.14,4,0.00549457,0
50,0.67,90,0.00868398,1
74,0.75,100,0.0203943,1
46,0.959999,51,0.00679017,1
77,0.69,104,0.0226324,1
43,0.2,4,0.00750234,0
36,0.15,4,0.00453997,0
62,0.13,2,0.0119254,0
39,0.67,66,0.00564896,1
54,0.44,6,0.010838,0
58,0.29,7,0.0119108,0
89,0.55,82,0.0327566,0
46,0.969999,50,0.00764794,1
50,0.68,76,0.00891298,1
36,0.16,4,0.00535248,0
43,0.21,5,0.00759792,0
39,0.68,63,0.00561557,1
80,0.65,146,0.0235937,1
65,0.949999,71,0.0178833,1
54,0.45,11,0.00807313,0
83,0.61,205,0.0297748,1
36,0.17,4,0.0045038,0
86,0.6,154,0.0304028,0
71,0.81,94,0.0169846,1
68,0.879999,78,0.017003,1
46,0.979999,50,0.00753731,1
62,0.14,4,0.0118111,0
43,0.22,3,0.00653967,0
39,0.69,68,0.00658996,1
95,0.49,27,0.0339713,0
58,0.3,6,0.011544,0
50,0.69,79,0.00958893,1
36,0.18,3,0.00511099,0
74,0.76,98,0.0200438,1
98,0.47,11,0.035016,0
92,0.54,51,0.0315759,0
54,0.46,14,0.0101663,0
39,0.7,82,0.00670956,1
46,0.989999,49,0.00782042,1
43,0.23,4,0.00742006,0
36,0.19,2,0.00579118,0
77,0.7,125,0.0232779,1
65,0.959999,71,0.0163312,1
58,0.31,8,0.0111261,0
50,0.7,72,0.00971496,1
62,0.15,4,0.0130181,0
39,0.71,70,0.00657904,1
36,0.2,2,0.00549552,0
46,0.999999,47,0.00788055,1
43,0.24,3,0.00790122,0
71,0.82,84,0.0191283,1
68,0.889999,76,0.0189537,1
36,0.21,3,0.00541158,0
54,0.47,11,0.0128543,0
39,0.72,59,0.00582194,1
80,0.66,145,0.0256005,1
50,0.71,74,0.00936338,1
89,0.56,53,0.0311255,0
47,0.01,2,0.00716023,0
43,0.25,4,0.00744203,0
74,0.77,96,0.0191875,1
58,0.32,6,0.0118689,0
36,0.22,3,0.00410593,0
62,0.16,3,0.0107505,0
86,0.61,99,0.0266812,0
83,0.62,154,0.0278971,1
39,0.73,60,0.00610895,1
65,0.969999,69,0.0170642,1
36,0.23,3,0.0053804,0
47,0.02,2,0.00724025,0
50,0.72,80,0.00935859,1
43,0.26,3,0.00799968,0
39,0.74,54,0.00536697,1
54,0.48,17,0.0117984,0
77,0.71,118,0.0229899,1
36,0.24,4,0.00493817,0
95,0.5,43,0.0333461,0
68,0.899999,78,0.0163402,1
71,0.83,84,0.0175042,1
62,0.17,4,0.0124157,0
47,0.03,1,0.00648677,0
58,0.33,4,0.0125361,0
43,0.27,5,0.00578862,0
39,0.75,52,0.00640999,1
92,0.55,152,0.0330767,1
36,0.25,5,0.00534536,0
50,0.73,77,0.00853316,1
98,0.48,20,0.0346672,0
80,0.67,117,0.0219918,1
74,0.78,104,0.0192368,1
47,0.04,3,0.00650068,0
39,0.76,59,0.00548847,1
54,0.49,47,0.0120738,0
65,0.979999,68,0.0150691,1
43,0.28,4,0.0074164,0
36,0.26,4,0.00527873,0
62,0.18,3,0.0123191,0
39,0.77,56,0.00593027,1
58,0.34,6,0.012944,0
50,0.74,69,0.00977709,1
36,0.27,4,0.00502764,0
47,0.05,1,0.00717528,0
43,0.29,8,0.00644711,0
86,0.62,178,0.0262718,1
83,0.63,155,0.0277051,1
71,0.839999,87,0.0177697,1
68,0.909999,75,0.0191241,1
39,0.78,53,0.00507355,1
36,0.28,6,0.00487613,0
54,0.5,12,0.0114565,0
89,0.57,50,0.033196,0
77,0.72,113,0.0247793,1
47,0.06,3,0.00824733,0
50,0.75,70,0.00906954,1
43,0.3,5,0.00811011,0
36,0.29,3,0.00532757,0
65,0.989999,68,0.0164719,1
39,0.79,50,0.00643033,1
58,0.35,9,0.0121054,0
62,0.19,5,0.0131695,0
74,0.79,92,0.0209666,1
36,0.3,4,0.00479317,0
54,0.51,14,0.0101472,0
47,0.07,2,0.00697806,0
39,0.8,51,0.00500622,1
43,0.31,4,0.00661292,0
80,0.68,121,0.0236285,1
50,0.76,68,0.00855969,1
92,0.56,44,0.0280557,0
95,0.51,80,0.0351646,0
68,0.919999,76,0.0156601,1
36,0.31,5,0.00509577,0
39,0.81,52,0.00644341,1
58,0.36,8,0.0110015,0
71,0.849999,83,0.0195077,1
47,0.08,2,0.00777644,0
43,0.32,9,0.00740427,0
98,0.49,28,0.034093,0
62,0.2,4,0.0130577,0
54,0.52,13,0.0104124,0
