n,p,n_steps,time,bottom_reached
56,0.45,9,0.00910953,0
67,0.39,9,0.0131368,0
99,0.09,2,0.0264618,0
59,0.979999,62,0.0115522,1
63,0.68,107,0.0136202,1
81,0.64,161,0.0224135,1
52,0.82,65,0.00927461,1
70,0.21,6,0.0155092,0
78,0.71,113,0.0204107,1
87,0.45,13,0.0213268,0
93,0.28,11,0.0236369,0
56,0.46,7,0.00886733,0
73,0.04,2,0.0140161,0
84,0.55,24,0.0200572,0
59,0.989999,62,0.0102194,1
75,0.849999,87,0.0175992,1
67,0.4,10,0.0143754,0
63,0.69,111,0.0121195,1
90,0.3,7,0.023454,0
52,0.83,66,0.010598,1
96,0.16,4,0.0267134,0
56,0.47,19,0.00946423,0
70,0.22,6,0.0156171,0
59,0.999999,60,0.0111351,1
52,0.839999,62,0.00846747,1
73,0.05,2,0.015573,0
81,0.65,137,0.0212598,1
78,0.72,108,0.0206793,1
67,0.41,8,0.013308,0
56,0.48,34,0.00960417,0
99,0.1,2,0.0280414,0
63,0.7,99,0.0137881,1
87,0.46,18,0.0209766,0
75,0.859999,88,0.016579,1
93,0.29,6,0.0229396,0
52,0.849999,61,0.00851645,1
84,0.56,104,0.0227694,0
60,0.01,2,0.0111317,0
70,0.23,9,0.0150542,0
73,0.06,2,0.0131491,0
56,0.49,22,0.0106829,0
90,0.31,7,0.0245449,0
52,0.859999,62,0.00878976,1
63,0.71,91,0.0134451,1
67,0.42,18,0.0146427,0
96,0.17,6,0.0255004,0
60,0.02,1,0.0113373,0
81,0.66,129,0.0192728,1
75,0.869999,85,0.0169092,1
56,0.5,27,0.00865697,0
78,0.73,107,0.0206098,1
87,0.47,9,0.0201893,0
52,0.869999,62,0.00811695,1
70,0.24,4,0.0141738,0
93,0.3,5,0.02212,0
63,0.72,88,0.0116885,1
73,0.07,2,0.015762,0
99,0.11,2,0.0264787,0
60,0.03,2,0.00983181,0
67,0.43,20,0.0139316,0
56,0.51,48,0.010469,0
52,0.879999,61,0.00815858,1
84,0.57,96,0.0240036,0
75,0.879999,87,0.0166988,1
90,0.32,11,0.0255019,0
81,0.67,122,0.0201855,1
60,0.04,2,0.0104213,0
70,0.25,5,0.0162071,0
63,0.73,88,0.0137078,1
52,0.889999,61,0.00943209,1
73,0.08,2,0.0138417,0
56,0.52,32,0.0103728,0
96,0.18,5,0.0251232,0
78,0.74,107,0.0210332,1
67,0.44,9,0.0138015,0
87,0.48,42,0.022624,0
93,0.31,9,0.0234704,0
60,0.05,2,0.0104458,0
52,0.899999,59,0.00921654,1
56,0.53,36,0.010764,0
63,0.74,91,0.0118515,1
70,0.26,6,0.0139295,0
99,0.12,3,0.0268693,0
75,0.889999,87,0.0192875,1
84,0.58,39,0.0238227,0
73,0.09,3,0.0151695,0
67,0.45,10,0.014025,0
52,0.909999,61,0.00849383,1
60,0.06,2,0.0110385,0
56,0.54,12,0.00916205,0
81,0.68,123,0.0227794,1
78,0.75,104,0.0203255,1
90,0.33,7,0.0240537,0
96,0.19,6,0.0243356,0
63,0.75,85,0.0134229,1
70,0.27,7,0.0130642,0
87,0.49,30,0.0225053,0
52,0.919999,58,0.00900159,1
60,0.07,3,0.0102228,0
56,0.55,37,0.0102452,0
67,0.46,10,0.0142324,0
73,0.1,4,0.0152581,0
93,0.32,12,0.0234077,0
75,0.899999,85,0.0188708,1
52,0.929999,58,0.00863496,1
99,0.13,2,0.0240706,0
84,0.59,132,0.0241536,0
63,0.76,82,0.0143193,1
70,0.28,7,0.0147564,0
60,0.08,2,0.0112027,0
56,0.56,93,0.0110602,0
81,0.69,126,0.0208609,1
78,0.76,104,0.0213922,1
67,0.47,16,0.0131771,0
52,0.939999,57,0.00890298,1
73,0.11,3,0.0141787,0
87,0.5,34,0.0213445,0
90,0.34,6,0.0270241,0
96,0.2,4,0.0248616,0
75,0.909999,86,0.0183488,1
63,0.77,82,0.0125943,1
60,0.09,2,0.0109894,0
52,0.949999,56,0.00831108,1
56,0.57,94,0.0113023,0
70,0.29,6,0.0138954,0
93,0.33,10,0.0237536,0
67,0.48,19,0.0145907,0
73,0.12,2,0.0137206,0
52,0.959999,56,0.00839341,1
84,0.6,52,0.0225129,0
81,0.7,114,0.0202449,1
60,0.1,4,0.0107267,0
63,0.78,82,0.0118481,1
99,0.14,4,0.0268465,0
78,0.77,104,0.0220617,1
56,0.58,149,0.0129887,1
70,0.3,11,0.0143156,0
52,0.969999,56,0.00824053,1
87,0.51,35,0.021436,0
75,0.919999,82,0.0188887,1
60,0.11,3,0.00865603,0
67,0.49,23,0.014126,0
90,0.35,11,0.0230646,0
96,0.21,3,0.0230238,0
73,0.13,5,0.0143142,0
52,0.979999,55,0.0076171,1
56,0.59,40,0.011193,0
63,0.79,79,0.0135474,1
93,0.34,9,0.0226068,0
60,0.12,4,0.0115265,0
70,0.31,6,0.0152193,0
81,0.71,125,0.0221872,1
52,0.989999,55,0.00774047,1
78,0.78,101,0.0203434,1
73,0.14,4,0.0134983,0
56,0.6,70,0.00966172,0
67,0.5,26,0.0144525,0
84,0.61,200,0.025748,1
63,0.8,81,0.0117419,1
75,0.929999,83,0.0194569,1
99,0.15,5,0.0259743,0
87,0.52,45,0.0219084,0
60,0.13,2,0.0104552,0
52,0.999999,53,0.00984553,1
90,0.36,9,0.0239252,0
56,0.61,110,0.0109234,1
96,0.22,5,0.0251718,0
70,0.32,9,0.0146014,0
93,0.35,13,0.0221971,0
73,0.15,4,0.0148111,0
67,0.51,37,0.0143081,0
63,0.81,82,0.0127451,1
81,0.72,111,0.0176678,1
60,0.14,3,0.0102417,0
78,0.79,101,0.0187959,1
75,0.939999,82,0.0167707,1
56,0.62,104,0.0102205,1
84,0.62,145,0.0228734,1
87,0.53,17,0.020496,0
60,0.15,4,0.00910809,0
70,0.33,7,0.0143271,0
63,0.82,78,0.0114948,1
67,0.52,15,0.0125944,0
73,0.16,4,0.0128166,0
99,0.16,6,0.0252418,0
56,0.63,117,0.00909778,1
90,0.37,7,0.0223302,0
96,0.23,4,0.0225949,0
81,0.73,108,0.0183583,1
78,0.8,100,0.0174987,1
60,0.16,3,0.00976847,0
75,0.949999,81,0.0171555,1
93,0.36,5,0.0238494,0
67,0.53,19,0.0131894,0
63,0.83,80,0.0135135,1
56,0.64,94,0.0102054,1
70,0.34,10,0.0147405,0
73,0.17,5,0.0143567,0
84,0.63,141,0.0213205,1
60,0.17,4,0.00923784,0
87,0.54,47,0.0212741,0
56,0.65,142,0.010037,1
81,0.74,112,0.0184402,1
63,0.839999,73,0.0128422,1
78,0.81,96,0.0189558,1
90,0.38,10,0.0221248,0
73,0.18,3,0.0127432,0
67,0.54,78,0.0145377,0
75,0.959999,80,0.0177726,1
99,0.17,5,0.0257952,0
70,0.35,11,0.014488,0
60,0.18,3,0.0104172,0
96,0.24,5,0.0232672,0
93,0.37,12,0.02097,0
56,0.66,101,0.00902841,1
63,0.849999,74,0.011298,1
60,0.19,2,0.0110054,0
73,0.19,4,0.0135935,0
67,0.55,46,0.0134479,0
87,0.55,24,0.0225514,0
84,0.64,152,0.0243251,1
56,0.67,91,0.00950414,1
70,0.36,8,0.0134711,0
81,0.75,103,0.0183329,1
75,0.969999,80,0.0159636,1
78,0.82,98,0.0181386,1
63,0.859999,73,0.0111164,1
60,0.2,5,0.00996917,0
90,0.39,13,0.0233734,0
56,0.68,93,0.00920435,1
96,0.25,5,0.0229003,0
73,0.2,4,0.0121609,0
67,0.56,14,0.0123864,0
99,0.18,4,0.026166,0
70,0.37,5,0.0131743,0
93,0.38,9,0.023467,0
60,0.21,3,0.00941909,0
63,0.869999,72,0.0113914,1
56,0.69,81,0.00976346,1
75,0.979999,79,0.0187879,1
81,0.76,105,0.019409,1
78,0.83,94,0.0181486,1
87,0.56,34,0.0217518,0
84,0.65,147,0.0244174,1
73,0.21,8,0.0140537,0
67,0.57,94,0.0141262,0
70,0.38,8,0.0125701,0
60,0.22,3,0.00944031,0
56,0.7,83,0.00912939,1
63,0.879999,73,0.0108966,1
90,0.4,10,0.0208754,0
96,0.26,7,0.022308,0
99,0.19,5,0.0240717,0
60,0.23,5,0.0100732,0
93,0.39,8,0.0233923,0
56,0.71,81,0.00954697,1
73,0.22,3,0.0126654,0
70,0.39,9,0.0119346,0
75,0.989999,78,0.0174458,1
78,0.839999,91,0.0183787,1
63,0.889999,71,0.0122808,1
81,0.77,106,0.0201337,1
67,0.58,53,0.0158248,0
84,0.66,130,0.021925,1
56,0.72,80,0.0086565,1
60,0.24,3,0.00950605,0
87,0.57,129,0.0255513,0
70,0.4,9,0.0118686,0
90,0.41,7,0.0208786,0
63,0.899999,72,0.010317,1
73,0.23,4,0.0141117,0
75,0.999999,76,0.0162056,1
60,0.25,9,0.00882593,0
56,0.73,77,0.00904153,1
67,0.59,155,0.0146053,0
96,0.27,6,0.0235319,0
78,0.849999,92,0.0178654,1
93,0.4,10,0.0231544,0
81,0.78,102,0.0194257,1
99,0.2,4,0.0240735,0
63,0.909999,70,0.0120313,1
56,0.74,82,0.0082846,1
70,0.41,11,0.0138937,0
60,0.26,9,0.0087783,0
73,0.24,8,0.0127044,0
84,0.67,138,0.0220986,1
87,0.58,64,0.0223526,0
76,0.01,2,0.0160003,0
67,0.6,119,0.0142057,1
56,0.75,77,0.00836029,1
60,0.27,4,0.00903902,0
90,0.42,14,0.0236506,0
63,0.919999,70,0.0111096,1
78,0.859999,90,0.0191064,1
70,0.42,17,0.0137015,0
73,0.25,7,0.0133158,0
96,0.28,14,0.0224949,0
81,0.79,99,0.0194362,1
56,0.76,78,0.00975338,1
93,0.41,11,0.0224313,0
60,0.28,6,0.00958399,0
67,0.61,120,0.0148622,1
76,0.02,2,0.0155248,0
99,0.21,4,0.0256982,0
63,0.929999,70,0.0120714,1
84,0.68,130,0.0218612,1
56,0.77,73,0.00909599,1
70,0.43,15,0.0138721,0
73,0.26,3,0.0138201,0
60,0.29,6,0.00944816,0
87,0.59,61,0.022833,0
78,0.869999,90,0.0173504,1
90,0.43,7,0.0235769,0
63,0.939999,68,0.0110807,1
81,0.8,105,0.0194042,1
56,0.78,76,0.00924773,1
67,0.62,126,0.0155109,1
60,0.3,10,0.0100116,0
76,0.03,2,0.0167484,0
96,0.29,7,0.0235279,0
70,0.44,14,0.0129378,0
73,0.27,6,0.0138387,0
93,0.42,20,0.0248546,0
56,0.79,71,0.00853432,1
63,0.949999,68,0.0129709,1
60,0.31,7,0.00939247,0
99,0.22,6,0.0259711,0
84,0.69,127,0.0224066,1
78,0.879999,89,0.0193688,1
67,0.63,131,0.014898,1
56,0.8,71,0.00799906,1
76,0.04,2,0.0146756,0
70,0.45,13,0.0137809,0
87,0.6,185,0.0258611,1
81,0.81,96,0.0190863,1
73,0.28,6,0.0138791,0
90,0.44,14,0.022625,0
60,0.32,7,0.00932133,0
63,0.959999,69,0.0125491,1
56,0.81,73,0.00870152,1
96,0.3,7,0.0227454,0
93,0.43,5,0.0222485,0
60,0.33,10,0.00931591,0
67,0.64,160,0.0149091,1
76,0.05,2,0.0138939,0
78,0.889999,90,0.0188088,1
70,0.46,22,0.0145041,0
73,0.29,7,0.0141432,0
84,0.7,118,0.0216785,1
63,0.969999,67,0.0110274,1
56,0.82,69,0.00940609,1
99,0.23,5,0.0235479,0
81,0.82,100,0.0183734,1
60,0.34,11,0.0106722,0
56,0.83,69,0.00811315,1
63,0.979999,66,0.00999654,1
67,0.65,126,0.0138515,1
90,0.45,31,0.0244333,0
87,0.61,202,0.0274633,1
76,0.06,3,0.015097,0
70,0.47,37,0.0139254,0
73,0.3,5,0.0139352,0
60,0.35,14,0.00858888,0
96,0.31,7,0.0240716,0
78,0.899999,89,0.0185779,1
56,0.839999,67,0.0086938,1
93,0.44,20,0.0221554,0
81,0.83,97,0.0181201,1
63,0.989999,66,0.0117919,1
84,0.71,120,0.0218949,1
60,0.36,6,0.0097961,0
67,0.66,98,0.0146492,1
99,0.24,9,0.023811,0
76,0.07,2,0.0141216,0
56,0.849999,66,0.00958095,1
70,0.48,16,0.0152399,0
73,0.31,5,0.0145567,0
90,0.46,14,0.0215503,0
63,0.999999,64,0.0107415,1
78,0.909999,87,0.0176684,1
56,0.859999,66,0.00767227,1
60,0.37,9,0.010808,0
87,0.62,158,0.025266,0
96,0.32,13,0.0230797,0
93,0.45,21,0.0214065,0
67,0.67,108,0.0141371,1
81,0.839999,95,0.0186903,1
70,0.49,20,0.0140386,0
76,0.08,2,0.0157507,0
84,0.72,119,0.0200257,1
64,0.01,2,0.00957497,0
56,0.869999,68,0.00827026,1
73,0.32,6,0.0152603,0
60,0.38,9,0.00937448,0
99,0.25,6,0.0246705,0
56,0.879999,65,0.00795772,1
78,0.919999,87,0.017035,1
67,0.68,106,0.0142843,1
64,0.02,2,0.0116477,0
60,0.39,9,0.00978007,0
90,0.47,16,0.0232078,0
81,0.849999,95,0.0159464,1
70,0.5,19,0.0144759,0
76,0.09,2,0.0160612,0
56,0.889999,65,0.00817263,1
73,0.33,6,0.0169245,0
96,0.33,10,0.0232175,0
93,0.46,19,0.0229885,0
87,0.63,198,0.0261699,1
64,0.03,2,0.00928779,0
60,0.4,11,0.00893515,0
84,0.73,116,0.0233575,1
67,0.69,98,0.0124267,1
56,0.899999,65,0.00891106,1
78,0.929999,86,0.0189132,1
70,0.51,38,0.0149638,0
76,0.1,2,0.0146643,0
60,0.41,6,0.00909107,0
64,0.04,2,0.00975112,0
81,0.859999,94,0.0180698,1
99,0.26,8,0.02387,0
73,0.34,12,0.0146344,0
56,0.909999,64,0.00992551,1
90,0.48,15,0.0230785,0
67,0.7,95,0.0146242,1
60,0.42,12,0.0100968,0
64,0.05,2,0.0113657,0
93,0.47,35,0.0235372,0
96,0.34,8,0.023755,0
70,0.52,39,0.0146878,0
84,0.74,114,0.020702,1
56,0.919999,62,0.00821678,1
78,0.939999,85,0.0181246,1
87,0.64,154,0.0257913,1
76,0.11,2,0.0167918,0
73,0.35,5,0.0146783,0
60,0.43,8,0.0087141,0
81,0.869999,93,0.0199103,1
67,0.71,103,0.0135138,1
64,0.06,2,0.0106481,0
56,0.929999,63,0.00910585,1
99,0.27,5,0.0256675,0
70,0.53,57,0.0142031,0
90,0.49,19,0.0224537,0
60,0.44,10,0.00986333,0
56,0.939999,63,0.008594,1
73,0.36,10,0.0151618,0
78,0.949999,85,0.0169682,1
64,0.07,2,0.0107556,0
76,0.12,6,0.0170178,0
84,0.75,109,0.0210224,1
93,0.48,11,0.0217709,0
96,0.35,8,0.0220821,0
67,0.72,98,0.014402,1
60,0.45,11,0.0103281,0
87,0.65,145,0.0235405,1
56,0.949999,62,0.00901503,1
81,0.879999,93,0.0198112,1
70,0.54,22,0.0145786,0
64,0.08,2,0.0112042,0
73,0.37,9,0.0151237,0
67,0.73,93,0.0140199,1
76,0.13,5,0.0160907,0
60,0.46,19,0.0106844,0
56,0.959999,61,0.00985985,1
90,0.5,26,0.0228772,0
78,0.959999,83,0.0183124,1
99,0.28,7,0.0260723,0
84,0.76,112,0.0205152,1
70,0.55,35,0.013712,0
64,0.09,2,0.0118063,0
81,0.889999,93,0.0178199,1
56,0.969999,59,0.00843403,1
96,0.36,9,0.0244456,0
93,0.49,22,0.0255842,0
73,0.38,7,0.013484,0
60,0.47,33,0.0108678,0
67,0.74,91,0.0129888,1
87,0.66,145,0.024036,1
64,0.1,3,0.0115315,0
76,0.14,2,0.0177764,0
56,0.979999,60,0.00937754,1
78,0.969999,83,0.0178182,1
60,0.48,9,0.00943039,0
70,0.56,118,0.0159962,1
90,0.51,67,0.0238636,0
73,0.39,9,0.0149274,0
81,0.899999,90,0.0171707,1
56,0.989999,59,0.00788403,1
67,0.75,95,0.0132993,1
84,0.77,103,0.0212299,1
64,0.11,3,0.0103313,0
99,0.29,5,0.0251954,0
60,0.49,18,0.00968824,0
76,0.15,4,0.0162877,0
96,0.37,8,0.0245689,0
56,0.999999,57,0.00943177,1
70,0.57,85,0.01452,0
78,0.979999,82,0.0173383,1
93,0.5,57,0.0264071,0
67,0.76,94,0.0121693,1
87,0.67,141,0.0252329,1
73,0.4,16,0.0134163,0
64,0.12,4,0.011088,0
60,0.5,24,0.00945788,0
81,0.909999,90,0.0172006,1
90,0.52,19,0.0206586,0
84,0.78,106,0.0196303,1
76,0.16,3,0.0145022,0
60,0.51,49,0.00907956,0
64,0.13,7,0.00963881,0
70,0.58,105,0.0139634,0
67,0.77,96,0.0123808,1
73,0.41,16,0.013756,0
78,0.989999,82,0.0168724,1
99,0.3,10,0.0248228,0
96,0.38,16,0.0231349,0
60,0.52,11,0.00884208,0
64,0.14,4,0.00922975,0
81,0.919999,90,0.0174069,1
93,0.51,75,0.0242771,0
87,0.68,134,0.0223476,1
67,0.78,89,0.0126911,1
76,0.17,4,0.0156906,0
70,0.59,132,0.0142156,1
84,0.79,105,0.0194613,1
60,0.53,19,0.00851436,0
73,0.42,18,0.0136521,0
90,0.53,41,0.0217642,0
64,0.15,3,0.00932527,0
78,0.999999,79,0.0175106,1
67,0.79,99,0.0132991,1
60,0.54,18,0.0108171,0
81,0.929999,89,0.0168785,1
99,0.31,5,0.0243432,0
64,0.16,2,0.010872,0
96,0.39,9,0.0220227,0
76,0.18,5,0.0151308,0
70,0.6,131,0.0151377,0
73,0.43,13,0.0134878,0
93,0.52,31,0.0215435,0
87,0.69,138,0.0215987,1
84,0.8,103,0.0187773,1
60,0.55,16,0.0084274,0
79,0.01,1,0.0146657,0
67,0.8,86,0.0110311,1
90,0.54,29,0.0219518,0
64,0.17,2,0.0113626,0
70,0.61,130,0.0131458,1
73,0.44,23,0.0133592,0
81,0.939999,88,0.0161173,1
76,0.19,4,0.0143375,0
60,0.56,76,0.00915534,0
64,0.18,3,0.0103576,0
67,0.81,82,0.0135312,1
96,0.4,15,0.0226223,0
79,0.02,1,0.0174684,0
99,0.32,8,0.0253973,0
93,0.53,35,0.0212439,0
84,0.81,102,0.0201598,1
60,0.57,69,0.0102424,0
87,0.7,126,0.0228976,1
73,0.45,21,0.0127816,0
70,0.62,166,0.0148692,1
76,0.2,4,0.0148462,0
64,0.19,2,0.00895464,0
81,0.949999,87,0.0163576,1
67,0.82,83,0.0121807,1
60,0.58,43,0.00921594,0
90,0.55,129,0.0271796,0
79,0.03,2,0.0158027,0
73,0.46,11,0.012565,0
64,0.2,8,0.010636,0
70,0.63,116,0.0138145,1
76,0.21,5,0.0145159,0
96,0.41,12,0.0215511,0
84,0.82,103,0.0193063,1
60,0.59,81,0.0107361,0
99,0.33,7,0.0220862,0
87,0.71,122,0.0204407,1
67,0.83,81,0.0130921,1
93,0.54,71,0.0234973,0
81,0.959999,87,0.0177917,1
64,0.21,4,0.00939341,0
73,0.47,34,0.0125403,0
79,0.04,3,0.0137827,0
60,0.6,112,0.0100448,1
70,0.64,119,0.0140603,1
76,0.22,4,0.015351,0
67,0.839999,82,0.012636,1
64,0.22,7,0.010737,0
90,0.56,81,0.0256805,0
84,0.83,101,0.0199014,1
96,0.42,22,0.0206303,0
81,0.969999,85,0.0169899,1
60,0.61,141,0.0103339,1
73,0.48,25,0.0143208,0
79,0.05,2,0.0139525,0
87,0.72,120,0.0213677,1
99,0.34,7,0.0229874,0
93,0.55,31,0.0212422,0
64,0.23,4,0.00916784,0
70,0.65,126,0.0137498,1
67,0.849999,79,0.012428,1
76,0.23,15,0.0139976,0
60,0.62,112,0.00950383,0
64,0.24,3,0.00922381,0
73,0.49,26,0.0129814,0
81,0.979999,85,0.0166883,1
79,0.06,2,0.0166282,0
84,0.839999,99,0.0200133,1
60,0.63,116,0.00969182,1
67,0.859999,78,0.0127236,1
70,0.66,116,0.015437,1
96,0.43,20,0.021761,0
76,0.24,6,0.0148976,0
87,0.73,120,0.0200059,1
64,0.25,6,0.0102832,0
90,0.57,187,0.0284723,0
73,0.5,23,0.0129495,0
99,0.35,6,0.023859,0
60,0.64,109,0.00872652,1
93,0.56,128,0.0258073,0
67,0.869999,77,0.0109996,1
81,0.989999,84,0.0150682,1
79,0.07,3,0.0136006,0
70,0.67,106,0.0123773,1
64,0.26,4,0.00982733,0
84,0.849999,97,0.0186898,1
76,0.25,3,0.0155502,0
60,0.65,117,0.0103502,1
73,0.51,28,0.0136104,0
96,0.44,9,0.0199542,0
67,0.879999,77,0.0117544,1
64,0.27,4,0.0102383,0
87,0.74,112,0.0213042,1
70,0.68,104,0.013406,1
79,0.08,2,0.0160471,0
60,0.66,125,0.0102735,1
81,0.999999,82,0.0179646,1
93,0.57,24,0.0207296,0
99,0.36,10,0.0241194,0
73,0.52,27,0.0123741,0
76,0.26,9,0.0149485,0
67,0.889999,76,0.0113715,1
64,0.28,5,0.0103421,0
90,0.58,223,0.0290127,1
84,0.859999,98,0.0183001,1
70,0.69,112,0.0127173,1
60,0.67,103,0.00977607,1
79,0.09,2,0.0138,0
96,0.45,38,0.0225661,0
87,0.75,114,0.0204451,1
64,0.29,7,0.0111268,0
82,0.01,2,0.0160678,0
67,0.899999,76,0.0125222,1
73,0.53,25,0.0138522,0
60,0.68,90,0.00897356,1
76,0.27,6,0.0157031,0
70,0.7,96,0.0126903,1
64,0.3,4,0.00977138,0
99,0.37,8,0.0238206,0
84,0.869999,95,0.0197788,1
79,0.1,2,0.0154379,0
60,0.69,98,0.00998763,1
93,0.58,197,0.0272653,1
90,0.59,50,0.0230431,0
67,0.909999,75,0.0119248,1
73,0.54,18,0.012672,0
82,0.02,2,0.0160943,0
76,0.28,6,0.0145696,0
70,0.71,102,0.012577,1
87,0.76,112,0.0208092,1
96,0.46,28,0.0222195,0
64,0.31,3,0.0110746,0
60,0.7,86,0.00913513,1
67,0.919999,74,0.0118327,1
79,0.11,3,0.0152856,0
73,0.55,15,0.0135014,0
84,0.879999,98,0.0180052,1
60,0.71,89,0.0088764,1
64,0.32,5,0.00995905,0
82,0.03,2,0.0143389,0
70,0.72,96,0.013214,1
99,0.38,5,0.0240325,0
76,0.29,4,0.0158228,0
67,0.929999,73,0.0126805,1
90,0.6,183,0.0267991,1
60,0.72,83,0.00957402,1
93,0.59,177,0.0277312,1
64,0.33,4,0.0101382,0
87,0.77,114,0.0212539,1
96,0.47,19,0.0213183,0
79,0.12,2,0.0146863,0
73,0.56,128,0.0152237,0
82,0.04,2,0.0119974,0
70,0.73,92,0.0114898,1
84,0.889999,95,0.0188364,1
76,0.3,7,0.0145819,0
67,0.939999,73,0.0115024,1
60,0.73,84,0.00953755,1
64,0.34,5,0.0106697,0
82,0.05,2,0.0131704,0
79,0.13,4,0.0147609,0
73,0.57,94,0.0150168,0
70,0.74,96,0.0148728,1
60,0.74,83,0.00879486,1
99,0.39,13,0.025703,0
64,0.35,8,0.0101355,0
67,0.949999,73,0.0130136,1
87,0.78,110,0.0213361,1
76,0.31,6,0.0151389,0
93,0.6,94,0.0248637,0
96,0.48,39,0.0234608,0
84,0.899999,94,0.0187616,1
60,0.75,81,0.00885325,1
90,0.61,227,0.0284036,0
82,0.06,3,0.0138753,0
73,0.58,65,0.0127982,0
70,0.75,90,0.013068,1
64,0.36,10,0.00955109,0
79,0.14,3,0.0146476,0
67,0.959999,73,0.0115931,1
60,0.76,82,0.0103891,1
76,0.32,6,0.0165662,0
64,0.37,6,0.011265,0
87,0.79,109,0.0200717,1
99,0.4,14,0.0237596,0
82,0.07,3,0.0157723,0
60,0.77,82,0.00822563,1
70,0.76,93,0.0147747,1
67,0.969999,71,0.0125363,1
84,0.909999,93,0.020132,1
79,0.15,6,0.0161013,0
73,0.59,159,0.0171328,1
93,0.61,75,0.0240967,0
96,0.49,43,0.0245675,0
64,0.38,10,0.00880699,0
90,0.62,202,0.0254142,1
76,0.33,9,0.0136661,0
60,0.78,77,0.00871038,1
67,0.979999,70,0.0124852,1
70,0.77,91,0.0132193,1
82,0.08,3,0.0144154,0
64,0.39,8,0.0115894,0
79,0.16,5,0.0161872,0
84,0.919999,93,0.0179517,1
73,0.6,170,0.0164229,1
60,0.79,90,0.0101441,1
87,0.8,108,0.0219365,1
99,0.41,8,0.024842,0
76,0.34,13,0.0158978,0
67,0.989999,70,0.013159,1
70,0.78,93,0.0131881,1
96,0.5,23,0.0226128,0
64,0.4,7,0.0101813,0
60,0.8,75,0.00882732,1
82,0.09,3,0.0139473,0
93,0.62,181,0.0271298,1
90,0.63,171,0.0244266,1
79,0.17,3,0.0153094,0
73,0.61,131,0.0153582,1
60,0.81,76,0.00874826,1
84,0.929999,90,0.0184796,1
67,0.999999,68,0.0112875,1
64,0.41,22,0.0101058,0
70,0.79,86,0.0111291,1
76,0.35,10,0.0150675,0
87,0.81,106,0.0209302,1
82,0.1,2,0.0137499,0
60,0.82,74,0.00848156,1
64,0.42,11,0.00925792,0
99,0.42,18,0.0245167,0
79,0.18,5,0.0156394,0
73,0.62,173,0.0161543,1
70,0.8,89,0.0127624,1
96,0.51,54,0.0236394,0
60,0.83,71,0.00733225,1
76,0.36,11,0.0137808,0
84,0.939999,91,0.0169892,1
82,0.11,2,0.0129511,0
90,0.64,160,0.0238432,1
64,0.43,15,0.00927447,0
93,0.63,158,0.0256291,1
87,0.82,103,0.017958,1
60,0.839999,74,0.00840561,1
70,0.81,86,0.0109844,1
79,0.19,5,0.0134053,0
73,0.63,137,0.0133323,1
64,0.44,11,0.010246,0
76,0.37,12,0.0143618,0
82,0.12,3,0.013979,0
60,0.849999,74,0.00843729,1
99,0.43,26,0.0236692,0
84,0.949999,90,0.0172474,1
96,0.52,34,0.0217402,0
70,0.82,86,0.0109046,1
64,0.45,15,0.009534,0
79,0.2,6,0.0144401,0
60,0.859999,69,0.00780281,1
73,0.64,164,0.0140478,1
87,0.83,104,0.0197536,1
76,0.38,8,0.012767,0
90,0.65,170,0.024251,1
93,0.64,229,0.0254523,1
82,0.13,3,0.0133537,0
70,0.83,83,0.0112446,1
60,0.869999,71,0.00792373,1
64,0.46,19,0.0096307,0
84,0.959999,89,0.0176378,1
79,0.21,7,0.0138431,0
99,0.44,9,0.0206931,0
73,0.65,141,0.0150312,1
96,0.53,30,0.0212527,0
60,0.879999,69,0.00891927,1
76,0.39,19,0.0149094,0
64,0.47,17,0.00988385,0
70,0.839999,84,0.0121648,1
82,0.14,5,0.0142778,0
87,0.839999,103,0.0190675,1
60,0.889999,69,0.008021,1
79,0.22,5,0.0128373,0
93,0.65,161,0.0235087,1
90,0.66,135,0.0251295,1
64,0.48,8,0.0103594,0
73,0.66,138,0.0134231,1
84,0.969999,88,0.0179709,1
70,0.849999,82,0.0117284,1
76,0.4,7,0.0140155,0
60,0.899999,68,0.00789571,1
82,0.15,3,0.0135075,0
99,0.45,13,0.0227807,0
64,0.49,22,0.009422,0
87,0.849999,101,0.0191669,1
96,0.54,53,0.023229,0
79,0.23,7,0.0136342,0
60,0.909999,67,0.00913185,1
70,0.859999,81,0.0114855,1
73,0.67,118,0.0149386,1
82,0.16,4,0.0142135,0
76,0.41,13,0.0157555,0
84,0.979999,88,0.0187611,1
64,0.5,38,0.01102,0
60,0.919999,66,0.0080094,1
93,0.66,146,0.0225177,1
90,0.67,130,0.0236436,1
79,0.24,5,0.0129672,0
70,0.869999,81,0.0111982,1
73,0.68,107,0.0132183,1
87,0.859999,102,0.0185672,1
60,0.929999,66,0.00936627,1
64,0.51,20,0.0102332,0
99,0.46,11,0.023096,0
82,0.17,5,0.0135016,0
76,0.42,18,0.0137502,0
96,0.55,69,0.0222652,0
70,0.879999,82,0.0108409,1
84,0.989999,87,0.0173092,1
60,0.939999,67,0.00864733,1
79,0.25,5,0.0162214,0
73,0.69,119,0.0127338,1
64,0.52,55,0.0108341,0
93,0.67,146,0.0232622,1
90,0.68,132,0.022752,1
82,0.18,3,0.014331,0
76,0.43,14,0.0138628,0
60,0.949999,65,0.00762551,1
70,0.889999,79,0.0118207,1
