n,p,n_steps,time,bottom_reached
58,0.05,2,0.0133481,0
61,0.909999,69,0.0156197,1
35,0.66,56,0.00595145,1
54,0.17,3,0.011173,0
32,0.48,15,0.00384904,0
83,0.51,25,0.0287342,0
74,0.62,124,0.0254533,1
39,0.16,4,0.00707024,0
46,0.58,45,0.00768731,0
42,0.83,52,0.00820074,1
77,0.57,109,0.0279373,0
50,0.38,5,0.0108073,0
86,0.48,25,0.030022,0
35,0.67,55,0.00470963,1
32,0.49,29,0.00436974,0
65,0.79,86,0.0163856,1
95,0.4,17,0.0345665,0
39,0.17,3,0.00674057,0
80,0.55,81,0.0263099,0
32,0.5,5,0.00438338,0
35,0.68,72,0.00518787,1
58,0.06,2,0.0121005,0
71,0.66,113,0.0212879,1
42,0.839999,54,0.00793527,1
54,0.18,2,0.0114157,0
46,0.59,107,0.00970184,1
50,0.39,8,0.00944024,0
68,0.72,95,0.0213147,1
92,0.44,18,0.0329424,0
61,0.919999,68,0.014219,1
32,0.51,14,0.00448678,0
39,0.18,2,0.00642461,0
35,0.69,51,0.00512819,1
89,0.45,27,0.0309992,0
98,0.38,8,0.0335639,0
32,0.52,26,0.0049714,0
42,0.849999,52,0.00863532,1
39,0.19,5,0.00603915,0
35,0.7,58,0.00616609,1
46,0.6,98,0.00947676,1
65,0.8,81,0.0164186,1
32,0.53,24,0.00416695,0
54,0.19,4,0.0111021,0
50,0.4,11,0.010256,0
58,0.07,3,0.0142059,0
74,0.63,141,0.0235271,1
42,0.859999,51,0.0069415,1
32,0.54,16,0.00355584,0
35,0.71,53,0.00575606,1
77,0.58,31,0.0243429,0
61,0.929999,68,0.0140919,1
83,0.52,21,0.0268553,0
39,0.2,4,0.0081666,0
32,0.55,21,0.0037449,0
46,0.61,62,0.00961186,0
71,0.67,115,0.0219095,1
35,0.72,54,0.00550512,1
68,0.73,98,0.0195742,1
50,0.41,14,0.00986815,0
42,0.869999,51,0.00671116,1
86,0.49,27,0.0291139,0
32,0.56,29,0.00358684,0
54,0.2,4,0.0113397,0
80,0.56,24,0.0252427,0
39,0.21,4,0.00678303,0
58,0.08,3,0.0129701,0
32,0.57,53,0.0042532,1
35,0.73,48,0.00600969,1
65,0.81,81,0.017204,1
46,0.62,96,0.0080512,1
95,0.41,20,0.0340926,0
42,0.879999,50,0.00815307,1
39,0.22,3,0.00730916,0
61,0.939999,67,0.0151731,1
32,0.58,70,0.00498072,1
50,0.42,13,0.0102613,0
35,0.74,49,0.00586656,1
54,0.21,4,0.011884,0
92,0.45,25,0.0329378,0
32,0.59,54,0.004554,1
46,0.63,109,0.00912133,1
42,0.889999,48,0.00740911,1
74,0.64,134,0.0244278,1
89,0.46,31,0.0334054,0
35,0.75,47,0.00503717,1
58,0.09,2,0.0126243,0
39,0.23,3,0.00729999,0
32,0.6,51,0.00421708,1
68,0.74,90,0.0203952,1
71,0.68,116,0.0215826,1
50,0.43,10,0.0115385,0
77,0.59,125,0.027484,0
35,0.76,48,0.00578069,1
98,0.39,11,0.0383413,0
32,0.61,63,0.00360684,1
54,0.22,4,0.00945102,0
42,0.899999,48,0.0074332,1
83,0.53,28,0.0285031,0
39,0.24,6,0.00672776,0
65,0.82,79,0.0177254,1
61,0.949999,66,0.014383,1
46,0.64,96,0.00925715,1
32,0.62,61,0.00431643,1
35,0.77,46,0.00551862,1
80,0.57,75,0.0270702,0
39,0.25,4,0.00605646,0
42,0.909999,47,0.00762534,1
50,0.44,13,0.00931917,0
58,0.1,4,0.0141308,0
32,0.63,71,0.00466864,1
86,0.5,55,0.03376,0
54,0.23,5,0.0113438,0
35,0.78,47,0.00641881,1
46,0.65,104,0.00951774,1
39,0.26,8,0.00580803,0
32,0.64,80,0.00564595,1
61,0.959999,66,0.0140774,1
42,0.919999,47,0.00777391,1
74,0.65,156,0.0228555,1
35,0.79,48,0.00564133,1
68,0.75,91,0.0201988,1
32,0.65,52,0.00408846,1
50,0.45,8,0.0104576,0
65,0.83,78,0.0178276,1
39,0.27,4,0.00621273,0
95,0.42,15,0.0352638,0
46,0.66,76,0.00913647,1
71,0.69,107,0.0229709,1
58,0.11,3,0.0136245,0
42,0.929999,47,0.00689368,1
54,0.24,3,0.011298,0
32,0.66,49,0.00463059,1
35,0.8,47,0.00615476,1
92,0.46,14,0.0327451,0
89,0.47,16,0.0307673,0
39,0.28,2,0.00595577,0
35,0.81,44,0.00444737,1
32,0.67,48,0.00495334,1
77,0.6,148,0.0290356,1
50,0.46,6,0.00979199,0
83,0.54,67,0.0280458,0
46,0.67,94,0.00825251,1
42,0.939999,49,0.00695972,1
61,0.969999,65,0.0151469,1
39,0.29,5,0.00611728,0
80,0.58,89,0.026106,0
32,0.68,49,0.00420916,1
54,0.25,5,0.0102102,0
35,0.82,48,0.00503388,1
58,0.12,2,0.0110322,0
98,0.4,14,0.0373144,0
32,0.69,57,0.00484044,1
42,0.949999,46,0.00767551,1
65,0.839999,76,0.018518,1
68,0.76,86,0.0199108,1
46,0.68,77,0.00847983,1
39,0.3,3,0.00670911,0
35,0.83,47,0.00519086,1
50,0.47,12,0.00961281,0
74,0.66,139,0.0247164,1
32,0.7,63,0.00400202,1
86,0.51,18,0.030305,0
35,0.839999,44,0.00456255,1
71,0.7,104,0.0217401,1
54,0.26,10,0.0117951,0
39,0.31,7,0.00682291,0
32,0.71,48,0.00370258,1
42,0.959999,46,0.00765412,1
61,0.979999,65,0.0147847,1
58,0.13,3,0.0130421,0
46,0.69,69,0.00964232,1
35,0.849999,43,0.00552038,1
50,0.48,13,0.0101515,0
32,0.72,58,0.00504979,1
42,0.969999,45,0.00699843,1
39,0.32,4,0.00753434,0
77,0.61,35,0.0250922,0
35,0.859999,44,0.00579912,1
32,0.73,52,0.00463549,1
65,0.849999,76,0.0185688,1
89,0.48,14,0.0316255,0
95,0.43,18,0.0366435,0
54,0.27,3,0.0120322,0
83,0.55,32,0.0279698,0
46,0.7,81,0.00980689,1
68,0.77,89,0.020072,1
39,0.33,8,0.00624104,0
58,0.14,4,0.0126064,0
50,0.49,11,0.0107724,0
35,0.869999,44,0.00519564,1
92,0.47,17,0.03592,0
32,0.74,49,0.00488448,1
80,0.59,135,0.0279452,0
61,0.989999,64,0.0142398,1
42,0.979999,45,0.00850246,1
35,0.879999,43,0.00474686,1
32,0.75,41,0.00453207,1
74,0.67,115,0.0229875,1
71,0.71,105,0.0215216,1
39,0.34,5,0.0065219,0
46,0.71,65,0.00834917,1
42,0.989999,45,0.00737049,1
32,0.76,45,0.00452079,1
54,0.28,6,0.0121722,0
35,0.889999,43,0.00519711,1
50,0.5,16,0.0111555,0
86,0.52,63,0.0289353,0
58,0.15,3,0.012062,0
39,0.35,4,0.00598627,0
32,0.77,47,0.00476434,1
61,0.999999,62,0.0137373,1
65,0.859999,77,0.0181123,1
35,0.899999,42,0.00504157,1
42,0.999999,43,0.00658629,1
46,0.72,72,0.00932073,1
98,0.41,16,0.0387504,0
68,0.78,88,0.0183024,1
32,0.78,43,0.00414254,1
39,0.36,6,0.00691699,0
77,0.62,172,0.0256236,1
54,0.29,5,0.0101057,0
35,0.909999,40,0.00595772,1
50,0.51,16,0.0111808,0
32,0.79,46,0.00466911,1
43,0.01,1,0.00779255,0
83,0.56,41,0.0270092,0
46,0.73,62,0.00937745,1
58,0.16,5,0.0136269,0
39,0.37,7,0.00665736,0
71,0.72,101,0.0201803,1
35,0.919999,42,0.00516273,1
32,0.8,43,0.00358344,1
89,0.49,17,0.0299641,0
80,0.6,169,0.0278994,1
74,0.68,118,0.0242198,1
62,0.01,1,0.0154477,0
43,0.02,2,0.00703488,0
50,0.52,29,0.00891579,0
35,0.929999,40,0.00524947,1
54,0.3,9,0.0117404,0
32,0.81,42,0.00518538,1
39,0.38,2,0.00646022,0
65,0.869999,75,0.0172761,1
95,0.44,24,0.035869,0
46,0.74,65,0.00934032,1
92,0.48,16,0.034495,0
32,0.82,39,0.00424606,1
35,0.939999,39,0.00484698,1
68,0.79,87,0.019819,1
58,0.17,4,0.0112916,0
43,0.03,2,0.00854199,0
39,0.39,13,0.00670141,0
32,0.83,39,0.00407058,1
35,0.949999,39,0.00563204,1
86,0.53,19,0.0311439,0
50,0.53,20,0.0116619,0
54,0.31,5,0.0117956,0
46,0.75,69,0.00917271,1
62,0.02,2,0.013462,0
32,0.839999,41,0.00422164,1
39,0.4,6,0.00599724,0
77,0.63,150,0.0259356,1
43,0.04,1,0.00760541,0
71,0.73,94,0.0217426,1
35,0.959999,38,0.00587858,1
32,0.849999,37,0.0048105,1
65,0.879999,74,0.0175669,1
58,0.18,2,0.0136473,0
39,0.41,7,0.00631669,0
46,0.76,62,0.00849791,1
74,0.69,107,0.0239085,1
32,0.859999,39,0.00418805,1
35,0.969999,38,0.00573962,1
43,0.05,1,0.0074325,0
54,0.32,5,0.0109816,0
50,0.54,12,0.0116326,0
83,0.57,71,0.0300179,0
98,0.42,24,0.0381649,0
68,0.8,86,0.018629,1
80,0.61,102,0.026747,0
39,0.42,8,0.00558656,0
32,0.869999,39,0.00372468,1
62,0.03,1,0.0137948,0
35,0.979999,38,0.00565813,1
89,0.5,63,0.0321845,0
46,0.77,62,0.00751134,1
43,0.06,2,0.00754057,0
32,0.879999,38,0.00427213,1
58,0.19,2,0.0122323,0
39,0.43,11,0.00674251,0
50,0.55,19,0.00971329,0
32,0.889999,39,0.00436274,1
35,0.989999,37,0.00646933,1
54,0.33,3,0.0118412,0
65,0.889999,74,0.0166259,1
92,0.49,18,0.0323502,0
46,0.78,63,0.00877611,1
43,0.07,2,0.00754906,0
39,0.44,16,0.00571273,0
95,0.45,17,0.0369378,0
62,0.04,1,0.0132909,0
71,0.74,95,0.0231509,1
32,0.899999,38,0.00502721,1
77,0.64,150,0.0251414,1
35,0.999999,36,0.00603099,1
86,0.54,39,0.0293934,0
39,0.45,23,0.00587635,0
58,0.2,6,0.0126609,0
32,0.909999,37,0.00479828,1
43,0.08,2,0.00700096,0
50,0.56,19,0.0116539,0
68,0.81,85,0.0209007,1
46,0.79,60,0.00837116,1
54,0.34,9,0.0104386,0
36,0.01,1,0.00522339,0
74,0.7,105,0.0248728,1
32,0.919999,36,0.00376491,1
39,0.46,7,0.00671463,0
36,0.02,1,0.0054808,0
43,0.09,3,0.00687895,0
32,0.929999,37,0.00414995,1
65,0.899999,73,0.0171615,1
62,0.05,2,0.0138624,0
46,0.8,59,0.00869792,1
80,0.62,145,0.0299696,1
83,0.58,136,0.0317215,0
50,0.57,104,0.0112853,1
32,0.939999,35,0.00401067,1
58,0.21,4,0.0126118,0
36,0.03,2,0.00545607,0
39,0.47,14,0.00675396,0
54,0.35,6,0.0134294,0
43,0.1,2,0.00789714,0
32,0.949999,36,0.00458001,1
36,0.04,2,0.00519537,0
98,0.43,11,0.0382483,0
89,0.51,58,0.0338565,0
71,0.75,96,0.0226409,1
46,0.81,59,0.00915368,1
39,0.48,7,0.0062448,0
68,0.82,88,0.0198566,1
32,0.959999,36,0.00407941,1
77,0.65,144,0.0257565,1
62,0.06,2,0.012808,0
43,0.11,2,0.00675912,0
50,0.58,36,0.0108142,0
36,0.05,2,0.00512425,0
65,0.909999,74,0.0158101,1
32,0.969999,37,0.0042725,1
39,0.49,9,0.00629681,0
58,0.22,4,0.0138683,0
92,0.5,35,0.0345335,0
46,0.82,60,0.00764455,1
54,0.36,12,0.0120872,0
74,0.71,109,0.0243826,1
86,0.55,40,0.0307603,0
36,0.06,1,0.00574549,0
43,0.12,2,0.00665309,0
32,0.979999,35,0.00458323,1
95,0.46,16,0.0352555,0
39,0.5,17,0.00620022,0
50,0.59,38,0.0104202,0
32,0.989999,34,0.0044901,1
36,0.07,2,0.00659173,0
62,0.07,2,0.0143708,0
43,0.13,4,0.00766223,0
46,0.83,60,0.00991088,1
39,0.51,9,0.00655827,0
32,0.999999,33,0.00478005,1
54,0.37,11,0.0126693,0
71,0.76,97,0.0217135,1
80,0.63,168,0.0305954,1
58,0.23,6,0.014386,0
83,0.59,115,0.0295203,0
68,0.83,80,0.0203856,1
36,0.08,2,0.00604541,0
65,0.919999,74,0.0171228,1
50,0.6,58,0.0100964,0
43,0.14,2,0.00728917,0
39,0.52,17,0.00627704,0
46,0.839999,55,0.00874991,1
36,0.09,2,0.00449104,0
77,0.66,116,0.0256024,1
89,0.52,16,0.030024,0
74,0.72,100,0.0224205,1
62,0.08,2,0.0142371,0
43,0.15,4,0.00742919,0
39,0.53,39,0.00666218,0
36,0.1,2,0.00559764,0
54,0.38,10,0.0119581,0
98,0.44,17,0.0345195,0
58,0.24,4,0.0124471,0
46,0.849999,56,0.00831939,1
50,0.61,109,0.0105989,1
36,0.11,4,0.00454561,0
65,0.929999,72,0.0153976,1
86,0.56,101,0.0299388,0
43,0.16,5,0.00628581,0
39,0.54,57,0.00633703,0
71,0.77,91,0.0194762,1
92,0.51,51,0.0328519,0
68,0.839999,80,0.0188919,1
36,0.12,2,0.00522004,0
46,0.859999,54,0.00858347,1
54,0.39,8,0.0109702,0
95,0.47,17,0.0331182,0
39,0.55,28,0.00616122,0
62,0.09,2,0.0136275,0
43,0.17,3,0.00689011,0
58,0.25,8,0.0116136,0
50,0.62,79,0.0117887,1
80,0.64,190,0.0252892,1
36,0.13,2,0.00528441,0
83,0.6,75,0.0286142,0
46,0.869999,54,0.00757908,1
39,0.56,93,0.00782962,1
43,0.18,5,0.00755121,0
77,0.67,123,0.0251309,1
65,0.939999,72,0.0155629,1
54,0.4,9,0.0105167,0
74,0.73,101,0.0235418,1
36,0.14,4,0.00691418,0
89,0.53,21,0.0278701,0
50,0.63,123,0.0111621,1
62,0.1,2,0.0133583,0
58,0.26,6,0.0128826,0
68,0.849999,82,0.0180512,1
36,0.15,2,0.00479349,0
46,0.879999,54,0.00899466,1
39,0.57,22,0.00737723,0
71,0.78,91,0.0205424,1
43,0.19,4,0.00808797,0
36,0.16,5,0.0048891,0
54,0.41,8,0.0112894,0
39,0.58,70,0.00693846,1
43,0.2,4,0.00713028,0
98,0.45,23,0.0348059,0
86,0.57,88,0.0299101,0
46,0.889999,55,0.00865704,1
36,0.17,5,0.00471989,0
50,0.64,100,0.011022,1
65,0.949999,71,0.0169385,1
58,0.27,3,0.0126144,0
62,0.11,3,0.0127779,0
39,0.59,39,0.00571479,0
80,0.65,143,0.0259343,1
92,0.52,13,0.0327152,0
36,0.18,6,0.00500483,0
43,0.21,3,0.00646162,0
74,0.74,104,0.0206395,1
68,0.859999,78,0.0183082,1
54,0.42,17,0.0120721,0
46,0.899999,53,0.00908918,1
95,0.48,29,0.0341367,0
39,0.6,83,0.00582644,0
50,0.65,86,0.00989969,1
77,0.68,129,0.0257481,1
36,0.19,4,0.00587707,0
83,0.61,167,0.0293046,1
71,0.79,90,0.020901,1
43,0.22,5,0.00732022,0
58,0.28,5,0.0118782,0
62,0.12,2,0.0129597,0
36,0.2,3,0.00493406,0
39,0.61,87,0.00601441,1
46,0.909999,54,0.00856714,1
65,0.959999,70,0.0161726,1
50,0.66,79,0.00930136,1
54,0.43,7,0.0119161,0
89,0.54,87,0.0326388,0
43,0.23,4,0.0078244,0
36,0.21,5,0.00579431,0
39,0.62,96,0.00629137,1
46,0.919999,52,0.00853657,1
58,0.29,11,0.0118535,0
36,0.22,4,0.0049882,0
68,0.869999,79,0.0182407,1
80,0.66,125,0.0227911,1
74,0.75,118,0.0222855,1
86,0.58,55,0.028969,0
39,0.63,88,0.0063719,1
43,0.24,4,0.00767024,0
62,0.13,4,0.013162,0
50,0.67,80,0.010012,1
36,0.23,4,0.00509221,0
77,0.69,109,0.0222111,1
54,0.44,11,0.0119307,0
65,0.969999,70,0.0153605,1
71,0.8,92,0.0206003,1
46,0.929999,53,0.00797537,1
39,0.64,66,0.00641253,1
43,0.25,3,0.00634641,0
98,0.46,29,0.0368875,0
36,0.24,6,0.00461596,0
58,0.3,6,0.0117359,0
92,0.53,86,0.0345843,0
50,0.68,107,0.00988887,1
83,0.62,188,0.0292585,1
36,0.25,6,0.00450592,0
39,0.65,67,0.00629994,1
43,0.26,3,0.00746809,0
46,0.939999,54,0.00858559,1
62,0.14,4,0.0141169,0
95,0.49,21,0.0334193,0
54,0.45,8,0.0118536,0
68,0.879999,77,0.018486,1
36,0.26,3,0.00589273,0
39,0.66,95,0.0070735,1
43,0.27,5,0.00675607,0
65,0.979999,68,0.0169792,1
74,0.76,96,0.021952,1
50,0.69,83,0.0109452,1
58,0.31,6,0.0125814,0
89,0.55,25,0.0301415,0
80,0.67,131,0.0243466,1
36,0.27,9,0.00496673,0
46,0.949999,51,0.00935614,1
71,0.81,87,0.0208126,1
54,0.46,13,0.0115126,0
39,0.67,57,0.00761142,1
62,0.15,3,0.0131396,0
77,0.7,124,0.0237446,1
43,0.28,3,0.00764704,0
36,0.28,5,0.00533759,0
86,0.59,99,0.0297097,0
46,0.959999,51,0.0071804,1
50,0.7,70,0.0100633,1
58,0.32,16,0.011196,0
39,0.68,54,0.00663042,1
36,0.29,7,0.0066113,0
43,0.29,9,0.00694286,0
68,0.889999,78,0.0186622,1
65,0.989999,68,0.0156279,1
54,0.47,20,0.0115259,0
92,0.54,26,0.029014,0
46,0.969999,51,0.00913764,1
36,0.3,8,0.00469815,0
62,0.16,3,0.0126968,0
39,0.69,59,0.00689441,1
43,0.3,7,0.00682886,0
50,0.71,85,0.0109003,1
83,0.63,194,0.0313767,1
74,0.77,92,0.0225278,1
98,0.47,22,0.0364799,0
71,0.82,88,0.0189063,1
58,0.33,5,0.0117852,0
36,0.31,10,0.00577431,0
46,0.979999,49,0.00637162,1
80,0.68,128,0.0238384,1
95,0.5,40,0.0337428,0
39,0.7,73,0.00750018,1
43,0.31,4,0.00833375,0
54,0.48,16,0.0117352,0
36,0.32,4,0.0061157,0
62,0.17,4,0.0123484,0
50,0.72,68,0.0101842,1
77,0.71,119,0.0261247,1
65,0.999999,66,0.0166482,1
68,0.899999,76,0.0185929,1
39,0.71,58,0.00631033,1
46,0.989999,49,0.00861034,1
58,0.34,6,0.0110994,0
89,0.56,101,0.035058,0
36,0.33,8,0.00567698,0
43,0.32,8,0.00823595,0
86,0.6,164,0.0296998,1
39,0.72,61,0.00580837,1
54,0.49,11,0.0111292,0
46,0.999999,47,0.00722534,1
36,0.34,4,0.00517183,0
50,0.73,86,0.0101207,1
62,0.18,4,0.0132701,0
74,0.78,93,0.0218978,1
43,0.33,8,0.008181,0
71,0.83,87,0.0225494,1
39,0.73,61,0.00672201,1
36,0.35,6,0.00515735,0
58,0.35,15,0.0126665,0
83,0.64,154,0.0266904,1
47,0.01,2,0.00811841,0
80,0.69,122,0.0239372,1
66,0.01,1,0.0167812,0
68,0.909999,77,0.0165433,1
50,0.74,69,0.009758,1
54,0.5,16,0.0111574,0
43,0.34,4,0.00650733,0
92,0.55,116,0.0341807,0
39,0.74,54,0.00667011,1
36,0.36,3,0.00680131,0
47,0.02,2,0.00803728,0
77,0.72,104,0.0248112,1
62,0.19,7,0.0127614,0
98,0.48,21,0.034756,0
58,0.36,9,0.0103601,0
39,0.75,56,0.00579004,1
36,0.37,16,0.00524046,0
43,0.35,13,0.00747097,0
50,0.75,67,0.0102036,1
36,0.38,7,0.00554694,0
54,0.51,45,0.0124994,0
95,0.51,34,0.0370593,0
66,0.02,1,0.0162685,0
39,0.76,53,0.00753808,1
47,0.03,2,0.00911466,0
71,0.839999,84,0.0206548,1
43,0.36,7,0.00747643,0
68,0.919999,75,0.018354,1
74,0.79,95,0.0230965,1
62,0.2,4,0.0114626,0
36,0.39,9,0.00497876,0
86,0.61,225,0.0313086,1
58,0.37,9,0.0115779,0
50,0.76,71,0.00886399,1
39,0.77,57,0.0053819,1
89,0.57,181,0.0374218,1
47,0.04,1,0.00747738,0
36,0.4,8,0.00510153,0
43,0.37,13,0.0072662,0
54,0.52,33,0.0101539,0
80,0.7,115,0.0250869,1
83,0.65,138,0.0273314,1
39,0.78,55,0.00651384,1
36,0.41,7,0.00589655,0
50,0.77,66,0.00960142,1
92,0.56,27,0.0287324,0
77,0.73,107,0.0237751,1
66,0.03,2,0.0156951,0
58,0.38,11,0.0119007,0
47,0.05,2,0.00830084,0
43,0.38,6,0.00757651,0
62,0.21,5,0.013679,0
39,0.79,51,0.00595126,1
54,0.53,72,0.0105158,0
36,0.42,9,0.00580403,0
68,0.929999,75,0.0183492,1
71,0.849999,83,0.0199478,1
43,0.39,5,0.0073848,0
50,0.78,67,0.00957098,1
47,0.06,2,0.00855101,0
39,0.8,54,0.00691494,1
98,0.49,19,0.0336462,0
36,0.43,8,0.00558576,0
74,0.8,95,0.0235975,1
58,0.39,14,0.012396,0
66,0.04,2,0.0143303,0
43,0.4,8,0.0065438,0
54,0.54,21,0.0114178,0
62,0.22,3,0.0139732,0
39,0.81,48,0.00644665,1
36,0.44,20,0.0063761,0
80,0.71,105,0.0241229,1
47,0.07,2,0.00823622,0
50,0.79,65,0.0096833,1
86,0.62,136,0.0304162,1
95,0.52,31,0.0358528,0
83,0.66,129,0.026887,1
43,0.41,10,0.00750061,0
39,0.82,49,0.00624262,1
58,0.4,6,0.00983736,0
36,0.45,21,0.00605279,0
77,0.74,106,0.0234938,1
47,0.08,2,0.00676395,0
68,0.939999,73,0.0194983,1
71,0.859999,85,0.0192471,1
54,0.55,31,0.0106957,0
50,0.8,64,0.00887894,1
89,0.58,182,0.0353316,1
36,0.46,15,0.00517325,0
62,0.23,5,0.0127379,0
66,0.05,2,0.0135731,0
39,0.83,51,0.00694063,1
43,0.42,12,0.00753548,0
47,0.09,2,0.0070651,0
92,0.57,74,0.0329547,0
74,0.81,94,0.0225126,1
36,0.47,26,0.00640975,0
58,0.41,11,0.0119784,0
39,0.839999,52,0.00686145,1
43,0.43,10,0.0081191,0
54,0.56,110,0.0123431,1
50,0.81,64,0.0114818,1
47,0.1,2,0.00825667,0
36,0.48,7,0.00600844,0
62,0.24,3,0.0133081,0
68,0.949999,74,0.0171341,1
80,0.72,109,0.0244714,1
39,0.849999,48,0.00631556,1
66,0.06,2,0.0148245,0
98,0.5,16,0.0326842,0
43,0.44,7,0.00720514,0
71,0.869999,81,0.021091,1
58,0.42,10,0.0121884,0
36,0.49,11,0.00651481,0
47,0.11,3,0.00848202,0
50,0.82,61,0.00965171,1
83,0.67,139,0.0267437,1
39,0.859999,47,0.00647398,1
86,0.63,140,0.0306984,1
77,0.75,107,0.0261619,1
54,0.57,72,0.0127242,0
36,0.5,13,0.00564126,0
43,0.45,8,0.00752236,0
95,0.53,27,0.0340845,0
62,0.25,7,0.0127428,0
74,0.82,87,0.0220904,1
39,0.869999,46,0.00681471,1
47,0.12,2,0.00887097,0
36,0.51,23,0.00449296,0
50,0.83,60,0.00968538,1
66,0.07,3,0.0154777,0
58,0.43,18,0.0118077,0
43,0.46,9,0.007943,0
68,0.959999,73,0.0189899,1
54,0.58,32,0.0108269,0
39,0.879999,47,0.00634461,1
36,0.52,29,0.00548133,0
89,0.59,191,0.0352267,1
80,0.73,109,0.0231857,1
47,0.13,2,0.00818007,0
71,0.879999,81,0.0208619,1
62,0.26,14,0.0132603,0
36,0.53,12,0.00498505,0
50,0.839999,59,0.00956564,1
43,0.47,8,0.00726343,0
39,0.889999,44,0.00599376,1
92,0.58,193,0.0358137,1
58,0.44,11,0.011734,0
47,0.14,4,0.00717743,0
77,0.76,103,0.0230473,1
66,0.08,2,0.014725,0
54,0.59,49,0.011451,0
98,0.51,21,0.0302419,0
36,0.54,70,0.00618243,1
39,0.899999,45,0.0059447,1
43,0.48,16,0.00765881,0
68,0.969999,74,0.0153013,1
83,0.68,151,0.0277749,1
74,0.83,87,0.0214189,1
50,0.849999,59,0.0106786,1
47,0.15,2,0.0062053,0
36,0.55,34,0.00527041,0
62,0.27,8,0.0126685,0
39,0.909999,44,0.00620465,1
86,0.64,173,0.0324109,1
43,0.49,11,0.00749738,0
58,0.45,16,0.0134842,0
36,0.56,12,0.00616067,0
54,0.6,80,0.0121823,1
47,0.16,4,0.00729076,0
71,0.889999,80,0.0193141,1
95,0.54,51,0.0338166,0
39,0.919999,46,0.00712032,1
50,0.859999,61,0.00932636,1
66,0.09,6,0.014592,0
80,0.74,108,0.0239679,1
43,0.5,16,0.00794723,0
36,0.57,64,0.00606256,1
68,0.979999,71,0.0176272,1
62,0.28,10,0.0137158,0
39,0.929999,44,0.00637409,1
47,0.17,4,0.00834504,0
58,0.46,9,0.0121442,0
36,0.58,17,0.00520955,0
77,0.77,97,0.0241661,1
89,0.6,246,0.0339975,1
54,0.61,75,0.0124995,0
50,0.869999,61,0.0103656,1
43,0.51,21,0.00800939,0
39,0.939999,44,0.00553568,1
74,0.839999,87,0.0229049,1
36,0.59,20,0.00507621,0
47,0.18,4,0.00856473,0
66,0.1,3,0.0153981,0
83,0.69,122,0.0269704,1
92,0.59,147,0.0350258,0
71,0.899999,80,0.0193818,1
39,0.949999,43,0.00641338,1
43,0.52,13,0.00747836,0
50,0.879999,61,0.00857711,1
36,0.6,72,0.00591752,1
58,0.47,16,0.0118833,0
98,0.52,54,0.0351762,0
62,0.29,4,0.0150349,0
54,0.62,34,0.0121135,0
80,0.75,108,0.0219442,1
47,0.19,5,0.00859675,0
39,0.959999,43,0.00618285,1
86,0.65,144,0.0308549,1
36,0.61,30,0.00529457,0
43,0.53,6,0.00705684,0
68,0.989999,71,0.0202647,1
50,0.889999,57,0.00910765,1
39,0.969999,42,0.00605255,1
66,0.11,3,0.0152042,0
47,0.2,4,0.00708214,0
36,0.62,78,0.0060107,1
43,0.54,12,0.00737849,0
74,0.849999,86,0.0218075,1
58,0.48,9,0.0133897,0
77,0.78,96,0.0246569,1
54,0.63,100,0.0129514,1
62,0.3,4,0.0146136,0
39,0.979999,43,0.00640776,1
50,0.899999,57,0.00891631,1
36,0.63,95,0.0064855,1
47,0.21,3,0.00719716,0
95,0.55,107,0.039155,0
71,0.909999,79,0.0208213,1
43,0.55,56,0.00687823,0
83,0.7,134,0.0269122,1
36,0.64,62,0.0052127,1
39,0.989999,41,0.00604675,1
66,0.12,2,0.0148198,0
89,0.61,236,0.0362298,1
68,0.999999,69,0.0196323,1
47,0.22,5,0.00803128,0
54,0.64,151,0.0109222,1
50,0.909999,57,0.0093323,1
58,0.49,18,0.0132139,0
80,0.76,107,0.0236078,1
43,0.56,35,0.00764233,0
36,0.65,66,0.00541594,1
39,0.999999,40,0.00577422,1
62,0.31,8,0.0130805,0
92,0.6,213,0.0355141,1
47,0.23,4,0.00797122,0
74,0.859999,87,0.0209499,1
36,0.66,101,0.00631468,1
43,0.57,65,0.00762496,0
40,0.01,1,0.00696538,0
86,0.66,144,0.0307483,1
77,0.79,97,0.0222076,1
50,0.919999,57,0.0102197,1
71,0.919999,78,0.0181947,1
98,0.53,39,0.0363279,0
58,0.5,15,0.0113352,0
54,0.65,91,0.0120528,1
36,0.67,55,0.00544513,1
47,0.24,7,0.00676451,0
66,0.13,3,0.0160107,0
69,0.01,1,0.0160337,0
40,0.02,2,0.00622121,0
43,0.58,72,0.0071897,1
62,0.32,4,0.0152716,0
36,0.68,61,0.00545351,1
50,0.929999,56,0.0101346,1
83,0.71,115,0.0260904,1
47,0.25,3,0.00805488,0
40,0.03,1,0.00751311,0
54,0.66,93,0.0120334,1
43,0.59,67,0.00789286,0
36,0.69,54,0.00518012,1
58,0.51,11,0.0126715,0
80,0.77,101,0.0238901,1
95,0.56,37,0.0330374,0
40,0.04,2,0.00679344,0
50,0.939999,55,0.00982889,1
71,0.929999,79,0.019843,1
36,0.7,60,0.00631269,1
62,0.33,6,0.0128691,0
74,0.869999,84,0.0228342,1
66,0.14,4,0.0159322,0
47,0.26,6,0.0092239,0
43,0.6,29,0.00841615,0
69,0.02,1,0.0171815,0
89,0.62,144,0.0359581,1
54,0.67,89,0.0112183,1
