n,p,n_steps,time,bottom_reached
63,0.71,96,0.0142019,1
59,0.939999,65,0.0110891,1
56,0.36,12,0.00953428,0
84,0.44,9,0.0205226,0
52,0.879999,62,0.0103654,1
81,0.56,15,0.0205281,0
67,0.31,12,0.0119282,0
93,0.18,5,0.0252226,0
75,0.78,96,0.0163842,1
87,0.4,13,0.0223432,0
70,0.11,2,0.0148792,0
56,0.37,9,0.00939226,0
96,0.16,4,0.0261061,0
59,0.949999,65,0.0109013,1
90,0.26,4,0.0238962,0
78,0.69,116,0.0188331,1
52,0.889999,60,0.00860517,1
63,0.72,97,0.0136347,1
72,0.909999,83,0.0171697,1
67,0.32,8,0.0143035,0
99,0.07,2,0.0286075,0
56,0.38,11,0.00963154,0
52,0.899999,61,0.00904128,1
59,0.959999,64,0.0104448,1
84,0.45,15,0.0215482,0
70,0.12,3,0.0137959,0
75,0.79,93,0.0172913,1
63,0.73,89,0.0120387,1
81,0.57,56,0.0217128,0
56,0.39,13,0.00805543,0
93,0.19,4,0.0247463,0
52,0.909999,60,0.00800349,1
87,0.41,14,0.0220136,0
78,0.7,138,0.0191649,1
67,0.33,7,0.0125967,0
72,0.919999,78,0.0158642,1
59,0.969999,63,0.0102422,1
90,0.27,5,0.0228649,0
70,0.13,4,0.0127072,0
96,0.17,2,0.0264954,0
63,0.74,87,0.0123953,1
56,0.4,12,0.00932643,0
52,0.919999,58,0.00943875,1
75,0.8,93,0.0181254,1
59,0.979999,63,0.011216,1
67,0.34,8,0.0128774,0
99,0.08,3,0.0260985,0
84,0.46,40,0.0221776,0
81,0.58,104,0.0215114,0
52,0.929999,59,0.00898935,1
56,0.41,12,0.00970757,0
72,0.929999,79,0.0162348,1
78,0.71,120,0.018352,1
63,0.75,86,0.0131331,1
70,0.14,2,0.0146698,0
93,0.2,5,0.0223221,0
59,0.989999,62,0.00934692,1
87,0.42,10,0.0231417,0
56,0.42,8,0.00849077,0
67,0.35,10,0.0133455,0
52,0.939999,57,0.00983388,1
90,0.28,4,0.0236476,0
75,0.81,92,0.016552,1
59,0.999999,60,0.0109583,1
63,0.76,85,0.0131769,1
70,0.15,4,0.0139142,0
72,0.939999,79,0.0171299,1
56,0.43,10,0.00929516,0
52,0.949999,57,0.00815791,1
96,0.18,7,0.0286846,0
84,0.47,11,0.0217888,0
78,0.72,113,0.0194928,1
67,0.36,8,0.0135397,0
81,0.59,160,0.023846,1
99,0.09,3,0.0265783,0
60,0.01,1,0.0102702,0
56,0.44,8,0.00858385,0
52,0.959999,56,0.00957191,1
63,0.77,81,0.0113595,1
93,0.21,4,0.0239962,0
87,0.43,14,0.0219089,0
75,0.82,93,0.017506,1
70,0.16,3,0.0147781,0
90,0.29,8,0.0233437,0
72,0.949999,79,0.0165259,1
52,0.969999,56,0.00910141,1
60,0.02,1,0.0109704,0
67,0.37,12,0.0140749,0
56,0.45,16,0.0109027,0
78,0.73,110,0.0195023,1
63,0.78,86,0.0134054,1
84,0.48,31,0.0221166,0
96,0.19,4,0.0258468,0
52,0.979999,55,0.00854203,1
75,0.83,91,0.0171464,1
70,0.17,4,0.0139931,0
56,0.46,11,0.00889336,0
60,0.03,2,0.0093687,0
81,0.6,194,0.0242055,1
87,0.44,12,0.0221728,0
72,0.959999,77,0.0169794,1
67,0.38,9,0.0138784,0
99,0.1,3,0.0272069,0
93,0.22,4,0.0247286,0
63,0.79,81,0.0124068,1
52,0.989999,55,0.00957697,1
56,0.47,19,0.00909672,0
60,0.04,2,0.0104351,0
90,0.3,14,0.023403,0
70,0.18,5,0.0132001,0
78,0.74,102,0.0198885,1
52,0.999999,53,0.00819628,1
75,0.839999,89,0.017417,1
84,0.49,14,0.0220023,0
67,0.39,9,0.0128068,0
56,0.48,21,0.0093254,0
63,0.8,81,0.0120107,1
60,0.05,2,0.010865,0
72,0.969999,77,0.0173321,1
81,0.61,82,0.023665,0
96,0.2,4,0.0268289,0
87,0.45,19,0.0226374,0
56,0.49,15,0.00845331,0
70,0.19,7,0.014351,0
67,0.4,16,0.0123846,0
93,0.23,3,0.0250196,0
60,0.06,2,0.0103284,0
63,0.81,78,0.0131334,1
99,0.11,5,0.0275345,0
90,0.31,5,0.0217207,0
75,0.849999,90,0.0161809,1
78,0.75,102,0.0190323,1
56,0.5,27,0.00845059,0
84,0.5,47,0.0209313,0
72,0.979999,76,0.0169219,1
70,0.2,4,0.0132957,0
60,0.07,2,0.00927421,0
63,0.82,80,0.0106933,1
67,0.41,13,0.0131696,0
56,0.51,67,0.00882324,0
81,0.62,152,0.020402,0
87,0.46,15,0.0208998,0
96,0.21,6,0.0245942,0
60,0.08,2,0.00857613,0
75,0.859999,91,0.0171774,1
70,0.21,6,0.0123667,0
78,0.76,99,0.0195441,1
72,0.989999,75,0.0140183,1
90,0.32,7,0.0205121,0
56,0.52,50,0.00906165,0
93,0.24,4,0.0221408,0
63,0.83,76,0.0124602,1
67,0.42,9,0.0128566,0
99,0.12,3,0.0245966,0
84,0.51,19,0.0200558,0
60,0.09,2,0.00940787,0
56,0.53,54,0.0105295,0
70,0.22,4,0.0131127,0
75,0.869999,85,0.0162448,1
63,0.839999,74,0.011316,1
72,0.999999,73,0.0140535,1
81,0.63,146,0.0223304,1
87,0.47,24,0.0205474,0
67,0.43,7,0.0125037,0
60,0.1,2,0.0105337,0
78,0.77,106,0.0189722,1
56,0.54,45,0.0092176,0
96,0.22,8,0.0241586,0
93,0.25,9,0.0214729,0
90,0.33,7,0.0221937,0
70,0.23,5,0.012229,0
84,0.52,38,0.0200636,0
60,0.11,3,0.00958963,0
63,0.849999,77,0.0129092,1
73,0.01,2,0.0130935,0
99,0.13,4,0.0245053,0
67,0.44,13,0.0130697,0
56,0.55,56,0.00880208,0
75,0.879999,87,0.018097,1
60,0.12,2,0.00904888,0
81,0.64,155,0.0216144,1
87,0.48,23,0.0217599,0
63,0.859999,74,0.0104634,1
70,0.24,4,0.0121479,0
78,0.78,99,0.0184351,1
56,0.56,18,0.008648,0
67,0.45,11,0.0113827,0
73,0.02,2,0.0152001,0
90,0.34,6,0.021076,0
60,0.13,5,0.00884225,0
93,0.26,6,0.0235572,0
96,0.23,5,0.0254915,0
84,0.53,53,0.0206394,0
56,0.57,60,0.00961875,0
75,0.889999,85,0.0165136,1
63,0.869999,73,0.0110932,1
70,0.25,6,0.0140839,0
67,0.46,14,0.0119799,0
60,0.14,6,0.00830477,0
99,0.14,2,0.0250898,0
56,0.58,21,0.00854675,0
78,0.79,98,0.0184742,1
73,0.03,2,0.0138011,0
81,0.65,122,0.0208118,1
87,0.49,16,0.0206923,0
63,0.879999,73,0.0122445,1
60,0.15,2,0.0100686,0
67,0.47,5,0.0119935,0
56,0.59,77,0.00899363,0
75,0.899999,84,0.0167981,1
70,0.26,6,0.0141847,0
90,0.35,10,0.0226844,0
84,0.54,32,0.0209555,0
93,0.27,8,0.0223146,0
96,0.24,7,0.0232535,0
63,0.889999,73,0.0099883,1
73,0.04,2,0.0148202,0
60,0.16,2,0.00895073,0
56,0.6,118,0.00979768,1
78,0.8,98,0.0189585,1
67,0.48,16,0.0113283,0
81,0.66,129,0.0199517,1
99,0.15,3,0.0248736,0
60,0.17,8,0.0087052,0
70,0.27,9,0.0147205,0
75,0.909999,83,0.0160824,1
87,0.5,26,0.0236742,0
63,0.899999,71,0.0110753,1
56,0.61,142,0.00881332,1
73,0.05,3,0.0143701,0
84,0.55,29,0.020243,0
90,0.36,13,0.0215913,0
67,0.49,27,0.0128054,0
60,0.18,5,0.00966673,0
93,0.28,7,0.0226566,0
63,0.909999,71,0.0117227,1
70,0.28,4,0.0131218,0
78,0.81,96,0.0189395,1
56,0.62,104,0.0106988,1
96,0.25,6,0.024668,0
75,0.919999,83,0.0154184,1
81,0.67,128,0.0210479,1
60,0.19,5,0.00985177,0
73,0.06,2,0.0144568,0
67,0.5,34,0.012006,0
99,0.16,5,0.0238847,0
87,0.51,22,0.0219012,0
56,0.63,118,0.0106625,0
63,0.919999,70,0.0117069,1
70,0.29,9,0.014393,0
60,0.2,7,0.00915868,0
90,0.37,11,0.0222697,0
78,0.82,98,0.017925,1
93,0.29,5,0.021917,0
67,0.51,30,0.012971,0
75,0.929999,82,0.0169805,1
84,0.56,146,0.0257858,0
73,0.07,2,0.0141941,0
56,0.64,104,0.010415,1
63,0.929999,70,0.0108955,1
96,0.26,7,0.0230421,0
60,0.21,4,0.00891292,0
81,0.68,126,0.0201584,1
70,0.3,5,0.0128637,0
56,0.65,107,0.00922969,1
87,0.52,34,0.0221922,0
67,0.52,45,0.013624,0
60,0.22,6,0.00973032,0
78,0.83,94,0.0158673,1
99,0.17,5,0.0250087,0
73,0.08,3,0.0138873,0
63,0.939999,69,0.0123066,1
75,0.939999,81,0.0162875,1
90,0.38,12,0.0230543,0
56,0.66,91,0.00949625,1
93,0.3,6,0.021741,0
84,0.57,32,0.0207187,0
70,0.31,8,0.0134747,0
60,0.23,4,0.0101465,0
81,0.69,138,0.02123,1
67,0.53,34,0.0136176,0
96,0.27,6,0.0233524,0
63,0.949999,68,0.0125246,1
73,0.09,2,0.0138589,0
56,0.67,86,0.00978431,1
75,0.949999,82,0.0144771,1
78,0.839999,97,0.0174308,1
60,0.24,5,0.00933234,0
70,0.32,5,0.0140516,0
87,0.53,64,0.0242886,0
56,0.68,101,0.00804676,1
63,0.959999,68,0.0109872,1
99,0.18,5,0.0264524,0
90,0.39,12,0.0212776,0
67,0.54,61,0.014658,0
93,0.31,8,0.0219162,0
73,0.1,2,0.014266,0
60,0.25,4,0.0103752,0
84,0.58,137,0.0238841,0
81,0.7,119,0.0203063,1
75,0.959999,80,0.0161341,1
56,0.69,86,0.00994759,1
70,0.33,8,0.0134493,0
63,0.969999,69,0.0105802,1
78,0.849999,93,0.0181372,1
96,0.28,8,0.0243376,0
60,0.26,6,0.00872637,0
67,0.55,40,0.0132865,0
73,0.11,2,0.0124447,0
56,0.7,87,0.00871858,1
63,0.979999,67,0.0103842,1
87,0.54,66,0.0241555,0
60,0.27,5,0.00944484,0
70,0.34,7,0.0140667,0
90,0.4,16,0.0226531,0
75,0.969999,79,0.0170591,1
93,0.32,16,0.0227706,0
56,0.71,76,0.00892011,1
81,0.71,119,0.0201429,1
99,0.19,3,0.0260991,0
84,0.59,100,0.0224007,0
78,0.859999,92,0.0173136,1
73,0.12,5,0.012921,0
67,0.56,48,0.0130765,0
63,0.989999,65,0.0108337,1
60,0.28,5,0.00832745,0
96,0.29,6,0.0228978,0
56,0.72,80,0.00898663,1
70,0.35,7,0.0129953,0
60,0.29,3,0.0101201,0
75,0.979999,79,0.0168694,1
73,0.13,2,0.0147127,0
63,0.999999,64,0.0126607,1
67,0.57,136,0.0151297,1
87,0.55,43,0.0234911,0
56,0.73,79,0.00933944,1
78,0.869999,91,0.017236,1
90,0.41,9,0.0217883,0
81,0.72,121,0.0204574,1
84,0.6,57,0.0203176,0
93,0.33,9,0.0226612,0
70,0.36,7,0.0131724,0
60,0.3,6,0.00879085,0
56,0.74,74,0.00827831,1
99,0.2,3,0.02658,0
64,0.01,1,0.0107274,0
96,0.3,13,0.0220343,0
75,0.989999,79,0.0159103,1
73,0.14,3,0.0146678,0
67,0.58,136,0.0161004,1
60,0.31,10,0.0101369,0
70,0.37,20,0.0131747,0
56,0.75,81,0.0103777,1
78,0.879999,88,0.0186153,1
64,0.02,2,0.0113509,0
90,0.42,17,0.0200108,0
87,0.56,35,0.0215335,0
81,0.73,105,0.0203875,1
60,0.32,8,0.00985592,0
73,0.15,3,0.013908,0
56,0.76,72,0.00910874,1
93,0.34,7,0.0242426,0
84,0.61,233,0.0254551,1
75,0.999999,76,0.0164402,1
70,0.38,18,0.0129367,0
64,0.03,4,0.0101911,0
67,0.59,177,0.0159636,1
99,0.21,4,0.0232993,0
96,0.31,6,0.0218873,0
60,0.33,7,0.0102344,0
78,0.889999,90,0.0176959,1
56,0.77,77,0.00948792,1
73,0.16,3,0.0136004,0
64,0.04,2,0.0109874,0
81,0.74,111,0.0196836,1
87,0.57,28,0.0218685,0
90,0.43,9,0.0223912,0
70,0.39,10,0.013202,0
76,0.01,2,0.0160405,0
60,0.34,7,0.00984918,0
56,0.78,73,0.00853749,1
67,0.6,167,0.0150535,1
93,0.35,5,0.0232206,0
84,0.62,147,0.0236958,0
64,0.05,2,0.0108443,0
78,0.899999,89,0.0183791,1
73,0.17,3,0.0140377,0
60,0.35,7,0.00971911,0
56,0.79,71,0.0094959,1
99,0.22,7,0.025311,0
96,0.32,5,0.0237822,0
70,0.4,7,0.0143489,0
76,0.02,2,0.0150584,0
67,0.61,117,0.0154513,0
64,0.06,2,0.0112302,0
81,0.75,108,0.0214822,1
56,0.8,72,0.00957306,1
60,0.36,12,0.00981773,0
90,0.44,20,0.0216078,0
87,0.58,146,0.0252193,1
73,0.18,4,0.0140551,0
70,0.41,11,0.012138,0
78,0.909999,87,0.0171665,1
84,0.63,175,0.0211595,1
76,0.03,2,0.0138489,0
56,0.81,69,0.00924172,1
64,0.07,3,0.0101084,0
93,0.36,11,0.0228479,0
60,0.37,20,0.00965732,0
67,0.62,138,0.0144464,1
96,0.33,10,0.0237421,0
99,0.23,6,0.0242364,0
56,0.82,73,0.00992976,1
81,0.76,112,0.019911,1
70,0.42,16,0.0142396,0
60,0.38,6,0.0104561,0
73,0.19,4,0.0161608,0
64,0.08,4,0.0110803,0
90,0.45,13,0.0217064,0
78,0.919999,86,0.0176054,1
67,0.63,152,0.0136966,1
76,0.04,2,0.0162398,0
56,0.83,68,0.00838097,1
87,0.59,157,0.0239603,1
64,0.09,2,0.00922854,0
60,0.39,8,0.0104001,0
84,0.64,187,0.0223185,1
93,0.37,9,0.0224335,0
73,0.2,5,0.0126772,0
70,0.43,9,0.0144725,0
56,0.839999,72,0.0095423,1
81,0.77,105,0.0185012,1
67,0.64,116,0.013528,1
99,0.24,6,0.0218765,0
64,0.1,2,0.0103476,0
76,0.05,3,0.0161404,0
78,0.929999,86,0.016909,1
60,0.4,11,0.0111949,0
96,0.34,5,0.0263748,0
90,0.46,10,0.0218366,0
56,0.849999,67,0.00982081,1
73,0.21,4,0.0148535,0
70,0.44,18,0.0139917,0
64,0.11,2,0.0108954,0
60,0.41,14,0.00907354,0
67,0.65,122,0.013177,1
84,0.65,131,0.0212958,1
87,0.6,143,0.0257344,1
93,0.38,18,0.0223874,0
56,0.859999,69,0.00933547,1
76,0.06,2,0.015862,0
81,0.78,108,0.0194465,1
78,0.939999,85,0.017938,1
60,0.42,12,0.00898821,0
70,0.45,22,0.0122238,0
64,0.12,2,0.00990341,0
73,0.22,6,0.0150947,0
90,0.47,18,0.0207763,0
99,0.25,5,0.0260127,0
56,0.869999,66,0.00921185,1
67,0.66,113,0.0141127,1
96,0.35,7,0.0237587,0
60,0.43,10,0.0107928,0
76,0.07,2,0.0147385,0
64,0.13,2,0.0115885,0
87,0.61,47,0.0214543,0
56,0.879999,64,0.00954646,1
70,0.46,40,0.0148051,0
84,0.66,170,0.0234611,1
93,0.39,15,0.0221758,0
78,0.949999,86,0.0169513,1
81,0.79,100,0.0193718,1
73,0.23,4,0.0140475,0
67,0.67,109,0.0144569,1
60,0.44,6,0.0101117,0
64,0.14,4,0.0102948,0
56,0.889999,69,0.00904318,1
76,0.08,3,0.0156672,0
90,0.48,28,0.0234057,0
70,0.47,18,0.0142559,0
99,0.26,4,0.0245321,0
96,0.36,13,0.0235038,0
60,0.45,22,0.0105289,0
64,0.15,2,0.00955235,0
73,0.24,4,0.0156679,0
56,0.899999,63,0.00883161,1
78,0.959999,83,0.0174372,1
67,0.68,98,0.0141761,1
81,0.8,100,0.0192109,1
84,0.67,125,0.0220338,1
93,0.4,11,0.0217885,0
87,0.62,162,0.0247424,1
60,0.46,29,0.00952646,0
56,0.909999,64,0.0082237,1
64,0.16,4,0.00914941,0
70,0.48,25,0.0140139,0
76,0.09,2,0.0163964,0
73,0.25,5,0.013812,0
67,0.69,98,0.0138574,1
90,0.49,15,0.0209122,0
56,0.919999,63,0.00900535,1
60,0.47,16,0.00990235,0
78,0.969999,83,0.0170788,1
64,0.17,3,0.0112102,0
99,0.27,8,0.0259031,0
81,0.81,99,0.0202341,1
96,0.37,16,0.026339,0
70,0.49,37,0.0151229,0
76,0.1,3,0.0150769,0
84,0.68,133,0.0220898,1
56,0.929999,62,0.00989203,1
60,0.48,23,0.0101136,0
73,0.26,4,0.014509,0
67,0.7,93,0.013442,1
93,0.41,17,0.0245959,0
64,0.18,4,0.0106582,0
78,0.979999,82,0.0172731,1
87,0.63,184,0.0290955,1
56,0.939999,62,0.00898666,1
60,0.49,16,0.00888298,0
90,0.5,20,0.0209903,0
70,0.5,56,0.0134384,0
76,0.11,2,0.0141412,0
81,0.82,97,0.0179776,1
64,0.19,3,0.0113059,0
73,0.27,5,0.0143806,0
67,0.71,93,0.0136757,1
56,0.949999,61,0.0086843,1
60,0.5,15,0.00951177,0
84,0.69,132,0.0196089,1
99,0.28,4,0.0258261,0
96,0.38,7,0.0253276,0
70,0.51,19,0.0125188,0
64,0.2,2,0.0119617,0
78,0.989999,81,0.0182966,1
56,0.959999,61,0.00909728,1
93,0.42,21,0.0244654,0
67,0.72,91,0.0131997,1
73,0.28,11,0.0137514,0
76,0.12,5,0.0158998,0
60,0.51,31,0.0117884,0
90,0.51,24,0.0219987,0
87,0.64,138,0.0240398,1
56,0.969999,60,0.00871517,1
81,0.83,96,0.0214722,1
64,0.21,3,0.00981835,0
70,0.52,24,0.0135714,0
67,0.73,93,0.0114293,1
60,0.52,33,0.0100422,0
84,0.7,123,0.0217007,1
78,0.999999,79,0.0162158,1
73,0.29,4,0.0150513,0
76,0.13,4,0.0151289,0
56,0.979999,60,0.00954805,1
64,0.22,4,0.0100184,0
96,0.39,8,0.0250068,0
99,0.29,14,0.0270606,0
93,0.43,10,0.0229905,0
60,0.53,22,0.0114161,0
70,0.53,53,0.0145782,0
67,0.74,91,0.0134228,1
56,0.989999,58,0.00887266,1
90,0.52,76,0.0247547,0
81,0.839999,99,0.0211014,1
64,0.23,5,0.0106486,0
87,0.65,159,0.0252396,1
73,0.3,7,0.0144426,0
79,0.01,2,0.0161876,0
76,0.14,5,0.0155705,0
56,0.999999,57,0.00802533,1
84,0.71,137,0.0214585,1
60,0.54,44,0.0102827,0
67,0.75,90,0.0119029,1
70,0.54,38,0.0135092,0
64,0.24,3,0.0107598,0
96,0.4,12,0.0227118,0
93,0.44,19,0.0218309,0
60,0.55,35,0.0102437,0
73,0.31,6,0.0153847,0
99,0.3,5,0.0256012,0
79,0.02,2,0.0153057,0
81,0.849999,95,0.0179087,1
76,0.15,3,0.0148754,0
67,0.76,90,0.0119218,1
70,0.55,11,0.0115424,0
64,0.25,8,0.0109111,0
90,0.53,53,0.0223772,0
87,0.66,172,0.0226653,1
84,0.72,118,0.0190436,1
60,0.56,48,0.00888476,0
73,0.32,6,0.0133734,0
79,0.03,2,0.0129974,0
67,0.77,86,0.0113347,1
64,0.26,9,0.0117348,0
76,0.16,4,0.0156572,0
70,0.56,80,0.0140093,0
60,0.57,132,0.0107333,1
81,0.859999,94,0.0185418,1
96,0.41,14,0.0234691,0
93,0.45,13,0.0231231,0
99,0.31,6,0.025381,0
90,0.54,26,0.0202729,0
67,0.78,86,0.011673,1
79,0.04,2,0.0130993,0
64,0.27,4,0.0103426,0
73,0.33,8,0.0144611,0
84,0.73,112,0.020655,1
87,0.67,142,0.0223707,1
76,0.17,4,0.013542,0
70,0.57,45,0.012935,0
60,0.58,63,0.0120887,0
64,0.28,7,0.00954978,0
81,0.869999,94,0.0180495,1
67,0.79,83,0.0121673,1
96,0.42,12,0.0212178,0
79,0.05,2,0.0152151,0
60,0.59,165,0.0115038,1
73,0.34,5,0.0152866,0
93,0.46,13,0.0232559,0
76,0.18,3,0.0145874,0
70,0.58,88,0.0154006,0
64,0.29,5,0.00998883,0
90,0.55,75,0.0223015,0
99,0.32,7,0.0233217,0
87,0.68,129,0.0198879,1
67,0.8,82,0.0110489,1
84,0.74,111,0.0213605,1
60,0.6,114,0.00962189,1
81,0.879999,94,0.0176088,1
64,0.3,6,0.00887637,0
73,0.35,7,0.0131338,0
79,0.06,2,0.0147665,0
76,0.19,3,0.0136353,0
70,0.59,79,0.0135037,0
60,0.61,127,0.0104019,1
67,0.81,80,0.0126954,1
96,0.43,26,0.0224374,0
64,0.31,8,0.00958984,0
93,0.47,24,0.0221785,0
90,0.56,43,0.0202928,0
87,0.69,128,0.0203256,1
84,0.75,105,0.019759,1
79,0.07,3,0.0136494,0
73,0.36,9,0.0143641,0
60,0.62,103,0.0093843,1
99,0.33,12,0.0231253,0
81,0.889999,92,0.017486,1
76,0.2,4,0.0141935,0
64,0.32,11,0.00831565,0
67,0.82,82,0.0112699,1
70,0.6,149,0.0153747,1
60,0.63,148,0.0115893,1
64,0.33,8,0.011059,0
73,0.37,6,0.0136575,0
79,0.08,2,0.0148422,0
96,0.44,22,0.0235571,0
67,0.83,81,0.0135582,1
76,0.21,8,0.0148657,0
93,0.48,22,0.021739,0
70,0.61,109,0.0142385,1
87,0.7,124,0.0201466,1
81,0.899999,92,0.0178018,1
84,0.76,112,0.0208009,1
90,0.57,116,0.0235529,0
60,0.64,94,0.00878168,1
64,0.34,5,0.00860046,0
99,0.34,6,0.0242053,0
73,0.38,17,0.0120504,0
67,0.839999,79,0.0102768,1
79,0.09,4,0.0135327,0
76,0.22,5,0.0133415,0
60,0.65,130,0.0111388,1
64,0.35,9,0.0109263,0
70,0.62,160,0.0170747,1
81,0.909999,91,0.0176304,1
67,0.849999,80,0.0116028,1
96,0.45,17,0.0224619,0
93,0.49,25,0.0220065,0
73,0.39,15,0.0140349,0
84,0.77,109,0.0210092,1
87,0.71,123,0.0219461,1
79,0.1,2,0.0138467,0
64,0.36,7,0.0090092,0
60,0.66,92,0.00999663,1
76,0.23,5,0.0136708,0
90,0.58,164,0.0246736,0
67,0.859999,78,0.0106149,1
70,0.63,131,0.0136858,1
64,0.37,9,0.00929051,0
99,0.35,6,0.0259021,0
60,0.67,95,0.00993941,1
81,0.919999,89,0.0172956,1
73,0.4,21,0.0160282,0
79,0.11,3,0.0149171,0
76,0.24,4,0.0140104,0
84,0.78,108,0.0199902,1
67,0.869999,78,0.0121199,1
64,0.38,6,0.00982951,0
93,0.5,15,0.0218315,0
60,0.68,107,0.009094,1
96,0.46,22,0.0233142,0
87,0.72,127,0.0218122,1
70,0.64,127,0.0140758,1
90,0.59,137,0.024072,0
73,0.41,9,0.0140299,0
64,0.39,13,0.00871617,0
79,0.12,2,0.0139965,0
76,0.25,5,0.0143637,0
60,0.69,89,0.0107423,1
67,0.879999,77,0.0122319,1
81,0.929999,90,0.0191599,1
99,0.36,8,0.0243335,0
70,0.65,128,0.0139749,1
84,0.79,107,0.0185902,1
64,0.4,13,0.0104075,0
60,0.7,107,0.00894821,1
87,0.73,121,0.0187621,1
73,0.42,11,0.014734,0
79,0.13,2,0.0144366,0
67,0.889999,77,0.0124757,1
76,0.26,4,0.0143031,0
93,0.51,59,0.0249991,0
96,0.47,35,0.0247627,0
64,0.41,15,0.0102171,0
60,0.71,91,0.00939846,1
70,0.66,113,0.0142315,1
81,0.939999,89,0.0185941,1
90,0.6,234,0.025457,1
67,0.899999,75,0.0110978,1
73,0.43,15,0.0139278,0
60,0.72,84,0.00849596,1
99,0.37,8,0.0236799,0
64,0.42,22,0.00906793,0
79,0.14,2,0.0147868,0
84,0.8,103,0.0209509,1
87,0.74,115,0.0192953,1
76,0.27,10,0.014747,0
70,0.67,106,0.0124907,1
67,0.909999,75,0.0120952,1
96,0.48,17,0.0225839,0
64,0.43,13,0.0100675,0
60,0.73,84,0.0107393,1
81,0.949999,88,0.0185498,1
93,0.52,46,0.0251151,0
73,0.44,12,0.0134398,0
79,0.15,2,0.0139782,0
76,0.28,13,0.0148234,0
90,0.61,155,0.0208648,1
70,0.68,111,0.0125899,1
64,0.44,9,0.00929271,0
87,0.75,118,0.0191199,1
67,0.919999,75,0.0109134,1
60,0.74,85,0.0105489,1
84,0.81,104,0.0212453,1
99,0.38,18,0.024733,0
73,0.45,14,0.0137749,0
81,0.959999,87,0.0172594,1
79,0.16,5,0.0145525,0
64,0.45,12,0.00970613,0
70,0.69,103,0.0126072,1
60,0.75,81,0.00979441,1
67,0.929999,74,0.0115481,1
76,0.29,8,0.0160492,0
93,0.53,29,0.0215178,0
96,0.49,47,0.0244955,0
64,0.46,9,0.00944358,0
73,0.46,25,0.0131266,0
87,0.76,111,0.0199844,1
60,0.76,81,0.00946472,1
84,0.82,103,0.0191359,1
90,0.62,211,0.0253527,1
67,0.939999,74,0.0103868,1
70,0.7,108,0.0132172,1
79,0.17,6,0.0147625,0
81,0.969999,87,0.0173666,1
76,0.3,4,0.0137192,0
99,0.39,14,0.0235524,0
64,0.47,15,0.0103971,0
60,0.77,79,0.00960976,1
73,0.47,19,0.0146065,0
67,0.949999,73,0.0117357,1
93,0.54,58,0.0217535,0
70,0.71,103,0.0138761,1
79,0.18,4,0.0142471,0
96,0.5,35,0.0254253,0
64,0.48,11,0.0106084,0
87,0.77,110,0.019537,1
60,0.78,74,0.0104153,1
76,0.31,6,0.0139798,0
84,0.83,104,0.0193776,1
81,0.979999,85,0.0174705,1
90,0.63,177,0.022524,1
67,0.959999,72,0.0107736,1
73,0.48,38,0.0130877,0
60,0.79,78,0.00930635,1
70,0.72,94,0.0133197,1
99,0.4,10,0.0224727,0
64,0.49,54,0.0117604,0
79,0.19,4,0.0146372,0
76,0.32,7,0.0164965,0
67,0.969999,71,0.0122615,1
93,0.55,76,0.0232845,0
84,0.839999,100,0.0192277,1
87,0.78,110,0.0203554,1
73,0.49,17,0.0130818,0
64,0.5,7,0.00915184,0
60,0.8,76,0.0109849,1
81,0.989999,84,0.0177925,1
70,0.73,97,0.0122847,1
96,0.51,36,0.0249271,0
79,0.2,4,0.0131346,0
67,0.979999,71,0.00979182,1
90,0.64,158,0.0230492,1
64,0.51,15,0.00917337,0
60,0.81,74,0.0106673,1
76,0.33,8,0.0155092,0
99,0.41,17,0.0242,0
73,0.5,27,0.015427,0
70,0.74,92,0.0135806,1
67,0.989999,70,0.0110326,1
81,0.999999,82,0.0175055,1
84,0.849999,97,0.0192379,1
87,0.79,107,0.0200013,1
60,0.82,73,0.00938564,1
93,0.56,54,0.0225986,0
79,0.21,5,0.0155584,0
64,0.52,71,0.0120104,0
76,0.34,7,0.0154428,0
73,0.51,27,0.0133235,0
70,0.75,92,0.0132436,1
67,0.999999,68,0.0115161,1
60,0.83,72,0.00922885,1
90,0.65,164,0.0229753,1
96,0.52,74,0.0265264,0
64,0.53,36,0.0102368,0
82,0.01,2,0.0158181,0
79,0.22,4,0.0139939,0
99,0.42,8,0.0223722,0
84,0.859999,98,0.0191775,1
60,0.839999,73,0.00950572,1
87,0.8,108,0.0194235,1
64,0.54,26,0.00894142,0
70,0.76,87,0.011822,1
76,0.35,6,0.013914,0
73,0.52,34,0.01383,0
60,0.849999,73,0.00900915,1
79,0.23,4,0.0132145,0
64,0.55,24,0.00812853,0
82,0.02,2,0.0151898,0
93,0.57,211,0.029416,1
96,0.53,20,0.0200205,0
90,0.66,150,0.0210412,1
70,0.77,93,0.0117496,1
76,0.36,8,0.0130439,0
73,0.53,32,0.0124329,0
87,0.81,109,0.0164689,1
60,0.859999,73,0.00819309,1
84,0.869999,100,0.0187067,1
99,0.43,13,0.0203868,0
64,0.56,51,0.00922852,0
79,0.24,5,0.0119055,0
70,0.78,90,0.0111747,1
82,0.03,2,0.0147168,0
60,0.869999,72,0.00922495,1
64,0.57,27,0.00977527,0
76,0.37,10,0.0135817,0
73,0.54,33,0.0145915,0
90,0.67,141,0.0215118,1
96,0.54,30,0.0222017,0
