n,p,n_steps,time,bottom_reached
80,0.48,17,0.0292254,0
61,0.79,76,0.0190863,1
46,0.34,7,0.0088264,0
35,0.24,2,0.00685104,0
42,0.53,30,0.00885535,0
54,0.05,2,0.0112535,0
28,0.61,51,0.00503829,1
86,0.41,11,0.0330059,0
31,0.949999,35,0.0057873,1
95,0.37,15,0.0383856,0
28,0.62,13,0.00425277,0
31,0.959999,35,0.0043398,1
35,0.25,3,0.00628365,0
38,0.889999,45,0.00763733,1
28,0.63,51,0.00362758,1
42,0.54,44,0.00878585,0
50,0.15,2,0.0127241,0
46,0.35,6,0.0101889,0
31,0.969999,34,0.00411166,1
83,0.45,12,0.0294649,0
35,0.26,4,0.00684302,0
65,0.69,94,0.0207973,1
28,0.64,27,0.00509953,0
38,0.899999,44,0.00810945,1
57,0.879999,66,0.0177682,1
54,0.06,2,0.0140998,0
31,0.979999,34,0.00574754,1
89,0.42,24,0.0345432,0
61,0.8,76,0.0183521,1
74,0.55,26,0.0264842,0
28,0.65,49,0.00464061,1
42,0.55,56,0.00971929,0
35,0.27,4,0.00601023,0
46,0.36,8,0.0101408,0
50,0.16,4,0.0107535,0
31,0.989999,33,0.00457127,1
38,0.909999,44,0.00642997,1
68,0.64,113,0.0248228,1
71,0.58,114,0.0293693,0
28,0.66,43,0.0032894,1
77,0.52,25,0.0264652,0
98,0.35,10,0.0422667,0
31,0.999999,32,0.00448706,1
35,0.28,5,0.00638729,0
28,0.67,38,0.0039787,1
32,0.01,2,0.00368477,0
42,0.56,31,0.00963234,0
80,0.49,31,0.0294094,0
54,0.07,2,0.0138034,0
38,0.919999,43,0.00757425,1
28,0.68,56,0.00393046,1
46,0.37,14,0.0102342,0
57,0.889999,65,0.0156715,1
50,0.17,4,0.0129546,0
35,0.29,6,0.00751346,0
65,0.7,114,0.0201883,1
92,0.39,20,0.0376294,0
32,0.02,1,0.00551819,0
86,0.42,6,0.0330645,0
28,0.69,45,0.00450097,1
61,0.81,76,0.0174912,1
38,0.929999,42,0.00738416,1
42,0.57,72,0.0103442,0
28,0.7,45,0.00469661,1
32,0.03,3,0.00570351,0
35,0.3,11,0.00670786,0
46,0.38,6,0.0109137,0
54,0.08,2,0.0133359,0
28,0.71,40,0.00375096,1
38,0.939999,43,0.00693541,1
68,0.65,126,0.0231012,1
32,0.04,2,0.00467527,0
74,0.56,19,0.0266695,0
83,0.46,17,0.0321244,0
57,0.899999,66,0.0145971,1
50,0.18,5,0.012284,0
35,0.31,6,0.00558869,0
95,0.38,16,0.0434911,0
28,0.72,37,0.00454646,1
77,0.53,30,0.0267905,0
42,0.58,67,0.0100412,0
32,0.05,2,0.00495839,0
89,0.43,17,0.0335837,0
38,0.949999,42,0.00711468,1
46,0.39,19,0.00930395,0
28,0.73,40,0.00390639,1
35,0.32,5,0.00638984,0
71,0.59,146,0.0302298,1
61,0.82,74,0.016817,1
65,0.71,101,0.0204219,1
32,0.06,2,0.00454974,0
54,0.09,3,0.012308,0
28,0.74,40,0.0040566,1
42,0.59,72,0.0085823,1
50,0.19,6,0.012187,0
38,0.959999,41,0.00769524,1
35,0.33,6,0.00633983,0
32,0.07,1,0.00475106,0
80,0.5,21,0.0302158,0
28,0.75,37,0.00452362,1
57,0.909999,65,0.0160231,1
46,0.4,6,0.0118785,0
98,0.36,10,0.0398304,0
28,0.76,41,0.00472337,1
32,0.08,3,0.00633519,0
38,0.969999,42,0.00702939,1
35,0.34,4,0.00695672,0
86,0.43,11,0.032637,0
42,0.6,70,0.0093693,0
68,0.66,112,0.0227858,1
28,0.77,39,0.0041368,1
61,0.83,77,0.0171328,1
50,0.2,3,0.0121223,0
32,0.09,3,0.00476474,0
74,0.57,34,0.025593,0
54,0.1,2,0.0161696,0
92,0.4,14,0.0380989,0
35,0.35,5,0.00665487,0
46,0.41,32,0.0101399,0
28,0.78,40,0.00460922,1
38,0.979999,41,0.00852656,1
65,0.72,92,0.020637,1
32,0.1,3,0.00480732,0
42,0.61,40,0.00838507,0
83,0.47,33,0.0307892,0
77,0.54,26,0.0275903,0
28,0.79,37,0.00389882,1
57,0.919999,65,0.0162423,1
35,0.36,7,0.00717599,0
71,0.6,128,0.0272973,1
32,0.11,2,0.00491502,0
38,0.989999,41,0.00670328,1
50,0.21,3,0.0110765,0
28,0.8,36,0.0044789,1
46,0.42,7,0.0107202,0
54,0.11,3,0.0131666,0
32,0.12,4,0.00604309,0
42,0.62,93,0.0103224,1
28,0.81,39,0.00406577,1
35,0.37,7,0.00714083,0
95,0.39,11,0.0397793,0
89,0.44,8,0.0368413,0
61,0.839999,73,0.0183847,1
38,0.999999,39,0.00824532,1
68,0.67,97,0.0224397,1
80,0.51,32,0.0320993,0
32,0.13,2,0.00582685,0
28,0.82,36,0.00555352,1
50,0.22,6,0.0128887,0
57,0.929999,63,0.0163966,1
35,0.38,10,0.00796563,0
46,0.43,18,0.0113052,0
65,0.73,92,0.0209156,1
74,0.58,60,0.0262279,0
28,0.83,34,0.00520802,1
32,0.14,2,0.00531627,0
42,0.63,103,0.0118667,1
39,0.01,1,0.00908605,0
54,0.12,2,0.0154863,0
28,0.839999,36,0.00413549,1
35,0.39,9,0.00669109,0
86,0.44,15,0.0340405,0
32,0.15,3,0.00594434,0
61,0.849999,71,0.0152549,1
46,0.44,14,0.00996529,0
98,0.37,9,0.042109,0
50,0.23,8,0.0120946,0
28,0.849999,36,0.00498275,1
71,0.61,107,0.0266779,0
35,0.4,10,0.00666296,0
42,0.64,93,0.0100301,1
39,0.02,1,0.0100236,0
32,0.16,2,0.00555389,0
28,0.859999,35,0.0043894,1
57,0.939999,63,0.0162894,1
77,0.55,117,0.0341494,0
92,0.41,13,0.0391693,0
83,0.48,15,0.0361141,0
54,0.13,3,0.0128102,0
65,0.74,86,0.0173883,1
68,0.68,100,0.023922,1
28,0.869999,33,0.00420556,1
32,0.17,2,0.00611876,0
39,0.03,2,0.00685299,0
46,0.45,11,0.0101218,0
35,0.41,11,0.00731632,0
50,0.24,5,0.0111134,0
42,0.65,105,0.00952267,1
28,0.879999,33,0.00443061,1
61,0.859999,70,0.0160329,1
32,0.18,4,0.00603759,0
35,0.42,7,0.00645991,0
74,0.59,68,0.0260579,0
28,0.889999,34,0.00395732,1
39,0.04,1,0.00829496,0
80,0.52,42,0.0327486,0
89,0.45,20,0.0382578,0
46,0.46,19,0.0105365,0
57,0.949999,63,0.015075,1
42,0.66,74,0.00899842,1
32,0.19,2,0.00585734,0
35,0.43,13,0.00550209,0
28,0.899999,33,0.00420813,1
54,0.14,4,0.0150738,0
50,0.25,6,0.0113035,0
95,0.4,22,0.0424395,0
39,0.05,2,0.00733637,0
71,0.62,130,0.024538,1
28,0.909999,34,0.00385415,1
32,0.2,3,0.00462485,0
65,0.75,86,0.0185837,1
35,0.44,9,0.0063068,0
86,0.45,14,0.0341321,0
32,0.21,3,0.00456241,0
28,0.919999,33,0.00489561,1
46,0.47,13,0.0112676,0
42,0.67,78,0.0103843,1
61,0.869999,71,0.0177655,1
39,0.06,2,0.00694852,0
68,0.69,119,0.0247594,1
35,0.45,22,0.00617293,0
28,0.929999,32,0.00354988,1
50,0.26,3,0.0117526,0
57,0.959999,62,0.0153595,1
77,0.56,59,0.0301193,0
54,0.15,3,0.0137482,0
32,0.22,4,0.00627799,0
28,0.939999,32,0.0047427,1
42,0.68,65,0.00805628,1
35,0.46,51,0.00589215,0
39,0.07,1,0.00814483,0
83,0.49,25,0.0337091,0
46,0.48,17,0.0106345,0
32,0.23,4,0.00529622,0
28,0.949999,31,0.00391147,1
98,0.38,13,0.0440724,0
74,0.6,47,0.0267013,0
65,0.76,85,0.0197434,1
32,0.24,3,0.00428228,0
35,0.47,42,0.0064702,0
28,0.959999,32,0.00394858,1
50,0.27,5,0.0121096,0
92,0.42,23,0.0416956,0
39,0.08,2,0.00743945,0
54,0.16,3,0.0118034,0
80,0.53,40,0.0292013,0
61,0.879999,72,0.0166206,1
42,0.69,63,0.00905632,1
32,0.25,3,0.00440383,0
28,0.969999,31,0.00403359,1
57,0.969999,62,0.0152611,1
46,0.49,49,0.009918,0
35,0.48,19,0.0057491,0
71,0.63,117,0.0275117,1
89,0.46,15,0.0337118,0
32,0.26,2,0.00387543,0
39,0.09,2,0.0073678,0
28,0.979999,31,0.00430397,1
68,0.7,100,0.0244618,1
35,0.49,15,0.00600981,0
42,0.7,58,0.00993072,1
50,0.28,7,0.012005,0
32,0.27,3,0.00540797,0
95,0.41,16,0.0363728,0
28,0.989999,30,0.00526537,1
54,0.17,3,0.0138902,0
86,0.46,15,0.0328425,0
46,0.5,12,0.0112456,0
39,0.1,2,0.00828984,0
35,0.5,50,0.00598181,0
61,0.889999,70,0.0166965,1
32,0.28,5,0.00513772,0
28,0.999999,29,0.00477048,1
57,0.979999,61,0.0157662,1
42,0.71,63,0.00847691,1
77,0.57,162,0.0322886,0
65,0.77,85,0.0224187,1
35,0.51,7,0.00516307,0
50,0.29,7,0.0105549,0
74,0.61,152,0.025423,1
32,0.29,3,0.0046444,0
39,0.11,3,0.00702302,0
83,0.5,19,0.0328019,0
46,0.51,13,0.0105976,0
54,0.18,4,0.0125388,0
32,0.3,12,0.00499821,0
42,0.72,67,0.00850027,1
80,0.54,24,0.0277514,0
35,0.52,14,0.00714032,0
39,0.12,3,0.00758199,0
71,0.64,117,0.0250272,1
32,0.31,5,0.00545884,0
68,0.71,101,0.0224712,1
61,0.899999,71,0.0159803,1
50,0.3,7,0.0115329,0
57,0.989999,60,0.0157329,1
35,0.53,42,0.00626876,0
42,0.73,59,0.00903115,1
92,0.43,13,0.0371878,0
32,0.32,6,0.00450864,0
46,0.52,13,0.0110438,0
39,0.13,6,0.0080593,0
89,0.47,19,0.0331782,0
98,0.39,14,0.0435991,0
54,0.19,6,0.0138841,0
35,0.54,23,0.00545355,0
32,0.33,4,0.00441862,0
65,0.78,86,0.0208294,1
50,0.31,5,0.0110044,0
39,0.14,2,0.00717611,0
86,0.47,24,0.0309978,0
35,0.55,37,0.00553184,0
95,0.42,24,0.033643,0
42,0.74,63,0.00992801,1
32,0.34,5,0.00543705,0
46,0.53,14,0.0106573,0
74,0.62,69,0.0262579,0
57,0.999999,58,0.0147816,1
77,0.58,192,0.0305636,0
61,0.909999,68,0.0178072,1
32,0.35,10,0.00472983,0
35,0.56,32,0.00602421,0
54,0.2,4,0.0125331,0
39,0.15,2,0.00747288,0
50,0.32,6,0.00872919,0
68,0.72,90,0.0211186,1
42,0.75,67,0.00893764,1
32,0.36,3,0.00420826,0
80,0.55,80,0.0287321,0
71,0.65,128,0.0267775,1
46,0.54,23,0.00953891,0
35,0.57,89,0.00567469,1
83,0.51,35,0.0330725,0
65,0.79,82,0.0185099,1
39,0.16,2,0.00788639,0
32,0.37,5,0.00551293,0
35,0.58,18,0.00619091,0
50,0.33,19,0.0112539,0
58,0.01,1,0.0155687,0
42,0.76,56,0.00953531,1
32,0.38,9,0.00439492,0
54,0.21,5,0.0131785,0
46,0.55,15,0.0101116,0
39,0.17,3,0.00745853,0
89,0.48,13,0.0291276,0
61,0.919999,68,0.0178347,1
35,0.59,37,0.00615945,0
32,0.39,9,0.00496216,0
92,0.44,21,0.034152,0
74,0.63,139,0.0269297,1
50,0.34,6,0.010781,0
32,0.4,6,0.00461646,0
42,0.77,58,0.0103711,1
39,0.18,4,0.00766114,0
68,0.73,94,0.0223651,1
86,0.48,28,0.0301002,0
35,0.6,62,0.00626969,1
58,0.02,2,0.0135737,0
98,0.4,8,0.0400751,0
54,0.22,5,0.0143187,0
65,0.8,79,0.0203702,1
32,0.41,11,0.00542709,0
46,0.56,70,0.0138976,1
77,0.59,136,0.0308336,0
95,0.43,18,0.0358401,0
35,0.61,73,0.00562346,1
71,0.66,111,0.0259663,1
42,0.78,56,0.0087693,1
39,0.19,5,0.00849283,0
50,0.35,9,0.0092769,0
32,0.42,11,0.00447397,0
61,0.929999,67,0.0176187,1
35,0.62,48,0.00601721,0
46,0.57,23,0.00895701,0
80,0.56,159,0.0335213,0
32,0.43,11,0.00510577,0
83,0.52,10,0.0322925,0
42,0.79,58,0.00822821,1
39,0.2,4,0.00823236,0
54,0.23,2,0.0123088,0
58,0.03,3,0.0158708,0
32,0.44,30,0.00441951,0
50,0.36,5,0.0103632,0
35,0.63,59,0.00677006,1
68,0.74,92,0.0217953,1
32,0.45,8,0.00544861,0
65,0.81,84,0.0198416,1
35,0.64,84,0.00581666,1
46,0.58,54,0.0106928,0
39,0.21,5,0.00846042,0
74,0.64,141,0.0269736,1
42,0.8,56,0.00972877,1
89,0.49,27,0.0340658,0
61,0.939999,68,0.0169696,1
54,0.24,6,0.0122937,0
86,0.49,24,0.0289862,0
32,0.46,13,0.00540043,0
50,0.37,8,0.0115023,0
35,0.65,79,0.00641234,1
92,0.45,9,0.0364976,0
39,0.22,5,0.00719744,0
58,0.04,2,0.0138623,0
71,0.67,133,0.0261439,1
32,0.47,30,0.00462705,0
42,0.81,53,0.00831768,1
77,0.6,257,0.030552,1
46,0.59,105,0.0115148,1
35,0.66,58,0.00624055,1
95,0.44,16,0.0331542,0
32,0.48,18,0.00557079,0
39,0.23,3,0.00814439,0
50,0.38,13,0.0101705,0
65,0.82,81,0.0173447,1
54,0.25,3,0.0139817,0
42,0.82,54,0.00881871,1
80,0.57,123,0.0294155,0
98,0.41,14,0.0398768,0
35,0.67,58,0.00686098,1
68,0.75,91,0.02256,1
61,0.949999,66,0.0169759,1
32,0.49,13,0.00556706,0
83,0.53,31,0.0313098,0
58,0.05,2,0.0144147,0
39,0.24,5,0.00645718,0
46,0.6,117,0.0107911,1
32,0.5,30,0.00453462,0
35,0.68,59,0.00605717,1
74,0.65,142,0.0260731,1
42,0.83,51,0.00928621,1
50,0.39,8,0.012552,0
32,0.51,47,0.00542771,0
54,0.26,2,0.0124245,0
39,0.25,3,0.00912308,0
35,0.69,61,0.00602178,1
46,0.61,81,0.0101865,1
71,0.68,114,0.0250552,1
89,0.5,21,0.0338089,0
86,0.5,40,0.0314676,0
65,0.83,80,0.0196326,1
32,0.52,59,0.00612843,0
58,0.06,3,0.0146996,0
61,0.959999,66,0.0171262,1
42,0.839999,51,0.00919464,1
35,0.7,53,0.00578102,1
50,0.4,17,0.0102525,0
39,0.26,4,0.00764149,0
77,0.61,136,0.0294761,1
92,0.46,27,0.0343792,0
32,0.53,19,0.00455041,0
68,0.76,89,0.0228861,1
46,0.62,79,0.0102938,1
35,0.71,55,0.00592041,1
54,0.27,4,0.0126734,0
39,0.27,10,0.00700893,0
42,0.849999,52,0.00885753,1
32,0.54,18,0.00552219,0
95,0.45,31,0.0345555,0
50,0.41,7,0.0105673,0
35,0.72,51,0.00661786,1
80,0.58,102,0.0323499,0
32,0.55,63,0.00525365,1
61,0.969999,65,0.0154176,1
58,0.07,2,0.0156166,0
74,0.66,127,0.0251686,1
39,0.28,2,0.00807524,0
65,0.839999,77,0.0179508,1
46,0.63,21,0.0116035,0
42,0.859999,51,0.00862681,1
83,0.54,46,0.0333333,0
35,0.73,52,0.00510666,1
71,0.69,130,0.0224568,1
54,0.28,8,0.0128962,0
32,0.56,27,0.00547705,0
98,0.42,12,0.0396085,0
50,0.42,9,0.0107905,0
32,0.57,17,0.00426802,0
39,0.29,9,0.00799253,0
35,0.74,55,0.00718539,1
42,0.869999,50,0.00893242,1
68,0.77,92,0.0232904,1
32,0.58,47,0.00493499,1
46,0.64,129,0.0121779,1
58,0.08,2,0.0148102,0
35,0.75,48,0.00526439,1
86,0.51,28,0.0317831,0
61,0.979999,64,0.0165698,1
77,0.62,143,0.0279688,1
39,0.3,5,0.00734657,0
89,0.51,26,0.0339635,0
54,0.29,8,0.0139133,0
32,0.59,75,0.00463872,1
50,0.43,12,0.0115408,0
42,0.879999,50,0.00940383,1
35,0.76,48,0.00686378,1
65,0.849999,79,0.0211452,1
32,0.6,17,0.00437171,0
39,0.31,9,0.00769501,0
92,0.47,18,0.0368521,0
46,0.65,83,0.0120024,1
74,0.67,120,0.0262465,1
35,0.77,47,0.00548379,1
71,0.7,100,0.0239839,1
32,0.61,59,0.00419607,1
80,0.59,201,0.0289575,0
58,0.09,2,0.0132278,0
42,0.889999,48,0.00802616,1
50,0.44,19,0.0113839,0
95,0.46,13,0.0345042,0
83,0.55,24,0.0291845,0
54,0.3,7,0.0138456,0
39,0.32,8,0.00732939,0
32,0.62,62,0.00516456,1
68,0.78,88,0.0197604,1
61,0.989999,65,0.0167258,1
35,0.78,44,0.00655127,1
42,0.899999,48,0.00886586,1
46,0.66,84,0.0111137,1
32,0.63,54,0.00522114,1
39,0.33,10,0.00812519,0
65,0.859999,76,0.0169255,1
35,0.79,46,0.00756646,1
50,0.45,16,0.0127185,0
32,0.64,57,0.00637282,1
58,0.1,2,0.01721,0
54,0.31,7,0.0139612,0
42,0.909999,48,0.00830511,1
77,0.63,147,0.0292958,1
86,0.52,41,0.0310898,0
98,0.43,20,0.0406093,0
46,0.67,83,0.00990727,1
35,0.8,45,0.00659814,1
39,0.34,6,0.00850942,0
61,0.999999,62,0.0158166,1
32,0.65,48,0.00549837,1
89,0.52,25,0.0339803,0
71,0.71,99,0.0238849,1
74,0.68,106,0.0251951,1
35,0.81,43,0.00634076,1
50,0.46,17,0.0120528,0
39,0.35,8,0.0073496,0
42,0.919999,50,0.0102474,1
32,0.66,56,0.00628101,1
68,0.79,87,0.0229597,1
65,0.869999,76,0.0167313,1
46,0.68,76,0.01067,1
80,0.6,125,0.030365,0
54,0.32,3,0.0127304,0
35,0.82,43,0.00535782,1
58,0.11,2,0.0153282,0
83,0.56,41,0.0292781,0
92,0.48,16,0.0353697,0
32,0.67,66,0.00630323,1
39,0.36,11,0.00686736,0
42,0.929999,48,0.00943764,1
62,0.01,1,0.0165391,0
35,0.83,43,0.00635862,1
50,0.47,8,0.0115946,0
95,0.47,18,0.0357045,0
32,0.68,48,0.00646398,1
46,0.69,83,0.0113028,1
39,0.37,21,0.0075535,0
54,0.33,13,0.01307,0
35,0.839999,44,0.00660349,1
32,0.69,57,0.00591977,1
42,0.939999,47,0.00939529,1
71,0.72,101,0.024007,1
65,0.879999,75,0.0185098,1
77,0.64,197,0.0302913,1
58,0.12,2,0.0157336,0
68,0.8,86,0.0207658,1
50,0.48,9,0.0103863,0
39,0.38,6,0.00824566,0
35,0.849999,42,0.00598956,1
32,0.7,47,0.00447323,1
74,0.69,109,0.0281117,1
86,0.53,23,0.0342539,0
46,0.7,69,0.0112595,1
62,0.02,2,0.0152369,0
54,0.34,7,0.0113773,0
89,0.53,26,0.031853,0
42,0.949999,46,0.00907434,1
32,0.71,57,0.00523036,1
35,0.859999,42,0.00605703,1
39,0.39,7,0.00704551,0
98,0.44,32,0.0408137,0
50,0.49,12,0.0105628,0
80,0.61,196,0.0308115,1
32,0.72,46,0.00495744,1
58,0.13,3,0.0151676,0
46,0.71,73,0.0110791,1
35,0.869999,41,0.00756713,1
42,0.959999,45,0.00897917,1
39,0.4,6,0.00758846,0
83,0.57,64,0.0329686,0
65,0.889999,77,0.0190993,1
32,0.73,46,0.00620401,1
92,0.49,16,0.0354375,0
62,0.03,1,0.0158285,0
54,0.35,4,0.0144649,0
71,0.73,101,0.0219928,1
35,0.879999,43,0.00580358,1
50,0.5,21,0.01076,0
68,0.81,83,0.0225307,1
32,0.74,44,0.00498667,1
39,0.41,5,0.00759289,0
42,0.969999,47,0.00875083,1
46,0.72,67,0.00998552,1
95,0.48,33,0.0366048,0
35,0.889999,42,0.00593707,1
77,0.65,127,0.0282407,1
74,0.7,113,0.0250034,1
32,0.75,52,0.00467027,1
58,0.14,3,0.0138819,0
39,0.42,9,0.00697037,0
42,0.979999,45,0.00819931,1
54,0.36,12,0.013359,0
35,0.899999,44,0.00656389,1
32,0.76,45,0.00537653,1
50,0.51,70,0.0128169,0
65,0.899999,73,0.0173559,1
46,0.73,66,0.0105697,1
62,0.04,2,0.0162644,0
86,0.54,16,0.0327308,0
39,0.43,5,0.00775018,0
32,0.77,43,0.00501087,1
35,0.909999,41,0.00589066,1
89,0.54,53,0.0339846,0
42,0.989999,44,0.0083187,1
58,0.15,4,0.0143811,0
80,0.62,136,0.0308682,1
32,0.78,44,0.0053302,1
68,0.82,82,0.0219034,1
35,0.919999,41,0.00515103,1
71,0.74,102,0.0248687,1
46,0.74,74,0.0102747,1
50,0.52,23,0.0120142,0
39,0.44,13,0.00888304,0
54,0.37,7,0.0142769,0
32,0.79,43,0.00440244,1
98,0.45,20,0.0383804,0
42,0.999999,43,0.00889215,1
83,0.58,89,0.0334819,0
35,0.929999,40,0.00596058,1
62,0.05,2,0.0158055,0
74,0.71,105,0.0243545,1
32,0.8,40,0.0048572,1
65,0.909999,73,0.0188835,1
92,0.5,22,0.0353035,0
39,0.45,6,0.00836731,0
35,0.939999,39,0.00527566,1
58,0.16,2,0.0134714,0
77,0.66,121,0.0292012,1
46,0.75,65,0.0117106,1
50,0.53,27,0.0118297,0
32,0.81,41,0.00510045,1
43,0.01,2,0.00890498,0
54,0.38,9,0.0130333,0
95,0.49,24,0.0345117,0
35,0.949999,41,0.00576415,1
39,0.46,15,0.00701499,0
32,0.82,42,0.00480902,1
68,0.83,81,0.0208832,1
46,0.76,65,0.0102814,1
35,0.959999,38,0.00607848,1
32,0.83,40,0.00461887,1
71,0.75,89,0.0233606,1
43,0.02,2,0.00995465,0
62,0.06,2,0.0175352,0
86,0.55,65,0.0330047,0
58,0.17,2,0.0138009,0
39,0.47,10,0.00774051,0
50,0.54,16,0.0128072,0
65,0.919999,73,0.0179736,1
89,0.55,41,0.0327285,0
32,0.839999,42,0.00515435,1
35,0.969999,39,0.00536917,1
80,0.63,161,0.0304778,1
54,0.39,7,0.0126581,0
74,0.72,102,0.0242959,1
46,0.77,61,0.00996913,1
32,0.849999,40,0.00467512,1
43,0.03,1,0.00908682,0
39,0.48,12,0.00783331,0
35,0.979999,39,0.00626115,1
32,0.859999,40,0.00497895,1
50,0.55,77,0.0124859,0
58,0.18,4,0.0139999,0
77,0.67,131,0.0283223,1
35,0.989999,37,0.00557659,1
62,0.07,2,0.0165357,0
39,0.49,10,0.00736622,0
83,0.59,110,0.0356149,0
54,0.4,9,0.0124638,0
43,0.04,1,0.00907021,0
32,0.869999,37,0.00472937,1
68,0.839999,84,0.0222513,1
46,0.78,60,0.0110893,1
98,0.46,10,0.0398877,0
65,0.929999,74,0.0178963,1
92,0.51,12,0.0351702,0
35,0.999999,36,0.00536376,1
71,0.76,92,0.0238077,1
32,0.879999,39,0.00504807,1
39,0.5,22,0.00723104,0
43,0.05,2,0.00844267,0
50,0.56,17,0.0122273,0
36,0.01,2,0.0067656,0
32,0.889999,37,0.00532761,1
46,0.79,61,0.0102212,1
95,0.5,68,0.0381354,0
58,0.19,3,0.0156609,0
39,0.51,11,0.00749996,0
54,0.41,15,0.0150877,0
80,0.64,136,0.0277511,1
62,0.08,2,0.0162529,0
32,0.899999,38,0.00450946,1
36,0.02,2,0.00546347,0
74,0.73,106,0.0267779,1
43,0.06,3,0.00801243,0
89,0.56,55,0.033754,0
32,0.909999,42,0.00432657,1
50,0.57,48,0.0118446,0
36,0.03,2,0.00506137,0
86,0.56,168,0.0388451,0
65,0.939999,71,0.0186901,1
46,0.8,60,0.010035,1
39,0.52,46,0.00833683,0
77,0.68,122,0.0252519,1
68,0.849999,85,0.0228952,1
32,0.919999,37,0.00495296,1
43,0.07,2,0.00853313,0
36,0.04,1,0.00627733,0
58,0.2,4,0.0143718,0
54,0.42,11,0.0131358,0
71,0.77,94,0.0222962,1
39,0.53,30,0.00735259,0
32,0.929999,37,0.00495111,1
62,0.09,1,0.0166656,0
50,0.58,119,0.0117505,1
46,0.81,59,0.0115586,1
36,0.05,2,0.00690846,0
83,0.6,189,0.0354098,0
43,0.08,2,0.00928891,0
32,0.939999,37,0.0055167,1
39,0.54,15,0.00808137,0
65,0.949999,70,0.0187255,1
54,0.43,10,0.0129238,0
36,0.06,2,0.00634397,0
32,0.949999,36,0.00524335,1
92,0.52,41,0.0382519,0
74,0.74,139,0.0260042,1
98,0.47,40,0.0402776,0
43,0.09,2,0.00782049,0
58,0.21,6,0.0152163,0
80,0.65,129,0.0283758,1
46,0.82,55,0.00958555,1
50,0.59,43,0.0111812,0
68,0.859999,78,0.0204711,1
39,0.55,97,0.00713136,1
32,0.959999,35,0.00433772,1
36,0.07,2,0.00569509,0
95,0.51,38,0.0349146,0
62,0.1,4,0.0156989,0
32,0.969999,35,0.00498353,1
77,0.69,117,0.0269409,1
71,0.78,92,0.0238494,1
43,0.1,2,0.00967062,0
54,0.44,11,0.0123866,0
36,0.08,2,0.00695601,0
39,0.56,26,0.00886216,0
46,0.83,56,0.0104198,1
32,0.979999,35,0.00464745,1
50,0.6,66,0.0114337,0
58,0.22,3,0.0135251,0
86,0.57,164,0.0358085,0
32,0.989999,34,0.00403085,1
36,0.09,2,0.00542019,0
65,0.959999,70,0.0183179,1
89,0.57,193,0.039161,1
43,0.11,3,0.00835264,0
39,0.57,82,0.00819651,1
62,0.11,2,0.0154127,0
46,0.839999,57,0.0107638,1
32,0.999999,33,0.00592735,1
36,0.1,2,0.00636164,0
54,0.45,8,0.0130614,0
68,0.869999,78,0.0219496,1
74,0.75,98,0.0239318,1
50,0.61,161,0.0115218,1
43,0.12,2,0.00719036,0
83,0.61,163,0.0333791,1
39,0.58,76,0.00794309,1
58,0.23,3,0.0138856,0
80,0.66,121,0.0273593,1
36,0.11,4,0.00559874,0
46,0.849999,55,0.00959253,1
77,0.7,110,0.0241783,1
71,0.79,89,0.0239948,1
43,0.13,3,0.0085916,0
36,0.12,3,0.00604632,0
65,0.969999,70,0.0183044,1
92,0.53,34,0.0357218,0
62,0.12,3,0.0145553,0
39,0.59,52,0.00833516,1
50,0.62,141,0.0122106,1
54,0.46,11,0.01363,0
98,0.48,16,0.0371611,0
36,0.13,3,0.00654523,0
46,0.859999,54,0.0099191,1
58,0.24,4,0.0144198,0
95,0.52,54,0.0375476,0
68,0.879999,79,0.0187693,1
39,0.6,106,0.00703408,1
43,0.14,2,0.00883264,0
36,0.14,2,0.00507355,0
50,0.63,69,0.0106272,0
86,0.58,87,0.0333337,0
74,0.76,99,0.0243589,1
43,0.15,2,0.00784645,0
36,0.15,2,0.00512689,0
54,0.47,14,0.0139276,0
46,0.869999,54,0.00962248,1
39,0.61,102,0.00873113,1
89,0.58,69,0.0358006,0
62,0.13,3,0.0172013,0
65,0.979999,69,0.017946,1
80,0.67,133,0.0265606,1
58,0.25,5,0.0139704,0
36,0.16,3,0.00513948,0
50,0.64,78,0.01002,1
43,0.16,3,0.00673646,0
71,0.8,89,0.0242934,1
77,0.71,114,0.0262701,1
83,0.62,237,0.0337893,1
46,0.879999,55,0.00830541,1
39,0.62,67,0.00841159,1
36,0.17,3,0.0049056,0
68,0.889999,78,0.0209784,1
54,0.48,33,0.0128296,0
43,0.17,4,0.00871424,0
36,0.18,5,0.00593622,0
92,0.54,36,0.0323536,0
62,0.14,2,0.0148562,0
39,0.63,76,0.00800142,1
58,0.26,6,0.0126994,0
50,0.65,90,0.0115728,1
46,0.889999,54,0.00966655,1
74,0.77,96,0.0219696,1
65,0.989999,68,0.0178287,1
36,0.19,4,0.0050483,0
43,0.18,6,0.00866117,0
39,0.64,71,0.00779953,1
54,0.49,12,0.0125647,0
98,0.49,34,0.0397901,0
36,0.2,5,0.00597965,0
50,0.66,94,0.0110151,1
46,0.899999,51,0.010754,1
71,0.81,86,0.0225807,1
95,0.53,72,0.0380581,0
86,0.59,67,0.032348,0
80,0.68,117,0.0265848,1
58,0.27,5,0.0131962,0
62,0.15,3,0.0146197,0
43,0.19,3,0.00797962,0
36,0.21,4,0.00491446,0
39,0.65,55,0.00748079,1
68,0.899999,78,0.0202866,1
