n,p,n_steps,time,bottom_reached
38,0.939999,42,0.00663832,1
31,0.999999,32,0.00443505,1
57,0.869999,65,0.0151453,1
54,0.06,2,0.0117089,0
35,0.4,10,0.00525722,0
98,0.34,10,0.0367178,0
28,0.65,39,0.00377918,1
42,0.61,84,0.00767602,0
65,0.72,96,0.018724,1
74,0.56,89,0.0247623,0
32,0.01,1,0.00450819,0
61,0.79,79,0.0163929,1
71,0.6,126,0.0214328,1
46,0.41,12,0.0107752,0
50,0.23,8,0.0101438,0
28,0.66,49,0.00387799,1
38,0.949999,42,0.00613151,1
77,0.52,14,0.0243401,0
35,0.41,8,0.00554335,0
83,0.45,40,0.0325947,0
32,0.02,1,0.00428107,0
28,0.67,47,0.00360864,1
42,0.62,77,0.0076183,1
54,0.07,2,0.0102413,0
38,0.959999,41,0.00615975,1
35,0.42,6,0.00561306,0
28,0.68,51,0.00363837,1
32,0.03,1,0.00483118,0
46,0.42,14,0.00863287,0
95,0.37,12,0.0365332,0
57,0.879999,68,0.0149698,1
50,0.24,4,0.0107743,0
28,0.69,46,0.00421933,1
89,0.4,12,0.0315965,0
35,0.43,8,0.00557413,0
32,0.04,2,0.00427373,0
38,0.969999,41,0.00709228,1
42,0.63,79,0.00946743,1
68,0.66,121,0.0208329,1
28,0.7,57,0.0040101,1
61,0.8,79,0.0162511,1
65,0.73,94,0.0186468,1
32,0.05,1,0.00394379,0
46,0.43,9,0.00880616,0
80,0.5,17,0.0261041,0
54,0.08,2,0.011785,0
35,0.44,31,0.00561589,0
28,0.71,42,0.00423138,1
38,0.979999,41,0.00659845,1
71,0.61,113,0.021052,1
32,0.06,2,0.00435681,0
50,0.25,6,0.0102708,0
42,0.64,73,0.00895472,1
92,0.38,13,0.0332139,0
28,0.72,40,0.00351071,1
86,0.43,20,0.0309452,0
74,0.57,52,0.0244106,0
35,0.45,17,0.00560173,0
32,0.07,2,0.0039876,0
57,0.889999,65,0.0155755,1
46,0.44,8,0.00881527,0
38,0.989999,40,0.00647204,1
28,0.73,42,0.00381059,1
77,0.53,51,0.0273478,0
35,0.46,8,0.0052183,0
54,0.09,4,0.0114613,0
32,0.08,1,0.00439368,0
83,0.46,13,0.0284809,0
42,0.65,68,0.00753738,1
28,0.74,40,0.00337141,1
50,0.26,4,0.0104228,0
98,0.35,12,0.0358355,0
32,0.09,2,0.00388848,0
38,0.999999,39,0.00680717,1
61,0.81,80,0.0176209,1
65,0.74,87,0.0177582,1
46,0.45,20,0.00822185,0
28,0.75,39,0.00439866,1
35,0.47,12,0.00613118,0
68,0.67,102,0.0204344,1
32,0.1,2,0.00483779,0
42,0.66,69,0.00781403,1
28,0.76,42,0.00418533,1
57,0.899999,66,0.0147721,1
35,0.48,6,0.00539032,0
54,0.1,2,0.0115855,0
39,0.01,1,0.00718593,0
71,0.62,124,0.0215854,1
32,0.11,2,0.00448922,0
50,0.27,5,0.0108905,0
28,0.77,36,0.00368488,1
89,0.41,12,0.0326173,0
80,0.51,28,0.0272719,0
46,0.46,13,0.010477,0
95,0.38,19,0.0360628,0
35,0.49,32,0.00511317,0
42,0.67,74,0.00803474,1
28,0.78,37,0.00349601,1
32,0.12,2,0.00451381,0
39,0.02,1,0.00676722,0
61,0.82,78,0.0154558,1
74,0.58,140,0.0259101,1
28,0.79,37,0.0044638,1
35,0.5,59,0.00535902,0
32,0.13,2,0.00466671,0
65,0.75,85,0.0183441,1
50,0.28,7,0.010207,0
54,0.11,2,0.0125749,0
46,0.47,13,0.00868934,0
39,0.03,2,0.00604048,0
42,0.68,68,0.00747564,1
77,0.54,44,0.0262409,0
28,0.8,46,0.00461099,1
68,0.68,115,0.0206123,1
32,0.14,3,0.00429988,0
57,0.909999,67,0.0161112,1
86,0.44,28,0.0329993,0
35,0.51,23,0.00613992,0
92,0.39,17,0.0346055,0
28,0.81,36,0.00289867,1
83,0.47,22,0.0297136,0
39,0.04,2,0.00652637,0
32,0.15,2,0.00413746,0
42,0.69,61,0.0080683,1
28,0.82,34,0.00397253,1
46,0.48,42,0.00906741,0
50,0.29,4,0.0105694,0
35,0.52,23,0.00661386,0
32,0.16,3,0.0042413,0
61,0.83,75,0.0156323,1
54,0.12,2,0.0117024,0
28,0.83,36,0.0038854,1
39,0.05,3,0.00626086,0
71,0.63,142,0.0241161,1
98,0.36,10,0.0349872,0
32,0.17,3,0.00487987,0
42,0.7,59,0.00747146,1
35,0.53,26,0.0060561,0
28,0.839999,37,0.00348575,1
46,0.49,16,0.00729192,0
80,0.52,23,0.0251427,0
57,0.919999,64,0.0138982,1
65,0.76,91,0.0199529,1
39,0.06,2,0.00664843,0
28,0.849999,39,0.00390674,1
32,0.18,4,0.00452914,0
50,0.3,7,0.011198,0
35,0.54,27,0.00498791,0
74,0.59,134,0.0260033,1
89,0.42,12,0.0314986,0
68,0.69,102,0.0204855,1
54,0.13,2,0.0124761,0
28,0.859999,35,0.00388139,1
42,0.71,70,0.00839023,1
32,0.19,4,0.00402755,0
46,0.5,29,0.00890413,0
39,0.07,2,0.00692717,0
35,0.55,26,0.00551739,0
77,0.55,133,0.0265634,0
28,0.869999,34,0.00356791,1
95,0.39,13,0.0371374,0
61,0.839999,75,0.0176312,1
32,0.2,5,0.00495149,0
57,0.929999,63,0.0134805,1
50,0.31,8,0.0101993,0
28,0.879999,33,0.00411309,1
35,0.56,46,0.00572168,0
42,0.72,70,0.00863669,1
39,0.08,3,0.00656335,0
32,0.21,5,0.0052005,0
83,0.48,28,0.0285875,0
46,0.51,16,0.0098917,0
86,0.45,14,0.0321661,0
28,0.889999,33,0.00367434,1
71,0.64,133,0.0227534,1
54,0.14,2,0.0119628,0
65,0.77,82,0.0178289,1
28,0.899999,33,0.00315281,1
32,0.22,4,0.00489285,0
39,0.09,2,0.00669187,0
35,0.57,22,0.00730065,0
92,0.4,13,0.0365933,0
42,0.73,61,0.00841808,1
28,0.909999,33,0.00367045,1
50,0.32,10,0.0114306,0
57,0.939999,64,0.0126516,1
68,0.7,99,0.0206499,1
32,0.23,4,0.00409089,0
61,0.849999,76,0.0154037,1
35,0.58,50,0.00529541,0
46,0.52,38,0.00999274,0
39,0.1,2,0.0058955,0
80,0.53,49,0.0292714,0
28,0.919999,32,0.00355745,1
54,0.15,3,0.010374,0
74,0.6,69,0.0249026,0
32,0.24,5,0.00459315,0
42,0.74,59,0.00696819,1
28,0.929999,33,0.00455565,1
35,0.59,55,0.00601007,0
98,0.37,13,0.0384145,0
39,0.11,2,0.00676087,0
32,0.25,5,0.00531197,0
50,0.33,10,0.0109427,0
28,0.939999,32,0.00389402,1
46,0.53,11,0.00978833,0
77,0.56,64,0.0280802,0
65,0.78,82,0.01902,1
89,0.43,10,0.0331671,0
57,0.949999,62,0.0138624,1
35,0.6,31,0.00601323,0
42,0.75,57,0.00887436,1
71,0.65,121,0.021839,1
28,0.949999,31,0.00341898,1
32,0.26,5,0.00480618,0
54,0.16,3,0.0120642,0
39,0.12,2,0.00710056,0
28,0.959999,33,0.00311152,1
61,0.859999,73,0.0173672,1
32,0.27,6,0.00461046,0
35,0.61,89,0.0058835,1
46,0.54,45,0.00834654,0
68,0.71,98,0.0201615,1
83,0.49,16,0.0291023,0
50,0.34,9,0.0105017,0
28,0.969999,31,0.00393848,1
42,0.76,59,0.00797897,1
95,0.4,11,0.0367191,0
39,0.13,3,0.00736985,0
86,0.46,22,0.032397,0
32,0.28,6,0.00505307,0
28,0.979999,30,0.00380649,1
35,0.62,64,0.00630002,1
54,0.17,4,0.0126161,0
28,0.989999,30,0.0034475,1
46,0.55,29,0.00912608,0
57,0.959999,61,0.0159799,1
32,0.29,4,0.00481242,0
42,0.77,56,0.00793372,1
50,0.35,8,0.00917684,0
39,0.14,2,0.00650389,0
80,0.54,33,0.0280455,0
74,0.61,74,0.0268249,0
65,0.79,83,0.0194672,1
92,0.41,11,0.0345104,0
28,0.999999,29,0.00358695,1
35,0.63,53,0.00675814,1
32,0.3,4,0.00505095,0
61,0.869999,70,0.0170468,1
77,0.57,37,0.024115,0
42,0.78,57,0.00664663,1
39,0.15,2,0.00706065,0
71,0.66,123,0.0244817,1
35,0.64,62,0.0061021,1
46,0.56,13,0.0100545,0
32,0.31,2,0.00485507,0
54,0.18,2,0.0121031,0
50,0.36,7,0.0111862,0
68,0.72,108,0.0210939,1
89,0.44,10,0.0307331,0
39,0.16,4,0.00636509,0
32,0.32,7,0.00505896,0
42,0.79,53,0.00843436,1
35,0.65,54,0.00621875,1
57,0.969999,61,0.0157441,1
98,0.38,18,0.0379758,0
46,0.57,29,0.00844216,0
32,0.33,10,0.0037679,0
61,0.879999,71,0.0145228,1
65,0.8,82,0.0182019,1
50,0.37,9,0.00874859,0
83,0.5,19,0.0295246,0
39,0.17,5,0.00693754,0
35,0.66,66,0.00565027,1
54,0.19,5,0.0117855,0
86,0.47,13,0.0280027,0
32,0.34,8,0.00455105,0
42,0.8,53,0.00804674,1
80,0.55,35,0.0241449,0
74,0.62,145,0.0252909,1
46,0.58,74,0.00857501,0
95,0.41,13,0.0347468,0
35,0.67,60,0.00617447,1
39,0.18,2,0.00695109,0
32,0.35,12,0.00519592,0
57,0.979999,61,0.0135233,1
71,0.67,109,0.02035,1
42,0.81,53,0.00732731,1
50,0.38,7,0.0107862,0
35,0.68,67,0.00485132,1
77,0.58,44,0.0258736,0
68,0.73,102,0.0209158,1
32,0.36,9,0.0045192,0
54,0.2,4,0.0109445,0
39,0.19,3,0.00647435,0
92,0.42,11,0.0321523,0
46,0.59,64,0.00855671,0
61,0.889999,71,0.0162135,1
32,0.37,12,0.00365739,0
35,0.69,53,0.00517729,1
65,0.81,78,0.0186851,1
42,0.82,56,0.00923413,1
32,0.38,11,0.00382597,0
39,0.2,4,0.00779587,0
50,0.39,8,0.0112305,0
35,0.7,52,0.00578887,1
57,0.989999,60,0.0142745,1
46,0.6,103,0.00893434,1
54,0.21,4,0.0116879,0
32,0.39,8,0.00459261,0
89,0.45,20,0.0313792,0
42,0.83,51,0.00786227,1
83,0.51,11,0.0279258,0
35,0.71,53,0.00582368,1
32,0.4,6,0.00417875,0
39,0.21,8,0.00710616,0
98,0.39,9,0.0331917,0
74,0.63,172,0.0243312,1
71,0.68,104,0.0218307,1
80,0.56,37,0.0266093,0
61,0.899999,71,0.015665,1
68,0.74,94,0.0196786,1
50,0.4,8,0.0102472,0
32,0.41,10,0.00357682,0
46,0.61,90,0.00894235,1
35,0.72,53,0.00549848,1
86,0.48,26,0.0318732,0
42,0.839999,58,0.00686572,1
39,0.22,2,0.00555129,0
77,0.59,47,0.0221688,0
54,0.22,3,0.0104607,0
65,0.82,81,0.016327,1
57,0.999999,58,0.0131222,1
32,0.42,7,0.00416741,0
35,0.73,52,0.00561297,1
32,0.43,9,0.00432882,0
95,0.42,27,0.0340833,0
39,0.23,2,0.006829,0
46,0.62,64,0.00961497,0
42,0.849999,51,0.00898593,1
50,0.41,13,0.0120283,0
32,0.44,18,0.00415258,0
35,0.74,52,0.00593783,1
92,0.43,22,0.0315985,0
54,0.23,6,0.0116652,0
61,0.909999,69,0.0149604,1
39,0.24,5,0.00601605,0
32,0.45,21,0.00446704,0
58,0.01,2,0.0137631,0
35,0.75,48,0.00554194,1
42,0.859999,51,0.00805084,1
65,0.83,77,0.0167462,1
71,0.69,113,0.0209817,1
46,0.63,77,0.00980073,1
68,0.75,90,0.0203537,1
32,0.46,13,0.00428763,0
39,0.25,4,0.00665036,0
74,0.64,120,0.0242334,1
50,0.42,11,0.0111775,0
54,0.24,8,0.0106359,0
35,0.76,48,0.00579248,1
83,0.52,47,0.0287997,0
32,0.47,16,0.0038409,0
89,0.46,31,0.0329396,0
80,0.57,88,0.0267537,0
77,0.6,67,0.0242003,0
42,0.869999,52,0.00782702,1
39,0.26,4,0.00602605,0
46,0.64,121,0.00901451,1
61,0.919999,67,0.0148832,1
32,0.48,27,0.00426473,0
58,0.02,2,0.0126455,0
35,0.77,50,0.00584829,1
50,0.43,19,0.00925865,0
32,0.49,7,0.00467077,0
39,0.27,4,0.00696542,0
42,0.879999,50,0.00798979,1
86,0.49,25,0.0329609,0
65,0.839999,79,0.0158852,1
98,0.4,13,0.0382166,0
54,0.25,4,0.0118631,0
35,0.78,50,0.00651868,1
46,0.65,123,0.0087391,1
68,0.76,94,0.0184405,1
71,0.7,113,0.0194079,1
32,0.5,55,0.00525218,1
39,0.28,5,0.00689568,0
42,0.889999,49,0.00675601,1
58,0.03,2,0.0118619,0
50,0.44,21,0.00999716,0
32,0.51,13,0.0038456,0
35,0.79,48,0.00650287,1
61,0.929999,67,0.0152221,1
95,0.43,16,0.0365556,0
46,0.66,92,0.00960575,1
74,0.65,122,0.0256084,1
92,0.44,16,0.0342252,0
54,0.26,7,0.011424,0
32,0.52,12,0.00462036,0
39,0.29,3,0.0073976,0
35,0.8,46,0.00610524,1
42,0.899999,48,0.00810952,1
32,0.53,22,0.00401582,0
50,0.45,26,0.00970795,0
83,0.53,20,0.0275854,0
77,0.61,130,0.0263618,1
65,0.849999,77,0.0175552,1
39,0.3,4,0.00512798,0
89,0.47,26,0.0297421,0
35,0.81,50,0.00569767,1
58,0.04,2,0.0136879,0
32,0.54,32,0.00390055,0
42,0.909999,53,0.00630338,1
80,0.58,140,0.0307824,0
46,0.67,78,0.0094086,1
68,0.77,88,0.0186363,1
61,0.939999,68,0.0140758,1
54,0.27,7,0.0108346,0
39,0.31,6,0.00526056,0
71,0.71,100,0.0202476,1
32,0.55,39,0.00497959,0
35,0.82,44,0.0062221,1
42,0.919999,48,0.00691874,1
50,0.46,10,0.0108717,0
32,0.56,12,0.0043775,0
86,0.5,34,0.0308971,0
46,0.68,70,0.00944791,1
39,0.32,8,0.00712543,0
35,0.83,44,0.00483822,1
54,0.28,5,0.0108247,0
32,0.57,41,0.00444901,0
42,0.929999,47,0.00691384,1
58,0.05,2,0.0149572,0
65,0.859999,76,0.0180169,1
35,0.839999,41,0.00470815,1
98,0.41,21,0.0357474,0
74,0.66,125,0.0242231,1
39,0.33,12,0.00633011,0
50,0.47,11,0.010998,0
32,0.58,24,0.00438287,0
61,0.949999,65,0.0161573,1
46,0.69,69,0.00948563,1
68,0.78,89,0.0186108,1
35,0.849999,42,0.00482015,1
42,0.939999,47,0.00734364,1
77,0.62,136,0.0246213,1
32,0.59,59,0.00376594,1
95,0.44,10,0.033515,0
39,0.34,10,0.00675479,0
54,0.29,7,0.0111246,0
35,0.859999,42,0.00515151,1
92,0.45,14,0.0337475,0
71,0.72,107,0.022876,1
32,0.6,44,0.00463868,0
58,0.06,2,0.0123382,0
83,0.54,64,0.0308669,0
42,0.949999,46,0.00735489,1
80,0.59,159,0.0286227,1
50,0.48,26,0.0112937,0
39,0.35,18,0.00589714,0
46,0.7,71,0.0102574,1
89,0.48,16,0.031295,0
35,0.869999,41,0.00558583,1
32,0.61,54,0.00456849,1
61,0.959999,66,0.0134818,1
65,0.869999,76,0.0181026,1
35,0.879999,44,0.00474148,1
32,0.62,60,0.00467577,1
54,0.3,4,0.0112583,0
42,0.959999,46,0.00764439,1
39,0.36,8,0.00724092,0
74,0.67,110,0.022892,1
46,0.71,68,0.00909649,1
58,0.07,2,0.0119757,0
68,0.79,87,0.0195009,1
32,0.63,58,0.00483035,1
50,0.49,12,0.0113959,0
86,0.51,33,0.0310278,0
35,0.889999,42,0.00616527,1
39,0.37,10,0.00630481,0
42,0.969999,46,0.00804294,1
32,0.64,98,0.00470813,1
35,0.899999,40,0.00503709,1
54,0.31,16,0.0110253,0
77,0.63,135,0.0257705,1
46,0.72,68,0.00942527,1
61,0.969999,66,0.0166533,1
39,0.38,9,0.00644641,0
65,0.879999,73,0.0164472,1
71,0.73,105,0.0235413,1
32,0.65,57,0.00455061,1
42,0.979999,45,0.00730087,1
35,0.909999,41,0.00505754,1
50,0.5,8,0.0110616,0
98,0.42,16,0.0380004,0
32,0.66,57,0.00426878,1
58,0.08,2,0.0153221,0
92,0.46,18,0.0296479,0
95,0.45,24,0.0336751,0
83,0.55,29,0.0290873,0
35,0.919999,43,0.00475879,1
39,0.39,20,0.0073512,0
54,0.32,5,0.0099277,0
46,0.73,66,0.00898033,1
32,0.67,58,0.0041875,1
68,0.8,86,0.0196336,1
80,0.6,135,0.0297937,1
42,0.989999,44,0.00771682,1
89,0.49,21,0.0300403,0
61,0.979999,64,0.0134191,1
50,0.51,19,0.0105489,0
35,0.929999,41,0.00633182,1
32,0.68,51,0.00467077,1
74,0.68,110,0.0242042,1
39,0.4,4,0.00701529,0
42,0.999999,43,0.00735555,1
65,0.889999,74,0.0176439,1
58,0.09,3,0.0127418,0
46,0.74,67,0.010068,1
35,0.939999,40,0.0048235,1
32,0.69,51,0.0049585,1
54,0.33,5,0.0112213,0
71,0.74,101,0.0195608,1
39,0.41,7,0.00650763,0
86,0.52,24,0.0312262,0
32,0.7,53,0.00436356,1
50,0.52,33,0.00995002,0
35,0.949999,39,0.00586801,1
77,0.64,128,0.027006,1
43,0.01,2,0.00916829,0
46,0.75,59,0.00868399,1
61,0.989999,63,0.0143855,1
39,0.42,7,0.00712912,0
32,0.71,45,0.00512609,1
68,0.81,84,0.0187357,1
35,0.959999,38,0.00533814,1
58,0.1,2,0.0133088,0
54,0.34,5,0.0130887,0
32,0.72,53,0.00541293,1
39,0.43,9,0.00586369,0
43,0.02,1,0.00759573,0
50,0.53,23,0.0116893,0
35,0.969999,39,0.00528077,1
65,0.899999,74,0.0176735,1
46,0.76,61,0.00989828,1
98,0.43,8,0.033021,0
83,0.56,101,0.0301543,0
92,0.47,32,0.0316667,0
32,0.73,43,0.00434529,1
80,0.61,136,0.0283566,1
74,0.69,104,0.0249811,1
35,0.979999,38,0.00479251,1
95,0.46,14,0.0328502,0
43,0.03,2,0.0060949,0
39,0.44,31,0.00636491,0
71,0.75,97,0.0205513,1
61,0.999999,62,0.0134189,1
89,0.5,32,0.0301869,0
32,0.74,46,0.00533493,1
54,0.35,5,0.0115851,0
50,0.54,28,0.00972815,0
58,0.11,2,0.0135342,0
46,0.77,60,0.00818238,1
35,0.989999,37,0.00580862,1
68,0.82,83,0.018102,1
39,0.45,8,0.00785434,0
32,0.75,43,0.00507126,1
43,0.04,2,0.0085826,0
35,0.999999,36,0.00496283,1
77,0.65,123,0.0269236,1
46,0.78,61,0.00771152,1
65,0.909999,72,0.0172403,1
32,0.76,50,0.00458039,1
86,0.53,27,0.0309179,0
50,0.55,29,0.00989979,0
39,0.46,10,0.00661116,0
62,0.01,2,0.0143792,0
54,0.36,10,0.0117601,0
36,0.01,1,0.00515105,0
43,0.05,2,0.00838503,0
58,0.12,5,0.0129965,0
32,0.77,42,0.00522957,1
36,0.02,2,0.00539215,0
46,0.79,59,0.00850798,1
39,0.47,8,0.0067452,0
32,0.78,40,0.00452453,1
71,0.76,94,0.0228942,1
68,0.83,84,0.0173717,1
50,0.56,11,0.0102466,0
74,0.7,105,0.0262479,1
43,0.06,2,0.00776436,0
36,0.03,1,0.00557061,0
83,0.57,61,0.0293641,0
32,0.79,44,0.00396667,1
80,0.62,148,0.0291574,1
39,0.48,12,0.00587284,0
54,0.37,6,0.0123017,0
46,0.8,74,0.0073035,1
62,0.02,2,0.0139268,0
92,0.48,16,0.0322722,0
58,0.13,5,0.0132445,0
98,0.44,13,0.0343659,0
32,0.8,46,0.0050666,1
65,0.919999,74,0.0190667,1
36,0.04,2,0.00541813,0
43,0.07,3,0.00705441,0
89,0.51,42,0.0319816,0
39,0.49,10,0.00708322,0
95,0.47,42,0.0352673,0
50,0.57,91,0.0107427,0
32,0.81,41,0.00368899,1
46,0.81,59,0.00736567,1
77,0.66,126,0.0250345,1
36,0.05,2,0.00504072,0
43,0.08,2,0.00697796,0
54,0.38,5,0.0119953,0
32,0.82,42,0.00434069,1
39,0.5,16,0.00585688,0
68,0.839999,81,0.0184841,1
36,0.06,2,0.00585499,0
62,0.03,2,0.014722,0
58,0.14,4,0.0130289,0
46,0.82,56,0.00824497,1
86,0.54,38,0.0305702,0
32,0.83,40,0.00460978,1
50,0.58,9,0.010881,0
71,0.77,90,0.0228042,1
43,0.09,2,0.00823188,0
39,0.51,30,0.00765864,0
36,0.07,2,0.0062479,0
54,0.39,6,0.00955801,0
32,0.839999,38,0.00488521,1
65,0.929999,72,0.0177706,1
74,0.71,119,0.0249647,1
46,0.83,59,0.00963972,1
32,0.849999,39,0.00462248,1
39,0.52,20,0.0059809,0
36,0.08,2,0.00537231,0
43,0.1,3,0.00803345,0
80,0.63,128,0.028225,1
50,0.59,94,0.00994158,1
58,0.15,4,0.0123751,0
83,0.58,140,0.0313793,0
32,0.859999,39,0.00439739,1
36,0.09,3,0.00542369,0
39,0.53,36,0.00599359,0
62,0.04,2,0.0162866,0
54,0.4,14,0.0123197,0
68,0.849999,80,0.0195438,1
77,0.67,118,0.0255344,1
43,0.11,3,0.00740327,0
32,0.869999,38,0.00466993,1
46,0.839999,56,0.0095784,1
92,0.49,22,0.0337658,0
36,0.1,1,0.00570625,0
89,0.52,21,0.0323708,0
98,0.45,22,0.0350737,0
65,0.939999,71,0.0175527,1
39,0.54,68,0.00724332,1
32,0.879999,37,0.00431482,1
50,0.6,46,0.0112617,0
71,0.78,93,0.0221127,1
58,0.16,3,0.0137595,0
43,0.12,2,0.00771486,0
46,0.849999,56,0.00795778,1
36,0.11,2,0.00575648,0
95,0.48,42,0.0374966,0
32,0.889999,40,0.00541592,1
39,0.55,23,0.00615079,0
62,0.05,2,0.013569,0
54,0.41,11,0.0122721,0
74,0.72,99,0.0243464,1
86,0.55,106,0.0319123,0
36,0.12,4,0.00515353,0
32,0.899999,37,0.00466335,1
43,0.13,2,0.00708672,0
50,0.61,86,0.0110835,1
68,0.859999,79,0.0180958,1
46,0.859999,57,0.00877965,1
39,0.56,95,0.00682601,0
32,0.909999,37,0.00459587,1
36,0.13,3,0.00579223,0
80,0.64,133,0.0276052,1
54,0.42,11,0.00987291,0
58,0.17,5,0.0143619,0
43,0.14,3,0.00802338,0
32,0.919999,37,0.00386322,1
65,0.949999,70,0.0188978,1
39,0.57,48,0.00663864,0
83,0.59,53,0.0293453,0
62,0.06,2,0.0140148,0
36,0.14,2,0.00602598,0
71,0.79,90,0.0200903,1
46,0.869999,54,0.00859033,1
50,0.62,86,0.0104293,1
32,0.929999,36,0.0036081,1
77,0.68,114,0.0272724,1
43,0.15,3,0.00751825,0
36,0.15,2,0.00543683,0
92,0.5,16,0.0303772,0
39,0.58,102,0.00768524,1
32,0.939999,35,0.00541601,1
54,0.43,13,0.0113189,0
46,0.879999,55,0.00827512,1
58,0.18,3,0.013199,0
89,0.53,51,0.0325181,0
36,0.16,5,0.00518697,0
32,0.949999,36,0.00436797,1
50,0.63,83,0.0105706,1
74,0.73,96,0.0252789,1
68,0.869999,79,0.0197,1
43,0.16,4,0.00736529,0
39,0.59,66,0.00742256,1
98,0.46,16,0.0362108,0
65,0.959999,69,0.0169857,1
32,0.959999,36,0.00410073,1
36,0.17,4,0.00454514,0
62,0.07,2,0.0160992,0
46,0.889999,53,0.00865461,1
54,0.44,12,0.0114859,0
43,0.17,3,0.00702078,0
71,0.8,86,0.0193323,1
86,0.56,110,0.031825,0
32,0.969999,35,0.00477948,1
39,0.6,38,0.00610087,0
95,0.49,26,0.0368751,0
36,0.18,5,0.00644432,0
80,0.65,120,0.0273696,1
50,0.64,91,0.0110111,1
58,0.19,2,0.0135112,0
32,0.979999,34,0.00484527,1
46,0.899999,53,0.00792213,1
43,0.18,3,0.00604755,0
77,0.69,111,0.0243823,1
39,0.61,77,0.00676663,1
36,0.19,3,0.00549874,0
32,0.989999,34,0.00470604,1
62,0.08,3,0.0138972,0
54,0.45,11,0.0115074,0
83,0.6,209,0.0317554,1
36,0.2,2,0.00500813,0
43,0.19,6,0.0071057,0
65,0.969999,69,0.0177858,1
68,0.879999,79,0.0218457,1
39,0.62,83,0.00695679,1
74,0.74,101,0.022897,1
32,0.999999,33,0.00485604,1
50,0.65,104,0.0119618,1
46,0.909999,54,0.00942465,1
58,0.2,4,0.0132388,0
36,0.21,4,0.00539409,0
43,0.2,4,0.00625089,0
71,0.81,87,0.0190816,1
92,0.51,30,0.0334908,0
39,0.63,75,0.00690024,1
89,0.54,73,0.030542,0
54,0.46,22,0.0111221,0
46,0.919999,51,0.00764925,1
36,0.22,2,0.00494853,0
62,0.09,2,0.0132703,0
50,0.66,84,0.00945565,1
43,0.21,4,0.00724464,0
39,0.64,58,0.00661302,0
65,0.979999,70,0.0147102,1
58,0.21,6,0.0114827,0
36,0.23,4,0.00549693,0
98,0.47,25,0.0344415,0
86,0.57,43,0.0296483,0
46,0.929999,51,0.00778467,1
77,0.7,113,0.0243845,1
80,0.66,134,0.0285263,1
43,0.22,3,0.0065499,0
68,0.889999,77,0.0192688,1
50,0.67,74,0.0090761,1
39,0.65,58,0.00574869,1
36,0.24,4,0.00487325,0
54,0.47,20,0.0129903,0
95,0.5,19,0.0342586,0
62,0.1,2,0.0134646,0
74,0.75,100,0.0227132,1
36,0.25,2,0.00501921,0
43,0.23,5,0.00574061,0
71,0.82,87,0.0196015,1
83,0.61,163,0.0281264,1
39,0.66,73,0.00617913,1
46,0.939999,52,0.00901556,1
58,0.22,5,0.0127918,0
65,0.989999,68,0.0158622,1
50,0.68,79,0.0105024,1
36,0.26,9,0.00581609,0
54,0.48,21,0.0115748,0
43,0.24,4,0.00771283,0
39,0.67,64,0.00730886,1
46,0.949999,51,0.00794743,1
36,0.27,4,0.00593833,0
68,0.899999,81,0.0181395,1
89,0.55,52,0.0307622,0
62,0.11,4,0.0150135,0
92,0.52,34,0.0322811,0
58,0.23,8,0.0116081,0
77,0.71,108,0.0230053,1
43,0.25,2,0.00739881,0
39,0.68,70,0.00731847,1
50,0.69,74,0.0110021,1
46,0.959999,51,0.00782924,1
36,0.28,6,0.00533419,0
80,0.67,138,0.026363,1
54,0.49,11,0.0116027,0
71,0.83,87,0.0190906,1
65,0.999999,66,0.015038,1
43,0.26,4,0.00673817,0
39,0.69,61,0.00644156,1
74,0.76,97,0.0234721,1
36,0.29,4,0.00604706,0
50,0.7,78,0.00851061,1
46,0.969999,50,0.00815821,1
98,0.48,21,0.0346074,0
86,0.58,213,0.0347224,1
58,0.24,6,0.012781,0
62,0.12,2,0.0138014,0
36,0.3,10,0.0047281,0
68,0.909999,76,0.0156374,1
39,0.7,66,0.00645475,1
95,0.51,43,0.0317302,0
43,0.27,9,0.00741712,0
83,0.62,144,0.0290946,1
54,0.5,33,0.0118896,0
36,0.31,7,0.00515882,0
46,0.979999,50,0.0080831,1
50,0.71,68,0.00979413,1
66,0.01,2,0.0157908,0
39,0.71,53,0.00755193,1
43,0.28,4,0.0074871,0
36,0.32,5,0.00525508,0
71,0.839999,85,0.019164,1
77,0.72,107,0.0235613,1
58,0.25,5,0.0125768,0
62,0.13,3,0.0136681,0
39,0.72,55,0.00614239,1
54,0.51,17,0.0113096,0
46,0.989999,49,0.00936966,1
80,0.68,117,0.0241021,1
50,0.72,68,0.00911222,1
43,0.29,7,0.00680917,0
36,0.33,6,0.0059092,0
74,0.77,101,0.021966,1
89,0.56,68,0.0316031,0
68,0.919999,75,0.0183235,1
92,0.53,41,0.034078,0
39,0.73,55,0.00572957,1
36,0.34,7,0.00554274,0
46,0.999999,47,0.0076103,1
43,0.3,11,0.00665263,0
58,0.26,6,0.012078,0
66,0.02,2,0.0170197,0
50,0.73,85,0.0102176,1
39,0.74,53,0.00636659,1
54,0.52,13,0.0124235,0
62,0.14,4,0.0140935,0
36,0.35,5,0.00575227,0
47,0.01,1,0.00703549,0
71,0.849999,85,0.0191171,1
43,0.31,5,0.00819058,0
83,0.63,142,0.0285776,1
86,0.59,138,0.033224,0
36,0.36,9,0.00534388,0
39,0.75,59,0.00657612,1
