n,p,n_steps,time,bottom_reached
75,0.55,37,0.0197621,0
55,0.82,67,0.00928528,1
87,0.16,5,0.0221281,0
78,0.42,14,0.0199899,0
59,0.52,12,0.010415,0
52,0.24,4,0.00945275,0
81,0.33,7,0.0197685,0
66,0.939999,71,0.0135783,1
63,0.26,4,0.0121384,0
48,0.73,68,0.00791956,1
84,0.23,5,0.0206137,0
69,0.79,87,0.0168794,1
92,0.999999,93,0.0261457,1
98,0.889999,109,0.029786,1
55,0.83,67,0.00997216,1
52,0.25,6,0.00959424,0
48,0.74,72,0.00813742,1
72,0.65,150,0.0183777,1
59,0.53,90,0.0128003,0
66,0.949999,71,0.0134439,1
63,0.27,6,0.0123466,0
75,0.56,121,0.0210762,1
55,0.839999,66,0.00967612,1
48,0.75,66,0.00787292,1
52,0.26,5,0.00876196,0
78,0.43,10,0.0189486,0
90,0.08,2,0.0256689,0
81,0.34,11,0.0192843,0
69,0.8,86,0.0168345,1
95,0.949999,103,0.0295059,1
87,0.17,2,0.0211967,0
84,0.24,4,0.0207901,0
59,0.54,50,0.0121528,0
48,0.76,67,0.00782793,1
63,0.28,4,0.0128613,0
55,0.849999,66,0.00943723,1
52,0.27,5,0.00876334,0
93,0.01,2,0.024384,0
66,0.959999,71,0.0151886,1
72,0.66,126,0.0191416,1
98,0.899999,110,0.0306881,1
48,0.77,66,0.00898905,1
52,0.28,5,0.0081141,0
59,0.55,27,0.0109854,0
55,0.859999,64,0.00979964,1
75,0.57,74,0.0216827,0
69,0.81,85,0.0178867,1
81,0.35,6,0.0189278,0
63,0.29,8,0.0118412,0
78,0.44,20,0.0204822,0
90,0.09,2,0.0231422,0
87,0.18,5,0.0228201,0
48,0.78,59,0.00867836,1
52,0.29,4,0.00840347,0
66,0.969999,70,0.0151265,1
84,0.25,7,0.02296,0
59,0.56,54,0.0110857,0
55,0.869999,64,0.0109119,1
95,0.959999,102,0.0286221,1
72,0.67,151,0.019161,1
48,0.79,62,0.00732064,1
63,0.3,8,0.0124939,0
52,0.3,5,0.00854599,0
93,0.02,2,0.0258463,0
69,0.82,86,0.0176269,1
75,0.58,34,0.0186828,0
59,0.57,22,0.0111249,0
55,0.879999,65,0.0104651,1
66,0.979999,69,0.0144956,1
81,0.36,15,0.0202125,0
48,0.8,59,0.00828953,1
78,0.45,23,0.0212475,0
52,0.31,9,0.00975557,0
63,0.31,9,0.0132905,0
90,0.1,3,0.0222867,0
98,0.909999,107,0.0305392,1
87,0.19,8,0.023507,0
84,0.26,9,0.020677,0
48,0.81,62,0.00835544,1
55,0.889999,63,0.00976566,1
72,0.68,111,0.0188619,1
59,0.58,47,0.0110741,0
52,0.32,4,0.00907436,0
69,0.83,83,0.0165869,1
66,0.989999,69,0.0158546,1
48,0.82,60,0.00857747,1
63,0.32,6,0.0121923,0
55,0.899999,64,0.00990577,1
75,0.59,231,0.0228836,1
93,0.03,2,0.0247445,0
95,0.969999,100,0.0302072,1
52,0.33,6,0.00801469,0
78,0.46,29,0.019201,0
81,0.37,9,0.0209523,0
59,0.59,87,0.0117064,0
48,0.83,59,0.00700694,1
72,0.69,110,0.0165948,1
69,0.839999,82,0.0152759,1
52,0.34,5,0.00837288,0
55,0.909999,61,0.01004,1
66,0.999999,67,0.013491,1
84,0.27,5,0.021203,0
63,0.33,7,0.0118959,0
90,0.11,3,0.0242264,0
87,0.2,4,0.0227276,0
48,0.839999,58,0.00829257,1
59,0.6,152,0.0118441,1
98,0.919999,109,0.0304002,1
52,0.35,7,0.00862483,0
55,0.919999,63,0.00987455,1
75,0.6,72,0.0197722,0
78,0.47,22,0.0190037,0
48,0.849999,58,0.0086907,1
81,0.38,13,0.0206907,0
67,0.01,2,0.0129288,0
63,0.34,13,0.0133325,0
72,0.7,115,0.0176152,1
69,0.849999,81,0.0160402,1
59,0.61,56,0.010807,0
93,0.04,2,0.0253995,0
52,0.36,4,0.00813753,0
95,0.979999,99,0.0284641,1
55,0.929999,61,0.00966216,1
48,0.859999,62,0.00807298,1
87,0.21,5,0.02201,0
84,0.28,7,0.0232089,0
90,0.12,3,0.0237785,0
52,0.37,8,0.00948143,0
63,0.35,9,0.0122202,0
67,0.02,2,0.0132678,0
59,0.62,107,0.0125675,1
48,0.869999,56,0.00800011,1
55,0.939999,62,0.00993754,1
78,0.48,24,0.0195031,0
69,0.859999,82,0.0156056,1
75,0.61,109,0.0208404,0
72,0.71,107,0.0177943,1
81,0.39,8,0.0202886,0
52,0.38,11,0.00931066,0
48,0.879999,56,0.00825026,1
55,0.949999,60,0.00854414,1
63,0.36,5,0.0121902,0
98,0.929999,108,0.0316117,1
59,0.63,124,0.0117068,1
93,0.05,2,0.0249071,0
67,0.03,2,0.0154156,0
52,0.39,10,0.00747896,0
48,0.889999,55,0.00732813,1
84,0.29,5,0.0221097,0
55,0.959999,61,0.00962223,1
95,0.989999,98,0.0282495,1
87,0.22,7,0.0241886,0
69,0.869999,81,0.0183238,1
90,0.13,3,0.0250575,0
78,0.49,19,0.0199064,0
59,0.64,103,0.0110593,1
48,0.899999,55,0.00739158,1
63,0.37,5,0.0128203,0
52,0.4,13,0.00902979,0
75,0.62,122,0.0205124,1
81,0.4,9,0.0191145,0
72,0.72,101,0.0202528,1
67,0.04,2,0.0126565,0
55,0.969999,59,0.0102201,1
48,0.909999,54,0.00683951,1
52,0.41,9,0.00902615,0
59,0.65,100,0.012676,1
63,0.38,11,0.012745,0
93,0.06,3,0.0244434,0
69,0.879999,80,0.0167144,1
48,0.919999,54,0.0079466,1
55,0.979999,58,0.0103606,1
67,0.05,2,0.0144117,0
78,0.5,25,0.0190697,0
84,0.3,11,0.0230861,0
52,0.42,17,0.00847268,0
98,0.939999,105,0.0313063,1
72,0.73,105,0.0184503,1
87,0.23,6,0.0230453,0
48,0.929999,54,0.00649276,1
81,0.41,7,0.0213531,0
75,0.63,160,0.0217642,1
59,0.66,137,0.0120661,1
95,0.999999,96,0.0276403,1
90,0.14,2,0.0258025,0
63,0.39,16,0.0125965,0
55,0.989999,57,0.0085041,1
52,0.43,11,0.00879136,0
48,0.939999,52,0.00754379,1
69,0.889999,79,0.0168327,1
67,0.06,2,0.0153934,0
52,0.44,8,0.00840557,0
55,0.999999,56,0.0102129,1
48,0.949999,53,0.0077006,1
59,0.67,100,0.0127391,1
93,0.07,2,0.0237404,0
63,0.4,6,0.0127717,0
78,0.51,36,0.0204307,0
84,0.31,9,0.0204349,0
72,0.74,95,0.0197246,1
81,0.42,15,0.019629,0
87,0.24,5,0.0224933,0
75,0.64,130,0.0207642,1
52,0.45,12,0.00884451,0
56,0.01,1,0.00877819,0
48,0.959999,53,0.00838927,1
67,0.07,2,0.0140603,0
59,0.68,100,0.0118906,1
90,0.15,5,0.0248606,0
69,0.899999,80,0.0176097,1
98,0.949999,105,0.0305285,1
63,0.41,15,0.0129753,0
96,0.01,2,0.0280608,0
48,0.969999,52,0.00772719,1
52,0.46,29,0.00963444,0
56,0.02,2,0.0100025,0
72,0.75,93,0.0174186,1
78,0.52,34,0.0209457,0
48,0.979999,51,0.00725739,1
67,0.08,3,0.0128166,0
84,0.32,6,0.0222622,0
81,0.43,13,0.0190218,0
59,0.69,92,0.0120707,1
52,0.47,23,0.00947584,0
56,0.03,1,0.00895064,0
63,0.42,13,0.0127497,0
93,0.08,3,0.025759,0
87,0.25,3,0.0219676,0
75,0.65,171,0.0215233,1
69,0.909999,76,0.0177667,1
48,0.989999,51,0.00719295,1
52,0.48,33,0.00904481,0
59,0.7,99,0.0122126,1
56,0.04,2,0.0096586,0
67,0.09,3,0.0132711,0
48,0.999999,49,0.00713776,1
90,0.16,3,0.0258534,0
72,0.76,95,0.0182418,1
63,0.43,11,0.0127824,0
96,0.02,2,0.0279169,0
98,0.959999,104,0.0303708,1
52,0.49,20,0.00941643,0
81,0.44,25,0.020729,0
78,0.53,71,0.0227061,0
84,0.33,7,0.0215014,0
56,0.05,2,0.00887015,0
69,0.919999,77,0.0155315,1
59,0.71,92,0.0118185,1
75,0.66,124,0.0204801,1
87,0.26,6,0.0216837,0
67,0.1,3,0.0127791,0
63,0.44,17,0.0116551,0
93,0.09,2,0.0246437,0
52,0.5,32,0.00797046,0
56,0.06,2,0.00907888,0
72,0.77,95,0.0186037,1
59,0.72,79,0.0114193,1
52,0.51,25,0.00779232,0
69,0.929999,76,0.0150475,1
67,0.11,5,0.0132798,0
56,0.07,4,0.00914114,0
63,0.45,12,0.012425,0
81,0.45,8,0.0192407,0
90,0.17,4,0.0263774,0
84,0.34,7,0.0206209,0
78,0.54,83,0.0219097,0
75,0.67,118,0.0192484,1
96,0.03,2,0.0260414,0
59,0.73,84,0.0100756,1
52,0.52,40,0.00921623,0
87,0.27,5,0.0223112,0
98,0.969999,103,0.0280029,1
56,0.08,2,0.00897154,0
72,0.78,93,0.0160793,1
67,0.12,2,0.0125025,0
93,0.1,3,0.0247746,0
63,0.46,25,0.0129274,0
69,0.939999,76,0.0166933,1
52,0.53,43,0.00836408,0
59,0.74,86,0.0115119,1
81,0.46,34,0.0183171,0
56,0.09,1,0.00993991,0
78,0.55,33,0.0185056,0
84,0.35,11,0.0202612,0
52,0.54,43,0.00852792,0
63,0.47,24,0.0109373,0
75,0.68,107,0.0202835,1
90,0.18,4,0.0250001,0
67,0.13,2,0.0147285,0
56,0.1,2,0.00792157,0
72,0.79,90,0.0177738,1
87,0.28,5,0.0205539,0
96,0.04,2,0.0230844,0
59,0.75,78,0.0117543,1
69,0.949999,75,0.0155931,1
52,0.55,122,0.00948893,1
56,0.11,2,0.00837454,0
98,0.979999,103,0.0275963,1
93,0.11,2,0.0232254,0
63,0.48,66,0.0131902,0
81,0.47,19,0.0186774,0
67,0.14,3,0.0138535,0
59,0.76,82,0.0109632,1
78,0.56,40,0.0201696,0
52,0.56,82,0.0102014,0
56,0.12,3,0.00792433,0
75,0.69,117,0.0193007,1
84,0.36,4,0.0211027,0
72,0.8,91,0.0165699,1
69,0.959999,73,0.0146716,1
87,0.29,6,0.0204205,0
90,0.19,3,0.02412,0
63,0.49,9,0.0129759,0
59,0.77,84,0.0106164,1
52,0.57,44,0.00829172,0
56,0.13,3,0.00900746,0
96,0.05,2,0.0246259,0
67,0.15,4,0.0140955,0
81,0.48,28,0.0191629,0
69,0.969999,74,0.0145369,1
93,0.12,3,0.0240708,0
59,0.78,79,0.00942989,1
52,0.58,87,0.00971313,1
56,0.14,5,0.00870667,0
63,0.5,15,0.0111171,0
72,0.81,94,0.0185049,1
78,0.57,39,0.0205543,0
84,0.37,10,0.0192128,0
75,0.7,115,0.0193544,1
98,0.989999,101,0.0283411,1
67,0.16,5,0.0112831,0
56,0.15,2,0.00887287,0
87,0.3,15,0.0207848,0
59,0.79,73,0.00973063,1
52,0.59,105,0.00935936,1
90,0.2,5,0.0231694,0
63,0.51,9,0.0121119,0
69,0.979999,73,0.0167387,1
81,0.49,19,0.0191877,0
56,0.16,4,0.00807372,0
72,0.82,87,0.0156928,1
67,0.17,6,0.0138416,0
52,0.6,90,0.00931627,1
96,0.06,2,0.0258944,0
59,0.8,75,0.0106848,1
75,0.71,107,0.018296,1
93,0.13,3,0.0219678,0
84,0.38,8,0.0199613,0
63,0.52,21,0.0118281,0
78,0.58,143,0.0232158,1
56,0.17,3,0.00914316,0
52,0.61,37,0.0097216,0
59,0.81,78,0.0103148,1
69,0.989999,72,0.0157667,1
87,0.31,13,0.0217408,0
98,0.999999,99,0.0276631,1
67,0.18,3,0.0134221,0
81,0.5,15,0.0194724,0
90,0.21,5,0.0219561,0
72,0.83,85,0.0175818,1
63,0.53,19,0.0111294,0
56,0.18,4,0.00991783,0
52,0.62,87,0.00897767,1
75,0.72,125,0.0186941,1
59,0.82,73,0.00960997,1
84,0.39,9,0.0186264,0
96,0.07,4,0.0246305,0
78,0.59,59,0.0185711,0
93,0.14,3,0.0232239,0
69,0.999999,70,0.0144326,1
67,0.19,2,0.0134477,0
52,0.63,101,0.00886342,1
56,0.19,4,0.0107341,0
63,0.54,46,0.0134567,0
59,0.83,69,0.0116412,1
72,0.839999,87,0.0172626,1
81,0.51,21,0.0193908,0
87,0.32,5,0.0239528,0
52,0.64,96,0.00842288,1
99,0.01,1,0.0245591,0
56,0.2,4,0.00975963,0
90,0.22,5,0.0239317,0
75,0.73,101,0.0194554,1
67,0.2,5,0.0139158,0
70,0.01,1,0.014799,0
63,0.55,14,0.0119905,0
84,0.4,17,0.0217336,0
59,0.839999,69,0.0110482,1
52,0.65,147,0.00960145,1
56,0.21,5,0.00859102,0
78,0.6,122,0.0215445,1
96,0.08,2,0.024725,0
72,0.849999,86,0.0162736,1
93,0.15,6,0.0238369,0
56,0.22,4,0.00838529,0
63,0.56,20,0.0122244,0
52,0.66,80,0.00924423,1
67,0.21,4,0.0144603,0
81,0.52,22,0.0201036,0
70,0.02,1,0.0148709,0
59,0.849999,73,0.0119106,1
87,0.33,7,0.0206515,0
75,0.74,98,0.019539,1
90,0.23,5,0.0225495,0
52,0.67,95,0.00819683,1
99,0.02,2,0.0265924,0
56,0.23,6,0.0091359,0
84,0.41,17,0.0213542,0
59,0.859999,69,0.0108531,1
72,0.859999,84,0.0180957,1
67,0.22,6,0.0142701,0
63,0.57,156,0.0147001,1
78,0.61,205,0.0234057,0
52,0.68,76,0.00747219,1
70,0.03,2,0.0151901,0
56,0.24,5,0.00861264,0
93,0.16,2,0.0233864,0
96,0.09,3,0.0245211,0
81,0.53,39,0.0190613,0
75,0.75,102,0.0176497,1
59,0.869999,69,0.0109844,1
87,0.34,18,0.0221049,0
52,0.69,85,0.010066,1
63,0.58,68,0.0124388,0
56,0.25,7,0.00992135,0
67,0.23,3,0.0145925,0
72,0.869999,84,0.0168295,1
84,0.42,15,0.0196102,0
70,0.04,3,0.014799,0
90,0.24,5,0.0238972,0
59,0.879999,68,0.00958801,1
52,0.7,79,0.00931718,1
99,0.03,2,0.0270617,0
78,0.62,146,0.0219297,1
56,0.26,2,0.01046,0
81,0.54,28,0.0206197,0
75,0.76,95,0.0194773,1
67,0.24,6,0.0132391,0
63,0.59,184,0.0155361,1
93,0.17,6,0.0244074,0
96,0.1,3,0.0240043,0
59,0.889999,68,0.0112799,1
52,0.71,83,0.00894067,1
87,0.35,12,0.0215274,0
72,0.879999,84,0.0160742,1
70,0.05,2,0.0151782,0
56,0.27,8,0.00948158,0
52,0.72,71,0.0089375,1
84,0.43,13,0.0230821,0
59,0.899999,68,0.0101266,1
90,0.25,5,0.0237215,0
67,0.25,4,0.0137887,0
63,0.6,54,0.0135954,0
56,0.28,5,0.00953621,0
78,0.63,181,0.0232452,1
99,0.04,2,0.0247511,0
70,0.06,2,0.0141681,0
75,0.77,96,0.019071,1
52,0.73,103,0.00907227,1
72,0.889999,81,0.0162554,1
81,0.55,72,0.0220712,0
59,0.909999,65,0.0107866,1
56,0.29,3,0.00856043,0
93,0.18,3,0.0242081,0
87,0.36,11,0.0225437,0
67,0.26,3,0.0137382,0
96,0.11,2,0.0269591,0
63,0.61,159,0.0154113,1
52,0.74,69,0.00989956,1
84,0.44,14,0.020483,0
70,0.07,2,0.0144338,0
56,0.3,9,0.00971091,0
59,0.919999,66,0.0111075,1
90,0.26,6,0.0231221,0
75,0.78,95,0.0182511,1
72,0.899999,83,0.0172058,1
52,0.75,70,0.00828926,1
78,0.64,132,0.0211166,1
67,0.27,6,0.0137722,0
81,0.56,100,0.0226286,0
56,0.31,6,0.00972704,0
59,0.929999,65,0.00990138,1
99,0.05,4,0.0255677,0
63,0.62,173,0.0154504,1
70,0.08,3,0.0138118,0
52,0.76,70,0.00851611,1
93,0.19,4,0.0228692,0
87,0.37,8,0.0219999,0
84,0.45,11,0.0196885,0
56,0.32,5,0.00890328,0
72,0.909999,80,0.0153366,1
75,0.79,96,0.0164111,1
96,0.12,3,0.0256331,0
59,0.939999,65,0.0109998,1
52,0.77,69,0.00851578,1
67,0.28,5,0.0148481,0
63,0.63,107,0.0134168,1
90,0.27,9,0.0224826,0
78,0.65,132,0.0211169,1
56,0.33,9,0.00876037,0
70,0.09,2,0.0145745,0
52,0.78,66,0.00877664,1
81,0.57,116,0.0215685,0
59,0.949999,64,0.0099497,1
72,0.919999,80,0.0156991,1
87,0.38,14,0.0211271,0
67,0.29,10,0.0138254,0
56,0.34,5,0.00981213,0
63,0.64,106,0.0124382,1
75,0.8,93,0.0175732,1
99,0.06,2,0.0273786,0
93,0.2,3,0.0243403,0
52,0.79,69,0.00824161,1
84,0.46,17,0.0215293,0
59,0.959999,63,0.0101766,1
70,0.1,2,0.0150176,0
56,0.35,10,0.00968771,0
96,0.13,3,0.027563,0
52,0.8,69,0.00934849,1
90,0.28,9,0.0242005,0
78,0.66,126,0.0225748,1
67,0.3,4,0.0135028,0
63,0.65,115,0.0131168,1
72,0.929999,79,0.0167543,1
59,0.969999,63,0.0108178,1
81,0.58,99,0.023445,0
87,0.39,9,0.0201342,0
56,0.36,10,0.00904916,0
75,0.81,93,0.0187817,1
52,0.81,66,0.00834575,1
70,0.11,2,0.0143654,0
84,0.47,22,0.0215405,0
99,0.07,3,0.0246601,0
59,0.979999,63,0.010713,1
93,0.21,5,0.0241698,0
63,0.66,115,0.0128079,1
67,0.31,11,0.0132883,0
52,0.82,65,0.00861457,1
56,0.37,9,0.00929722,0
72,0.939999,79,0.0173828,1
70,0.12,2,0.0137406,0
78,0.67,144,0.0212695,1
90,0.29,8,0.0218251,0
96,0.14,3,0.0242911,0
59,0.989999,62,0.00997438,1
52,0.83,63,0.00877404,1
75,0.82,98,0.0179606,1
56,0.38,11,0.00958211,0
63,0.67,95,0.0119065,1
67,0.32,5,0.0131966,0
87,0.4,10,0.02218,0
81,0.59,222,0.0252413,1
52,0.839999,63,0.00883576,1
84,0.48,20,0.0229382,0
59,0.999999,60,0.0108433,1
70,0.13,6,0.0134588,0
72,0.949999,79,0.0159409,1
56,0.39,15,0.0103623,0
93,0.22,9,0.0226956,0
99,0.08,2,0.0258931,0
63,0.68,90,0.0136484,1
78,0.68,115,0.0195968,1
52,0.849999,63,0.00783851,1
75,0.83,90,0.0182473,1
60,0.01,1,0.00926388,0
67,0.33,10,0.0161773,0
90,0.3,8,0.0228836,0
56,0.4,7,0.00923809,0
70,0.14,5,0.0127411,0
96,0.15,3,0.0250779,0
87,0.41,6,0.0218004,0
52,0.859999,61,0.00971203,1
72,0.959999,77,0.0152914,1
81,0.6,72,0.0217672,0
63,0.69,102,0.0125437,1
56,0.41,10,0.0088868,0
60,0.02,2,0.01043,0
67,0.34,12,0.0130364,0
84,0.49,16,0.0229626,0
52,0.869999,61,0.00861023,1
75,0.839999,88,0.0175622,1
78,0.69,111,0.0201372,1
93,0.23,8,0.0260043,0
70,0.15,3,0.0147219,0
56,0.42,12,0.00964141,0
60,0.03,2,0.0103917,0
63,0.7,97,0.0132991,1
99,0.09,2,0.0274122,0
90,0.31,8,0.0229205,0
72,0.969999,79,0.0167978,1
52,0.879999,62,0.00890926,1
67,0.35,9,0.0131777,0
87,0.42,15,0.0224336,0
56,0.43,10,0.0100688,0
96,0.16,2,0.0262965,0
60,0.04,2,0.00979454,0
81,0.61,170,0.0237633,1
70,0.16,6,0.0145486,0
52,0.889999,60,0.00866205,1
63,0.71,87,0.0116427,1
75,0.849999,89,0.0179532,1
84,0.5,33,0.0218125,0
78,0.7,127,0.0191871,1
56,0.44,8,0.00950094,0
72,0.979999,77,0.0155381,1
67,0.36,8,0.0144715,0
60,0.05,2,0.0104838,0
52,0.899999,63,0.00992594,1
63,0.72,108,0.011962,1
93,0.24,3,0.0274438,0
90,0.32,6,0.0231026,0
70,0.17,3,0.0142755,0
99,0.1,3,0.0263815,0
56,0.45,16,0.00966667,0
87,0.43,14,0.0208486,0
60,0.06,2,0.00930203,0
52,0.909999,59,0.0085916,1
75,0.859999,88,0.0186081,1
67,0.37,8,0.0133101,0
96,0.17,5,0.0243585,0
72,0.989999,75,0.0152018,1
81,0.62,157,0.0230579,1
78,0.71,110,0.0199424,1
56,0.46,11,0.00873743,0
60,0.07,2,0.00892597,0
63,0.73,101,0.0143505,1
84,0.51,25,0.024608,0
52,0.919999,57,0.00858349,1
70,0.18,3,0.0150896,0
52,0.929999,58,0.00833654,1
56,0.47,52,0.0117934,0
67,0.38,20,0.0157804,0
60,0.08,2,0.0106617,0
93,0.25,4,0.0240268,0
72,0.999999,73,0.016866,1
75,0.869999,86,0.0182495,1
87,0.44,18,0.0220171,0
90,0.33,11,0.025268,0
63,0.74,82,0.0137239,1
99,0.11,4,0.0258126,0
70,0.19,4,0.0137205,0
78,0.72,108,0.0198433,1
52,0.939999,57,0.00791556,1
81,0.63,150,0.0230437,1
56,0.48,32,0.0091397,0
96,0.18,5,0.0252645,0
60,0.09,2,0.0107268,0
67,0.39,12,0.0126871,0
84,0.52,73,0.0231877,0
52,0.949999,58,0.00746241,1
63,0.75,90,0.0133388,1
73,0.01,2,0.0154611,0
75,0.879999,87,0.0176151,1
56,0.49,53,0.0120707,0
60,0.1,3,0.0102241,0
70,0.2,3,0.014701,0
52,0.959999,57,0.00821041,1
87,0.45,11,0.0216428,0
93,0.26,5,0.0243558,0
67,0.4,7,0.0140227,0
78,0.73,106,0.0205694,1
90,0.34,7,0.0248733,0
56,0.5,14,0.00902075,0
52,0.969999,55,0.00772392,1
63,0.76,90,0.0139757,1
60,0.11,4,0.010053,0
99,0.12,2,0.0262723,0
81,0.64,161,0.0241361,1
84,0.53,43,0.0201431,0
73,0.02,2,0.0168528,0
70,0.21,7,0.0139089,0
96,0.19,3,0.0271051,0
52,0.979999,55,0.00758629,1
75,0.889999,87,0.0184234,1
56,0.51,18,0.0101119,0
67,0.41,8,0.013859,0
60,0.12,2,0.0125642,0
63,0.77,88,0.0133962,1
52,0.989999,55,0.00779731,1
87,0.46,9,0.0227367,0
78,0.74,104,0.0200317,1
56,0.52,22,0.00861987,0
93,0.27,4,0.0255407,0
73,0.03,2,0.0159343,0
70,0.22,5,0.0165225,0
90,0.35,7,0.0243657,0
52,0.999999,53,0.00869561,1
81,0.65,161,0.0219974,1
60,0.13,5,0.0111314,0
67,0.42,6,0.0143281,0
63,0.78,83,0.0107588,1
84,0.54,23,0.0216524,0
99,0.13,2,0.0253049,0
75,0.899999,87,0.0188286,1
56,0.53,40,0.00954312,0
96,0.2,5,0.0218551,0
60,0.14,5,0.00959345,0
70,0.23,4,0.0128625,0
73,0.04,4,0.0150659,0
63,0.79,80,0.0110108,1
78,0.75,99,0.019345,1
56,0.54,32,0.00953988,0
67,0.43,10,0.0140546,0
87,0.47,20,0.023647,0
93,0.28,5,0.0229889,0
75,0.909999,83,0.0171787,1
81,0.66,128,0.0200011,1
60,0.15,3,0.0103043,0
90,0.36,11,0.0230916,0
84,0.55,23,0.0200607,0
56,0.55,112,0.00881627,1
70,0.24,5,0.0124658,0
63,0.8,79,0.0117008,1
73,0.05,2,0.014181,0
99,0.14,3,0.0232807,0
67,0.44,9,0.0125413,0
96,0.21,6,0.0240056,0
60,0.16,3,0.00984504,0
78,0.76,101,0.0180469,1
56,0.56,87,0.010423,0
63,0.81,77,0.0130456,1
70,0.25,4,0.014303,0
75,0.919999,82,0.0171447,1
87,0.48,24,0.0237213,0
93,0.29,7,0.021143,0
67,0.45,18,0.0131847,0
73,0.06,2,0.0153463,0
60,0.17,2,0.0103564,0
90,0.37,10,0.0210209,0
56,0.57,59,0.00904465,0
81,0.67,133,0.0219945,1
84,0.56,91,0.021951,0
63,0.82,76,0.0116011,1
60,0.18,7,0.00969565,0
99,0.15,3,0.0248236,0
78,0.77,100,0.0201959,1
70,0.26,4,0.0138512,0
96,0.22,12,0.0220151,0
56,0.58,56,0.00937507,0
67,0.46,19,0.0132507,0
75,0.929999,81,0.017216,1
73,0.07,2,0.0148083,0
87,0.49,22,0.0208572,0
63,0.83,76,0.012992,1
56,0.59,136,0.0100365,1
60,0.19,4,0.0112916,0
81,0.68,142,0.0209295,1
93,0.3,8,0.0234475,0
84,0.57,56,0.0206218,0
70,0.27,5,0.0129789,0
90,0.38,13,0.0226302,0
67,0.47,29,0.0121465,0
78,0.78,102,0.0178371,1
56,0.6,81,0.00939049,0
73,0.08,2,0.0155064,0
60,0.2,4,0.00917913,0
63,0.839999,77,0.0104046,1
75,0.939999,82,0.0178255,1
96,0.23,4,0.0217985,0
99,0.16,4,0.0242739,0
70,0.28,11,0.0141863,0
67,0.48,13,0.0131511,0
60,0.21,5,0.00944326,0
56,0.61,94,0.0100143,1
87,0.5,20,0.0213861,0
63,0.849999,75,0.012004,1
84,0.58,34,0.0215188,0
81,0.69,118,0.0219519,1
73,0.09,2,0.0144357,0
93,0.31,16,0.0230374,0
78,0.79,98,0.0179733,1
90,0.39,9,0.0240291,0
60,0.22,3,0.0086384,0
56,0.62,100,0.00876084,1
67,0.49,36,0.0115402,0
75,0.949999,82,0.0184707,1
70,0.29,11,0.0131083,0
63,0.859999,73,0.0114375,1
96,0.24,5,0.0232877,0
60,0.23,3,0.00952897,0
56,0.63,124,0.00987165,1
99,0.17,3,0.025022,0
73,0.1,3,0.015117,0
87,0.51,31,0.0210164,0
67,0.5,26,0.0138904,0
78,0.8,97,0.0182136,1
81,0.7,124,0.0195424,1
70,0.3,5,0.0145072,0
63,0.869999,73,0.0114602,1
56,0.64,98,0.00844983,1
60,0.24,3,0.00957884,0
75,0.959999,80,0.0174866,1
84,0.59,150,0.0237556,1
93,0.32,4,0.0226221,0
90,0.4,14,0.0231559,0
73,0.11,3,0.0140542,0
56,0.65,95,0.00945308,1
60,0.25,4,0.00994158,0
67,0.51,16,0.0136473,0
63,0.879999,72,0.0117705,1
70,0.31,5,0.0138239,0
96,0.25,8,0.0239932,0
99,0.18,3,0.0235963,0
81,0.71,123,0.019315,1
87,0.52,19,0.0213389,0
78,0.81,96,0.019689,1
75,0.969999,79,0.0172083,1
56,0.66,112,0.00911878,1
73,0.12,4,0.0137017,0
60,0.26,5,0.0105784,0
63,0.889999,72,0.0117572,1
93,0.33,12,0.0221788,0
67,0.52,22,0.0137976,0
90,0.41,14,0.0222044,0
70,0.32,7,0.0146057,0
84,0.6,240,0.0254925,1
56,0.67,105,0.00923936,1
60,0.27,6,0.00864893,0
75,0.979999,79,0.0159521,1
73,0.13,2,0.0138824,0
63,0.899999,72,0.0124922,1
78,0.82,96,0.0187165,1
81,0.72,113,0.0209284,1
67,0.53,42,0.0132072,0
96,0.26,7,0.0256521,0
60,0.28,4,0.00858275,0
56,0.68,86,0.0101625,1
99,0.19,5,0.0224629,0
70,0.33,15,0.0124757,0
87,0.53,65,0.0227911,0
93,0.34,9,0.0206181,0
63,0.909999,70,0.0116255,1
56,0.69,84,0.00902004,1
60,0.29,5,0.00970442,0
75,0.989999,77,0.0143613,1
90,0.42,14,0.0229453,0
73,0.14,2,0.0150703,0
67,0.54,22,0.0124155,0
84,0.61,143,0.0230917,1
70,0.34,7,0.0136096,0
78,0.83,95,0.0182111,1
56,0.7,82,0.00950641,1
81,0.73,114,0.0195492,1
63,0.919999,70,0.0103551,1
60,0.3,8,0.00931974,0
87,0.54,58,0.023148,0
96,0.27,9,0.0246269,0
73,0.15,3,0.0138628,0
67,0.55,47,0.0135529,0
99,0.2,3,0.0256298,0
75,0.999999,76,0.016428,1
70,0.35,15,0.0124062,0
60,0.31,4,0.00914245,0
56,0.71,77,0.00985225,1
63,0.929999,68,0.0115066,1
93,0.35,16,0.0246028,0
90,0.43,16,0.0223681,0
78,0.839999,94,0.0179478,1
84,0.62,168,0.0225619,1
60,0.32,11,0.00802805,0
56,0.72,95,0.00891077,1
67,0.56,49,0.0135212,0
73,0.16,3,0.0141897,0
70,0.36,19,0.0129569,0
81,0.74,113,0.0211306,1
63,0.939999,70,0.0107176,1
76,0.01,2,0.0148498,0
