n,p,n_steps,time,bottom_reached
59,0.74,79,0.0122587,1
69,0.929999,76,0.0156729,1
75,0.67,126,0.0209201,1
84,0.38,10,0.0212631,0
52,0.6,87,0.00926539,0
67,0.11,2,0.0143386,0
63,0.45,11,0.0125691,0
56,0.16,3,0.0100479,0
81,0.44,33,0.0232625,0
87,0.27,7,0.0245244,0
59,0.75,87,0.010969,1
52,0.61,103,0.0105978,1
63,0.46,10,0.0127849,0
56,0.17,2,0.00932503,0
67,0.12,3,0.0140732,0
69,0.939999,78,0.0154947,1
78,0.55,39,0.0227628,0
96,0.04,2,0.028012,0
72,0.79,89,0.0180911,1
90,0.19,5,0.0253294,0
52,0.62,131,0.00943116,1
75,0.68,118,0.0208402,1
84,0.39,6,0.0214233,0
93,0.1,2,0.0278655,0
59,0.76,81,0.012129,1
56,0.18,6,0.0097279,0
67,0.13,3,0.0133962,0
63,0.47,15,0.0140392,0
81,0.45,9,0.0224234,0
69,0.949999,77,0.0155398,1
52,0.63,93,0.0103585,1
98,0.969999,103,0.0330888,1
87,0.28,8,0.0251106,0
59,0.77,75,0.0123049,1
72,0.8,90,0.0176982,1
56,0.19,4,0.0105345,0
78,0.56,41,0.0207618,0
52,0.64,89,0.00936525,1
63,0.48,21,0.0126732,0
75,0.69,130,0.0208204,1
84,0.4,9,0.0220274,0
67,0.14,2,0.015158,0
56,0.2,2,0.00927456,0
90,0.2,5,0.0239618,0
96,0.05,3,0.0283648,0
59,0.78,76,0.0111107,1
69,0.959999,74,0.0168084,1
81,0.46,9,0.0201913,0
93,0.11,3,0.0274704,0
52,0.65,90,0.00988458,1
72,0.81,88,0.017563,1
56,0.21,6,0.0101379,0
63,0.49,36,0.0138815,0
87,0.29,5,0.0229114,0
67,0.15,4,0.0132048,0
78,0.57,57,0.0218061,0
59,0.79,76,0.012258,1
52,0.66,84,0.00982602,1
75,0.7,114,0.0211181,1
98,0.979999,104,0.0316245,1
69,0.969999,73,0.0156377,1
56,0.22,7,0.0100914,0
84,0.41,10,0.021749,0
90,0.21,5,0.0227827,0
63,0.5,41,0.0127266,0
59,0.8,77,0.011245,1
52,0.67,84,0.0100969,1
72,0.82,87,0.0177679,1
67,0.16,4,0.0135183,0
81,0.47,16,0.0219421,0
96,0.06,2,0.0282336,0
56,0.23,3,0.00999921,0
93,0.12,4,0.0262764,0
69,0.979999,73,0.015071,1
87,0.3,11,0.0245492,0
52,0.68,74,0.0101578,1
59,0.81,72,0.0111843,1
75,0.71,105,0.0184183,1
63,0.51,34,0.013688,0
78,0.58,152,0.0236551,0
56,0.24,5,0.00968843,0
67,0.17,2,0.0140127,0
72,0.83,88,0.0185214,1
84,0.42,21,0.0242385,0
52,0.69,75,0.0100176,1
90,0.22,8,0.0242629,0
59,0.82,71,0.011506,1
81,0.48,28,0.0215099,0
56,0.25,4,0.0102567,0
69,0.989999,72,0.0162367,1
98,0.989999,101,0.032699,1
63,0.52,15,0.0142376,0
96,0.07,2,0.0263712,0
67,0.18,2,0.0150301,0
52,0.7,73,0.0092986,1
75,0.72,120,0.019247,1
87,0.31,10,0.0221417,0
93,0.13,2,0.0257737,0
59,0.83,71,0.0105303,1
78,0.59,123,0.0218223,1
56,0.26,4,0.00989154,0
72,0.839999,88,0.0174954,1
63,0.53,21,0.0130385,0
52,0.71,89,0.0100796,1
84,0.43,26,0.0208593,0
69,0.999999,70,0.0157763,1
67,0.19,3,0.0138056,0
59,0.839999,72,0.0111937,1
81,0.49,37,0.0221703,0
90,0.23,6,0.0232638,0
56,0.27,10,0.0108565,0
75,0.73,104,0.0185707,1
52,0.72,80,0.00976333,1
63,0.54,44,0.0132558,0
72,0.849999,85,0.0180391,1
70,0.01,1,0.0140698,0
87,0.32,8,0.0237968,0
56,0.28,6,0.0105639,0
59,0.849999,70,0.0125519,1
67,0.2,4,0.0136361,0
98,0.999999,99,0.0311533,1
78,0.6,110,0.0237022,0
93,0.14,2,0.0257557,0
96,0.08,3,0.0285618,0
52,0.73,83,0.0093892,1
84,0.44,12,0.0208261,0
63,0.55,54,0.0131618,0
56,0.29,4,0.00952195,0
81,0.5,44,0.0218367,0
59,0.859999,70,0.0113541,1
52,0.74,71,0.00943209,1
70,0.02,2,0.0147153,0
75,0.74,105,0.0204599,1
72,0.859999,86,0.0171294,1
90,0.24,10,0.0272161,0
67,0.21,3,0.0157022,0
56,0.3,6,0.00989088,0
52,0.75,78,0.00944216,1
59,0.869999,68,0.0101274,1
63,0.56,30,0.0145777,0
87,0.33,6,0.0241095,0
78,0.61,203,0.025082,1
93,0.15,3,0.0268601,0
96,0.09,2,0.0268977,0
70,0.03,2,0.015783,0
84,0.45,20,0.0238269,0
99,0.01,1,0.0286837,0
56,0.31,15,0.0107804,0
67,0.22,7,0.0142188,0
81,0.51,33,0.0208185,0
52,0.76,71,0.00932757,1
72,0.869999,83,0.0175023,1
59,0.879999,70,0.0113579,1
75,0.75,103,0.0200021,1
63,0.57,99,0.0150787,1
52,0.77,71,0.00871488,1
56,0.32,8,0.0110124,0
90,0.25,10,0.0254594,0
70,0.04,2,0.0144705,0
67,0.23,5,0.013908,0
59,0.889999,69,0.0128075,1
87,0.34,7,0.0226286,0
52,0.78,68,0.00947791,1
78,0.62,222,0.0239134,1
72,0.879999,84,0.0176136,1
81,0.52,26,0.0199443,0
84,0.46,14,0.0220029,0
56,0.33,6,0.0106494,0
63,0.58,187,0.0152599,1
75,0.76,101,0.0208322,1
93,0.16,4,0.0258561,0
59,0.899999,67,0.00975459,1
96,0.1,2,0.0296692,0
67,0.24,5,0.0141038,0
52,0.79,66,0.00983176,1
70,0.05,2,0.0159572,0
99,0.02,2,0.0301473,0
56,0.34,5,0.0115452,0
90,0.26,6,0.0234615,0
59,0.909999,66,0.010805,1
72,0.889999,82,0.0177625,1
63,0.59,68,0.0149268,0
52,0.8,65,0.0106616,1
87,0.35,9,0.0235642,0
78,0.63,142,0.0217768,1
84,0.47,12,0.0216196,0
56,0.35,6,0.00965508,0
75,0.77,97,0.018752,1
81,0.53,36,0.022388,0
67,0.25,5,0.0150461,0
70,0.06,3,0.0161872,0
59,0.919999,65,0.0104109,1
93,0.17,5,0.0254943,0
52,0.81,64,0.0103758,1
63,0.6,149,0.0139773,1
56,0.36,6,0.0101375,0
72,0.899999,81,0.0174552,1
67,0.26,6,0.0124147,0
96,0.11,4,0.0294241,0
99,0.03,2,0.0289506,0
59,0.929999,65,0.0124552,1
52,0.82,63,0.00996367,1
70,0.07,2,0.0151654,0
90,0.27,7,0.0260216,0
56,0.37,7,0.00972256,0
75,0.78,97,0.0198588,1
87,0.36,4,0.0232333,0
78,0.64,125,0.0216515,1
84,0.48,14,0.0229318,0
81,0.54,64,0.0235455,0
63,0.61,123,0.0149708,1
52,0.83,73,0.00929598,1
59,0.939999,64,0.0106427,1
67,0.27,11,0.0143214,0
56,0.38,8,0.00881685,0
72,0.909999,80,0.0163493,1
70,0.08,3,0.0152937,0
93,0.18,6,0.0276553,0
52,0.839999,63,0.0110344,1
75,0.79,96,0.0181225,1
56,0.39,7,0.0101666,0
59,0.949999,66,0.0120024,1
63,0.62,187,0.0146317,1
78,0.65,156,0.0209862,1
67,0.28,6,0.0142453,0
90,0.28,7,0.0238843,0
96,0.12,2,0.0272061,0
99,0.04,2,0.0283624,0
81,0.55,22,0.0205494,0
87,0.37,10,0.0243652,0
72,0.919999,79,0.0158838,1
84,0.49,33,0.0228486,0
52,0.849999,61,0.00794465,1
70,0.09,3,0.0155035,0
56,0.4,12,0.0101799,0
59,0.959999,64,0.0119801,1
63,0.63,110,0.0145891,1
67,0.29,5,0.0136013,0
52,0.859999,61,0.0100825,1
75,0.8,96,0.0192549,1
56,0.41,11,0.0101091,0
93,0.19,6,0.0247507,0
72,0.929999,79,0.0174449,1
59,0.969999,63,0.0114087,1
78,0.66,134,0.0216246,1
70,0.1,2,0.0155024,0
52,0.869999,61,0.00990625,1
90,0.29,7,0.0249872,0
63,0.64,131,0.0131176,1
87,0.38,12,0.0233699,0
56,0.42,11,0.0096299,0
96,0.13,2,0.0268697,0
84,0.5,40,0.0240112,0
67,0.3,5,0.014812,0
81,0.56,117,0.025972,0
99,0.05,2,0.0290338,0
59,0.979999,63,0.0110565,1
52,0.879999,61,0.00903505,1
75,0.81,94,0.0179365,1
56,0.43,19,0.0100891,0
70,0.11,6,0.0155217,0
72,0.939999,79,0.0181202,1
63,0.65,109,0.0150245,1
67,0.31,7,0.0131164,0
52,0.889999,60,0.00954943,1
59,0.989999,62,0.011536,1
78,0.67,116,0.022605,1
93,0.2,4,0.027128,0
56,0.44,30,0.0101468,0
87,0.39,10,0.0229842,0
90,0.3,8,0.024999,0
81,0.57,48,0.022191,0
52,0.899999,62,0.00871761,1
84,0.51,34,0.023907,0
75,0.82,93,0.0190747,1
70,0.12,4,0.0148939,0
96,0.14,4,0.0269296,0
63,0.66,125,0.0139675,1
67,0.32,7,0.0131418,0
59,0.999999,60,0.011817,1
56,0.45,25,0.00970129,0
72,0.949999,77,0.0191475,1
52,0.909999,59,0.00934769,1
99,0.06,2,0.030162,0
60,0.01,2,0.0109266,0
78,0.68,109,0.0225619,1
56,0.46,6,0.0101599,0
70,0.13,2,0.015086,0
63,0.67,110,0.0133277,1
52,0.919999,59,0.00838246,1
67,0.33,4,0.0162169,0
75,0.83,88,0.0199651,1
93,0.21,4,0.0286574,0
87,0.4,7,0.0247899,0
90,0.31,6,0.02395,0
84,0.52,29,0.0235381,0
72,0.959999,77,0.0180376,1
81,0.58,120,0.0251441,0
60,0.02,2,0.010632,0
52,0.929999,57,0.00910273,1
56,0.47,43,0.0108905,0
63,0.68,109,0.0140649,1
96,0.15,4,0.0290407,0
70,0.14,4,0.0153211,0
67,0.34,5,0.0155087,0
52,0.939999,58,0.00967315,1
56,0.48,28,0.00994869,0
78,0.69,111,0.0214101,1
60,0.03,2,0.012299,0
99,0.07,3,0.0288491,0
75,0.839999,91,0.0182891,1
72,0.969999,76,0.0172691,1
63,0.69,98,0.0136973,1
52,0.949999,57,0.00917935,1
87,0.41,15,0.023305,0
81,0.59,32,0.0214159,0
56,0.49,25,0.0101396,0
70,0.15,3,0.0156452,0
84,0.53,47,0.0240124,0
90,0.32,5,0.0251488,0
60,0.04,2,0.0118542,0
93,0.22,7,0.0283416,0
67,0.35,13,0.015467,0
52,0.959999,57,0.00886323,1
78,0.7,106,0.0206969,1
56,0.5,31,0.0111797,0
63,0.7,97,0.0142331,1
75,0.849999,87,0.0195457,1
96,0.16,4,0.0274281,0
72,0.979999,76,0.0173267,1
60,0.05,2,0.0102884,0
70,0.16,3,0.0160565,0
67,0.36,8,0.013763,0
52,0.969999,56,0.010297,1
99,0.08,2,0.0276555,0
56,0.51,18,0.0104974,0
90,0.33,11,0.0233481,0
87,0.42,9,0.0254363,0
84,0.54,38,0.0236433,0
60,0.06,2,0.0118363,0
63,0.71,87,0.0139237,1
52,0.979999,55,0.00871434,1
81,0.6,172,0.0273167,1
93,0.23,4,0.0253665,0
72,0.989999,75,0.0172587,1
75,0.859999,88,0.0192897,1
70,0.17,3,0.0152842,0
78,0.71,109,0.0214205,1
67,0.37,8,0.0146213,0
56,0.52,26,0.0118696,0
52,0.989999,54,0.00915082,1
60,0.07,2,0.0118791,0
96,0.17,3,0.0276242,0
63,0.72,85,0.0143869,1
56,0.53,33,0.0105676,0
52,0.999999,53,0.010365,1
72,0.999999,73,0.0173545,1
67,0.38,13,0.0153354,0
70,0.18,3,0.0156414,0
99,0.09,3,0.0283198,0
60,0.08,2,0.0113249,0
84,0.55,56,0.023873,0
90,0.34,9,0.0245506,0
75,0.869999,85,0.0184847,1
87,0.43,14,0.0270628,0
81,0.61,157,0.0257917,1
63,0.73,81,0.0126908,1
78,0.72,109,0.0213107,1
56,0.54,54,0.010448,0
93,0.24,4,0.0283007,0
60,0.09,2,0.010043,0
67,0.39,8,0.0128224,0
73,0.01,1,0.0145131,0
70,0.19,3,0.0152246,0
56,0.55,49,0.0105851,0
63,0.74,83,0.013073,1
96,0.18,5,0.0261472,0
75,0.879999,87,0.0189698,1
84,0.56,27,0.0210232,0
60,0.1,3,0.0121104,0
78,0.73,110,0.0206475,1
90,0.35,30,0.0253554,0
67,0.4,8,0.01445,0
87,0.44,14,0.0237979,0
99,0.1,3,0.0275493,0
56,0.56,104,0.010628,0
81,0.62,175,0.0250238,1
63,0.75,87,0.0118644,1
73,0.02,2,0.0162536,0
70,0.2,5,0.0154405,0
60,0.11,3,0.0114505,0
93,0.25,4,0.0265824,0
75,0.889999,86,0.0174907,1
56,0.57,73,0.0109445,0
67,0.41,15,0.0133185,0
63,0.76,87,0.0119382,1
60,0.12,2,0.010051,0
96,0.19,5,0.0257792,0
70,0.21,7,0.0148988,0
78,0.74,101,0.0191693,1
73,0.03,2,0.0153753,0
84,0.57,118,0.024741,0
90,0.36,6,0.0210889,0
56,0.58,89,0.0113175,0
87,0.45,16,0.0232847,0
81,0.63,154,0.0234406,1
75,0.899999,85,0.0162817,1
63,0.77,88,0.0132226,1
67,0.42,12,0.0150376,0
60,0.13,2,0.0113339,0
99,0.11,3,0.0283269,0
70,0.22,3,0.0136562,0
93,0.26,6,0.0252675,0
56,0.59,102,0.0116286,1
73,0.04,2,0.0163855,0
78,0.75,106,0.0196214,1
60,0.14,3,0.0106536,0
63,0.78,85,0.0127917,1
67,0.43,16,0.0136523,0
96,0.2,4,0.0253816,0
90,0.37,10,0.0236253,0
56,0.6,16,0.00959988,0
75,0.909999,83,0.0169336,1
84,0.58,178,0.0263229,1
70,0.23,5,0.0140888,0
87,0.46,13,0.0242076,0
60,0.15,3,0.010169,0
81,0.64,146,0.023505,1
73,0.05,2,0.0168449,0
63,0.79,79,0.0128746,1
56,0.61,150,0.0110575,1
67,0.44,13,0.0135938,0
99,0.12,4,0.0270896,0
78,0.76,109,0.0202385,1
60,0.16,3,0.00981175,0
70,0.24,4,0.0135386,0
93,0.27,7,0.0270488,0
75,0.919999,84,0.0183007,1
56,0.62,106,0.01081,1
63,0.8,81,0.012706,1
84,0.59,40,0.0207579,0
96,0.21,4,0.0249988,0
90,0.38,8,0.0236247,0
73,0.06,2,0.0169182,0
60,0.17,7,0.00979021,0
67,0.45,25,0.0145629,0
87,0.47,13,0.0239973,0
81,0.65,170,0.0232383,1
70,0.25,7,0.0153869,0
56,0.63,117,0.00997671,1
60,0.18,5,0.00987375,0
78,0.77,98,0.0210784,1
63,0.81,84,0.0137396,1
75,0.929999,83,0.0174544,1
99,0.13,2,0.0267953,0
67,0.46,17,0.0140121,0
73,0.07,4,0.0156589,0
93,0.28,5,0.0237223,0
56,0.64,109,0.0102894,1
60,0.19,2,0.00961775,0
70,0.26,7,0.014403,0
90,0.39,7,0.0237519,0
84,0.6,162,0.0252766,1
63,0.82,76,0.0119682,1
96,0.22,4,0.0270016,0
87,0.48,33,0.0237762,0
56,0.65,93,0.0107777,1
67,0.47,14,0.0132913,0
81,0.66,159,0.0249292,1
73,0.08,2,0.013874,0
60,0.2,5,0.0100728,0
78,0.78,100,0.0197672,1
75,0.939999,82,0.0185017,1
70,0.27,6,0.0145205,0
63,0.83,76,0.0128096,1
56,0.66,86,0.00937575,1
60,0.21,3,0.0106472,0
99,0.14,2,0.0260907,0
93,0.29,9,0.0251728,0
67,0.48,22,0.0136454,0
90,0.4,11,0.0232347,0
73,0.09,3,0.0178368,0
75,0.949999,81,0.0174448,1
56,0.67,106,0.0104981,1
63,0.839999,73,0.0128975,1
70,0.28,6,0.0138392,0
96,0.23,6,0.0239166,0
60,0.22,4,0.00980582,0
84,0.61,163,0.0271466,1
78,0.79,100,0.0200697,1
87,0.49,18,0.0234457,0
81,0.67,122,0.0220192,1
67,0.49,13,0.0116323,0
56,0.68,91,0.00918291,1
60,0.23,4,0.0113415,0
63,0.849999,74,0.0123511,1
73,0.1,3,0.0155852,0
70,0.29,5,0.0143611,0
75,0.959999,80,0.0168575,1
93,0.3,13,0.0232379,0
67,0.5,38,0.0143264,0
99,0.15,3,0.0279865,0
56,0.69,80,0.0108068,1
90,0.41,8,0.0224921,0
78,0.8,95,0.0198606,1
60,0.24,8,0.0101703,0
81,0.68,120,0.0221066,1
87,0.5,14,0.0227236,0
63,0.859999,75,0.0135602,1
84,0.62,147,0.0248816,1
96,0.24,6,0.0258135,0
70,0.3,7,0.014182,0
73,0.11,4,0.0148478,0
56,0.7,87,0.00946674,1
67,0.51,10,0.0130982,0
75,0.969999,81,0.0171106,1
60,0.25,7,0.0103787,0
63,0.869999,72,0.0118592,1
56,0.71,84,0.011216,1
93,0.31,6,0.0246004,0
78,0.81,98,0.0203639,1
60,0.26,5,0.0106359,0
70,0.31,6,0.0152761,0
90,0.42,7,0.0245734,0
73,0.12,2,0.0162874,0
81,0.69,121,0.0223354,1
99,0.16,4,0.0285196,0
67,0.52,50,0.0155807,0
87,0.51,14,0.0246929,0
63,0.879999,76,0.0122288,1
56,0.72,83,0.0106485,1
75,0.979999,79,0.0185238,1
96,0.25,7,0.0250411,0
84,0.63,147,0.0258841,1
60,0.27,13,0.0106574,0
70,0.32,3,0.0146972,0
73,0.13,3,0.0158953,0
63,0.889999,72,0.0114517,1
78,0.82,94,0.019875,1
56,0.73,77,0.0116701,1
67,0.53,57,0.0151153,0
93,0.32,6,0.0232248,0
60,0.28,7,0.00976396,0
90,0.43,24,0.022396,0
81,0.7,136,0.0225519,1
75,0.989999,78,0.0180859,1
87,0.52,22,0.0234249,0
70,0.33,7,0.0150876,0
60,0.29,6,0.00980465,0
63,0.899999,71,0.0125154,1
56,0.74,73,0.0118822,1
99,0.17,4,0.0283222,0
73,0.14,3,0.015389,0
84,0.64,166,0.0257218,1
67,0.54,48,0.0149602,0
96,0.26,6,0.0267783,0
78,0.83,92,0.0195521,1
60,0.3,4,0.00967957,0
56,0.75,74,0.0108181,1
75,0.999999,76,0.0176532,1
63,0.909999,71,0.0129992,1
93,0.33,9,0.0240755,0
70,0.34,14,0.0150563,0
81,0.71,118,0.0213627,1
90,0.44,7,0.0238147,0
67,0.55,38,0.0142448,0
73,0.15,3,0.0160618,0
60,0.31,8,0.0110924,0
56,0.76,78,0.0101314,1
87,0.53,44,0.023399,0
63,0.919999,71,0.0123638,1
78,0.839999,92,0.0207678,1
84,0.65,127,0.0244882,1
76,0.01,1,0.0164475,0
99,0.18,6,0.0282706,0
96,0.27,14,0.0262056,0
70,0.35,8,0.0165925,0
60,0.32,4,0.0113145,0
56,0.77,74,0.010865,1
73,0.16,2,0.0153036,0
67,0.56,31,0.0153503,0
63,0.929999,70,0.0134344,1
81,0.72,114,0.023129,1
93,0.34,11,0.0262776,0
90,0.45,23,0.0236927,0
56,0.78,80,0.00978265,1
60,0.33,8,0.0112449,0
78,0.849999,91,0.0180164,1
87,0.54,19,0.0241924,0
76,0.02,1,0.0180058,0
67,0.57,26,0.0140605,0
73,0.17,6,0.0145544,0
70,0.36,8,0.0171191,0
56,0.79,71,0.00861664,1
63,0.939999,70,0.0120862,1
84,0.66,133,0.0233273,1
60,0.34,7,0.0108737,0
96,0.28,8,0.0257374,0
99,0.19,4,0.0280647,0
56,0.8,68,0.0100519,1
81,0.73,113,0.0218606,1
67,0.58,101,0.0160994,0
70,0.37,13,0.0156788,0
76,0.03,2,0.0167384,0
73,0.18,4,0.0162835,0
60,0.35,9,0.0105639,0
63,0.949999,69,0.0135893,1
78,0.859999,90,0.0199822,1
90,0.46,12,0.0261458,0
93,0.35,10,0.026807,0
56,0.81,71,0.0090793,1
87,0.55,31,0.0250113,0
60,0.36,13,0.0108097,0
84,0.67,122,0.0245135,1
63,0.959999,69,0.0137343,1
73,0.19,3,0.0144469,0
67,0.59,71,0.016087,0
76,0.04,2,0.016102,0
56,0.82,67,0.0110653,1
70,0.38,13,0.0166272,0
81,0.74,113,0.0207725,1
96,0.29,5,0.0271247,0
78,0.869999,90,0.0204117,1
60,0.37,7,0.0116019,0
99,0.2,4,0.0287563,0
56,0.83,68,0.00902819,1
63,0.969999,68,0.0119351,1
90,0.47,28,0.0254341,0
87,0.56,49,0.0217467,0
93,0.36,9,0.0263309,0
73,0.2,4,0.015365,0
67,0.6,174,0.016061,1
76,0.05,3,0.0160173,0
70,0.39,11,0.0159331,0
60,0.38,4,0.0100841,0
56,0.839999,68,0.00945923,1
84,0.68,138,0.0245426,1
63,0.979999,67,0.012191,1
81,0.75,114,0.0224323,1
78,0.879999,88,0.0212073,1
60,0.39,12,0.0111567,0
56,0.849999,66,0.0110116,1
73,0.21,4,0.0164913,0
96,0.3,10,0.0277448,0
67,0.61,135,0.017447,1
76,0.06,2,0.017228,0
70,0.4,12,0.0170811,0
63,0.989999,66,0.0120927,1
90,0.48,18,0.0231099,0
99,0.21,3,0.0298927,0
87,0.57,79,0.0260842,0
93,0.37,14,0.0264552,0
60,0.4,24,0.0113334,0
56,0.859999,65,0.00960592,1
81,0.76,105,0.0206859,1
84,0.69,124,0.0248746,1
63,0.999999,64,0.0114786,1
73,0.22,6,0.0165913,0
70,0.41,13,0.0138675,0
78,0.889999,89,0.0202004,1
67,0.62,67,0.0149433,0
56,0.869999,66,0.00936837,1
76,0.07,2,0.0166542,0
60,0.41,13,0.0124896,0
64,0.01,1,0.0122709,0
90,0.49,12,0.0236753,0
96,0.31,15,0.0275884,0
56,0.879999,66,0.0112163,1
70,0.42,14,0.0141939,0
60,0.42,18,0.0108978,0
67,0.63,149,0.015057,1
73,0.23,3,0.0162112,0
93,0.38,8,0.0245623,0
87,0.58,126,0.0255671,0
76,0.08,2,0.0154569,0
99,0.22,3,0.0295362,0
84,0.7,128,0.0228028,1
81,0.77,103,0.0231589,1
78,0.899999,87,0.0211384,1
56,0.889999,64,0.00933613,1
64,0.02,2,0.0127208,0
60,0.43,12,0.0114529,0
70,0.43,8,0.0138666,0
67,0.64,131,0.0154309,1
56,0.899999,64,0.00993222,1
73,0.24,4,0.016421,0
90,0.5,28,0.0239413,0
76,0.09,4,0.0168041,0
64,0.03,2,0.0116044,0
60,0.44,20,0.0103474,0
96,0.32,16,0.0271641,0
56,0.909999,62,0.00992741,1
78,0.909999,87,0.0210221,1
70,0.44,12,0.0147659,0
81,0.78,104,0.0223953,1
93,0.39,12,0.0269399,0
64,0.04,2,0.0100615,0
84,0.71,116,0.0246336,1
67,0.65,135,0.0142523,1
87,0.59,142,0.029444,1
99,0.23,4,0.028084,0
73,0.25,7,0.0155733,0
60,0.45,27,0.0111919,0
56,0.919999,64,0.0100815,1
76,0.1,3,0.0176775,0
64,0.05,2,0.0116798,0
70,0.45,25,0.0160902,0
60,0.46,20,0.011819,0
90,0.51,30,0.0259629,0
78,0.919999,86,0.0187771,1
56,0.929999,62,0.00907945,1
67,0.66,115,0.0157964,1
73,0.26,6,0.0158813,0
81,0.79,105,0.0206291,1
96,0.33,7,0.0258709,0
64,0.06,2,0.0114257,0
76,0.11,2,0.0164757,0
56,0.939999,62,0.00913899,1
84,0.72,132,0.0251006,1
93,0.4,11,0.0274305,0
87,0.6,114,0.025004,0
60,0.47,21,0.0117105,0
70,0.46,15,0.0152142,0
67,0.67,100,0.0138323,1
99,0.24,5,0.0295332,0
64,0.07,3,0.0118343,0
78,0.929999,86,0.0197487,1
56,0.949999,61,0.0107239,1
73,0.27,4,0.0174196,0
60,0.48,29,0.0119545,0
81,0.8,101,0.0221408,1
76,0.12,3,0.0171289,0
90,0.52,24,0.0266785,0
67,0.68,107,0.0150074,1
70,0.47,15,0.0164822,0
96,0.34,7,0.0266435,0
64,0.08,2,0.011669,0
56,0.959999,61,0.0107103,1
84,0.73,111,0.0229052,1
60,0.49,20,0.0101519,0
73,0.28,5,0.0154614,0
93,0.41,12,0.0263153,0
87,0.61,181,0.0283602,1
78,0.939999,85,0.0198215,1
56,0.969999,60,0.00978254,1
76,0.13,3,0.0173817,0
67,0.69,96,0.0146844,1
64,0.09,2,0.0131805,0
99,0.25,5,0.0281611,0
60,0.5,54,0.0110104,0
70,0.48,12,0.0150016,0
81,0.81,99,0.0204125,1
56,0.979999,59,0.0095591,1
90,0.53,47,0.0250459,0
73,0.29,5,0.0178871,0
64,0.1,2,0.011757,0
60,0.51,14,0.0120071,0
84,0.74,110,0.0244096,1
96,0.35,7,0.0279711,0
67,0.7,97,0.0141065,1
78,0.949999,83,0.0189136,1
76,0.14,2,0.0174963,0
56,0.989999,59,0.0102892,1
93,0.42,15,0.0243856,0
70,0.49,24,0.0164118,0
60,0.52,35,0.00982524,0
87,0.62,213,0.0276746,1
64,0.11,2,0.0109836,0
81,0.82,97,0.0217015,1
73,0.3,6,0.0156675,0
56,0.999999,57,0.0103686,1
99,0.26,6,0.0273427,0
67,0.71,93,0.0150952,1
76,0.15,5,0.0149333,0
60,0.53,20,0.0104234,0
78,0.959999,83,0.017981,1
70,0.5,14,0.0154178,0
90,0.54,70,0.0266615,0
64,0.12,3,0.012016,0
84,0.75,110,0.0219877,1
96,0.36,10,0.0255352,0
73,0.31,5,0.0150713,0
60,0.54,44,0.00981501,0
67,0.72,103,0.013645,1
93,0.43,34,0.0267061,0
81,0.83,101,0.0218296,1
64,0.13,3,0.0109555,0
76,0.16,4,0.0149814,0
70,0.51,50,0.0142341,0
87,0.63,171,0.0247653,1
78,0.969999,83,0.0179994,1
60,0.55,47,0.00897522,0
99,0.27,5,0.0261931,0
73,0.32,5,0.014394,0
84,0.76,108,0.020095,1
64,0.14,7,0.0101444,0
67,0.73,92,0.0142024,1
90,0.55,69,0.0252506,0
70,0.52,48,0.0152063,0
76,0.17,2,0.0170046,0
60,0.56,60,0.0120462,0
96,0.37,22,0.0255226,0
81,0.839999,95,0.0201585,1
93,0.44,29,0.0225224,0
64,0.15,5,0.0108886,0
73,0.33,8,0.0130994,0
78,0.979999,82,0.018151,1
67,0.74,89,0.013985,1
87,0.64,183,0.0265618,1
84,0.77,105,0.0196504,1
60,0.57,144,0.0121293,1
70,0.53,51,0.0145188,0
64,0.16,4,0.0109015,0
99,0.28,6,0.0257761,0
76,0.18,3,0.0162289,0
73,0.34,5,0.0141291,0
90,0.56,46,0.022939,0
67,0.75,97,0.0141791,1
81,0.849999,97,0.0200014,1
60,0.58,42,0.0102693,0
78,0.989999,81,0.0169951,1
64,0.17,4,0.011212,0
70,0.54,16,0.0138739,0
96,0.38,15,0.0255332,0
93,0.45,22,0.0248039,0
76,0.19,4,0.015957,0
84,0.78,105,0.0218555,1
60,0.59,98,0.0111213,1
73,0.35,6,0.0150266,0
67,0.76,87,0.0133129,1
87,0.65,161,0.0246177,1
64,0.18,3,0.010416,0
78,0.999999,79,0.0168169,1
81,0.859999,93,0.0190355,1
99,0.29,6,0.0253848,0
70,0.55,94,0.0155894,0
64,0.19,3,0.00929824,0
60,0.6,124,0.0123038,1
90,0.57,144,0.0272516,0
67,0.77,88,0.0130007,1
73,0.36,14,0.0149971,0
76,0.2,3,0.0170034,0
93,0.46,11,0.0229773,0
96,0.39,16,0.0249027,0
79,0.01,2,0.0158607,0
84,0.79,107,0.0225126,1
64,0.2,4,0.0104646,0
70,0.56,32,0.0138406,0
60,0.61,128,0.0109516,1
87,0.66,134,0.0229066,1
81,0.869999,100,0.0191803,1
67,0.78,86,0.0141844,1
73,0.37,9,0.0164391,0
76,0.21,5,0.0170715,0
99,0.3,8,0.0251012,0
64,0.21,8,0.0114974,0
60,0.62,138,0.0120735,1
79,0.02,2,0.0154984,0
70,0.57,75,0.0145992,0
90,0.58,73,0.0254433,0
96,0.4,8,0.0239716,0
93,0.47,20,0.0258813,0
84,0.8,104,0.0206109,1
67,0.79,83,0.0148173,1
64,0.22,4,0.0117806,0
81,0.879999,91,0.0192511,1
73,0.38,5,0.014607,0
60,0.63,105,0.0119796,1
87,0.67,137,0.0233753,1
76,0.22,3,0.01604,0
