n,p,n_steps,time,bottom_reached
32,0.75,45,0.0036988,1
83,0.57,127,0.0303528,0
68,0.81,83,0.0187193,1
39,0.44,13,0.00633965,0
74,0.69,122,0.0243645,1
36,0.05,2,0.00435682,0
58,0.21,3,0.0126378,0
95,0.46,19,0.0360104,0
43,0.04,2,0.00701798,0
32,0.76,46,0.00437875,1
62,0.03,2,0.0155845,0
54,0.32,10,0.0129441,0
46,0.8,58,0.00877222,1
36,0.06,2,0.00621274,0
39,0.45,12,0.00650251,0
32,0.77,43,0.00454659,1
50,0.54,62,0.0104587,0
65,0.919999,72,0.0151326,1
43,0.05,2,0.0068558,0
86,0.55,30,0.0319092,0
36,0.07,2,0.00589529,0
46,0.81,56,0.00772516,1
32,0.78,42,0.00481804,1
77,0.66,127,0.0271839,1
39,0.46,36,0.00681128,0
58,0.22,6,0.0121558,0
54,0.33,6,0.0114513,0
80,0.61,166,0.032993,1
32,0.79,43,0.00432603,1
36,0.08,2,0.00469773,0
50,0.55,25,0.0095926,0
43,0.06,2,0.00750579,0
92,0.49,14,0.0351838,0
62,0.04,2,0.0142467,0
71,0.76,92,0.021933,1
39,0.47,9,0.00652202,0
68,0.82,91,0.0210691,1
46,0.82,59,0.00927042,1
32,0.8,42,0.00567007,1
36,0.09,2,0.00612631,0
43,0.07,3,0.00648933,0
74,0.7,112,0.023965,1
39,0.48,8,0.00607112,0
58,0.23,3,0.0124397,0
54,0.34,6,0.0104385,0
32,0.81,41,0.00412553,1
65,0.929999,72,0.0178578,1
50,0.56,109,0.0105368,1
89,0.52,31,0.0300176,0
36,0.1,2,0.00602236,0
43,0.08,3,0.00574717,0
98,0.44,19,0.0400855,0
46,0.83,56,0.00854855,1
83,0.58,144,0.0316856,1
32,0.82,40,0.00469544,1
39,0.49,5,0.00630987,0
62,0.05,2,0.0151269,0
36,0.11,2,0.00570735,0
32,0.83,38,0.00456963,1
77,0.67,123,0.02444,1
43,0.09,2,0.0076019,0
58,0.24,7,0.0120804,0
54,0.35,7,0.0123046,0
95,0.47,21,0.0357677,0
71,0.77,93,0.0203051,1
39,0.5,13,0.00688022,0
36,0.12,2,0.00446393,0
50,0.57,80,0.011452,0
32,0.839999,39,0.00353118,1
46,0.839999,55,0.00960713,1
68,0.83,86,0.0195468,1
86,0.56,80,0.0303512,0
65,0.939999,71,0.0156738,1
32,0.849999,40,0.0039058,1
36,0.13,2,0.00500472,0
43,0.1,2,0.00736901,0
39,0.51,13,0.00565828,0
80,0.62,194,0.0286341,1
46,0.849999,57,0.00717986,1
32,0.859999,41,0.00458035,1
74,0.71,111,0.0240323,1
50,0.58,11,0.00888626,0
62,0.06,2,0.0154966,0
36,0.14,2,0.0055456,0
58,0.25,5,0.0126248,0
39,0.52,19,0.00652646,0
54,0.36,16,0.0127283,0
32,0.869999,44,0.00413801,1
43,0.11,2,0.00845063,0
92,0.5,28,0.0362991,0
36,0.15,4,0.00632163,0
32,0.879999,43,0.00444866,1
46,0.859999,57,0.00993919,1
39,0.53,37,0.0068554,0
68,0.839999,81,0.0189755,1
50,0.59,143,0.0112049,1
43,0.12,3,0.0063972,0
65,0.949999,70,0.0167086,1
83,0.59,89,0.0288553,0
71,0.78,92,0.0217755,1
32,0.889999,37,0.00441759,1
36,0.16,4,0.00540334,0
89,0.53,57,0.0335707,0
54,0.37,9,0.0114944,0
39,0.54,37,0.00539857,0
62,0.07,3,0.0151735,0
58,0.26,5,0.013995,0
77,0.68,115,0.027725,1
46,0.869999,53,0.00830012,1
32,0.899999,38,0.00453798,1
98,0.45,14,0.0357643,0
43,0.13,4,0.00744839,0
36,0.17,3,0.00545647,0
39,0.55,9,0.00660793,0
32,0.909999,37,0.0047541,1
86,0.57,21,0.0296532,0
50,0.6,129,0.0116407,1
74,0.72,101,0.0235898,1
36,0.18,5,0.00554552,0
54,0.38,15,0.0102961,0
32,0.919999,37,0.0032198,1
95,0.48,23,0.0347131,0
46,0.879999,53,0.00832957,1
80,0.63,162,0.0291424,1
43,0.14,3,0.00831769,0
39,0.56,34,0.00560921,0
62,0.08,2,0.0126714,0
36,0.19,2,0.00535375,0
65,0.959999,71,0.0185326,1
58,0.27,8,0.0135557,0
68,0.849999,80,0.019542,1
32,0.929999,37,0.00671669,1
50,0.61,112,0.010723,1
43,0.15,3,0.00689225,0
39,0.57,79,0.00695736,1
36,0.2,5,0.00571208,0
71,0.79,91,0.023574,1
46,0.889999,54,0.0108357,1
54,0.39,10,0.0121294,0
32,0.939999,36,0.00519143,1
39,0.58,95,0.00568759,1
77,0.69,110,0.0243034,1
36,0.21,2,0.00568717,0
32,0.949999,36,0.00469207,1
43,0.16,4,0.00798484,0
92,0.51,29,0.0365081,0
83,0.6,217,0.0310302,1
58,0.28,4,0.0130543,0
62,0.09,3,0.0151539,0
50,0.62,90,0.0103774,1
46,0.899999,55,0.00819066,1
65,0.969999,69,0.0154925,1
89,0.54,40,0.0314862,0
32,0.959999,35,0.0047184,1
39,0.59,42,0.00649501,0
36,0.22,3,0.00578306,0
74,0.73,101,0.0243784,1
54,0.4,8,0.0116185,0
43,0.17,3,0.00757962,0
68,0.859999,82,0.0205629,1
32,0.969999,36,0.00474495,1
36,0.23,4,0.00597821,0
39,0.6,30,0.00660312,0
98,0.46,21,0.036015,0
46,0.909999,52,0.00926229,1
71,0.8,92,0.0188378,1
32,0.979999,35,0.00380969,1
50,0.63,94,0.0112507,1
58,0.29,6,0.0125449,0
80,0.64,162,0.0299929,1
86,0.58,113,0.0341925,0
62,0.1,2,0.014473,0
43,0.18,4,0.00873882,0
36,0.24,5,0.00561707,0
39,0.61,87,0.00602103,1
32,0.989999,34,0.00469631,1
54,0.41,12,0.0114842,0
65,0.979999,69,0.0159456,1
46,0.919999,52,0.00932077,1
95,0.49,23,0.0379507,0
32,0.999999,33,0.00424278,1
36,0.25,7,0.00620994,0
77,0.7,118,0.0248727,1
50,0.64,95,0.0108259,1
39,0.62,106,0.00680235,1
43,0.19,4,0.00911358,0
68,0.869999,78,0.0173557,1
58,0.3,8,0.013165,0
36,0.26,3,0.00478547,0
74,0.74,99,0.0220932,1
46,0.929999,52,0.00730809,1
54,0.42,13,0.0121925,0
83,0.61,154,0.029781,1
39,0.63,89,0.0065233,1
62,0.11,3,0.0157444,0
43,0.2,4,0.00705186,0
92,0.52,60,0.0325048,0
71,0.81,88,0.0200746,1
36,0.27,3,0.00572281,0
50,0.65,82,0.0104217,1
65,0.989999,68,0.0157907,1
89,0.55,19,0.0316767,0
46,0.939999,51,0.00798975,1
39,0.64,74,0.00666472,1
36,0.28,5,0.0052103,0
43,0.21,9,0.00630012,0
58,0.31,5,0.0123691,0
54,0.43,4,0.00935225,0
80,0.65,132,0.0264655,1
68,0.879999,80,0.0164434,1
39,0.65,84,0.00666095,1
46,0.949999,50,0.00853384,1
36,0.29,9,0.0065861,0
62,0.12,3,0.0140022,0
50,0.66,77,0.0120106,1
77,0.71,115,0.0226065,1
43,0.22,3,0.00829009,0
98,0.47,19,0.0366464,0
86,0.59,173,0.0340335,1
74,0.75,94,0.0211591,1
65,0.999999,66,0.0153642,1
39,0.66,62,0.00650655,1
58,0.32,5,0.0119777,0
36,0.3,3,0.0062735,0
54,0.44,23,0.0115845,0
46,0.959999,50,0.00796565,1
95,0.5,15,0.0327566,0
71,0.82,93,0.0211824,1
43,0.23,4,0.00721779,0
50,0.67,77,0.00835216,1
36,0.31,10,0.00557815,0
39,0.67,77,0.00674194,1
62,0.13,3,0.0122201,0
83,0.62,193,0.0281697,1
68,0.889999,77,0.017462,1
43,0.24,7,0.0068829,0
46,0.969999,50,0.00875036,1
36,0.32,6,0.00552878,0
54,0.45,20,0.0112318,0
58,0.33,5,0.0117806,0
39,0.68,59,0.00731177,1
92,0.53,24,0.0320304,0
50,0.68,74,0.0104272,1
89,0.56,23,0.0304265,0
80,0.66,144,0.0256796,1
36,0.33,4,0.00533598,0
66,0.01,2,0.0178304,0
46,0.979999,49,0.00683577,1
77,0.72,108,0.0223298,1
43,0.25,5,0.00794157,0
39,0.69,55,0.00665673,1
74,0.76,99,0.0223526,1
62,0.14,3,0.0144418,0
36,0.34,6,0.00543351,0
71,0.83,84,0.0195548,1
58,0.34,5,0.011709,0
54,0.46,21,0.01339,0
43,0.26,6,0.00762472,0
50,0.69,79,0.011594,1
46,0.989999,49,0.00893293,1
39,0.7,61,0.00630334,1
68,0.899999,76,0.018049,1
36,0.35,3,0.00579052,0
66,0.02,2,0.0133069,0
98,0.48,13,0.0336043,0
86,0.6,179,0.0340945,1
39,0.71,70,0.00602735,1
43,0.27,18,0.00758434,0
46,0.999999,47,0.00722738,1
36,0.36,19,0.00570656,0
50,0.7,76,0.00965629,1
62,0.15,3,0.0149428,0
58,0.35,11,0.0132949,0
83,0.63,161,0.0296319,1
54,0.47,22,0.0125576,0
39,0.72,56,0.00651238,1
36,0.37,7,0.00573381,0
43,0.28,8,0.00634713,0
95,0.51,76,0.0374658,0
71,0.839999,86,0.0191955,1
47,0.01,1,0.00848849,0
77,0.73,106,0.0242317,1
80,0.67,151,0.026926,1
74,0.77,94,0.0228072,1
36,0.38,13,0.004713,0
66,0.03,2,0.0137993,0
89,0.57,50,0.0300441,0
50,0.71,76,0.00979464,1
39,0.73,61,0.00640261,1
68,0.909999,76,0.0181767,1
43,0.29,8,0.00637896,0
92,0.54,63,0.0351033,0
58,0.36,16,0.0120372,0
54,0.48,12,0.0118491,0
36,0.39,16,0.00542833,0
62,0.16,4,0.0134383,0
47,0.02,2,0.00875247,0
39,0.74,59,0.0063089,1
43,0.3,5,0.00685029,0
36,0.4,6,0.00611408,0
50,0.72,78,0.0107105,1
39,0.75,52,0.00686331,1
47,0.03,2,0.00810208,0
66,0.04,2,0.0152655,0
71,0.849999,85,0.0185111,1
54,0.49,43,0.0110576,0
58,0.37,12,0.0120036,0
43,0.31,7,0.00820356,0
36,0.41,13,0.00590115,0
86,0.61,128,0.0323381,0
77,0.74,100,0.0219714,1
39,0.76,53,0.00553919,1
62,0.17,5,0.0145536,0
68,0.919999,76,0.0188314,1
50,0.73,75,0.00870319,1
83,0.64,140,0.0274811,1
98,0.49,24,0.0345981,0
74,0.78,95,0.0223009,1
36,0.42,10,0.00505904,0
47,0.04,2,0.008384,0
43,0.32,7,0.00690451,0
80,0.68,117,0.0264784,1
39,0.77,50,0.00623625,1
89,0.58,23,0.0263446,0
54,0.5,28,0.0110134,0
36,0.43,11,0.00488832,0
58,0.38,6,0.0113494,0
50,0.74,67,0.00950323,1
95,0.52,26,0.0340631,0
43,0.33,4,0.00732415,0
47,0.05,2,0.00858461,0
36,0.44,8,0.00501092,0
62,0.18,3,0.0128823,0
66,0.05,2,0.017602,0
39,0.78,61,0.00695802,1
71,0.859999,85,0.0195742,1
36,0.45,11,0.00611328,0
43,0.34,4,0.00775038,0
54,0.51,51,0.0116565,0
39,0.79,51,0.00673384,1
68,0.929999,74,0.0198045,1
47,0.06,2,0.00846754,0
50,0.75,72,0.0107656,1
92,0.55,152,0.0363948,0
58,0.39,10,0.0132619,0
74,0.79,96,0.0200492,1
36,0.46,21,0.00511658,0
77,0.75,101,0.0241996,1
39,0.8,49,0.00635903,1
43,0.35,5,0.00749237,0
62,0.19,4,0.0142615,0
83,0.65,155,0.0272239,1
47,0.07,2,0.0078555,0
36,0.47,7,0.00502196,0
66,0.06,2,0.0162859,0
54,0.52,27,0.0115992,0
50,0.76,67,0.0109005,1
80,0.69,158,0.0273965,1
86,0.62,170,0.032306,1
39,0.81,49,0.00684405,1
36,0.48,23,0.00478821,0
43,0.36,10,0.00724244,0
58,0.4,10,0.0134764,0
47,0.08,3,0.00737588,0
71,0.869999,84,0.0212075,1
89,0.59,46,0.0301646,0
68,0.939999,74,0.0180999,1
98,0.5,34,0.0369857,0
36,0.49,15,0.00518551,0
39,0.82,50,0.0059859,1
43,0.37,6,0.00684555,0
62,0.2,2,0.0140243,0
54,0.53,38,0.0112547,0
50,0.77,70,0.0107831,1
74,0.8,94,0.0230076,1
47,0.09,2,0.00932706,0
66,0.07,2,0.0153821,0
36,0.5,24,0.00621906,0
39,0.83,47,0.00697067,1
58,0.41,11,0.0123304,0
77,0.76,105,0.0230887,1
95,0.53,63,0.0371373,0
43,0.38,10,0.00855308,0
36,0.51,9,0.00555395,0
92,0.56,22,0.0310611,0
39,0.839999,51,0.00632751,1
50,0.78,64,0.0104931,1
54,0.54,38,0.0115276,0
47,0.1,4,0.0087438,0
83,0.66,142,0.0267705,1
62,0.21,2,0.0136613,0
71,0.879999,83,0.0183477,1
43,0.39,9,0.0068629,0
68,0.949999,73,0.0179823,1
36,0.52,16,0.00580868,0
80,0.7,118,0.0267065,1
39,0.849999,48,0.00703278,1
66,0.08,2,0.0155254,0
58,0.42,12,0.0136984,0
47,0.11,3,0.00851678,0
50,0.79,64,0.00944815,1
36,0.53,22,0.00635435,0
86,0.63,143,0.0305923,1
43,0.4,11,0.00765537,0
54,0.55,33,0.0116565,0
39,0.859999,47,0.00604079,1
36,0.54,67,0.00549395,0
74,0.81,90,0.023958,1
62,0.22,6,0.0154509,0
43,0.41,6,0.00678847,0
77,0.77,99,0.0234667,1
89,0.6,199,0.0339804,1
47,0.12,3,0.00904588,0
39,0.869999,47,0.00613669,1
68,0.959999,73,0.0166197,1
50,0.8,64,0.0101758,1
36,0.55,16,0.00469453,0
98,0.51,14,0.0346756,0
66,0.09,2,0.0141485,0
58,0.43,14,0.0139946,0
71,0.889999,79,0.0214462,1
54,0.56,72,0.0119839,0
39,0.879999,49,0.00603891,1
36,0.56,27,0.00528438,0
43,0.42,16,0.00794858,0
47,0.13,2,0.00773594,0
95,0.54,50,0.0362854,0
83,0.67,135,0.0292947,1
36,0.57,66,0.00595831,1
50,0.81,63,0.0114197,1
62,0.23,4,0.0144813,0
39,0.889999,45,0.00721723,1
47,0.14,2,0.00695807,0
43,0.43,18,0.00743388,0
80,0.71,116,0.0274681,1
58,0.44,10,0.0119779,0
54,0.57,48,0.0123012,0
36,0.58,13,0.00568338,0
74,0.82,92,0.0221474,1
66,0.1,4,0.0161274,0
39,0.899999,45,0.00605294,1
68,0.969999,73,0.0187108,1
77,0.78,97,0.0206531,1
43,0.44,9,0.00631055,0
92,0.57,194,0.0402068,1
50,0.82,62,0.00945817,1
86,0.64,161,0.0307536,1
47,0.15,3,0.00881944,0
36,0.59,45,0.00605681,0
71,0.899999,79,0.019352,1
58,0.45,12,0.0105818,0
39,0.909999,46,0.00720412,1
43,0.45,9,0.00745904,0
54,0.58,78,0.0112464,0
62,0.24,6,0.0158455,0
36,0.6,72,0.00627253,1
47,0.16,3,0.00812548,0
50,0.83,61,0.0101313,1
89,0.61,168,0.0336963,1
39,0.919999,48,0.0067628,1
43,0.46,8,0.00693729,0
66,0.11,2,0.0159201,0
36,0.61,62,0.00484549,1
98,0.52,35,0.0340636,0
68,0.979999,72,0.0187042,1
47,0.17,4,0.00766722,0
83,0.68,115,0.0266737,1
39,0.929999,44,0.0058015,1
80,0.72,111,0.0245684,1
58,0.46,24,0.0133813,0
50,0.839999,61,0.00893502,1
54,0.59,89,0.0124254,0
74,0.83,91,0.0224559,1
36,0.62,63,0.0063678,1
43,0.47,9,0.00730282,0
71,0.909999,79,0.0185896,1
62,0.25,5,0.0146958,0
39,0.939999,44,0.00571645,1
77,0.79,96,0.0254026,1
36,0.63,62,0.00521295,1
47,0.18,3,0.00852211,0
95,0.55,79,0.0352896,0
43,0.48,15,0.00673688,0
66,0.12,5,0.0142624,0
39,0.949999,44,0.00553121,1
50,0.849999,60,0.00973568,1
86,0.65,158,0.0301959,1
54,0.6,113,0.0110299,1
58,0.47,8,0.0136245,0
36,0.64,69,0.00636426,1
68,0.989999,71,0.0170671,1
43,0.49,13,0.0068018,0
47,0.19,5,0.00919681,0
62,0.26,7,0.0129747,0
92,0.58,117,0.0364255,0
39,0.959999,42,0.00684175,1
36,0.65,71,0.00566447,1
50,0.859999,60,0.0110175,1
74,0.839999,87,0.0208185,1
71,0.919999,82,0.01978,1
39,0.969999,43,0.0060649,1
43,0.5,40,0.00773587,0
36,0.66,60,0.00494144,1
47,0.2,4,0.00747001,0
54,0.61,52,0.0118963,0
58,0.48,35,0.0115259,0
83,0.69,120,0.0253604,1
80,0.73,116,0.025807,1
66,0.13,4,0.0163886,0
89,0.62,213,0.0350606,1
77,0.8,94,0.023065,1
39,0.979999,42,0.00571117,1
36,0.67,70,0.00651535,1
43,0.51,40,0.00757654,0
50,0.869999,59,0.00980171,1
62,0.27,6,0.0150329,0
47,0.21,5,0.00803545,0
68,0.999999,69,0.0184178,1
39,0.989999,41,0.00613818,1
36,0.68,73,0.00535435,1
58,0.49,19,0.011973,0
54,0.62,114,0.012342,1
98,0.53,125,0.041499,0
43,0.52,32,0.00717041,0
47,0.22,6,0.00819722,0
50,0.879999,58,0.00915167,1
39,0.999999,40,0.00570565,1
36,0.69,63,0.00532217,1
66,0.14,2,0.0162061,0
74,0.849999,86,0.0196053,1
86,0.66,203,0.0300866,1
95,0.56,34,0.03482,0
71,0.929999,78,0.019949,1
43,0.53,22,0.00722251,0
62,0.28,6,0.0145289,0
40,0.01,1,0.00563201,0
36,0.7,50,0.00564279,1
47,0.23,6,0.00799046,0
54,0.63,138,0.012173,1
58,0.5,22,0.0128683,0
77,0.81,94,0.0218125,1
50,0.889999,59,0.00966719,1
69,0.01,1,0.0166206,0
83,0.7,125,0.0270698,1
36,0.71,56,0.00494603,1
80,0.74,110,0.0268813,1
43,0.54,47,0.00735802,0
40,0.02,1,0.00708542,0
66,0.15,3,0.0148973,0
36,0.72,58,0.0053088,1
47,0.24,3,0.00902111,0
92,0.59,246,0.0403131,1
62,0.29,4,0.0126403,0
50,0.899999,56,0.00900695,1
40,0.03,2,0.00604552,0
43,0.55,28,0.00695893,0
54,0.64,98,0.0118916,1
74,0.859999,86,0.0196165,1
36,0.73,53,0.00462549,1
89,0.63,179,0.0335078,1
58,0.51,33,0.0139091,0
71,0.939999,77,0.0211901,1
69,0.02,2,0.0146452,0
47,0.25,5,0.00918039,0
40,0.04,2,0.00766048,0
36,0.74,55,0.00596887,1
43,0.56,78,0.00811327,0
50,0.909999,56,0.0102328,1
86,0.67,139,0.0289935,1
98,0.54,69,0.0351352,0
54,0.65,91,0.0121775,1
77,0.82,94,0.0229304,1
36,0.75,49,0.00570339,1
40,0.05,3,0.00656277,0
62,0.3,8,0.0150086,0
66,0.16,2,0.0173407,0
43,0.57,22,0.006877,0
47,0.26,2,0.00849081,0
95,0.57,68,0.0331337,0
58,0.52,43,0.0129672,0
83,0.71,119,0.0265107,1
80,0.75,112,0.0269481,1
36,0.76,55,0.0056765,1
40,0.06,2,0.00549338,0
50,0.919999,57,0.0100424,1
69,0.03,2,0.0159408,0
74,0.869999,84,0.0206568,1
47,0.27,5,0.00748081,0
71,0.949999,78,0.0187572,1
43,0.58,86,0.0080477,1
36,0.77,47,0.00534855,1
54,0.66,121,0.0119386,1
40,0.07,2,0.00657192,0
62,0.31,5,0.0150663,0
36,0.78,49,0.00519834,1
66,0.17,3,0.0161749,0
50,0.929999,56,0.0106454,1
43,0.59,74,0.00753836,1
58,0.53,67,0.0145606,0
47,0.28,6,0.00837994,0
40,0.08,4,0.00615046,0
89,0.64,143,0.030607,1
36,0.79,50,0.00538639,1
77,0.83,92,0.0228984,1
92,0.6,217,0.0387274,1
43,0.6,40,0.00687229,0
54,0.67,94,0.0127588,1
40,0.09,3,0.0058158,0
47,0.29,4,0.00744279,0
69,0.04,2,0.0178795,0
86,0.68,133,0.0279999,1
50,0.939999,56,0.00948571,1
36,0.8,48,0.00493076,1
62,0.32,8,0.0136563,0
71,0.959999,76,0.020024,1
58,0.54,50,0.012265,0
40,0.1,2,0.00564629,0
74,0.879999,83,0.0218751,1
43,0.61,75,0.00689488,1
80,0.76,109,0.0256054,1
36,0.81,45,0.00459476,1
83,0.72,118,0.0267379,1
66,0.18,3,0.014881,0
47,0.3,3,0.00757414,0
98,0.55,37,0.0349757,0
54,0.68,95,0.0114347,1
50,0.949999,55,0.0098268,1
40,0.11,2,0.0063374,0
36,0.82,46,0.00588166,1
43,0.62,86,0.00751633,1
47,0.31,6,0.00808715,0
95,0.58,172,0.0395375,0
58,0.55,68,0.0119792,0
69,0.05,2,0.016316,0
36,0.83,43,0.0051748,1
40,0.12,3,0.00608411,0
77,0.839999,91,0.0218355,1
62,0.33,13,0.0156785,0
50,0.959999,56,0.00937093,1
43,0.63,83,0.00771435,1
66,0.19,6,0.0153556,0
36,0.839999,45,0.00527445,1
54,0.69,83,0.0118987,1
71,0.969999,76,0.0192026,1
47,0.32,7,0.00827054,0
40,0.13,2,0.00729483,0
89,0.65,150,0.0317368,1
36,0.849999,44,0.00516221,1
43,0.64,68,0.00829772,1
50,0.969999,55,0.00904575,1
74,0.889999,85,0.0242603,1
58,0.56,65,0.0137782,0
47,0.33,5,0.0072246,0
80,0.77,103,0.0249975,1
40,0.14,2,0.0068057,0
86,0.69,131,0.03152,1
36,0.859999,44,0.00533822,1
54,0.7,83,0.0106655,1
69,0.06,2,0.0165349,0
92,0.61,186,0.0359801,1
62,0.34,6,0.0140138,0
83,0.73,117,0.0277529,1
43,0.65,82,0.00678574,1
66,0.2,5,0.0142065,0
40,0.15,3,0.00617579,0
36,0.869999,46,0.00621786,1
47,0.34,6,0.00832224,0
50,0.979999,54,0.0097441,1
77,0.849999,94,0.0215125,1
58,0.57,32,0.012086,0
71,0.979999,74,0.0197258,1
43,0.66,64,0.00749517,1
36,0.879999,43,0.00520663,1
40,0.16,2,0.00693208,0
54,0.71,79,0.0115974,1
47,0.35,6,0.00877331,0
62,0.35,10,0.0142397,0
50,0.989999,53,0.00887335,1
36,0.889999,42,0.00565939,1
40,0.17,2,0.00572777,0
69,0.07,3,0.0170857,0
74,0.899999,84,0.0207414,1
98,0.56,203,0.0427539,1
95,0.59,59,0.0349617,0
43,0.67,70,0.00811609,1
66,0.21,8,0.0177172,0
36,0.899999,43,0.0051012,1
40,0.18,3,0.00501947,0
58,0.58,150,0.0136151,1
50,0.999999,51,0.00843652,1
54,0.72,77,0.0123919,1
89,0.66,160,0.0316781,1
47,0.36,7,0.00928603,0
80,0.78,107,0.0270251,1
43,0.68,60,0.00658135,1
86,0.7,123,0.0268435,1
36,0.909999,41,0.00473208,1
83,0.74,108,0.0263603,1
77,0.859999,93,0.0197293,1
62,0.36,6,0.0124495,0
71,0.989999,74,0.0184878,1
40,0.19,4,0.00625797,0
36,0.919999,41,0.00476101,1
43,0.69,60,0.00752402,1
51,0.01,2,0.00921725,0
69,0.08,4,0.0158352,0
47,0.37,7,0.00948013,0
92,0.62,180,0.0338319,1
54,0.73,72,0.0110468,1
40,0.2,3,0.00662391,0
58,0.59,54,0.0133615,0
66,0.22,4,0.0158702,0
74,0.909999,87,0.0199913,1
36,0.929999,41,0.00624027,1
43,0.7,64,0.00781181,1
62,0.37,7,0.0137364,0
40,0.21,3,0.00598165,0
51,0.02,2,0.00913719,0
36,0.939999,40,0.00579106,1
47,0.38,8,0.00997572,0
71,0.999999,72,0.0180967,1
54,0.74,76,0.0116825,1
40,0.22,4,0.00576932,0
36,0.949999,41,0.00400322,1
43,0.71,62,0.00832131,1
58,0.6,78,0.0138312,0
80,0.79,100,0.0255283,1
77,0.869999,92,0.0230862,1
47,0.39,12,0.00714894,0
51,0.03,2,0.00886932,0
69,0.09,3,0.0178402,0
36,0.959999,40,0.00468067,1
40,0.23,2,0.00587213,0
66,0.23,9,0.0165933,0
86,0.71,124,0.028286,1
89,0.67,140,0.0302262,1
62,0.38,5,0.013385,0
83,0.75,109,0.0277668,1
43,0.72,68,0.00716811,1
95,0.6,181,0.0378085,1
36,0.969999,39,0.0045031,1
54,0.75,70,0.00999601,1
74,0.919999,81,0.01961,1
47,0.4,6,0.00769151,0
40,0.24,5,0.00560395,0
51,0.04,2,0.00853377,0
36,0.979999,39,0.0049161,1
98,0.57,170,0.0436658,0
43,0.73,60,0.00692204,1
58,0.61,106,0.0133251,1
40,0.25,4,0.00596828,0
72,0.01,2,0.0179789,0
54,0.76,70,0.00965336,1
47,0.41,18,0.00811913,0
36,0.989999,39,0.00516047,1
69,0.1,2,0.0158171,0
51,0.05,2,0.00972584,0
66,0.24,3,0.0164381,0
92,0.63,158,0.0354434,1
62,0.39,5,0.0155697,0
43,0.74,61,0.00756216,1
40,0.26,5,0.00621186,0
36,0.999999,37,0.00620015,1
77,0.879999,88,0.0231126,1
47,0.42,25,0.00748733,0
80,0.8,102,0.0247281,1
40,0.27,4,0.0060446,0
43,0.75,61,0.00715639,1
58,0.62,94,0.0144923,1
54,0.77,71,0.0115399,1
51,0.06,2,0.00894975,0
74,0.929999,81,0.0216206,1
86,0.72,126,0.0263161,1
83,0.76,106,0.0264436,1
40,0.28,5,0.00531718,0
47,0.43,12,0.00821441,0
72,0.02,2,0.0178809,0
69,0.11,4,0.0168214,0
66,0.25,5,0.0150496,0
43,0.76,56,0.00719777,1
89,0.68,141,0.0305915,1
62,0.4,10,0.0154134,0
51,0.07,2,0.00882314,0
40,0.29,7,0.00673131,0
54,0.78,71,0.0111013,1
58,0.63,104,0.012593,1
47,0.44,8,0.00846735,0
43,0.77,59,0.00750898,1
77,0.889999,87,0.0199994,1
40,0.3,5,0.00595161,0
95,0.61,222,0.0390666,1
51,0.08,3,0.00920677,0
80,0.81,98,0.0214301,1
98,0.58,51,0.0346639,0
74,0.939999,82,0.0192565,1
72,0.03,2,0.0158019,0
66,0.26,4,0.0138047,0
62,0.41,12,0.0133632,0
47,0.45,20,0.0081829,0
43,0.78,55,0.00719206,1
54,0.79,68,0.0109242,1
69,0.12,2,0.0165545,0
40,0.31,11,0.00603023,0
58,0.64,122,0.0123322,1
92,0.64,168,0.0345433,1
43,0.79,54,0.00604136,1
51,0.09,4,0.00980398,0
40,0.32,5,0.00573319,0
83,0.77,106,0.0261084,1
47,0.46,26,0.00878994,0
86,0.73,116,0.0287945,1
54,0.8,67,0.0115726,1
43,0.8,55,0.00648374,1
66,0.27,5,0.0135655,0
40,0.33,7,0.00596455,0
62,0.42,20,0.0135571,0
89,0.69,133,0.0280917,1
77,0.899999,87,0.0214382,1
58,0.65,96,0.0123551,1
51,0.1,3,0.00997831,0
47,0.47,7,0.0082161,0
69,0.13,2,0.0158405,0
72,0.04,2,0.0192314,0
74,0.949999,79,0.020582,1
40,0.34,4,0.00729686,0
43,0.81,54,0.00828485,1
80,0.82,96,0.0240593,1
54,0.81,65,0.0106642,1
47,0.48,40,0.00917592,0
51,0.11,2,0.00934492,0
40,0.35,8,0.00635459,0
58,0.66,91,0.0119671,1
62,0.43,19,0.0151374,0
43,0.82,54,0.00741715,1
66,0.28,4,0.0174893,0
83,0.78,103,0.0239033,1
40,0.36,5,0.00544947,0
69,0.14,3,0.0171216,0
47,0.49,35,0.00815137,0
51,0.12,3,0.008153,0
54,0.82,67,0.0118041,1
72,0.05,2,0.0168362,0
43,0.83,55,0.00678801,1
77,0.909999,86,0.0208079,1
95,0.62,260,0.0408363,1
98,0.59,130,0.0395695,0
40,0.37,6,0.00478883,0
92,0.65,157,0.0323137,1
86,0.74,118,0.0281383,1
74,0.959999,80,0.0196344,1
58,0.67,111,0.0120816,1
43,0.839999,53,0.00622849,1
62,0.44,15,0.0132295,0
47,0.5,13,0.00783865,0
89,0.7,138,0.0285068,1
51,0.13,5,0.00837694,0
40,0.38,8,0.00611255,0
54,0.83,66,0.00999648,1
80,0.83,94,0.0236203,1
66,0.29,4,0.0150089,0
43,0.849999,50,0.00742146,1
40,0.39,5,0.00625957,0
69,0.15,3,0.0167337,0
47,0.51,6,0.00922964,0
58,0.68,93,0.0117382,1
51,0.14,2,0.00991462,0
72,0.06,2,0.0177903,0
