n,p,n_steps,time,bottom_reached
57,0.909999,65,0.0126519,1
31,0.959999,34,0.00408535,1
50,0.22,2,0.0100068,0
28,0.82,36,0.00398473,1
38,0.959999,43,0.00725954,1
46,0.37,19,0.00947388,0
42,0.65,67,0.00784621,0
35,0.35,4,0.00587496,0
31,0.969999,34,0.00439084,1
28,0.83,37,0.00338582,1
77,0.51,13,0.0233011,0
38,0.969999,41,0.00621571,1
28,0.839999,34,0.00356233,1
98,0.34,6,0.0396856,0
31,0.979999,33,0.00395538,1
54,0.03,2,0.0106048,0
80,0.48,16,0.0265941,0
35,0.36,3,0.00684737,0
42,0.66,78,0.008456,1
46,0.38,5,0.00897579,0
71,0.59,126,0.0234476,1
50,0.23,7,0.0109924,0
28,0.849999,34,0.00319207,1
31,0.989999,33,0.00486558,1
83,0.45,9,0.0289711,0
57,0.919999,64,0.0138474,1
38,0.979999,42,0.00651743,1
28,0.859999,36,0.00277708,1
61,0.81,73,0.0171107,1
65,0.73,92,0.0166203,1
35,0.37,14,0.00536775,0
68,0.64,115,0.0196719,1
74,0.55,80,0.0245298,0
31,0.999999,32,0.00415228,1
28,0.869999,34,0.00391949,1
46,0.39,14,0.00761577,0
54,0.04,2,0.0108784,0
86,0.43,17,0.0275009,0
38,0.989999,41,0.00605792,1
35,0.38,6,0.00492769,0
89,0.4,10,0.03075,0
50,0.24,4,0.00944177,0
42,0.67,70,0.0102541,1
32,0.01,1,0.00374889,0
28,0.879999,33,0.00340167,1
92,0.39,11,0.0311106,0
28,0.889999,34,0.00304126,1
57,0.929999,63,0.0117404,1
32,0.02,1,0.00513733,0
35,0.39,8,0.00632382,0
38,0.999999,39,0.00667636,1
46,0.4,9,0.00878124,0
42,0.68,56,0.00650403,1
28,0.899999,34,0.00359222,1
95,0.36,8,0.0371445,0
32,0.03,1,0.00465967,0
28,0.909999,33,0.00335693,1
35,0.4,11,0.00496568,0
54,0.05,2,0.0120932,0
50,0.25,4,0.0109922,0
65,0.74,93,0.0168066,1
77,0.52,39,0.0270926,0
39,0.01,2,0.00643391,0
61,0.82,75,0.0187094,1
42,0.69,67,0.00719023,1
32,0.04,2,0.00404339,0
28,0.919999,33,0.0036108,1
71,0.6,65,0.0247221,0
80,0.49,39,0.0262416,0
46,0.41,15,0.00935765,0
68,0.65,144,0.0209359,1
35,0.41,10,0.0057386,0
57,0.939999,64,0.0128271,1
28,0.929999,32,0.00398825,1
32,0.05,3,0.00409929,0
39,0.02,1,0.00685929,0
42,0.7,64,0.00768842,1
28,0.939999,32,0.00346579,1
50,0.26,4,0.0108271,0
74,0.56,51,0.0256606,0
98,0.35,10,0.0343138,0
83,0.46,13,0.0298324,0
35,0.42,19,0.00598807,0
54,0.06,2,0.0119193,0
32,0.06,2,0.00517689,0
46,0.42,9,0.008908,0
28,0.949999,33,0.00344679,1
86,0.44,18,0.0266022,0
39,0.03,2,0.0064903,0
65,0.75,93,0.0159927,1
32,0.07,2,0.00415727,0
35,0.43,5,0.00529406,0
61,0.83,74,0.0154988,1
28,0.959999,31,0.00337316,1
42,0.71,63,0.00782155,1
57,0.949999,61,0.0136765,1
50,0.27,5,0.00967718,0
39,0.04,2,0.00568545,0
89,0.41,21,0.0322914,0
28,0.969999,31,0.00343011,1
92,0.4,17,0.0312419,0
32,0.08,2,0.00488003,0
46,0.43,13,0.00849755,0
35,0.44,16,0.00611134,0
28,0.979999,31,0.00347785,1
54,0.07,3,0.0131446,0
77,0.53,34,0.0251859,0
32,0.09,2,0.0046876,0
42,0.72,73,0.00791088,1
68,0.66,110,0.0219558,1
39,0.05,2,0.00695126,0
71,0.61,135,0.0234368,1
28,0.989999,30,0.00353907,1
35,0.45,27,0.00558013,0
50,0.28,8,0.00930654,0
32,0.1,3,0.00369435,0
80,0.5,26,0.0259777,0
46,0.44,11,0.00936354,0
61,0.839999,73,0.0146657,1
28,0.999999,29,0.0039609,1
57,0.959999,61,0.0126763,1
32,0.11,3,0.00363823,0
65,0.76,94,0.0175851,1
35,0.46,9,0.0051365,0
42,0.73,59,0.00752067,1
39,0.06,2,0.00661682,0
54,0.08,4,0.00974166,0
95,0.37,8,0.0385148,0
74,0.57,138,0.0242225,1
32,0.12,2,0.00434198,0
50,0.29,4,0.00866157,0
83,0.47,11,0.0275701,0
35,0.47,14,0.00542211,0
39,0.07,2,0.00662491,0
46,0.45,19,0.00901765,0
42,0.74,63,0.00753975,1
32,0.13,2,0.00492074,0
35,0.48,22,0.00564214,0
57,0.969999,61,0.0126199,1
86,0.45,27,0.031387,0
39,0.08,2,0.00630858,0
32,0.14,3,0.00439093,0
61,0.849999,76,0.015802,1
54,0.09,2,0.0130979,0
68,0.67,114,0.0208625,1
50,0.3,7,0.00957165,0
77,0.54,42,0.0221363,0
42,0.75,59,0.00720781,1
46,0.46,20,0.00813049,0
98,0.36,16,0.0386852,0
71,0.62,145,0.0225455,1
35,0.49,10,0.00543758,0
32,0.15,2,0.0034536,0
89,0.42,27,0.0307511,0
65,0.77,86,0.0183243,1
39,0.09,2,0.00560093,0
92,0.41,15,0.0317935,0
80,0.51,23,0.0231746,0
32,0.16,2,0.00430153,0
35,0.5,27,0.0048948,0
42,0.76,57,0.00840006,1
50,0.31,13,0.00945523,0
57,0.979999,61,0.0121768,1
46,0.47,16,0.00859148,0
74,0.58,39,0.0229633,0
39,0.1,2,0.00603993,0
54,0.1,2,0.0118972,0
32,0.17,3,0.00483402,0
35,0.51,37,0.00660207,0
61,0.859999,72,0.0151048,1
42,0.77,59,0.00685569,1
32,0.18,2,0.00418087,0
39,0.11,3,0.00569397,0
83,0.48,21,0.025615,0
50,0.32,7,0.00874257,0
46,0.48,27,0.0093095,0
35,0.52,11,0.00545176,0
32,0.19,2,0.0043183,0
65,0.78,88,0.0166876,1
54,0.11,2,0.010042,0
68,0.68,107,0.0219786,1
42,0.78,53,0.00657105,1
57,0.989999,60,0.0130613,1
39,0.12,3,0.0064065,0
95,0.38,9,0.0365001,0
77,0.55,39,0.023487,0
32,0.2,2,0.00390678,0
35,0.53,47,0.00523206,0
71,0.63,127,0.0226809,1
86,0.46,14,0.0276008,0
46,0.49,50,0.00881203,0
39,0.13,2,0.00535102,0
50,0.33,7,0.0100436,0
32,0.21,3,0.0044729,0
42,0.79,54,0.00762173,1
35,0.54,48,0.00676721,0
61,0.869999,71,0.0164938,1
80,0.52,45,0.0271959,0
32,0.22,4,0.00391937,0
89,0.43,10,0.0290203,0
54,0.12,2,0.0111633,0
39,0.14,3,0.00560364,0
57,0.999999,58,0.0121007,1
74,0.59,167,0.0251666,1
32,0.23,4,0.00348298,0
35,0.55,25,0.00523348,0
42,0.8,55,0.00691488,1
46,0.5,33,0.00937103,0
92,0.42,18,0.0321193,0
65,0.79,82,0.0167364,1
50,0.34,11,0.0101447,0
98,0.37,16,0.0374841,0
39,0.15,5,0.00609652,0
32,0.24,3,0.00430001,0
68,0.69,100,0.0193463,1
35,0.56,23,0.00510182,0
83,0.49,11,0.0263476,0
42,0.81,55,0.00735756,1
54,0.13,4,0.0114276,0
32,0.25,4,0.00465985,0
39,0.16,4,0.00541265,0
58,0.01,1,0.0110459,0
71,0.64,179,0.0210492,1
46,0.51,34,0.00933498,0
35,0.57,27,0.00538932,0
61,0.879999,71,0.0156215,1
77,0.56,36,0.0235312,0
50,0.35,11,0.00895383,0
32,0.26,3,0.00463897,0
42,0.82,54,0.00722353,1
39,0.17,3,0.00666207,0
35,0.58,28,0.00508797,0
86,0.47,14,0.0269654,0
32,0.27,4,0.00397388,0
65,0.8,84,0.0168305,1
46,0.52,29,0.00875602,0
54,0.14,5,0.0115662,0
95,0.39,15,0.0326586,0
50,0.36,9,0.00955304,0
80,0.53,47,0.0245447,0
58,0.02,2,0.0116133,0
35,0.59,58,0.00558534,0
39,0.18,3,0.00637038,0
32,0.28,6,0.00485443,0
42,0.83,51,0.0074104,1
68,0.7,103,0.0201829,1
61,0.889999,70,0.0147375,1
74,0.6,158,0.0268572,1
32,0.29,4,0.00375604,0
35,0.6,52,0.00508842,0
89,0.44,16,0.0305329,0
46,0.53,49,0.00898883,0
39,0.19,3,0.00627024,0
50,0.37,10,0.00877333,0
42,0.839999,52,0.00678657,1
32,0.3,6,0.00413928,0
71,0.65,144,0.021844,1
54,0.15,4,0.0119339,0
35,0.61,91,0.00648315,1
58,0.03,2,0.0121223,0
83,0.5,15,0.0266614,0
92,0.43,8,0.0329388,0
39,0.2,3,0.0063227,0
65,0.81,81,0.0166191,1
32,0.31,4,0.00449749,0
77,0.57,43,0.0238667,0
42,0.849999,51,0.00648958,1
98,0.38,7,0.0344947,0
46,0.54,23,0.00972345,0
35,0.62,64,0.0051932,1
50,0.38,14,0.00891384,0
32,0.32,9,0.00377161,0
39,0.21,3,0.00566828,0
61,0.899999,69,0.0151932,1
54,0.16,3,0.0109216,0
42,0.859999,51,0.00743356,1
32,0.33,6,0.0049431,0
86,0.48,20,0.0277334,0
35,0.63,86,0.00606542,1
68,0.71,96,0.0193399,1
39,0.22,3,0.00599461,0
46,0.55,29,0.00868788,0
58,0.04,2,0.0136927,0
32,0.34,8,0.00464856,0
80,0.54,39,0.0271955,0
50,0.39,9,0.0107094,0
42,0.869999,51,0.00627752,1
35,0.64,58,0.00574642,1
74,0.61,166,0.0243778,1
65,0.82,79,0.0157397,1
39,0.23,4,0.00575996,0
32,0.35,4,0.0039747,0
95,0.4,12,0.0333736,0
54,0.17,3,0.0117339,0
71,0.66,117,0.0229443,1
61,0.909999,68,0.0143716,1
46,0.56,60,0.00884275,0
35,0.65,70,0.00565012,1
32,0.36,8,0.00443932,0
42,0.879999,50,0.00710694,1
89,0.45,14,0.0299033,0
39,0.24,3,0.0059779,0
50,0.4,20,0.00959295,0
77,0.58,63,0.0240811,0
58,0.05,2,0.0137862,0
35,0.66,54,0.00517473,1
32,0.37,7,0.00463861,0
83,0.51,34,0.028162,0
46,0.57,31,0.00817902,0
39,0.25,5,0.00619688,0
68,0.72,100,0.0202465,1
54,0.18,3,0.0108163,0
42,0.889999,49,0.00848857,1
32,0.38,9,0.00423012,0
92,0.44,12,0.0316478,0
35,0.67,62,0.00522039,1
50,0.41,14,0.00865597,0
65,0.83,81,0.0169178,1
61,0.919999,68,0.0147421,1
32,0.39,6,0.00475093,0
39,0.26,6,0.00619121,0
98,0.39,8,0.0337764,0
42,0.899999,48,0.00639748,1
35,0.68,65,0.00651177,1
58,0.06,3,0.0119537,0
74,0.62,126,0.0230683,1
46,0.58,56,0.0101426,0
32,0.4,9,0.00400669,0
80,0.55,85,0.0269583,0
86,0.49,11,0.0311559,0
54,0.19,5,0.0110873,0
39,0.27,6,0.00622182,0
71,0.67,109,0.0233197,1
35,0.69,53,0.00543841,1
32,0.41,8,0.00385158,0
42,0.909999,49,0.00663502,1
50,0.42,9,0.0115964,0
39,0.28,4,0.00537925,0
32,0.42,16,0.00445464,0
46,0.59,20,0.00949408,0
35,0.7,67,0.0055008,1
68,0.73,92,0.0187703,1
65,0.839999,77,0.0174968,1
61,0.929999,68,0.0158747,1
58,0.07,3,0.013019,0
89,0.46,21,0.0287918,0
42,0.919999,48,0.00746666,1
95,0.41,20,0.0327733,0
77,0.59,141,0.02764,1
32,0.43,5,0.00413511,0
35,0.71,55,0.00405812,1
83,0.52,31,0.0262546,0
39,0.29,4,0.00674793,0
50,0.43,17,0.0102402,0
54,0.2,3,0.0130044,0
32,0.44,10,0.0046392,0
46,0.6,107,0.00965226,1
42,0.929999,48,0.00693067,1
35,0.72,49,0.00591627,1
32,0.45,13,0.00343172,0
74,0.63,156,0.021727,1
39,0.3,6,0.00686109,0
92,0.45,24,0.0309201,0
58,0.08,2,0.0119229,0
71,0.68,106,0.0198963,1
32,0.46,15,0.00346016,0
35,0.73,50,0.00550208,1
50,0.44,18,0.010387,0
61,0.939999,68,0.0144174,1
54,0.21,4,0.011265,0
42,0.939999,47,0.00799504,1
68,0.74,91,0.0179371,1
39,0.31,7,0.00626121,0
46,0.61,28,0.00926082,0
32,0.47,17,0.00441123,0
65,0.849999,79,0.0183667,1
86,0.5,31,0.0280766,0
35,0.74,51,0.00553451,1
80,0.56,66,0.030395,0
32,0.48,19,0.00396439,0
39,0.32,11,0.00645095,0
42,0.949999,47,0.00799409,1
98,0.4,15,0.0379463,0
35,0.75,52,0.00526024,1
50,0.45,24,0.0102668,0
58,0.09,2,0.0127444,0
46,0.62,86,0.00873945,1
32,0.49,18,0.00420541,0
54,0.22,9,0.0103745,0
39,0.33,6,0.00624578,0
32,0.5,24,0.00384259,0
83,0.53,53,0.0269671,0
35,0.76,47,0.00521135,1
77,0.6,164,0.0284667,1
42,0.959999,46,0.00713197,1
61,0.949999,67,0.0159381,1
89,0.47,11,0.0318015,0
71,0.69,109,0.0204728,1
74,0.64,196,0.0236606,1
32,0.51,34,0.00439061,0
95,0.42,10,0.0331549,0
68,0.75,89,0.0177902,1
46,0.63,83,0.00861879,1
35,0.77,57,0.00442176,1
50,0.46,10,0.00974564,0
65,0.859999,76,0.0167336,1
39,0.34,5,0.00551664,0
54,0.23,5,0.0103833,0
42,0.969999,46,0.0063078,1
32,0.52,6,0.00432019,0
58,0.1,2,0.013266,0
35,0.78,47,0.00522622,1
39,0.35,4,0.00702824,0
32,0.53,18,0.00379432,0
46,0.64,82,0.00964112,1
92,0.46,21,0.0326048,0
61,0.959999,65,0.0137106,1
35,0.79,47,0.00548004,1
42,0.979999,45,0.00833746,1
50,0.47,20,0.0113648,0
86,0.51,29,0.0277224,0
32,0.54,13,0.00436061,0
80,0.57,98,0.0271098,0
39,0.36,13,0.00646154,0
54,0.24,4,0.012874,0
58,0.11,5,0.0117999,0
32,0.55,24,0.0041176,0
35,0.8,55,0.00568746,1
65,0.869999,76,0.0169825,1
46,0.65,119,0.00831908,1
42,0.989999,45,0.00678081,1
68,0.76,92,0.0184573,1
77,0.61,151,0.0231694,1
71,0.7,113,0.0207455,1
83,0.54,21,0.0240738,0
32,0.56,26,0.00358486,0
39,0.37,10,0.00618019,0
35,0.81,46,0.00408652,1
50,0.48,29,0.0102224,0
74,0.65,138,0.0237085,1
32,0.57,5,0.0040055,0
42,0.999999,43,0.00737415,1
61,0.969999,65,0.0153966,1
98,0.41,25,0.0363761,0
46,0.66,71,0.00843681,1
35,0.82,45,0.00588597,1
39,0.38,11,0.00624399,0
89,0.48,24,0.0286057,0
54,0.25,6,0.0122687,0
32,0.58,24,0.00392315,0
58,0.12,3,0.0122973,0
50,0.49,5,0.0087672,0
35,0.83,50,0.0051116,1
43,0.01,2,0.00667631,0
32,0.59,67,0.00506466,0
39,0.39,9,0.00658171,0
65,0.879999,76,0.0161322,1
46,0.67,94,0.00836223,1
95,0.43,27,0.0352329,0
68,0.77,87,0.0177917,1
32,0.6,60,0.00353856,1
35,0.839999,43,0.00544973,1
54,0.26,5,0.0110691,0
92,0.47,12,0.0289852,0
43,0.02,1,0.0075212,0
71,0.71,103,0.0200873,1
86,0.52,63,0.028262,0
39,0.4,8,0.00691846,0
32,0.61,27,0.00396434,0
61,0.979999,66,0.0150297,1
58,0.13,3,0.0126495,0
50,0.5,16,0.0113167,0
35,0.849999,43,0.00545073,1
80,0.58,252,0.0293804,1
46,0.68,73,0.00907803,1
74,0.66,114,0.0214528,1
77,0.62,152,0.0257787,1
32,0.62,54,0.00446809,1
39,0.41,7,0.00536952,0
83,0.55,69,0.0263854,0
35,0.859999,42,0.00474263,1
43,0.03,1,0.00768721,0
32,0.63,57,0.00466111,1
54,0.27,5,0.01236,0
65,0.889999,74,0.0172375,1
35,0.869999,41,0.00417362,1
50,0.51,18,0.010365,0
39,0.42,8,0.00691899,0
46,0.69,73,0.00866582,1
61,0.989999,64,0.0122647,1
58,0.14,2,0.0129173,0
32,0.64,67,0.00461965,1
68,0.78,86,0.0180217,1
89,0.49,24,0.0279131,0
43,0.04,2,0.00797824,0
35,0.879999,43,0.00610645,1
32,0.65,51,0.004352,1
39,0.43,23,0.00691979,0
71,0.72,98,0.0204986,1
46,0.7,65,0.0076914,1
98,0.42,12,0.0341265,0
35,0.889999,41,0.00435407,1
50,0.52,32,0.00997421,0
54,0.28,7,0.0125689,0
32,0.66,56,0.00486074,1
43,0.05,2,0.00809221,0
61,0.999999,62,0.0134691,1
35,0.899999,44,0.00484945,1
39,0.44,29,0.00799924,0
74,0.67,125,0.0228746,1
32,0.67,47,0.00427406,1
46,0.71,66,0.00769626,1
58,0.15,3,0.0143768,0
86,0.53,21,0.0284442,0
65,0.899999,75,0.017656,1
95,0.44,14,0.0335889,0
80,0.59,168,0.026012,1
77,0.63,115,0.0255801,1
43,0.06,2,0.00716021,0
50,0.53,75,0.00838884,0
68,0.79,84,0.0164075,1
83,0.56,27,0.0247991,0
35,0.909999,40,0.00424452,1
92,0.48,29,0.0329369,0
32,0.68,59,0.00415236,1
39,0.45,13,0.00580885,0
54,0.29,4,0.0121455,0
35,0.919999,40,0.00535828,1
32,0.69,51,0.00455654,1
46,0.72,64,0.00861132,1
43,0.07,2,0.0074545,0
71,0.73,94,0.0192925,1
50,0.54,10,0.00903261,0
39,0.46,51,0.00655178,0
62,0.01,1,0.0133171,0
32,0.7,54,0.0043575,1
58,0.16,5,0.0123859,0
35,0.929999,40,0.00608153,1
89,0.5,18,0.030149,0
32,0.71,48,0.00450592,1
43,0.08,2,0.00764164,0
39,0.47,13,0.00639664,0
46,0.73,71,0.00970138,1
65,0.909999,73,0.0182344,1
35,0.939999,39,0.00481372,1
54,0.3,4,0.0124877,0
50,0.55,22,0.00963942,0
32,0.72,44,0.004846,1
68,0.8,89,0.019447,1
74,0.68,108,0.0232236,1
98,0.43,14,0.0315088,0
39,0.48,11,0.0062146,0
58,0.17,6,0.0119144,0
35,0.949999,38,0.00555015,1
43,0.09,4,0.00716472,0
62,0.02,2,0.0141166,0
32,0.73,48,0.0040419,1
46,0.74,65,0.00856567,1
77,0.64,141,0.0249831,1
86,0.54,25,0.0274223,0
80,0.6,162,0.0273435,1
32,0.74,47,0.00344556,1
35,0.959999,39,0.00504872,1
54,0.31,5,0.0108405,0
39,0.49,8,0.00621166,0
71,0.74,95,0.0198033,1
50,0.56,42,0.0103375,0
43,0.1,2,0.00815476,0
32,0.75,43,0.00454718,1
35,0.969999,39,0.00521322,1
95,0.45,14,0.0348329,0
46,0.75,67,0.00905112,1
65,0.919999,73,0.0169856,1
83,0.57,174,0.0332519,0
92,0.49,20,0.0325128,0
39,0.5,14,0.00607082,0
32,0.76,47,0.00326828,1
58,0.18,3,0.0139237,0
62,0.03,2,0.012994,0
43,0.11,4,0.00618611,0
68,0.81,82,0.0181955,1
35,0.979999,37,0.0053821,1
50,0.57,41,0.00981095,0
32,0.77,42,0.00420655,1
54,0.32,11,0.0125467,0
74,0.69,108,0.0214399,1
39,0.51,17,0.00751404,0
46,0.76,61,0.00851352,1
43,0.12,2,0.00700836,0
35,0.989999,37,0.00575216,1
32,0.78,44,0.00479499,1
89,0.51,18,0.0300152,0
77,0.65,131,0.023014,1
32,0.79,41,0.00427727,1
39,0.52,8,0.0065254,0
65,0.929999,71,0.0152601,1
35,0.999999,36,0.00505526,1
71,0.75,96,0.0200053,1
58,0.19,3,0.0137322,0
50,0.58,63,0.011326,0
62,0.04,3,0.013968,0
46,0.77,62,0.00946539,1
43,0.13,2,0.00768516,0
54,0.33,4,0.0107907,0
32,0.8,42,0.00452324,1
86,0.55,50,0.029219,0
36,0.01,1,0.00619567,0
39,0.53,19,0.00689523,0
98,0.44,7,0.0339469,0
80,0.61,153,0.0297993,1
68,0.82,84,0.0175753,1
32,0.81,41,0.00333228,1
43,0.14,7,0.00723096,0
46,0.78,63,0.00850973,1
32,0.82,46,0.00394018,1
36,0.02,1,0.00521632,0
50,0.59,111,0.0106783,1
39,0.54,23,0.00640439,0
83,0.58,142,0.0281904,0
58,0.2,5,0.0129022,0
74,0.7,112,0.021433,1
54,0.34,8,0.0118849,0
62,0.05,2,0.01334,0
92,0.5,9,0.0302167,0
32,0.83,40,0.00403263,1
36,0.03,1,0.0041944,0
65,0.939999,71,0.0171572,1
46,0.79,60,0.00769464,1
43,0.15,5,0.00937566,0
39,0.55,64,0.00666146,0
32,0.839999,39,0.00447635,1
95,0.46,31,0.0354581,0
71,0.76,96,0.0197822,1
36,0.04,2,0.00614889,0
77,0.66,116,0.0242874,1
50,0.6,115,0.0110811,1
32,0.849999,40,0.00447621,1
68,0.83,81,0.0184013,1
89,0.52,28,0.0298051,0
54,0.35,17,0.0116997,0
39,0.56,47,0.00693971,0
43,0.16,7,0.00736387,0
36,0.05,2,0.00522112,0
58,0.21,4,0.0139087,0
46,0.8,65,0.0092269,1
62,0.06,2,0.0139041,0
32,0.859999,39,0.00487145,1
36,0.06,2,0.00519312,0
86,0.56,18,0.0270694,0
32,0.869999,37,0.00439208,1
80,0.62,146,0.0269895,1
50,0.61,119,0.0108412,1
43,0.17,8,0.00787568,0
39,0.57,68,0.00820116,1
74,0.71,119,0.0206157,1
65,0.949999,71,0.0178557,1
32,0.879999,39,0.0034223,1
54,0.36,6,0.0107097,0
36,0.07,2,0.00488352,0
46,0.81,58,0.00995317,1
71,0.77,89,0.0197916,1
58,0.22,3,0.0121394,0
32,0.889999,39,0.00378737,1
39,0.58,81,0.00665156,1
98,0.45,17,0.0349854,0
62,0.07,2,0.0125328,0
68,0.839999,80,0.0165821,1
43,0.18,2,0.00739814,0
36,0.08,2,0.00503324,0
83,0.59,101,0.0309771,0
32,0.899999,38,0.00433045,1
92,0.51,20,0.0302767,0
50,0.62,96,0.0113871,1
46,0.82,59,0.00851205,1
36,0.09,2,0.00442646,0
77,0.67,117,0.0239166,1
39,0.59,48,0.00651179,0
54,0.37,10,0.0116528,0
43,0.19,3,0.00743007,0
32,0.909999,37,0.0046417,1
65,0.959999,71,0.0163913,1
36,0.1,2,0.00531917,0
58,0.23,7,0.013694,0
32,0.919999,37,0.00409506,1
39,0.6,64,0.00611813,1
95,0.47,11,0.0355442,0
46,0.83,56,0.00901251,1
50,0.63,73,0.0101826,1
89,0.53,51,0.0304232,0
62,0.08,2,0.0144229,0
43,0.2,5,0.00733238,0
36,0.11,3,0.00480311,0
74,0.72,107,0.0217624,1
32,0.929999,36,0.00404457,1
71,0.78,94,0.0192582,1
54,0.38,7,0.010802,0
39,0.61,72,0.00590915,1
80,0.63,142,0.0263813,1
68,0.849999,82,0.0183946,1
36,0.12,2,0.00506695,0
32,0.939999,37,0.00414015,1
86,0.57,43,0.0300368,0
43,0.21,4,0.00658289,0
46,0.839999,56,0.00857536,1
50,0.64,101,0.0094854,1
58,0.24,5,0.0116563,0
32,0.949999,35,0.00465144,1
36,0.13,2,0.00504787,0
39,0.62,89,0.00845501,1
65,0.969999,70,0.0169306,1
62,0.09,3,0.0144933,0
32,0.959999,37,0.00387144,1
43,0.22,3,0.00807915,0
54,0.39,10,0.0123676,0
46,0.849999,56,0.00806753,1
36,0.14,3,0.00564443,0
77,0.68,121,0.0261662,1
32,0.969999,35,0.00384209,1
39,0.63,67,0.00648459,1
98,0.46,20,0.0337347,0
50,0.65,88,0.0102769,1
92,0.52,41,0.0307665,0
36,0.15,4,0.00424759,0
83,0.6,175,0.0338868,1
43,0.23,4,0.0067044,0
68,0.859999,79,0.0180785,1
58,0.25,8,0.0134726,0
32,0.979999,35,0.00500174,1
71,0.79,92,0.0207596,1
74,0.73,102,0.0236013,1
46,0.859999,56,0.00814694,1
39,0.64,92,0.00611688,1
36,0.16,3,0.00495724,0
54,0.4,11,0.0111353,0
32,0.989999,34,0.0038412,1
62,0.1,3,0.0138212,0
65,0.979999,69,0.0162478,1
43,0.24,4,0.00688195,0
50,0.66,106,0.00989749,1
80,0.64,150,0.0259602,1
32,0.999999,33,0.00316428,1
39,0.65,66,0.0062715,1
36,0.17,4,0.00569791,0
89,0.54,87,0.0324594,0
46,0.869999,54,0.008254,1
95,0.48,18,0.0343411,0
58,0.26,4,0.0120321,0
43,0.25,3,0.00656583,0
36,0.18,2,0.00480642,0
39,0.66,67,0.0058061,1
86,0.58,96,0.0301806,0
68,0.869999,82,0.0162852,1
54,0.41,29,0.0118187,0
50,0.67,81,0.0102591,1
77,0.69,116,0.023165,1
36,0.19,4,0.00444265,0
46,0.879999,53,0.0088992,1
39,0.67,62,0.00467894,1
62,0.11,2,0.0135476,0
71,0.8,90,0.0182216,1
43,0.26,7,0.00751574,0
65,0.989999,68,0.0155956,1
74,0.74,105,0.0214295,1
36,0.2,4,0.00524596,0
58,0.27,9,0.0112525,0
83,0.61,41,0.0251197,0
39,0.68,62,0.00653117,1
50,0.68,97,0.00907482,1
92,0.53,33,0.0302724,0
36,0.21,3,0.00469439,0
43,0.27,3,0.00762125,0
54,0.42,32,0.0119595,0
46,0.889999,54,0.00954928,1
98,0.47,30,0.0343838,0
39,0.69,76,0.00619066,1
62,0.12,2,0.0133525,0
36,0.22,4,0.0047561,0
68,0.879999,77,0.0172151,1
50,0.69,75,0.00837515,1
80,0.65,138,0.0273574,1
58,0.28,6,0.0116898,0
43,0.28,8,0.00852918,0
46,0.899999,53,0.00844351,1
71,0.81,91,0.0178002,1
65,0.999999,66,0.0159995,1
36,0.23,5,0.00512237,0
39,0.7,68,0.00667523,1
54,0.43,15,0.0103772,0
89,0.55,33,0.0288507,0
77,0.7,128,0.0220092,1
86,0.59,60,0.0282749,0
36,0.24,3,0.0052027,0
74,0.75,98,0.0199463,1
43,0.29,5,0.00720127,0
39,0.71,56,0.00595909,1
50,0.7,84,0.00987544,1
62,0.13,3,0.0126903,0
46,0.909999,54,0.00866214,1
58,0.29,6,0.0114217,0
95,0.49,54,0.0372731,0
36,0.25,4,0.00536661,0
54,0.44,14,0.0112805,0
43,0.3,8,0.00664637,0
39,0.72,57,0.00642028,1
68,0.889999,77,0.0187706,1
83,0.62,150,0.0281394,1
36,0.26,3,0.00460819,0
66,0.01,2,0.016168,0
46,0.919999,52,0.00839416,1
50,0.71,72,0.0102304,1
71,0.82,90,0.0196603,1
92,0.54,40,0.0291914,0
39,0.73,54,0.00637689,1
36,0.27,4,0.00423978,0
62,0.14,3,0.0120381,0
80,0.66,116,0.0231209,1
43,0.31,4,0.00815665,0
58,0.3,5,0.0126357,0
54,0.45,14,0.00984475,0
46,0.929999,51,0.00777634,1
77,0.71,120,0.0224392,1
36,0.28,7,0.00597218,0
39,0.74,55,0.00633594,1
74,0.76,96,0.0208815,1
98,0.48,18,0.0338287,0
43,0.32,13,0.00662625,0
50,0.72,72,0.0105757,1
36,0.29,7,0.00479456,0
68,0.899999,77,0.0164277,1
46,0.939999,51,0.00697085,1
39,0.75,54,0.00519822,1
66,0.02,2,0.0156178,0
89,0.56,111,0.0309168,0
54,0.46,10,0.0106191,0
58,0.31,5,0.0111766,0
62,0.15,3,0.0136833,0
43,0.33,10,0.00657169,0
36,0.3,8,0.0044586,0
86,0.6,109,0.0298271,0
39,0.76,53,0.00655721,1
50,0.73,74,0.0101708,1
71,0.83,85,0.0190148,1
46,0.949999,50,0.00845368,1
36,0.31,4,0.00509462,0
43,0.34,9,0.0070039,0
83,0.63,134,0.0270487,1
39,0.77,53,0.00598237,1
54,0.47,5,0.0116104,0
36,0.32,6,0.00454889,0
58,0.32,5,0.0120226,0
95,0.5,53,0.0348385,0
77,0.72,121,0.0218392,1
68,0.909999,77,0.0164662,1
50,0.74,70,0.00952106,1
62,0.16,5,0.0142241,0
66,0.03,2,0.0162685,0
46,0.959999,50,0.00854959,1
43,0.35,17,0.00718967,0
74,0.77,97,0.0222867,1
80,0.67,125,0.0285031,1
36,0.33,6,0.00443747,0
39,0.78,62,0.00607347,1
92,0.55,41,0.030408,0
36,0.34,8,0.0052145,0
54,0.48,12,0.0102905,0
71,0.839999,86,0.0172753,1
39,0.79,52,0.00585953,1
