n,p,n_steps,time,bottom_reached
71,0.6,60,0.0216284,0
32,0.07,1,0.00438313,0
50,0.17,3,0.00988384,0
46,0.39,6,0.00952697,0
28,0.78,37,0.00358298,1
35,0.43,5,0.00669242,0
42,0.61,81,0.00886086,1
32,0.08,2,0.00493386,0
54,0.05,2,0.0121511,0
28,0.79,38,0.00364253,1
38,0.929999,42,0.00722879,1
35,0.44,20,0.00627763,0
98,0.33,8,0.039223,0
32,0.09,2,0.00429956,0
46,0.4,12,0.00962695,0
28,0.8,36,0.00496294,1
57,0.899999,64,0.0155341,1
61,0.82,74,0.0174868,1
65,0.71,94,0.0198117,1
42,0.62,84,0.00793716,1
50,0.18,4,0.0119622,0
38,0.939999,42,0.00717054,1
32,0.1,2,0.00456098,0
28,0.81,38,0.00353964,1
35,0.45,25,0.00641203,0
89,0.4,9,0.0334623,0
74,0.57,113,0.0266562,0
28,0.82,37,0.00348289,1
80,0.5,12,0.0275213,0
54,0.06,2,0.0126539,0
32,0.11,2,0.00421623,0
77,0.52,44,0.0256269,0
42,0.63,84,0.00756657,1
68,0.65,112,0.0231566,1
35,0.46,10,0.00508193,0
38,0.949999,42,0.00698141,1
46,0.41,5,0.0108296,0
28,0.83,37,0.0042516,1
32,0.12,2,0.00394771,0
50,0.19,5,0.0103869,0
86,0.43,20,0.029604,0
71,0.61,132,0.0243419,1
92,0.38,14,0.0346929,0
28,0.839999,37,0.00316339,1
83,0.46,11,0.031791,0
35,0.47,16,0.00539686,0
57,0.909999,65,0.0152592,1
32,0.13,2,0.00385626,0
42,0.64,87,0.00802987,1
61,0.83,74,0.0160648,1
38,0.959999,42,0.00784136,1
28,0.849999,38,0.00442472,1
95,0.37,9,0.0352403,0
65,0.72,96,0.0188392,1
46,0.42,11,0.00922361,0
32,0.14,2,0.00453217,0
54,0.07,3,0.0131359,0
35,0.48,15,0.00565192,0
28,0.859999,36,0.00359384,1
50,0.2,3,0.0113649,0
42,0.65,86,0.00799922,1
38,0.969999,41,0.00719173,1
32,0.15,3,0.00557379,0
28,0.869999,34,0.00357758,1
35,0.49,16,0.00546345,0
46,0.43,10,0.00862357,0
32,0.16,3,0.00419591,0
28,0.879999,34,0.00387593,1
57,0.919999,65,0.0145979,1
68,0.66,109,0.0221576,1
35,0.5,15,0.00546726,0
54,0.08,2,0.0115591,0
74,0.58,39,0.026414,0
38,0.979999,41,0.00705943,1
61,0.839999,73,0.0160353,1
77,0.53,47,0.0256715,0
28,0.889999,33,0.00371565,1
42,0.66,66,0.00936513,1
50,0.21,3,0.0103113,0
32,0.17,3,0.00415346,0
71,0.62,160,0.022377,1
80,0.51,42,0.0287039,0
28,0.899999,34,0.00306005,1
46,0.44,9,0.00877246,0
35,0.51,41,0.00547614,0
89,0.41,15,0.0318369,0
98,0.34,9,0.0395694,0
65,0.73,86,0.0186682,1
32,0.18,3,0.00494318,0
38,0.989999,40,0.00711358,1
28,0.909999,34,0.00406093,1
42,0.67,65,0.00808679,1
35,0.52,10,0.00598042,0
83,0.47,39,0.0285599,0
32,0.19,5,0.00465432,0
57,0.929999,64,0.0135076,1
86,0.44,17,0.0312351,0
28,0.919999,32,0.00383102,1
46,0.45,20,0.00867157,0
54,0.09,2,0.013795,0
50,0.22,4,0.0122048,0
38,0.999999,39,0.0067977,1
32,0.2,8,0.00354126,0
28,0.929999,32,0.00397117,1
35,0.53,78,0.00747415,1
42,0.68,70,0.00897758,1
68,0.67,114,0.0199584,1
61,0.849999,72,0.018375,1
32,0.21,2,0.00415441,0
92,0.39,7,0.0382208,0
28,0.939999,32,0.00404603,1
39,0.01,1,0.0065562,0
95,0.38,16,0.0350941,0
32,0.22,4,0.00399706,0
46,0.46,13,0.0102228,0
35,0.54,19,0.00550386,0
28,0.949999,31,0.00341202,1
74,0.59,88,0.024296,0
65,0.74,95,0.0195842,1
54,0.1,3,0.0123658,0
50,0.23,5,0.0122903,0
57,0.939999,64,0.0152796,1
39,0.02,2,0.006588,0
28,0.959999,31,0.00351485,1
42,0.69,63,0.00873891,1
32,0.23,5,0.00470694,0
71,0.63,132,0.0243793,1
77,0.54,79,0.0279074,0
80,0.52,29,0.0256169,0
35,0.55,22,0.00594602,0
28,0.969999,31,0.00309345,1
32,0.24,6,0.00409431,0
46,0.47,29,0.00887163,0
39,0.03,2,0.0059673,0
28,0.979999,32,0.00419213,1
35,0.56,53,0.00585572,0
61,0.859999,72,0.0169296,1
32,0.25,4,0.00445402,0
50,0.24,2,0.0104962,0
28,0.989999,30,0.00309335,1
42,0.7,75,0.0103345,1
54,0.11,3,0.0123576,0
89,0.42,11,0.0337409,0
68,0.68,94,0.0199809,1
83,0.48,46,0.0287838,0
39,0.04,1,0.00668053,0
32,0.26,6,0.00442426,0
35,0.57,46,0.00558652,0
57,0.949999,63,0.0147391,1
46,0.48,18,0.00905007,0
28,0.999999,29,0.00393512,1
98,0.35,7,0.0382036,0
32,0.27,3,0.00395953,0
86,0.45,11,0.0330289,0
42,0.71,74,0.00783075,1
65,0.75,87,0.0203569,1
39,0.05,2,0.00733659,0
50,0.25,5,0.0106085,0
74,0.6,25,0.0230258,0
35,0.58,69,0.00667932,0
32,0.28,4,0.00415271,0
71,0.64,120,0.0217634,1
46,0.49,23,0.00816476,0
54,0.12,3,0.011476,0
61,0.869999,71,0.0142235,1
32,0.29,7,0.00417203,0
39,0.06,1,0.00595008,0
35,0.59,29,0.00559356,0
42,0.72,62,0.00807749,1
92,0.4,8,0.0348335,0
57,0.959999,62,0.0142079,1
95,0.39,12,0.0345839,0
80,0.53,57,0.0279536,0
77,0.55,81,0.0282282,0
32,0.3,6,0.00463012,0
50,0.26,5,0.0106025,0
35,0.6,41,0.00479693,0
46,0.5,12,0.00869945,0
68,0.69,94,0.020591,1
39,0.07,2,0.00745833,0
32,0.31,6,0.00452534,0
54,0.13,2,0.0124944,0
42,0.73,57,0.00892202,1
65,0.76,97,0.0177434,1
35,0.61,26,0.00642193,0
61,0.879999,71,0.014925,1
32,0.32,9,0.0047594,0
83,0.49,21,0.0275127,0
39,0.08,3,0.00660043,0
46,0.51,18,0.00903785,0
50,0.27,8,0.0100497,0
35,0.62,59,0.00534691,1
89,0.43,10,0.0316748,0
57,0.969999,61,0.0147972,1
71,0.65,153,0.0217586,1
32,0.33,5,0.00436329,0
42,0.74,57,0.00880329,1
86,0.46,17,0.026699,0
74,0.61,169,0.0244164,1
39,0.09,2,0.00568852,0
54,0.14,3,0.0118702,0
35,0.63,50,0.00485118,0
32,0.34,4,0.00461844,0
46,0.52,26,0.00893779,0
68,0.7,103,0.017747,1
50,0.28,6,0.00933577,0
39,0.1,2,0.00593527,0
42,0.75,62,0.00775675,1
61,0.889999,70,0.0145626,1
98,0.36,6,0.0356422,0
35,0.64,62,0.00538268,1
32,0.35,7,0.00453441,0
65,0.77,85,0.0183822,1
80,0.54,46,0.0254715,0
39,0.11,2,0.00537323,0
77,0.56,69,0.0273898,0
46,0.53,79,0.0088672,0
57,0.979999,61,0.0153988,1
32,0.36,4,0.0053085,0
35,0.65,67,0.00574133,1
50,0.29,6,0.00963331,0
54,0.15,3,0.0126205,0
42,0.76,58,0.00873151,1
92,0.41,10,0.0347799,0
32,0.37,15,0.00399942,0
95,0.4,17,0.0339457,0
39,0.12,2,0.00668699,0
35,0.66,80,0.00522589,1
32,0.38,8,0.00377911,0
71,0.66,112,0.0227816,1
46,0.54,25,0.00882614,0
83,0.5,26,0.0271003,0
42,0.77,57,0.00688956,1
61,0.899999,68,0.0153107,1
74,0.62,114,0.0244288,1
68,0.71,111,0.019307,1
50,0.3,6,0.0100661,0
35,0.67,57,0.0060768,1
32,0.39,13,0.0043292,0
39,0.13,2,0.00710426,0
54,0.16,4,0.0122421,0
65,0.78,82,0.017828,1
57,0.989999,59,0.0143007,1
89,0.44,16,0.0310433,0
32,0.4,5,0.00390847,0
86,0.47,50,0.0308619,0
35,0.68,50,0.00554354,1
46,0.55,83,0.00922188,0
42,0.78,54,0.00853015,1
39,0.14,3,0.00604153,0
32,0.41,9,0.00402352,0
50,0.31,7,0.00994195,0
35,0.69,60,0.00441777,1
80,0.55,39,0.0256901,0
77,0.57,44,0.0246903,0
32,0.42,8,0.00399742,0
54,0.17,2,0.0109861,0
61,0.909999,69,0.0154145,1
39,0.15,2,0.00657551,0
42,0.79,60,0.00801454,1
46,0.56,44,0.00868754,0
35,0.7,59,0.00567781,1
32,0.43,11,0.00440607,0
71,0.67,133,0.0205771,1
68,0.72,108,0.0188685,1
39,0.16,3,0.00531907,0
57,0.999999,58,0.0159456,1
65,0.79,81,0.0170409,1
50,0.32,8,0.0109382,0
32,0.44,19,0.00372541,0
35,0.71,52,0.00595215,1
74,0.63,123,0.0234823,1
42,0.8,55,0.00836276,1
95,0.41,17,0.0302426,0
98,0.37,9,0.0410879,0
46,0.57,91,0.00889348,0
83,0.51,18,0.0272306,0
39,0.17,4,0.00610827,0
92,0.42,22,0.0330064,0
32,0.45,7,0.00427191,0
54,0.18,4,0.0130482,0
35,0.72,54,0.00496523,1
61,0.919999,69,0.0156941,1
32,0.46,17,0.0043376,0
42,0.81,54,0.00819098,1
58,0.01,2,0.0135837,0
39,0.18,3,0.00763171,0
35,0.73,46,0.00608946,1
50,0.33,5,0.0122309,0
46,0.58,88,0.0104763,1
32,0.47,16,0.00503901,0
86,0.48,16,0.0297637,0
89,0.45,22,0.032603,0
65,0.8,80,0.0171223,1
54,0.19,2,0.0108554,0
68,0.73,99,0.0192538,1
39,0.19,4,0.00526735,0
42,0.82,55,0.00729767,1
32,0.48,18,0.00366001,0
77,0.58,64,0.0259326,0
35,0.74,52,0.00577346,1
71,0.68,116,0.0213132,1
80,0.56,110,0.0295429,0
32,0.49,6,0.00419882,0
46,0.59,36,0.00860035,0
50,0.34,4,0.0103236,0
39,0.2,4,0.00576276,0
58,0.02,1,0.0113188,0
61,0.929999,67,0.0151543,1
35,0.75,49,0.00562935,1
74,0.64,144,0.0225742,1
42,0.83,57,0.00705711,1
32,0.5,32,0.00375739,0
54,0.2,4,0.0112798,0
35,0.76,49,0.0060368,1
39,0.21,2,0.00682026,0
32,0.51,9,0.00481644,0
46,0.6,111,0.0100496,1
42,0.839999,50,0.00837607,1
50,0.35,4,0.010435,0
32,0.52,36,0.00380739,0
65,0.81,80,0.0188939,1
35,0.77,54,0.00637515,1
39,0.22,5,0.00653666,0
83,0.52,108,0.0327947,0
95,0.42,13,0.0338897,0
68,0.74,91,0.0199485,1
92,0.43,14,0.0326113,0
61,0.939999,66,0.0140275,1
58,0.03,2,0.0146054,0
32,0.53,12,0.00439569,0
98,0.38,7,0.0358602,0
54,0.21,6,0.011737,0
71,0.69,111,0.0221102,1
46,0.61,47,0.00824044,0
42,0.849999,52,0.00786155,1
32,0.54,44,0.00372976,1
35,0.78,45,0.00626637,1
77,0.59,74,0.0254745,0
39,0.23,3,0.00726024,0
50,0.36,13,0.0109769,0
86,0.49,21,0.0299367,0
80,0.57,39,0.0267275,0
32,0.55,53,0.00489669,1
42,0.859999,51,0.00703163,1
58,0.04,2,0.0105659,0
35,0.79,51,0.00613944,1
89,0.46,45,0.0328875,0
74,0.65,123,0.0248288,1
46,0.62,87,0.00929243,1
54,0.22,8,0.0104825,0
61,0.949999,67,0.0134379,1
65,0.82,80,0.0157872,1
39,0.24,6,0.0077557,0
32,0.56,44,0.00530971,0
35,0.8,49,0.00633625,1
50,0.37,9,0.0118861,0
32,0.57,70,0.0038742,0
42,0.869999,51,0.00903823,1
68,0.75,95,0.0213628,1
39,0.25,4,0.00716383,0
46,0.63,85,0.00987682,1
35,0.81,44,0.00590038,1
32,0.58,89,0.00522812,1
58,0.05,2,0.013918,0
71,0.7,101,0.0221206,1
54,0.23,8,0.0128,0
83,0.53,29,0.0276383,0
39,0.26,4,0.00566216,0
50,0.38,6,0.00911076,0
42,0.879999,50,0.0084129,1
61,0.959999,65,0.0144799,1
35,0.82,44,0.00509552,1
32,0.59,48,0.00470151,1
77,0.6,43,0.0232891,0
46,0.64,94,0.00987955,1
65,0.83,80,0.0190861,1
92,0.44,9,0.0332192,0
39,0.27,4,0.00629242,0
35,0.83,44,0.00475492,1
32,0.6,25,0.00468896,0
74,0.66,114,0.0227444,1
95,0.43,24,0.0355625,0
86,0.5,26,0.0284222,0
42,0.889999,52,0.00808185,1
80,0.58,124,0.0270488,0
54,0.24,3,0.0120921,0
58,0.06,2,0.0127038,0
32,0.61,78,0.00428062,1
35,0.839999,43,0.00515246,1
98,0.39,15,0.0373765,0
50,0.39,9,0.0118766,0
39,0.28,4,0.00649113,0
68,0.76,90,0.0204003,1
46,0.65,84,0.00892428,1
32,0.62,77,0.00403144,1
89,0.47,16,0.0305799,0
61,0.969999,65,0.0144985,1
35,0.849999,43,0.00482241,1
42,0.899999,48,0.00874021,1
32,0.63,53,0.00379011,1
71,0.71,108,0.0209366,1
39,0.29,5,0.00681908,0
65,0.839999,77,0.0156468,1
35,0.859999,42,0.00541946,1
54,0.25,9,0.0119617,0
32,0.64,64,0.0040626,1
50,0.4,7,0.0102909,0
46,0.66,74,0.00959739,1
58,0.07,2,0.0143162,0
42,0.909999,48,0.00784718,1
83,0.54,18,0.0257776,0
39,0.3,6,0.00630372,0
35,0.869999,42,0.00459652,1
32,0.65,53,0.00417099,1
77,0.61,127,0.0249511,1
61,0.979999,64,0.0136551,1
74,0.67,136,0.0231373,1
32,0.66,55,0.0047043,1
35,0.879999,45,0.00575035,1
46,0.67,77,0.00928076,1
39,0.31,7,0.00779338,0
54,0.26,3,0.0114128,0
50,0.41,7,0.0113129,0
68,0.77,85,0.0201614,1
42,0.919999,47,0.00880637,1
32,0.67,51,0.00506216,1
35,0.889999,41,0.00487955,1
58,0.08,5,0.0121669,0
65,0.849999,77,0.017284,1
80,0.59,151,0.0290195,1
39,0.32,14,0.00603383,0
92,0.45,25,0.0340563,0
35,0.899999,42,0.00369669,1
95,0.44,20,0.0329689,0
86,0.51,71,0.0328136,0
32,0.68,53,0.00448225,1
42,0.929999,48,0.00715458,1
71,0.72,105,0.0230592,1
46,0.68,69,0.00914796,1
61,0.989999,64,0.0141379,1
50,0.42,14,0.0101515,0
39,0.33,10,0.00587369,0
32,0.69,48,0.00465703,1
54,0.27,5,0.012374,0
35,0.909999,41,0.00621978,1
89,0.48,18,0.0331929,0
42,0.939999,47,0.00790999,1
32,0.7,50,0.00460513,1
58,0.09,2,0.0144644,0
35,0.919999,39,0.00522013,1
46,0.69,69,0.0100241,1
98,0.4,15,0.0403804,0
68,0.78,89,0.0186249,1
39,0.34,4,0.0076961,0
32,0.71,47,0.0037562,1
65,0.859999,76,0.0157993,1
50,0.43,9,0.0106542,0
74,0.68,106,0.0244573,1
83,0.55,75,0.0299267,0
42,0.949999,47,0.0071907,1
35,0.929999,39,0.00496516,1
54,0.28,5,0.0114934,0
77,0.62,315,0.0310114,1
32,0.72,52,0.00397736,1
39,0.35,6,0.00524009,0
61,0.999999,62,0.0156951,1
46,0.7,86,0.00897132,1
32,0.73,47,0.00451111,1
35,0.939999,39,0.00580816,1
71,0.73,102,0.0215031,1
58,0.1,2,0.0126287,0
39,0.36,3,0.0059414,0
42,0.959999,46,0.00805645,1
50,0.44,11,0.0106137,0
32,0.74,55,0.00470713,1
35,0.949999,39,0.00513018,1
54,0.29,6,0.0111869,0
80,0.6,211,0.0310589,1
46,0.71,62,0.00921685,1
39,0.37,9,0.00627576,0
65,0.869999,76,0.0167351,1
32,0.75,44,0.00425687,1
68,0.79,84,0.0190587,1
42,0.969999,46,0.00734651,1
86,0.52,90,0.0312541,0
35,0.959999,39,0.00489371,1
92,0.46,27,0.0330827,0
62,0.01,2,0.0156545,0
95,0.45,8,0.0339908,0
50,0.45,8,0.00969593,0
32,0.76,41,0.00433528,1
39,0.38,5,0.00638046,0
58,0.11,2,0.0130107,0
89,0.49,18,0.0287142,0
35,0.969999,38,0.00495319,1
54,0.3,5,0.00934489,0
74,0.69,105,0.0228795,1
46,0.72,66,0.0100314,1
42,0.979999,46,0.00861399,1
32,0.77,44,0.00548503,1
77,0.63,157,0.0240438,1
35,0.979999,38,0.00518123,1
39,0.39,8,0.00651554,0
83,0.56,88,0.0291509,0
32,0.78,48,0.00448817,1
71,0.74,92,0.022494,1
50,0.46,8,0.010852,0
65,0.879999,74,0.0169953,1
35,0.989999,37,0.00533711,1
98,0.41,11,0.0365421,0
42,0.989999,44,0.00816604,1
46,0.73,68,0.00849234,1
62,0.02,1,0.0147413,0
68,0.8,87,0.0175842,1
39,0.4,12,0.00620059,0
32,0.79,40,0.00406356,1
58,0.12,5,0.0130315,0
54,0.31,4,0.0125013,0
32,0.8,44,0.00448054,1
35,0.999999,36,0.00643747,1
50,0.47,18,0.0101745,0
42,0.999999,43,0.00803982,1
39,0.41,9,0.00750897,0
46,0.74,65,0.00929506,1
32,0.81,43,0.00487301,1
36,0.01,2,0.00547068,0
80,0.61,178,0.0314281,1
74,0.7,122,0.0234148,1
54,0.32,7,0.0118888,0
58,0.13,4,0.0125323,0
62,0.03,1,0.0134436,0
86,0.53,36,0.0306218,0
39,0.42,7,0.00685972,0
32,0.82,42,0.004703,1
65,0.889999,74,0.0168312,1
43,0.01,1,0.00914925,0
36,0.02,1,0.00583408,0
50,0.48,49,0.0106965,0
71,0.75,92,0.0210935,1
46,0.75,65,0.00954676,1
92,0.47,36,0.0348213,0
32,0.83,46,0.00421106,1
95,0.46,28,0.0339456,0
39,0.43,7,0.00530039,0
68,0.81,83,0.0200169,1
77,0.64,139,0.0275671,1
89,0.5,14,0.0330219,0
36,0.03,1,0.00511349,0
32,0.839999,39,0.00457549,1
54,0.33,5,0.0107557,0
43,0.02,2,0.00816944,0
83,0.57,158,0.0301786,0
62,0.04,2,0.012142,0
39,0.44,8,0.00637713,0
36,0.04,2,0.00515158,0
58,0.14,4,0.0137811,0
32,0.849999,38,0.00383984,1
46,0.76,64,0.00927171,1
50,0.49,19,0.0106794,0
65,0.899999,74,0.0161937,1
32,0.859999,38,0.00490912,1
43,0.03,3,0.00777462,0
39,0.45,6,0.00630658,0
36,0.05,1,0.0061902,0
54,0.34,12,0.0114469,0
74,0.71,110,0.0233162,1
98,0.42,12,0.0375394,0
46,0.77,60,0.00953639,1
32,0.869999,39,0.00506368,1
39,0.46,13,0.00569281,0
71,0.76,93,0.020893,1
36,0.06,2,0.00626652,0
62,0.05,2,0.0140398,0
50,0.5,24,0.0112687,0
68,0.82,81,0.0194397,1
80,0.62,158,0.0279433,1
58,0.15,2,0.013018,0
43,0.04,2,0.00890297,0
32,0.879999,39,0.00509619,1
39,0.47,9,0.00709838,0
36,0.07,2,0.00609234,0
46,0.78,56,0.00917913,1
54,0.35,12,0.0111613,0
32,0.889999,39,0.00449168,1
86,0.54,94,0.0335118,0
65,0.909999,74,0.0171751,1
77,0.65,150,0.0287801,1
43,0.05,2,0.0080472,0
50,0.51,9,0.0107369,0
36,0.08,2,0.00560852,0
32,0.899999,38,0.00459213,1
39,0.48,20,0.00612553,0
62,0.06,2,0.0128253,0
92,0.48,53,0.0340538,0
83,0.58,49,0.0269809,0
46,0.79,57,0.00760525,1
58,0.16,3,0.0138724,0
89,0.51,29,0.0337922,0
32,0.909999,37,0.0044008,1
43,0.06,2,0.00642717,0
95,0.47,13,0.0375632,0
74,0.72,103,0.0214888,1
36,0.09,2,0.00597366,0
39,0.49,12,0.00649975,0
54,0.36,8,0.0115907,0
68,0.83,83,0.0196844,1
50,0.52,32,0.0100845,0
71,0.77,93,0.0219482,1
32,0.919999,36,0.00555785,1
36,0.1,2,0.0059344,0
39,0.5,7,0.00611278,0
65,0.919999,75,0.0161952,1
43,0.07,2,0.00964808,0
58,0.17,3,0.0119266,0
62,0.07,2,0.0137434,0
46,0.8,58,0.0125928,1
32,0.929999,37,0.00514018,1
36,0.11,2,0.00555237,0
80,0.63,128,0.0291382,1
39,0.51,30,0.00620908,0
32,0.939999,37,0.00386731,1
54,0.37,9,0.0135111,0
50,0.53,44,0.0116198,0
32,0.949999,35,0.00336979,1
36,0.12,2,0.00598482,0
39,0.52,29,0.00573295,0
43,0.08,2,0.0106432,0
68,0.839999,82,0.0174992,1
46,0.81,57,0.0107615,1
32,0.959999,36,0.0036528,1
77,0.66,122,0.0294535,1
98,0.43,20,0.0416736,0
62,0.08,2,0.0132758,0
86,0.55,63,0.0327669,0
36,0.13,2,0.00655018,0
58,0.18,5,0.0152519,0
32,0.969999,35,0.00392368,1
65,0.929999,72,0.0164698,1
50,0.54,43,0.0102892,0
39,0.53,41,0.00636994,0
74,0.73,111,0.0262324,1
71,0.78,95,0.0227302,1
43,0.09,2,0.00743898,0
54,0.38,9,0.0122581,0
83,0.59,77,0.0327501,0
32,0.979999,35,0.00370764,1
46,0.82,64,0.00847674,1
89,0.52,53,0.0317563,0
92,0.49,23,0.0340719,0
36,0.14,2,0.00594255,0
32,0.989999,35,0.00361967,1
39,0.54,25,0.00693749,0
62,0.09,2,0.0126073,0
43,0.1,3,0.00854176,0
68,0.849999,81,0.0154804,1
32,0.999999,33,0.00359453,1
36,0.15,5,0.00590196,0
50,0.55,40,0.0111059,0
58,0.19,4,0.0145751,0
39,0.55,33,0.00661606,0
46,0.83,56,0.0105163,1
54,0.39,13,0.012541,0
65,0.939999,71,0.0154834,1
95,0.48,31,0.0424173,0
36,0.16,5,0.0065727,0
43,0.11,3,0.00735084,0
80,0.64,148,0.030781,1
39,0.56,23,0.00738709,0
71,0.79,90,0.0202032,1
50,0.56,99,0.0116268,1
36,0.17,2,0.00554244,0
46,0.839999,56,0.00927375,1
62,0.1,3,0.0145113,0
43,0.12,4,0.00710791,0
74,0.74,101,0.0236164,1
77,0.67,123,0.0294126,1
54,0.4,20,0.0126979,0
68,0.859999,81,0.0169488,1
58,0.2,3,0.0134064,0
39,0.57,69,0.00627306,0
36,0.18,2,0.0051534,0
86,0.56,111,0.0316332,0
65,0.949999,71,0.015314,1
50,0.57,31,0.0092706,0
46,0.849999,55,0.0092062,1
43,0.13,3,0.00820863,0
83,0.6,163,0.0303994,1
36,0.19,4,0.00548527,0
39,0.58,68,0.00697502,0
89,0.53,86,0.0309767,0
98,0.44,12,0.0390087,0
92,0.5,27,0.0327735,0
62,0.11,3,0.0139606,0
71,0.8,91,0.01702,1
54,0.41,11,0.0120165,0
36,0.2,4,0.00635159,0
43,0.14,2,0.00792805,0
46,0.859999,55,0.00883159,1
39,0.59,69,0.00709196,1
58,0.21,5,0.014847,0
68,0.869999,79,0.0162405,1
65,0.959999,70,0.014416,1
50,0.58,73,0.0128585,0
36,0.21,5,0.00530311,0
80,0.65,143,0.0281227,1
74,0.75,96,0.0221894,1
39,0.6,115,0.00678909,1
43,0.15,2,0.00809124,0
54,0.42,9,0.0120312,0
46,0.869999,55,0.00969981,1
77,0.68,143,0.0255157,1
36,0.22,3,0.00661593,0
62,0.12,2,0.0137088,0
95,0.49,68,0.0350637,0
39,0.61,58,0.00578488,1
58,0.22,4,0.0129539,0
43,0.16,3,0.00717398,0
50,0.59,56,0.0111167,0
36,0.23,5,0.00542088,0
71,0.81,86,0.0196567,1
86,0.57,53,0.030156,0
46,0.879999,54,0.00928609,1
65,0.969999,69,0.0161412,1
68,0.879999,78,0.018157,1
54,0.43,11,0.0108584,0
36,0.24,5,0.00472144,0
39,0.62,62,0.00843005,1
83,0.61,186,0.0302909,1
43,0.17,3,0.00776611,0
62,0.13,2,0.011882,0
50,0.6,45,0.0102814,0
89,0.54,104,0.0318021,0
36,0.25,6,0.00575696,0
74,0.76,98,0.0209241,1
58,0.23,4,0.0132739,0
46,0.889999,53,0.00769664,1
39,0.63,91,0.0060348,1
92,0.51,66,0.0334102,0
98,0.45,13,0.0350782,0
80,0.66,139,0.0250636,1
43,0.18,2,0.00745698,0
36,0.26,4,0.00534334,0
54,0.44,9,0.0126459,0
65,0.979999,70,0.0145997,1
62,0.14,2,0.0117516,0
50,0.61,46,0.00950077,0
39,0.64,59,0.00768879,1
71,0.82,90,0.0184282,1
46,0.899999,54,0.00871565,1
68,0.889999,78,0.0157574,1
77,0.69,118,0.0263215,1
43,0.19,2,0.00688224,0
36,0.27,4,0.00576294,0
58,0.24,4,0.0128836,0
36,0.28,4,0.00470806,0
39,0.65,54,0.00734744,1
54,0.45,5,0.011313,0
50,0.62,77,0.0101703,1
43,0.2,4,0.00807996,0
46,0.909999,52,0.00927306,1
74,0.77,96,0.0199807,1
62,0.15,4,0.0134892,0
95,0.5,35,0.0370196,0
36,0.29,3,0.00594157,0
39,0.66,59,0.00603337,1
43,0.21,4,0.00641539,0
58,0.25,7,0.0119576,0
65,0.989999,70,0.0176316,1
83,0.62,149,0.0299345,1
68,0.899999,78,0.016602,1
46,0.919999,53,0.0076733,1
71,0.83,88,0.0177128,1
86,0.58,242,0.0350419,1
36,0.3,7,0.00544184,0
50,0.63,105,0.00933622,1
39,0.67,67,0.00636423,1
80,0.67,128,0.0254867,1
89,0.55,95,0.0296346,0
54,0.46,16,0.0110379,0
43,0.22,3,0.00680337,0
92,0.52,37,0.0295202,0
36,0.31,4,0.00575608,0
62,0.16,3,0.0119229,0
77,0.7,115,0.0235481,1
46,0.929999,52,0.00766351,1
39,0.68,67,0.00645517,1
58,0.26,5,0.011669,0
98,0.46,33,0.0353672,0
36,0.32,6,0.00542369,0
50,0.64,101,0.0109964,1
43,0.23,2,0.00765131,0
74,0.78,95,0.0207797,1
65,0.999999,66,0.0162083,1
39,0.69,57,0.00706739,1
54,0.47,10,0.0129089,0
71,0.839999,84,0.0163193,1
46,0.939999,52,0.0091449,1
68,0.909999,77,0.017419,1
36,0.33,12,0.00613735,0
43,0.24,4,0.00765714,0
62,0.17,2,0.0143188,0
36,0.34,9,0.00507564,0
58,0.27,3,0.0128276,0
39,0.7,70,0.00799996,1
50,0.65,107,0.0125708,1
46,0.949999,51,0.00944586,1
43,0.25,3,0.00722442,0
54,0.48,15,0.012296,0
83,0.63,137,0.0289544,1
36,0.35,5,0.00600948,0
66,0.01,1,0.0144533,0
80,0.68,144,0.0285161,1
77,0.71,112,0.0240319,1
39,0.71,61,0.00765404,1
89,0.56,49,0.0303546,0
62,0.18,3,0.0120237,0
68,0.919999,76,0.0163564,1
36,0.36,12,0.00440402,0
95,0.51,79,0.0385535,0
74,0.79,94,0.0192864,1
86,0.59,154,0.0335843,1
46,0.959999,50,0.00827994,1
58,0.28,5,0.0116215,0
50,0.66,93,0.0101275,1
43,0.26,5,0.00750725,0
92,0.53,61,0.0299361,0
71,0.849999,82,0.0200827,1
39,0.72,55,0.00580972,1
54,0.49,15,0.00955303,0
36,0.37,5,0.0054501,0
46,0.969999,49,0.00913978,1
66,0.02,2,0.0140456,0
43,0.27,5,0.00896348,0
36,0.38,5,0.00559195,0
50,0.67,86,0.0108658,1
39,0.73,53,0.00911839,1
62,0.19,3,0.0130063,0
98,0.47,36,0.0356261,0
58,0.29,5,0.0130753,0
54,0.5,19,0.0119427,0
36,0.39,7,0.00596751,0
68,0.929999,77,0.0187488,1
46,0.979999,49,0.00955017,1
43,0.28,8,0.00876604,0
39,0.74,54,0.00764811,1
77,0.72,101,0.0231755,1
74,0.8,94,0.0209459,1
80,0.69,118,0.0253586,1
36,0.4,9,0.00549857,0
50,0.68,94,0.0108006,1
71,0.859999,82,0.0205638,1
83,0.64,157,0.0286488,1
66,0.03,2,0.014303,0
62,0.2,2,0.0122363,0
58,0.3,7,0.0110205,0
39,0.75,59,0.00641937,1
46,0.989999,49,0.0078331,1
43,0.29,8,0.00782796,0
36,0.41,13,0.00550197,0
54,0.51,24,0.0127476,0
89,0.57,83,0.0316562,0
36,0.42,15,0.00464263,0
39,0.76,55,0.00617803,1
50,0.69,71,0.0100769,1
86,0.6,187,0.0334579,1
43,0.3,6,0.00792078,0
