n,p,n_steps,time,bottom_reached
68,0.79,88,0.017967,1
32,0.55,10,0.00391825,0
50,0.45,18,0.0113533,0
35,0.81,46,0.00562204,1
65,0.839999,77,0.0201697,1
42,0.919999,47,0.00706352,1
39,0.31,7,0.00627986,0
32,0.56,60,0.00428616,1
80,0.58,181,0.0288608,1
74,0.65,134,0.0247915,1
58,0.11,2,0.0131089,0
35,0.82,47,0.00557349,1
92,0.45,8,0.0294443,0
98,0.41,28,0.0342666,0
77,0.62,178,0.0267182,1
46,0.67,74,0.00963616,1
42,0.929999,49,0.00685991,1
32,0.57,42,0.00457877,0
39,0.32,6,0.00647966,0
61,0.989999,64,0.0149334,1
50,0.46,17,0.0100568,0
54,0.24,5,0.0121944,0
89,0.49,49,0.0319934,0
35,0.83,43,0.00493625,1
32,0.58,12,0.00354621,0
95,0.43,13,0.035324,0
42,0.939999,47,0.0070469,1
39,0.33,6,0.00689786,0
32,0.59,51,0.0049469,1
35,0.839999,45,0.00615842,1
46,0.68,77,0.00929432,1
58,0.12,2,0.0125803,0
65,0.849999,79,0.0172315,1
68,0.8,87,0.019193,1
83,0.54,24,0.0286445,0
71,0.71,103,0.0224292,1
50,0.47,18,0.0099155,0
32,0.6,38,0.00447331,0
39,0.34,6,0.00603853,0
42,0.949999,49,0.00655801,1
35,0.849999,41,0.00488815,1
54,0.25,7,0.0126872,0
61,0.999999,62,0.0158266,1
46,0.69,66,0.00878636,1
86,0.53,35,0.0291265,0
32,0.61,47,0.00575979,1
35,0.859999,44,0.00571515,1
39,0.35,4,0.00616146,0
74,0.66,117,0.0239763,1
42,0.959999,46,0.00681833,1
58,0.13,2,0.0123164,0
50,0.48,31,0.0115182,0
32,0.62,85,0.00515039,1
35,0.869999,44,0.00565499,1
65,0.859999,78,0.0162957,1
77,0.63,148,0.0270011,1
80,0.59,165,0.0305716,1
46,0.7,69,0.00867324,1
39,0.36,13,0.00763265,0
54,0.26,3,0.0124649,0
42,0.969999,45,0.00802963,1
32,0.63,60,0.00489779,1
68,0.81,84,0.0193555,1
92,0.46,16,0.0315055,0
35,0.879999,42,0.00582129,1
62,0.01,2,0.0138851,0
32,0.64,82,0.00402753,1
98,0.42,14,0.0346363,0
39,0.37,12,0.00628786,0
50,0.49,42,0.0105954,0
89,0.5,15,0.0319576,0
71,0.72,102,0.0228828,1
58,0.14,6,0.0132773,0
35,0.889999,41,0.00528958,1
46,0.71,64,0.0100178,1
32,0.65,63,0.00418347,1
42,0.979999,45,0.0086664,1
54,0.27,8,0.0126321,0
39,0.38,10,0.00723385,0
83,0.55,55,0.0296388,0
95,0.44,37,0.0376495,0
35,0.899999,41,0.00551824,1
32,0.66,81,0.00476959,1
65,0.869999,77,0.0170103,1
42,0.989999,45,0.00723422,1
50,0.5,14,0.0104365,0
74,0.67,117,0.0246995,1
46,0.72,66,0.00979623,1
62,0.02,2,0.015076,0
86,0.54,28,0.0287173,0
32,0.67,53,0.00550949,1
58,0.15,3,0.0124505,0
39,0.39,8,0.00696594,0
35,0.909999,40,0.00648103,1
68,0.82,84,0.0203212,1
77,0.64,139,0.0246377,1
32,0.68,57,0.00445819,1
54,0.28,5,0.0118868,0
42,0.999999,43,0.00768685,1
35,0.919999,41,0.00519304,1
80,0.6,217,0.027235,1
39,0.4,11,0.00623638,0
50,0.51,49,0.00992602,0
46,0.73,66,0.00934818,1
32,0.69,50,0.00449592,1
71,0.73,92,0.0221902,1
58,0.16,2,0.0116494,0
43,0.01,2,0.00714966,0
35,0.929999,40,0.00602688,1
65,0.879999,74,0.0167374,1
39,0.41,4,0.00658343,0
32,0.7,64,0.00435096,1
62,0.03,1,0.0153024,0
92,0.47,25,0.0326889,0
89,0.51,35,0.0290136,0
35,0.939999,40,0.00537901,1
46,0.74,65,0.0090972,1
32,0.71,49,0.00452359,1
54,0.29,8,0.0135825,0
50,0.52,18,0.012049,0
43,0.02,1,0.00816288,0
98,0.43,9,0.0342734,0
39,0.42,13,0.00718124,0
74,0.68,132,0.0234825,1
68,0.83,81,0.019239,1
32,0.72,48,0.0041094,1
35,0.949999,39,0.00482183,1
58,0.17,4,0.01199,0
83,0.56,56,0.0318187,0
32,0.73,50,0.00441357,1
46,0.75,65,0.00925524,1
39,0.43,10,0.00676581,0
43,0.03,2,0.00768215,0
35,0.959999,39,0.00611454,1
62,0.04,2,0.0145182,0
54,0.3,6,0.0111047,0
50,0.53,55,0.0102072,0
86,0.55,47,0.0296091,0
65,0.889999,75,0.0177078,1
77,0.65,130,0.0270826,1
71,0.74,98,0.0212678,1
95,0.45,29,0.0365795,0
32,0.74,54,0.0047879,1
35,0.969999,38,0.00517893,1
39,0.44,9,0.00656135,0
46,0.76,60,0.00872063,1
32,0.75,46,0.00452378,1
43,0.04,1,0.00834945,0
80,0.61,188,0.0311741,1
58,0.18,4,0.0138335,0
68,0.839999,80,0.0166825,1
39,0.45,7,0.00537779,0
35,0.979999,38,0.00604381,1
50,0.54,52,0.011191,0
32,0.76,45,0.00556135,1
54,0.31,6,0.0120236,0
62,0.05,2,0.0148879,0
74,0.69,106,0.0233698,1
46,0.77,61,0.00946277,1
43,0.05,2,0.00898765,0
32,0.77,42,0.00392897,1
39,0.46,13,0.00619034,0
35,0.989999,37,0.00615056,1
65,0.899999,75,0.0160928,1
92,0.48,13,0.0316117,0
32,0.78,43,0.00409648,1
89,0.52,44,0.033988,0
35,0.999999,36,0.00520293,1
50,0.55,72,0.010507,0
39,0.47,19,0.0065586,0
54,0.32,7,0.0116754,0
43,0.06,2,0.00828294,0
58,0.19,3,0.0157221,0
46,0.78,70,0.00964864,1
32,0.79,47,0.0055428,1
71,0.75,92,0.0246606,1
77,0.66,137,0.0252612,1
68,0.849999,81,0.0184989,1
36,0.01,1,0.00551556,0
98,0.44,26,0.0367099,0
83,0.57,117,0.0322488,0
39,0.48,17,0.00704147,0
62,0.06,2,0.0152004,0
32,0.8,41,0.00430783,1
43,0.07,2,0.00724928,0
50,0.56,25,0.009848,0
65,0.909999,72,0.0152469,1
36,0.02,1,0.00527347,0
86,0.56,116,0.0326139,0
32,0.81,41,0.0041474,1
46,0.79,62,0.00910535,1
80,0.62,169,0.0266055,1
95,0.46,18,0.0336264,0
58,0.2,3,0.0117212,0
54,0.33,8,0.0120902,0
39,0.49,9,0.00658835,0
36,0.03,2,0.00517433,0
74,0.7,112,0.0225279,1
32,0.82,44,0.00552018,1
43,0.08,2,0.00956111,0
50,0.57,29,0.0100577,0
39,0.5,6,0.00696122,0
32,0.83,40,0.00393759,1
36,0.04,2,0.00589922,0
46,0.8,58,0.0100165,1
62,0.07,2,0.0150194,0
68,0.859999,79,0.019517,1
71,0.76,91,0.0214106,1
43,0.09,2,0.00716645,0
32,0.839999,40,0.00496948,1
54,0.34,8,0.0126055,0
58,0.21,5,0.0126733,0
36,0.05,2,0.0053833,0
65,0.919999,73,0.0170081,1
89,0.53,41,0.028777,0
39,0.51,11,0.00665916,0
92,0.49,14,0.0326435,0
77,0.67,131,0.0240166,1
50,0.58,100,0.0100806,1
32,0.849999,39,0.00418133,1
46,0.81,57,0.00986623,1
36,0.06,2,0.00541575,0
43,0.1,2,0.00790585,0
39,0.52,19,0.00660411,0
32,0.859999,38,0.00491272,1
62,0.08,2,0.0129392,0
36,0.07,3,0.00500528,0
74,0.71,112,0.0235575,1
80,0.63,131,0.0266386,1
54,0.35,7,0.0131146,0
86,0.57,47,0.0295746,0
32,0.869999,40,0.0048823,1
58,0.22,5,0.0139213,0
83,0.58,87,0.033995,0
39,0.53,37,0.00653855,0
50,0.59,69,0.01166,0
43,0.11,2,0.00756382,0
46,0.82,56,0.00928463,1
98,0.45,16,0.0361896,0
36,0.08,4,0.00546703,0
68,0.869999,79,0.0181489,1
65,0.929999,72,0.016333,1
95,0.47,11,0.0316239,0
32,0.879999,38,0.00475163,1
71,0.77,107,0.0203042,1
36,0.09,2,0.00544576,0
39,0.54,64,0.00746273,1
43,0.12,3,0.00752516,0
62,0.09,2,0.0135857,0
54,0.36,7,0.0106769,0
32,0.889999,38,0.00510246,1
77,0.68,124,0.0238879,1
46,0.83,56,0.0108123,1
58,0.23,6,0.0123127,0
50,0.6,136,0.011921,1
36,0.1,2,0.0057504,0
39,0.55,21,0.00640857,0
32,0.899999,38,0.00476237,1
43,0.13,4,0.00662181,0
89,0.54,56,0.0306458,0
65,0.939999,72,0.0158096,1
32,0.909999,37,0.00430358,1
36,0.11,3,0.00559855,0
46,0.839999,57,0.00856941,1
39,0.56,30,0.00619338,0
92,0.5,21,0.0329714,0
54,0.37,7,0.0119576,0
68,0.879999,76,0.0196916,1
43,0.14,4,0.00779961,0
62,0.1,3,0.0142495,0
71,0.78,90,0.0179923,1
32,0.919999,38,0.00479124,1
36,0.12,2,0.00490044,0
50,0.61,47,0.0112155,0
74,0.72,102,0.0252805,1
80,0.64,125,0.026166,1
58,0.24,4,0.0137227,0
39,0.57,83,0.00701559,1
32,0.929999,36,0.00542331,1
46,0.849999,55,0.00872375,1
36,0.13,2,0.00517929,0
43,0.15,2,0.00822129,0
86,0.58,126,0.0318506,0
32,0.939999,36,0.0030284,1
83,0.59,129,0.0323499,1
54,0.38,5,0.012806,0
65,0.949999,71,0.015763,1
36,0.14,4,0.00551818,0
39,0.58,47,0.007232,0
50,0.62,101,0.0116662,1
32,0.949999,36,0.004366,1
77,0.69,117,0.0251806,1
46,0.859999,54,0.00810592,1
98,0.46,23,0.0364647,0
43,0.16,3,0.00773284,0
62,0.11,2,0.0158495,0
58,0.25,8,0.013267,0
36,0.15,2,0.00500724,0
68,0.889999,78,0.0178503,1
95,0.48,27,0.0363456,0
39,0.59,71,0.00662993,1
32,0.959999,36,0.00516552,1
46,0.869999,54,0.00793401,1
71,0.79,90,0.0223457,1
36,0.16,2,0.0061087,0
32,0.969999,35,0.00463396,1
54,0.39,5,0.0122635,0
43,0.17,6,0.00787042,0
50,0.63,79,0.01105,1
74,0.73,108,0.023071,1
39,0.6,75,0.00789111,1
89,0.55,47,0.0323037,0
32,0.979999,34,0.00384818,1
36,0.17,3,0.00501647,0
65,0.959999,70,0.0167954,1
80,0.65,129,0.0264935,1
58,0.26,5,0.0141843,0
62,0.12,5,0.0150906,0
92,0.51,46,0.0339304,0
46,0.879999,54,0.00945114,1
43,0.18,2,0.00786466,0
32,0.989999,35,0.004883,1
39,0.61,45,0.00657786,0
36,0.18,4,0.00537048,0
50,0.64,84,0.0113682,1
68,0.899999,76,0.0189668,1
54,0.4,9,0.012576,0
32,0.999999,33,0.00468023,1
77,0.7,115,0.0236456,1
36,0.19,3,0.00492102,0
43,0.19,2,0.00803879,0
86,0.59,93,0.0311929,0
39,0.62,93,0.00718324,1
46,0.889999,55,0.00847498,1
36,0.2,7,0.00525972,0
83,0.6,171,0.0342755,1
58,0.27,10,0.0136462,0
71,0.8,88,0.0217492,1
62,0.13,3,0.0139933,0
65,0.969999,70,0.017173,1
50,0.65,99,0.0103601,1
74,0.74,98,0.0220231,1
43,0.2,3,0.00672906,0
54,0.41,7,0.0104829,0
39,0.63,63,0.00703107,1
46,0.899999,54,0.00796632,1
36,0.21,3,0.00522183,0
95,0.49,21,0.0336671,0
98,0.47,26,0.0367029,0
68,0.909999,77,0.0170705,1
43,0.21,4,0.00716233,0
36,0.22,3,0.00513507,0
39,0.64,88,0.00680445,1
80,0.66,132,0.0264277,1
50,0.66,87,0.0102106,1
46,0.909999,53,0.00812073,1
58,0.28,3,0.012914,0
89,0.56,93,0.0309328,0
54,0.42,16,0.0116302,0
36,0.23,4,0.00554081,0
62,0.14,3,0.0143912,0
39,0.65,73,0.00732947,1
43,0.22,2,0.00768269,0
77,0.71,117,0.024512,1
65,0.979999,69,0.0173795,1
92,0.52,31,0.0315231,0
46,0.919999,52,0.00722597,1
71,0.81,86,0.0202394,1
50,0.67,76,0.0092738,1
54,0.43,15,0.00759261,0
58,0.29,9,0.00909946,0
74,0.75,105,0.0200723,1
68,0.919999,75,0.0137417,1
83,0.61,79,0.0249512,0
89,0.57,21,0.0114366,0
98,0.48,33,0.0185434,0
86,0.6,146,0.030263,1
80,0.67,124,0.0152642,1
95,0.5,37,0.0191577,0
36,0.24,3,0.00365866,0
39,0.66,73,0.00593396,1
43,0.23,4,0.00824428,0
46,0.929999,52,0.00861605,1
36,0.25,4,0.00541623,0
50,0.68,73,0.0103455,1
39,0.67,61,0.00653258,1
62,0.15,3,0.0134795,0
54,0.44,40,0.0136508,0
58,0.3,7,0.0138063,0
36,0.26,4,0.00513159,0
43,0.24,5,0.00833872,0
46,0.939999,51,0.00899724,1
36,0.27,7,0.00492608,0
65,0.989999,69,0.0192154,1
68,0.929999,74,0.0195105,1
39,0.68,63,0.00739129,1
50,0.69,76,0.01055,1
71,0.82,87,0.021514,1
74,0.76,97,0.0228594,1
36,0.28,6,0.00467744,0
43,0.25,4,0.00876896,0
80,0.68,125,0.0255486,1
58,0.31,6,0.0120871,0
54,0.45,20,0.0123803,0
46,0.949999,52,0.00870516,1
39,0.69,72,0.0069119,1
77,0.72,112,0.0271845,1
62,0.16,5,0.0144459,0
36,0.29,6,0.00480726,0
50,0.7,75,0.00952835,1
92,0.53,48,0.0311419,0
43,0.26,6,0.00657901,0
39,0.7,59,0.00527287,1
86,0.61,180,0.0327656,1
95,0.51,29,0.032925,0
36,0.3,5,0.00494814,0
83,0.62,208,0.0335761,1
46,0.959999,52,0.00780454,1
98,0.49,13,0.0343287,0
65,0.999999,66,0.0164613,1
54,0.46,17,0.0104666,0
89,0.58,170,0.0368394,0
68,0.939999,75,0.0177355,1
43,0.27,5,0.00568223,0
39,0.71,61,0.00591131,1
58,0.32,9,0.0121874,0
36,0.31,5,0.00629543,0
62,0.17,5,0.0125246,0
71,0.83,85,0.0191411,1
50,0.71,82,0.0102594,1
46,0.969999,50,0.0084287,1
39,0.72,53,0.00619452,1
74,0.77,96,0.0215804,1
43,0.28,5,0.00825958,0
36,0.32,13,0.00629418,0
80,0.69,121,0.0227276,1
77,0.73,106,0.0228028,1
54,0.47,21,0.0134307,0
39,0.73,54,0.00678995,1
46,0.979999,49,0.00849874,1
36,0.33,4,0.00498812,0
50,0.72,68,0.010758,1
66,0.01,2,0.0161629,0
58,0.33,8,0.0141763,0
43,0.29,5,0.00672293,0
62,0.18,3,0.0128774,0
68,0.949999,74,0.0172212,1
36,0.34,6,0.00502589,0
39,0.74,54,0.00774892,1
46,0.989999,49,0.00851706,1
43,0.3,12,0.00762222,0
54,0.48,16,0.0110842,0
50,0.73,75,0.00965348,1
36,0.35,13,0.00520008,0
71,0.839999,84,0.021127,1
83,0.63,185,0.0292436,1
86,0.62,159,0.0309416,1
74,0.78,92,0.0193792,1
58,0.34,8,0.0118363,0
39,0.75,61,0.0061944,1
95,0.52,55,0.0323025,0
92,0.54,79,0.0344096,0
62,0.19,2,0.0131626,0
43,0.31,9,0.00649339,0
36,0.36,3,0.00539608,0
46,0.999999,47,0.00797582,1
98,0.5,19,0.0340247,0
66,0.02,2,0.0181459,0
39,0.76,54,0.00558115,1
68,0.959999,73,0.0169941,1
80,0.7,111,0.0232336,1
54,0.49,10,0.0105841,0
36,0.37,9,0.0051545,0
50,0.74,69,0.0114018,1
77,0.74,112,0.0226165,1
43,0.32,5,0.00726417,0
89,0.59,194,0.037517,0
58,0.35,8,0.0114922,0
47,0.01,1,0.00856311,0
39,0.77,51,0.00589071,1
36,0.38,12,0.00512738,0
71,0.849999,84,0.018486,1
62,0.2,4,0.0140757,0
36,0.39,9,0.00576879,0
43,0.33,3,0.00884054,0
50,0.75,73,0.0107263,1
39,0.78,54,0.00738461,1
66,0.03,2,0.0142573,0
54,0.5,18,0.0129572,0
47,0.02,1,0.0093872,0
74,0.79,91,0.0219613,1
36,0.4,10,0.00592167,0
58,0.36,5,0.0144302,0
39,0.79,52,0.00685367,1
43,0.34,3,0.00827644,0
68,0.969999,72,0.0196029,1
50,0.76,68,0.0100405,1
83,0.64,140,0.0305718,1
36,0.41,12,0.00515132,0
47,0.03,2,0.00903617,0
62,0.21,5,0.0140754,0
86,0.63,167,0.0313268,1
92,0.55,32,0.0299842,0
80,0.71,110,0.0242076,1
54,0.51,41,0.0115582,0
39,0.8,53,0.00670807,1
77,0.75,101,0.0250028,1
36,0.42,13,0.00467049,0
71,0.859999,84,0.0183821,1
43,0.35,10,0.00834327,0
95,0.53,27,0.0354062,0
66,0.04,2,0.0167332,0
58,0.37,5,0.011843,0
50,0.77,62,0.00952446,1
39,0.81,52,0.00566981,1
47,0.04,2,0.00903869,0
98,0.51,58,0.0355995,0
36,0.43,17,0.00555888,0
74,0.8,89,0.0190624,1
54,0.52,22,0.0102145,0
43,0.36,19,0.00788138,0
68,0.979999,71,0.0169012,1
62,0.22,3,0.013493,0
89,0.6,195,0.034619,1
36,0.44,4,0.00529621,0
39,0.82,48,0.0065414,1
47,0.05,2,0.00756912,0
50,0.78,65,0.0111427,1
58,0.38,11,0.0126416,0
36,0.45,11,0.00517683,0
43,0.37,6,0.00826659,0
39,0.83,50,0.00666132,1
66,0.05,2,0.0171017,0
54,0.53,30,0.0124796,0
36,0.46,16,0.00462156,0
77,0.76,108,0.0217371,1
80,0.72,111,0.0242838,1
71,0.869999,82,0.0220717,1
47,0.06,2,0.00973237,0
62,0.23,10,0.014741,0
39,0.839999,48,0.00675558,1
43,0.38,13,0.00781929,0
50,0.79,64,0.0100502,1
86,0.64,149,0.0292452,1
36,0.47,16,0.0054803,0
68,0.989999,71,0.0169785,1
83,0.65,139,0.0316478,1
58,0.39,12,0.0122607,0
92,0.56,68,0.0324705,0
74,0.81,91,0.0236458,1
47,0.07,2,0.00831885,0
36,0.48,14,0.00556963,0
39,0.849999,47,0.00759139,1
54,0.54,88,0.0123582,1
43,0.39,8,0.00789981,0
95,0.54,47,0.0317729,0
66,0.06,2,0.0170505,0
50,0.8,62,0.0114877,1
36,0.49,16,0.00567563,0
62,0.24,4,0.0136714,0
39,0.859999,49,0.00601979,1
47,0.08,2,0.00896551,0
43,0.4,12,0.00795614,0
58,0.4,13,0.012546,0
68,0.999999,69,0.0154035,1
36,0.5,19,0.00517238,0
54,0.55,27,0.0103008,0
98,0.52,45,0.0375619,0
77,0.77,97,0.0227441,1
39,0.869999,46,0.00570627,1
71,0.879999,82,0.0215218,1
89,0.61,205,0.0335687,1
80,0.73,107,0.0239611,1
50,0.81,61,0.00976551,1
47,0.09,2,0.00828373,0
36,0.51,13,0.00565173,0
43,0.41,6,0.00819084,0
39,0.879999,48,0.00660359,1
74,0.82,89,0.0213758,1
62,0.25,8,0.0137871,0
66,0.07,3,0.016095,0
36,0.52,11,0.00554839,0
58,0.41,7,0.0130428,0
83,0.66,128,0.0284698,1
54,0.56,22,0.0121829,0
47,0.1,2,0.00772649,0
86,0.65,134,0.0300322,1
39,0.889999,45,0.00613353,1
50,0.82,61,0.00989405,1
43,0.42,8,0.00779457,0
36,0.53,14,0.00556643,0
69,0.01,2,0.0178879,0
39,0.899999,45,0.00743515,1
71,0.889999,82,0.02078,1
47,0.11,2,0.00947921,0
58,0.42,6,0.0112995,0
62,0.26,8,0.0135938,0
36,0.54,77,0.00621519,1
43,0.43,19,0.00908871,0
50,0.83,62,0.0097415,1
92,0.57,170,0.0377308,0
77,0.78,99,0.0246054,1
66,0.08,2,0.0163919,0
54,0.57,72,0.0139765,0
39,0.909999,49,0.00583034,1
80,0.74,108,0.0244097,1
95,0.55,115,0.0367433,0
36,0.55,12,0.00592006,0
47,0.12,2,0.00827067,0
43,0.44,12,0.00765675,0
74,0.83,92,0.0225153,1
36,0.56,34,0.00494074,0
39,0.919999,45,0.00669847,1
50,0.839999,63,0.0101859,1
58,0.43,10,0.0117778,0
89,0.62,167,0.0329698,1
69,0.02,2,0.0180694,0
62,0.27,5,0.0126745,0
43,0.45,13,0.00710404,0
98,0.53,83,0.037916,0
36,0.57,49,0.00477646,0
54,0.58,43,0.0122302,0
83,0.67,122,0.0274823,1
47,0.13,4,0.0092154,0
39,0.929999,44,0.00704685,1
71,0.899999,80,0.0195063,1
66,0.09,3,0.0162864,0
36,0.58,79,0.00507613,1
50,0.849999,61,0.0102609,1
86,0.66,130,0.0310521,1
77,0.79,97,0.0207814,1
39,0.939999,44,0.00548892,1
43,0.46,32,0.00846404,0
58,0.44,12,0.0124171,0
62,0.28,4,0.0135769,0
47,0.14,4,0.00898298,0
36,0.59,31,0.00575547,0
80,0.75,112,0.0244606,1
54,0.59,113,0.0130589,1
39,0.949999,43,0.00610494,1
74,0.839999,88,0.0212973,1
69,0.03,1,0.0174076,0
43,0.47,20,0.00745475,0
50,0.859999,61,0.0105215,1
36,0.6,60,0.00621746,1
47,0.15,5,0.0085332,0
66,0.1,3,0.0148653,0
92,0.58,86,0.033845,0
39,0.959999,43,0.00792162,1
58,0.45,10,0.0142449,0
95,0.56,45,0.0333531,0
62,0.29,8,0.012636,0
36,0.61,35,0.00634135,0
71,0.909999,79,0.0208749,1
43,0.48,13,0.00925365,0
50,0.869999,60,0.00878019,1
54,0.6,114,0.0135237,1
47,0.16,5,0.00821972,0
39,0.969999,43,0.00567479,1
89,0.63,148,0.0327201,1
36,0.62,69,0.00528103,1
83,0.68,133,0.0286972,1
77,0.8,96,0.0232118,1
69,0.04,2,0.0169688,0
43,0.49,26,0.0072637,0
39,0.979999,42,0.00609919,1
58,0.46,16,0.0120839,0
50,0.879999,57,0.00957418,1
47,0.17,5,0.00845096,0
36,0.63,96,0.00702577,1
66,0.11,2,0.0167475,0
62,0.3,11,0.0130709,0
74,0.849999,86,0.0228166,1
86,0.67,131,0.0313719,1
80,0.76,100,0.023903,1
98,0.54,44,0.0383512,0
54,0.61,100,0.0120771,1
43,0.5,17,0.0079076,0
39,0.989999,41,0.00655599,1
36,0.64,65,0.00511843,1
47,0.18,3,0.00755389,0
50,0.889999,59,0.00904115,1
71,0.919999,80,0.0204341,1
39,0.999999,40,0.00645677,1
58,0.47,9,0.0122334,0
36,0.65,62,0.00665301,1
69,0.05,2,0.0174129,0
43,0.51,30,0.00878803,0
54,0.62,110,0.0121095,1
62,0.31,6,0.0155668,0
36,0.66,64,0.00457804,1
66,0.12,4,0.0165427,0
77,0.81,97,0.021564,1
47,0.19,4,0.00935517,0
40,0.01,1,0.00640747,0
50,0.899999,58,0.0106187,1
43,0.52,22,0.00819516,0
36,0.67,52,0.00511171,1
83,0.69,130,0.0272667,1
92,0.59,151,0.0378757,0
74,0.859999,88,0.0216216,1
40,0.02,1,0.00579458,0
89,0.64,147,0.0304352,1
58,0.48,42,0.0126548,0
47,0.2,8,0.00693064,0
80,0.77,105,0.0240135,1
36,0.68,56,0.00433477,1
95,0.57,146,0.0386353,0
54,0.63,94,0.0107599,1
43,0.53,13,0.00716041,0
71,0.929999,78,0.0199592,1
40,0.03,2,0.00547951,0
50,0.909999,60,0.0103726,1
69,0.06,2,0.0163889,0
62,0.32,6,0.0142761,0
86,0.68,139,0.0295813,1
36,0.69,58,0.00586995,1
47,0.21,5,0.00888898,0
66,0.13,6,0.0169561,0
40,0.04,2,0.00617703,0
36,0.7,54,0.00524629,1
58,0.49,6,0.0135314,0
43,0.54,23,0.00916605,0
77,0.82,94,0.0211149,1
54,0.64,90,0.0126575,1
50,0.919999,57,0.0102792,1
40,0.05,2,0.00536891,0
98,0.55,63,0.0379054,0
36,0.71,53,0.00508711,1
47,0.22,6,0.00971952,0
62,0.33,5,0.0144134,0
43,0.55,48,0.00820669,0
74,0.869999,88,0.0232024,1
40,0.06,2,0.006186,0
69,0.07,2,0.0173712,0
36,0.72,54,0.00561446,1
71,0.939999,77,0.0193209,1
80,0.78,105,0.0234041,1
50,0.929999,56,0.010541,1
58,0.5,21,0.0128173,0
83,0.7,129,0.0285439,1
54,0.65,115,0.0119036,1
47,0.23,3,0.00900096,0
66,0.14,2,0.0181377,0
43,0.56,24,0.00682108,0
36,0.73,53,0.00475464,1
40,0.07,2,0.00713017,0
89,0.65,150,0.0336672,1
36,0.74,49,0.00471775,1
62,0.34,6,0.0133917,0
40,0.08,1,0.00623076,0
43,0.57,32,0.00740979,0
47,0.24,6,0.00839753,0
86,0.69,142,0.0289635,1
50,0.939999,55,0.0113415,1
95,0.58,99,0.0353541,0
77,0.83,91,0.0232863,1
36,0.75,49,0.00497428,1
69,0.08,2,0.0156553,0
92,0.6,231,0.0407315,1
58,0.51,54,0.0130111,0
54,0.66,87,0.0137145,1
71,0.949999,77,0.018599,1
40,0.09,2,0.00678359,0
66,0.15,3,0.0151986,0
47,0.25,4,0.00742988,0
74,0.879999,86,0.0214159,1
43,0.58,92,0.00787036,1
36,0.76,50,0.00583724,1
62,0.35,5,0.0130681,0
50,0.949999,55,0.0103562,1
36,0.77,49,0.0056237,1
80,0.79,97,0.025136,1
40,0.1,2,0.00758884,0
98,0.56,27,0.034812,0
43,0.59,52,0.00852386,0
47,0.26,6,0.00928754,0
58,0.52,31,0.0134785,0
83,0.71,120,0.0264901,1
54,0.67,85,0.0136147,1
69,0.09,5,0.0158655,0
36,0.78,49,0.00572739,1
50,0.959999,54,0.00936467,1
40,0.11,3,0.00706077,0
77,0.839999,90,0.0224761,1
43,0.6,44,0.00770693,0
66,0.16,3,0.0180293,0
47,0.27,5,0.00845106,0
36,0.79,50,0.00636812,1
62,0.36,11,0.0146581,0
86,0.7,127,0.0268711,1
89,0.66,151,0.0300503,1
71,0.959999,75,0.0209524,1
40,0.12,2,0.00662969,0
50,0.969999,54,0.00822134,1
58,0.53,53,0.012499,0
54,0.68,120,0.011927,1
74,0.889999,85,0.0232908,1
36,0.8,46,0.00511527,1
43,0.61,81,0.0091396,1
47,0.28,5,0.00860266,0
69,0.1,2,0.0164894,0
40,0.13,4,0.00699233,0
36,0.81,50,0.00549572,1
95,0.59,78,0.0362087,0
80,0.8,100,0.0239886,1
92,0.61,205,0.0356059,1
50,0.979999,53,0.0108876,1
62,0.37,10,0.0143013,0
43,0.62,82,0.0076574,1
66,0.17,3,0.0160232,0
40,0.14,3,0.00646849,0
36,0.82,46,0.00495667,1
58,0.54,22,0.0128772,0
54,0.69,90,0.0123467,1
47,0.29,6,0.00924702,0
83,0.72,118,0.0302534,1
36,0.83,45,0.00591169,1
77,0.849999,91,0.0237858,1
40,0.15,2,0.00732769,0
71,0.969999,76,0.0218412,1
50,0.989999,52,0.0104117,1
43,0.63,87,0.00975874,1
47,0.3,8,0.00834553,0
74,0.899999,82,0.0211353,1
36,0.839999,44,0.00522218,1
69,0.11,3,0.017861,0
54,0.7,79,0.0113227,1
58,0.55,35,0.0118567,0
40,0.16,2,0.00533567,0
86,0.71,124,0.0274315,1
62,0.38,12,0.0144719,0
89,0.67,125,0.0286905,1
36,0.849999,43,0.00476211,1
66,0.18,4,0.0163277,0
43,0.64,93,0.00773393,1
98,0.57,191,0.0431229,0
50,0.999999,51,0.00954778,1
80,0.81,98,0.0220438,1
47,0.31,6,0.00890477,0
40,0.17,3,0.00663506,0
36,0.859999,44,0.00568023,1
54,0.71,77,0.012799,1
58,0.56,20,0.0137831,0
43,0.65,86,0.00945608,1
40,0.18,2,0.00741973,0
36,0.869999,43,0.00545778,1
47,0.32,4,0.00865273,0
77,0.859999,90,0.0213964,1
71,0.979999,75,0.0201902,1
69,0.12,6,0.0173169,0
51,0.01,1,0.00993583,0
62,0.39,8,0.0154673,0
66,0.19,3,0.0150695,0
83,0.73,112,0.0257186,1
36,0.879999,42,0.00463558,1
74,0.909999,82,0.0215473,1
95,0.6,164,0.0366922,1
40,0.19,5,0.00707867,0
43,0.66,86,0.00787978,1
92,0.62,196,0.0374982,1
54,0.72,77,0.011223,1
47,0.33,6,0.00965496,0
51,0.02,2,0.00878258,0
36,0.889999,43,0.00666802,1
58,0.57,25,0.013085,0
86,0.72,116,0.0264933,1
