n,p,n_steps,time,bottom_reached
9,0.839999,12,0.000994422,1
13,0.42,5,0.00113305,0
6,0.909999,8,0.000335097,1
6,0.919999,8,0.000131954,1
17,0.28,2,0.00184435,0
61,0.03,2,0.0177941,0
57,0.03,3,0.0191104,0
9,0.849999,12,0.000649579,1
37,0.07,2,0.00930098,0
6,0.929999,7,0.000482291,1
6,0.939999,8,0.000340998,1
13,0.43,6,0.00121837,0
9,0.859999,11,0.00087947,1
6,0.949999,8,0.000389859,1
6,0.959999,7,0.000333767,1
21,0.19,2,0.00323799,0
6,0.969999,9,0.000226371,1
9,0.869999,12,0.000707734,1
17,0.29,6,0.00189136,0
25,0.16,4,0.00304633,0
6,0.979999,7,0.000207216,1
13,0.44,14,0.00119482,0
6,0.989999,7,0.000532072,1
74,0.02,1,0.0297926,0
41,0.06,1,0.00988841,0
9,0.879999,13,0.000897221,1
6,0.999999,7,0.0002863,1
29,0.12,3,0.00468302,0
7,0.01,2,0.000342123,0
77,0.02,1,0.0299991,0
17,0.3,4,0.00163417,0
33,0.09,1,0.00749951,0
9,0.889999,11,0.000874326,1
7,0.02,2,0.000597898,0
13,0.45,4,0.00196119,0
9,0.899999,11,0.000764161,1
7,0.03,2,0.000765149,0
21,0.2,3,0.00315106,0
9,0.909999,12,0.000606891,1
7,0.04,1,0.000597861,0
13,0.46,16,0.00113221,0
7,0.05,1,0.000192862,0
7,0.06,1,0.000266995,0
17,0.31,5,0.00210277,0
9,0.919999,12,0.000788331,1
7,0.07,2,0.000238128,0
25,0.17,4,0.00407322,0
53,0.04,1,0.0152752,0
9,0.929999,12,0.00045269,1
7,0.08,1,0.000410479,0
7,0.09,1,0.000340108,0
13,0.47,13,0.00155302,0
7,0.1,2,0.000163347,0
7,0.11,2,0.000124905,0
9,0.939999,10,0.00091942,1
7,0.12,2,0.000495788,0
21,0.21,3,0.00284311,0
7,0.13,1,0.000376392,0
9,0.949999,11,0.000611797,1
13,0.48,6,0.00128386,0
7,0.14,1,0.000369068,0
17,0.32,4,0.00266705,0
7,0.15,3,0.000413686,0
9,0.959999,11,0.000762053,1
9,0.969999,11,0.000251759,1
29,0.13,2,0.00604248,0
13,0.49,11,0.000988476,0
80,0.02,1,0.0325379,0
9,0.979999,10,0.000328012,1
7,0.16,1,0.000754844,0
9,0.989999,11,0.000476163,1
33,0.1,2,0.00609758,0
37,0.08,2,0.00940797,0
25,0.18,4,0.00375979,0
13,0.5,18,0.000876077,0
7,0.17,2,0.000637315,0
9,0.999999,10,0.000587098,1
17,0.33,4,0.00198677,0
7,0.18,1,0.000525843,0
45,0.06,2,0.0115943,0
21,0.22,2,0.00290177,0
41,0.07,2,0.00796358,0
10,0.01,1,0.000471041,0
13,0.51,10,0.000849064,0
7,0.19,2,0.000299316,0
7,0.2,2,0.00062437,0
10,0.02,1,0.000958093,0
7,0.21,1,0.000389468,0
7,0.22,2,0.000314925,0
13,0.52,13,0.00152806,0
10,0.03,1,0.000794251,0
7,0.23,2,0.000408486,0
21,0.23,3,0.00209546,0
17,0.34,3,0.00269008,0
7,0.24,1,0.000528254,0
10,0.04,1,0.000912674,0
7,0.25,2,0.000368055,0
49,0.05,2,0.0143305,0
13,0.53,11,0.00134987,0
83,0.02,2,0.0371537,0
7,0.26,2,0.000330321,0
7,0.27,5,0.000320215,0
25,0.19,2,0.00433241,0
29,0.14,3,0.00509787,0
65,0.03,1,0.0235188,0
10,0.05,2,0.00105824,0
68,0.03,2,0.0252207,0
7,0.28,2,0.000375986,0
7,0.29,1,0.000247225,0
13,0.54,25,0.00118574,1
7,0.3,3,0.00020992,0
17,0.35,14,0.00202387,0
10,0.06,2,0.000726953,0
21,0.24,6,0.00261544,0
7,0.31,4,0.000453688,0
7,0.32,2,0.000351217,0
33,0.11,2,0.0062899,0
10,0.07,2,0.000865404,0
13,0.55,15,0.00120455,0
7,0.33,2,0.00049381,0
7,0.34,7,0.000199102,0
10,0.08,1,0.000704527,0
17,0.36,6,0.00174799,0
86,0.02,2,0.0331783,0
7,0.35,5,0.00046932,0
7,0.36,2,0.000140954,0
13,0.56,24,0.00111548,1
7,0.37,4,0.000571024,0
10,0.09,2,0.00105473,0
7,0.38,2,0.00020317,0
37,0.09,2,0.00807477,0
21,0.25,6,0.00307879,0
25,0.2,3,0.00424069,0
13,0.57,22,0.0012178,1
29,0.15,2,0.00427723,0
7,0.39,2,0.000704896,0
10,0.1,2,0.000962354,0
17,0.37,4,0.00218524,0
7,0.4,5,0.000678532,0
10,0.11,2,0.000661228,0
7,0.41,5,0.000406973,0
13,0.58,22,0.00129698,1
57,0.04,2,0.019551,0
7,0.42,5,0.000399191,0
10,0.12,2,0.000763554,0
61,0.04,2,0.0200601,0
7,0.43,7,0.000395156,0
13,0.59,15,0.000865325,0
53,0.05,2,0.0143027,0
41,0.08,2,0.0101106,0
7,0.44,4,0.000490237,0
21,0.26,3,0.00285957,0
7,0.45,3,0.000319965,0
10,0.13,1,0.00105839,0
17,0.38,5,0.00227509,0
13,0.6,7,0.000998944,0
7,0.46,9,0.000360701,0
45,0.07,3,0.0111032,0
7,0.47,6,0.000170734,0
10,0.14,2,0.000584505,0
7,0.48,12,0.000398997,1
25,0.21,2,0.00389822,0
33,0.12,2,0.00643952,0
10,0.15,2,0.000905644,0
7,0.49,6,0.000697244,0
21,0.27,3,0.00185704,0
7,0.5,12,0.000297632,1
13,0.61,21,0.00171651,1
71,0.03,2,0.0291942,0
7,0.51,3,0.000301823,0
17,0.39,9,0.00235727,0
29,0.16,3,0.00523264,0
7,0.52,4,0.000390887,0
10,0.16,1,0.00113492,0
89,0.02,2,0.0398407,0
7,0.53,7,0.000511236,0
7,0.54,11,0.000213802,1
10,0.17,4,0.000953265,0
13,0.62,21,0.00169488,1
7,0.55,1,0.000563692,0
7,0.56,9,0.000452578,1
37,0.1,2,0.00789544,0
10,0.18,6,0.00099295,0
13,0.63,25,0.00100587,1
7,0.57,10,0.000380464,0
25,0.22,4,0.00376509,0
21,0.28,7,0.00297273,0
17,0.4,11,0.00269568,0
7,0.58,10,0.000505283,1
10,0.19,1,0.000836968,0
7,0.59,14,0.000227451,1
7,0.6,10,0.000258777,1
7,0.61,5,0.000225645,0
13,0.64,9,0.0012355,0
7,0.62,16,0.000288185,1
10,0.2,3,0.000924535,0
7,0.63,14,0.000383195,1
10,0.21,2,0.000500411,0
49,0.06,3,0.0145813,0
92,0.02,2,0.0411193,0
7,0.64,13,0.000288289,1
21,0.29,2,0.00237697,0
17,0.41,4,0.00219595,0
29,0.17,5,0.00502307,0
7,0.65,2,0.00051241,0
10,0.22,2,0.000668041,0
13,0.65,16,0.00155937,0
33,0.13,3,0.0067544,0
7,0.66,12,0.000563748,1
41,0.09,3,0.00875031,0
7,0.67,12,0.000375919,1
25,0.23,2,0.00375502,0
10,0.23,2,0.00106542,0
7,0.68,12,0.000355594,1
13,0.66,22,0.0014495,1
7,0.69,14,0.000475634,1
10,0.24,2,0.000858985,0
17,0.42,7,0.00218112,0
7,0.7,13,0.000316173,1
74,0.03,2,0.0281559,0
7,0.71,11,0.00026479,1
21,0.3,7,0.00267869,0
13,0.67,28,0.00107629,1
7,0.72,11,0.000410303,1
10,0.25,2,0.000973232,0
7,0.73,10,0.000407092,1
45,0.08,3,0.010349,0
7,0.74,2,0.000532828,0
10,0.26,4,0.000764463,0
13,0.68,21,0.00124403,1
29,0.18,2,0.00391916,0
17,0.43,5,0.00200682,0
7,0.75,12,0.000510272,1
77,0.03,2,0.0294719,0
10,0.27,4,0.000556309,0
7,0.76,13,0.00025535,1
7,0.77,10,0.00032343,1
21,0.31,3,0.00273709,0
10,0.28,4,0.00102739,0
95,0.02,2,0.0453322,0
25,0.24,4,0.00426321,0
7,0.78,10,0.00062836,1
37,0.11,2,0.00838303,0
13,0.69,20,0.00164108,1
53,0.06,2,0.013805,0
7,0.79,10,0.000319183,1
10,0.29,2,0.000632606,0
17,0.44,7,0.00224113,0
7,0.8,7,0.00056161,0
13,0.7,18,0.000977892,1
10,0.3,2,0.000672083,0
7,0.81,11,0.000488795,1
7,0.82,10,0.000298399,1
21,0.32,9,0.00240593,0
10,0.31,2,0.00106153,0
7,0.83,10,0.000746969,1
65,0.04,2,0.022361,0
13,0.71,20,0.001452,1
17,0.45,15,0.0017871,0
7,0.839999,10,0.000334017,1
33,0.14,3,0.00772853,0
7,0.849999,9,0.00030978,1
10,0.32,5,0.000830829,0
25,0.25,3,0.00358021,0
7,0.859999,11,0.00062228,1
13,0.72,17,0.00126453,1
29,0.19,2,0.005297,0
41,0.1,3,0.00845608,0
7,0.869999,9,0.000219446,1
10,0.33,6,0.000861321,0
17,0.46,8,0.00163389,0
10,0.34,5,0.000648513,0
7,0.879999,10,0.000715282,1
57,0.05,2,0.0190901,0
21,0.33,7,0.00261643,0
13,0.73,17,0.00126374,1
7,0.889999,10,0.000417903,1
61,0.05,4,0.0192615,0
7,0.899999,12,0.000353333,1
10,0.35,4,0.00102168,0
7,0.909999,9,0.00050037,1
13,0.74,24,0.00102906,1
17,0.47,11,0.00179255,0
10,0.36,5,0.000516046,0
68,0.04,2,0.0262059,0
7,0.919999,9,0.000681773,1
49,0.07,3,0.0128045,0
25,0.26,5,0.00328273,0
98,0.02,2,0.0460166,0
13,0.75,23,0.000944018,1
7,0.929999,9,0.00043587,1
10,0.37,7,0.000996508,0
7,0.939999,9,0.000300203,1
21,0.34,4,0.00262929,0
45,0.09,2,0.00983133,0
7,0.949999,9,0.000372611,1
10,0.38,13,0.000886824,1
7,0.959999,9,0.000362232,1
80,0.03,2,0.0331139,0
17,0.48,6,0.00208445,0
29,0.2,3,0.00446513,0
13,0.76,19,0.0013697,1
7,0.969999,9,0.000371579,1
33,0.15,2,0.00603431,0
7,0.979999,8,0.000546951,1
10,0.39,11,0.00102886,0
7,0.989999,8,0.000352975,1
13,0.77,20,0.00120711,1
37,0.12,2,0.00968138,0
7,0.999999,8,0.000350539,1
10,0.4,6,0.000901334,0
21,0.35,6,0.00261335,0
8,0.01,1,0.000491336,0
13,0.78,20,0.0008655,1
25,0.27,4,0.0037116,0
8,0.02,1,0.000446863,0
17,0.49,5,0.00254757,0
8,0.03,1,0.00034437,0
10,0.41,3,0.00106775,0
13,0.79,17,0.000997551,1
8,0.04,1,0.000871435,0
10,0.42,4,0.000847265,0
8,0.05,2,0.000513896,0
8,0.06,1,0.000190835,0
10,0.43,4,0.000749137,0
17,0.5,19,0.0019688,0
13,0.8,26,0.00135063,1
29,0.21,3,0.00467783,0
8,0.07,2,0.000558604,0
10,0.44,12,0.000652071,0
8,0.08,2,0.000540372,0
21,0.36,9,0.00371521,0
10,0.45,2,0.00062602,0
33,0.16,2,0.00511785,0
8,0.09,2,0.000310697,0
13,0.81,21,0.00123914,1
41,0.11,2,0.0102037,0
25,0.28,6,0.00394696,0
10,0.46,8,0.000633329,0
8,0.1,2,0.000602718,0
17,0.51,34,0.00191815,1
8,0.11,1,0.000505518,0
10,0.47,7,0.000788931,0
13,0.82,17,0.00129678,1
8,0.12,3,0.00051102,0
8,0.13,1,0.000164639,0
83,0.03,3,0.0364492,0
10,0.48,6,0.00084332,0
17,0.52,14,0.00167461,0
13,0.83,20,0.000964232,1
8,0.14,2,0.000650488,0
21,0.37,5,0.0029794,0
8,0.15,2,0.000283878,0
71,0.04,2,0.0274859,0
10,0.49,23,0.000882246,1
8,0.16,1,0.000456497,0
13,0.839999,17,0.00111452,1
53,0.07,2,0.0172163,0
8,0.17,3,0.000354797,0
25,0.29,4,0.00332953,0
10,0.5,15,0.000753995,1
37,0.13,5,0.00848076,0
17,0.53,12,0.00196754,0
8,0.18,2,0.000769038,0
10,0.51,3,0.000489566,0
45,0.1,2,0.0106374,0
13,0.849999,17,0.00110365,1
29,0.22,2,0.00569116,0
8,0.19,2,0.000320736,0
86,0.03,2,0.036329,0
8,0.2,1,0.000494178,0
10,0.52,20,0.0010717,1
21,0.38,8,0.00285038,0
13,0.859999,17,0.00113157,1
8,0.21,2,0.00064091,0
10,0.53,9,0.000676021,0
8,0.22,1,0.000531599,0
17,0.54,27,0.00203087,1
49,0.08,2,0.0138371,0
8,0.23,2,0.000496741,0
57,0.06,2,0.0161463,0
10,0.54,16,0.000828255,1
13,0.869999,18,0.00133204,1
33,0.17,2,0.0071423,0
8,0.24,3,0.00040289,0
25,0.3,5,0.00342228,0
8,0.25,4,0.000395842,0
10,0.55,18,0.000736602,0
8,0.26,2,0.000572771,0
21,0.39,9,0.00294314,0
10,0.56,13,0.000900842,1
17,0.55,11,0.00224982,0
13,0.879999,17,0.00160426,1
8,0.27,3,0.000525501,0
10,0.57,24,0.000606555,1
8,0.28,2,0.000499912,0
29,0.23,9,0.00479412,0
65,0.05,2,0.0210699,0
13,0.889999,20,0.00101972,1
41,0.12,2,0.00958891,0
8,0.29,7,0.000554331,0
17,0.56,3,0.0014678,0
10,0.58,15,0.000885569,1
10,0.59,5,0.000475403,0
8,0.3,5,0.0010218,0
13,0.899999,16,0.00121734,1
74,0.04,2,0.0283112,0
21,0.4,3,0.00265209,0
8,0.31,5,0.000575792,0
25,0.31,3,0.00429735,0
10,0.6,18,0.00109224,1
8,0.32,2,0.000324696,0
8,0.33,4,0.000440743,0
17,0.57,40,0.00215924,1
13,0.909999,16,0.00163369,1
10,0.61,15,0.00111147,1
8,0.34,3,0.000632551,0
37,0.14,2,0.00872672,0
61,0.06,3,0.0217059,0
21,0.41,5,0.0020858,0
10,0.62,12,0.000674654,0
33,0.18,2,0.00632812,0
8,0.35,5,0.000843231,0
45,0.11,3,0.00955386,0
89,0.03,2,0.0379583,0
13,0.919999,17,0.00170081,1
8,0.36,2,0.000602067,0
17,0.58,24,0.00213905,0
29,0.24,3,0.0049972,0
10,0.63,19,0.00102336,1
77,0.04,2,0.0298274,0
8,0.37,4,0.00101227,0
10,0.64,14,0.000847232,1
13,0.929999,17,0.00138423,1
8,0.38,8,0.000695106,0
25,0.32,4,0.00445412,0
17,0.59,38,0.00180716,1
21,0.42,11,0.00296452,0
10,0.65,17,0.000951678,1
13,0.939999,16,0.000647902,1
8,0.39,6,0.000429075,0
8,0.4,10,0.000267528,0
10,0.66,14,0.000692423,1
8,0.41,4,0.000307135,0
13,0.949999,16,0.00077479,1
8,0.42,3,0.000325255,0
10,0.67,15,0.000601195,1
68,0.05,2,0.0251342,0
8,0.43,2,0.000468161,0
53,0.08,2,0.0142549,0
17,0.6,34,0.00164696,1
8,0.44,13,0.000539035,1
13,0.959999,15,0.0012921,1
10,0.68,19,0.000841927,1
21,0.43,7,0.0023164,0
8,0.45,1,0.000485737,0
29,0.25,2,0.004501,0
49,0.09,2,0.012399,0
10,0.69,15,0.00066112,1
8,0.46,3,0.000288632,0
13,0.969999,15,0.00100747,1
8,0.47,4,0.000459723,0
33,0.19,4,0.00616134,0
10,0.7,19,0.000613324,1
41,0.13,2,0.0101307,0
17,0.61,38,0.00205036,1
8,0.48,12,0.000335407,1
13,0.979999,15,0.00115661,1
25,0.33,5,0.00455736,0
10,0.71,17,0.000914704,1
21,0.44,10,0.00220518,0
8,0.49,9,0.0011246,0
37,0.15,4,0.00821142,0
13,0.989999,14,0.000903416,1
10,0.72,16,0.000842903,1
8,0.5,9,0.00068523,0
8,0.51,4,0.000454914,0
17,0.62,24,0.00255912,1
10,0.73,21,0.00101836,1
57,0.07,2,0.0156183,0
8,0.52,11,0.000437349,1
13,0.999999,14,0.00123678,1
8,0.53,6,0.000463244,0
10,0.74,14,0.000718042,1
8,0.54,3,0.000641175,0
14,0.01,1,0.00110721,0
21,0.45,14,0.00312884,0
10,0.75,13,0.000853576,1
8,0.55,8,0.000425335,0
29,0.26,5,0.00523305,0
17,0.63,23,0.00197942,1
25,0.34,8,0.00390591,0
8,0.56,12,0.000409313,0
10,0.76,13,0.000535987,1
8,0.57,12,0.000411451,1
45,0.12,3,0.0111503,0
10,0.77,21,0.000559147,1
14,0.02,2,0.00140826,0
8,0.58,3,0.000444405,0
33,0.2,3,0.00617566,0
17,0.64,28,0.00154933,1
8,0.59,7,0.000620585,0
10,0.78,13,0.0010137,1
21,0.46,31,0.00234822,0
14,0.03,1,0.00110086,0
8,0.6,12,0.000487871,1
10,0.79,20,0.000766337,1
92,0.03,2,0.0468648,0
80,0.04,2,0.0330272,0
8,0.61,8,0.000795636,0
14,0.04,2,0.00126693,0
10,0.8,14,0.000980303,1
17,0.65,25,0.00198475,1
25,0.35,3,0.00346581,0
8,0.62,13,0.000783313,1
10,0.81,14,0.000631865,1
8,0.63,13,0.0005918,1
21,0.47,20,0.00242019,0
14,0.05,1,0.001457,0
8,0.64,4,0.000579018,0
41,0.14,3,0.00942101,0
37,0.16,4,0.0081523,0
10,0.82,14,0.000857122,1
8,0.65,12,0.000486556,0
29,0.27,4,0.00565518,0
71,0.05,2,0.0270401,0
10,0.83,14,0.000551809,1
17,0.66,15,0.00201641,0
8,0.66,6,0.000381727,0
14,0.06,1,0.00114994,0
8,0.67,12,0.000378106,1
8,0.68,13,0.000546582,1
10,0.839999,15,0.0011631,1
95,0.03,2,0.0453579,0
14,0.07,2,0.00143209,0
17,0.67,30,0.00172111,1
49,0.1,3,0.0127658,0
8,0.69,15,0.000841327,0
10,0.849999,14,0.000798468,1
61,0.07,3,0.0190007,0
33,0.21,4,0.00638445,0
21,0.48,6,0.00361193,0
25,0.36,9,0.00434309,0
65,0.06,2,0.0228205,0
10,0.859999,15,0.000617225,1
8,0.7,11,0.000633854,1
14,0.08,2,0.00125937,0
8,0.71,13,0.000350066,1
8,0.72,12,0.000421427,1
10,0.869999,12,0.000932634,1
8,0.73,12,0.000554089,0
14,0.09,2,0.00103778,0
17,0.68,28,0.00224739,1
10,0.879999,13,0.000775918,1
53,0.09,2,0.0164841,0
8,0.74,17,0.000618648,1
8,0.75,14,0.000454657,1
14,0.1,2,0.00120952,0
10,0.889999,13,0.000877336,1
8,0.76,10,0.000448983,1
83,0.04,2,0.0339115,0
8,0.77,10,0.000628732,1
10,0.899999,12,0.00100885,1
21,0.49,5,0.003862,0
29,0.28,2,0.00635906,0
25,0.37,13,0.00400124,0
8,0.78,11,0.000452586,1
17,0.69,31,0.0026447,1
14,0.11,4,0.0017024,0
8,0.79,13,0.000485897,1
10,0.909999,13,0.000844613,1
8,0.8,18,0.00042722,1
74,0.05,2,0.026507,0
10,0.919999,13,0.000644814,1
8,0.81,11,0.000549272,1
45,0.13,2,0.0129628,0
14,0.12,2,0.00130523,0
10,0.929999,12,0.000582371,1
8,0.82,12,0.000360541,1
37,0.17,2,0.00906307,0
33,0.22,5,0.00631796,0
41,0.15,3,0.00930788,0
17,0.7,23,0.00203164,1
8,0.83,11,0.00060438,1
21,0.5,35,0.00277286,1
10,0.939999,13,0.000870068,1
57,0.08,3,0.0169181,0
8,0.839999,12,0.000781991,1
14,0.13,4,0.00169182,0
10,0.949999,12,0.000788491,1
8,0.849999,14,0.000489388,1
17,0.71,27,0.00160865,1
8,0.859999,14,0.00027772,1
25,0.38,10,0.00430546,0
10,0.959999,13,0.000794508,1
68,0.06,2,0.0230478,0
29,0.29,2,0.00481918,0
8,0.869999,12,0.000571467,1
10,0.969999,12,0.000705305,1
8,0.879999,10,0.000408106,1
14,0.14,3,0.00173696,0
86,0.04,2,0.0368898,0
8,0.889999,10,0.00064655,1
17,0.72,32,0.00196707,1
10,0.979999,12,0.000859525,1
8,0.899999,11,0.000346225,1
21,0.51,21,0.00364731,0
10,0.989999,11,0.0007043,1
8,0.909999,11,0.000526153,1
14,0.15,2,0.00162188,0
77,0.05,2,0.0287041,0
8,0.919999,10,0.000444047,1
98,0.03,3,0.0504919,0
17,0.73,27,0.00140419,1
8,0.929999,10,0.000371773,1
10,0.999999,11,0.000859126,1
25,0.39,9,0.00363707,0
8,0.939999,10,0.000615422,1
14,0.16,2,0.00126757,0
11,0.01,1,0.000945114,0
8,0.949999,11,0.000689369,1
49,0.11,2,0.0133982,0
21,0.52,11,0.00287686,0
11,0.02,1,0.00078059,0
8,0.959999,10,0.000490595,1
33,0.23,3,0.00721076,0
8,0.969999,10,0.000173528,1
14,0.17,2,0.00133779,0
37,0.18,5,0.00754467,0
29,0.3,4,0.00510688,0
8,0.979999,10,0.000419661,1
17,0.74,26,0.00269669,1
8,0.989999,9,0.000450548,1
11,0.03,1,0.00121824,0
8,0.999999,9,0.000435736,1
41,0.16,4,0.00850322,0
14,0.18,3,0.00135476,0
53,0.1,2,0.0134663,0
21,0.53,28,0.0026642,0
11,0.04,1,0.00136431,0
17,0.75,36,0.00194766,1
14,0.19,2,0.0012838,0
45,0.14,3,0.0104694,0
25,0.4,7,0.00468212,0
11,0.05,1,0.00103929,0
14,0.2,2,0.00109066,0
17,0.76,27,0.00136553,1
11,0.06,2,0.000793967,0
11,0.07,1,0.000569396,0
14,0.21,2,0.00119748,0
21,0.54,4,0.00301919,0
11,0.08,2,0.000857074,0
17,0.77,26,0.0018838,1
61,0.08,2,0.0195211,0
29,0.31,5,0.00553818,0
14,0.22,2,0.00147463,0
11,0.09,2,0.00108356,0
33,0.24,4,0.0067839,0
89,0.04,2,0.0387563,0
14,0.23,4,0.000927962,0
25,0.41,7,0.00422972,0
17,0.78,26,0.00180962,1
37,0.19,4,0.00769043,0
11,0.1,2,0.00139995,0
21,0.55,5,0.00286159,0
65,0.07,2,0.0221062,0
14,0.24,2,0.0015718,0
57,0.09,3,0.0154831,0
11,0.11,2,0.00132713,0
41,0.17,4,0.00826885,0
17,0.79,22,0.00206506,1
14,0.25,2,0.00110276,0
71,0.06,3,0.026185,0
11,0.12,2,0.000881497,0
21,0.56,19,0.00264361,0
29,0.32,7,0.00509862,0
14,0.26,2,0.00116017,0
11,0.13,4,0.000933938,0
17,0.8,23,0.00213629,1
33,0.25,2,0.00510889,0
49,0.12,2,0.0124089,0
11,0.14,2,0.000940785,0
14,0.27,5,0.00134047,0
25,0.42,7,0.00532914,0
11,0.15,2,0.00102773,0
45,0.15,3,0.0105074,0
21,0.57,42,0.00275652,1
17,0.81,23,0.00223955,1
11,0.16,2,0.000807699,0
14,0.28,6,0.00165921,0
11,0.17,2,0.00083809,0
53,0.11,4,0.0131096,0
37,0.2,2,0.00754259,0
14,0.29,4,0.00147037,0
17,0.82,23,0.00178985,1
80,0.05,2,0.0344599,0
29,0.33,5,0.00494897,0
11,0.18,3,0.00114923,0
25,0.43,8,0.00352941,0
68,0.07,2,0.0219156,0
14,0.3,4,0.00132628,0
11,0.19,2,0.000953149,0
33,0.26,2,0.00539014,0
17,0.83,22,0.00177145,1
21,0.58,34,0.00393008,0
11,0.2,4,0.00106815,0
14,0.31,6,0.00121845,0
41,0.18,3,0.00901012,0
11,0.21,2,0.000558872,0
17,0.839999,24,0.00144554,1
14,0.32,2,0.00118635,0
11,0.22,2,0.000786647,0
83,0.05,3,0.029999,0
21,0.59,28,0.00277045,1
11,0.23,2,0.00104887,0
25,0.44,7,0.004208,0
14,0.33,7,0.00117518,0
17,0.849999,22,0.00228836,1
74,0.06,3,0.0295154,0
11,0.24,2,0.000940915,0
29,0.34,6,0.00551139,0
92,0.04,2,0.0404186,0
14,0.34,4,0.0012063,0
11,0.25,2,0.000720795,0
21,0.6,30,0.0023055,1
11,0.26,4,0.00112221,0
61,0.09,2,0.0175009,0
14,0.35,9,0.0015866,0
17,0.859999,21,0.00219771,1
33,0.27,3,0.00629936,0
37,0.21,3,0.00830247,0
49,0.13,2,0.0122124,0
11,0.27,4,0.000945374,0
45,0.16,5,0.0109815,0
17,0.869999,21,0.00154524,1
14,0.36,2,0.00171847,0
11,0.28,2,0.00106193,0
57,0.1,2,0.0161868,0
25,0.45,10,0.00496398,0
21,0.61,37,0.00311742,1
11,0.29,3,0.000893462,0
29,0.35,10,0.00494487,0
14,0.37,5,0.00166013,0
77,0.06,2,0.0292068,0
11,0.3,3,0.00088086,0
95,0.04,2,0.0421009,0
17,0.879999,23,0.00266008,1
14,0.38,11,0.00101933,0
11,0.31,3,0.000733934,0
53,0.12,2,0.0135638,0
11,0.32,1,0.000882071,0
25,0.46,17,0.00342801,0
21,0.62,40,0.00334534,1
41,0.19,3,0.0105665,0
17,0.889999,21,0.00154678,1
14,0.39,7,0.0015012,0
11,0.33,3,0.000953566,0
65,0.08,2,0.0211683,0
11,0.34,3,0.000892796,0
14,0.4,7,0.00148949,0
33,0.28,4,0.00725044,0
11,0.35,8,0.000509147,0
17,0.899999,21,0.00182483,1
29,0.36,8,0.00509116,0
86,0.05,2,0.035409,0
37,0.22,3,0.00832128,0
14,0.41,4,0.00133818,0
21,0.63,38,0.00357769,1
11,0.36,5,0.00171228,0
17,0.909999,21,0.00166484,1
25,0.47,11,0.0042312,0
14,0.42,20,0.00121021,0
11,0.37,6,0.00110166,0
14,0.43,4,0.00135208,0
17,0.919999,21,0.00201538,1
45,0.17,4,0.0105843,0
11,0.38,3,0.00126224,0
21,0.64,54,0.00273535,1
71,0.07,2,0.0255782,0
11,0.39,3,0.00104901,0
14,0.44,5,0.00155873,0
17,0.929999,22,0.00156521,1
25,0.48,9,0.00379687,0
49,0.14,3,0.0128834,0
11,0.4,4,0.000864729,0
29,0.37,11,0.00559431,0
33,0.29,4,0.00639389,0
14,0.45,6,0.00129815,0
11,0.41,15,0.000736516,0
41,0.2,5,0.00868975,0
21,0.65,48,0.00246111,1
17,0.939999,20,0.00157226,1
14,0.46,8,0.00106523,0
11,0.42,5,0.000835087,0
11,0.43,2,0.00066537,0
37,0.23,5,0.00732356,0
11,0.44,6,0.000651252,0
25,0.49,10,0.00329669,0
17,0.949999,20,0.0024272,1
14,0.47,17,0.00178328,0
68,0.08,4,0.0239891,0
21,0.66,39,0.00302036,1
11,0.45,10,0.00140906,0
57,0.11,4,0.0163684,0
14,0.48,6,0.00138248,0
29,0.38,5,0.00467094,0
17,0.959999,20,0.00178788,1
11,0.46,5,0.000836581,0
61,0.1,3,0.0192216,0
11,0.47,4,0.000810623,0
14,0.49,9,0.00122522,0
53,0.13,2,0.0145503,0
21,0.67,36,0.00267773,1
17,0.969999,20,0.00166186,1
33,0.3,3,0.0066685,0
11,0.48,9,0.00105794,0
14,0.5,8,0.00148772,0
45,0.18,3,0.00996634,0
11,0.49,21,0.000909515,1
89,0.05,2,0.0377397,0
25,0.5,17,0.00495695,0
11,0.5,16,0.000820264,1
14,0.51,37,0.00149198,0
17,0.979999,19,0.00225446,1
11,0.51,8,0.000682428,0
11,0.52,9,0.000606854,0
21,0.68,46,0.00350881,1
29,0.39,9,0.00535104,0
14,0.52,5,0.00119908,0
98,0.04,2,0.0495452,0
37,0.24,2,0.0081805,0
41,0.21,2,0.0100013,0
11,0.53,7,0.00107193,0
14,0.53,7,0.00104867,0
49,0.15,5,0.011548,0
17,0.989999,19,0.00279504,1
11,0.54,17,0.000800751,1
21,0.69,45,0.00189991,1
80,0.06,3,0.0338077,0
25,0.51,10,0.00461927,0
14,0.54,8,0.0016947,0
74,0.07,2,0.0286613,0
11,0.55,10,0.00105981,0
11,0.56,18,0.000775415,1
33,0.31,4,0.00706403,0
14,0.55,19,0.00142308,1
11,0.57,5,0.000692286,0
17,0.999999,18,0.00263573,1
21,0.7,55,0.00261337,1
29,0.4,6,0.00501642,0
83,0.06,2,0.0321458,0
11,0.58,4,0.00101426,0
14,0.56,34,0.00139754,1
65,0.09,2,0.0232438,0
18,0.01,2,0.001862,0
11,0.59,7,0.000953786,0
14,0.57,21,0.00150428,1
25,0.52,21,0.00453579,0
21,0.71,27,0.00283403,1
11,0.6,17,0.00109705,1
18,0.02,1,0.00189069,0
14,0.58,9,0.00107333,0
11,0.61,10,0.00084069,0
37,0.25,5,0.0086504,0
11,0.62,14,0.00096222,1
29,0.41,10,0.00433833,0
14,0.59,23,0.00142515,1
53,0.14,2,0.0137117,0
