n,p,n_steps,time,bottom_reached
42,0.77,63,0.00798512,1
68,0.71,110,0.0208534,1
46,0.56,54,0.00925484,0
98,0.36,9,0.0356757,0
32,0.22,2,0.0046023,0
86,0.46,17,0.0274246,0
39,0.11,2,0.0053513,0
74,0.6,209,0.0253649,1
61,0.859999,73,0.0139276,1
54,0.15,7,0.0113905,0
35,0.64,63,0.00532943,1
32,0.23,2,0.00414105,0
50,0.32,6,0.00818806,0
77,0.57,73,0.0245022,0
42,0.78,56,0.0066275,1
57,0.969999,60,0.0142339,1
83,0.51,12,0.0240502,0
39,0.12,2,0.00734862,0
46,0.57,24,0.00834531,0
32,0.24,3,0.00445867,0
95,0.37,13,0.0356335,0
35,0.65,62,0.00632879,1
89,0.44,9,0.0275358,0
32,0.25,4,0.003745,0
54,0.16,4,0.0109101,0
42,0.79,56,0.00776726,1
80,0.52,21,0.0229372,0
50,0.33,10,0.00935123,0
65,0.77,83,0.017212,1
61,0.869999,71,0.0128709,1
39,0.13,2,0.00640426,0
35,0.66,53,0.00518635,1
71,0.65,174,0.0226611,1
46,0.58,84,0.00774213,1
32,0.26,4,0.00365629,0
68,0.72,92,0.0186032,1
35,0.67,55,0.00467959,1
57,0.979999,61,0.0133888,1
42,0.8,51,0.00716445,1
32,0.27,5,0.00497068,0
39,0.14,4,0.00658834,0
46,0.59,73,0.00778389,1
50,0.34,10,0.0102835,0
35,0.68,55,0.00524802,1
54,0.17,3,0.0111646,0
32,0.28,3,0.00461129,0
74,0.61,174,0.0251387,1
86,0.47,14,0.0267208,0
39,0.15,3,0.00618694,0
61,0.879999,70,0.0131628,1
92,0.41,18,0.0321194,0
42,0.81,54,0.00696917,1
77,0.58,55,0.0235257,0
35,0.69,48,0.00541865,1
32,0.29,5,0.00429537,0
65,0.78,90,0.0174078,1
57,0.989999,60,0.0123583,1
46,0.6,105,0.00974299,1
50,0.35,7,0.00956957,0
39,0.16,3,0.00664155,0
42,0.82,51,0.00657696,1
83,0.52,43,0.0273096,0
98,0.37,15,0.034977,0
32,0.3,3,0.005249,0
35,0.7,53,0.00547245,1
68,0.73,99,0.0181222,1
54,0.18,2,0.0114686,0
71,0.66,109,0.0220228,1
80,0.53,47,0.0257368,0
39,0.17,8,0.00601276,0
32,0.31,3,0.00477395,0
35,0.71,57,0.00545948,1
61,0.889999,69,0.0138261,1
42,0.83,51,0.00691969,1
89,0.45,22,0.0295895,0
46,0.61,89,0.00853145,0
95,0.38,11,0.033127,0
50,0.36,5,0.0108833,0
32,0.32,6,0.00500254,0
39,0.18,5,0.00545223,0
57,0.999999,58,0.0137769,1
35,0.72,53,0.00537797,1
65,0.79,83,0.0161627,1
42,0.839999,52,0.00683627,1
54,0.19,4,0.0124076,0
32,0.33,8,0.00507243,0
46,0.62,108,0.00925048,1
35,0.73,51,0.00517282,1
39,0.19,4,0.00688341,0
74,0.62,135,0.0261948,1
86,0.48,10,0.025556,0
61,0.899999,69,0.0122034,1
77,0.59,146,0.0251433,1
32,0.34,10,0.0037871,0
68,0.74,95,0.0194075,1
42,0.849999,51,0.00749875,1
50,0.37,9,0.0111361,0
92,0.42,11,0.0285126,0
35,0.74,48,0.00513166,1
32,0.35,5,0.0038088,0
58,0.01,1,0.0118568,0
71,0.67,104,0.0210376,1
39,0.2,3,0.00630213,0
46,0.63,52,0.00834689,0
54,0.2,4,0.0117534,0
35,0.75,50,0.00433254,1
32,0.36,5,0.00397873,0
83,0.53,52,0.0272535,0
42,0.859999,52,0.00695454,1
80,0.54,41,0.0249749,0
39,0.21,4,0.00607214,0
50,0.38,4,0.00895721,0
65,0.8,81,0.0173317,1
32,0.37,6,0.00434739,0
61,0.909999,68,0.0138076,1
35,0.76,53,0.00651588,1
46,0.64,78,0.00927606,1
42,0.869999,50,0.00708633,1
98,0.38,5,0.0351447,0
32,0.38,3,0.00420863,0
58,0.02,2,0.012979,0
39,0.22,3,0.00665287,0
35,0.77,50,0.00493165,1
54,0.21,6,0.0118859,0
89,0.46,20,0.0310961,0
68,0.75,93,0.0183781,1
32,0.39,6,0.00423329,0
95,0.39,17,0.0330252,0
50,0.39,14,0.0108696,0
74,0.63,142,0.0244144,1
42,0.879999,49,0.00706029,1
35,0.78,48,0.00508659,1
39,0.23,5,0.0061724,0
46,0.65,79,0.00856697,1
32,0.4,12,0.00366404,0
71,0.68,119,0.021701,1
86,0.49,26,0.0276508,0
77,0.6,133,0.0269815,1
61,0.919999,68,0.0135089,1
32,0.41,12,0.00387619,0
35,0.79,47,0.00476369,1
65,0.81,80,0.0180917,1
42,0.889999,49,0.00660532,1
39,0.24,5,0.00640476,0
58,0.03,2,0.0137443,0
54,0.22,4,0.0124751,0
46,0.66,73,0.00760508,1
92,0.43,26,0.0294006,0
50,0.4,11,0.0107733,0
32,0.42,37,0.00508261,0
35,0.8,45,0.00499571,1
83,0.54,23,0.0254707,0
80,0.55,39,0.0251856,0
39,0.25,2,0.00679776,0
42,0.899999,50,0.00784194,1
35,0.81,51,0.00472478,1
32,0.43,10,0.0048728,0
68,0.76,98,0.0187342,1
46,0.67,72,0.00930274,1
61,0.929999,68,0.0139387,1
54,0.23,3,0.011102,0
39,0.26,3,0.00601117,0
32,0.44,16,0.00493436,0
58,0.04,2,0.0128022,0
50,0.41,9,0.0112634,0
42,0.909999,48,0.00725596,1
35,0.82,43,0.00670623,1
65,0.82,77,0.0161829,1
89,0.47,21,0.0275254,0
32,0.45,17,0.00402724,0
71,0.69,114,0.0211396,1
46,0.68,94,0.00830827,1
74,0.64,129,0.0263917,1
39,0.27,5,0.00655259,0
35,0.83,42,0.00548959,1
32,0.46,9,0.00408963,0
98,0.39,10,0.0355416,0
42,0.919999,48,0.00745001,1
50,0.42,18,0.00901684,0
54,0.24,4,0.0109038,0
95,0.4,8,0.0323798,0
77,0.61,192,0.0283482,1
35,0.839999,45,0.00531757,1
32,0.47,30,0.00451914,0
61,0.939999,66,0.0149369,1
39,0.28,6,0.006389,0
86,0.5,41,0.0298119,0
58,0.05,2,0.0131813,0
68,0.77,94,0.0192255,1
46,0.69,69,0.00944061,1
42,0.929999,49,0.00665124,1
83,0.55,31,0.0262324,0
80,0.56,18,0.0239654,0
32,0.48,24,0.0045699,0
65,0.83,81,0.0151445,1
35,0.849999,43,0.0053877,1
92,0.44,32,0.0291833,0
39,0.29,5,0.00581933,0
50,0.43,14,0.0104371,0
54,0.25,5,0.0105465,0
32,0.49,12,0.00452119,0
35,0.859999,44,0.00447476,1
42,0.939999,47,0.00725018,1
46,0.7,83,0.00790465,1
61,0.949999,67,0.0118451,1
39,0.3,4,0.00606514,0
71,0.7,104,0.0209968,1
32,0.5,7,0.00455332,0
58,0.06,2,0.012807,0
35,0.869999,42,0.00475766,1
50,0.44,17,0.00909473,0
42,0.949999,46,0.00687715,1
74,0.65,121,0.0238417,1
39,0.31,7,0.00561387,0
54,0.26,4,0.0108416,0
32,0.51,13,0.00518516,0
46,0.71,69,0.00891228,1
35,0.879999,40,0.00570808,1
89,0.48,13,0.0295796,0
68,0.78,90,0.0182297,1
65,0.839999,79,0.0167715,1
32,0.52,24,0.00407568,0
77,0.62,172,0.0243452,1
39,0.32,8,0.00662416,0
35,0.889999,40,0.00422331,1
42,0.959999,46,0.00811218,1
58,0.07,2,0.0124449,0
50,0.45,12,0.0101281,0
32,0.53,41,0.00403148,0
61,0.959999,66,0.0150451,1
46,0.72,78,0.00857537,1
35,0.899999,41,0.00425824,1
86,0.51,39,0.0283256,0
39,0.33,4,0.00547712,0
98,0.4,16,0.0337965,0
80,0.57,72,0.0259142,0
54,0.27,7,0.011499,0
32,0.54,19,0.00336037,0
83,0.56,110,0.0279059,0
42,0.969999,46,0.00662719,1
95,0.41,11,0.0340536,0
71,0.71,115,0.0202187,1
35,0.909999,41,0.00584942,1
32,0.55,26,0.00457763,0
92,0.45,22,0.0299312,0
50,0.46,21,0.00932217,0
39,0.34,4,0.00668668,0
46,0.73,78,0.00847325,1
58,0.08,2,0.0120607,0
32,0.56,14,0.00401287,0
68,0.79,88,0.0185615,1
65,0.849999,77,0.0177111,1
42,0.979999,45,0.00744154,1
35,0.919999,39,0.00516842,1
61,0.969999,66,0.0134387,1
74,0.66,121,0.0237298,1
54,0.28,4,0.0111661,0
39,0.35,8,0.00594227,0
32,0.57,37,0.00579999,0
35,0.929999,39,0.00605794,1
42,0.989999,44,0.00648906,1
50,0.47,16,0.0103951,0
46,0.74,64,0.0110112,1
39,0.36,9,0.00655963,0
32,0.58,65,0.00444844,0
89,0.49,30,0.0292161,0
77,0.63,150,0.0259556,1
35,0.939999,40,0.00516071,1
54,0.29,13,0.0103978,0
71,0.72,93,0.0191677,1
58,0.09,2,0.0139929,0
42,0.999999,43,0.0066281,1
32,0.59,48,0.00460823,0
80,0.58,55,0.0238094,0
61,0.979999,65,0.0135644,1
65,0.859999,77,0.0154066,1
39,0.37,6,0.00628452,0
50,0.48,18,0.00883974,0
35,0.949999,38,0.00462422,1
86,0.52,34,0.0267656,0
46,0.75,65,0.0106723,1
32,0.6,62,0.00497964,1
68,0.8,85,0.0197752,1
43,0.01,1,0.00704502,0
35,0.959999,39,0.00530551,1
39,0.38,6,0.00662635,0
83,0.57,105,0.0305259,0
32,0.61,52,0.00442391,1
54,0.3,8,0.0115666,0
58,0.1,2,0.0119244,0
98,0.41,16,0.0345198,0
50,0.49,12,0.00916644,0
74,0.67,102,0.0238176,1
95,0.42,11,0.0331901,0
46,0.76,62,0.007074,1
92,0.46,13,0.0302998,0
43,0.02,2,0.00656405,0
35,0.969999,38,0.00571749,1
39,0.39,14,0.0053943,0
32,0.62,69,0.00506308,1
61,0.989999,64,0.0152226,1
35,0.979999,38,0.00512701,1
46,0.77,63,0.00687589,1
32,0.63,35,0.00425007,0
54,0.31,6,0.00964662,0
65,0.869999,76,0.0182821,1
39,0.4,16,0.00593031,0
71,0.73,98,0.0214051,1
43,0.03,2,0.00802477,0
77,0.64,130,0.0244526,1
58,0.11,2,0.0116684,0
50,0.5,18,0.01148,0
35,0.989999,38,0.0043829,1
32,0.64,55,0.00425548,1
68,0.81,84,0.0178977,1
39,0.41,8,0.00688465,0
46,0.78,61,0.00796117,1
43,0.04,2,0.00596699,0
89,0.5,17,0.0308698,0
80,0.59,221,0.0265176,1
86,0.53,18,0.0252733,0
35,0.999999,36,0.00507495,1
32,0.65,61,0.00518915,1
61,0.999999,62,0.0133588,1
36,0.01,1,0.00450818,0
54,0.32,14,0.0127882,0
50,0.51,38,0.0101351,0
32,0.66,62,0.00508236,1
39,0.42,7,0.00701896,0
43,0.05,2,0.00740768,0
58,0.12,3,0.0121207,0
74,0.68,111,0.0234044,1
65,0.879999,74,0.0158134,1
46,0.79,61,0.00924407,1
32,0.67,49,0.00366789,1
36,0.02,1,0.00512626,0
83,0.58,139,0.0293363,1
71,0.74,101,0.0204655,1
68,0.82,83,0.0171009,1
39,0.43,10,0.00701483,0
43,0.06,2,0.00668899,0
36,0.03,2,0.00398433,0
62,0.01,2,0.0124007,0
32,0.68,53,0.00428141,1
50,0.52,17,0.0100153,0
98,0.42,9,0.0320695,0
54,0.33,5,0.0109028,0
95,0.43,7,0.0315002,0
46,0.8,61,0.00861927,1
92,0.47,19,0.032556,0
32,0.69,47,0.00425145,1
36,0.04,2,0.00495632,0
39,0.44,26,0.00582619,0
77,0.65,128,0.0260558,1
58,0.13,2,0.0126721,0
43,0.07,2,0.00744824,0
32,0.7,46,0.00395795,1
50,0.53,21,0.00925741,0
46,0.81,57,0.00825202,1
36,0.05,2,0.00650384,0
39,0.45,8,0.00696013,0
65,0.889999,73,0.0179492,1
32,0.71,47,0.00376359,1
54,0.34,16,0.0117109,0
86,0.54,41,0.0275228,0
43,0.08,3,0.00678584,0
80,0.6,117,0.0281182,0
62,0.02,2,0.0138437,0
89,0.51,43,0.029573,0
32,0.72,45,0.00425591,1
36,0.06,2,0.00552651,0
74,0.69,144,0.0238501,1
68,0.83,82,0.0186839,1
39,0.46,18,0.00629923,0
71,0.75,97,0.0195693,1
58,0.14,4,0.0131193,0
46,0.82,58,0.00781204,1
32,0.73,54,0.00423149,1
50,0.54,43,0.010216,0
43,0.09,2,0.00725795,0
36,0.07,2,0.00526853,0
39,0.47,11,0.00624404,0
32,0.74,44,0.0043624,1
83,0.59,94,0.028875,0
54,0.35,11,0.0128005,0
36,0.08,3,0.00495718,0
46,0.83,57,0.00886098,1
43,0.1,2,0.00715053,0
65,0.899999,73,0.0162291,1
32,0.75,48,0.00446543,1
62,0.03,2,0.015754,0
98,0.43,15,0.0290722,0
58,0.15,2,0.0120665,0
39,0.48,8,0.00641141,0
50,0.55,94,0.0105244,0
77,0.66,146,0.0260642,1
36,0.09,2,0.00532135,0
32,0.76,45,0.00445571,1
92,0.48,33,0.0316618,0
43,0.11,5,0.007019,0
95,0.44,13,0.0335671,0
68,0.839999,82,0.017862,1
46,0.839999,56,0.00877383,1
36,0.1,2,0.00438292,0
39,0.49,24,0.00620442,0
54,0.36,13,0.0117929,0
32,0.77,45,0.00492135,1
71,0.76,94,0.0213178,1
80,0.61,145,0.026093,1
74,0.7,119,0.0231851,1
50,0.56,25,0.00927825,0
36,0.11,2,0.00492816,0
62,0.04,2,0.0123594,0
86,0.55,25,0.02903,0
89,0.52,25,0.0276166,0
39,0.5,14,0.00599618,0
43,0.12,3,0.008114,0
58,0.16,4,0.0124207,0
32,0.78,44,0.00462385,1
65,0.909999,74,0.0167589,1
46,0.849999,55,0.00862437,1
36,0.12,3,0.00537412,0
32,0.79,46,0.00431184,1
39,0.51,18,0.00607063,0
54,0.37,12,0.0118489,0
43,0.13,2,0.00817595,0
50,0.57,46,0.011422,0
36,0.13,3,0.00504443,0
32,0.8,41,0.00482804,1
46,0.859999,56,0.00822774,1
39,0.52,55,0.0060336,0
68,0.849999,80,0.019606,1
62,0.05,2,0.0134211,0
32,0.81,40,0.00382853,1
58,0.17,3,0.0131522,0
36,0.14,4,0.00453453,0
77,0.67,128,0.0252521,1
43,0.14,2,0.00592408,0
83,0.6,216,0.0322689,1
71,0.77,89,0.0201385,1
32,0.82,42,0.00378625,1
65,0.919999,73,0.0154847,1
46,0.869999,56,0.0072736,1
39,0.53,10,0.0060359,0
36,0.15,2,0.00502608,0
54,0.38,12,0.0120867,0
74,0.71,108,0.0217791,1
50,0.58,110,0.01062,1
43,0.15,4,0.00638027,0
32,0.83,41,0.00440307,1
98,0.44,15,0.0345618,0
36,0.16,4,0.00439734,0
92,0.49,35,0.0314425,0
80,0.62,97,0.0268838,0
39,0.54,22,0.00616493,0
95,0.45,12,0.0326173,0
46,0.879999,53,0.00716091,1
62,0.06,3,0.0131005,0
58,0.18,2,0.0130169,0
32,0.839999,40,0.00508675,1
86,0.56,19,0.0276034,0
43,0.16,3,0.00675887,0
36,0.17,2,0.00462861,0
54,0.39,10,0.00925437,0
68,0.859999,80,0.017653,1
89,0.53,27,0.0302477,0
50,0.59,56,0.0110341,0
39,0.55,14,0.00652939,0
32,0.849999,39,0.00523692,1
36,0.18,2,0.00489848,0
65,0.929999,72,0.0156075,1
43,0.17,4,0.00618324,0
46,0.889999,53,0.00876684,1
32,0.859999,37,0.00316283,1
71,0.78,89,0.0200887,1
39,0.56,71,0.00619816,1
36,0.19,4,0.00467034,0
32,0.869999,38,0.00402541,1
62,0.07,2,0.0136234,0
54,0.4,8,0.0110518,0
43,0.18,2,0.00622001,0
58,0.19,3,0.0135002,0
50,0.6,82,0.0103757,1
46,0.899999,53,0.00790062,1
77,0.68,138,0.0280205,1
36,0.2,7,0.00528234,0
74,0.72,121,0.0240589,1
32,0.879999,38,0.00452682,1
39,0.57,72,0.00672792,1
83,0.61,163,0.0317348,1
43,0.19,4,0.0074417,0
68,0.869999,83,0.0178707,1
32,0.889999,40,0.00481229,1
36,0.21,3,0.0060703,0
65,0.939999,71,0.0157271,1
50,0.61,102,0.00822753,0
46,0.909999,52,0.0083458,1
39,0.58,34,0.00654058,0
54,0.41,9,0.0113995,0
58,0.2,2,0.01243,0
32,0.899999,38,0.00420215,1
92,0.5,32,0.0293309,0
80,0.63,165,0.0293959,1
62,0.08,3,0.0141656,0
36,0.22,4,0.00510368,0
43,0.2,3,0.00678739,0
98,0.45,14,0.0327846,0
71,0.79,91,0.0194198,1
32,0.909999,37,0.00425571,1
39,0.59,86,0.00648765,1
36,0.23,3,0.00369718,0
95,0.46,13,0.0336421,0
46,0.919999,52,0.00873509,1
86,0.57,97,0.0319972,0
89,0.54,51,0.0298147,0
50,0.62,84,0.0105361,1
43,0.21,3,0.00601499,0
32,0.919999,38,0.00505545,1
36,0.24,4,0.00452469,0
54,0.42,13,0.0125565,0
65,0.949999,71,0.01511,1
39,0.6,85,0.0076062,1
58,0.21,6,0.0122995,0
68,0.879999,77,0.0174718,1
32,0.929999,38,0.00362846,1
74,0.73,97,0.022531,1
77,0.69,106,0.0245155,1
62,0.09,3,0.0133123,0
43,0.22,3,0.00695153,0
36,0.25,4,0.00499692,0
46,0.929999,51,0.00899181,1
32,0.939999,36,0.0035283,1
50,0.63,106,0.00938084,1
39,0.61,35,0.00625002,0
36,0.26,5,0.00485186,0
32,0.949999,36,0.0040426,1
43,0.23,4,0.00656888,0
54,0.43,23,0.0113325,0
83,0.62,195,0.028058,1
71,0.8,89,0.0187782,1
46,0.939999,53,0.00835052,1
36,0.27,8,0.00466731,0
39,0.62,30,0.00631456,0
58,0.22,4,0.0124891,0
32,0.959999,36,0.00440061,1
65,0.959999,70,0.0151703,1
80,0.64,125,0.0268819,1
50,0.64,106,0.0109523,1
62,0.1,3,0.0138544,0
43,0.24,4,0.00726112,0
36,0.28,6,0.00509135,0
32,0.969999,35,0.00484872,1
92,0.51,39,0.0299443,0
68,0.889999,77,0.0187751,1
46,0.949999,50,0.00866691,1
39,0.63,69,0.0078422,1
36,0.29,5,0.00467137,0
32,0.979999,34,0.00443234,1
54,0.44,6,0.0127501,0
43,0.25,5,0.00699813,0
74,0.74,115,0.0229075,1
98,0.46,17,0.0338667,0
58,0.23,3,0.0122036,0
50,0.65,101,0.00962748,1
77,0.7,109,0.0245248,1
36,0.3,4,0.00459673,0
32,0.989999,35,0.00414369,1
95,0.47,22,0.0323674,0
39,0.64,101,0.0062662,1
86,0.58,84,0.0321626,0
89,0.55,90,0.0329384,0
62,0.11,2,0.0125733,0
46,0.959999,50,0.00889289,1
71,0.81,89,0.0188708,1
43,0.26,2,0.00624634,0
65,0.969999,70,0.0153284,1
36,0.31,5,0.00477115,0
32,0.999999,33,0.0052666,1
39,0.65,88,0.00644106,1
54,0.45,8,0.0105288,0
36,0.32,9,0.00468153,0
50,0.66,85,0.0110021,1
68,0.899999,77,0.0169643,1
43,0.27,6,0.00708954,0
46,0.969999,50,0.00775107,1
58,0.24,3,0.0127971,0
83,0.63,141,0.027736,1
39,0.66,66,0.00634606,1
36,0.33,6,0.00463652,0
80,0.65,142,0.0263325,1
62,0.12,4,0.0134426,0
43,0.28,3,0.00636734,0
65,0.979999,69,0.0149769,1
39,0.67,66,0.00569406,1
46,0.979999,49,0.00830279,1
54,0.46,7,0.0122584,0
36,0.34,13,0.00568293,0
74,0.75,107,0.0218999,1
50,0.67,82,0.010175,1
92,0.52,33,0.028987,0
71,0.82,85,0.0184963,1
77,0.71,103,0.0227045,1
43,0.29,4,0.00687788,0
58,0.25,4,0.0126306,0
39,0.68,68,0.00535456,1
36,0.35,9,0.00484258,0
46,0.989999,48,0.00803982,1
68,0.909999,77,0.0177607,1
98,0.47,20,0.03085,0
62,0.13,2,0.0132781,0
50,0.68,80,0.00906766,1
36,0.36,7,0.00477034,0
54,0.47,12,0.0102,0
43,0.3,4,0.00590696,0
89,0.56,44,0.0280907,0
39,0.69,66,0.00626903,1
86,0.59,187,0.0316391,0
95,0.48,25,0.0320171,0
46,0.999999,47,0.00677062,1
36,0.37,14,0.0044131,0
65,0.989999,68,0.0161865,1
58,0.26,5,0.0113122,0
43,0.31,7,0.00634082,0
39,0.7,82,0.00615013,1
80,0.66,128,0.0226858,1
36,0.38,4,0.00496295,0
50,0.69,77,0.009808,1
83,0.64,150,0.0286366,1
47,0.01,1,0.0066765,0
71,0.83,84,0.0190542,1
54,0.48,29,0.0112684,0
74,0.76,98,0.0213217,1
43,0.32,6,0.00622402,0
39,0.71,58,0.00601874,1
62,0.14,4,0.0141267,0
36,0.39,6,0.00506731,0
77,0.72,101,0.022583,1
68,0.919999,75,0.0175168,1
58,0.27,7,0.0115988,0
50,0.7,83,0.00853118,1
39,0.72,56,0.00527433,1
43,0.33,8,0.00628419,0
47,0.02,1,0.00812722,0
92,0.53,28,0.0280024,0
36,0.4,8,0.00492537,0
65,0.999999,66,0.0148979,1
54,0.49,15,0.0113569,0
36,0.41,5,0.00561102,0
39,0.73,53,0.00710803,1
43,0.34,8,0.00678562,0
47,0.03,2,0.00727902,0
50,0.71,73,0.00925671,1
62,0.15,4,0.0145119,0
71,0.839999,84,0.0172657,1
89,0.57,60,0.0280351,0
58,0.28,7,0.0112736,0
36,0.42,6,0.00527211,0
39,0.74,56,0.00534024,1
43,0.35,5,0.00622988,0
74,0.77,92,0.0207953,1
98,0.48,21,0.0335514,0
54,0.5,11,0.0118469,0
68,0.929999,75,0.0185739,1
47,0.04,3,0.00829156,0
80,0.67,204,0.0260534,1
36,0.43,6,0.00477509,0
86,0.6,145,0.0323893,1
66,0.01,1,0.0151456,0
50,0.72,74,0.00802724,1
39,0.75,55,0.00621211,1
95,0.49,36,0.0349444,0
43,0.36,3,0.00650717,0
83,0.65,126,0.0288662,1
58,0.29,4,0.0112264,0
36,0.44,7,0.00504593,0
62,0.16,3,0.0120321,0
77,0.73,99,0.0245483,1
47,0.05,2,0.00795836,0
39,0.76,55,0.00608097,1
43,0.37,11,0.00643735,0
36,0.45,11,0.00528655,0
50,0.73,69,0.0100848,1
54,0.51,26,0.0112933,0
71,0.849999,84,0.0197388,1
39,0.77,54,0.00566078,1
66,0.02,2,0.0144887,0
36,0.46,7,0.0050906,0
47,0.06,2,0.00794565,0
92,0.54,61,0.0319589,0
43,0.38,6,0.00696804,0
58,0.3,6,0.0123848,0
68,0.939999,75,0.0178444,1
62,0.17,4,0.0141949,0
39,0.78,49,0.00606548,1
50,0.74,71,0.00973069,1
74,0.78,94,0.0233352,1
36,0.47,12,0.00543068,0
54,0.52,13,0.0112723,0
43,0.39,19,0.00580904,0
47,0.07,2,0.00842345,0
89,0.58,159,0.0319904,0
36,0.48,33,0.00532281,0
39,0.79,52,0.00626364,1
80,0.68,156,0.0272664,1
77,0.74,106,0.0232502,1
58,0.31,15,0.0115832,0
98,0.49,33,0.03116,0
43,0.4,19,0.0067873,0
66,0.03,2,0.0147236,0
83,0.66,138,0.0250248,1
86,0.61,228,0.0298435,1
50,0.75,69,0.0100529,1
36,0.49,6,0.0041875,0
71,0.859999,84,0.017559,1
62,0.18,3,0.0114075,0
54,0.53,58,0.00945665,0
47,0.08,2,0.00819742,0
39,0.8,51,0.00608195,1
68,0.949999,74,0.0172832,1
95,0.5,21,0.0323982,0
36,0.5,27,0.00493127,0
43,0.41,8,0.00646805,0
39,0.81,50,0.0067083,1
47,0.09,3,0.00764069,0
50,0.76,70,0.00977981,1
74,0.79,92,0.0192736,1
36,0.51,8,0.00509022,0
58,0.32,7,0.0132265,0
43,0.42,19,0.0069953,0
54,0.54,14,0.0115213,0
92,0.55,41,0.0285747,0
66,0.04,3,0.015417,0
62,0.19,5,0.0142063,0
39,0.82,50,0.00666727,1
36,0.52,19,0.00602338,0
47,0.1,2,0.00705922,0
43,0.43,24,0.00755386,0
50,0.77,66,0.0106172,1
39,0.83,46,0.00586036,1
36,0.53,42,0.00525812,0
71,0.869999,83,0.0211147,1
80,0.69,142,0.0258309,1
54,0.55,58,0.0102756,0
47,0.11,2,0.00676949,0
58,0.33,6,0.0115472,0
77,0.75,107,0.0252797,1
68,0.959999,74,0.0194671,1
62,0.2,3,0.0110186,0
39,0.839999,48,0.0045826,1
36,0.54,50,0.00443487,0
43,0.44,4,0.00596011,0
83,0.67,133,0.0268169,1
66,0.05,2,0.012835,0
50,0.78,68,0.00901855,1
86,0.62,192,0.0301616,1
47,0.12,5,0.00694784,0
74,0.8,90,0.0206292,1
98,0.5,44,0.0320069,0
89,0.59,238,0.0358519,1
36,0.55,37,0.00533349,0
39,0.849999,49,0.00539258,1
43,0.45,22,0.00702623,0
54,0.56,102,0.0110582,0
58,0.34,9,0.0107259,0
36,0.56,31,0.00461569,0
39,0.859999,48,0.00522155,1
95,0.51,37,0.0321775,0
47,0.13,3,0.00761691,0
50,0.79,62,0.00932127,1
62,0.21,6,0.0130227,0
66,0.06,4,0.0123927,0
71,0.879999,82,0.0186281,1
43,0.46,16,0.00757008,0
36,0.57,68,0.00570026,1
39,0.869999,47,0.00628325,1
80,0.7,110,0.0204117,1
68,0.969999,73,0.0194187,1
92,0.56,57,0.0290995,0
54,0.57,21,0.0109007,0
77,0.76,106,0.0222932,1
58,0.35,11,0.0119795,0
36,0.58,58,0.00528409,0
43,0.47,22,0.00637832,0
47,0.14,2,0.00913007,0
50,0.8,64,0.00913375,1
39,0.879999,47,0.00602002,1
62,0.22,8,0.0127291,0
83,0.68,131,0.0254678,1
36,0.59,69,0.00522791,1
74,0.81,90,0.0217784,1
43,0.48,13,0.00716732,0
39,0.889999,46,0.00565349,1
47,0.15,2,0.00796799,0
66,0.07,2,0.0160027,0
54,0.58,113,0.0114412,1
36,0.6,72,0.00468859,1
50,0.81,65,0.00900919,1
58,0.36,8,0.0111453,0
71,0.889999,80,0.018181,1
86,0.63,184,0.0299119,1
39,0.899999,46,0.00595266,1
43,0.49,14,0.00639163,0
36,0.61,33,0.00415044,0
68,0.979999,72,0.0180551,1
89,0.6,174,0.0316129,1
47,0.16,5,0.00769377,0
98,0.51,23,0.0323278,0
62,0.23,4,0.0130296,0
36,0.62,19,0.00442195,0
50,0.82,61,0.00908249,1
39,0.909999,45,0.00567279,1
80,0.71,110,0.023812,1
43,0.5,25,0.00708715,0
54,0.59,155,0.0121713,1
58,0.37,10,0.0115538,0
36,0.63,20,0.00417675,0
66,0.08,3,0.0138128,0
95,0.52,54,0.0327963,0
77,0.77,102,0.0238999,1
47,0.17,2,0.00758919,0
39,0.919999,45,0.00644629,1
74,0.82,92,0.0211593,1
43,0.51,19,0.00643531,0
36,0.64,59,0.00477785,1
92,0.57,63,0.0309389,0
71,0.899999,80,0.0177279,1
50,0.83,64,0.0105415,1
83,0.69,152,0.0260423,1
62,0.24,3,0.0132574,0
68,0.989999,71,0.0171412,1
39,0.929999,44,0.00639817,1
47,0.18,4,0.00875263,0
36,0.65,24,0.00483526,0
43,0.52,20,0.00608002,0
58,0.38,6,0.0125509,0
54,0.6,104,0.0132946,1
36,0.66,26,0.00477198,0
66,0.09,3,0.0153589,0
39,0.939999,45,0.0071497,1
50,0.839999,60,0.00967831,1
86,0.64,150,0.0272682,1
43,0.53,10,0.00681914,0
47,0.19,6,0.00891916,0
36,0.67,67,0.00501844,1
62,0.25,7,0.012133,0
80,0.72,114,0.0232565,1
77,0.78,100,0.0223346,1
39,0.949999,43,0.00608452,1
54,0.61,105,0.0108219,1
43,0.54,34,0.00643511,0
36,0.68,56,0.00512275,1
58,0.39,10,0.0126229,0
74,0.83,88,0.0207146,1
71,0.909999,80,0.0181528,1
89,0.61,104,0.0316573,0
98,0.52,22,0.0313646,0
50,0.849999,60,0.0086003,1
47,0.2,2,0.00706391,0
68,0.999999,69,0.0184059,1
39,0.959999,43,0.00478526,1
66,0.1,4,0.0146577,0
43,0.55,34,0.00659753,0
36,0.69,68,0.00613694,1
95,0.53,27,0.0318953,0
47,0.21,9,0.00766617,0
39,0.969999,42,0.0060081,1
62,0.26,6,0.0138146,0
