n,p,n_steps,time,bottom_reached
50,0.41,6,0.00963621,0
61,0.949999,66,0.0141395,1
68,0.75,91,0.0206329,1
54,0.25,5,0.0109251,0
42,0.939999,46,0.00753698,1
32,0.57,78,0.00479239,1
46,0.66,74,0.0092132,1
39,0.29,8,0.00690342,0
35,0.839999,42,0.0063781,1
98,0.4,9,0.0363538,0
89,0.48,23,0.0294233,0
65,0.849999,78,0.0181444,1
32,0.58,98,0.00515639,1
58,0.12,2,0.0129144,0
50,0.42,8,0.00997689,0
80,0.58,48,0.0254781,0
42,0.949999,47,0.00732667,1
35,0.849999,47,0.00505786,1
39,0.3,6,0.00684725,0
86,0.51,56,0.0297383,0
74,0.66,113,0.0229745,1
46,0.67,74,0.00820547,1
32,0.59,61,0.00405191,1
54,0.26,3,0.0114604,0
92,0.46,24,0.0313155,0
61,0.959999,66,0.0146175,1
35,0.859999,46,0.00532924,1
42,0.959999,46,0.00695207,1
71,0.72,99,0.0229134,1
32,0.6,33,0.00486639,0
39,0.31,6,0.00736652,0
50,0.43,10,0.00922364,0
95,0.43,16,0.034208,0
83,0.54,22,0.0262326,0
46,0.68,72,0.00852646,1
35,0.869999,43,0.00536412,1
32,0.61,45,0.00434173,1
58,0.13,3,0.0130806,0
42,0.969999,45,0.00736303,1
54,0.27,5,0.0111806,0
68,0.76,97,0.022706,1
39,0.32,11,0.00642818,0
35,0.879999,42,0.0051933,1
32,0.62,51,0.00483617,1
65,0.859999,76,0.0184135,1
61,0.969999,65,0.0127084,1
77,0.62,142,0.0279601,1
50,0.44,16,0.0105159,0
46,0.69,74,0.00992731,1
32,0.63,64,0.00464295,1
39,0.33,5,0.00699779,0
35,0.889999,42,0.00577631,1
42,0.979999,45,0.00842925,1
74,0.67,112,0.0228384,1
58,0.14,3,0.0134278,0
54,0.28,3,0.0117389,0
32,0.64,22,0.00540613,0
35,0.899999,43,0.00497232,1
39,0.34,6,0.00656046,0
98,0.41,9,0.0324053,0
86,0.52,23,0.0286735,0
71,0.73,97,0.0221664,1
42,0.989999,44,0.00679233,1
46,0.7,83,0.00931685,1
80,0.59,182,0.0303496,1
50,0.45,10,0.0109186,0
89,0.49,32,0.0320494,0
32,0.65,49,0.00449023,1
61,0.979999,65,0.014723,1
35,0.909999,40,0.00499395,1
68,0.77,86,0.018225,1
39,0.35,7,0.00662922,0
32,0.66,54,0.00373594,1
92,0.47,11,0.0322333,0
65,0.869999,76,0.019319,1
42,0.999999,43,0.00713396,1
54,0.29,10,0.0106674,0
35,0.919999,39,0.00528935,1
83,0.55,51,0.0283691,0
46,0.71,62,0.00894006,1
32,0.67,63,0.0047485,1
58,0.15,3,0.0135646,0
50,0.46,9,0.0110674,0
39,0.36,13,0.00677286,0
95,0.44,9,0.033359,0
35,0.929999,39,0.00566563,1
32,0.68,57,0.00378609,1
43,0.01,2,0.00712648,0
77,0.63,153,0.0265836,1
74,0.68,110,0.0222111,1
61,0.989999,64,0.0149877,1
54,0.3,5,0.0115113,0
32,0.69,48,0.00508068,1
39,0.37,6,0.0070588,0
35,0.939999,39,0.00569422,1
46,0.72,71,0.0102864,1
71,0.74,92,0.0198017,1
50,0.47,15,0.00955075,0
43,0.02,2,0.0078647,0
68,0.78,89,0.0194054,1
32,0.7,50,0.0046366,1
35,0.949999,39,0.00521202,1
58,0.16,3,0.0144519,0
65,0.879999,75,0.0179915,1
39,0.38,31,0.00618846,0
32,0.71,46,0.00353605,1
43,0.03,2,0.00608683,0
46,0.73,60,0.00928127,1
35,0.959999,39,0.0053217,1
80,0.6,186,0.0296754,1
54,0.31,6,0.011473,0
86,0.53,44,0.0305861,0
50,0.48,8,0.0104073,0
39,0.39,8,0.00703669,0
32,0.72,54,0.00554799,1
61,0.999999,62,0.0163869,1
89,0.5,51,0.0330338,0
35,0.969999,38,0.00483031,1
98,0.42,22,0.0364145,0
43,0.04,2,0.00787193,0
58,0.17,4,0.0122788,0
46,0.74,61,0.00814469,1
32,0.73,47,0.00446339,1
83,0.56,72,0.0296696,0
92,0.48,19,0.0320472,0
35,0.979999,38,0.00389343,1
39,0.4,7,0.00638669,0
77,0.64,131,0.0249031,1
74,0.69,114,0.0231036,1
71,0.75,95,0.0205007,1
65,0.889999,72,0.0160283,1
54,0.32,6,0.0104325,0
68,0.79,89,0.0187413,1
32,0.74,49,0.00497713,1
50,0.49,11,0.0105954,0
35,0.989999,37,0.00520981,1
43,0.05,3,0.00879298,0
39,0.41,6,0.0066717,0
46,0.75,67,0.00924701,1
32,0.75,50,0.00443083,1
62,0.01,2,0.014055,0
35,0.999999,36,0.00572684,1
95,0.45,35,0.0373777,0
58,0.18,4,0.0142223,0
32,0.76,45,0.00513863,1
39,0.42,18,0.00639352,0
54,0.33,6,0.0116392,0
43,0.06,2,0.00781491,0
50,0.5,21,0.0106249,0
46,0.76,63,0.00787834,1
36,0.01,1,0.00605826,0
32,0.77,43,0.00394042,1
65,0.899999,73,0.0170974,1
80,0.61,135,0.0281362,1
39,0.43,7,0.00677298,0
71,0.76,91,0.01939,1
32,0.78,42,0.00406726,1
36,0.02,1,0.00485731,0
43,0.07,3,0.00780043,0
86,0.54,42,0.0301218,0
68,0.8,83,0.0199459,1
62,0.02,2,0.0140086,0
46,0.77,62,0.00823735,1
89,0.51,27,0.0288332,0
74,0.7,109,0.0235247,1
50,0.51,28,0.0101049,0
32,0.79,43,0.00383492,1
58,0.19,3,0.0129092,0
39,0.44,18,0.00555928,0
54,0.34,6,0.0117758,0
77,0.65,166,0.0256963,1
83,0.57,94,0.027917,0
36,0.03,2,0.005709,0
32,0.8,41,0.00383589,1
43,0.08,2,0.0074399,0
92,0.49,31,0.03159,0
39,0.45,13,0.00599421,0
46,0.78,60,0.00841247,1
32,0.81,49,0.00411014,1
36,0.04,2,0.00577899,0
98,0.43,10,0.036779,0
65,0.909999,73,0.0159274,1
50,0.52,51,0.011709,0
54,0.35,8,0.0118341,0
32,0.82,41,0.00452267,1
43,0.09,2,0.00803966,0
58,0.2,10,0.0122466,0
62,0.03,2,0.0149048,0
39,0.46,24,0.00668552,0
36,0.05,2,0.0055928,0
46,0.79,67,0.00801293,1
32,0.83,40,0.00450126,1
68,0.81,87,0.019917,1
71,0.77,91,0.0217625,1
36,0.06,2,0.00549994,0
39,0.47,15,0.00666792,0
43,0.1,2,0.00844846,0
50,0.53,30,0.00983089,0
32,0.839999,38,0.00467947,1
95,0.46,22,0.0348898,0
80,0.62,116,0.0282099,0
46,0.8,60,0.00830644,1
74,0.71,102,0.0244478,1
36,0.07,1,0.00494251,0
58,0.21,4,0.0121964,0
54,0.36,11,0.0127857,0
77,0.66,127,0.0243534,1
32,0.849999,40,0.00488806,1
39,0.48,13,0.00685909,0
65,0.919999,72,0.0170193,1
62,0.04,2,0.0144816,0
43,0.11,3,0.00732309,0
86,0.55,55,0.0313476,0
83,0.58,35,0.0261737,0
36,0.08,2,0.00479638,0
89,0.52,48,0.0309001,0
32,0.859999,38,0.00429675,1
50,0.54,45,0.00991048,0
46,0.81,58,0.00969046,1
39,0.49,7,0.00675695,0
43,0.12,5,0.00655772,0
32,0.869999,39,0.00433716,1
36,0.09,2,0.00644621,0
54,0.37,11,0.0105553,0
71,0.78,96,0.0195337,1
68,0.82,81,0.0203812,1
32,0.879999,39,0.00367467,1
58,0.22,3,0.014129,0
92,0.5,33,0.0331264,0
39,0.5,13,0.00631575,0
36,0.1,2,0.00535718,0
50,0.55,42,0.00996428,0
46,0.82,56,0.00909241,1
43,0.13,2,0.00757535,0
62,0.05,2,0.0154307,0
32,0.889999,38,0.00528027,1
98,0.44,26,0.0364791,0
65,0.929999,70,0.0185354,1
36,0.11,2,0.0052393,0
39,0.51,17,0.00706878,0
74,0.72,103,0.0241668,1
54,0.38,9,0.0127283,0
32,0.899999,38,0.00528813,1
43,0.14,3,0.00739402,0
77,0.67,116,0.025112,1
46,0.83,58,0.00873606,1
58,0.23,6,0.012052,0
36,0.12,2,0.00580777,0
80,0.63,153,0.0291594,1
50,0.56,32,0.0113544,0
32,0.909999,38,0.00323838,1
39,0.52,19,0.0067842,0
83,0.59,52,0.0267285,0
68,0.83,84,0.017404,1
95,0.47,30,0.0343691,0
62,0.06,2,0.0134936,0
36,0.13,2,0.0050684,0
32,0.919999,37,0.00437281,1
43,0.15,2,0.00758054,0
71,0.79,91,0.0213091,1
39,0.53,24,0.00555054,0
54,0.39,10,0.0111987,0
46,0.839999,58,0.00880467,1
86,0.56,77,0.0327244,0
32,0.929999,36,0.00415095,1
50,0.57,17,0.00977605,0
65,0.939999,73,0.0164329,1
36,0.14,4,0.00574448,0
58,0.24,2,0.0118444,0
89,0.53,134,0.0341203,0
43,0.16,5,0.00729553,0
32,0.939999,37,0.00443443,1
39,0.54,65,0.00663498,0
36,0.15,3,0.00588467,0
32,0.949999,36,0.00346047,1
46,0.849999,55,0.00951868,1
54,0.4,10,0.0101294,0
74,0.73,106,0.0221043,1
92,0.51,57,0.0311066,0
62,0.07,2,0.014814,0
39,0.55,33,0.005841,0
50,0.58,23,0.00996391,0
43,0.17,3,0.00778,0
36,0.16,2,0.00529999,0
32,0.959999,36,0.00476165,1
58,0.25,4,0.0121898,0
68,0.839999,81,0.0202588,1
77,0.68,116,0.024896,1
46,0.859999,55,0.00817567,1
32,0.969999,35,0.00488722,1
39,0.56,16,0.00725507,0
43,0.18,2,0.00656543,0
71,0.8,96,0.0207644,1
36,0.17,6,0.00599905,0
65,0.949999,70,0.0181581,1
80,0.64,149,0.0283393,1
54,0.41,6,0.0124197,0
50,0.59,110,0.0106453,1
32,0.979999,35,0.00450836,1
98,0.45,42,0.0393232,0
62,0.08,2,0.0140899,0
36,0.18,2,0.00571404,0
46,0.869999,56,0.00822588,1
83,0.6,100,0.0307876,0
58,0.26,3,0.0111558,0
39,0.57,89,0.0076226,1
43,0.19,2,0.00780625,0
32,0.989999,34,0.00468082,1
36,0.19,2,0.00561928,0
86,0.57,100,0.0305979,0
32,0.999999,33,0.00403364,1
74,0.74,101,0.0218818,1
39,0.58,10,0.00565686,0
95,0.48,22,0.0372005,0
68,0.849999,80,0.0178527,1
43,0.2,2,0.00727407,0
54,0.42,10,0.0119361,0
65,0.959999,70,0.0142984,1
50,0.6,92,0.0123328,1
46,0.879999,54,0.00960772,1
89,0.54,58,0.0324448,0
58,0.27,6,0.0104549,0
36,0.2,5,0.00576581,0
71,0.81,86,0.0183336,1
39,0.59,96,0.0066368,1
43,0.21,4,0.00576282,0
62,0.09,3,0.0150532,0
77,0.69,122,0.0251671,1
92,0.52,55,0.031587,0
36,0.21,2,0.00569104,0
46,0.889999,55,0.00833905,1
54,0.43,7,0.0102701,0
50,0.61,79,0.00973648,1
39,0.6,64,0.00647039,1
43,0.22,4,0.00732804,0
80,0.65,142,0.0277606,1
36,0.22,4,0.00569211,0
58,0.28,9,0.0125262,0
68,0.859999,80,0.0165976,1
65,0.969999,69,0.0163362,1
39,0.61,103,0.00674777,1
46,0.899999,53,0.00856635,1
36,0.23,11,0.00455418,0
74,0.75,100,0.0210382,1
62,0.1,2,0.0127041,0
43,0.23,3,0.00675672,0
50,0.62,27,0.00941779,0
71,0.82,87,0.017381,1
83,0.61,146,0.0293367,1
54,0.44,25,0.012696,0
36,0.24,3,0.00522495,0
39,0.62,75,0.00611604,1
98,0.46,19,0.0352118,0
46,0.909999,58,0.00866608,1
58,0.29,8,0.01234,0
43,0.24,6,0.00764494,0
36,0.25,2,0.00546717,0
39,0.63,70,0.00584941,1
50,0.63,79,0.00979906,1
86,0.58,216,0.0323471,1
62,0.11,3,0.0117954,0
95,0.49,34,0.0319034,0
77,0.7,144,0.0264272,1
54,0.45,20,0.0104209,0
65,0.979999,68,0.0166264,1
36,0.26,3,0.00420702,0
46,0.919999,53,0.00721308,1
68,0.869999,78,0.0184124,1
43,0.25,6,0.00702449,0
39,0.64,96,0.00697084,1
89,0.55,112,0.0346529,0
36,0.27,4,0.00509851,0
92,0.53,21,0.0312262,0
50,0.64,104,0.00941929,1
74,0.76,94,0.0211453,1
80,0.66,136,0.026067,1
58,0.3,3,0.0129776,0
46,0.929999,51,0.00738964,1
71,0.83,84,0.0205716,1
43,0.26,5,0.0073127,0
39,0.65,67,0.00600997,1
62,0.12,2,0.0125846,0
36,0.28,5,0.0055375,0
54,0.46,9,0.0114195,0
65,0.989999,68,0.015198,1
50,0.65,77,0.0100256,1
43,0.27,6,0.00792966,0
39,0.66,48,0.00712927,0
46,0.939999,51,0.00876324,1
36,0.29,6,0.00584806,0
83,0.62,138,0.0293115,1
68,0.879999,77,0.0167412,1
58,0.31,5,0.0118424,0
36,0.3,6,0.00560837,0
43,0.28,6,0.00642991,0
62,0.13,2,0.0130547,0
54,0.47,34,0.0118212,0
39,0.67,64,0.00683569,1
77,0.71,106,0.0241501,1
50,0.66,84,0.00859388,1
46,0.949999,51,0.00863503,1
98,0.47,12,0.0335966,0
86,0.59,117,0.0301925,0
36,0.31,8,0.00524419,0
71,0.839999,85,0.0198044,1
74,0.77,98,0.0217129,1
43,0.29,6,0.00663898,0
39,0.68,72,0.0066165,1
58,0.32,14,0.0122344,0
65,0.999999,66,0.0159623,1
36,0.32,8,0.00443421,0
46,0.959999,49,0.00749025,1
95,0.5,74,0.0362479,0
50,0.67,80,0.00946652,1
54,0.48,30,0.0109051,0
89,0.56,99,0.0306388,0
80,0.67,132,0.0279072,1
62,0.14,5,0.0117772,0
68,0.889999,77,0.0177061,1
39,0.69,69,0.00640699,1
36,0.33,7,0.00465884,0
92,0.54,45,0.0315091,0
43,0.3,4,0.00792365,0
46,0.969999,49,0.00791557,1
36,0.34,5,0.00494123,0
58,0.33,10,0.0118539,0
39,0.7,70,0.00647014,1
50,0.68,84,0.00999917,1
43,0.31,5,0.00682378,0
83,0.63,110,0.0285577,0
54,0.49,34,0.0119756,0
66,0.01,1,0.0151019,0
36,0.35,12,0.00482126,0
77,0.72,107,0.0229075,1
71,0.849999,84,0.0196873,1
46,0.979999,49,0.00700882,1
62,0.15,3,0.0128657,0
39,0.71,65,0.00594556,1
74,0.78,94,0.0227369,1
36,0.36,3,0.00477307,0
43,0.32,9,0.00764526,0
50,0.69,80,0.00996734,1
68,0.899999,76,0.0188359,1
58,0.34,8,0.0130832,0
46,0.989999,49,0.00868384,1
39,0.72,58,0.00761228,1
36,0.37,3,0.00533716,0
54,0.5,10,0.0110846,0
86,0.6,175,0.0319576,1
43,0.33,5,0.0070092,0
80,0.68,124,0.0248633,1
66,0.02,1,0.013602,0
62,0.16,2,0.0129457,0
36,0.38,5,0.00458913,0
98,0.48,43,0.0362442,0
39,0.73,53,0.00641461,1
89,0.57,49,0.0286595,0
46,0.999999,47,0.00756279,1
50,0.7,82,0.0101283,1
43,0.34,3,0.006877,0
36,0.39,16,0.00575169,0
95,0.51,35,0.0330613,0
54,0.51,11,0.0108246,0
92,0.55,100,0.0311585,0
71,0.859999,84,0.0205966,1
58,0.35,6,0.0133244,0
39,0.74,52,0.0067125,1
74,0.79,92,0.0189188,1
77,0.73,100,0.024074,1
47,0.01,1,0.007759,0
68,0.909999,77,0.017969,1
43,0.35,6,0.00720893,0
62,0.17,2,0.0124117,0
36,0.4,13,0.00662227,0
50,0.71,73,0.0094625,1
83,0.64,149,0.0285916,1
66,0.03,1,0.0152841,0
39,0.75,53,0.00733993,1
54,0.52,49,0.0111596,0
36,0.41,8,0.00600341,0
43,0.36,7,0.00777474,0
47,0.02,2,0.0089645,0
58,0.36,5,0.0128168,0
50,0.72,70,0.00898624,1
39,0.76,54,0.00656323,1
36,0.42,11,0.00592298,0
62,0.18,3,0.013639,0
43,0.37,7,0.00669623,0
71,0.869999,81,0.0192668,1
80,0.69,134,0.0281231,1
47,0.03,2,0.00843995,0
39,0.77,55,0.00640668,1
66,0.04,1,0.0152946,0
74,0.8,89,0.0204375,1
54,0.53,35,0.0114698,0
36,0.43,13,0.00530342,0
68,0.919999,76,0.0191316,1
50,0.73,71,0.010005,1
98,0.49,20,0.0318163,0
89,0.58,59,0.0314964,0
58,0.37,8,0.0125583,0
86,0.61,213,0.0361448,1
43,0.38,13,0.00751562,0
39,0.78,51,0.00526534,1
77,0.74,127,0.0244532,1
36,0.44,6,0.00493876,0
47,0.04,2,0.00819772,0
62,0.19,6,0.0122253,0
95,0.52,45,0.0333669,0
36,0.45,7,0.00561851,0
43,0.39,22,0.00695289,0
50,0.74,67,0.00947301,1
54,0.54,15,0.0115054,0
39,0.79,49,0.00714733,1
92,0.56,142,0.0351777,0
83,0.65,156,0.0297558,1
47,0.05,2,0.00774719,0
36,0.46,11,0.00477061,0
66,0.05,3,0.0157216,0
58,0.38,5,0.011825,0
71,0.879999,84,0.0204712,1
39,0.8,51,0.00658531,1
43,0.4,11,0.00723255,0
68,0.929999,75,0.018455,1
74,0.81,89,0.0208097,1
50,0.75,66,0.00976426,1
36,0.47,17,0.00586111,0
62,0.2,5,0.0129637,0
54,0.55,26,0.010408,0
47,0.06,2,0.00900506,0
80,0.7,112,0.0267035,1
39,0.81,51,0.00629292,1
43,0.41,7,0.00732011,0
36,0.48,18,0.00535685,0
77,0.75,101,0.0226728,1
58,0.39,24,0.0127891,0
39,0.82,49,0.00633484,1
47,0.07,3,0.00761371,0
36,0.49,10,0.00530114,0
89,0.59,80,0.0283305,0
66,0.06,2,0.0172837,0
50,0.76,69,0.0117802,1
43,0.42,7,0.00726643,0
54,0.56,10,0.011839,0
62,0.21,6,0.0124979,0
86,0.62,176,0.0311231,1
98,0.5,15,0.0325822,0
71,0.889999,82,0.0187627,1
36,0.5,9,0.00537609,0
39,0.83,48,0.00655396,1
68,0.939999,75,0.019118,1
47,0.08,3,0.00811736,0
58,0.4,9,0.0116814,0
43,0.43,7,0.00735903,0
74,0.82,91,0.0210326,1
83,0.66,129,0.028841,1
36,0.51,7,0.00615495,0
39,0.839999,48,0.00602827,1
95,0.53,22,0.034376,0
50,0.77,70,0.0113186,1
92,0.57,93,0.033417,0
43,0.44,15,0.006155,0
54,0.57,117,0.0128208,1
47,0.09,2,0.00758055,0
62,0.22,5,0.0135047,0
80,0.71,123,0.0237704,1
66,0.07,2,0.015231,0
36,0.52,28,0.00493534,0
39,0.849999,48,0.00604777,1
77,0.76,100,0.0230156,1
58,0.41,17,0.0122826,0
43,0.45,17,0.0071503,0
36,0.53,10,0.00639811,0
50,0.78,70,0.0107524,1
39,0.859999,49,0.00583756,1
47,0.1,2,0.0086453,0
71,0.899999,80,0.0204625,1
68,0.949999,73,0.019495,1
54,0.58,77,0.0112248,1
62,0.23,5,0.0128636,0
36,0.54,74,0.00616394,1
43,0.46,9,0.00787858,0
39,0.869999,48,0.00677948,1
47,0.11,2,0.00839285,0
74,0.83,88,0.0221104,1
58,0.42,7,0.011663,0
86,0.63,104,0.0291604,0
66,0.08,2,0.0165997,0
89,0.6,182,0.0325644,1
50,0.79,65,0.0105915,1
36,0.55,39,0.00502646,0
98,0.51,19,0.0331907,0
39,0.879999,45,0.00676364,1
43,0.47,13,0.00772597,0
54,0.59,23,0.011487,0
83,0.67,136,0.0271839,1
47,0.12,2,0.00745612,0
36,0.56,9,0.00562768,0
62,0.24,4,0.0130236,0
80,0.72,119,0.0258367,1
77,0.77,100,0.0229925,1
68,0.959999,73,0.016657,1
39,0.889999,46,0.00574068,1
50,0.8,62,0.00970085,1
43,0.48,17,0.00750892,0
71,0.909999,80,0.0202408,1
36,0.57,79,0.00522021,1
58,0.43,8,0.013683,0
95,0.54,44,0.0341487,0
47,0.13,4,0.00831002,0
66,0.09,2,0.0150798,0
39,0.899999,45,0.0059836,1
54,0.6,87,0.0120432,1
74,0.839999,89,0.0187104,1
36,0.58,66,0.00577182,1
50,0.81,61,0.00878936,1
92,0.58,189,0.0381094,0
43,0.49,46,0.00775769,0
39,0.909999,46,0.00612245,1
62,0.25,6,0.0138733,0
47,0.14,5,0.00855543,0
36,0.59,61,0.0065961,1
58,0.44,9,0.0123763,0
68,0.969999,72,0.016474,1
43,0.5,33,0.00760764,0
54,0.61,75,0.0113596,0
50,0.82,61,0.00945435,1
39,0.919999,45,0.0068033,1
36,0.6,60,0.00454834,1
66,0.1,2,0.0148458,0
86,0.64,155,0.0307929,1
47,0.15,3,0.00789199,0
77,0.78,97,0.0229363,1
71,0.919999,79,0.019858,1
83,0.68,142,0.0273509,1
43,0.51,34,0.0057385,0
36,0.61,65,0.00513463,1
80,0.73,109,0.0261413,1
39,0.929999,44,0.00610269,1
89,0.61,192,0.0351739,1
62,0.26,7,0.0142031,0
58,0.45,22,0.0117945,0
98,0.52,30,0.0340319,0
74,0.849999,87,0.020376,1
54,0.62,105,0.0109356,1
43,0.52,29,0.00608397,0
36,0.62,70,0.00520353,1
50,0.83,60,0.0106191,1
47,0.16,2,0.0083869,0
39,0.939999,44,0.00577152,1
68,0.979999,71,0.0167179,1
36,0.63,58,0.00657289,1
66,0.11,3,0.0162384,0
43,0.53,13,0.00700509,0
95,0.55,71,0.0342953,0
39,0.949999,44,0.00709658,1
47,0.17,3,0.00839138,0
50,0.839999,62,0.0099714,1
58,0.46,14,0.0131644,0
62,0.27,5,0.0146963,0
36,0.64,78,0.00544326,1
54,0.63,80,0.0125388,0
71,0.929999,78,0.0196019,1
43,0.54,45,0.0073659,0
77,0.79,101,0.0228517,1
39,0.959999,42,0.00665397,1
47,0.18,2,0.00689026,0
92,0.59,111,0.0363272,0
36,0.65,57,0.00570079,1
74,0.859999,86,0.0205345,1
50,0.849999,59,0.00990473,1
83,0.69,120,0.0279001,1
68,0.989999,71,0.0170858,1
66,0.12,3,0.0142369,0
43,0.55,102,0.00675044,0
80,0.74,122,0.0258981,1
39,0.969999,43,0.00617272,1
86,0.65,167,0.0303714,1
36,0.66,66,0.00511275,1
58,0.47,43,0.0117909,0
54,0.64,103,0.0109832,1
47,0.19,4,0.00763892,0
62,0.28,7,0.0122496,0
43,0.56,77,0.00676819,0
39,0.979999,42,0.00699854,1
50,0.859999,58,0.00880066,1
36,0.67,95,0.00606854,1
89,0.62,152,0.0332565,1
71,0.939999,78,0.0183915,1
47,0.2,4,0.00770694,0
98,0.53,24,0.0331821,0
39,0.989999,42,0.00579202,1
54,0.65,105,0.0111607,1
36,0.68,54,0.00558231,1
66,0.13,2,0.0146327,0
43,0.57,87,0.00800955,1
58,0.48,13,0.0134677,0
62,0.29,8,0.012591,0
68,0.999999,69,0.0169048,1
95,0.56,24,0.0293803,0
77,0.8,94,0.0228483,1
47,0.21,10,0.00822972,0
50,0.869999,59,0.0105859,1
39,0.999999,40,0.00633144,1
36,0.69,60,0.00597939,1
74,0.869999,88,0.023652,1
43,0.58,62,0.00865223,0
36,0.7,54,0.00499316,1
40,0.01,1,0.00517841,0
54,0.66,99,0.0115095,1
80,0.75,108,0.0255759,1
92,0.6,86,0.0313862,0
83,0.7,121,0.027393,1
47,0.22,3,0.00917497,0
58,0.49,70,0.011919,0
50,0.879999,59,0.00916999,1
71,0.949999,78,0.0189095,1
62,0.3,4,0.0130336,0
36,0.71,60,0.00511347,1
40,0.02,2,0.00509895,0
86,0.66,131,0.0294249,1
66,0.14,4,0.0164986,0
43,0.59,50,0.00768045,0
69,0.01,1,0.0164537,0
36,0.72,50,0.00523647,1
54,0.67,101,0.0108424,1
47,0.23,4,0.00854389,0
40,0.03,2,0.00689756,0
50,0.889999,57,0.00981532,1
43,0.6,99,0.00752272,1
77,0.81,95,0.0223673,1
58,0.5,36,0.0124026,0
36,0.73,56,0.00495182,1
89,0.63,156,0.0324795,1
62,0.31,5,0.0134535,0
40,0.04,2,0.00619429,0
74,0.879999,85,0.0208672,1
47,0.24,3,0.00805499,0
66,0.15,4,0.0143985,0
54,0.68,90,0.010151,1
43,0.61,31,0.0072293,0
36,0.74,50,0.0063405,1
71,0.959999,76,0.0185116,1
50,0.899999,57,0.00983297,1
40,0.05,2,0.00558177,0
80,0.76,104,0.0250425,1
69,0.02,2,0.0179677,0
58,0.51,28,0.0111416,0
36,0.75,48,0.00498825,1
47,0.25,7,0.00823852,0
43,0.62,77,0.00695125,1
98,0.54,184,0.0419882,0
95,0.57,47,0.0365383,0
83,0.71,115,0.0272811,1
40,0.06,1,0.00607701,0
62,0.32,9,0.0131792,0
54,0.69,75,0.0104795,1
36,0.76,46,0.00542544,1
50,0.909999,57,0.00954394,1
86,0.67,129,0.0285857,1
77,0.82,92,0.0196369,1
43,0.63,94,0.00696197,1
47,0.26,3,0.00771208,0
40,0.07,2,0.00599217,0
66,0.16,5,0.0155345,0
92,0.61,227,0.0346196,1
36,0.77,46,0.00528823,1
58,0.52,14,0.0116212,0
74,0.889999,84,0.0206387,1
40,0.08,2,0.00635137,0
69,0.03,2,0.0161683,0
36,0.78,45,0.00560355,1
50,0.919999,56,0.0108052,1
43,0.64,74,0.00804287,1
47,0.27,4,0.00814915,0
71,0.969999,76,0.0212041,1
62,0.33,6,0.0130936,0
54,0.7,83,0.0123611,1
89,0.64,147,0.0313488,1
40,0.09,3,0.00539364,0
36,0.79,52,0.00536149,1
43,0.65,95,0.0079106,1
58,0.53,38,0.0133674,0
47,0.28,6,0.00847603,0
80,0.77,104,0.0256658,1
50,0.929999,56,0.00939567,1
66,0.17,3,0.0161547,0
36,0.8,51,0.00499211,1
40,0.1,3,0.0062771,0
54,0.71,74,0.0116714,1
62,0.34,7,0.0133289,0
83,0.72,117,0.0279079,1
43,0.66,93,0.00660548,1
77,0.83,91,0.0234807,1
74,0.899999,83,0.0191085,1
36,0.81,44,0.00543838,1
50,0.939999,55,0.00846493,1
40,0.11,3,0.0070455,0
47,0.29,7,0.00968056,0
69,0.04,5,0.0191627,0
71,0.979999,74,0.019348,1
36,0.82,44,0.00531416,1
98,0.55,44,0.0362871,0
58,0.54,95,0.0138613,0
86,0.68,147,0.0314082,1
43,0.67,74,0.00763705,1
54,0.72,77,0.0106797,1
95,0.58,91,0.0376837,0
40,0.12,2,0.00601963,0
66,0.18,4,0.0147535,0
47,0.3,3,0.00707618,0
36,0.83,47,0.00534221,1
50,0.949999,55,0.00894104,1
62,0.35,6,0.0131455,0
92,0.62,165,0.0348148,1
43,0.68,75,0.00713884,1
40,0.13,2,0.00605819,0
36,0.839999,44,0.00581316,1
47,0.31,5,0.00861908,0
80,0.78,105,0.0254115,1
54,0.73,91,0.0119034,1
40,0.14,3,0.00546378,0
74,0.909999,84,0.0206144,1
69,0.05,2,0.0171998,0
77,0.839999,92,0.0210994,1
50,0.959999,56,0.00926051,1
58,0.55,94,0.0139299,0
89,0.65,153,0.0317877,1
36,0.849999,46,0.00511584,1
43,0.69,65,0.00806148,1
71,0.989999,74,0.0194608,1
66,0.19,4,0.0160707,0
40,0.15,3,0.00563495,0
83,0.73,121,0.0267931,1
62,0.36,8,0.0141833,0
47,0.32,8,0.00809905,0
36,0.859999,43,0.00600655,1
50,0.969999,54,0.00871417,1
43,0.7,69,0.00775453,1
54,0.74,74,0.0115458,1
40,0.16,5,0.00674596,0
36,0.869999,45,0.00545782,1
58,0.56,44,0.0136972,0
47,0.33,7,0.00944698,0
86,0.69,129,0.0312778,1
43,0.71,58,0.00847678,1
36,0.879999,43,0.00571647,1
62,0.37,11,0.0129759,0
69,0.06,3,0.0188167,0
50,0.979999,53,0.01005,1
40,0.17,5,0.00727018,0
66,0.2,4,0.0150568,0
54,0.75,73,0.00995843,1
98,0.56,39,0.0356104,0
77,0.849999,90,0.0217996,1
74,0.919999,83,0.0221423,1
36,0.889999,42,0.00421001,1
71,0.999999,72,0.0199039,1
47,0.34,13,0.00778574,0
40,0.18,3,0.00544324,0
80,0.79,101,0.0263896,1
43,0.72,63,0.00690308,1
58,0.57,57,0.0123073,0
95,0.59,150,0.0389429,0
36,0.899999,42,0.00467405,1
92,0.63,168,0.035892,1
50,0.989999,53,0.0107567,1
