n,p,n_steps,time,bottom_reached
87,0.15,5,0.0192529,0
59,0.53,26,0.0106667,0
69,0.78,86,0.0147989,1
66,0.939999,73,0.0147394,1
75,0.56,42,0.0177267,0
55,0.889999,63,0.0104362,1
52,0.24,4,0.00804074,0
48,0.74,64,0.00637614,1
81,0.36,11,0.0182422,0
98,0.889999,110,0.0296301,1
59,0.54,35,0.010522,0
52,0.25,8,0.00874751,0
63,0.29,5,0.0119605,0
55,0.899999,62,0.0100783,1
72,0.7,106,0.0167962,1
48,0.75,67,0.00926901,1
93,0.01,2,0.024837,0
66,0.949999,72,0.0132695,1
69,0.79,86,0.0152577,1
78,0.42,26,0.0189982,0
90,0.12,3,0.0221462,0
95,0.939999,103,0.0290694,1
52,0.26,6,0.00731294,0
84,0.22,4,0.0222161,0
75,0.57,77,0.0188269,0
48,0.76,67,0.00706971,1
59,0.55,34,0.00964574,0
87,0.16,6,0.0205172,0
55,0.909999,63,0.00980388,1
63,0.3,8,0.0116909,0
52,0.27,5,0.00813726,0
81,0.37,9,0.0181218,0
66,0.959999,72,0.0131147,1
48,0.77,66,0.00745753,1
69,0.8,87,0.0147507,1
72,0.71,126,0.0177572,1
55,0.919999,62,0.0101071,1
59,0.56,119,0.012342,1
52,0.28,8,0.00779809,0
78,0.43,12,0.0186095,0
63,0.31,4,0.0125052,0
93,0.02,2,0.0222766,0
48,0.78,67,0.00812886,1
84,0.23,4,0.0194348,0
98,0.899999,108,0.0295885,1
75,0.58,83,0.0187615,0
90,0.13,4,0.0221772,0
66,0.969999,70,0.0136486,1
87,0.17,5,0.0203172,0
55,0.929999,60,0.0089682,1
52,0.29,5,0.00817781,0
69,0.81,87,0.0133146,1
59,0.57,54,0.0112683,0
48,0.79,62,0.00881183,1
63,0.32,8,0.0101337,0
72,0.72,101,0.0147714,1
95,0.949999,101,0.0274774,1
81,0.38,9,0.0199616,0
55,0.939999,60,0.00921478,1
52,0.3,8,0.00802371,0
48,0.8,61,0.0082402,1
78,0.44,7,0.0186431,0
66,0.979999,70,0.013847,1
59,0.58,147,0.0129383,1
63,0.33,8,0.0116281,0
69,0.82,86,0.0140272,1
75,0.59,193,0.0193847,1
52,0.31,7,0.00787855,0
93,0.03,2,0.0228737,0
84,0.24,6,0.0210603,0
48,0.81,65,0.00658179,1
55,0.949999,61,0.00946385,1
87,0.18,3,0.0197844,0
90,0.14,4,0.0215026,0
72,0.73,105,0.0158428,1
81,0.39,9,0.0181887,0
52,0.32,16,0.0079239,0
48,0.82,61,0.00706083,1
63,0.34,9,0.0105028,0
98,0.909999,109,0.0287577,1
66,0.989999,68,0.0133404,1
59,0.59,73,0.0121926,0
55,0.959999,59,0.00944734,1
78,0.45,11,0.0165038,0
95,0.959999,100,0.0265553,1
69,0.83,84,0.0148762,1
48,0.83,61,0.00697355,1
52,0.33,5,0.00854,0
75,0.6,35,0.0181467,0
72,0.74,97,0.0172783,1
84,0.25,5,0.0194658,0
55,0.969999,60,0.00957466,1
63,0.35,7,0.012318,0
66,0.999999,67,0.0129726,1
48,0.839999,59,0.00786192,1
93,0.04,2,0.0229534,0
59,0.6,156,0.0125187,1
87,0.19,5,0.0221244,0
52,0.34,7,0.00799659,0
90,0.15,4,0.0222564,0
81,0.4,5,0.0190649,0
69,0.839999,84,0.0135655,1
55,0.979999,58,0.00983929,1
48,0.849999,58,0.00756062,1
78,0.46,24,0.019144,0
63,0.36,6,0.0103129,0
52,0.35,15,0.00900961,0
59,0.61,33,0.0103474,0
67,0.01,1,0.0125472,0
72,0.75,93,0.0169103,1
75,0.61,171,0.0198222,1
48,0.859999,57,0.00763356,1
98,0.919999,107,0.0292138,1
95,0.969999,100,0.0252134,1
52,0.36,13,0.00726137,0
84,0.26,7,0.0202579,0
55,0.989999,58,0.010354,1
69,0.849999,83,0.0140603,1
63,0.37,4,0.0116877,0
87,0.2,6,0.0202312,0
90,0.16,4,0.0204825,0
81,0.41,13,0.0196031,0
48,0.869999,57,0.00716242,1
59,0.62,123,0.0120598,1
67,0.02,2,0.0123373,0
93,0.05,2,0.0243886,0
78,0.47,15,0.0173995,0
52,0.37,9,0.00809872,0
55,0.999999,56,0.00882388,1
48,0.879999,57,0.00705235,1
72,0.76,96,0.0161869,1
63,0.38,13,0.0118958,0
69,0.859999,81,0.0147943,1
52,0.38,7,0.00794534,0
59,0.63,99,0.0110733,1
75,0.62,128,0.0190408,1
56,0.01,1,0.00887951,0
84,0.27,6,0.0187173,0
48,0.889999,56,0.00740029,1
67,0.03,2,0.0133465,0
81,0.42,15,0.0192512,0
52,0.39,9,0.00832749,0
87,0.21,4,0.0215214,0
95,0.979999,99,0.0271069,1
56,0.02,1,0.00829119,0
78,0.48,24,0.0183137,0
63,0.39,13,0.0115028,0
98,0.929999,107,0.0288586,1
48,0.899999,56,0.00770408,1
90,0.17,3,0.0227068,0
59,0.64,116,0.0114812,1
72,0.77,93,0.0157395,1
69,0.869999,80,0.0148848,1
93,0.06,2,0.0243338,0
67,0.04,2,0.0117234,0
75,0.63,144,0.0160739,1
52,0.4,7,0.00807773,0
48,0.909999,54,0.0070096,1
56,0.03,2,0.00880264,0
63,0.4,12,0.0118306,0
84,0.28,6,0.020132,0
59,0.65,96,0.0124649,1
52,0.41,15,0.00841887,0
48,0.919999,55,0.00714453,1
81,0.43,26,0.0193207,0
78,0.49,27,0.0169035,0
56,0.04,2,0.00822529,0
67,0.05,3,0.0133649,0
72,0.78,98,0.0178275,1
87,0.22,5,0.0213226,0
69,0.879999,80,0.0162739,1
48,0.929999,54,0.00727699,1
52,0.42,6,0.00784832,0
63,0.41,20,0.0116944,0
95,0.989999,98,0.0242865,1
59,0.66,99,0.00995059,1
75,0.64,93,0.0180358,0
56,0.05,2,0.00856585,0
90,0.18,3,0.0246865,0
93,0.07,3,0.0236664,0
48,0.939999,53,0.00660771,1
52,0.43,6,0.00730732,0
67,0.06,2,0.0111519,0
98,0.939999,105,0.0298413,1
84,0.29,5,0.0208282,0
81,0.44,14,0.0177054,0
69,0.889999,79,0.0138099,1
56,0.06,3,0.00959952,0
59,0.67,100,0.011236,1
63,0.42,8,0.0116536,0
78,0.5,26,0.0187914,0
48,0.949999,53,0.00712848,1
72,0.79,92,0.0162991,1
52,0.44,22,0.00843912,0
87,0.23,5,0.0189896,0
67,0.07,2,0.0136584,0
75,0.65,160,0.019546,1
56,0.07,2,0.00893998,0
48,0.959999,53,0.00872705,1
63,0.43,33,0.0121336,0
59,0.68,92,0.0125095,1
52,0.45,31,0.00942416,0
69,0.899999,76,0.0138619,1
90,0.19,5,0.0234523,0
95,0.999999,96,0.0258476,1
48,0.969999,52,0.00667268,1
56,0.08,2,0.00858438,0
78,0.51,13,0.0171549,0
93,0.08,2,0.0242258,0
72,0.8,88,0.0168283,1
81,0.45,13,0.0203101,0
84,0.3,7,0.0217723,0
67,0.08,2,0.011786,0
52,0.46,26,0.00834261,0
59,0.69,93,0.0104913,1
48,0.979999,51,0.00714903,1
63,0.44,7,0.0124476,0
87,0.24,5,0.0204642,0
56,0.09,2,0.00829374,0
75,0.66,135,0.01796,1
98,0.949999,105,0.0315364,1
69,0.909999,77,0.013241,1
48,0.989999,50,0.00624212,1
52,0.47,47,0.0086265,0
67,0.09,3,0.0115211,0
59,0.7,90,0.0111664,1
56,0.1,2,0.00919283,0
72,0.81,90,0.0169216,1
63,0.45,26,0.0108311,0
90,0.2,6,0.0222594,0
78,0.52,51,0.0185606,0
48,0.999999,49,0.00777942,1
96,0.01,1,0.0230099,0
52,0.48,27,0.00942378,0
81,0.46,15,0.0197356,0
84,0.31,9,0.0205969,0
69,0.919999,77,0.014666,1
93,0.09,2,0.0237847,0
67,0.1,2,0.0114229,0
56,0.11,4,0.00898137,0
75,0.67,113,0.0180259,1
59,0.71,86,0.0107421,1
87,0.25,5,0.0211852,0
52,0.49,9,0.00762035,0
63,0.46,13,0.0113385,0
56,0.12,3,0.0078794,0
72,0.82,91,0.016925,1
78,0.53,37,0.0163366,0
67,0.11,3,0.0112773,0
98,0.959999,104,0.0279428,1
69,0.929999,76,0.0134552,1
52,0.5,13,0.00841327,0
59,0.72,81,0.0109092,1
81,0.47,11,0.0174317,0
90,0.21,7,0.0212436,0
63,0.47,12,0.0111029,0
96,0.02,1,0.021943,0
84,0.32,8,0.0190037,0
56,0.13,4,0.00901631,0
75,0.68,115,0.0181388,1
52,0.51,27,0.00811018,0
93,0.1,4,0.0232072,0
67,0.12,2,0.0111635,0
87,0.26,5,0.0201557,0
59,0.73,84,0.0105574,1
72,0.83,87,0.0155721,1
69,0.939999,75,0.0137554,1
56,0.14,4,0.00838148,0
63,0.48,11,0.011399,0
78,0.54,49,0.0174537,0
52,0.52,22,0.00818813,0
81,0.48,31,0.0187852,0
59,0.74,83,0.0100057,1
67,0.13,3,0.0124757,0
90,0.22,5,0.0208371,0
52,0.53,25,0.0069293,0
56,0.15,5,0.00935681,0
84,0.33,8,0.0199472,0
96,0.03,2,0.0207822,0
75,0.69,111,0.0176423,1
63,0.49,33,0.0126068,0
69,0.949999,75,0.0134998,1
98,0.969999,104,0.0280397,1
72,0.839999,86,0.0156922,1
87,0.27,6,0.0173858,0
59,0.75,77,0.00991895,1
93,0.11,3,0.021629,0
56,0.16,5,0.00779257,0
52,0.54,89,0.00807373,0
78,0.55,55,0.0186348,0
67,0.14,3,0.0123211,0
81,0.49,23,0.0178844,0
63,0.5,31,0.0118618,0
52,0.55,38,0.00774662,0
56,0.17,3,0.00889784,0
69,0.959999,74,0.013788,1
59,0.76,80,0.010149,1
84,0.34,8,0.0186978,0
75,0.7,119,0.0180566,1
72,0.849999,88,0.016473,1
90,0.23,5,0.0218054,0
67,0.15,3,0.0121747,0
56,0.18,3,0.0079925,0
52,0.56,44,0.00936609,0
96,0.04,3,0.0246071,0
63,0.51,15,0.0109261,0
78,0.56,60,0.0181573,0
59,0.77,80,0.0107082,1
87,0.28,5,0.0235817,0
69,0.969999,73,0.012601,1
93,0.12,5,0.0227547,0
98,0.979999,102,0.0268114,1
81,0.5,28,0.0167275,0
56,0.19,2,0.00759663,0
52,0.57,98,0.00945298,0
67,0.16,2,0.0114325,0
72,0.859999,83,0.0151614,1
75,0.71,132,0.0179212,1
84,0.35,8,0.0186116,0
63,0.52,60,0.0124459,0
59,0.78,81,0.0102279,1
56,0.2,4,0.00824443,0
52,0.58,20,0.00743116,0
90,0.24,3,0.021083,0
69,0.979999,72,0.0148545,1
78,0.57,58,0.0187505,0
67,0.17,4,0.0115309,0
87,0.29,6,0.0199102,0
56,0.21,2,0.0086439,0
96,0.05,2,0.0231583,0
72,0.869999,83,0.0137081,1
81,0.51,13,0.018464,0
63,0.53,35,0.0116742,0
52,0.59,64,0.00894038,0
59,0.79,76,0.0119967,1
93,0.13,3,0.0249601,0
75,0.72,121,0.0187413,1
84,0.36,10,0.0184403,0
69,0.989999,72,0.0120742,1
56,0.22,3,0.00794674,0
98,0.989999,102,0.0276884,1
67,0.18,6,0.0121463,0
52,0.6,37,0.00902353,0
59,0.8,76,0.00953348,1
63,0.54,34,0.0110096,0
72,0.879999,83,0.0144108,1
90,0.25,8,0.0221733,0
78,0.58,89,0.0181463,0
56,0.23,4,0.00889594,0
81,0.52,27,0.0168252,0
87,0.3,4,0.0197123,0
52,0.61,98,0.0088656,1
69,0.999999,70,0.0126358,1
67,0.19,4,0.0114068,0
59,0.81,74,0.0109806,1
75,0.73,103,0.0154229,1
96,0.06,2,0.0239387,0
63,0.55,120,0.0129699,1
56,0.24,5,0.00838945,0
84,0.37,7,0.0179887,0
93,0.14,2,0.0213731,0
52,0.62,88,0.00930175,1
72,0.889999,81,0.0152493,1
59,0.82,72,0.00918437,1
70,0.01,1,0.0115432,0
67,0.2,2,0.011988,0
56,0.25,8,0.00830336,0
78,0.59,169,0.0197887,1
63,0.56,46,0.0117567,0
81,0.53,31,0.0191497,0
52,0.63,88,0.00888676,1
75,0.74,109,0.0156174,1
98,0.999999,99,0.0290668,1
90,0.26,7,0.0230976,0
87,0.31,4,0.0204934,0
56,0.26,7,0.00725615,0
59,0.83,70,0.00984385,1
67,0.21,4,0.0105771,0
70,0.02,2,0.0121107,0
84,0.38,10,0.0187417,0
72,0.899999,80,0.0141539,1
52,0.64,92,0.00734845,1
96,0.07,2,0.021502,0
63,0.57,29,0.0121084,0
56,0.27,8,0.00831522,0
93,0.15,4,0.0228252,0
52,0.65,118,0.00734624,1
59,0.839999,72,0.0112289,1
67,0.22,7,0.0118068,0
81,0.54,30,0.0191491,0
75,0.75,101,0.0177465,1
70,0.03,3,0.0123846,0
56,0.28,5,0.00757898,0
78,0.6,200,0.0212636,1
72,0.909999,79,0.0134804,1
90,0.27,4,0.0209334,0
87,0.32,7,0.0201919,0
52,0.66,101,0.00853426,1
59,0.849999,70,0.00896454,1
63,0.58,103,0.012793,0
99,0.01,2,0.0248464,0
84,0.39,11,0.0195275,0
56,0.29,4,0.00752889,0
67,0.23,6,0.0127368,0
52,0.67,79,0.00910522,1
70,0.04,2,0.013834,0
96,0.08,5,0.0253548,0
93,0.16,4,0.0214074,0
75,0.76,107,0.0163757,1
59,0.859999,70,0.0112632,1
56,0.3,8,0.00879046,0
72,0.919999,80,0.0149935,1
81,0.55,44,0.0181509,0
63,0.59,151,0.0131201,1
78,0.61,124,0.0204343,0
52,0.68,81,0.00783423,1
67,0.24,5,0.0101728,0
56,0.31,5,0.00721013,0
87,0.33,5,0.0212007,0
90,0.28,7,0.0214067,0
59,0.869999,70,0.0106868,1
70,0.05,2,0.0130792,0
84,0.4,19,0.0198882,0
52,0.69,78,0.00881877,1
72,0.929999,78,0.0147155,1
99,0.02,2,0.0247643,0
63,0.6,164,0.0132182,1
56,0.32,5,0.00793666,0
75,0.77,108,0.0166469,1
67,0.25,6,0.0128849,0
93,0.17,4,0.02,0
81,0.56,50,0.0183603,0
59,0.879999,69,0.00995838,1
96,0.09,2,0.0228324,0
52,0.7,86,0.00873668,1
70,0.06,3,0.0127926,0
78,0.62,187,0.0193798,1
56,0.33,7,0.00884765,0
63,0.61,86,0.0120668,0
87,0.34,8,0.0198448,0
90,0.29,6,0.0204056,0
72,0.939999,78,0.0135927,1
67,0.26,4,0.0114406,0
52,0.71,74,0.00853631,1
59,0.889999,68,0.0110141,1
84,0.41,15,0.0208169,0
56,0.34,5,0.00844765,0
75,0.78,93,0.0171409,1
70,0.07,3,0.0121445,0
52,0.72,79,0.00744042,1
99,0.03,2,0.0236037,0
81,0.57,52,0.0201881,0
63,0.62,164,0.0132478,1
93,0.18,4,0.0216069,0
56,0.35,10,0.00832052,0
59,0.899999,66,0.00969915,1
72,0.949999,77,0.0139179,1
67,0.27,8,0.0126461,0
96,0.1,7,0.0220236,0
78,0.63,154,0.0199703,1
52,0.73,72,0.00696984,1
87,0.35,11,0.0193386,0
70,0.08,2,0.0121573,0
56,0.36,5,0.00820773,0
75,0.79,92,0.0165874,1
59,0.909999,68,0.00921278,1
90,0.3,8,0.0224844,0
84,0.42,11,0.0198006,0
63,0.63,177,0.0117523,1
52,0.74,73,0.00716902,1
67,0.28,5,0.0117857,0
56,0.37,4,0.00831816,0
72,0.959999,79,0.0149969,1
52,0.75,70,0.00775314,1
70,0.09,2,0.0128504,0
59,0.919999,66,0.0101892,1
81,0.58,154,0.0232583,0
63,0.64,156,0.0109696,1
78,0.64,150,0.0194475,1
99,0.04,2,0.0248751,0
93,0.19,6,0.0231677,0
75,0.8,92,0.0149606,1
96,0.11,4,0.0227009,0
56,0.38,7,0.008524,0
67,0.29,7,0.0115569,0
87,0.36,9,0.0199715,0
52,0.76,71,0.00831569,1
84,0.43,13,0.0186028,0
59,0.929999,66,0.0103114,1
90,0.31,8,0.0208537,0
72,0.969999,76,0.014382,1
70,0.1,3,0.0121994,0
56,0.39,11,0.00881843,0
63,0.65,115,0.0122536,1
52,0.77,70,0.00957393,1
67,0.3,11,0.0122846,0
59,0.939999,64,0.00957692,1
78,0.65,122,0.0175311,1
75,0.81,92,0.0179065,1
56,0.4,6,0.00829701,0
72,0.979999,76,0.0134938,1
70,0.11,2,0.0131852,0
81,0.59,158,0.0230284,1
52,0.78,75,0.00831281,1
93,0.2,5,0.0232671,0
87,0.37,7,0.0199171,0
63,0.66,99,0.0119444,1
67,0.31,6,0.0105663,0
59,0.949999,64,0.00953406,1
84,0.44,10,0.0199075,0
96,0.12,3,0.0247433,0
99,0.05,2,0.0267691,0
56,0.41,19,0.00802563,0
90,0.32,8,0.0208475,0
52,0.79,70,0.00899013,1
70,0.12,2,0.0117189,0
56,0.42,12,0.00796485,0
72,0.989999,75,0.0139105,1
63,0.67,96,0.0119528,1
78,0.66,121,0.0185267,1
75,0.82,94,0.0166116,1
59,0.959999,64,0.0101969,1
67,0.32,10,0.0114677,0
52,0.8,64,0.00823716,1
81,0.6,102,0.0205874,0
56,0.43,18,0.00776076,0
93,0.21,5,0.0216951,0
87,0.38,14,0.0218592,0
70,0.13,4,0.0120992,0
59,0.969999,63,0.0101431,1
84,0.45,8,0.0204487,0
63,0.68,103,0.0124587,1
52,0.81,67,0.00813968,1
67,0.33,4,0.0116705,0
72,0.999999,73,0.0141601,1
90,0.33,9,0.0213692,0
96,0.13,3,0.0240863,0
99,0.06,2,0.0251986,0
56,0.44,14,0.00978334,0
78,0.67,122,0.0172306,1
75,0.83,91,0.0184818,1
52,0.82,67,0.00755955,1
59,0.979999,63,0.00977725,1
70,0.14,3,0.0112483,0
63,0.69,98,0.0119794,1
67,0.34,13,0.0118256,0
56,0.45,12,0.00818041,0
73,0.01,1,0.013715,0
52,0.83,64,0.00875171,1
81,0.61,200,0.0222591,1
84,0.46,21,0.0191013,0
87,0.39,8,0.0207395,0
59,0.989999,62,0.010054,1
93,0.22,4,0.0228854,0
56,0.46,9,0.00836466,0
70,0.15,4,0.0131688,0
75,0.839999,89,0.0162349,1
63,0.7,94,0.0106032,1
90,0.34,9,0.0217286,0
67,0.35,8,0.0118827,0
52,0.839999,63,0.00775773,1
78,0.68,130,0.0194636,1
96,0.14,4,0.0246426,0
59,0.999999,60,0.00932729,1
73,0.02,2,0.0130491,0
99,0.07,3,0.0248721,0
56,0.47,15,0.00906165,0
52,0.849999,61,0.00761975,1
63,0.71,92,0.0118716,1
70,0.16,3,0.0131375,0
67,0.36,6,0.0129294,0
60,0.01,2,0.00954553,0
87,0.4,6,0.0200551,0
56,0.48,13,0.00847699,0
52,0.859999,64,0.00717206,1
84,0.47,48,0.021321,0
81,0.62,191,0.0224574,1
75,0.849999,88,0.0177207,1
73,0.03,2,0.0122935,0
78,0.69,113,0.0170682,1
93,0.23,4,0.0228,0
90,0.35,11,0.0208799,0
63,0.72,99,0.0116854,1
52,0.869999,61,0.00742913,1
60,0.02,2,0.0100325,0
56,0.49,35,0.0085818,0
67,0.37,10,0.0119151,0
70,0.17,4,0.0139908,0
96,0.15,4,0.0232617,0
52,0.879999,59,0.00847453,1
73,0.04,2,0.0142559,0
75,0.859999,91,0.0158797,1
87,0.41,9,0.0184755,0
63,0.73,95,0.0102974,1
99,0.08,2,0.027859,0
56,0.5,14,0.00914704,0
60,0.03,2,0.0111851,0
78,0.7,119,0.0175838,1
84,0.48,23,0.0199267,0
67,0.38,6,0.01211,0
81,0.63,141,0.0222532,1
70,0.18,3,0.0127303,0
52,0.889999,60,0.00812236,1
56,0.51,29,0.00808679,0
90,0.36,11,0.0219063,0
60,0.04,2,0.00885897,0
93,0.24,4,0.024761,0
63,0.74,88,0.0110496,1
73,0.05,1,0.0140557,0
52,0.899999,59,0.00835122,1
75,0.869999,87,0.0157129,1
56,0.52,23,0.00885308,0
96,0.16,3,0.0242178,0
70,0.19,6,0.0131394,0
67,0.39,11,0.014327,0
78,0.71,108,0.0170339,1
60,0.05,1,0.00966072,0
87,0.42,23,0.0206135,0
63,0.75,100,0.0110029,1
84,0.49,22,0.0199163,0
52,0.909999,59,0.00836713,1
99,0.09,2,0.025417,0
56,0.53,12,0.00916595,0
73,0.06,2,0.0141162,0
81,0.64,132,0.0212502,1
70,0.2,3,0.0111466,0
60,0.06,2,0.0104615,0
75,0.879999,87,0.0162607,1
67,0.4,8,0.0129543,0
52,0.919999,58,0.00881792,1
93,0.25,6,0.0213956,0
90,0.37,8,0.0223493,0
63,0.76,84,0.0112194,1
56,0.54,48,0.00965181,0
78,0.72,105,0.0183129,1
87,0.43,11,0.0188533,0
52,0.929999,59,0.00832381,1
60,0.07,1,0.00953871,0
73,0.07,3,0.0140211,0
96,0.17,3,0.023859,0
70,0.21,3,0.0132005,0
84,0.5,41,0.0208781,0
67,0.41,11,0.0122046,0
63,0.77,82,0.0115419,1
56,0.55,21,0.00912946,0
52,0.939999,57,0.00730415,1
81,0.65,134,0.0218173,1
75,0.889999,84,0.0179789,1
60,0.08,2,0.00940804,0
99,0.1,2,0.0259351,0
56,0.56,48,0.00906827,0
73,0.08,3,0.0135592,0
52,0.949999,57,0.00781352,1
90,0.38,8,0.0230008,0
78,0.73,105,0.0178262,1
70,0.22,5,0.0126317,0
67,0.42,8,0.0117382,0
63,0.78,84,0.0113167,1
93,0.26,6,0.025004,0
87,0.44,11,0.0194995,0
60,0.09,4,0.00976991,0
56,0.57,58,0.00899899,0
52,0.959999,57,0.0076195,1
84,0.51,36,0.020966,0
75,0.899999,84,0.0164568,1
96,0.18,7,0.0249902,0
63,0.79,80,0.0109799,1
67,0.43,21,0.0121825,0
73,0.09,2,0.0141269,0
60,0.1,4,0.00887072,0
81,0.66,126,0.020589,1
70,0.23,2,0.013484,0
52,0.969999,56,0.00871275,1
78,0.74,106,0.0167998,1
56,0.58,39,0.00990225,0
99,0.11,3,0.0261363,0
60,0.11,3,0.00928912,0
90,0.39,10,0.0221763,0
63,0.8,77,0.0114756,1
67,0.44,11,0.0112851,0
87,0.45,14,0.0219792,0
93,0.27,6,0.0237286,0
52,0.979999,55,0.00968019,1
56,0.59,60,0.00890932,0
70,0.24,5,0.0127104,0
73,0.1,2,0.0141745,0
75,0.909999,85,0.0170736,1
84,0.52,43,0.021861,0
60,0.12,4,0.00923352,0
81,0.67,118,0.0193366,1
78,0.75,105,0.016476,1
63,0.81,79,0.0112856,1
52,0.989999,55,0.0083952,1
56,0.6,93,0.00901672,1
67,0.45,21,0.0120595,0
96,0.19,5,0.0259921,0
70,0.25,5,0.0117334,0
73,0.11,3,0.0138666,0
60,0.13,3,0.010029,0
52,0.999999,53,0.00851568,1
90,0.4,10,0.0211196,0
75,0.919999,83,0.0160963,1
56,0.61,92,0.00928898,1
63,0.82,80,0.0111881,1
87,0.46,20,0.0202494,0
99,0.12,3,0.0248635,0
67,0.46,18,0.0115859,0
93,0.28,8,0.0231291,0
60,0.14,2,0.00764139,0
78,0.76,112,0.0167372,1
70,0.26,4,0.0120889,0
84,0.53,36,0.0209577,0
81,0.68,132,0.0198897,1
56,0.62,116,0.00869438,1
73,0.12,2,0.0137554,0
63,0.83,77,0.011227,1
67,0.47,30,0.0109322,0
75,0.929999,82,0.0147446,1
60,0.15,2,0.00973431,0
70,0.27,4,0.0108088,0
96,0.2,3,0.0235867,0
56,0.63,105,0.00813772,1
90,0.41,12,0.019496,0
78,0.77,96,0.0159367,1
63,0.839999,76,0.010198,1
73,0.13,2,0.012568,0
87,0.47,20,0.0220314,0
60,0.16,4,0.00932829,0
67,0.48,32,0.0106295,0
56,0.64,133,0.00927638,1
93,0.29,4,0.0222255,0
81,0.69,118,0.0181047,1
99,0.13,3,0.0242017,0
84,0.54,76,0.0212863,0
70,0.28,22,0.0132167,0
75,0.939999,82,0.0160682,1
60,0.17,5,0.00861092,0
63,0.849999,78,0.0105284,1
56,0.65,98,0.00861103,1
67,0.49,13,0.0114127,0
78,0.78,99,0.0152709,1
73,0.14,4,0.0145195,0
90,0.42,12,0.0193648,0
96,0.21,7,0.0228354,0
70,0.29,5,0.0114672,0
60,0.18,4,0.00935991,0
87,0.48,13,0.0187704,0
63,0.859999,74,0.010942,1
56,0.66,107,0.00917947,1
75,0.949999,80,0.0154658,1
81,0.7,119,0.0194043,1
67,0.5,16,0.0111798,0
93,0.3,5,0.0210728,0
84,0.55,21,0.0194298,0
73,0.15,7,0.0131588,0
60,0.19,4,0.00895771,0
99,0.14,3,0.0241832,0
56,0.67,85,0.00868689,1
70,0.3,10,0.012339,0
78,0.79,103,0.0167154,1
63,0.869999,73,0.0110071,1
90,0.43,21,0.0208911,0
67,0.51,34,0.0120608,0
60,0.2,4,0.00912602,0
75,0.959999,80,0.0154616,1
87,0.49,20,0.0199239,0
96,0.22,4,0.022489,0
56,0.68,92,0.00944401,1
73,0.16,6,0.0127163,0
81,0.71,120,0.0197589,1
70,0.31,11,0.0123765,0
63,0.879999,73,0.0111354,1
84,0.56,40,0.018444,0
60,0.21,4,0.00893228,0
78,0.8,96,0.0160388,1
93,0.31,13,0.0223051,0
56,0.69,91,0.00802264,1
67,0.52,17,0.0116569,0
75,0.969999,80,0.0138676,1
73,0.17,3,0.0121714,0
99,0.15,2,0.0256299,0
63,0.889999,72,0.0105524,1
60,0.22,5,0.00923229,0
56,0.7,85,0.00834394,1
90,0.44,13,0.0203773,0
70,0.32,10,0.0136891,0
67,0.53,51,0.0125517,0
81,0.72,113,0.0183818,1
96,0.23,8,0.0224162,0
87,0.5,34,0.0232643,0
78,0.81,97,0.0156995,1
63,0.899999,72,0.00986444,1
73,0.18,3,0.0113718,0
56,0.71,81,0.00856205,1
60,0.23,6,0.00951171,0
75,0.979999,79,0.0137948,1
84,0.57,150,0.0238249,0
93,0.32,8,0.0206417,0
70,0.33,8,0.0121138,0
67,0.54,13,0.0121564,0
56,0.72,87,0.00885798,1
63,0.909999,71,0.0103264,1
60,0.24,7,0.00966453,0
99,0.16,4,0.0225854,0
90,0.45,33,0.0202889,0
78,0.82,94,0.0153475,1
73,0.19,3,0.0140724,0
81,0.73,108,0.0189548,1
70,0.34,9,0.0118521,0
87,0.51,20,0.0187135,0
75,0.989999,78,0.0155798,1
56,0.73,91,0.00883267,1
60,0.25,4,0.00820712,0
96,0.24,3,0.0211843,0
63,0.919999,71,0.0104469,1
67,0.55,86,0.0141128,0
84,0.58,74,0.0221856,0
73,0.2,4,0.0119073,0
56,0.74,76,0.00832354,1
93,0.33,7,0.0230522,0
60,0.26,4,0.00837514,0
70,0.35,16,0.0131434,0
78,0.83,92,0.0161578,1
63,0.929999,70,0.00970724,1
75,0.999999,76,0.0154991,1
67,0.56,44,0.0114139,0
56,0.75,81,0.00819943,1
90,0.46,35,0.02237,0
81,0.74,106,0.0188676,1
99,0.17,4,0.023053,0
60,0.27,5,0.00895245,0
87,0.52,68,0.0216464,0
73,0.21,6,0.0131205,0
63,0.939999,70,0.0105852,1
96,0.25,6,0.023072,0
70,0.36,10,0.0119743,0
56,0.76,77,0.00908851,1
60,0.28,10,0.00923658,0
78,0.839999,92,0.0154097,1
76,0.01,2,0.0130133,0
93,0.34,6,0.0196788,0
67,0.57,126,0.0145663,1
84,0.59,149,0.0232066,1
63,0.949999,68,0.0096202,1
56,0.77,72,0.00834607,1
73,0.22,4,0.0133856,0
81,0.75,105,0.0176043,1
70,0.37,4,0.0113625,0
60,0.29,4,0.00835628,0
90,0.47,41,0.022764,0
87,0.53,52,0.0202373,0
76,0.02,2,0.0132476,0
99,0.18,3,0.0244883,0
56,0.78,74,0.00826519,1
67,0.58,102,0.0124168,0
63,0.959999,68,0.0111054,1
78,0.849999,90,0.0164092,1
60,0.3,11,0.0103787,0
96,0.26,3,0.0232098,0
73,0.23,6,0.0127879,0
70,0.38,7,0.0122762,0
93,0.35,8,0.0208643,0
56,0.79,70,0.00833349,1
84,0.6,55,0.019957,0
81,0.76,112,0.0190052,1
60,0.31,3,0.00854362,0
76,0.03,2,0.0137435,0
63,0.969999,67,0.0115023,1
